exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W13-reconstituted_pairs,12,resource,5,W4,0.040106787364724505
community-top_down-1-W13-reconstituted_pairs,12,resource,6,W4,2.6792159291570406e-07
community-top_down-1-W13-reconstituted_pairs,12,resource,7,W4,0.018663441656883807
community-top_down-1-W13-reconstituted_pairs,12,resource,8,W4,0.14069155324405472
community-top_down-1-W13-reconstituted_pairs,12,resource,9,W4,0.000602901533799522
community-top_down-1-W13-reconstituted_pairs,12,resource,10,W4,7.379836125593647e-06
community-top_down-1-W13-reconstituted_pairs,12,resource,11,W4,0.029612487042786295
community-top_down-1-W13-reconstituted_pairs,12,resource,12,W4,0.032911701470866445
community-top_down-1-W13-reconstituted_pairs,12,resource,13,W4,0.0011011833961332242
community-top_down-1-W13-reconstituted_pairs,12,resource,14,W4,0.06574891834158651
community-top_down-1-W13-reconstituted_pairs,12,resource,15,W4,1.1701988261963094
community-top_down-1-W13-reconstituted_pairs,12,resource,16,W4,0.00846970036428365
community-top_down-1-W13-reconstituted_pairs,12,resource,17,W4,0.2623185477912958
community-top_down-1-W13-reconstituted_pairs,12,resource,18,W4,0.0009358796569408659
community-top_down-1-W13-reconstituted_pairs,12,resource,19,W4,0.5076387906850838
community-top_down-1-W13-reconstituted_pairs,12,resource,20,W4,0.13959665882779673
community-top_down-1-W13-reconstituted_pairs,12,resource,21,W4,0.35944678318661677
community-top_down-1-W13-reconstituted_pairs,12,resource,22,W4,0.01263019676056766
community-top_down-1-W13-reconstituted_pairs,12,resource,23,W4,0.00852340213376706
community-top_down-1-W13-reconstituted_pairs,12,resource,24,W4,0.003627875070249758
community-top_down-1-W13-reconstituted_pairs,12,resource,25,W4,0.7678173823191182
community-top_down-1-W13-reconstituted_pairs,12,resource,26,W4,127.31844294144936
community-top_down-1-W13-reconstituted_pairs,12,resource,27,W4,0.9211436773041142
community-top_down-1-W13-reconstituted_pairs,12,resource,28,W4,0.06362970707101337
community-top_down-1-W13-reconstituted_pairs,12,resource,29,W4,90.725368693909
community-top_down-1-W13-reconstituted_pairs,12,resource,30,W4,1.192363775548945
community-top_down-1-W13-reconstituted_pairs,12,resource,31,W4,21.602008718289895
community-top_down-1-W13-reconstituted_pairs,12,resource,32,W4,68.60285923246401
community-top_down-1-W13-reconstituted_pairs,12,resource,33,W4,7.387104094413729e-05
community-top_down-1-W13-reconstituted_pairs,12,resource,34,W4,0.02479878694235944
community-top_down-1-W13-reconstituted_pairs,12,resource,35,W4,0.0008551298006655499
community-top_down-1-W13-reconstituted_pairs,12,resource,36,W4,0.0001296792301747866
community-top_down-1-W13-reconstituted_pairs,12,resource,37,W4,0.10557500300345507
community-top_down-1-W13-reconstituted_pairs,12,resource,38,W4,31.035821611305135
community-top_down-1-W13-reconstituted_pairs,12,resource,39,W4,0.0456849146614864
community-top_down-1-W13-reconstituted_pairs,12,resource,40,W4,5.396224842499823
community-top_down-1-W13-reconstituted_pairs,12,resource,0,W5,1.9447980090058755e-09
community-top_down-1-W13-reconstituted_pairs,12,resource,1,W5,1.7921642691247832
community-top_down-1-W13-reconstituted_pairs,12,resource,2,W5,0.0073710190633502135
community-top_down-1-W13-reconstituted_pairs,12,resource,3,W5,10.635209257749267
community-top_down-1-W13-reconstituted_pairs,12,resource,4,W5,1.5060228810818556e-09
community-top_down-1-W13-reconstituted_pairs,12,resource,5,W5,0.13685089211707097
community-top_down-1-W13-reconstituted_pairs,12,resource,6,W5,2.9779099771278186e-07
community-top_down-1-W13-reconstituted_pairs,12,resource,7,W5,0.0038186385866395356
community-top_down-1-W13-reconstituted_pairs,12,resource,8,W5,0.1407320747296129
community-top_down-1-W13-reconstituted_pairs,12,resource,9,W5,0.00018686487257669267
community-top_down-1-W13-reconstituted_pairs,12,resource,10,W5,0.1798394940338494
community-top_down-1-W13-reconstituted_pairs,12,resource,11,W5,0.029543279171705582
community-top_down-1-W13-reconstituted_pairs,12,resource,12,W5,0.0951825110579881
community-top_down-1-W13-reconstituted_pairs,12,resource,13,W5,0.002485879880572022
community-top_down-1-W13-reconstituted_pairs,12,resource,14,W5,0.13403292058319577
community-top_down-1-W13-reconstituted_pairs,12,resource,15,W5,1.1715591206339473
community-top_down-1-W13-reconstituted_pairs,12,resource,16,W5,0.0033928538749582854
community-top_down-1-W13-reconstituted_pairs,12,resource,17,W5,0.00037351664105003256
community-top_down-1-W13-reconstituted_pairs,12,resource,18,W5,0.010004339367001491
community-top_down-1-W13-reconstituted_pairs,12,resource,19,W5,0.3590425370915706
community-top_down-1-W13-reconstituted_pairs,12,resource,20,W5,0.14343550285869783
community-top_down-1-W13-reconstituted_pairs,12,resource,21,W5,0.35907573187711045
community-top_down-1-W13-reconstituted_pairs,12,resource,22,W5,0.018794423605808616
community-top_down-1-W13-reconstituted_pairs,12,resource,23,W5,0.0015737506895383672
community-top_down-1-W13-reconstituted_pairs,12,resource,24,W5,2.158310556594263
community-top_down-1-W13-reconstituted_pairs,12,resource,25,W5,0.8887423349656659
community-top_down-1-W13-reconstituted_pairs,12,resource,26,W5,128.8300410504393
community-top_down-1-W13-reconstituted_pairs,12,resource,27,W5,0.32759815120756924
community-top_down-1-W13-reconstituted_pairs,12,resource,28,W5,0.9646369275230996
community-top_down-1-W13-reconstituted_pairs,12,resource,29,W5,90.61573312347856
community-top_down-1-W13-reconstituted_pairs,12,resource,30,W5,1.9656785301236679
community-top_down-1-W13-reconstituted_pairs,12,resource,31,W5,22.684089718240614
community-top_down-1-W13-reconstituted_pairs,12,resource,32,W5,70.40659718281532
community-top_down-1-W13-reconstituted_pairs,12,resource,33,W5,1.5926051768076166
community-top_down-1-W13-reconstituted_pairs,12,resource,34,W5,1.8352402769822869
community-top_down-1-W13-reconstituted_pairs,12,resource,35,W5,2.334818136455489e-06
community-top_down-1-W13-reconstituted_pairs,12,resource,36,W5,0.0003301852606319554
community-top_down-1-W13-reconstituted_pairs,12,resource,37,W5,0.15807895484094145
community-top_down-1-W13-reconstituted_pairs,12,resource,38,W5,0.0012021560494348297
community-top_down-1-W13-reconstituted_pairs,12,resource,39,W5,3.4966544133779047
community-top_down-1-W13-reconstituted_pairs,12,resource,40,W5,0.0013498707155631486
community-top_down-1-W13-reconstituted_pairs,12,resource,0,W6,1.840122571037734e-07
community-top_down-1-W13-reconstituted_pairs,12,resource,1,W6,0.000119180934864198
community-top_down-1-W13-reconstituted_pairs,12,resource,2,W6,0.04164981643531518
community-top_down-1-W13-reconstituted_pairs,12,resource,3,W6,10.789206044746846
community-top_down-1-W13-reconstituted_pairs,12,resource,4,W6,2.629540986404823e-09
community-top_down-1-W13-reconstituted_pairs,12,resource,5,W6,0.040101718129696935
community-top_down-1-W13-reconstituted_pairs,12,resource,6,W6,1.0551544634371315e-07
community-top_down-1-W13-reconstituted_pairs,12,resource,7,W6,0.0003605743638869489
community-top_down-1-W13-reconstituted_pairs,12,resource,8,W6,0.1420474252868551
community-top_down-1-W13-reconstituted_pairs,12,resource,9,W6,6.283423934174967e-05
community-top_down-1-W13-reconstituted_pairs,12,resource,10,W6,8.258894934739757e-06
community-top_down-1-W13-reconstituted_pairs,12,resource,11,W6,0.03242327769000524
community-top_down-1-W13-reconstituted_pairs,12,resource,12,W6,0.05468406790783592
community-top_down-1-W13-reconstituted_pairs,12,resource,13,W6,0.04000319457129216
community-top_down-1-W13-reconstituted_pairs,12,resource,14,W6,0.06563543369794338
community-top_down-1-W13-reconstituted_pairs,12,resource,15,W6,1.1700408508850884
community-top_down-1-W13-reconstituted_pairs,12,resource,16,W6,0.0034271866927924133
community-top_down-1-W13-reconstituted_pairs,12,resource,17,W6,0.0016440672467245006
community-top_down-1-W13-reconstituted_pairs,12,resource,18,W6,0.0663942620160212
community-top_down-1-W13-reconstituted_pairs,12,resource,19,W6,0.3591228882061456
community-top_down-1-W13-reconstituted_pairs,12,resource,20,W6,0.13164706991627587
community-top_down-1-W13-reconstituted_pairs,12,resource,21,W6,0.36861413800527615
community-top_down-1-W13-reconstituted_pairs,12,resource,22,W6,0.3550321564129238
community-top_down-1-W13-reconstituted_pairs,12,resource,23,W6,4.357352041798076e-05
community-top_down-1-W13-reconstituted_pairs,12,resource,24,W6,1.6047839597915918
community-top_down-1-W13-reconstituted_pairs,12,resource,25,W6,15.241219610286052
community-top_down-1-W13-reconstituted_pairs,12,resource,26,W6,132.26810196707066
community-top_down-1-W13-reconstituted_pairs,12,resource,27,W6,0.8189045317055386
community-top_down-1-W13-reconstituted_pairs,12,resource,28,W6,0.23669319152167562
community-top_down-1-W13-reconstituted_pairs,12,resource,29,W6,91.09730723002681
community-top_down-1-W13-reconstituted_pairs,12,resource,30,W6,3.688209030829014
community-top_down-1-W13-reconstituted_pairs,12,resource,31,W6,22.47945017731879
community-top_down-1-W13-reconstituted_pairs,12,resource,32,W6,6.261326034044575e-06
community-top_down-1-W13-reconstituted_pairs,12,resource,33,W6,0.0740803194694111
community-top_down-1-W13-reconstituted_pairs,12,resource,34,W6,0.5479411658711145
community-top_down-1-W13-reconstituted_pairs,12,resource,35,W6,0.1883207162841203
community-top_down-1-W13-reconstituted_pairs,12,resource,36,W6,9.766539730081402e-08
community-top_down-1-W13-reconstituted_pairs,12,resource,37,W6,0.17404691466415942
community-top_down-1-W13-reconstituted_pairs,12,resource,38,W6,33.66284041560093
community-top_down-1-W13-reconstituted_pairs,12,resource,39,W6,0.003709476618253408
community-top_down-1-W13-reconstituted_pairs,12,resource,40,W6,5.600232736862391
community-top_down-1-W13-reconstituted_pairs,12,resource,0,W7,6.273957216264113e-09
community-top_down-1-W13-reconstituted_pairs,12,resource,1,W7,0.6944599332622468
community-top_down-1-W13-reconstituted_pairs,12,resource,2,W7,0.0042452997560505626
community-top_down-1-W13-reconstituted_pairs,12,resource,3,W7,11.087436089515355
community-top_down-1-W13-reconstituted_pairs,12,resource,4,W7,1.6175560686782523e-07
community-top_down-1-W13-reconstituted_pairs,12,resource,5,W7,0.05251789505324732
community-top_down-1-W13-reconstituted_pairs,12,resource,6,W7,2.38891023339391e-07
community-top_down-1-W13-reconstituted_pairs,12,resource,7,W7,0.18027914150168814
community-top_down-1-W13-reconstituted_pairs,12,resource,8,W7,0.14750662983682997
community-top_down-1-W13-reconstituted_pairs,12,resource,9,W7,0.031150064656088505
community-top_down-1-W13-reconstituted_pairs,12,resource,10,W7,0.494544587819927
community-top_down-1-W13-reconstituted_pairs,12,resource,11,W7,1.7704711540781657
community-top_down-1-W13-reconstituted_pairs,12,resource,12,W7,9.518382985836457
community-top_down-1-W13-reconstituted_pairs,12,resource,13,W7,0.052553118509527166
community-top_down-1-W13-reconstituted_pairs,12,resource,14,W7,0.13732037501615016
community-top_down-1-W13-reconstituted_pairs,12,resource,15,W7,1.1718897213896897
community-top_down-1-W13-reconstituted_pairs,12,resource,16,W7,0.0034223076262719716
community-top_down-1-W13-reconstituted_pairs,12,resource,17,W7,0.0015485679565377017
community-top_down-1-W13-reconstituted_pairs,12,resource,18,W7,0.008387324646182547
community-top_down-1-W13-reconstituted_pairs,12,resource,19,W7,0.3615115043735446
community-top_down-1-W13-reconstituted_pairs,12,resource,20,W7,0.1468606936161623
community-top_down-1-W13-reconstituted_pairs,12,resource,21,W7,14.357856416772476
community-top_down-1-W13-reconstituted_pairs,12,resource,22,W7,1.2137268928914708
community-top_down-1-W13-reconstituted_pairs,12,resource,23,W7,7.380169759338413e-05
community-top_down-1-W13-reconstituted_pairs,12,resource,24,W7,1.5560598453261803e-05
community-top_down-1-W13-reconstituted_pairs,12,resource,25,W7,8.424662195464359
community-top_down-1-W13-reconstituted_pairs,12,resource,26,W7,0.0006944893039426392
community-top_down-1-W13-reconstituted_pairs,12,resource,27,W7,0.5514033501130642
community-top_down-1-W13-reconstituted_pairs,12,resource,28,W7,1.7927975533729152
community-top_down-1-W13-reconstituted_pairs,12,resource,29,W7,4.0893048693544297e-05
community-top_down-1-W13-reconstituted_pairs,12,resource,30,W7,3.0265409910063243
community-top_down-1-W13-reconstituted_pairs,12,resource,31,W7,28.461059233319478
community-top_down-1-W13-reconstituted_pairs,12,resource,32,W7,80.00917051305863
community-top_down-1-W13-reconstituted_pairs,12,resource,33,W7,1.1407075552229597
community-top_down-1-W13-reconstituted_pairs,12,resource,34,W7,6.3876255198078504e-06
community-top_down-1-W13-reconstituted_pairs,12,resource,35,W7,0.0009263475829593213
community-top_down-1-W13-reconstituted_pairs,12,resource,36,W7,2.6850280002452114
community-top_down-1-W13-reconstituted_pairs,12,resource,37,W7,9.167038496238257
community-top_down-1-W13-reconstituted_pairs,12,resource,38,W7,32.13326058266662
community-top_down-1-W13-reconstituted_pairs,12,resource,39,W7,7.8675433871798095
community-top_down-1-W13-reconstituted_pairs,12,resource,40,W7,7.965475251794835e-05
community-top_down-1-W13-reconstituted_pairs,12,resource,0,W8,-7.860574324521908e-13
community-top_down-1-W13-reconstituted_pairs,12,resource,1,W8,0.6942662240764107
community-top_down-1-W13-reconstituted_pairs,12,resource,2,W8,0.0005527619794702334
community-top_down-1-W13-reconstituted_pairs,12,resource,3,W8,11.089934590717322
community-top_down-1-W13-reconstituted_pairs,12,resource,4,W8,-1.4144779062406567e-11
community-top_down-1-W13-reconstituted_pairs,12,resource,5,W8,0.056499108723356416
community-top_down-1-W13-reconstituted_pairs,12,resource,6,W8,-1.0623802996888209e-14
community-top_down-1-W13-reconstituted_pairs,12,resource,7,W8,0.1067748878035974
community-top_down-1-W13-reconstituted_pairs,12,resource,8,W8,0.5448149290234877
community-top_down-1-W13-reconstituted_pairs,12,resource,9,W8,0.02955918195917292
community-top_down-1-W13-reconstituted_pairs,12,resource,10,W8,0.5060776505846941
community-top_down-1-W13-reconstituted_pairs,12,resource,11,W8,0.029607201959205347
community-top_down-1-W13-reconstituted_pairs,12,resource,12,W8,9.193147329576977
community-top_down-1-W13-reconstituted_pairs,12,resource,13,W8,5.79340356043029e-05
community-top_down-1-W13-reconstituted_pairs,12,resource,14,W8,0.1371903492863236
community-top_down-1-W13-reconstituted_pairs,12,resource,15,W8,1.1740045514340767
community-top_down-1-W13-reconstituted_pairs,12,resource,16,W8,0.0034882617603180554
community-top_down-1-W13-reconstituted_pairs,12,resource,17,W8,1.1479831166089416
community-top_down-1-W13-reconstituted_pairs,12,resource,18,W8,0.0015323214945549132
community-top_down-1-W13-reconstituted_pairs,12,resource,19,W8,0.359828719664648
community-top_down-1-W13-reconstituted_pairs,12,resource,20,W8,0.14678895677714565
community-top_down-1-W13-reconstituted_pairs,12,resource,21,W8,0.9731092405186561
community-top_down-1-W13-reconstituted_pairs,12,resource,22,W8,1.1037952490135186
community-top_down-1-W13-reconstituted_pairs,12,resource,23,W8,4.336667608872703
community-top_down-1-W13-reconstituted_pairs,12,resource,24,W8,-1.602443619785402e-08
community-top_down-1-W13-reconstituted_pairs,12,resource,25,W8,8.087406655386285
community-top_down-1-W13-reconstituted_pairs,12,resource,26,W8,132.73520573353076
community-top_down-1-W13-reconstituted_pairs,12,resource,27,W8,-1.518600778564234e-11
community-top_down-1-W13-reconstituted_pairs,12,resource,28,W8,5.431364003614468
community-top_down-1-W13-reconstituted_pairs,12,resource,29,W8,-6.035708492618768e-11
community-top_down-1-W13-reconstituted_pairs,12,resource,30,W8,2.6156084342124997
community-top_down-1-W13-reconstituted_pairs,12,resource,31,W8,-1.775466540161698e-11
community-top_down-1-W13-reconstituted_pairs,12,resource,32,W8,70.66996824179152
community-top_down-1-W13-reconstituted_pairs,12,resource,33,W8,1.0933471534428516
community-top_down-1-W13-reconstituted_pairs,12,resource,34,W8,-4.484911080345168e-11
community-top_down-1-W13-reconstituted_pairs,12,resource,35,W8,-7.218223986772572e-11
community-top_down-1-W13-reconstituted_pairs,12,resource,36,W8,-8.951423608370893e-10
community-top_down-1-W13-reconstituted_pairs,12,resource,37,W8,0.5791867245778557
community-top_down-1-W13-reconstituted_pairs,12,resource,38,W8,32.591994786853455
community-top_down-1-W13-reconstituted_pairs,12,resource,39,W8,-8.369726349834268e-12
community-top_down-1-W13-reconstituted_pairs,12,resource,40,W8,-3.9058122359954247e-10
community-top_down-1-W13-reconstituted_pairs,12,resource,0,W9,1.6235845199921235
community-top_down-1-W13-reconstituted_pairs,12,resource,1,W9,1.51002892907534e-08
community-top_down-1-W13-reconstituted_pairs,12,resource,2,W9,1.9498486159522558e-07
community-top_down-1-W13-reconstituted_pairs,12,resource,3,W9,10.581010400196325
community-top_down-1-W13-reconstituted_pairs,12,resource,4,W9,3.5283060775093045
community-top_down-1-W13-reconstituted_pairs,12,resource,5,W9,0.03396514256234205
community-top_down-1-W13-reconstituted_pairs,12,resource,6,W9,0.01149283337451592
community-top_down-1-W13-reconstituted_pairs,12,resource,7,W9,9.45381753773086e-07
community-top_down-1-W13-reconstituted_pairs,12,resource,8,W9,9.66228537680177e-06
community-top_down-1-W13-reconstituted_pairs,12,resource,9,W9,7.622413039219856e-08
community-top_down-1-W13-reconstituted_pairs,12,resource,10,W9,0.0024449253583372025
community-top_down-1-W13-reconstituted_pairs,12,resource,11,W9,5.772200717265643e-05
community-top_down-1-W13-reconstituted_pairs,12,resource,12,W9,1.5252064935037742e-08
community-top_down-1-W13-reconstituted_pairs,12,resource,13,W9,0.008486670121709127
community-top_down-1-W13-reconstituted_pairs,12,resource,14,W9,0.0003703364434002132
community-top_down-1-W13-reconstituted_pairs,12,resource,15,W9,1.1675722029789048
community-top_down-1-W13-reconstituted_pairs,12,resource,16,W9,5.639890732780779e-07
community-top_down-1-W13-reconstituted_pairs,12,resource,17,W9,0.00013032315298002622
community-top_down-1-W13-reconstituted_pairs,12,resource,18,W9,7.361554949072738e-05
community-top_down-1-W13-reconstituted_pairs,12,resource,19,W9,7.105063246054903e-05
community-top_down-1-W13-reconstituted_pairs,12,resource,20,W9,8.034900438622847e-07
community-top_down-1-W13-reconstituted_pairs,12,resource,21,W9,0.34969395510552426
community-top_down-1-W13-reconstituted_pairs,12,resource,22,W9,0.00014324492586196584
community-top_down-1-W13-reconstituted_pairs,12,resource,23,W9,5.073727499543769e-06
community-top_down-1-W13-reconstituted_pairs,12,resource,24,W9,0.0046248846413179424
community-top_down-1-W13-reconstituted_pairs,12,resource,25,W9,0.6933546191286603
community-top_down-1-W13-reconstituted_pairs,12,resource,26,W9,127.03826711702656
community-top_down-1-W13-reconstituted_pairs,12,resource,27,W9,0.04687422270648541
community-top_down-1-W13-reconstituted_pairs,12,resource,28,W9,0.02075284367049134
community-top_down-1-W13-reconstituted_pairs,12,resource,29,W9,90.18238880531203
community-top_down-1-W13-reconstituted_pairs,12,resource,30,W9,1.190044172559905
community-top_down-1-W13-reconstituted_pairs,12,resource,31,W9,21.509931021589683
community-top_down-1-W13-reconstituted_pairs,12,resource,32,W9,68.39817421546317
community-top_down-1-W13-reconstituted_pairs,12,resource,33,W9,0.0002751543602513806
community-top_down-1-W13-reconstituted_pairs,12,resource,34,W9,5.217357436632075e-16
community-top_down-1-W13-reconstituted_pairs,12,resource,35,W9,2.7293477011418932e-05
community-top_down-1-W13-reconstituted_pairs,12,resource,36,W9,0.00014629461543051142
community-top_down-1-W13-reconstituted_pairs,12,resource,37,W9,0.0729137793442818
community-top_down-1-W13-reconstituted_pairs,12,resource,38,W9,30.963454420547617
community-top_down-1-W13-reconstituted_pairs,12,resource,39,W9,0.008479621136760863
community-top_down-1-W13-reconstituted_pairs,12,resource,40,W9,5.3809561440598745
community-top_down-1-W13-reconstituted_pairs,12,resource,0,W10,1.6360459811970554
community-top_down-1-W13-reconstituted_pairs,12,resource,1,W10,0.010533779772555998
community-top_down-1-W13-reconstituted_pairs,12,resource,2,W10,0.005025000422243581
community-top_down-1-W13-reconstituted_pairs,12,resource,3,W10,0.022420191027469623
community-top_down-1-W13-reconstituted_pairs,12,resource,4,W10,3.5309146652580776
community-top_down-1-W13-reconstituted_pairs,12,resource,5,W10,0.035738278627058175
community-top_down-1-W13-reconstituted_pairs,12,resource,6,W10,0.011688487342085878
community-top_down-1-W13-reconstituted_pairs,12,resource,7,W10,0.007299671943990665
community-top_down-1-W13-reconstituted_pairs,12,resource,8,W10,0.00017786668566431376
community-top_down-1-W13-reconstituted_pairs,12,resource,9,W10,0.008889509609375788
community-top_down-1-W13-reconstituted_pairs,12,resource,10,W10,0.0028473987001079574
community-top_down-1-W13-reconstituted_pairs,12,resource,11,W10,0.004438700528714708
community-top_down-1-W13-reconstituted_pairs,12,resource,12,W10,1.552887283712938e-05
community-top_down-1-W13-reconstituted_pairs,12,resource,13,W10,0.009783084273580546
community-top_down-1-W13-reconstituted_pairs,12,resource,14,W10,0.00016054281624352303
community-top_down-1-W13-reconstituted_pairs,12,resource,15,W10,1.1680898041571415
community-top_down-1-W13-reconstituted_pairs,12,resource,16,W10,0.04000132087145105
community-top_down-1-W13-reconstituted_pairs,12,resource,17,W10,1.3007546807388397
community-top_down-1-W13-reconstituted_pairs,12,resource,18,W10,0.0012843555327032184
community-top_down-1-W13-reconstituted_pairs,12,resource,19,W10,0.05708243103233874
community-top_down-1-W13-reconstituted_pairs,12,resource,20,W10,1.1071254769265999e-06
community-top_down-1-W13-reconstituted_pairs,12,resource,21,W10,0.350480591998621
community-top_down-1-W13-reconstituted_pairs,12,resource,22,W10,0.042253637002065886
community-top_down-1-W13-reconstituted_pairs,12,resource,23,W10,0.033139140930453545
community-top_down-1-W13-reconstituted_pairs,12,resource,24,W10,0.0006677585033584354
community-top_down-1-W13-reconstituted_pairs,12,resource,25,W10,0.6947518496555724
community-top_down-1-W13-reconstituted_pairs,12,resource,26,W10,127.08618259802729
community-top_down-1-W13-reconstituted_pairs,12,resource,27,W10,2.086170865606859
community-top_down-1-W13-reconstituted_pairs,12,resource,28,W10,0.021617501932269047
community-top_down-1-W13-reconstituted_pairs,12,resource,29,W10,91.3005623013452
community-top_down-1-W13-reconstituted_pairs,12,resource,30,W10,1.1920339382807563
community-top_down-1-W13-reconstituted_pairs,12,resource,31,W10,21.517937638110826
community-top_down-1-W13-reconstituted_pairs,12,resource,32,W10,68.42466743510064
community-top_down-1-W13-reconstituted_pairs,12,resource,33,W10,0.0005619416232156009
community-top_down-1-W13-reconstituted_pairs,12,resource,34,W10,1.3303367385887862e-06
community-top_down-1-W13-reconstituted_pairs,12,resource,35,W10,0.013490285861053329
community-top_down-1-W13-reconstituted_pairs,12,resource,36,W10,0.0002940461800951736
community-top_down-1-W13-reconstituted_pairs,12,resource,37,W10,0.07496720332450757
community-top_down-1-W13-reconstituted_pairs,12,resource,38,W10,30.989523950162617
community-top_down-1-W13-reconstituted_pairs,12,resource,39,W10,0.010734295945453592
community-top_down-1-W13-reconstituted_pairs,12,resource,40,W10,5.385960910611279
community-top_down-1-W13-reconstituted_pairs,12,resource,0,W11,1.6243593546659252
community-top_down-1-W13-reconstituted_pairs,12,resource,1,W11,1.5119975175714974e-08
community-top_down-1-W13-reconstituted_pairs,12,resource,2,W11,1.9497401704263135e-07
community-top_down-1-W13-reconstituted_pairs,12,resource,3,W11,10.581002197803835
community-top_down-1-W13-reconstituted_pairs,12,resource,4,W11,3.528303363542998
community-top_down-1-W13-reconstituted_pairs,12,resource,5,W11,0.03396511644767965
community-top_down-1-W13-reconstituted_pairs,12,resource,6,W11,0.011492823089514137
community-top_down-1-W13-reconstituted_pairs,12,resource,7,W11,9.453648513588091e-07
community-top_down-1-W13-reconstituted_pairs,12,resource,8,W11,9.662005809670899e-06
community-top_down-1-W13-reconstituted_pairs,12,resource,9,W11,7.621971406500008e-08
community-top_down-1-W13-reconstituted_pairs,12,resource,10,W11,0.0024447592695501018
community-top_down-1-W13-reconstituted_pairs,12,resource,11,W11,5.772224918684835e-05
community-top_down-1-W13-reconstituted_pairs,12,resource,12,W11,5.4907967844285854e-09
community-top_down-1-W13-reconstituted_pairs,12,resource,13,W11,0.00848609378013619
community-top_down-1-W13-reconstituted_pairs,12,resource,14,W11,0.0003703344684849869
community-top_down-1-W13-reconstituted_pairs,12,resource,15,W11,1.1675713051134233
community-top_down-1-W13-reconstituted_pairs,12,resource,16,W11,5.639993805148093e-07
community-top_down-1-W13-reconstituted_pairs,12,resource,17,W11,0.00013031486078826486
community-top_down-1-W13-reconstituted_pairs,12,resource,18,W11,7.361058016226688e-05
community-top_down-1-W13-reconstituted_pairs,12,resource,19,W11,7.104606885267645e-05
community-top_down-1-W13-reconstituted_pairs,12,resource,20,W11,5.682237904688439e-06
community-top_down-1-W13-reconstituted_pairs,12,resource,21,W11,0.34969368612815904
community-top_down-1-W13-reconstituted_pairs,12,resource,22,W11,0.00014323721719109865
community-top_down-1-W13-reconstituted_pairs,12,resource,23,W11,5.073762535879705e-06
community-top_down-1-W13-reconstituted_pairs,12,resource,24,W11,0.004624812040675622
community-top_down-1-W13-reconstituted_pairs,12,resource,25,W11,0.6933540859408587
community-top_down-1-W13-reconstituted_pairs,12,resource,26,W11,127.03816942423708
community-top_down-1-W13-reconstituted_pairs,12,resource,27,W11,0.04687418732678072
community-top_down-1-W13-reconstituted_pairs,12,resource,28,W11,0.020752698779764944
community-top_down-1-W13-reconstituted_pairs,12,resource,29,W11,90.18231945380282
community-top_down-1-W13-reconstituted_pairs,12,resource,30,W11,1.1900431988638243
community-top_down-1-W13-reconstituted_pairs,12,resource,31,W11,21.50991420929856
community-top_down-1-W13-reconstituted_pairs,12,resource,32,W11,68.39812157583009
community-top_down-1-W13-reconstituted_pairs,12,resource,33,W11,0.0002751358378122052
community-top_down-1-W13-reconstituted_pairs,12,resource,34,W11,5.219830992863365e-16
community-top_down-1-W13-reconstituted_pairs,12,resource,35,W11,2.7293599943186138e-05
community-top_down-1-W13-reconstituted_pairs,12,resource,36,W11,0.00014629205797574287
community-top_down-1-W13-reconstituted_pairs,12,resource,37,W11,0.07291371878102161
community-top_down-1-W13-reconstituted_pairs,12,resource,38,W11,30.963430609873292
community-top_down-1-W13-reconstituted_pairs,12,resource,39,W11,0.008479429090359982
community-top_down-1-W13-reconstituted_pairs,12,resource,40,W11,5.380952006025653
community-top_down-1-W13-reconstituted_pairs,12,resource,0,W12,1.614007380725478
community-top_down-1-W13-reconstituted_pairs,12,resource,1,W12,1.6404240130825392
community-top_down-1-W13-reconstituted_pairs,12,resource,2,W12,5.181031368792052e-06
community-top_down-1-W13-reconstituted_pairs,12,resource,3,W12,10.581462687187054
community-top_down-1-W13-reconstituted_pairs,12,resource,4,W12,3.528693572042107
community-top_down-1-W13-reconstituted_pairs,12,resource,5,W12,0.13714595449462755
community-top_down-1-W13-reconstituted_pairs,12,resource,6,W12,0.4025463002965003
community-top_down-1-W13-reconstituted_pairs,12,resource,7,W12,0.003425880036851786
community-top_down-1-W13-reconstituted_pairs,12,resource,8,W12,0.00046579298742955975
community-top_down-1-W13-reconstituted_pairs,12,resource,9,W12,0.00012340227617263228
community-top_down-1-W13-reconstituted_pairs,12,resource,10,W12,0.23108822458272427
community-top_down-1-W13-reconstituted_pairs,12,resource,11,W12,0.009299513416996249
community-top_down-1-W13-reconstituted_pairs,12,resource,12,W12,7.887174571939286e-05
community-top_down-1-W13-reconstituted_pairs,12,resource,13,W12,0.01329321828407705
community-top_down-1-W13-reconstituted_pairs,12,resource,14,W12,0.0663085942451592
community-top_down-1-W13-reconstituted_pairs,12,resource,15,W12,1.1690518380702286
community-top_down-1-W13-reconstituted_pairs,12,resource,16,W12,9.328163746519065e-05
community-top_down-1-W13-reconstituted_pairs,12,resource,17,W12,0.00017519786421509595
community-top_down-1-W13-reconstituted_pairs,12,resource,18,W12,0.00048677880894737447
community-top_down-1-W13-reconstituted_pairs,12,resource,19,W12,9.559200212211107e-05
community-top_down-1-W13-reconstituted_pairs,12,resource,20,W12,1.2901574475240182e-05
community-top_down-1-W13-reconstituted_pairs,12,resource,21,W12,0.3677352651730335
