exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W76-reconstituted_pairs,11,resource,31,W10,22.26426277973053
community-top_down-1-W76-reconstituted_pairs,11,resource,32,W10,1.7875827538026134
community-top_down-1-W76-reconstituted_pairs,11,resource,33,W10,0.12004414535015503
community-top_down-1-W76-reconstituted_pairs,11,resource,34,W10,0.009209923679367604
community-top_down-1-W76-reconstituted_pairs,11,resource,35,W10,0.1281268538265715
community-top_down-1-W76-reconstituted_pairs,11,resource,36,W10,0.024961917003742094
community-top_down-1-W76-reconstituted_pairs,11,resource,37,W10,0.17752253946422428
community-top_down-1-W76-reconstituted_pairs,11,resource,38,W10,33.76386438071093
community-top_down-1-W76-reconstituted_pairs,11,resource,39,W10,1.8951542044463239
community-top_down-1-W76-reconstituted_pairs,11,resource,40,W10,5.432274240402994
community-top_down-1-W76-reconstituted_pairs,11,resource,0,W11,-2.0295642737542326e-15
community-top_down-1-W76-reconstituted_pairs,11,resource,1,W11,1.509090764107132e-08
community-top_down-1-W76-reconstituted_pairs,11,resource,2,W11,2.637200940347553e-09
community-top_down-1-W76-reconstituted_pairs,11,resource,3,W11,10.59702621845886
community-top_down-1-W76-reconstituted_pairs,11,resource,4,W11,3.5339502221285275
community-top_down-1-W76-reconstituted_pairs,11,resource,5,W11,0.03401906479536018
community-top_down-1-W76-reconstituted_pairs,11,resource,6,W11,0.011489624969854204
community-top_down-1-W76-reconstituted_pairs,11,resource,7,W11,2.8278003985558123e-08
community-top_down-1-W76-reconstituted_pairs,11,resource,8,W11,2.158897050915486e-06
community-top_down-1-W76-reconstituted_pairs,11,resource,9,W11,6.636560595733411e-10
community-top_down-1-W76-reconstituted_pairs,11,resource,10,W11,2.166072148529885e-33
community-top_down-1-W76-reconstituted_pairs,11,resource,11,W11,1.0991377617630927e-24
community-top_down-1-W76-reconstituted_pairs,11,resource,12,W11,0.00026206154625700275
community-top_down-1-W76-reconstituted_pairs,11,resource,13,W11,2.7016097168078783e-17
community-top_down-1-W76-reconstituted_pairs,11,resource,14,W11,0.00034553177058155055
community-top_down-1-W76-reconstituted_pairs,11,resource,15,W11,1.1694399395703652
community-top_down-1-W76-reconstituted_pairs,11,resource,16,W11,7.436448945627867e-38
community-top_down-1-W76-reconstituted_pairs,11,resource,17,W11,9.723259920659222e-32
community-top_down-1-W76-reconstituted_pairs,11,resource,18,W11,8.40179887585707e-20
community-top_down-1-W76-reconstituted_pairs,11,resource,19,W11,4.337547165898503e-12
community-top_down-1-W76-reconstituted_pairs,11,resource,20,W11,0.07345647631938035
community-top_down-1-W76-reconstituted_pairs,11,resource,21,W11,0.35025236477421057
community-top_down-1-W76-reconstituted_pairs,11,resource,22,W11,3.014863841699112e-05
community-top_down-1-W76-reconstituted_pairs,11,resource,23,W11,1.7937927232104627e-10
community-top_down-1-W76-reconstituted_pairs,11,resource,24,W11,0.003602707633154409
community-top_down-1-W76-reconstituted_pairs,11,resource,25,W11,0.6944634997632915
community-top_down-1-W76-reconstituted_pairs,11,resource,26,W11,127.24148711362561
community-top_down-1-W76-reconstituted_pairs,11,resource,27,W11,0.04694546135545241
community-top_down-1-W76-reconstituted_pairs,11,resource,28,W11,0.01886168298236804
community-top_down-1-W76-reconstituted_pairs,11,resource,29,W11,90.32663464758201
community-top_down-1-W76-reconstituted_pairs,11,resource,30,W11,1.1910746881693888
community-top_down-1-W76-reconstituted_pairs,11,resource,31,W11,21.54029175783411
community-top_down-1-W76-reconstituted_pairs,11,resource,32,W11,68.5069735527021
community-top_down-1-W76-reconstituted_pairs,11,resource,33,W11,2.5400298171494826e-06
community-top_down-1-W76-reconstituted_pairs,11,resource,34,W11,1.478216467354707e-11
community-top_down-1-W76-reconstituted_pairs,11,resource,35,W11,4.4146962915217775e-07
community-top_down-1-W76-reconstituted_pairs,11,resource,36,W11,0.00011007056563725165
community-top_down-1-W76-reconstituted_pairs,11,resource,37,W11,0.07296319161565572
community-top_down-1-W76-reconstituted_pairs,11,resource,38,W11,31.012944408104836
community-top_down-1-W76-reconstituted_pairs,11,resource,39,W11,0.005726593958402614
community-top_down-1-W76-reconstituted_pairs,11,resource,40,W11,5.389563205288706
community-top_down-1-W76-reconstituted_pairs,11,resource,0,W12,1010.10101010101
community-top_down-1-W76-reconstituted_pairs,11,resource,0,W13,1010.10101010101
community-top_down-1-W76-reconstituted_pairs,11,resource,0,W14,1010.10101010101
community-top_down-1-W76-reconstituted_pairs,11,resource,0,W15,1010.10101010101
community-top_down-1-W76-reconstituted_pairs,11,resource,0,W16,1010.10101010101
community-top_down-1-W76-reconstituted_pairs,11,resource,0,W17,1010.10101010101
community-top_down-1-W76-reconstituted_pairs,11,resource,0,W18,1010.10101010101
community-top_down-1-W76-reconstituted_pairs,11,resource,0,W19,1010.10101010101
community-top_down-1-W76-reconstituted_pairs,11,resource,0,W20,1010.10101010101
community-top_down-1-W76-reconstituted_pairs,11,R0,0,W0,1000.0
community-top_down-1-W76-reconstituted_pairs,11,R0,0,W1,1000.0
community-top_down-1-W76-reconstituted_pairs,11,R0,0,W2,1000.0
community-top_down-1-W76-reconstituted_pairs,11,R0,0,W3,1000.0
community-top_down-1-W76-reconstituted_pairs,11,R0,0,W4,1000.0
community-top_down-1-W76-reconstituted_pairs,11,R0,0,W5,1000.0
community-top_down-1-W76-reconstituted_pairs,11,R0,0,W6,1000.0
community-top_down-1-W76-reconstituted_pairs,11,R0,0,W7,1000.0
community-top_down-1-W76-reconstituted_pairs,11,R0,0,W8,1000.0
community-top_down-1-W76-reconstituted_pairs,11,R0,0,W9,1000.0
community-top_down-1-W76-reconstituted_pairs,11,R0,0,W10,1000.0
community-top_down-1-W76-reconstituted_pairs,11,R0,0,W11,1000.0
community-top_down-1-W76-reconstituted_pairs,11,R0,0,W12,1000.0
community-top_down-1-W76-reconstituted_pairs,11,R0,0,W13,1000.0
community-top_down-1-W76-reconstituted_pairs,11,R0,0,W14,1000.0
community-top_down-1-W76-reconstituted_pairs,11,R0,0,W15,1000.0
community-top_down-1-W76-reconstituted_pairs,11,R0,0,W16,1000.0
community-top_down-1-W76-reconstituted_pairs,11,R0,0,W17,1000.0
community-top_down-1-W76-reconstituted_pairs,11,R0,0,W18,1000.0
community-top_down-1-W76-reconstituted_pairs,11,R0,0,W19,1000.0
community-top_down-1-W76-reconstituted_pairs,11,R0,0,W20,1000.0
community-top_down-1-W76-reconstituted_pairs,12,consumer,23,W1,648.2822447727979
community-top_down-1-W76-reconstituted_pairs,12,consumer,19,W2,648.2791170145949
community-top_down-1-W76-reconstituted_pairs,12,consumer,19,W3,648.2805180145966
community-top_down-1-W76-reconstituted_pairs,12,consumer,19,W4,648.287731263492
community-top_down-1-W76-reconstituted_pairs,12,consumer,113,W4,0.1522881299429908
community-top_down-1-W76-reconstituted_pairs,12,consumer,19,W5,648.2820996174723
community-top_down-1-W76-reconstituted_pairs,12,consumer,127,W5,35.89886584445562
community-top_down-1-W76-reconstituted_pairs,12,consumer,19,W6,648.2764620145931
community-top_down-1-W76-reconstituted_pairs,12,consumer,23,W7,648.2797467727936
community-top_down-1-W76-reconstituted_pairs,12,consumer,23,W8,648.2811357727957
community-top_down-1-W76-reconstituted_pairs,12,consumer,23,W9,648.2929101145559
community-top_down-1-W76-reconstituted_pairs,12,consumer,113,W9,0.2449417844102522
community-top_down-1-W76-reconstituted_pairs,12,consumer,23,W10,648.2770453008279
community-top_down-1-W76-reconstituted_pairs,12,consumer,127,W10,36.003953022807266
community-top_down-1-W76-reconstituted_pairs,12,consumer,23,W11,648.2784127727956
community-top_down-1-W76-reconstituted_pairs,12,resource,0,W0,1010.10101010101
community-top_down-1-W76-reconstituted_pairs,12,resource,0,W1,-2.025580408618837e-15
community-top_down-1-W76-reconstituted_pairs,12,resource,1,W1,1.509090764107139e-08
community-top_down-1-W76-reconstituted_pairs,12,resource,2,W1,2.637200940347561e-09
community-top_down-1-W76-reconstituted_pairs,12,resource,3,W1,10.597026218458923
community-top_down-1-W76-reconstituted_pairs,12,resource,4,W1,3.533950222128542
community-top_down-1-W76-reconstituted_pairs,12,resource,5,W1,0.03401906479536039
community-top_down-1-W76-reconstituted_pairs,12,resource,6,W1,0.011489624969854246
community-top_down-1-W76-reconstituted_pairs,12,resource,7,W1,2.827800398555829e-08
community-top_down-1-W76-reconstituted_pairs,12,resource,8,W1,2.158897050915498e-06
community-top_down-1-W76-reconstituted_pairs,12,resource,9,W1,6.636560595733441e-10
community-top_down-1-W76-reconstituted_pairs,12,resource,10,W1,6.806192162333717e-36
community-top_down-1-W76-reconstituted_pairs,12,resource,11,W1,1.0991377628690035e-24
community-top_down-1-W76-reconstituted_pairs,12,resource,12,W1,0.0002620615462570047
community-top_down-1-W76-reconstituted_pairs,12,resource,13,W1,2.7016097166984806e-17
community-top_down-1-W76-reconstituted_pairs,12,resource,14,W1,0.0003455317705815508
community-top_down-1-W76-reconstituted_pairs,12,resource,15,W1,1.1694399395703667
community-top_down-1-W76-reconstituted_pairs,12,resource,16,W1,5.707401233639062e-35
community-top_down-1-W76-reconstituted_pairs,12,resource,17,W1,3.179853019390797e-30
community-top_down-1-W76-reconstituted_pairs,12,resource,18,W1,8.401798851203428e-20
community-top_down-1-W76-reconstituted_pairs,12,resource,19,W1,4.337547165898529e-12
community-top_down-1-W76-reconstituted_pairs,12,resource,20,W1,0.07345647631938082
community-top_down-1-W76-reconstituted_pairs,12,resource,21,W1,0.35025236477421406
community-top_down-1-W76-reconstituted_pairs,12,resource,22,W1,3.014863841699135e-05
community-top_down-1-W76-reconstituted_pairs,12,resource,23,W1,1.7937927232104523e-10
community-top_down-1-W76-reconstituted_pairs,12,resource,24,W1,0.0036027076331544296
community-top_down-1-W76-reconstituted_pairs,12,resource,25,W1,0.6944634997632952
community-top_down-1-W76-reconstituted_pairs,12,resource,26,W1,127.2414871136261
community-top_down-1-W76-reconstituted_pairs,12,resource,27,W1,0.04694546135545251
community-top_down-1-W76-reconstituted_pairs,12,resource,28,W1,0.018861682982368143
community-top_down-1-W76-reconstituted_pairs,12,resource,29,W1,90.32663464758245
community-top_down-1-W76-reconstituted_pairs,12,resource,30,W1,1.1910746881693937
community-top_down-1-W76-reconstituted_pairs,12,resource,31,W1,21.540291757834158
community-top_down-1-W76-reconstituted_pairs,12,resource,32,W1,68.50697355270223
community-top_down-1-W76-reconstituted_pairs,12,resource,33,W1,2.5400298171494876e-06
community-top_down-1-W76-reconstituted_pairs,12,resource,34,W1,1.478216467354696e-11
community-top_down-1-W76-reconstituted_pairs,12,resource,35,W1,4.41469629152179e-07
community-top_down-1-W76-reconstituted_pairs,12,resource,36,W1,0.00011007056563725228
community-top_down-1-W76-reconstituted_pairs,12,resource,37,W1,0.07296319161565554
community-top_down-1-W76-reconstituted_pairs,12,resource,38,W1,31.012944408104968
community-top_down-1-W76-reconstituted_pairs,12,resource,39,W1,0.00572659395840264
community-top_down-1-W76-reconstituted_pairs,12,resource,40,W1,5.389563205288715
community-top_down-1-W76-reconstituted_pairs,12,resource,0,W2,-7.513398044916936e-11
community-top_down-1-W76-reconstituted_pairs,12,resource,1,W2,-5.855595681667934e-16
community-top_down-1-W76-reconstituted_pairs,12,resource,2,W2,1.2743821025378965e-07
community-top_down-1-W76-reconstituted_pairs,12,resource,3,W2,10.597026241880798
community-top_down-1-W76-reconstituted_pairs,12,resource,4,W2,3.5339502223756503
community-top_down-1-W76-reconstituted_pairs,12,resource,5,W2,0.034019064962349334
community-top_down-1-W76-reconstituted_pairs,12,resource,6,W2,0.011489626321139547
community-top_down-1-W76-reconstituted_pairs,12,resource,7,W2,6.252052144325972e-08
community-top_down-1-W76-reconstituted_pairs,12,resource,8,W2,-3.372426780624197e-16
community-top_down-1-W76-reconstituted_pairs,12,resource,9,W2,7.956257484835195e-10
community-top_down-1-W76-reconstituted_pairs,12,resource,10,W2,1.7688714643789592e-15
community-top_down-1-W76-reconstituted_pairs,12,resource,11,W2,1.8187348954155933e-12
community-top_down-1-W76-reconstituted_pairs,12,resource,12,W2,0.00026207180663602274
community-top_down-1-W76-reconstituted_pairs,12,resource,13,W2,1.875115884059304e-07
community-top_down-1-W76-reconstituted_pairs,12,resource,14,W2,0.00034553181861279907
community-top_down-1-W76-reconstituted_pairs,12,resource,15,W2,1.1694399396518451
community-top_down-1-W76-reconstituted_pairs,12,resource,16,W2,9.39005196325075e-14
community-top_down-1-W76-reconstituted_pairs,12,resource,17,W2,8.363223698365403e-10
community-top_down-1-W76-reconstituted_pairs,12,resource,18,W2,1.315668792293845e-08
community-top_down-1-W76-reconstituted_pairs,12,resource,19,W2,4.989028469204734e-12
community-top_down-1-W76-reconstituted_pairs,12,resource,20,W2,0.07345647734465205
community-top_down-1-W76-reconstituted_pairs,12,resource,21,W2,0.35025238351170485
community-top_down-1-W76-reconstituted_pairs,12,resource,22,W2,3.0299015645106378e-05
community-top_down-1-W76-reconstituted_pairs,12,resource,23,W2,1.6120204751952536e-08
community-top_down-1-W76-reconstituted_pairs,12,resource,24,W2,0.0036027077186507853
community-top_down-1-W76-reconstituted_pairs,12,resource,25,W2,0.6944635010706496
community-top_down-1-W76-reconstituted_pairs,12,resource,26,W2,127.24148739251756
community-top_down-1-W76-reconstituted_pairs,12,resource,27,W2,0.046945461359540336
community-top_down-1-W76-reconstituted_pairs,12,resource,28,W2,0.018861683377241693
community-top_down-1-W76-reconstituted_pairs,12,resource,29,W2,90.32663465679217
community-top_down-1-W76-reconstituted_pairs,12,resource,30,W2,1.1910746884290617
community-top_down-1-W76-reconstituted_pairs,12,resource,31,W2,21.540291759342473
community-top_down-1-W76-reconstituted_pairs,12,resource,32,W2,68.50697355747464
community-top_down-1-W76-reconstituted_pairs,12,resource,33,W2,2.5406664447003915e-06
community-top_down-1-W76-reconstituted_pairs,12,resource,34,W2,1.4990727748864213e-11
community-top_down-1-W76-reconstituted_pairs,12,resource,35,W2,4.41518628191869e-07
community-top_down-1-W76-reconstituted_pairs,12,resource,36,W2,0.00011007211362667002
community-top_down-1-W76-reconstituted_pairs,12,resource,37,W2,0.07296322569449426
community-top_down-1-W76-reconstituted_pairs,12,resource,38,W2,31.012944410265263
community-top_down-1-W76-reconstituted_pairs,12,resource,39,W2,0.005726596060744502
community-top_down-1-W76-reconstituted_pairs,12,resource,40,W2,5.389563205664299
community-top_down-1-W76-reconstituted_pairs,12,resource,0,W3,-7.513063878795767e-11
community-top_down-1-W76-reconstituted_pairs,12,resource,1,W3,-5.855692563818658e-16
community-top_down-1-W76-reconstituted_pairs,12,resource,2,W3,1.27438209739123e-07
community-top_down-1-W76-reconstituted_pairs,12,resource,3,W3,10.597026241880785
community-top_down-1-W76-reconstituted_pairs,12,resource,4,W3,3.5339502223756436
community-top_down-1-W76-reconstituted_pairs,12,resource,5,W3,0.03401906496234929
community-top_down-1-W76-reconstituted_pairs,12,resource,6,W3,0.011489626321139585
community-top_down-1-W76-reconstituted_pairs,12,resource,7,W3,6.252052151103581e-08
community-top_down-1-W76-reconstituted_pairs,12,resource,8,W3,-3.3806056746485527e-16
community-top_down-1-W76-reconstituted_pairs,12,resource,9,W3,7.956257487136188e-10
community-top_down-1-W76-reconstituted_pairs,12,resource,10,W3,1.7688713407275345e-15
community-top_down-1-W76-reconstituted_pairs,12,resource,11,W3,1.8187348973591092e-12
community-top_down-1-W76-reconstituted_pairs,12,resource,12,W3,0.0002620718066360929
community-top_down-1-W76-reconstituted_pairs,12,resource,13,W3,1.8751158885884014e-07
community-top_down-1-W76-reconstituted_pairs,12,resource,14,W3,0.0003455318186127987
community-top_down-1-W76-reconstituted_pairs,12,resource,15,W3,1.1694399396518476
community-top_down-1-W76-reconstituted_pairs,12,resource,16,W3,9.390051971063035e-14
community-top_down-1-W76-reconstituted_pairs,12,resource,17,W3,8.363223711896936e-10
community-top_down-1-W76-reconstituted_pairs,12,resource,18,W3,1.3156687941582174e-08
community-top_down-1-W76-reconstituted_pairs,12,resource,19,W3,4.989028466309108e-12
community-top_down-1-W76-reconstituted_pairs,12,resource,20,W3,0.07345647734465201
community-top_down-1-W76-reconstituted_pairs,12,resource,21,W3,0.35025238351170523
community-top_down-1-W76-reconstituted_pairs,12,resource,22,W3,3.029901564609316e-05
community-top_down-1-W76-reconstituted_pairs,12,resource,23,W3,1.612020486299249e-08
community-top_down-1-W76-reconstituted_pairs,12,resource,24,W3,0.00360270771865081
community-top_down-1-W76-reconstituted_pairs,12,resource,25,W3,0.6944635010706516
community-top_down-1-W76-reconstituted_pairs,12,resource,26,W3,127.24148739251781
community-top_down-1-W76-reconstituted_pairs,12,resource,27,W3,0.04694546135954038
community-top_down-1-W76-reconstituted_pairs,12,resource,28,W3,0.018861683377241655
community-top_down-1-W76-reconstituted_pairs,12,resource,29,W3,90.32663465679227
community-top_down-1-W76-reconstituted_pairs,12,resource,30,W3,1.1910746884290635
community-top_down-1-W76-reconstituted_pairs,12,resource,31,W3,21.540291759342573
community-top_down-1-W76-reconstituted_pairs,12,resource,32,W3,68.50697355747445
community-top_down-1-W76-reconstituted_pairs,12,resource,33,W3,2.540666444698039e-06
community-top_down-1-W76-reconstituted_pairs,12,resource,34,W3,1.499072774891024e-11
community-top_down-1-W76-reconstituted_pairs,12,resource,35,W3,4.415186281919226e-07
community-top_down-1-W76-reconstituted_pairs,12,resource,36,W3,0.00011007211362667716
community-top_down-1-W76-reconstituted_pairs,12,resource,37,W3,0.07296322569449445
community-top_down-1-W76-reconstituted_pairs,12,resource,38,W3,31.012944410265447
community-top_down-1-W76-reconstituted_pairs,12,resource,39,W3,0.005726596060744503
community-top_down-1-W76-reconstituted_pairs,12,resource,40,W3,5.389563205664314
community-top_down-1-W76-reconstituted_pairs,12,resource,0,W4,0.00016641052360709884
community-top_down-1-W76-reconstituted_pairs,12,resource,1,W4,4.008541776149657e-06
community-top_down-1-W76-reconstituted_pairs,12,resource,2,W4,0.0001684178148269099
community-top_down-1-W76-reconstituted_pairs,12,resource,3,W4,10.59719552878962
community-top_down-1-W76-reconstituted_pairs,12,resource,4,W4,3.53399626189128
community-top_down-1-W76-reconstituted_pairs,12,resource,5,W4,0.03408584671254116
community-top_down-1-W76-reconstituted_pairs,12,resource,6,W4,0.01150382632966059
community-top_down-1-W76-reconstituted_pairs,12,resource,7,W4,4.765936452525114e-05
community-top_down-1-W76-reconstituted_pairs,12,resource,8,W4,1.4575706829353513e-05
community-top_down-1-W76-reconstituted_pairs,12,resource,9,W4,2.0824338021839415e-07
community-top_down-1-W76-reconstituted_pairs,12,resource,10,W4,0.00018277459595783692
community-top_down-1-W76-reconstituted_pairs,12,resource,11,W4,0.0014577487440979656
community-top_down-1-W76-reconstituted_pairs,12,resource,12,W4,0.0002759076633708541
community-top_down-1-W76-reconstituted_pairs,12,resource,13,W4,0.0002610293105030229
community-top_down-1-W76-reconstituted_pairs,12,resource,14,W4,0.00034633385898643525
community-top_down-1-W76-reconstituted_pairs,12,resource,15,W4,1.1694551692014916
community-top_down-1-W76-reconstituted_pairs,12,resource,16,W4,8.823304788088104e-07
community-top_down-1-W76-reconstituted_pairs,12,resource,17,W4,0.00829781311982423
community-top_down-1-W76-reconstituted_pairs,12,resource,18,W4,2.2596461899468637e-05
community-top_down-1-W76-reconstituted_pairs,12,resource,19,W4,5.311847933980264e-09
community-top_down-1-W76-reconstituted_pairs,12,resource,20,W4,0.07346169751998868
community-top_down-1-W76-reconstituted_pairs,12,resource,21,W4,0.36211012957796884
community-top_down-1-W76-reconstituted_pairs,12,resource,22,W4,0.0005695635829771517
community-top_down-1-W76-reconstituted_pairs,12,resource,23,W4,0.0005685210365764957
community-top_down-1-W76-reconstituted_pairs,12,resource,24,W4,0.007291800133766466
community-top_down-1-W76-reconstituted_pairs,12,resource,25,W4,0.6949272096503029
community-top_down-1-W76-reconstituted_pairs,12,resource,26,W4,127.13397575410129
community-top_down-1-W76-reconstituted_pairs,12,resource,27,W4,0.04615606814401063
community-top_down-1-W76-reconstituted_pairs,12,resource,28,W4,0.05406517363761816
community-top_down-1-W76-reconstituted_pairs,12,resource,29,W4,90.33106681711044
community-top_down-1-W76-reconstituted_pairs,12,resource,30,W4,1.1914306904462626
community-top_down-1-W76-reconstituted_pairs,12,resource,31,W4,21.378536726688775
community-top_down-1-W76-reconstituted_pairs,12,resource,32,W4,68.5186483970926
community-top_down-1-W76-reconstituted_pairs,12,resource,33,W4,0.001323090154436771
community-top_down-1-W76-reconstituted_pairs,12,resource,34,W4,0.0005045714016351573
community-top_down-1-W76-reconstituted_pairs,12,resource,35,W4,0.0016367742780990077
community-top_down-1-W76-reconstituted_pairs,12,resource,36,W4,0.002581334696880892
community-top_down-1-W76-reconstituted_pairs,12,resource,37,W4,0.07248504138262422
community-top_down-1-W76-reconstituted_pairs,12,resource,38,W4,31.023928405720063
community-top_down-1-W76-reconstituted_pairs,12,resource,39,W4,0.01463312403578576
community-top_down-1-W76-reconstituted_pairs,12,resource,40,W4,5.392054492071831
community-top_down-1-W76-reconstituted_pairs,12,resource,0,W5,2.3004196968066817e-07
community-top_down-1-W76-reconstituted_pairs,12,resource,1,W5,3.6613648288168376e-06
community-top_down-1-W76-reconstituted_pairs,12,resource,2,W5,0.0010193129853641335
community-top_down-1-W76-reconstituted_pairs,12,resource,3,W5,10.597069182260974
community-top_down-1-W76-reconstituted_pairs,12,resource,4,W5,3.5339692534430602
community-top_down-1-W76-reconstituted_pairs,12,resource,5,W5,0.041643154824908823
community-top_down-1-W76-reconstituted_pairs,12,resource,6,W5,2.262204445072734
community-top_down-1-W76-reconstituted_pairs,12,resource,7,W5,0.00010851230985822356
community-top_down-1-W76-reconstituted_pairs,12,resource,8,W5,2.794853545886793e-07
community-top_down-1-W76-reconstituted_pairs,12,resource,9,W5,1.0395421589796417e-06
community-top_down-1-W76-reconstituted_pairs,12,resource,10,W5,0.01392766706082359
community-top_down-1-W76-reconstituted_pairs,12,resource,11,W5,0.003091555833348422
community-top_down-1-W76-reconstituted_pairs,12,resource,12,W5,0.00026797034390549715
community-top_down-1-W76-reconstituted_pairs,12,resource,13,W5,0.0001444076179659015
community-top_down-1-W76-reconstituted_pairs,12,resource,14,W5,0.00038223859764664514
community-top_down-1-W76-reconstituted_pairs,12,resource,15,W5,1.1694412027370669
community-top_down-1-W76-reconstituted_pairs,12,resource,16,W5,0.005381481239691321
community-top_down-1-W76-reconstituted_pairs,12,resource,17,W5,4.12186508351254e-06
community-top_down-1-W76-reconstituted_pairs,12,resource,18,W5,0.4868557107327672
community-top_down-1-W76-reconstituted_pairs,12,resource,19,W5,6.391583597786159e-08
community-top_down-1-W76-reconstituted_pairs,12,resource,20,W5,0.07352187757704842
community-top_down-1-W76-reconstituted_pairs,12,resource,21,W5,0.3944543928221297
community-top_down-1-W76-reconstituted_pairs,12,resource,22,W5,0.0042842937261503245
community-top_down-1-W76-reconstituted_pairs,12,resource,23,W5,3.2879667307420144
community-top_down-1-W76-reconstituted_pairs,12,resource,24,W5,0.6395516442764942
community-top_down-1-W76-reconstituted_pairs,12,resource,25,W5,14.797418031413834
community-top_down-1-W76-reconstituted_pairs,12,resource,26,W5,131.6492959117214
community-top_down-1-W76-reconstituted_pairs,12,resource,27,W5,0.03066736989531842
community-top_down-1-W76-reconstituted_pairs,12,resource,28,W5,0.19710609051927191
community-top_down-1-W76-reconstituted_pairs,12,resource,29,W5,90.92049584780884
community-top_down-1-W76-reconstituted_pairs,12,resource,30,W5,0.04032796644465453
community-top_down-1-W76-reconstituted_pairs,12,resource,31,W5,22.26226076493402
community-top_down-1-W76-reconstituted_pairs,12,resource,32,W5,1.970038658332183
community-top_down-1-W76-reconstituted_pairs,12,resource,33,W5,0.11966870953119582
community-top_down-1-W76-reconstituted_pairs,12,resource,34,W5,0.010136294503028033
community-top_down-1-W76-reconstituted_pairs,12,resource,35,W5,0.12757027458186188
community-top_down-1-W76-reconstituted_pairs,12,resource,36,W5,0.0249018493085715
community-top_down-1-W76-reconstituted_pairs,12,resource,37,W5,0.17722544738833182
community-top_down-1-W76-reconstituted_pairs,12,resource,38,W5,33.75580068642395
community-top_down-1-W76-reconstituted_pairs,12,resource,39,W5,1.8898428685143318
community-top_down-1-W76-reconstituted_pairs,12,resource,40,W5,5.432044105012313
community-top_down-1-W76-reconstituted_pairs,12,resource,0,W6,-7.514051428859623e-11
community-top_down-1-W76-reconstituted_pairs,12,resource,1,W6,-5.855286903744365e-16
community-top_down-1-W76-reconstituted_pairs,12,resource,2,W6,1.2743821060615186e-07
community-top_down-1-W76-reconstituted_pairs,12,resource,3,W6,10.597026241880805
community-top_down-1-W76-reconstituted_pairs,12,resource,4,W6,3.5339502223756454
community-top_down-1-W76-reconstituted_pairs,12,resource,5,W6,0.034019064962349105
community-top_down-1-W76-reconstituted_pairs,12,resource,6,W6,0.011489626321139557
community-top_down-1-W76-reconstituted_pairs,12,resource,7,W6,6.252052155175862e-08
community-top_down-1-W76-reconstituted_pairs,12,resource,8,W6,-3.35683594537279e-16
community-top_down-1-W76-reconstituted_pairs,12,resource,9,W6,7.956257489543107e-10
community-top_down-1-W76-reconstituted_pairs,12,resource,10,W6,1.7688713441347425e-15
community-top_down-1-W76-reconstituted_pairs,12,resource,11,W6,1.8187348975564318e-12
community-top_down-1-W76-reconstituted_pairs,12,resource,12,W6,0.0002620718066360916
community-top_down-1-W76-reconstituted_pairs,12,resource,13,W6,1.875115891998409e-07
community-top_down-1-W76-reconstituted_pairs,12,resource,14,W6,0.000345531818612798
community-top_down-1-W76-reconstituted_pairs,12,resource,15,W6,1.1694399396518491
community-top_down-1-W76-reconstituted_pairs,12,resource,16,W6,9.39005197221282e-14
community-top_down-1-W76-reconstituted_pairs,12,resource,17,W6,8.363223724704668e-10
community-top_down-1-W76-reconstituted_pairs,12,resource,18,W6,1.3156688007052801e-08
community-top_down-1-W76-reconstituted_pairs,12,resource,19,W6,4.989028466314549e-12
community-top_down-1-W76-reconstituted_pairs,12,resource,20,W6,0.07345647734465184
community-top_down-1-W76-reconstituted_pairs,12,resource,21,W6,0.35025238351170396
community-top_down-1-W76-reconstituted_pairs,12,resource,22,W6,3.0299015646466875e-05
community-top_down-1-W76-reconstituted_pairs,12,resource,23,W6,1.612020492807364e-08
community-top_down-1-W76-reconstituted_pairs,12,resource,24,W6,0.003602707718650791
community-top_down-1-W76-reconstituted_pairs,12,resource,25,W6,0.6944635010706448
community-top_down-1-W76-reconstituted_pairs,12,resource,26,W6,127.24148739251754
community-top_down-1-W76-reconstituted_pairs,12,resource,27,W6,0.04694546135954032
community-top_down-1-W76-reconstituted_pairs,12,resource,28,W6,0.018861683377241603
community-top_down-1-W76-reconstituted_pairs,12,resource,29,W6,90.32663465679177
community-top_down-1-W76-reconstituted_pairs,12,resource,30,W6,1.1910746884290544
community-top_down-1-W76-reconstituted_pairs,12,resource,31,W6,21.540291759342427
community-top_down-1-W76-reconstituted_pairs,12,resource,32,W6,68.50697355747461
community-top_down-1-W76-reconstituted_pairs,12,resource,33,W6,2.5406664447022745e-06
community-top_down-1-W76-reconstituted_pairs,12,resource,34,W6,1.4990727750803373e-11
community-top_down-1-W76-reconstituted_pairs,12,resource,35,W6,4.415186281919244e-07
community-top_down-1-W76-reconstituted_pairs,12,resource,36,W6,0.00011007211362667115
community-top_down-1-W76-reconstituted_pairs,12,resource,37,W6,0.07296322569449396
community-top_down-1-W76-reconstituted_pairs,12,resource,38,W6,31.012944410265202
community-top_down-1-W76-reconstituted_pairs,12,resource,39,W6,0.005726596060744505
community-top_down-1-W76-reconstituted_pairs,12,resource,40,W6,5.389563205664293
community-top_down-1-W76-reconstituted_pairs,12,resource,0,W7,-2.0294756067745043e-15
community-top_down-1-W76-reconstituted_pairs,12,resource,1,W7,1.5090907641071284e-08
