exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W90-reconstituted_pairs,9,resource,40,W2,9.984981766469655e-21
community-top_down-1-W90-reconstituted_pairs,9,resource,0,W3,1010.10101010101
community-top_down-1-W90-reconstituted_pairs,9,resource,1,W3,7.34246360901848e-28
community-top_down-1-W90-reconstituted_pairs,9,resource,2,W3,7.329711431676633e-27
community-top_down-1-W90-reconstituted_pairs,9,resource,3,W3,1.1581444887663459e-20
community-top_down-1-W90-reconstituted_pairs,9,resource,4,W3,3.862228211069653e-21
community-top_down-1-W90-reconstituted_pairs,9,resource,5,W3,3.7179186800321157e-23
community-top_down-1-W90-reconstituted_pairs,9,resource,6,W3,1.2146856567550888e-23
community-top_down-1-W90-reconstituted_pairs,9,resource,7,W3,6.446448613536207e-29
community-top_down-1-W90-reconstituted_pairs,9,resource,8,W3,2.603808561990424e-27
community-top_down-1-W90-reconstituted_pairs,9,resource,9,W3,6.695016428609603e-30
community-top_down-1-W90-reconstituted_pairs,9,resource,10,W3,2.476613870646792e-31
community-top_down-1-W90-reconstituted_pairs,9,resource,11,W3,2.298256130432828e-30
community-top_down-1-W90-reconstituted_pairs,9,resource,12,W3,2.9137279239259706e-25
community-top_down-1-W90-reconstituted_pairs,9,resource,13,W3,3.152038844137162e-30
community-top_down-1-W90-reconstituted_pairs,9,resource,14,W3,3.776471583019697e-25
community-top_down-1-W90-reconstituted_pairs,9,resource,15,W3,1.278072308292539e-21
community-top_down-1-W90-reconstituted_pairs,9,resource,16,W3,2.6799476711645776e-32
community-top_down-1-W90-reconstituted_pairs,9,resource,17,W3,2.421006030370397e-28
community-top_down-1-W90-reconstituted_pairs,9,resource,18,W3,9.534455098056137e-27
community-top_down-1-W90-reconstituted_pairs,9,resource,19,W3,4.385620943804012e-30
community-top_down-1-W90-reconstituted_pairs,9,resource,20,W3,8.028004747728167e-23
community-top_down-1-W90-reconstituted_pairs,9,resource,21,W3,3.827885863296284e-22
community-top_down-1-W90-reconstituted_pairs,9,resource,22,W3,3.9157090245649726e-26
community-top_down-1-W90-reconstituted_pairs,9,resource,23,W3,2.2437835303785015e-26
community-top_down-1-W90-reconstituted_pairs,9,resource,24,W3,3.9387182598894725e-24
community-top_down-1-W90-reconstituted_pairs,9,resource,25,W3,7.58978223790254e-22
community-top_down-1-W90-reconstituted_pairs,9,resource,26,W3,1.3906136137065018e-19
community-top_down-1-W90-reconstituted_pairs,9,resource,27,W3,5.1333681168946446e-23
community-top_down-1-W90-reconstituted_pairs,9,resource,28,W3,2.0614839889328268e-23
community-top_down-1-W90-reconstituted_pairs,9,resource,29,W3,9.871741726355826e-20
community-top_down-1-W90-reconstituted_pairs,9,resource,30,W3,1.3017426859389544e-21
community-top_down-1-W90-reconstituted_pairs,9,resource,31,W3,2.3541228330319462e-20
community-top_down-1-W90-reconstituted_pairs,9,resource,32,W3,7.487077431364712e-20
community-top_down-1-W90-reconstituted_pairs,9,resource,33,W3,7.661020063347422e-27
community-top_down-1-W90-reconstituted_pairs,9,resource,34,W3,2.4684187755016137e-26
community-top_down-1-W90-reconstituted_pairs,9,resource,35,W3,1.98642359654558e-26
community-top_down-1-W90-reconstituted_pairs,9,resource,36,W3,1.20496100328427e-25
community-top_down-1-W90-reconstituted_pairs,9,resource,37,W3,7.974343083031362e-23
community-top_down-1-W90-reconstituted_pairs,9,resource,38,W3,3.38938203659022e-20
community-top_down-1-W90-reconstituted_pairs,9,resource,39,W3,5.8592127251864144e-24
community-top_down-1-W90-reconstituted_pairs,9,resource,40,W3,5.890222414288143e-21
community-top_down-1-W90-reconstituted_pairs,9,resource,0,W4,1010.10101010101
community-top_down-1-W90-reconstituted_pairs,9,resource,1,W4,3.024174399602306e-23
community-top_down-1-W90-reconstituted_pairs,9,resource,2,W4,1.2674947440253494e-27
community-top_down-1-W90-reconstituted_pairs,9,resource,3,W4,1.3124162496125112e-20
community-top_down-1-W90-reconstituted_pairs,9,resource,4,W4,4.3648211537552236e-21
community-top_down-1-W90-reconstituted_pairs,9,resource,5,W4,4.215295642218723e-23
community-top_down-1-W90-reconstituted_pairs,9,resource,6,W4,1.430071975479147e-23
community-top_down-1-W90-reconstituted_pairs,9,resource,7,W4,3.705419246006926e-24
community-top_down-1-W90-reconstituted_pairs,9,resource,8,W4,4.5918024003600373e-23
community-top_down-1-W90-reconstituted_pairs,9,resource,9,W4,2.9798310092400226e-25
community-top_down-1-W90-reconstituted_pairs,9,resource,10,W4,3.028086113537367e-23
community-top_down-1-W90-reconstituted_pairs,9,resource,11,W4,9.221428708744301e-31
community-top_down-1-W90-reconstituted_pairs,9,resource,12,W4,6.979895924179431e-22
community-top_down-1-W90-reconstituted_pairs,9,resource,13,W4,5.766039395433123e-30
community-top_down-1-W90-reconstituted_pairs,9,resource,14,W4,4.093560613625206e-24
community-top_down-1-W90-reconstituted_pairs,9,resource,15,W4,1.444480839801742e-21
community-top_down-1-W90-reconstituted_pairs,9,resource,16,W4,9.265114593361504e-27
community-top_down-1-W90-reconstituted_pairs,9,resource,17,W4,1.304496032235996e-22
community-top_down-1-W90-reconstituted_pairs,9,resource,18,W4,1.7411618835543945e-26
community-top_down-1-W90-reconstituted_pairs,9,resource,19,W4,1.8848486495368258e-30
community-top_down-1-W90-reconstituted_pairs,9,resource,20,W4,9.161863449030911e-23
community-top_down-1-W90-reconstituted_pairs,9,resource,21,W4,4.800101994030733e-22
community-top_down-1-W90-reconstituted_pairs,9,resource,22,W4,7.758868274427414e-23
community-top_down-1-W90-reconstituted_pairs,9,resource,23,W4,3.1732828891413813e-22
community-top_down-1-W90-reconstituted_pairs,9,resource,24,W4,2.4214764261956643e-23
community-top_down-1-W90-reconstituted_pairs,9,resource,25,W4,1.3248951792014988e-21
community-top_down-1-W90-reconstituted_pairs,9,resource,26,W4,1.5730601215629475e-19
community-top_down-1-W90-reconstituted_pairs,9,resource,27,W4,9.571517618121928e-23
community-top_down-1-W90-reconstituted_pairs,9,resource,28,W4,5.9349359022059085e-22
community-top_down-1-W90-reconstituted_pairs,9,resource,29,W4,1.0462423519972587e-19
community-top_down-1-W90-reconstituted_pairs,9,resource,30,W4,1.5469475127146926e-21
community-top_down-1-W90-reconstituted_pairs,9,resource,31,W4,2.404729749529554e-20
community-top_down-1-W90-reconstituted_pairs,9,resource,32,W4,8.466618839181056e-20
community-top_down-1-W90-reconstituted_pairs,9,resource,33,W4,8.230125363708364e-23
community-top_down-1-W90-reconstituted_pairs,9,resource,34,W4,1.072713485193031e-22
community-top_down-1-W90-reconstituted_pairs,9,resource,35,W4,1.2544345158596853e-21
community-top_down-1-W90-reconstituted_pairs,9,resource,36,W4,1.4266483760790052e-24
community-top_down-1-W90-reconstituted_pairs,9,resource,37,W4,9.581198494655503e-23
community-top_down-1-W90-reconstituted_pairs,9,resource,38,W4,3.8451878198079346e-20
community-top_down-1-W90-reconstituted_pairs,9,resource,39,W4,4.700636736747036e-23
community-top_down-1-W90-reconstituted_pairs,9,resource,40,W4,6.4157143070369956e-21
community-top_down-1-W90-reconstituted_pairs,9,resource,0,W5,1010.10101010101
community-top_down-1-W90-reconstituted_pairs,9,resource,0,W6,1010.10101010101
community-top_down-1-W90-reconstituted_pairs,9,resource,0,W7,1010.10101010101
community-top_down-1-W90-reconstituted_pairs,9,resource,0,W8,1010.10101010101
community-top_down-1-W90-reconstituted_pairs,9,resource,0,W9,1010.10101010101
community-top_down-1-W90-reconstituted_pairs,9,R0,0,W0,1000.0
community-top_down-1-W90-reconstituted_pairs,9,R0,0,W1,1000.0
community-top_down-1-W90-reconstituted_pairs,9,R0,0,W2,1000.0
community-top_down-1-W90-reconstituted_pairs,9,R0,0,W3,1000.0
community-top_down-1-W90-reconstituted_pairs,9,R0,0,W4,1000.0
community-top_down-1-W90-reconstituted_pairs,9,R0,0,W5,1000.0
community-top_down-1-W90-reconstituted_pairs,9,R0,0,W6,1000.0
community-top_down-1-W90-reconstituted_pairs,9,R0,0,W7,1000.0
community-top_down-1-W90-reconstituted_pairs,9,R0,0,W8,1000.0
community-top_down-1-W90-reconstituted_pairs,9,R0,0,W9,1000.0
community-top_down-1-W90-reconstituted_pairs,10,consumer,47,W0,648.2959459432303
community-top_down-1-W90-reconstituted_pairs,10,resource,0,W0,-9.232758918155367e-10
community-top_down-1-W90-reconstituted_pairs,10,resource,1,W0,0.0013355547818152934
community-top_down-1-W90-reconstituted_pairs,10,resource,2,W0,0.00036810095832469375
community-top_down-1-W90-reconstituted_pairs,10,resource,3,W0,10.59784693229839
community-top_down-1-W90-reconstituted_pairs,10,resource,4,W0,3.5339532380542065
community-top_down-1-W90-reconstituted_pairs,10,resource,5,W0,-1.171118941651211e-14
community-top_down-1-W90-reconstituted_pairs,10,resource,6,W0,0.011489634775132521
community-top_down-1-W90-reconstituted_pairs,10,resource,7,W0,5.724276070355614e-05
community-top_down-1-W90-reconstituted_pairs,10,resource,8,W0,3.2499192238494165e-06
community-top_down-1-W90-reconstituted_pairs,10,resource,9,W0,0.001177134034347594
community-top_down-1-W90-reconstituted_pairs,10,resource,10,W0,1.9131675342988347e-11
community-top_down-1-W90-reconstituted_pairs,10,resource,11,W0,1.435326708845116e-07
community-top_down-1-W90-reconstituted_pairs,10,resource,12,W0,0.0006452830636497912
community-top_down-1-W90-reconstituted_pairs,10,resource,13,W0,0.0006000530240248032
community-top_down-1-W90-reconstituted_pairs,10,resource,14,W0,0.0007336163854252301
community-top_down-1-W90-reconstituted_pairs,10,resource,15,W0,1.1694441987182103
community-top_down-1-W90-reconstituted_pairs,10,resource,16,W0,0.0012869884513947664
community-top_down-1-W90-reconstituted_pairs,10,resource,17,W0,8.451603959516108e-17
community-top_down-1-W90-reconstituted_pairs,10,resource,18,W0,0.00018778051146701232
community-top_down-1-W90-reconstituted_pairs,10,resource,19,W0,0.00030287108878351366
community-top_down-1-W90-reconstituted_pairs,10,resource,20,W0,0.07403928506032467
community-top_down-1-W90-reconstituted_pairs,10,resource,21,W0,0.3511385750844774
community-top_down-1-W90-reconstituted_pairs,10,resource,22,W0,3.0148664145922238e-05
community-top_down-1-W90-reconstituted_pairs,10,resource,23,W0,9.941765801208949e-05
community-top_down-1-W90-reconstituted_pairs,10,resource,24,W0,0.0036028645527468456
community-top_down-1-W90-reconstituted_pairs,10,resource,25,W0,0.6944641543235344
community-top_down-1-W90-reconstituted_pairs,10,resource,26,W0,127.24198659572176
community-top_down-1-W90-reconstituted_pairs,10,resource,27,W0,0.04694551682171551
community-top_down-1-W90-reconstituted_pairs,10,resource,28,W0,0.019061502785718547
community-top_down-1-W90-reconstituted_pairs,10,resource,29,W0,90.32671174081119
community-top_down-1-W90-reconstituted_pairs,10,resource,30,W0,1.19130224873328
community-top_down-1-W90-reconstituted_pairs,10,resource,31,W0,21.54594580287975
community-top_down-1-W90-reconstituted_pairs,10,resource,32,W0,68.50703231378606
community-top_down-1-W90-reconstituted_pairs,10,resource,33,W0,0.00010788449476222784
community-top_down-1-W90-reconstituted_pairs,10,resource,34,W0,0.0004471096671494266
community-top_down-1-W90-reconstituted_pairs,10,resource,35,W0,1.6832612576221222e-06
community-top_down-1-W90-reconstituted_pairs,10,resource,36,W0,0.00011009441405531375
community-top_down-1-W90-reconstituted_pairs,10,resource,37,W0,0.07357100811052039
community-top_down-1-W90-reconstituted_pairs,10,resource,38,W0,31.013029937983443
community-top_down-1-W90-reconstituted_pairs,10,resource,39,W0,0.0057289114817900035
community-top_down-1-W90-reconstituted_pairs,10,resource,40,W0,5.389567805238668
community-top_down-1-W90-reconstituted_pairs,10,resource,0,W1,1010.10101010101
community-top_down-1-W90-reconstituted_pairs,10,resource,1,W1,8.728142059852588e-26
community-top_down-1-W90-reconstituted_pairs,10,resource,2,W1,1.7899382779665996e-29
community-top_down-1-W90-reconstituted_pairs,10,resource,3,W1,1.1979798821159202e-22
community-top_down-1-W90-reconstituted_pairs,10,resource,4,W1,3.677805659376028e-23
community-top_down-1-W90-reconstituted_pairs,10,resource,5,W1,3.89336921691444e-25
community-top_down-1-W90-reconstituted_pairs,10,resource,6,W1,1.2701067621873442e-25
community-top_down-1-W90-reconstituted_pairs,10,resource,7,W1,5.473092369161681e-28
community-top_down-1-W90-reconstituted_pairs,10,resource,8,W1,1.1434608994436315e-25
community-top_down-1-W90-reconstituted_pairs,10,resource,9,W1,1.4848890796045117e-30
community-top_down-1-W90-reconstituted_pairs,10,resource,10,W1,5.9674784453806214e-27
community-top_down-1-W90-reconstituted_pairs,10,resource,11,W1,2.657239685412475e-26
community-top_down-1-W90-reconstituted_pairs,10,resource,12,W1,2.6407776785079704e-26
community-top_down-1-W90-reconstituted_pairs,10,resource,13,W1,3.6882602630503046e-26
community-top_down-1-W90-reconstituted_pairs,10,resource,14,W1,6.220793046194578e-26
community-top_down-1-W90-reconstituted_pairs,10,resource,15,W1,1.3220106220137284e-23
community-top_down-1-W90-reconstituted_pairs,10,resource,16,W1,3.0441832334304318e-27
community-top_down-1-W90-reconstituted_pairs,10,resource,17,W1,4.583347736626474e-28
community-top_down-1-W90-reconstituted_pairs,10,resource,18,W1,9.558357195325336e-29
community-top_down-1-W90-reconstituted_pairs,10,resource,19,W1,3.2224222158352586e-25
community-top_down-1-W90-reconstituted_pairs,10,resource,20,W1,7.014518812308951e-25
community-top_down-1-W90-reconstituted_pairs,10,resource,21,W1,3.959479054801992e-24
community-top_down-1-W90-reconstituted_pairs,10,resource,22,W1,4.571050194735964e-27
community-top_down-1-W90-reconstituted_pairs,10,resource,23,W1,1.0567421130294832e-27
community-top_down-1-W90-reconstituted_pairs,10,resource,24,W1,4.326143236708111e-26
community-top_down-1-W90-reconstituted_pairs,10,resource,25,W1,7.916127982840903e-24
community-top_down-1-W90-reconstituted_pairs,10,resource,26,W1,1.4384184786527683e-21
community-top_down-1-W90-reconstituted_pairs,10,resource,27,W1,7.094555816934622e-25
community-top_down-1-W90-reconstituted_pairs,10,resource,28,W1,2.3102024485428584e-25
community-top_down-1-W90-reconstituted_pairs,10,resource,29,W1,1.021112090627675e-21
community-top_down-1-W90-reconstituted_pairs,10,resource,30,W1,1.346680997458868e-23
community-top_down-1-W90-reconstituted_pairs,10,resource,31,W1,2.435580922071369e-22
community-top_down-1-W90-reconstituted_pairs,10,resource,32,W1,7.744958128854015e-22
community-top_down-1-W90-reconstituted_pairs,10,resource,33,W1,7.040303848599358e-28
community-top_down-1-W90-reconstituted_pairs,10,resource,34,W1,2.1912315738987154e-26
community-top_down-1-W90-reconstituted_pairs,10,resource,35,W1,3.0530574987810067e-28
community-top_down-1-W90-reconstituted_pairs,10,resource,36,W1,1.4033140329953156e-27
community-top_down-1-W90-reconstituted_pairs,10,resource,37,W1,8.539097889965546e-25
community-top_down-1-W90-reconstituted_pairs,10,resource,38,W1,3.505897923422869e-22
community-top_down-1-W90-reconstituted_pairs,10,resource,39,W1,1.0690985929372243e-25
community-top_down-1-W90-reconstituted_pairs,10,resource,40,W1,6.092718164657559e-23
community-top_down-1-W90-reconstituted_pairs,10,resource,0,W2,1010.10101010101
community-top_down-1-W90-reconstituted_pairs,10,resource,1,W2,2.8647458958472346e-29
community-top_down-1-W90-reconstituted_pairs,10,resource,2,W2,1.3683479591315843e-29
community-top_down-1-W90-reconstituted_pairs,10,resource,3,W2,1.9599122923468774e-22
community-top_down-1-W90-reconstituted_pairs,10,resource,4,W2,6.54717657297903e-23
community-top_down-1-W90-reconstituted_pairs,10,resource,5,W2,6.303116227080366e-25
community-top_down-1-W90-reconstituted_pairs,10,resource,6,W2,2.1288327753906183e-25
community-top_down-1-W90-reconstituted_pairs,10,resource,7,W2,6.13399687207951e-28
community-top_down-1-W90-reconstituted_pairs,10,resource,8,W2,5.711516720953478e-29
community-top_down-1-W90-reconstituted_pairs,10,resource,9,W2,1.1683062034829938e-28
community-top_down-1-W90-reconstituted_pairs,10,resource,10,W2,1.660201205129355e-27
community-top_down-1-W90-reconstituted_pairs,10,resource,11,W2,5.964110320747582e-30
community-top_down-1-W90-reconstituted_pairs,10,resource,12,W2,5.552686725006406e-27
community-top_down-1-W90-reconstituted_pairs,10,resource,13,W2,5.54827439487916e-27
community-top_down-1-W90-reconstituted_pairs,10,resource,14,W2,6.435699223729012e-27
community-top_down-1-W90-reconstituted_pairs,10,resource,15,W2,2.16656387336058e-23
community-top_down-1-W90-reconstituted_pairs,10,resource,16,W2,5.289584660821242e-28
community-top_down-1-W90-reconstituted_pairs,10,resource,17,W2,4.1358408598285604e-26
community-top_down-1-W90-reconstituted_pairs,10,resource,18,W2,4.367847321551618e-29
community-top_down-1-W90-reconstituted_pairs,10,resource,19,W2,1.3234483344810543e-26
community-top_down-1-W90-reconstituted_pairs,10,resource,20,W2,1.3110891721631435e-24
community-top_down-1-W90-reconstituted_pairs,10,resource,21,W2,6.488961773380708e-24
community-top_down-1-W90-reconstituted_pairs,10,resource,22,W2,7.914075961044892e-28
community-top_down-1-W90-reconstituted_pairs,10,resource,23,W2,6.923482374381058e-28
community-top_down-1-W90-reconstituted_pairs,10,resource,24,W2,6.74439580955787e-26
community-top_down-1-W90-reconstituted_pairs,10,resource,25,W2,1.2865991537400644e-23
community-top_down-1-W90-reconstituted_pairs,10,resource,26,W2,2.3573404356169342e-21
community-top_down-1-W90-reconstituted_pairs,10,resource,27,W2,9.344646942060196e-25
community-top_down-1-W90-reconstituted_pairs,10,resource,28,W2,3.508022013423281e-25
community-top_down-1-W90-reconstituted_pairs,10,resource,29,W2,1.6734697622057464e-21
community-top_down-1-W90-reconstituted_pairs,10,resource,30,W2,2.2067075885371833e-23
community-top_down-1-W90-reconstituted_pairs,10,resource,31,W2,3.9906912945997955e-22
community-top_down-1-W90-reconstituted_pairs,10,resource,32,W2,1.2691954118368955e-21
community-top_down-1-W90-reconstituted_pairs,10,resource,33,W2,2.36424989202239e-28
community-top_down-1-W90-reconstituted_pairs,10,resource,34,W2,4.1675210954087795e-30
community-top_down-1-W90-reconstituted_pairs,10,resource,35,W2,5.303777297529907e-29
community-top_down-1-W90-reconstituted_pairs,10,resource,36,W2,2.0648740302725528e-27
community-top_down-1-W90-reconstituted_pairs,10,resource,37,W2,1.3518175899079086e-24
community-top_down-1-W90-reconstituted_pairs,10,resource,38,W2,5.74561934440767e-22
community-top_down-1-W90-reconstituted_pairs,10,resource,39,W2,1.0798019251777755e-25
community-top_down-1-W90-reconstituted_pairs,10,resource,40,W2,9.984981766469654e-23
community-top_down-1-W90-reconstituted_pairs,10,resource,0,W3,1010.10101010101
community-top_down-1-W90-reconstituted_pairs,10,resource,1,W3,7.342463609018481e-30
community-top_down-1-W90-reconstituted_pairs,10,resource,2,W3,7.329711431676633e-29
community-top_down-1-W90-reconstituted_pairs,10,resource,3,W3,1.1581444887663459e-22
community-top_down-1-W90-reconstituted_pairs,10,resource,4,W3,3.862228211069653e-23
community-top_down-1-W90-reconstituted_pairs,10,resource,5,W3,3.717918680032116e-25
community-top_down-1-W90-reconstituted_pairs,10,resource,6,W3,1.2146856567550888e-25
community-top_down-1-W90-reconstituted_pairs,10,resource,7,W3,6.446448613536207e-31
community-top_down-1-W90-reconstituted_pairs,10,resource,8,W3,2.603808561990424e-29
community-top_down-1-W90-reconstituted_pairs,10,resource,9,W3,6.695016428609603e-32
community-top_down-1-W90-reconstituted_pairs,10,resource,10,W3,2.4766138706467923e-33
community-top_down-1-W90-reconstituted_pairs,10,resource,11,W3,2.2982561304328282e-32
community-top_down-1-W90-reconstituted_pairs,10,resource,12,W3,2.9137279239259705e-27
community-top_down-1-W90-reconstituted_pairs,10,resource,13,W3,3.152038844137162e-32
community-top_down-1-W90-reconstituted_pairs,10,resource,14,W3,3.7764715830196966e-27
community-top_down-1-W90-reconstituted_pairs,10,resource,15,W3,1.278072308292539e-23
community-top_down-1-W90-reconstituted_pairs,10,resource,16,W3,2.6799476711645778e-34
community-top_down-1-W90-reconstituted_pairs,10,resource,17,W3,2.421006030370397e-30
community-top_down-1-W90-reconstituted_pairs,10,resource,18,W3,9.534455098056137e-29
community-top_down-1-W90-reconstituted_pairs,10,resource,19,W3,4.385620943804012e-32
community-top_down-1-W90-reconstituted_pairs,10,resource,20,W3,8.028004747728167e-25
community-top_down-1-W90-reconstituted_pairs,10,resource,21,W3,3.827885863296284e-24
community-top_down-1-W90-reconstituted_pairs,10,resource,22,W3,3.9157090245649725e-28
community-top_down-1-W90-reconstituted_pairs,10,resource,23,W3,2.2437835303785016e-28
community-top_down-1-W90-reconstituted_pairs,10,resource,24,W3,3.9387182598894726e-26
community-top_down-1-W90-reconstituted_pairs,10,resource,25,W3,7.58978223790254e-24
community-top_down-1-W90-reconstituted_pairs,10,resource,26,W3,1.390613613706502e-21
community-top_down-1-W90-reconstituted_pairs,10,resource,27,W3,5.133368116894644e-25
community-top_down-1-W90-reconstituted_pairs,10,resource,28,W3,2.0614839889328268e-25
community-top_down-1-W90-reconstituted_pairs,10,resource,29,W3,9.871741726355826e-22
community-top_down-1-W90-reconstituted_pairs,10,resource,30,W3,1.3017426859389544e-23
community-top_down-1-W90-reconstituted_pairs,10,resource,31,W3,2.354122833031946e-22
community-top_down-1-W90-reconstituted_pairs,10,resource,32,W3,7.487077431364712e-22
community-top_down-1-W90-reconstituted_pairs,10,resource,33,W3,7.661020063347422e-29
community-top_down-1-W90-reconstituted_pairs,10,resource,34,W3,2.4684187755016136e-28
community-top_down-1-W90-reconstituted_pairs,10,resource,35,W3,1.98642359654558e-28
community-top_down-1-W90-reconstituted_pairs,10,resource,36,W3,1.2049610032842699e-27
community-top_down-1-W90-reconstituted_pairs,10,resource,37,W3,7.974343083031362e-25
community-top_down-1-W90-reconstituted_pairs,10,resource,38,W3,3.38938203659022e-22
community-top_down-1-W90-reconstituted_pairs,10,resource,39,W3,5.859212725186414e-26
community-top_down-1-W90-reconstituted_pairs,10,resource,40,W3,5.890222414288143e-23
community-top_down-1-W90-reconstituted_pairs,10,resource,0,W4,1010.10101010101
community-top_down-1-W90-reconstituted_pairs,10,resource,1,W4,3.024174399602306e-25
community-top_down-1-W90-reconstituted_pairs,10,resource,2,W4,1.2674947440253494e-29
community-top_down-1-W90-reconstituted_pairs,10,resource,3,W4,1.3124162496125114e-22
community-top_down-1-W90-reconstituted_pairs,10,resource,4,W4,4.364821153755224e-23
community-top_down-1-W90-reconstituted_pairs,10,resource,5,W4,4.215295642218723e-25
community-top_down-1-W90-reconstituted_pairs,10,resource,6,W4,1.430071975479147e-25
community-top_down-1-W90-reconstituted_pairs,10,resource,7,W4,3.705419246006926e-26
community-top_down-1-W90-reconstituted_pairs,10,resource,8,W4,4.591802400360038e-25
community-top_down-1-W90-reconstituted_pairs,10,resource,9,W4,2.9798310092400226e-27
community-top_down-1-W90-reconstituted_pairs,10,resource,10,W4,3.028086113537367e-25
community-top_down-1-W90-reconstituted_pairs,10,resource,11,W4,9.221428708744301e-33
community-top_down-1-W90-reconstituted_pairs,10,resource,12,W4,6.979895924179431e-24
community-top_down-1-W90-reconstituted_pairs,10,resource,13,W4,5.766039395433124e-32
community-top_down-1-W90-reconstituted_pairs,10,resource,14,W4,4.0935606136252057e-26
community-top_down-1-W90-reconstituted_pairs,10,resource,15,W4,1.444480839801742e-23
community-top_down-1-W90-reconstituted_pairs,10,resource,16,W4,9.265114593361504e-29
community-top_down-1-W90-reconstituted_pairs,10,resource,17,W4,1.3044960322359962e-24
community-top_down-1-W90-reconstituted_pairs,10,resource,18,W4,1.7411618835543945e-28
community-top_down-1-W90-reconstituted_pairs,10,resource,19,W4,1.8848486495368257e-32
community-top_down-1-W90-reconstituted_pairs,10,resource,20,W4,9.161863449030911e-25
community-top_down-1-W90-reconstituted_pairs,10,resource,21,W4,4.800101994030734e-24
community-top_down-1-W90-reconstituted_pairs,10,resource,22,W4,7.7588682744274145e-25
community-top_down-1-W90-reconstituted_pairs,10,resource,23,W4,3.1732828891413814e-24
community-top_down-1-W90-reconstituted_pairs,10,resource,24,W4,2.421476426195664e-25
community-top_down-1-W90-reconstituted_pairs,10,resource,25,W4,1.324895179201499e-23
community-top_down-1-W90-reconstituted_pairs,10,resource,26,W4,1.5730601215629474e-21
community-top_down-1-W90-reconstituted_pairs,10,resource,27,W4,9.571517618121929e-25
community-top_down-1-W90-reconstituted_pairs,10,resource,28,W4,5.934935902205909e-24
community-top_down-1-W90-reconstituted_pairs,10,resource,29,W4,1.0462423519972588e-21
community-top_down-1-W90-reconstituted_pairs,10,resource,30,W4,1.5469475127146928e-23
community-top_down-1-W90-reconstituted_pairs,10,resource,31,W4,2.404729749529554e-22
community-top_down-1-W90-reconstituted_pairs,10,resource,32,W4,8.466618839181056e-22
community-top_down-1-W90-reconstituted_pairs,10,resource,33,W4,8.230125363708364e-25
community-top_down-1-W90-reconstituted_pairs,10,resource,34,W4,1.072713485193031e-24
community-top_down-1-W90-reconstituted_pairs,10,resource,35,W4,1.2544345158596853e-23
community-top_down-1-W90-reconstituted_pairs,10,resource,36,W4,1.4266483760790052e-26
community-top_down-1-W90-reconstituted_pairs,10,resource,37,W4,9.581198494655504e-25
community-top_down-1-W90-reconstituted_pairs,10,resource,38,W4,3.8451878198079347e-22
community-top_down-1-W90-reconstituted_pairs,10,resource,39,W4,4.700636736747036e-25
community-top_down-1-W90-reconstituted_pairs,10,resource,40,W4,6.415714307036996e-23
community-top_down-1-W90-reconstituted_pairs,10,resource,0,W5,1010.10101010101
community-top_down-1-W90-reconstituted_pairs,10,resource,0,W6,1010.10101010101
community-top_down-1-W90-reconstituted_pairs,10,resource,0,W7,1010.10101010101
community-top_down-1-W90-reconstituted_pairs,10,resource,0,W8,1010.10101010101
community-top_down-1-W90-reconstituted_pairs,10,resource,0,W9,1010.10101010101
community-top_down-1-W90-reconstituted_pairs,10,R0,0,W0,1000.0
community-top_down-1-W90-reconstituted_pairs,10,R0,0,W1,1000.0
community-top_down-1-W90-reconstituted_pairs,10,R0,0,W2,1000.0
community-top_down-1-W90-reconstituted_pairs,10,R0,0,W3,1000.0
community-top_down-1-W90-reconstituted_pairs,10,R0,0,W4,1000.0
community-top_down-1-W90-reconstituted_pairs,10,R0,0,W5,1000.0
community-top_down-1-W90-reconstituted_pairs,10,R0,0,W6,1000.0
community-top_down-1-W90-reconstituted_pairs,10,R0,0,W7,1000.0
community-top_down-1-W90-reconstituted_pairs,10,R0,0,W8,1000.0
community-top_down-1-W90-reconstituted_pairs,10,R0,0,W9,1000.0
community-top_down-1-W90-reconstituted_pairs,11,consumer,47,W0,648.2974649427175
community-top_down-1-W90-reconstituted_pairs,11,resource,0,W0,-9.884055420888905e-11
community-top_down-1-W90-reconstituted_pairs,11,resource,1,W0,0.0013355547817844743
community-top_down-1-W90-reconstituted_pairs,11,resource,2,W0,0.00036810095831751546
community-top_down-1-W90-reconstituted_pairs,11,resource,3,W0,10.597846932290008
community-top_down-1-W90-reconstituted_pairs,11,resource,4,W0,3.5339532380514056
community-top_down-1-W90-reconstituted_pairs,11,resource,5,W0,-6.353904070675042e-16
community-top_down-1-W90-reconstituted_pairs,11,resource,6,W0,0.01148963477512343
community-top_down-1-W90-reconstituted_pairs,11,resource,7,W0,5.724276070304632e-05
community-top_down-1-W90-reconstituted_pairs,11,resource,8,W0,3.2499192238380548e-06
community-top_down-1-W90-reconstituted_pairs,11,resource,9,W0,0.0011771340343544523
community-top_down-1-W90-reconstituted_pairs,11,resource,10,W0,1.9131675342892252e-11
community-top_down-1-W90-reconstituted_pairs,11,resource,11,W0,1.4353267088363508e-07
community-top_down-1-W90-reconstituted_pairs,11,resource,12,W0,0.0006452830636467704
community-top_down-1-W90-reconstituted_pairs,11,resource,13,W0,0.0006000530240251585
community-top_down-1-W90-reconstituted_pairs,11,resource,14,W0,0.0007336163854264206
