exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W64-reconstituted_pairs,8,resource,25,W8,4.101766873619041e-05
community-top_down-1-W64-reconstituted_pairs,8,resource,26,W8,128.4952953277586
community-top_down-1-W64-reconstituted_pairs,8,resource,27,W8,0.2784120017914017
community-top_down-1-W64-reconstituted_pairs,8,resource,28,W8,3.813945382886178
community-top_down-1-W64-reconstituted_pairs,8,resource,29,W8,90.46385433536396
community-top_down-1-W64-reconstituted_pairs,8,resource,30,W8,1.1932272351003896
community-top_down-1-W64-reconstituted_pairs,8,resource,31,W8,7.913465671444114
community-top_down-1-W64-reconstituted_pairs,8,resource,32,W8,70.60754815932111
community-top_down-1-W64-reconstituted_pairs,8,resource,33,W8,1.6742937085715113
community-top_down-1-W64-reconstituted_pairs,8,resource,34,W8,1.880416897003102
community-top_down-1-W64-reconstituted_pairs,8,resource,35,W8,0.06894650238886461
community-top_down-1-W64-reconstituted_pairs,8,resource,36,W8,0.03415465578343493
community-top_down-1-W64-reconstituted_pairs,8,resource,37,W8,0.11115740527611888
community-top_down-1-W64-reconstituted_pairs,8,resource,38,W8,0.001498335133947832
community-top_down-1-W64-reconstituted_pairs,8,resource,39,W8,3.8160409097180232
community-top_down-1-W64-reconstituted_pairs,8,resource,40,W8,5.613759921684218
community-top_down-1-W64-reconstituted_pairs,8,resource,0,W9,1010.10101010101
community-top_down-1-W64-reconstituted_pairs,8,R0,0,W0,1000.0
community-top_down-1-W64-reconstituted_pairs,8,R0,0,W1,1000.0
community-top_down-1-W64-reconstituted_pairs,8,R0,0,W2,1000.0
community-top_down-1-W64-reconstituted_pairs,8,R0,0,W3,1000.0
community-top_down-1-W64-reconstituted_pairs,8,R0,0,W4,1000.0
community-top_down-1-W64-reconstituted_pairs,8,R0,0,W5,1000.0
community-top_down-1-W64-reconstituted_pairs,8,R0,0,W6,1000.0
community-top_down-1-W64-reconstituted_pairs,8,R0,0,W7,1000.0
community-top_down-1-W64-reconstituted_pairs,8,R0,0,W8,1000.0
community-top_down-1-W64-reconstituted_pairs,8,R0,0,W9,1000.0
community-top_down-1-W64-reconstituted_pairs,9,consumer,47,W0,648.2918629432357
community-top_down-1-W64-reconstituted_pairs,9,consumer,10,W1,648.5201272233697
community-top_down-1-W64-reconstituted_pairs,9,consumer,48,W1,2.7119171929582584
community-top_down-1-W64-reconstituted_pairs,9,consumer,10,W2,648.283952772795
community-top_down-1-W64-reconstituted_pairs,9,consumer,10,W3,648.1640421368488
community-top_down-1-W64-reconstituted_pairs,9,consumer,122,W3,15.985939538402013
community-top_down-1-W64-reconstituted_pairs,9,consumer,10,W4,649.4856735005326
community-top_down-1-W64-reconstituted_pairs,9,consumer,149,W4,76.06372717524154
community-top_down-1-W64-reconstituted_pairs,9,consumer,48,W5,0.0003746968520399525
community-top_down-1-W64-reconstituted_pairs,9,consumer,48,W6,4.117987678524421
community-top_down-1-W64-reconstituted_pairs,9,consumer,122,W6,673.3693822363331
community-top_down-1-W64-reconstituted_pairs,9,consumer,48,W7,0.0004014676319726382
community-top_down-1-W64-reconstituted_pairs,9,consumer,122,W8,673.0134757836406
community-top_down-1-W64-reconstituted_pairs,9,resource,0,W0,-9.006003478119293e-10
community-top_down-1-W64-reconstituted_pairs,9,resource,1,W0,0.001335554781803266
community-top_down-1-W64-reconstituted_pairs,9,resource,2,W0,0.00036810095832060755
community-top_down-1-W64-reconstituted_pairs,9,resource,3,W0,10.597846932298106
community-top_down-1-W64-reconstituted_pairs,9,resource,4,W0,3.5339532380542087
community-top_down-1-W64-reconstituted_pairs,9,resource,5,W0,2.525983384503452e-15
community-top_down-1-W64-reconstituted_pairs,9,resource,6,W0,0.011489634775132361
community-top_down-1-W64-reconstituted_pairs,9,resource,7,W0,5.724276070455483e-05
community-top_down-1-W64-reconstituted_pairs,9,resource,8,W0,3.2499192238573333e-06
community-top_down-1-W64-reconstituted_pairs,9,resource,9,W0,0.0011771340343438611
community-top_down-1-W64-reconstituted_pairs,9,resource,10,W0,1.9131675343408193e-11
community-top_down-1-W64-reconstituted_pairs,9,resource,11,W0,1.4353267088350061e-07
community-top_down-1-W64-reconstituted_pairs,9,resource,12,W0,0.0006452830636431071
community-top_down-1-W64-reconstituted_pairs,9,resource,13,W0,0.0006000530240050261
community-top_down-1-W64-reconstituted_pairs,9,resource,14,W0,0.0007336163854374208
community-top_down-1-W64-reconstituted_pairs,9,resource,15,W0,1.1694441987181792
community-top_down-1-W64-reconstituted_pairs,9,resource,16,W0,0.001286988451398885
community-top_down-1-W64-reconstituted_pairs,9,resource,17,W0,8.452436204619028e-17
community-top_down-1-W64-reconstituted_pairs,9,resource,18,W0,0.00018778051146787488
community-top_down-1-W64-reconstituted_pairs,9,resource,19,W0,0.0003028710887824969
community-top_down-1-W64-reconstituted_pairs,9,resource,20,W0,0.07403928506031845
community-top_down-1-W64-reconstituted_pairs,9,resource,21,W0,0.351138575084473
community-top_down-1-W64-reconstituted_pairs,9,resource,22,W0,3.0148664145921713e-05
community-top_down-1-W64-reconstituted_pairs,9,resource,23,W0,9.941765801127104e-05
community-top_down-1-W64-reconstituted_pairs,9,resource,24,W0,0.0036028645527469176
community-top_down-1-W64-reconstituted_pairs,9,resource,25,W0,0.6944641543235098
community-top_down-1-W64-reconstituted_pairs,9,resource,26,W0,127.24198659572001
community-top_down-1-W64-reconstituted_pairs,9,resource,27,W0,0.04694551682171575
community-top_down-1-W64-reconstituted_pairs,9,resource,28,W0,0.019061502785716552
community-top_down-1-W64-reconstituted_pairs,9,resource,29,W0,90.32671174081085
community-top_down-1-W64-reconstituted_pairs,9,resource,30,W0,1.1913022487332658
community-top_down-1-W64-reconstituted_pairs,9,resource,31,W0,21.54594580288004
community-top_down-1-W64-reconstituted_pairs,9,resource,32,W0,68.50703231378648
community-top_down-1-W64-reconstituted_pairs,9,resource,33,W0,0.00010788449476152228
community-top_down-1-W64-reconstituted_pairs,9,resource,34,W0,0.00044710966715225245
community-top_down-1-W64-reconstituted_pairs,9,resource,35,W0,1.6832612576497842e-06
community-top_down-1-W64-reconstituted_pairs,9,resource,36,W0,0.00011009441405531146
community-top_down-1-W64-reconstituted_pairs,9,resource,37,W0,0.07357100811049996
community-top_down-1-W64-reconstituted_pairs,9,resource,38,W0,31.013029937982175
community-top_down-1-W64-reconstituted_pairs,9,resource,39,W0,0.005728911481789956
community-top_down-1-W64-reconstituted_pairs,9,resource,40,W0,5.389567805238451
community-top_down-1-W64-reconstituted_pairs,9,resource,0,W1,0.00028310950625625223
community-top_down-1-W64-reconstituted_pairs,9,resource,1,W1,0.3138066149207865
community-top_down-1-W64-reconstituted_pairs,9,resource,2,W1,1.7441021989688572e-07
community-top_down-1-W64-reconstituted_pairs,9,resource,3,W1,10.601063377926291
community-top_down-1-W64-reconstituted_pairs,9,resource,4,W1,0.7342476695816729
community-top_down-1-W64-reconstituted_pairs,9,resource,5,W1,0.03854630526357343
community-top_down-1-W64-reconstituted_pairs,9,resource,6,W1,0.012164905926748576
community-top_down-1-W64-reconstituted_pairs,9,resource,7,W1,0.0018629996685623367
community-top_down-1-W64-reconstituted_pairs,9,resource,8,W1,0.11128632228746242
community-top_down-1-W64-reconstituted_pairs,9,resource,9,W1,0.00011094068948618426
community-top_down-1-W64-reconstituted_pairs,9,resource,10,W1,0.08637653982158651
community-top_down-1-W64-reconstituted_pairs,9,resource,11,W1,0.023401601111413983
community-top_down-1-W64-reconstituted_pairs,9,resource,12,W1,0.05161199727942253
community-top_down-1-W64-reconstituted_pairs,9,resource,13,W1,4.234124047285844e-09
community-top_down-1-W64-reconstituted_pairs,9,resource,14,W1,0.08010453200075043
community-top_down-1-W64-reconstituted_pairs,9,resource,15,W1,1.1706397975126164
community-top_down-1-W64-reconstituted_pairs,9,resource,16,W1,0.0027205033337890853
community-top_down-1-W64-reconstituted_pairs,9,resource,17,W1,0.00010534490543096896
community-top_down-1-W64-reconstituted_pairs,9,resource,18,W1,2.2314173529171787e-09
community-top_down-1-W64-reconstituted_pairs,9,resource,19,W1,0.2844100210979399
community-top_down-1-W64-reconstituted_pairs,9,resource,20,W1,0.12440762170098052
community-top_down-1-W64-reconstituted_pairs,9,resource,21,W1,0.35050291168984093
community-top_down-1-W64-reconstituted_pairs,9,resource,22,W1,0.005768728751708614
community-top_down-1-W64-reconstituted_pairs,9,resource,23,W1,0.0018373903294509797
community-top_down-1-W64-reconstituted_pairs,9,resource,24,W1,0.0046485199186956
community-top_down-1-W64-reconstituted_pairs,9,resource,25,W1,0.7523551032514995
community-top_down-1-W64-reconstituted_pairs,9,resource,26,W1,127.53311241799264
community-top_down-1-W64-reconstituted_pairs,9,resource,27,W1,0.20531858111796442
community-top_down-1-W64-reconstituted_pairs,9,resource,28,W1,0.12802348789551574
community-top_down-1-W64-reconstituted_pairs,9,resource,29,W1,90.4322944834664
community-top_down-1-W64-reconstituted_pairs,9,resource,30,W1,1.5630910358318633
community-top_down-1-W64-reconstituted_pairs,9,resource,31,W1,21.601554880765658
community-top_down-1-W64-reconstituted_pairs,9,resource,32,W1,68.59129570229871
community-top_down-1-W64-reconstituted_pairs,9,resource,33,W1,0.05877663204630235
community-top_down-1-W64-reconstituted_pairs,9,resource,34,W1,0.02731100414921452
community-top_down-1-W64-reconstituted_pairs,9,resource,35,W1,0.001647365076663355
community-top_down-1-W64-reconstituted_pairs,9,resource,36,W1,0.004219124512849782
community-top_down-1-W64-reconstituted_pairs,9,resource,37,W1,0.10632943639136201
community-top_down-1-W64-reconstituted_pairs,9,resource,38,W1,31.024778543095998
community-top_down-1-W64-reconstituted_pairs,9,resource,39,W1,0.036905356507173054
community-top_down-1-W64-reconstituted_pairs,9,resource,40,W1,2.7983763126426986
community-top_down-1-W64-reconstituted_pairs,9,resource,0,W2,-2.0252104144477476e-15
community-top_down-1-W64-reconstituted_pairs,9,resource,1,W2,1.5090907641073722e-08
community-top_down-1-W64-reconstituted_pairs,9,resource,2,W2,2.6372009403670072e-09
community-top_down-1-W64-reconstituted_pairs,9,resource,3,W2,10.597026218458893
community-top_down-1-W64-reconstituted_pairs,9,resource,4,W2,3.533950222128537
community-top_down-1-W64-reconstituted_pairs,9,resource,5,W2,0.03401906479536023
community-top_down-1-W64-reconstituted_pairs,9,resource,6,W2,0.01148962496985422
community-top_down-1-W64-reconstituted_pairs,9,resource,7,W2,2.8278003985558308e-08
community-top_down-1-W64-reconstituted_pairs,9,resource,8,W2,2.1588970509154985e-06
community-top_down-1-W64-reconstituted_pairs,9,resource,9,W2,6.636560595733928e-10
community-top_down-1-W64-reconstituted_pairs,9,resource,10,W2,2.469853190392458e-25
community-top_down-1-W64-reconstituted_pairs,9,resource,11,W2,1.2294104106767425e-24
community-top_down-1-W64-reconstituted_pairs,9,resource,12,W2,0.0002620615462570031
community-top_down-1-W64-reconstituted_pairs,9,resource,13,W2,2.701610892903624e-17
community-top_down-1-W64-reconstituted_pairs,9,resource,14,W2,0.00034553177058155033
community-top_down-1-W64-reconstituted_pairs,9,resource,15,W2,1.1694399395703672
community-top_down-1-W64-reconstituted_pairs,9,resource,16,W2,1.0706798537393859e-26
community-top_down-1-W64-reconstituted_pairs,9,resource,17,W2,6.345427411170062e-22
community-top_down-1-W64-reconstituted_pairs,9,resource,18,W2,1.0939117601583867e-19
community-top_down-1-W64-reconstituted_pairs,9,resource,19,W2,4.337547165899132e-12
community-top_down-1-W64-reconstituted_pairs,9,resource,20,W2,0.07345647631938067
community-top_down-1-W64-reconstituted_pairs,9,resource,21,W2,0.3502523647742125
community-top_down-1-W64-reconstituted_pairs,9,resource,22,W2,3.014863841699124e-05
community-top_down-1-W64-reconstituted_pairs,9,resource,23,W2,1.7937927233084668e-10
community-top_down-1-W64-reconstituted_pairs,9,resource,24,W2,0.0036027076331544227
community-top_down-1-W64-reconstituted_pairs,9,resource,25,W2,0.6944634997632941
community-top_down-1-W64-reconstituted_pairs,9,resource,26,W2,127.24148711362588
community-top_down-1-W64-reconstituted_pairs,9,resource,27,W2,0.04694546135545241
community-top_down-1-W64-reconstituted_pairs,9,resource,28,W2,0.018861682982368035
community-top_down-1-W64-reconstituted_pairs,9,resource,29,W2,90.32663464758237
community-top_down-1-W64-reconstituted_pairs,9,resource,30,W2,1.191074688169392
community-top_down-1-W64-reconstituted_pairs,9,resource,31,W2,21.540291757834055
community-top_down-1-W64-reconstituted_pairs,9,resource,32,W2,68.50697355270266
community-top_down-1-W64-reconstituted_pairs,9,resource,33,W2,2.5400298171494898e-06
community-top_down-1-W64-reconstituted_pairs,9,resource,34,W2,1.478216467446042e-11
community-top_down-1-W64-reconstituted_pairs,9,resource,35,W2,4.414696291524052e-07
community-top_down-1-W64-reconstituted_pairs,9,resource,36,W2,0.00011007056563725193
community-top_down-1-W64-reconstituted_pairs,9,resource,37,W2,0.07296319161565556
community-top_down-1-W64-reconstituted_pairs,9,resource,38,W2,31.012944408104826
community-top_down-1-W64-reconstituted_pairs,9,resource,39,W2,0.005726593958402646
community-top_down-1-W64-reconstituted_pairs,9,resource,40,W2,5.3895632052887095
community-top_down-1-W64-reconstituted_pairs,9,resource,0,W3,2.3605862408325236e-05
community-top_down-1-W64-reconstituted_pairs,9,resource,1,W3,1.1832394768563936
community-top_down-1-W64-reconstituted_pairs,9,resource,2,W3,5.637506910611707e-09
community-top_down-1-W64-reconstituted_pairs,9,resource,3,W3,10.597268077797175
community-top_down-1-W64-reconstituted_pairs,9,resource,4,W3,3.5343715269593345
community-top_down-1-W64-reconstituted_pairs,9,resource,5,W3,0.13274237233816477
community-top_down-1-W64-reconstituted_pairs,9,resource,6,W3,0.4158634301331653
community-top_down-1-W64-reconstituted_pairs,9,resource,7,W3,2.8143470023871103e-05
community-top_down-1-W64-reconstituted_pairs,9,resource,8,W3,0.005095077787535098
community-top_down-1-W64-reconstituted_pairs,9,resource,9,W3,8.220445552329414e-09
community-top_down-1-W64-reconstituted_pairs,9,resource,10,W3,0.00039464939032090874
community-top_down-1-W64-reconstituted_pairs,9,resource,11,W3,1.3597529661417056e-06
community-top_down-1-W64-reconstituted_pairs,9,resource,12,W3,0.0002626244543546264
community-top_down-1-W64-reconstituted_pairs,9,resource,13,W3,0.0007901640357251549
community-top_down-1-W64-reconstituted_pairs,9,resource,14,W3,0.009966878130209682
community-top_down-1-W64-reconstituted_pairs,9,resource,15,W3,1.169467013763034
community-top_down-1-W64-reconstituted_pairs,9,resource,16,W3,1.0197614018636306e-06
community-top_down-1-W64-reconstituted_pairs,9,resource,17,W3,0.05583811191868127
community-top_down-1-W64-reconstituted_pairs,9,resource,18,W3,0.00012274401195218985
community-top_down-1-W64-reconstituted_pairs,9,resource,19,W3,2.6039863399055202e-06
community-top_down-1-W64-reconstituted_pairs,9,resource,20,W3,0.09375824224701089
community-top_down-1-W64-reconstituted_pairs,9,resource,21,W3,0.3625961561823135
community-top_down-1-W64-reconstituted_pairs,9,resource,22,W3,0.004514463280468341
community-top_down-1-W64-reconstituted_pairs,9,resource,23,W3,0.19013899610131516
community-top_down-1-W64-reconstituted_pairs,9,resource,24,W3,2.1584835025517357
community-top_down-1-W64-reconstituted_pairs,9,resource,25,W3,0.0032731842705524027
community-top_down-1-W64-reconstituted_pairs,9,resource,26,W3,128.24915183060943
community-top_down-1-W64-reconstituted_pairs,9,resource,27,W3,0.13367009331717192
community-top_down-1-W64-reconstituted_pairs,9,resource,28,W3,0.7994866505899325
community-top_down-1-W64-reconstituted_pairs,9,resource,29,W3,90.33144653777836
community-top_down-1-W64-reconstituted_pairs,9,resource,30,W3,1.1917278997370575
community-top_down-1-W64-reconstituted_pairs,9,resource,31,W3,22.283218116614034
community-top_down-1-W64-reconstituted_pairs,9,resource,32,W3,70.2750316900164
community-top_down-1-W64-reconstituted_pairs,9,resource,33,W3,1.503244131028536
community-top_down-1-W64-reconstituted_pairs,9,resource,34,W3,1.7765941041958924
community-top_down-1-W64-reconstituted_pairs,9,resource,35,W3,0.00617748353400627
community-top_down-1-W64-reconstituted_pairs,9,resource,36,W3,0.028468295135000224
community-top_down-1-W64-reconstituted_pairs,9,resource,37,W3,0.10813432320816015
community-top_down-1-W64-reconstituted_pairs,9,resource,38,W3,0.5625397960651375
community-top_down-1-W64-reconstituted_pairs,9,resource,39,W3,3.383698433212747
community-top_down-1-W64-reconstituted_pairs,9,resource,40,W3,5.396927166745853
community-top_down-1-W64-reconstituted_pairs,9,resource,0,W4,6.0822718475253115e-09
community-top_down-1-W64-reconstituted_pairs,9,resource,1,W4,1.9402506292287631
community-top_down-1-W64-reconstituted_pairs,9,resource,2,W4,5.665473494632282e-09
community-top_down-1-W64-reconstituted_pairs,9,resource,3,W4,10.616806835998421
community-top_down-1-W64-reconstituted_pairs,9,resource,4,W4,3.5409601162887463
community-top_down-1-W64-reconstituted_pairs,9,resource,5,W4,0.16122033720361464
community-top_down-1-W64-reconstituted_pairs,9,resource,6,W4,2.8703937864725244
community-top_down-1-W64-reconstituted_pairs,9,resource,7,W4,0.004616146476562116
community-top_down-1-W64-reconstituted_pairs,9,resource,8,W4,0.4166944579562765
community-top_down-1-W64-reconstituted_pairs,9,resource,9,W4,0.010926219977261209
community-top_down-1-W64-reconstituted_pairs,9,resource,10,W4,0.22852921259675407
community-top_down-1-W64-reconstituted_pairs,9,resource,11,W4,0.0029773850512523504
community-top_down-1-W64-reconstituted_pairs,9,resource,12,W4,0.07205937401940685
community-top_down-1-W64-reconstituted_pairs,9,resource,13,W4,3.288741710168403e-06
community-top_down-1-W64-reconstituted_pairs,9,resource,14,W4,0.07839096872406308
community-top_down-1-W64-reconstituted_pairs,9,resource,15,W4,1.1733470229280565
community-top_down-1-W64-reconstituted_pairs,9,resource,16,W4,0.02048475310023617
community-top_down-1-W64-reconstituted_pairs,9,resource,17,W4,1.4843527215054486
community-top_down-1-W64-reconstituted_pairs,9,resource,18,W4,0.005236281719284043
community-top_down-1-W64-reconstituted_pairs,9,resource,19,W4,9.351443035401903e-08
community-top_down-1-W64-reconstituted_pairs,9,resource,20,W4,0.08978821290798711
community-top_down-1-W64-reconstituted_pairs,9,resource,21,W4,0.3982584348079138
community-top_down-1-W64-reconstituted_pairs,9,resource,22,W4,0.7907231469313796
community-top_down-1-W64-reconstituted_pairs,9,resource,23,W4,4.852515936235527
community-top_down-1-W64-reconstituted_pairs,9,resource,24,W4,3.244417292189771
community-top_down-1-W64-reconstituted_pairs,9,resource,25,W4,16.284788840120303
community-top_down-1-W64-reconstituted_pairs,9,resource,26,W4,135.7116723130615
community-top_down-1-W64-reconstituted_pairs,9,resource,27,W4,1.284330802957184
community-top_down-1-W64-reconstituted_pairs,9,resource,28,W4,3.115719830905466e-06
community-top_down-1-W64-reconstituted_pairs,9,resource,29,W4,90.98564802731006
community-top_down-1-W64-reconstituted_pairs,9,resource,30,W4,4.91270021694898
community-top_down-1-W64-reconstituted_pairs,9,resource,31,W4,3.5323508164672295e-06
community-top_down-1-W64-reconstituted_pairs,9,resource,32,W4,1.3400690789448275e-06
community-top_down-1-W64-reconstituted_pairs,9,resource,33,W4,8.494590971148613e-05
community-top_down-1-W64-reconstituted_pairs,9,resource,34,W4,3.0071491352405064
community-top_down-1-W64-reconstituted_pairs,9,resource,35,W4,3.03123296288113e-06
community-top_down-1-W64-reconstituted_pairs,9,resource,36,W4,0.1874456263881689
community-top_down-1-W64-reconstituted_pairs,9,resource,37,W4,0.17098813507759486
community-top_down-1-W64-reconstituted_pairs,9,resource,38,W4,2.17288058472621e-05
community-top_down-1-W64-reconstituted_pairs,9,resource,39,W4,6.292174359501828e-07
community-top_down-1-W64-reconstituted_pairs,9,resource,40,W4,0.0016153302611967993
community-top_down-1-W64-reconstituted_pairs,9,resource,0,W5,1010.1004236100829
community-top_down-1-W64-reconstituted_pairs,9,resource,1,W5,2.347595703665404e-11
community-top_down-1-W64-reconstituted_pairs,9,resource,2,W5,1.5603563688183221e-15
community-top_down-1-W64-reconstituted_pairs,9,resource,3,W5,6.152909529507375e-06
community-top_down-1-W64-reconstituted_pairs,9,resource,4,W5,2.0516300120329047e-06
community-top_down-1-W64-reconstituted_pairs,9,resource,5,W5,1.9752781299417827e-08
community-top_down-1-W64-reconstituted_pairs,9,resource,6,W5,6.67122277744761e-09
community-top_down-1-W64-reconstituted_pairs,9,resource,7,W5,1.4763847656705938e-13
community-top_down-1-W64-reconstituted_pairs,9,resource,8,W5,1.2122083034737708e-11
community-top_down-1-W64-reconstituted_pairs,9,resource,9,W5,3.8724370891045843e-16
community-top_down-1-W64-reconstituted_pairs,9,resource,10,W5,5.786220174239521e-12
community-top_down-1-W64-reconstituted_pairs,9,resource,11,W5,2.2855180918811515e-12
community-top_down-1-W64-reconstituted_pairs,9,resource,12,W5,1.5623512923160457e-10
community-top_down-1-W64-reconstituted_pairs,9,resource,13,W5,4.145610124102853e-19
community-top_down-1-W64-reconstituted_pairs,9,resource,14,W5,2.075450863819648e-10
community-top_down-1-W64-reconstituted_pairs,9,resource,15,W5,6.790073499163576e-07
community-top_down-1-W64-reconstituted_pairs,9,resource,16,W5,2.624893059720675e-13
community-top_down-1-W64-reconstituted_pairs,9,resource,17,W5,1.028842668305316e-14
community-top_down-1-W64-reconstituted_pairs,9,resource,18,W5,2.2485615915891797e-19
community-top_down-1-W64-reconstituted_pairs,9,resource,19,W5,2.7776915547615543e-11
community-top_down-1-W64-reconstituted_pairs,9,resource,20,W5,4.265550559730647e-08
community-top_down-1-W64-reconstituted_pairs,9,resource,21,W5,2.033656543916143e-07
community-top_down-1-W64-reconstituted_pairs,9,resource,22,W5,1.8014546685912796e-11
community-top_down-1-W64-reconstituted_pairs,9,resource,23,W5,1.2781169126526357e-13
community-top_down-1-W64-reconstituted_pairs,9,resource,24,W5,2.091895848513074e-09
community-top_down-1-W64-reconstituted_pairs,9,resource,25,W5,4.0322922972706243e-07
community-top_down-1-W64-reconstituted_pairs,9,resource,26,W5,7.387973863140161e-05
community-top_down-1-W64-reconstituted_pairs,9,resource,27,W5,2.7273181164105394e-08
community-top_down-1-W64-reconstituted_pairs,9,resource,28,W5,1.095919295080523e-08
community-top_down-1-W64-reconstituted_pairs,9,resource,29,W5,5.2446002385290417e-05
community-top_down-1-W64-reconstituted_pairs,9,resource,30,W5,6.91593886911898e-07
community-top_down-1-W64-reconstituted_pairs,9,resource,31,W5,1.250685935647623e-05
community-top_down-1-W64-reconstituted_pairs,9,resource,32,W5,3.977693902022916e-05
community-top_down-1-W64-reconstituted_pairs,9,resource,33,W5,6.975492490568572e-12
community-top_down-1-W64-reconstituted_pairs,9,resource,34,W5,2.386650216149153e-12
community-top_down-1-W64-reconstituted_pairs,9,resource,35,W5,3.696939125066092e-13
community-top_down-1-W64-reconstituted_pairs,9,resource,36,W5,6.409138147295452e-11
community-top_down-1-W64-reconstituted_pairs,9,resource,37,W5,4.236733901463982e-08
community-top_down-1-W64-reconstituted_pairs,9,resource,38,W5,1.8006923568185285e-05
community-top_down-1-W64-reconstituted_pairs,9,resource,39,W5,3.328053348492702e-09
community-top_down-1-W64-reconstituted_pairs,9,resource,40,W5,3.129147019045654e-06
community-top_down-1-W64-reconstituted_pairs,9,resource,0,W6,0.0038824126732146815
community-top_down-1-W64-reconstituted_pairs,9,resource,1,W6,1.6739250271143433
community-top_down-1-W64-reconstituted_pairs,9,resource,2,W6,1.291134983410158e-07
community-top_down-1-W64-reconstituted_pairs,9,resource,3,W6,10.614051013229004
community-top_down-1-W64-reconstituted_pairs,9,resource,4,W6,0.24593328316001828
community-top_down-1-W64-reconstituted_pairs,9,resource,5,W6,0.15036357179153004
community-top_down-1-W64-reconstituted_pairs,9,resource,6,W6,0.4370254021695255
community-top_down-1-W64-reconstituted_pairs,9,resource,7,W6,0.00268883385934688
community-top_down-1-W64-reconstituted_pairs,9,resource,8,W6,0.389933120165644
community-top_down-1-W64-reconstituted_pairs,9,resource,9,W6,0.005440246245035369
community-top_down-1-W64-reconstituted_pairs,9,resource,10,W6,0.14235120736076678
community-top_down-1-W64-reconstituted_pairs,9,resource,11,W6,0.027521819920851186
community-top_down-1-W64-reconstituted_pairs,9,resource,12,W6,0.06933111503270602
community-top_down-1-W64-reconstituted_pairs,9,resource,13,W6,0.003412934890003696
community-top_down-1-W64-reconstituted_pairs,9,resource,14,W6,0.11227790193635145
community-top_down-1-W64-reconstituted_pairs,9,resource,15,W6,1.1724131634510448
community-top_down-1-W64-reconstituted_pairs,9,resource,16,W6,0.004823965265586393
community-top_down-1-W64-reconstituted_pairs,9,resource,17,W6,0.7833786526159853
community-top_down-1-W64-reconstituted_pairs,9,resource,18,W6,0.0005299938269228455
community-top_down-1-W64-reconstituted_pairs,9,resource,19,W6,0.3344776321409531
community-top_down-1-W64-reconstituted_pairs,9,resource,20,W6,0.15860046689852492
community-top_down-1-W64-reconstituted_pairs,9,resource,21,W6,0.3828674396070315
community-top_down-1-W64-reconstituted_pairs,9,resource,22,W6,0.026787005470836456
community-top_down-1-W64-reconstituted_pairs,9,resource,23,W6,0.0014885582335363151
community-top_down-1-W64-reconstituted_pairs,9,resource,24,W6,2.4420125263008687
community-top_down-1-W64-reconstituted_pairs,9,resource,25,W6,0.00011310590072712049
community-top_down-1-W64-reconstituted_pairs,9,resource,26,W6,129.16302901906494
community-top_down-1-W64-reconstituted_pairs,9,resource,27,W6,0.48393030065378856
community-top_down-1-W64-reconstituted_pairs,9,resource,28,W6,4.062578818670804
community-top_down-1-W64-reconstituted_pairs,9,resource,29,W6,90.60826829854439
community-top_down-1-W64-reconstituted_pairs,9,resource,30,W6,1.736181761309128
community-top_down-1-W64-reconstituted_pairs,9,resource,31,W6,7.966871826869339
community-top_down-1-W64-reconstituted_pairs,9,resource,32,W6,70.71404862876811
community-top_down-1-W64-reconstituted_pairs,9,resource,33,W6,0.6591476964537988
community-top_down-1-W64-reconstituted_pairs,9,resource,34,W6,1.9483203563118991
community-top_down-1-W64-reconstituted_pairs,9,resource,35,W6,0.07153458727826224
community-top_down-1-W64-reconstituted_pairs,9,resource,36,W6,0.10678515391812686
community-top_down-1-W64-reconstituted_pairs,9,resource,37,W6,0.15309261954365058
community-top_down-1-W64-reconstituted_pairs,9,resource,38,W6,0.0015526288174407593
community-top_down-1-W64-reconstituted_pairs,9,resource,39,W6,3.855619961317677
community-top_down-1-W64-reconstituted_pairs,9,resource,40,W6,1.8981269824612488
community-top_down-1-W64-reconstituted_pairs,9,resource,0,W7,1010.1003839589622
community-top_down-1-W64-reconstituted_pairs,9,resource,1,W7,2.6528083410848335e-11
community-top_down-1-W64-reconstituted_pairs,9,resource,2,W7,1.6676660684600448e-15
community-top_down-1-W64-reconstituted_pairs,9,resource,3,W7,6.568891703662267e-06
community-top_down-1-W64-reconstituted_pairs,9,resource,4,W7,2.190318292077981e-06
community-top_down-1-W64-reconstituted_pairs,9,resource,5,W7,2.108824193931188e-08
community-top_down-1-W64-reconstituted_pairs,9,resource,6,W7,7.122249703996558e-09
community-top_down-1-W64-reconstituted_pairs,9,resource,7,W7,1.658116129704426e-13
community-top_down-1-W64-reconstituted_pairs,9,resource,8,W7,1.362008432602193e-11
community-top_down-1-W64-reconstituted_pairs,9,resource,9,W7,4.136152904633432e-16
community-top_down-1-W64-reconstituted_pairs,9,resource,10,W7,6.538633520591946e-12
community-top_down-1-W64-reconstituted_pairs,9,resource,11,W7,2.5827070048051296e-12
community-top_down-1-W64-reconstituted_pairs,9,resource,12,W7,1.6705218777781792e-10
community-top_down-1-W64-reconstituted_pairs,9,resource,13,W7,4.664416327179013e-19
community-top_down-1-W64-reconstituted_pairs,9,resource,14,W7,2.220086709345666e-10
community-top_down-1-W64-reconstituted_pairs,9,resource,15,W7,7.249132700259508e-07
community-top_down-1-W64-reconstituted_pairs,9,resource,16,W7,2.9662115274297833e-13
