exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W35-reconstituted_pairs,18,resource,26,W12,131.68820479343722
community-top_down-1-W35-reconstituted_pairs,18,resource,27,W12,0.49320064619494464
community-top_down-1-W35-reconstituted_pairs,18,resource,28,W12,0.20821852197670923
community-top_down-1-W35-reconstituted_pairs,18,resource,29,W12,90.47089035302879
community-top_down-1-W35-reconstituted_pairs,18,resource,30,W12,3.6292053598421177
community-top_down-1-W35-reconstituted_pairs,18,resource,31,W12,22.274826091664004
community-top_down-1-W35-reconstituted_pairs,18,resource,32,W12,-6.596527579818898e-08
community-top_down-1-W35-reconstituted_pairs,18,resource,33,W12,0.05098529888975573
community-top_down-1-W35-reconstituted_pairs,18,resource,34,W12,0.3085032839893062
community-top_down-1-W35-reconstituted_pairs,18,resource,35,W12,0.08446667852155361
community-top_down-1-W35-reconstituted_pairs,18,resource,36,W12,0.0023559378527921527
community-top_down-1-W35-reconstituted_pairs,18,resource,37,W12,0.10905199035995858
community-top_down-1-W35-reconstituted_pairs,18,resource,38,W12,33.64856447504668
community-top_down-1-W35-reconstituted_pairs,18,resource,39,W12,1.83665861236409
community-top_down-1-W35-reconstituted_pairs,18,resource,40,W12,5.425053099235692
community-top_down-1-W35-reconstituted_pairs,18,resource,0,W13,1004.4178885152409
community-top_down-1-W35-reconstituted_pairs,18,resource,1,W13,2.3348980296244202e-06
community-top_down-1-W35-reconstituted_pairs,18,resource,2,W13,1.4854983514813975e-11
community-top_down-1-W35-reconstituted_pairs,18,resource,3,W13,0.05962194656268151
community-top_down-1-W35-reconstituted_pairs,18,resource,4,W13,0.01988307201423238
community-top_down-1-W35-reconstituted_pairs,18,resource,5,W13,0.00019140113667796341
community-top_down-1-W35-reconstituted_pairs,18,resource,6,W13,0.00524065714808656
community-top_down-1-W35-reconstituted_pairs,18,resource,7,W13,2.1460973637658935e-07
community-top_down-1-W35-reconstituted_pairs,18,resource,8,W13,4.008752151121341e-07
community-top_down-1-W35-reconstituted_pairs,18,resource,9,W13,3.7339216969192055e-12
community-top_down-1-W35-reconstituted_pairs,18,resource,10,W13,1.561910884148358e-38
community-top_down-1-W35-reconstituted_pairs,18,resource,11,W13,6.430365804262596e-06
community-top_down-1-W35-reconstituted_pairs,18,resource,12,W13,1.4778637512730468e-06
community-top_down-1-W35-reconstituted_pairs,18,resource,13,W13,7.098845180670422e-09
community-top_down-1-W35-reconstituted_pairs,18,resource,14,W13,1.9440620733213797e-06
community-top_down-1-W35-reconstituted_pairs,18,resource,15,W13,0.006579608674775202
community-top_down-1-W35-reconstituted_pairs,18,resource,16,W13,7.613128147457093e-08
community-top_down-1-W35-reconstituted_pairs,18,resource,17,W13,7.379945442889227e-21
community-top_down-1-W35-reconstituted_pairs,18,resource,18,W13,2.249770703978173e-16
community-top_down-1-W35-reconstituted_pairs,18,resource,19,W13,5.820348269870786e-12
community-top_down-1-W35-reconstituted_pairs,18,resource,20,W13,0.00041328746532334813
community-top_down-1-W35-reconstituted_pairs,18,resource,21,W13,0.001970621624758514
community-top_down-1-W35-reconstituted_pairs,18,resource,22,W13,0.00070502056376137
community-top_down-1-W35-reconstituted_pairs,18,resource,23,W13,0.007546050517492945
community-top_down-1-W35-reconstituted_pairs,18,resource,24,W13,0.001381986039547895
community-top_down-1-W35-reconstituted_pairs,18,resource,25,W13,0.03624372591139773
community-top_down-1-W35-reconstituted_pairs,18,resource,26,W13,0.7258592547169626
community-top_down-1-W35-reconstituted_pairs,18,resource,27,W13,0.0012549726019417567
community-top_down-1-W35-reconstituted_pairs,18,resource,28,W13,0.0005147128053773007
community-top_down-1-W35-reconstituted_pairs,18,resource,29,W13,0.5085242293831479
community-top_down-1-W35-reconstituted_pairs,18,resource,30,W13,0.012011995970874078
community-top_down-1-W35-reconstituted_pairs,18,resource,31,W13,0.12283246021192343
community-top_down-1-W35-reconstituted_pairs,18,resource,32,W13,0.23177446848870753
community-top_down-1-W35-reconstituted_pairs,18,resource,33,W13,0.00011124095861080606
community-top_down-1-W35-reconstituted_pairs,18,resource,34,W13,0.0006911068175690321
community-top_down-1-W35-reconstituted_pairs,18,resource,35,W13,0.00016658118546531434
community-top_down-1-W35-reconstituted_pairs,18,resource,36,W13,5.649821435429327e-06
community-top_down-1-W35-reconstituted_pairs,18,resource,37,W13,0.0004911098851713169
community-top_down-1-W35-reconstituted_pairs,18,resource,38,W13,0.1803680935946796
community-top_down-1-W35-reconstituted_pairs,18,resource,39,W13,0.004133435019856585
community-top_down-1-W35-reconstituted_pairs,18,resource,40,W13,0.030352752319826617
community-top_down-1-W35-reconstituted_pairs,18,resource,0,W14,1004.2972188771201
community-top_down-1-W35-reconstituted_pairs,18,resource,1,W14,2.419112658607194e-06
community-top_down-1-W35-reconstituted_pairs,18,resource,2,W14,1.517065619044268e-11
community-top_down-1-W35-reconstituted_pairs,18,resource,3,W14,0.06088789848843616
community-top_down-1-W35-reconstituted_pairs,18,resource,4,W14,0.020305249615416503
community-top_down-1-W35-reconstituted_pairs,18,resource,5,W14,0.00019546515423461176
community-top_down-1-W35-reconstituted_pairs,18,resource,6,W14,0.005428719919348882
community-top_down-1-W35-reconstituted_pairs,18,resource,7,W14,2.2234799232642167e-07
community-top_down-1-W35-reconstituted_pairs,18,resource,8,W14,4.1515391858964937e-07
community-top_down-1-W35-reconstituted_pairs,18,resource,9,W14,3.813204002099666e-12
community-top_down-1-W35-reconstituted_pairs,18,resource,10,W14,8.461876841611672e-38
community-top_down-1-W35-reconstituted_pairs,18,resource,11,W14,6.662298404015353e-06
community-top_down-1-W35-reconstituted_pairs,18,resource,12,W14,1.5092940871607041e-06
community-top_down-1-W35-reconstituted_pairs,18,resource,13,W14,7.354888719731498e-09
community-top_down-1-W35-reconstituted_pairs,18,resource,14,W14,1.9853403150996552e-06
community-top_down-1-W35-reconstituted_pairs,18,resource,15,W14,0.0067193134103096545
community-top_down-1-W35-reconstituted_pairs,18,resource,16,W14,7.887721017791177e-08
community-top_down-1-W35-reconstituted_pairs,18,resource,17,W14,7.646127800892593e-21
community-top_down-1-W35-reconstituted_pairs,18,resource,18,W14,2.3309161213859705e-16
community-top_down-1-W35-reconstituted_pairs,18,resource,19,W14,6.029916505359758e-12
community-top_down-1-W35-reconstituted_pairs,18,resource,20,W14,0.0004220627920743102
community-top_down-1-W35-reconstituted_pairs,18,resource,21,W14,0.0020124638068543207
community-top_down-1-W35-reconstituted_pairs,18,resource,22,W14,0.0007304469664791092
community-top_down-1-W35-reconstituted_pairs,18,resource,23,W14,0.007818224009260914
community-top_down-1-W35-reconstituted_pairs,18,resource,24,W14,0.0014315312667327433
community-top_down-1-W35-reconstituted_pairs,18,resource,25,W14,0.03749301134993939
community-top_down-1-W35-reconstituted_pairs,18,resource,26,W14,0.7414191990701599
community-top_down-1-W35-reconstituted_pairs,18,resource,27,W14,0.0012963189329519092
community-top_down-1-W35-reconstituted_pairs,18,resource,28,W14,0.000531703293361352
community-top_down-1-W35-reconstituted_pairs,18,resource,29,W14,0.519326469537523
community-top_down-1-W35-reconstituted_pairs,18,resource,30,W14,0.012345832072106978
community-top_down-1-W35-reconstituted_pairs,18,resource,31,W14,0.12546489780813572
community-top_down-1-W35-reconstituted_pairs,18,resource,32,W14,0.23441604840052316
community-top_down-1-W35-reconstituted_pairs,18,resource,33,W14,0.00011525302296380997
community-top_down-1-W35-reconstituted_pairs,18,resource,34,W14,0.0007160338910477213
community-top_down-1-W35-reconstituted_pairs,18,resource,35,W14,0.0001725894549232319
community-top_down-1-W35-reconstituted_pairs,18,resource,36,W14,5.844413728620607e-06
community-top_down-1-W35-reconstituted_pairs,18,resource,37,W14,0.0005027333106589874
community-top_down-1-W35-reconstituted_pairs,18,resource,38,W14,0.18428508247685152
community-top_down-1-W35-reconstituted_pairs,18,resource,39,W14,0.004282043159095207
community-top_down-1-W35-reconstituted_pairs,18,resource,40,W14,0.030997669582641104
community-top_down-1-W35-reconstituted_pairs,18,resource,0,W15,1004.3178384236372
community-top_down-1-W35-reconstituted_pairs,18,resource,1,W15,2.4047312322581136e-06
community-top_down-1-W35-reconstituted_pairs,18,resource,2,W15,1.5116715368119673e-11
community-top_down-1-W35-reconstituted_pairs,18,resource,3,W15,0.06067157767212761
community-top_down-1-W35-reconstituted_pairs,18,resource,4,W15,0.02023310959077841
community-top_down-1-W35-reconstituted_pairs,18,resource,5,W15,0.0001947707111223094
community-top_down-1-W35-reconstituted_pairs,18,resource,6,W15,0.00539660408607703
community-top_down-1-W35-reconstituted_pairs,18,resource,7,W15,2.210265213689909e-07
community-top_down-1-W35-reconstituted_pairs,18,resource,8,W15,4.127155014107407e-07
community-top_down-1-W35-reconstituted_pairs,18,resource,9,W15,3.799656557977539e-12
community-top_down-1-W35-reconstituted_pairs,18,resource,10,W15,3.5382618802557126e-36
community-top_down-1-W35-reconstituted_pairs,18,resource,11,W15,6.6226910151599396e-06
community-top_down-1-W35-reconstituted_pairs,18,resource,12,W15,1.503923409686951e-06
community-top_down-1-W35-reconstituted_pairs,18,resource,13,W15,7.311163878866871e-09
community-top_down-1-W35-reconstituted_pairs,18,resource,14,W15,1.9782868537670424e-06
community-top_down-1-W35-reconstituted_pairs,18,resource,15,W15,0.006695441222260377
community-top_down-1-W35-reconstituted_pairs,18,resource,16,W15,7.840828486927296e-08
community-top_down-1-W35-reconstituted_pairs,18,resource,17,W15,7.600671542604063e-21
community-top_down-1-W35-reconstituted_pairs,18,resource,18,W15,2.3170588279008217e-16
community-top_down-1-W35-reconstituted_pairs,18,resource,19,W15,5.994128249589699e-12
community-top_down-1-W35-reconstituted_pairs,18,resource,20,W15,0.0004205632992361357
community-top_down-1-W35-reconstituted_pairs,18,resource,21,W15,0.0020053139816497527
community-top_down-1-W35-reconstituted_pairs,18,resource,22,W15,0.0007261048709378478
community-top_down-1-W35-reconstituted_pairs,18,resource,23,W15,0.007771744638374363
community-top_down-1-W35-reconstituted_pairs,18,resource,24,W15,0.0014230703278564818
community-top_down-1-W35-reconstituted_pairs,18,resource,25,W15,0.03727966077916328
community-top_down-1-W35-reconstituted_pairs,18,resource,26,W15,0.7387604155233276
community-top_down-1-W35-reconstituted_pairs,18,resource,27,W15,0.0012892575855875479
community-top_down-1-W35-reconstituted_pairs,18,resource,28,W15,0.0005288015724105753
community-top_down-1-W35-reconstituted_pairs,18,resource,29,W15,0.5174806270325797
community-top_down-1-W35-reconstituted_pairs,18,resource,30,W15,0.012288807583012021
community-top_down-1-W35-reconstituted_pairs,18,resource,31,W15,0.12501508357696653
community-top_down-1-W35-reconstituted_pairs,18,resource,32,W15,0.23396408437741223
community-top_down-1-W35-reconstituted_pairs,18,resource,33,W15,0.00011456787822566583
community-top_down-1-W35-reconstituted_pairs,18,resource,34,W15,0.0007117770668955736
community-top_down-1-W35-reconstituted_pairs,18,resource,35,W15,0.00017156341603820834
community-top_down-1-W35-reconstituted_pairs,18,resource,36,W15,5.8111816062664655e-06
community-top_down-1-W35-reconstituted_pairs,18,resource,37,W15,0.0005007474510030175
community-top_down-1-W35-reconstituted_pairs,18,resource,38,W15,0.18361578528561895
community-top_down-1-W35-reconstituted_pairs,18,resource,39,W15,0.004256665109576059
community-top_down-1-W35-reconstituted_pairs,18,resource,40,W15,0.030887468804405967
community-top_down-1-W35-reconstituted_pairs,18,resource,0,W16,1004.2665977668493
community-top_down-1-W35-reconstituted_pairs,18,resource,1,W16,2.4406787331460188e-06
community-top_down-1-W35-reconstituted_pairs,18,resource,2,W16,1.5250762696663073e-11
community-top_down-1-W35-reconstituted_pairs,18,resource,3,W16,0.06120914626973087
community-top_down-1-W35-reconstituted_pairs,18,resource,4,W16,0.020412381347185062
community-top_down-1-W35-reconstituted_pairs,18,resource,5,W16,0.00019649643875391964
community-top_down-1-W35-reconstituted_pairs,18,resource,6,W16,0.005476876728288735
community-top_down-1-W35-reconstituted_pairs,18,resource,7,W16,2.2432963349331693e-07
community-top_down-1-W35-reconstituted_pairs,18,resource,8,W16,4.188098766121285e-07
community-top_down-1-W35-reconstituted_pairs,18,resource,9,W16,3.8333226686279935e-12
community-top_down-1-W35-reconstituted_pairs,18,resource,10,W16,1.5389697319318996e-38
community-top_down-1-W35-reconstituted_pairs,18,resource,11,W16,6.721692796257608e-06
community-top_down-1-W35-reconstituted_pairs,18,resource,12,W16,1.5172701323088082e-06
community-top_down-1-W35-reconstituted_pairs,18,resource,13,W16,7.4204575548426394e-09
community-top_down-1-W35-reconstituted_pairs,18,resource,14,W16,1.9958150758842026e-06
community-top_down-1-W35-reconstituted_pairs,18,resource,15,W16,0.006754764864203165
community-top_down-1-W35-reconstituted_pairs,18,resource,16,W16,7.958040052997679e-08
community-top_down-1-W35-reconstituted_pairs,18,resource,17,W16,7.714293032498986e-21
community-top_down-1-W35-reconstituted_pairs,18,resource,18,W16,2.351696221730629e-16
community-top_down-1-W35-reconstituted_pairs,18,resource,19,W16,6.08358252121259e-12
community-top_down-1-W35-reconstituted_pairs,18,resource,20,W16,0.0004242896177471745
community-top_down-1-W35-reconstituted_pairs,18,resource,21,W16,0.002023081673063811
community-top_down-1-W35-reconstituted_pairs,18,resource,22,W16,0.0007369582710387048
community-top_down-1-W35-reconstituted_pairs,18,resource,23,W16,0.007887923478612061
community-top_down-1-W35-reconstituted_pairs,18,resource,24,W16,0.0014442180412106325
community-top_down-1-W35-reconstituted_pairs,18,resource,25,W16,0.037812741371777966
community-top_down-1-W35-reconstituted_pairs,18,resource,26,W16,0.7453685236677626
community-top_down-1-W35-reconstituted_pairs,18,resource,27,W16,0.0013068940577581432
community-top_down-1-W35-reconstituted_pairs,18,resource,28,W16,0.0005360490590065748
community-top_down-1-W35-reconstituted_pairs,18,resource,29,W16,0.5220676713312848
community-top_down-1-W35-reconstituted_pairs,18,resource,30,W16,0.012430991591538291
community-top_down-1-W35-reconstituted_pairs,18,resource,31,W16,0.12613304236320377
community-top_down-1-W35-reconstituted_pairs,18,resource,32,W16,0.23507348994349536
community-top_down-1-W35-reconstituted_pairs,18,resource,33,W16,0.00011628045058942343
community-top_down-1-W35-reconstituted_pairs,18,resource,34,W16,0.0007224173333978787
community-top_down-1-W35-reconstituted_pairs,18,resource,35,W16,0.0001741280807344532
community-top_down-1-W35-reconstituted_pairs,18,resource,36,W16,5.89421526905515e-06
community-top_down-1-W35-reconstituted_pairs,18,resource,37,W16,0.0005056896278688185
community-top_down-1-W35-reconstituted_pairs,18,resource,38,W16,0.18527955010112224
community-top_down-1-W35-reconstituted_pairs,18,resource,39,W16,0.004320097840673573
community-top_down-1-W35-reconstituted_pairs,18,resource,40,W16,0.03116132616994542
community-top_down-1-W35-reconstituted_pairs,18,resource,0,W17,1004.3450399004975
community-top_down-1-W35-reconstituted_pairs,18,resource,1,W17,2.385447105322583e-06
community-top_down-1-W35-reconstituted_pairs,18,resource,2,W17,1.5045553872339427e-11
community-top_down-1-W35-reconstituted_pairs,18,resource,3,W17,0.06038620545629601
community-top_down-1-W35-reconstituted_pairs,18,resource,4,W17,0.020137941866080988
community-top_down-1-W35-reconstituted_pairs,18,resource,5,W17,0.00019385459600630117
community-top_down-1-W35-reconstituted_pairs,18,resource,6,W17,0.005353544877660319
community-top_down-1-W35-reconstituted_pairs,18,resource,7,W17,2.1925456622518133e-07
community-top_down-1-W35-reconstituted_pairs,18,resource,8,W17,4.094467706185999e-07
community-top_down-1-W35-reconstituted_pairs,18,resource,9,W17,3.781784657279495e-12
community-top_down-1-W35-reconstituted_pairs,18,resource,10,W17,2.7328780406549928e-40
community-top_down-1-W35-reconstituted_pairs,18,resource,11,W17,6.569581249795437e-06
community-top_down-1-W35-reconstituted_pairs,18,resource,12,W17,1.4968379090867186e-06
community-top_down-1-W35-reconstituted_pairs,18,resource,13,W17,7.252532999477241e-09
community-top_down-1-W35-reconstituted_pairs,18,resource,14,W17,1.968981869049809e-06
community-top_down-1-W35-reconstituted_pairs,18,resource,15,W17,0.006663948833701771
community-top_down-1-W35-reconstituted_pairs,18,resource,16,W17,7.777950034610739e-08
community-top_down-1-W35-reconstituted_pairs,18,resource,17,W17,7.539718996076331e-21
community-top_down-1-W35-reconstituted_pairs,18,resource,18,W17,2.2984775072909e-16
community-top_down-1-W35-reconstituted_pairs,18,resource,19,W17,5.94614150191993e-12
community-top_down-1-W35-reconstituted_pairs,18,resource,20,W17,0.0004185851558417288
community-top_down-1-W35-reconstituted_pairs,18,resource,21,W17,0.001995881872897302
community-top_down-1-W35-reconstituted_pairs,18,resource,22,W17,0.0007202825445193423
community-top_down-1-W35-reconstituted_pairs,18,resource,23,W17,0.007709420194541862
community-top_down-1-W35-reconstituted_pairs,18,resource,24,W17,0.0014117266041075082
community-top_down-1-W35-reconstituted_pairs,18,resource,25,W17,0.036993885412988745
community-top_down-1-W35-reconstituted_pairs,18,resource,26,W17,0.7352515949012909
community-top_down-1-W35-reconstituted_pairs,18,resource,27,W17,0.001279809778835635
community-top_down-1-W35-reconstituted_pairs,18,resource,28,W17,0.0005249189929176399
community-top_down-1-W35-reconstituted_pairs,18,resource,29,W17,0.5150455334709139
community-top_down-1-W35-reconstituted_pairs,18,resource,30,W17,0.012212870674105411
community-top_down-1-W35-reconstituted_pairs,18,resource,31,W17,0.12442146566726518
community-top_down-1-W35-reconstituted_pairs,18,resource,32,W17,0.2333883859307563
community-top_down-1-W35-reconstituted_pairs,18,resource,33,W17,0.0001136491650063308
community-top_down-1-W35-reconstituted_pairs,18,resource,34,W17,0.0007060690679981062
community-top_down-1-W35-reconstituted_pairs,18,resource,35,W17,0.00017018759505458197
community-top_down-1-W35-reconstituted_pairs,18,resource,36,W17,5.766669222416921e-06
community-top_down-1-W35-reconstituted_pairs,18,resource,37,W17,0.0004981169171880078
community-top_down-1-W35-reconstituted_pairs,18,resource,38,W17,0.18273205702503065
community-top_down-1-W35-reconstituted_pairs,18,resource,39,W17,0.004222638079899914
community-top_down-1-W35-reconstituted_pairs,18,resource,40,W17,0.030742087080263086
community-top_down-1-W35-reconstituted_pairs,18,resource,0,W18,1004.0516636771472
community-top_down-1-W35-reconstituted_pairs,18,resource,1,W18,2.5934471908623353e-06
community-top_down-1-W35-reconstituted_pairs,18,resource,2,W18,1.5813052416409185e-11
community-top_down-1-W35-reconstituted_pairs,18,resource,3,W18,0.06346403183170653
community-top_down-1-W35-reconstituted_pairs,18,resource,4,W18,0.021164354799744708
community-top_down-1-W35-reconstituted_pairs,18,resource,5,W18,0.00020373517691269974
community-top_down-1-W35-reconstituted_pairs,18,resource,6,W18,0.005817984593726713
community-top_down-1-W35-reconstituted_pairs,18,resource,7,W18,2.3836701097987478e-07
community-top_down-1-W35-reconstituted_pairs,18,resource,8,W18,4.4470350905701885e-07
community-top_down-1-W35-reconstituted_pairs,18,resource,9,W18,3.974538556557549e-12
community-top_down-1-W35-reconstituted_pairs,18,resource,10,W18,9.05556500831141e-35
community-top_down-1-W35-reconstituted_pairs,18,resource,11,W18,7.1424272900862865e-06
community-top_down-1-W35-reconstituted_pairs,18,resource,12,W18,1.5732572157471133e-06
community-top_down-1-W35-reconstituted_pairs,18,resource,13,W18,7.884930203016198e-09
community-top_down-1-W35-reconstituted_pairs,18,resource,14,W18,2.069338966891427e-06
community-top_down-1-W35-reconstituted_pairs,18,resource,15,W18,0.007003603848286501
community-top_down-1-W35-reconstituted_pairs,18,resource,16,W18,8.456161888531503e-08
community-top_down-1-W35-reconstituted_pairs,18,resource,17,W18,8.197157881080657e-21
community-top_down-1-W35-reconstituted_pairs,18,resource,18,W18,2.4988970696969374e-16
community-top_down-1-W35-reconstituted_pairs,18,resource,19,W18,6.463730186570182e-12
community-top_down-1-W35-reconstituted_pairs,18,resource,20,W18,0.0004399200356088693
community-top_down-1-W35-reconstituted_pairs,18,resource,21,W18,0.002097610042227497
community-top_down-1-W35-reconstituted_pairs,18,resource,22,W18,0.0007830826073312152
community-top_down-1-W35-reconstituted_pairs,18,resource,23,W18,0.008381656470069448
community-top_down-1-W35-reconstituted_pairs,18,resource,24,W18,0.0015340808116060959
community-top_down-1-W35-reconstituted_pairs,18,resource,25,W18,0.04007626618766655
community-top_down-1-W35-reconstituted_pairs,18,resource,26,W18,0.7730953589202799
community-top_down-1-W35-reconstituted_pairs,18,resource,27,W18,0.0013817135772509982
community-top_down-1-W35-reconstituted_pairs,18,resource,28,W18,0.0005667964035155207
community-top_down-1-W35-reconstituted_pairs,18,resource,29,W18,0.5413087621881507
community-top_down-1-W35-reconstituted_pairs,18,resource,30,W18,0.013031907275446293
community-top_down-1-W35-reconstituted_pairs,18,resource,31,W18,0.1308238263204657
community-top_down-1-W35-reconstituted_pairs,18,resource,32,W18,0.23959648888958646
community-top_down-1-W35-reconstituted_pairs,18,resource,33,W18,0.00012355847685210577
community-top_down-1-W35-reconstituted_pairs,18,resource,34,W18,0.0007676359859454431
community-top_down-1-W35-reconstituted_pairs,18,resource,35,W18,0.00018502730667301222
community-top_down-1-W35-reconstituted_pairs,18,resource,36,W18,6.246780950553413e-06
community-top_down-1-W35-reconstituted_pairs,18,resource,37,W18,0.0005264885407924545
community-top_down-1-W35-reconstituted_pairs,18,resource,38,W18,0.19226337333380497
community-top_down-1-W35-reconstituted_pairs,18,resource,39,W18,0.0045896561367962906
community-top_down-1-W35-reconstituted_pairs,18,resource,40,W18,0.03231007349927188
community-top_down-1-W35-reconstituted_pairs,18,resource,0,W19,1004.1757311815446
community-top_down-1-W35-reconstituted_pairs,18,resource,1,W19,2.5048807561200623e-06
community-top_down-1-W35-reconstituted_pairs,18,resource,2,W19,1.5488476201415592e-11
community-top_down-1-W35-reconstituted_pairs,18,resource,3,W19,0.06216243270071649
community-top_down-1-W35-reconstituted_pairs,18,resource,4,W19,0.020730289309064554
community-top_down-1-W35-reconstituted_pairs,18,resource,5,W19,0.00019955672304531726
community-top_down-1-W35-reconstituted_pairs,18,resource,6,W19,0.0056202358304394545
community-top_down-1-W35-reconstituted_pairs,18,resource,7,W19,2.3022895484291383e-07
community-top_down-1-W35-reconstituted_pairs,18,resource,8,W19,4.296930091723093e-07
community-top_down-1-W35-reconstituted_pairs,18,resource,9,W19,3.8930237869787115e-12
community-top_down-1-W35-reconstituted_pairs,18,resource,10,W19,1.8838308581946836e-37
community-top_down-1-W35-reconstituted_pairs,18,resource,11,W19,6.898509415698215e-06
community-top_down-1-W35-reconstituted_pairs,18,resource,12,W19,1.5409389423680904e-06
community-top_down-1-W35-reconstituted_pairs,18,resource,13,W19,7.615655440153472e-09
community-top_down-1-W35-reconstituted_pairs,18,resource,14,W19,2.0268983950700533e-06
community-top_down-1-W35-reconstituted_pairs,18,resource,15,W19,0.006859965248216163
community-top_down-1-W35-reconstituted_pairs,18,resource,16,W19,8.167379245102298e-08
community-top_down-1-W35-reconstituted_pairs,18,resource,17,W19,7.91722036891938e-21
community-top_down-1-W35-reconstituted_pairs,18,resource,18,W19,2.413558410085999e-16
community-top_down-1-W35-reconstituted_pairs,18,resource,19,W19,6.243344556243553e-12
community-top_down-1-W35-reconstituted_pairs,18,resource,20,W19,0.00043089760952709185
community-top_down-1-W35-reconstituted_pairs,18,resource,21,W19,0.0020545896503207147
community-top_down-1-W35-reconstituted_pairs,18,resource,22,W19,0.0007563423626826603
community-top_down-1-W35-reconstituted_pairs,18,resource,23,W19,0.008095418228237658
community-top_down-1-W35-reconstituted_pairs,18,resource,24,W19,0.0014819854227469695
community-top_down-1-W35-reconstituted_pairs,18,resource,25,W19,0.03876437412975802
community-top_down-1-W35-reconstituted_pairs,18,resource,26,W19,0.7570888213302119
community-top_down-1-W35-reconstituted_pairs,18,resource,27,W19,0.001338362537007023
community-top_down-1-W35-reconstituted_pairs,18,resource,28,W19,0.0005489809113102934
community-top_down-1-W35-reconstituted_pairs,18,resource,29,W19,0.5302020762913211
community-top_down-1-W35-reconstituted_pairs,18,resource,30,W19,0.01268416622103968
community-top_down-1-W35-reconstituted_pairs,18,resource,31,W19,0.1281158719031968
community-top_down-1-W35-reconstituted_pairs,18,resource,32,W19,0.23701086984505354
community-top_down-1-W35-reconstituted_pairs,18,resource,33,W19,0.00011933909348448004
community-top_down-1-W35-reconstituted_pairs,18,resource,34,W19,0.0007414207890127605
community-top_down-1-W35-reconstituted_pairs,18,resource,35,W19,0.0001787085570499482
community-top_down-1-W35-reconstituted_pairs,18,resource,36,W19,6.042442205197493e-06
community-top_down-1-W35-reconstituted_pairs,18,resource,37,W19,0.0005144694526828481
community-top_down-1-W35-reconstituted_pairs,18,resource,38,W19,0.18823110042951333
community-top_down-1-W35-reconstituted_pairs,18,resource,39,W19,0.004433384659546723
community-top_down-1-W35-reconstituted_pairs,18,resource,40,W19,0.03164697135893145
community-top_down-1-W35-reconstituted_pairs,18,resource,0,W20,7.247143276009585e-11
community-top_down-1-W35-reconstituted_pairs,18,resource,1,W20,1.6973293832573284
community-top_down-1-W35-reconstituted_pairs,18,resource,2,W20,0.001992279470422304
community-top_down-1-W35-reconstituted_pairs,18,resource,3,W20,10.5970262340861
community-top_down-1-W35-reconstituted_pairs,18,resource,4,W20,3.5458749559270806
community-top_down-1-W35-reconstituted_pairs,18,resource,5,W20,0.13139170604748948
community-top_down-1-W35-reconstituted_pairs,18,resource,6,W20,0.4128506771739953
community-top_down-1-W35-reconstituted_pairs,18,resource,7,W20,0.040401251950278654
community-top_down-1-W35-reconstituted_pairs,18,resource,8,W20,2.2077465919075706e-06
community-top_down-1-W35-reconstituted_pairs,18,resource,9,W20,0.0001368297688851872
community-top_down-1-W35-reconstituted_pairs,18,resource,10,W20,0.18198776972395964
community-top_down-1-W35-reconstituted_pairs,18,resource,11,W20,1.3839871201479253e-06
community-top_down-1-W35-reconstituted_pairs,18,resource,12,W20,0.06479221234358118
community-top_down-1-W35-reconstituted_pairs,18,resource,13,W20,0.00038088748933729437
community-top_down-1-W35-reconstituted_pairs,18,resource,14,W20,0.06983184059513149
community-top_down-1-W35-reconstituted_pairs,18,resource,15,W20,1.170992247623858
community-top_down-1-W35-reconstituted_pairs,18,resource,16,W20,5.024947378367004e-11
community-top_down-1-W35-reconstituted_pairs,18,resource,17,W20,1.5337532052504964e-10
community-top_down-1-W35-reconstituted_pairs,18,resource,18,W20,9.311221910658709e-08
community-top_down-1-W35-reconstituted_pairs,18,resource,19,W20,7.960686728154027e-08
community-top_down-1-W35-reconstituted_pairs,18,resource,20,W20,0.08800659852586716
community-top_down-1-W35-reconstituted_pairs,18,resource,21,W20,0.3872591844916658
community-top_down-1-W35-reconstituted_pairs,18,resource,22,W20,0.00996004172612588
community-top_down-1-W35-reconstituted_pairs,18,resource,23,W20,0.41496043604549504
community-top_down-1-W35-reconstituted_pairs,18,resource,24,W20,8.331928977627075e-08
community-top_down-1-W35-reconstituted_pairs,18,resource,25,W20,0.8586830486614752
community-top_down-1-W35-reconstituted_pairs,18,resource,26,W20,128.7615320436962
community-top_down-1-W35-reconstituted_pairs,18,resource,27,W20,0.14198251218870264
community-top_down-1-W35-reconstituted_pairs,18,resource,28,W20,0.9729005509726691
community-top_down-1-W35-reconstituted_pairs,18,resource,29,W20,90.48010388661264
community-top_down-1-W35-reconstituted_pairs,18,resource,30,W20,2.205762878683159
community-top_down-1-W35-reconstituted_pairs,18,resource,31,W20,22.62360553880627
community-top_down-1-W35-reconstituted_pairs,18,resource,32,W20,70.6140196601704
community-top_down-1-W35-reconstituted_pairs,18,resource,33,W20,1.599330032270607
community-top_down-1-W35-reconstituted_pairs,18,resource,34,W20,1.805494205664446
community-top_down-1-W35-reconstituted_pairs,18,resource,35,W20,0.04194547230438132
community-top_down-1-W35-reconstituted_pairs,18,resource,36,W20,0.000733953648985448
community-top_down-1-W35-reconstituted_pairs,18,resource,37,W20,0.12234767777273337
community-top_down-1-W35-reconstituted_pairs,18,resource,38,W20,8.193961807189208e-06
