exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W91-reconstituted_pairs,12,resource,4,W8,3.597475861048736
community-top_down-1-W91-reconstituted_pairs,12,resource,5,W8,0.14976154536002126
community-top_down-1-W91-reconstituted_pairs,12,resource,6,W8,0.43302780413374137
community-top_down-1-W91-reconstituted_pairs,12,resource,7,W8,0.10248601784418854
community-top_down-1-W91-reconstituted_pairs,12,resource,8,W8,0.4139589639937978
community-top_down-1-W91-reconstituted_pairs,12,resource,9,W8,3.8089893248761336e-08
community-top_down-1-W91-reconstituted_pairs,12,resource,10,W8,0.2299486468675926
community-top_down-1-W91-reconstituted_pairs,12,resource,11,W8,3.601791544917084e-06
community-top_down-1-W91-reconstituted_pairs,12,resource,12,W8,9.124796851150094
community-top_down-1-W91-reconstituted_pairs,12,resource,13,W8,0.060215947869795464
community-top_down-1-W91-reconstituted_pairs,12,resource,14,W8,0.01073296626674678
community-top_down-1-W91-reconstituted_pairs,12,resource,15,W8,5.633088524735824e-05
community-top_down-1-W91-reconstituted_pairs,12,resource,16,W8,8.288837434377002e-05
community-top_down-1-W91-reconstituted_pairs,12,resource,17,W8,1.17604646597239
community-top_down-1-W91-reconstituted_pairs,12,resource,18,W8,0.00804372486077579
community-top_down-1-W91-reconstituted_pairs,12,resource,19,W8,0.001134375896501753
community-top_down-1-W91-reconstituted_pairs,12,resource,20,W8,0.07361444317165967
community-top_down-1-W91-reconstituted_pairs,12,resource,21,W8,1.0299230520337637
community-top_down-1-W91-reconstituted_pairs,12,resource,22,W8,1.0034442986263383
community-top_down-1-W91-reconstituted_pairs,12,resource,23,W8,-1.2909153427091435e-08
community-top_down-1-W91-reconstituted_pairs,12,resource,24,W8,-2.7083374510987526e-08
community-top_down-1-W91-reconstituted_pairs,12,resource,25,W8,6.8537232767244465
community-top_down-1-W91-reconstituted_pairs,12,resource,26,W8,129.87426675321095
community-top_down-1-W91-reconstituted_pairs,12,resource,27,W8,1.5317815172773232e-09
community-top_down-1-W91-reconstituted_pairs,12,resource,28,W8,6.036467127083711
community-top_down-1-W91-reconstituted_pairs,12,resource,29,W8,-3.173364315841192e-07
community-top_down-1-W91-reconstituted_pairs,12,resource,30,W8,1.9441993860146343
community-top_down-1-W91-reconstituted_pairs,12,resource,31,W8,3.0639965690547527e-07
community-top_down-1-W91-reconstituted_pairs,12,resource,32,W8,71.44399678850581
community-top_down-1-W91-reconstituted_pairs,12,resource,33,W8,2.356241591771252
community-top_down-1-W91-reconstituted_pairs,12,resource,34,W8,3.6121941568525777
community-top_down-1-W91-reconstituted_pairs,12,resource,35,W8,18.88335470261171
community-top_down-1-W91-reconstituted_pairs,12,resource,36,W8,0.04504529233830899
community-top_down-1-W91-reconstituted_pairs,12,resource,37,W8,0.13370343248703498
community-top_down-1-W91-reconstituted_pairs,12,resource,38,W8,2.221390332069551e-08
community-top_down-1-W91-reconstituted_pairs,12,resource,39,W8,4.091606475325358
community-top_down-1-W91-reconstituted_pairs,12,resource,40,W8,6.832779643592122
community-top_down-1-W91-reconstituted_pairs,12,resource,0,W9,1.9842308697515017e-06
community-top_down-1-W91-reconstituted_pairs,12,resource,1,W9,1.7730129919896191
community-top_down-1-W91-reconstituted_pairs,12,resource,2,W9,5.397795788430821e-09
community-top_down-1-W91-reconstituted_pairs,12,resource,3,W9,10.597026204362251
community-top_down-1-W91-reconstituted_pairs,12,resource,4,W9,3.534336162607157
community-top_down-1-W91-reconstituted_pairs,12,resource,5,W9,0.137923528703581
community-top_down-1-W91-reconstituted_pairs,12,resource,6,W9,2.408036543111967
community-top_down-1-W91-reconstituted_pairs,12,resource,7,W9,0.0035539390821716084
community-top_down-1-W91-reconstituted_pairs,12,resource,8,W9,0.00015003969063025126
community-top_down-1-W91-reconstituted_pairs,12,resource,9,W9,1.0756234057663252e-08
community-top_down-1-W91-reconstituted_pairs,12,resource,10,W9,0.1798155517978453
community-top_down-1-W91-reconstituted_pairs,12,resource,11,W9,0.002446864780473698
community-top_down-1-W91-reconstituted_pairs,12,resource,12,W9,0.06402243911179979
community-top_down-1-W91-reconstituted_pairs,12,resource,13,W9,2.6996027436844647e-06
community-top_down-1-W91-reconstituted_pairs,12,resource,14,W9,0.06977528953165756
community-top_down-1-W91-reconstituted_pairs,12,resource,15,W9,1.1709737306831636
community-top_down-1-W91-reconstituted_pairs,12,resource,16,W9,2.8951780153815733e-05
community-top_down-1-W91-reconstituted_pairs,12,resource,17,W9,2.8674680414995353e-18
community-top_down-1-W91-reconstituted_pairs,12,resource,18,W9,5.739837274332503e-08
community-top_down-1-W91-reconstituted_pairs,12,resource,19,W9,8.511895847589844e-08
community-top_down-1-W91-reconstituted_pairs,12,resource,20,W9,0.08783273815079816
community-top_down-1-W91-reconstituted_pairs,12,resource,21,W9,0.35830737282534797
community-top_down-1-W91-reconstituted_pairs,12,resource,22,W9,0.2715488009867089
community-top_down-1-W91-reconstituted_pairs,12,resource,23,W9,3.1109105338704075
community-top_down-1-W91-reconstituted_pairs,12,resource,24,W9,2.7532358927895677
community-top_down-1-W91-reconstituted_pairs,12,resource,25,W9,13.114759347283805
community-top_down-1-W91-reconstituted_pairs,12,resource,26,W9,132.61213724067645
community-top_down-1-W91-reconstituted_pairs,12,resource,27,W9,0.5106472608213987
community-top_down-1-W91-reconstituted_pairs,12,resource,28,W9,1.1511823396669298
community-top_down-1-W91-reconstituted_pairs,12,resource,29,W9,90.59428649407765
community-top_down-1-W91-reconstituted_pairs,12,resource,30,W9,3.984517829657374
community-top_down-1-W91-reconstituted_pairs,12,resource,31,W9,23.309501384555638
community-top_down-1-W91-reconstituted_pairs,12,resource,32,W9,11.999106624138944
community-top_down-1-W91-reconstituted_pairs,12,resource,33,W9,1.7302989080495956
community-top_down-1-W91-reconstituted_pairs,12,resource,34,W9,2.186880959383336
community-top_down-1-W91-reconstituted_pairs,12,resource,35,W9,0.07083527484452258
community-top_down-1-W91-reconstituted_pairs,12,resource,36,W9,0.038350454909466335
community-top_down-1-W91-reconstituted_pairs,12,resource,37,W9,0.15451941074107145
community-top_down-1-W91-reconstituted_pairs,12,resource,38,W9,0.11122585281375721
community-top_down-1-W91-reconstituted_pairs,12,resource,39,W9,5.227315954825992
community-top_down-1-W91-reconstituted_pairs,12,resource,40,W9,6.844428550565366e-05
community-top_down-1-W91-reconstituted_pairs,12,resource,0,W10,1010.10101010101
community-top_down-1-W91-reconstituted_pairs,12,resource,0,W11,1010.10101010101
community-top_down-1-W91-reconstituted_pairs,12,resource,0,W12,1010.10101010101
community-top_down-1-W91-reconstituted_pairs,12,resource,0,W13,1010.10101010101
community-top_down-1-W91-reconstituted_pairs,12,resource,0,W14,1010.10101010101
community-top_down-1-W91-reconstituted_pairs,12,R0,0,W0,1000.0
community-top_down-1-W91-reconstituted_pairs,12,R0,0,W1,1000.0
community-top_down-1-W91-reconstituted_pairs,12,R0,0,W2,1000.0
community-top_down-1-W91-reconstituted_pairs,12,R0,0,W3,1000.0
community-top_down-1-W91-reconstituted_pairs,12,R0,0,W4,1000.0
community-top_down-1-W91-reconstituted_pairs,12,R0,0,W5,1000.0
community-top_down-1-W91-reconstituted_pairs,12,R0,0,W6,1000.0
community-top_down-1-W91-reconstituted_pairs,12,R0,0,W7,1000.0
community-top_down-1-W91-reconstituted_pairs,12,R0,0,W8,1000.0
community-top_down-1-W91-reconstituted_pairs,12,R0,0,W9,1000.0
community-top_down-1-W91-reconstituted_pairs,12,R0,0,W10,1000.0
community-top_down-1-W91-reconstituted_pairs,12,R0,0,W11,1000.0
community-top_down-1-W91-reconstituted_pairs,12,R0,0,W12,1000.0
community-top_down-1-W91-reconstituted_pairs,12,R0,0,W13,1000.0
community-top_down-1-W91-reconstituted_pairs,12,R0,0,W14,1000.0
community-top_down-1-W91-reconstituted_pairs,13,consumer,26,W1,0.036224777878813
community-top_down-1-W91-reconstituted_pairs,13,consumer,27,W1,648.255270146606
community-top_down-1-W91-reconstituted_pairs,13,consumer,26,W2,648.882958437309
community-top_down-1-W91-reconstituted_pairs,13,consumer,26,W3,648.9090815925576
community-top_down-1-W91-reconstituted_pairs,13,consumer,113,W3,0.34372680400964717
community-top_down-1-W91-reconstituted_pairs,13,consumer,26,W4,650.510715206358
community-top_down-1-W91-reconstituted_pairs,13,consumer,118,W4,78.93760661957445
community-top_down-1-W91-reconstituted_pairs,13,consumer,26,W5,650.3016390037455
community-top_down-1-W91-reconstituted_pairs,13,consumer,140,W5,48.64812180218449
community-top_down-1-W91-reconstituted_pairs,13,consumer,27,W6,648.2822457727947
community-top_down-1-W91-reconstituted_pairs,13,consumer,27,W7,648.2907051509881
community-top_down-1-W91-reconstituted_pairs,13,consumer,113,W7,0.20810189169787682
community-top_down-1-W91-reconstituted_pairs,13,consumer,27,W8,649.4925266334077
community-top_down-1-W91-reconstituted_pairs,13,consumer,118,W8,78.72463134809736
community-top_down-1-W91-reconstituted_pairs,13,consumer,27,W9,648.2768051907937
community-top_down-1-W91-reconstituted_pairs,13,consumer,140,W9,48.49300824815841
community-top_down-1-W91-reconstituted_pairs,13,resource,0,W0,1010.10101010101
community-top_down-1-W91-reconstituted_pairs,13,resource,0,W1,-1.1811107586459105e-13
community-top_down-1-W91-reconstituted_pairs,13,resource,1,W1,1.5090975385981586e-08
community-top_down-1-W91-reconstituted_pairs,13,resource,2,W1,2.6372009403483014e-09
community-top_down-1-W91-reconstituted_pairs,13,resource,3,W1,10.59702621846239
community-top_down-1-W91-reconstituted_pairs,13,resource,4,W1,3.5339502221289973
community-top_down-1-W91-reconstituted_pairs,13,resource,5,W1,0.034019116473013936
community-top_down-1-W91-reconstituted_pairs,13,resource,6,W1,0.011489624969855344
community-top_down-1-W91-reconstituted_pairs,13,resource,7,W1,2.8278204373262584e-08
community-top_down-1-W91-reconstituted_pairs,13,resource,8,W1,7.810747579201532e-06
community-top_down-1-W91-reconstituted_pairs,13,resource,9,W1,6.660689420311221e-10
community-top_down-1-W91-reconstituted_pairs,13,resource,10,W1,7.346716263956498e-15
community-top_down-1-W91-reconstituted_pairs,13,resource,11,W1,2.327510750778372e-13
community-top_down-1-W91-reconstituted_pairs,13,resource,12,W1,0.00026206154625709735
community-top_down-1-W91-reconstituted_pairs,13,resource,13,W1,2.3207508049928504e-07
community-top_down-1-W91-reconstituted_pairs,13,resource,14,W1,0.0003455317705884434
community-top_down-1-W91-reconstituted_pairs,13,resource,15,W1,1.1694399464629741
community-top_down-1-W91-reconstituted_pairs,13,resource,16,W1,1.7769456393278355e-23
community-top_down-1-W91-reconstituted_pairs,13,resource,17,W1,2.56819981223512e-17
community-top_down-1-W91-reconstituted_pairs,13,resource,18,W1,0.0036713337589413305
community-top_down-1-W91-reconstituted_pairs,13,resource,19,W1,5.64053669871683e-12
community-top_down-1-W91-reconstituted_pairs,13,resource,20,W1,0.07345647631938698
community-top_down-1-W91-reconstituted_pairs,13,resource,21,W1,0.3504839456402625
community-top_down-1-W91-reconstituted_pairs,13,resource,22,W1,3.5170429009411495e-05
community-top_down-1-W91-reconstituted_pairs,13,resource,23,W1,1.353173548405137e-08
community-top_down-1-W91-reconstituted_pairs,13,resource,24,W1,0.003602707856028437
community-top_down-1-W91-reconstituted_pairs,13,resource,25,W1,0.6944718272145495
community-top_down-1-W91-reconstituted_pairs,13,resource,26,W1,127.24148711820362
community-top_down-1-W91-reconstituted_pairs,13,resource,27,W1,0.04823078352452831
community-top_down-1-W91-reconstituted_pairs,13,resource,28,W1,0.018861683206762896
community-top_down-1-W91-reconstituted_pairs,13,resource,29,W1,90.33004480472141
community-top_down-1-W91-reconstituted_pairs,13,resource,30,W1,1.1649688666884312
community-top_down-1-W91-reconstituted_pairs,13,resource,31,W1,21.540291805587724
community-top_down-1-W91-reconstituted_pairs,13,resource,32,W1,68.50859723654578
community-top_down-1-W91-reconstituted_pairs,13,resource,33,W1,0.00035420059698383123
community-top_down-1-W91-reconstituted_pairs,13,resource,34,W1,0.001050402590763029
community-top_down-1-W91-reconstituted_pairs,13,resource,35,W1,8.347927309403504e-06
community-top_down-1-W91-reconstituted_pairs,13,resource,36,W1,0.000275241307502906
community-top_down-1-W91-reconstituted_pairs,13,resource,37,W1,0.07348455463586313
community-top_down-1-W91-reconstituted_pairs,13,resource,38,W1,31.01333293498299
community-top_down-1-W91-reconstituted_pairs,13,resource,39,W1,0.005858225792971606
community-top_down-1-W91-reconstituted_pairs,13,resource,40,W1,5.38956956978005
community-top_down-1-W91-reconstituted_pairs,13,resource,0,W2,1.6262176173864623e-14
community-top_down-1-W91-reconstituted_pairs,13,resource,1,W2,1.5709222940277037e-08
community-top_down-1-W91-reconstituted_pairs,13,resource,2,W2,2.6372009440927507e-09
community-top_down-1-W91-reconstituted_pairs,13,resource,3,W2,10.597026250129868
community-top_down-1-W91-reconstituted_pairs,13,resource,4,W2,3.533950226138917
community-top_down-1-W91-reconstituted_pairs,13,resource,5,W2,0.0340215969437961
community-top_down-1-W91-reconstituted_pairs,13,resource,6,W2,0.011489624979240245
community-top_down-1-W91-reconstituted_pairs,13,resource,7,W2,3.010696476181571e-08
community-top_down-1-W91-reconstituted_pairs,13,resource,8,W2,0.00026003962143188387
community-top_down-1-W91-reconstituted_pairs,13,resource,9,W2,2.2686301543949486e-08
community-top_down-1-W91-reconstituted_pairs,13,resource,10,W2,6.704704756029163e-11
community-top_down-1-W91-reconstituted_pairs,13,resource,11,W2,2.124344845101132e-09
community-top_down-1-W91-reconstituted_pairs,13,resource,12,W2,0.0002620615464621954
community-top_down-1-W91-reconstituted_pairs,13,resource,13,W2,1.586010503478508e-12
community-top_down-1-W91-reconstituted_pairs,13,resource,14,W2,0.0003455318334860236
community-top_down-1-W91-reconstituted_pairs,13,resource,15,W2,1.1694402549412526
community-top_down-1-W91-reconstituted_pairs,13,resource,16,W2,8.107379935398345e-22
community-top_down-1-W91-reconstituted_pairs,13,resource,17,W2,2.3440244164163495e-13
community-top_down-1-W91-reconstituted_pairs,13,resource,18,W2,0.1675048931869379
community-top_down-1-W91-reconstituted_pairs,13,resource,19,W2,1.1896867351191966e-08
community-top_down-1-W91-reconstituted_pairs,13,resource,20,W2,0.07345647637598922
community-top_down-1-W91-reconstituted_pairs,13,resource,21,W2,0.3608183730991448
community-top_down-1-W91-reconstituted_pairs,13,resource,22,W2,0.00026033387262173064
community-top_down-1-W91-reconstituted_pairs,13,resource,23,W2,6.094794871716201e-07
community-top_down-1-W91-reconstituted_pairs,13,resource,24,W2,0.003602717804514637
community-top_down-1-W91-reconstituted_pairs,13,resource,25,W2,0.6948434455276753
community-top_down-1-W91-reconstituted_pairs,13,resource,26,W2,127.24148742003874
community-top_down-1-W91-reconstituted_pairs,13,resource,27,W2,0.10558811827453536
community-top_down-1-W91-reconstituted_pairs,13,resource,28,W2,0.018863417848079947
community-top_down-1-W91-reconstituted_pairs,13,resource,29,W2,90.48222303639807
community-top_down-1-W91-reconstituted_pairs,13,resource,30,W2,-4.843466495470316e-12
community-top_down-1-W91-reconstituted_pairs,13,resource,31,W2,21.54029395310258
community-top_down-1-W91-reconstituted_pairs,13,resource,32,W2,68.58105398806825
community-top_down-1-W91-reconstituted_pairs,13,resource,33,W2,0.016047007560478353
community-top_down-1-W91-reconstituted_pairs,13,resource,34,W2,0.04792464765426208
community-top_down-1-W91-reconstituted_pairs,13,resource,35,W2,0.0003611725668211113
community-top_down-1-W91-reconstituted_pairs,13,resource,36,W2,0.007645964947791635
community-top_down-1-W91-reconstituted_pairs,13,resource,37,W2,0.09675031124878074
community-top_down-1-W91-reconstituted_pairs,13,resource,38,W2,31.03067091985562
community-top_down-1-W91-reconstituted_pairs,13,resource,39,W2,0.011732279191192737
community-top_down-1-W91-reconstituted_pairs,13,resource,40,W2,5.389853588712763
community-top_down-1-W91-reconstituted_pairs,13,resource,0,W3,7.833263515069451e-05
community-top_down-1-W91-reconstituted_pairs,13,resource,1,W3,0.0003992105843316868
community-top_down-1-W91-reconstituted_pairs,13,resource,2,W3,2.785545378981047e-07
community-top_down-1-W91-reconstituted_pairs,13,resource,3,W3,10.597334168020506
community-top_down-1-W91-reconstituted_pairs,13,resource,4,W3,3.5340523053828248
community-top_down-1-W91-reconstituted_pairs,13,resource,5,W3,0.03425157410755551
community-top_down-1-W91-reconstituted_pairs,13,resource,6,W3,0.011500910918237616
community-top_down-1-W91-reconstituted_pairs,13,resource,7,W3,4.307356273299183e-06
community-top_down-1-W91-reconstituted_pairs,13,resource,8,W3,0.0067341762785004
community-top_down-1-W91-reconstituted_pairs,13,resource,9,W3,2.202682147291166e-07
community-top_down-1-W91-reconstituted_pairs,13,resource,10,W3,0.00040454975567324927
community-top_down-1-W91-reconstituted_pairs,13,resource,11,W3,0.0032421205139609314
community-top_down-1-W91-reconstituted_pairs,13,resource,12,W3,0.00026206926273321846
community-top_down-1-W91-reconstituted_pairs,13,resource,13,W3,3.659821969975466e-07
community-top_down-1-W91-reconstituted_pairs,13,resource,14,W3,0.0003464780088669919
community-top_down-1-W91-reconstituted_pairs,13,resource,15,W3,1.169474022244547
community-top_down-1-W91-reconstituted_pairs,13,resource,16,W3,2.837189475171878e-06
community-top_down-1-W91-reconstituted_pairs,13,resource,17,W3,0.018363385615003832
community-top_down-1-W91-reconstituted_pairs,13,resource,18,W3,0.16764184395063192
community-top_down-1-W91-reconstituted_pairs,13,resource,19,W3,3.1396618024467034e-08
community-top_down-1-W91-reconstituted_pairs,13,resource,20,W3,0.07345903824977186
community-top_down-1-W91-reconstituted_pairs,13,resource,21,W3,0.38744013796754645
community-top_down-1-W91-reconstituted_pairs,13,resource,22,W3,0.0011621835641817155
community-top_down-1-W91-reconstituted_pairs,13,resource,23,W3,0.0014474354468124763
community-top_down-1-W91-reconstituted_pairs,13,resource,24,W3,0.01195624890487714
community-top_down-1-W91-reconstituted_pairs,13,resource,25,W3,0.6958731131512716
community-top_down-1-W91-reconstituted_pairs,13,resource,26,W3,127.00271043578633
community-top_down-1-W91-reconstituted_pairs,13,resource,27,W3,0.09716008208016727
community-top_down-1-W91-reconstituted_pairs,13,resource,28,W3,0.0967921850228226
community-top_down-1-W91-reconstituted_pairs,13,resource,29,W3,90.49217730109976
community-top_down-1-W91-reconstituted_pairs,13,resource,30,W3,8.49770614182862e-06
community-top_down-1-W91-reconstituted_pairs,13,resource,31,W3,21.182364221292698
community-top_down-1-W91-reconstituted_pairs,13,resource,32,W3,68.6078027101315
community-top_down-1-W91-reconstituted_pairs,13,resource,33,W3,0.01898841846313719
community-top_down-1-W91-reconstituted_pairs,13,resource,34,W3,0.049226024618965566
community-top_down-1-W91-reconstituted_pairs,13,resource,35,W3,0.004606734999400491
community-top_down-1-W91-reconstituted_pairs,13,resource,36,W3,0.013275450737931379
community-top_down-1-W91-reconstituted_pairs,13,resource,37,W3,0.09071803483446383
community-top_down-1-W91-reconstituted_pairs,13,resource,38,W3,31.056303153688663
community-top_down-1-W91-reconstituted_pairs,13,resource,39,W3,0.03156319474328712
community-top_down-1-W91-reconstituted_pairs,13,resource,40,W3,5.395646056513313
community-top_down-1-W91-reconstituted_pairs,13,resource,0,W4,6.104607629073013e-09
community-top_down-1-W91-reconstituted_pairs,13,resource,1,W4,1.2645366917892453
community-top_down-1-W91-reconstituted_pairs,13,resource,2,W4,0.017947134252225386
community-top_down-1-W91-reconstituted_pairs,13,resource,3,W4,11.083922218961337
community-top_down-1-W91-reconstituted_pairs,13,resource,4,W4,3.597543518251979
community-top_down-1-W91-reconstituted_pairs,13,resource,5,W4,0.15168655960630342
community-top_down-1-W91-reconstituted_pairs,13,resource,6,W4,0.4337003743775586
community-top_down-1-W91-reconstituted_pairs,13,resource,7,W4,0.10273850659967575
community-top_down-1-W91-reconstituted_pairs,13,resource,8,W4,0.4145550758008002
community-top_down-1-W91-reconstituted_pairs,13,resource,9,W4,0.00012498619262670292
community-top_down-1-W91-reconstituted_pairs,13,resource,10,W4,0.23053267418499773
community-top_down-1-W91-reconstituted_pairs,13,resource,11,W4,1.56566737869508e-05
community-top_down-1-W91-reconstituted_pairs,13,resource,12,W4,9.15039262501839
community-top_down-1-W91-reconstituted_pairs,13,resource,13,W4,2.2131126169387123e-08
community-top_down-1-W91-reconstituted_pairs,13,resource,14,W4,0.010748781687123626
community-top_down-1-W91-reconstituted_pairs,13,resource,15,W4,5.341330362686436e-05
community-top_down-1-W91-reconstituted_pairs,13,resource,16,W4,8.290534777074224e-05
community-top_down-1-W91-reconstituted_pairs,13,resource,17,W4,1.1762872915882234
community-top_down-1-W91-reconstituted_pairs,13,resource,18,W4,0.28613658090545474
community-top_down-1-W91-reconstituted_pairs,13,resource,19,W4,0.0012022571883712767
community-top_down-1-W91-reconstituted_pairs,13,resource,20,W4,0.07361821431431874
community-top_down-1-W91-reconstituted_pairs,13,resource,21,W4,1.049925137916319
community-top_down-1-W91-reconstituted_pairs,13,resource,22,W4,1.0156143031979064
community-top_down-1-W91-reconstituted_pairs,13,resource,23,W4,4.0821436088949395e-09
community-top_down-1-W91-reconstituted_pairs,13,resource,24,W4,8.466253409632903e-09
community-top_down-1-W91-reconstituted_pairs,13,resource,25,W4,6.8714398912959185
community-top_down-1-W91-reconstituted_pairs,13,resource,26,W4,129.89040762479505
community-top_down-1-W91-reconstituted_pairs,13,resource,27,W4,2.656001597848238e-09
community-top_down-1-W91-reconstituted_pairs,13,resource,28,W4,6.049163835036688
community-top_down-1-W91-reconstituted_pairs,13,resource,29,W4,9.665532399834903e-08
community-top_down-1-W91-reconstituted_pairs,13,resource,30,W4,3.105240838990401e-10
community-top_down-1-W91-reconstituted_pairs,13,resource,31,W4,2.962325116538392e-07
community-top_down-1-W91-reconstituted_pairs,13,resource,32,W4,71.56956469289364
community-top_down-1-W91-reconstituted_pairs,13,resource,33,W4,2.386673626672099
community-top_down-1-W91-reconstituted_pairs,13,resource,34,W4,3.6990184913847015
community-top_down-1-W91-reconstituted_pairs,13,resource,35,W4,18.944273166395732
community-top_down-1-W91-reconstituted_pairs,13,resource,36,W4,0.05750660319403911
community-top_down-1-W91-reconstituted_pairs,13,resource,37,W4,0.17269184277535887
community-top_down-1-W91-reconstituted_pairs,13,resource,38,W4,2.487614122346584e-08
community-top_down-1-W91-reconstituted_pairs,13,resource,39,W4,4.107644461551754
community-top_down-1-W91-reconstituted_pairs,13,resource,40,W4,6.840270774615516
community-top_down-1-W91-reconstituted_pairs,13,resource,0,W5,6.850533986696831e-10
community-top_down-1-W91-reconstituted_pairs,13,resource,1,W5,1.7756747085070692
community-top_down-1-W91-reconstituted_pairs,13,resource,2,W5,5.40312585227931e-09
community-top_down-1-W91-reconstituted_pairs,13,resource,3,W5,10.597026339089847
community-top_down-1-W91-reconstituted_pairs,13,resource,4,W5,3.5343369832720155
community-top_down-1-W91-reconstituted_pairs,13,resource,5,W5,0.1381396306933814
community-top_down-1-W91-reconstituted_pairs,13,resource,6,W5,2.416313224429687
community-top_down-1-W91-reconstituted_pairs,13,resource,7,W5,0.0035549598447246235
community-top_down-1-W91-reconstituted_pairs,13,resource,8,W5,0.0010143303413888383
community-top_down-1-W91-reconstituted_pairs,13,resource,9,W5,8.998591495263758e-08
community-top_down-1-W91-reconstituted_pairs,13,resource,10,W5,0.17984934071808922
community-top_down-1-W91-reconstituted_pairs,13,resource,11,W5,0.002456097919523076
community-top_down-1-W91-reconstituted_pairs,13,resource,12,W5,0.06403440426814884
community-top_down-1-W91-reconstituted_pairs,13,resource,13,W5,7.546591221763172e-08
community-top_down-1-W91-reconstituted_pairs,13,resource,14,W5,0.06980722539434576
community-top_down-1-W91-reconstituted_pairs,13,resource,15,W5,1.1709750780215946
community-top_down-1-W91-reconstituted_pairs,13,resource,16,W5,2.9060969028918054e-05
community-top_down-1-W91-reconstituted_pairs,13,resource,17,W5,8.431216095852273e-13
community-top_down-1-W91-reconstituted_pairs,13,resource,18,W5,0.5610303559824968
community-top_down-1-W91-reconstituted_pairs,13,resource,19,W5,1.2802353804571792e-07
community-top_down-1-W91-reconstituted_pairs,13,resource,20,W5,0.08783543528723532
community-top_down-1-W91-reconstituted_pairs,13,resource,21,W5,0.3937122975247532
community-top_down-1-W91-reconstituted_pairs,13,resource,22,W5,0.2733316182184399
community-top_down-1-W91-reconstituted_pairs,13,resource,23,W5,3.122214653973244
community-top_down-1-W91-reconstituted_pairs,13,resource,24,W5,2.7596436008414185
community-top_down-1-W91-reconstituted_pairs,13,resource,25,W5,13.162655394670924
community-top_down-1-W91-reconstituted_pairs,13,resource,26,W5,132.62868933217578
community-top_down-1-W91-reconstituted_pairs,13,resource,27,W5,0.7086553046851141
community-top_down-1-W91-reconstituted_pairs,13,resource,28,W5,1.1533734730902012
community-top_down-1-W91-reconstituted_pairs,13,resource,29,W5,91.11589460771793
community-top_down-1-W91-reconstituted_pairs,13,resource,30,W5,0.0029715735545538407
community-top_down-1-W91-reconstituted_pairs,13,resource,31,W5,23.3140938783659
community-top_down-1-W91-reconstituted_pairs,13,resource,32,W5,12.030633458339098
community-top_down-1-W91-reconstituted_pairs,13,resource,33,W5,1.7872595446730344
community-top_down-1-W91-reconstituted_pairs,13,resource,34,W5,2.3522049626212658
community-top_down-1-W91-reconstituted_pairs,13,resource,35,W5,0.07229152131768354
community-top_down-1-W91-reconstituted_pairs,13,resource,36,W5,0.06366028146634115
community-top_down-1-W91-reconstituted_pairs,13,resource,37,W5,0.23437740211837532
community-top_down-1-W91-reconstituted_pairs,13,resource,38,W5,0.11282946300418689
community-top_down-1-W91-reconstituted_pairs,13,resource,39,W5,5.26062865344867
community-top_down-1-W91-reconstituted_pairs,13,resource,40,W5,7.027383865820649e-05
community-top_down-1-W91-reconstituted_pairs,13,resource,0,W6,-1.908867043109055e-15
community-top_down-1-W91-reconstituted_pairs,13,resource,1,W6,1.5090907641071357e-08
community-top_down-1-W91-reconstituted_pairs,13,resource,2,W6,2.6372009403475552e-09
community-top_down-1-W91-reconstituted_pairs,13,resource,3,W6,10.59702621845892
community-top_down-1-W91-reconstituted_pairs,13,resource,4,W6,3.5339502221285457
community-top_down-1-W91-reconstituted_pairs,13,resource,5,W6,0.034019064795360106
community-top_down-1-W91-reconstituted_pairs,13,resource,6,W6,0.011489624969854223
community-top_down-1-W91-reconstituted_pairs,13,resource,7,W6,2.8278003985558202e-08
community-top_down-1-W91-reconstituted_pairs,13,resource,8,W6,2.158897050915479e-06
community-top_down-1-W91-reconstituted_pairs,13,resource,9,W6,6.636560595733403e-10
community-top_down-1-W91-reconstituted_pairs,13,resource,10,W6,2.0133608827211736e-28
community-top_down-1-W91-reconstituted_pairs,13,resource,11,W6,1.8334774655152666e-24
community-top_down-1-W91-reconstituted_pairs,13,resource,12,W6,0.00026206154625700486
community-top_down-1-W91-reconstituted_pairs,13,resource,13,W6,2.7016097166688515e-17
community-top_down-1-W91-reconstituted_pairs,13,resource,14,W6,0.00034553177058155044
community-top_down-1-W91-reconstituted_pairs,13,resource,15,W6,1.1694399395703645
community-top_down-1-W91-reconstituted_pairs,13,resource,16,W6,8.355816245238252e-26
community-top_down-1-W91-reconstituted_pairs,13,resource,17,W6,3.276015659441518e-27
community-top_down-1-W91-reconstituted_pairs,13,resource,18,W6,8.401798852053518e-20
community-top_down-1-W91-reconstituted_pairs,13,resource,19,W6,4.337547165907323e-12
community-top_down-1-W91-reconstituted_pairs,13,resource,20,W6,0.07345647631938068
community-top_down-1-W91-reconstituted_pairs,13,resource,21,W6,0.3502523647742123
community-top_down-1-W91-reconstituted_pairs,13,resource,22,W6,3.0148638416991063e-05
community-top_down-1-W91-reconstituted_pairs,13,resource,23,W6,1.7937927232104448e-10
community-top_down-1-W91-reconstituted_pairs,13,resource,24,W6,0.003602707633154399
community-top_down-1-W91-reconstituted_pairs,13,resource,25,W6,0.694463499763293
