exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W40-reconstituted_pairs,9,resource,37,W6,0.07401389449380158
community-top_down-1-W40-reconstituted_pairs,9,resource,38,W6,31.021678966207606
community-top_down-1-W40-reconstituted_pairs,9,resource,39,W6,0.005816832382992096
community-top_down-1-W40-reconstituted_pairs,9,resource,40,W6,5.395292834593706
community-top_down-1-W40-reconstituted_pairs,9,resource,0,W7,1.8334814734447378e-08
community-top_down-1-W40-reconstituted_pairs,9,resource,1,W7,1.6897484937491567
community-top_down-1-W40-reconstituted_pairs,9,resource,2,W7,6.987291643591908e-09
community-top_down-1-W40-reconstituted_pairs,9,resource,3,W7,10.597026327124873
community-top_down-1-W40-reconstituted_pairs,9,resource,4,W7,3.5342965808275597
community-top_down-1-W40-reconstituted_pairs,9,resource,5,W7,0.1312828781058135
community-top_down-1-W40-reconstituted_pairs,9,resource,6,W7,0.4123343987828783
community-top_down-1-W40-reconstituted_pairs,9,resource,7,W7,0.0034922499448127578
community-top_down-1-W40-reconstituted_pairs,9,resource,8,W7,2.8409501306113275e-06
community-top_down-1-W40-reconstituted_pairs,9,resource,9,W7,0.00014971936037890617
community-top_down-1-W40-reconstituted_pairs,9,resource,10,W7,0.17973368993251784
community-top_down-1-W40-reconstituted_pairs,9,resource,11,W7,1.3820806477620064e-06
community-top_down-1-W40-reconstituted_pairs,9,resource,12,W7,0.06399451799040293
community-top_down-1-W40-reconstituted_pairs,9,resource,13,W7,0.0024727631821609415
community-top_down-1-W40-reconstituted_pairs,9,resource,14,W7,0.06908036715070466
community-top_down-1-W40-reconstituted_pairs,9,resource,15,W7,1.1709730330228385
community-top_down-1-W40-reconstituted_pairs,9,resource,16,W7,2.816184802108012e-09
community-top_down-1-W40-reconstituted_pairs,9,resource,17,W7,1.8698714161782928e-10
community-top_down-1-W40-reconstituted_pairs,9,resource,18,W7,0.00038401988965530844
community-top_down-1-W40-reconstituted_pairs,9,resource,19,W7,7.0664332382918955e-06
community-top_down-1-W40-reconstituted_pairs,9,resource,20,W7,0.08782635608593799
community-top_down-1-W40-reconstituted_pairs,9,resource,21,W7,0.3585546498357589
community-top_down-1-W40-reconstituted_pairs,9,resource,22,W7,0.0099281965087461
community-top_down-1-W40-reconstituted_pairs,9,resource,23,W7,0.0015032738369147624
community-top_down-1-W40-reconstituted_pairs,9,resource,24,W7,2.1569608300898686
community-top_down-1-W40-reconstituted_pairs,9,resource,25,W7,0.8102101954466686
community-top_down-1-W40-reconstituted_pairs,9,resource,26,W7,128.76525421288645
community-top_down-1-W40-reconstituted_pairs,9,resource,27,W7,0.12830797036677757
community-top_down-1-W40-reconstituted_pairs,9,resource,28,W7,0.9464289178876306
community-top_down-1-W40-reconstituted_pairs,9,resource,29,W7,90.47416493269782
community-top_down-1-W40-reconstituted_pairs,9,resource,30,W7,1.964572751516939
community-top_down-1-W40-reconstituted_pairs,9,resource,31,W7,22.62349041266049
community-top_down-1-W40-reconstituted_pairs,9,resource,32,W7,70.3157316207119
community-top_down-1-W40-reconstituted_pairs,9,resource,33,W7,1.5908960031615191
community-top_down-1-W40-reconstituted_pairs,9,resource,34,W7,1.8094155037545536
community-top_down-1-W40-reconstituted_pairs,9,resource,35,W7,1.4840688876577065e-06
community-top_down-1-W40-reconstituted_pairs,9,resource,36,W7,0.0003166697208480054
community-top_down-1-W40-reconstituted_pairs,9,resource,37,W7,0.12312560589570358
community-top_down-1-W40-reconstituted_pairs,9,resource,38,W7,0.0011262366827393725
community-top_down-1-W40-reconstituted_pairs,9,resource,39,W7,3.4343376735345608
community-top_down-1-W40-reconstituted_pairs,9,resource,40,W7,0.00127132467909976
community-top_down-1-W40-reconstituted_pairs,9,resource,0,W8,-4.1082600358964413e-07
community-top_down-1-W40-reconstituted_pairs,9,resource,1,W8,5.048399720429867e-06
community-top_down-1-W40-reconstituted_pairs,9,resource,2,W8,0.00022823483497792617
community-top_down-1-W40-reconstituted_pairs,9,resource,3,W8,10.61502456568934
community-top_down-1-W40-reconstituted_pairs,9,resource,4,W8,3.540856066686023
community-top_down-1-W40-reconstituted_pairs,9,resource,5,W8,0.03407725411595796
community-top_down-1-W40-reconstituted_pairs,9,resource,6,W8,0.011752260525989934
community-top_down-1-W40-reconstituted_pairs,9,resource,7,W8,0.0028998951404102923
community-top_down-1-W40-reconstituted_pairs,9,resource,8,W8,0.37860331440912903
community-top_down-1-W40-reconstituted_pairs,9,resource,9,W8,5.434335165117476e-06
community-top_down-1-W40-reconstituted_pairs,9,resource,10,W8,0.023700023025135453
community-top_down-1-W40-reconstituted_pairs,9,resource,11,W8,2.1965374014284493e-05
community-top_down-1-W40-reconstituted_pairs,9,resource,12,W8,0.0002625060033789773
community-top_down-1-W40-reconstituted_pairs,9,resource,13,W8,1.8741078231336564e-09
community-top_down-1-W40-reconstituted_pairs,9,resource,14,W8,0.0004164489057911913
community-top_down-1-W40-reconstituted_pairs,9,resource,15,W8,1.1714233151275855
community-top_down-1-W40-reconstituted_pairs,9,resource,16,W8,0.0004724550018606254
community-top_down-1-W40-reconstituted_pairs,9,resource,17,W8,1.0756400169997966
community-top_down-1-W40-reconstituted_pairs,9,resource,18,W8,0.00036297460480257186
community-top_down-1-W40-reconstituted_pairs,9,resource,19,W8,3.3463558531772094e-08
community-top_down-1-W40-reconstituted_pairs,9,resource,20,W8,0.0735810585765671
community-top_down-1-W40-reconstituted_pairs,9,resource,21,W8,0.378040899796279
community-top_down-1-W40-reconstituted_pairs,9,resource,22,W8,1.0252221708666605e-06
community-top_down-1-W40-reconstituted_pairs,9,resource,23,W8,0.06306901938714451
community-top_down-1-W40-reconstituted_pairs,9,resource,24,W8,1.0103625211773102e-06
community-top_down-1-W40-reconstituted_pairs,9,resource,25,W8,0.7547037785068523
community-top_down-1-W40-reconstituted_pairs,9,resource,26,W8,127.60304131488438
community-top_down-1-W40-reconstituted_pairs,9,resource,27,W8,0.28617212392686603
community-top_down-1-W40-reconstituted_pairs,9,resource,28,W8,4.472508542484774
community-top_down-1-W40-reconstituted_pairs,9,resource,29,W8,90.53303808594416
community-top_down-1-W40-reconstituted_pairs,9,resource,30,W8,1.237590181743064
community-top_down-1-W40-reconstituted_pairs,9,resource,31,W8,6.896564744966349e-06
community-top_down-1-W40-reconstituted_pairs,9,resource,32,W8,68.91220190823742
community-top_down-1-W40-reconstituted_pairs,9,resource,33,W8,0.15627872080951574
community-top_down-1-W40-reconstituted_pairs,9,resource,34,W8,0.048742458740336586
community-top_down-1-W40-reconstituted_pairs,9,resource,35,W8,0.0962570905838043
community-top_down-1-W40-reconstituted_pairs,9,resource,36,W8,0.006858630362341642
community-top_down-1-W40-reconstituted_pairs,9,resource,37,W8,0.07327446947341135
community-top_down-1-W40-reconstituted_pairs,9,resource,38,W8,32.2750956893456
community-top_down-1-W40-reconstituted_pairs,9,resource,39,W8,0.00035404690780661233
community-top_down-1-W40-reconstituted_pairs,9,resource,40,W8,5.712953587257735
community-top_down-1-W40-reconstituted_pairs,9,resource,0,W9,5.130404585499543e-09
community-top_down-1-W40-reconstituted_pairs,9,resource,1,W9,0.0016464576270524313
community-top_down-1-W40-reconstituted_pairs,9,resource,2,W9,0.0010224205904678474
community-top_down-1-W40-reconstituted_pairs,9,resource,3,W9,10.597066982563666
community-top_down-1-W40-reconstituted_pairs,9,resource,4,W9,3.5339686074022523
community-top_down-1-W40-reconstituted_pairs,9,resource,5,W9,0.041688607094148226
community-top_down-1-W40-reconstituted_pairs,9,resource,6,W9,2.2687508675272716
community-top_down-1-W40-reconstituted_pairs,9,resource,7,W9,0.00010843379828126741
community-top_down-1-W40-reconstituted_pairs,9,resource,8,W9,2.572103065231918e-05
community-top_down-1-W40-reconstituted_pairs,9,resource,9,W9,9.375454289050945e-07
community-top_down-1-W40-reconstituted_pairs,9,resource,10,W9,0.014003036575633782
community-top_down-1-W40-reconstituted_pairs,9,resource,11,W9,0.0031010230496410123
community-top_down-1-W40-reconstituted_pairs,9,resource,12,W9,0.00026785395971235844
community-top_down-1-W40-reconstituted_pairs,9,resource,13,W9,0.00011307753008041965
community-top_down-1-W40-reconstituted_pairs,9,resource,14,W9,0.00037788362958765304
community-top_down-1-W40-reconstituted_pairs,9,resource,15,W9,1.16944097261875
community-top_down-1-W40-reconstituted_pairs,9,resource,16,W9,0.005406000909776122
community-top_down-1-W40-reconstituted_pairs,9,resource,17,W9,1.942710106687896e-06
community-top_down-1-W40-reconstituted_pairs,9,resource,18,W9,0.488315458564126
community-top_down-1-W40-reconstituted_pairs,9,resource,19,W9,2.5320681010724133e-09
community-top_down-1-W40-reconstituted_pairs,9,resource,20,W9,0.07348228758690505
community-top_down-1-W40-reconstituted_pairs,9,resource,21,W9,0.39454156610800817
community-top_down-1-W40-reconstituted_pairs,9,resource,22,W9,0.003862875728686853
community-top_down-1-W40-reconstituted_pairs,9,resource,23,W9,3.2977362212435235
community-top_down-1-W40-reconstituted_pairs,9,resource,24,W9,0.6415465823060963
community-top_down-1-W40-reconstituted_pairs,9,resource,25,W9,14.839218017507488
community-top_down-1-W40-reconstituted_pairs,9,resource,26,W9,131.66266644436317
community-top_down-1-W40-reconstituted_pairs,9,resource,27,W9,0.027837089545390173
community-top_down-1-W40-reconstituted_pairs,9,resource,28,W9,0.19759815774247094
community-top_down-1-W40-reconstituted_pairs,9,resource,29,W9,90.92225802957971
community-top_down-1-W40-reconstituted_pairs,9,resource,30,W9,0.03629485000511023
community-top_down-1-W40-reconstituted_pairs,9,resource,31,W9,22.264424350410188
community-top_down-1-W40-reconstituted_pairs,9,resource,32,W9,1.7729218458248792
community-top_down-1-W40-reconstituted_pairs,9,resource,33,W9,0.12007438613971423
community-top_down-1-W40-reconstituted_pairs,9,resource,34,W9,0.009135286744734527
community-top_down-1-W40-reconstituted_pairs,9,resource,35,W9,0.12817206309766097
community-top_down-1-W40-reconstituted_pairs,9,resource,36,W9,0.024967896260554307
community-top_down-1-W40-reconstituted_pairs,9,resource,37,W9,0.1775464803777795
community-top_down-1-W40-reconstituted_pairs,9,resource,38,W9,33.764513585620236
community-top_down-1-W40-reconstituted_pairs,9,resource,39,W9,1.8955813423378518
community-top_down-1-W40-reconstituted_pairs,9,resource,40,W9,5.432292946271184
community-top_down-1-W40-reconstituted_pairs,9,resource,0,W10,1010.10101010101
community-top_down-1-W40-reconstituted_pairs,9,resource,0,W11,1010.10101010101
community-top_down-1-W40-reconstituted_pairs,9,resource,0,W12,1010.10101010101
community-top_down-1-W40-reconstituted_pairs,9,resource,0,W13,1010.10101010101
community-top_down-1-W40-reconstituted_pairs,9,resource,0,W14,1010.10101010101
community-top_down-1-W40-reconstituted_pairs,9,R0,0,W0,1000.0
community-top_down-1-W40-reconstituted_pairs,9,R0,0,W1,1000.0
community-top_down-1-W40-reconstituted_pairs,9,R0,0,W2,1000.0
community-top_down-1-W40-reconstituted_pairs,9,R0,0,W3,1000.0
community-top_down-1-W40-reconstituted_pairs,9,R0,0,W4,1000.0
community-top_down-1-W40-reconstituted_pairs,9,R0,0,W5,1000.0
community-top_down-1-W40-reconstituted_pairs,9,R0,0,W6,1000.0
community-top_down-1-W40-reconstituted_pairs,9,R0,0,W7,1000.0
community-top_down-1-W40-reconstituted_pairs,9,R0,0,W8,1000.0
community-top_down-1-W40-reconstituted_pairs,9,R0,0,W9,1000.0
community-top_down-1-W40-reconstituted_pairs,9,R0,0,W10,1000.0
community-top_down-1-W40-reconstituted_pairs,9,R0,0,W11,1000.0
community-top_down-1-W40-reconstituted_pairs,9,R0,0,W12,1000.0
community-top_down-1-W40-reconstituted_pairs,9,R0,0,W13,1000.0
community-top_down-1-W40-reconstituted_pairs,9,R0,0,W14,1000.0
community-top_down-1-W40-reconstituted_pairs,10,consumer,2,W1,80.12588477323712
community-top_down-1-W40-reconstituted_pairs,10,consumer,31,W1,648.1670782302523
community-top_down-1-W40-reconstituted_pairs,10,consumer,2,W2,728.5498622773988
community-top_down-1-W40-reconstituted_pairs,10,consumer,90,W2,1.1609763772464614
community-top_down-1-W40-reconstituted_pairs,10,consumer,2,W3,730.2228418867373
community-top_down-1-W40-reconstituted_pairs,10,consumer,100,W3,22.72002757876776
community-top_down-1-W40-reconstituted_pairs,10,consumer,2,W4,733.7809468316548
community-top_down-1-W40-reconstituted_pairs,10,consumer,108,W4,19.034013995806244
community-top_down-1-W40-reconstituted_pairs,10,consumer,2,W5,731.9544741817182
community-top_down-1-W40-reconstituted_pairs,10,consumer,127,W5,43.049925050167204
community-top_down-1-W40-reconstituted_pairs,10,consumer,31,W6,648.3757339832579
community-top_down-1-W40-reconstituted_pairs,10,consumer,90,W6,1.9902999052272161
community-top_down-1-W40-reconstituted_pairs,10,consumer,31,W7,648.2774913538968
community-top_down-1-W40-reconstituted_pairs,10,consumer,100,W7,18.36411290510811
community-top_down-1-W40-reconstituted_pairs,10,consumer,31,W8,649.3804770189089
community-top_down-1-W40-reconstituted_pairs,10,consumer,108,W8,11.182908484377808
community-top_down-1-W40-reconstituted_pairs,10,consumer,31,W9,648.2754602803204
community-top_down-1-W40-reconstituted_pairs,10,consumer,127,W9,36.013000161486374
community-top_down-1-W40-reconstituted_pairs,10,resource,0,W0,1010.10101010101
community-top_down-1-W40-reconstituted_pairs,10,resource,0,W1,4.0199967496791377e-07
community-top_down-1-W40-reconstituted_pairs,10,resource,1,W1,0.0121468511604404
community-top_down-1-W40-reconstituted_pairs,10,resource,2,W1,0.0058330994739119865
community-top_down-1-W40-reconstituted_pairs,10,resource,3,W1,10.597134765162737
community-top_down-1-W40-reconstituted_pairs,10,resource,4,W1,3.53455880212906
community-top_down-1-W40-reconstituted_pairs,10,resource,5,W1,0.034026491082053974
community-top_down-1-W40-reconstituted_pairs,10,resource,6,W1,0.0114897611415099
community-top_down-1-W40-reconstituted_pairs,10,resource,7,W1,7.2791248699325754e-06
community-top_down-1-W40-reconstituted_pairs,10,resource,8,W1,0.006278115341664111
community-top_down-1-W40-reconstituted_pairs,10,resource,9,W1,0.00851349486779554
community-top_down-1-W40-reconstituted_pairs,10,resource,10,W1,0.00034386942301285376
community-top_down-1-W40-reconstituted_pairs,10,resource,11,W1,1.6718231023372174
community-top_down-1-W40-reconstituted_pairs,10,resource,12,W1,0.007067910387068833
community-top_down-1-W40-reconstituted_pairs,10,resource,13,W1,1.8389156550626304e-07
community-top_down-1-W40-reconstituted_pairs,10,resource,14,W1,0.0003626124155314599
community-top_down-1-W40-reconstituted_pairs,10,resource,15,W1,1.1695368330959477
community-top_down-1-W40-reconstituted_pairs,10,resource,16,W1,0.03310638793578728
community-top_down-1-W40-reconstituted_pairs,10,resource,17,W1,0.05578118383999714
community-top_down-1-W40-reconstituted_pairs,10,resource,18,W1,0.0013741500297571763
community-top_down-1-W40-reconstituted_pairs,10,resource,19,W1,0.0015768978478739855
community-top_down-1-W40-reconstituted_pairs,10,resource,20,W1,0.07345956091300249
community-top_down-1-W40-reconstituted_pairs,10,resource,21,W1,0.26983623659596145
community-top_down-1-W40-reconstituted_pairs,10,resource,22,W1,0.3041247685550686
community-top_down-1-W40-reconstituted_pairs,10,resource,23,W1,0.5958467253217775
community-top_down-1-W40-reconstituted_pairs,10,resource,24,W1,2.6153432865485358
community-top_down-1-W40-reconstituted_pairs,10,resource,25,W1,0.8279431714068012
community-top_down-1-W40-reconstituted_pairs,10,resource,26,W1,9.65925221836799e-05
community-top_down-1-W40-reconstituted_pairs,10,resource,27,W1,2.377811282725411
community-top_down-1-W40-reconstituted_pairs,10,resource,28,W1,0.00014804756184673204
community-top_down-1-W40-reconstituted_pairs,10,resource,29,W1,93.73555516343322
community-top_down-1-W40-reconstituted_pairs,10,resource,30,W1,1.2464057681278597
community-top_down-1-W40-reconstituted_pairs,10,resource,31,W1,26.611679493594394
community-top_down-1-W40-reconstituted_pairs,10,resource,32,W1,77.25015839699508
community-top_down-1-W40-reconstituted_pairs,10,resource,33,W1,0.5538935115723983
community-top_down-1-W40-reconstituted_pairs,10,resource,34,W1,0.17283094244567326
community-top_down-1-W40-reconstituted_pairs,10,resource,35,W1,1.9104873169422378
community-top_down-1-W40-reconstituted_pairs,10,resource,36,W1,2.811523113947707
community-top_down-1-W40-reconstituted_pairs,10,resource,37,W1,8.270379703192225
community-top_down-1-W40-reconstituted_pairs,10,resource,38,W1,32.72255024550791
community-top_down-1-W40-reconstituted_pairs,10,resource,39,W1,6.558365156448617
community-top_down-1-W40-reconstituted_pairs,10,resource,40,W1,5.745052347805125
community-top_down-1-W40-reconstituted_pairs,10,resource,0,W2,0.0037845107932805333
community-top_down-1-W40-reconstituted_pairs,10,resource,1,W2,0.012789954119017356
community-top_down-1-W40-reconstituted_pairs,10,resource,2,W2,0.009752098426804478
community-top_down-1-W40-reconstituted_pairs,10,resource,3,W2,8.422612224166189
community-top_down-1-W40-reconstituted_pairs,10,resource,4,W2,3.5352795244637796
community-top_down-1-W40-reconstituted_pairs,10,resource,5,W2,0.022728082455009888
community-top_down-1-W40-reconstituted_pairs,10,resource,6,W2,0.011726338052036598
community-top_down-1-W40-reconstituted_pairs,10,resource,7,W2,0.014350030562936343
community-top_down-1-W40-reconstituted_pairs,10,resource,8,W2,0.0064529124865627535
community-top_down-1-W40-reconstituted_pairs,10,resource,9,W2,0.011255056005356113
community-top_down-1-W40-reconstituted_pairs,10,resource,10,W2,0.0004499349748044169
community-top_down-1-W40-reconstituted_pairs,10,resource,11,W2,1.6719712584515363
community-top_down-1-W40-reconstituted_pairs,10,resource,12,W2,0.012626201767478529
community-top_down-1-W40-reconstituted_pairs,10,resource,13,W2,0.0010506249505803297
community-top_down-1-W40-reconstituted_pairs,10,resource,14,W2,0.0008510786630862353
community-top_down-1-W40-reconstituted_pairs,10,resource,15,W2,1.1696689672634337
community-top_down-1-W40-reconstituted_pairs,10,resource,16,W2,0.04120964162418274
community-top_down-1-W40-reconstituted_pairs,10,resource,17,W2,0.19677935576269556
community-top_down-1-W40-reconstituted_pairs,10,resource,18,W2,0.002360474117886537
community-top_down-1-W40-reconstituted_pairs,10,resource,19,W2,0.0012287165073064656
community-top_down-1-W40-reconstituted_pairs,10,resource,20,W2,0.08149642561346099
community-top_down-1-W40-reconstituted_pairs,10,resource,21,W2,0.0010408596911784735
community-top_down-1-W40-reconstituted_pairs,10,resource,22,W2,0.32362926335539716
community-top_down-1-W40-reconstituted_pairs,10,resource,23,W2,0.6161218878315681
community-top_down-1-W40-reconstituted_pairs,10,resource,24,W2,2.615617178253092
community-top_down-1-W40-reconstituted_pairs,10,resource,25,W2,0.8311652945314703
community-top_down-1-W40-reconstituted_pairs,10,resource,26,W2,0.0001356553847626181
community-top_down-1-W40-reconstituted_pairs,10,resource,27,W2,2.8450104709675172
community-top_down-1-W40-reconstituted_pairs,10,resource,28,W2,0.0001584610051385811
community-top_down-1-W40-reconstituted_pairs,10,resource,29,W2,93.97011118311941
community-top_down-1-W40-reconstituted_pairs,10,resource,30,W2,1.2470663071027859
community-top_down-1-W40-reconstituted_pairs,10,resource,31,W2,26.61738176429669
community-top_down-1-W40-reconstituted_pairs,10,resource,32,W2,77.25638143357172
community-top_down-1-W40-reconstituted_pairs,10,resource,33,W2,0.5620639535046792
community-top_down-1-W40-reconstituted_pairs,10,resource,34,W2,0.17439352920795675
community-top_down-1-W40-reconstituted_pairs,10,resource,35,W2,1.9426967870398244
community-top_down-1-W40-reconstituted_pairs,10,resource,36,W2,2.8176258567277808
community-top_down-1-W40-reconstituted_pairs,10,resource,37,W2,8.271942545530221
community-top_down-1-W40-reconstituted_pairs,10,resource,38,W2,32.74477628922955
community-top_down-1-W40-reconstituted_pairs,10,resource,39,W2,6.5595376354636175
community-top_down-1-W40-reconstituted_pairs,10,resource,40,W2,5.756142703309981
community-top_down-1-W40-reconstituted_pairs,10,resource,0,W3,2.0922664586696326e-08
community-top_down-1-W40-reconstituted_pairs,10,resource,1,W3,1.836251922078696
community-top_down-1-W40-reconstituted_pairs,10,resource,2,W3,0.006075111259049877
community-top_down-1-W40-reconstituted_pairs,10,resource,3,W3,10.59713997681208
community-top_down-1-W40-reconstituted_pairs,10,resource,4,W3,3.5349561168822845
community-top_down-1-W40-reconstituted_pairs,10,resource,5,W3,0.13847497754216778
community-top_down-1-W40-reconstituted_pairs,10,resource,6,W3,0.44178761122768073
community-top_down-1-W40-reconstituted_pairs,10,resource,7,W3,0.009926480759149594
community-top_down-1-W40-reconstituted_pairs,10,resource,8,W3,0.006451487523174625
community-top_down-1-W40-reconstituted_pairs,10,resource,9,W3,0.0236549477168512
community-top_down-1-W40-reconstituted_pairs,10,resource,10,W3,0.19417521097432835
community-top_down-1-W40-reconstituted_pairs,10,resource,11,W3,1.6984870289174538
community-top_down-1-W40-reconstituted_pairs,10,resource,12,W3,0.07608222265802304
community-top_down-1-W40-reconstituted_pairs,10,resource,13,W3,0.012078837732689118
community-top_down-1-W40-reconstituted_pairs,10,resource,14,W3,0.07443618037464066
community-top_down-1-W40-reconstituted_pairs,10,resource,15,W3,1.1711941612277186
community-top_down-1-W40-reconstituted_pairs,10,resource,16,W3,0.03717395248305424
community-top_down-1-W40-reconstituted_pairs,10,resource,17,W3,0.10530628742619083
community-top_down-1-W40-reconstituted_pairs,10,resource,18,W3,0.003310086706674657
community-top_down-1-W40-reconstituted_pairs,10,resource,19,W3,4.700029044991571e-08
community-top_down-1-W40-reconstituted_pairs,10,resource,20,W3,0.08895659098687059
community-top_down-1-W40-reconstituted_pairs,10,resource,21,W3,8.621471703527068e-06
community-top_down-1-W40-reconstituted_pairs,10,resource,22,W3,0.9231353008936322
community-top_down-1-W40-reconstituted_pairs,10,resource,23,W3,0.001973478357257993
community-top_down-1-W40-reconstituted_pairs,10,resource,24,W3,5.231902851756807
community-top_down-1-W40-reconstituted_pairs,10,resource,25,W3,1.151380762373092
community-top_down-1-W40-reconstituted_pairs,10,resource,26,W3,5.928578856580268e-06
community-top_down-1-W40-reconstituted_pairs,10,resource,27,W3,2.5517927281452444
community-top_down-1-W40-reconstituted_pairs,10,resource,28,W3,7.515895127519484e-07
community-top_down-1-W40-reconstituted_pairs,10,resource,29,W3,94.13352199617248
community-top_down-1-W40-reconstituted_pairs,10,resource,30,W3,2.0830893064675986
community-top_down-1-W40-reconstituted_pairs,10,resource,31,W3,27.978324680278817
community-top_down-1-W40-reconstituted_pairs,10,resource,32,W3,79.49842000014601
community-top_down-1-W40-reconstituted_pairs,10,resource,33,W3,2.304511609239739
community-top_down-1-W40-reconstituted_pairs,10,resource,34,W3,2.279530327768362
community-top_down-1-W40-reconstituted_pairs,10,resource,35,W3,4.898917466478715e-06
community-top_down-1-W40-reconstituted_pairs,10,resource,36,W3,0.0036202336988590423
community-top_down-1-W40-reconstituted_pairs,10,resource,37,W3,8.51020867298379
community-top_down-1-W40-reconstituted_pairs,10,resource,38,W3,0.0007355752409592941
community-top_down-1-W40-reconstituted_pairs,10,resource,39,W3,10.44057455591361
community-top_down-1-W40-reconstituted_pairs,10,resource,40,W3,0.0003556682874949692
community-top_down-1-W40-reconstituted_pairs,10,resource,0,W4,-1.5800536879184274e-07
community-top_down-1-W40-reconstituted_pairs,10,resource,1,W4,0.012865786225583889
community-top_down-1-W40-reconstituted_pairs,10,resource,2,W4,0.011034891077278423
community-top_down-1-W40-reconstituted_pairs,10,resource,3,W4,10.619601094573913
community-top_down-1-W40-reconstituted_pairs,10,resource,4,W4,3.5580285842500863
community-top_down-1-W40-reconstituted_pairs,10,resource,5,W4,0.03410730479300509
community-top_down-1-W40-reconstituted_pairs,10,resource,6,W4,0.011831177317703665
community-top_down-1-W40-reconstituted_pairs,10,resource,7,W4,0.05091758969690671
community-top_down-1-W40-reconstituted_pairs,10,resource,8,W4,0.47809052775155303
community-top_down-1-W40-reconstituted_pairs,10,resource,9,W4,0.009071728241088593
community-top_down-1-W40-reconstituted_pairs,10,resource,10,W4,0.02986960018899385
community-top_down-1-W40-reconstituted_pairs,10,resource,11,W4,1.6960473857749798
community-top_down-1-W40-reconstituted_pairs,10,resource,12,W4,0.007384644695596023
community-top_down-1-W40-reconstituted_pairs,10,resource,13,W4,-1.7735207997383703e-10
community-top_down-1-W40-reconstituted_pairs,10,resource,14,W4,0.0007357418837328146
community-top_down-1-W40-reconstituted_pairs,10,resource,15,W4,1.1720109205280935
community-top_down-1-W40-reconstituted_pairs,10,resource,16,W4,0.06187415311808551
community-top_down-1-W40-reconstituted_pairs,10,resource,17,W4,1.6616435194325
community-top_down-1-W40-reconstituted_pairs,10,resource,18,W4,0.007870412717749012
community-top_down-1-W40-reconstituted_pairs,10,resource,19,W4,3.5210281342938143e-09
community-top_down-1-W40-reconstituted_pairs,10,resource,20,W4,0.07362055403329897
community-top_down-1-W40-reconstituted_pairs,10,resource,21,W4,6.643834692413458e-07
community-top_down-1-W40-reconstituted_pairs,10,resource,22,W4,2.76160783960708e-07
community-top_down-1-W40-reconstituted_pairs,10,resource,23,W4,1.918002153286759
community-top_down-1-W40-reconstituted_pairs,10,resource,24,W4,8.716963345621915e-07
community-top_down-1-W40-reconstituted_pairs,10,resource,25,W4,1.3392951389458456
community-top_down-1-W40-reconstituted_pairs,10,resource,26,W4,5.217431440527663e-07
community-top_down-1-W40-reconstituted_pairs,10,resource,27,W4,3.2440241749762913
community-top_down-1-W40-reconstituted_pairs,10,resource,28,W4,1.1683259966736865e-10
community-top_down-1-W40-reconstituted_pairs,10,resource,29,W4,94.18215643345322
community-top_down-1-W40-reconstituted_pairs,10,resource,30,W4,2.022762613457091
community-top_down-1-W40-reconstituted_pairs,10,resource,31,W4,-2.2121460170380436e-07
community-top_down-1-W40-reconstituted_pairs,10,resource,32,W4,78.38910329488236
community-top_down-1-W40-reconstituted_pairs,10,resource,33,W4,0.9924432649293399
community-top_down-1-W40-reconstituted_pairs,10,resource,34,W4,0.7754793320813622
community-top_down-1-W40-reconstituted_pairs,10,resource,35,W4,2.1512608513467897
community-top_down-1-W40-reconstituted_pairs,10,resource,36,W4,2.871422908717223
community-top_down-1-W40-reconstituted_pairs,10,resource,37,W4,8.38679973995888
community-top_down-1-W40-reconstituted_pairs,10,resource,38,W4,35.045877770592426
community-top_down-1-W40-reconstituted_pairs,10,resource,39,W4,6.656082697010086e-05
community-top_down-1-W40-reconstituted_pairs,10,resource,40,W4,6.468012473155259
community-top_down-1-W40-reconstituted_pairs,10,resource,0,W5,8.805790856114684e-07
community-top_down-1-W40-reconstituted_pairs,10,resource,1,W5,0.015288411558037188
community-top_down-1-W40-reconstituted_pairs,10,resource,2,W5,0.009088647712261408
community-top_down-1-W40-reconstituted_pairs,10,resource,3,W5,10.59822450361649
community-top_down-1-W40-reconstituted_pairs,10,resource,4,W5,3.5346253769904457
community-top_down-1-W40-reconstituted_pairs,10,resource,5,W5,0.06407772825407723
community-top_down-1-W40-reconstituted_pairs,10,resource,6,W5,2.6135882686805005
community-top_down-1-W40-reconstituted_pairs,10,resource,7,W5,0.00032529707652345305
community-top_down-1-W40-reconstituted_pairs,10,resource,8,W5,1.5651754976102607e-05
community-top_down-1-W40-reconstituted_pairs,10,resource,9,W5,2.2000743729499103e-06
community-top_down-1-W40-reconstituted_pairs,10,resource,10,W5,0.022774517672211114
community-top_down-1-W40-reconstituted_pairs,10,resource,11,W5,1.7464314642261602
community-top_down-1-W40-reconstituted_pairs,10,resource,12,W5,0.0075962296700701325
community-top_down-1-W40-reconstituted_pairs,10,resource,13,W5,0.0008512032672180933
community-top_down-1-W40-reconstituted_pairs,10,resource,14,W5,0.0004221811062804289
community-top_down-1-W40-reconstituted_pairs,10,resource,15,W5,1.1695483314548343
community-top_down-1-W40-reconstituted_pairs,10,resource,16,W5,0.049002043466683486
community-top_down-1-W40-reconstituted_pairs,10,resource,17,W5,0.06809660233958191
