exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W82-reconstituted_pairs,12,resource,44,W4,0.06456001902650034
community-top_down-1-W82-reconstituted_pairs,12,resource,45,W4,0.6646200670575498
community-top_down-1-W82-reconstituted_pairs,12,resource,46,W4,0.03396661553855306
community-top_down-1-W82-reconstituted_pairs,12,resource,47,W4,9.642184428963803
community-top_down-1-W82-reconstituted_pairs,12,resource,48,W4,0.46516536877216175
community-top_down-1-W82-reconstituted_pairs,12,resource,49,W4,1.961716276150818
community-top_down-1-W82-reconstituted_pairs,12,resource,50,W4,0.46917033071094066
community-top_down-1-W82-reconstituted_pairs,12,resource,51,W4,0.0013786459454837498
community-top_down-1-W82-reconstituted_pairs,12,resource,52,W4,0.10082009607327629
community-top_down-1-W82-reconstituted_pairs,12,resource,53,W4,0.16650727098114404
community-top_down-1-W82-reconstituted_pairs,12,resource,54,W4,1.1602047622675475
community-top_down-1-W82-reconstituted_pairs,12,resource,55,W4,0.00298050331064577
community-top_down-1-W82-reconstituted_pairs,12,resource,56,W4,0.059321985615056666
community-top_down-1-W82-reconstituted_pairs,12,resource,57,W4,0.581228477601357
community-top_down-1-W82-reconstituted_pairs,12,resource,58,W4,0.4876770607838321
community-top_down-1-W82-reconstituted_pairs,12,resource,59,W4,7.667920666313417e-08
community-top_down-1-W82-reconstituted_pairs,12,resource,0,W5,2.5419196586651683e-07
community-top_down-1-W82-reconstituted_pairs,12,resource,1,W5,8.389482533213669e-09
community-top_down-1-W82-reconstituted_pairs,12,resource,2,W5,0.1769012449517323
community-top_down-1-W82-reconstituted_pairs,12,resource,3,W5,0.18995068667065504
community-top_down-1-W82-reconstituted_pairs,12,resource,4,W5,0.010226772230798495
community-top_down-1-W82-reconstituted_pairs,12,resource,5,W5,1.9832337145325307
community-top_down-1-W82-reconstituted_pairs,12,resource,6,W5,0.17171839786443413
community-top_down-1-W82-reconstituted_pairs,12,resource,7,W5,0.005441669990849886
community-top_down-1-W82-reconstituted_pairs,12,resource,8,W5,3.6545530538395612e-06
community-top_down-1-W82-reconstituted_pairs,12,resource,9,W5,0.07769156746707118
community-top_down-1-W82-reconstituted_pairs,12,resource,10,W5,0.20085159779318493
community-top_down-1-W82-reconstituted_pairs,12,resource,11,W5,0.0030849045621820993
community-top_down-1-W82-reconstituted_pairs,12,resource,12,W5,16.345840251534305
community-top_down-1-W82-reconstituted_pairs,12,resource,13,W5,3.6280690417174314e-08
community-top_down-1-W82-reconstituted_pairs,12,resource,14,W5,-7.946373043662354e-07
community-top_down-1-W82-reconstituted_pairs,12,resource,15,W5,0.08657516124505213
community-top_down-1-W82-reconstituted_pairs,12,resource,16,W5,0.1310264191206842
community-top_down-1-W82-reconstituted_pairs,12,resource,17,W5,0.12041966864792894
community-top_down-1-W82-reconstituted_pairs,12,resource,18,W5,3.507054038974733e-07
community-top_down-1-W82-reconstituted_pairs,12,resource,19,W5,7.447958962284752e-06
community-top_down-1-W82-reconstituted_pairs,12,resource,20,W5,3.877046536123711e-06
community-top_down-1-W82-reconstituted_pairs,12,resource,21,W5,5.559823457160959e-08
community-top_down-1-W82-reconstituted_pairs,12,resource,22,W5,0.00011505705453148372
community-top_down-1-W82-reconstituted_pairs,12,resource,23,W5,0.017341483267345595
community-top_down-1-W82-reconstituted_pairs,12,resource,24,W5,4.4461221017854456e-05
community-top_down-1-W82-reconstituted_pairs,12,resource,25,W5,1.3160666072154544e-09
community-top_down-1-W82-reconstituted_pairs,12,resource,26,W5,0.0004451647622806648
community-top_down-1-W82-reconstituted_pairs,12,resource,27,W5,0.020294619461756157
community-top_down-1-W82-reconstituted_pairs,12,resource,28,W5,3.7410600292511933e-10
community-top_down-1-W82-reconstituted_pairs,12,resource,29,W5,0.005503487130519288
community-top_down-1-W82-reconstituted_pairs,12,resource,30,W5,0.017235348979566502
community-top_down-1-W82-reconstituted_pairs,12,resource,31,W5,1.327722814182717e-07
community-top_down-1-W82-reconstituted_pairs,12,resource,32,W5,0.0007323904206746179
community-top_down-1-W82-reconstituted_pairs,12,resource,33,W5,0.0989145935862406
community-top_down-1-W82-reconstituted_pairs,12,resource,34,W5,0.00027166262372011374
community-top_down-1-W82-reconstituted_pairs,12,resource,35,W5,0.005607971143428388
community-top_down-1-W82-reconstituted_pairs,12,resource,36,W5,4.037376511739302e-09
community-top_down-1-W82-reconstituted_pairs,12,resource,37,W5,0.011526545133520222
community-top_down-1-W82-reconstituted_pairs,12,resource,38,W5,0.00013307238328986404
community-top_down-1-W82-reconstituted_pairs,12,resource,39,W5,0.0006032479530063157
community-top_down-1-W82-reconstituted_pairs,12,resource,40,W5,0.006482873165635867
community-top_down-1-W82-reconstituted_pairs,12,resource,41,W5,0.02060748403646771
community-top_down-1-W82-reconstituted_pairs,12,resource,42,W5,1.0906159618242335e-05
community-top_down-1-W82-reconstituted_pairs,12,resource,43,W5,0.13821374594406452
community-top_down-1-W82-reconstituted_pairs,12,resource,44,W5,0.0014478035310683721
community-top_down-1-W82-reconstituted_pairs,12,resource,45,W5,0.004924379651042481
community-top_down-1-W82-reconstituted_pairs,12,resource,46,W5,0.024314074341144992
community-top_down-1-W82-reconstituted_pairs,12,resource,47,W5,9.64648879367757
community-top_down-1-W82-reconstituted_pairs,12,resource,48,W5,0.02534606859816874
community-top_down-1-W82-reconstituted_pairs,12,resource,49,W5,0.058496176619899365
community-top_down-1-W82-reconstituted_pairs,12,resource,50,W5,0.0204900709338836
community-top_down-1-W82-reconstituted_pairs,12,resource,51,W5,0.00037377781098264486
community-top_down-1-W82-reconstituted_pairs,12,resource,52,W5,0.10081587854411658
community-top_down-1-W82-reconstituted_pairs,12,resource,53,W5,0.0020144880846037654
community-top_down-1-W82-reconstituted_pairs,12,resource,54,W5,1.1839679489282973
community-top_down-1-W82-reconstituted_pairs,12,resource,55,W5,8.87139721293685e-05
community-top_down-1-W82-reconstituted_pairs,12,resource,56,W5,0.03695724397236594
community-top_down-1-W82-reconstituted_pairs,12,resource,57,W5,0.5761878147089036
community-top_down-1-W82-reconstituted_pairs,12,resource,58,W5,0.010988918419204097
community-top_down-1-W82-reconstituted_pairs,12,resource,59,W5,53.05177089880535
community-top_down-1-W82-reconstituted_pairs,12,R0,0,W0,1000.0
community-top_down-1-W82-reconstituted_pairs,12,R0,0,W1,1000.0
community-top_down-1-W82-reconstituted_pairs,12,R0,0,W2,1000.0
community-top_down-1-W82-reconstituted_pairs,12,R0,0,W3,1000.0
community-top_down-1-W82-reconstituted_pairs,12,R0,0,W4,1000.0
community-top_down-1-W82-reconstituted_pairs,12,R0,0,W5,1000.0
community-top_down-1-W82-reconstituted_pairs,13,consumer,54,W1,924.1162801405999
community-top_down-1-W82-reconstituted_pairs,13,consumer,57,W1,0.8279568906587288
community-top_down-1-W82-reconstituted_pairs,13,consumer,54,W2,924.1252353908877
community-top_down-1-W82-reconstituted_pairs,13,consumer,136,W2,47.94851618322792
community-top_down-1-W82-reconstituted_pairs,13,consumer,54,W3,924.6565436708195
community-top_down-1-W82-reconstituted_pairs,13,consumer,142,W3,11.731365257628582
community-top_down-1-W82-reconstituted_pairs,13,consumer,57,W4,913.4405010045137
community-top_down-1-W82-reconstituted_pairs,13,consumer,136,W4,47.99151773007869
community-top_down-1-W82-reconstituted_pairs,13,consumer,57,W5,913.6187420411742
community-top_down-1-W82-reconstituted_pairs,13,consumer,142,W5,11.891806892420124
community-top_down-1-W82-reconstituted_pairs,13,resource,0,W0,1010.10101010101
community-top_down-1-W82-reconstituted_pairs,13,resource,0,W1,4.342499633930219e-06
community-top_down-1-W82-reconstituted_pairs,13,resource,1,W1,3.90611673472433
community-top_down-1-W82-reconstituted_pairs,13,resource,2,W1,2.7240771946826072e-05
community-top_down-1-W82-reconstituted_pairs,13,resource,3,W1,0.17675837573183414
community-top_down-1-W82-reconstituted_pairs,13,resource,4,W1,1.318432816252549e-06
community-top_down-1-W82-reconstituted_pairs,13,resource,5,W1,1.9953763518035692
community-top_down-1-W82-reconstituted_pairs,13,resource,6,W1,0.0048019223594371815
community-top_down-1-W82-reconstituted_pairs,13,resource,7,W1,0.001535950542572
community-top_down-1-W82-reconstituted_pairs,13,resource,8,W1,3.971011761862397e-06
community-top_down-1-W82-reconstituted_pairs,13,resource,9,W1,1.1517856578114028e-06
community-top_down-1-W82-reconstituted_pairs,13,resource,10,W1,0.20711404246433068
community-top_down-1-W82-reconstituted_pairs,13,resource,11,W1,0.10330411319634358
community-top_down-1-W82-reconstituted_pairs,13,resource,12,W1,4.542881995055204e-05
community-top_down-1-W82-reconstituted_pairs,13,resource,13,W1,0.024181187234543832
community-top_down-1-W82-reconstituted_pairs,13,resource,14,W1,6.448445618626471
community-top_down-1-W82-reconstituted_pairs,13,resource,15,W1,0.004228861314199457
community-top_down-1-W82-reconstituted_pairs,13,resource,16,W1,4.751437866929376e-05
community-top_down-1-W82-reconstituted_pairs,13,resource,17,W1,0.06998398173583299
community-top_down-1-W82-reconstituted_pairs,13,resource,18,W1,5.8194854259203e-07
community-top_down-1-W82-reconstituted_pairs,13,resource,19,W1,6.229310870458311
community-top_down-1-W82-reconstituted_pairs,13,resource,20,W1,2.6483921696861863e-06
community-top_down-1-W82-reconstituted_pairs,13,resource,21,W1,0.00019610770488622241
community-top_down-1-W82-reconstituted_pairs,13,resource,22,W1,0.00019659868948912357
community-top_down-1-W82-reconstituted_pairs,13,resource,23,W1,0.0036946682570552793
community-top_down-1-W82-reconstituted_pairs,13,resource,24,W1,0.0805636845243082
community-top_down-1-W82-reconstituted_pairs,13,resource,25,W1,0.01194299029581104
community-top_down-1-W82-reconstituted_pairs,13,resource,26,W1,0.0001309299549784787
community-top_down-1-W82-reconstituted_pairs,13,resource,27,W1,0.004061872615240676
community-top_down-1-W82-reconstituted_pairs,13,resource,28,W1,4.1405873963051676e-05
community-top_down-1-W82-reconstituted_pairs,13,resource,29,W1,0.001453957769174196
community-top_down-1-W82-reconstituted_pairs,13,resource,30,W1,0.017126062247805166
community-top_down-1-W82-reconstituted_pairs,13,resource,31,W1,2.804971539455577e-05
community-top_down-1-W82-reconstituted_pairs,13,resource,32,W1,0.0005541858372708539
community-top_down-1-W82-reconstituted_pairs,13,resource,33,W1,4.627317627413122e-09
community-top_down-1-W82-reconstituted_pairs,13,resource,34,W1,0.2267119155840379
community-top_down-1-W82-reconstituted_pairs,13,resource,35,W1,3.9488068693766065e-06
community-top_down-1-W82-reconstituted_pairs,13,resource,36,W1,0.0003798921192676591
community-top_down-1-W82-reconstituted_pairs,13,resource,37,W1,0.0017793295348778595
community-top_down-1-W82-reconstituted_pairs,13,resource,38,W1,0.01451290440097051
community-top_down-1-W82-reconstituted_pairs,13,resource,39,W1,4.0132098051677e-06
community-top_down-1-W82-reconstituted_pairs,13,resource,40,W1,0.024160582090051824
community-top_down-1-W82-reconstituted_pairs,13,resource,41,W1,0.08203335966389888
community-top_down-1-W82-reconstituted_pairs,13,resource,42,W1,0.03829439653657188
community-top_down-1-W82-reconstituted_pairs,13,resource,43,W1,0.03350649389762777
community-top_down-1-W82-reconstituted_pairs,13,resource,44,W1,0.00560160717755087
community-top_down-1-W82-reconstituted_pairs,13,resource,45,W1,0.1314760935080354
community-top_down-1-W82-reconstituted_pairs,13,resource,46,W1,0.007789709891355889
community-top_down-1-W82-reconstituted_pairs,13,resource,47,W1,9.646729193738626
community-top_down-1-W82-reconstituted_pairs,13,resource,48,W1,0.0006740047745387184
community-top_down-1-W82-reconstituted_pairs,13,resource,49,W1,0.003928509310694999
community-top_down-1-W82-reconstituted_pairs,13,resource,50,W1,0.018587890885621156
community-top_down-1-W82-reconstituted_pairs,13,resource,51,W1,0.0011548088623431663
community-top_down-1-W82-reconstituted_pairs,13,resource,52,W1,0.10007803631828698
community-top_down-1-W82-reconstituted_pairs,13,resource,53,W1,0.0014623459067320426
community-top_down-1-W82-reconstituted_pairs,13,resource,54,W1,1.1434655277919705
community-top_down-1-W82-reconstituted_pairs,13,resource,55,W1,0.006155794322328675
community-top_down-1-W82-reconstituted_pairs,13,resource,56,W1,0.013115936180037242
community-top_down-1-W82-reconstituted_pairs,13,resource,57,W1,0.5756290974133527
community-top_down-1-W82-reconstituted_pairs,13,resource,58,W1,0.7267741744123838
community-top_down-1-W82-reconstituted_pairs,13,resource,59,W1,53.06073482549109
community-top_down-1-W82-reconstituted_pairs,13,resource,0,W2,-9.346014017137743e-11
community-top_down-1-W82-reconstituted_pairs,13,resource,1,W2,4.747113428303192
community-top_down-1-W82-reconstituted_pairs,13,resource,2,W2,3.6849651106226124e-10
community-top_down-1-W82-reconstituted_pairs,13,resource,3,W2,-3.2422786998439235e-07
community-top_down-1-W82-reconstituted_pairs,13,resource,4,W2,2.522483448784628e-09
community-top_down-1-W82-reconstituted_pairs,13,resource,5,W2,1.9952252488038922
community-top_down-1-W82-reconstituted_pairs,13,resource,6,W2,0.0005173590831048494
community-top_down-1-W82-reconstituted_pairs,13,resource,7,W2,0.0011752927467753441
community-top_down-1-W82-reconstituted_pairs,13,resource,8,W2,-1.8963321104067654e-11
community-top_down-1-W82-reconstituted_pairs,13,resource,9,W2,-9.539249199344516e-12
community-top_down-1-W82-reconstituted_pairs,13,resource,10,W2,0.2071025379216095
community-top_down-1-W82-reconstituted_pairs,13,resource,11,W2,0.1033102773289473
community-top_down-1-W82-reconstituted_pairs,13,resource,12,W2,-4.308553641218446e-12
community-top_down-1-W82-reconstituted_pairs,13,resource,13,W2,0.027085798088808795
community-top_down-1-W82-reconstituted_pairs,13,resource,14,W2,6.451345610583925
community-top_down-1-W82-reconstituted_pairs,13,resource,15,W2,0.004452712881806802
community-top_down-1-W82-reconstituted_pairs,13,resource,16,W2,2.883002065453589e-10
community-top_down-1-W82-reconstituted_pairs,13,resource,17,W2,0.06985366877047262
community-top_down-1-W82-reconstituted_pairs,13,resource,18,W2,5.5670439324264224e-11
community-top_down-1-W82-reconstituted_pairs,13,resource,19,W2,6.219929705635271
community-top_down-1-W82-reconstituted_pairs,13,resource,20,W2,0.001153090160576122
community-top_down-1-W82-reconstituted_pairs,13,resource,21,W2,0.00014155702736306591
community-top_down-1-W82-reconstituted_pairs,13,resource,22,W2,9.200379548320327e-07
community-top_down-1-W82-reconstituted_pairs,13,resource,23,W2,0.09186299536018389
community-top_down-1-W82-reconstituted_pairs,13,resource,24,W2,0.08049272525664979
community-top_down-1-W82-reconstituted_pairs,13,resource,25,W2,0.03498474323298458
community-top_down-1-W82-reconstituted_pairs,13,resource,26,W2,7.91632157946639e-05
community-top_down-1-W82-reconstituted_pairs,13,resource,27,W2,0.000658101557045155
community-top_down-1-W82-reconstituted_pairs,13,resource,28,W2,1.2381655968860745e-05
community-top_down-1-W82-reconstituted_pairs,13,resource,29,W2,0.0013766566207609721
community-top_down-1-W82-reconstituted_pairs,13,resource,30,W2,0.017615871095126644
community-top_down-1-W82-reconstituted_pairs,13,resource,31,W2,3.208510245710842e-05
community-top_down-1-W82-reconstituted_pairs,13,resource,32,W2,0.0003070239378883733
community-top_down-1-W82-reconstituted_pairs,13,resource,33,W2,1.5354477218423603e-07
community-top_down-1-W82-reconstituted_pairs,13,resource,34,W2,0.22651872379975538
community-top_down-1-W82-reconstituted_pairs,13,resource,35,W2,0.2835934331722154
community-top_down-1-W82-reconstituted_pairs,13,resource,36,W2,0.0006353111748774843
community-top_down-1-W82-reconstituted_pairs,13,resource,37,W2,1.9665304181127284e-06
community-top_down-1-W82-reconstituted_pairs,13,resource,38,W2,0.014498972720413847
community-top_down-1-W82-reconstituted_pairs,13,resource,39,W2,0.00010394675013678934
community-top_down-1-W82-reconstituted_pairs,13,resource,40,W2,0.05583564090115979
community-top_down-1-W82-reconstituted_pairs,13,resource,41,W2,0.08499172881335354
community-top_down-1-W82-reconstituted_pairs,13,resource,42,W2,0.5794032592090852
community-top_down-1-W82-reconstituted_pairs,13,resource,43,W2,0.13379633407467442
community-top_down-1-W82-reconstituted_pairs,13,resource,44,W2,0.07016102348969379
community-top_down-1-W82-reconstituted_pairs,13,resource,45,W2,0.6355668559614711
community-top_down-1-W82-reconstituted_pairs,13,resource,46,W2,0.03400513943253532
community-top_down-1-W82-reconstituted_pairs,13,resource,47,W2,9.646856943864599
community-top_down-1-W82-reconstituted_pairs,13,resource,48,W2,0.46464082800427675
community-top_down-1-W82-reconstituted_pairs,13,resource,49,W2,1.9643329865354677
community-top_down-1-W82-reconstituted_pairs,13,resource,50,W2,0.47108985222870503
community-top_down-1-W82-reconstituted_pairs,13,resource,51,W2,0.0020192753733454783
community-top_down-1-W82-reconstituted_pairs,13,resource,52,W2,0.10170079861422189
community-top_down-1-W82-reconstituted_pairs,13,resource,53,W2,0.16652885932323042
community-top_down-1-W82-reconstituted_pairs,13,resource,54,W2,1.1598396159392457
community-top_down-1-W82-reconstituted_pairs,13,resource,55,W2,0.009093105752991135
community-top_down-1-W82-reconstituted_pairs,13,resource,56,W2,0.0698588142832576
community-top_down-1-W82-reconstituted_pairs,13,resource,57,W2,0.580799366683944
community-top_down-1-W82-reconstituted_pairs,13,resource,58,W2,1.2133355351955315
community-top_down-1-W82-reconstituted_pairs,13,resource,59,W2,-3.321438096830317e-06
community-top_down-1-W82-reconstituted_pairs,13,resource,0,W3,9.866657134207787e-08
community-top_down-1-W82-reconstituted_pairs,13,resource,1,W3,4.747539737934927
community-top_down-1-W82-reconstituted_pairs,13,resource,2,W3,1.704887469307193e-07
community-top_down-1-W82-reconstituted_pairs,13,resource,3,W3,0.1878273065569601
community-top_down-1-W82-reconstituted_pairs,13,resource,4,W3,2.461240247557529e-09
community-top_down-1-W82-reconstituted_pairs,13,resource,5,W3,1.9974405124485062
community-top_down-1-W82-reconstituted_pairs,13,resource,6,W3,0.15047459014240633
community-top_down-1-W82-reconstituted_pairs,13,resource,7,W3,0.001760540934063013
community-top_down-1-W82-reconstituted_pairs,13,resource,8,W3,6.3100717946285e-08
community-top_down-1-W82-reconstituted_pairs,13,resource,9,W3,9.741656120509475e-08
community-top_down-1-W82-reconstituted_pairs,13,resource,10,W3,0.20875756206538867
community-top_down-1-W82-reconstituted_pairs,13,resource,11,W3,0.003100094679043071
community-top_down-1-W82-reconstituted_pairs,13,resource,12,W3,1.050387237125093e-08
community-top_down-1-W82-reconstituted_pairs,13,resource,13,W3,0.044727442068151865
community-top_down-1-W82-reconstituted_pairs,13,resource,14,W3,-2.9555320266278736e-06
community-top_down-1-W82-reconstituted_pairs,13,resource,15,W3,0.0870131771510226
community-top_down-1-W82-reconstituted_pairs,13,resource,16,W3,7.49339037130321e-09
community-top_down-1-W82-reconstituted_pairs,13,resource,17,W3,0.12280548161798295
community-top_down-1-W82-reconstituted_pairs,13,resource,18,W3,6.021944967053118e-08
community-top_down-1-W82-reconstituted_pairs,13,resource,19,W3,1.1762354307284117e-06
community-top_down-1-W82-reconstituted_pairs,13,resource,20,W3,1.8731722364163019e-06
community-top_down-1-W82-reconstituted_pairs,13,resource,21,W3,7.85860928388124e-07
community-top_down-1-W82-reconstituted_pairs,13,resource,22,W3,0.00037324931980729895
community-top_down-1-W82-reconstituted_pairs,13,resource,23,W3,0.0010641880484281714
community-top_down-1-W82-reconstituted_pairs,13,resource,24,W3,0.0807759344339606
community-top_down-1-W82-reconstituted_pairs,13,resource,25,W3,0.03484570093587402
community-top_down-1-W82-reconstituted_pairs,13,resource,26,W3,0.0001435454267845965
community-top_down-1-W82-reconstituted_pairs,13,resource,27,W3,0.0005309885921383949
community-top_down-1-W82-reconstituted_pairs,13,resource,28,W3,4.001842394184744e-06
community-top_down-1-W82-reconstituted_pairs,13,resource,29,W3,0.005813101242247797
community-top_down-1-W82-reconstituted_pairs,13,resource,30,W3,0.016931340516434693
community-top_down-1-W82-reconstituted_pairs,13,resource,31,W3,1.1382837791265432e-07
community-top_down-1-W82-reconstituted_pairs,13,resource,32,W3,0.00036005726526756307
community-top_down-1-W82-reconstituted_pairs,13,resource,33,W3,-3.14775100551602e-10
community-top_down-1-W82-reconstituted_pairs,13,resource,34,W3,0.23203203336212846
community-top_down-1-W82-reconstituted_pairs,13,resource,35,W3,0.005594419238346789
community-top_down-1-W82-reconstituted_pairs,13,resource,36,W3,0.021296325103858222
community-top_down-1-W82-reconstituted_pairs,13,resource,37,W3,0.010027062239796204
community-top_down-1-W82-reconstituted_pairs,13,resource,38,W3,0.01467452215220836
community-top_down-1-W82-reconstituted_pairs,13,resource,39,W3,0.0006000617278266932
community-top_down-1-W82-reconstituted_pairs,13,resource,40,W3,0.03080317248662807
community-top_down-1-W82-reconstituted_pairs,13,resource,41,W3,0.08381683348221808
community-top_down-1-W82-reconstituted_pairs,13,resource,42,W3,1.0923219608530458e-05
community-top_down-1-W82-reconstituted_pairs,13,resource,43,W3,0.10844822405058238
community-top_down-1-W82-reconstituted_pairs,13,resource,44,W3,0.007897817259639783
community-top_down-1-W82-reconstituted_pairs,13,resource,45,W3,0.004425149598127117
community-top_down-1-W82-reconstituted_pairs,13,resource,46,W3,0.029758530303289895
community-top_down-1-W82-reconstituted_pairs,13,resource,47,W3,9.650950230357006
community-top_down-1-W82-reconstituted_pairs,13,resource,48,W3,0.02474994265217472
community-top_down-1-W82-reconstituted_pairs,13,resource,49,W3,0.05956634666036273
community-top_down-1-W82-reconstituted_pairs,13,resource,50,W3,0.021944225617334095
community-top_down-1-W82-reconstituted_pairs,13,resource,51,W3,0.003483785033370874
community-top_down-1-W82-reconstituted_pairs,13,resource,52,W3,0.1023521695706001
community-top_down-1-W82-reconstituted_pairs,13,resource,53,W3,0.002569697130471456
community-top_down-1-W82-reconstituted_pairs,13,resource,54,W3,1.1836741443306198
community-top_down-1-W82-reconstituted_pairs,13,resource,55,W3,4.316203662730497e-05
community-top_down-1-W82-reconstituted_pairs,13,resource,56,W3,0.04769605654839729
community-top_down-1-W82-reconstituted_pairs,13,resource,57,W3,0.5774887051665016
community-top_down-1-W82-reconstituted_pairs,13,resource,58,W3,0.7333254687103463
community-top_down-1-W82-reconstituted_pairs,13,resource,59,W3,53.061827463256094
community-top_down-1-W82-reconstituted_pairs,13,resource,0,W4,1.8863079780990524e-11
community-top_down-1-W82-reconstituted_pairs,13,resource,1,W4,1.073048933957944e-12
community-top_down-1-W82-reconstituted_pairs,13,resource,2,W4,0.06888035616971445
community-top_down-1-W82-reconstituted_pairs,13,resource,3,W4,1.298578967624439e-08
community-top_down-1-W82-reconstituted_pairs,13,resource,4,W4,0.13776955397496188
community-top_down-1-W82-reconstituted_pairs,13,resource,5,W4,1.9808261193832664
community-top_down-1-W82-reconstituted_pairs,13,resource,6,W4,0.02371679458301795
community-top_down-1-W82-reconstituted_pairs,13,resource,7,W4,0.005338692718679505
community-top_down-1-W82-reconstituted_pairs,13,resource,8,W4,0.0061834714690763015
community-top_down-1-W82-reconstituted_pairs,13,resource,9,W4,0.0039698996523558645
community-top_down-1-W82-reconstituted_pairs,13,resource,10,W4,0.19928510472891892
community-top_down-1-W82-reconstituted_pairs,13,resource,11,W4,0.1029213402424571
community-top_down-1-W82-reconstituted_pairs,13,resource,12,W4,16.291375945793213
community-top_down-1-W82-reconstituted_pairs,13,resource,13,W4,4.2746940616219596e-11
community-top_down-1-W82-reconstituted_pairs,13,resource,14,W4,6.451701398083959
community-top_down-1-W82-reconstituted_pairs,13,resource,15,W4,0.0040636817492301905
community-top_down-1-W82-reconstituted_pairs,13,resource,16,W4,6.67382532281424e-09
community-top_down-1-W82-reconstituted_pairs,13,resource,17,W4,0.06682626690076038
community-top_down-1-W82-reconstituted_pairs,13,resource,18,W4,6.534044555320908e-12
community-top_down-1-W82-reconstituted_pairs,13,resource,19,W4,6.264692827038357
community-top_down-1-W82-reconstituted_pairs,13,resource,20,W4,0.0011756801653392153
community-top_down-1-W82-reconstituted_pairs,13,resource,21,W4,0.0007463607084693106
community-top_down-1-W82-reconstituted_pairs,13,resource,22,W4,1.0392993035613747e-06
community-top_down-1-W82-reconstituted_pairs,13,resource,23,W4,0.10327891983397938
community-top_down-1-W82-reconstituted_pairs,13,resource,24,W4,1.7962377514765896e-05
community-top_down-1-W82-reconstituted_pairs,13,resource,25,W4,6.3080191317525604e-12
community-top_down-1-W82-reconstituted_pairs,13,resource,26,W4,0.0004113758879978142
community-top_down-1-W82-reconstituted_pairs,13,resource,27,W4,0.020489590589169476
community-top_down-1-W82-reconstituted_pairs,13,resource,28,W4,2.952341381058703e-08
community-top_down-1-W82-reconstituted_pairs,13,resource,29,W4,0.0008715997819630388
community-top_down-1-W82-reconstituted_pairs,13,resource,30,W4,0.017924608847465467
community-top_down-1-W82-reconstituted_pairs,13,resource,31,W4,0.00020539453444705158
community-top_down-1-W82-reconstituted_pairs,13,resource,32,W4,0.000446359052123186
community-top_down-1-W82-reconstituted_pairs,13,resource,33,W4,0.0003355327996947868
community-top_down-1-W82-reconstituted_pairs,13,resource,34,W4,4.288062041130161e-06
community-top_down-1-W82-reconstituted_pairs,13,resource,35,W4,0.2835725214077999
community-top_down-1-W82-reconstituted_pairs,13,resource,36,W4,1.4459135878848011e-06
community-top_down-1-W82-reconstituted_pairs,13,resource,37,W4,2.2110371028873884e-06
community-top_down-1-W82-reconstituted_pairs,13,resource,38,W4,1.3429753942634603e-06
community-top_down-1-W82-reconstituted_pairs,13,resource,39,W4,0.00011932109656055865
community-top_down-1-W82-reconstituted_pairs,13,resource,40,W4,0.03173401647129384
community-top_down-1-W82-reconstituted_pairs,13,resource,41,W4,0.022644306041016058
community-top_down-1-W82-reconstituted_pairs,13,resource,42,W4,0.5525834029476536
community-top_down-1-W82-reconstituted_pairs,13,resource,43,W4,0.16313713230807142
community-top_down-1-W82-reconstituted_pairs,13,resource,44,W4,0.06456001866120134
community-top_down-1-W82-reconstituted_pairs,13,resource,45,W4,0.664620067752154
community-top_down-1-W82-reconstituted_pairs,13,resource,46,W4,0.03396661202738109
community-top_down-1-W82-reconstituted_pairs,13,resource,47,W4,9.642184359723771
community-top_down-1-W82-reconstituted_pairs,13,resource,48,W4,0.4651653683227903
community-top_down-1-W82-reconstituted_pairs,13,resource,49,W4,1.9617162791894323
community-top_down-1-W82-reconstituted_pairs,13,resource,50,W4,0.4691694049865841
community-top_down-1-W82-reconstituted_pairs,13,resource,51,W4,0.0013776964098305613
community-top_down-1-W82-reconstituted_pairs,13,resource,52,W4,0.10082005926915052
community-top_down-1-W82-reconstituted_pairs,13,resource,53,W4,0.16650692668407352
community-top_down-1-W82-reconstituted_pairs,13,resource,54,W4,1.1602047567951193
community-top_down-1-W82-reconstituted_pairs,13,resource,55,W4,0.002980494123674584
community-top_down-1-W82-reconstituted_pairs,13,resource,56,W4,0.05932198375268276
community-top_down-1-W82-reconstituted_pairs,13,resource,57,W4,0.5812284729432843
community-top_down-1-W82-reconstituted_pairs,13,resource,58,W4,0.48767704902668524
community-top_down-1-W82-reconstituted_pairs,13,resource,59,W4,-3.2632325628980975e-09
community-top_down-1-W82-reconstituted_pairs,13,resource,0,W5,2.5411479566938157e-07
community-top_down-1-W82-reconstituted_pairs,13,resource,1,W5,8.387444368962452e-09
community-top_down-1-W82-reconstituted_pairs,13,resource,2,W5,0.17690125966429832
community-top_down-1-W82-reconstituted_pairs,13,resource,3,W5,0.18995068672440135
community-top_down-1-W82-reconstituted_pairs,13,resource,4,W5,0.010224302808465601
community-top_down-1-W82-reconstituted_pairs,13,resource,5,W5,1.9832337320683313
community-top_down-1-W82-reconstituted_pairs,13,resource,6,W5,0.17171839880607215
community-top_down-1-W82-reconstituted_pairs,13,resource,7,W5,0.005441671948246229
community-top_down-1-W82-reconstituted_pairs,13,resource,8,W5,3.653492831758588e-06
community-top_down-1-W82-reconstituted_pairs,13,resource,9,W5,0.07769158848857896
community-top_down-1-W82-reconstituted_pairs,13,resource,10,W5,0.20085161126508735
