exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W31-reconstituted_pairs,10,resource,14,W4,0.0003455317705815512
community-top_down-1-W31-reconstituted_pairs,10,resource,15,W4,1.1694399395703678
community-top_down-1-W31-reconstituted_pairs,10,resource,16,W4,1.4058749005543926e-55
community-top_down-1-W31-reconstituted_pairs,10,resource,17,W4,3.4559025731707174e-25
community-top_down-1-W31-reconstituted_pairs,10,resource,18,W4,8.401798846312317e-20
community-top_down-1-W31-reconstituted_pairs,10,resource,19,W4,4.3375471658985025e-12
community-top_down-1-W31-reconstituted_pairs,10,resource,20,W4,0.07345647631938053
community-top_down-1-W31-reconstituted_pairs,10,resource,21,W4,0.3502523647742123
community-top_down-1-W31-reconstituted_pairs,10,resource,22,W4,3.0148638416991157e-05
community-top_down-1-W31-reconstituted_pairs,10,resource,23,W4,1.793792723208663e-10
community-top_down-1-W31-reconstituted_pairs,10,resource,24,W4,0.003602707633154407
community-top_down-1-W31-reconstituted_pairs,10,resource,25,W4,0.6944634997632962
community-top_down-1-W31-reconstituted_pairs,10,resource,26,W4,127.24148711362656
community-top_down-1-W31-reconstituted_pairs,10,resource,27,W4,0.046945461355452404
community-top_down-1-W31-reconstituted_pairs,10,resource,28,W4,0.018861682982368122
community-top_down-1-W31-reconstituted_pairs,10,resource,29,W4,90.32663464758231
community-top_down-1-W31-reconstituted_pairs,10,resource,30,W4,1.1910746881693963
community-top_down-1-W31-reconstituted_pairs,10,resource,31,W4,21.540291757834083
community-top_down-1-W31-reconstituted_pairs,10,resource,32,W4,68.50697355270222
community-top_down-1-W31-reconstituted_pairs,10,resource,33,W4,2.5400298171493517e-06
community-top_down-1-W31-reconstituted_pairs,10,resource,34,W4,1.478216467353217e-11
community-top_down-1-W31-reconstituted_pairs,10,resource,35,W4,4.4146962915215097e-07
community-top_down-1-W31-reconstituted_pairs,10,resource,36,W4,0.00011007056563725156
community-top_down-1-W31-reconstituted_pairs,10,resource,37,W4,0.07296319161565565
community-top_down-1-W31-reconstituted_pairs,10,resource,38,W4,31.012944408104918
community-top_down-1-W31-reconstituted_pairs,10,resource,39,W4,0.005726593958402604
community-top_down-1-W31-reconstituted_pairs,10,resource,40,W4,5.389563205288728
community-top_down-1-W31-reconstituted_pairs,10,resource,0,W5,3.27795716373466e-05
community-top_down-1-W31-reconstituted_pairs,10,resource,1,W5,9.458530125426695e-05
community-top_down-1-W31-reconstituted_pairs,10,resource,2,W5,0.0001496073711508105
community-top_down-1-W31-reconstituted_pairs,10,resource,3,W5,10.614974822779962
community-top_down-1-W31-reconstituted_pairs,10,resource,4,W5,3.540799367987687
community-top_down-1-W31-reconstituted_pairs,10,resource,5,W5,0.035477419689621884
community-top_down-1-W31-reconstituted_pairs,10,resource,6,W5,0.011757994316023286
community-top_down-1-W31-reconstituted_pairs,10,resource,7,W5,0.0027701253010476994
community-top_down-1-W31-reconstituted_pairs,10,resource,8,W5,0.37786359647614215
community-top_down-1-W31-reconstituted_pairs,10,resource,9,W5,0.0007574957195378587
community-top_down-1-W31-reconstituted_pairs,10,resource,10,W5,0.02604578783198097
community-top_down-1-W31-reconstituted_pairs,10,resource,11,W5,5.7794205711448764e-11
community-top_down-1-W31-reconstituted_pairs,10,resource,12,W5,0.00026915988630161623
community-top_down-1-W31-reconstituted_pairs,10,resource,13,W5,3.938405393608787e-05
community-top_down-1-W31-reconstituted_pairs,10,resource,14,W5,0.0004038574345005158
community-top_down-1-W31-reconstituted_pairs,10,resource,15,W5,1.1714183473964541
community-top_down-1-W31-reconstituted_pairs,10,resource,16,W5,0.0002999555991934473
community-top_down-1-W31-reconstituted_pairs,10,resource,17,W5,1.0727946933387251
community-top_down-1-W31-reconstituted_pairs,10,resource,18,W5,0.1696567704877922
community-top_down-1-W31-reconstituted_pairs,10,resource,19,W5,0.01300852959169648
community-top_down-1-W31-reconstituted_pairs,10,resource,20,W5,0.07358072710925682
community-top_down-1-W31-reconstituted_pairs,10,resource,21,W5,0.026884859862080602
community-top_down-1-W31-reconstituted_pairs,10,resource,22,W5,0.02339532908627002
community-top_down-1-W31-reconstituted_pairs,10,resource,23,W5,0.055468679531030574
community-top_down-1-W31-reconstituted_pairs,10,resource,24,W5,0.010300726126643624
community-top_down-1-W31-reconstituted_pairs,10,resource,25,W5,0.7634255715361751
community-top_down-1-W31-reconstituted_pairs,10,resource,26,W5,127.5627689549187
community-top_down-1-W31-reconstituted_pairs,10,resource,27,W5,0.39354268881274723
community-top_down-1-W31-reconstituted_pairs,10,resource,28,W5,4.476088395571797
community-top_down-1-W31-reconstituted_pairs,10,resource,29,W5,90.68235822043883
community-top_down-1-W31-reconstituted_pairs,10,resource,30,W5,0.004311556335545986
community-top_down-1-W31-reconstituted_pairs,10,resource,31,W5,0.05690487097871833
community-top_down-1-W31-reconstituted_pairs,10,resource,32,W5,68.98387659146256
community-top_down-1-W31-reconstituted_pairs,10,resource,33,W5,0.017695412908037667
community-top_down-1-W31-reconstituted_pairs,10,resource,34,W5,0.001989863566262339
community-top_down-1-W31-reconstituted_pairs,10,resource,35,W5,0.13397613364006672
community-top_down-1-W31-reconstituted_pairs,10,resource,36,W5,0.031459982560627674
community-top_down-1-W31-reconstituted_pairs,10,resource,37,W5,0.09738338336760152
community-top_down-1-W31-reconstituted_pairs,10,resource,38,W5,32.306975380528186
community-top_down-1-W31-reconstituted_pairs,10,resource,39,W5,0.4239236949124359
community-top_down-1-W31-reconstituted_pairs,10,resource,40,W5,5.722907239739585
community-top_down-1-W31-reconstituted_pairs,10,resource,0,W6,2.234970872059293e-20
community-top_down-1-W31-reconstituted_pairs,10,resource,1,W6,2.642436897789089e-05
community-top_down-1-W31-reconstituted_pairs,10,resource,2,W6,0.00037668702351759424
community-top_down-1-W31-reconstituted_pairs,10,resource,3,W6,10.59704329296983
community-top_down-1-W31-reconstituted_pairs,10,resource,4,W6,3.533950222128548
community-top_down-1-W31-reconstituted_pairs,10,resource,5,W6,0.0340190647957491
community-top_down-1-W31-reconstituted_pairs,10,resource,6,W6,0.011489691962553268
community-top_down-1-W31-reconstituted_pairs,10,resource,7,W6,0.001676568630938613
community-top_down-1-W31-reconstituted_pairs,10,resource,8,W6,0.005851032074968442
community-top_down-1-W31-reconstituted_pairs,10,resource,9,W6,0.0008599450042229765
community-top_down-1-W31-reconstituted_pairs,10,resource,10,W6,1.9568422244377715e-09
community-top_down-1-W31-reconstituted_pairs,10,resource,11,W6,1.6724691956860354
community-top_down-1-W31-reconstituted_pairs,10,resource,12,W6,0.0002620615462570047
community-top_down-1-W31-reconstituted_pairs,10,resource,13,W6,1.1689689179586423e-08
community-top_down-1-W31-reconstituted_pairs,10,resource,14,W6,0.0003455317709935918
community-top_down-1-W31-reconstituted_pairs,10,resource,15,W6,1.1694399619494875
community-top_down-1-W31-reconstituted_pairs,10,resource,16,W6,0.002086361763573214
community-top_down-1-W31-reconstituted_pairs,10,resource,17,W6,0.0013444636563436929
community-top_down-1-W31-reconstituted_pairs,10,resource,18,W6,5.742776165418913e-05
community-top_down-1-W31-reconstituted_pairs,10,resource,19,W6,7.470642798123294e-12
community-top_down-1-W31-reconstituted_pairs,10,resource,20,W6,0.07345647632132159
community-top_down-1-W31-reconstituted_pairs,10,resource,21,W6,13.150110507522275
community-top_down-1-W31-reconstituted_pairs,10,resource,22,W6,-9.222842362548348e-09
community-top_down-1-W31-reconstituted_pairs,10,resource,23,W6,0.0026663829558709624
community-top_down-1-W31-reconstituted_pairs,10,resource,24,W6,2.618960591752586
community-top_down-1-W31-reconstituted_pairs,10,resource,25,W6,0.7337716452641465
community-top_down-1-W31-reconstituted_pairs,10,resource,26,W6,-3.7916554664002746e-09
community-top_down-1-W31-reconstituted_pairs,10,resource,27,W6,0.20606301976809668
community-top_down-1-W31-reconstituted_pairs,10,resource,28,W6,1.0198029542034706
community-top_down-1-W31-reconstituted_pairs,10,resource,29,W6,93.67186469444911
community-top_down-1-W31-reconstituted_pairs,10,resource,30,W6,1.2471469300099032
community-top_down-1-W31-reconstituted_pairs,10,resource,31,W6,26.570348366135974
community-top_down-1-W31-reconstituted_pairs,10,resource,32,W6,77.29901577656199
community-top_down-1-W31-reconstituted_pairs,10,resource,33,W6,0.18687854068064347
community-top_down-1-W31-reconstituted_pairs,10,resource,34,W6,0.12179166892550276
community-top_down-1-W31-reconstituted_pairs,10,resource,35,W6,2.049796305273686e-09
community-top_down-1-W31-reconstituted_pairs,10,resource,36,W6,2.541357709344733
community-top_down-1-W31-reconstituted_pairs,10,resource,37,W6,8.284623225346408
community-top_down-1-W31-reconstituted_pairs,10,resource,38,W6,31.924523495592723
community-top_down-1-W31-reconstituted_pairs,10,resource,39,W6,6.611668661427305
community-top_down-1-W31-reconstituted_pairs,10,resource,40,W6,5.390120722381304
community-top_down-1-W31-reconstituted_pairs,10,resource,0,W7,-1.9095269127444813e-15
community-top_down-1-W31-reconstituted_pairs,10,resource,1,W7,1.5090907641071413e-08
community-top_down-1-W31-reconstituted_pairs,10,resource,2,W7,2.6372009403475623e-09
community-top_down-1-W31-reconstituted_pairs,10,resource,3,W7,10.597026218458943
community-top_down-1-W31-reconstituted_pairs,10,resource,4,W7,3.533950222128553
community-top_down-1-W31-reconstituted_pairs,10,resource,5,W7,0.03401906479536016
community-top_down-1-W31-reconstituted_pairs,10,resource,6,W7,0.01148962496985431
community-top_down-1-W31-reconstituted_pairs,10,resource,7,W7,2.8278003985558235e-08
community-top_down-1-W31-reconstituted_pairs,10,resource,8,W7,2.158897050915499e-06
community-top_down-1-W31-reconstituted_pairs,10,resource,9,W7,6.636560595733424e-10
community-top_down-1-W31-reconstituted_pairs,10,resource,10,W7,1.3441012395055802e-32
community-top_down-1-W31-reconstituted_pairs,10,resource,11,W7,1.0991377617630949e-24
community-top_down-1-W31-reconstituted_pairs,10,resource,12,W7,0.0002620615462570045
community-top_down-1-W31-reconstituted_pairs,10,resource,13,W7,2.7016097177568413e-17
community-top_down-1-W31-reconstituted_pairs,10,resource,14,W7,0.00034553177058155277
community-top_down-1-W31-reconstituted_pairs,10,resource,15,W7,1.1694399395703716
community-top_down-1-W31-reconstituted_pairs,10,resource,16,W7,2.527810307610948e-26
community-top_down-1-W31-reconstituted_pairs,10,resource,17,W7,5.2893915552156e-30
community-top_down-1-W31-reconstituted_pairs,10,resource,18,W7,8.401799088861791e-20
community-top_down-1-W31-reconstituted_pairs,10,resource,19,W7,4.337547165898513e-12
community-top_down-1-W31-reconstituted_pairs,10,resource,20,W7,0.07345647631938054
community-top_down-1-W31-reconstituted_pairs,10,resource,21,W7,0.35025236477421284
community-top_down-1-W31-reconstituted_pairs,10,resource,22,W7,3.0148638416991222e-05
community-top_down-1-W31-reconstituted_pairs,10,resource,23,W7,1.7937927232118663e-10
community-top_down-1-W31-reconstituted_pairs,10,resource,24,W7,0.003602707633154425
community-top_down-1-W31-reconstituted_pairs,10,resource,25,W7,0.694463499763296
community-top_down-1-W31-reconstituted_pairs,10,resource,26,W7,127.24148711362652
community-top_down-1-W31-reconstituted_pairs,10,resource,27,W7,0.046945461355452626
community-top_down-1-W31-reconstituted_pairs,10,resource,28,W7,0.01886168298236817
community-top_down-1-W31-reconstituted_pairs,10,resource,29,W7,90.32663464758264
community-top_down-1-W31-reconstituted_pairs,10,resource,30,W7,1.1910746881693954
community-top_down-1-W31-reconstituted_pairs,10,resource,31,W7,21.54029175783418
community-top_down-1-W31-reconstituted_pairs,10,resource,32,W7,68.50697355270268
community-top_down-1-W31-reconstituted_pairs,10,resource,33,W7,2.540029817149499e-06
community-top_down-1-W31-reconstituted_pairs,10,resource,34,W7,1.4782164673552757e-11
community-top_down-1-W31-reconstituted_pairs,10,resource,35,W7,4.414696291521812e-07
community-top_down-1-W31-reconstituted_pairs,10,resource,36,W7,0.00011007056563725217
community-top_down-1-W31-reconstituted_pairs,10,resource,37,W7,0.07296319161565604
community-top_down-1-W31-reconstituted_pairs,10,resource,38,W7,31.012944408105025
community-top_down-1-W31-reconstituted_pairs,10,resource,39,W7,0.005726593958402647
community-top_down-1-W31-reconstituted_pairs,10,resource,40,W7,5.389563205288748
community-top_down-1-W31-reconstituted_pairs,10,resource,0,W8,-1.915124004414254e-15
community-top_down-1-W31-reconstituted_pairs,10,resource,1,W8,1.5090907641071363e-08
community-top_down-1-W31-reconstituted_pairs,10,resource,2,W8,2.637200940347575e-09
community-top_down-1-W31-reconstituted_pairs,10,resource,3,W8,10.597026218458938
community-top_down-1-W31-reconstituted_pairs,10,resource,4,W8,3.533950222128542
community-top_down-1-W31-reconstituted_pairs,10,resource,5,W8,0.03401906479536042
community-top_down-1-W31-reconstituted_pairs,10,resource,6,W8,0.011489624969854288
community-top_down-1-W31-reconstituted_pairs,10,resource,7,W8,2.8278003985558262e-08
community-top_down-1-W31-reconstituted_pairs,10,resource,8,W8,2.1588970509154985e-06
community-top_down-1-W31-reconstituted_pairs,10,resource,9,W8,6.636560595733475e-10
community-top_down-1-W31-reconstituted_pairs,10,resource,10,W8,1.527499031424931e-27
community-top_down-1-W31-reconstituted_pairs,10,resource,11,W8,1.0993635890582906e-24
community-top_down-1-W31-reconstituted_pairs,10,resource,12,W8,0.00026206154625700465
community-top_down-1-W31-reconstituted_pairs,10,resource,13,W8,2.701609716625582e-17
community-top_down-1-W31-reconstituted_pairs,10,resource,14,W8,0.00034553177058155294
community-top_down-1-W31-reconstituted_pairs,10,resource,15,W8,1.16943993957037
community-top_down-1-W31-reconstituted_pairs,10,resource,16,W8,1.3053688276487466e-28
community-top_down-1-W31-reconstituted_pairs,10,resource,17,W8,2.6603042447427807e-26
community-top_down-1-W31-reconstituted_pairs,10,resource,18,W8,8.402246817405301e-20
community-top_down-1-W31-reconstituted_pairs,10,resource,19,W8,4.3375471658985235e-12
community-top_down-1-W31-reconstituted_pairs,10,resource,20,W8,0.07345647631938083
community-top_down-1-W31-reconstituted_pairs,10,resource,21,W8,0.35025236477421245
community-top_down-1-W31-reconstituted_pairs,10,resource,22,W8,3.0148638416991442e-05
community-top_down-1-W31-reconstituted_pairs,10,resource,23,W8,1.7937927232220277e-10
community-top_down-1-W31-reconstituted_pairs,10,resource,24,W8,0.0036027076331544296
community-top_down-1-W31-reconstituted_pairs,10,resource,25,W8,0.6944634997632996
community-top_down-1-W31-reconstituted_pairs,10,resource,26,W8,127.24148711362677
community-top_down-1-W31-reconstituted_pairs,10,resource,27,W8,0.046945461355452835
community-top_down-1-W31-reconstituted_pairs,10,resource,28,W8,0.018861682982368164
community-top_down-1-W31-reconstituted_pairs,10,resource,29,W8,90.3266346475826
community-top_down-1-W31-reconstituted_pairs,10,resource,30,W8,1.1910746881693985
community-top_down-1-W31-reconstituted_pairs,10,resource,31,W8,21.540291757834183
community-top_down-1-W31-reconstituted_pairs,10,resource,32,W8,68.50697355270262
community-top_down-1-W31-reconstituted_pairs,10,resource,33,W8,2.5400298171494995e-06
community-top_down-1-W31-reconstituted_pairs,10,resource,34,W8,1.478216467389664e-11
community-top_down-1-W31-reconstituted_pairs,10,resource,35,W8,4.414696291521975e-07
community-top_down-1-W31-reconstituted_pairs,10,resource,36,W8,0.00011007056563725223
community-top_down-1-W31-reconstituted_pairs,10,resource,37,W8,0.07296319161565619
community-top_down-1-W31-reconstituted_pairs,10,resource,38,W8,31.01294440810512
community-top_down-1-W31-reconstituted_pairs,10,resource,39,W8,0.005726593958402657
community-top_down-1-W31-reconstituted_pairs,10,resource,40,W8,5.389563205288764
community-top_down-1-W31-reconstituted_pairs,10,resource,0,W9,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,10,resource,0,W10,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,10,resource,0,W11,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,10,resource,0,W12,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,10,resource,0,W13,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,10,resource,0,W14,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,10,resource,0,W15,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,10,resource,0,W16,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,10,resource,0,W17,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,10,resource,0,W18,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,10,resource,0,W19,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,10,resource,0,W20,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,10,resource,0,W21,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,10,resource,0,W22,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,10,resource,0,W23,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,10,resource,0,W24,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,10,resource,0,W25,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,10,resource,0,W26,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,10,resource,0,W27,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,10,resource,0,W28,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,10,resource,0,W29,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,10,resource,0,W30,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,10,resource,0,W31,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,10,resource,0,W32,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,10,resource,0,W33,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,10,resource,0,W34,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,10,resource,0,W35,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,10,R0,0,W0,1000.0
community-top_down-1-W31-reconstituted_pairs,10,R0,0,W1,1000.0
community-top_down-1-W31-reconstituted_pairs,10,R0,0,W2,1000.0
community-top_down-1-W31-reconstituted_pairs,10,R0,0,W3,1000.0
community-top_down-1-W31-reconstituted_pairs,10,R0,0,W4,1000.0
community-top_down-1-W31-reconstituted_pairs,10,R0,0,W5,1000.0
community-top_down-1-W31-reconstituted_pairs,10,R0,0,W6,1000.0
community-top_down-1-W31-reconstituted_pairs,10,R0,0,W7,1000.0
community-top_down-1-W31-reconstituted_pairs,10,R0,0,W8,1000.0
community-top_down-1-W31-reconstituted_pairs,10,R0,0,W9,1000.0
community-top_down-1-W31-reconstituted_pairs,10,R0,0,W10,1000.0
community-top_down-1-W31-reconstituted_pairs,10,R0,0,W11,1000.0
community-top_down-1-W31-reconstituted_pairs,10,R0,0,W12,1000.0
community-top_down-1-W31-reconstituted_pairs,10,R0,0,W13,1000.0
community-top_down-1-W31-reconstituted_pairs,10,R0,0,W14,1000.0
community-top_down-1-W31-reconstituted_pairs,10,R0,0,W15,1000.0
community-top_down-1-W31-reconstituted_pairs,10,R0,0,W16,1000.0
community-top_down-1-W31-reconstituted_pairs,10,R0,0,W17,1000.0
community-top_down-1-W31-reconstituted_pairs,10,R0,0,W18,1000.0
community-top_down-1-W31-reconstituted_pairs,10,R0,0,W19,1000.0
community-top_down-1-W31-reconstituted_pairs,10,R0,0,W20,1000.0
community-top_down-1-W31-reconstituted_pairs,10,R0,0,W21,1000.0
community-top_down-1-W31-reconstituted_pairs,10,R0,0,W22,1000.0
community-top_down-1-W31-reconstituted_pairs,10,R0,0,W23,1000.0
community-top_down-1-W31-reconstituted_pairs,10,R0,0,W24,1000.0
community-top_down-1-W31-reconstituted_pairs,10,R0,0,W25,1000.0
community-top_down-1-W31-reconstituted_pairs,10,R0,0,W26,1000.0
community-top_down-1-W31-reconstituted_pairs,10,R0,0,W27,1000.0
community-top_down-1-W31-reconstituted_pairs,10,R0,0,W28,1000.0
community-top_down-1-W31-reconstituted_pairs,10,R0,0,W29,1000.0
community-top_down-1-W31-reconstituted_pairs,10,R0,0,W30,1000.0
community-top_down-1-W31-reconstituted_pairs,10,R0,0,W31,1000.0
community-top_down-1-W31-reconstituted_pairs,10,R0,0,W32,1000.0
community-top_down-1-W31-reconstituted_pairs,10,R0,0,W33,1000.0
community-top_down-1-W31-reconstituted_pairs,10,R0,0,W34,1000.0
community-top_down-1-W31-reconstituted_pairs,10,R0,0,W35,1000.0
community-top_down-1-W31-reconstituted_pairs,11,consumer,34,W0,2.3139514503508716
community-top_down-1-W31-reconstituted_pairs,11,consumer,40,W0,648.2724361214663
community-top_down-1-W31-reconstituted_pairs,11,consumer,27,W1,648.2781705347837
community-top_down-1-W31-reconstituted_pairs,11,consumer,89,W1,15.725755991130303
community-top_down-1-W31-reconstituted_pairs,11,consumer,27,W2,649.3049451359544
community-top_down-1-W31-reconstituted_pairs,11,consumer,101,W2,11.353968482900735
community-top_down-1-W31-reconstituted_pairs,11,consumer,27,W3,648.2775322972174
community-top_down-1-W31-reconstituted_pairs,11,consumer,109,W3,37.02857477869451
community-top_down-1-W31-reconstituted_pairs,11,consumer,27,W4,648.2768317727937
community-top_down-1-W31-reconstituted_pairs,11,consumer,27,W5,649.3757125300966
community-top_down-1-W31-reconstituted_pairs,11,consumer,123,W5,11.838520780074548
community-top_down-1-W31-reconstituted_pairs,11,consumer,27,W6,648.2815267727955
community-top_down-1-W31-reconstituted_pairs,11,consumer,125,W6,73.13664761152985
community-top_down-1-W31-reconstituted_pairs,11,consumer,27,W7,648.2761427727937
community-top_down-1-W31-reconstituted_pairs,11,consumer,27,W8,648.2768237727968
community-top_down-1-W31-reconstituted_pairs,11,resource,0,W0,3.0498597786006006e-10
community-top_down-1-W31-reconstituted_pairs,11,resource,1,W0,0.4174918923994678
community-top_down-1-W31-reconstituted_pairs,11,resource,2,W0,2.731321940859471e-09
community-top_down-1-W31-reconstituted_pairs,11,resource,3,W0,10.597026224247726
community-top_down-1-W31-reconstituted_pairs,11,resource,4,W0,3.533950224058584
community-top_down-1-W31-reconstituted_pairs,11,resource,5,W0,0.03401907875163217
community-top_down-1-W31-reconstituted_pairs,11,resource,6,W0,0.012552159465242381
community-top_down-1-W31-reconstituted_pairs,11,resource,7,W0,0.0029493599854098695
community-top_down-1-W31-reconstituted_pairs,11,resource,8,W0,2.159261264494021e-06
community-top_down-1-W31-reconstituted_pairs,11,resource,9,W0,2.2801578916967534e-09
community-top_down-1-W31-reconstituted_pairs,11,resource,10,W0,0.15405773023424216
community-top_down-1-W31-reconstituted_pairs,11,resource,11,W0,2.5869272590659963e-19
community-top_down-1-W31-reconstituted_pairs,11,resource,12,W0,0.05489765048078554
community-top_down-1-W31-reconstituted_pairs,11,resource,13,W0,1.4221747912736014e-06
community-top_down-1-W31-reconstituted_pairs,11,resource,14,W0,0.05088796588709484
community-top_down-1-W31-reconstituted_pairs,11,resource,15,W0,1.1707538712781644
community-top_down-1-W31-reconstituted_pairs,11,resource,16,W0,5.2033151513783774e-18
community-top_down-1-W31-reconstituted_pairs,11,resource,17,W0,5.223242942239219e-20
community-top_down-1-W31-reconstituted_pairs,11,resource,18,W0,2.2082535219554415e-07
community-top_down-1-W31-reconstituted_pairs,11,resource,19,W0,2.5531812050622484e-08
community-top_down-1-W31-reconstituted_pairs,11,resource,20,W0,0.085775585488817
community-top_down-1-W31-reconstituted_pairs,11,resource,21,W0,0.3504026142518267
community-top_down-1-W31-reconstituted_pairs,11,resource,22,W0,0.00299510929991638
community-top_down-1-W31-reconstituted_pairs,11,resource,23,W0,0.0010770399944318358
community-top_down-1-W31-reconstituted_pairs,11,resource,24,W0,0.00550150976935615
community-top_down-1-W31-reconstituted_pairs,11,resource,25,W0,0.6945020149278149
community-top_down-1-W31-reconstituted_pairs,11,resource,26,W0,127.66640698325435
community-top_down-1-W31-reconstituted_pairs,11,resource,27,W0,0.04722091957228875
community-top_down-1-W31-reconstituted_pairs,11,resource,28,W0,0.18587855351037225
community-top_down-1-W31-reconstituted_pairs,11,resource,29,W0,90.45003782097764
community-top_down-1-W31-reconstituted_pairs,11,resource,30,W0,1.8538182922568658
community-top_down-1-W31-reconstituted_pairs,11,resource,31,W0,21.566759797742392
community-top_down-1-W31-reconstituted_pairs,11,resource,32,W0,68.5342940573752
community-top_down-1-W31-reconstituted_pairs,11,resource,33,W0,0.1464810521284232
community-top_down-1-W31-reconstituted_pairs,11,resource,34,W0,0.012692596710623947
community-top_down-1-W31-reconstituted_pairs,11,resource,35,W0,0.0027606810648217626
community-top_down-1-W31-reconstituted_pairs,11,resource,36,W0,0.0049394315615530985
community-top_down-1-W31-reconstituted_pairs,11,resource,37,W0,0.0873306426472333
community-top_down-1-W31-reconstituted_pairs,11,resource,38,W0,31.01296818186157
community-top_down-1-W31-reconstituted_pairs,11,resource,39,W0,0.005791618192522404
community-top_down-1-W31-reconstituted_pairs,11,resource,40,W0,0.7616577788354973
community-top_down-1-W31-reconstituted_pairs,11,resource,0,W1,1.8629013249399972e-10
community-top_down-1-W31-reconstituted_pairs,11,resource,1,W1,1.2033806823461932
community-top_down-1-W31-reconstituted_pairs,11,resource,2,W1,0.007338806472418525
community-top_down-1-W31-reconstituted_pairs,11,resource,3,W1,10.62996607040797
community-top_down-1-W31-reconstituted_pairs,11,resource,4,W1,3.534303519013124
community-top_down-1-W31-reconstituted_pairs,11,resource,5,W1,0.13125715014297032
community-top_down-1-W31-reconstituted_pairs,11,resource,6,W1,0.0001886605873559295
community-top_down-1-W31-reconstituted_pairs,11,resource,7,W1,2.8596392092781673e-05
community-top_down-1-W31-reconstituted_pairs,11,resource,8,W1,0.00024681726040106815
community-top_down-1-W31-reconstituted_pairs,11,resource,9,W1,7.132938046405318e-06
community-top_down-1-W31-reconstituted_pairs,11,resource,10,W1,3.0080061004160833e-05
community-top_down-1-W31-reconstituted_pairs,11,resource,11,W1,1.4265981306487572e-06
community-top_down-1-W31-reconstituted_pairs,11,resource,12,W1,0.005238069299649205
community-top_down-1-W31-reconstituted_pairs,11,resource,13,W1,2.8990436201771175e-13
community-top_down-1-W31-reconstituted_pairs,11,resource,14,W1,0.010122589060884455
community-top_down-1-W31-reconstituted_pairs,11,resource,15,W1,1.1694404363897288
community-top_down-1-W31-reconstituted_pairs,11,resource,16,W1,1.1082420504908922e-10
community-top_down-1-W31-reconstituted_pairs,11,resource,17,W1,0.0002394923640807018
community-top_down-1-W31-reconstituted_pairs,11,resource,18,W1,0.009576761847993377
community-top_down-1-W31-reconstituted_pairs,11,resource,19,W1,2.987249460268597e-07
community-top_down-1-W31-reconstituted_pairs,11,resource,20,W1,0.0734564897777603
community-top_down-1-W31-reconstituted_pairs,11,resource,21,W1,0.3579714683188196
community-top_down-1-W31-reconstituted_pairs,11,resource,22,W1,0.003684620457638503
community-top_down-1-W31-reconstituted_pairs,11,resource,23,W1,0.2244457509167513
community-top_down-1-W31-reconstituted_pairs,11,resource,24,W1,2.0901793086354825
community-top_down-1-W31-reconstituted_pairs,11,resource,25,W1,0.8138128032554813
community-top_down-1-W31-reconstituted_pairs,11,resource,26,W1,128.2582592441423
community-top_down-1-W31-reconstituted_pairs,11,resource,27,W1,0.12796569995836604
community-top_down-1-W31-reconstituted_pairs,11,resource,28,W1,0.7509968434556936
community-top_down-1-W31-reconstituted_pairs,11,resource,29,W1,90.42297857332208
community-top_down-1-W31-reconstituted_pairs,11,resource,30,W1,1.1915888052534842
community-top_down-1-W31-reconstituted_pairs,11,resource,31,W1,22.583986990829644
community-top_down-1-W31-reconstituted_pairs,11,resource,32,W1,70.2840684753478
community-top_down-1-W31-reconstituted_pairs,11,resource,33,W1,1.420661741840432
community-top_down-1-W31-reconstituted_pairs,11,resource,34,W1,1.7869258851380267
community-top_down-1-W31-reconstituted_pairs,11,resource,35,W1,0.023071348111148773
community-top_down-1-W31-reconstituted_pairs,11,resource,36,W1,0.028832470507565613
community-top_down-1-W31-reconstituted_pairs,11,resource,37,W1,0.10741174381506326
community-top_down-1-W31-reconstituted_pairs,11,resource,38,W1,0.0010976678313665896
