exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W60-reconstituted_pairs,9,resource,21,W6,0.3694870949660553
community-top_down-1-W60-reconstituted_pairs,9,resource,22,W6,1.2028423518355818e-05
community-top_down-1-W60-reconstituted_pairs,9,resource,23,W6,3.3810551651802943
community-top_down-1-W60-reconstituted_pairs,9,resource,24,W6,0.6470130465955736
community-top_down-1-W60-reconstituted_pairs,9,resource,25,W6,15.162613931458562
community-top_down-1-W60-reconstituted_pairs,9,resource,26,W6,132.24637185843324
community-top_down-1-W60-reconstituted_pairs,9,resource,27,W6,0.5549828799168115
community-top_down-1-W60-reconstituted_pairs,9,resource,28,W6,0.4166713311682874
community-top_down-1-W60-reconstituted_pairs,9,resource,29,W6,90.61574363245516
community-top_down-1-W60-reconstituted_pairs,9,resource,30,W6,4.341749792119529
community-top_down-1-W60-reconstituted_pairs,9,resource,31,W6,22.30720688567014
community-top_down-1-W60-reconstituted_pairs,9,resource,32,W6,0.0008795871984608653
community-top_down-1-W60-reconstituted_pairs,9,resource,33,W6,1.1774015747337685e-05
community-top_down-1-W60-reconstituted_pairs,9,resource,34,W6,8.387706085121226e-05
community-top_down-1-W60-reconstituted_pairs,9,resource,35,W6,0.08282378915305537
community-top_down-1-W60-reconstituted_pairs,9,resource,36,W6,0.025171613297537292
community-top_down-1-W60-reconstituted_pairs,9,resource,37,W6,0.03356887170961997
community-top_down-1-W60-reconstituted_pairs,9,resource,38,W6,33.63962158601679
community-top_down-1-W60-reconstituted_pairs,9,resource,39,W6,1.9128718649294025
community-top_down-1-W60-reconstituted_pairs,9,resource,40,W6,0.0007609819364116268
community-top_down-1-W60-reconstituted_pairs,9,resource,0,W7,1010.10101010101
community-top_down-1-W60-reconstituted_pairs,9,resource,0,W8,1010.10101010101
community-top_down-1-W60-reconstituted_pairs,9,resource,0,W9,1010.10101010101
community-top_down-1-W60-reconstituted_pairs,9,resource,0,W10,1010.10101010101
community-top_down-1-W60-reconstituted_pairs,9,resource,0,W11,1010.10101010101
community-top_down-1-W60-reconstituted_pairs,9,resource,0,W12,1010.10101010101
community-top_down-1-W60-reconstituted_pairs,9,resource,0,W13,1010.10101010101
community-top_down-1-W60-reconstituted_pairs,9,resource,0,W14,1010.10101010101
community-top_down-1-W60-reconstituted_pairs,9,resource,0,W15,1010.10101010101
community-top_down-1-W60-reconstituted_pairs,9,resource,0,W16,1010.10101010101
community-top_down-1-W60-reconstituted_pairs,9,resource,0,W17,1010.10101010101
community-top_down-1-W60-reconstituted_pairs,9,resource,0,W18,1010.10101010101
community-top_down-1-W60-reconstituted_pairs,9,resource,0,W19,1010.10101010101
community-top_down-1-W60-reconstituted_pairs,9,resource,0,W20,1010.10101010101
community-top_down-1-W60-reconstituted_pairs,9,R0,0,W0,1000.0
community-top_down-1-W60-reconstituted_pairs,9,R0,0,W1,1000.0
community-top_down-1-W60-reconstituted_pairs,9,R0,0,W2,1000.0
community-top_down-1-W60-reconstituted_pairs,9,R0,0,W3,1000.0
community-top_down-1-W60-reconstituted_pairs,9,R0,0,W4,1000.0
community-top_down-1-W60-reconstituted_pairs,9,R0,0,W5,1000.0
community-top_down-1-W60-reconstituted_pairs,9,R0,0,W6,1000.0
community-top_down-1-W60-reconstituted_pairs,9,R0,0,W7,1000.0
community-top_down-1-W60-reconstituted_pairs,9,R0,0,W8,1000.0
community-top_down-1-W60-reconstituted_pairs,9,R0,0,W9,1000.0
community-top_down-1-W60-reconstituted_pairs,9,R0,0,W10,1000.0
community-top_down-1-W60-reconstituted_pairs,9,R0,0,W11,1000.0
community-top_down-1-W60-reconstituted_pairs,9,R0,0,W12,1000.0
community-top_down-1-W60-reconstituted_pairs,9,R0,0,W13,1000.0
community-top_down-1-W60-reconstituted_pairs,9,R0,0,W14,1000.0
community-top_down-1-W60-reconstituted_pairs,9,R0,0,W15,1000.0
community-top_down-1-W60-reconstituted_pairs,9,R0,0,W16,1000.0
community-top_down-1-W60-reconstituted_pairs,9,R0,0,W17,1000.0
community-top_down-1-W60-reconstituted_pairs,9,R0,0,W18,1000.0
community-top_down-1-W60-reconstituted_pairs,9,R0,0,W19,1000.0
community-top_down-1-W60-reconstituted_pairs,9,R0,0,W20,1000.0
community-top_down-1-W60-reconstituted_pairs,10,consumer,23,W1,648.2838317727955
community-top_down-1-W60-reconstituted_pairs,10,consumer,23,W2,648.8310408937646
community-top_down-1-W60-reconstituted_pairs,10,consumer,85,W2,7.0803582406252055
community-top_down-1-W60-reconstituted_pairs,10,consumer,23,W3,648.2775505029219
community-top_down-1-W60-reconstituted_pairs,10,consumer,111,W3,142.87458959678466
community-top_down-1-W60-reconstituted_pairs,10,consumer,23,W4,649.4860335433513
community-top_down-1-W60-reconstituted_pairs,10,consumer,118,W4,78.72392197470296
community-top_down-1-W60-reconstituted_pairs,10,consumer,23,W5,648.2797817727921
community-top_down-1-W60-reconstituted_pairs,10,consumer,134,W5,-1.679930541441322e-05
community-top_down-1-W60-reconstituted_pairs,10,consumer,23,W6,648.2799680533011
community-top_down-1-W60-reconstituted_pairs,10,consumer,138,W6,37.51223148038407
community-top_down-1-W60-reconstituted_pairs,10,resource,0,W0,1010.10101010101
community-top_down-1-W60-reconstituted_pairs,10,resource,0,W1,-2.0263618194610985e-15
community-top_down-1-W60-reconstituted_pairs,10,resource,1,W1,1.5090907641071664e-08
community-top_down-1-W60-reconstituted_pairs,10,resource,2,W1,2.6372009403475614e-09
community-top_down-1-W60-reconstituted_pairs,10,resource,3,W1,10.597026218458895
community-top_down-1-W60-reconstituted_pairs,10,resource,4,W1,3.5339502221285444
community-top_down-1-W60-reconstituted_pairs,10,resource,5,W1,0.034019064795360196
community-top_down-1-W60-reconstituted_pairs,10,resource,6,W1,0.011489624969854235
community-top_down-1-W60-reconstituted_pairs,10,resource,7,W1,2.8278003985558162e-08
community-top_down-1-W60-reconstituted_pairs,10,resource,8,W1,2.1588970509154862e-06
community-top_down-1-W60-reconstituted_pairs,10,resource,9,W1,6.63656059573343e-10
community-top_down-1-W60-reconstituted_pairs,10,resource,10,W1,5.542769708827362e-25
community-top_down-1-W60-reconstituted_pairs,10,resource,11,W1,1.5734382495393063e-22
community-top_down-1-W60-reconstituted_pairs,10,resource,12,W1,0.00026206154625700356
community-top_down-1-W60-reconstituted_pairs,10,resource,13,W1,2.701618835846179e-17
community-top_down-1-W60-reconstituted_pairs,10,resource,14,W1,0.0003455317705815511
community-top_down-1-W60-reconstituted_pairs,10,resource,15,W1,1.1694399395703625
community-top_down-1-W60-reconstituted_pairs,10,resource,16,W1,1.5030202873758313e-24
community-top_down-1-W60-reconstituted_pairs,10,resource,17,W1,2.3311108301072553e-23
community-top_down-1-W60-reconstituted_pairs,10,resource,18,W1,8.402414559423949e-20
community-top_down-1-W60-reconstituted_pairs,10,resource,19,W1,4.337547165898513e-12
community-top_down-1-W60-reconstituted_pairs,10,resource,20,W1,0.07345647631938078
community-top_down-1-W60-reconstituted_pairs,10,resource,21,W1,0.35025236477421196
community-top_down-1-W60-reconstituted_pairs,10,resource,22,W1,3.0148638416991317e-05
community-top_down-1-W60-reconstituted_pairs,10,resource,23,W1,1.7937927232105749e-10
community-top_down-1-W60-reconstituted_pairs,10,resource,24,W1,0.003602707633154415
community-top_down-1-W60-reconstituted_pairs,10,resource,25,W1,0.694463499763294
community-top_down-1-W60-reconstituted_pairs,10,resource,26,W1,127.24148711362619
community-top_down-1-W60-reconstituted_pairs,10,resource,27,W1,0.04694546135545255
community-top_down-1-W60-reconstituted_pairs,10,resource,28,W1,0.01886168298236817
community-top_down-1-W60-reconstituted_pairs,10,resource,29,W1,90.3266346475826
community-top_down-1-W60-reconstituted_pairs,10,resource,30,W1,1.191074688169395
community-top_down-1-W60-reconstituted_pairs,10,resource,31,W1,21.540291757834172
community-top_down-1-W60-reconstituted_pairs,10,resource,32,W1,68.50697355270218
community-top_down-1-W60-reconstituted_pairs,10,resource,33,W1,2.5400298171494834e-06
community-top_down-1-W60-reconstituted_pairs,10,resource,34,W1,1.4782164673546937e-11
community-top_down-1-W60-reconstituted_pairs,10,resource,35,W1,4.4146962915217913e-07
community-top_down-1-W60-reconstituted_pairs,10,resource,36,W1,0.00011007056563725215
community-top_down-1-W60-reconstituted_pairs,10,resource,37,W1,0.07296319161565575
community-top_down-1-W60-reconstituted_pairs,10,resource,38,W1,31.01294440810491
community-top_down-1-W60-reconstituted_pairs,10,resource,39,W1,0.005726593958402622
community-top_down-1-W60-reconstituted_pairs,10,resource,40,W1,5.389563205288718
community-top_down-1-W60-reconstituted_pairs,10,resource,0,W2,2.0154365813169242e-08
community-top_down-1-W60-reconstituted_pairs,10,resource,1,W2,0.10073305685666221
community-top_down-1-W60-reconstituted_pairs,10,resource,2,W2,0.00018818833021626784
community-top_down-1-W60-reconstituted_pairs,10,resource,3,W2,1.3446448200616674e-05
community-top_down-1-W60-reconstituted_pairs,10,resource,4,W2,1.5307333108130952e-06
community-top_down-1-W60-reconstituted_pairs,10,resource,5,W2,0.04123241593292304
community-top_down-1-W60-reconstituted_pairs,10,resource,6,W2,0.0012696510467539355
community-top_down-1-W60-reconstituted_pairs,10,resource,7,W2,0.023631987033234346
community-top_down-1-W60-reconstituted_pairs,10,resource,8,W2,0.1409789911494097
community-top_down-1-W60-reconstituted_pairs,10,resource,9,W2,0.0016715004820843985
community-top_down-1-W60-reconstituted_pairs,10,resource,10,W2,8.616450105490944e-07
community-top_down-1-W60-reconstituted_pairs,10,resource,11,W2,0.029550335770446346
community-top_down-1-W60-reconstituted_pairs,10,resource,12,W2,0.04582314389795078
community-top_down-1-W60-reconstituted_pairs,10,resource,13,W2,0.0001973909237377923
community-top_down-1-W60-reconstituted_pairs,10,resource,14,W2,0.06581569657049088
community-top_down-1-W60-reconstituted_pairs,10,resource,15,W2,1.170464723111882
community-top_down-1-W60-reconstituted_pairs,10,resource,16,W2,0.017949935404631176
community-top_down-1-W60-reconstituted_pairs,10,resource,17,W2,1.3056333516364578
community-top_down-1-W60-reconstituted_pairs,10,resource,18,W2,0.0002808288063756923
community-top_down-1-W60-reconstituted_pairs,10,resource,19,W2,0.8097777650420702
community-top_down-1-W60-reconstituted_pairs,10,resource,20,W2,0.12910661768850665
community-top_down-1-W60-reconstituted_pairs,10,resource,21,W2,0.350564807637907
community-top_down-1-W60-reconstituted_pairs,10,resource,22,W2,0.00597643069985934
community-top_down-1-W60-reconstituted_pairs,10,resource,23,W2,0.021973717996819693
community-top_down-1-W60-reconstituted_pairs,10,resource,24,W2,0.003626071861844281
community-top_down-1-W60-reconstituted_pairs,10,resource,25,W2,0.7680986658024167
community-top_down-1-W60-reconstituted_pairs,10,resource,26,W2,127.34944292380432
community-top_down-1-W60-reconstituted_pairs,10,resource,27,W2,2.2939621434988346
community-top_down-1-W60-reconstituted_pairs,10,resource,28,W2,0.03687493334758823
community-top_down-1-W60-reconstituted_pairs,10,resource,29,W2,91.43502973204679
community-top_down-1-W60-reconstituted_pairs,10,resource,30,W2,1.1931676777244753
community-top_down-1-W60-reconstituted_pairs,10,resource,31,W2,21.60689793386998
community-top_down-1-W60-reconstituted_pairs,10,resource,32,W2,68.6194769548452
community-top_down-1-W60-reconstituted_pairs,10,resource,33,W2,0.00013851512515044938
community-top_down-1-W60-reconstituted_pairs,10,resource,34,W2,0.024719314491906504
community-top_down-1-W60-reconstituted_pairs,10,resource,35,W2,0.0009295455851459956
community-top_down-1-W60-reconstituted_pairs,10,resource,36,W2,0.0001122012137086211
community-top_down-1-W60-reconstituted_pairs,10,resource,37,W2,0.10536142842165717
community-top_down-1-W60-reconstituted_pairs,10,resource,38,W2,31.051243204733574
community-top_down-1-W60-reconstituted_pairs,10,resource,39,W2,0.045770586819180184
community-top_down-1-W60-reconstituted_pairs,10,resource,40,W2,5.394979335570383
community-top_down-1-W60-reconstituted_pairs,10,resource,0,W3,1.8313924861371994e-10
community-top_down-1-W60-reconstituted_pairs,10,resource,1,W3,0.5924334563648207
community-top_down-1-W60-reconstituted_pairs,10,resource,2,W3,0.004001307579080957
community-top_down-1-W60-reconstituted_pairs,10,resource,3,W3,11.080965067911379
community-top_down-1-W60-reconstituted_pairs,10,resource,4,W3,3.5572095607191687
community-top_down-1-W60-reconstituted_pairs,10,resource,5,W3,0.046117775546445895
community-top_down-1-W60-reconstituted_pairs,10,resource,6,W3,0.01319910208129561
community-top_down-1-W60-reconstituted_pairs,10,resource,7,W3,0.1798342515964357
community-top_down-1-W60-reconstituted_pairs,10,resource,8,W3,0.006099982481260753
community-top_down-1-W60-reconstituted_pairs,10,resource,9,W3,0.031121260547132445
community-top_down-1-W60-reconstituted_pairs,10,resource,10,W3,0.4933490983698146
community-top_down-1-W60-reconstituted_pairs,10,resource,11,W3,1.7397471516824419
community-top_down-1-W60-reconstituted_pairs,10,resource,12,W3,9.48661377978811
community-top_down-1-W60-reconstituted_pairs,10,resource,13,W3,0.052501768500749585
community-top_down-1-W60-reconstituted_pairs,10,resource,14,W3,0.0719037539067034
community-top_down-1-W60-reconstituted_pairs,10,resource,15,W3,1.1712987292204837
community-top_down-1-W60-reconstituted_pairs,10,resource,16,W3,7.439412520701207e-06
community-top_down-1-W60-reconstituted_pairs,10,resource,17,W3,0.001406049774160469
community-top_down-1-W60-reconstituted_pairs,10,resource,18,W3,0.008068289415715954
community-top_down-1-W60-reconstituted_pairs,10,resource,19,W3,0.00014622149175345372
community-top_down-1-W60-reconstituted_pairs,10,resource,20,W3,0.09087648034009665
community-top_down-1-W60-reconstituted_pairs,10,resource,21,W3,14.349514611003586
community-top_down-1-W60-reconstituted_pairs,10,resource,22,W3,1.2049454262704837
community-top_down-1-W60-reconstituted_pairs,10,resource,23,W3,5.815797799685143e-05
community-top_down-1-W60-reconstituted_pairs,10,resource,24,W3,1.2297226594638758e-05
community-top_down-1-W60-reconstituted_pairs,10,resource,25,W3,8.343625472231588
community-top_down-1-W60-reconstituted_pairs,10,resource,26,W3,0.000549157062123345
community-top_down-1-W60-reconstituted_pairs,10,resource,27,W3,0.4359924794899078
community-top_down-1-W60-reconstituted_pairs,10,resource,28,W3,1.7741709271869632
community-top_down-1-W60-reconstituted_pairs,10,resource,29,W3,3.145733944705835e-05
community-top_down-1-W60-reconstituted_pairs,10,resource,30,W3,3.024093441767147
community-top_down-1-W60-reconstituted_pairs,10,resource,31,W3,28.397103648919185
community-top_down-1-W60-reconstituted_pairs,10,resource,32,W3,79.91207982506198
community-top_down-1-W60-reconstituted_pairs,10,resource,33,W3,1.139712697949238
community-top_down-1-W60-reconstituted_pairs,10,resource,34,W3,4.995291980037576e-06
community-top_down-1-W60-reconstituted_pairs,10,resource,35,W3,0.000732457422499235
community-top_down-1-W60-reconstituted_pairs,10,resource,36,W3,2.6833957935832276
community-top_down-1-W60-reconstituted_pairs,10,resource,37,W3,9.129446982334223
community-top_down-1-W60-reconstituted_pairs,10,resource,38,W3,32.100375200503606
community-top_down-1-W60-reconstituted_pairs,10,resource,39,W3,7.821665009792451
community-top_down-1-W60-reconstituted_pairs,10,resource,40,W3,6.29774359685207e-05
community-top_down-1-W60-reconstituted_pairs,10,resource,0,W4,5.427510919351317e-09
community-top_down-1-W60-reconstituted_pairs,10,resource,1,W4,1.2626674264400994
community-top_down-1-W60-reconstituted_pairs,10,resource,2,W4,0.017939634693706547
community-top_down-1-W60-reconstituted_pairs,10,resource,3,W4,11.082422045987174
community-top_down-1-W60-reconstituted_pairs,10,resource,4,W4,3.5974757833096396
community-top_down-1-W60-reconstituted_pairs,10,resource,5,W4,0.1497615264470926
community-top_down-1-W60-reconstituted_pairs,10,resource,6,W4,0.43302780097678933
community-top_down-1-W60-reconstituted_pairs,10,resource,7,W4,0.10248601703101219
community-top_down-1-W60-reconstituted_pairs,10,resource,8,W4,0.4139589615834642
community-top_down-1-W60-reconstituted_pairs,10,resource,9,W4,3.8089830394932994e-08
community-top_down-1-W60-reconstituted_pairs,10,resource,10,W4,0.22994864602996004
community-top_down-1-W60-reconstituted_pairs,10,resource,11,W4,3.601786937569791e-06
community-top_down-1-W60-reconstituted_pairs,10,resource,12,W4,9.124796616706181
community-top_down-1-W60-reconstituted_pairs,10,resource,13,W4,0.06021592911603846
community-top_down-1-W60-reconstituted_pairs,10,resource,14,W4,0.010732966130653466
community-top_down-1-W60-reconstituted_pairs,10,resource,15,W4,5.884071568667552e-05
community-top_down-1-W60-reconstituted_pairs,10,resource,16,W4,8.288837386153113e-05
community-top_down-1-W60-reconstituted_pairs,10,resource,17,W4,1.176046459132194
community-top_down-1-W60-reconstituted_pairs,10,resource,18,W4,0.008043724526114912
community-top_down-1-W60-reconstituted_pairs,10,resource,19,W4,0.0011343737741688748
community-top_down-1-W60-reconstituted_pairs,10,resource,20,W4,0.07361444316756788
community-top_down-1-W60-reconstituted_pairs,10,resource,21,W4,1.0299230487659083
community-top_down-1-W60-reconstituted_pairs,10,resource,22,W4,1.0034442951392797
community-top_down-1-W60-reconstituted_pairs,10,resource,23,W4,-6.070593755587477e-10
community-top_down-1-W60-reconstituted_pairs,10,resource,24,W4,-4.6243061154984287e-10
community-top_down-1-W60-reconstituted_pairs,10,resource,25,W4,6.853723081356195
community-top_down-1-W60-reconstituted_pairs,10,resource,26,W4,129.87426667022615
community-top_down-1-W60-reconstituted_pairs,10,resource,27,W4,2.4962551984966898e-09
community-top_down-1-W60-reconstituted_pairs,10,resource,28,W4,6.03646685364785
community-top_down-1-W60-reconstituted_pairs,10,resource,29,W4,-2.3128616589477576e-08
community-top_down-1-W60-reconstituted_pairs,10,resource,30,W4,1.9441993806753306
community-top_down-1-W60-reconstituted_pairs,10,resource,31,W4,3.245092566167315e-07
community-top_down-1-W60-reconstituted_pairs,10,resource,32,W4,71.44399658116716
community-top_down-1-W60-reconstituted_pairs,10,resource,33,W4,2.356241584673915
community-top_down-1-W60-reconstituted_pairs,10,resource,34,W4,3.6121941025482927
community-top_down-1-W60-reconstituted_pairs,10,resource,35,W4,18.88335463902944
community-top_down-1-W60-reconstituted_pairs,10,resource,36,W4,0.045045279533920665
community-top_down-1-W60-reconstituted_pairs,10,resource,37,W4,0.13370343211004854
community-top_down-1-W60-reconstituted_pairs,10,resource,38,W4,2.6520601652871845e-08
community-top_down-1-W60-reconstituted_pairs,10,resource,39,W4,4.091606470915702
community-top_down-1-W60-reconstituted_pairs,10,resource,40,W4,6.832779636191229
community-top_down-1-W60-reconstituted_pairs,10,resource,0,W5,3.9281519171829845e-13
community-top_down-1-W60-reconstituted_pairs,10,resource,1,W5,-1.8866848797298986e-06
community-top_down-1-W60-reconstituted_pairs,10,resource,2,W5,2.6226719710355965e-09
community-top_down-1-W60-reconstituted_pairs,10,resource,3,W5,10.597026218458879
community-top_down-1-W60-reconstituted_pairs,10,resource,4,W5,3.533950222050942
community-top_down-1-W60-reconstituted_pairs,10,resource,5,W5,0.0340190497795116
community-top_down-1-W60-reconstituted_pairs,10,resource,6,W5,0.011489564704581309
community-top_down-1-W60-reconstituted_pairs,10,resource,7,W5,1.4595814773208901e-08
community-top_down-1-W60-reconstituted_pairs,10,resource,8,W5,2.1573128151424316e-06
community-top_down-1-W60-reconstituted_pairs,10,resource,9,W5,6.633245820372967e-10
community-top_down-1-W60-reconstituted_pairs,10,resource,10,W5,-7.019989664517128e-07
community-top_down-1-W60-reconstituted_pairs,10,resource,11,W5,-3.6012083275102036e-13
community-top_down-1-W60-reconstituted_pairs,10,resource,12,W5,0.00026181266397752514
community-top_down-1-W60-reconstituted_pairs,10,resource,13,W5,-6.793354497209681e-11
community-top_down-1-W60-reconstituted_pairs,10,resource,14,W5,0.00034530153764398733
community-top_down-1-W60-reconstituted_pairs,10,resource,15,W5,1.169439933583133
community-top_down-1-W60-reconstituted_pairs,10,resource,16,W5,-6.576987663752767e-12
community-top_down-1-W60-reconstituted_pairs,10,resource,17,W5,-2.0434478162882555e-07
community-top_down-1-W60-reconstituted_pairs,10,resource,18,W5,-1.0290895754905524e-06
community-top_down-1-W60-reconstituted_pairs,10,resource,19,W5,-7.757211356370763e-09
community-top_down-1-W60-reconstituted_pairs,10,resource,20,W5,0.07345631993031956
community-top_down-1-W60-reconstituted_pairs,10,resource,21,W5,0.3502524923260241
community-top_down-1-W60-reconstituted_pairs,10,resource,22,W5,3.0112574470416934e-05
community-top_down-1-W60-reconstituted_pairs,10,resource,23,W5,-2.1733550134187065e-07
community-top_down-1-W60-reconstituted_pairs,10,resource,24,W5,0.0036023225361289223
community-top_down-1-W60-reconstituted_pairs,10,resource,25,W5,0.6944674738321326
community-top_down-1-W60-reconstituted_pairs,10,resource,26,W5,127.24148517674107
community-top_down-1-W60-reconstituted_pairs,10,resource,27,W5,0.046945042716843535
community-top_down-1-W60-reconstituted_pairs,10,resource,28,W5,0.018860917897686562
community-top_down-1-W60-reconstituted_pairs,10,resource,29,W5,90.32663312717784
community-top_down-1-W60-reconstituted_pairs,10,resource,30,W5,1.1910789841919043
community-top_down-1-W60-reconstituted_pairs,10,resource,31,W5,21.540291618869343
community-top_down-1-W60-reconstituted_pairs,10,resource,32,W5,68.50697289346687
community-top_down-1-W60-reconstituted_pairs,10,resource,33,W5,1.2535933732543053e-06
community-top_down-1-W60-reconstituted_pairs,10,resource,34,W5,-4.3221956020941755e-07
community-top_down-1-W60-reconstituted_pairs,10,resource,35,W5,3.991064033348098e-07
community-top_down-1-W60-reconstituted_pairs,10,resource,36,W5,0.00010999767824301231
community-top_down-1-W60-reconstituted_pairs,10,resource,37,W5,0.07296296355182426
community-top_down-1-W60-reconstituted_pairs,10,resource,38,W5,31.012944048816877
community-top_down-1-W60-reconstituted_pairs,10,resource,39,W5,0.005726556207490731
community-top_down-1-W60-reconstituted_pairs,10,resource,40,W5,5.389584278595307
community-top_down-1-W60-reconstituted_pairs,10,resource,0,W6,3.970199348767684e-09
community-top_down-1-W60-reconstituted_pairs,10,resource,1,W6,0.4922801864410521
community-top_down-1-W60-reconstituted_pairs,10,resource,2,W6,0.0009469064607549845
community-top_down-1-W60-reconstituted_pairs,10,resource,3,W6,10.597055723022686
community-top_down-1-W60-reconstituted_pairs,10,resource,4,W6,3.5340112828762242
community-top_down-1-W60-reconstituted_pairs,10,resource,5,W6,0.037744994357052655
community-top_down-1-W60-reconstituted_pairs,10,resource,6,W6,2.3233266358546683
community-top_down-1-W60-reconstituted_pairs,10,resource,7,W6,0.0035980793900139947
community-top_down-1-W60-reconstituted_pairs,10,resource,8,W6,0.00018346421271761524
community-top_down-1-W60-reconstituted_pairs,10,resource,9,W6,0.0012323184623376734
community-top_down-1-W60-reconstituted_pairs,10,resource,10,W6,0.19121475902893234
community-top_down-1-W60-reconstituted_pairs,10,resource,11,W6,0.0010141687778345268
community-top_down-1-W60-reconstituted_pairs,10,resource,12,W6,0.06421178996774526
community-top_down-1-W60-reconstituted_pairs,10,resource,13,W6,7.49637525279293e-05
community-top_down-1-W60-reconstituted_pairs,10,resource,14,W6,0.059565486756733066
community-top_down-1-W60-reconstituted_pairs,10,resource,15,W6,1.170977870234015
community-top_down-1-W60-reconstituted_pairs,10,resource,16,W6,0.005623592124507105
community-top_down-1-W60-reconstituted_pairs,10,resource,17,W6,0.00010807899964985945
community-top_down-1-W60-reconstituted_pairs,10,resource,18,W6,0.00014213152286759017
community-top_down-1-W60-reconstituted_pairs,10,resource,19,W6,4.942413169397287e-06
community-top_down-1-W60-reconstituted_pairs,10,resource,20,W6,0.08787474885894789
community-top_down-1-W60-reconstituted_pairs,10,resource,21,W6,0.3694871225267438
community-top_down-1-W60-reconstituted_pairs,10,resource,22,W6,1.202750874635999e-05
community-top_down-1-W60-reconstituted_pairs,10,resource,23,W6,3.3810551886536855
community-top_down-1-W60-reconstituted_pairs,10,resource,24,W6,0.6470130574985797
community-top_down-1-W60-reconstituted_pairs,10,resource,25,W6,15.162613953947519
community-top_down-1-W60-reconstituted_pairs,10,resource,26,W6,132.2463718918232
community-top_down-1-W60-reconstituted_pairs,10,resource,27,W6,0.554982884316769
community-top_down-1-W60-reconstituted_pairs,10,resource,28,W6,0.41667133426576697
community-top_down-1-W60-reconstituted_pairs,10,resource,29,W6,90.61574363428021
community-top_down-1-W60-reconstituted_pairs,10,resource,30,W6,4.341749819472293
community-top_down-1-W60-reconstituted_pairs,10,resource,31,W6,22.307206887342907
community-top_down-1-W60-reconstituted_pairs,10,resource,32,W6,0.0008795552428477194
community-top_down-1-W60-reconstituted_pairs,10,resource,33,W6,1.17731962495363e-05
community-top_down-1-W60-reconstituted_pairs,10,resource,34,W6,8.387562663133496e-05
community-top_down-1-W60-reconstituted_pairs,10,resource,35,W6,0.08282380394163176
community-top_down-1-W60-reconstituted_pairs,10,resource,36,W6,0.025171624661393634
community-top_down-1-W60-reconstituted_pairs,10,resource,37,W6,0.03356845946059905
community-top_down-1-W60-reconstituted_pairs,10,resource,38,W6,33.63962158978078
community-top_down-1-W60-reconstituted_pairs,10,resource,39,W6,1.9128718679649184
community-top_down-1-W60-reconstituted_pairs,10,resource,40,W6,0.0007609240258142557
community-top_down-1-W60-reconstituted_pairs,10,resource,0,W7,1010.10101010101
community-top_down-1-W60-reconstituted_pairs,10,resource,0,W8,1010.10101010101
community-top_down-1-W60-reconstituted_pairs,10,resource,0,W9,1010.10101010101
community-top_down-1-W60-reconstituted_pairs,10,resource,0,W10,1010.10101010101
community-top_down-1-W60-reconstituted_pairs,10,resource,0,W11,1010.10101010101
community-top_down-1-W60-reconstituted_pairs,10,resource,0,W12,1010.10101010101
community-top_down-1-W60-reconstituted_pairs,10,resource,0,W13,1010.10101010101
community-top_down-1-W60-reconstituted_pairs,10,resource,0,W14,1010.10101010101
community-top_down-1-W60-reconstituted_pairs,10,resource,0,W15,1010.10101010101
community-top_down-1-W60-reconstituted_pairs,10,resource,0,W16,1010.10101010101
community-top_down-1-W60-reconstituted_pairs,10,resource,0,W17,1010.10101010101
community-top_down-1-W60-reconstituted_pairs,10,resource,0,W18,1010.10101010101
community-top_down-1-W60-reconstituted_pairs,10,resource,0,W19,1010.10101010101
community-top_down-1-W60-reconstituted_pairs,10,resource,0,W20,1010.10101010101
community-top_down-1-W60-reconstituted_pairs,10,R0,0,W0,1000.0
community-top_down-1-W60-reconstituted_pairs,10,R0,0,W1,1000.0
community-top_down-1-W60-reconstituted_pairs,10,R0,0,W2,1000.0
community-top_down-1-W60-reconstituted_pairs,10,R0,0,W3,1000.0
community-top_down-1-W60-reconstituted_pairs,10,R0,0,W4,1000.0
community-top_down-1-W60-reconstituted_pairs,10,R0,0,W5,1000.0
community-top_down-1-W60-reconstituted_pairs,10,R0,0,W6,1000.0
community-top_down-1-W60-reconstituted_pairs,10,R0,0,W7,1000.0
community-top_down-1-W60-reconstituted_pairs,10,R0,0,W8,1000.0
community-top_down-1-W60-reconstituted_pairs,10,R0,0,W9,1000.0
community-top_down-1-W60-reconstituted_pairs,10,R0,0,W10,1000.0
community-top_down-1-W60-reconstituted_pairs,10,R0,0,W11,1000.0
community-top_down-1-W60-reconstituted_pairs,10,R0,0,W12,1000.0
community-top_down-1-W60-reconstituted_pairs,10,R0,0,W13,1000.0
community-top_down-1-W60-reconstituted_pairs,10,R0,0,W14,1000.0
community-top_down-1-W60-reconstituted_pairs,10,R0,0,W15,1000.0
community-top_down-1-W60-reconstituted_pairs,10,R0,0,W16,1000.0
community-top_down-1-W60-reconstituted_pairs,10,R0,0,W17,1000.0
community-top_down-1-W60-reconstituted_pairs,10,R0,0,W18,1000.0
community-top_down-1-W60-reconstituted_pairs,10,R0,0,W19,1000.0
community-top_down-1-W60-reconstituted_pairs,10,R0,0,W20,1000.0
community-top_down-1-W60-reconstituted_pairs,11,consumer,23,W1,648.2784877727947
community-top_down-1-W60-reconstituted_pairs,11,consumer,23,W2,648.8256989130774
