exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W22-reconstituted_pairs,12,resource,23,W11,1.0835818968847158e-30
community-top_down-1-W22-reconstituted_pairs,12,resource,24,W11,4.129968706420176e-29
community-top_down-1-W22-reconstituted_pairs,12,resource,25,W11,7.587202781869589e-27
community-top_down-1-W22-reconstituted_pairs,12,resource,26,W11,1.390534323228477e-24
community-top_down-1-W22-reconstituted_pairs,12,resource,27,W11,4.940136047806184e-28
community-top_down-1-W22-reconstituted_pairs,12,resource,28,W11,3.628808707553776e-28
community-top_down-1-W22-reconstituted_pairs,12,resource,29,W11,9.869485566722046e-25
community-top_down-1-W22-reconstituted_pairs,12,resource,30,W11,1.3634935550611737e-26
community-top_down-1-W22-reconstituted_pairs,12,resource,31,W11,2.3535606100046397e-25
community-top_down-1-W22-reconstituted_pairs,12,resource,32,W11,7.484751157524812e-25
community-top_down-1-W22-reconstituted_pairs,12,resource,33,W11,1.3755901720737196e-28
community-top_down-1-W22-reconstituted_pairs,12,resource,34,W11,1.1920092371780164e-29
community-top_down-1-W22-reconstituted_pairs,12,resource,35,W11,4.030727281914686e-30
community-top_down-1-W22-reconstituted_pairs,12,resource,36,W11,5.755604822882844e-30
community-top_down-1-W22-reconstituted_pairs,12,resource,37,W11,8.106241215723557e-28
community-top_down-1-W22-reconstituted_pairs,12,resource,38,W11,3.3882499258957224e-25
community-top_down-1-W22-reconstituted_pairs,12,resource,39,W11,6.276979927065707e-29
community-top_down-1-W22-reconstituted_pairs,12,resource,40,W11,5.453741933827636e-26
community-top_down-1-W22-reconstituted_pairs,12,resource,0,W12,1010.10101010101
community-top_down-1-W22-reconstituted_pairs,12,resource,0,W13,1010.10101010101
community-top_down-1-W22-reconstituted_pairs,12,resource,0,W14,1010.10101010101
community-top_down-1-W22-reconstituted_pairs,12,resource,0,W15,1010.10101010101
community-top_down-1-W22-reconstituted_pairs,12,resource,0,W16,1010.10101010101
community-top_down-1-W22-reconstituted_pairs,12,resource,0,W17,1010.10101010101
community-top_down-1-W22-reconstituted_pairs,12,resource,0,W18,1010.10101010101
community-top_down-1-W22-reconstituted_pairs,12,resource,0,W19,1010.10101010101
community-top_down-1-W22-reconstituted_pairs,12,resource,0,W20,1010.10101010101
community-top_down-1-W22-reconstituted_pairs,12,R0,0,W0,1000.0
community-top_down-1-W22-reconstituted_pairs,12,R0,0,W1,1000.0
community-top_down-1-W22-reconstituted_pairs,12,R0,0,W2,1000.0
community-top_down-1-W22-reconstituted_pairs,12,R0,0,W3,1000.0
community-top_down-1-W22-reconstituted_pairs,12,R0,0,W4,1000.0
community-top_down-1-W22-reconstituted_pairs,12,R0,0,W5,1000.0
community-top_down-1-W22-reconstituted_pairs,12,R0,0,W6,1000.0
community-top_down-1-W22-reconstituted_pairs,12,R0,0,W7,1000.0
community-top_down-1-W22-reconstituted_pairs,12,R0,0,W8,1000.0
community-top_down-1-W22-reconstituted_pairs,12,R0,0,W9,1000.0
community-top_down-1-W22-reconstituted_pairs,12,R0,0,W10,1000.0
community-top_down-1-W22-reconstituted_pairs,12,R0,0,W11,1000.0
community-top_down-1-W22-reconstituted_pairs,12,R0,0,W12,1000.0
community-top_down-1-W22-reconstituted_pairs,12,R0,0,W13,1000.0
community-top_down-1-W22-reconstituted_pairs,12,R0,0,W14,1000.0
community-top_down-1-W22-reconstituted_pairs,12,R0,0,W15,1000.0
community-top_down-1-W22-reconstituted_pairs,12,R0,0,W16,1000.0
community-top_down-1-W22-reconstituted_pairs,12,R0,0,W17,1000.0
community-top_down-1-W22-reconstituted_pairs,12,R0,0,W18,1000.0
community-top_down-1-W22-reconstituted_pairs,12,R0,0,W19,1000.0
community-top_down-1-W22-reconstituted_pairs,12,R0,0,W20,1000.0
community-top_down-1-W22-reconstituted_pairs,13,consumer,3,W1,648.2822330679791
community-top_down-1-W22-reconstituted_pairs,13,consumer,3,W2,649.896015472982
community-top_down-1-W22-reconstituted_pairs,13,consumer,63,W2,15.213090844277133
community-top_down-1-W22-reconstituted_pairs,13,consumer,3,W3,648.756988467011
community-top_down-1-W22-reconstituted_pairs,13,consumer,76,W3,5.314838721420152
community-top_down-1-W22-reconstituted_pairs,13,consumer,3,W4,649.4860515550203
community-top_down-1-W22-reconstituted_pairs,13,consumer,108,W4,11.184875822185862
community-top_down-1-W22-reconstituted_pairs,13,consumer,3,W5,652.3591576931568
community-top_down-1-W22-reconstituted_pairs,13,consumer,124,W5,153.47493844943128
community-top_down-1-W22-reconstituted_pairs,13,consumer,3,W6,648.2818710679765
community-top_down-1-W22-reconstituted_pairs,13,resource,0,W0,1010.10101010101
community-top_down-1-W22-reconstituted_pairs,13,resource,0,W1,-1.616853008634361e-09
community-top_down-1-W22-reconstituted_pairs,13,resource,1,W1,2.436117861372764e-08
community-top_down-1-W22-reconstituted_pairs,13,resource,2,W1,3.753030081094238e-14
community-top_down-1-W22-reconstituted_pairs,13,resource,3,W1,10.597026218475895
community-top_down-1-W22-reconstituted_pairs,13,resource,4,W1,3.5339502221522108
community-top_down-1-W22-reconstituted_pairs,13,resource,5,W1,0.03401908196885055
community-top_down-1-W22-reconstituted_pairs,13,resource,6,W1,0.011489625096424006
community-top_down-1-W22-reconstituted_pairs,13,resource,7,W1,2.834290077347451e-08
community-top_down-1-W22-reconstituted_pairs,13,resource,8,W1,2.1588970543116085e-06
community-top_down-1-W22-reconstituted_pairs,13,resource,9,W1,1.2770841850869938e-08
community-top_down-1-W22-reconstituted_pairs,13,resource,10,W1,5.627852436589906e-09
community-top_down-1-W22-reconstituted_pairs,13,resource,11,W1,3.4630528300748854e-15
community-top_down-1-W22-reconstituted_pairs,13,resource,12,W1,0.0002620627478708966
community-top_down-1-W22-reconstituted_pairs,13,resource,13,W1,8.962139371771176e-16
community-top_down-1-W22-reconstituted_pairs,13,resource,14,W1,0.0003455328869593674
community-top_down-1-W22-reconstituted_pairs,13,resource,15,W1,1.1694399396111546
community-top_down-1-W22-reconstituted_pairs,13,resource,16,W1,3.58065160417724e-09
community-top_down-1-W22-reconstituted_pairs,13,resource,17,W1,1.8791727337793435e-11
community-top_down-1-W22-reconstituted_pairs,13,resource,18,W1,4.8791652824686296e-14
community-top_down-1-W22-reconstituted_pairs,13,resource,19,W1,-8.977462819922798e-25
community-top_down-1-W22-reconstituted_pairs,13,resource,20,W1,0.07345647659042664
community-top_down-1-W22-reconstituted_pairs,13,resource,21,W1,0.3502523688960217
community-top_down-1-W22-reconstituted_pairs,13,resource,22,W1,3.0148779917084318e-05
community-top_down-1-W22-reconstituted_pairs,13,resource,23,W1,3.553783901867036e-08
community-top_down-1-W22-reconstituted_pairs,13,resource,24,W1,0.0036027126845949893
community-top_down-1-W22-reconstituted_pairs,13,resource,25,W1,0.6944635065564645
community-top_down-1-W22-reconstituted_pairs,13,resource,26,W1,127.24148770473496
community-top_down-1-W22-reconstituted_pairs,13,resource,27,W1,0.046945515520817
community-top_down-1-W22-reconstituted_pairs,13,resource,28,W1,0.018861887034129624
community-top_down-1-W22-reconstituted_pairs,13,resource,29,W1,90.32663465185306
community-top_down-1-W22-reconstituted_pairs,13,resource,30,W1,1.191074703146775
community-top_down-1-W22-reconstituted_pairs,13,resource,31,W1,21.540291758853012
community-top_down-1-W22-reconstituted_pairs,13,resource,32,W1,68.50697355874209
community-top_down-1-W22-reconstituted_pairs,13,resource,33,W1,-1.6066720834938472e-18
community-top_down-1-W22-reconstituted_pairs,13,resource,34,W1,2.195534128296217e-17
community-top_down-1-W22-reconstituted_pairs,13,resource,35,W1,4.4154016625249707e-07
community-top_down-1-W22-reconstituted_pairs,13,resource,36,W1,0.0001102232760898647
community-top_down-1-W22-reconstituted_pairs,13,resource,37,W1,0.07296319213525222
community-top_down-1-W22-reconstituted_pairs,13,resource,38,W1,31.012944412052423
community-top_down-1-W22-reconstituted_pairs,13,resource,39,W1,0.0057265945429355635
community-top_down-1-W22-reconstituted_pairs,13,resource,40,W1,5.389563253081643
community-top_down-1-W22-reconstituted_pairs,13,resource,0,W2,2.119143324890498e-05
community-top_down-1-W22-reconstituted_pairs,13,resource,1,W2,1.183404909820862
community-top_down-1-W22-reconstituted_pairs,13,resource,2,W2,3.186952253480408e-05
community-top_down-1-W22-reconstituted_pairs,13,resource,3,W2,10.600193439740767
community-top_down-1-W22-reconstituted_pairs,13,resource,4,W2,3.535178163484414
community-top_down-1-W22-reconstituted_pairs,13,resource,5,W2,0.015610044290928039
community-top_down-1-W22-reconstituted_pairs,13,resource,6,W2,0.40125032613474526
community-top_down-1-W22-reconstituted_pairs,13,resource,7,W2,0.00026026243763406943
community-top_down-1-W22-reconstituted_pairs,13,resource,8,W2,7.424356961908217e-06
community-top_down-1-W22-reconstituted_pairs,13,resource,9,W2,0.011214832426101598
community-top_down-1-W22-reconstituted_pairs,13,resource,10,W2,0.05715633897891259
community-top_down-1-W22-reconstituted_pairs,13,resource,11,W2,8.85555652011911e-05
community-top_down-1-W22-reconstituted_pairs,13,resource,12,W2,0.0017545930411426343
community-top_down-1-W22-reconstituted_pairs,13,resource,13,W2,0.0034325225633908252
community-top_down-1-W22-reconstituted_pairs,13,resource,14,W2,9.809473841786857e-05
community-top_down-1-W22-reconstituted_pairs,13,resource,15,W2,1.169618372020322
community-top_down-1-W22-reconstituted_pairs,13,resource,16,W2,0.0004712128345062562
community-top_down-1-W22-reconstituted_pairs,13,resource,17,W2,0.00033280916232439003
community-top_down-1-W22-reconstituted_pairs,13,resource,18,W2,0.0007934058374646746
community-top_down-1-W22-reconstituted_pairs,13,resource,19,W2,8.491464735497936e-07
community-top_down-1-W22-reconstituted_pairs,13,resource,20,W2,0.07580202465939623
community-top_down-1-W22-reconstituted_pairs,13,resource,21,W2,0.37350428025406823
community-top_down-1-W22-reconstituted_pairs,13,resource,22,W2,0.002904339975101753
community-top_down-1-W22-reconstituted_pairs,13,resource,23,W2,0.2574871778411762
community-top_down-1-W22-reconstituted_pairs,13,resource,24,W2,2.16370766610654
community-top_down-1-W22-reconstituted_pairs,13,resource,25,W2,0.9779859418806184
community-top_down-1-W22-reconstituted_pairs,13,resource,26,W2,128.55554570405477
community-top_down-1-W22-reconstituted_pairs,13,resource,27,W2,0.4518582234044558
community-top_down-1-W22-reconstituted_pairs,13,resource,28,W2,0.8439083849832685
community-top_down-1-W22-reconstituted_pairs,13,resource,29,W2,90.33786340099515
community-top_down-1-W22-reconstituted_pairs,13,resource,30,W2,1.1932606978353457
community-top_down-1-W22-reconstituted_pairs,13,resource,31,W2,22.583224183170103
community-top_down-1-W22-reconstituted_pairs,13,resource,32,W2,70.37076131727021
community-top_down-1-W22-reconstituted_pairs,13,resource,33,W2,0.0004385889748523613
community-top_down-1-W22-reconstituted_pairs,13,resource,34,W2,0.00021439604736671604
community-top_down-1-W22-reconstituted_pairs,13,resource,35,W2,0.003939982422288588
community-top_down-1-W22-reconstituted_pairs,13,resource,36,W2,0.112126634174746
community-top_down-1-W22-reconstituted_pairs,13,resource,37,W2,0.10700029638362757
community-top_down-1-W22-reconstituted_pairs,13,resource,38,W2,0.7673306201350426
community-top_down-1-W22-reconstituted_pairs,13,resource,39,W2,3.361436993700014
community-top_down-1-W22-reconstituted_pairs,13,resource,40,W2,5.472856507128871
community-top_down-1-W22-reconstituted_pairs,13,resource,0,W3,1.186495600845234e-06
community-top_down-1-W22-reconstituted_pairs,13,resource,1,W3,0.012112683423720539
community-top_down-1-W22-reconstituted_pairs,13,resource,2,W3,3.8926207079981517e-07
community-top_down-1-W22-reconstituted_pairs,13,resource,3,W3,3.0043724358037212e-05
community-top_down-1-W22-reconstituted_pairs,13,resource,4,W3,3.536990155318382
community-top_down-1-W22-reconstituted_pairs,13,resource,5,W3,0.036090927303017925
community-top_down-1-W22-reconstituted_pairs,13,resource,6,W3,0.011684709301975274
community-top_down-1-W22-reconstituted_pairs,13,resource,7,W3,0.0016046134795656294
community-top_down-1-W22-reconstituted_pairs,13,resource,8,W3,2.1657606904068426e-05
community-top_down-1-W22-reconstituted_pairs,13,resource,9,W3,0.010022712306620815
community-top_down-1-W22-reconstituted_pairs,13,resource,10,W3,0.0003597984118373052
community-top_down-1-W22-reconstituted_pairs,13,resource,11,W3,0.0008356982296866879
community-top_down-1-W22-reconstituted_pairs,13,resource,12,W3,0.025938319457542425
community-top_down-1-W22-reconstituted_pairs,13,resource,13,W3,0.0008538378297085474
community-top_down-1-W22-reconstituted_pairs,13,resource,14,W3,1.736912521170707e-05
community-top_down-1-W22-reconstituted_pairs,13,resource,15,W3,1.1700084129956811
community-top_down-1-W22-reconstituted_pairs,13,resource,16,W3,0.04383029142989854
community-top_down-1-W22-reconstituted_pairs,13,resource,17,W3,1.3055989540501458
community-top_down-1-W22-reconstituted_pairs,13,resource,18,W3,0.0013556991544065216
community-top_down-1-W22-reconstituted_pairs,13,resource,19,W3,3.851321489839453e-08
community-top_down-1-W22-reconstituted_pairs,13,resource,20,W3,0.07350391628909379
community-top_down-1-W22-reconstituted_pairs,13,resource,21,W3,0.35124707810347294
community-top_down-1-W22-reconstituted_pairs,13,resource,22,W3,0.04834334835562624
community-top_down-1-W22-reconstituted_pairs,13,resource,23,W3,0.03461730147366976
community-top_down-1-W22-reconstituted_pairs,13,resource,24,W3,5.586881156062797e-05
community-top_down-1-W22-reconstituted_pairs,13,resource,25,W3,0.6959925258681483
community-top_down-1-W22-reconstituted_pairs,13,resource,26,W3,127.29167624423862
community-top_down-1-W22-reconstituted_pairs,13,resource,27,W3,2.0936974093887057
community-top_down-1-W22-reconstituted_pairs,13,resource,28,W3,0.019586819329425565
community-top_down-1-W22-reconstituted_pairs,13,resource,29,W3,91.46006202082187
community-top_down-1-W22-reconstituted_pairs,13,resource,30,W3,1.1930225656040927
community-top_down-1-W22-reconstituted_pairs,13,resource,31,W3,21.54847277463472
community-top_down-1-W22-reconstituted_pairs,13,resource,32,W3,68.53462177914417
community-top_down-1-W22-reconstituted_pairs,13,resource,33,W3,4.0958928111052564e-08
community-top_down-1-W22-reconstituted_pairs,13,resource,34,W3,2.0944370947438685e-09
community-top_down-1-W22-reconstituted_pairs,13,resource,35,W3,0.013546355883547733
community-top_down-1-W22-reconstituted_pairs,13,resource,36,W3,0.0004999154287048507
community-top_down-1-W22-reconstituted_pairs,13,resource,37,W3,0.07580633425450095
community-top_down-1-W22-reconstituted_pairs,13,resource,38,W3,31.036868839558146
community-top_down-1-W22-reconstituted_pairs,13,resource,39,W3,0.008191040150518027
community-top_down-1-W22-reconstituted_pairs,13,resource,40,W3,5.395875413832472
community-top_down-1-W22-reconstituted_pairs,13,resource,0,W4,-1.0557213078955599e-08
community-top_down-1-W22-reconstituted_pairs,13,resource,1,W4,7.180840542647481e-05
community-top_down-1-W22-reconstituted_pairs,13,resource,2,W4,-6.0269308217341154e-09
community-top_down-1-W22-reconstituted_pairs,13,resource,3,W4,10.61502469532993
community-top_down-1-W22-reconstituted_pairs,13,resource,4,W4,3.5408783447319148
community-top_down-1-W22-reconstituted_pairs,13,resource,5,W4,0.035366324794645077
community-top_down-1-W22-reconstituted_pairs,13,resource,6,W4,0.011758640361808223
community-top_down-1-W22-reconstituted_pairs,13,resource,7,W4,0.00296570576521071
community-top_down-1-W22-reconstituted_pairs,13,resource,8,W4,0.3786059542904307
community-top_down-1-W22-reconstituted_pairs,13,resource,9,W4,0.000752021412154089
community-top_down-1-W22-reconstituted_pairs,13,resource,10,W4,0.025398717584850905
community-top_down-1-W22-reconstituted_pairs,13,resource,11,W4,2.2020905000710015e-05
community-top_down-1-W22-reconstituted_pairs,13,resource,12,W4,0.0002625064963607921
community-top_down-1-W22-reconstituted_pairs,13,resource,13,W4,1.78381419751559e-09
community-top_down-1-W22-reconstituted_pairs,13,resource,14,W4,0.00042013596137889417
community-top_down-1-W22-reconstituted_pairs,13,resource,15,W4,1.1714242096815133
community-top_down-1-W22-reconstituted_pairs,13,resource,16,W4,0.0006940641065260307
community-top_down-1-W22-reconstituted_pairs,13,resource,17,W4,1.0756493340908793
community-top_down-1-W22-reconstituted_pairs,13,resource,18,W4,0.0003633481737255995
community-top_down-1-W22-reconstituted_pairs,13,resource,19,W4,1.5919237217315593e-14
community-top_down-1-W22-reconstituted_pairs,13,resource,20,W4,0.07358105973122513
community-top_down-1-W22-reconstituted_pairs,13,resource,21,W4,0.37862683909066547
community-top_down-1-W22-reconstituted_pairs,13,resource,22,W4,7.045759795302713e-07
community-top_down-1-W22-reconstituted_pairs,13,resource,23,W4,0.06612250607847338
community-top_down-1-W22-reconstituted_pairs,13,resource,24,W4,-9.510923554414193e-06
community-top_down-1-W22-reconstituted_pairs,13,resource,25,W4,0.7598882402649138
community-top_down-1-W22-reconstituted_pairs,13,resource,26,W4,127.63894683151825
community-top_down-1-W22-reconstituted_pairs,13,resource,27,W4,0.29782936562970114
community-top_down-1-W22-reconstituted_pairs,13,resource,28,W4,4.484929481194938
community-top_down-1-W22-reconstituted_pairs,13,resource,29,W4,90.53337753397479
community-top_down-1-W22-reconstituted_pairs,13,resource,30,W4,1.238062388386847
community-top_down-1-W22-reconstituted_pairs,13,resource,31,W4,-5.379364620725474e-07
community-top_down-1-W22-reconstituted_pairs,13,resource,32,W4,68.91666530380138
community-top_down-1-W22-reconstituted_pairs,13,resource,33,W4,2.7910218009913343e-08
community-top_down-1-W22-reconstituted_pairs,13,resource,34,W4,2.3766251390578054e-07
community-top_down-1-W22-reconstituted_pairs,13,resource,35,W4,0.09632080386169722
community-top_down-1-W22-reconstituted_pairs,13,resource,36,W4,0.016263968406312272
community-top_down-1-W22-reconstituted_pairs,13,resource,37,W4,0.07330400349412013
community-top_down-1-W22-reconstituted_pairs,13,resource,38,W4,32.27541575411698
community-top_down-1-W22-reconstituted_pairs,13,resource,39,W4,0.00041132126300502724
community-top_down-1-W22-reconstituted_pairs,13,resource,40,W4,5.72235304634363
community-top_down-1-W22-reconstituted_pairs,13,resource,0,W5,1.716008255930601e-08
community-top_down-1-W22-reconstituted_pairs,13,resource,1,W5,0.016160148509452705
community-top_down-1-W22-reconstituted_pairs,13,resource,2,W5,6.210571280205446e-11
community-top_down-1-W22-reconstituted_pairs,13,resource,3,W5,10.620539705442932
community-top_down-1-W22-reconstituted_pairs,13,resource,4,W5,3.5424744697409145
community-top_down-1-W22-reconstituted_pairs,13,resource,5,W5,0.13182702820319686
community-top_down-1-W22-reconstituted_pairs,13,resource,6,W5,2.9298136037905995
community-top_down-1-W22-reconstituted_pairs,13,resource,7,W5,0.0072567038114850655
community-top_down-1-W22-reconstituted_pairs,13,resource,8,W5,0.5002412667949476
community-top_down-1-W22-reconstituted_pairs,13,resource,9,W5,0.029043413728137683
community-top_down-1-W22-reconstituted_pairs,13,resource,10,W5,0.07517865204305343
community-top_down-1-W22-reconstituted_pairs,13,resource,11,W5,1.7642838374628893
community-top_down-1-W22-reconstituted_pairs,13,resource,12,W5,0.0076996068065628845
community-top_down-1-W22-reconstituted_pairs,13,resource,13,W5,3.952994786156323e-05
community-top_down-1-W22-reconstituted_pairs,13,resource,14,W5,0.0005262671606960118
community-top_down-1-W22-reconstituted_pairs,13,resource,15,W5,1.1721495344993662
community-top_down-1-W22-reconstituted_pairs,13,resource,16,W5,0.0580386275496367
community-top_down-1-W22-reconstituted_pairs,13,resource,17,W5,2.693784715248331
community-top_down-1-W22-reconstituted_pairs,13,resource,18,W5,0.5630107655136293
community-top_down-1-W22-reconstituted_pairs,13,resource,19,W5,-2.6319678216400954e-09
community-top_down-1-W22-reconstituted_pairs,13,resource,20,W5,0.5335528567077313
community-top_down-1-W22-reconstituted_pairs,13,resource,21,W5,7.341100944514036e-10
community-top_down-1-W22-reconstituted_pairs,13,resource,22,W5,1.2119958796593948
community-top_down-1-W22-reconstituted_pairs,13,resource,23,W5,6.25949429668101
community-top_down-1-W22-reconstituted_pairs,13,resource,24,W5,5.5484414846573475
community-top_down-1-W22-reconstituted_pairs,13,resource,25,W5,7.509697892252697e-10
community-top_down-1-W22-reconstituted_pairs,13,resource,26,W5,-1.5652086858026986e-08
community-top_down-1-W22-reconstituted_pairs,13,resource,27,W5,3.9425562577609683
community-top_down-1-W22-reconstituted_pairs,13,resource,28,W5,7.604695897926719e-08
community-top_down-1-W22-reconstituted_pairs,13,resource,29,W5,94.92863443523144
community-top_down-1-W22-reconstituted_pairs,13,resource,30,W5,-1.0121150448640352e-10
community-top_down-1-W22-reconstituted_pairs,13,resource,31,W5,-1.848823295699309e-08
community-top_down-1-W22-reconstituted_pairs,13,resource,32,W5,8.533979616392436e-09
community-top_down-1-W22-reconstituted_pairs,13,resource,33,W5,3.064707634075661e-08
community-top_down-1-W22-reconstituted_pairs,13,resource,34,W5,-3.620846368035591e-09
community-top_down-1-W22-reconstituted_pairs,13,resource,35,W5,-3.8580805436170604e-08
community-top_down-1-W22-reconstituted_pairs,13,resource,36,W5,3.2161231763135727
community-top_down-1-W22-reconstituted_pairs,13,resource,37,W5,8.960028528308339
community-top_down-1-W22-reconstituted_pairs,13,resource,38,W5,39.37180105384582
community-top_down-1-W22-reconstituted_pairs,13,resource,39,W5,9.702073391929398
community-top_down-1-W22-reconstituted_pairs,13,resource,40,W5,6.482271978278893
community-top_down-1-W22-reconstituted_pairs,13,resource,0,W6,-1.6183317437113113e-09
community-top_down-1-W22-reconstituted_pairs,13,resource,1,W6,1.5179190551779898e-08
community-top_down-1-W22-reconstituted_pairs,13,resource,2,W6,3.726256769024663e-14
community-top_down-1-W22-reconstituted_pairs,13,resource,3,W6,10.597026218476078
community-top_down-1-W22-reconstituted_pairs,13,resource,4,W6,3.533950222152281
community-top_down-1-W22-reconstituted_pairs,13,resource,5,W6,0.034019081945952365
community-top_down-1-W22-reconstituted_pairs,13,resource,6,W6,0.011489625072926082
community-top_down-1-W22-reconstituted_pairs,13,resource,7,W6,2.827803875281126e-08
community-top_down-1-W22-reconstituted_pairs,13,resource,8,W6,2.158897054311276e-06
community-top_down-1-W22-reconstituted_pairs,13,resource,9,W6,1.2755520387472612e-08
community-top_down-1-W22-reconstituted_pairs,13,resource,10,W6,2.228037105996874e-09
community-top_down-1-W22-reconstituted_pairs,13,resource,11,W6,3.463052645609407e-15
community-top_down-1-W22-reconstituted_pairs,13,resource,12,W6,0.00026206154631918847
community-top_down-1-W22-reconstituted_pairs,13,resource,13,W6,8.951209476633392e-16
community-top_down-1-W22-reconstituted_pairs,13,resource,14,W6,0.00034553177539925473
community-top_down-1-W22-reconstituted_pairs,13,resource,15,W6,1.1694399395822788
community-top_down-1-W22-reconstituted_pairs,13,resource,16,W6,3.576113466763067e-09
community-top_down-1-W22-reconstituted_pairs,13,resource,17,W6,1.879043461052979e-11
community-top_down-1-W22-reconstituted_pairs,13,resource,18,W6,4.879003627548923e-14
community-top_down-1-W22-reconstituted_pairs,13,resource,19,W6,-8.97457997953928e-25
community-top_down-1-W22-reconstituted_pairs,13,resource,20,W6,0.0734564763195048
community-top_down-1-W22-reconstituted_pairs,13,resource,21,W6,0.35025236888592826
community-top_down-1-W22-reconstituted_pairs,13,resource,22,W6,3.0148714314020504e-05
community-top_down-1-W22-reconstituted_pairs,13,resource,23,W6,3.546353771889688e-08
community-top_down-1-W22-reconstituted_pairs,13,resource,24,W6,0.0036027126178471733
community-top_down-1-W22-reconstituted_pairs,13,resource,25,W6,0.6944635065202779
community-top_down-1-W22-reconstituted_pairs,13,resource,26,W6,127.24148769465589
community-top_down-1-W22-reconstituted_pairs,13,resource,27,W6,0.04694551539882453
community-top_down-1-W22-reconstituted_pairs,13,resource,28,W6,0.018861883107095065
community-top_down-1-W22-reconstituted_pairs,13,resource,29,W6,90.32663464913803
community-top_down-1-W22-reconstituted_pairs,13,resource,30,W6,1.191074688571089
community-top_down-1-W22-reconstituted_pairs,13,resource,31,W6,21.540291758270392
community-top_down-1-W22-reconstituted_pairs,13,resource,32,W6,68.50697355811512
community-top_down-1-W22-reconstituted_pairs,13,resource,33,W6,-1.6196771210472236e-18
community-top_down-1-W22-reconstituted_pairs,13,resource,34,W6,2.2717263881922228e-17
community-top_down-1-W22-reconstituted_pairs,13,resource,35,W6,4.414794533582123e-07
community-top_down-1-W22-reconstituted_pairs,13,resource,36,W6,0.00011022297654631895
community-top_down-1-W22-reconstituted_pairs,13,resource,37,W6,0.07296319181921294
community-top_down-1-W22-reconstituted_pairs,13,resource,38,W6,31.012944412047673
community-top_down-1-W22-reconstituted_pairs,13,resource,39,W6,0.005726594538725172
community-top_down-1-W22-reconstituted_pairs,13,resource,40,W6,5.389563354670083
community-top_down-1-W22-reconstituted_pairs,13,resource,0,W7,1010.10101010101
community-top_down-1-W22-reconstituted_pairs,13,resource,1,W7,8.580705422476796e-30
community-top_down-1-W22-reconstituted_pairs,13,resource,2,W7,1.705437568798678e-33
community-top_down-1-W22-reconstituted_pairs,13,resource,3,W7,1.074191615213266e-27
community-top_down-1-W22-reconstituted_pairs,13,resource,4,W7,3.582271815305849e-28
community-top_down-1-W22-reconstituted_pairs,13,resource,5,W7,3.6702438620623876e-30
community-top_down-1-W22-reconstituted_pairs,13,resource,6,W7,2.7279452834036274e-30
community-top_down-1-W22-reconstituted_pairs,13,resource,7,W7,2.799881577974138e-32
community-top_down-1-W22-reconstituted_pairs,13,resource,8,W7,2.2407266192468376e-34
community-top_down-1-W22-reconstituted_pairs,13,resource,9,W7,5.452225680649225e-33
community-top_down-1-W22-reconstituted_pairs,13,resource,10,W7,1.453462727027461e-30
community-top_down-1-W22-reconstituted_pairs,13,resource,11,W7,5.86508050122622e-35
community-top_down-1-W22-reconstituted_pairs,13,resource,12,W7,5.404059025303141e-31
community-top_down-1-W22-reconstituted_pairs,13,resource,13,W7,8.276634262371052e-34
community-top_down-1-W22-reconstituted_pairs,13,resource,14,W7,5.985182663773349e-31
community-top_down-1-W22-reconstituted_pairs,13,resource,15,W7,1.1855417281821893e-28
community-top_down-1-W22-reconstituted_pairs,13,resource,16,W7,4.4427475897559456e-33
community-top_down-1-W22-reconstituted_pairs,13,resource,17,W7,2.1048766015024126e-34
community-top_down-1-W22-reconstituted_pairs,13,resource,18,W7,5.756056886786166e-34
community-top_down-1-W22-reconstituted_pairs,13,resource,19,W7,1.4359151165881417e-33
community-top_down-1-W22-reconstituted_pairs,13,resource,20,W7,7.563764127133626e-30
community-top_down-1-W22-reconstituted_pairs,13,resource,21,W7,3.5539953710150624e-29
community-top_down-1-W22-reconstituted_pairs,13,resource,22,W7,3.129406362847209e-32
community-top_down-1-W22-reconstituted_pairs,13,resource,23,W7,8.875164377571693e-31
community-top_down-1-W22-reconstituted_pairs,13,resource,24,W7,8.515367318503061e-30
community-top_down-1-W22-reconstituted_pairs,13,resource,25,W7,7.087199929985152e-29
community-top_down-1-W22-reconstituted_pairs,13,resource,26,W7,1.2906013878766301e-26
community-top_down-1-W22-reconstituted_pairs,13,resource,27,W7,5.1260525784266236e-30
community-top_down-1-W22-reconstituted_pairs,13,resource,28,W7,6.323289502558555e-30
community-top_down-1-W22-reconstituted_pairs,13,resource,29,W7,9.15729690444195e-27
community-top_down-1-W22-reconstituted_pairs,13,resource,30,W7,1.2694987612567316e-28
community-top_down-1-W22-reconstituted_pairs,13,resource,31,W7,2.1878024389411067e-27
community-top_down-1-W22-reconstituted_pairs,13,resource,32,W7,6.951521740257013e-27
community-top_down-1-W22-reconstituted_pairs,13,resource,33,W7,6.895623566872725e-30
community-top_down-1-W22-reconstituted_pairs,13,resource,34,W7,6.772575158646293e-30
community-top_down-1-W22-reconstituted_pairs,13,resource,35,W7,4.144050420177968e-32
community-top_down-1-W22-reconstituted_pairs,13,resource,36,W7,1.6797050033279363e-31
community-top_down-1-W22-reconstituted_pairs,13,resource,37,W7,7.657744759135813e-30
community-top_down-1-W22-reconstituted_pairs,13,resource,38,W7,3.0231205205075166e-27
