exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W66-reconstituted_pairs,12,resource,29,W3,90.65886410582715
community-top_down-1-W66-reconstituted_pairs,12,resource,30,W3,1.9222398456095335
community-top_down-1-W66-reconstituted_pairs,12,resource,31,W3,0.001108477595503675
community-top_down-1-W66-reconstituted_pairs,12,resource,32,W3,68.93001315378032
community-top_down-1-W66-reconstituted_pairs,12,resource,33,W3,0.31904475041915753
community-top_down-1-W66-reconstituted_pairs,12,resource,34,W3,0.038170659306721116
community-top_down-1-W66-reconstituted_pairs,12,resource,35,W3,0.161370179020232
community-top_down-1-W66-reconstituted_pairs,12,resource,36,W3,0.020006304056568773
community-top_down-1-W66-reconstituted_pairs,12,resource,37,W3,0.0889786509729704
community-top_down-1-W66-reconstituted_pairs,12,resource,38,W3,32.355206115402
community-top_down-1-W66-reconstituted_pairs,12,resource,39,W3,0.4214192858068391
community-top_down-1-W66-reconstituted_pairs,12,resource,40,W3,0.7322978400133402
community-top_down-1-W66-reconstituted_pairs,12,resource,0,W4,2.4426258205728143e-12
community-top_down-1-W66-reconstituted_pairs,12,resource,1,W4,0.557306989781505
community-top_down-1-W66-reconstituted_pairs,12,resource,2,W4,0.0005875798990060274
community-top_down-1-W66-reconstituted_pairs,12,resource,3,W4,11.061818769951264
community-top_down-1-W66-reconstituted_pairs,12,resource,4,W4,3.5373890293247143
community-top_down-1-W66-reconstituted_pairs,12,resource,5,W4,0.03401912753809056
community-top_down-1-W66-reconstituted_pairs,12,resource,6,W4,2.326102165750917
community-top_down-1-W66-reconstituted_pairs,12,resource,7,W4,0.052304681978859985
community-top_down-1-W66-reconstituted_pairs,12,resource,8,W4,0.00017588422028950375
community-top_down-1-W66-reconstituted_pairs,12,resource,9,W4,2.826903352242511e-09
community-top_down-1-W66-reconstituted_pairs,12,resource,10,W4,0.4094492939926977
community-top_down-1-W66-reconstituted_pairs,12,resource,11,W4,0.002873771788973681
community-top_down-1-W66-reconstituted_pairs,12,resource,12,W4,9.110108382583192
community-top_down-1-W66-reconstituted_pairs,12,resource,13,W4,0.00011550682436257762
community-top_down-1-W66-reconstituted_pairs,12,resource,14,W4,0.06768794654185095
community-top_down-1-W66-reconstituted_pairs,12,resource,15,W4,1.1711924043318875
community-top_down-1-W66-reconstituted_pairs,12,resource,16,W4,3.402355924563896e-05
community-top_down-1-W66-reconstituted_pairs,12,resource,17,W4,4.523484729055171e-11
community-top_down-1-W66-reconstituted_pairs,12,resource,18,W4,5.693002447530511e-07
community-top_down-1-W66-reconstituted_pairs,12,resource,19,W4,3.125287738321623e-08
community-top_down-1-W66-reconstituted_pairs,12,resource,20,W4,0.08987049051350628
community-top_down-1-W66-reconstituted_pairs,12,resource,21,W4,0.9369543307321111
community-top_down-1-W66-reconstituted_pairs,12,resource,22,W4,1.2806711101902306
community-top_down-1-W66-reconstituted_pairs,12,resource,23,W4,7.49033286690703
community-top_down-1-W66-reconstituted_pairs,12,resource,24,W4,4.667931825450561e-09
community-top_down-1-W66-reconstituted_pairs,12,resource,25,W4,20.973320961836823
community-top_down-1-W66-reconstituted_pairs,12,resource,26,W4,133.2113948063798
community-top_down-1-W66-reconstituted_pairs,12,resource,27,W4,0.6769848326862469
community-top_down-1-W66-reconstituted_pairs,12,resource,28,W4,0.6441426964229394
community-top_down-1-W66-reconstituted_pairs,12,resource,29,W4,4.197140337596906e-05
community-top_down-1-W66-reconstituted_pairs,12,resource,30,W4,4.857929163235864
community-top_down-1-W66-reconstituted_pairs,12,resource,31,W4,22.97368590942884
community-top_down-1-W66-reconstituted_pairs,12,resource,32,W4,6.301039058492442e-08
community-top_down-1-W66-reconstituted_pairs,12,resource,33,W4,0.9380288039186202
community-top_down-1-W66-reconstituted_pairs,12,resource,34,W4,1.8858813623107196
community-top_down-1-W66-reconstituted_pairs,12,resource,35,W4,18.773924449173634
community-top_down-1-W66-reconstituted_pairs,12,resource,36,W4,0.009912894943842919
community-top_down-1-W66-reconstituted_pairs,12,resource,37,W4,0.12900901888467173
community-top_down-1-W66-reconstituted_pairs,12,resource,38,W4,33.65208164274116
community-top_down-1-W66-reconstituted_pairs,12,resource,39,W4,1.8550423161640617
community-top_down-1-W66-reconstituted_pairs,12,resource,40,W4,1.290365240702285e-07
community-top_down-1-W66-reconstituted_pairs,12,resource,0,W5,4.340637868368324e-12
community-top_down-1-W66-reconstituted_pairs,12,resource,1,W5,1.2073380324673175
community-top_down-1-W66-reconstituted_pairs,12,resource,2,W5,7.4310516975727465e-09
community-top_down-1-W66-reconstituted_pairs,12,resource,3,W5,10.597026396832499
community-top_down-1-W66-reconstituted_pairs,12,resource,4,W5,3.53429725570714
community-top_down-1-W66-reconstituted_pairs,12,resource,5,W5,0.14367208928703012
community-top_down-1-W66-reconstituted_pairs,12,resource,6,W5,0.42557858036787966
community-top_down-1-W66-reconstituted_pairs,12,resource,7,W5,4.1588588055920326e-05
community-top_down-1-W66-reconstituted_pairs,12,resource,8,W5,3.037437026386215e-06
community-top_down-1-W66-reconstituted_pairs,12,resource,9,W5,0.00012554519510473564
community-top_down-1-W66-reconstituted_pairs,12,resource,10,W5,0.05833328744952556
community-top_down-1-W66-reconstituted_pairs,12,resource,11,W5,1.384732830003731e-06
community-top_down-1-W66-reconstituted_pairs,12,resource,12,W5,0.00026429507825758103
community-top_down-1-W66-reconstituted_pairs,12,resource,13,W5,0.003239638545761383
community-top_down-1-W66-reconstituted_pairs,12,resource,14,W5,0.01026882045487841
community-top_down-1-W66-reconstituted_pairs,12,resource,15,W5,1.1694403830792368
community-top_down-1-W66-reconstituted_pairs,12,resource,16,W5,2.5429370253156643e-09
community-top_down-1-W66-reconstituted_pairs,12,resource,17,W5,0.05057822103127557
community-top_down-1-W66-reconstituted_pairs,12,resource,18,W5,0.0005030903934388099
community-top_down-1-W66-reconstituted_pairs,12,resource,19,W5,9.597123407588408e-06
community-top_down-1-W66-reconstituted_pairs,12,resource,20,W5,0.09827221315586153
community-top_down-1-W66-reconstituted_pairs,12,resource,21,W5,0.374503571179973
community-top_down-1-W66-reconstituted_pairs,12,resource,22,W5,0.012568074825935477
community-top_down-1-W66-reconstituted_pairs,12,resource,23,W5,1.1552376818385946e-05
community-top_down-1-W66-reconstituted_pairs,12,resource,24,W5,2.4027259333340245
community-top_down-1-W66-reconstituted_pairs,12,resource,25,W5,0.0003554762037144654
community-top_down-1-W66-reconstituted_pairs,12,resource,26,W5,128.2744959704211
community-top_down-1-W66-reconstituted_pairs,12,resource,27,W5,0.4419426355837367
community-top_down-1-W66-reconstituted_pairs,12,resource,28,W5,0.7536628045958483
community-top_down-1-W66-reconstituted_pairs,12,resource,29,W5,90.3390492413571
community-top_down-1-W66-reconstituted_pairs,12,resource,30,W5,1.1922242285779676
community-top_down-1-W66-reconstituted_pairs,12,resource,31,W5,22.60548089368935
community-top_down-1-W66-reconstituted_pairs,12,resource,32,W5,70.4404451456228
community-top_down-1-W66-reconstituted_pairs,12,resource,33,W5,1.5653880522891206
community-top_down-1-W66-reconstituted_pairs,12,resource,34,W5,1.3829751275270292e-05
community-top_down-1-W66-reconstituted_pairs,12,resource,35,W5,0.0013283023084497535
community-top_down-1-W66-reconstituted_pairs,12,resource,36,W5,1.7498551983975143e-07
community-top_down-1-W66-reconstituted_pairs,12,resource,37,W5,0.11122664703779869
community-top_down-1-W66-reconstituted_pairs,12,resource,38,W5,5.374457192782649e-06
community-top_down-1-W66-reconstituted_pairs,12,resource,39,W5,3.454398983292103
community-top_down-1-W66-reconstituted_pairs,12,resource,40,W5,5.403715837600341
community-top_down-1-W66-reconstituted_pairs,12,resource,0,W6,4.449195378333732e-14
community-top_down-1-W66-reconstituted_pairs,12,resource,1,W6,3.3656841619478263e-06
community-top_down-1-W66-reconstituted_pairs,12,resource,2,W6,0.0011286164005366943
community-top_down-1-W66-reconstituted_pairs,12,resource,3,W6,11.060251546651227
community-top_down-1-W66-reconstituted_pairs,12,resource,4,W6,3.540514815324357
community-top_down-1-W66-reconstituted_pairs,12,resource,5,W6,0.03611050466460293
community-top_down-1-W66-reconstituted_pairs,12,resource,6,W6,0.011625812412382938
community-top_down-1-W66-reconstituted_pairs,12,resource,7,W6,0.058170389184301875
community-top_down-1-W66-reconstituted_pairs,12,resource,8,W6,1.380544903800291e-05
community-top_down-1-W66-reconstituted_pairs,12,resource,9,W6,6.730549799986127e-10
community-top_down-1-W66-reconstituted_pairs,12,resource,10,W6,0.20349451290034243
community-top_down-1-W66-reconstituted_pairs,12,resource,11,W6,1.2097476989187402e-10
community-top_down-1-W66-reconstituted_pairs,12,resource,12,W6,9.006833541600047
community-top_down-1-W66-reconstituted_pairs,12,resource,13,W6,0.045693142101210796
community-top_down-1-W66-reconstituted_pairs,12,resource,14,W6,0.0003462361956001204
community-top_down-1-W66-reconstituted_pairs,12,resource,15,W6,1.1694419197825134
community-top_down-1-W66-reconstituted_pairs,12,resource,16,W6,2.4804506620172177e-12
community-top_down-1-W66-reconstituted_pairs,12,resource,17,W6,1.2159407924882275e-10
community-top_down-1-W66-reconstituted_pairs,12,resource,18,W6,0.007061992565276183
community-top_down-1-W66-reconstituted_pairs,12,resource,19,W6,0.00012850397147369183
community-top_down-1-W66-reconstituted_pairs,12,resource,20,W6,0.07346499257596689
community-top_down-1-W66-reconstituted_pairs,12,resource,21,W6,0.9565591787765354
community-top_down-1-W66-reconstituted_pairs,12,resource,22,W6,0.9670225910718068
community-top_down-1-W66-reconstituted_pairs,12,resource,23,W6,-1.7311348455001622e-07
community-top_down-1-W66-reconstituted_pairs,12,resource,24,W6,-5.824333464864933e-06
community-top_down-1-W66-reconstituted_pairs,12,resource,25,W6,6.516065828215001
community-top_down-1-W66-reconstituted_pairs,12,resource,26,W6,128.39886490713263
community-top_down-1-W66-reconstituted_pairs,12,resource,27,W6,6.342727237655146e-05
community-top_down-1-W66-reconstituted_pairs,12,resource,28,W6,0.2572499888018882
community-top_down-1-W66-reconstituted_pairs,12,resource,29,W6,-2.2440491117038545e-08
community-top_down-1-W66-reconstituted_pairs,12,resource,30,W6,1.6632337601554699
community-top_down-1-W66-reconstituted_pairs,12,resource,31,W6,22.37133199516868
community-top_down-1-W66-reconstituted_pairs,12,resource,32,W6,68.72105889181901
community-top_down-1-W66-reconstituted_pairs,12,resource,33,W6,0.6923817392624063
community-top_down-1-W66-reconstituted_pairs,12,resource,34,W6,1.6703429547726316
community-top_down-1-W66-reconstituted_pairs,12,resource,35,W6,18.664191781691336
community-top_down-1-W66-reconstituted_pairs,12,resource,36,W6,0.0014584486130596744
community-top_down-1-W66-reconstituted_pairs,12,resource,37,W6,0.09657825895530671
community-top_down-1-W66-reconstituted_pairs,12,resource,38,W6,31.080163625447867
community-top_down-1-W66-reconstituted_pairs,12,resource,39,W6,0.03703989391046843
community-top_down-1-W66-reconstituted_pairs,12,resource,40,W6,6.365307324732871
community-top_down-1-W66-reconstituted_pairs,12,resource,0,W7,1010.10101010101
community-top_down-1-W66-reconstituted_pairs,12,resource,0,W8,1010.10101010101
community-top_down-1-W66-reconstituted_pairs,12,resource,0,W9,1010.10101010101
community-top_down-1-W66-reconstituted_pairs,12,resource,0,W10,1010.10101010101
community-top_down-1-W66-reconstituted_pairs,12,resource,0,W11,1010.10101010101
community-top_down-1-W66-reconstituted_pairs,12,resource,0,W12,1010.10101010101
community-top_down-1-W66-reconstituted_pairs,12,resource,0,W13,1010.10101010101
community-top_down-1-W66-reconstituted_pairs,12,resource,0,W14,1010.10101010101
community-top_down-1-W66-reconstituted_pairs,12,resource,0,W15,1010.10101010101
community-top_down-1-W66-reconstituted_pairs,12,resource,0,W16,1010.10101010101
community-top_down-1-W66-reconstituted_pairs,12,resource,0,W17,1010.10101010101
community-top_down-1-W66-reconstituted_pairs,12,resource,0,W18,1010.10101010101
community-top_down-1-W66-reconstituted_pairs,12,resource,0,W19,1010.10101010101
community-top_down-1-W66-reconstituted_pairs,12,resource,0,W20,1010.10101010101
community-top_down-1-W66-reconstituted_pairs,12,R0,0,W0,1000.0
community-top_down-1-W66-reconstituted_pairs,12,R0,0,W1,1000.0
community-top_down-1-W66-reconstituted_pairs,12,R0,0,W2,1000.0
community-top_down-1-W66-reconstituted_pairs,12,R0,0,W3,1000.0
community-top_down-1-W66-reconstituted_pairs,12,R0,0,W4,1000.0
community-top_down-1-W66-reconstituted_pairs,12,R0,0,W5,1000.0
community-top_down-1-W66-reconstituted_pairs,12,R0,0,W6,1000.0
community-top_down-1-W66-reconstituted_pairs,12,R0,0,W7,1000.0
community-top_down-1-W66-reconstituted_pairs,12,R0,0,W8,1000.0
community-top_down-1-W66-reconstituted_pairs,12,R0,0,W9,1000.0
community-top_down-1-W66-reconstituted_pairs,12,R0,0,W10,1000.0
community-top_down-1-W66-reconstituted_pairs,12,R0,0,W11,1000.0
community-top_down-1-W66-reconstituted_pairs,12,R0,0,W12,1000.0
community-top_down-1-W66-reconstituted_pairs,12,R0,0,W13,1000.0
community-top_down-1-W66-reconstituted_pairs,12,R0,0,W14,1000.0
community-top_down-1-W66-reconstituted_pairs,12,R0,0,W15,1000.0
community-top_down-1-W66-reconstituted_pairs,12,R0,0,W16,1000.0
community-top_down-1-W66-reconstituted_pairs,12,R0,0,W17,1000.0
community-top_down-1-W66-reconstituted_pairs,12,R0,0,W18,1000.0
community-top_down-1-W66-reconstituted_pairs,12,R0,0,W19,1000.0
community-top_down-1-W66-reconstituted_pairs,12,R0,0,W20,1000.0
community-top_down-1-W66-reconstituted_pairs,13,consumer,31,W1,648.2781907727956
community-top_down-1-W66-reconstituted_pairs,13,consumer,31,W2,648.5278015350867
community-top_down-1-W66-reconstituted_pairs,13,consumer,76,W2,5.538447394648528
community-top_down-1-W66-reconstituted_pairs,13,consumer,31,W3,649.3825883782915
community-top_down-1-W66-reconstituted_pairs,13,consumer,102,W3,13.800166875943168
community-top_down-1-W66-reconstituted_pairs,13,consumer,31,W4,648.2828828108824
community-top_down-1-W66-reconstituted_pairs,13,consumer,106,W4,83.11071792508912
community-top_down-1-W66-reconstituted_pairs,13,consumer,31,W5,648.2741972226684
community-top_down-1-W66-reconstituted_pairs,13,consumer,120,W5,17.14922598460112
community-top_down-1-W66-reconstituted_pairs,13,consumer,31,W6,648.2773394711328
community-top_down-1-W66-reconstituted_pairs,13,consumer,128,W6,48.14891033566756
community-top_down-1-W66-reconstituted_pairs,13,resource,0,W0,1010.10101010101
community-top_down-1-W66-reconstituted_pairs,13,resource,0,W1,-1.1443209144861779e-15
community-top_down-1-W66-reconstituted_pairs,13,resource,1,W1,1.5090907641072095e-08
community-top_down-1-W66-reconstituted_pairs,13,resource,2,W1,2.637200940347567e-09
community-top_down-1-W66-reconstituted_pairs,13,resource,3,W1,10.597026218458943
community-top_down-1-W66-reconstituted_pairs,13,resource,4,W1,3.5339502221285573
community-top_down-1-W66-reconstituted_pairs,13,resource,5,W1,0.034019064795360376
community-top_down-1-W66-reconstituted_pairs,13,resource,6,W1,0.01148962496985424
community-top_down-1-W66-reconstituted_pairs,13,resource,7,W1,2.8278003985558232e-08
community-top_down-1-W66-reconstituted_pairs,13,resource,8,W1,2.1588970509155027e-06
community-top_down-1-W66-reconstituted_pairs,13,resource,9,W1,6.636560595733416e-10
community-top_down-1-W66-reconstituted_pairs,13,resource,10,W1,4.498054022724953e-23
community-top_down-1-W66-reconstituted_pairs,13,resource,11,W1,2.196881456296852e-22
community-top_down-1-W66-reconstituted_pairs,13,resource,12,W1,0.0002620615462570047
community-top_down-1-W66-reconstituted_pairs,13,resource,13,W1,2.7016253035254086e-17
community-top_down-1-W66-reconstituted_pairs,13,resource,14,W1,0.00034553177058155125
community-top_down-1-W66-reconstituted_pairs,13,resource,15,W1,1.1694399395703687
community-top_down-1-W66-reconstituted_pairs,13,resource,16,W1,2.5099767696471043e-23
community-top_down-1-W66-reconstituted_pairs,13,resource,17,W1,3.3901917387254436e-24
community-top_down-1-W66-reconstituted_pairs,13,resource,18,W1,8.401980365102289e-20
community-top_down-1-W66-reconstituted_pairs,13,resource,19,W1,4.337547168555893e-12
community-top_down-1-W66-reconstituted_pairs,13,resource,20,W1,0.07345647631938054
community-top_down-1-W66-reconstituted_pairs,13,resource,21,W1,0.3502523647742134
community-top_down-1-W66-reconstituted_pairs,13,resource,22,W1,3.014863841699117e-05
community-top_down-1-W66-reconstituted_pairs,13,resource,23,W1,1.7937927232105255e-10
community-top_down-1-W66-reconstituted_pairs,13,resource,24,W1,0.003602707633154407
community-top_down-1-W66-reconstituted_pairs,13,resource,25,W1,0.6944634997632934
community-top_down-1-W66-reconstituted_pairs,13,resource,26,W1,127.2414871136265
community-top_down-1-W66-reconstituted_pairs,13,resource,27,W1,0.04694546135545265
community-top_down-1-W66-reconstituted_pairs,13,resource,28,W1,0.018861682982368188
community-top_down-1-W66-reconstituted_pairs,13,resource,29,W1,90.32663464758286
community-top_down-1-W66-reconstituted_pairs,13,resource,30,W1,1.1910746881693974
community-top_down-1-W66-reconstituted_pairs,13,resource,31,W1,21.540291757834098
community-top_down-1-W66-reconstituted_pairs,13,resource,32,W1,68.50697355270215
community-top_down-1-W66-reconstituted_pairs,13,resource,33,W1,2.5400298171494876e-06
community-top_down-1-W66-reconstituted_pairs,13,resource,34,W1,1.478216467372965e-11
community-top_down-1-W66-reconstituted_pairs,13,resource,35,W1,4.414696291521766e-07
community-top_down-1-W66-reconstituted_pairs,13,resource,36,W1,0.00011007056563725234
community-top_down-1-W66-reconstituted_pairs,13,resource,37,W1,0.07296319161565565
community-top_down-1-W66-reconstituted_pairs,13,resource,38,W1,31.01294440810492
community-top_down-1-W66-reconstituted_pairs,13,resource,39,W1,0.005726593958402644
community-top_down-1-W66-reconstituted_pairs,13,resource,40,W1,5.389563205288739
community-top_down-1-W66-reconstituted_pairs,13,resource,0,W2,3.2055905244507167e-07
community-top_down-1-W66-reconstituted_pairs,13,resource,1,W2,0.012046163199166644
community-top_down-1-W66-reconstituted_pairs,13,resource,2,W2,0.005741800004631384
community-top_down-1-W66-reconstituted_pairs,13,resource,3,W2,3.853558717723726e-05
community-top_down-1-W66-reconstituted_pairs,13,resource,4,W2,3.536960745473148
community-top_down-1-W66-reconstituted_pairs,13,resource,5,W2,0.03579333428988483
community-top_down-1-W66-reconstituted_pairs,13,resource,6,W2,0.011684691775833169
community-top_down-1-W66-reconstituted_pairs,13,resource,7,W2,0.0013042058936362944
community-top_down-1-W66-reconstituted_pairs,13,resource,8,W2,2.1258425944588942e-05
community-top_down-1-W66-reconstituted_pairs,13,resource,9,W2,0.009931849126167671
community-top_down-1-W66-reconstituted_pairs,13,resource,10,W2,0.00033373372606687054
community-top_down-1-W66-reconstituted_pairs,13,resource,11,W2,0.0008470078644134805
community-top_down-1-W66-reconstituted_pairs,13,resource,12,W2,0.025903129877260875
community-top_down-1-W66-reconstituted_pairs,13,resource,13,W2,0.0008547112033389691
community-top_down-1-W66-reconstituted_pairs,13,resource,14,W2,1.3457739766518198e-05
community-top_down-1-W66-reconstituted_pairs,13,resource,15,W2,1.1699860329726042
community-top_down-1-W66-reconstituted_pairs,13,resource,16,W2,0.043668738515314866
community-top_down-1-W66-reconstituted_pairs,13,resource,17,W2,1.3055674613513142
community-top_down-1-W66-reconstituted_pairs,13,resource,18,W2,0.0013483067843870324
community-top_down-1-W66-reconstituted_pairs,13,resource,19,W2,0.0024742467618138206
community-top_down-1-W66-reconstituted_pairs,13,resource,20,W2,0.07350399771817477
community-top_down-1-W66-reconstituted_pairs,13,resource,21,W2,0.351251017142378
community-top_down-1-W66-reconstituted_pairs,13,resource,22,W2,0.048081681144271124
community-top_down-1-W66-reconstituted_pairs,13,resource,23,W2,0.03448995502818859
community-top_down-1-W66-reconstituted_pairs,13,resource,24,W2,3.987224711821317e-05
community-top_down-1-W66-reconstituted_pairs,13,resource,25,W2,0.6959085793450669
community-top_down-1-W66-reconstituted_pairs,13,resource,26,W2,127.29160626194887
community-top_down-1-W66-reconstituted_pairs,13,resource,27,W2,2.0935611761417747
community-top_down-1-W66-reconstituted_pairs,13,resource,28,W2,0.019559893723517338
community-top_down-1-W66-reconstituted_pairs,13,resource,29,W2,91.45910540939029
community-top_down-1-W66-reconstituted_pairs,13,resource,30,W2,1.1930054924327387
community-top_down-1-W66-reconstituted_pairs,13,resource,31,W2,21.548469658530266
community-top_down-1-W66-reconstituted_pairs,13,resource,32,W2,68.53453851782521
community-top_down-1-W66-reconstituted_pairs,13,resource,33,W2,0.00031237323118162984
community-top_down-1-W66-reconstituted_pairs,13,resource,34,W2,0.0007433711000672088
community-top_down-1-W66-reconstituted_pairs,13,resource,35,W2,0.013490997953146578
community-top_down-1-W66-reconstituted_pairs,13,resource,36,W2,0.0003111491856627526
community-top_down-1-W66-reconstituted_pairs,13,resource,37,W2,0.07540268794042072
community-top_down-1-W66-reconstituted_pairs,13,resource,38,W2,31.03670699537214
community-top_down-1-W66-reconstituted_pairs,13,resource,39,W2,0.008173022702369883
community-top_down-1-W66-reconstituted_pairs,13,resource,40,W2,5.394886872485409
community-top_down-1-W66-reconstituted_pairs,13,resource,0,W3,6.076800412610707e-07
community-top_down-1-W66-reconstituted_pairs,13,resource,1,W3,0.45050177371791456
community-top_down-1-W66-reconstituted_pairs,13,resource,2,W3,0.00011962101241162861
community-top_down-1-W66-reconstituted_pairs,13,resource,3,W3,10.615048758401528
community-top_down-1-W66-reconstituted_pairs,13,resource,4,W3,3.5408757681754595
community-top_down-1-W66-reconstituted_pairs,13,resource,5,W3,0.03667010787928822
community-top_down-1-W66-reconstituted_pairs,13,resource,6,W3,0.013074584201953598
community-top_down-1-W66-reconstituted_pairs,13,resource,7,W3,0.0004235719831066444
community-top_down-1-W66-reconstituted_pairs,13,resource,8,W3,0.3792228869572701
community-top_down-1-W66-reconstituted_pairs,13,resource,9,W3,2.4183070183068445e-09
community-top_down-1-W66-reconstituted_pairs,13,resource,10,W3,0.18996922919364204
community-top_down-1-W66-reconstituted_pairs,13,resource,11,W3,0.00018774438022509525
community-top_down-1-W66-reconstituted_pairs,13,resource,12,W3,0.059224202450776746
community-top_down-1-W66-reconstituted_pairs,13,resource,13,W3,2.4770156758078623e-05
community-top_down-1-W66-reconstituted_pairs,13,resource,14,W3,0.05493795787934051
community-top_down-1-W66-reconstituted_pairs,13,resource,15,W3,1.1728440166469343
community-top_down-1-W66-reconstituted_pairs,13,resource,16,W3,7.637356354495332e-05
community-top_down-1-W66-reconstituted_pairs,13,resource,17,W3,1.077274399863358
community-top_down-1-W66-reconstituted_pairs,13,resource,18,W3,8.277905001268097e-09
community-top_down-1-W66-reconstituted_pairs,13,resource,19,W3,0.013267683342042955
community-top_down-1-W66-reconstituted_pairs,13,resource,20,W3,0.08688652941383963
community-top_down-1-W66-reconstituted_pairs,13,resource,21,W3,0.008860198362946605
community-top_down-1-W66-reconstituted_pairs,13,resource,22,W3,0.03628255551150486
community-top_down-1-W66-reconstituted_pairs,13,resource,23,W3,0.05245805044865705
community-top_down-1-W66-reconstituted_pairs,13,resource,24,W3,0.04319407498807657
community-top_down-1-W66-reconstituted_pairs,13,resource,25,W3,0.7560784559750653
community-top_down-1-W66-reconstituted_pairs,13,resource,26,W3,128.0217679523923
community-top_down-1-W66-reconstituted_pairs,13,resource,27,W3,0.00047354971211009347
community-top_down-1-W66-reconstituted_pairs,13,resource,28,W3,4.661283913625175
community-top_down-1-W66-reconstituted_pairs,13,resource,29,W3,90.65884940289477
community-top_down-1-W66-reconstituted_pairs,13,resource,30,W3,1.922160923490414
community-top_down-1-W66-reconstituted_pairs,13,resource,31,W3,0.0011429900109656878
community-top_down-1-W66-reconstituted_pairs,13,resource,32,W3,68.93000608982071
community-top_down-1-W66-reconstituted_pairs,13,resource,33,W3,0.3190272180628421
community-top_down-1-W66-reconstituted_pairs,13,resource,34,W3,0.038169127833216146
community-top_down-1-W66-reconstituted_pairs,13,resource,35,W3,0.1613677385473916
community-top_down-1-W66-reconstituted_pairs,13,resource,36,W3,0.020005471112287905
community-top_down-1-W66-reconstituted_pairs,13,resource,37,W3,0.08897694874840317
community-top_down-1-W66-reconstituted_pairs,13,resource,38,W3,32.35520218451965
community-top_down-1-W66-reconstituted_pairs,13,resource,39,W3,0.42141851993057344
community-top_down-1-W66-reconstituted_pairs,13,resource,40,W3,0.7328295625302086
community-top_down-1-W66-reconstituted_pairs,13,resource,0,W4,3.4914934123421943e-12
community-top_down-1-W66-reconstituted_pairs,13,resource,1,W4,0.5573070193454311
community-top_down-1-W66-reconstituted_pairs,13,resource,2,W4,0.0005875799051326199
community-top_down-1-W66-reconstituted_pairs,13,resource,3,W4,11.061818921093975
community-top_down-1-W66-reconstituted_pairs,13,resource,4,W4,3.537389029362024
community-top_down-1-W66-reconstituted_pairs,13,resource,5,W4,0.03401912753811048
community-top_down-1-W66-reconstituted_pairs,13,resource,6,W4,2.326102168391274
community-top_down-1-W66-reconstituted_pairs,13,resource,7,W4,0.052304694461257156
community-top_down-1-W66-reconstituted_pairs,13,resource,8,W4,0.00017588422048422125
community-top_down-1-W66-reconstituted_pairs,13,resource,9,W4,2.8269034696925223e-09
community-top_down-1-W66-reconstituted_pairs,13,resource,10,W4,0.4094493712891151
community-top_down-1-W66-reconstituted_pairs,13,resource,11,W4,0.002873771792245104
community-top_down-1-W66-reconstituted_pairs,13,resource,12,W4,9.110111324919714
community-top_down-1-W66-reconstituted_pairs,13,resource,13,W4,0.00011550682554046291
community-top_down-1-W66-reconstituted_pairs,13,resource,14,W4,0.06768795012086548
community-top_down-1-W66-reconstituted_pairs,13,resource,15,W4,1.1711924044254527
community-top_down-1-W66-reconstituted_pairs,13,resource,16,W4,3.402355928437218e-05
community-top_down-1-W66-reconstituted_pairs,13,resource,17,W4,4.5234847763466245e-11
community-top_down-1-W66-reconstituted_pairs,13,resource,18,W4,5.693004262083082e-07
community-top_down-1-W66-reconstituted_pairs,13,resource,19,W4,3.125287890812227e-08
community-top_down-1-W66-reconstituted_pairs,13,resource,20,W4,0.08987049138626751
community-top_down-1-W66-reconstituted_pairs,13,resource,21,W4,0.9369545187055871
community-top_down-1-W66-reconstituted_pairs,13,resource,22,W4,1.280671423418496
community-top_down-1-W66-reconstituted_pairs,13,resource,23,W4,7.490334191742636
community-top_down-1-W66-reconstituted_pairs,13,resource,24,W4,1.4487853665070546e-10
community-top_down-1-W66-reconstituted_pairs,13,resource,25,W4,20.97332286929958
community-top_down-1-W66-reconstituted_pairs,13,resource,26,W4,133.21139515109743
community-top_down-1-W66-reconstituted_pairs,13,resource,27,W4,0.676984892723748
community-top_down-1-W66-reconstituted_pairs,13,resource,28,W4,0.6441427778192644
community-top_down-1-W66-reconstituted_pairs,13,resource,29,W4,1.2507289508345354e-05
community-top_down-1-W66-reconstituted_pairs,13,resource,30,W4,4.857929324908598
community-top_down-1-W66-reconstituted_pairs,13,resource,31,W4,22.973686127718178
community-top_down-1-W66-reconstituted_pairs,13,resource,32,W4,1.7376343876578958e-09
community-top_down-1-W66-reconstituted_pairs,13,resource,33,W4,0.9380290392428353
community-top_down-1-W66-reconstituted_pairs,13,resource,34,W4,1.8858818707696945
community-top_down-1-W66-reconstituted_pairs,13,resource,35,W4,18.77393052570897
community-top_down-1-W66-reconstituted_pairs,13,resource,36,W4,0.009912895652309513
community-top_down-1-W66-reconstituted_pairs,13,resource,37,W4,0.12900902019336088
community-top_down-1-W66-reconstituted_pairs,13,resource,38,W4,33.65208164586315
community-top_down-1-W66-reconstituted_pairs,13,resource,39,W4,1.8550423234919498
community-top_down-1-W66-reconstituted_pairs,13,resource,40,W4,4.25123037734852e-08
community-top_down-1-W66-reconstituted_pairs,13,resource,0,W5,4.296436733999965e-12
community-top_down-1-W66-reconstituted_pairs,13,resource,1,W5,1.2073380468817123
