exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W85-reconstituted_pairs,17,resource,28,W2,0.7481654638267962
community-top_down-1-W85-reconstituted_pairs,17,resource,29,W2,90.32832996089071
community-top_down-1-W85-reconstituted_pairs,17,resource,30,W2,1.1914963882262886
community-top_down-1-W85-reconstituted_pairs,17,resource,31,W2,22.57960660532214
community-top_down-1-W85-reconstituted_pairs,17,resource,32,W2,70.27643422170051
community-top_down-1-W85-reconstituted_pairs,17,resource,33,W2,1.4147747708230842
community-top_down-1-W85-reconstituted_pairs,17,resource,34,W2,1.780522639301708
community-top_down-1-W85-reconstituted_pairs,17,resource,35,W2,0.003980111500419367
community-top_down-1-W85-reconstituted_pairs,17,resource,36,W2,0.02873246571330429
community-top_down-1-W85-reconstituted_pairs,17,resource,37,W2,0.10480255361187256
community-top_down-1-W85-reconstituted_pairs,17,resource,38,W2,0.10932716398190825
community-top_down-1-W85-reconstituted_pairs,17,resource,39,W2,3.4206981256441753
community-top_down-1-W85-reconstituted_pairs,17,resource,40,W2,5.389564720782713
community-top_down-1-W85-reconstituted_pairs,17,resource,0,W3,5.0187588152297186e-08
community-top_down-1-W85-reconstituted_pairs,17,resource,1,W3,0.1007321724973484
community-top_down-1-W85-reconstituted_pairs,17,resource,2,W3,0.00018817078009291307
community-top_down-1-W85-reconstituted_pairs,17,resource,3,W3,4.471494691261841e-05
community-top_down-1-W85-reconstituted_pairs,17,resource,4,W3,3.249828727819359e-05
community-top_down-1-W85-reconstituted_pairs,17,resource,5,W3,0.041232365236711886
community-top_down-1-W85-reconstituted_pairs,17,resource,6,W3,0.001270631919615816
community-top_down-1-W85-reconstituted_pairs,17,resource,7,W3,0.023631915517004404
community-top_down-1-W85-reconstituted_pairs,17,resource,8,W3,0.14097775839699073
community-top_down-1-W85-reconstituted_pairs,17,resource,9,W3,0.0016714958549950676
community-top_down-1-W85-reconstituted_pairs,17,resource,10,W3,8.624125529940479e-07
community-top_down-1-W85-reconstituted_pairs,17,resource,11,W3,0.029550076921108417
community-top_down-1-W85-reconstituted_pairs,17,resource,12,W3,0.045822845696480985
community-top_down-1-W85-reconstituted_pairs,17,resource,13,W3,0.00019722668636587773
community-top_down-1-W85-reconstituted_pairs,17,resource,14,W3,0.06581512611894744
community-top_down-1-W85-reconstituted_pairs,17,resource,15,W3,1.1704647166617606
community-top_down-1-W85-reconstituted_pairs,17,resource,16,W3,0.01794986257595473
community-top_down-1-W85-reconstituted_pairs,17,resource,17,W3,1.3056294847481265
community-top_down-1-W85-reconstituted_pairs,17,resource,18,W3,0.0002808176679093971
community-top_down-1-W85-reconstituted_pairs,17,resource,19,W3,0.8097732846812064
community-top_down-1-W85-reconstituted_pairs,17,resource,20,W3,0.12910613034254434
community-top_down-1-W85-reconstituted_pairs,17,resource,21,W3,0.3505648074320181
community-top_down-1-W85-reconstituted_pairs,17,resource,22,W3,0.0059763912772367814
community-top_down-1-W85-reconstituted_pairs,17,resource,23,W3,0.021973646763069146
community-top_down-1-W85-reconstituted_pairs,17,resource,24,W3,0.0036260717607318645
community-top_down-1-W85-reconstituted_pairs,17,resource,25,W3,0.7680980144309668
community-top_down-1-W85-reconstituted_pairs,17,resource,26,W3,127.34944224958109
community-top_down-1-W85-reconstituted_pairs,17,resource,27,W3,2.2939543350553904
community-top_down-1-W85-reconstituted_pairs,17,resource,28,W3,0.03687480579166137
community-top_down-1-W85-reconstituted_pairs,17,resource,29,W3,91.43502596776388
community-top_down-1-W85-reconstituted_pairs,17,resource,30,W3,1.1931676679168177
community-top_down-1-W85-reconstituted_pairs,17,resource,31,W3,21.606897394513123
community-top_down-1-W85-reconstituted_pairs,17,resource,32,W3,68.61947611194712
community-top_down-1-W85-reconstituted_pairs,17,resource,33,W3,0.00013851256704587687
community-top_down-1-W85-reconstituted_pairs,17,resource,34,W3,0.02471910026885906
community-top_down-1-W85-reconstituted_pairs,17,resource,35,W3,0.0009294979354914885
community-top_down-1-W85-reconstituted_pairs,17,resource,36,W3,0.000112201209353915
community-top_down-1-W85-reconstituted_pairs,17,resource,37,W3,0.10536114133150752
community-top_down-1-W85-reconstituted_pairs,17,resource,38,W3,31.051243004392145
community-top_down-1-W85-reconstituted_pairs,17,resource,39,W3,0.045770193037965465
community-top_down-1-W85-reconstituted_pairs,17,resource,40,W3,5.394979303556953
community-top_down-1-W85-reconstituted_pairs,17,resource,0,W4,4.682470482741854e-08
community-top_down-1-W85-reconstituted_pairs,17,resource,1,W4,0.0019558501159874994
community-top_down-1-W85-reconstituted_pairs,17,resource,2,W4,0.014887360611728448
community-top_down-1-W85-reconstituted_pairs,17,resource,3,W4,10.619382115663296
community-top_down-1-W85-reconstituted_pairs,17,resource,4,W4,3.5765119389915827
community-top_down-1-W85-reconstituted_pairs,17,resource,5,W4,2.44042399769515e-06
community-top_down-1-W85-reconstituted_pairs,17,resource,6,W4,0.013136512395838218
community-top_down-1-W85-reconstituted_pairs,17,resource,7,W4,1.9231181543194456e-06
community-top_down-1-W85-reconstituted_pairs,17,resource,8,W4,0.37967049869908587
community-top_down-1-W85-reconstituted_pairs,17,resource,9,W4,0.0014984207613727768
community-top_down-1-W85-reconstituted_pairs,17,resource,10,W4,2.7132869141109356e-08
community-top_down-1-W85-reconstituted_pairs,17,resource,11,W4,9.0922651339581e-05
community-top_down-1-W85-reconstituted_pairs,17,resource,12,W4,0.09748550825286159
community-top_down-1-W85-reconstituted_pairs,17,resource,13,W4,0.009510878372951012
community-top_down-1-W85-reconstituted_pairs,17,resource,14,W4,5.7992551726224e-08
community-top_down-1-W85-reconstituted_pairs,17,resource,15,W4,0.0004808029861312291
community-top_down-1-W85-reconstituted_pairs,17,resource,16,W4,0.0017117168324902
community-top_down-1-W85-reconstituted_pairs,17,resource,17,W4,1.0786554544685005
community-top_down-1-W85-reconstituted_pairs,17,resource,18,W4,0.0007813098471204916
community-top_down-1-W85-reconstituted_pairs,17,resource,19,W4,0.002638732352732589
community-top_down-1-W85-reconstituted_pairs,17,resource,20,W4,0.07432742494733985
community-top_down-1-W85-reconstituted_pairs,17,resource,21,W4,0.37642341863728773
community-top_down-1-W85-reconstituted_pairs,17,resource,22,W4,0.022044015872039798
community-top_down-1-W85-reconstituted_pairs,17,resource,23,W4,0.02598525535546338
community-top_down-1-W85-reconstituted_pairs,17,resource,24,W4,0.16323503836210615
community-top_down-1-W85-reconstituted_pairs,17,resource,25,W4,0.8323782574681058
community-top_down-1-W85-reconstituted_pairs,17,resource,26,W4,127.56333019506603
community-top_down-1-W85-reconstituted_pairs,17,resource,27,W4,0.25785536886787025
community-top_down-1-W85-reconstituted_pairs,17,resource,28,W4,4.595844437933203
community-top_down-1-W85-reconstituted_pairs,17,resource,29,W4,90.5270502935865
community-top_down-1-W85-reconstituted_pairs,17,resource,30,W4,1.1953399623474077
community-top_down-1-W85-reconstituted_pairs,17,resource,31,W4,1.8873903391758136e-05
community-top_down-1-W85-reconstituted_pairs,17,resource,32,W4,68.97661928761605
community-top_down-1-W85-reconstituted_pairs,17,resource,33,W4,0.1523609075174639
community-top_down-1-W85-reconstituted_pairs,17,resource,34,W4,0.046268920004561766
community-top_down-1-W85-reconstituted_pairs,17,resource,35,W4,0.09338347456710734
community-top_down-1-W85-reconstituted_pairs,17,resource,36,W4,0.012627386599993639
community-top_down-1-W85-reconstituted_pairs,17,resource,37,W4,0.0741968056271292
community-top_down-1-W85-reconstituted_pairs,17,resource,38,W4,32.274674978661224
community-top_down-1-W85-reconstituted_pairs,17,resource,39,W4,0.41944646437681093
community-top_down-1-W85-reconstituted_pairs,17,resource,40,W4,5.699786571592151
community-top_down-1-W85-reconstituted_pairs,17,resource,0,W5,-6.989937496437908e-08
community-top_down-1-W85-reconstituted_pairs,17,resource,1,W5,3.418648534323229e-05
community-top_down-1-W85-reconstituted_pairs,17,resource,2,W5,1.3359083517802595e-07
community-top_down-1-W85-reconstituted_pairs,17,resource,3,W5,10.597035701007297
community-top_down-1-W85-reconstituted_pairs,17,resource,4,W5,3.533950457515969
community-top_down-1-W85-reconstituted_pairs,17,resource,5,W5,0.053870254396236224
community-top_down-1-W85-reconstituted_pairs,17,resource,6,W5,0.012843743508099267
community-top_down-1-W85-reconstituted_pairs,17,resource,7,W5,2.8834264944299756e-08
community-top_down-1-W85-reconstituted_pairs,17,resource,8,W5,0.006091586592421319
community-top_down-1-W85-reconstituted_pairs,17,resource,9,W5,6.636561039116657e-10
community-top_down-1-W85-reconstituted_pairs,17,resource,10,W5,1.238508707754993e-09
community-top_down-1-W85-reconstituted_pairs,17,resource,11,W5,1.6639993341815862
community-top_down-1-W85-reconstituted_pairs,17,resource,12,W5,0.0005027669375595131
community-top_down-1-W85-reconstituted_pairs,17,resource,13,W5,1.1284707922536771e-05
community-top_down-1-W85-reconstituted_pairs,17,resource,14,W5,0.00035287442923539087
community-top_down-1-W85-reconstituted_pairs,17,resource,15,W5,1.1694403464052163
community-top_down-1-W85-reconstituted_pairs,17,resource,16,W5,1.5296415785231981e-12
community-top_down-1-W85-reconstituted_pairs,17,resource,17,W5,0.0013377117897312564
community-top_down-1-W85-reconstituted_pairs,17,resource,18,W5,0.17523204437358922
community-top_down-1-W85-reconstituted_pairs,17,resource,19,W5,0.4705021637378721
community-top_down-1-W85-reconstituted_pairs,17,resource,20,W5,0.07354402739954304
community-top_down-1-W85-reconstituted_pairs,17,resource,21,W5,0.016738217871587375
community-top_down-1-W85-reconstituted_pairs,17,resource,22,W5,0.26055552301228535
community-top_down-1-W85-reconstituted_pairs,17,resource,23,W5,0.47275585503479217
community-top_down-1-W85-reconstituted_pairs,17,resource,24,W5,2.6231820513523583
community-top_down-1-W85-reconstituted_pairs,17,resource,25,W5,0.7583307482601864
community-top_down-1-W85-reconstituted_pairs,17,resource,26,W5,0.8462218784602967
community-top_down-1-W85-reconstituted_pairs,17,resource,27,W5,0.0014226003183003544
community-top_down-1-W85-reconstituted_pairs,17,resource,28,W5,1.142692255077451
community-top_down-1-W85-reconstituted_pairs,17,resource,29,W5,93.81020244877892
community-top_down-1-W85-reconstituted_pairs,17,resource,30,W5,0.00010691509727786517
community-top_down-1-W85-reconstituted_pairs,17,resource,31,W5,26.586021229307796
community-top_down-1-W85-reconstituted_pairs,17,resource,32,W5,77.28701090706316
community-top_down-1-W85-reconstituted_pairs,17,resource,33,W5,0.552831508311537
community-top_down-1-W85-reconstituted_pairs,17,resource,34,W5,0.1960894666116818
community-top_down-1-W85-reconstituted_pairs,17,resource,35,W5,2.102564327461106
community-top_down-1-W85-reconstituted_pairs,17,resource,36,W5,2.814069602368456
community-top_down-1-W85-reconstituted_pairs,17,resource,37,W5,8.255752640975548
community-top_down-1-W85-reconstituted_pairs,17,resource,38,W5,33.0924300235872
community-top_down-1-W85-reconstituted_pairs,17,resource,39,W5,6.54913281245216
community-top_down-1-W85-reconstituted_pairs,17,resource,40,W5,5.833956740945445
community-top_down-1-W85-reconstituted_pairs,17,resource,0,W6,3.4657707175265436e-13
community-top_down-1-W85-reconstituted_pairs,17,resource,1,W6,1.7730244608477324
community-top_down-1-W85-reconstituted_pairs,17,resource,2,W6,5.397819506924824e-09
community-top_down-1-W85-reconstituted_pairs,17,resource,3,W6,10.597026225179029
community-top_down-1-W85-reconstituted_pairs,17,resource,4,W6,3.5343361741433976
community-top_down-1-W85-reconstituted_pairs,17,resource,5,W6,0.13792443662080894
community-top_down-1-W85-reconstituted_pairs,17,resource,6,W6,2.4082083850228817
community-top_down-1-W85-reconstituted_pairs,17,resource,7,W6,0.0035539474877725806
community-top_down-1-W85-reconstituted_pairs,17,resource,8,W6,0.00015005231656802466
community-top_down-1-W85-reconstituted_pairs,17,resource,9,W6,1.0756306402747848e-08
community-top_down-1-W85-reconstituted_pairs,17,resource,10,W6,0.179815613391795
community-top_down-1-W85-reconstituted_pairs,17,resource,11,W6,0.002447073644590587
community-top_down-1-W85-reconstituted_pairs,17,resource,12,W6,0.06402246096622373
community-top_down-1-W85-reconstituted_pairs,17,resource,13,W6,2.699833306397594e-06
community-top_down-1-W85-reconstituted_pairs,17,resource,14,W6,0.06977540092876712
community-top_down-1-W85-reconstituted_pairs,17,resource,15,W6,1.1709737335075172
community-top_down-1-W85-reconstituted_pairs,17,resource,16,W6,2.8954252814182967e-05
community-top_down-1-W85-reconstituted_pairs,17,resource,17,W6,2.8677077547463005e-18
community-top_down-1-W85-reconstituted_pairs,17,resource,18,W6,5.7398874263386843e-08
community-top_down-1-W85-reconstituted_pairs,17,resource,19,W6,8.511966039226917e-08
community-top_down-1-W85-reconstituted_pairs,17,resource,20,W6,0.08783274319857926
community-top_down-1-W85-reconstituted_pairs,17,resource,21,W6,0.3583074424287977
community-top_down-1-W85-reconstituted_pairs,17,resource,22,W6,0.27157169505928785
community-top_down-1-W85-reconstituted_pairs,17,resource,23,W6,3.1111577174963
community-top_down-1-W85-reconstituted_pairs,17,resource,24,W6,2.7532996017502094
community-top_down-1-W85-reconstituted_pairs,17,resource,25,W6,13.115810677304031
community-top_down-1-W85-reconstituted_pairs,17,resource,26,W6,132.6124706978656
community-top_down-1-W85-reconstituted_pairs,17,resource,27,W6,0.5106801989719001
community-top_down-1-W85-reconstituted_pairs,17,resource,28,W6,1.1512025096853429
community-top_down-1-W85-reconstituted_pairs,17,resource,29,W6,90.59429714124067
community-top_down-1-W85-reconstituted_pairs,17,resource,30,W6,3.984690584157086
community-top_down-1-W85-reconstituted_pairs,17,resource,31,W6,23.309564457271666
community-top_down-1-W85-reconstituted_pairs,17,resource,32,W6,11.994132455567865
community-top_down-1-W85-reconstituted_pairs,17,resource,33,W6,1.7303158340644333
community-top_down-1-W85-reconstituted_pairs,17,resource,34,W6,2.186920092815764
community-top_down-1-W85-reconstituted_pairs,17,resource,35,W6,0.07084072351039518
community-top_down-1-W85-reconstituted_pairs,17,resource,36,W6,0.038350888382608576
community-top_down-1-W85-reconstituted_pairs,17,resource,37,W6,0.1545223326235334
community-top_down-1-W85-reconstituted_pairs,17,resource,38,W6,0.11112735858651553
community-top_down-1-W85-reconstituted_pairs,17,resource,39,W6,5.227481153254833
community-top_down-1-W85-reconstituted_pairs,17,resource,40,W6,6.757143604398284e-05
community-top_down-1-W85-reconstituted_pairs,17,resource,0,W7,1010.10101010101
community-top_down-1-W85-reconstituted_pairs,17,resource,1,W7,6.101982202651065e-36
community-top_down-1-W85-reconstituted_pairs,17,resource,2,W7,2.640524465080938e-38
community-top_down-1-W85-reconstituted_pairs,17,resource,3,W7,5.239798117309688e-29
community-top_down-1-W85-reconstituted_pairs,17,resource,4,W7,1.7473945449046177e-29
community-top_down-1-W85-reconstituted_pairs,17,resource,5,W7,1.6821090962643104e-31
community-top_down-1-W85-reconstituted_pairs,17,resource,6,W7,5.697495733582754e-32
community-top_down-1-W85-reconstituted_pairs,17,resource,7,W7,3.8761783577517136e-37
community-top_down-1-W85-reconstituted_pairs,17,resource,8,W7,1.0686994524533348e-35
community-top_down-1-W85-reconstituted_pairs,17,resource,9,W7,3.281631853047597e-39
community-top_down-1-W85-reconstituted_pairs,17,resource,10,W7,1.252006571870821e-40
community-top_down-1-W85-reconstituted_pairs,17,resource,11,W7,2.0083570224639758e-37
community-top_down-1-W85-reconstituted_pairs,17,resource,12,W7,1.295787784046405e-33
community-top_down-1-W85-reconstituted_pairs,17,resource,13,W7,2.7889938552263002e-39
community-top_down-1-W85-reconstituted_pairs,17,resource,14,W7,1.708562373047163e-33
community-top_down-1-W85-reconstituted_pairs,17,resource,15,W7,5.7824044853224085e-30
community-top_down-1-W85-reconstituted_pairs,17,resource,16,W7,2.3756561068932663e-39
community-top_down-1-W85-reconstituted_pairs,17,resource,17,W7,2.166878603044533e-40
community-top_down-1-W85-reconstituted_pairs,17,resource,18,W7,2.680441294161543e-42
community-top_down-1-W85-reconstituted_pairs,17,resource,19,W7,4.3666209589159734e-41
community-top_down-1-W85-reconstituted_pairs,17,resource,20,W7,3.63212375235389e-31
community-top_down-1-W85-reconstituted_pairs,17,resource,21,W7,1.7318556090994235e-30
community-top_down-1-W85-reconstituted_pairs,17,resource,22,W7,1.7106077246634277e-34
community-top_down-1-W85-reconstituted_pairs,17,resource,23,W7,2.3775896557303616e-34
community-top_down-1-W85-reconstituted_pairs,17,resource,24,W7,1.785268447903651e-32
community-top_down-1-W85-reconstituted_pairs,17,resource,25,W7,3.434848926556094e-30
community-top_down-1-W85-reconstituted_pairs,17,resource,26,W7,6.2915767641770705e-28
community-top_down-1-W85-reconstituted_pairs,17,resource,27,W7,2.321575979446026e-31
community-top_down-1-W85-reconstituted_pairs,17,resource,28,W7,9.327987453545224e-32
community-top_down-1-W85-reconstituted_pairs,17,resource,29,W7,4.466284512673919e-28
community-top_down-1-W85-reconstituted_pairs,17,resource,30,W7,5.889546725238194e-30
community-top_down-1-W85-reconstituted_pairs,17,resource,31,W7,1.0650803124309417e-28
community-top_down-1-W85-reconstituted_pairs,17,resource,32,W7,3.387343160753229e-28
community-top_down-1-W85-reconstituted_pairs,17,resource,33,W7,2.3089987951612715e-35
community-top_down-1-W85-reconstituted_pairs,17,resource,34,W7,3.040635984135833e-35
community-top_down-1-W85-reconstituted_pairs,17,resource,35,W7,7.631439824011273e-36
community-top_down-1-W85-reconstituted_pairs,17,resource,36,W7,5.445533596848404e-34
community-top_down-1-W85-reconstituted_pairs,17,resource,37,W7,3.6077595836209033e-31
community-top_down-1-W85-reconstituted_pairs,17,resource,38,W7,1.5334641651206495e-28
community-top_down-1-W85-reconstituted_pairs,17,resource,39,W7,2.846058405794127e-32
community-top_down-1-W85-reconstituted_pairs,17,resource,40,W7,2.6649197683149114e-29
community-top_down-1-W85-reconstituted_pairs,17,resource,0,W8,1010.10101010101
community-top_down-1-W85-reconstituted_pairs,17,resource,1,W8,1.5252357100819178e-36
community-top_down-1-W85-reconstituted_pairs,17,resource,2,W8,3.15229300360288e-38
community-top_down-1-W85-reconstituted_pairs,17,resource,3,W8,8.34048141619478e-31
community-top_down-1-W85-reconstituted_pairs,17,resource,4,W8,2.781558623395391e-31
community-top_down-1-W85-reconstituted_pairs,17,resource,5,W8,2.6782432170709433e-33
community-top_down-1-W85-reconstituted_pairs,17,resource,6,W8,9.722319631727858e-34
community-top_down-1-W85-reconstituted_pairs,17,resource,7,W8,5.547367250106658e-37
community-top_down-1-W85-reconstituted_pairs,17,resource,8,W8,2.2629054045532338e-36
community-top_down-1-W85-reconstituted_pairs,17,resource,9,W8,3.103906790271056e-38
community-top_down-1-W85-reconstituted_pairs,17,resource,10,W8,9.968284759210167e-41
community-top_down-1-W85-reconstituted_pairs,17,resource,11,W8,5.229880735122615e-37
community-top_down-1-W85-reconstituted_pairs,17,resource,12,W8,2.13919856356081e-35
community-top_down-1-W85-reconstituted_pairs,17,resource,13,W8,1.294105997782795e-38
community-top_down-1-W85-reconstituted_pairs,17,resource,14,W8,2.8172229430700624e-35
community-top_down-1-W85-reconstituted_pairs,17,resource,15,W8,9.206346943589028e-32
community-top_down-1-W85-reconstituted_pairs,17,resource,16,W8,3.2102604398163694e-37
community-top_down-1-W85-reconstituted_pairs,17,resource,17,W8,2.4201017761827143e-35
community-top_down-1-W85-reconstituted_pairs,17,resource,18,W8,3.2993115331180397e-38
community-top_down-1-W85-reconstituted_pairs,17,resource,19,W8,1.3665317183439028e-35
community-top_down-1-W85-reconstituted_pairs,17,resource,20,W8,5.7836400209912024e-33
community-top_down-1-W85-reconstituted_pairs,17,resource,21,W8,2.757350171873421e-32
community-top_down-1-W85-reconstituted_pairs,17,resource,22,W8,1.188802416553435e-35
community-top_down-1-W85-reconstituted_pairs,17,resource,23,W8,1.0175227720601062e-34
community-top_down-1-W85-reconstituted_pairs,17,resource,24,W8,2.9541032322597006e-34
community-top_down-1-W85-reconstituted_pairs,17,resource,25,W8,5.51043239901468e-32
community-top_down-1-W85-reconstituted_pairs,17,resource,26,W8,1.0017144001583612e-29
community-top_down-1-W85-reconstituted_pairs,17,resource,27,W8,3.7499310845678744e-33
community-top_down-1-W85-reconstituted_pairs,17,resource,28,W8,1.490672928151319e-33
community-top_down-1-W85-reconstituted_pairs,17,resource,29,W8,7.110934678556445e-30
community-top_down-1-W85-reconstituted_pairs,17,resource,30,W8,9.383830239730589e-32
community-top_down-1-W85-reconstituted_pairs,17,resource,31,W8,1.6957694031404465e-30
community-top_down-1-W85-reconstituted_pairs,17,resource,32,W8,5.3911205701024046e-30
community-top_down-1-W85-reconstituted_pairs,17,resource,33,W8,1.7046195689518326e-36
community-top_down-1-W85-reconstituted_pairs,17,resource,34,W8,9.595868416356892e-36
community-top_down-1-W85-reconstituted_pairs,17,resource,35,W8,2.438444381741134e-36
community-top_down-1-W85-reconstituted_pairs,17,resource,36,W8,8.732455882520143e-36
community-top_down-1-W85-reconstituted_pairs,17,resource,37,W8,5.7455489943176226e-33
community-top_down-1-W85-reconstituted_pairs,17,resource,38,W8,2.441554607119738e-30
community-top_down-1-W85-reconstituted_pairs,17,resource,39,W8,5.062519099093037e-34
community-top_down-1-W85-reconstituted_pairs,17,resource,40,W8,4.2429082631112e-31
community-top_down-1-W85-reconstituted_pairs,17,resource,0,W9,1010.10101010101
community-top_down-1-W85-reconstituted_pairs,17,resource,1,W9,5.658062823959248e-38
community-top_down-1-W85-reconstituted_pairs,17,resource,2,W9,1.0518311701339158e-37
community-top_down-1-W85-reconstituted_pairs,17,resource,3,W9,1.6520503214609614e-30
community-top_down-1-W85-reconstituted_pairs,17,resource,4,W9,5.509344154438984e-31
community-top_down-1-W85-reconstituted_pairs,17,resource,5,W9,5.303065653944061e-33
community-top_down-1-W85-reconstituted_pairs,17,resource,6,W9,1.8656627914020467e-33
community-top_down-1-W85-reconstituted_pairs,17,resource,7,W9,1.1423413996395966e-37
community-top_down-1-W85-reconstituted_pairs,17,resource,8,W9,4.6487487365910134e-36
community-top_down-1-W85-reconstituted_pairs,17,resource,9,W9,1.6722837576519653e-38
community-top_down-1-W85-reconstituted_pairs,17,resource,10,W9,2.044843985316645e-37
community-top_down-1-W85-reconstituted_pairs,17,resource,11,W9,9.385838759015682e-38
community-top_down-1-W85-reconstituted_pairs,17,resource,12,W9,4.1474627086964025e-35
community-top_down-1-W85-reconstituted_pairs,17,resource,13,W9,6.560086730081261e-38
community-top_down-1-W85-reconstituted_pairs,17,resource,14,W9,5.386753774127919e-35
community-top_down-1-W85-reconstituted_pairs,17,resource,15,W9,1.823053146174967e-31
community-top_down-1-W85-reconstituted_pairs,17,resource,16,W9,2.0125792970088678e-38
community-top_down-1-W85-reconstituted_pairs,17,resource,17,W9,1.2234677886872442e-35
community-top_down-1-W85-reconstituted_pairs,17,resource,18,W9,7.310850376673736e-39
community-top_down-1-W85-reconstituted_pairs,17,resource,19,W9,1.4149469883588487e-38
community-top_down-1-W85-reconstituted_pairs,17,resource,20,W9,1.1451692080045819e-32
community-top_down-1-W85-reconstituted_pairs,17,resource,21,W9,5.460387861518824e-32
community-top_down-1-W85-reconstituted_pairs,17,resource,22,W9,1.508395525142676e-35
community-top_down-1-W85-reconstituted_pairs,17,resource,23,W9,1.0951761681408458e-34
community-top_down-1-W85-reconstituted_pairs,17,resource,24,W9,5.753521098845139e-34
community-top_down-1-W85-reconstituted_pairs,17,resource,25,W9,1.0873157480671555e-31
community-top_down-1-W85-reconstituted_pairs,17,resource,26,W9,1.9836778851136593e-29
community-top_down-1-W85-reconstituted_pairs,17,resource,27,W9,7.33537399136234e-33
community-top_down-1-W85-reconstituted_pairs,17,resource,28,W9,2.9978051554191503e-33
community-top_down-1-W85-reconstituted_pairs,17,resource,29,W9,1.4081705086534135e-29
community-top_down-1-W85-reconstituted_pairs,17,resource,30,W9,1.8576285543622596e-31
community-top_down-1-W85-reconstituted_pairs,17,resource,31,W9,3.357857077986738e-30
community-top_down-1-W85-reconstituted_pairs,17,resource,32,W9,1.0677862949215542e-29
community-top_down-1-W85-reconstituted_pairs,17,resource,33,W9,3.733541211173683e-36
community-top_down-1-W85-reconstituted_pairs,17,resource,34,W9,1.0356015581554802e-35
community-top_down-1-W85-reconstituted_pairs,17,resource,35,W9,3.6517985661999256e-36
community-top_down-1-W85-reconstituted_pairs,17,resource,36,W9,1.7344846577806826e-35
community-top_down-1-W85-reconstituted_pairs,17,resource,37,W9,1.1375954968467183e-32
community-top_down-1-W85-reconstituted_pairs,17,resource,38,W9,4.8349400950984766e-30
community-top_down-1-W85-reconstituted_pairs,17,resource,39,W9,9.564451141335381e-34
community-top_down-1-W85-reconstituted_pairs,17,resource,40,W9,8.402237531781016e-31
community-top_down-1-W85-reconstituted_pairs,17,resource,0,W10,1010.10101010101
community-top_down-1-W85-reconstituted_pairs,17,resource,1,W10,4.2826090619231585e-36
community-top_down-1-W85-reconstituted_pairs,17,resource,2,W10,6.549570525421934e-37
community-top_down-1-W85-reconstituted_pairs,17,resource,3,W10,2.5678363234389914e-27
community-top_down-1-W85-reconstituted_pairs,17,resource,4,W10,8.563351226685969e-28
community-top_down-1-W85-reconstituted_pairs,17,resource,5,W10,8.243387211862967e-30
community-top_down-1-W85-reconstituted_pairs,17,resource,6,W10,2.7855152404465426e-30
community-top_down-1-W85-reconstituted_pairs,17,resource,7,W10,7.204472875002953e-36
community-top_down-1-W85-reconstituted_pairs,17,resource,8,W10,5.232480049282e-34
community-top_down-1-W85-reconstituted_pairs,17,resource,9,W10,1.6081494005123282e-37
community-top_down-1-W85-reconstituted_pairs,17,resource,10,W10,1.1886398925341608e-45
community-top_down-1-W85-reconstituted_pairs,17,resource,11,W10,3.3196223468194354e-36
community-top_down-1-W85-reconstituted_pairs,17,resource,12,W10,6.350188759576237e-32
community-top_down-1-W85-reconstituted_pairs,17,resource,13,W10,5.005745973557496e-39
community-top_down-1-W85-reconstituted_pairs,17,resource,14,W10,8.372811514880275e-32
community-top_down-1-W85-reconstituted_pairs,17,resource,15,W10,2.8337481601001555e-28
community-top_down-1-W85-reconstituted_pairs,17,resource,16,W10,2.040566921431523e-38
community-top_down-1-W85-reconstituted_pairs,17,resource,17,W10,1.2831070657215979e-39
community-top_down-1-W85-reconstituted_pairs,17,resource,18,W10,9.3679052797494e-37
community-top_down-1-W85-reconstituted_pairs,17,resource,19,W10,1.076530327272529e-37
community-top_down-1-W85-reconstituted_pairs,17,resource,20,W10,1.7799730244774094e-29
community-top_down-1-W85-reconstituted_pairs,17,resource,21,W10,8.487200345010704e-29
community-top_down-1-W85-reconstituted_pairs,17,resource,22,W10,7.494628134544043e-33
community-top_down-1-W85-reconstituted_pairs,17,resource,23,W10,2.024239709655079e-33
community-top_down-1-W85-reconstituted_pairs,17,resource,24,W10,8.73346938189791e-31
community-top_down-1-W85-reconstituted_pairs,17,resource,25,W10,1.6828876464649624e-28
community-top_down-1-W85-reconstituted_pairs,17,resource,26,W10,3.083273861289091e-26
community-top_down-1-W85-reconstituted_pairs,17,resource,27,W10,1.1375933831996299e-29
community-top_down-1-W85-reconstituted_pairs,17,resource,28,W10,4.570611286308051e-30
community-top_down-1-W85-reconstituted_pairs,17,resource,29,W10,2.188765127062627e-26
community-top_down-1-W85-reconstituted_pairs,17,resource,30,W10,2.886186953651232e-28
community-top_down-1-W85-reconstituted_pairs,17,resource,31,W10,5.219572657855764e-27
community-top_down-1-W85-reconstituted_pairs,17,resource,32,W10,1.6600341937903363e-26
community-top_down-1-W85-reconstituted_pairs,17,resource,33,W10,6.4568198211714435e-34
community-top_down-1-W85-reconstituted_pairs,17,resource,34,W10,1.8563000104899136e-34
community-top_down-1-W85-reconstituted_pairs,17,resource,35,W10,1.5285407778093737e-34
community-top_down-1-W85-reconstituted_pairs,17,resource,36,W10,2.667581436506276e-32
community-top_down-1-W85-reconstituted_pairs,17,resource,37,W10,1.7680228691584507e-29
