exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W73-reconstituted_pairs,13,resource,26,W5,127.24198659560675
community-top_down-1-W73-reconstituted_pairs,13,resource,27,W5,0.04694551682167366
community-top_down-1-W73-reconstituted_pairs,13,resource,28,W5,0.019061502785690312
community-top_down-1-W73-reconstituted_pairs,13,resource,29,W5,90.32671174072995
community-top_down-1-W73-reconstituted_pairs,13,resource,30,W5,1.1913022487321947
community-top_down-1-W73-reconstituted_pairs,13,resource,31,W5,21.545945802860892
community-top_down-1-W73-reconstituted_pairs,13,resource,32,W5,68.50703231372452
community-top_down-1-W73-reconstituted_pairs,13,resource,33,W5,0.00010788449475975202
community-top_down-1-W73-reconstituted_pairs,13,resource,34,W5,0.0004471096671462059
community-top_down-1-W73-reconstituted_pairs,13,resource,35,W5,1.6832612576564529e-06
community-top_down-1-W73-reconstituted_pairs,13,resource,36,W5,0.00011009441405521341
community-top_down-1-W73-reconstituted_pairs,13,resource,37,W5,0.07357100811044155
community-top_down-1-W73-reconstituted_pairs,13,resource,38,W5,31.013029937954883
community-top_down-1-W73-reconstituted_pairs,13,resource,39,W5,0.005728911481784736
community-top_down-1-W73-reconstituted_pairs,13,resource,40,W5,5.389567805233596
community-top_down-1-W73-reconstituted_pairs,13,resource,0,W6,1.5011645905770732e-10
community-top_down-1-W73-reconstituted_pairs,13,resource,1,W6,0.003966531527695784
community-top_down-1-W73-reconstituted_pairs,13,resource,2,W6,0.00041946851872581717
community-top_down-1-W73-reconstituted_pairs,13,resource,3,W6,10.597969079000329
community-top_down-1-W73-reconstituted_pairs,13,resource,4,W6,3.5340799661722024
community-top_down-1-W73-reconstituted_pairs,13,resource,5,W6,5.701357409978197e-09
community-top_down-1-W73-reconstituted_pairs,13,resource,6,W6,2.6371430542656173
community-top_down-1-W73-reconstituted_pairs,13,resource,7,W6,9.80889056860293e-07
community-top_down-1-W73-reconstituted_pairs,13,resource,8,W6,0.006403730265051251
community-top_down-1-W73-reconstituted_pairs,13,resource,9,W6,0.0023632537608965676
community-top_down-1-W73-reconstituted_pairs,13,resource,10,W6,0.03215467113704197
community-top_down-1-W73-reconstituted_pairs,13,resource,11,W6,1.7637622154546784
community-top_down-1-W73-reconstituted_pairs,13,resource,12,W6,0.0006999146353694212
community-top_down-1-W73-reconstituted_pairs,13,resource,13,W6,0.0006874259553972388
community-top_down-1-W73-reconstituted_pairs,13,resource,14,W6,0.0012326542414714627
community-top_down-1-W73-reconstituted_pairs,13,resource,15,W6,1.1694448766239833
community-top_down-1-W73-reconstituted_pairs,13,resource,16,W6,0.0015036384497595684
community-top_down-1-W73-reconstituted_pairs,13,resource,17,W6,0.001538891268945936
community-top_down-1-W73-reconstituted_pairs,13,resource,18,W6,0.007668571094654209
community-top_down-1-W73-reconstituted_pairs,13,resource,19,W6,0.0003530594418820586
community-top_down-1-W73-reconstituted_pairs,13,resource,20,W6,0.07412012202150142
community-top_down-1-W73-reconstituted_pairs,13,resource,21,W6,13.826481085531213
community-top_down-1-W73-reconstituted_pairs,13,resource,22,W6,0.5474732679031918
community-top_down-1-W73-reconstituted_pairs,13,resource,23,W6,4.324280300157902
community-top_down-1-W73-reconstituted_pairs,13,resource,24,W6,3.5432805936417986
community-top_down-1-W73-reconstituted_pairs,13,resource,25,W6,17.241634925733795
community-top_down-1-W73-reconstituted_pairs,13,resource,26,W6,0.003006942723103834
community-top_down-1-W73-reconstituted_pairs,13,resource,27,W6,1.47319446703262
community-top_down-1-W73-reconstituted_pairs,13,resource,28,W6,1.2970156464117921
community-top_down-1-W73-reconstituted_pairs,13,resource,29,W6,94.190826014399
community-top_down-1-W73-reconstituted_pairs,13,resource,30,W6,4.499430970490918
community-top_down-1-W73-reconstituted_pairs,13,resource,31,W6,27.703078506136364
community-top_down-1-W73-reconstituted_pairs,13,resource,32,W6,2.896512904188508e-05
community-top_down-1-W73-reconstituted_pairs,13,resource,33,W6,0.3380607651738347
community-top_down-1-W73-reconstituted_pairs,13,resource,34,W6,5.4737708733775816e-06
community-top_down-1-W73-reconstituted_pairs,13,resource,35,W6,1.498390362115378e-06
community-top_down-1-W73-reconstituted_pairs,13,resource,36,W6,2.682171152885972
community-top_down-1-W73-reconstituted_pairs,13,resource,37,W6,8.761102358283605
community-top_down-1-W73-reconstituted_pairs,13,resource,38,W6,34.98796789496012
community-top_down-1-W73-reconstituted_pairs,13,resource,39,W6,0.0007303299709600197
community-top_down-1-W73-reconstituted_pairs,13,resource,40,W6,5.578021286825203
community-top_down-1-W73-reconstituted_pairs,13,resource,0,W7,1.7665592421289923e-05
community-top_down-1-W73-reconstituted_pairs,13,resource,1,W7,1.1846480970677649
community-top_down-1-W73-reconstituted_pairs,13,resource,2,W7,0.0014327095108956677
community-top_down-1-W73-reconstituted_pairs,13,resource,3,W7,10.60045295704944
community-top_down-1-W73-reconstituted_pairs,13,resource,4,W7,3.5343790144252627
community-top_down-1-W73-reconstituted_pairs,13,resource,5,W7,2.3719766091932748e-05
community-top_down-1-W73-reconstituted_pairs,13,resource,6,W7,0.414590112659707
community-top_down-1-W73-reconstituted_pairs,13,resource,7,W7,0.00025074204672543974
community-top_down-1-W73-reconstituted_pairs,13,resource,8,W7,0.004898503728268847
community-top_down-1-W73-reconstituted_pairs,13,resource,9,W7,0.004581619902870384
community-top_down-1-W73-reconstituted_pairs,13,resource,10,W7,0.00038192622483021113
community-top_down-1-W73-reconstituted_pairs,13,resource,11,W7,1.9140526864879085e-06
community-top_down-1-W73-reconstituted_pairs,13,resource,12,W7,0.001754167193946598
community-top_down-1-W73-reconstituted_pairs,13,resource,13,W7,0.003091894302731228
community-top_down-1-W73-reconstituted_pairs,13,resource,14,W7,0.011446532189916146
community-top_down-1-W73-reconstituted_pairs,13,resource,15,W7,1.1694825445287582
community-top_down-1-W73-reconstituted_pairs,13,resource,16,W7,0.00501016670144156
community-top_down-1-W73-reconstituted_pairs,13,resource,17,W7,0.055215659801343575
community-top_down-1-W73-reconstituted_pairs,13,resource,18,W7,0.0008483733710058717
community-top_down-1-W73-reconstituted_pairs,13,resource,19,W7,0.0011813358983555362
community-top_down-1-W73-reconstituted_pairs,13,resource,20,W7,0.09600108977384941
community-top_down-1-W73-reconstituted_pairs,13,resource,21,W7,0.36599325266240723
community-top_down-1-W73-reconstituted_pairs,13,resource,22,W7,0.004496926308047422
community-top_down-1-W73-reconstituted_pairs,13,resource,23,W7,0.1928394582132703
community-top_down-1-W73-reconstituted_pairs,13,resource,24,W7,2.1508495478059935
community-top_down-1-W73-reconstituted_pairs,13,resource,25,W7,0.0038936709855336184
community-top_down-1-W73-reconstituted_pairs,13,resource,26,W7,128.24760546365715
community-top_down-1-W73-reconstituted_pairs,13,resource,27,W7,0.13329819027252895
community-top_down-1-W73-reconstituted_pairs,13,resource,28,W7,0.7955874189804689
community-top_down-1-W73-reconstituted_pairs,13,resource,29,W7,90.33163601660374
community-top_down-1-W73-reconstituted_pairs,13,resource,30,W7,1.1926108560802229
community-top_down-1-W73-reconstituted_pairs,13,resource,31,W7,22.313237398569782
community-top_down-1-W73-reconstituted_pairs,13,resource,32,W7,70.26944418419399
community-top_down-1-W73-reconstituted_pairs,13,resource,33,W7,1.498969182953174
community-top_down-1-W73-reconstituted_pairs,13,resource,34,W7,1.7725849874620516
community-top_down-1-W73-reconstituted_pairs,13,resource,35,W7,0.00611602534461054
community-top_down-1-W73-reconstituted_pairs,13,resource,36,W7,0.028374389653424682
community-top_down-1-W73-reconstituted_pairs,13,resource,37,W7,0.11037821913314468
community-top_down-1-W73-reconstituted_pairs,13,resource,38,W7,0.6598767344620381
community-top_down-1-W73-reconstituted_pairs,13,resource,39,W7,3.3726790795155317
community-top_down-1-W73-reconstituted_pairs,13,resource,40,W7,5.396644152396724
community-top_down-1-W73-reconstituted_pairs,13,resource,0,W8,-7.186295197577685e-10
community-top_down-1-W73-reconstituted_pairs,13,resource,1,W8,0.5735723631982449
community-top_down-1-W73-reconstituted_pairs,13,resource,2,W8,5.204432710981033e-12
community-top_down-1-W73-reconstituted_pairs,13,resource,3,W8,11.063747870952033
community-top_down-1-W73-reconstituted_pairs,13,resource,4,W8,3.533961823122099
community-top_down-1-W73-reconstituted_pairs,13,resource,5,W8,1.9892679343970618e-11
community-top_down-1-W73-reconstituted_pairs,13,resource,6,W8,0.012947399364213172
community-top_down-1-W73-reconstituted_pairs,13,resource,7,W8,0.10024481798772976
community-top_down-1-W73-reconstituted_pairs,13,resource,8,W8,1.502416567100846e-05
community-top_down-1-W73-reconstituted_pairs,13,resource,9,W8,0.030327338701045443
community-top_down-1-W73-reconstituted_pairs,13,resource,10,W8,0.4158244282231281
community-top_down-1-W73-reconstituted_pairs,13,resource,11,W8,1.4496725902719912e-07
community-top_down-1-W73-reconstituted_pairs,13,resource,12,W8,9.134046116488955
community-top_down-1-W73-reconstituted_pairs,13,resource,13,W8,0.04655007058912704
community-top_down-1-W73-reconstituted_pairs,13,resource,14,W8,0.07001118506456891
community-top_down-1-W73-reconstituted_pairs,13,resource,15,W8,1.171248548557226
community-top_down-1-W73-reconstituted_pairs,13,resource,16,W8,0.0013019514254287074
community-top_down-1-W73-reconstituted_pairs,13,resource,17,W8,3.0750463257817805e-06
community-top_down-1-W73-reconstituted_pairs,13,resource,18,W8,0.007355841563605945
community-top_down-1-W73-reconstituted_pairs,13,resource,19,W8,0.03442080945591367
community-top_down-1-W73-reconstituted_pairs,13,resource,20,W8,0.09092800806347125
community-top_down-1-W73-reconstituted_pairs,13,resource,21,W8,8.005579925996563e-08
community-top_down-1-W73-reconstituted_pairs,13,resource,22,W8,1.0251400036288494
community-top_down-1-W73-reconstituted_pairs,13,resource,23,W8,1.8562813802519448e-05
community-top_down-1-W73-reconstituted_pairs,13,resource,24,W8,1.200073714150602
community-top_down-1-W73-reconstituted_pairs,13,resource,25,W8,7.746769025748449
community-top_down-1-W73-reconstituted_pairs,13,resource,26,W8,132.13557784203616
community-top_down-1-W73-reconstituted_pairs,13,resource,27,W8,0.3980355367270385
community-top_down-1-W73-reconstituted_pairs,13,resource,28,W8,0.6709096267381196
community-top_down-1-W73-reconstituted_pairs,13,resource,29,W8,4.7958458867628985e-06
community-top_down-1-W73-reconstituted_pairs,13,resource,30,W8,2.4588034267683154
community-top_down-1-W73-reconstituted_pairs,13,resource,31,W8,23.079268129599125
community-top_down-1-W73-reconstituted_pairs,13,resource,32,W8,69.97681664810135
community-top_down-1-W73-reconstituted_pairs,13,resource,33,W8,0.9209830220700269
community-top_down-1-W73-reconstituted_pairs,13,resource,34,W8,1.7693694814807852
community-top_down-1-W73-reconstituted_pairs,13,resource,35,W8,1.7847591885601162e-06
community-top_down-1-W73-reconstituted_pairs,13,resource,36,W8,0.0579503970603687
community-top_down-1-W73-reconstituted_pairs,13,resource,37,W8,0.5656335926796634
community-top_down-1-W73-reconstituted_pairs,13,resource,38,W8,31.0629170208421
community-top_down-1-W73-reconstituted_pairs,13,resource,39,W8,0.9252061274513587
community-top_down-1-W73-reconstituted_pairs,13,resource,40,W8,2.533219545972262e-07
community-top_down-1-W73-reconstituted_pairs,13,resource,0,W9,-1.515029242687772e-10
community-top_down-1-W73-reconstituted_pairs,13,resource,1,W9,0.5940336540532115
community-top_down-1-W73-reconstituted_pairs,13,resource,2,W9,0.0008310510741740088
community-top_down-1-W73-reconstituted_pairs,13,resource,3,W9,11.08457973218853
community-top_down-1-W73-reconstituted_pairs,13,resource,4,W9,3.542080864380821
community-top_down-1-W73-reconstituted_pairs,13,resource,5,W9,-3.7323707437965775e-10
community-top_down-1-W73-reconstituted_pairs,13,resource,6,W9,0.013740427498328912
community-top_down-1-W73-reconstituted_pairs,13,resource,7,W9,0.10640363488014631
community-top_down-1-W73-reconstituted_pairs,13,resource,8,W9,0.4030703945354413
community-top_down-1-W73-reconstituted_pairs,13,resource,9,W9,0.03121653855328742
community-top_down-1-W73-reconstituted_pairs,13,resource,10,W9,0.5045603830278109
community-top_down-1-W73-reconstituted_pairs,13,resource,11,W9,2.649764774670049e-07
community-top_down-1-W73-reconstituted_pairs,13,resource,12,W9,9.161999305247305
community-top_down-1-W73-reconstituted_pairs,13,resource,13,W9,0.0009243829116590769
community-top_down-1-W73-reconstituted_pairs,13,resource,14,W9,0.07254202395765195
community-top_down-1-W73-reconstituted_pairs,13,resource,15,W9,1.1734155089239091
community-top_down-1-W73-reconstituted_pairs,13,resource,16,W9,0.001947718755438867
community-top_down-1-W73-reconstituted_pairs,13,resource,17,W9,1.1451600756929976
community-top_down-1-W73-reconstituted_pairs,13,resource,18,W9,0.001441778708324509
community-top_down-1-W73-reconstituted_pairs,13,resource,19,W9,0.000437749817831997
community-top_down-1-W73-reconstituted_pairs,13,resource,20,W9,0.09186392324543675
community-top_down-1-W73-reconstituted_pairs,13,resource,21,W9,0.9735736111886233
community-top_down-1-W73-reconstituted_pairs,13,resource,22,W9,1.0910521111736207
community-top_down-1-W73-reconstituted_pairs,13,resource,23,W9,4.329354935544134
community-top_down-1-W73-reconstituted_pairs,13,resource,24,W9,2.425937958073796e-06
community-top_down-1-W73-reconstituted_pairs,13,resource,25,W9,8.005570924639258
community-top_down-1-W73-reconstituted_pairs,13,resource,26,W9,132.6369775729856
community-top_down-1-W73-reconstituted_pairs,13,resource,27,W9,-4.1513580641384977e-08
community-top_down-1-W73-reconstituted_pairs,13,resource,28,W9,5.402229119170329
community-top_down-1-W73-reconstituted_pairs,13,resource,29,W9,-1.1263551340035686e-06
community-top_down-1-W73-reconstituted_pairs,13,resource,30,W9,2.6100365274446706
community-top_down-1-W73-reconstituted_pairs,13,resource,31,W9,-3.900505519884106e-08
community-top_down-1-W73-reconstituted_pairs,13,resource,32,W9,70.576292160135
community-top_down-1-W73-reconstituted_pairs,13,resource,33,W9,1.0916051033053686
community-top_down-1-W73-reconstituted_pairs,13,resource,34,W9,-5.787624210129228e-07
community-top_down-1-W73-reconstituted_pairs,13,resource,35,W9,-4.11546363277155e-07
community-top_down-1-W73-reconstituted_pairs,13,resource,36,W9,9.878335900931696e-08
community-top_down-1-W73-reconstituted_pairs,13,resource,37,W9,0.5472540908673167
community-top_down-1-W73-reconstituted_pairs,13,resource,38,W9,32.53380018375193
community-top_down-1-W73-reconstituted_pairs,13,resource,39,W9,-1.0668999520620765e-07
community-top_down-1-W73-reconstituted_pairs,13,resource,40,W9,-7.904103311400488e-07
community-top_down-1-W73-reconstituted_pairs,13,resource,0,W10,1010.10101010101
community-top_down-1-W73-reconstituted_pairs,13,resource,1,W10,5.400241147322409e-34
community-top_down-1-W73-reconstituted_pairs,13,resource,2,W10,3.288331553263465e-33
community-top_down-1-W73-reconstituted_pairs,13,resource,3,W10,3.1392881584169683e-27
community-top_down-1-W73-reconstituted_pairs,13,resource,4,W10,1.0686122938199085e-27
community-top_down-1-W73-reconstituted_pairs,13,resource,5,W10,1.034229628090655e-29
community-top_down-1-W73-reconstituted_pairs,13,resource,6,W10,3.413099596654907e-30
community-top_down-1-W73-reconstituted_pairs,13,resource,7,W10,1.434646272838885e-31
community-top_down-1-W73-reconstituted_pairs,13,resource,8,W10,3.621597988653189e-33
community-top_down-1-W73-reconstituted_pairs,13,resource,9,W10,1.0263891134325246e-32
community-top_down-1-W73-reconstituted_pairs,13,resource,10,W10,7.18235050952865e-34
community-top_down-1-W73-reconstituted_pairs,13,resource,11,W10,1.2493899801585564e-33
community-top_down-1-W73-reconstituted_pairs,13,resource,12,W10,1.8842513154432588e-31
community-top_down-1-W73-reconstituted_pairs,13,resource,13,W10,4.09794762266786e-33
community-top_down-1-W73-reconstituted_pairs,13,resource,14,W10,1.0778566115433471e-31
community-top_down-1-W73-reconstituted_pairs,13,resource,15,W10,3.536206287930036e-28
community-top_down-1-W73-reconstituted_pairs,13,resource,16,W10,8.936719962825428e-32
community-top_down-1-W73-reconstituted_pairs,13,resource,17,W10,8.628606422959077e-30
community-top_down-1-W73-reconstituted_pairs,13,resource,18,W10,5.377509719204517e-33
community-top_down-1-W73-reconstituted_pairs,13,resource,19,W10,2.7661352905111977e-30
community-top_down-1-W73-reconstituted_pairs,13,resource,20,W10,2.2515014531750173e-29
community-top_down-1-W73-reconstituted_pairs,13,resource,21,W10,1.0597826082320339e-28
community-top_down-1-W73-reconstituted_pairs,13,resource,22,W10,7.709309444757375e-32
community-top_down-1-W73-reconstituted_pairs,13,resource,23,W10,7.39853237791665e-31
community-top_down-1-W73-reconstituted_pairs,13,resource,24,W10,2.2653010071628355e-30
community-top_down-1-W73-reconstituted_pairs,13,resource,25,W10,1.9802640122398808e-28
community-top_down-1-W73-reconstituted_pairs,13,resource,26,W10,3.847586473693462e-26
community-top_down-1-W73-reconstituted_pairs,13,resource,27,W10,2.682683455785381e-29
community-top_down-1-W73-reconstituted_pairs,13,resource,28,W10,5.7134127626539436e-30
community-top_down-1-W73-reconstituted_pairs,13,resource,29,W10,2.731974044658487e-26
community-top_down-1-W73-reconstituted_pairs,13,resource,30,W10,3.601723816234838e-28
community-top_down-1-W73-reconstituted_pairs,13,resource,31,W10,6.513505121749887e-27
community-top_down-1-W73-reconstituted_pairs,13,resource,32,W10,2.0715685531452587e-26
community-top_down-1-W73-reconstituted_pairs,13,resource,33,W10,1.5511112230852723e-30
community-top_down-1-W73-reconstituted_pairs,13,resource,34,W10,2.395105014706474e-31
community-top_down-1-W73-reconstituted_pairs,13,resource,35,W10,2.7267911840290456e-32
community-top_down-1-W73-reconstituted_pairs,13,resource,36,W10,3.34186426512364e-32
community-top_down-1-W73-reconstituted_pairs,13,resource,37,W10,2.211612338981975e-29
community-top_down-1-W73-reconstituted_pairs,13,resource,38,W10,9.37862899327709e-27
community-top_down-1-W73-reconstituted_pairs,13,resource,39,W10,1.7455907406899534e-30
community-top_down-1-W73-reconstituted_pairs,13,resource,40,W10,1.629726233042861e-27
community-top_down-1-W73-reconstituted_pairs,13,resource,0,W11,1010.10101010101
community-top_down-1-W73-reconstituted_pairs,13,resource,1,W11,3.4895144598660956e-31
community-top_down-1-W73-reconstituted_pairs,13,resource,2,W11,5.011039526159546e-32
community-top_down-1-W73-reconstituted_pairs,13,resource,3,W11,1.8006746584164632e-27
community-top_down-1-W73-reconstituted_pairs,13,resource,4,W11,6.22207060845253e-28
community-top_down-1-W73-reconstituted_pairs,13,resource,5,W11,5.489273067307339e-30
community-top_down-1-W73-reconstituted_pairs,13,resource,6,W11,1.781828384418748e-30
community-top_down-1-W73-reconstituted_pairs,13,resource,7,W11,2.033232362832856e-31
community-top_down-1-W73-reconstituted_pairs,13,resource,8,W11,5.364526329248941e-33
community-top_down-1-W73-reconstituted_pairs,13,resource,9,W11,3.5022721372817943e-32
community-top_down-1-W73-reconstituted_pairs,13,resource,10,W11,1.1835975247080806e-31
community-top_down-1-W73-reconstituted_pairs,13,resource,11,W11,5.786284384129858e-33
community-top_down-1-W73-reconstituted_pairs,13,resource,12,W11,2.035447639491842e-31
community-top_down-1-W73-reconstituted_pairs,13,resource,13,W11,2.521667725725637e-32
community-top_down-1-W73-reconstituted_pairs,13,resource,14,W11,9.164141468925232e-32
community-top_down-1-W73-reconstituted_pairs,13,resource,15,W11,2.058983456877307e-28
community-top_down-1-W73-reconstituted_pairs,13,resource,16,W11,1.319020317829625e-31
community-top_down-1-W73-reconstituted_pairs,13,resource,17,W11,6.15339033076742e-30
community-top_down-1-W73-reconstituted_pairs,13,resource,18,W11,1.7392870645636826e-32
community-top_down-1-W73-reconstituted_pairs,13,resource,19,W11,2.464335853107927e-30
community-top_down-1-W73-reconstituted_pairs,13,resource,20,W11,1.3070147441239207e-29
community-top_down-1-W73-reconstituted_pairs,13,resource,21,W11,6.178285422672248e-29
community-top_down-1-W73-reconstituted_pairs,13,resource,22,W11,1.2568669465423375e-31
community-top_down-1-W73-reconstituted_pairs,13,resource,23,W11,1.4648777479373368e-31
community-top_down-1-W73-reconstituted_pairs,13,resource,24,W11,6.3609971073471335e-31
community-top_down-1-W73-reconstituted_pairs,13,resource,25,W11,1.2227556948198448e-28
community-top_down-1-W73-reconstituted_pairs,13,resource,26,W11,2.2403025785018447e-26
community-top_down-1-W73-reconstituted_pairs,13,resource,27,W11,2.0840960357460654e-29
community-top_down-1-W73-reconstituted_pairs,13,resource,28,W11,3.760474825987096e-30
community-top_down-1-W73-reconstituted_pairs,13,resource,29,W11,1.5909808122510175e-26
community-top_down-1-W73-reconstituted_pairs,13,resource,30,W11,2.1023157359079935e-28
community-top_down-1-W73-reconstituted_pairs,13,resource,31,W11,3.792586075888072e-27
community-top_down-1-W73-reconstituted_pairs,13,resource,32,W11,1.2061657978367009e-26
community-top_down-1-W73-reconstituted_pairs,13,resource,33,W11,1.1715454112131748e-31
community-top_down-1-W73-reconstituted_pairs,13,resource,34,W11,1.831657530169276e-32
community-top_down-1-W73-reconstituted_pairs,13,resource,35,W11,2.883931683700834e-32
community-top_down-1-W73-reconstituted_pairs,13,resource,36,W11,2.3994457400427796e-32
community-top_down-1-W73-reconstituted_pairs,13,resource,37,W11,1.2878610752569247e-29
community-top_down-1-W73-reconstituted_pairs,13,resource,38,W11,5.4603500443007065e-27
community-top_down-1-W73-reconstituted_pairs,13,resource,39,W11,1.0231785907851687e-30
community-top_down-1-W73-reconstituted_pairs,13,resource,40,W11,9.45366759362722e-28
community-top_down-1-W73-reconstituted_pairs,13,resource,0,W12,1010.10101010101
community-top_down-1-W73-reconstituted_pairs,13,resource,1,W12,1.5744264676375462e-29
community-top_down-1-W73-reconstituted_pairs,13,resource,2,W12,1.501282920815442e-32
community-top_down-1-W73-reconstituted_pairs,13,resource,3,W12,1.771119111911305e-27
community-top_down-1-W73-reconstituted_pairs,13,resource,4,W12,6.123466996209806e-28
community-top_down-1-W73-reconstituted_pairs,13,resource,5,W12,6.853279033982226e-30
community-top_down-1-W73-reconstituted_pairs,13,resource,6,W12,5.05861345725307e-30
community-top_down-1-W73-reconstituted_pairs,13,resource,7,W12,1.7245485518660317e-31
community-top_down-1-W73-reconstituted_pairs,13,resource,8,W12,4.055044575912808e-33
community-top_down-1-W73-reconstituted_pairs,13,resource,9,W12,1.0521845828862881e-32
community-top_down-1-W73-reconstituted_pairs,13,resource,10,W12,1.4819266861108918e-30
community-top_down-1-W73-reconstituted_pairs,13,resource,11,W12,8.893627997829362e-33
community-top_down-1-W73-reconstituted_pairs,13,resource,12,W12,6.4096762755120885e-31
community-top_down-1-W73-reconstituted_pairs,13,resource,13,W12,7.240961788846897e-33
community-top_down-1-W73-reconstituted_pairs,13,resource,14,W12,6.445912384006968e-31
community-top_down-1-W73-reconstituted_pairs,13,resource,15,W12,2.0264665973212587e-28
community-top_down-1-W73-reconstituted_pairs,13,resource,16,W12,8.948460890604995e-32
community-top_down-1-W73-reconstituted_pairs,13,resource,17,W12,8.018098482310867e-30
community-top_down-1-W73-reconstituted_pairs,13,resource,18,W12,2.00952654272801e-32
community-top_down-1-W73-reconstituted_pairs,13,resource,19,W12,2.7675857409756452e-30
community-top_down-1-W73-reconstituted_pairs,13,resource,20,W12,1.2851913912003196e-29
community-top_down-1-W73-reconstituted_pairs,13,resource,21,W12,6.07646700902836e-29
community-top_down-1-W73-reconstituted_pairs,13,resource,22,W12,5.192043923587509e-32
community-top_down-1-W73-reconstituted_pairs,13,resource,23,W12,2.0798382154330095e-30
community-top_down-1-W73-reconstituted_pairs,13,resource,24,W12,2.1063117216329545e-29
community-top_down-1-W73-reconstituted_pairs,13,resource,25,W12,1.2147093006328914e-28
community-top_down-1-W73-reconstituted_pairs,13,resource,26,W12,2.2061715991101893e-26
community-top_down-1-W73-reconstituted_pairs,13,resource,27,W12,2.150308887606414e-29
community-top_down-1-W73-reconstituted_pairs,13,resource,28,W12,1.2018159730827971e-29
community-top_down-1-W73-reconstituted_pairs,13,resource,29,W12,1.5658995300973493e-26
community-top_down-1-W73-reconstituted_pairs,13,resource,30,W12,2.127674316486912e-28
community-top_down-1-W73-reconstituted_pairs,13,resource,31,W12,3.742820485383812e-27
community-top_down-1-W73-reconstituted_pairs,13,resource,32,W12,1.1888091449998496e-26
community-top_down-1-W73-reconstituted_pairs,13,resource,33,W12,1.525769041035702e-29
community-top_down-1-W73-reconstituted_pairs,13,resource,34,W12,1.7556291840616505e-29
community-top_down-1-W73-reconstituted_pairs,13,resource,35,W12,3.8905947253104405e-32
community-top_down-1-W73-reconstituted_pairs,13,resource,36,W12,3.1183239835844876e-31
community-top_down-1-W73-reconstituted_pairs,13,resource,37,W12,1.3102785828334864e-29
community-top_down-1-W73-reconstituted_pairs,13,resource,38,W12,5.071391078214515e-27
community-top_down-1-W73-reconstituted_pairs,13,resource,39,W12,3.446102140548982e-29
community-top_down-1-W73-reconstituted_pairs,13,resource,40,W12,8.893829848874958e-28
community-top_down-1-W73-reconstituted_pairs,13,resource,0,W13,1010.10101010101
community-top_down-1-W73-reconstituted_pairs,13,resource,1,W13,8.043163188735548e-31
community-top_down-1-W73-reconstituted_pairs,13,resource,2,W13,4.083761199057717e-33
community-top_down-1-W73-reconstituted_pairs,13,resource,3,W13,1.8016564677445667e-27
community-top_down-1-W73-reconstituted_pairs,13,resource,4,W13,5.943889903060118e-28
community-top_down-1-W73-reconstituted_pairs,13,resource,5,W13,6.047986100501648e-30
community-top_down-1-W73-reconstituted_pairs,13,resource,6,W13,1.797575405667156e-30
community-top_down-1-W73-reconstituted_pairs,13,resource,7,W13,1.4549429732179904e-31
community-top_down-1-W73-reconstituted_pairs,13,resource,8,W13,1.124674243136224e-30
community-top_down-1-W73-reconstituted_pairs,13,resource,9,W13,1.0249073625077308e-32
community-top_down-1-W73-reconstituted_pairs,13,resource,10,W13,7.272929809881699e-35
community-top_down-1-W73-reconstituted_pairs,13,resource,11,W13,2.394787110572633e-31
community-top_down-1-W73-reconstituted_pairs,13,resource,12,W13,3.460361446644055e-31
community-top_down-1-W73-reconstituted_pairs,13,resource,13,W13,4.8774996437880214e-33
community-top_down-1-W73-reconstituted_pairs,13,resource,14,W13,5.805009060511971e-31
community-top_down-1-W73-reconstituted_pairs,13,resource,15,W13,2.060001078072104e-28
community-top_down-1-W73-reconstituted_pairs,13,resource,16,W13,1.1712018213395108e-31
community-top_down-1-W73-reconstituted_pairs,13,resource,17,W13,8.022454422446915e-30
community-top_down-1-W73-reconstituted_pairs,13,resource,18,W13,2.447706574721713e-30
community-top_down-1-W73-reconstituted_pairs,13,resource,19,W13,5.6197399129156995e-30
community-top_down-1-W73-reconstituted_pairs,13,resource,20,W13,1.3384197204949534e-29
community-top_down-1-W73-reconstituted_pairs,13,resource,21,W13,6.186357640843674e-29
community-top_down-1-W73-reconstituted_pairs,13,resource,22,W13,7.598867600734311e-32
community-top_down-1-W73-reconstituted_pairs,13,resource,23,W13,1.4652575490023071e-31
community-top_down-1-W73-reconstituted_pairs,13,resource,24,W13,6.480999828253544e-31
community-top_down-1-W73-reconstituted_pairs,13,resource,25,W13,1.2293907038096441e-28
community-top_down-1-W73-reconstituted_pairs,13,resource,26,W13,2.2413941202516988e-26
community-top_down-1-W73-reconstituted_pairs,13,resource,27,W13,2.3225116432197937e-29
community-top_down-1-W73-reconstituted_pairs,13,resource,28,W13,3.165166925035122e-30
community-top_down-1-W73-reconstituted_pairs,13,resource,29,W13,1.5919909480052348e-26
community-top_down-1-W73-reconstituted_pairs,13,resource,30,W13,1.9245937354318926e-28
community-top_down-1-W73-reconstituted_pairs,13,resource,31,W13,3.7947696151100355e-27
community-top_down-1-W73-reconstituted_pairs,13,resource,32,W13,1.2069218764611458e-26
community-top_down-1-W73-reconstituted_pairs,13,resource,33,W13,2.418448172678298e-31
community-top_down-1-W73-reconstituted_pairs,13,resource,34,W13,9.095338226612486e-31
community-top_down-1-W73-reconstituted_pairs,13,resource,35,W13,3.029695284324055e-32
