exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W11-reconstituted_pairs,8,resource,26,W3,127.242223787869
community-top_down-1-W11-reconstituted_pairs,8,resource,27,W3,0.10606075536179894
community-top_down-1-W11-reconstituted_pairs,8,resource,28,W3,0.022435662276958836
community-top_down-1-W11-reconstituted_pairs,8,resource,29,W3,90.32665611145572
community-top_down-1-W11-reconstituted_pairs,8,resource,30,W3,1.191074690240485
community-top_down-1-W11-reconstituted_pairs,8,resource,31,W3,21.54144648283321
community-top_down-1-W11-reconstituted_pairs,8,resource,32,W3,68.5069736809172
community-top_down-1-W11-reconstituted_pairs,8,resource,33,W3,0.009595450120418297
community-top_down-1-W11-reconstituted_pairs,8,resource,34,W3,0.0007626600628530866
community-top_down-1-W11-reconstituted_pairs,8,resource,35,W3,0.0370169722993766
community-top_down-1-W11-reconstituted_pairs,8,resource,36,W3,0.007501792999043336
community-top_down-1-W11-reconstituted_pairs,8,resource,37,W3,0.07296392062134713
community-top_down-1-W11-reconstituted_pairs,8,resource,38,W3,31.031142731696562
community-top_down-1-W11-reconstituted_pairs,8,resource,39,W3,0.0057266957274005655
community-top_down-1-W11-reconstituted_pairs,8,resource,40,W3,5.398723556104598
community-top_down-1-W11-reconstituted_pairs,8,resource,0,W4,-1.0307732297472478e-12
community-top_down-1-W11-reconstituted_pairs,8,resource,1,W4,1.5091605074511652e-08
community-top_down-1-W11-reconstituted_pairs,8,resource,2,W4,-5.0074882222383314e-24
community-top_down-1-W11-reconstituted_pairs,8,resource,3,W4,10.597026236739243
community-top_down-1-W11-reconstituted_pairs,8,resource,4,W4,3.5339502295733536
community-top_down-1-W11-reconstituted_pairs,8,resource,5,W4,0.034019258359147
community-top_down-1-W11-reconstituted_pairs,8,resource,6,W4,0.011489624990155515
community-top_down-1-W11-reconstituted_pairs,8,resource,7,W4,-2.4810227666120574e-23
community-top_down-1-W11-reconstituted_pairs,8,resource,8,W4,2.159800638498268e-06
community-top_down-1-W11-reconstituted_pairs,8,resource,9,W4,6.836910870778425e-10
community-top_down-1-W11-reconstituted_pairs,8,resource,10,W4,1.1608992047912375e-14
community-top_down-1-W11-reconstituted_pairs,8,resource,11,W4,1.072601517643459e-09
community-top_down-1-W11-reconstituted_pairs,8,resource,12,W4,0.00026850876465880604
community-top_down-1-W11-reconstituted_pairs,8,resource,13,W4,3.776347269931387e-09
community-top_down-1-W11-reconstituted_pairs,8,resource,14,W4,0.00034553177117771413
community-top_down-1-W11-reconstituted_pairs,8,resource,15,W4,1.1694399415966097
community-top_down-1-W11-reconstituted_pairs,8,resource,16,W4,2.8110999799878833e-12
community-top_down-1-W11-reconstituted_pairs,8,resource,17,W4,9.854695542682265e-10
community-top_down-1-W11-reconstituted_pairs,8,resource,18,W4,3.597016722306136e-14
community-top_down-1-W11-reconstituted_pairs,8,resource,19,W4,0.012602252654869984
community-top_down-1-W11-reconstituted_pairs,8,resource,20,W4,0.07345647645130067
community-top_down-1-W11-reconstituted_pairs,8,resource,21,W4,-3.8993272931179485e-13
community-top_down-1-W11-reconstituted_pairs,8,resource,22,W4,0.0016226146538313225
community-top_down-1-W11-reconstituted_pairs,8,resource,23,W4,0.012400218514049429
community-top_down-1-W11-reconstituted_pairs,8,resource,24,W4,0.00360820220871391
community-top_down-1-W11-reconstituted_pairs,8,resource,25,W4,0.6959004968522767
community-top_down-1-W11-reconstituted_pairs,8,resource,26,W4,127.24222378786996
community-top_down-1-W11-reconstituted_pairs,8,resource,27,W4,0.10606075536210423
community-top_down-1-W11-reconstituted_pairs,8,resource,28,W4,0.02243566227698232
community-top_down-1-W11-reconstituted_pairs,8,resource,29,W4,90.32665611145572
community-top_down-1-W11-reconstituted_pairs,8,resource,30,W4,1.191074690240493
community-top_down-1-W11-reconstituted_pairs,8,resource,31,W4,21.541446482833212
community-top_down-1-W11-reconstituted_pairs,8,resource,32,W4,68.50697368091761
community-top_down-1-W11-reconstituted_pairs,8,resource,33,W4,0.009595450120416823
community-top_down-1-W11-reconstituted_pairs,8,resource,34,W4,0.0007626600628931703
community-top_down-1-W11-reconstituted_pairs,8,resource,35,W4,0.037016972299378156
community-top_down-1-W11-reconstituted_pairs,8,resource,36,W4,0.007501792999047759
community-top_down-1-W11-reconstituted_pairs,8,resource,37,W4,0.0729639206214009
community-top_down-1-W11-reconstituted_pairs,8,resource,38,W4,31.03114273169636
community-top_down-1-W11-reconstituted_pairs,8,resource,39,W4,0.005726695727466839
community-top_down-1-W11-reconstituted_pairs,8,resource,40,W4,5.398723556104683
community-top_down-1-W11-reconstituted_pairs,8,resource,0,W5,3.4106811738658022e-09
community-top_down-1-W11-reconstituted_pairs,8,resource,1,W5,1.4372507872683412e-06
community-top_down-1-W11-reconstituted_pairs,8,resource,2,W5,1.3352905536194884e-14
community-top_down-1-W11-reconstituted_pairs,8,resource,3,W5,10.59702913306112
community-top_down-1-W11-reconstituted_pairs,8,resource,4,W5,3.5339744170911755
community-top_down-1-W11-reconstituted_pairs,8,resource,5,W5,0.034182261701880934
community-top_down-1-W11-reconstituted_pairs,8,resource,6,W5,2.3200119909682932
community-top_down-1-W11-reconstituted_pairs,8,resource,7,W5,7.419430871682522e-12
community-top_down-1-W11-reconstituted_pairs,8,resource,8,W5,0.0001872760785908972
community-top_down-1-W11-reconstituted_pairs,8,resource,9,W5,4.499746230867081e-05
community-top_down-1-W11-reconstituted_pairs,8,resource,10,W5,5.646683604238828e-07
community-top_down-1-W11-reconstituted_pairs,8,resource,11,W5,0.0028716963879440553
community-top_down-1-W11-reconstituted_pairs,8,resource,12,W5,0.00029625375393048094
community-top_down-1-W11-reconstituted_pairs,8,resource,13,W5,0.03808594732195685
community-top_down-1-W11-reconstituted_pairs,8,resource,14,W5,0.00042527400461223345
community-top_down-1-W11-reconstituted_pairs,8,resource,15,W5,1.1694402649147522
community-top_down-1-W11-reconstituted_pairs,8,resource,16,W5,3.3968332702695625e-05
community-top_down-1-W11-reconstituted_pairs,8,resource,17,W5,1.3737362404837357e-05
community-top_down-1-W11-reconstituted_pairs,8,resource,18,W5,0.00747728307104957
community-top_down-1-W11-reconstituted_pairs,8,resource,19,W5,0.013125679136737026
community-top_down-1-W11-reconstituted_pairs,8,resource,20,W5,0.07348245164176449
community-top_down-1-W11-reconstituted_pairs,8,resource,21,W5,1.9724821276009655e-08
community-top_down-1-W11-reconstituted_pairs,8,resource,22,W5,0.3303351814425507
community-top_down-1-W11-reconstituted_pairs,8,resource,23,W5,4.226374950095957e-05
community-top_down-1-W11-reconstituted_pairs,8,resource,24,W5,1.6029263163775453
community-top_down-1-W11-reconstituted_pairs,8,resource,25,W5,15.117759267842457
community-top_down-1-W11-reconstituted_pairs,8,resource,26,W5,132.17154112595117
community-top_down-1-W11-reconstituted_pairs,8,resource,27,W5,0.6698503982946292
community-top_down-1-W11-reconstituted_pairs,8,resource,28,W5,0.21859013530772342
community-top_down-1-W11-reconstituted_pairs,8,resource,29,W5,90.50580963798808
community-top_down-1-W11-reconstituted_pairs,8,resource,30,W5,3.6729376721388336
community-top_down-1-W11-reconstituted_pairs,8,resource,31,W5,22.41597265773373
community-top_down-1-W11-reconstituted_pairs,8,resource,32,W5,5.8428696076590915e-06
community-top_down-1-W11-reconstituted_pairs,8,resource,33,W5,0.07715584905802046
community-top_down-1-W11-reconstituted_pairs,8,resource,34,W5,0.5136618847035737
community-top_down-1-W11-reconstituted_pairs,8,resource,35,W5,0.11764080945277974
community-top_down-1-W11-reconstituted_pairs,8,resource,36,W5,5.947933162696547e-08
community-top_down-1-W11-reconstituted_pairs,8,resource,37,W5,0.12786764629455016
community-top_down-1-W11-reconstituted_pairs,8,resource,38,W5,33.6629605520392
community-top_down-1-W11-reconstituted_pairs,8,resource,39,W5,0.0036005527192959925
community-top_down-1-W11-reconstituted_pairs,8,resource,40,W5,5.601629587562911
community-top_down-1-W11-reconstituted_pairs,8,resource,0,W6,-5.03915276269052e-09
community-top_down-1-W11-reconstituted_pairs,8,resource,1,W6,0.0011990773753198236
community-top_down-1-W11-reconstituted_pairs,8,resource,2,W6,-3.380848852452598e-15
community-top_down-1-W11-reconstituted_pairs,8,resource,3,W6,10.620395750315893
community-top_down-1-W11-reconstituted_pairs,8,resource,4,W6,3.542092976340564
community-top_down-1-W11-reconstituted_pairs,8,resource,5,W6,0.10224729667811765
community-top_down-1-W11-reconstituted_pairs,8,resource,6,W6,2.9216562989447286
community-top_down-1-W11-reconstituted_pairs,8,resource,7,W6,-8.006204942939792e-12
community-top_down-1-W11-reconstituted_pairs,8,resource,8,W6,0.4991726219357888
community-top_down-1-W11-reconstituted_pairs,8,resource,9,W6,0.0035002660109189603
community-top_down-1-W11-reconstituted_pairs,8,resource,10,W6,0.03180094601429836
community-top_down-1-W11-reconstituted_pairs,8,resource,11,W6,1.7540500766811784
community-top_down-1-W11-reconstituted_pairs,8,resource,12,W6,0.0005211137669279726
community-top_down-1-W11-reconstituted_pairs,8,resource,13,W6,4.2529089882815165e-05
community-top_down-1-W11-reconstituted_pairs,8,resource,14,W6,0.00041466339584829393
community-top_down-1-W11-reconstituted_pairs,8,resource,15,W6,1.1720158089888792
community-top_down-1-W11-reconstituted_pairs,8,resource,16,W6,0.01970298929414052
community-top_down-1-W11-reconstituted_pairs,8,resource,17,W6,2.668740392008348
community-top_down-1-W11-reconstituted_pairs,8,resource,18,W6,0.5605423315863897
community-top_down-1-W11-reconstituted_pairs,8,resource,19,W6,0.5009781773088056
community-top_down-1-W11-reconstituted_pairs,8,resource,20,W6,0.5288899422673582
community-top_down-1-W11-reconstituted_pairs,8,resource,21,W6,-9.900519649005036e-09
community-top_down-1-W11-reconstituted_pairs,8,resource,22,W6,1.1364372744269176
community-top_down-1-W11-reconstituted_pairs,8,resource,23,W6,6.131642615440294
community-top_down-1-W11-reconstituted_pairs,8,resource,24,W6,5.417920506107577
community-top_down-1-W11-reconstituted_pairs,8,resource,25,W6,-3.101365848316365e-07
community-top_down-1-W11-reconstituted_pairs,8,resource,26,W6,-6.719000871490021e-08
community-top_down-1-W11-reconstituted_pairs,8,resource,27,W6,3.6386133623531163
community-top_down-1-W11-reconstituted_pairs,8,resource,28,W6,-4.5697879329893754e-07
community-top_down-1-W11-reconstituted_pairs,8,resource,29,W6,94.81745246340745
community-top_down-1-W11-reconstituted_pairs,8,resource,30,W6,-1.4451357160563274e-07
community-top_down-1-W11-reconstituted_pairs,8,resource,31,W6,-4.46837762701874e-07
community-top_down-1-W11-reconstituted_pairs,8,resource,32,W6,-9.138315968325258e-06
community-top_down-1-W11-reconstituted_pairs,8,resource,33,W6,3.3538019211954846
community-top_down-1-W11-reconstituted_pairs,8,resource,34,W6,1.2351695882518976
community-top_down-1-W11-reconstituted_pairs,8,resource,35,W6,-2.3699698121943677e-08
community-top_down-1-W11-reconstituted_pairs,8,resource,36,W6,2.994115799343035
community-top_down-1-W11-reconstituted_pairs,8,resource,37,W6,8.905190899268575
community-top_down-1-W11-reconstituted_pairs,8,resource,38,W6,39.30335879528248
community-top_down-1-W11-reconstituted_pairs,8,resource,39,W6,9.64165962071312
community-top_down-1-W11-reconstituted_pairs,8,resource,40,W6,6.271557871214093
community-top_down-1-W11-reconstituted_pairs,8,resource,0,W7,2.689796292946862e-06
community-top_down-1-W11-reconstituted_pairs,8,resource,1,W7,0.604334938120152
community-top_down-1-W11-reconstituted_pairs,8,resource,2,W7,5.348855513651838e-08
community-top_down-1-W11-reconstituted_pairs,8,resource,3,W7,11.081080389124066
community-top_down-1-W11-reconstituted_pairs,8,resource,4,W7,3.5421944425389493
community-top_down-1-W11-reconstituted_pairs,8,resource,5,W7,0.048775404410974055
community-top_down-1-W11-reconstituted_pairs,8,resource,6,W7,0.0468621581000021
community-top_down-1-W11-reconstituted_pairs,8,resource,7,W7,5.466003279744981e-09
community-top_down-1-W11-reconstituted_pairs,8,resource,8,W7,0.39522370810436686
community-top_down-1-W11-reconstituted_pairs,8,resource,9,W7,0.0003964578282508762
community-top_down-1-W11-reconstituted_pairs,8,resource,10,W7,0.4520798504083896
community-top_down-1-W11-reconstituted_pairs,8,resource,11,W7,0.0025237521641341934
community-top_down-1-W11-reconstituted_pairs,8,resource,12,W7,9.124734864979448
community-top_down-1-W11-reconstituted_pairs,8,resource,13,W7,0.04658362140208066
community-top_down-1-W11-reconstituted_pairs,8,resource,14,W7,0.0735260003515447
community-top_down-1-W11-reconstituted_pairs,8,resource,15,W7,1.1734222708064412
community-top_down-1-W11-reconstituted_pairs,8,resource,16,W7,0.01711164828171504
community-top_down-1-W11-reconstituted_pairs,8,resource,17,W7,1.2442358266736744
community-top_down-1-W11-reconstituted_pairs,8,resource,18,W7,0.007692252937998205
community-top_down-1-W11-reconstituted_pairs,8,resource,19,W7,0.03692139823329303
community-top_down-1-W11-reconstituted_pairs,8,resource,20,W7,0.1515186091805795
community-top_down-1-W11-reconstituted_pairs,8,resource,21,W7,2.7331931996236384e-05
community-top_down-1-W11-reconstituted_pairs,8,resource,22,W7,7.479955818150963e-05
community-top_down-1-W11-reconstituted_pairs,8,resource,23,W7,0.0014367024106273394
community-top_down-1-W11-reconstituted_pairs,8,resource,24,W7,1.6463767081021436
community-top_down-1-W11-reconstituted_pairs,8,resource,25,W7,4.195606702613122
community-top_down-1-W11-reconstituted_pairs,8,resource,26,W7,129.369652251255
community-top_down-1-W11-reconstituted_pairs,8,resource,27,W7,0.0001718066073157993
community-top_down-1-W11-reconstituted_pairs,8,resource,28,W7,5.135961616978907
community-top_down-1-W11-reconstituted_pairs,8,resource,29,W7,2.0196051621319487e-05
community-top_down-1-W11-reconstituted_pairs,8,resource,30,W7,2.4975719054824213
community-top_down-1-W11-reconstituted_pairs,8,resource,31,W7,0.0002222728770973754
community-top_down-1-W11-reconstituted_pairs,8,resource,32,W7,69.09460328256417
community-top_down-1-W11-reconstituted_pairs,8,resource,33,W7,1.4647689018289334
community-top_down-1-W11-reconstituted_pairs,8,resource,34,W7,1.7912945485117289
community-top_down-1-W11-reconstituted_pairs,8,resource,35,W7,18.97518387437255
community-top_down-1-W11-reconstituted_pairs,8,resource,36,W7,1.3337341934988719e-05
community-top_down-1-W11-reconstituted_pairs,8,resource,37,W7,0.1298592778359972
community-top_down-1-W11-reconstituted_pairs,8,resource,38,W7,32.65348440707594
community-top_down-1-W11-reconstituted_pairs,8,resource,39,W7,0.7097859035530144
community-top_down-1-W11-reconstituted_pairs,8,resource,40,W7,0.000158082661891247
community-top_down-1-W11-reconstituted_pairs,8,resource,0,W8,5.337522083007065e-10
community-top_down-1-W11-reconstituted_pairs,8,resource,1,W8,5.909696557593274e-06
community-top_down-1-W11-reconstituted_pairs,8,resource,2,W8,7.024450006176901e-10
community-top_down-1-W11-reconstituted_pairs,8,resource,3,W8,11.060292953852882
community-top_down-1-W11-reconstituted_pairs,8,resource,4,W8,3.543346893622715
community-top_down-1-W11-reconstituted_pairs,8,resource,5,W8,0.03771378670173618
community-top_down-1-W11-reconstituted_pairs,8,resource,6,W8,0.011715620811815899
community-top_down-1-W11-reconstituted_pairs,8,resource,7,W8,9.901345550798647e-09
community-top_down-1-W11-reconstituted_pairs,8,resource,8,W8,0.0012301175904857284
community-top_down-1-W11-reconstituted_pairs,8,resource,9,W8,8.74875281548311e-06
community-top_down-1-W11-reconstituted_pairs,8,resource,10,W8,0.2035057045929401
community-top_down-1-W11-reconstituted_pairs,8,resource,11,W8,0.0022141747237359745
community-top_down-1-W11-reconstituted_pairs,8,resource,12,W8,9.007346830285845
community-top_down-1-W11-reconstituted_pairs,8,resource,13,W8,0.04611291663414
community-top_down-1-W11-reconstituted_pairs,8,resource,14,W8,0.00034671799347468535
community-top_down-1-W11-reconstituted_pairs,8,resource,15,W8,1.1694486102584476
community-top_down-1-W11-reconstituted_pairs,8,resource,16,W8,5.4799253129302685e-06
community-top_down-1-W11-reconstituted_pairs,8,resource,17,W8,0.0020020295135480468
community-top_down-1-W11-reconstituted_pairs,8,resource,18,W8,0.007122935209260442
community-top_down-1-W11-reconstituted_pairs,8,resource,19,W8,0.03485600820418229
community-top_down-1-W11-reconstituted_pairs,8,resource,20,W8,0.07348176396403906
community-top_down-1-W11-reconstituted_pairs,8,resource,21,W8,2.2785338097943145e-08
community-top_down-1-W11-reconstituted_pairs,8,resource,22,W8,0.9764428918942245
community-top_down-1-W11-reconstituted_pairs,8,resource,23,W8,2.382711553414471e-06
community-top_down-1-W11-reconstituted_pairs,8,resource,24,W8,2.8657231125274966e-05
community-top_down-1-W11-reconstituted_pairs,8,resource,25,W8,6.520988596352726
community-top_down-1-W11-reconstituted_pairs,8,resource,26,W8,128.42461673829285
community-top_down-1-W11-reconstituted_pairs,8,resource,27,W8,0.0001493548420602902
community-top_down-1-W11-reconstituted_pairs,8,resource,28,W8,0.2672861304853112
community-top_down-1-W11-reconstituted_pairs,8,resource,29,W8,-7.53898173519436e-07
community-top_down-1-W11-reconstituted_pairs,8,resource,30,W8,1.6645232863210317
community-top_down-1-W11-reconstituted_pairs,8,resource,31,W8,22.37718527550457
community-top_down-1-W11-reconstituted_pairs,8,resource,32,W8,68.72524184320415
community-top_down-1-W11-reconstituted_pairs,8,resource,33,W8,0.7189782085745811
community-top_down-1-W11-reconstituted_pairs,8,resource,34,W8,1.673563330433142
community-top_down-1-W11-reconstituted_pairs,8,resource,35,W8,18.781650506426978
community-top_down-1-W11-reconstituted_pairs,8,resource,36,W8,0.022412913922263945
community-top_down-1-W11-reconstituted_pairs,8,resource,37,W8,0.09929070772959557
community-top_down-1-W11-reconstituted_pairs,8,resource,38,W8,31.161404477872406
community-top_down-1-W11-reconstituted_pairs,8,resource,39,W8,0.03838248110751277
community-top_down-1-W11-reconstituted_pairs,8,resource,40,W8,6.399290650254756
community-top_down-1-W11-reconstituted_pairs,8,resource,0,W9,4.268343311988237e-05
community-top_down-1-W11-reconstituted_pairs,8,resource,1,W9,0.012340859104707776
community-top_down-1-W11-reconstituted_pairs,8,resource,2,W9,2.443424688161127e-09
community-top_down-1-W11-reconstituted_pairs,8,resource,3,W9,10.598742192896319
community-top_down-1-W11-reconstituted_pairs,8,resource,4,W9,3.549091713322187
community-top_down-1-W11-reconstituted_pairs,8,resource,5,W9,0.15528696185648225
community-top_down-1-W11-reconstituted_pairs,8,resource,6,W9,0.5157770333439744
community-top_down-1-W11-reconstituted_pairs,8,resource,7,W9,1.1768421719932208e-06
community-top_down-1-W11-reconstituted_pairs,8,resource,8,W9,0.0008395834650436934
community-top_down-1-W11-reconstituted_pairs,8,resource,9,W9,0.007773272013401223
community-top_down-1-W11-reconstituted_pairs,8,resource,10,W9,0.10721961238159727
community-top_down-1-W11-reconstituted_pairs,8,resource,11,W9,0.0016647260814477004
community-top_down-1-W11-reconstituted_pairs,8,resource,12,W9,0.01736854159533523
community-top_down-1-W11-reconstituted_pairs,8,resource,13,W9,0.024329605754574525
community-top_down-1-W11-reconstituted_pairs,8,resource,14,W9,0.029761354702982974
community-top_down-1-W11-reconstituted_pairs,8,resource,15,W9,1.1700496850250452
community-top_down-1-W11-reconstituted_pairs,8,resource,16,W9,0.0021227439776603852
community-top_down-1-W11-reconstituted_pairs,8,resource,17,W9,0.0031610125250088345
community-top_down-1-W11-reconstituted_pairs,8,resource,18,W9,0.05570012341646142
community-top_down-1-W11-reconstituted_pairs,8,resource,19,W9,0.01682780491858283
community-top_down-1-W11-reconstituted_pairs,8,resource,20,W9,0.10956217667268459
community-top_down-1-W11-reconstituted_pairs,8,resource,21,W9,2.1102300471624963e-05
community-top_down-1-W11-reconstituted_pairs,8,resource,22,W9,0.035824873612390284
community-top_down-1-W11-reconstituted_pairs,8,resource,23,W9,0.4880841356246782
community-top_down-1-W11-reconstituted_pairs,8,resource,24,W9,6.073784001007649e-05
community-top_down-1-W11-reconstituted_pairs,8,resource,25,W9,1.1370678643059235
community-top_down-1-W11-reconstituted_pairs,8,resource,26,W9,128.76166456400352
community-top_down-1-W11-reconstituted_pairs,8,resource,27,W9,0.558498414930315
community-top_down-1-W11-reconstituted_pairs,8,resource,28,W9,0.9836506980798694
community-top_down-1-W11-reconstituted_pairs,8,resource,29,W9,90.45949961258248
community-top_down-1-W11-reconstituted_pairs,8,resource,30,W9,1.659351188983777
community-top_down-1-W11-reconstituted_pairs,8,resource,31,W9,22.612403876587642
community-top_down-1-W11-reconstituted_pairs,8,resource,32,W9,70.76142604878905
community-top_down-1-W11-reconstituted_pairs,8,resource,33,W9,0.0027392776818897136
community-top_down-1-W11-reconstituted_pairs,8,resource,34,W9,0.00014461379568437647
community-top_down-1-W11-reconstituted_pairs,8,resource,35,W9,0.09630844592940663
community-top_down-1-W11-reconstituted_pairs,8,resource,36,W9,0.00025471803175233863
community-top_down-1-W11-reconstituted_pairs,8,resource,37,W9,0.11234222141630315
community-top_down-1-W11-reconstituted_pairs,8,resource,38,W9,5.48437657125306e-05
community-top_down-1-W11-reconstituted_pairs,8,resource,39,W9,3.45833073526621
community-top_down-1-W11-reconstituted_pairs,8,resource,40,W9,4.125882730147517
community-top_down-1-W11-reconstituted_pairs,8,resource,0,W10,7.346791788685011e-12
community-top_down-1-W11-reconstituted_pairs,8,resource,1,W10,1.5099971474406564e-08
community-top_down-1-W11-reconstituted_pairs,8,resource,2,W10,2.6372317573231753e-09
community-top_down-1-W11-reconstituted_pairs,8,resource,3,W10,11.060235099783888
community-top_down-1-W11-reconstituted_pairs,8,resource,4,W10,3.5339556082158676
community-top_down-1-W11-reconstituted_pairs,8,resource,5,W10,0.03401911664377934
community-top_down-1-W11-reconstituted_pairs,8,resource,6,W10,0.011489642481201845
community-top_down-1-W11-reconstituted_pairs,8,resource,7,W10,0.03727210260291724
community-top_down-1-W11-reconstituted_pairs,8,resource,8,W10,2.1589005460391044e-06
community-top_down-1-W11-reconstituted_pairs,8,resource,9,W10,6.73049711409565e-10
community-top_down-1-W11-reconstituted_pairs,8,resource,10,W10,0.20348806098774816
community-top_down-1-W11-reconstituted_pairs,8,resource,11,W10,-7.886453048571442e-20
community-top_down-1-W11-reconstituted_pairs,8,resource,12,W10,9.006519319064344
community-top_down-1-W11-reconstituted_pairs,8,resource,13,W10,-2.6892760815779497e-14
community-top_down-1-W11-reconstituted_pairs,8,resource,14,W10,0.00034553229724081764
community-top_down-1-W11-reconstituted_pairs,8,resource,15,W10,1.169441721912365
community-top_down-1-W11-reconstituted_pairs,8,resource,16,W10,-2.9625335034166017e-15
community-top_down-1-W11-reconstituted_pairs,8,resource,17,W10,1.3897759182234684e-14
community-top_down-1-W11-reconstituted_pairs,8,resource,18,W10,5.558027370431957e-07
community-top_down-1-W11-reconstituted_pairs,8,resource,19,W10,4.5553981862968964e-12
community-top_down-1-W11-reconstituted_pairs,8,resource,20,W10,0.07345658827353724
community-top_down-1-W11-reconstituted_pairs,8,resource,21,W10,0.9261032258753918
community-top_down-1-W11-reconstituted_pairs,8,resource,22,W10,0.9584020880333389
community-top_down-1-W11-reconstituted_pairs,8,resource,23,W10,4.047262262575081
community-top_down-1-W11-reconstituted_pairs,8,resource,24,W10,0.006964167955483822
community-top_down-1-W11-reconstituted_pairs,8,resource,25,W10,6.487688728967925
community-top_down-1-W11-reconstituted_pairs,8,resource,26,W10,128.1900495629309
community-top_down-1-W11-reconstituted_pairs,8,resource,27,W10,0.22917668026626387
community-top_down-1-W11-reconstituted_pairs,8,resource,28,W10,0.23123862467753034
community-top_down-1-W11-reconstituted_pairs,8,resource,29,W10,2.324553078578671e-12
community-top_down-1-W11-reconstituted_pairs,8,resource,30,W10,1.5320825767830935
community-top_down-1-W11-reconstituted_pairs,8,resource,31,W10,22.20074897972554
community-top_down-1-W11-reconstituted_pairs,8,resource,32,W10,68.55019630784008
community-top_down-1-W11-reconstituted_pairs,8,resource,33,W10,0.6894491495892359
community-top_down-1-W11-reconstituted_pairs,8,resource,34,W10,1.554792668465868
community-top_down-1-W11-reconstituted_pairs,8,resource,35,W10,18.62191824971224
community-top_down-1-W11-reconstituted_pairs,8,resource,36,W10,0.0012259575506735133
community-top_down-1-W11-reconstituted_pairs,8,resource,37,W10,0.07373191022217601
community-top_down-1-W11-reconstituted_pairs,8,resource,38,W10,31.013224978307623
community-top_down-1-W11-reconstituted_pairs,8,resource,39,W10,0.02181292164097959
community-top_down-1-W11-reconstituted_pairs,8,resource,40,W10,6.127929672528718
community-top_down-1-W11-reconstituted_pairs,8,resource,0,W11,0.00020599028683522647
community-top_down-1-W11-reconstituted_pairs,8,resource,1,W11,0.37916553283410975
community-top_down-1-W11-reconstituted_pairs,8,resource,2,W11,0.00015927443187654613
community-top_down-1-W11-reconstituted_pairs,8,resource,3,W11,11.079744715680944
community-top_down-1-W11-reconstituted_pairs,8,resource,4,W11,0.04194423270218463
community-top_down-1-W11-reconstituted_pairs,8,resource,5,W11,0.050539895402660955
community-top_down-1-W11-reconstituted_pairs,8,resource,6,W11,0.013333601290854775
community-top_down-1-W11-reconstituted_pairs,8,resource,7,W11,0.017755714135925298
community-top_down-1-W11-reconstituted_pairs,8,resource,8,W11,0.213964035452988
community-top_down-1-W11-reconstituted_pairs,8,resource,9,W11,0.001372366573027868
community-top_down-1-W11-reconstituted_pairs,8,resource,10,W11,0.2651573795501521
community-top_down-1-W11-reconstituted_pairs,8,resource,11,W11,9.746851360408803e-06
community-top_down-1-W11-reconstituted_pairs,8,resource,12,W11,0.0001215630493313832
community-top_down-1-W11-reconstituted_pairs,8,resource,13,W11,0.040176610404120856
community-top_down-1-W11-reconstituted_pairs,8,resource,14,W11,0.09213842028662608
community-top_down-1-W11-reconstituted_pairs,8,resource,15,W11,1.1704093999601866
community-top_down-1-W11-reconstituted_pairs,8,resource,16,W11,0.018675955455652874
community-top_down-1-W11-reconstituted_pairs,8,resource,17,W11,5.5930205891751746e-06
community-top_down-1-W11-reconstituted_pairs,8,resource,18,W11,0.0007873500071667062
community-top_down-1-W11-reconstituted_pairs,8,resource,19,W11,0.3615052658157263
community-top_down-1-W11-reconstituted_pairs,8,resource,20,W11,0.950994051368924
community-top_down-1-W11-reconstituted_pairs,8,resource,21,W11,0.940299581909626
community-top_down-1-W11-reconstituted_pairs,8,resource,22,W11,0.9855760640479998
community-top_down-1-W11-reconstituted_pairs,8,resource,23,W11,4.19960983618515
community-top_down-1-W11-reconstituted_pairs,8,resource,24,W11,0.007400646028129101
community-top_down-1-W11-reconstituted_pairs,8,resource,25,W11,6.582871067047025
community-top_down-1-W11-reconstituted_pairs,8,resource,26,W11,128.29693190234997
community-top_down-1-W11-reconstituted_pairs,8,resource,27,W11,0.4284569152838963
community-top_down-1-W11-reconstituted_pairs,8,resource,28,W11,0.08587315833897127
community-top_down-1-W11-reconstituted_pairs,8,resource,29,W11,3.669935365984237e-05
community-top_down-1-W11-reconstituted_pairs,8,resource,30,W11,1.533646850164124
community-top_down-1-W11-reconstituted_pairs,8,resource,31,W11,22.270195006271273
community-top_down-1-W11-reconstituted_pairs,8,resource,32,W11,68.81572634376835
community-top_down-1-W11-reconstituted_pairs,8,resource,33,W11,0.6949691719275939
community-top_down-1-W11-reconstituted_pairs,8,resource,34,W11,1.5866266781946843
community-top_down-1-W11-reconstituted_pairs,8,resource,35,W11,19.28558843985365
community-top_down-1-W11-reconstituted_pairs,8,resource,36,W11,0.003930030117379684
community-top_down-1-W11-reconstituted_pairs,8,resource,37,W11,0.15303931747934765
community-top_down-1-W11-reconstituted_pairs,8,resource,38,W11,32.077251548968775
community-top_down-1-W11-reconstituted_pairs,8,resource,39,W11,0.0612641918245905
community-top_down-1-W11-reconstituted_pairs,8,resource,40,W11,6.150161070209122
community-top_down-1-W11-reconstituted_pairs,8,resource,0,W12,-1.8356712919723347e-10
community-top_down-1-W11-reconstituted_pairs,8,resource,1,W12,1.5099911468308427e-08
