exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W50-reconstituted_pairs,10,resource,1,W7,1.5011381951398155e-05
community-top_down-1-W50-reconstituted_pairs,10,resource,2,W7,5.1029472010529223e-11
community-top_down-1-W50-reconstituted_pairs,10,resource,3,W7,0.20460339557278812
community-top_down-1-W50-reconstituted_pairs,10,resource,4,W7,0.06823245086014727
community-top_down-1-W50-reconstituted_pairs,10,resource,5,W7,0.0006568273050984272
community-top_down-1-W50-reconstituted_pairs,10,resource,6,W7,0.03349970526475101
community-top_down-1-W50-reconstituted_pairs,10,resource,7,W7,1.3793021184364339e-06
community-top_down-1-W50-reconstituted_pairs,10,resource,8,W7,2.5409156239627242e-06
community-top_down-1-W50-reconstituted_pairs,10,resource,9,W7,1.2813621527619711e-11
community-top_down-1-W50-reconstituted_pairs,10,resource,10,W7,4.243559684401739e-20
community-top_down-1-W50-reconstituted_pairs,10,resource,11,W7,4.134241091002301e-05
community-top_down-1-W50-reconstituted_pairs,10,resource,12,W7,5.08183418867523e-06
community-top_down-1-W50-reconstituted_pairs,10,resource,13,W7,4.564023002368872e-08
community-top_down-1-W50-reconstituted_pairs,10,resource,14,W7,6.671397435628098e-06
community-top_down-1-W50-reconstituted_pairs,10,resource,15,W7,0.022579106433588476
community-top_down-1-W50-reconstituted_pairs,10,resource,16,W7,4.894668231381085e-07
community-top_down-1-W50-reconstituted_pairs,10,resource,17,W7,1.6623737875163481e-19
community-top_down-1-W50-reconstituted_pairs,10,resource,18,W7,1.4464323705807092e-15
community-top_down-1-W50-reconstituted_pairs,10,resource,19,W7,3.73473038832522e-11
community-top_down-1-W50-reconstituted_pairs,10,resource,20,W7,0.0014182700100850206
community-top_down-1-W50-reconstituted_pairs,10,resource,21,W7,0.006762541649694686
community-top_down-1-W50-reconstituted_pairs,10,resource,22,W7,0.004532242975702382
community-top_down-1-W50-reconstituted_pairs,10,resource,23,W7,0.04851542365066228
community-top_down-1-W50-reconstituted_pairs,10,resource,24,W7,0.008824369442853726
community-top_down-1-W50-reconstituted_pairs,10,resource,25,W7,0.22130761380883163
community-top_down-1-W50-reconstituted_pairs,10,resource,26,W7,2.5207770026537704
community-top_down-1-W50-reconstituted_pairs,10,resource,27,W7,0.007276784997858781
community-top_down-1-W50-reconstituted_pairs,10,resource,28,W7,0.002991110009376343
community-top_down-1-W50-reconstituted_pairs,10,resource,29,W7,1.7460523201073208
community-top_down-1-W50-reconstituted_pairs,10,resource,30,W7,0.05714039279117424
community-top_down-1-W50-reconstituted_pairs,10,resource,31,W7,0.42643918475346054
community-top_down-1-W50-reconstituted_pairs,10,resource,32,W7,0.33475238748239783
community-top_down-1-W50-reconstituted_pairs,10,resource,33,W7,0.0007151527761214411
community-top_down-1-W50-reconstituted_pairs,10,resource,34,W7,0.004443296525077024
community-top_down-1-W50-reconstituted_pairs,10,resource,35,W7,0.0010709841635661733
community-top_down-1-W50-reconstituted_pairs,10,resource,36,W7,3.446773754421573e-05
community-top_down-1-W50-reconstituted_pairs,10,resource,37,W7,0.001926928918748186
community-top_down-1-W50-reconstituted_pairs,10,resource,38,W7,0.6365919282694881
community-top_down-1-W50-reconstituted_pairs,10,resource,39,W7,0.026478295169632987
community-top_down-1-W50-reconstituted_pairs,10,resource,40,W7,0.10424935218026801
community-top_down-1-W50-reconstituted_pairs,10,resource,0,W8,990.5521084262406
community-top_down-1-W50-reconstituted_pairs,10,resource,1,W8,1.5058225362796093e-05
community-top_down-1-W50-reconstituted_pairs,10,resource,2,W8,5.1150574034814967e-11
community-top_down-1-W50-reconstituted_pairs,10,resource,3,W8,0.20508862135415404
community-top_down-1-W50-reconstituted_pairs,10,resource,4,W8,0.06839426726346066
community-top_down-1-W50-reconstituted_pairs,10,resource,5,W8,0.0006583849993951053
community-top_down-1-W50-reconstituted_pairs,10,resource,6,W8,0.03360407630569216
community-top_down-1-W50-reconstituted_pairs,10,resource,7,W8,1.3836058780146576e-06
community-top_down-1-W50-reconstituted_pairs,10,resource,8,W8,2.5488134342036478e-06
community-top_down-1-W50-reconstituted_pairs,10,resource,9,W8,1.2844009583974908e-11
community-top_down-1-W50-reconstituted_pairs,10,resource,10,W8,3.268540184136073e-33
community-top_down-1-W50-reconstituted_pairs,10,resource,11,W8,4.1471421589458e-05
community-top_down-1-W50-reconstituted_pairs,10,resource,12,W8,5.093902491967966e-06
community-top_down-1-W50-reconstituted_pairs,10,resource,13,W8,4.578265222295452e-08
community-top_down-1-W50-reconstituted_pairs,10,resource,14,W8,6.687218942521669e-06
community-top_down-1-W50-reconstituted_pairs,10,resource,15,W8,0.02263265375882038
community-top_down-1-W50-reconstituted_pairs,10,resource,16,W8,4.909942243230884e-07
community-top_down-1-W50-reconstituted_pairs,10,resource,17,W8,4.759555551872026e-20
community-top_down-1-W50-reconstituted_pairs,10,resource,18,W8,1.4509454174434322e-15
community-top_down-1-W50-reconstituted_pairs,10,resource,19,W8,3.746378493826191e-11
community-top_down-1-W50-reconstituted_pairs,10,resource,20,W8,0.001421633498613177
community-top_down-1-W50-reconstituted_pairs,10,resource,21,W8,0.006778579309592071
community-top_down-1-W50-reconstituted_pairs,10,resource,22,W8,0.004546385588769529
community-top_down-1-W50-reconstituted_pairs,10,resource,23,W8,0.04866681800891012
community-top_down-1-W50-reconstituted_pairs,10,resource,24,W8,0.008851854147542094
community-top_down-1-W50-reconstituted_pairs,10,resource,25,W8,0.2219881703541192
community-top_down-1-W50-reconstituted_pairs,10,resource,26,W8,2.5268031045697414
community-top_down-1-W50-reconstituted_pairs,10,resource,27,W8,0.007298813606803914
community-top_down-1-W50-reconstituted_pairs,10,resource,28,W8,0.003000171124481972
community-top_down-1-W50-reconstituted_pairs,10,resource,29,W8,1.7501947011929415
community-top_down-1-W50-reconstituted_pairs,10,resource,30,W8,0.05730147715211374
community-top_down-1-W50-reconstituted_pairs,10,resource,31,W8,0.42745840361023857
community-top_down-1-W50-reconstituted_pairs,10,resource,32,W8,0.33480629164083964
community-top_down-1-W50-reconstituted_pairs,10,resource,33,W8,0.0007173844027952294
community-top_down-1-W50-reconstituted_pairs,10,resource,34,W8,0.004457162013107465
community-top_down-1-W50-reconstituted_pairs,10,resource,35,W8,0.001074326206945452
community-top_down-1-W50-reconstituted_pairs,10,resource,36,W8,3.4573703754444784e-05
community-top_down-1-W50-reconstituted_pairs,10,resource,37,W8,0.0019318868317169083
community-top_down-1-W50-reconstituted_pairs,10,resource,38,W8,0.6381299498503031
community-top_down-1-W50-reconstituted_pairs,10,resource,39,W8,0.026560838955289774
community-top_down-1-W50-reconstituted_pairs,10,resource,40,W8,0.10449672609729105
community-top_down-1-W50-reconstituted_pairs,10,resource,0,W9,-1.9237428918140206e-15
community-top_down-1-W50-reconstituted_pairs,10,resource,1,W9,1.5090907641071446e-08
community-top_down-1-W50-reconstituted_pairs,10,resource,2,W9,2.6372009403475817e-09
community-top_down-1-W50-reconstituted_pairs,10,resource,3,W9,10.597026218458986
community-top_down-1-W50-reconstituted_pairs,10,resource,4,W9,3.533950222128591
community-top_down-1-W50-reconstituted_pairs,10,resource,5,W9,0.03401906479536056
community-top_down-1-W50-reconstituted_pairs,10,resource,6,W9,0.011489624969854366
community-top_down-1-W50-reconstituted_pairs,10,resource,7,W9,2.827800398555853e-08
community-top_down-1-W50-reconstituted_pairs,10,resource,8,W9,2.1588970509155116e-06
community-top_down-1-W50-reconstituted_pairs,10,resource,9,W9,6.636560595733469e-10
community-top_down-1-W50-reconstituted_pairs,10,resource,10,W9,1.6280384234400955e-50
community-top_down-1-W50-reconstituted_pairs,10,resource,11,W9,1.0991377617631077e-24
community-top_down-1-W50-reconstituted_pairs,10,resource,12,W9,0.0002620615462570075
community-top_down-1-W50-reconstituted_pairs,10,resource,13,W9,2.7016097166256043e-17
community-top_down-1-W50-reconstituted_pairs,10,resource,14,W9,0.0003455317705815551
community-top_down-1-W50-reconstituted_pairs,10,resource,15,W9,1.1694399395703738
community-top_down-1-W50-reconstituted_pairs,10,resource,16,W9,1.4058749005558113e-55
community-top_down-1-W50-reconstituted_pairs,10,resource,17,W9,1.2203318525808862e-43
community-top_down-1-W50-reconstituted_pairs,10,resource,18,W9,8.401798846320794e-20
community-top_down-1-W50-reconstituted_pairs,10,resource,19,W9,4.337547165898537e-12
community-top_down-1-W50-reconstituted_pairs,10,resource,20,W9,0.0734564763193814
community-top_down-1-W50-reconstituted_pairs,10,resource,21,W9,0.3502523647742157
community-top_down-1-W50-reconstituted_pairs,10,resource,22,W9,3.014863841699156e-05
community-top_down-1-W50-reconstituted_pairs,10,resource,23,W9,1.793792723210455e-10
community-top_down-1-W50-reconstituted_pairs,10,resource,24,W9,0.0036027076331544418
community-top_down-1-W50-reconstituted_pairs,10,resource,25,W9,0.6944634997633006
community-top_down-1-W50-reconstituted_pairs,10,resource,26,W9,127.24148711362818
community-top_down-1-W50-reconstituted_pairs,10,resource,27,W9,0.046945461355452876
community-top_down-1-W50-reconstituted_pairs,10,resource,28,W9,0.018861682982368393
community-top_down-1-W50-reconstituted_pairs,10,resource,29,W9,90.32663464758335
community-top_down-1-W50-reconstituted_pairs,10,resource,30,W9,1.191074688169407
community-top_down-1-W50-reconstituted_pairs,10,resource,31,W9,21.54029175783428
community-top_down-1-W50-reconstituted_pairs,10,resource,32,W9,68.50697355270279
community-top_down-1-W50-reconstituted_pairs,10,resource,33,W9,2.540029817149505e-06
community-top_down-1-W50-reconstituted_pairs,10,resource,34,W9,1.4782164673547096e-11
community-top_down-1-W50-reconstituted_pairs,10,resource,35,W9,4.414696291521816e-07
community-top_down-1-W50-reconstituted_pairs,10,resource,36,W9,0.00011007056563725274
community-top_down-1-W50-reconstituted_pairs,10,resource,37,W9,0.07296319161565648
community-top_down-1-W50-reconstituted_pairs,10,resource,38,W9,31.012944408105316
community-top_down-1-W50-reconstituted_pairs,10,resource,39,W9,0.005726593958402685
community-top_down-1-W50-reconstituted_pairs,10,resource,40,W9,5.389563205288776
community-top_down-1-W50-reconstituted_pairs,10,resource,0,W10,-2.0332333910460618e-15
community-top_down-1-W50-reconstituted_pairs,10,resource,1,W10,1.5090907642022773e-08
community-top_down-1-W50-reconstituted_pairs,10,resource,2,W10,2.637200940349765e-09
community-top_down-1-W50-reconstituted_pairs,10,resource,3,W10,10.597026218458964
community-top_down-1-W50-reconstituted_pairs,10,resource,4,W10,3.533950222128565
community-top_down-1-W50-reconstituted_pairs,10,resource,5,W10,0.03401906479536038
community-top_down-1-W50-reconstituted_pairs,10,resource,6,W10,0.011489624969854262
community-top_down-1-W50-reconstituted_pairs,10,resource,7,W10,2.8278003985560995e-08
community-top_down-1-W50-reconstituted_pairs,10,resource,8,W10,2.1588970509168266e-06
community-top_down-1-W50-reconstituted_pairs,10,resource,9,W10,6.636560595733515e-10
community-top_down-1-W50-reconstituted_pairs,10,resource,10,W10,6.540869426154873e-20
community-top_down-1-W50-reconstituted_pairs,10,resource,11,W10,2.7919999219227613e-19
community-top_down-1-W50-reconstituted_pairs,10,resource,12,W10,0.0002620615462570054
community-top_down-1-W50-reconstituted_pairs,10,resource,13,W10,2.7240217623658863e-17
community-top_down-1-W50-reconstituted_pairs,10,resource,14,W10,0.00034553177058155456
community-top_down-1-W50-reconstituted_pairs,10,resource,15,W10,1.1694399395703683
community-top_down-1-W50-reconstituted_pairs,10,resource,16,W10,3.205973331987221e-20
community-top_down-1-W50-reconstituted_pairs,10,resource,17,W10,4.864050365762202e-21
community-top_down-1-W50-reconstituted_pairs,10,resource,18,W10,8.902038440463007e-20
community-top_down-1-W50-reconstituted_pairs,10,resource,19,W10,4.3375505589841615e-12
community-top_down-1-W50-reconstituted_pairs,10,resource,20,W10,0.07345647631938072
community-top_down-1-W50-reconstituted_pairs,10,resource,21,W10,0.3502523647742136
community-top_down-1-W50-reconstituted_pairs,10,resource,22,W10,3.0148638416991347e-05
community-top_down-1-W50-reconstituted_pairs,10,resource,23,W10,1.7937927233121764e-10
community-top_down-1-W50-reconstituted_pairs,10,resource,24,W10,0.0036027076331544305
community-top_down-1-W50-reconstituted_pairs,10,resource,25,W10,0.6944634997632984
community-top_down-1-W50-reconstituted_pairs,10,resource,26,W10,127.2414871136266
community-top_down-1-W50-reconstituted_pairs,10,resource,27,W10,0.04694546135545283
community-top_down-1-W50-reconstituted_pairs,10,resource,28,W10,0.018861682982368167
community-top_down-1-W50-reconstituted_pairs,10,resource,29,W10,90.3266346475825
community-top_down-1-W50-reconstituted_pairs,10,resource,30,W10,1.191074688169397
community-top_down-1-W50-reconstituted_pairs,10,resource,31,W10,21.540291757834158
community-top_down-1-W50-reconstituted_pairs,10,resource,32,W10,68.50697355270238
community-top_down-1-W50-reconstituted_pairs,10,resource,33,W10,2.5400298171495067e-06
community-top_down-1-W50-reconstituted_pairs,10,resource,34,W10,1.478216490683333e-11
community-top_down-1-W50-reconstituted_pairs,10,resource,35,W10,4.414696291521873e-07
community-top_down-1-W50-reconstituted_pairs,10,resource,36,W10,0.00011007056563725228
community-top_down-1-W50-reconstituted_pairs,10,resource,37,W10,0.0729631916156558
community-top_down-1-W50-reconstituted_pairs,10,resource,38,W10,31.012944408104946
community-top_down-1-W50-reconstituted_pairs,10,resource,39,W10,0.005726593958402648
community-top_down-1-W50-reconstituted_pairs,10,resource,40,W10,5.3895632052887485
community-top_down-1-W50-reconstituted_pairs,10,resource,0,W11,0.00018983728783045589
community-top_down-1-W50-reconstituted_pairs,10,resource,1,W11,0.08774409737398775
community-top_down-1-W50-reconstituted_pairs,10,resource,2,W11,5.612362865767237e-05
community-top_down-1-W50-reconstituted_pairs,10,resource,3,W11,10.601467111862414
community-top_down-1-W50-reconstituted_pairs,10,resource,4,W11,0.4574587481480254
community-top_down-1-W50-reconstituted_pairs,10,resource,5,W11,0.03882532971935772
community-top_down-1-W50-reconstituted_pairs,10,resource,6,W11,0.01157603626669497
community-top_down-1-W50-reconstituted_pairs,10,resource,7,W11,0.0002304420838247494
community-top_down-1-W50-reconstituted_pairs,10,resource,8,W11,0.12229416930390946
community-top_down-1-W50-reconstituted_pairs,10,resource,9,W11,5.77903056007605e-05
community-top_down-1-W50-reconstituted_pairs,10,resource,10,W11,9.453649505289732e-06
community-top_down-1-W50-reconstituted_pairs,10,resource,11,W11,0.025715226664231816
community-top_down-1-W50-reconstituted_pairs,10,resource,12,W11,0.023092336643646846
community-top_down-1-W50-reconstituted_pairs,10,resource,13,W11,2.0816199265162237e-07
community-top_down-1-W50-reconstituted_pairs,10,resource,14,W11,0.056852554989961945
community-top_down-1-W50-reconstituted_pairs,10,resource,15,W11,1.1699500247582437
community-top_down-1-W50-reconstituted_pairs,10,resource,16,W11,0.00324033838580708
community-top_down-1-W50-reconstituted_pairs,10,resource,17,W11,0.000115890122195921
community-top_down-1-W50-reconstituted_pairs,10,resource,18,W11,1.3145888320132385e-05
community-top_down-1-W50-reconstituted_pairs,10,resource,19,W11,0.308113194665812
community-top_down-1-W50-reconstituted_pairs,10,resource,20,W11,0.12185582502296587
community-top_down-1-W50-reconstituted_pairs,10,resource,21,W11,0.35039808446726234
community-top_down-1-W50-reconstituted_pairs,10,resource,22,W11,0.004975692720817435
community-top_down-1-W50-reconstituted_pairs,10,resource,23,W11,0.001057511000277103
community-top_down-1-W50-reconstituted_pairs,10,resource,24,W11,0.0036047154749750425
community-top_down-1-W50-reconstituted_pairs,10,resource,25,W11,0.7580633701272477
community-top_down-1-W50-reconstituted_pairs,10,resource,26,W11,127.29432975170857
community-top_down-1-W50-reconstituted_pairs,10,resource,27,W11,0.22038009269889125
community-top_down-1-W50-reconstituted_pairs,10,resource,28,W11,0.033901483475346585
community-top_down-1-W50-reconstituted_pairs,10,resource,29,W11,90.36742218355172
community-top_down-1-W50-reconstituted_pairs,10,resource,30,W11,1.1915743741365483
community-top_down-1-W50-reconstituted_pairs,10,resource,31,W11,21.591310736636604
community-top_down-1-W50-reconstituted_pairs,10,resource,32,W11,68.58281586686365
community-top_down-1-W50-reconstituted_pairs,10,resource,33,W11,3.448312437058694e-06
community-top_down-1-W50-reconstituted_pairs,10,resource,34,W11,0.02149919740926532
community-top_down-1-W50-reconstituted_pairs,10,resource,35,W11,0.00022877245400483953
community-top_down-1-W50-reconstituted_pairs,10,resource,36,W11,0.00011197560787749477
community-top_down-1-W50-reconstituted_pairs,10,resource,37,W11,0.10078840642851467
community-top_down-1-W50-reconstituted_pairs,10,resource,38,W11,31.025903907945544
community-top_down-1-W50-reconstituted_pairs,10,resource,39,W11,0.039969503547157996
community-top_down-1-W50-reconstituted_pairs,10,resource,40,W11,5.391825464816296
community-top_down-1-W50-reconstituted_pairs,10,resource,0,W12,-8.194872579136221e-11
community-top_down-1-W50-reconstituted_pairs,10,resource,1,W12,1.2073380240793947
community-top_down-1-W50-reconstituted_pairs,10,resource,2,W12,7.431044663428468e-09
community-top_down-1-W50-reconstituted_pairs,10,resource,3,W12,10.597026396832879
community-top_down-1-W50-reconstituted_pairs,10,resource,4,W12,3.5342972557055967
community-top_down-1-W50-reconstituted_pairs,10,resource,5,W12,0.14367204530930827
community-top_down-1-W50-reconstituted_pairs,10,resource,6,W12,0.42557845192771376
community-top_down-1-W50-reconstituted_pairs,10,resource,7,W12,4.1584658913739035e-05
community-top_down-1-W50-reconstituted_pairs,10,resource,8,W12,3.0374345077549772e-06
community-top_down-1-W50-reconstituted_pairs,10,resource,9,W12,0.0001255431630404425
community-top_down-1-W50-reconstituted_pairs,10,resource,10,W12,0.05833322367214892
community-top_down-1-W50-reconstituted_pairs,10,resource,11,W12,1.384732823272525e-06
community-top_down-1-W50-reconstituted_pairs,10,resource,12,W12,0.0002642950713472745
community-top_down-1-W50-reconstituted_pairs,10,resource,13,W12,0.0032396287110373627
community-top_down-1-W50-reconstituted_pairs,10,resource,14,W12,0.010268820270852198
community-top_down-1-W50-reconstituted_pairs,10,resource,15,W12,1.1694403830792124
community-top_down-1-W50-reconstituted_pairs,10,resource,16,W12,2.5424693875012125e-09
community-top_down-1-W50-reconstituted_pairs,10,resource,17,W12,0.05057775449189347
community-top_down-1-W50-reconstituted_pairs,10,resource,18,W12,0.0005030888642037903
community-top_down-1-W50-reconstituted_pairs,10,resource,19,W12,9.597092030966562e-06
community-top_down-1-W50-reconstituted_pairs,10,resource,20,W12,0.09827198420802358
community-top_down-1-W50-reconstituted_pairs,10,resource,21,W12,0.3745035059723105
community-top_down-1-W50-reconstituted_pairs,10,resource,22,W12,0.01256801845256861
community-top_down-1-W50-reconstituted_pairs,10,resource,23,W12,1.1957832783149824e-05
community-top_down-1-W50-reconstituted_pairs,10,resource,24,W12,2.4027246376588085
community-top_down-1-W50-reconstituted_pairs,10,resource,25,W12,0.00036428541452931734
community-top_down-1-W50-reconstituted_pairs,10,resource,26,W12,128.27449571147045
community-top_down-1-W50-reconstituted_pairs,10,resource,27,W12,0.4419422523392912
community-top_down-1-W50-reconstituted_pairs,10,resource,28,W12,0.753662781456444
community-top_down-1-W50-reconstituted_pairs,10,resource,29,W12,90.33904920193729
community-top_down-1-W50-reconstituted_pairs,10,resource,30,W12,1.1922242246249755
community-top_down-1-W50-reconstituted_pairs,10,resource,31,W12,22.605480764178257
community-top_down-1-W50-reconstituted_pairs,10,resource,32,W12,70.44044472011835
community-top_down-1-W50-reconstituted_pairs,10,resource,33,W12,1.5653868536525524
community-top_down-1-W50-reconstituted_pairs,10,resource,34,W12,1.5585075312271414e-05
community-top_down-1-W50-reconstituted_pairs,10,resource,35,W12,0.0013295527303057773
community-top_down-1-W50-reconstituted_pairs,10,resource,36,W12,1.9197908772844773e-07
community-top_down-1-W50-reconstituted_pairs,10,resource,37,W12,0.11122657382998405
community-top_down-1-W50-reconstituted_pairs,10,resource,38,W12,4.9750585342922515e-06
community-top_down-1-W50-reconstituted_pairs,10,resource,39,W12,3.4543988881429963
community-top_down-1-W50-reconstituted_pairs,10,resource,40,W12,5.40371579663492
community-top_down-1-W50-reconstituted_pairs,10,resource,0,W13,-2.0286110773010917e-15
community-top_down-1-W50-reconstituted_pairs,10,resource,1,W13,1.5090907641073885e-08
community-top_down-1-W50-reconstituted_pairs,10,resource,2,W13,2.6372009403475763e-09
community-top_down-1-W50-reconstituted_pairs,10,resource,3,W13,10.59702621845895
community-top_down-1-W50-reconstituted_pairs,10,resource,4,W13,3.533950222128538
community-top_down-1-W50-reconstituted_pairs,10,resource,5,W13,0.034019064795360404
community-top_down-1-W50-reconstituted_pairs,10,resource,6,W13,0.01148962496985428
community-top_down-1-W50-reconstituted_pairs,10,resource,7,W13,2.827800398555837e-08
community-top_down-1-W50-reconstituted_pairs,10,resource,8,W13,2.1588970509155036e-06
community-top_down-1-W50-reconstituted_pairs,10,resource,9,W13,6.636560595733429e-10
community-top_down-1-W50-reconstituted_pairs,10,resource,10,W13,3.5681588428287925e-31
community-top_down-1-W50-reconstituted_pairs,10,resource,11,W13,6.617363831038571e-23
community-top_down-1-W50-reconstituted_pairs,10,resource,12,W13,0.00026206154625700573
community-top_down-1-W50-reconstituted_pairs,10,resource,13,W13,2.7016253026478486e-17
community-top_down-1-W50-reconstituted_pairs,10,resource,14,W13,0.000345531770581552
community-top_down-1-W50-reconstituted_pairs,10,resource,15,W13,1.1694399395703658
community-top_down-1-W50-reconstituted_pairs,10,resource,16,W13,1.3358986854393507e-25
community-top_down-1-W50-reconstituted_pairs,10,resource,17,W13,3.391523430746783e-25
community-top_down-1-W50-reconstituted_pairs,10,resource,18,W13,6.090778599026938e-19
community-top_down-1-W50-reconstituted_pairs,10,resource,19,W13,4.337547165898526e-12
community-top_down-1-W50-reconstituted_pairs,10,resource,20,W13,0.07345647631938063
community-top_down-1-W50-reconstituted_pairs,10,resource,21,W13,0.3502523647742127
community-top_down-1-W50-reconstituted_pairs,10,resource,22,W13,3.014863841699127e-05
community-top_down-1-W50-reconstituted_pairs,10,resource,23,W13,1.7937927232831323e-10
community-top_down-1-W50-reconstituted_pairs,10,resource,24,W13,0.0036027076331544236
community-top_down-1-W50-reconstituted_pairs,10,resource,25,W13,0.6944634997632935
community-top_down-1-W50-reconstituted_pairs,10,resource,26,W13,127.24148711362669
community-top_down-1-W50-reconstituted_pairs,10,resource,27,W13,0.04694546135545251
community-top_down-1-W50-reconstituted_pairs,10,resource,28,W13,0.018861682982368122
community-top_down-1-W50-reconstituted_pairs,10,resource,29,W13,90.32663464758258
community-top_down-1-W50-reconstituted_pairs,10,resource,30,W13,1.1910746881693983
community-top_down-1-W50-reconstituted_pairs,10,resource,31,W13,21.54029175783424
community-top_down-1-W50-reconstituted_pairs,10,resource,32,W13,68.50697355270242
community-top_down-1-W50-reconstituted_pairs,10,resource,33,W13,2.54002981714954e-06
community-top_down-1-W50-reconstituted_pairs,10,resource,34,W13,1.478216482813246e-11
community-top_down-1-W50-reconstituted_pairs,10,resource,35,W13,4.4146962915219506e-07
community-top_down-1-W50-reconstituted_pairs,10,resource,36,W13,0.0001100705656372523
community-top_down-1-W50-reconstituted_pairs,10,resource,37,W13,0.07296319161565566
community-top_down-1-W50-reconstituted_pairs,10,resource,38,W13,31.01294440810513
community-top_down-1-W50-reconstituted_pairs,10,resource,39,W13,0.005726593958402641
community-top_down-1-W50-reconstituted_pairs,10,resource,40,W13,5.389563205288746
community-top_down-1-W50-reconstituted_pairs,10,resource,0,W14,5.713500955004221e-07
community-top_down-1-W50-reconstituted_pairs,10,resource,1,W14,0.6042856965301161
community-top_down-1-W50-reconstituted_pairs,10,resource,2,W14,0.0030749053631252713
community-top_down-1-W50-reconstituted_pairs,10,resource,3,W14,11.081050462776357
community-top_down-1-W50-reconstituted_pairs,10,resource,4,W14,3.540201249545648
community-top_down-1-W50-reconstituted_pairs,10,resource,5,W14,0.04856790868171763
community-top_down-1-W50-reconstituted_pairs,10,resource,6,W14,0.04731579368474453
community-top_down-1-W50-reconstituted_pairs,10,resource,7,W14,0.04169957299777848
community-top_down-1-W50-reconstituted_pairs,10,resource,8,W14,0.3943574100650319
community-top_down-1-W50-reconstituted_pairs,10,resource,9,W14,0.00037108642938888276
community-top_down-1-W50-reconstituted_pairs,10,resource,10,W14,0.452056225221512
community-top_down-1-W50-reconstituted_pairs,10,resource,11,W14,0.0009420236316016646
community-top_down-1-W50-reconstituted_pairs,10,resource,12,W14,9.124363561095562
community-top_down-1-W50-reconstituted_pairs,10,resource,13,W14,0.04658116727192965
community-top_down-1-W50-reconstituted_pairs,10,resource,14,W14,0.07352028975580722
community-top_down-1-W50-reconstituted_pairs,10,resource,15,W14,1.1734087775027042
community-top_down-1-W50-reconstituted_pairs,10,resource,16,W14,0.017108090786769347
community-top_down-1-W50-reconstituted_pairs,10,resource,17,W14,1.2444727230319386
community-top_down-1-W50-reconstituted_pairs,10,resource,18,W14,0.007694650947736864
community-top_down-1-W50-reconstituted_pairs,10,resource,19,W14,0.03671314295446225
community-top_down-1-W50-reconstituted_pairs,10,resource,20,W14,0.1523316563555985
community-top_down-1-W50-reconstituted_pairs,10,resource,21,W14,8.656166892426225e-05
community-top_down-1-W50-reconstituted_pairs,10,resource,22,W14,7.420742641785253e-05
community-top_down-1-W50-reconstituted_pairs,10,resource,23,W14,0.0014243925156567725
community-top_down-1-W50-reconstituted_pairs,10,resource,24,W14,1.6499214305898924
community-top_down-1-W50-reconstituted_pairs,10,resource,25,W14,4.162720847965855
community-top_down-1-W50-reconstituted_pairs,10,resource,26,W14,129.36661722213236
community-top_down-1-W50-reconstituted_pairs,10,resource,27,W14,0.0001703696040065153
community-top_down-1-W50-reconstituted_pairs,10,resource,28,W14,5.135969154950399
community-top_down-1-W50-reconstituted_pairs,10,resource,29,W14,2.0425742674478267e-05
community-top_down-1-W50-reconstituted_pairs,10,resource,30,W14,2.4974905368524642
community-top_down-1-W50-reconstituted_pairs,10,resource,31,W14,0.00021906851020337968
community-top_down-1-W50-reconstituted_pairs,10,resource,32,W14,69.09348995878122
community-top_down-1-W50-reconstituted_pairs,10,resource,33,W14,1.4687255708170932
community-top_down-1-W50-reconstituted_pairs,10,resource,34,W14,1.7918819502041867
community-top_down-1-W50-reconstituted_pairs,10,resource,35,W14,18.97237065434177
community-top_down-1-W50-reconstituted_pairs,10,resource,36,W14,1.2960294508896856e-05
community-top_down-1-W50-reconstituted_pairs,10,resource,37,W14,0.12804424739590692
community-top_down-1-W50-reconstituted_pairs,10,resource,38,W14,32.655170446183526
community-top_down-1-W50-reconstituted_pairs,10,resource,39,W14,0.7098026642868078
community-top_down-1-W50-reconstituted_pairs,10,resource,40,W14,0.00016146082720434486
community-top_down-1-W50-reconstituted_pairs,10,resource,0,W15,1.8797315271773116e-12
community-top_down-1-W50-reconstituted_pairs,10,resource,1,W15,0.0011143572468159002
community-top_down-1-W50-reconstituted_pairs,10,resource,2,W15,0.0015259297321433395
community-top_down-1-W50-reconstituted_pairs,10,resource,3,W15,10.597049142123089
community-top_down-1-W50-reconstituted_pairs,10,resource,4,W15,3.5373903530541826
community-top_down-1-W50-reconstituted_pairs,10,resource,5,W15,0.034019064812951916
community-top_down-1-W50-reconstituted_pairs,10,resource,6,W15,2.3226450607342857
community-top_down-1-W50-reconstituted_pairs,10,resource,7,W15,0.010996920838973615
community-top_down-1-W50-reconstituted_pairs,10,resource,8,W15,0.00017573090528692203
community-top_down-1-W50-reconstituted_pairs,10,resource,9,W15,7.687710267588046e-05
community-top_down-1-W50-reconstituted_pairs,10,resource,10,W15,1.6198152605919582e-13
community-top_down-1-W50-reconstituted_pairs,10,resource,11,W15,0.003158358116950367
community-top_down-1-W50-reconstituted_pairs,10,resource,12,W15,0.00026359281519210457
community-top_down-1-W50-reconstituted_pairs,10,resource,13,W15,0.00011572599500418069
community-top_down-1-W50-reconstituted_pairs,10,resource,14,W15,0.00034553177063047414
