exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W0-reconstituted_pairs,17,resource,19,W4,-8.975889645670454e-25
community-top_down-1-W0-reconstituted_pairs,17,resource,20,W4,0.07345647631950508
community-top_down-1-W0-reconstituted_pairs,17,resource,21,W4,0.3502523688859294
community-top_down-1-W0-reconstituted_pairs,17,resource,22,W4,3.0148714314023096e-05
community-top_down-1-W0-reconstituted_pairs,17,resource,23,W4,3.546353772516597e-08
community-top_down-1-W0-reconstituted_pairs,17,resource,24,W4,0.0036027126178470614
community-top_down-1-W0-reconstituted_pairs,17,resource,25,W4,0.6944635065202887
community-top_down-1-W0-reconstituted_pairs,17,resource,26,W4,127.2414876946559
community-top_down-1-W0-reconstituted_pairs,17,resource,27,W4,0.04694551539882179
community-top_down-1-W0-reconstituted_pairs,17,resource,28,W4,0.018861883107095145
community-top_down-1-W0-reconstituted_pairs,17,resource,29,W4,90.32663464913821
community-top_down-1-W0-reconstituted_pairs,17,resource,30,W4,1.191074688571093
community-top_down-1-W0-reconstituted_pairs,17,resource,31,W4,21.540291758270364
community-top_down-1-W0-reconstituted_pairs,17,resource,32,W4,68.5069735581157
community-top_down-1-W0-reconstituted_pairs,17,resource,33,W4,-1.6219172630285583e-18
community-top_down-1-W0-reconstituted_pairs,17,resource,34,W4,2.3168796384866055e-17
community-top_down-1-W0-reconstituted_pairs,17,resource,35,W4,4.414794533582149e-07
community-top_down-1-W0-reconstituted_pairs,17,resource,36,W4,0.00011022297654630804
community-top_down-1-W0-reconstituted_pairs,17,resource,37,W4,0.07296319181921296
community-top_down-1-W0-reconstituted_pairs,17,resource,38,W4,31.012944412047684
community-top_down-1-W0-reconstituted_pairs,17,resource,39,W4,0.005726594538725135
community-top_down-1-W0-reconstituted_pairs,17,resource,40,W4,5.3895633546700745
community-top_down-1-W0-reconstituted_pairs,17,resource,0,W5,9.704224008986793e-07
community-top_down-1-W0-reconstituted_pairs,17,resource,1,W5,0.012112917944159545
community-top_down-1-W0-reconstituted_pairs,17,resource,2,W5,3.627645672108225e-07
community-top_down-1-W0-reconstituted_pairs,17,resource,3,W5,-6.119671735179165e-06
community-top_down-1-W0-reconstituted_pairs,17,resource,4,W5,3.5369911764284567
community-top_down-1-W0-reconstituted_pairs,17,resource,5,W5,0.036091026972756346
community-top_down-1-W0-reconstituted_pairs,17,resource,6,W5,0.01168471039677691
community-top_down-1-W0-reconstituted_pairs,17,resource,7,W5,0.001583621068389011
community-top_down-1-W0-reconstituted_pairs,17,resource,8,W5,2.1226242038865638e-05
community-top_down-1-W0-reconstituted_pairs,17,resource,9,W5,0.010022749634946027
community-top_down-1-W0-reconstituted_pairs,17,resource,10,W5,0.0003598001272363091
community-top_down-1-W0-reconstituted_pairs,17,resource,11,W5,0.0008365049432829959
community-top_down-1-W0-reconstituted_pairs,17,resource,12,W5,0.025938412863135196
community-top_down-1-W0-reconstituted_pairs,17,resource,13,W5,0.00085399326754141
community-top_down-1-W0-reconstituted_pairs,17,resource,14,W5,1.6677017941512855e-05
community-top_down-1-W0-reconstituted_pairs,17,resource,15,W5,1.1700084258060435
community-top_down-1-W0-reconstituted_pairs,17,resource,16,W5,0.0438304499427704
community-top_down-1-W0-reconstituted_pairs,17,resource,17,W5,1.305604149309761
community-top_down-1-W0-reconstituted_pairs,17,resource,18,W5,0.0013557131772498386
community-top_down-1-W0-reconstituted_pairs,17,resource,19,W5,1.2967965083684656e-08
community-top_down-1-W0-reconstituted_pairs,17,resource,20,W5,0.07350392693845915
community-top_down-1-W0-reconstituted_pairs,17,resource,21,W5,0.351247888340935
community-top_down-1-W0-reconstituted_pairs,17,resource,22,W5,0.04834358641006944
community-top_down-1-W0-reconstituted_pairs,17,resource,23,W5,0.034617647064251314
community-top_down-1-W0-reconstituted_pairs,17,resource,24,W5,5.344420248491661e-05
community-top_down-1-W0-reconstituted_pairs,17,resource,25,W5,0.6959926022841938
community-top_down-1-W0-reconstituted_pairs,17,resource,26,W5,127.29167810332328
community-top_down-1-W0-reconstituted_pairs,17,resource,27,W5,2.0937044182959847
community-top_down-1-W0-reconstituted_pairs,17,resource,28,W5,0.019586860596692974
community-top_down-1-W0-reconstituted_pairs,17,resource,29,W5,91.46006762587638
community-top_down-1-W0-reconstituted_pairs,17,resource,30,W5,1.1930228401628509
community-top_down-1-W0-reconstituted_pairs,17,resource,31,W5,21.548472830213942
community-top_down-1-W0-reconstituted_pairs,17,resource,32,W5,68.53462311292635
community-top_down-1-W0-reconstituted_pairs,17,resource,33,W5,4.037225730792756e-08
community-top_down-1-W0-reconstituted_pairs,17,resource,34,W5,2.0387084891095665e-09
community-top_down-1-W0-reconstituted_pairs,17,resource,35,W5,0.01354742591055498
community-top_down-1-W0-reconstituted_pairs,17,resource,36,W5,0.0005001158858783134
community-top_down-1-W0-reconstituted_pairs,17,resource,37,W5,0.07580724213943471
community-top_down-1-W0-reconstituted_pairs,17,resource,38,W5,31.036868994436976
community-top_down-1-W0-reconstituted_pairs,17,resource,39,W5,0.008191050938983
community-top_down-1-W0-reconstituted_pairs,17,resource,40,W5,5.395875548839179
community-top_down-1-W0-reconstituted_pairs,17,resource,0,W6,0.002074808351592422
community-top_down-1-W0-reconstituted_pairs,17,resource,1,W6,0.002727538756143882
community-top_down-1-W0-reconstituted_pairs,17,resource,2,W6,0.00041865621821312736
community-top_down-1-W0-reconstituted_pairs,17,resource,3,W6,8.30672803382409
community-top_down-1-W0-reconstituted_pairs,17,resource,4,W6,3.5344406547890634
community-top_down-1-W0-reconstituted_pairs,17,resource,5,W6,0.02229986822211709
community-top_down-1-W0-reconstituted_pairs,17,resource,6,W6,0.011556427957614848
community-top_down-1-W0-reconstituted_pairs,17,resource,7,W6,0.012823243601440418
community-top_down-1-W0-reconstituted_pairs,17,resource,8,W6,0.00017535316072999336
community-top_down-1-W0-reconstituted_pairs,17,resource,9,W6,0.002678955305297206
community-top_down-1-W0-reconstituted_pairs,17,resource,10,W6,9.657433176746406e-05
community-top_down-1-W0-reconstituted_pairs,17,resource,11,W6,6.493630473402737e-07
community-top_down-1-W0-reconstituted_pairs,17,resource,12,W6,0.005949893486445566
community-top_down-1-W0-reconstituted_pairs,17,resource,13,W6,0.0009060566783518247
community-top_down-1-W0-reconstituted_pairs,17,resource,14,W6,0.0007965274508885136
community-top_down-1-W0-reconstituted_pairs,17,resource,15,W6,1.1695842282378144
community-top_down-1-W0-reconstituted_pairs,17,resource,16,W6,0.009769536866106925
community-top_down-1-W0-reconstituted_pairs,17,resource,17,W6,0.17794835484101557
community-top_down-1-W0-reconstituted_pairs,17,resource,18,W6,0.0007851386436783184
community-top_down-1-W0-reconstituted_pairs,17,resource,19,W6,0.0002898449908414398
community-top_down-1-W0-reconstituted_pairs,17,resource,20,W6,0.07994558817968879
community-top_down-1-W0-reconstituted_pairs,17,resource,21,W6,0.3561626659040251
community-top_down-1-W0-reconstituted_pairs,17,resource,22,W6,0.014909954486926578
community-top_down-1-W0-reconstituted_pairs,17,resource,23,W6,0.007805429397112628
community-top_down-1-W0-reconstituted_pairs,17,resource,24,W6,0.003717478959828525
community-top_down-1-W0-reconstituted_pairs,17,resource,25,W6,0.6948324351290946
community-top_down-1-W0-reconstituted_pairs,17,resource,26,W6,127.25229691439823
community-top_down-1-W0-reconstituted_pairs,17,resource,27,W6,0.4896478781888227
community-top_down-1-W0-reconstituted_pairs,17,resource,28,W6,0.03601320594832936
community-top_down-1-W0-reconstituted_pairs,17,resource,29,W6,90.57174839676429
community-top_down-1-W0-reconstituted_pairs,17,resource,30,W6,1.191631851776246
community-top_down-1-W0-reconstituted_pairs,17,resource,31,W6,21.544354572165208
community-top_down-1-W0-reconstituted_pairs,17,resource,32,W6,68.51276079831943
community-top_down-1-W0-reconstituted_pairs,17,resource,33,W6,4.92773351421001e-07
community-top_down-1-W0-reconstituted_pairs,17,resource,34,W6,9.454238396017318e-07
community-top_down-1-W0-reconstituted_pairs,17,resource,35,W6,0.002693428607657476
community-top_down-1-W0-reconstituted_pairs,17,resource,36,W6,0.0002076168626068439
community-top_down-1-W0-reconstituted_pairs,17,resource,37,W6,0.07395848807654044
community-top_down-1-W0-reconstituted_pairs,17,resource,38,W6,31.01829505260704
community-top_down-1-W0-reconstituted_pairs,17,resource,39,W6,0.006270854470330024
community-top_down-1-W0-reconstituted_pairs,17,resource,40,W6,5.39312398451474
community-top_down-1-W0-reconstituted_pairs,17,resource,0,W7,1.190338283735466e-05
community-top_down-1-W0-reconstituted_pairs,17,resource,1,W7,0.4468524586173863
community-top_down-1-W0-reconstituted_pairs,17,resource,2,W7,3.201538493846536e-06
community-top_down-1-W0-reconstituted_pairs,17,resource,3,W7,10.615051402583765
community-top_down-1-W0-reconstituted_pairs,17,resource,4,W7,3.5408905856443216
community-top_down-1-W0-reconstituted_pairs,17,resource,5,W7,0.03909432002606357
community-top_down-1-W0-reconstituted_pairs,17,resource,6,W7,0.013084220468587917
community-top_down-1-W0-reconstituted_pairs,17,resource,7,W7,0.00045816945057031356
community-top_down-1-W0-reconstituted_pairs,17,resource,8,W7,0.3792298346389118
community-top_down-1-W0-reconstituted_pairs,17,resource,9,W7,0.0017567234391504935
community-top_down-1-W0-reconstituted_pairs,17,resource,10,W7,0.1899791765323333
community-top_down-1-W0-reconstituted_pairs,17,resource,11,W7,0.00018520725616879804
community-top_down-1-W0-reconstituted_pairs,17,resource,12,W7,0.05888171855386552
community-top_down-1-W0-reconstituted_pairs,17,resource,13,W7,2.4698791160248327e-05
community-top_down-1-W0-reconstituted_pairs,17,resource,14,W7,0.05445060128862851
community-top_down-1-W0-reconstituted_pairs,17,resource,15,W7,1.1728350769811886
community-top_down-1-W0-reconstituted_pairs,17,resource,16,W7,0.001384380391803326
community-top_down-1-W0-reconstituted_pairs,17,resource,17,W7,1.0772689724942635
community-top_down-1-W0-reconstituted_pairs,17,resource,18,W7,3.942887752786209e-05
community-top_down-1-W0-reconstituted_pairs,17,resource,19,W7,1.6066202003850898e-06
community-top_down-1-W0-reconstituted_pairs,17,resource,20,W7,0.08676732241659968
community-top_down-1-W0-reconstituted_pairs,17,resource,21,W7,0.010268553865526145
community-top_down-1-W0-reconstituted_pairs,17,resource,22,W7,0.038097423325891645
community-top_down-1-W0-reconstituted_pairs,17,resource,23,W7,0.0576658982690125
community-top_down-1-W0-reconstituted_pairs,17,resource,24,W7,0.046807662462249114
community-top_down-1-W0-reconstituted_pairs,17,resource,25,W7,0.7606232879284641
community-top_down-1-W0-reconstituted_pairs,17,resource,26,W7,128.09176291854638
community-top_down-1-W0-reconstituted_pairs,17,resource,27,W7,0.0006752746090161254
community-top_down-1-W0-reconstituted_pairs,17,resource,28,W7,4.6846658609562875
community-top_down-1-W0-reconstituted_pairs,17,resource,29,W7,90.66011152400495
community-top_down-1-W0-reconstituted_pairs,17,resource,30,W7,1.9157548625467995
community-top_down-1-W0-reconstituted_pairs,17,resource,31,W7,0.0012246597620716518
community-top_down-1-W0-reconstituted_pairs,17,resource,32,W7,68.93320380049275
community-top_down-1-W0-reconstituted_pairs,17,resource,33,W7,0.00011869085117688915
community-top_down-1-W0-reconstituted_pairs,17,resource,34,W7,5.209868834400435e-06
community-top_down-1-W0-reconstituted_pairs,17,resource,35,W7,0.16258641881614144
community-top_down-1-W0-reconstituted_pairs,17,resource,36,W7,0.03902330674813589
community-top_down-1-W0-reconstituted_pairs,17,resource,37,W7,0.08889877349904243
community-top_down-1-W0-reconstituted_pairs,17,resource,38,W7,32.35813037155602
community-top_down-1-W0-reconstituted_pairs,17,resource,39,W7,0.4219321720289167
community-top_down-1-W0-reconstituted_pairs,17,resource,40,W7,0.7970723800279329
community-top_down-1-W0-reconstituted_pairs,17,resource,0,W8,1.2935197709013657e-10
community-top_down-1-W0-reconstituted_pairs,17,resource,1,W8,0.5653362383316634
community-top_down-1-W0-reconstituted_pairs,17,resource,2,W8,7.28794078660541e-11
community-top_down-1-W0-reconstituted_pairs,17,resource,3,W8,11.06187852492176
community-top_down-1-W0-reconstituted_pairs,17,resource,4,W8,3.5381424764551297
community-top_down-1-W0-reconstituted_pairs,17,resource,5,W8,0.049264151091182214
community-top_down-1-W0-reconstituted_pairs,17,resource,6,W8,2.331569183821292
community-top_down-1-W0-reconstituted_pairs,17,resource,7,W8,0.05473430242886314
community-top_down-1-W0-reconstituted_pairs,17,resource,8,W8,0.00017629078589229634
community-top_down-1-W0-reconstituted_pairs,17,resource,9,W8,0.004552772097688864
community-top_down-1-W0-reconstituted_pairs,17,resource,10,W8,0.4727970877535775
community-top_down-1-W0-reconstituted_pairs,17,resource,11,W8,0.0028804977488358805
community-top_down-1-W0-reconstituted_pairs,17,resource,12,W8,9.112004945074359
community-top_down-1-W0-reconstituted_pairs,17,resource,13,W8,0.00014013876325746235
community-top_down-1-W0-reconstituted_pairs,17,resource,14,W8,0.06850096175285332
community-top_down-1-W0-reconstituted_pairs,17,resource,15,W8,1.1712128201345229
community-top_down-1-W0-reconstituted_pairs,17,resource,16,W8,0.0013803905787382331
community-top_down-1-W0-reconstituted_pairs,17,resource,17,W8,1.1779074907709498e-05
community-top_down-1-W0-reconstituted_pairs,17,resource,18,W8,5.828461277842771e-07
community-top_down-1-W0-reconstituted_pairs,17,resource,19,W8,5.026057427025797e-17
community-top_down-1-W0-reconstituted_pairs,17,resource,20,W8,0.09003638383747889
community-top_down-1-W0-reconstituted_pairs,17,resource,21,W8,0.9512232684341919
community-top_down-1-W0-reconstituted_pairs,17,resource,22,W8,1.2836541544926896
community-top_down-1-W0-reconstituted_pairs,17,resource,23,W8,7.544393874085359
community-top_down-1-W0-reconstituted_pairs,17,resource,24,W8,2.0382828965144508e-08
community-top_down-1-W0-reconstituted_pairs,17,resource,25,W8,21.194687341307127
community-top_down-1-W0-reconstituted_pairs,17,resource,26,W8,133.44656364419097
community-top_down-1-W0-reconstituted_pairs,17,resource,27,W8,1.0194321087013059
community-top_down-1-W0-reconstituted_pairs,17,resource,28,W8,0.7237375660172998
community-top_down-1-W0-reconstituted_pairs,17,resource,29,W8,6.488147874150312e-05
community-top_down-1-W0-reconstituted_pairs,17,resource,30,W8,4.888053938194431
community-top_down-1-W0-reconstituted_pairs,17,resource,31,W8,22.980466349884033
community-top_down-1-W0-reconstituted_pairs,17,resource,32,W8,3.4721661397981665e-08
community-top_down-1-W0-reconstituted_pairs,17,resource,33,W8,1.4250620591298614e-08
community-top_down-1-W0-reconstituted_pairs,17,resource,34,W8,1.1557080879118758e-08
community-top_down-1-W0-reconstituted_pairs,17,resource,35,W8,18.778779599070813
community-top_down-1-W0-reconstituted_pairs,17,resource,36,W8,0.06736754430564504
community-top_down-1-W0-reconstituted_pairs,17,resource,37,W8,0.1298090269526208
community-top_down-1-W0-reconstituted_pairs,17,resource,38,W8,33.66214900443132
community-top_down-1-W0-reconstituted_pairs,17,resource,39,W8,1.8734836283377123
community-top_down-1-W0-reconstituted_pairs,17,resource,40,W8,2.345632801786164e-07
community-top_down-1-W0-reconstituted_pairs,17,resource,0,W9,1.8492003304700395e-06
community-top_down-1-W0-reconstituted_pairs,17,resource,1,W9,0.5062403877960341
community-top_down-1-W0-reconstituted_pairs,17,resource,2,W9,1.1942085242052676e-12
community-top_down-1-W0-reconstituted_pairs,17,resource,3,W9,10.615047860341704
community-top_down-1-W0-reconstituted_pairs,17,resource,4,W9,3.5399542825156267
community-top_down-1-W0-reconstituted_pairs,17,resource,5,W9,0.03646439101338597
community-top_down-1-W0-reconstituted_pairs,17,resource,6,W9,0.013053137631431075
community-top_down-1-W0-reconstituted_pairs,17,resource,7,W9,0.003575376854225489
community-top_down-1-W0-reconstituted_pairs,17,resource,8,W9,0.3791323022189841
community-top_down-1-W0-reconstituted_pairs,17,resource,9,W9,0.0016736406741938948
community-top_down-1-W0-reconstituted_pairs,17,resource,10,W9,0.2120604209554126
community-top_down-1-W0-reconstituted_pairs,17,resource,11,W9,4.196007555802385e-11
community-top_down-1-W0-reconstituted_pairs,17,resource,12,W9,0.06649489072433994
community-top_down-1-W0-reconstituted_pairs,17,resource,13,W9,1.6109364498271437e-10
community-top_down-1-W0-reconstituted_pairs,17,resource,14,W9,0.06167268813036949
community-top_down-1-W0-reconstituted_pairs,17,resource,15,W9,1.1730189007429428
community-top_down-1-W0-reconstituted_pairs,17,resource,16,W9,0.0005383687490032864
community-top_down-1-W0-reconstituted_pairs,17,resource,17,W9,1.07714113381102
community-top_down-1-W0-reconstituted_pairs,17,resource,18,W9,1.0599547633718278e-10
community-top_down-1-W0-reconstituted_pairs,17,resource,19,W9,1.98708708516865e-12
community-top_down-1-W0-reconstituted_pairs,17,resource,20,W9,0.0885151615343919
community-top_down-1-W0-reconstituted_pairs,17,resource,21,W9,0.375900263184278
community-top_down-1-W0-reconstituted_pairs,17,resource,22,W9,0.030318768789841584
community-top_down-1-W0-reconstituted_pairs,17,resource,23,W9,0.03338117645477889
community-top_down-1-W0-reconstituted_pairs,17,resource,24,W9,0.168905386128098
community-top_down-1-W0-reconstituted_pairs,17,resource,25,W9,0.7556589324688102
community-top_down-1-W0-reconstituted_pairs,17,resource,26,W9,128.1169447767378
community-top_down-1-W0-reconstituted_pairs,17,resource,27,W9,0.27166048067580556
community-top_down-1-W0-reconstituted_pairs,17,resource,28,W9,4.704401662819091
community-top_down-1-W0-reconstituted_pairs,17,resource,29,W9,90.67616260410782
community-top_down-1-W0-reconstituted_pairs,17,resource,30,W9,1.9967525646831006
community-top_down-1-W0-reconstituted_pairs,17,resource,31,W9,0.00012819741936023857
community-top_down-1-W0-reconstituted_pairs,17,resource,32,W9,68.91950252977611
community-top_down-1-W0-reconstituted_pairs,17,resource,33,W9,2.6676364040194982e-05
community-top_down-1-W0-reconstituted_pairs,17,resource,34,W9,1.4741040009954517e-06
community-top_down-1-W0-reconstituted_pairs,17,resource,35,W9,0.09655821046462006
community-top_down-1-W0-reconstituted_pairs,17,resource,36,W9,0.004439837385842058
community-top_down-1-W0-reconstituted_pairs,17,resource,37,W9,0.09070520379938969
community-top_down-1-W0-reconstituted_pairs,17,resource,38,W9,32.27680865178847
community-top_down-1-W0-reconstituted_pairs,17,resource,39,W9,0.41933986362120823
community-top_down-1-W0-reconstituted_pairs,17,resource,40,W9,0.10834966421033364
community-top_down-1-W0-reconstituted_pairs,17,resource,0,W10,-1.619353336791832e-09
community-top_down-1-W0-reconstituted_pairs,17,resource,1,W10,1.517919053997089e-08
community-top_down-1-W0-reconstituted_pairs,17,resource,2,W10,3.72008368057954e-14
community-top_down-1-W0-reconstituted_pairs,17,resource,3,W10,10.597026218476042
community-top_down-1-W0-reconstituted_pairs,17,resource,4,W10,3.533950222152263
community-top_down-1-W0-reconstituted_pairs,17,resource,5,W10,0.03401908194595231
community-top_down-1-W0-reconstituted_pairs,17,resource,6,W10,0.011489625072926005
community-top_down-1-W0-reconstituted_pairs,17,resource,7,W10,2.8278038752811956e-08
community-top_down-1-W0-reconstituted_pairs,17,resource,8,W10,2.1588970543112705e-06
community-top_down-1-W0-reconstituted_pairs,17,resource,9,W10,1.2755520390172975e-08
community-top_down-1-W0-reconstituted_pairs,17,resource,10,W10,2.2280371588570377e-09
community-top_down-1-W0-reconstituted_pairs,17,resource,11,W10,3.463052725463043e-15
community-top_down-1-W0-reconstituted_pairs,17,resource,12,W10,0.00026206154631918744
community-top_down-1-W0-reconstituted_pairs,17,resource,13,W10,8.951209481159758e-16
community-top_down-1-W0-reconstituted_pairs,17,resource,14,W10,0.0003455317753992543
community-top_down-1-W0-reconstituted_pairs,17,resource,15,W10,1.1694399395822732
community-top_down-1-W0-reconstituted_pairs,17,resource,16,W10,3.5761134675451603e-09
community-top_down-1-W0-reconstituted_pairs,17,resource,17,W10,1.8790435041402363e-11
community-top_down-1-W0-reconstituted_pairs,17,resource,18,W10,4.879003710662523e-14
community-top_down-1-W0-reconstituted_pairs,17,resource,19,W10,-8.97367589826393e-25
community-top_down-1-W0-reconstituted_pairs,17,resource,20,W10,0.07345647631950444
community-top_down-1-W0-reconstituted_pairs,17,resource,21,W10,0.3502523688859277
community-top_down-1-W0-reconstituted_pairs,17,resource,22,W10,3.0148714314035002e-05
community-top_down-1-W0-reconstituted_pairs,17,resource,23,W10,3.5463537931190826e-08
community-top_down-1-W0-reconstituted_pairs,17,resource,24,W10,0.003602712617848061
community-top_down-1-W0-reconstituted_pairs,17,resource,25,W10,0.6944635065202761
community-top_down-1-W0-reconstituted_pairs,17,resource,26,W10,127.24148769465542
community-top_down-1-W0-reconstituted_pairs,17,resource,27,W10,0.04694551539882847
community-top_down-1-W0-reconstituted_pairs,17,resource,28,W10,0.018861883107095127
community-top_down-1-W0-reconstituted_pairs,17,resource,29,W10,90.32663464913747
community-top_down-1-W0-reconstituted_pairs,17,resource,30,W10,1.1910746885710837
community-top_down-1-W0-reconstituted_pairs,17,resource,31,W10,21.54029175827027
community-top_down-1-W0-reconstituted_pairs,17,resource,32,W10,68.50697355811512
community-top_down-1-W0-reconstituted_pairs,17,resource,33,W10,-1.616847103532639e-18
community-top_down-1-W0-reconstituted_pairs,17,resource,34,W10,2.2944433037439946e-17
community-top_down-1-W0-reconstituted_pairs,17,resource,35,W10,4.414794533582218e-07
community-top_down-1-W0-reconstituted_pairs,17,resource,36,W10,0.00011022297654635543
community-top_down-1-W0-reconstituted_pairs,17,resource,37,W10,0.07296319181921265
community-top_down-1-W0-reconstituted_pairs,17,resource,38,W10,31.01294441204746
community-top_down-1-W0-reconstituted_pairs,17,resource,39,W10,0.005726594538725373
community-top_down-1-W0-reconstituted_pairs,17,resource,40,W10,5.389563354670065
community-top_down-1-W0-reconstituted_pairs,17,resource,0,W11,-2.0345346399276113e-15
community-top_down-1-W0-reconstituted_pairs,17,resource,1,W11,1.5090907641071324e-08
community-top_down-1-W0-reconstituted_pairs,17,resource,2,W11,2.637200940347552e-09
community-top_down-1-W0-reconstituted_pairs,17,resource,3,W11,10.59702621845892
community-top_down-1-W0-reconstituted_pairs,17,resource,4,W11,3.5339502221285417
community-top_down-1-W0-reconstituted_pairs,17,resource,5,W11,0.03401906479536038
community-top_down-1-W0-reconstituted_pairs,17,resource,6,W11,0.011489624969854225
community-top_down-1-W0-reconstituted_pairs,17,resource,7,W11,2.8278003985558146e-08
community-top_down-1-W0-reconstituted_pairs,17,resource,8,W11,2.15889705091549e-06
community-top_down-1-W0-reconstituted_pairs,17,resource,9,W11,6.636560595733392e-10
community-top_down-1-W0-reconstituted_pairs,17,resource,10,W11,1.6280384234400905e-50
community-top_down-1-W0-reconstituted_pairs,17,resource,11,W11,1.0991377617630932e-24
community-top_down-1-W0-reconstituted_pairs,17,resource,12,W11,0.0002620615462570035
community-top_down-1-W0-reconstituted_pairs,17,resource,13,W11,2.7016097166255895e-17
community-top_down-1-W0-reconstituted_pairs,17,resource,14,W11,0.00034553177058155136
community-top_down-1-W0-reconstituted_pairs,17,resource,15,W11,1.169439939570368
community-top_down-1-W0-reconstituted_pairs,17,resource,16,W11,1.4058749005557935e-55
community-top_down-1-W0-reconstituted_pairs,17,resource,17,W11,1.2203318525808802e-43
community-top_down-1-W0-reconstituted_pairs,17,resource,18,W11,8.4017988463207e-20
community-top_down-1-W0-reconstituted_pairs,17,resource,19,W11,4.337547165898483e-12
community-top_down-1-W0-reconstituted_pairs,17,resource,20,W11,0.07345647631938064
community-top_down-1-W0-reconstituted_pairs,17,resource,21,W11,0.35025236477421173
community-top_down-1-W0-reconstituted_pairs,17,resource,22,W11,3.0148638416991252e-05
community-top_down-1-W0-reconstituted_pairs,17,resource,23,W11,1.7937927232104461e-10
community-top_down-1-W0-reconstituted_pairs,17,resource,24,W11,0.0036027076331544205
community-top_down-1-W0-reconstituted_pairs,17,resource,25,W11,0.6944634997632942
community-top_down-1-W0-reconstituted_pairs,17,resource,26,W11,127.24148711362588
community-top_down-1-W0-reconstituted_pairs,17,resource,27,W11,0.04694546135545265
community-top_down-1-W0-reconstituted_pairs,17,resource,28,W11,0.01886168298236805
community-top_down-1-W0-reconstituted_pairs,17,resource,29,W11,90.32663464758254
community-top_down-1-W0-reconstituted_pairs,17,resource,30,W11,1.1910746881693934
community-top_down-1-W0-reconstituted_pairs,17,resource,31,W11,21.54029175783406
community-top_down-1-W0-reconstituted_pairs,17,resource,32,W11,68.50697355270246
community-top_down-1-W0-reconstituted_pairs,17,resource,33,W11,2.5400298171494775e-06
community-top_down-1-W0-reconstituted_pairs,17,resource,34,W11,1.4782164673547005e-11
community-top_down-1-W0-reconstituted_pairs,17,resource,35,W11,4.4146962915217627e-07
community-top_down-1-W0-reconstituted_pairs,17,resource,36,W11,0.00011007056563725196
community-top_down-1-W0-reconstituted_pairs,17,resource,37,W11,0.07296319161565575
community-top_down-1-W0-reconstituted_pairs,17,resource,38,W11,31.012944408105003
community-top_down-1-W0-reconstituted_pairs,17,resource,39,W11,0.005726593958402652
community-top_down-1-W0-reconstituted_pairs,17,resource,40,W11,5.3895632052887095
community-top_down-1-W0-reconstituted_pairs,17,resource,0,W12,4.058450801918479e-10
community-top_down-1-W0-reconstituted_pairs,17,resource,1,W12,1.1982526699943818
community-top_down-1-W0-reconstituted_pairs,17,resource,2,W12,1.8587289123248269e-07
community-top_down-1-W0-reconstituted_pairs,17,resource,3,W12,10.597028678299019
community-top_down-1-W0-reconstituted_pairs,17,resource,4,W12,3.5342969171283367
community-top_down-1-W0-reconstituted_pairs,17,resource,5,W12,0.13091553065461298
community-top_down-1-W0-reconstituted_pairs,17,resource,6,W12,0.40962750035407375
community-top_down-1-W0-reconstituted_pairs,17,resource,7,W12,3.843100598491018e-06
community-top_down-1-W0-reconstituted_pairs,17,resource,8,W12,1.4104039723124032e-07
community-top_down-1-W0-reconstituted_pairs,17,resource,9,W12,5.7478039552301166e-08
community-top_down-1-W0-reconstituted_pairs,17,resource,10,W12,9.840649444770312e-08
community-top_down-1-W0-reconstituted_pairs,17,resource,11,W12,2.394857571917254e-06
community-top_down-1-W0-reconstituted_pairs,17,resource,12,W12,0.00026366366527123743
community-top_down-1-W0-reconstituted_pairs,17,resource,13,W12,2.3817522656003232e-07
community-top_down-1-W0-reconstituted_pairs,17,resource,14,W12,0.010088254377979711
community-top_down-1-W0-reconstituted_pairs,17,resource,15,W12,1.1694403620567384
community-top_down-1-W0-reconstituted_pairs,17,resource,16,W12,1.3060633556000934e-07
community-top_down-1-W0-reconstituted_pairs,17,resource,17,W12,8.987276745364277e-07
community-top_down-1-W0-reconstituted_pairs,17,resource,18,W12,1.848833933281295e-06
community-top_down-1-W0-reconstituted_pairs,17,resource,19,W12,9.771325698832792e-09
community-top_down-1-W0-reconstituted_pairs,17,resource,20,W12,0.07345649141056095
community-top_down-1-W0-reconstituted_pairs,17,resource,21,W12,0.3576019730473497
community-top_down-1-W0-reconstituted_pairs,17,resource,22,W12,4.2836821992063284e-05
community-top_down-1-W0-reconstituted_pairs,17,resource,23,W12,0.22365676305889848
community-top_down-1-W0-reconstituted_pairs,17,resource,24,W12,2.08283716476463
community-top_down-1-W0-reconstituted_pairs,17,resource,25,W12,0.809253574508816
community-top_down-1-W0-reconstituted_pairs,17,resource,26,W12,128.25467945152576
community-top_down-1-W0-reconstituted_pairs,17,resource,27,W12,0.12768096954179425
community-top_down-1-W0-reconstituted_pairs,17,resource,28,W12,0.748147717328676
community-top_down-1-W0-reconstituted_pairs,17,resource,29,W12,90.32832991838283
community-top_down-1-W0-reconstituted_pairs,17,resource,30,W12,1.19149637790828
community-top_down-1-W0-reconstituted_pairs,17,resource,31,W12,22.57958131517179
community-top_down-1-W0-reconstituted_pairs,17,resource,32,W12,70.27639116390492
community-top_down-1-W0-reconstituted_pairs,17,resource,33,W12,1.4147403444346818
community-top_down-1-W0-reconstituted_pairs,17,resource,34,W12,1.7804793129914673
