exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W89-reconstituted_pairs,8,resource,11,W4,9.087298757521401e-05
community-top_down-1-W89-reconstituted_pairs,8,resource,12,W4,0.09748158318671384
community-top_down-1-W89-reconstituted_pairs,8,resource,13,W4,0.00951026884730559
community-top_down-1-W89-reconstituted_pairs,8,resource,14,W4,6.444749034808521e-08
community-top_down-1-W89-reconstituted_pairs,8,resource,15,W4,0.0005286938235398134
community-top_down-1-W89-reconstituted_pairs,8,resource,16,W4,0.0017116936042948928
community-top_down-1-W89-reconstituted_pairs,8,resource,17,W4,1.0786542222940312
community-top_down-1-W89-reconstituted_pairs,8,resource,18,W4,0.0007850732522939757
community-top_down-1-W89-reconstituted_pairs,8,resource,19,W4,0.002638636084283457
community-top_down-1-W89-reconstituted_pairs,8,resource,20,W4,0.07432741070205436
community-top_down-1-W89-reconstituted_pairs,8,resource,21,W4,0.3764233512049581
community-top_down-1-W89-reconstituted_pairs,8,resource,22,W4,0.02204398913373717
community-top_down-1-W89-reconstituted_pairs,8,resource,23,W4,0.025985214003972412
community-top_down-1-W89-reconstituted_pairs,8,resource,24,W4,0.16323485876612756
community-top_down-1-W89-reconstituted_pairs,8,resource,25,W4,0.8323748639790844
community-top_down-1-W89-reconstituted_pairs,8,resource,26,W4,127.56332834959144
community-top_down-1-W89-reconstituted_pairs,8,resource,27,W4,0.257855030109451
community-top_down-1-W89-reconstituted_pairs,8,resource,28,W4,4.59583476840429
community-top_down-1-W89-reconstituted_pairs,8,resource,29,W4,90.52704903339958
community-top_down-1-W89-reconstituted_pairs,8,resource,30,W4,1.195339947499734
community-top_down-1-W89-reconstituted_pairs,8,resource,31,W4,4.086297201213097e-05
community-top_down-1-W89-reconstituted_pairs,8,resource,32,W4,68.97661503348242
community-top_down-1-W89-reconstituted_pairs,8,resource,33,W4,0.15236067555455374
community-top_down-1-W89-reconstituted_pairs,8,resource,34,W4,0.04626797916651331
community-top_down-1-W89-reconstituted_pairs,8,resource,35,W4,0.09338335275950817
community-top_down-1-W89-reconstituted_pairs,8,resource,36,W4,0.012627133144022532
community-top_down-1-W89-reconstituted_pairs,8,resource,37,W4,0.07419676641220929
community-top_down-1-W89-reconstituted_pairs,8,resource,38,W4,32.2746735300851
community-top_down-1-W89-reconstituted_pairs,8,resource,39,W4,0.41944599868883037
community-top_down-1-W89-reconstituted_pairs,8,resource,40,W4,5.699786217845576
community-top_down-1-W89-reconstituted_pairs,8,resource,0,W5,3.9252095103149985e-08
community-top_down-1-W89-reconstituted_pairs,8,resource,1,W5,1.5971893177778869
community-top_down-1-W89-reconstituted_pairs,8,resource,2,W5,6.87354955214205e-09
community-top_down-1-W89-reconstituted_pairs,8,resource,3,W5,10.597026362291652
community-top_down-1-W89-reconstituted_pairs,8,resource,4,W5,3.534296545943498
community-top_down-1-W89-reconstituted_pairs,8,resource,5,W5,0.1397466211840883
community-top_down-1-W89-reconstituted_pairs,8,resource,6,W5,0.4120546863487309
community-top_down-1-W89-reconstituted_pairs,8,resource,7,W5,0.002800362691683365
community-top_down-1-W89-reconstituted_pairs,8,resource,8,W5,2.807803374980052e-06
community-top_down-1-W89-reconstituted_pairs,8,resource,9,W5,2.3442990700811106e-06
community-top_down-1-W89-reconstituted_pairs,8,resource,10,W5,0.20296766224339002
community-top_down-1-W89-reconstituted_pairs,8,resource,11,W5,1.3908796579760794e-06
community-top_down-1-W89-reconstituted_pairs,8,resource,12,W5,0.05160952583551401
community-top_down-1-W89-reconstituted_pairs,8,resource,13,W5,0.0023433503722844447
community-top_down-1-W89-reconstituted_pairs,8,resource,14,W5,0.057757005952980056
community-top_down-1-W89-reconstituted_pairs,8,resource,15,W5,1.1706751880725363
community-top_down-1-W89-reconstituted_pairs,8,resource,16,W5,9.694999324236383e-10
community-top_down-1-W89-reconstituted_pairs,8,resource,17,W5,7.451938880781713e-06
community-top_down-1-W89-reconstituted_pairs,8,resource,18,W5,0.0005409411147707141
community-top_down-1-W89-reconstituted_pairs,8,resource,19,W5,6.695851984438518e-06
community-top_down-1-W89-reconstituted_pairs,8,resource,20,W5,0.08503383589400129
community-top_down-1-W89-reconstituted_pairs,8,resource,21,W5,0.36881707878112346
community-top_down-1-W89-reconstituted_pairs,8,resource,22,W5,0.0061707354022313655
community-top_down-1-W89-reconstituted_pairs,8,resource,23,W5,0.042460896156707964
community-top_down-1-W89-reconstituted_pairs,8,resource,24,W5,2.2806608420660037
community-top_down-1-W89-reconstituted_pairs,8,resource,25,W5,0.9840580887916329
community-top_down-1-W89-reconstituted_pairs,8,resource,26,W5,128.7060698543795
community-top_down-1-W89-reconstituted_pairs,8,resource,27,W5,0.45039973289469676
community-top_down-1-W89-reconstituted_pairs,8,resource,28,W5,0.9087556411017398
community-top_down-1-W89-reconstituted_pairs,8,resource,29,W5,90.45699865711609
community-top_down-1-W89-reconstituted_pairs,8,resource,30,W5,1.8279844546275057
community-top_down-1-W89-reconstituted_pairs,8,resource,31,W5,22.62108237994786
community-top_down-1-W89-reconstituted_pairs,8,resource,32,W5,70.44529038425196
community-top_down-1-W89-reconstituted_pairs,8,resource,33,W5,1.574740155758842
community-top_down-1-W89-reconstituted_pairs,8,resource,34,W5,0.0006351717964663442
community-top_down-1-W89-reconstituted_pairs,8,resource,35,W5,0.006981663654329361
community-top_down-1-W89-reconstituted_pairs,8,resource,36,W5,0.03348378494801483
community-top_down-1-W89-reconstituted_pairs,8,resource,37,W5,0.12000673124086357
community-top_down-1-W89-reconstituted_pairs,8,resource,38,W5,8.89167777787242e-05
community-top_down-1-W89-reconstituted_pairs,8,resource,39,W5,3.2327358870753335
community-top_down-1-W89-reconstituted_pairs,8,resource,40,W5,1.0549156134326165
community-top_down-1-W89-reconstituted_pairs,8,resource,0,W6,-1.7595672186358591e-15
community-top_down-1-W89-reconstituted_pairs,8,resource,1,W6,1.5090908807716636e-08
community-top_down-1-W89-reconstituted_pairs,8,resource,2,W6,2.6372009403502097e-09
community-top_down-1-W89-reconstituted_pairs,8,resource,3,W6,10.597026218458907
community-top_down-1-W89-reconstituted_pairs,8,resource,4,W6,3.533950222128535
community-top_down-1-W89-reconstituted_pairs,8,resource,5,W6,0.034019064795361056
community-top_down-1-W89-reconstituted_pairs,8,resource,6,W6,0.011489624969854244
community-top_down-1-W89-reconstituted_pairs,8,resource,7,W6,2.8278003997235e-08
community-top_down-1-W89-reconstituted_pairs,8,resource,8,W6,2.15889705131836e-06
community-top_down-1-W89-reconstituted_pairs,8,resource,9,W6,6.636560595734456e-10
community-top_down-1-W89-reconstituted_pairs,8,resource,10,W6,3.716104997043133e-27
community-top_down-1-W89-reconstituted_pairs,8,resource,11,W6,2.7522599663924998e-17
community-top_down-1-W89-reconstituted_pairs,8,resource,12,W6,0.0002620615462570035
community-top_down-1-W89-reconstituted_pairs,8,resource,13,W6,9.358022531501579e-17
community-top_down-1-W89-reconstituted_pairs,8,resource,14,W6,0.0003455317705815491
community-top_down-1-W89-reconstituted_pairs,8,resource,15,W6,1.1694399395703672
community-top_down-1-W89-reconstituted_pairs,8,resource,16,W6,5.595348125638857e-20
community-top_down-1-W89-reconstituted_pairs,8,resource,17,W6,3.485672392190504e-21
community-top_down-1-W89-reconstituted_pairs,8,resource,18,W6,2.61701049794279e-13
community-top_down-1-W89-reconstituted_pairs,8,resource,19,W6,4.337547165996505e-12
community-top_down-1-W89-reconstituted_pairs,8,resource,20,W6,0.07345647631938035
community-top_down-1-W89-reconstituted_pairs,8,resource,21,W6,0.3502523647742326
community-top_down-1-W89-reconstituted_pairs,8,resource,22,W6,3.0148638418751495e-05
community-top_down-1-W89-reconstituted_pairs,8,resource,23,W6,1.793823185065854e-10
community-top_down-1-W89-reconstituted_pairs,8,resource,24,W6,0.003602707633156182
community-top_down-1-W89-reconstituted_pairs,8,resource,25,W6,0.6944634997632949
community-top_down-1-W89-reconstituted_pairs,8,resource,26,W6,127.24148711362604
community-top_down-1-W89-reconstituted_pairs,8,resource,27,W6,0.04694546135549896
community-top_down-1-W89-reconstituted_pairs,8,resource,28,W6,0.01886168298236818
community-top_down-1-W89-reconstituted_pairs,8,resource,29,W6,90.32663464758252
community-top_down-1-W89-reconstituted_pairs,8,resource,30,W6,1.1910746881675318
community-top_down-1-W89-reconstituted_pairs,8,resource,31,W6,21.540291757834133
community-top_down-1-W89-reconstituted_pairs,8,resource,32,W6,68.50697355270248
community-top_down-1-W89-reconstituted_pairs,8,resource,33,W6,2.5400298422474224e-06
community-top_down-1-W89-reconstituted_pairs,8,resource,34,W6,1.4858885082176985e-11
community-top_down-1-W89-reconstituted_pairs,8,resource,35,W6,4.414696353967354e-07
community-top_down-1-W89-reconstituted_pairs,8,resource,36,W6,0.00011007056565079429
community-top_down-1-W89-reconstituted_pairs,8,resource,37,W6,0.07296319161562873
community-top_down-1-W89-reconstituted_pairs,8,resource,38,W6,31.012944408104993
community-top_down-1-W89-reconstituted_pairs,8,resource,39,W6,0.005726593958412344
community-top_down-1-W89-reconstituted_pairs,8,resource,40,W6,5.389563205288715
community-top_down-1-W89-reconstituted_pairs,8,resource,0,W7,-6.213273361441725e-10
community-top_down-1-W89-reconstituted_pairs,8,resource,1,W7,0.0011143572359962953
community-top_down-1-W89-reconstituted_pairs,8,resource,2,W7,0.0015259297635374415
community-top_down-1-W89-reconstituted_pairs,8,resource,3,W7,10.597049142131649
community-top_down-1-W89-reconstituted_pairs,8,resource,4,W7,3.5373903527007498
community-top_down-1-W89-reconstituted_pairs,8,resource,5,W7,0.03401906481297334
community-top_down-1-W89-reconstituted_pairs,8,resource,6,W7,2.3226450223246906
community-top_down-1-W89-reconstituted_pairs,8,resource,7,W7,0.010996919703439016
community-top_down-1-W89-reconstituted_pairs,8,resource,8,W7,0.00017573090240286562
community-top_down-1-W89-reconstituted_pairs,8,resource,9,W7,7.687710930459839e-05
community-top_down-1-W89-reconstituted_pairs,8,resource,10,W7,1.6198152315486386e-13
community-top_down-1-W89-reconstituted_pairs,8,resource,11,W7,0.003158358097689376
community-top_down-1-W89-reconstituted_pairs,8,resource,12,W7,0.00026359281516682667
community-top_down-1-W89-reconstituted_pairs,8,resource,13,W7,0.00011572598324704763
community-top_down-1-W89-reconstituted_pairs,8,resource,14,W7,0.00034553177063071364
community-top_down-1-W89-reconstituted_pairs,8,resource,15,W7,1.1694399974612661
community-top_down-1-W89-reconstituted_pairs,8,resource,16,W7,0.005224356731272392
community-top_down-1-W89-reconstituted_pairs,8,resource,17,W7,5.6181020314069836e-08
community-top_down-1-W89-reconstituted_pairs,8,resource,18,W7,0.00014060787761034914
community-top_down-1-W89-reconstituted_pairs,8,resource,19,W7,2.5938811745667196e-09
community-top_down-1-W89-reconstituted_pairs,8,resource,20,W7,0.07345647633466272
community-top_down-1-W89-reconstituted_pairs,8,resource,21,W7,0.3694884804646802
community-top_down-1-W89-reconstituted_pairs,8,resource,22,W7,8.466354946856005e-08
community-top_down-1-W89-reconstituted_pairs,8,resource,23,W7,3.4248603642133157
community-top_down-1-W89-reconstituted_pairs,8,resource,24,W7,5.623119655275662e-08
community-top_down-1-W89-reconstituted_pairs,8,resource,25,W7,15.148010341777308
community-top_down-1-W89-reconstituted_pairs,8,resource,26,W7,131.68952618355155
community-top_down-1-W89-reconstituted_pairs,8,resource,27,W7,0.49704678420784554
community-top_down-1-W89-reconstituted_pairs,8,resource,28,W7,0.20892212565586005
community-top_down-1-W89-reconstituted_pairs,8,resource,29,W7,90.47106841015848
community-top_down-1-W89-reconstituted_pairs,8,resource,30,W7,3.6314497515818127
community-top_down-1-W89-reconstituted_pairs,8,resource,31,W7,22.27785665400541
community-top_down-1-W89-reconstituted_pairs,8,resource,32,W7,8.132016813176005e-07
community-top_down-1-W89-reconstituted_pairs,8,resource,33,W7,0.07141686573484869
community-top_down-1-W89-reconstituted_pairs,8,resource,34,W7,0.3139320178511521
community-top_down-1-W89-reconstituted_pairs,8,resource,35,W7,0.08655703697798263
community-top_down-1-W89-reconstituted_pairs,8,resource,36,W7,-4.17958850978262e-11
community-top_down-1-W89-reconstituted_pairs,8,resource,37,W7,0.10906675387284763
community-top_down-1-W89-reconstituted_pairs,8,resource,38,W7,33.65110391729558
community-top_down-1-W89-reconstituted_pairs,8,resource,39,W7,1.9102284032356476
community-top_down-1-W89-reconstituted_pairs,8,resource,40,W7,5.42534391033796
community-top_down-1-W89-reconstituted_pairs,8,resource,0,W8,1.6866600594939504e-09
community-top_down-1-W89-reconstituted_pairs,8,resource,1,W8,0.5722198466844882
community-top_down-1-W89-reconstituted_pairs,8,resource,2,W8,1.42987433470739e-14
community-top_down-1-W89-reconstituted_pairs,8,resource,3,W8,11.062921480985946
community-top_down-1-W89-reconstituted_pairs,8,resource,4,W8,3.533956260933418
community-top_down-1-W89-reconstituted_pairs,8,resource,5,W8,0.03421104707853132
community-top_down-1-W89-reconstituted_pairs,8,resource,6,W8,0.012947367046135758
community-top_down-1-W89-reconstituted_pairs,8,resource,7,W8,0.10018676931453596
community-top_down-1-W89-reconstituted_pairs,8,resource,8,W8,1.3926026598846427e-05
community-top_down-1-W89-reconstituted_pairs,8,resource,9,W8,0.029139923045820693
community-top_down-1-W89-reconstituted_pairs,8,resource,10,W8,0.41582099310601645
community-top_down-1-W89-reconstituted_pairs,8,resource,11,W8,5.947104540107459e-11
community-top_down-1-W89-reconstituted_pairs,8,resource,12,W8,9.133647915873324
community-top_down-1-W89-reconstituted_pairs,8,resource,13,W8,0.045944912519373625
community-top_down-1-W89-reconstituted_pairs,8,resource,14,W8,0.0696196540369808
community-top_down-1-W89-reconstituted_pairs,8,resource,15,W8,1.1712428291457269
community-top_down-1-W89-reconstituted_pairs,8,resource,16,W8,6.9653300135158375e-06
community-top_down-1-W89-reconstituted_pairs,8,resource,17,W8,4.705153298560803e-07
community-top_down-1-W89-reconstituted_pairs,8,resource,18,W8,0.0071666768945699046
community-top_down-1-W89-reconstituted_pairs,8,resource,19,W8,0.0340839348988483
community-top_down-1-W89-reconstituted_pairs,8,resource,20,W8,0.09034133403376927
community-top_down-1-W89-reconstituted_pairs,8,resource,21,W8,6.1518478370826265e-09
community-top_down-1-W89-reconstituted_pairs,8,resource,22,W8,1.0251343045168098
community-top_down-1-W89-reconstituted_pairs,8,resource,23,W8,6.051842461390661e-06
community-top_down-1-W89-reconstituted_pairs,8,resource,24,W8,1.2000302154919247
community-top_down-1-W89-reconstituted_pairs,8,resource,25,W8,7.746749498620728
community-top_down-1-W89-reconstituted_pairs,8,resource,26,W8,132.13503721620933
community-top_down-1-W89-reconstituted_pairs,8,resource,27,W8,0.3978845098582329
community-top_down-1-W89-reconstituted_pairs,8,resource,28,W8,0.6706941889878887
community-top_down-1-W89-reconstituted_pairs,8,resource,29,W8,4.851958572792425e-08
community-top_down-1-W89-reconstituted_pairs,8,resource,30,W8,2.4585602638041477
community-top_down-1-W89-reconstituted_pairs,8,resource,31,W8,23.073565553708512
community-top_down-1-W89-reconstituted_pairs,8,resource,32,W8,69.97674726626266
community-top_down-1-W89-reconstituted_pairs,8,resource,33,W8,0.9208486620284834
community-top_down-1-W89-reconstituted_pairs,8,resource,34,W8,1.7689114651954598
community-top_down-1-W89-reconstituted_pairs,8,resource,35,W8,1.7852579588056805e-08
community-top_down-1-W89-reconstituted_pairs,8,resource,36,W8,0.05792018339308292
community-top_down-1-W89-reconstituted_pairs,8,resource,37,W8,0.5649919285283824
community-top_down-1-W89-reconstituted_pairs,8,resource,38,W8,31.062774460155193
community-top_down-1-W89-reconstituted_pairs,8,resource,39,W8,0.9251978148906773
community-top_down-1-W89-reconstituted_pairs,8,resource,40,W8,6.828828975427032e-08
community-top_down-1-W89-reconstituted_pairs,8,resource,0,W9,1010.10101010101
community-top_down-1-W89-reconstituted_pairs,8,resource,0,W10,1010.10101010101
community-top_down-1-W89-reconstituted_pairs,8,resource,0,W11,1010.10101010101
community-top_down-1-W89-reconstituted_pairs,8,resource,0,W12,1010.10101010101
community-top_down-1-W89-reconstituted_pairs,8,resource,0,W13,1010.10101010101
community-top_down-1-W89-reconstituted_pairs,8,resource,0,W14,1010.10101010101
community-top_down-1-W89-reconstituted_pairs,8,resource,0,W15,1010.10101010101
community-top_down-1-W89-reconstituted_pairs,8,resource,0,W16,1010.10101010101
community-top_down-1-W89-reconstituted_pairs,8,resource,0,W17,1010.10101010101
community-top_down-1-W89-reconstituted_pairs,8,resource,0,W18,1010.10101010101
community-top_down-1-W89-reconstituted_pairs,8,resource,0,W19,1010.10101010101
community-top_down-1-W89-reconstituted_pairs,8,resource,0,W20,1010.10101010101
community-top_down-1-W89-reconstituted_pairs,8,resource,0,W21,1010.10101010101
community-top_down-1-W89-reconstituted_pairs,8,resource,0,W22,1010.10101010101
community-top_down-1-W89-reconstituted_pairs,8,resource,0,W23,1010.10101010101
community-top_down-1-W89-reconstituted_pairs,8,resource,0,W24,1010.10101010101
community-top_down-1-W89-reconstituted_pairs,8,resource,0,W25,1010.10101010101
community-top_down-1-W89-reconstituted_pairs,8,resource,0,W26,1010.10101010101
community-top_down-1-W89-reconstituted_pairs,8,resource,0,W27,1010.10101010101
community-top_down-1-W89-reconstituted_pairs,8,resource,0,W28,1010.10101010101
community-top_down-1-W89-reconstituted_pairs,8,resource,0,W29,1010.10101010101
community-top_down-1-W89-reconstituted_pairs,8,resource,0,W30,1010.10101010101
community-top_down-1-W89-reconstituted_pairs,8,resource,0,W31,1010.10101010101
community-top_down-1-W89-reconstituted_pairs,8,resource,0,W32,1010.10101010101
community-top_down-1-W89-reconstituted_pairs,8,resource,0,W33,1010.10101010101
community-top_down-1-W89-reconstituted_pairs,8,resource,0,W34,1010.10101010101
community-top_down-1-W89-reconstituted_pairs,8,resource,0,W35,1010.10101010101
community-top_down-1-W89-reconstituted_pairs,8,R0,0,W0,1000.0
community-top_down-1-W89-reconstituted_pairs,8,R0,0,W1,1000.0
community-top_down-1-W89-reconstituted_pairs,8,R0,0,W2,1000.0
community-top_down-1-W89-reconstituted_pairs,8,R0,0,W3,1000.0
community-top_down-1-W89-reconstituted_pairs,8,R0,0,W4,1000.0
community-top_down-1-W89-reconstituted_pairs,8,R0,0,W5,1000.0
community-top_down-1-W89-reconstituted_pairs,8,R0,0,W6,1000.0
community-top_down-1-W89-reconstituted_pairs,8,R0,0,W7,1000.0
community-top_down-1-W89-reconstituted_pairs,8,R0,0,W8,1000.0
community-top_down-1-W89-reconstituted_pairs,8,R0,0,W9,1000.0
community-top_down-1-W89-reconstituted_pairs,8,R0,0,W10,1000.0
community-top_down-1-W89-reconstituted_pairs,8,R0,0,W11,1000.0
community-top_down-1-W89-reconstituted_pairs,8,R0,0,W12,1000.0
community-top_down-1-W89-reconstituted_pairs,8,R0,0,W13,1000.0
community-top_down-1-W89-reconstituted_pairs,8,R0,0,W14,1000.0
community-top_down-1-W89-reconstituted_pairs,8,R0,0,W15,1000.0
community-top_down-1-W89-reconstituted_pairs,8,R0,0,W16,1000.0
community-top_down-1-W89-reconstituted_pairs,8,R0,0,W17,1000.0
community-top_down-1-W89-reconstituted_pairs,8,R0,0,W18,1000.0
community-top_down-1-W89-reconstituted_pairs,8,R0,0,W19,1000.0
community-top_down-1-W89-reconstituted_pairs,8,R0,0,W20,1000.0
community-top_down-1-W89-reconstituted_pairs,8,R0,0,W21,1000.0
community-top_down-1-W89-reconstituted_pairs,8,R0,0,W22,1000.0
community-top_down-1-W89-reconstituted_pairs,8,R0,0,W23,1000.0
community-top_down-1-W89-reconstituted_pairs,8,R0,0,W24,1000.0
community-top_down-1-W89-reconstituted_pairs,8,R0,0,W25,1000.0
community-top_down-1-W89-reconstituted_pairs,8,R0,0,W26,1000.0
community-top_down-1-W89-reconstituted_pairs,8,R0,0,W27,1000.0
community-top_down-1-W89-reconstituted_pairs,8,R0,0,W28,1000.0
community-top_down-1-W89-reconstituted_pairs,8,R0,0,W29,1000.0
community-top_down-1-W89-reconstituted_pairs,8,R0,0,W30,1000.0
community-top_down-1-W89-reconstituted_pairs,8,R0,0,W31,1000.0
community-top_down-1-W89-reconstituted_pairs,8,R0,0,W32,1000.0
community-top_down-1-W89-reconstituted_pairs,8,R0,0,W33,1000.0
community-top_down-1-W89-reconstituted_pairs,8,R0,0,W34,1000.0
community-top_down-1-W89-reconstituted_pairs,8,R0,0,W35,1000.0
community-top_down-1-W89-reconstituted_pairs,9,consumer,34,W0,2.3120057964700163
community-top_down-1-W89-reconstituted_pairs,9,consumer,40,W0,648.2791701211277
community-top_down-1-W89-reconstituted_pairs,9,consumer,40,W1,648.277454772794
community-top_down-1-W89-reconstituted_pairs,9,consumer,40,W2,648.827596148525
community-top_down-1-W89-reconstituted_pairs,9,consumer,85,W2,7.080139385600148
community-top_down-1-W89-reconstituted_pairs,9,consumer,40,W3,648.2808657727946
community-top_down-1-W89-reconstituted_pairs,9,consumer,40,W4,649.3902930090087
community-top_down-1-W89-reconstituted_pairs,9,consumer,95,W4,11.526712370334558
community-top_down-1-W89-reconstituted_pairs,9,consumer,40,W5,648.2775411561039
community-top_down-1-W89-reconstituted_pairs,9,consumer,104,W5,18.845089216837522
community-top_down-1-W89-reconstituted_pairs,9,consumer,40,W6,648.2768857727956
community-top_down-1-W89-reconstituted_pairs,9,consumer,40,W7,648.278019864082
community-top_down-1-W89-reconstituted_pairs,9,consumer,131,W7,34.779816254456904
community-top_down-1-W89-reconstituted_pairs,9,consumer,40,W8,648.2848244100087
community-top_down-1-W89-reconstituted_pairs,9,consumer,132,W8,61.521734461877294
community-top_down-1-W89-reconstituted_pairs,9,resource,0,W0,3.999193852123514e-10
community-top_down-1-W89-reconstituted_pairs,9,resource,1,W0,0.4171635751522867
community-top_down-1-W89-reconstituted_pairs,9,resource,2,W0,2.731245168092172e-09
community-top_down-1-W89-reconstituted_pairs,9,resource,3,W0,10.597026224242047
community-top_down-1-W89-reconstituted_pairs,9,resource,4,W0,3.5339502240566922
community-top_down-1-W89-reconstituted_pairs,9,resource,5,W0,0.03401907872457532
community-top_down-1-W89-reconstituted_pairs,9,resource,6,W0,0.012551323883953787
community-top_down-1-W89-reconstituted_pairs,9,resource,7,W0,0.0029470406193692032
community-top_down-1-W89-reconstituted_pairs,9,resource,8,W0,2.1592599896394263e-06
community-top_down-1-W89-reconstituted_pairs,9,resource,9,W0,2.2788866682536265e-09
community-top_down-1-W89-reconstituted_pairs,9,resource,10,W0,0.1539365786320279
community-top_down-1-W89-reconstituted_pairs,9,resource,11,W0,2.57787227463098e-19
community-top_down-1-W89-reconstituted_pairs,9,resource,12,W0,0.05485468483647456
community-top_down-1-W89-reconstituted_pairs,9,resource,13,W0,1.4171967502268452e-06
community-top_down-1-W89-reconstituted_pairs,9,resource,14,W0,0.0508482191189992
community-top_down-1-W89-reconstituted_pairs,9,resource,15,W0,1.1707528379969994
community-top_down-1-W89-reconstituted_pairs,9,resource,16,W0,5.185101977808259e-18
community-top_down-1-W89-reconstituted_pairs,9,resource,17,W0,5.219135363535296e-20
community-top_down-1-W89-reconstituted_pairs,9,resource,18,W0,2.2005239674849178e-07
community-top_down-1-W89-reconstituted_pairs,9,resource,19,W0,2.5500831092907034e-08
community-top_down-1-W89-reconstituted_pairs,9,resource,20,W0,0.08576589769319397
community-top_down-1-W89-reconstituted_pairs,9,resource,21,W0,0.3504024949297933
community-top_down-1-W89-reconstituted_pairs,9,resource,22,W0,0.0029927775409772338
community-top_down-1-W89-reconstituted_pairs,9,resource,23,W0,0.0010765455906228349
community-top_down-1-W89-reconstituted_pairs,9,resource,24,W0,0.005499916556412522
community-top_down-1-W89-reconstituted_pairs,9,resource,25,W0,0.6945019846392652
community-top_down-1-W89-reconstituted_pairs,9,resource,26,W0,127.6660728090978
community-top_down-1-W89-reconstituted_pairs,9,resource,27,W0,0.04722070294999434
community-top_down-1-W89-reconstituted_pairs,9,resource,28,W0,0.18574720973277972
community-top_down-1-W89-reconstituted_pairs,9,resource,29,W0,90.44994077621031
community-top_down-1-W89-reconstituted_pairs,9,resource,30,W0,1.8532971080791576
community-top_down-1-W89-reconstituted_pairs,9,resource,31,W0,21.566738969206703
community-top_down-1-W89-reconstituted_pairs,9,resource,32,W0,68.53427257217729
community-top_down-1-W89-reconstituted_pairs,9,resource,33,W0,0.14636586082632155
community-top_down-1-W89-reconstituted_pairs,9,resource,34,W0,0.01268260540428352
community-top_down-1-W89-reconstituted_pairs,9,resource,35,W0,0.0027585100358475524
community-top_down-1-W89-reconstituted_pairs,9,resource,36,W0,0.004935633733062122
community-top_down-1-W89-reconstituted_pairs,9,resource,37,W0,0.08731934210696149
community-top_down-1-W89-reconstituted_pairs,9,resource,38,W0,31.0129681631224
community-top_down-1-W89-reconstituted_pairs,9,resource,39,W0,0.005791565954358817
community-top_down-1-W89-reconstituted_pairs,9,resource,40,W0,0.7652971660210418
community-top_down-1-W89-reconstituted_pairs,9,resource,0,W1,-1.7622621685027674e-15
community-top_down-1-W89-reconstituted_pairs,9,resource,1,W1,1.509090764107127e-08
community-top_down-1-W89-reconstituted_pairs,9,resource,2,W1,2.637200940347552e-09
community-top_down-1-W89-reconstituted_pairs,9,resource,3,W1,10.597026218458907
community-top_down-1-W89-reconstituted_pairs,9,resource,4,W1,3.5339502221285373
community-top_down-1-W89-reconstituted_pairs,9,resource,5,W1,0.034019064795360196
community-top_down-1-W89-reconstituted_pairs,9,resource,6,W1,0.01148962496985427
community-top_down-1-W89-reconstituted_pairs,9,resource,7,W1,2.8278003985558212e-08
community-top_down-1-W89-reconstituted_pairs,9,resource,8,W1,2.1588970509154845e-06
community-top_down-1-W89-reconstituted_pairs,9,resource,9,W1,6.636560595733424e-10
community-top_down-1-W89-reconstituted_pairs,9,resource,10,W1,3.7131639318731215e-20
community-top_down-1-W89-reconstituted_pairs,9,resource,11,W1,1.1002269328427814e-24
community-top_down-1-W89-reconstituted_pairs,9,resource,12,W1,0.00026206154625700427
community-top_down-1-W89-reconstituted_pairs,9,resource,13,W1,2.7016097356387043e-17
community-top_down-1-W89-reconstituted_pairs,9,resource,14,W1,0.0003455317705815512
community-top_down-1-W89-reconstituted_pairs,9,resource,15,W1,1.1694399395703614
community-top_down-1-W89-reconstituted_pairs,9,resource,16,W1,3.067146824240813e-28
community-top_down-1-W89-reconstituted_pairs,9,resource,17,W1,3.3138617309224526e-17
community-top_down-1-W89-reconstituted_pairs,9,resource,18,W1,8.401843149578455e-20
community-top_down-1-W89-reconstituted_pairs,9,resource,19,W1,4.337547166153234e-12
community-top_down-1-W89-reconstituted_pairs,9,resource,20,W1,0.07345647631938053
community-top_down-1-W89-reconstituted_pairs,9,resource,21,W1,0.3502523647742115
community-top_down-1-W89-reconstituted_pairs,9,resource,22,W1,3.014863841699455e-05
community-top_down-1-W89-reconstituted_pairs,9,resource,23,W1,1.7937930526127318e-10
community-top_down-1-W89-reconstituted_pairs,9,resource,24,W1,0.003602707633154498
community-top_down-1-W89-reconstituted_pairs,9,resource,25,W1,0.6944634997632939
community-top_down-1-W89-reconstituted_pairs,9,resource,26,W1,127.24148711362606
community-top_down-1-W89-reconstituted_pairs,9,resource,27,W1,0.046945461355452515
community-top_down-1-W89-reconstituted_pairs,9,resource,28,W1,0.018861682982368157
community-top_down-1-W89-reconstituted_pairs,9,resource,29,W1,90.32663464758225
community-top_down-1-W89-reconstituted_pairs,9,resource,30,W1,1.191074688169394
community-top_down-1-W89-reconstituted_pairs,9,resource,31,W1,21.540291757834094
community-top_down-1-W89-reconstituted_pairs,9,resource,32,W1,68.50697355270216
community-top_down-1-W89-reconstituted_pairs,9,resource,33,W1,2.540029817232948e-06
community-top_down-1-W89-reconstituted_pairs,9,resource,34,W1,1.4782177569848843e-11
community-top_down-1-W89-reconstituted_pairs,9,resource,35,W1,4.414696291529167e-07
