exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W78-reconstituted_pairs,8,resource,3,W6,10.597026218458929
community-top_down-1-W78-reconstituted_pairs,8,resource,4,W6,3.5339502221287002
community-top_down-1-W78-reconstituted_pairs,8,resource,5,W6,0.03401906479536017
community-top_down-1-W78-reconstituted_pairs,8,resource,6,W6,0.011489624969854246
community-top_down-1-W78-reconstituted_pairs,8,resource,7,W6,2.8278003974557226e-08
community-top_down-1-W78-reconstituted_pairs,8,resource,8,W6,2.158897045155724e-06
community-top_down-1-W78-reconstituted_pairs,8,resource,9,W6,6.636560595735422e-10
community-top_down-1-W78-reconstituted_pairs,8,resource,10,W6,1.6280367954016664e-50
community-top_down-1-W78-reconstituted_pairs,8,resource,11,W6,1.0991366626253313e-24
community-top_down-1-W78-reconstituted_pairs,8,resource,12,W6,0.0002620615462557042
community-top_down-1-W78-reconstituted_pairs,8,resource,13,W6,2.8829940191889944e-17
community-top_down-1-W78-reconstituted_pairs,8,resource,14,W6,0.00034553177057888905
community-top_down-1-W78-reconstituted_pairs,8,resource,15,W6,1.1694399395703672
community-top_down-1-W78-reconstituted_pairs,8,resource,16,W6,1.4058734946808973e-55
community-top_down-1-W78-reconstituted_pairs,8,resource,17,W6,1.2203306322490264e-43
community-top_down-1-W78-reconstituted_pairs,8,resource,18,W6,2.9268194647210893e-19
community-top_down-1-W78-reconstituted_pairs,8,resource,19,W6,4.337542828351373e-12
community-top_down-1-W78-reconstituted_pairs,8,resource,20,W6,0.07345647631937831
community-top_down-1-W78-reconstituted_pairs,8,resource,21,W6,0.3502523647742126
community-top_down-1-W78-reconstituted_pairs,8,resource,22,W6,3.0148638416768445e-05
community-top_down-1-W78-reconstituted_pairs,8,resource,23,W6,1.793792109100053e-10
community-top_down-1-W78-reconstituted_pairs,8,resource,24,W6,0.0036027076331544045
community-top_down-1-W78-reconstituted_pairs,8,resource,25,W6,0.694463499763292
community-top_down-1-W78-reconstituted_pairs,8,resource,26,W6,127.24148711362626
community-top_down-1-W78-reconstituted_pairs,8,resource,27,W6,0.04694546135544456
community-top_down-1-W78-reconstituted_pairs,8,resource,28,W6,0.01886168298236764
community-top_down-1-W78-reconstituted_pairs,8,resource,29,W6,90.3266346475828
community-top_down-1-W78-reconstituted_pairs,8,resource,30,W6,1.1910746881693983
community-top_down-1-W78-reconstituted_pairs,8,resource,31,W6,21.540291757834154
community-top_down-1-W78-reconstituted_pairs,8,resource,32,W6,68.5069735527024
community-top_down-1-W78-reconstituted_pairs,8,resource,33,W6,2.5400298171457645e-06
community-top_down-1-W78-reconstituted_pairs,8,resource,34,W6,1.4782149891382322e-11
community-top_down-1-W78-reconstituted_pairs,8,resource,35,W6,4.4146962916325986e-07
community-top_down-1-W78-reconstituted_pairs,8,resource,36,W6,0.00011007056563725194
community-top_down-1-W78-reconstituted_pairs,8,resource,37,W6,0.0729631916156545
community-top_down-1-W78-reconstituted_pairs,8,resource,38,W6,31.012944408105106
community-top_down-1-W78-reconstituted_pairs,8,resource,39,W6,0.0057265939584010064
community-top_down-1-W78-reconstituted_pairs,8,resource,40,W6,5.389563205288739
community-top_down-1-W78-reconstituted_pairs,8,resource,0,W7,4.009474424592692e-07
community-top_down-1-W78-reconstituted_pairs,8,resource,1,W7,0.6042864704794156
community-top_down-1-W78-reconstituted_pairs,8,resource,2,W7,0.0030749307173696112
community-top_down-1-W78-reconstituted_pairs,8,resource,3,W7,11.081050484896553
community-top_down-1-W78-reconstituted_pairs,8,resource,4,W7,3.540201252418251
community-top_down-1-W78-reconstituted_pairs,8,resource,5,W7,0.048573864355743464
community-top_down-1-W78-reconstituted_pairs,8,resource,6,W7,0.047337504604178654
community-top_down-1-W78-reconstituted_pairs,8,resource,7,W7,0.041699579492582524
community-top_down-1-W78-reconstituted_pairs,8,resource,8,W7,0.3943575533164223
community-top_down-1-W78-reconstituted_pairs,8,resource,9,W7,0.0003710889959112787
community-top_down-1-W78-reconstituted_pairs,8,resource,10,W7,0.45205661421250287
community-top_down-1-W78-reconstituted_pairs,8,resource,11,W7,0.0009420313989279551
community-top_down-1-W78-reconstituted_pairs,8,resource,12,W7,9.12436391307927
community-top_down-1-W78-reconstituted_pairs,8,resource,13,W7,0.04658203731375569
community-top_down-1-W78-reconstituted_pairs,8,resource,14,W7,0.07352038321316494
community-top_down-1-W78-reconstituted_pairs,8,resource,15,W7,1.1734087808938645
community-top_down-1-W78-reconstituted_pairs,8,resource,16,W7,0.017108231226737252
community-top_down-1-W78-reconstituted_pairs,8,resource,17,W7,1.2445531474673577
community-top_down-1-W78-reconstituted_pairs,8,resource,18,W7,0.007694789845185922
community-top_down-1-W78-reconstituted_pairs,8,resource,19,W7,0.03671348246550461
community-top_down-1-W78-reconstituted_pairs,8,resource,20,W7,0.15237094457386374
community-top_down-1-W78-reconstituted_pairs,8,resource,21,W7,8.652246203175801e-05
community-top_down-1-W78-reconstituted_pairs,8,resource,22,W7,7.417173239140621e-05
community-top_down-1-W78-reconstituted_pairs,8,resource,23,W7,0.0014249531228449311
community-top_down-1-W78-reconstituted_pairs,8,resource,24,W7,1.650097290582335
community-top_down-1-W78-reconstituted_pairs,8,resource,25,W7,4.161163468132133
community-top_down-1-W78-reconstituted_pairs,8,resource,26,W7,129.366623075176
community-top_down-1-W78-reconstituted_pairs,8,resource,27,W7,0.00017049964079326552
community-top_down-1-W78-reconstituted_pairs,8,resource,28,W7,5.135972251778708
community-top_down-1-W78-reconstituted_pairs,8,resource,29,W7,1.917391873690765e-05
community-top_down-1-W78-reconstituted_pairs,8,resource,30,W7,2.497492196029235
community-top_down-1-W78-reconstituted_pairs,8,resource,31,W7,0.0002212310096540324
community-top_down-1-W78-reconstituted_pairs,8,resource,32,W7,69.09352114353733
community-top_down-1-W78-reconstituted_pairs,8,resource,33,W7,1.4689282813257636
community-top_down-1-W78-reconstituted_pairs,8,resource,34,W7,1.7919155452042994
community-top_down-1-W78-reconstituted_pairs,8,resource,35,W7,18.972374846559163
community-top_down-1-W78-reconstituted_pairs,8,resource,36,W7,1.3008517895090389e-05
community-top_down-1-W78-reconstituted_pairs,8,resource,37,W7,0.12805115920746737
community-top_down-1-W78-reconstituted_pairs,8,resource,38,W7,32.65526686590801
community-top_down-1-W78-reconstituted_pairs,8,resource,39,W7,0.7098052994511912
community-top_down-1-W78-reconstituted_pairs,8,resource,40,W7,0.00015721566831005578
community-top_down-1-W78-reconstituted_pairs,8,resource,0,W8,3.0065399341104513e-09
community-top_down-1-W78-reconstituted_pairs,8,resource,1,W8,0.4922816254526181
community-top_down-1-W78-reconstituted_pairs,8,resource,2,W8,0.0009469065987261396
community-top_down-1-W78-reconstituted_pairs,8,resource,3,W8,10.597055725898514
community-top_down-1-W78-reconstituted_pairs,8,resource,4,W8,3.5340113053006412
community-top_down-1-W78-reconstituted_pairs,8,resource,5,W8,0.037745247047963136
community-top_down-1-W78-reconstituted_pairs,8,resource,6,W8,2.323326970504149
community-top_down-1-W78-reconstituted_pairs,8,resource,7,W8,0.003598107953675822
community-top_down-1-W78-reconstituted_pairs,8,resource,8,W8,0.000183468354358228
community-top_down-1-W78-reconstituted_pairs,8,resource,9,W8,0.0012323207290762888
community-top_down-1-W78-reconstituted_pairs,8,resource,10,W8,0.1912150155855036
community-top_down-1-W78-reconstituted_pairs,8,resource,11,W8,0.0010130297802869608
community-top_down-1-W78-reconstituted_pairs,8,resource,12,W8,0.06421185036559704
community-top_down-1-W78-reconstituted_pairs,8,resource,13,W8,7.499609337549792e-05
community-top_down-1-W78-reconstituted_pairs,8,resource,14,W8,0.059565563477192815
community-top_down-1-W78-reconstituted_pairs,8,resource,15,W8,1.1709778716775552
community-top_down-1-W78-reconstituted_pairs,8,resource,16,W8,0.005623593919918874
community-top_down-1-W78-reconstituted_pairs,8,resource,17,W8,0.00010813556073611154
community-top_down-1-W78-reconstituted_pairs,8,resource,18,W8,0.00014213158469601162
community-top_down-1-W78-reconstituted_pairs,8,resource,19,W8,4.945014989828723e-06
community-top_down-1-W78-reconstituted_pairs,8,resource,20,W8,0.08787476214714428
community-top_down-1-W78-reconstituted_pairs,8,resource,21,W8,0.36948989569135526
community-top_down-1-W78-reconstituted_pairs,8,resource,22,W8,1.2031272640002257e-05
community-top_down-1-W78-reconstituted_pairs,8,resource,23,W8,3.381057550829395
community-top_down-1-W78-reconstituted_pairs,8,resource,24,W8,0.6470141506220484
community-top_down-1-W78-reconstituted_pairs,8,resource,25,W8,15.162616209936413
community-top_down-1-W78-reconstituted_pairs,8,resource,26,W8,132.246375157492
community-top_down-1-W78-reconstituted_pairs,8,resource,27,W8,0.5549833196516732
community-top_down-1-W78-reconstituted_pairs,8,resource,28,W8,0.4166716106057087
community-top_down-1-W78-reconstituted_pairs,8,resource,29,W8,90.615743795065
community-top_down-1-W78-reconstituted_pairs,8,resource,30,W8,4.341752448333306
community-top_down-1-W78-reconstituted_pairs,8,resource,31,W8,22.30720705028578
community-top_down-1-W78-reconstituted_pairs,8,resource,32,W8,0.0008763429182235981
community-top_down-1-W78-reconstituted_pairs,8,resource,33,W8,1.1705486257978204e-05
community-top_down-1-W78-reconstituted_pairs,8,resource,34,W8,8.375895052485699e-05
community-top_down-1-W78-reconstituted_pairs,8,resource,35,W8,0.08282529276829197
community-top_down-1-W78-reconstituted_pairs,8,resource,36,W8,0.02517276568867792
community-top_down-1-W78-reconstituted_pairs,8,resource,37,W8,0.033526923076497794
community-top_down-1-W78-reconstituted_pairs,8,resource,38,W8,33.639621969457394
community-top_down-1-W78-reconstituted_pairs,8,resource,39,W8,1.9128721522035264
community-top_down-1-W78-reconstituted_pairs,8,resource,40,W8,0.0007559526020323363
community-top_down-1-W78-reconstituted_pairs,8,resource,0,W9,-1.1503325931231163e-15
community-top_down-1-W78-reconstituted_pairs,8,resource,1,W9,1.5090907641100642e-08
community-top_down-1-W78-reconstituted_pairs,8,resource,2,W9,2.6372009403476905e-09
community-top_down-1-W78-reconstituted_pairs,8,resource,3,W9,10.597026218458966
community-top_down-1-W78-reconstituted_pairs,8,resource,4,W9,3.533950222128558
community-top_down-1-W78-reconstituted_pairs,8,resource,5,W9,0.03401906479536064
community-top_down-1-W78-reconstituted_pairs,8,resource,6,W9,0.011489624969854315
community-top_down-1-W78-reconstituted_pairs,8,resource,7,W9,2.8278003985569263e-08
community-top_down-1-W78-reconstituted_pairs,8,resource,8,W9,2.158897050915497e-06
community-top_down-1-W78-reconstituted_pairs,8,resource,9,W9,6.636560595787614e-10
community-top_down-1-W78-reconstituted_pairs,8,resource,10,W9,1.4716134464095756e-23
community-top_down-1-W78-reconstituted_pairs,8,resource,11,W9,3.2747730573352783e-24
community-top_down-1-W78-reconstituted_pairs,8,resource,12,W9,0.00026206154625700513
community-top_down-1-W78-reconstituted_pairs,8,resource,13,W9,2.701609716625465e-17
community-top_down-1-W78-reconstituted_pairs,8,resource,14,W9,0.0003455317705815531
community-top_down-1-W78-reconstituted_pairs,8,resource,15,W9,1.1694399395703694
community-top_down-1-W78-reconstituted_pairs,8,resource,16,W9,1.2878442807142794e-24
community-top_down-1-W78-reconstituted_pairs,8,resource,17,W9,2.562970634146873e-22
community-top_down-1-W78-reconstituted_pairs,8,resource,18,W9,1.2717590140783117e-19
community-top_down-1-W78-reconstituted_pairs,8,resource,19,W9,4.337547165898523e-12
community-top_down-1-W78-reconstituted_pairs,8,resource,20,W9,0.07345647631938117
community-top_down-1-W78-reconstituted_pairs,8,resource,21,W9,0.3502523647742138
community-top_down-1-W78-reconstituted_pairs,8,resource,22,W9,3.0148638417056874e-05
community-top_down-1-W78-reconstituted_pairs,8,resource,23,W9,1.7937928346003134e-10
community-top_down-1-W78-reconstituted_pairs,8,resource,24,W9,0.0036027076331544383
community-top_down-1-W78-reconstituted_pairs,8,resource,25,W9,0.6944634997632972
community-top_down-1-W78-reconstituted_pairs,8,resource,26,W9,127.24148711362666
community-top_down-1-W78-reconstituted_pairs,8,resource,27,W9,0.0469454613554506
community-top_down-1-W78-reconstituted_pairs,8,resource,28,W9,0.01886168298236819
community-top_down-1-W78-reconstituted_pairs,8,resource,29,W9,90.32663464758262
community-top_down-1-W78-reconstituted_pairs,8,resource,30,W9,1.1910746881693968
community-top_down-1-W78-reconstituted_pairs,8,resource,31,W9,21.540291757834197
community-top_down-1-W78-reconstituted_pairs,8,resource,32,W9,68.50697355270255
community-top_down-1-W78-reconstituted_pairs,8,resource,33,W9,2.5400298171500984e-06
community-top_down-1-W78-reconstituted_pairs,8,resource,34,W9,1.4782168041758805e-11
community-top_down-1-W78-reconstituted_pairs,8,resource,35,W9,4.414696293071715e-07
community-top_down-1-W78-reconstituted_pairs,8,resource,36,W9,0.00011007056563725457
community-top_down-1-W78-reconstituted_pairs,8,resource,37,W9,0.07296319161565595
community-top_down-1-W78-reconstituted_pairs,8,resource,38,W9,31.012944408105227
community-top_down-1-W78-reconstituted_pairs,8,resource,39,W9,0.0057265939584026085
community-top_down-1-W78-reconstituted_pairs,8,resource,40,W9,5.389563205288755
community-top_down-1-W78-reconstituted_pairs,8,resource,0,W10,1010.10101010101
community-top_down-1-W78-reconstituted_pairs,8,resource,0,W11,1010.10101010101
community-top_down-1-W78-reconstituted_pairs,8,resource,0,W12,1010.10101010101
community-top_down-1-W78-reconstituted_pairs,8,resource,0,W13,1010.10101010101
community-top_down-1-W78-reconstituted_pairs,8,resource,0,W14,1010.10101010101
community-top_down-1-W78-reconstituted_pairs,8,R0,0,W0,1000.0
community-top_down-1-W78-reconstituted_pairs,8,R0,0,W1,1000.0
community-top_down-1-W78-reconstituted_pairs,8,R0,0,W2,1000.0
community-top_down-1-W78-reconstituted_pairs,8,R0,0,W3,1000.0
community-top_down-1-W78-reconstituted_pairs,8,R0,0,W4,1000.0
community-top_down-1-W78-reconstituted_pairs,8,R0,0,W5,1000.0
community-top_down-1-W78-reconstituted_pairs,8,R0,0,W6,1000.0
community-top_down-1-W78-reconstituted_pairs,8,R0,0,W7,1000.0
community-top_down-1-W78-reconstituted_pairs,8,R0,0,W8,1000.0
community-top_down-1-W78-reconstituted_pairs,8,R0,0,W9,1000.0
community-top_down-1-W78-reconstituted_pairs,8,R0,0,W10,1000.0
community-top_down-1-W78-reconstituted_pairs,8,R0,0,W11,1000.0
community-top_down-1-W78-reconstituted_pairs,8,R0,0,W12,1000.0
community-top_down-1-W78-reconstituted_pairs,8,R0,0,W13,1000.0
community-top_down-1-W78-reconstituted_pairs,8,R0,0,W14,1000.0
community-top_down-1-W78-reconstituted_pairs,9,consumer,31,W1,648.2802107727953
community-top_down-1-W78-reconstituted_pairs,9,consumer,31,W6,648.2770177727951
community-top_down-1-W78-reconstituted_pairs,9,consumer,31,W7,649.4247661918637
community-top_down-1-W78-reconstituted_pairs,9,consumer,126,W7,64.9510889377416
community-top_down-1-W78-reconstituted_pairs,9,consumer,31,W8,648.273367057362
community-top_down-1-W78-reconstituted_pairs,9,consumer,138,W8,37.511791984157234
community-top_down-1-W78-reconstituted_pairs,9,consumer,31,W9,648.2762207727961
community-top_down-1-W78-reconstituted_pairs,9,resource,0,W0,1010.10101010101
community-top_down-1-W78-reconstituted_pairs,9,resource,0,W1,-1.1512981118156191e-15
community-top_down-1-W78-reconstituted_pairs,9,resource,1,W1,1.5090907694501983e-08
community-top_down-1-W78-reconstituted_pairs,9,resource,2,W1,2.6372013217786294e-09
community-top_down-1-W78-reconstituted_pairs,9,resource,3,W1,10.597026218453905
community-top_down-1-W78-reconstituted_pairs,9,resource,4,W1,3.5339502221285466
community-top_down-1-W78-reconstituted_pairs,9,resource,5,W1,0.03401906479536117
community-top_down-1-W78-reconstituted_pairs,9,resource,6,W1,0.011489624969833004
community-top_down-1-W78-reconstituted_pairs,9,resource,7,W1,2.827801502059174e-08
community-top_down-1-W78-reconstituted_pairs,9,resource,8,W1,2.1588970511397793e-06
community-top_down-1-W78-reconstituted_pairs,9,resource,9,W1,6.636568487647689e-10
community-top_down-1-W78-reconstituted_pairs,9,resource,10,W1,5.773450081022881e-20
community-top_down-1-W78-reconstituted_pairs,9,resource,11,W1,1.343113980376577e-17
community-top_down-1-W78-reconstituted_pairs,9,resource,12,W1,0.00026206154626627496
community-top_down-1-W78-reconstituted_pairs,9,resource,13,W1,3.351620442407398e-16
community-top_down-1-W78-reconstituted_pairs,9,resource,14,W1,0.0003455317705818038
community-top_down-1-W78-reconstituted_pairs,9,resource,15,W1,1.1694399395703685
community-top_down-1-W78-reconstituted_pairs,9,resource,16,W1,6.874158878502102e-15
community-top_down-1-W78-reconstituted_pairs,9,resource,17,W1,6.165224254664069e-13
community-top_down-1-W78-reconstituted_pairs,9,resource,18,W1,4.990360990133261e-16
community-top_down-1-W78-reconstituted_pairs,9,resource,19,W1,4.550358708662106e-12
community-top_down-1-W78-reconstituted_pairs,9,resource,20,W1,0.0734564763193805
community-top_down-1-W78-reconstituted_pairs,9,resource,21,W1,0.35025236477421146
community-top_down-1-W78-reconstituted_pairs,9,resource,22,W1,3.014863841749216e-05
community-top_down-1-W78-reconstituted_pairs,9,resource,23,W1,1.7938914748630141e-10
community-top_down-1-W78-reconstituted_pairs,9,resource,24,W1,0.0036027076331544444
community-top_down-1-W78-reconstituted_pairs,9,resource,25,W1,0.6944634997632931
community-top_down-1-W78-reconstituted_pairs,9,resource,26,W1,127.24148711362629
community-top_down-1-W78-reconstituted_pairs,9,resource,27,W1,0.046945461356419554
community-top_down-1-W78-reconstituted_pairs,9,resource,28,W1,0.01886168298236846
community-top_down-1-W78-reconstituted_pairs,9,resource,29,W1,90.32663464758264
community-top_down-1-W78-reconstituted_pairs,9,resource,30,W1,1.191074688169398
community-top_down-1-W78-reconstituted_pairs,9,resource,31,W1,21.54029175783419
community-top_down-1-W78-reconstituted_pairs,9,resource,32,W1,68.50697355270225
community-top_down-1-W78-reconstituted_pairs,9,resource,33,W1,2.5400298172508877e-06
community-top_down-1-W78-reconstituted_pairs,9,resource,34,W1,1.478217886561499e-11
community-top_down-1-W78-reconstituted_pairs,9,resource,35,W1,4.414696302989565e-07
community-top_down-1-W78-reconstituted_pairs,9,resource,36,W1,0.00011007056563725173
community-top_down-1-W78-reconstituted_pairs,9,resource,37,W1,0.07296319161565588
community-top_down-1-W78-reconstituted_pairs,9,resource,38,W1,31.012944408104975
community-top_down-1-W78-reconstituted_pairs,9,resource,39,W1,0.005726593958403773
community-top_down-1-W78-reconstituted_pairs,9,resource,40,W1,5.389563205288729
community-top_down-1-W78-reconstituted_pairs,9,resource,0,W2,1010.10101010101
community-top_down-1-W78-reconstituted_pairs,9,resource,1,W2,1.116872038275962e-22
community-top_down-1-W78-reconstituted_pairs,9,resource,2,W2,3.6646317136116084e-25
community-top_down-1-W78-reconstituted_pairs,9,resource,3,W2,1.7976485450800725e-19
community-top_down-1-W78-reconstituted_pairs,9,resource,4,W2,5.819815993932063e-20
community-top_down-1-W78-reconstituted_pairs,9,resource,5,W2,6.0507730732672245e-22
community-top_down-1-W78-reconstituted_pairs,9,resource,6,W2,1.7934498483370445e-22
community-top_down-1-W78-reconstituted_pairs,9,resource,7,W2,1.3303872864183972e-23
community-top_down-1-W78-reconstituted_pairs,9,resource,8,W2,1.558590140525486e-22
community-top_down-1-W78-reconstituted_pairs,9,resource,9,W2,1.0259545488898861e-24
community-top_down-1-W78-reconstituted_pairs,9,resource,10,W2,1.4087760111056263e-27
community-top_down-1-W78-reconstituted_pairs,9,resource,11,W2,2.724749251485185e-23
community-top_down-1-W78-reconstituted_pairs,9,resource,12,W2,8.228695250861564e-23
community-top_down-1-W78-reconstituted_pairs,9,resource,13,W2,5.869811674773802e-26
community-top_down-1-W78-reconstituted_pairs,9,resource,14,W2,7.838586253300885e-23
community-top_down-1-W78-reconstituted_pairs,9,resource,15,W2,2.055621140225991e-20
community-top_down-1-W78-reconstituted_pairs,9,resource,16,W2,1.2662950783301085e-23
community-top_down-1-W78-reconstituted_pairs,9,resource,17,W2,8.017836426915455e-22
community-top_down-1-W78-reconstituted_pairs,9,resource,18,W2,4.200989653963031e-25
community-top_down-1-W78-reconstituted_pairs,9,resource,19,W2,6.746866995507735e-22
community-top_down-1-W78-reconstituted_pairs,9,resource,20,W2,1.3495189622535889e-21
community-top_down-1-W78-reconstituted_pairs,9,resource,21,W2,6.156738605517914e-21
community-top_down-1-W78-reconstituted_pairs,9,resource,22,W2,7.387938677734611e-24
community-top_down-1-W78-reconstituted_pairs,9,resource,23,W2,1.4469717801861185e-23
community-top_down-1-W78-reconstituted_pairs,9,resource,24,W2,6.334013803751449e-23
community-top_down-1-W78-reconstituted_pairs,9,resource,25,W2,1.228869465182166e-20
community-top_down-1-W78-reconstituted_pairs,9,resource,26,W2,2.236625280729666e-18
community-top_down-1-W78-reconstituted_pairs,9,resource,27,W2,2.3027730288991407e-21
community-top_down-1-W78-reconstituted_pairs,9,resource,28,W2,3.423229116009982e-22
community-top_down-1-W78-reconstituted_pairs,9,resource,29,W2,1.5883817856671943e-18
community-top_down-1-W78-reconstituted_pairs,9,resource,30,W2,2.0937137260861678e-20
community-top_down-1-W78-reconstituted_pairs,9,resource,31,W2,3.7868464443449065e-19
community-top_down-1-W78-reconstituted_pairs,9,resource,32,W2,1.2042620818342545e-18
community-top_down-1-W78-reconstituted_pairs,9,resource,33,W2,3.4044102253091197e-25
community-top_down-1-W78-reconstituted_pairs,9,resource,34,W2,2.759409845749384e-23
community-top_down-1-W78-reconstituted_pairs,9,resource,35,W2,1.9841509355843835e-25
community-top_down-1-W78-reconstituted_pairs,9,resource,36,W2,1.9509139955971205e-24
community-top_down-1-W78-reconstituted_pairs,9,resource,37,W2,1.31832019604292e-21
community-top_down-1-W78-reconstituted_pairs,9,resource,38,W2,5.451435210549394e-19
community-top_down-1-W78-reconstituted_pairs,9,resource,39,W2,1.455133033860069e-22
community-top_down-1-W78-reconstituted_pairs,9,resource,40,W2,9.47372619907713e-20
community-top_down-1-W78-reconstituted_pairs,9,resource,0,W3,1010.10101010101
community-top_down-1-W78-reconstituted_pairs,9,resource,1,W3,3.7750987794377593e-22
community-top_down-1-W78-reconstituted_pairs,9,resource,2,W3,1.5811343416330346e-24
community-top_down-1-W78-reconstituted_pairs,9,resource,3,W3,4.59226354222321e-19
community-top_down-1-W78-reconstituted_pairs,9,resource,4,W3,1.5511553060528597e-19
community-top_down-1-W78-reconstituted_pairs,9,resource,5,W3,1.4986820945774435e-21
community-top_down-1-W78-reconstituted_pairs,9,resource,6,W3,4.831384984900398e-22
community-top_down-1-W78-reconstituted_pairs,9,resource,7,W3,7.20020319006644e-23
community-top_down-1-W78-reconstituted_pairs,9,resource,8,W3,4.497286551698405e-22
community-top_down-1-W78-reconstituted_pairs,9,resource,9,W3,1.1264570521560549e-24
community-top_down-1-W78-reconstituted_pairs,9,resource,10,W3,4.613974310649721e-22
community-top_down-1-W78-reconstituted_pairs,9,resource,11,W3,1.1763000660700678e-22
community-top_down-1-W78-reconstituted_pairs,9,resource,12,W3,1.2311657885161999e-20
community-top_down-1-W78-reconstituted_pairs,9,resource,13,W3,1.8171623834352943e-23
community-top_down-1-W78-reconstituted_pairs,9,resource,14,W3,6.124964425810048e-23
community-top_down-1-W78-reconstituted_pairs,9,resource,15,W3,5.133136026757563e-20
community-top_down-1-W78-reconstituted_pairs,9,resource,16,W3,1.6420890492391884e-23
community-top_down-1-W78-reconstituted_pairs,9,resource,17,W3,2.0712371696336858e-21
community-top_down-1-W78-reconstituted_pairs,9,resource,18,W3,3.366432429770947e-24
community-top_down-1-W78-reconstituted_pairs,9,resource,19,W3,3.165165081004798e-22
community-top_down-1-W78-reconstituted_pairs,9,resource,20,W3,3.3055847406655233e-21
community-top_down-1-W78-reconstituted_pairs,9,resource,21,W3,1.5223853997399427e-20
community-top_down-1-W78-reconstituted_pairs,9,resource,22,W3,1.0610495259796502e-21
community-top_down-1-W78-reconstituted_pairs,9,resource,23,W3,4.906135756320554e-21
community-top_down-1-W78-reconstituted_pairs,9,resource,24,W3,6.589937272592693e-22
community-top_down-1-W78-reconstituted_pairs,9,resource,25,W3,3.890132311664146e-20
community-top_down-1-W78-reconstituted_pairs,9,resource,26,W3,5.586934574583984e-18
community-top_down-1-W78-reconstituted_pairs,9,resource,27,W3,3.586460052535403e-21
community-top_down-1-W78-reconstituted_pairs,9,resource,28,W3,6.518331263601858e-21
community-top_down-1-W78-reconstituted_pairs,9,resource,29,W3,3.835027351423993e-18
community-top_down-1-W78-reconstituted_pairs,9,resource,30,W3,5.33731396314783e-20
community-top_down-1-W78-reconstituted_pairs,9,resource,31,W3,9.212137420738436e-19
community-top_down-1-W78-reconstituted_pairs,9,resource,32,W3,3.007387684832614e-18
community-top_down-1-W78-reconstituted_pairs,9,resource,33,W3,1.3596611296802778e-21
community-top_down-1-W78-reconstituted_pairs,9,resource,34,W3,2.322837524167425e-21
community-top_down-1-W78-reconstituted_pairs,9,resource,35,W3,2.721224734144916e-20
community-top_down-1-W78-reconstituted_pairs,9,resource,36,W3,3.801842400903099e-23
community-top_down-1-W78-reconstituted_pairs,9,resource,37,W3,3.2231984250072903e-21
community-top_down-1-W78-reconstituted_pairs,9,resource,38,W3,1.3628951792295885e-18
community-top_down-1-W78-reconstituted_pairs,9,resource,39,W3,8.51987920514868e-22
community-top_down-1-W78-reconstituted_pairs,9,resource,40,W3,2.338910083274409e-19
community-top_down-1-W78-reconstituted_pairs,9,resource,0,W4,1010.10101010101
community-top_down-1-W78-reconstituted_pairs,9,resource,1,W4,2.1329614948549677e-22
community-top_down-1-W78-reconstituted_pairs,9,resource,2,W4,5.6181149563752096e-24
community-top_down-1-W78-reconstituted_pairs,9,resource,3,W4,4.487155517558415e-19
community-top_down-1-W78-reconstituted_pairs,9,resource,4,W4,1.5180766003977718e-19
community-top_down-1-W78-reconstituted_pairs,9,resource,5,W4,1.4627154671146276e-21
community-top_down-1-W78-reconstituted_pairs,9,resource,6,W4,1.5706519492836976e-21
community-top_down-1-W78-reconstituted_pairs,9,resource,7,W4,1.5937117685959578e-23
community-top_down-1-W78-reconstituted_pairs,9,resource,8,W4,6.910539693159208e-25
community-top_down-1-W78-reconstituted_pairs,9,resource,9,W4,1.1499409380075929e-24
community-top_down-1-W78-reconstituted_pairs,9,resource,10,W4,7.91308269847665e-23
community-top_down-1-W78-reconstituted_pairs,9,resource,11,W4,2.4168797120004273e-24
community-top_down-1-W78-reconstituted_pairs,9,resource,12,W4,4.9979493826864375e-23
community-top_down-1-W78-reconstituted_pairs,9,resource,13,W4,4.454066085225292e-25
community-top_down-1-W78-reconstituted_pairs,9,resource,14,W4,4.081948262942855e-23
community-top_down-1-W78-reconstituted_pairs,9,resource,15,W4,5.0236207991441176e-20
community-top_down-1-W78-reconstituted_pairs,9,resource,16,W4,9.419204092300987e-24
community-top_down-1-W78-reconstituted_pairs,9,resource,17,W4,8.032725372767536e-22
community-top_down-1-W78-reconstituted_pairs,9,resource,18,W4,7.253211451002395e-24
community-top_down-1-W78-reconstituted_pairs,9,resource,19,W4,2.7721673922036e-22
community-top_down-1-W78-reconstituted_pairs,9,resource,20,W4,3.1621348160518096e-21
community-top_down-1-W78-reconstituted_pairs,9,resource,21,W4,1.5047510130842884e-20
community-top_down-1-W78-reconstituted_pairs,9,resource,22,W4,1.7028957224068037e-22
community-top_down-1-W78-reconstituted_pairs,9,resource,23,W4,2.0362909814874933e-21
community-top_down-1-W78-reconstituted_pairs,9,resource,24,W4,5.23400008117649e-22
community-top_down-1-W78-reconstituted_pairs,9,resource,25,W4,3.8502304287939486e-20
community-top_down-1-W78-reconstituted_pairs,9,resource,26,W4,5.468792739949832e-18
community-top_down-1-W78-reconstituted_pairs,9,resource,27,W4,3.5477124791394814e-21
community-top_down-1-W78-reconstituted_pairs,9,resource,28,W4,1.006981662179834e-21
