exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W23-reconstituted_pairs,15,resource,24,W7,2.516073775012959e-38
community-top_down-1-W23-reconstituted_pairs,15,resource,25,W7,5.404401224887773e-36
community-top_down-1-W23-reconstituted_pairs,15,resource,26,W7,9.895422447355267e-34
community-top_down-1-W23-reconstituted_pairs,15,resource,27,W7,5.351909547627029e-37
community-top_down-1-W23-reconstituted_pairs,15,resource,28,W7,1.310671226858032e-37
community-top_down-1-W23-reconstituted_pairs,15,resource,29,W7,6.988716126453621e-34
community-top_down-1-W23-reconstituted_pairs,15,resource,30,W7,8.634496298797387e-36
community-top_down-1-W23-reconstituted_pairs,15,resource,31,W7,1.675593745161644e-34
community-top_down-1-W23-reconstituted_pairs,15,resource,32,W7,5.32962638747916e-34
community-top_down-1-W23-reconstituted_pairs,15,resource,33,W7,5.2344995471956304e-39
community-top_down-1-W23-reconstituted_pairs,15,resource,34,W7,4.524893337320376e-40
community-top_down-1-W23-reconstituted_pairs,15,resource,35,W7,2.457372617078961e-38
community-top_down-1-W23-reconstituted_pairs,15,resource,36,W7,9.014924691900837e-40
community-top_down-1-W23-reconstituted_pairs,15,resource,37,W7,5.566524945471362e-37
community-top_down-1-W23-reconstituted_pairs,15,resource,38,W7,2.412361591060645e-34
community-top_down-1-W23-reconstituted_pairs,15,resource,39,W7,4.876532653503354e-38
community-top_down-1-W23-reconstituted_pairs,15,resource,40,W7,4.6321313370034243e-35
community-top_down-1-W23-reconstituted_pairs,15,resource,0,W8,1010.10101010101
community-top_down-1-W23-reconstituted_pairs,15,resource,1,W8,1.5484910314397538e-38
community-top_down-1-W23-reconstituted_pairs,15,resource,2,W8,1.2709236883723702e-43
community-top_down-1-W23-reconstituted_pairs,15,resource,3,W8,8.594966911979401e-35
community-top_down-1-W23-reconstituted_pairs,15,resource,4,W8,2.7674663085600744e-35
community-top_down-1-W23-reconstituted_pairs,15,resource,5,W8,2.7754242315968205e-37
community-top_down-1-W23-reconstituted_pairs,15,resource,6,W8,9.220844077683822e-38
community-top_down-1-W23-reconstituted_pairs,15,resource,7,W8,1.0744534551050663e-40
community-top_down-1-W23-reconstituted_pairs,15,resource,8,W8,3.957594682779403e-38
community-top_down-1-W23-reconstituted_pairs,15,resource,9,W8,6.07594600955699e-45
community-top_down-1-W23-reconstituted_pairs,15,resource,10,W8,5.5348045414179427e-39
community-top_down-1-W23-reconstituted_pairs,15,resource,11,W8,8.261872584820429e-39
community-top_down-1-W23-reconstituted_pairs,15,resource,12,W8,3.9128672619471185e-39
community-top_down-1-W23-reconstituted_pairs,15,resource,13,W8,5.910427878528586e-41
community-top_down-1-W23-reconstituted_pairs,15,resource,14,W8,4.53320635388687e-39
community-top_down-1-W23-reconstituted_pairs,15,resource,15,W8,9.483777593514042e-36
community-top_down-1-W23-reconstituted_pairs,15,resource,16,W8,1.691571649296453e-39
community-top_down-1-W23-reconstituted_pairs,15,resource,17,W8,1.3075875944595475e-38
community-top_down-1-W23-reconstituted_pairs,15,resource,18,W8,1.8102991419156299e-37
community-top_down-1-W23-reconstituted_pairs,15,resource,19,W8,1.0034598700321593e-37
community-top_down-1-W23-reconstituted_pairs,15,resource,20,W8,5.996332574887355e-37
community-top_down-1-W23-reconstituted_pairs,15,resource,21,W8,2.853293450172323e-36
community-top_down-1-W23-reconstituted_pairs,15,resource,22,W8,1.6340638193155047e-38
community-top_down-1-W23-reconstituted_pairs,15,resource,23,W8,2.666021573436562e-38
community-top_down-1-W23-reconstituted_pairs,15,resource,24,W8,2.8732348343254665e-38
community-top_down-1-W23-reconstituted_pairs,15,resource,25,W8,5.6714246652862675e-36
community-top_down-1-W23-reconstituted_pairs,15,resource,26,W8,1.0316255116899057e-33
community-top_down-1-W23-reconstituted_pairs,15,resource,27,W8,4.988285260971674e-37
community-top_down-1-W23-reconstituted_pairs,15,resource,28,W8,1.3728983482467507e-37
community-top_down-1-W23-reconstituted_pairs,15,resource,29,W8,7.326673857567499e-34
community-top_down-1-W23-reconstituted_pairs,15,resource,30,W8,8.310343494806784e-36
community-top_down-1-W23-reconstituted_pairs,15,resource,31,W8,1.7470102047365222e-34
community-top_down-1-W23-reconstituted_pairs,15,resource,32,W8,5.557131822458837e-34
community-top_down-1-W23-reconstituted_pairs,15,resource,33,W8,5.3458942620510515e-39
community-top_down-1-W23-reconstituted_pairs,15,resource,34,W8,5.35950471055562e-38
community-top_down-1-W23-reconstituted_pairs,15,resource,35,W8,1.0857828784708797e-40
community-top_down-1-W23-reconstituted_pairs,15,resource,36,W8,4.828548508209542e-39
community-top_down-1-W23-reconstituted_pairs,15,resource,37,W8,6.004743072203674e-37
community-top_down-1-W23-reconstituted_pairs,15,resource,38,W8,2.5158817883844734e-34
community-top_down-1-W23-reconstituted_pairs,15,resource,39,W8,6.13529585858742e-38
community-top_down-1-W23-reconstituted_pairs,15,resource,40,W8,4.8106627971590337e-35
community-top_down-1-W23-reconstituted_pairs,15,resource,0,W9,1010.10101010101
community-top_down-1-W23-reconstituted_pairs,15,resource,1,W9,1.607626140933679e-38
community-top_down-1-W23-reconstituted_pairs,15,resource,2,W9,1.0166679635660398e-43
community-top_down-1-W23-reconstituted_pairs,15,resource,3,W9,3.817155826988649e-35
community-top_down-1-W23-reconstituted_pairs,15,resource,4,W9,1.2729667066586152e-35
community-top_down-1-W23-reconstituted_pairs,15,resource,5,W9,1.2337572717584884e-37
community-top_down-1-W23-reconstituted_pairs,15,resource,6,W9,7.1377164827348785e-37
community-top_down-1-W23-reconstituted_pairs,15,resource,7,W9,1.1424268888461736e-40
community-top_down-1-W23-reconstituted_pairs,15,resource,8,W9,5.108785800828676e-40
community-top_down-1-W23-reconstituted_pairs,15,resource,9,W9,1.0428804204284207e-40
community-top_down-1-W23-reconstituted_pairs,15,resource,10,W9,5.92982266496961e-39
community-top_down-1-W23-reconstituted_pairs,15,resource,11,W9,1.2793444946293873e-37
community-top_down-1-W23-reconstituted_pairs,15,resource,12,W9,2.745601463611777e-39
community-top_down-1-W23-reconstituted_pairs,15,resource,13,W9,3.326017076644189e-39
community-top_down-1-W23-reconstituted_pairs,15,resource,14,W9,2.79278008659875e-39
community-top_down-1-W23-reconstituted_pairs,15,resource,15,W9,4.2112015083610656e-36
community-top_down-1-W23-reconstituted_pairs,15,resource,16,W9,9.961530266022056e-42
community-top_down-1-W23-reconstituted_pairs,15,resource,17,W9,1.1528987089819123e-40
community-top_down-1-W23-reconstituted_pairs,15,resource,18,W9,6.306303380745542e-40
community-top_down-1-W23-reconstituted_pairs,15,resource,19,W9,1.0684055934438167e-41
community-top_down-1-W23-reconstituted_pairs,15,resource,20,W9,2.529796946012489e-37
community-top_down-1-W23-reconstituted_pairs,15,resource,21,W9,2.2358801389880542e-36
community-top_down-1-W23-reconstituted_pairs,15,resource,22,W9,9.983478957407158e-38
community-top_down-1-W23-reconstituted_pairs,15,resource,23,W9,6.864531328095029e-37
community-top_down-1-W23-reconstituted_pairs,15,resource,24,W9,4.857831585903714e-37
community-top_down-1-W23-reconstituted_pairs,15,resource,25,W9,6.729950353305555e-36
community-top_down-1-W23-reconstituted_pairs,15,resource,26,W9,4.496055218021799e-34
community-top_down-1-W23-reconstituted_pairs,15,resource,27,W9,3.48579828418387e-37
community-top_down-1-W23-reconstituted_pairs,15,resource,28,W9,5.490167239616663e-38
community-top_down-1-W23-reconstituted_pairs,15,resource,29,W9,3.255491862321167e-34
community-top_down-1-W23-reconstituted_pairs,15,resource,30,W9,4.3690653127804835e-36
community-top_down-1-W23-reconstituted_pairs,15,resource,31,W9,7.817464298125223e-35
community-top_down-1-W23-reconstituted_pairs,15,resource,32,W9,2.274361709287321e-34
community-top_down-1-W23-reconstituted_pairs,15,resource,33,W9,6.165507021397272e-39
community-top_down-1-W23-reconstituted_pairs,15,resource,34,W9,2.815262458841312e-39
community-top_down-1-W23-reconstituted_pairs,15,resource,35,W9,1.1296146292164777e-39
community-top_down-1-W23-reconstituted_pairs,15,resource,36,W9,1.8972107600545248e-37
community-top_down-1-W23-reconstituted_pairs,15,resource,37,W9,8.861107214393161e-37
community-top_down-1-W23-reconstituted_pairs,15,resource,38,W9,1.1254651966237233e-34
community-top_down-1-W23-reconstituted_pairs,15,resource,39,W9,9.191298739206504e-37
community-top_down-1-W23-reconstituted_pairs,15,resource,40,W9,2.379837453073343e-35
community-top_down-1-W23-reconstituted_pairs,15,resource,0,W10,1010.10101010101
community-top_down-1-W23-reconstituted_pairs,15,resource,1,W10,3.8352942519944006e-38
community-top_down-1-W23-reconstituted_pairs,15,resource,2,W10,1.826690312515729e-39
community-top_down-1-W23-reconstituted_pairs,15,resource,3,W10,3.7541582906099293e-35
community-top_down-1-W23-reconstituted_pairs,15,resource,4,W10,1.253010112347508e-35
community-top_down-1-W23-reconstituted_pairs,15,resource,5,W10,1.2605890596908792e-37
community-top_down-1-W23-reconstituted_pairs,15,resource,6,W10,3.501864718413395e-38
community-top_down-1-W23-reconstituted_pairs,15,resource,7,W10,3.0937188837354957e-38
community-top_down-1-W23-reconstituted_pairs,15,resource,8,W10,7.890051767639897e-42
community-top_down-1-W23-reconstituted_pairs,15,resource,9,W10,5.972253213098613e-39
community-top_down-1-W23-reconstituted_pairs,15,resource,10,W10,5.8754588432891e-39
community-top_down-1-W23-reconstituted_pairs,15,resource,11,W10,9.146035639945139e-41
community-top_down-1-W23-reconstituted_pairs,15,resource,12,W10,2.708537526039154e-39
community-top_down-1-W23-reconstituted_pairs,15,resource,13,W10,1.654561020031453e-38
community-top_down-1-W23-reconstituted_pairs,15,resource,14,W10,2.9355225461132417e-39
community-top_down-1-W23-reconstituted_pairs,15,resource,15,W10,4.141636690541287e-36
community-top_down-1-W23-reconstituted_pairs,15,resource,16,W10,1.7199498080295102e-39
community-top_down-1-W23-reconstituted_pairs,15,resource,17,W10,1.1750318943449346e-39
community-top_down-1-W23-reconstituted_pairs,15,resource,18,W10,3.67700886417101e-38
community-top_down-1-W23-reconstituted_pairs,15,resource,19,W10,3.402232820537483e-41
community-top_down-1-W23-reconstituted_pairs,15,resource,20,W10,2.6943984137779672e-37
community-top_down-1-W23-reconstituted_pairs,15,resource,21,W10,1.3241646193715687e-36
community-top_down-1-W23-reconstituted_pairs,15,resource,22,W10,1.0047497085325667e-38
community-top_down-1-W23-reconstituted_pairs,15,resource,23,W10,1.3517883436075262e-37
community-top_down-1-W23-reconstituted_pairs,15,resource,24,W10,4.767360155351379e-38
community-top_down-1-W23-reconstituted_pairs,15,resource,25,W10,2.8362621731683558e-36
community-top_down-1-W23-reconstituted_pairs,15,resource,26,W10,4.504297203874007e-34
community-top_down-1-W23-reconstituted_pairs,15,resource,27,W10,6.975537987751812e-37
community-top_down-1-W23-reconstituted_pairs,15,resource,28,W10,6.520739815346685e-38
community-top_down-1-W23-reconstituted_pairs,15,resource,29,W10,3.199308352496875e-34
community-top_down-1-W23-reconstituted_pairs,15,resource,30,W10,3.794407566954125e-36
community-top_down-1-W23-reconstituted_pairs,15,resource,31,W10,7.608566601319508e-35
community-top_down-1-W23-reconstituted_pairs,15,resource,32,W10,2.428018730882558e-34
community-top_down-1-W23-reconstituted_pairs,15,resource,33,W10,3.2083951195663126e-38
community-top_down-1-W23-reconstituted_pairs,15,resource,34,W10,3.3755136735344336e-38
community-top_down-1-W23-reconstituted_pairs,15,resource,35,W10,3.078210274734764e-38
community-top_down-1-W23-reconstituted_pairs,15,resource,36,W10,3.497588416333234e-38
community-top_down-1-W23-reconstituted_pairs,15,resource,37,W10,2.3922622391196216e-37
community-top_down-1-W23-reconstituted_pairs,15,resource,38,W10,1.1626634248129008e-34
community-top_down-1-W23-reconstituted_pairs,15,resource,39,W10,7.784908017680256e-38
community-top_down-1-W23-reconstituted_pairs,15,resource,40,W10,2.3757678684486014e-35
community-top_down-1-W23-reconstituted_pairs,15,resource,0,W11,1010.10101010101
community-top_down-1-W23-reconstituted_pairs,15,resource,1,W11,2.0728526984071778e-38
community-top_down-1-W23-reconstituted_pairs,15,resource,2,W11,1.640997052563934e-44
community-top_down-1-W23-reconstituted_pairs,15,resource,3,W11,6.323204162439167e-35
community-top_down-1-W23-reconstituted_pairs,15,resource,4,W11,2.1087034860779745e-35
community-top_down-1-W23-reconstituted_pairs,15,resource,5,W11,2.289278269261386e-37
community-top_down-1-W23-reconstituted_pairs,15,resource,6,W11,1.741523357467494e-37
community-top_down-1-W23-reconstituted_pairs,15,resource,7,W11,1.1066877850074027e-40
community-top_down-1-W23-reconstituted_pairs,15,resource,8,W11,3.047700825663937e-38
community-top_down-1-W23-reconstituted_pairs,15,resource,9,W11,4.491479228437692e-45
community-top_down-1-W23-reconstituted_pairs,15,resource,10,W11,5.7912017468766715e-39
community-top_down-1-W23-reconstituted_pairs,15,resource,11,W11,3.685940936696337e-43
community-top_down-1-W23-reconstituted_pairs,15,resource,12,W11,3.3078048935143006e-39
community-top_down-1-W23-reconstituted_pairs,15,resource,13,W11,1.413675363954172e-40
community-top_down-1-W23-reconstituted_pairs,15,resource,14,W11,3.5981819141037026e-39
community-top_down-1-W23-reconstituted_pairs,15,resource,15,W11,6.976769330270837e-36
community-top_down-1-W23-reconstituted_pairs,15,resource,16,W11,6.100158592068198e-42
community-top_down-1-W23-reconstituted_pairs,15,resource,17,W11,8.655103270244404e-38
community-top_down-1-W23-reconstituted_pairs,15,resource,18,W11,2.1964808837288261e-41
community-top_down-1-W23-reconstituted_pairs,15,resource,19,W11,1.7957003725633156e-39
community-top_down-1-W23-reconstituted_pairs,15,resource,20,W11,4.267513988813089e-37
community-top_down-1-W23-reconstituted_pairs,15,resource,21,W11,2.0438516912582335e-36
community-top_down-1-W23-reconstituted_pairs,15,resource,22,W11,2.8075114958191715e-40
community-top_down-1-W23-reconstituted_pairs,15,resource,23,W11,4.965487091201994e-38
community-top_down-1-W23-reconstituted_pairs,15,resource,24,W11,5.927824718338778e-37
community-top_down-1-W23-reconstituted_pairs,15,resource,25,W11,4.179171088031904e-36
community-top_down-1-W23-reconstituted_pairs,15,resource,26,W11,7.591236459813584e-34
community-top_down-1-W23-reconstituted_pairs,15,resource,27,W11,3.268111719977479e-37
community-top_down-1-W23-reconstituted_pairs,15,resource,28,W11,5.097178306909613e-37
community-top_down-1-W23-reconstituted_pairs,15,resource,29,W11,5.388637361267318e-34
community-top_down-1-W23-reconstituted_pairs,15,resource,30,W11,6.485289689948591e-36
community-top_down-1-W23-reconstituted_pairs,15,resource,31,W11,1.2704777538926665e-34
community-top_down-1-W23-reconstituted_pairs,15,resource,32,W11,4.092472525883127e-34
community-top_down-1-W23-reconstituted_pairs,15,resource,33,W11,2.5471418649839014e-37
community-top_down-1-W23-reconstituted_pairs,15,resource,34,W11,4.670492332135169e-37
community-top_down-1-W23-reconstituted_pairs,15,resource,35,W11,1.1250921358945293e-38
community-top_down-1-W23-reconstituted_pairs,15,resource,36,W11,5.365836934042346e-39
community-top_down-1-W23-reconstituted_pairs,15,resource,37,W11,4.304916516181193e-37
community-top_down-1-W23-reconstituted_pairs,15,resource,38,W11,1.7688061069251361e-34
community-top_down-1-W23-reconstituted_pairs,15,resource,39,W11,9.814306481714961e-37
community-top_down-1-W23-reconstituted_pairs,15,resource,40,W11,3.6528272408094796e-35
community-top_down-1-W23-reconstituted_pairs,15,resource,0,W12,1010.10101010101
community-top_down-1-W23-reconstituted_pairs,15,resource,0,W13,1010.10101010101
community-top_down-1-W23-reconstituted_pairs,15,resource,0,W14,1010.10101010101
community-top_down-1-W23-reconstituted_pairs,15,resource,0,W15,1010.10101010101
community-top_down-1-W23-reconstituted_pairs,15,resource,0,W16,1010.10101010101
community-top_down-1-W23-reconstituted_pairs,15,resource,0,W17,1010.10101010101
community-top_down-1-W23-reconstituted_pairs,15,resource,0,W18,1010.10101010101
community-top_down-1-W23-reconstituted_pairs,15,resource,0,W19,1010.10101010101
community-top_down-1-W23-reconstituted_pairs,15,resource,0,W20,1010.10101010101
community-top_down-1-W23-reconstituted_pairs,15,R0,0,W0,1000.0
community-top_down-1-W23-reconstituted_pairs,15,R0,0,W1,1000.0
community-top_down-1-W23-reconstituted_pairs,15,R0,0,W2,1000.0
community-top_down-1-W23-reconstituted_pairs,15,R0,0,W3,1000.0
community-top_down-1-W23-reconstituted_pairs,15,R0,0,W4,1000.0
community-top_down-1-W23-reconstituted_pairs,15,R0,0,W5,1000.0
community-top_down-1-W23-reconstituted_pairs,15,R0,0,W6,1000.0
community-top_down-1-W23-reconstituted_pairs,15,R0,0,W7,1000.0
community-top_down-1-W23-reconstituted_pairs,15,R0,0,W8,1000.0
community-top_down-1-W23-reconstituted_pairs,15,R0,0,W9,1000.0
community-top_down-1-W23-reconstituted_pairs,15,R0,0,W10,1000.0
community-top_down-1-W23-reconstituted_pairs,15,R0,0,W11,1000.0
community-top_down-1-W23-reconstituted_pairs,15,R0,0,W12,1000.0
community-top_down-1-W23-reconstituted_pairs,15,R0,0,W13,1000.0
community-top_down-1-W23-reconstituted_pairs,15,R0,0,W14,1000.0
community-top_down-1-W23-reconstituted_pairs,15,R0,0,W15,1000.0
community-top_down-1-W23-reconstituted_pairs,15,R0,0,W16,1000.0
community-top_down-1-W23-reconstituted_pairs,15,R0,0,W17,1000.0
community-top_down-1-W23-reconstituted_pairs,15,R0,0,W18,1000.0
community-top_down-1-W23-reconstituted_pairs,15,R0,0,W19,1000.0
community-top_down-1-W23-reconstituted_pairs,15,R0,0,W20,1000.0
community-top_down-1-W23-reconstituted_pairs,16,consumer,23,W1,648.2811351241438
community-top_down-1-W23-reconstituted_pairs,16,consumer,34,W1,2.3246272227238167
community-top_down-1-W23-reconstituted_pairs,16,consumer,23,W2,648.5267236021509
community-top_down-1-W23-reconstituted_pairs,16,consumer,76,W2,5.538135225825985
community-top_down-1-W23-reconstituted_pairs,16,consumer,23,W3,648.2779037727961
community-top_down-1-W23-reconstituted_pairs,16,consumer,23,W4,648.278385827837
community-top_down-1-W23-reconstituted_pairs,16,consumer,115,W4,120.96999912898417
community-top_down-1-W23-reconstituted_pairs,16,consumer,23,W5,648.379162555608
community-top_down-1-W23-reconstituted_pairs,16,consumer,129,W5,19.80920171136977
community-top_down-1-W23-reconstituted_pairs,16,consumer,23,W6,649.1795229364091
community-top_down-1-W23-reconstituted_pairs,16,consumer,130,W6,25.124884219593586
community-top_down-1-W23-reconstituted_pairs,16,resource,0,W0,1010.10101010101
community-top_down-1-W23-reconstituted_pairs,16,resource,0,W1,2.726027960589533e-10
community-top_down-1-W23-reconstituted_pairs,16,resource,1,W1,0.4193930027625806
community-top_down-1-W23-reconstituted_pairs,16,resource,2,W1,2.7317667205538738e-09
community-top_down-1-W23-reconstituted_pairs,16,resource,3,W1,10.59702622427533
community-top_down-1-W23-reconstituted_pairs,16,resource,4,W1,3.533950224067792
community-top_down-1-W23-reconstituted_pairs,16,resource,5,W1,0.034019078909625876
community-top_down-1-W23-reconstituted_pairs,16,resource,6,W1,0.0125569978715895
community-top_down-1-W23-reconstituted_pairs,16,resource,7,W1,0.002962790199175322
community-top_down-1-W23-reconstituted_pairs,16,resource,8,W1,2.15926872881894e-06
community-top_down-1-W23-reconstituted_pairs,16,resource,9,W1,2.287518869299583e-09
community-top_down-1-W23-reconstituted_pairs,16,resource,10,W1,0.15475925465523585
community-top_down-1-W23-reconstituted_pairs,16,resource,11,W1,2.6399445654172186e-19
community-top_down-1-W23-reconstituted_pairs,16,resource,12,W1,0.055146441646100185
community-top_down-1-W23-reconstituted_pairs,16,resource,13,W1,1.4513214264126234e-06
community-top_down-1-W23-reconstituted_pairs,16,resource,14,W1,0.05111811825809504
community-top_down-1-W23-reconstituted_pairs,16,resource,15,W1,1.170759854458636
community-top_down-1-W23-reconstituted_pairs,16,resource,16,W1,5.309954031969205e-18
community-top_down-1-W23-reconstituted_pairs,16,resource,17,W1,5.2470277433954134e-20
community-top_down-1-W23-reconstituted_pairs,16,resource,18,W1,2.2535103814092351e-07
community-top_down-1-W23-reconstituted_pairs,16,resource,19,W1,2.57121145962182e-08
community-top_down-1-W23-reconstituted_pairs,16,resource,20,W1,0.08583168235531508
community-top_down-1-W23-reconstituted_pairs,16,resource,21,W1,0.35040330527907154
community-top_down-1-W23-reconstituted_pairs,16,resource,22,W1,0.0030086112825027465
community-top_down-1-W23-reconstituted_pairs,16,resource,23,W1,0.0010798734586163054
community-top_down-1-W23-reconstituted_pairs,16,resource,24,W1,0.005510743544730145
community-top_down-1-W23-reconstituted_pairs,16,resource,25,W1,0.694502190312335
community-top_down-1-W23-reconstituted_pairs,16,resource,26,W1,127.66834200909221
community-top_down-1-W23-reconstituted_pairs,16,resource,27,W1,0.04722217391668545
community-top_down-1-W23-reconstituted_pairs,16,resource,28,W1,0.18663909549093274
community-top_down-1-W23-reconstituted_pairs,16,resource,29,W1,90.45059975551746
community-top_down-1-W23-reconstituted_pairs,16,resource,30,W1,1.8568361922397103
community-top_down-1-W23-reconstituted_pairs,16,resource,31,W1,21.56688040585462
community-top_down-1-W23-reconstituted_pairs,16,resource,32,W1,68.53441846669514
community-top_down-1-W23-reconstituted_pairs,16,resource,33,W1,0.14714806362429111
community-top_down-1-W23-reconstituted_pairs,16,resource,34,W1,0.012750451861742321
community-top_down-1-W23-reconstituted_pairs,16,resource,35,W1,0.0027732523680894503
community-top_down-1-W23-reconstituted_pairs,16,resource,36,W1,0.004961422763601831
community-top_down-1-W23-reconstituted_pairs,16,resource,37,W1,0.08739607821898507
community-top_down-1-W23-reconstituted_pairs,16,resource,38,W1,31.01296829035759
community-top_down-1-W23-reconstituted_pairs,16,resource,39,W1,0.005791920767762893
community-top_down-1-W23-reconstituted_pairs,16,resource,40,W1,0.7405840259545973
community-top_down-1-W23-reconstituted_pairs,16,resource,0,W2,2.672228910197833e-07
community-top_down-1-W23-reconstituted_pairs,16,resource,1,W2,0.01204647417433467
community-top_down-1-W23-reconstituted_pairs,16,resource,2,W2,0.005741942835219081
community-top_down-1-W23-reconstituted_pairs,16,resource,3,W2,-3.4581013147226558e-06
community-top_down-1-W23-reconstituted_pairs,16,resource,4,W2,3.536960526379243
community-top_down-1-W23-reconstituted_pairs,16,resource,5,W2,0.035793319855120624
community-top_down-1-W23-reconstituted_pairs,16,resource,6,W2,0.01168469245728721
community-top_down-1-W23-reconstituted_pairs,16,resource,7,W2,0.0013093725465557508
community-top_down-1-W23-reconstituted_pairs,16,resource,8,W2,2.1349081327280456e-05
community-top_down-1-W23-reconstituted_pairs,16,resource,9,W2,0.009932081883654038
community-top_down-1-W23-reconstituted_pairs,16,resource,10,W2,0.00033374286022596044
community-top_down-1-W23-reconstituted_pairs,16,resource,11,W2,0.0008468149176236393
community-top_down-1-W23-reconstituted_pairs,16,resource,12,W2,0.025903379781953655
community-top_down-1-W23-reconstituted_pairs,16,resource,13,W2,0.0008546913915615906
community-top_down-1-W23-reconstituted_pairs,16,resource,14,W2,1.3502467710396304e-05
community-top_down-1-W23-reconstituted_pairs,16,resource,15,W2,1.1699860365658028
community-top_down-1-W23-reconstituted_pairs,16,resource,16,W2,0.043669592720170174
community-top_down-1-W23-reconstituted_pairs,16,resource,17,W2,1.305572457440265
community-top_down-1-W23-reconstituted_pairs,16,resource,18,W2,0.0013483419826106383
community-top_down-1-W23-reconstituted_pairs,16,resource,19,W2,0.0024637497396186934
community-top_down-1-W23-reconstituted_pairs,16,resource,20,W2,0.07350399651082165
community-top_down-1-W23-reconstituted_pairs,16,resource,21,W2,0.35125083013340347
community-top_down-1-W23-reconstituted_pairs,16,resource,22,W2,0.04808296556670402
community-top_down-1-W23-reconstituted_pairs,16,resource,23,W2,0.03449038990449392
community-top_down-1-W23-reconstituted_pairs,16,resource,24,W2,3.9979651705723795e-05
community-top_down-1-W23-reconstituted_pairs,16,resource,25,W2,0.6959086002627114
community-top_down-1-W23-reconstituted_pairs,16,resource,26,W2,127.29160609743793
community-top_down-1-W23-reconstituted_pairs,16,resource,27,W2,2.0935692853161365
community-top_down-1-W23-reconstituted_pairs,16,resource,28,W2,0.01955989495710103
community-top_down-1-W23-reconstituted_pairs,16,resource,29,W2,91.4591111595407
community-top_down-1-W23-reconstituted_pairs,16,resource,30,W2,1.1930054869261408
community-top_down-1-W23-reconstituted_pairs,16,resource,31,W2,21.54846969288821
community-top_down-1-W23-reconstituted_pairs,16,resource,32,W2,68.53453841706919
community-top_down-1-W23-reconstituted_pairs,16,resource,33,W2,0.0003123535653993054
community-top_down-1-W23-reconstituted_pairs,16,resource,34,W2,0.0007433885514627211
community-top_down-1-W23-reconstituted_pairs,16,resource,35,W2,0.013491091555977294
community-top_down-1-W23-reconstituted_pairs,16,resource,36,W2,0.00031110350975323134
community-top_down-1-W23-reconstituted_pairs,16,resource,37,W2,0.07540250569395968
community-top_down-1-W23-reconstituted_pairs,16,resource,38,W2,31.036707090639066
community-top_down-1-W23-reconstituted_pairs,16,resource,39,W2,0.008173084727563845
community-top_down-1-W23-reconstituted_pairs,16,resource,40,W2,5.394886943787944
community-top_down-1-W23-reconstituted_pairs,16,resource,0,W3,-2.025150283672085e-15
community-top_down-1-W23-reconstituted_pairs,16,resource,1,W3,1.5090907641071363e-08
community-top_down-1-W23-reconstituted_pairs,16,resource,2,W3,2.637200940347569e-09
community-top_down-1-W23-reconstituted_pairs,16,resource,3,W3,10.59702621845894
community-top_down-1-W23-reconstituted_pairs,16,resource,4,W3,3.533950222128551
community-top_down-1-W23-reconstituted_pairs,16,resource,5,W3,0.03401906479536023
community-top_down-1-W23-reconstituted_pairs,16,resource,6,W3,0.011489624969854232
community-top_down-1-W23-reconstituted_pairs,16,resource,7,W3,2.8278003985558255e-08
community-top_down-1-W23-reconstituted_pairs,16,resource,8,W3,2.1588970509154964e-06
community-top_down-1-W23-reconstituted_pairs,16,resource,9,W3,6.636560595733403e-10
community-top_down-1-W23-reconstituted_pairs,16,resource,10,W3,1.2729178941870154e-33
community-top_down-1-W23-reconstituted_pairs,16,resource,11,W3,1.0991430725489003e-24
community-top_down-1-W23-reconstituted_pairs,16,resource,12,W3,0.00026206154625700454
community-top_down-1-W23-reconstituted_pairs,16,resource,13,W3,2.7016097166255945e-17
community-top_down-1-W23-reconstituted_pairs,16,resource,14,W3,0.0003455317705815522
community-top_down-1-W23-reconstituted_pairs,16,resource,15,W3,1.169439939570372
community-top_down-1-W23-reconstituted_pairs,16,resource,16,W3,6.282132234289831e-31
community-top_down-1-W23-reconstituted_pairs,16,resource,17,W3,3.4693719638174256e-31
community-top_down-1-W23-reconstituted_pairs,16,resource,18,W3,8.401798852458755e-20
community-top_down-1-W23-reconstituted_pairs,16,resource,19,W3,4.3375471658985275e-12
community-top_down-1-W23-reconstituted_pairs,16,resource,20,W3,0.07345647631938046
community-top_down-1-W23-reconstituted_pairs,16,resource,21,W3,0.3502523647742128
community-top_down-1-W23-reconstituted_pairs,16,resource,22,W3,3.014863841699117e-05
community-top_down-1-W23-reconstituted_pairs,16,resource,23,W3,1.7937927232104446e-10
community-top_down-1-W23-reconstituted_pairs,16,resource,24,W3,0.0036027076331544066
community-top_down-1-W23-reconstituted_pairs,16,resource,25,W3,0.6944634997632964
community-top_down-1-W23-reconstituted_pairs,16,resource,26,W3,127.24148711362587
community-top_down-1-W23-reconstituted_pairs,16,resource,27,W3,0.04694546135545262
community-top_down-1-W23-reconstituted_pairs,16,resource,28,W3,0.018861682982368125
community-top_down-1-W23-reconstituted_pairs,16,resource,29,W3,90.32663464758271
community-top_down-1-W23-reconstituted_pairs,16,resource,30,W3,1.1910746881694003
community-top_down-1-W23-reconstituted_pairs,16,resource,31,W3,21.5402917578342
community-top_down-1-W23-reconstituted_pairs,16,resource,32,W3,68.50697355270265
community-top_down-1-W23-reconstituted_pairs,16,resource,33,W3,2.540029817149499e-06
