exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W41-reconstituted_pairs,9,resource,1,W2,1.5090907641071317e-08
community-top_down-1-W41-reconstituted_pairs,9,resource,2,W2,2.6372009403475635e-09
community-top_down-1-W41-reconstituted_pairs,9,resource,3,W2,10.597026218458861
community-top_down-1-W41-reconstituted_pairs,9,resource,4,W2,3.5339502221285373
community-top_down-1-W41-reconstituted_pairs,9,resource,5,W2,0.03401906479536033
community-top_down-1-W41-reconstituted_pairs,9,resource,6,W2,0.011489624969854225
community-top_down-1-W41-reconstituted_pairs,9,resource,7,W2,2.827800398555833e-08
community-top_down-1-W41-reconstituted_pairs,9,resource,8,W2,2.158897050915488e-06
community-top_down-1-W41-reconstituted_pairs,9,resource,9,W2,6.636560595733402e-10
community-top_down-1-W41-reconstituted_pairs,9,resource,10,W2,2.991873074601719e-23
community-top_down-1-W41-reconstituted_pairs,9,resource,11,W2,8.114411447059679e-21
community-top_down-1-W41-reconstituted_pairs,9,resource,12,W2,0.0002620615462570029
community-top_down-1-W41-reconstituted_pairs,9,resource,13,W2,2.701656406726886e-17
community-top_down-1-W41-reconstituted_pairs,9,resource,14,W2,0.00034553177058155093
community-top_down-1-W41-reconstituted_pairs,9,resource,15,W2,1.169439939570362
community-top_down-1-W41-reconstituted_pairs,9,resource,16,W2,7.392213634413088e-23
community-top_down-1-W41-reconstituted_pairs,9,resource,17,W2,4.11549277914929e-24
community-top_down-1-W41-reconstituted_pairs,9,resource,18,W2,8.408179864878808e-20
community-top_down-1-W41-reconstituted_pairs,9,resource,19,W2,4.337547165898656e-12
community-top_down-1-W41-reconstituted_pairs,9,resource,20,W2,0.07345647631938035
community-top_down-1-W41-reconstituted_pairs,9,resource,21,W2,0.35025236477421123
community-top_down-1-W41-reconstituted_pairs,9,resource,22,W2,3.0148638416991195e-05
community-top_down-1-W41-reconstituted_pairs,9,resource,23,W2,1.7937927232176946e-10
community-top_down-1-W41-reconstituted_pairs,9,resource,24,W2,0.003602707633154413
community-top_down-1-W41-reconstituted_pairs,9,resource,25,W2,0.6944634997632919
community-top_down-1-W41-reconstituted_pairs,9,resource,26,W2,127.24148711362564
community-top_down-1-W41-reconstituted_pairs,9,resource,27,W2,0.04694546135545236
community-top_down-1-W41-reconstituted_pairs,9,resource,28,W2,0.0188616829823681
community-top_down-1-W41-reconstituted_pairs,9,resource,29,W2,90.3266346475825
community-top_down-1-W41-reconstituted_pairs,9,resource,30,W2,1.191074688169393
community-top_down-1-W41-reconstituted_pairs,9,resource,31,W2,21.5402917578341
community-top_down-1-W41-reconstituted_pairs,9,resource,32,W2,68.50697355270216
community-top_down-1-W41-reconstituted_pairs,9,resource,33,W2,2.5400298171494724e-06
community-top_down-1-W41-reconstituted_pairs,9,resource,34,W2,1.478216467354693e-11
community-top_down-1-W41-reconstituted_pairs,9,resource,35,W2,4.4146962915218183e-07
community-top_down-1-W41-reconstituted_pairs,9,resource,36,W2,0.0001100705656372515
community-top_down-1-W41-reconstituted_pairs,9,resource,37,W2,0.07296319161565566
community-top_down-1-W41-reconstituted_pairs,9,resource,38,W2,31.012944408104854
community-top_down-1-W41-reconstituted_pairs,9,resource,39,W2,0.005726593958402635
community-top_down-1-W41-reconstituted_pairs,9,resource,40,W2,5.389563205288706
community-top_down-1-W41-reconstituted_pairs,9,resource,0,W3,2.135241250146814e-06
community-top_down-1-W41-reconstituted_pairs,9,resource,1,W3,1.189978798542733
community-top_down-1-W41-reconstituted_pairs,9,resource,2,W3,0.0013202498263796035
community-top_down-1-W41-reconstituted_pairs,9,resource,3,W3,10.599978085478018
community-top_down-1-W41-reconstituted_pairs,9,resource,4,W3,3.5348727264086235
community-top_down-1-W41-reconstituted_pairs,9,resource,5,W3,0.012134054647994472
community-top_down-1-W41-reconstituted_pairs,9,resource,6,W3,0.4038429016219451
community-top_down-1-W41-reconstituted_pairs,9,resource,7,W3,0.00024317011111950283
community-top_down-1-W41-reconstituted_pairs,9,resource,8,W3,6.121455226699098e-06
community-top_down-1-W41-reconstituted_pairs,9,resource,9,W3,0.0042222313956251315
community-top_down-1-W41-reconstituted_pairs,9,resource,10,W3,0.031698087815279795
community-top_down-1-W41-reconstituted_pairs,9,resource,11,W3,8.800220724184799e-05
community-top_down-1-W41-reconstituted_pairs,9,resource,12,W3,0.0016363052340880133
community-top_down-1-W41-reconstituted_pairs,9,resource,13,W3,0.0032658547975535994
community-top_down-1-W41-reconstituted_pairs,9,resource,14,W3,7.555953325367335e-05
community-top_down-1-W41-reconstituted_pairs,9,resource,15,W3,1.1696104828619132
community-top_down-1-W41-reconstituted_pairs,9,resource,16,W3,0.00031239260547664136
community-top_down-1-W41-reconstituted_pairs,9,resource,17,W3,0.00031663202482137186
community-top_down-1-W41-reconstituted_pairs,9,resource,18,W3,0.0007402062459151445
community-top_down-1-W41-reconstituted_pairs,9,resource,19,W3,0.0011784195264375919
community-top_down-1-W41-reconstituted_pairs,9,resource,20,W3,0.0756493835448831
community-top_down-1-W41-reconstituted_pairs,9,resource,21,W3,0.3665976776481928
community-top_down-1-W41-reconstituted_pairs,9,resource,22,W3,0.0016419954201103706
community-top_down-1-W41-reconstituted_pairs,9,resource,23,W3,0.23136160466508657
community-top_down-1-W41-reconstituted_pairs,9,resource,24,W3,2.121830310050311
community-top_down-1-W41-reconstituted_pairs,9,resource,25,W3,0.9024445119204947
community-top_down-1-W41-reconstituted_pairs,9,resource,26,W3,128.24205470550214
community-top_down-1-W41-reconstituted_pairs,9,resource,27,W3,0.29427617809729106
community-top_down-1-W41-reconstituted_pairs,9,resource,28,W3,0.7384100363135827
community-top_down-1-W41-reconstituted_pairs,9,resource,29,W3,90.33330162138034
community-top_down-1-W41-reconstituted_pairs,9,resource,30,W3,1.1927114012481759
community-top_down-1-W41-reconstituted_pairs,9,resource,31,W3,22.586850220794194
community-top_down-1-W41-reconstituted_pairs,9,resource,32,W3,70.32380945905028
community-top_down-1-W41-reconstituted_pairs,9,resource,33,W3,1.4028522067924623
community-top_down-1-W41-reconstituted_pairs,9,resource,34,W3,0.7681943105713278
community-top_down-1-W41-reconstituted_pairs,9,resource,35,W3,0.0039255025192443255
community-top_down-1-W41-reconstituted_pairs,9,resource,36,W3,0.0283473292765124
community-top_down-1-W41-reconstituted_pairs,9,resource,37,W3,0.10676415156139164
community-top_down-1-W41-reconstituted_pairs,9,resource,38,W3,0.559491412048398
community-top_down-1-W41-reconstituted_pairs,9,resource,39,W3,3.3782710031653598
community-top_down-1-W41-reconstituted_pairs,9,resource,40,W3,5.390139022560992
community-top_down-1-W41-reconstituted_pairs,9,resource,0,W4,0.0006246711744752346
community-top_down-1-W41-reconstituted_pairs,9,resource,1,W4,0.0017306999178993106
community-top_down-1-W41-reconstituted_pairs,9,resource,2,W4,9.035559737123936e-07
community-top_down-1-W41-reconstituted_pairs,9,resource,3,W4,10.615650318982883
community-top_down-1-W41-reconstituted_pairs,9,resource,4,W4,3.5398485028719313
community-top_down-1-W41-reconstituted_pairs,9,resource,5,W4,0.03739955625584152
community-top_down-1-W41-reconstituted_pairs,9,resource,6,W4,0.021204855039316194
community-top_down-1-W41-reconstituted_pairs,9,resource,7,W4,0.0012421198365726229
community-top_down-1-W41-reconstituted_pairs,9,resource,8,W4,0.3527639345448326
community-top_down-1-W41-reconstituted_pairs,9,resource,9,W4,1.3531600056542149e-05
community-top_down-1-W41-reconstituted_pairs,9,resource,10,W4,0.0006738347190251112
community-top_down-1-W41-reconstituted_pairs,9,resource,11,W4,5.554197334505168e-05
community-top_down-1-W41-reconstituted_pairs,9,resource,12,W4,0.0014760613973340516
community-top_down-1-W41-reconstituted_pairs,9,resource,13,W4,8.202442369965908e-05
community-top_down-1-W41-reconstituted_pairs,9,resource,14,W4,0.00041729629650499037
community-top_down-1-W41-reconstituted_pairs,9,resource,15,W4,1.1712878368162256
community-top_down-1-W41-reconstituted_pairs,9,resource,16,W4,4.216945632475252e-06
community-top_down-1-W41-reconstituted_pairs,9,resource,17,W4,1.0364207147516875
community-top_down-1-W41-reconstituted_pairs,9,resource,18,W4,0.16732953828359554
community-top_down-1-W41-reconstituted_pairs,9,resource,19,W4,0.015252375846210845
community-top_down-1-W41-reconstituted_pairs,9,resource,20,W4,0.09070799207220924
community-top_down-1-W41-reconstituted_pairs,9,resource,21,W4,0.0035529174280086754
community-top_down-1-W41-reconstituted_pairs,9,resource,22,W4,0.02604577305200597
community-top_down-1-W41-reconstituted_pairs,9,resource,23,W4,0.07706560589413278
community-top_down-1-W41-reconstituted_pairs,9,resource,24,W4,0.2239108010585177
community-top_down-1-W41-reconstituted_pairs,9,resource,25,W4,0.07380820133674541
community-top_down-1-W41-reconstituted_pairs,9,resource,26,W4,127.51239173717936
community-top_down-1-W41-reconstituted_pairs,9,resource,27,W4,0.3785967343621329
community-top_down-1-W41-reconstituted_pairs,9,resource,28,W4,4.167452224882018
community-top_down-1-W41-reconstituted_pairs,9,resource,29,W4,90.66582040045554
community-top_down-1-W41-reconstituted_pairs,9,resource,30,W4,0.01834878164842162
community-top_down-1-W41-reconstituted_pairs,9,resource,31,W4,1.4872763107361484
community-top_down-1-W41-reconstituted_pairs,9,resource,32,W4,68.96110012181529
community-top_down-1-W41-reconstituted_pairs,9,resource,33,W4,0.25498781170838797
community-top_down-1-W41-reconstituted_pairs,9,resource,34,W4,0.03907698471922655
community-top_down-1-W41-reconstituted_pairs,9,resource,35,W4,0.1322860365545353
community-top_down-1-W41-reconstituted_pairs,9,resource,36,W4,0.0243811925667832
community-top_down-1-W41-reconstituted_pairs,9,resource,37,W4,0.007904805439208632
community-top_down-1-W41-reconstituted_pairs,9,resource,38,W4,32.2626020727358
community-top_down-1-W41-reconstituted_pairs,9,resource,39,W4,0.39625674465935584
community-top_down-1-W41-reconstituted_pairs,9,resource,40,W4,5.688056658360571
community-top_down-1-W41-reconstituted_pairs,9,resource,0,W5,0.00016947512678541275
community-top_down-1-W41-reconstituted_pairs,9,resource,1,W5,0.0005471735066785645
community-top_down-1-W41-reconstituted_pairs,9,resource,2,W5,4.6209540955238953e-07
community-top_down-1-W41-reconstituted_pairs,9,resource,3,W5,10.597570121296645
community-top_down-1-W41-reconstituted_pairs,9,resource,4,W5,3.534130746197285
community-top_down-1-W41-reconstituted_pairs,9,resource,5,W5,0.03427723096282059
community-top_down-1-W41-reconstituted_pairs,9,resource,6,W5,0.011502979874510698
community-top_down-1-W41-reconstituted_pairs,9,resource,7,W5,6.145926016332736e-06
community-top_down-1-W41-reconstituted_pairs,9,resource,8,W5,0.01145880649811561
community-top_down-1-W41-reconstituted_pairs,9,resource,9,W5,3.5761737611048243e-07
community-top_down-1-W41-reconstituted_pairs,9,resource,10,W5,0.000715910319040718
community-top_down-1-W41-reconstituted_pairs,9,resource,11,W5,0.005767762902344209
community-top_down-1-W41-reconstituted_pairs,9,resource,12,W5,0.00026207531605142837
community-top_down-1-W41-reconstituted_pairs,9,resource,13,W5,2.3919785392117596e-05
community-top_down-1-W41-reconstituted_pairs,9,resource,14,W5,0.00034717010017772055
community-top_down-1-W41-reconstituted_pairs,9,resource,15,W5,1.1694996567592473
community-top_down-1-W41-reconstituted_pairs,9,resource,16,W5,4.857351694250382e-06
community-top_down-1-W41-reconstituted_pairs,9,resource,17,W5,0.03249675422329697
community-top_down-1-W41-reconstituted_pairs,9,resource,18,W5,1.57522479063928e-07
community-top_down-1-W41-reconstituted_pairs,9,resource,19,W5,1.6084944807968206e-09
community-top_down-1-W41-reconstituted_pairs,9,resource,20,W5,0.07346057970919985
community-top_down-1-W41-reconstituted_pairs,9,resource,21,W5,0.39702754331730905
community-top_down-1-W41-reconstituted_pairs,9,resource,22,W5,0.0012622592870583746
community-top_down-1-W41-reconstituted_pairs,9,resource,23,W5,0.00210627961903236
community-top_down-1-W41-reconstituted_pairs,9,resource,24,W5,0.018154569369095035
community-top_down-1-W41-reconstituted_pairs,9,resource,25,W5,0.6962506241453849
community-top_down-1-W41-reconstituted_pairs,9,resource,26,W5,126.81456499191373
community-top_down-1-W41-reconstituted_pairs,9,resource,27,W5,0.043994442072965996
community-top_down-1-W41-reconstituted_pairs,9,resource,28,W5,0.1567743108242742
community-top_down-1-W41-reconstituted_pairs,9,resource,29,W5,90.34408459160053
community-top_down-1-W41-reconstituted_pairs,9,resource,30,W5,1.1924673991248003
community-top_down-1-W41-reconstituted_pairs,9,resource,31,W5,20.90689412538724
community-top_down-1-W41-reconstituted_pairs,9,resource,32,W5,68.5530318111786
community-top_down-1-W41-reconstituted_pairs,9,resource,33,W5,0.005183357926185175
community-top_down-1-W41-reconstituted_pairs,9,resource,34,W5,0.001984599338454268
community-top_down-1-W41-reconstituted_pairs,9,resource,35,W5,0.006263134269445693
community-top_down-1-W41-reconstituted_pairs,9,resource,36,W5,0.009866772370569871
community-top_down-1-W41-reconstituted_pairs,9,resource,37,W5,0.07115806370730117
community-top_down-1-W41-reconstituted_pairs,9,resource,38,W5,31.055975423700705
community-top_down-1-W41-reconstituted_pairs,9,resource,39,W5,0.040854032268743345
community-top_down-1-W41-reconstituted_pairs,9,resource,40,W5,5.399317817576845
community-top_down-1-W41-reconstituted_pairs,9,resource,0,W6,9.170477781959932e-08
community-top_down-1-W41-reconstituted_pairs,9,resource,1,W6,0.0024460614483501632
community-top_down-1-W41-reconstituted_pairs,9,resource,2,W6,5.624016736509727e-07
community-top_down-1-W41-reconstituted_pairs,9,resource,3,W6,10.597035102896559
community-top_down-1-W41-reconstituted_pairs,9,resource,4,W6,3.5340734526060094
community-top_down-1-W41-reconstituted_pairs,9,resource,5,W6,0.038710409019155366
community-top_down-1-W41-reconstituted_pairs,9,resource,6,W6,2.637137564590118
community-top_down-1-W41-reconstituted_pairs,9,resource,7,W6,9.968697119637264e-07
community-top_down-1-W41-reconstituted_pairs,9,resource,8,W6,0.006401096222563156
community-top_down-1-W41-reconstituted_pairs,9,resource,9,W6,0.0010236843835537877
community-top_down-1-W41-reconstituted_pairs,9,resource,10,W6,0.032138173601415174
community-top_down-1-W41-reconstituted_pairs,9,resource,11,W6,1.7637496538530832
community-top_down-1-W41-reconstituted_pairs,9,resource,12,W6,0.00026381508580918374
community-top_down-1-W41-reconstituted_pairs,9,resource,13,W6,4.5482564764872365e-06
community-top_down-1-W41-reconstituted_pairs,9,resource,14,W6,0.000790981911277336
community-top_down-1-W41-reconstituted_pairs,9,resource,15,W6,1.1694400271222392
community-top_down-1-W41-reconstituted_pairs,9,resource,16,W6,3.906284841513862e-05
community-top_down-1-W41-reconstituted_pairs,9,resource,17,W6,0.0015366557386670833
community-top_down-1-W41-reconstituted_pairs,9,resource,18,W6,0.007454812399592789
community-top_down-1-W41-reconstituted_pairs,9,resource,19,W6,8.151430651333888e-06
community-top_down-1-W41-reconstituted_pairs,9,resource,20,W6,0.07345688393791677
community-top_down-1-W41-reconstituted_pairs,9,resource,21,W6,13.825391389934863
community-top_down-1-W41-reconstituted_pairs,9,resource,22,W6,0.5474706962149118
community-top_down-1-W41-reconstituted_pairs,9,resource,23,W6,4.324149222612909
community-top_down-1-W41-reconstituted_pairs,9,resource,24,W6,3.5432271260919395
community-top_down-1-W41-reconstituted_pairs,9,resource,25,W6,17.241549923706746
community-top_down-1-W41-reconstituted_pairs,9,resource,26,W6,0.0031623460060259483
community-top_down-1-W41-reconstituted_pairs,9,resource,27,W6,1.4730996355092527
community-top_down-1-W41-reconstituted_pairs,9,resource,28,W6,1.2967816903173588
community-top_down-1-W41-reconstituted_pairs,9,resource,29,W6,94.19070879322507
community-top_down-1-W41-reconstituted_pairs,9,resource,30,W6,4.499160866986232
community-top_down-1-W41-reconstituted_pairs,9,resource,31,W6,27.696611213556192
community-top_down-1-W41-reconstituted_pairs,9,resource,32,W6,3.046303308199556e-05
community-top_down-1-W41-reconstituted_pairs,9,resource,33,W6,0.33793432645309573
community-top_down-1-W41-reconstituted_pairs,9,resource,34,W6,5.716901189323994e-06
community-top_down-1-W41-reconstituted_pairs,9,resource,35,W6,1.575292722663337e-06
community-top_down-1-W41-reconstituted_pairs,9,resource,36,W6,2.6821554135568966
community-top_down-1-W41-reconstituted_pairs,9,resource,37,W6,8.760358930800466
community-top_down-1-W41-reconstituted_pairs,9,resource,38,W6,34.987858553695865
community-top_down-1-W41-reconstituted_pairs,9,resource,39,W6,0.0007624565944625396
community-top_down-1-W41-reconstituted_pairs,9,resource,40,W6,5.578014149120841
community-top_down-1-W41-reconstituted_pairs,9,resource,0,W7,0.0007850638533812903
community-top_down-1-W41-reconstituted_pairs,9,resource,1,W7,0.25139372931865556
community-top_down-1-W41-reconstituted_pairs,9,resource,2,W7,0.004019827596213759
community-top_down-1-W41-reconstituted_pairs,9,resource,3,W7,11.0734027069355
community-top_down-1-W41-reconstituted_pairs,9,resource,4,W7,3.560772789711583
community-top_down-1-W41-reconstituted_pairs,9,resource,5,W7,0.04330051177522358
community-top_down-1-W41-reconstituted_pairs,9,resource,6,W7,0.01306674834223109
community-top_down-1-W41-reconstituted_pairs,9,resource,7,W7,0.07282642389142498
community-top_down-1-W41-reconstituted_pairs,9,resource,8,W7,0.030220669310339614
community-top_down-1-W41-reconstituted_pairs,9,resource,9,W7,0.0011363696025792028
community-top_down-1-W41-reconstituted_pairs,9,resource,10,W7,0.25916921573054863
community-top_down-1-W41-reconstituted_pairs,9,resource,11,W7,0.001619098273514604
community-top_down-1-W41-reconstituted_pairs,9,resource,12,W7,0.6591570649477116
community-top_down-1-W41-reconstituted_pairs,9,resource,13,W7,0.07332524486777758
community-top_down-1-W41-reconstituted_pairs,9,resource,14,W7,0.02474067379918476
community-top_down-1-W41-reconstituted_pairs,9,resource,15,W7,1.1697821824472856
community-top_down-1-W41-reconstituted_pairs,9,resource,16,W7,0.0034220265063231036
community-top_down-1-W41-reconstituted_pairs,9,resource,17,W7,2.158438089117e-05
community-top_down-1-W41-reconstituted_pairs,9,resource,18,W7,0.010273006649137547
community-top_down-1-W41-reconstituted_pairs,9,resource,19,W7,0.0030843083236265327
community-top_down-1-W41-reconstituted_pairs,9,resource,20,W7,0.8319081364522989
community-top_down-1-W41-reconstituted_pairs,9,resource,21,W7,0.9360930121527706
community-top_down-1-W41-reconstituted_pairs,9,resource,22,W7,0.9650698989619376
community-top_down-1-W41-reconstituted_pairs,9,resource,23,W7,4.162106236569274
community-top_down-1-W41-reconstituted_pairs,9,resource,24,W7,0.007343317759716556
community-top_down-1-W41-reconstituted_pairs,9,resource,25,W7,6.491360572801618
community-top_down-1-W41-reconstituted_pairs,9,resource,26,W7,128.22862953777732
community-top_down-1-W41-reconstituted_pairs,9,resource,27,W7,0.2293962900958584
community-top_down-1-W41-reconstituted_pairs,9,resource,28,W7,0.2797692898430297
community-top_down-1-W41-reconstituted_pairs,9,resource,29,W7,5.5879685172813544e-05
community-top_down-1-W41-reconstituted_pairs,9,resource,30,W7,1.53313927445778
community-top_down-1-W41-reconstituted_pairs,9,resource,31,W7,22.206771370806376
community-top_down-1-W41-reconstituted_pairs,9,resource,32,W7,68.7092745375788
community-top_down-1-W41-reconstituted_pairs,9,resource,33,W7,0.6898642996426845
community-top_down-1-W41-reconstituted_pairs,9,resource,34,W7,1.555241288522083
community-top_down-1-W41-reconstituted_pairs,9,resource,35,W7,19.221573528594586
community-top_down-1-W41-reconstituted_pairs,9,resource,36,W7,0.003107017477191973
community-top_down-1-W41-reconstituted_pairs,9,resource,37,W7,0.11470371027034927
community-top_down-1-W41-reconstituted_pairs,9,resource,38,W7,31.95866654735037
community-top_down-1-W41-reconstituted_pairs,9,resource,39,W7,0.021855406668686028
community-top_down-1-W41-reconstituted_pairs,9,resource,40,W7,6.142193620459361
community-top_down-1-W41-reconstituted_pairs,9,resource,0,W8,1.5633395335979093e-05
community-top_down-1-W41-reconstituted_pairs,9,resource,1,W8,1.1918088898062593
community-top_down-1-W41-reconstituted_pairs,9,resource,2,W8,0.0013697550416254414
community-top_down-1-W41-reconstituted_pairs,9,resource,3,W8,11.063346551392037
community-top_down-1-W41-reconstituted_pairs,9,resource,4,W8,3.534897995617957
community-top_down-1-W41-reconstituted_pairs,9,resource,5,W8,0.013062924484162927
community-top_down-1-W41-reconstituted_pairs,9,resource,6,W8,0.4039446846294501
community-top_down-1-W41-reconstituted_pairs,9,resource,7,W8,0.03755266102500058
community-top_down-1-W41-reconstituted_pairs,9,resource,8,W8,6.565960669064108e-06
community-top_down-1-W41-reconstituted_pairs,9,resource,9,W8,0.0043617192622443105
community-top_down-1-W41-reconstituted_pairs,9,resource,10,W8,0.26877032521041583
community-top_down-1-W41-reconstituted_pairs,9,resource,11,W8,6.335144319769966e-08
community-top_down-1-W41-reconstituted_pairs,9,resource,12,W8,9.009090561034986
community-top_down-1-W41-reconstituted_pairs,9,resource,13,W8,0.0033497600695121853
community-top_down-1-W41-reconstituted_pairs,9,resource,14,W8,7.895418601915146e-05
community-top_down-1-W41-reconstituted_pairs,9,resource,15,W8,1.169614451487453
community-top_down-1-W41-reconstituted_pairs,9,resource,16,W8,0.0003300840326846804
community-top_down-1-W41-reconstituted_pairs,9,resource,17,W8,6.961334469242586e-08
community-top_down-1-W41-reconstituted_pairs,9,resource,18,W8,0.000764760921031948
community-top_down-1-W41-reconstituted_pairs,9,resource,19,W8,0.001217051563115693
community-top_down-1-W41-reconstituted_pairs,9,resource,20,W8,0.07573938578331607
community-top_down-1-W41-reconstituted_pairs,9,resource,21,W8,0.9486212111722451
community-top_down-1-W41-reconstituted_pairs,9,resource,22,W8,0.9613025174723445
community-top_down-1-W41-reconstituted_pairs,9,resource,23,W8,4.290452425664832
community-top_down-1-W41-reconstituted_pairs,9,resource,24,W8,2.199126134765879
community-top_down-1-W41-reconstituted_pairs,9,resource,25,W8,6.797032450144637
community-top_down-1-W41-reconstituted_pairs,9,resource,26,W8,129.19118402566062
community-top_down-1-W41-reconstituted_pairs,9,resource,27,W8,0.6543845814690794
community-top_down-1-W41-reconstituted_pairs,9,resource,28,W8,0.951080427271393
community-top_down-1-W41-reconstituted_pairs,9,resource,29,W8,6.0582360336502726e-05
community-top_down-1-W41-reconstituted_pairs,9,resource,30,W8,1.5340643555163296
community-top_down-1-W41-reconstituted_pairs,9,resource,31,W8,23.2505295101511
community-top_down-1-W41-reconstituted_pairs,9,resource,32,W8,70.44481030415122
community-top_down-1-W41-reconstituted_pairs,9,resource,33,W8,2.101547878609907
community-top_down-1-W41-reconstituted_pairs,9,resource,34,W8,1.2755854629018069
community-top_down-1-W41-reconstituted_pairs,9,resource,35,W8,18.628226549797613
community-top_down-1-W41-reconstituted_pairs,9,resource,36,W8,0.029476446590125337
community-top_down-1-W41-reconstituted_pairs,9,resource,37,W8,0.10786056707811344
community-top_down-1-W41-reconstituted_pairs,9,resource,38,W8,0.5519309544514293
community-top_down-1-W41-reconstituted_pairs,9,resource,39,W8,3.402941583533483
community-top_down-1-W41-reconstituted_pairs,9,resource,40,W8,6.129193271196862
community-top_down-1-W41-reconstituted_pairs,9,resource,0,W9,0.0005960394479090018
community-top_down-1-W41-reconstituted_pairs,9,resource,1,W9,0.004478558069550368
community-top_down-1-W41-reconstituted_pairs,9,resource,2,W9,0.028113356896885825
community-top_down-1-W41-reconstituted_pairs,9,resource,3,W9,11.121834990629953
community-top_down-1-W41-reconstituted_pairs,9,resource,4,W9,3.54433983854214
community-top_down-1-W41-reconstituted_pairs,9,resource,5,W9,0.06727512912951229
community-top_down-1-W41-reconstituted_pairs,9,resource,6,W9,0.10439548592671827
community-top_down-1-W41-reconstituted_pairs,9,resource,7,W9,0.1597752066314464
community-top_down-1-W41-reconstituted_pairs,9,resource,8,W9,0.3889109944485911
community-top_down-1-W41-reconstituted_pairs,9,resource,9,W9,0.0012405143348142252
community-top_down-1-W41-reconstituted_pairs,9,resource,10,W9,0.0008820506389516703
community-top_down-1-W41-reconstituted_pairs,9,resource,11,W9,7.797257869178122e-08
community-top_down-1-W41-reconstituted_pairs,9,resource,12,W9,9.063601071601246
community-top_down-1-W41-reconstituted_pairs,9,resource,13,W9,0.0077313796442714505
community-top_down-1-W41-reconstituted_pairs,9,resource,14,W9,0.0033881148870004373
community-top_down-1-W41-reconstituted_pairs,9,resource,15,W9,1.1717516670590828
community-top_down-1-W41-reconstituted_pairs,9,resource,16,W9,1.2074146462161162e-05
community-top_down-1-W41-reconstituted_pairs,9,resource,17,W9,6.466116396104519e-05
community-top_down-1-W41-reconstituted_pairs,9,resource,18,W9,0.24230647535712638
community-top_down-1-W41-reconstituted_pairs,9,resource,19,W9,0.05460109541293935
community-top_down-1-W41-reconstituted_pairs,9,resource,20,W9,0.3316279429787572
community-top_down-1-W41-reconstituted_pairs,9,resource,21,W9,0.001333863249873669
community-top_down-1-W41-reconstituted_pairs,9,resource,22,W9,1.0935294274985286
community-top_down-1-W41-reconstituted_pairs,9,resource,23,W9,4.498804560582603
community-top_down-1-W41-reconstituted_pairs,9,resource,24,W9,0.9358866731587764
community-top_down-1-W41-reconstituted_pairs,9,resource,25,W9,0.07988883081924694
community-top_down-1-W41-reconstituted_pairs,9,resource,26,W9,128.50504795929206
community-top_down-1-W41-reconstituted_pairs,9,resource,27,W9,1.008504581968048
community-top_down-1-W41-reconstituted_pairs,9,resource,28,W9,5.049325823048969
community-top_down-1-W41-reconstituted_pairs,9,resource,29,W9,8.135432711000074e-05
community-top_down-1-W41-reconstituted_pairs,9,resource,30,W9,0.000919483709423968
community-top_down-1-W41-reconstituted_pairs,9,resource,31,W9,0.13542534194490044
community-top_down-1-W41-reconstituted_pairs,9,resource,32,W9,69.30988137961296
community-top_down-1-W41-reconstituted_pairs,9,resource,33,W9,1.7716223442174832
community-top_down-1-W41-reconstituted_pairs,9,resource,34,W9,0.2258102050959544
community-top_down-1-W41-reconstituted_pairs,9,resource,35,W9,18.93430635517537
community-top_down-1-W41-reconstituted_pairs,9,resource,36,W9,0.044743028042283306
community-top_down-1-W41-reconstituted_pairs,9,resource,37,W9,0.0017466894213965674
community-top_down-1-W41-reconstituted_pairs,9,resource,38,W9,32.78717556613689
community-top_down-1-W41-reconstituted_pairs,9,resource,39,W9,0.4655047994440466
community-top_down-1-W41-reconstituted_pairs,9,resource,40,W9,6.505959756180286
community-top_down-1-W41-reconstituted_pairs,9,resource,0,W10,0.002332580431269522
community-top_down-1-W41-reconstituted_pairs,9,resource,1,W10,0.2626177356212419
community-top_down-1-W41-reconstituted_pairs,9,resource,2,W10,0.029032487161553336
community-top_down-1-W41-reconstituted_pairs,9,resource,3,W10,11.11046288248011
community-top_down-1-W41-reconstituted_pairs,9,resource,4,W10,3.5581283808220263
community-top_down-1-W41-reconstituted_pairs,9,resource,5,W10,0.06771369610481848
community-top_down-1-W41-reconstituted_pairs,9,resource,6,W10,0.013012332502723212
community-top_down-1-W41-reconstituted_pairs,9,resource,7,W10,0.21122122896210266
community-top_down-1-W41-reconstituted_pairs,9,resource,8,W10,0.45185493428259516
community-top_down-1-W41-reconstituted_pairs,9,resource,9,W10,0.03242468609244116
community-top_down-1-W41-reconstituted_pairs,9,resource,10,W10,0.2718490275625598
community-top_down-1-W41-reconstituted_pairs,9,resource,11,W10,0.0032557979864054083
community-top_down-1-W41-reconstituted_pairs,9,resource,12,W10,9.241560595196447
community-top_down-1-W41-reconstituted_pairs,9,resource,13,W10,0.05970898391582761
community-top_down-1-W41-reconstituted_pairs,9,resource,14,W10,0.01957154892284223
community-top_down-1-W41-reconstituted_pairs,9,resource,15,W10,1.1720230784900603
community-top_down-1-W41-reconstituted_pairs,9,resource,16,W10,0.022528877748696774
community-top_down-1-W41-reconstituted_pairs,9,resource,17,W10,0.0002143318028102163
community-top_down-1-W41-reconstituted_pairs,9,resource,18,W10,0.013381389228349819
community-top_down-1-W41-reconstituted_pairs,9,resource,19,W10,0.00245189603316019
