exp_id,Transfer,Type,ID,Well,Abundance
quintet-random_isolates-1,9,resource,18,W88,0.018088022776167553
quintet-random_isolates-1,9,resource,19,W88,0.014691781357563763
quintet-random_isolates-1,9,resource,20,W88,0.0008372965360839421
quintet-random_isolates-1,9,resource,21,W88,0.007014492330994573
quintet-random_isolates-1,9,resource,22,W88,0.04098385073186222
quintet-random_isolates-1,9,resource,23,W88,0.011972455334616496
quintet-random_isolates-1,9,resource,24,W88,0.019832355655316006
quintet-random_isolates-1,9,resource,25,W88,0.8880942658575988
quintet-random_isolates-1,9,resource,26,W88,187.58261749908854
quintet-random_isolates-1,9,resource,27,W88,0.0019565733127099045
quintet-random_isolates-1,9,resource,28,W88,0.055765157095975744
quintet-random_isolates-1,9,resource,29,W88,107.50717496108592
quintet-random_isolates-1,9,resource,0,W89,5.725977581306942e-11
quintet-random_isolates-1,9,resource,1,W89,1.3504055437482144e-10
quintet-random_isolates-1,9,resource,2,W89,3.892709418665278e-11
quintet-random_isolates-1,9,resource,3,W89,2.2849532948461402e-10
quintet-random_isolates-1,9,resource,4,W89,5.234806163666497e-11
quintet-random_isolates-1,9,resource,5,W89,4.906307893364527e-10
quintet-random_isolates-1,9,resource,6,W89,1.0686970297180349e-10
quintet-random_isolates-1,9,resource,7,W89,5.434194522599749e-11
quintet-random_isolates-1,9,resource,8,W89,5.6478409982988774e-11
quintet-random_isolates-1,9,resource,9,W89,3.900834416154555e-10
quintet-random_isolates-1,9,resource,10,W89,6.505267960067294e-10
quintet-random_isolates-1,9,resource,11,W89,9.520377851412278e-11
quintet-random_isolates-1,9,resource,12,W89,7.885247900089182e-11
quintet-random_isolates-1,9,resource,13,W89,2.061628767406966e-11
quintet-random_isolates-1,9,resource,14,W89,2.785477089724663e-10
quintet-random_isolates-1,9,resource,15,W89,5.499853055833804e-11
quintet-random_isolates-1,9,resource,16,W89,5.061775457477324e-10
quintet-random_isolates-1,9,resource,17,W89,1.147493970135162e-10
quintet-random_isolates-1,9,resource,18,W89,4.424975770848813e-11
quintet-random_isolates-1,9,resource,19,W89,4.1219125501463783e-11
quintet-random_isolates-1,9,resource,20,W89,43.23610435296747
quintet-random_isolates-1,9,resource,21,W89,2.7770979923146254e-11
quintet-random_isolates-1,9,resource,22,W89,8.844995618189498e-11
quintet-random_isolates-1,9,resource,23,W89,5.49635907934117e-11
quintet-random_isolates-1,9,resource,24,W89,1.2309643950707517e-10
quintet-random_isolates-1,9,resource,25,W89,2.5549648034636316e-11
quintet-random_isolates-1,9,resource,26,W89,1.9204460437258253e-10
quintet-random_isolates-1,9,resource,27,W89,7.576342079205316e-11
quintet-random_isolates-1,9,resource,28,W89,1.864065789870984e-10
quintet-random_isolates-1,9,resource,29,W89,5.661361862353466e-10
quintet-random_isolates-1,9,resource,0,W90,-1.1526450132232238e-07
quintet-random_isolates-1,9,resource,1,W90,-2.246278047451306e-07
quintet-random_isolates-1,9,resource,2,W90,-1.542813298174185e-07
quintet-random_isolates-1,9,resource,3,W90,-6.565665119459854e-08
quintet-random_isolates-1,9,resource,4,W90,-3.743122191391903e-08
quintet-random_isolates-1,9,resource,5,W90,-6.866754807224613e-07
quintet-random_isolates-1,9,resource,6,W90,-7.861360997187036e-08
quintet-random_isolates-1,9,resource,7,W90,-7.409559321867249e-07
quintet-random_isolates-1,9,resource,8,W90,-4.5118757807010416e-08
quintet-random_isolates-1,9,resource,9,W90,-4.6909475197255586e-08
quintet-random_isolates-1,9,resource,10,W90,-1.325281488824734e-06
quintet-random_isolates-1,9,resource,11,W90,-2.852339319082526e-07
quintet-random_isolates-1,9,resource,12,W90,112.06673131694386
quintet-random_isolates-1,9,resource,13,W90,-4.6010010129642995e-08
quintet-random_isolates-1,9,resource,14,W90,-5.531097592551421e-08
quintet-random_isolates-1,9,resource,15,W90,69.42848251834707
quintet-random_isolates-1,9,resource,16,W90,-1.329574459370287e-07
quintet-random_isolates-1,9,resource,17,W90,-1.4824101583532254e-07
quintet-random_isolates-1,9,resource,18,W90,-8.983230361735931e-09
quintet-random_isolates-1,9,resource,19,W90,-1.939507683897353e-07
quintet-random_isolates-1,9,resource,20,W90,33.90421827219518
quintet-random_isolates-1,9,resource,21,W90,-3.9415980696248784e-07
quintet-random_isolates-1,9,resource,22,W90,107.1291381273499
quintet-random_isolates-1,9,resource,23,W90,-6.743805707543926e-08
quintet-random_isolates-1,9,resource,24,W90,-4.859956993553641e-06
quintet-random_isolates-1,9,resource,25,W90,-3.529970829596991e-08
quintet-random_isolates-1,9,resource,26,W90,-7.630721679826236e-08
quintet-random_isolates-1,9,resource,27,W90,-2.992383959409105e-08
quintet-random_isolates-1,9,resource,28,W90,-4.13464440963233e-07
quintet-random_isolates-1,9,resource,29,W90,-1.3441312730250176e-07
quintet-random_isolates-1,9,resource,0,W91,1010.10101010101
quintet-random_isolates-1,9,resource,0,W92,1.476488531068728e-06
quintet-random_isolates-1,9,resource,1,W92,5.962511157623536e-06
quintet-random_isolates-1,9,resource,2,W92,7.813529753214722e-07
quintet-random_isolates-1,9,resource,3,W92,4.81009542906744e-06
quintet-random_isolates-1,9,resource,4,W92,4.2454439750665247e-07
quintet-random_isolates-1,9,resource,5,W92,2.857704500012445e-06
quintet-random_isolates-1,9,resource,6,W92,2.5323236913668135e-06
quintet-random_isolates-1,9,resource,7,W92,6.322635835860202e-07
quintet-random_isolates-1,9,resource,8,W92,1.7410038989420843e-06
quintet-random_isolates-1,9,resource,9,W92,6.754821622754879e-06
quintet-random_isolates-1,9,resource,10,W92,3.848922175049512e-06
quintet-random_isolates-1,9,resource,11,W92,2.9358262788864885e-07
quintet-random_isolates-1,9,resource,12,W92,1.8267656751582335e-06
quintet-random_isolates-1,9,resource,13,W92,2.3752157525823908e-07
quintet-random_isolates-1,9,resource,14,W92,47.14784732207679
quintet-random_isolates-1,9,resource,15,W92,72.97920536717469
quintet-random_isolates-1,9,resource,16,W92,1.4042477086191678e-05
quintet-random_isolates-1,9,resource,17,W92,1.4556758817728142e-06
quintet-random_isolates-1,9,resource,18,W92,5.109006236171914e-07
quintet-random_isolates-1,9,resource,19,W92,2.0199540692017745e-06
quintet-random_isolates-1,9,resource,20,W92,0.0001870212558013203
quintet-random_isolates-1,9,resource,21,W92,9.805494072955037e-07
quintet-random_isolates-1,9,resource,22,W92,112.78574695959752
quintet-random_isolates-1,9,resource,23,W92,5.676680770319354e-07
quintet-random_isolates-1,9,resource,24,W92,2.4616672391158457e-06
quintet-random_isolates-1,9,resource,25,W92,5.701233714719336e-07
quintet-random_isolates-1,9,resource,26,W92,1.3914031916756584e-05
quintet-random_isolates-1,9,resource,27,W92,4.993585426896486e-07
quintet-random_isolates-1,9,resource,28,W92,1.0675908660009178e-06
quintet-random_isolates-1,9,resource,29,W92,2.599650137151738e-06
quintet-random_isolates-1,9,resource,0,W93,-1.7770687871964667e-08
quintet-random_isolates-1,9,resource,1,W93,-1.1349201678448015e-08
quintet-random_isolates-1,9,resource,2,W93,-4.587574327982594e-09
quintet-random_isolates-1,9,resource,3,W93,-1.7400688935444196e-08
quintet-random_isolates-1,9,resource,4,W93,-3.575899057841494e-08
quintet-random_isolates-1,9,resource,5,W93,-3.2837238985128555e-08
quintet-random_isolates-1,9,resource,6,W93,-3.3218899180396556e-07
quintet-random_isolates-1,9,resource,7,W93,-3.089137958198964e-08
quintet-random_isolates-1,9,resource,8,W93,-3.845249992258017e-09
quintet-random_isolates-1,9,resource,9,W93,-2.2199782490531428e-08
quintet-random_isolates-1,9,resource,10,W93,-8.252470996267648e-09
quintet-random_isolates-1,9,resource,11,W93,53.24574626781441
quintet-random_isolates-1,9,resource,12,W93,-7.20025475443534e-08
quintet-random_isolates-1,9,resource,13,W93,-1.0432436100893933e-08
quintet-random_isolates-1,9,resource,14,W93,-9.148987213010202e-09
quintet-random_isolates-1,9,resource,15,W93,-1.9957014435494574e-08
quintet-random_isolates-1,9,resource,16,W93,-3.0896625479790796e-07
quintet-random_isolates-1,9,resource,17,W93,-2.215552731544401e-07
quintet-random_isolates-1,9,resource,18,W93,-2.267948204260463e-09
quintet-random_isolates-1,9,resource,19,W93,-9.27265773570618e-09
quintet-random_isolates-1,9,resource,20,W93,-1.4426805854744735e-08
quintet-random_isolates-1,9,resource,21,W93,-2.6444721156666646e-09
quintet-random_isolates-1,9,resource,22,W93,-3.978419868342917e-08
quintet-random_isolates-1,9,resource,23,W93,-5.065874004530904e-09
quintet-random_isolates-1,9,resource,24,W93,-1.6464148457107006e-08
quintet-random_isolates-1,9,resource,25,W93,91.78574448613254
quintet-random_isolates-1,9,resource,26,W93,-1.5238029421190303e-08
quintet-random_isolates-1,9,resource,27,W93,-3.5133806141229897e-09
quintet-random_isolates-1,9,resource,28,W93,73.74767718820588
quintet-random_isolates-1,9,resource,29,W93,-5.824738190027075e-08
quintet-random_isolates-1,9,resource,0,W94,2.1930167850876255e-08
quintet-random_isolates-1,9,resource,1,W94,4.488513225232202e-08
quintet-random_isolates-1,9,resource,2,W94,1.782020246272242e-08
quintet-random_isolates-1,9,resource,3,W94,8.864329659576904e-08
quintet-random_isolates-1,9,resource,4,W94,5.033642454346744e-08
quintet-random_isolates-1,9,resource,5,W94,4.906878370468601e-07
quintet-random_isolates-1,9,resource,6,W94,3.712208529166155e-08
quintet-random_isolates-1,9,resource,7,W94,2.687651373810976e-08
quintet-random_isolates-1,9,resource,8,W94,1.033745102360916e-08
quintet-random_isolates-1,9,resource,9,W94,1.0711569192715644e-08
quintet-random_isolates-1,9,resource,10,W94,8.72509004256314e-09
quintet-random_isolates-1,9,resource,11,W94,7.595558267104699e-08
quintet-random_isolates-1,9,resource,12,W94,8.024236878026396e-09
quintet-random_isolates-1,9,resource,13,W94,1.515033642806597e-08
quintet-random_isolates-1,9,resource,14,W94,2.0447773783592346e-08
quintet-random_isolates-1,9,resource,15,W94,2.075884517374481e-08
quintet-random_isolates-1,9,resource,16,W94,7.716423122140458e-07
quintet-random_isolates-1,9,resource,17,W94,78.34420683847898
quintet-random_isolates-1,9,resource,18,W94,7.291920081034826e-09
quintet-random_isolates-1,9,resource,19,W94,8.725349110279899e-08
quintet-random_isolates-1,9,resource,20,W94,2.7212258424478336e-09
quintet-random_isolates-1,9,resource,21,W94,21.733199493409387
quintet-random_isolates-1,9,resource,22,W94,4.3364301009327815e-08
quintet-random_isolates-1,9,resource,23,W94,59.54298170494696
quintet-random_isolates-1,9,resource,24,W94,2.6549269949874544e-08
quintet-random_isolates-1,9,resource,25,W94,79.35974785461565
quintet-random_isolates-1,9,resource,26,W94,4.425113300248817e-08
quintet-random_isolates-1,9,resource,27,W94,8.500651789286222e-09
quintet-random_isolates-1,9,resource,28,W94,5.7339203991281285e-08
quintet-random_isolates-1,9,resource,29,W94,146.61809558516575
quintet-random_isolates-1,9,resource,0,W95,-5.997183551148925e-08
quintet-random_isolates-1,9,resource,1,W95,-8.32922842278652e-08
quintet-random_isolates-1,9,resource,2,W95,141.82151818979432
quintet-random_isolates-1,9,resource,3,W95,-1.0906427629093933e-07
quintet-random_isolates-1,9,resource,4,W95,-3.2439990518241415e-07
quintet-random_isolates-1,9,resource,5,W95,-1.5011536462148315e-07
quintet-random_isolates-1,9,resource,6,W95,-9.493079977898224e-08
quintet-random_isolates-1,9,resource,7,W95,-4.999642641237434e-07
quintet-random_isolates-1,9,resource,8,W95,-1.2182991177431643e-07
quintet-random_isolates-1,9,resource,9,W95,-1.6310390987796642e-07
quintet-random_isolates-1,9,resource,10,W95,-2.258810147447304e-07
quintet-random_isolates-1,9,resource,11,W95,-4.01135679361183e-07
quintet-random_isolates-1,9,resource,12,W95,-9.53619211401158e-06
quintet-random_isolates-1,9,resource,13,W95,-4.2044299595779346e-08
quintet-random_isolates-1,9,resource,14,W95,-4.053476938769898e-08
quintet-random_isolates-1,9,resource,15,W95,-1.1246501678858172e-07
quintet-random_isolates-1,9,resource,16,W95,-2.60972142605292e-06
quintet-random_isolates-1,9,resource,17,W95,-3.2212061447835744e-07
quintet-random_isolates-1,9,resource,18,W95,-2.92933913313726e-08
quintet-random_isolates-1,9,resource,19,W95,-3.918313899058035e-08
quintet-random_isolates-1,9,resource,20,W95,-2.1858417293083294e-07
quintet-random_isolates-1,9,resource,21,W95,-2.4827051833505928e-08
quintet-random_isolates-1,9,resource,22,W95,-2.0835305947712245e-07
quintet-random_isolates-1,9,resource,23,W95,-8.301264107224814e-08
quintet-random_isolates-1,9,resource,24,W95,-2.322022972112541e-07
quintet-random_isolates-1,9,resource,25,W95,91.3816135856805
quintet-random_isolates-1,9,resource,26,W95,-5.9551455998708375e-08
quintet-random_isolates-1,9,resource,27,W95,-9.028158483448811e-08
quintet-random_isolates-1,9,resource,28,W95,-2.94197161625277e-07
quintet-random_isolates-1,9,resource,29,W95,-1.0557896242931681e-07
quintet-random_isolates-1,9,R0,0,W0,1000.0
quintet-random_isolates-1,9,R0,0,W1,1000.0
quintet-random_isolates-1,9,R0,0,W2,1000.0
quintet-random_isolates-1,9,R0,0,W3,1000.0
quintet-random_isolates-1,9,R0,0,W4,1000.0
quintet-random_isolates-1,9,R0,0,W5,1000.0
quintet-random_isolates-1,9,R0,0,W6,1000.0
quintet-random_isolates-1,9,R0,0,W7,1000.0
quintet-random_isolates-1,9,R0,0,W8,1000.0
quintet-random_isolates-1,9,R0,0,W9,1000.0
quintet-random_isolates-1,9,R0,0,W10,1000.0
quintet-random_isolates-1,9,R0,0,W11,1000.0
quintet-random_isolates-1,9,R0,0,W12,1000.0
quintet-random_isolates-1,9,R0,0,W13,1000.0
quintet-random_isolates-1,9,R0,0,W14,1000.0
quintet-random_isolates-1,9,R0,0,W15,1000.0
quintet-random_isolates-1,9,R0,0,W16,1000.0
quintet-random_isolates-1,9,R0,0,W17,1000.0
quintet-random_isolates-1,9,R0,0,W18,1000.0
quintet-random_isolates-1,9,R0,0,W19,1000.0
quintet-random_isolates-1,9,R0,0,W20,1000.0
quintet-random_isolates-1,9,R0,0,W21,1000.0
quintet-random_isolates-1,9,R0,0,W22,1000.0
quintet-random_isolates-1,9,R0,0,W23,1000.0
quintet-random_isolates-1,9,R0,0,W24,1000.0
quintet-random_isolates-1,9,R0,0,W25,1000.0
quintet-random_isolates-1,9,R0,0,W26,1000.0
quintet-random_isolates-1,9,R0,0,W27,1000.0
quintet-random_isolates-1,9,R0,0,W28,1000.0
quintet-random_isolates-1,9,R0,0,W29,1000.0
quintet-random_isolates-1,9,R0,0,W30,1000.0
quintet-random_isolates-1,9,R0,0,W31,1000.0
quintet-random_isolates-1,9,R0,0,W32,1000.0
quintet-random_isolates-1,9,R0,0,W33,1000.0
quintet-random_isolates-1,9,R0,0,W34,1000.0
quintet-random_isolates-1,9,R0,0,W35,1000.0
quintet-random_isolates-1,9,R0,0,W36,1000.0
quintet-random_isolates-1,9,R0,0,W37,1000.0
quintet-random_isolates-1,9,R0,0,W38,1000.0
quintet-random_isolates-1,9,R0,0,W39,1000.0
quintet-random_isolates-1,9,R0,0,W40,1000.0
quintet-random_isolates-1,9,R0,0,W41,1000.0
quintet-random_isolates-1,9,R0,0,W42,1000.0
quintet-random_isolates-1,9,R0,0,W43,1000.0
quintet-random_isolates-1,9,R0,0,W44,1000.0
quintet-random_isolates-1,9,R0,0,W45,1000.0
quintet-random_isolates-1,9,R0,0,W46,1000.0
quintet-random_isolates-1,9,R0,0,W47,1000.0
quintet-random_isolates-1,9,R0,0,W48,1000.0
quintet-random_isolates-1,9,R0,0,W49,1000.0
quintet-random_isolates-1,9,R0,0,W50,1000.0
quintet-random_isolates-1,9,R0,0,W51,1000.0
quintet-random_isolates-1,9,R0,0,W52,1000.0
quintet-random_isolates-1,9,R0,0,W53,1000.0
quintet-random_isolates-1,9,R0,0,W54,1000.0
quintet-random_isolates-1,9,R0,0,W55,1000.0
quintet-random_isolates-1,9,R0,0,W56,1000.0
quintet-random_isolates-1,9,R0,0,W57,1000.0
quintet-random_isolates-1,9,R0,0,W58,1000.0
quintet-random_isolates-1,9,R0,0,W59,1000.0
quintet-random_isolates-1,9,R0,0,W60,1000.0
quintet-random_isolates-1,9,R0,0,W61,1000.0
quintet-random_isolates-1,9,R0,0,W62,1000.0
quintet-random_isolates-1,9,R0,0,W63,1000.0
quintet-random_isolates-1,9,R0,0,W64,1000.0
quintet-random_isolates-1,9,R0,0,W65,1000.0
quintet-random_isolates-1,9,R0,0,W66,1000.0
quintet-random_isolates-1,9,R0,0,W67,1000.0
quintet-random_isolates-1,9,R0,0,W68,1000.0
quintet-random_isolates-1,9,R0,0,W69,1000.0
quintet-random_isolates-1,9,R0,0,W70,1000.0
quintet-random_isolates-1,9,R0,0,W71,1000.0
quintet-random_isolates-1,9,R0,0,W72,1000.0
quintet-random_isolates-1,9,R0,0,W73,1000.0
quintet-random_isolates-1,9,R0,0,W74,1000.0
quintet-random_isolates-1,9,R0,0,W75,1000.0
quintet-random_isolates-1,9,R0,0,W76,1000.0
quintet-random_isolates-1,9,R0,0,W77,1000.0
quintet-random_isolates-1,9,R0,0,W78,1000.0
quintet-random_isolates-1,9,R0,0,W79,1000.0
quintet-random_isolates-1,9,R0,0,W80,1000.0
quintet-random_isolates-1,9,R0,0,W81,1000.0
quintet-random_isolates-1,9,R0,0,W82,1000.0
quintet-random_isolates-1,9,R0,0,W83,1000.0
quintet-random_isolates-1,9,R0,0,W84,1000.0
quintet-random_isolates-1,9,R0,0,W85,1000.0
quintet-random_isolates-1,9,R0,0,W86,1000.0
quintet-random_isolates-1,9,R0,0,W87,1000.0
quintet-random_isolates-1,9,R0,0,W88,1000.0
quintet-random_isolates-1,9,R0,0,W89,1000.0
quintet-random_isolates-1,9,R0,0,W90,1000.0
quintet-random_isolates-1,9,R0,0,W91,1000.0
quintet-random_isolates-1,9,R0,0,W92,1000.0
quintet-random_isolates-1,9,R0,0,W93,1000.0
quintet-random_isolates-1,9,R0,0,W94,1000.0
quintet-random_isolates-1,9,R0,0,W95,1000.0
quintet-random_isolates-1,10,consumer,39,W0,393.1980605634973
quintet-random_isolates-1,10,consumer,328,W0,48.434229708279155
quintet-random_isolates-1,10,consumer,1023,W0,128.36374903474467
quintet-random_isolates-1,10,consumer,1098,W0,128.88181909980005
quintet-random_isolates-1,10,consumer,294,W1,497.3735990567199
quintet-random_isolates-1,10,consumer,936,W1,185.81335908955162
quintet-random_isolates-1,10,consumer,1044,W1,53.33732439387769
quintet-random_isolates-1,10,consumer,1085,W1,144.9017786458828
quintet-random_isolates-1,10,consumer,1503,W1,48.086197955624286
quintet-random_isolates-1,10,consumer,151,W2,95.02067271925795
quintet-random_isolates-1,10,consumer,1766,W2,281.19153274051126
quintet-random_isolates-1,10,consumer,1865,W2,13.549712169981241
quintet-random_isolates-1,10,consumer,1921,W2,39.00839606451087
quintet-random_isolates-1,10,consumer,443,W4,51.4635229143157
quintet-random_isolates-1,10,consumer,466,W4,89.71800515617558
quintet-random_isolates-1,10,consumer,970,W4,86.95802388047709
quintet-random_isolates-1,10,consumer,1566,W4,23.186401597782705
quintet-random_isolates-1,10,consumer,1592,W4,336.66113903996984
quintet-random_isolates-1,10,consumer,116,W6,82.18484171336254
quintet-random_isolates-1,10,consumer,151,W6,101.85729908078955
quintet-random_isolates-1,10,consumer,626,W6,10.590643526533517
quintet-random_isolates-1,10,consumer,1256,W6,407.758082409949
quintet-random_isolates-1,10,consumer,1910,W6,154.17126112344965
quintet-random_isolates-1,10,consumer,610,W7,63.41106335889822
quintet-random_isolates-1,10,consumer,1047,W7,480.86453029472176
quintet-random_isolates-1,10,consumer,1497,W7,13.613666157965051
quintet-random_isolates-1,10,consumer,1590,W7,129.05180893281448
quintet-random_isolates-1,10,consumer,1886,W7,44.07156566060313
quintet-random_isolates-1,10,consumer,91,W8,84.69692262125304
quintet-random_isolates-1,10,consumer,185,W8,140.42726184791837
quintet-random_isolates-1,10,consumer,510,W8,110.15095615771988
quintet-random_isolates-1,10,consumer,1078,W8,448.78538187108046
quintet-random_isolates-1,10,consumer,275,W9,44.17841205448839
quintet-random_isolates-1,10,consumer,779,W9,20.554057516035996
quintet-random_isolates-1,10,consumer,1155,W9,312.17546771935315
quintet-random_isolates-1,10,consumer,1328,W9,223.90595897110413
quintet-random_isolates-1,10,consumer,1395,W9,32.29951105246996
quintet-random_isolates-1,10,consumer,713,W10,54.866399026252495
quintet-random_isolates-1,10,consumer,787,W10,315.7274227390493
quintet-random_isolates-1,10,consumer,1707,W10,108.87091233422032
quintet-random_isolates-1,10,consumer,2032,W10,114.90371021677619
quintet-random_isolates-1,10,consumer,651,W11,126.30383989462136
quintet-random_isolates-1,10,consumer,932,W11,160.2881757995356
quintet-random_isolates-1,10,consumer,1287,W11,0.24598070694125762
quintet-random_isolates-1,10,consumer,1342,W11,348.25018177937466
quintet-random_isolates-1,10,consumer,1747,W11,121.38570063786038
quintet-random_isolates-1,10,consumer,1022,W12,238.0871030230867
quintet-random_isolates-1,10,consumer,1163,W12,265.72587257448185
quintet-random_isolates-1,10,consumer,1314,W12,4.799234090924413
quintet-random_isolates-1,10,consumer,1450,W12,96.20366086662472
quintet-random_isolates-1,10,consumer,1679,W12,64.61846960621062
quintet-random_isolates-1,10,consumer,175,W13,115.3607661139319
quintet-random_isolates-1,10,consumer,282,W13,84.42506075729509
quintet-random_isolates-1,10,consumer,1047,W13,502.439226830977
quintet-random_isolates-1,10,consumer,2017,W13,114.66224342057448
quintet-random_isolates-1,10,consumer,314,W14,103.02367994441369
quintet-random_isolates-1,10,consumer,553,W14,105.74324183254318
quintet-random_isolates-1,10,consumer,1775,W14,521.2989485050969
quintet-random_isolates-1,10,consumer,2048,W14,21.372694530340432
quintet-random_isolates-1,10,consumer,2125,W14,18.88455448646827
quintet-random_isolates-1,10,consumer,58,W15,13.144406248430561
quintet-random_isolates-1,10,consumer,953,W15,90.02180333224848
quintet-random_isolates-1,10,consumer,1376,W15,132.58146640604036
quintet-random_isolates-1,10,consumer,1576,W15,524.5456618518676
quintet-random_isolates-1,10,consumer,1719,W15,0.01769177450033822
quintet-random_isolates-1,10,consumer,206,W16,310.40359674658765
quintet-random_isolates-1,10,consumer,899,W16,19.08415090581472
quintet-random_isolates-1,10,consumer,1822,W16,272.1702521606129
quintet-random_isolates-1,10,consumer,2082,W16,192.37238760431498
quintet-random_isolates-1,10,consumer,774,W17,69.78976701695882
quintet-random_isolates-1,10,consumer,857,W17,138.0252462822636
quintet-random_isolates-1,10,consumer,961,W17,0.00021119590493423094
quintet-random_isolates-1,10,consumer,1419,W17,136.99229494496993
quintet-random_isolates-1,10,consumer,1775,W17,542.6677752879849
quintet-random_isolates-1,10,consumer,90,W18,28.33968859234949
quintet-random_isolates-1,10,consumer,999,W18,117.31347294939073
quintet-random_isolates-1,10,consumer,1447,W18,83.8724310171987
quintet-random_isolates-1,10,consumer,1743,W18,333.3280525933189
quintet-random_isolates-1,10,consumer,2077,W18,124.90826349627703
quintet-random_isolates-1,10,consumer,338,W19,68.96658648758108
quintet-random_isolates-1,10,consumer,457,W19,157.14638250269581
quintet-random_isolates-1,10,consumer,746,W19,373.0766266934966
quintet-random_isolates-1,10,consumer,1097,W19,117.42843062480048
quintet-random_isolates-1,10,consumer,1688,W19,54.83583224387523
quintet-random_isolates-1,10,consumer,10,W20,106.50471173796957
quintet-random_isolates-1,10,consumer,87,W20,67.96310631101356
quintet-random_isolates-1,10,consumer,597,W20,217.23589649203558
quintet-random_isolates-1,10,consumer,1063,W20,24.21843239264816
quintet-random_isolates-1,10,consumer,1920,W20,421.33401941500483
quintet-random_isolates-1,10,consumer,349,W21,167.83183896108727
quintet-random_isolates-1,10,consumer,573,W21,332.4728706942793
quintet-random_isolates-1,10,consumer,1303,W21,153.0663382863763
quintet-random_isolates-1,10,consumer,2106,W21,160.90149336450094
quintet-random_isolates-1,10,consumer,945,W22,49.57675212619365
quintet-random_isolates-1,10,consumer,1441,W22,87.18475827790087
quintet-random_isolates-1,10,consumer,1820,W22,301.2611411500892
quintet-random_isolates-1,10,consumer,2101,W22,60.0961874540362
quintet-random_isolates-1,10,consumer,197,W23,11.809108017081126
quintet-random_isolates-1,10,consumer,336,W23,57.642424890824415
quintet-random_isolates-1,10,consumer,400,W23,400.14801907013845
quintet-random_isolates-1,10,consumer,885,W23,59.0441559404087
quintet-random_isolates-1,10,consumer,1784,W23,2.6572706065034594e-05
quintet-random_isolates-1,10,consumer,71,W24,158.1541656648829
quintet-random_isolates-1,10,consumer,285,W24,446.9416093571937
quintet-random_isolates-1,10,consumer,1793,W24,52.660213245116545
quintet-random_isolates-1,10,consumer,2035,W24,45.78267132228006
quintet-random_isolates-1,10,consumer,384,W25,13.330635368914509
quintet-random_isolates-1,10,consumer,500,W25,13.725374388987017
quintet-random_isolates-1,10,consumer,1135,W25,103.16074340640688
quintet-random_isolates-1,10,consumer,1587,W25,364.3661918021187
quintet-random_isolates-1,10,consumer,1946,W25,91.18153243263313
quintet-random_isolates-1,10,consumer,207,W26,19.869851279210106
quintet-random_isolates-1,10,consumer,339,W26,145.50670354132603
quintet-random_isolates-1,10,consumer,411,W26,359.1400286772107
quintet-random_isolates-1,10,consumer,752,W26,255.77442854734815
quintet-random_isolates-1,10,consumer,1535,W26,31.053182623605387
quintet-random_isolates-1,10,consumer,271,W27,424.66092765608306
quintet-random_isolates-1,10,consumer,320,W27,26.636588197166315
quintet-random_isolates-1,10,consumer,773,W27,207.87910850643382
quintet-random_isolates-1,10,consumer,1370,W27,79.28525778499153
quintet-random_isolates-1,10,consumer,1502,W27,0.06960626266825916
quintet-random_isolates-1,10,consumer,49,W28,93.1094096866313
quintet-random_isolates-1,10,consumer,629,W28,116.01149601424076
quintet-random_isolates-1,10,consumer,819,W28,321.0890392619568
quintet-random_isolates-1,10,consumer,830,W28,49.14148027333458
quintet-random_isolates-1,10,consumer,1602,W28,181.14701313739462
quintet-random_isolates-1,10,consumer,802,W29,53.210653436631034
quintet-random_isolates-1,10,consumer,866,W29,140.25804951564504
quintet-random_isolates-1,10,consumer,1641,W29,83.27304190958581
quintet-random_isolates-1,10,consumer,1727,W29,332.3642760678694
quintet-random_isolates-1,10,consumer,1756,W29,307.4006992016147
quintet-random_isolates-1,10,consumer,557,W31,305.99081118889154
quintet-random_isolates-1,10,consumer,587,W31,88.51712293129656
quintet-random_isolates-1,10,consumer,1269,W31,146.28493121065063
quintet-random_isolates-1,10,consumer,1884,W31,72.16951493268742
quintet-random_isolates-1,10,consumer,497,W32,16.245601682549175
quintet-random_isolates-1,10,consumer,810,W32,335.3150224426793
quintet-random_isolates-1,10,consumer,826,W32,38.22609191460478
quintet-random_isolates-1,10,consumer,1201,W32,31.832793962738187
quintet-random_isolates-1,10,consumer,1668,W32,32.574651448740376
quintet-random_isolates-1,10,consumer,309,W34,103.09085819098327
quintet-random_isolates-1,10,consumer,380,W34,66.24463309963704
quintet-random_isolates-1,10,consumer,839,W34,164.33775163511248
quintet-random_isolates-1,10,consumer,1292,W34,43.447284856358245
quintet-random_isolates-1,10,consumer,1822,W34,391.22592749251606
quintet-random_isolates-1,10,consumer,1178,W36,259.9069229815547
quintet-random_isolates-1,10,consumer,1284,W36,17.19117652137988
quintet-random_isolates-1,10,consumer,1447,W36,19.288916826545588
quintet-random_isolates-1,10,consumer,1799,W36,77.58315011829579
quintet-random_isolates-1,10,consumer,1906,W36,27.514001866510913
quintet-random_isolates-1,10,consumer,87,W37,360.17805475618326
quintet-random_isolates-1,10,consumer,494,W37,76.54286639020819
quintet-random_isolates-1,10,consumer,812,W37,7.818542950458461
quintet-random_isolates-1,10,consumer,889,W37,150.2608565672191
quintet-random_isolates-1,10,consumer,1833,W37,195.20170280485658
quintet-random_isolates-1,10,consumer,710,W38,27.07590537525255
quintet-random_isolates-1,10,consumer,1325,W38,45.66138531381776
