exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W54-reconstituted_pairs,9,resource,13,W2,1.5841108015847065e-12
community-top_down-1-W54-reconstituted_pairs,9,resource,14,W2,0.0003455318334786201
community-top_down-1-W54-reconstituted_pairs,9,resource,15,W2,1.1694402549068064
community-top_down-1-W54-reconstituted_pairs,9,resource,16,W2,3.0086168590205954e-14
community-top_down-1-W54-reconstituted_pairs,9,resource,17,W2,2.3494398185718993e-13
community-top_down-1-W54-reconstituted_pairs,9,resource,18,W2,0.16750489318634748
community-top_down-1-W54-reconstituted_pairs,9,resource,19,W2,1.1896903741027554e-08
community-top_down-1-W54-reconstituted_pairs,9,resource,20,W2,0.07345647637600265
community-top_down-1-W54-reconstituted_pairs,9,resource,21,W2,0.36081837309922704
community-top_down-1-W54-reconstituted_pairs,9,resource,22,W2,0.00026033387265102226
community-top_down-1-W54-reconstituted_pairs,9,resource,23,W2,6.094795068175398e-07
community-top_down-1-W54-reconstituted_pairs,9,resource,24,W2,0.003602717804528815
community-top_down-1-W54-reconstituted_pairs,9,resource,25,W2,0.6948434455301249
community-top_down-1-W54-reconstituted_pairs,9,resource,26,W2,127.2414874200365
community-top_down-1-W54-reconstituted_pairs,9,resource,27,W2,0.10558811827466599
community-top_down-1-W54-reconstituted_pairs,9,resource,28,W2,0.018863417851504305
community-top_down-1-W54-reconstituted_pairs,9,resource,29,W2,90.4822230363991
community-top_down-1-W54-reconstituted_pairs,9,resource,30,W2,-4.8462210280695e-12
community-top_down-1-W54-reconstituted_pairs,9,resource,31,W2,21.540293953104936
community-top_down-1-W54-reconstituted_pairs,9,resource,32,W2,68.58105398807096
community-top_down-1-W54-reconstituted_pairs,9,resource,33,W2,0.016047007560223737
community-top_down-1-W54-reconstituted_pairs,9,resource,34,W2,0.047924647654560046
community-top_down-1-W54-reconstituted_pairs,9,resource,35,W2,0.0003611725668260819
community-top_down-1-W54-reconstituted_pairs,9,resource,36,W2,0.007645964948032721
community-top_down-1-W54-reconstituted_pairs,9,resource,37,W2,0.09675031124872963
community-top_down-1-W54-reconstituted_pairs,9,resource,38,W2,31.03067091985693
community-top_down-1-W54-reconstituted_pairs,9,resource,39,W2,0.01173227919120802
community-top_down-1-W54-reconstituted_pairs,9,resource,40,W2,5.389853588712919
community-top_down-1-W54-reconstituted_pairs,9,resource,0,W3,2.8391175073416166e-05
community-top_down-1-W54-reconstituted_pairs,9,resource,1,W3,1.1866510019305754
community-top_down-1-W54-reconstituted_pairs,9,resource,2,W3,5.665417044807497e-09
community-top_down-1-W54-reconstituted_pairs,9,resource,3,W3,10.597278584046196
community-top_down-1-W54-reconstituted_pairs,9,resource,4,W3,3.534375504657626
community-top_down-1-W54-reconstituted_pairs,9,resource,5,W3,0.13303866228725855
community-top_down-1-W54-reconstituted_pairs,9,resource,6,W3,0.4170132821199923
community-top_down-1-W54-reconstituted_pairs,9,resource,7,W3,2.8365955173394088e-05
community-top_down-1-W54-reconstituted_pairs,9,resource,8,W3,0.005524943852951233
community-top_down-1-W54-reconstituted_pairs,9,resource,9,W3,1.708166801342316e-06
community-top_down-1-W54-reconstituted_pairs,9,resource,10,W3,0.0004054876776237103
community-top_down-1-W54-reconstituted_pairs,9,resource,11,W3,1.5276512258002134e-06
community-top_down-1-W54-reconstituted_pairs,9,resource,12,W3,0.00026264466962542214
community-top_down-1-W54-reconstituted_pairs,9,resource,13,W3,8.640065151325009e-06
community-top_down-1-W54-reconstituted_pairs,9,resource,14,W3,0.00999464487296685
community-top_down-1-W54-reconstituted_pairs,9,resource,15,W3,1.1694682876185767
community-top_down-1-W54-reconstituted_pairs,9,resource,16,W3,1.0539279741785584e-06
community-top_down-1-W54-reconstituted_pairs,9,resource,17,W3,0.05638267002789803
community-top_down-1-W54-reconstituted_pairs,9,resource,18,W3,0.16778338295357625
community-top_down-1-W54-reconstituted_pairs,9,resource,19,W3,3.6052360885874824e-06
community-top_down-1-W54-reconstituted_pairs,9,resource,20,W3,0.09378764238347688
community-top_down-1-W54-reconstituted_pairs,9,resource,21,W3,0.3732277508710742
community-top_down-1-W54-reconstituted_pairs,9,resource,22,W3,0.004842948429087701
community-top_down-1-W54-reconstituted_pairs,9,resource,23,W3,0.18817524221035398
community-top_down-1-W54-reconstituted_pairs,9,resource,24,W3,2.1653470132763446
community-top_down-1-W54-reconstituted_pairs,9,resource,25,W3,0.0028421632179750104
community-top_down-1-W54-reconstituted_pairs,9,resource,26,W3,128.25228965313275
community-top_down-1-W54-reconstituted_pairs,9,resource,27,W3,0.1926757800556783
community-top_down-1-W54-reconstituted_pairs,9,resource,28,W3,0.8037112865569396
community-top_down-1-W54-reconstituted_pairs,9,resource,29,W3,90.48724680690155
community-top_down-1-W54-reconstituted_pairs,9,resource,30,W3,3.134212328276359e-07
community-top_down-1-W54-reconstituted_pairs,9,resource,31,W3,22.276582733250113
community-top_down-1-W54-reconstituted_pairs,9,resource,32,W3,70.3543892746415
community-top_down-1-W54-reconstituted_pairs,9,resource,33,W3,1.523543830904367
community-top_down-1-W54-reconstituted_pairs,9,resource,34,W3,1.8297352197993209
community-top_down-1-W54-reconstituted_pairs,9,resource,35,W3,0.006595777220799925
community-top_down-1-W54-reconstituted_pairs,9,resource,36,W3,0.03609285264900234
community-top_down-1-W54-reconstituted_pairs,9,resource,37,W3,0.13204468283367649
community-top_down-1-W54-reconstituted_pairs,9,resource,38,W3,0.492932893285727
community-top_down-1-W54-reconstituted_pairs,9,resource,39,W3,3.3996241978638815
community-top_down-1-W54-reconstituted_pairs,9,resource,40,W3,5.397475945794
community-top_down-1-W54-reconstituted_pairs,9,resource,0,W4,1.0811221256510716e-08
community-top_down-1-W54-reconstituted_pairs,9,resource,1,W4,0.0016248880676250296
community-top_down-1-W54-reconstituted_pairs,9,resource,2,W4,0.0010049286137895671
community-top_down-1-W54-reconstituted_pairs,9,resource,3,W4,10.597066726266203
community-top_down-1-W54-reconstituted_pairs,9,resource,4,W4,3.533968426149204
community-top_down-1-W54-reconstituted_pairs,9,resource,5,W4,0.041550431009425126
community-top_down-1-W54-reconstituted_pairs,9,resource,6,W4,2.2411620605139477
community-top_down-1-W54-reconstituted_pairs,9,resource,7,W4,0.00010727412988439914
community-top_down-1-W54-reconstituted_pairs,9,resource,8,W4,2.666687376822702e-05
community-top_down-1-W54-reconstituted_pairs,9,resource,9,W4,1.3456745357191407e-06
community-top_down-1-W54-reconstituted_pairs,9,resource,10,W4,0.01380637055136671
community-top_down-1-W54-reconstituted_pairs,9,resource,11,W4,0.003061449163269733
community-top_down-1-W54-reconstituted_pairs,9,resource,12,W4,0.0002678282641238639
community-top_down-1-W54-reconstituted_pairs,9,resource,13,W4,2.23809523047739e-07
community-top_down-1-W54-reconstituted_pairs,9,resource,14,W4,0.00037741792780026685
community-top_down-1-W54-reconstituted_pairs,9,resource,15,W4,1.1694409822912208
community-top_down-1-W54-reconstituted_pairs,9,resource,16,W4,0.005309222760585144
community-top_down-1-W54-reconstituted_pairs,9,resource,17,W4,1.9193791572852145e-06
community-top_down-1-W54-reconstituted_pairs,9,resource,18,W4,0.4892474889955354
community-top_down-1-W54-reconstituted_pairs,9,resource,19,W4,1.2848011800716728e-07
community-top_down-1-W54-reconstituted_pairs,9,resource,20,W4,0.07348178074887453
community-top_down-1-W54-reconstituted_pairs,9,resource,21,W4,0.3943692737401371
community-top_down-1-W54-reconstituted_pairs,9,resource,22,W4,0.00553783341493989
community-top_down-1-W54-reconstituted_pairs,9,resource,23,W4,3.257405311851204
community-top_down-1-W54-reconstituted_pairs,9,resource,24,W4,0.6336061935079207
community-top_down-1-W54-reconstituted_pairs,9,resource,25,W4,14.666279619466618
community-top_down-1-W54-reconstituted_pairs,9,resource,26,W4,131.6080496983917
community-top_down-1-W54-reconstituted_pairs,9,resource,27,W4,0.035640824555052124
community-top_down-1-W54-reconstituted_pairs,9,resource,28,W4,0.19542887280251017
community-top_down-1-W54-reconstituted_pairs,9,resource,29,W4,90.9213782781021
community-top_down-1-W54-reconstituted_pairs,9,resource,30,W4,0.0013939385294979428
community-top_down-1-W54-reconstituted_pairs,9,resource,31,W4,22.255518846512512
community-top_down-1-W54-reconstituted_pairs,9,resource,32,W4,2.591350669018852
community-top_down-1-W54-reconstituted_pairs,9,resource,33,W4,0.11913954355390159
community-top_down-1-W54-reconstituted_pairs,9,resource,34,W4,0.01176318795405956
community-top_down-1-W54-reconstituted_pairs,9,resource,35,W4,0.1262106595113926
community-top_down-1-W54-reconstituted_pairs,9,resource,36,W4,0.024968917046205057
community-top_down-1-W54-reconstituted_pairs,9,resource,37,W4,0.1772471017735755
community-top_down-1-W54-reconstituted_pairs,9,resource,38,W4,33.73058694334522
community-top_down-1-W54-reconstituted_pairs,9,resource,39,W4,1.8722544173825038
community-top_down-1-W54-reconstituted_pairs,9,resource,40,W4,5.4315638753724995
community-top_down-1-W54-reconstituted_pairs,9,resource,0,W5,8.909072804719599e-09
community-top_down-1-W54-reconstituted_pairs,9,resource,1,W5,0.5748205499709407
community-top_down-1-W54-reconstituted_pairs,9,resource,2,W5,0.003983383290874354
community-top_down-1-W54-reconstituted_pairs,9,resource,3,W5,11.078213630698338
community-top_down-1-W54-reconstituted_pairs,9,resource,4,W5,3.53500515886025
community-top_down-1-W54-reconstituted_pairs,9,resource,5,W5,0.07824325856730013
community-top_down-1-W54-reconstituted_pairs,9,resource,6,W5,0.12231787322989005
community-top_down-1-W54-reconstituted_pairs,9,resource,7,W5,0.1143086991262194
community-top_down-1-W54-reconstituted_pairs,9,resource,8,W5,0.06929408695744964
community-top_down-1-W54-reconstituted_pairs,9,resource,9,W5,0.030669949716059592
community-top_down-1-W54-reconstituted_pairs,9,resource,10,W5,0.4231089388169207
community-top_down-1-W54-reconstituted_pairs,9,resource,11,W5,1.395293815122604
community-top_down-1-W54-reconstituted_pairs,9,resource,12,W5,3.659189374843746e-06
community-top_down-1-W54-reconstituted_pairs,9,resource,13,W5,1.0058433246830692e-07
community-top_down-1-W54-reconstituted_pairs,9,resource,14,W5,0.06995075689510791
community-top_down-1-W54-reconstituted_pairs,9,resource,15,W5,1.1715931284402252
community-top_down-1-W54-reconstituted_pairs,9,resource,16,W5,0.031929672389673425
community-top_down-1-W54-reconstituted_pairs,9,resource,17,W5,0.4021303223537525
community-top_down-1-W54-reconstituted_pairs,9,resource,18,W5,0.37584464474351603
community-top_down-1-W54-reconstituted_pairs,9,resource,19,W5,0.0002923110285015629
community-top_down-1-W54-reconstituted_pairs,9,resource,20,W5,1.1159537303884344
community-top_down-1-W54-reconstituted_pairs,9,resource,21,W5,1.0531794291486198
community-top_down-1-W54-reconstituted_pairs,9,resource,22,W5,3.330922593266191e-05
community-top_down-1-W54-reconstituted_pairs,9,resource,23,W5,2.6505565758319958e-05
community-top_down-1-W54-reconstituted_pairs,9,resource,24,W5,2.1411925017204476
community-top_down-1-W54-reconstituted_pairs,9,resource,25,W5,0.00037951840719390324
community-top_down-1-W54-reconstituted_pairs,9,resource,26,W5,132.34375729078536
community-top_down-1-W54-reconstituted_pairs,9,resource,27,W5,0.1360354153633011
community-top_down-1-W54-reconstituted_pairs,9,resource,28,W5,0.736545342498767
community-top_down-1-W54-reconstituted_pairs,9,resource,29,W5,0.00018179822147489026
community-top_down-1-W54-reconstituted_pairs,9,resource,30,W5,1.95857917785223e-06
community-top_down-1-W54-reconstituted_pairs,9,resource,31,W5,23.169615208142417
community-top_down-1-W54-reconstituted_pairs,9,resource,32,W5,70.42423220937248
community-top_down-1-W54-reconstituted_pairs,9,resource,33,W5,2.0138334623200267
community-top_down-1-W54-reconstituted_pairs,9,resource,34,W5,2.06574301136446
community-top_down-1-W54-reconstituted_pairs,9,resource,35,W5,0.0006192759143277817
community-top_down-1-W54-reconstituted_pairs,9,resource,36,W5,0.05512779370677415
community-top_down-1-W54-reconstituted_pairs,9,resource,37,W5,0.6686744163774423
community-top_down-1-W54-reconstituted_pairs,9,resource,38,W5,32.61438352488892
community-top_down-1-W54-reconstituted_pairs,9,resource,39,W5,1.2261636490588785
community-top_down-1-W54-reconstituted_pairs,9,resource,40,W5,6.79101718357473e-05
community-top_down-1-W54-reconstituted_pairs,9,resource,0,W6,1010.10101010101
community-top_down-1-W54-reconstituted_pairs,9,resource,0,W7,0.0027314287287263208
community-top_down-1-W54-reconstituted_pairs,9,resource,1,W7,1.2377535060739306
community-top_down-1-W54-reconstituted_pairs,9,resource,2,W7,7.467702370704077e-09
community-top_down-1-W54-reconstituted_pairs,9,resource,3,W7,10.609291192539736
community-top_down-1-W54-reconstituted_pairs,9,resource,4,W7,3.538392816879174
community-top_down-1-W54-reconstituted_pairs,9,resource,5,W7,0.1373733710046497
community-top_down-1-W54-reconstituted_pairs,9,resource,6,W7,0.4347953856376239
community-top_down-1-W54-reconstituted_pairs,9,resource,7,W7,2.9460495174893103e-05
community-top_down-1-W54-reconstituted_pairs,9,resource,8,W7,0.25862741902849584
community-top_down-1-W54-reconstituted_pairs,9,resource,9,W7,8.569352078729269e-09
community-top_down-1-W54-reconstituted_pairs,9,resource,10,W7,0.01626940364204006
community-top_down-1-W54-reconstituted_pairs,9,resource,11,W7,1.4224273112203681e-06
community-top_down-1-W54-reconstituted_pairs,9,resource,12,W7,0.00026456272705968495
community-top_down-1-W54-reconstituted_pairs,9,resource,13,W7,0.003192207250692363
community-top_down-1-W54-reconstituted_pairs,9,resource,14,W7,0.010445783038987575
community-top_down-1-W54-reconstituted_pairs,9,resource,15,W7,1.1707920789540096
community-top_down-1-W54-reconstituted_pairs,9,resource,16,W7,5.178721779855208e-05
community-top_down-1-W54-reconstituted_pairs,9,resource,17,W7,0.7785160719184032
community-top_down-1-W54-reconstituted_pairs,9,resource,18,W7,0.0004957189499582613
community-top_down-1-W54-reconstituted_pairs,9,resource,19,W7,9.412054658123302e-06
community-top_down-1-W54-reconstituted_pairs,9,resource,20,W7,0.09500580479511882
community-top_down-1-W54-reconstituted_pairs,9,resource,21,W7,0.3804327873111069
community-top_down-1-W54-reconstituted_pairs,9,resource,22,W7,0.019184414660137542
community-top_down-1-W54-reconstituted_pairs,9,resource,23,W7,0.00044963435129303603
community-top_down-1-W54-reconstituted_pairs,9,resource,24,W7,2.426446540227485
community-top_down-1-W54-reconstituted_pairs,9,resource,25,W7,4.101767066753413e-05
community-top_down-1-W54-reconstituted_pairs,9,resource,26,W7,128.49529532224688
community-top_down-1-W54-reconstituted_pairs,9,resource,27,W7,0.2784119981594698
community-top_down-1-W54-reconstituted_pairs,9,resource,28,W7,3.81394530676688
community-top_down-1-W54-reconstituted_pairs,9,resource,29,W7,90.46385433202471
community-top_down-1-W54-reconstituted_pairs,9,resource,30,W7,1.1932272350624558
community-top_down-1-W54-reconstituted_pairs,9,resource,31,W7,7.913466035226941
community-top_down-1-W54-reconstituted_pairs,9,resource,32,W7,70.6075481517312
community-top_down-1-W54-reconstituted_pairs,9,resource,33,W7,1.6742937049258433
community-top_down-1-W54-reconstituted_pairs,9,resource,34,W7,1.8804168953277038
community-top_down-1-W54-reconstituted_pairs,9,resource,35,W7,0.0689465008051349
community-top_down-1-W54-reconstituted_pairs,9,resource,36,W7,0.034154655652839615
community-top_down-1-W54-reconstituted_pairs,9,resource,37,W7,0.11115740524300348
community-top_down-1-W54-reconstituted_pairs,9,resource,38,W7,0.0014983352028180921
community-top_down-1-W54-reconstituted_pairs,9,resource,39,W7,3.8160409003653126
community-top_down-1-W54-reconstituted_pairs,9,resource,40,W7,5.613759916433079
community-top_down-1-W54-reconstituted_pairs,9,resource,0,W8,1010.10101010101
community-top_down-1-W54-reconstituted_pairs,9,resource,0,W9,1.1506372660673467e-12
community-top_down-1-W54-reconstituted_pairs,9,resource,1,W9,0.5753172338034207
community-top_down-1-W54-reconstituted_pairs,9,resource,2,W9,0.003957509569887652
community-top_down-1-W54-reconstituted_pairs,9,resource,3,W9,11.077808786980293
community-top_down-1-W54-reconstituted_pairs,9,resource,4,W9,3.53495680629923
community-top_down-1-W54-reconstituted_pairs,9,resource,5,W9,0.07722724716718499
community-top_down-1-W54-reconstituted_pairs,9,resource,6,W9,0.12240684021718956
community-top_down-1-W54-reconstituted_pairs,9,resource,7,W9,0.11431862517423104
community-top_down-1-W54-reconstituted_pairs,9,resource,8,W9,0.06910044399478849
community-top_down-1-W54-reconstituted_pairs,9,resource,9,W9,0.0304180124687114
community-top_down-1-W54-reconstituted_pairs,9,resource,10,W9,0.42328422990992254
community-top_down-1-W54-reconstituted_pairs,9,resource,11,W9,1.3952052328047388
community-top_down-1-W54-reconstituted_pairs,9,resource,12,W9,3.273674197196818e-11
community-top_down-1-W54-reconstituted_pairs,9,resource,13,W9,0.12820278568504884
community-top_down-1-W54-reconstituted_pairs,9,resource,14,W9,0.0700114245509933
community-top_down-1-W54-reconstituted_pairs,9,resource,15,W9,1.171583843430675
community-top_down-1-W54-reconstituted_pairs,9,resource,16,W9,0.031785952107344057
community-top_down-1-W54-reconstituted_pairs,9,resource,17,W9,0.4021793005110689
community-top_down-1-W54-reconstituted_pairs,9,resource,18,W9,0.3666155840765785
community-top_down-1-W54-reconstituted_pairs,9,resource,19,W9,0.00014905473873342667
community-top_down-1-W54-reconstituted_pairs,9,resource,20,W9,1.115964063687125
community-top_down-1-W54-reconstituted_pairs,9,resource,21,W9,1.0509362653447158
community-top_down-1-W54-reconstituted_pairs,9,resource,22,W9,6.750757803152523e-10
community-top_down-1-W54-reconstituted_pairs,9,resource,23,W9,3.7937787665438344e-10
community-top_down-1-W54-reconstituted_pairs,9,resource,24,W9,2.1423169167494556
community-top_down-1-W54-reconstituted_pairs,9,resource,25,W9,2.312871456005086e-09
community-top_down-1-W54-reconstituted_pairs,9,resource,26,W9,132.35975597954888
community-top_down-1-W54-reconstituted_pairs,9,resource,27,W9,2.7809642134907758e-06
community-top_down-1-W54-reconstituted_pairs,9,resource,28,W9,0.7159382498165725
community-top_down-1-W54-reconstituted_pairs,9,resource,29,W9,1.1263593176869725e-09
community-top_down-1-W54-reconstituted_pairs,9,resource,30,W9,1.829255309703008e-10
community-top_down-1-W54-reconstituted_pairs,9,resource,31,W9,23.170679862834856
community-top_down-1-W54-reconstituted_pairs,9,resource,32,W9,70.42373011936245
community-top_down-1-W54-reconstituted_pairs,9,resource,33,W9,2.013553390976288
community-top_down-1-W54-reconstituted_pairs,9,resource,34,W9,2.0636286928713274
community-top_down-1-W54-reconstituted_pairs,9,resource,35,W9,1.1772913960210248e-08
community-top_down-1-W54-reconstituted_pairs,9,resource,36,W9,0.05527602248504488
community-top_down-1-W54-reconstituted_pairs,9,resource,37,W9,0.6689471905337169
community-top_down-1-W54-reconstituted_pairs,9,resource,38,W9,32.6402274137416
community-top_down-1-W54-reconstituted_pairs,9,resource,39,W9,1.2256479751033962
community-top_down-1-W54-reconstituted_pairs,9,resource,40,W9,1.3811167732303357e-09
community-top_down-1-W54-reconstituted_pairs,9,resource,0,W10,0.0027314337194067834
community-top_down-1-W54-reconstituted_pairs,9,resource,1,W10,1.2377536230914805
community-top_down-1-W54-reconstituted_pairs,9,resource,2,W10,2.494255635366125e-07
community-top_down-1-W54-reconstituted_pairs,9,resource,3,W10,10.609291340039574
community-top_down-1-W54-reconstituted_pairs,9,resource,4,W10,3.5383932463578214
community-top_down-1-W54-reconstituted_pairs,9,resource,5,W10,0.1373724646775532
community-top_down-1-W54-reconstituted_pairs,9,resource,6,W10,0.4347944283552134
community-top_down-1-W54-reconstituted_pairs,9,resource,7,W10,2.972955253283973e-05
community-top_down-1-W54-reconstituted_pairs,9,resource,8,W10,0.2586271285647782
community-top_down-1-W54-reconstituted_pairs,9,resource,9,W10,1.2140130514294699e-07
community-top_down-1-W54-reconstituted_pairs,9,resource,10,W10,0.01626966060515585
community-top_down-1-W54-reconstituted_pairs,9,resource,11,W10,1.4239981709083037e-06
community-top_down-1-W54-reconstituted_pairs,9,resource,12,W10,0.0002656206384143589
community-top_down-1-W54-reconstituted_pairs,9,resource,13,W10,0.0031923816279331267
community-top_down-1-W54-reconstituted_pairs,9,resource,14,W10,0.010445601070342031
community-top_down-1-W54-reconstituted_pairs,9,resource,15,W10,1.170779445305183
community-top_down-1-W54-reconstituted_pairs,9,resource,16,W10,5.18548897549344e-05
community-top_down-1-W54-reconstituted_pairs,9,resource,17,W10,0.7785141890649039
community-top_down-1-W54-reconstituted_pairs,9,resource,18,W10,0.0004957628347106093
community-top_down-1-W54-reconstituted_pairs,9,resource,19,W10,9.434727121453635e-06
community-top_down-1-W54-reconstituted_pairs,9,resource,20,W10,0.09500598854840232
community-top_down-1-W54-reconstituted_pairs,9,resource,21,W10,0.3804331030525575
community-top_down-1-W54-reconstituted_pairs,9,resource,22,W10,0.019184535753700712
community-top_down-1-W54-reconstituted_pairs,9,resource,23,W10,0.00044972763379010023
community-top_down-1-W54-reconstituted_pairs,9,resource,24,W10,2.4264404580259176
community-top_down-1-W54-reconstituted_pairs,9,resource,25,W10,4.102847088965367e-05
community-top_down-1-W54-reconstituted_pairs,9,resource,26,W10,128.49529921212684
community-top_down-1-W54-reconstituted_pairs,9,resource,27,W10,0.2784137810962398
community-top_down-1-W54-reconstituted_pairs,9,resource,28,W10,3.813947471379012
community-top_down-1-W54-reconstituted_pairs,9,resource,29,W10,90.46385462072932
community-top_down-1-W54-reconstituted_pairs,9,resource,30,W10,1.193228041255956
community-top_down-1-W54-reconstituted_pairs,9,resource,31,W10,7.913470015133013
community-top_down-1-W54-reconstituted_pairs,9,resource,32,W10,70.6075508169425
community-top_down-1-W54-reconstituted_pairs,9,resource,33,W10,1.6742789643684515
community-top_down-1-W54-reconstituted_pairs,9,resource,34,W10,1.8804087578098938
community-top_down-1-W54-reconstituted_pairs,9,resource,35,W10,0.0689466552059091
community-top_down-1-W54-reconstituted_pairs,9,resource,36,W10,0.034155623679166254
community-top_down-1-W54-reconstituted_pairs,9,resource,37,W10,0.11115745746984229
community-top_down-1-W54-reconstituted_pairs,9,resource,38,W10,0.0014983387048903786
community-top_down-1-W54-reconstituted_pairs,9,resource,39,W10,3.8160409721570523
community-top_down-1-W54-reconstituted_pairs,9,resource,40,W10,5.6137610997815806
community-top_down-1-W54-reconstituted_pairs,9,resource,0,W11,1010.10101010101
community-top_down-1-W54-reconstituted_pairs,9,resource,0,W12,2.9531585380162475e-08
community-top_down-1-W54-reconstituted_pairs,9,resource,1,W12,0.5753299033801879
community-top_down-1-W54-reconstituted_pairs,9,resource,2,W12,0.003961450448387084
community-top_down-1-W54-reconstituted_pairs,9,resource,3,W12,11.077811956277463
community-top_down-1-W54-reconstituted_pairs,9,resource,4,W12,3.5349672038686295
community-top_down-1-W54-reconstituted_pairs,9,resource,5,W12,0.07721873107632375
community-top_down-1-W54-reconstituted_pairs,9,resource,6,W12,0.12240124691623253
community-top_down-1-W54-reconstituted_pairs,9,resource,7,W12,0.11432442229373825
community-top_down-1-W54-reconstituted_pairs,9,resource,8,W12,0.06909880430050216
community-top_down-1-W54-reconstituted_pairs,9,resource,9,W12,0.030420648452721653
community-top_down-1-W54-reconstituted_pairs,9,resource,10,W12,0.42327472174339337
community-top_down-1-W54-reconstituted_pairs,9,resource,11,W12,1.395209521075183
community-top_down-1-W54-reconstituted_pairs,9,resource,12,W12,9.158578744214129e-08
community-top_down-1-W54-reconstituted_pairs,9,resource,13,W12,0.12820914896608485
community-top_down-1-W54-reconstituted_pairs,9,resource,14,W12,0.06998045979481621
community-top_down-1-W54-reconstituted_pairs,9,resource,15,W12,1.1712874902605377
community-top_down-1-W54-reconstituted_pairs,9,resource,16,W12,0.031786202510403226
community-top_down-1-W54-reconstituted_pairs,9,resource,17,W12,0.40215528554321817
community-top_down-1-W54-reconstituted_pairs,9,resource,18,W12,0.3666205642115781
community-top_down-1-W54-reconstituted_pairs,9,resource,19,W12,0.00015042214182421127
community-top_down-1-W54-reconstituted_pairs,9,resource,20,W12,1.1159699740356939
community-top_down-1-W54-reconstituted_pairs,9,resource,21,W12,1.0509430610839137
community-top_down-1-W54-reconstituted_pairs,9,resource,22,W12,8.925360388994537e-09
community-top_down-1-W54-reconstituted_pairs,9,resource,23,W12,1.9109326003487364e-07
community-top_down-1-W54-reconstituted_pairs,9,resource,24,W12,2.1421950299038546
community-top_down-1-W54-reconstituted_pairs,9,resource,25,W12,1.259770755193204e-06
community-top_down-1-W54-reconstituted_pairs,9,resource,26,W12,132.35987522992463
community-top_down-1-W54-reconstituted_pairs,9,resource,27,W12,1.3730840604347769e-05
community-top_down-1-W54-reconstituted_pairs,9,resource,28,W12,0.7160091136239972
community-top_down-1-W54-reconstituted_pairs,9,resource,29,W12,1.9615118084069498e-07
community-top_down-1-W54-reconstituted_pairs,9,resource,30,W12,7.069236646266894e-08
community-top_down-1-W54-reconstituted_pairs,9,resource,31,W12,23.17069931735551
community-top_down-1-W54-reconstituted_pairs,9,resource,32,W12,70.42379613902986
community-top_down-1-W54-reconstituted_pairs,9,resource,33,W12,2.0131309071806993
community-top_down-1-W54-reconstituted_pairs,9,resource,34,W12,2.06341918253003
community-top_down-1-W54-reconstituted_pairs,9,resource,35,W12,1.5051793564659086e-07
community-top_down-1-W54-reconstituted_pairs,9,resource,36,W12,0.055303816637387274
community-top_down-1-W54-reconstituted_pairs,9,resource,37,W12,0.668948941070682
community-top_down-1-W54-reconstituted_pairs,9,resource,38,W12,32.64024450165596
community-top_down-1-W54-reconstituted_pairs,9,resource,39,W12,1.2256518473797964
community-top_down-1-W54-reconstituted_pairs,9,resource,40,W12,1.1877324621460918e-07
community-top_down-1-W54-reconstituted_pairs,9,resource,0,W13,0.0029714705679362136
community-top_down-1-W54-reconstituted_pairs,9,resource,1,W13,1.397254789302886
community-top_down-1-W54-reconstituted_pairs,9,resource,2,W13,0.016395093125484227
community-top_down-1-W54-reconstituted_pairs,9,resource,3,W13,10.612571060476172
community-top_down-1-W54-reconstituted_pairs,9,resource,4,W13,3.5386281081383286
community-top_down-1-W54-reconstituted_pairs,9,resource,5,W13,0.23305451711914912
community-top_down-1-W54-reconstituted_pairs,9,resource,6,W13,3.073865801751783
community-top_down-1-W54-reconstituted_pairs,9,resource,7,W13,0.004234352157988371
community-top_down-1-W54-reconstituted_pairs,9,resource,8,W13,0.010071136968808748
community-top_down-1-W54-reconstituted_pairs,9,resource,9,W13,1.2082659939857049e-06
community-top_down-1-W54-reconstituted_pairs,9,resource,10,W13,0.11333891992031167
community-top_down-1-W54-reconstituted_pairs,9,resource,11,W13,0.003396625414963151
community-top_down-1-W54-reconstituted_pairs,9,resource,12,W13,0.0015274114289184372
community-top_down-1-W54-reconstituted_pairs,9,resource,13,W13,0.07254603432657775
community-top_down-1-W54-reconstituted_pairs,9,resource,14,W13,0.011912650941164499
community-top_down-1-W54-reconstituted_pairs,9,resource,15,W13,1.1708500569954856
community-top_down-1-W54-reconstituted_pairs,9,resource,16,W13,0.008102607846001144
community-top_down-1-W54-reconstituted_pairs,9,resource,17,W13,1.58247297762983
community-top_down-1-W54-reconstituted_pairs,9,resource,18,W13,0.5178576969485855
community-top_down-1-W54-reconstituted_pairs,9,resource,19,W13,0.00014791492984173545
community-top_down-1-W54-reconstituted_pairs,9,resource,20,W13,0.4769840202766116
community-top_down-1-W54-reconstituted_pairs,9,resource,21,W13,0.548777403169431
community-top_down-1-W54-reconstituted_pairs,9,resource,22,W13,0.0038565373337430897
community-top_down-1-W54-reconstituted_pairs,9,resource,23,W13,0.023009250097673194
community-top_down-1-W54-reconstituted_pairs,9,resource,24,W13,6.2585671199200545
community-top_down-1-W54-reconstituted_pairs,9,resource,25,W13,0.00357115837310477
community-top_down-1-W54-reconstituted_pairs,9,resource,26,W13,133.59470442863565
community-top_down-1-W54-reconstituted_pairs,9,resource,27,W13,0.032111386265152905
