exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W15-reconstituted_pairs,10,resource,12,W3,0.0002625060034091523
community-top_down-1-W15-reconstituted_pairs,10,resource,13,W3,6.546328916268798e-10
community-top_down-1-W15-reconstituted_pairs,10,resource,14,W3,0.00041644962235446814
community-top_down-1-W15-reconstituted_pairs,10,resource,15,W3,1.1714233152622242
community-top_down-1-W15-reconstituted_pairs,10,resource,16,W3,0.0004724570814986745
community-top_down-1-W15-reconstituted_pairs,10,resource,17,W3,1.0756403481749035
community-top_down-1-W15-reconstituted_pairs,10,resource,18,W3,0.00036298863881956464
community-top_down-1-W15-reconstituted_pairs,10,resource,19,W3,3.346502493268869e-08
community-top_down-1-W15-reconstituted_pairs,10,resource,20,W3,0.07358105858502649
community-top_down-1-W15-reconstituted_pairs,10,resource,21,W3,0.3780409186316286
community-top_down-1-W15-reconstituted_pairs,10,resource,22,W3,1.0099305529147578e-06
community-top_down-1-W15-reconstituted_pairs,10,resource,23,W3,0.06306997106392417
community-top_down-1-W15-reconstituted_pairs,10,resource,24,W3,6.128084821762052e-07
community-top_down-1-W15-reconstituted_pairs,10,resource,25,W3,0.7547038081652876
community-top_down-1-W15-reconstituted_pairs,10,resource,26,W3,127.60304439366499
community-top_down-1-W15-reconstituted_pairs,10,resource,27,W3,0.28617328711093
community-top_down-1-W15-reconstituted_pairs,10,resource,28,W3,4.472509949365278
community-top_down-1-W15-reconstituted_pairs,10,resource,29,W3,90.53303843453581
community-top_down-1-W15-reconstituted_pairs,10,resource,30,W3,1.2375912724103277
community-top_down-1-W15-reconstituted_pairs,10,resource,31,W3,3.098022955828737e-07
community-top_down-1-W15-reconstituted_pairs,10,resource,32,W3,68.91220229087386
community-top_down-1-W15-reconstituted_pairs,10,resource,33,W3,0.15627893456940103
community-top_down-1-W15-reconstituted_pairs,10,resource,34,W3,0.04874344951385138
community-top_down-1-W15-reconstituted_pairs,10,resource,35,W3,0.09625714192872879
community-top_down-1-W15-reconstituted_pairs,10,resource,36,W3,0.006858640357041767
community-top_down-1-W15-reconstituted_pairs,10,resource,37,W3,0.07327446962822921
community-top_down-1-W15-reconstituted_pairs,10,resource,38,W3,32.27509613461712
community-top_down-1-W15-reconstituted_pairs,10,resource,39,W3,0.00033740290874270835
community-top_down-1-W15-reconstituted_pairs,10,resource,40,W3,5.71295401985597
community-top_down-1-W15-reconstituted_pairs,10,resource,0,W4,1.3468710102244553e-08
community-top_down-1-W15-reconstituted_pairs,10,resource,1,W4,0.5747430409678347
community-top_down-1-W15-reconstituted_pairs,10,resource,2,W4,0.003943334493023755
community-top_down-1-W15-reconstituted_pairs,10,resource,3,W4,11.077802641804679
community-top_down-1-W15-reconstituted_pairs,10,resource,4,W4,3.534956784948784
community-top_down-1-W15-reconstituted_pairs,10,resource,5,W4,0.07600614094442441
community-top_down-1-W15-reconstituted_pairs,10,resource,6,W4,0.1222937076639357
community-top_down-1-W15-reconstituted_pairs,10,resource,7,W4,0.11427541238461554
community-top_down-1-W15-reconstituted_pairs,10,resource,8,W4,0.06909882348132741
community-top_down-1-W15-reconstituted_pairs,10,resource,9,W4,0.03039787299832066
community-top_down-1-W15-reconstituted_pairs,10,resource,10,W4,0.42307085626262897
community-top_down-1-W15-reconstituted_pairs,10,resource,11,W4,1.3951721371414734
community-top_down-1-W15-reconstituted_pairs,10,resource,12,W4,8.030156538968473e-06
community-top_down-1-W15-reconstituted_pairs,10,resource,13,W4,0.12819182094879658
community-top_down-1-W15-reconstituted_pairs,10,resource,14,W4,0.0699418348055236
community-top_down-1-W15-reconstituted_pairs,10,resource,15,W4,1.1715820378604838
community-top_down-1-W15-reconstituted_pairs,10,resource,16,W4,0.03170728373270958
community-top_down-1-W15-reconstituted_pairs,10,resource,17,W4,0.4020727817908347
community-top_down-1-W15-reconstituted_pairs,10,resource,18,W4,0.36647921172116266
community-top_down-1-W15-reconstituted_pairs,10,resource,19,W4,0.00014902739261002466
community-top_down-1-W15-reconstituted_pairs,10,resource,20,W4,1.1158725073202722
community-top_down-1-W15-reconstituted_pairs,10,resource,21,W4,1.050727253202012
community-top_down-1-W15-reconstituted_pairs,10,resource,22,W4,3.7433170184896834e-05
community-top_down-1-W15-reconstituted_pairs,10,resource,23,W4,4.304316121456368e-05
community-top_down-1-W15-reconstituted_pairs,10,resource,24,W4,2.1405225429538492
community-top_down-1-W15-reconstituted_pairs,10,resource,25,W4,0.0008499164938263854
community-top_down-1-W15-reconstituted_pairs,10,resource,26,W4,132.34033833425664
community-top_down-1-W15-reconstituted_pairs,10,resource,27,W4,0.1509232244805332
community-top_down-1-W15-reconstituted_pairs,10,resource,28,W4,0.7155716482051195
community-top_down-1-W15-reconstituted_pairs,10,resource,29,W4,0.00044619169615516896
community-top_down-1-W15-reconstituted_pairs,10,resource,30,W4,1.0332563847508584e-05
community-top_down-1-W15-reconstituted_pairs,10,resource,31,W4,23.169034963901236
community-top_down-1-W15-reconstituted_pairs,10,resource,32,W4,70.42230900249932
community-top_down-1-W15-reconstituted_pairs,10,resource,33,W4,2.012748024079065
community-top_down-1-W15-reconstituted_pairs,10,resource,34,W4,2.063343231994245
community-top_down-1-W15-reconstituted_pairs,10,resource,35,W4,0.0007689494271639139
community-top_down-1-W15-reconstituted_pairs,10,resource,36,W4,0.055095595908962944
community-top_down-1-W15-reconstituted_pairs,10,resource,37,W4,0.6686008576383272
community-top_down-1-W15-reconstituted_pairs,10,resource,38,W4,32.611007917860164
community-top_down-1-W15-reconstituted_pairs,10,resource,39,W4,1.2228099724688257
community-top_down-1-W15-reconstituted_pairs,10,resource,40,W4,7.597996850823933e-05
community-top_down-1-W15-reconstituted_pairs,10,resource,0,W5,3.976593926903598e-09
community-top_down-1-W15-reconstituted_pairs,10,resource,1,W5,0.4922812614214658
community-top_down-1-W15-reconstituted_pairs,10,resource,2,W5,0.0009469093715402762
community-top_down-1-W15-reconstituted_pairs,10,resource,3,W5,10.597055722786571
community-top_down-1-W15-reconstituted_pairs,10,resource,4,W5,3.5340112804802652
community-top_down-1-W15-reconstituted_pairs,10,resource,5,W5,0.037744975227460884
community-top_down-1-W15-reconstituted_pairs,10,resource,6,W5,2.323327858586885
community-top_down-1-W15-reconstituted_pairs,10,resource,7,W5,0.003598085050318394
community-top_down-1-W15-reconstituted_pairs,10,resource,8,W5,0.00018346386255959976
community-top_down-1-W15-reconstituted_pairs,10,resource,9,W5,0.0012323220368064848
community-top_down-1-W15-reconstituted_pairs,10,resource,10,W5,0.1912152052423961
community-top_down-1-W15-reconstituted_pairs,10,resource,11,W5,0.0010142934639933419
community-top_down-1-W15-reconstituted_pairs,10,resource,12,W5,0.06421194417459992
community-top_down-1-W15-reconstituted_pairs,10,resource,13,W5,7.496028232822359e-05
community-top_down-1-W15-reconstituted_pairs,10,resource,14,W5,0.059565627214469494
community-top_down-1-W15-reconstituted_pairs,10,resource,15,W5,1.1709778739436947
community-top_down-1-W15-reconstituted_pairs,10,resource,16,W5,0.005623609221245372
community-top_down-1-W15-reconstituted_pairs,10,resource,17,W5,0.00010807293228801945
community-top_down-1-W15-reconstituted_pairs,10,resource,18,W5,0.00014213195512760698
community-top_down-1-W15-reconstituted_pairs,10,resource,19,W5,4.942134021496084e-06
community-top_down-1-W15-reconstituted_pairs,10,resource,20,W5,0.08787478366408404
community-top_down-1-W15-reconstituted_pairs,10,resource,21,W5,0.36948686292908883
community-top_down-1-W15-reconstituted_pairs,10,resource,22,W5,1.1223437477607579e-05
community-top_down-1-W15-reconstituted_pairs,10,resource,23,W5,3.3810567863723238
community-top_down-1-W15-reconstituted_pairs,10,resource,24,W5,0.64701334486037
community-top_down-1-W15-reconstituted_pairs,10,resource,25,W5,15.16262161962777
community-top_down-1-W15-reconstituted_pairs,10,resource,26,W5,132.24637538106853
community-top_down-1-W15-reconstituted_pairs,10,resource,27,W5,0.554983212320472
community-top_down-1-W15-reconstituted_pairs,10,resource,28,W5,0.4166719564725447
community-top_down-1-W15-reconstituted_pairs,10,resource,29,W5,90.61574406095438
community-top_down-1-W15-reconstituted_pairs,10,resource,30,W5,4.341752777129061
community-top_down-1-W15-reconstituted_pairs,10,resource,31,W5,22.307207355779074
community-top_down-1-W15-reconstituted_pairs,10,resource,32,W5,0.0008428135508344567
community-top_down-1-W15-reconstituted_pairs,10,resource,33,W5,1.1548217722161689e-05
community-top_down-1-W15-reconstituted_pairs,10,resource,34,W5,8.348496262310598e-05
community-top_down-1-W15-reconstituted_pairs,10,resource,35,W5,0.08282369868794498
community-top_down-1-W15-reconstituted_pairs,10,resource,36,W5,0.02517156315068348
community-top_down-1-W15-reconstituted_pairs,10,resource,37,W5,0.033572980513789756
community-top_down-1-W15-reconstituted_pairs,10,resource,38,W5,33.6396229807424
community-top_down-1-W15-reconstituted_pairs,10,resource,39,W5,1.912873065270097
community-top_down-1-W15-reconstituted_pairs,10,resource,40,W5,0.0007478986892651335
community-top_down-1-W15-reconstituted_pairs,10,resource,0,W6,1010.1010101010096
community-top_down-1-W15-reconstituted_pairs,10,resource,1,W6,1.007183566581381e-21
community-top_down-1-W15-reconstituted_pairs,10,resource,2,W6,3.0693128734998807e-24
community-top_down-1-W15-reconstituted_pairs,10,resource,3,W6,5.281817746928569e-15
community-top_down-1-W15-reconstituted_pairs,10,resource,4,W6,1.7614074672759535e-15
community-top_down-1-W15-reconstituted_pairs,10,resource,5,W6,1.6956014752719604e-17
community-top_down-1-W15-reconstituted_pairs,10,resource,6,W6,5.7404720579499e-18
community-top_down-1-W15-reconstituted_pairs,10,resource,7,W6,4.750007324520572e-23
community-top_down-1-W15-reconstituted_pairs,10,resource,8,W6,1.0770573889603362e-21
community-top_down-1-W15-reconstituted_pairs,10,resource,9,W6,3.313363163663944e-25
community-top_down-1-W15-reconstituted_pairs,10,resource,10,W6,3.171350010791267e-23
community-top_down-1-W15-reconstituted_pairs,10,resource,11,W6,1.6706546002560148e-23
community-top_down-1-W15-reconstituted_pairs,10,resource,12,W6,1.306240753076162e-19
community-top_down-1-W15-reconstituted_pairs,10,resource,13,W6,1.2801156820988207e-24
community-top_down-1-W15-reconstituted_pairs,10,resource,14,W6,1.7223493295630387e-19
community-top_down-1-W15-reconstituted_pairs,10,resource,15,W6,5.828775451744319e-16
community-top_down-1-W15-reconstituted_pairs,10,resource,16,W6,1.9778183226607038e-25
community-top_down-1-W15-reconstituted_pairs,10,resource,17,W6,1.5913121254151655e-27
community-top_down-1-W15-reconstituted_pairs,10,resource,18,W6,1.466335353007471e-25
community-top_down-1-W15-reconstituted_pairs,10,resource,19,W6,4.8390442904957775e-27
community-top_down-1-W15-reconstituted_pairs,10,resource,20,W6,3.661251062150549e-17
community-top_down-1-W15-reconstituted_pairs,10,resource,21,W6,1.7457440270619204e-16
community-top_down-1-W15-reconstituted_pairs,10,resource,22,W6,1.6858945619210054e-20
community-top_down-1-W15-reconstituted_pairs,10,resource,23,W6,1.986604819683778e-20
community-top_down-1-W15-reconstituted_pairs,10,resource,24,W6,1.7990665809552863e-18
community-top_down-1-W15-reconstituted_pairs,10,resource,25,W6,3.462218226818561e-16
community-top_down-1-W15-reconstituted_pairs,10,resource,26,W6,6.342030435745675e-14
community-top_down-1-W15-reconstituted_pairs,10,resource,27,W6,2.34014951082345e-17
community-top_down-1-W15-reconstituted_pairs,10,resource,28,W6,9.40280269813125e-18
community-top_down-1-W15-reconstituted_pairs,10,resource,29,W6,4.5021010716682955e-14
community-top_down-1-W15-reconstituted_pairs,10,resource,30,W6,5.936749102163246e-16
community-top_down-1-W15-reconstituted_pairs,10,resource,31,W6,1.073621475891143e-14
community-top_down-1-W15-reconstituted_pairs,10,resource,32,W6,3.4145158157687513e-14
community-top_down-1-W15-reconstituted_pairs,10,resource,33,W6,2.6961340010415584e-21
community-top_down-1-W15-reconstituted_pairs,10,resource,34,W6,2.7580432258491227e-21
community-top_down-1-W15-reconstituted_pairs,10,resource,35,W6,6.868517546777278e-22
community-top_down-1-W15-reconstituted_pairs,10,resource,36,W6,5.489808233039305e-20
community-top_down-1-W15-reconstituted_pairs,10,resource,37,W6,3.636688107898482e-17
community-top_down-1-W15-reconstituted_pairs,10,resource,38,W6,1.5457602962562833e-14
community-top_down-1-W15-reconstituted_pairs,10,resource,39,W6,2.8676261383442634e-18
community-top_down-1-W15-reconstituted_pairs,10,resource,40,W6,2.6862901001790033e-15
community-top_down-1-W15-reconstituted_pairs,10,resource,0,W7,1010.1010101010098
community-top_down-1-W15-reconstituted_pairs,10,resource,1,W7,8.276336314976293e-24
community-top_down-1-W15-reconstituted_pairs,10,resource,2,W7,1.851719738980715e-24
community-top_down-1-W15-reconstituted_pairs,10,resource,3,W7,2.7718249455008762e-15
community-top_down-1-W15-reconstituted_pairs,10,resource,4,W7,9.24362291218653e-16
community-top_down-1-W15-reconstituted_pairs,10,resource,5,W7,8.898240929048733e-18
community-top_down-1-W15-reconstituted_pairs,10,resource,6,W7,3.0148489502122137e-18
community-top_down-1-W15-reconstituted_pairs,10,resource,7,W7,2.3689948754527994e-23
community-top_down-1-W15-reconstituted_pairs,10,resource,8,W7,1.3179432019404641e-21
community-top_down-1-W15-reconstituted_pairs,10,resource,9,W7,1.9555579539438223e-25
community-top_down-1-W15-reconstituted_pairs,10,resource,10,W7,4.710749078083723e-23
community-top_down-1-W15-reconstituted_pairs,10,resource,11,W7,1.195699516516056e-23
community-top_down-1-W15-reconstituted_pairs,10,resource,12,W7,6.854647551423871e-20
community-top_down-1-W15-reconstituted_pairs,10,resource,13,W7,1.6133048653147213e-25
community-top_down-1-W15-reconstituted_pairs,10,resource,14,W7,9.037958339953301e-20
community-top_down-1-W15-reconstituted_pairs,10,resource,15,W7,3.0588607878082976e-16
community-top_down-1-W15-reconstituted_pairs,10,resource,16,W7,1.97105179540103e-24
community-top_down-1-W15-reconstituted_pairs,10,resource,17,W7,2.138006681735443e-21
community-top_down-1-W15-reconstituted_pairs,10,resource,18,W7,2.7916439474910556e-25
community-top_down-1-W15-reconstituted_pairs,10,resource,19,W7,1.1630341320277832e-27
community-top_down-1-W15-reconstituted_pairs,10,resource,20,W7,1.9213738766819575e-17
community-top_down-1-W15-reconstituted_pairs,10,resource,21,W7,9.161427928364646e-17
community-top_down-1-W15-reconstituted_pairs,10,resource,22,W7,9.12871816883767e-21
community-top_down-1-W15-reconstituted_pairs,10,resource,23,W7,1.406938590835533e-20
community-top_down-1-W15-reconstituted_pairs,10,resource,24,W7,9.442759815214252e-19
community-top_down-1-W15-reconstituted_pairs,10,resource,25,W7,1.817080403390741e-16
community-top_down-1-W15-reconstituted_pairs,10,resource,26,W7,3.3282103636165995e-14
community-top_down-1-W15-reconstituted_pairs,10,resource,27,W7,1.2281621970702725e-17
community-top_down-1-W15-reconstituted_pairs,10,resource,28,W7,4.943192412064133e-18
community-top_down-1-W15-reconstituted_pairs,10,resource,29,W7,2.3626404358666778e-14
community-top_down-1-W15-reconstituted_pairs,10,resource,30,W7,3.115549157871773e-16
community-top_down-1-W15-reconstituted_pairs,10,resource,31,W7,5.63417456955484e-15
community-top_down-1-W15-reconstituted_pairs,10,resource,32,W7,1.7918832776536604e-14
community-top_down-1-W15-reconstituted_pairs,10,resource,33,W7,1.1796995532098965e-21
community-top_down-1-W15-reconstituted_pairs,10,resource,34,W7,1.340137213459727e-21
community-top_down-1-W15-reconstituted_pairs,10,resource,35,W7,6.235357954381516e-22
community-top_down-1-W15-reconstituted_pairs,10,resource,36,W7,2.881318200553979e-20
community-top_down-1-W15-reconstituted_pairs,10,resource,37,W7,1.9084861292468108e-17
community-top_down-1-W15-reconstituted_pairs,10,resource,38,W7,8.111954401515859e-15
community-top_down-1-W15-reconstituted_pairs,10,resource,39,W7,1.5060134594418427e-18
community-top_down-1-W15-reconstituted_pairs,10,resource,40,W7,1.4097287988795244e-15
community-top_down-1-W15-reconstituted_pairs,10,resource,0,W8,2.0277157971796063e-11
community-top_down-1-W15-reconstituted_pairs,10,resource,1,W8,0.6191090220910987
community-top_down-1-W15-reconstituted_pairs,10,resource,2,W8,0.010668968389889438
community-top_down-1-W15-reconstituted_pairs,10,resource,3,W8,11.081048533639471
community-top_down-1-W15-reconstituted_pairs,10,resource,4,W8,3.5663283599886
community-top_down-1-W15-reconstituted_pairs,10,resource,5,W8,0.1412069366026319
community-top_down-1-W15-reconstituted_pairs,10,resource,6,W8,2.754180611877034
community-top_down-1-W15-reconstituted_pairs,10,resource,7,W8,0.21611712098516592
community-top_down-1-W15-reconstituted_pairs,10,resource,8,W8,0.07047894584793495
community-top_down-1-W15-reconstituted_pairs,10,resource,9,W8,0.03110560210922793
community-top_down-1-W15-reconstituted_pairs,10,resource,10,W8,0.4412885511902419
community-top_down-1-W15-reconstituted_pairs,10,resource,11,W8,1.408663773528944
community-top_down-1-W15-reconstituted_pairs,10,resource,12,W8,5.852372880114782e-10
community-top_down-1-W15-reconstituted_pairs,10,resource,13,W8,0.1828747045911919
community-top_down-1-W15-reconstituted_pairs,10,resource,14,W8,0.07517100245176521
community-top_down-1-W15-reconstituted_pairs,10,resource,15,W8,1.1717215676533814
community-top_down-1-W15-reconstituted_pairs,10,resource,16,W8,0.03919146347170139
community-top_down-1-W15-reconstituted_pairs,10,resource,17,W8,1.18843998229391
community-top_down-1-W15-reconstituted_pairs,10,resource,18,W8,0.8227320106943946
community-top_down-1-W15-reconstituted_pairs,10,resource,19,W8,0.0003050256230397419
community-top_down-1-W15-reconstituted_pairs,10,resource,20,W8,1.5090388159499308
community-top_down-1-W15-reconstituted_pairs,10,resource,21,W8,1.2794847526627822
community-top_down-1-W15-reconstituted_pairs,10,resource,22,W8,1.379847514966406e-08
community-top_down-1-W15-reconstituted_pairs,10,resource,23,W8,-5.264135162232831e-09
community-top_down-1-W15-reconstituted_pairs,10,resource,24,W8,2.8295649307812023e-08
community-top_down-1-W15-reconstituted_pairs,10,resource,25,W8,-1.4144500062976554e-07
community-top_down-1-W15-reconstituted_pairs,10,resource,26,W8,137.42623759299008
community-top_down-1-W15-reconstituted_pairs,10,resource,27,W8,5.837603499176422e-05
community-top_down-1-W15-reconstituted_pairs,10,resource,28,W8,1.0167515168382237
community-top_down-1-W15-reconstituted_pairs,10,resource,29,W8,1.6886210762656654e-08
community-top_down-1-W15-reconstituted_pairs,10,resource,30,W8,1.1169349027935648e-09
community-top_down-1-W15-reconstituted_pairs,10,resource,31,W8,24.24751622271091
community-top_down-1-W15-reconstituted_pairs,10,resource,32,W8,-4.4594044595683254e-06
community-top_down-1-W15-reconstituted_pairs,10,resource,33,W8,4.1497322286885625
community-top_down-1-W15-reconstituted_pairs,10,resource,34,W8,2.975883009788491
community-top_down-1-W15-reconstituted_pairs,10,resource,35,W8,2.4537923563654586e-07
community-top_down-1-W15-reconstituted_pairs,10,resource,36,W8,0.07976469285123029
community-top_down-1-W15-reconstituted_pairs,10,resource,37,W8,0.871625067886097
community-top_down-1-W15-reconstituted_pairs,10,resource,38,W8,36.6060071948569
community-top_down-1-W15-reconstituted_pairs,10,resource,39,W8,3.302744538393413
community-top_down-1-W15-reconstituted_pairs,10,resource,40,W8,2.8782983901515875e-08
community-top_down-1-W15-reconstituted_pairs,10,resource,0,W9,1010.1010101009854
community-top_down-1-W15-reconstituted_pairs,10,resource,1,W9,5.589685448263111e-22
community-top_down-1-W15-reconstituted_pairs,10,resource,2,W9,6.619128463273529e-23
community-top_down-1-W15-reconstituted_pairs,10,resource,3,W9,2.592992745645525e-13
community-top_down-1-W15-reconstituted_pairs,10,resource,4,W9,8.647244143445469e-14
community-top_down-1-W15-reconstituted_pairs,10,resource,5,W9,8.324145514116453e-16
community-top_down-1-W15-reconstituted_pairs,10,resource,6,W9,2.812892484826027e-16
community-top_down-1-W15-reconstituted_pairs,10,resource,7,W9,7.281733324142309e-22
community-top_down-1-W15-reconstituted_pairs,10,resource,8,W9,5.283736666197066e-20
community-top_down-1-W15-reconstituted_pairs,10,resource,9,W9,1.6318723350845177e-23
community-top_down-1-W15-reconstituted_pairs,10,resource,10,W9,4.637166105387535e-23
community-top_down-1-W15-reconstituted_pairs,10,resource,11,W9,1.8501250571083835e-22
community-top_down-1-W15-reconstituted_pairs,10,resource,12,W9,6.412415921610924e-18
community-top_down-1-W15-reconstituted_pairs,10,resource,13,W9,5.083200668630163e-25
community-top_down-1-W15-reconstituted_pairs,10,resource,14,W9,8.454852586132128e-18
community-top_down-1-W15-reconstituted_pairs,10,resource,15,W9,2.8615096512008985e-14
community-top_down-1-W15-reconstituted_pairs,10,resource,16,W9,2.67950176997432e-24
community-top_down-1-W15-reconstituted_pairs,10,resource,17,W9,1.3591790179377677e-27
community-top_down-1-W15-reconstituted_pairs,10,resource,18,W9,1.2690210063344643e-26
community-top_down-1-W15-reconstituted_pairs,10,resource,19,W9,1.0636498623041582e-25
community-top_down-1-W15-reconstituted_pairs,10,resource,20,W9,1.797410959197502e-15
community-top_down-1-W15-reconstituted_pairs,10,resource,21,W9,8.57034629249149e-15
community-top_down-1-W15-reconstituted_pairs,10,resource,22,W9,7.579609959402262e-19
community-top_down-1-W15-reconstituted_pairs,10,resource,23,W9,2.1726377818311497e-19
community-top_down-1-W15-reconstituted_pairs,10,resource,24,W9,8.819239421402262e-17
community-top_down-1-W15-reconstituted_pairs,10,resource,25,W9,1.6993799724960048e-14
community-top_down-1-W15-reconstituted_pairs,10,resource,26,W9,3.113479919885032e-12
community-top_down-1-W15-reconstituted_pairs,10,resource,27,W9,1.148739854939122e-15
community-top_down-1-W15-reconstituted_pairs,10,resource,28,W9,4.615394849554642e-16
community-top_down-1-W15-reconstituted_pairs,10,resource,29,W9,2.2102078878763047e-12
community-top_down-1-W15-reconstituted_pairs,10,resource,30,W9,2.9144631654459955e-14
community-top_down-1-W15-reconstituted_pairs,10,resource,31,W9,5.27070747198538e-13
community-top_down-1-W15-reconstituted_pairs,10,resource,32,W9,1.6762968525346933e-12
community-top_down-1-W15-reconstituted_pairs,10,resource,33,W9,6.538552077254801e-20
community-top_down-1-W15-reconstituted_pairs,10,resource,34,W9,1.9851712509371833e-20
community-top_down-1-W15-reconstituted_pairs,10,resource,35,W9,1.5623563804863978e-20
community-top_down-1-W15-reconstituted_pairs,10,resource,36,W9,2.6934704889311407e-18
community-top_down-1-W15-reconstituted_pairs,10,resource,37,W9,1.7853430625067635e-15
community-top_down-1-W15-reconstituted_pairs,10,resource,38,W9,7.588577790128909e-13
community-top_down-1-W15-reconstituted_pairs,10,resource,39,W9,1.4024237838913272e-16
community-top_down-1-W15-reconstituted_pairs,10,resource,40,W9,1.3187754713527476e-13
community-top_down-1-W15-reconstituted_pairs,10,resource,0,W10,1010.10101010101
community-top_down-1-W15-reconstituted_pairs,10,resource,0,W11,4.5798225367826803e-08
community-top_down-1-W15-reconstituted_pairs,10,resource,1,W11,1.8581516509865759
community-top_down-1-W15-reconstituted_pairs,10,resource,2,W11,0.004059046192764738
community-top_down-1-W15-reconstituted_pairs,10,resource,3,W11,11.077994715411922
community-top_down-1-W15-reconstituted_pairs,10,resource,4,W11,3.53532381702197
community-top_down-1-W15-reconstituted_pairs,10,resource,5,W11,0.20706740800648132
community-top_down-1-W15-reconstituted_pairs,10,resource,6,W11,0.5529090279765475
community-top_down-1-W15-reconstituted_pairs,10,resource,7,W11,0.11462842726818565
community-top_down-1-W15-reconstituted_pairs,10,resource,8,W11,0.0691386437779061
community-top_down-1-W15-reconstituted_pairs,10,resource,9,W11,0.03054182740190127
community-top_down-1-W15-reconstituted_pairs,10,resource,10,W11,0.5532058545258702
community-top_down-1-W15-reconstituted_pairs,10,resource,11,W11,1.3958616054947117
community-top_down-1-W15-reconstituted_pairs,10,resource,12,W11,1.3385114843366214e-06
community-top_down-1-W15-reconstituted_pairs,10,resource,13,W11,0.13184343003249244
community-top_down-1-W15-reconstituted_pairs,10,resource,14,W11,0.08126224750645952
community-top_down-1-W15-reconstituted_pairs,10,resource,15,W11,1.1716003211145734
community-top_down-1-W15-reconstituted_pairs,10,resource,16,W11,0.032352466627397936
community-top_down-1-W15-reconstituted_pairs,10,resource,17,W11,0.4286087173681279
community-top_down-1-W15-reconstituted_pairs,10,resource,18,W11,0.3717236682136491
community-top_down-1-W15-reconstituted_pairs,10,resource,19,W11,0.00015950501451267546
community-top_down-1-W15-reconstituted_pairs,10,resource,20,W11,1.1294724313311284
community-top_down-1-W15-reconstituted_pairs,10,resource,21,W11,1.08719433351106
community-top_down-1-W15-reconstituted_pairs,10,resource,22,W11,2.475817091667011e-06
community-top_down-1-W15-reconstituted_pairs,10,resource,23,W11,5.1785586213369405e-05
community-top_down-1-W15-reconstituted_pairs,10,resource,24,W11,4.782908225497401
community-top_down-1-W15-reconstituted_pairs,10,resource,25,W11,3.07246143865143e-05
community-top_down-1-W15-reconstituted_pairs,10,resource,26,W11,133.61575695367347
community-top_down-1-W15-reconstituted_pairs,10,resource,27,W11,0.002902396741177102
community-top_down-1-W15-reconstituted_pairs,10,resource,28,W11,1.4952979208427029
community-top_down-1-W15-reconstituted_pairs,10,resource,29,W11,8.687752242184931e-05
community-top_down-1-W15-reconstituted_pairs,10,resource,30,W11,2.4091254535908566e-05
community-top_down-1-W15-reconstituted_pairs,10,resource,31,W11,24.30830388590349
community-top_down-1-W15-reconstituted_pairs,10,resource,32,W11,72.62243794670157
community-top_down-1-W15-reconstituted_pairs,10,resource,33,W11,3.6241182001933048
community-top_down-1-W15-reconstituted_pairs,10,resource,34,W11,0.0006293754579003995
community-top_down-1-W15-reconstituted_pairs,10,resource,35,W11,2.465223646435094e-05
community-top_down-1-W15-reconstituted_pairs,10,resource,36,W11,0.08699686453308556
community-top_down-1-W15-reconstituted_pairs,10,resource,37,W11,0.7101173674021118
community-top_down-1-W15-reconstituted_pairs,10,resource,38,W11,0.0005070413110790501
community-top_down-1-W15-reconstituted_pairs,10,resource,39,W11,4.569169733348593
community-top_down-1-W15-reconstituted_pairs,10,resource,40,W11,1.0456027069345888e-05
community-top_down-1-W15-reconstituted_pairs,10,resource,0,W12,1010.10101010101
community-top_down-1-W15-reconstituted_pairs,10,resource,0,W13,2.5788703317315006e-09
community-top_down-1-W15-reconstituted_pairs,10,resource,1,W13,0.6195133674730566
community-top_down-1-W15-reconstituted_pairs,10,resource,2,W13,0.006473994859373359
community-top_down-1-W15-reconstituted_pairs,10,resource,3,W13,11.099367613820357
community-top_down-1-W15-reconstituted_pairs,10,resource,4,W13,3.554968319611247
community-top_down-1-W15-reconstituted_pairs,10,resource,5,W13,0.08316219867519127
community-top_down-1-W15-reconstituted_pairs,10,resource,6,W13,0.12519697721315418
community-top_down-1-W15-reconstituted_pairs,10,resource,7,W13,0.15859671977233308
community-top_down-1-W15-reconstituted_pairs,10,resource,8,W13,0.47771753222669766
community-top_down-1-W15-reconstituted_pairs,10,resource,9,W13,0.031083953879184327
community-top_down-1-W15-reconstituted_pairs,10,resource,10,W13,0.46590759990163494
community-top_down-1-W15-reconstituted_pairs,10,resource,11,W13,1.4012180292942529
community-top_down-1-W15-reconstituted_pairs,10,resource,12,W13,7.516213783121063e-09
community-top_down-1-W15-reconstituted_pairs,10,resource,13,W13,2.309524858419087e-07
community-top_down-1-W15-reconstituted_pairs,10,resource,14,W13,0.07548920278347124
community-top_down-1-W15-reconstituted_pairs,10,resource,15,W13,1.1738732098749507
community-top_down-1-W15-reconstituted_pairs,10,resource,16,W13,0.03298551044696028
community-top_down-1-W15-reconstituted_pairs,10,resource,17,W13,1.5694513731029298
community-top_down-1-W15-reconstituted_pairs,10,resource,18,W13,0.44151451855715534
community-top_down-1-W15-reconstituted_pairs,10,resource,19,W13,0.00030894142118665876
community-top_down-1-W15-reconstituted_pairs,10,resource,20,W13,1.1248711940329865
community-top_down-1-W15-reconstituted_pairs,10,resource,21,W13,1.124271243372592
