exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W32-reconstituted_pairs,12,resource,38,W4,33.99706077662301
community-top_down-1-W32-reconstituted_pairs,12,resource,39,W4,1.6827370592263298
community-top_down-1-W32-reconstituted_pairs,12,resource,40,W4,0.00013200317790296382
community-top_down-1-W32-reconstituted_pairs,12,resource,0,W5,8.19856111810485e-09
community-top_down-1-W32-reconstituted_pairs,12,resource,1,W5,1.9398570890665074
community-top_down-1-W32-reconstituted_pairs,12,resource,2,W5,5.665381249621105e-09
community-top_down-1-W32-reconstituted_pairs,12,resource,3,W5,10.616806812693646
community-top_down-1-W32-reconstituted_pairs,12,resource,4,W5,3.540960107967363
community-top_down-1-W32-reconstituted_pairs,12,resource,5,W5,0.16121770467566002
community-top_down-1-W32-reconstituted_pairs,12,resource,6,W5,2.870391020029765
community-top_down-1-W32-reconstituted_pairs,12,resource,7,W5,0.0046133448585652555
community-top_down-1-W32-reconstituted_pairs,12,resource,8,W5,0.4166939561801061
community-top_down-1-W32-reconstituted_pairs,12,resource,9,W5,0.010924410328414078
community-top_down-1-W32-reconstituted_pairs,12,resource,10,W5,0.22838466528151075
community-top_down-1-W32-reconstituted_pairs,12,resource,11,W5,0.0029773836555005927
community-top_down-1-W32-reconstituted_pairs,12,resource,12,W5,0.0720081221278651
community-top_down-1-W32-reconstituted_pairs,12,resource,13,W5,3.2887399449159293e-06
community-top_down-1-W32-reconstituted_pairs,12,resource,14,W5,0.07834354058626279
community-top_down-1-W32-reconstituted_pairs,12,resource,15,W5,1.1733457878025253
community-top_down-1-W32-reconstituted_pairs,12,resource,16,W5,0.02048367560130721
community-top_down-1-W32-reconstituted_pairs,12,resource,17,W5,1.4843417446257574
community-top_down-1-W32-reconstituted_pairs,12,resource,18,W5,0.0052362746968377715
community-top_down-1-W32-reconstituted_pairs,12,resource,19,W5,9.34941665674523e-08
community-top_down-1-W32-reconstituted_pairs,12,resource,20,W5,0.08977665637705222
community-top_down-1-W32-reconstituted_pairs,12,resource,21,W5,0.39825741695948746
community-top_down-1-W32-reconstituted_pairs,12,resource,22,W5,0.7907074806255765
community-top_down-1-W32-reconstituted_pairs,12,resource,23,W5,4.852484891743634
community-top_down-1-W32-reconstituted_pairs,12,resource,24,W5,3.2444117007025213
community-top_down-1-W32-reconstituted_pairs,12,resource,25,W5,16.284767503889483
community-top_down-1-W32-reconstituted_pairs,12,resource,26,W5,135.71117605584467
community-top_down-1-W32-reconstituted_pairs,12,resource,27,W5,1.2843229771140416
community-top_down-1-W32-reconstituted_pairs,12,resource,28,W5,1.1289120510660378e-05
community-top_down-1-W32-reconstituted_pairs,12,resource,29,W5,90.98553135552606
community-top_down-1-W32-reconstituted_pairs,12,resource,30,W5,4.912076776099523
community-top_down-1-W32-reconstituted_pairs,12,resource,31,W5,5.25939807063897e-07
community-top_down-1-W32-reconstituted_pairs,12,resource,32,W5,4.705185314406577e-06
community-top_down-1-W32-reconstituted_pairs,12,resource,33,W5,0.00031825208996502365
community-top_down-1-W32-reconstituted_pairs,12,resource,34,W5,3.007118708055828
community-top_down-1-W32-reconstituted_pairs,12,resource,35,W5,1.1380843833772049e-05
community-top_down-1-W32-reconstituted_pairs,12,resource,36,W5,0.18741837303492498
community-top_down-1-W32-reconstituted_pairs,12,resource,37,W5,0.17097432495078152
community-top_down-1-W32-reconstituted_pairs,12,resource,38,W5,4.4473470097367045e-05
community-top_down-1-W32-reconstituted_pairs,12,resource,39,W5,1.4394568423650452e-06
community-top_down-1-W32-reconstituted_pairs,12,resource,40,W5,0.005931162254127431
community-top_down-1-W32-reconstituted_pairs,12,resource,0,W6,1010.10101010101
community-top_down-1-W32-reconstituted_pairs,12,resource,0,W7,1010.10101010101
community-top_down-1-W32-reconstituted_pairs,12,resource,0,W8,1.2770967276046593e-12
community-top_down-1-W32-reconstituted_pairs,12,resource,1,W8,0.575317232611107
community-top_down-1-W32-reconstituted_pairs,12,resource,2,W8,0.003957509540473807
community-top_down-1-W32-reconstituted_pairs,12,resource,3,W8,11.077808786971907
community-top_down-1-W32-reconstituted_pairs,12,resource,4,W8,3.5349568062991925
community-top_down-1-W32-reconstituted_pairs,12,resource,5,W8,0.0772272446333193
community-top_down-1-W32-reconstituted_pairs,12,resource,6,W8,0.1224068400036774
community-top_down-1-W32-reconstituted_pairs,12,resource,7,W8,0.11431862508627824
community-top_down-1-W32-reconstituted_pairs,12,resource,8,W8,0.06910044399213339
community-top_down-1-W32-reconstituted_pairs,12,resource,9,W8,0.030418012427543363
community-top_down-1-W32-reconstituted_pairs,12,resource,10,W8,0.4232842294692941
community-top_down-1-W32-reconstituted_pairs,12,resource,11,W8,1.3952052327503106
community-top_down-1-W32-reconstituted_pairs,12,resource,12,W8,3.63446992539855e-11
community-top_down-1-W32-reconstituted_pairs,12,resource,13,W8,0.12820278566487692
community-top_down-1-W32-reconstituted_pairs,12,resource,14,W8,0.0700114244064717
community-top_down-1-W32-reconstituted_pairs,12,resource,15,W8,1.1715838434269283
community-top_down-1-W32-reconstituted_pairs,12,resource,16,W8,0.03178595194418395
community-top_down-1-W32-reconstituted_pairs,12,resource,17,W8,0.40217930036859223
community-top_down-1-W32-reconstituted_pairs,12,resource,18,W8,0.36661558379493475
community-top_down-1-W32-reconstituted_pairs,12,resource,19,W8,0.00014905473868105128
community-top_down-1-W32-reconstituted_pairs,12,resource,20,W8,1.1159640635445238
community-top_down-1-W32-reconstituted_pairs,12,resource,21,W8,1.0509362649250609
community-top_down-1-W32-reconstituted_pairs,12,resource,22,W8,7.513829518262004e-10
community-top_down-1-W32-reconstituted_pairs,12,resource,23,W8,4.2290669751093276e-10
community-top_down-1-W32-reconstituted_pairs,12,resource,24,W8,2.142316913212554
community-top_down-1-W32-reconstituted_pairs,12,resource,25,W8,2.613038116442867e-09
community-top_down-1-W32-reconstituted_pairs,12,resource,26,W8,132.35975593924414
community-top_down-1-W32-reconstituted_pairs,12,resource,27,W8,3.0952543512484423e-06
community-top_down-1-W32-reconstituted_pairs,12,resource,28,W8,0.7159382490630106
community-top_down-1-W32-reconstituted_pairs,12,resource,29,W8,1.2479908222015675e-09
community-top_down-1-W32-reconstituted_pairs,12,resource,30,W8,2.0359781112523627e-10
community-top_down-1-W32-reconstituted_pairs,12,resource,31,W8,23.170679859447198
community-top_down-1-W32-reconstituted_pairs,12,resource,32,W8,70.42373011647668
community-top_down-1-W32-reconstituted_pairs,12,resource,33,W8,2.013553389507887
community-top_down-1-W32-reconstituted_pairs,12,resource,34,W8,2.063628692329845
community-top_down-1-W32-reconstituted_pairs,12,resource,35,W8,1.3101630226913941e-08
community-top_down-1-W32-reconstituted_pairs,12,resource,36,W8,0.05527602211079974
community-top_down-1-W32-reconstituted_pairs,12,resource,37,W8,0.6689471898317776
community-top_down-1-W32-reconstituted_pairs,12,resource,38,W8,32.64022735313702
community-top_down-1-W32-reconstituted_pairs,12,resource,39,W8,1.225647969220661
community-top_down-1-W32-reconstituted_pairs,12,resource,40,W8,1.5372107987688746e-09
community-top_down-1-W32-reconstituted_pairs,12,resource,0,W9,1010.10101010101
community-top_down-1-W32-reconstituted_pairs,12,resource,0,W10,1010.10101010101
community-top_down-1-W32-reconstituted_pairs,12,resource,0,W11,5.9384368190123476e-08
community-top_down-1-W32-reconstituted_pairs,12,resource,1,W11,3.32685772540919e-05
community-top_down-1-W32-reconstituted_pairs,12,resource,2,W11,0.00902992511182823
community-top_down-1-W32-reconstituted_pairs,12,resource,3,W11,11.081590261481075
community-top_down-1-W32-reconstituted_pairs,12,resource,4,W11,3.563722762997955
community-top_down-1-W32-reconstituted_pairs,12,resource,5,W11,0.24226993347294712
community-top_down-1-W32-reconstituted_pairs,12,resource,6,W11,0.7081140730770197
community-top_down-1-W32-reconstituted_pairs,12,resource,7,W11,0.20335384601175663
community-top_down-1-W32-reconstituted_pairs,12,resource,8,W11,0.06947130160991909
community-top_down-1-W32-reconstituted_pairs,12,resource,9,W11,0.049821764445153086
community-top_down-1-W32-reconstituted_pairs,12,resource,10,W11,0.57296614435794
community-top_down-1-W32-reconstituted_pairs,12,resource,11,W11,1.4001584256809734
community-top_down-1-W32-reconstituted_pairs,12,resource,12,W11,4.0430122783063555e-09
community-top_down-1-W32-reconstituted_pairs,12,resource,13,W11,0.173041815337336
community-top_down-1-W32-reconstituted_pairs,12,resource,14,W11,0.09124864266815853
community-top_down-1-W32-reconstituted_pairs,12,resource,15,W11,1.1719933684706094
community-top_down-1-W32-reconstituted_pairs,12,resource,16,W11,0.03885808815402956
community-top_down-1-W32-reconstituted_pairs,12,resource,17,W11,0.4462798226994206
community-top_down-1-W32-reconstituted_pairs,12,resource,18,W11,0.5386592274514218
community-top_down-1-W32-reconstituted_pairs,12,resource,19,W11,0.00024731023020216103
community-top_down-1-W32-reconstituted_pairs,12,resource,20,W11,1.1867328496088994
community-top_down-1-W32-reconstituted_pairs,12,resource,21,W11,1.2611166558118014
community-top_down-1-W32-reconstituted_pairs,12,resource,22,W11,1.773139569402054e-08
community-top_down-1-W32-reconstituted_pairs,12,resource,23,W11,5.4162412353841493e-08
community-top_down-1-W32-reconstituted_pairs,12,resource,24,W11,5.056620519532679e-06
community-top_down-1-W32-reconstituted_pairs,12,resource,25,W11,3.793479957743105e-07
community-top_down-1-W32-reconstituted_pairs,12,resource,26,W11,134.54394106040044
community-top_down-1-W32-reconstituted_pairs,12,resource,27,W11,4.508667095100117e-05
community-top_down-1-W32-reconstituted_pairs,12,resource,28,W11,1.9113481236113044
community-top_down-1-W32-reconstituted_pairs,12,resource,29,W11,2.5134904810357987e-07
community-top_down-1-W32-reconstituted_pairs,12,resource,30,W11,2.248290529996593e-08
community-top_down-1-W32-reconstituted_pairs,12,resource,31,W11,24.37187761570416
community-top_down-1-W32-reconstituted_pairs,12,resource,32,W11,73.42838260870731
community-top_down-1-W32-reconstituted_pairs,12,resource,33,W11,8.644599265390793e-06
community-top_down-1-W32-reconstituted_pairs,12,resource,34,W11,1.503648399223337e-07
community-top_down-1-W32-reconstituted_pairs,12,resource,35,W11,2.4057942820432435e-07
community-top_down-1-W32-reconstituted_pairs,12,resource,36,W11,1.6229845164692773e-06
community-top_down-1-W32-reconstituted_pairs,12,resource,37,W11,0.7328234796392109
community-top_down-1-W32-reconstituted_pairs,12,resource,38,W11,2.140053594940872e-06
community-top_down-1-W32-reconstituted_pairs,12,resource,39,W11,4.958017268921594
community-top_down-1-W32-reconstituted_pairs,12,resource,40,W11,3.9465595891270306e-08
community-top_down-1-W32-reconstituted_pairs,12,resource,0,W12,1010.10101010101
community-top_down-1-W32-reconstituted_pairs,12,resource,0,W13,1.2768424099241032e-12
community-top_down-1-W32-reconstituted_pairs,12,resource,1,W13,0.575317232614425
community-top_down-1-W32-reconstituted_pairs,12,resource,2,W13,0.003957509540550628
community-top_down-1-W32-reconstituted_pairs,12,resource,3,W13,11.077808786971922
community-top_down-1-W32-reconstituted_pairs,12,resource,4,W13,3.534956806299194
community-top_down-1-W32-reconstituted_pairs,12,resource,5,W13,0.07722724464048986
community-top_down-1-W32-reconstituted_pairs,12,resource,6,W13,0.12240684000429175
community-top_down-1-W32-reconstituted_pairs,12,resource,7,W13,0.11431862508646781
community-top_down-1-W32-reconstituted_pairs,12,resource,8,W13,0.06910044399214194
community-top_down-1-W32-reconstituted_pairs,12,resource,9,W13,0.030418012427611222
community-top_down-1-W32-reconstituted_pairs,12,resource,10,W13,0.42328422946945554
community-top_down-1-W32-reconstituted_pairs,12,resource,11,W13,1.3952052327505304
community-top_down-1-W32-reconstituted_pairs,12,resource,12,W13,3.633732276745784e-11
community-top_down-1-W32-reconstituted_pairs,12,resource,13,W13,0.12820278566490131
community-top_down-1-W32-reconstituted_pairs,12,resource,14,W13,0.07001142440691029
community-top_down-1-W32-reconstituted_pairs,12,resource,15,W13,1.1715838434269426
community-top_down-1-W32-reconstituted_pairs,12,resource,16,W13,0.031785951944569735
community-top_down-1-W32-reconstituted_pairs,12,resource,17,W13,0.4021793003691595
community-top_down-1-W32-reconstituted_pairs,12,resource,18,W13,0.3666155837958568
community-top_down-1-W32-reconstituted_pairs,12,resource,19,W13,0.00014905473868104586
community-top_down-1-W32-reconstituted_pairs,12,resource,20,W13,1.1159640635448107
community-top_down-1-W32-reconstituted_pairs,12,resource,21,W13,1.0509362649260106
community-top_down-1-W32-reconstituted_pairs,12,resource,22,W13,7.512061704657137e-10
community-top_down-1-W32-reconstituted_pairs,12,resource,23,W13,4.2280970740393037e-10
community-top_down-1-W32-reconstituted_pairs,12,resource,24,W13,2.142316913224654
community-top_down-1-W32-reconstituted_pairs,12,resource,25,W13,2.612474837109661e-09
community-top_down-1-W32-reconstituted_pairs,12,resource,26,W13,132.35975593935834
community-top_down-1-W32-reconstituted_pairs,12,resource,27,W13,3.0945255942069705e-06
community-top_down-1-W32-reconstituted_pairs,12,resource,28,W13,0.7159382490634683
community-top_down-1-W32-reconstituted_pairs,12,resource,29,W13,1.2477695881823647e-09
community-top_down-1-W32-reconstituted_pairs,12,resource,30,W13,2.035499348246036e-10
community-top_down-1-W32-reconstituted_pairs,12,resource,31,W13,23.170679859453557
community-top_down-1-W32-reconstituted_pairs,12,resource,32,W13,70.42373011648408
community-top_down-1-W32-reconstituted_pairs,12,resource,33,W13,2.013553389514741
community-top_down-1-W32-reconstituted_pairs,12,resource,34,W13,2.0636286923315375
community-top_down-1-W32-reconstituted_pairs,12,resource,35,W13,1.3098570551104203e-08
community-top_down-1-W32-reconstituted_pairs,12,resource,36,W13,0.055276022111965334
community-top_down-1-W32-reconstituted_pairs,12,resource,37,W13,0.6689471898320511
community-top_down-1-W32-reconstituted_pairs,12,resource,38,W13,32.64022735323981
community-top_down-1-W32-reconstituted_pairs,12,resource,39,W13,1.2256479692400595
community-top_down-1-W32-reconstituted_pairs,12,resource,40,W13,1.5368490407753929e-09
community-top_down-1-W32-reconstituted_pairs,12,resource,0,W14,1010.10101010101
community-top_down-1-W32-reconstituted_pairs,12,R0,0,W0,1000.0
community-top_down-1-W32-reconstituted_pairs,12,R0,0,W1,1000.0
community-top_down-1-W32-reconstituted_pairs,12,R0,0,W2,1000.0
community-top_down-1-W32-reconstituted_pairs,12,R0,0,W3,1000.0
community-top_down-1-W32-reconstituted_pairs,12,R0,0,W4,1000.0
community-top_down-1-W32-reconstituted_pairs,12,R0,0,W5,1000.0
community-top_down-1-W32-reconstituted_pairs,12,R0,0,W6,1000.0
community-top_down-1-W32-reconstituted_pairs,12,R0,0,W7,1000.0
community-top_down-1-W32-reconstituted_pairs,12,R0,0,W8,1000.0
community-top_down-1-W32-reconstituted_pairs,12,R0,0,W9,1000.0
community-top_down-1-W32-reconstituted_pairs,12,R0,0,W10,1000.0
community-top_down-1-W32-reconstituted_pairs,12,R0,0,W11,1000.0
community-top_down-1-W32-reconstituted_pairs,12,R0,0,W12,1000.0
community-top_down-1-W32-reconstituted_pairs,12,R0,0,W13,1000.0
community-top_down-1-W32-reconstituted_pairs,12,R0,0,W14,1000.0
community-top_down-1-W32-reconstituted_pairs,13,consumer,9,W1,660.7152552100143
community-top_down-1-W32-reconstituted_pairs,13,consumer,128,W1,48.48225464951499
community-top_down-1-W32-reconstituted_pairs,13,consumer,9,W2,660.9908653254341
community-top_down-1-W32-reconstituted_pairs,13,consumer,129,W2,20.9104857292142
community-top_down-1-W32-reconstituted_pairs,13,consumer,9,W3,661.1169328472312
community-top_down-1-W32-reconstituted_pairs,13,consumer,132,W3,61.918579339647955
community-top_down-1-W32-reconstituted_pairs,13,consumer,9,W4,659.5644490999799
community-top_down-1-W32-reconstituted_pairs,13,consumer,135,W4,74.64701909483298
community-top_down-1-W32-reconstituted_pairs,13,consumer,9,W5,661.4036701088031
community-top_down-1-W32-reconstituted_pairs,13,consumer,149,W5,64.14566277415112
community-top_down-1-W32-reconstituted_pairs,13,consumer,135,W8,720.857644294887
community-top_down-1-W32-reconstituted_pairs,13,consumer,129,W11,24.127026882086273
community-top_down-1-W32-reconstituted_pairs,13,consumer,135,W11,723.2165553151407
community-top_down-1-W32-reconstituted_pairs,13,consumer,135,W13,720.8596064818291
community-top_down-1-W32-reconstituted_pairs,13,resource,0,W0,1010.10101010101
community-top_down-1-W32-reconstituted_pairs,13,resource,0,W1,2.7884479424184673e-10
community-top_down-1-W32-reconstituted_pairs,13,resource,1,W1,6.419737337667122e-06
community-top_down-1-W32-reconstituted_pairs,13,resource,2,W1,0.0013018506990588401
community-top_down-1-W32-reconstituted_pairs,13,resource,3,W1,11.080002542013137
community-top_down-1-W32-reconstituted_pairs,13,resource,4,W1,3.547749563039621
community-top_down-1-W32-reconstituted_pairs,13,resource,5,W1,0.03793952964078776
community-top_down-1-W32-reconstituted_pairs,13,resource,6,W1,0.012019253480343283
community-top_down-1-W32-reconstituted_pairs,13,resource,7,W1,0.061462839094460334
community-top_down-1-W32-reconstituted_pairs,13,resource,8,W1,0.3932882970027029
community-top_down-1-W32-reconstituted_pairs,13,resource,9,W1,6.742456084434891e-10
community-top_down-1-W32-reconstituted_pairs,13,resource,10,W1,0.2285772392871283
community-top_down-1-W32-reconstituted_pairs,13,resource,11,W1,1.8303393178445783e-10
community-top_down-1-W32-reconstituted_pairs,13,resource,12,W1,9.027383962962642
community-top_down-1-W32-reconstituted_pairs,13,resource,13,W1,0.046307308080306815
community-top_down-1-W32-reconstituted_pairs,13,resource,14,W1,0.00040221392579477033
community-top_down-1-W32-reconstituted_pairs,13,resource,15,W1,1.1715021631875964
community-top_down-1-W32-reconstituted_pairs,13,resource,16,W1,7.874966673012383e-05
community-top_down-1-W32-reconstituted_pairs,13,resource,17,W1,1.1173258339788128
community-top_down-1-W32-reconstituted_pairs,13,resource,18,W1,0.007152222557787
community-top_down-1-W32-reconstituted_pairs,13,resource,19,W1,0.00013014582283625402
community-top_down-1-W32-reconstituted_pairs,13,resource,20,W1,0.0736021984723641
community-top_down-1-W32-reconstituted_pairs,13,resource,21,W1,0.9862613027993614
community-top_down-1-W32-reconstituted_pairs,13,resource,22,W1,0.9983123925420269
community-top_down-1-W32-reconstituted_pairs,13,resource,23,W1,1.498281891826231e-06
community-top_down-1-W32-reconstituted_pairs,13,resource,24,W1,1.5817509443487447e-05
community-top_down-1-W32-reconstituted_pairs,13,resource,25,W1,6.592567311527952
community-top_down-1-W32-reconstituted_pairs,13,resource,26,W1,128.72355897154475
community-top_down-1-W32-reconstituted_pairs,13,resource,27,W1,0.00013529090423735458
community-top_down-1-W32-reconstituted_pairs,13,resource,28,W1,4.883427905503035
community-top_down-1-W32-reconstituted_pairs,13,resource,29,W1,-9.381157309522334e-07
community-top_down-1-W32-reconstituted_pairs,13,resource,30,W1,1.686422312376771
community-top_down-1-W32-reconstituted_pairs,13,resource,31,W1,1.88211699452703e-08
community-top_down-1-W32-reconstituted_pairs,13,resource,32,W1,69.1366743482343
community-top_down-1-W32-reconstituted_pairs,13,resource,33,W1,0.8505614344737509
community-top_down-1-W32-reconstituted_pairs,13,resource,34,W1,1.6999067318079049
community-top_down-1-W32-reconstituted_pairs,13,resource,35,W1,18.82289045997585
community-top_down-1-W32-reconstituted_pairs,13,resource,36,W1,0.008476510596913954
community-top_down-1-W32-reconstituted_pairs,13,resource,37,W1,0.09719447310476534
community-top_down-1-W32-reconstituted_pairs,13,resource,38,W1,32.43201722590999
community-top_down-1-W32-reconstituted_pairs,13,resource,39,W1,0.46755431248443136
community-top_down-1-W32-reconstituted_pairs,13,resource,40,W1,6.706308619070573
community-top_down-1-W32-reconstituted_pairs,13,resource,0,W2,5.827238546930644e-06
community-top_down-1-W32-reconstituted_pairs,13,resource,1,W2,0.012704834818063193
community-top_down-1-W32-reconstituted_pairs,13,resource,2,W2,0.00236869210745057
community-top_down-1-W32-reconstituted_pairs,13,resource,3,W2,10.617745662260925
community-top_down-1-W32-reconstituted_pairs,13,resource,4,W2,3.5549784482902624
community-top_down-1-W32-reconstituted_pairs,13,resource,5,W2,0.16130625841195326
community-top_down-1-W32-reconstituted_pairs,13,resource,6,W2,0.5381289129087787
community-top_down-1-W32-reconstituted_pairs,13,resource,7,W2,0.044928121806321004
community-top_down-1-W32-reconstituted_pairs,13,resource,8,W2,0.39819810564870073
community-top_down-1-W32-reconstituted_pairs,13,resource,9,W2,0.008814711889651102
community-top_down-1-W32-reconstituted_pairs,13,resource,10,W2,0.1416437722622094
community-top_down-1-W32-reconstituted_pairs,13,resource,11,W2,0.00014770791275983903
community-top_down-1-W32-reconstituted_pairs,13,resource,12,W2,0.019528146110656525
community-top_down-1-W32-reconstituted_pairs,13,resource,13,W2,0.025566646485045207
community-top_down-1-W32-reconstituted_pairs,13,resource,14,W2,0.03242674392360795
community-top_down-1-W32-reconstituted_pairs,13,resource,15,W2,1.1721877434164099
community-top_down-1-W32-reconstituted_pairs,13,resource,16,W2,0.0024977497701148196
community-top_down-1-W32-reconstituted_pairs,13,resource,17,W2,1.13317087520203
community-top_down-1-W32-reconstituted_pairs,13,resource,18,W2,0.05851151401225666
community-top_down-1-W32-reconstituted_pairs,13,resource,19,W2,5.235668185143153e-05
community-top_down-1-W32-reconstituted_pairs,13,resource,20,W2,0.11180186379456776
community-top_down-1-W32-reconstituted_pairs,13,resource,21,W2,0.49449001009628074
community-top_down-1-W32-reconstituted_pairs,13,resource,22,W2,0.058874272847884955
community-top_down-1-W32-reconstituted_pairs,13,resource,23,W2,0.536280941750804
community-top_down-1-W32-reconstituted_pairs,13,resource,24,W2,6.821922910029786e-05
community-top_down-1-W32-reconstituted_pairs,13,resource,25,W2,1.2204053939641688
community-top_down-1-W32-reconstituted_pairs,13,resource,26,W2,129.16659770173482
community-top_down-1-W32-reconstituted_pairs,13,resource,27,W2,0.7282921648274906
community-top_down-1-W32-reconstituted_pairs,13,resource,28,W2,5.718927194906726
community-top_down-1-W32-reconstituted_pairs,13,resource,29,W2,90.67429928342325
community-top_down-1-W32-reconstituted_pairs,13,resource,30,W2,1.7177573427289567
community-top_down-1-W32-reconstituted_pairs,13,resource,31,W2,1.6029530239675987e-05
community-top_down-1-W32-reconstituted_pairs,13,resource,32,W2,71.27566423415978
community-top_down-1-W32-reconstituted_pairs,13,resource,33,W2,0.0028311280406053776
community-top_down-1-W32-reconstituted_pairs,13,resource,34,W2,0.000150085938805287
community-top_down-1-W32-reconstituted_pairs,13,resource,35,W2,0.14828572791836733
community-top_down-1-W32-reconstituted_pairs,13,resource,36,W2,0.0002559475661972181
community-top_down-1-W32-reconstituted_pairs,13,resource,37,W2,0.11281394415948078
community-top_down-1-W32-reconstituted_pairs,13,resource,38,W2,5.5777975353447684e-05
community-top_down-1-W32-reconstituted_pairs,13,resource,39,W2,4.037464754368588
community-top_down-1-W32-reconstituted_pairs,13,resource,40,W2,4.277286801539487
community-top_down-1-W32-reconstituted_pairs,13,resource,0,W3,6.051835004566462e-10
community-top_down-1-W32-reconstituted_pairs,13,resource,1,W3,0.6025063033024816
community-top_down-1-W32-reconstituted_pairs,13,resource,2,W3,4.1704910798013346e-14
community-top_down-1-W32-reconstituted_pairs,13,resource,3,W3,11.083353807793685
community-top_down-1-W32-reconstituted_pairs,13,resource,4,W3,3.540381066359704
community-top_down-1-W32-reconstituted_pairs,13,resource,5,W3,0.03427468337705771
community-top_down-1-W32-reconstituted_pairs,13,resource,6,W3,0.013304943224001562
community-top_down-1-W32-reconstituted_pairs,13,resource,7,W3,0.1009571834381403
community-top_down-1-W32-reconstituted_pairs,13,resource,8,W3,0.40571096829414366
community-top_down-1-W32-reconstituted_pairs,13,resource,9,W3,0.029370482878903
community-top_down-1-W32-reconstituted_pairs,13,resource,10,W3,0.4528972363604417
community-top_down-1-W32-reconstituted_pairs,13,resource,11,W3,1.0480756329424124e-10
community-top_down-1-W32-reconstituted_pairs,13,resource,12,W3,9.159930110189455
community-top_down-1-W32-reconstituted_pairs,13,resource,13,W3,0.046375711760534996
community-top_down-1-W32-reconstituted_pairs,13,resource,14,W3,0.07334326689727841
community-top_down-1-W32-reconstituted_pairs,13,resource,15,W3,1.1734634676866933
community-top_down-1-W32-reconstituted_pairs,13,resource,16,W3,8.825761690644287e-05
community-top_down-1-W32-reconstituted_pairs,13,resource,17,W3,1.152619939722483
community-top_down-1-W32-reconstituted_pairs,13,resource,18,W3,0.00723382381614041
community-top_down-1-W32-reconstituted_pairs,13,resource,19,W3,0.03509269772453871
community-top_down-1-W32-reconstituted_pairs,13,resource,20,W3,0.091368507892624
community-top_down-1-W32-reconstituted_pairs,13,resource,21,W3,8.259559607376754e-08
community-top_down-1-W32-reconstituted_pairs,13,resource,22,W3,1.0512611315964817
community-top_down-1-W32-reconstituted_pairs,13,resource,23,W3,1.8213505301077642e-05
community-top_down-1-W32-reconstituted_pairs,13,resource,24,W3,1.381924933542524
community-top_down-1-W32-reconstituted_pairs,13,resource,25,W3,7.831272658370568
community-top_down-1-W32-reconstituted_pairs,13,resource,26,W3,132.50030034234695
community-top_down-1-W32-reconstituted_pairs,13,resource,27,W3,0.6284979689263673
community-top_down-1-W32-reconstituted_pairs,13,resource,28,W3,5.454721701075716
community-top_down-1-W32-reconstituted_pairs,13,resource,29,W3,4.46184695231904e-06
community-top_down-1-W32-reconstituted_pairs,13,resource,30,W3,2.5099652698761257
community-top_down-1-W32-reconstituted_pairs,13,resource,31,W3,3.831577618036243e-08
community-top_down-1-W32-reconstituted_pairs,13,resource,32,W3,70.39171683753548
community-top_down-1-W32-reconstituted_pairs,13,resource,33,W3,1.095085072929735
community-top_down-1-W32-reconstituted_pairs,13,resource,34,W3,1.80066683425611
community-top_down-1-W32-reconstituted_pairs,13,resource,35,W3,1.872929909987987e-06
community-top_down-1-W32-reconstituted_pairs,13,resource,36,W3,0.06611773808262944
community-top_down-1-W32-reconstituted_pairs,13,resource,37,W3,0.5701019067385074
community-top_down-1-W32-reconstituted_pairs,13,resource,38,W3,32.411841021939495
community-top_down-1-W32-reconstituted_pairs,13,resource,39,W3,1.3745250074600404
community-top_down-1-W32-reconstituted_pairs,13,resource,40,W3,2.1797255913601002e-07
community-top_down-1-W32-reconstituted_pairs,13,resource,0,W4,1.245661883733057e-07
community-top_down-1-W32-reconstituted_pairs,13,resource,1,W4,0.6055785401588756
community-top_down-1-W32-reconstituted_pairs,13,resource,2,W4,0.004036015751077439
community-top_down-1-W32-reconstituted_pairs,13,resource,3,W4,11.098394498038765
community-top_down-1-W32-reconstituted_pairs,13,resource,4,W4,3.541411687756988
community-top_down-1-W32-reconstituted_pairs,13,resource,5,W4,0.07740951955264887
community-top_down-1-W32-reconstituted_pairs,13,resource,6,W4,0.12389994635752997
community-top_down-1-W32-reconstituted_pairs,13,resource,7,W4,0.11511786636201894
community-top_down-1-W32-reconstituted_pairs,13,resource,8,W4,0.47672356609484684
community-top_down-1-W32-reconstituted_pairs,13,resource,9,W4,0.030649935960947006
community-top_down-1-W32-reconstituted_pairs,13,resource,10,W4,0.46049056349244327
community-top_down-1-W32-reconstituted_pairs,13,resource,11,W4,1.3993151063594738
community-top_down-1-W32-reconstituted_pairs,13,resource,12,W4,2.399706658255958e-05
community-top_down-1-W32-reconstituted_pairs,13,resource,13,W4,0.12889986523164904
community-top_down-1-W32-reconstituted_pairs,13,resource,14,W4,0.07373167758503131
community-top_down-1-W32-reconstituted_pairs,13,resource,15,W4,1.173814355346305
community-top_down-1-W32-reconstituted_pairs,13,resource,16,W4,0.03233128194515085
community-top_down-1-W32-reconstituted_pairs,13,resource,17,W4,1.5639053700334558
community-top_down-1-W32-reconstituted_pairs,13,resource,18,W4,0.37396748762182314
community-top_down-1-W32-reconstituted_pairs,13,resource,19,W4,0.00015042341374612255
community-top_down-1-W32-reconstituted_pairs,13,resource,20,W4,1.121496408002708
community-top_down-1-W32-reconstituted_pairs,13,resource,21,W4,1.080879892294417
