exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W88-reconstituted_pairs,11,consumer,14,W5,650.7415391699736
community-top_down-1-W88-reconstituted_pairs,11,consumer,129,W5,19.88427206365155
community-top_down-1-W88-reconstituted_pairs,11,consumer,14,W6,651.5434901012808
community-top_down-1-W88-reconstituted_pairs,11,consumer,136,W6,73.11604288620347
community-top_down-1-W88-reconstituted_pairs,11,consumer,39,W7,46.0010860222305
community-top_down-1-W88-reconstituted_pairs,11,consumer,40,W7,647.5032900342228
community-top_down-1-W88-reconstituted_pairs,11,consumer,39,W8,694.4255702164834
community-top_down-1-W88-reconstituted_pairs,11,consumer,62,W8,4.517289031425885
community-top_down-1-W88-reconstituted_pairs,11,consumer,39,W9,700.1932682388905
community-top_down-1-W88-reconstituted_pairs,11,consumer,124,W9,173.4437283255322
community-top_down-1-W88-reconstituted_pairs,11,consumer,39,W10,693.6931930767064
community-top_down-1-W88-reconstituted_pairs,11,consumer,129,W10,21.210899004706796
community-top_down-1-W88-reconstituted_pairs,11,consumer,39,W11,695.5162227993255
community-top_down-1-W88-reconstituted_pairs,11,consumer,136,W11,27.435477652987608
community-top_down-1-W88-reconstituted_pairs,11,consumer,40,W12,648.2769057727927
community-top_down-1-W88-reconstituted_pairs,11,consumer,40,W13,649.7086508356275
community-top_down-1-W88-reconstituted_pairs,11,consumer,124,W13,152.61485277228294
community-top_down-1-W88-reconstituted_pairs,11,consumer,40,W14,648.3835364500878
community-top_down-1-W88-reconstituted_pairs,11,consumer,129,W14,19.80644543478391
community-top_down-1-W88-reconstituted_pairs,11,consumer,40,W15,649.4460303134052
community-top_down-1-W88-reconstituted_pairs,11,consumer,136,W15,72.89105771654174
community-top_down-1-W88-reconstituted_pairs,11,resource,0,W0,1010.10101010101
community-top_down-1-W88-reconstituted_pairs,11,resource,0,W1,2.997866517869973e-11
community-top_down-1-W88-reconstituted_pairs,11,resource,1,W1,0.10655560528317881
community-top_down-1-W88-reconstituted_pairs,11,resource,2,W1,0.0002387208683628456
community-top_down-1-W88-reconstituted_pairs,11,resource,3,W1,11.066538852829709
community-top_down-1-W88-reconstituted_pairs,11,resource,4,W1,4.798624443637484e-13
community-top_down-1-W88-reconstituted_pairs,11,resource,5,W1,0.039540986897610285
community-top_down-1-W88-reconstituted_pairs,11,resource,6,W1,-2.3523347402512413e-11
community-top_down-1-W88-reconstituted_pairs,11,resource,7,W1,0.038128745477187524
community-top_down-1-W88-reconstituted_pairs,11,resource,8,W1,0.14060664851098834
community-top_down-1-W88-reconstituted_pairs,11,resource,9,W1,2.671111989791177e-05
community-top_down-1-W88-reconstituted_pairs,11,resource,10,W1,0.2047898866231405
community-top_down-1-W88-reconstituted_pairs,11,resource,11,W1,-1.6912605176562785e-12
community-top_down-1-W88-reconstituted_pairs,11,resource,12,W1,9.037710759848602
community-top_down-1-W88-reconstituted_pairs,11,resource,13,W1,8.340052627735057e-06
community-top_down-1-W88-reconstituted_pairs,11,resource,14,W1,0.0658328440804181
community-top_down-1-W88-reconstituted_pairs,11,resource,15,W1,1.1700278222090796
community-top_down-1-W88-reconstituted_pairs,11,resource,16,W1,0.0034114896730648883
community-top_down-1-W88-reconstituted_pairs,11,resource,17,W1,3.468529353552339e-12
community-top_down-1-W88-reconstituted_pairs,11,resource,18,W1,0.0002786887188858693
community-top_down-1-W88-reconstituted_pairs,11,resource,19,W1,0.3591248184154637
community-top_down-1-W88-reconstituted_pairs,11,resource,20,W1,0.12916056358399036
community-top_down-1-W88-reconstituted_pairs,11,resource,21,W1,0.926775303501126
community-top_down-1-W88-reconstituted_pairs,11,resource,22,W1,0.9642352618198979
community-top_down-1-W88-reconstituted_pairs,11,resource,23,W1,4.0505179196333705
community-top_down-1-W88-reconstituted_pairs,11,resource,24,W1,0.006968975319710445
community-top_down-1-W88-reconstituted_pairs,11,resource,25,W1,6.564002217558442
community-top_down-1-W88-reconstituted_pairs,11,resource,26,W1,128.25130434794735
community-top_down-1-W88-reconstituted_pairs,11,resource,27,W1,0.4285306765288257
community-top_down-1-W88-reconstituted_pairs,11,resource,28,W1,0.24895899980532932
community-top_down-1-W88-reconstituted_pairs,11,resource,29,W1,6.17939868361986e-05
community-top_down-1-W88-reconstituted_pairs,11,resource,30,W1,1.5328425148388254
community-top_down-1-W88-reconstituted_pairs,11,resource,31,W1,22.259749797898948
community-top_down-1-W88-reconstituted_pairs,11,resource,32,W1,68.64057318914999
community-top_down-1-W88-reconstituted_pairs,11,resource,33,W1,0.6898472516076057
community-top_down-1-W88-reconstituted_pairs,11,resource,34,W1,1.5803274092042854
community-top_down-1-W88-reconstituted_pairs,11,resource,35,W1,18.6326235195264
community-top_down-1-W88-reconstituted_pairs,11,resource,36,W1,0.0012718744009540108
community-top_down-1-W88-reconstituted_pairs,11,resource,37,W1,0.10663042604632354
community-top_down-1-W88-reconstituted_pairs,11,resource,38,W1,31.028152996180523
community-top_down-1-W88-reconstituted_pairs,11,resource,39,W1,0.06171305027031729
community-top_down-1-W88-reconstituted_pairs,11,resource,40,W1,6.130964166950346
community-top_down-1-W88-reconstituted_pairs,11,resource,0,W2,4.903607342400363e-07
community-top_down-1-W88-reconstituted_pairs,11,resource,1,W2,7.838431307830613e-05
community-top_down-1-W88-reconstituted_pairs,11,resource,2,W2,8.646114362644699e-07
community-top_down-1-W88-reconstituted_pairs,11,resource,3,W2,10.597034046035544
community-top_down-1-W88-reconstituted_pairs,11,resource,4,W2,3.531202503455722
community-top_down-1-W88-reconstituted_pairs,11,resource,5,W2,0.03402335741202217
community-top_down-1-W88-reconstituted_pairs,11,resource,6,W2,0.01144146329986624
community-top_down-1-W88-reconstituted_pairs,11,resource,7,W2,2.3384722952701066e-07
community-top_down-1-W88-reconstituted_pairs,11,resource,8,W2,0.00011140549954305782
community-top_down-1-W88-reconstituted_pairs,11,resource,9,W2,1.5021225666949153e-09
community-top_down-1-W88-reconstituted_pairs,11,resource,10,W2,5.517599169421507e-09
community-top_down-1-W88-reconstituted_pairs,11,resource,11,W2,2.296709443627457e-05
community-top_down-1-W88-reconstituted_pairs,11,resource,12,W2,0.0002829801359060817
community-top_down-1-W88-reconstituted_pairs,11,resource,13,W2,4.147710707402638e-12
community-top_down-1-W88-reconstituted_pairs,11,resource,14,W2,0.0003959998587781647
community-top_down-1-W88-reconstituted_pairs,11,resource,15,W2,1.1694403939472768
community-top_down-1-W88-reconstituted_pairs,11,resource,16,W2,2.637740682323609e-06
community-top_down-1-W88-reconstituted_pairs,11,resource,17,W2,1.3150785195067447e-07
community-top_down-1-W88-reconstituted_pairs,11,resource,18,W2,1.1244448115462268e-06
community-top_down-1-W88-reconstituted_pairs,11,resource,19,W2,0.00027912922644787025
community-top_down-1-W88-reconstituted_pairs,11,resource,20,W2,0.07349970306163177
community-top_down-1-W88-reconstituted_pairs,11,resource,21,W2,0.3502525351099334
community-top_down-1-W88-reconstituted_pairs,11,resource,22,W2,3.457698218223193e-05
community-top_down-1-W88-reconstituted_pairs,11,resource,23,W2,8.280003381740318e-07
community-top_down-1-W88-reconstituted_pairs,11,resource,24,W2,0.003602710093979788
community-top_down-1-W88-reconstituted_pairs,11,resource,25,W2,0.6945207822324718
community-top_down-1-W88-reconstituted_pairs,11,resource,26,W2,127.24153425941539
community-top_down-1-W88-reconstituted_pairs,11,resource,27,W2,0.04710036136712863
community-top_down-1-W88-reconstituted_pairs,11,resource,28,W2,0.018875147980114897
community-top_down-1-W88-reconstituted_pairs,11,resource,29,W2,90.32668153175365
community-top_down-1-W88-reconstituted_pairs,11,resource,30,W2,1.1910751427024746
community-top_down-1-W88-reconstituted_pairs,11,resource,31,W2,21.54033740287922
community-top_down-1-W88-reconstituted_pairs,11,resource,32,W2,68.50704142977314
community-top_down-1-W88-reconstituted_pairs,11,resource,33,W2,2.649485253254961e-06
community-top_down-1-W88-reconstituted_pairs,11,resource,34,W2,1.9214143791852038e-05
community-top_down-1-W88-reconstituted_pairs,11,resource,35,W2,2.77913312191533e-06
community-top_down-1-W88-reconstituted_pairs,11,resource,36,W2,0.00011007216012608214
community-top_down-1-W88-reconstituted_pairs,11,resource,37,W2,0.07298832669022426
community-top_down-1-W88-reconstituted_pairs,11,resource,38,W2,31.012955968795755
community-top_down-1-W88-reconstituted_pairs,11,resource,39,W2,0.005759548449695673
community-top_down-1-W88-reconstituted_pairs,11,resource,40,W2,5.389565251743373
community-top_down-1-W88-reconstituted_pairs,11,resource,0,W3,-1.1233036850363895e-11
community-top_down-1-W88-reconstituted_pairs,11,resource,1,W3,0.10068302924653506
community-top_down-1-W88-reconstituted_pairs,11,resource,2,W3,0.00020739048584814804
community-top_down-1-W88-reconstituted_pairs,11,resource,3,W3,10.603055060711426
community-top_down-1-W88-reconstituted_pairs,11,resource,4,W3,-2.4913243893406674e-10
community-top_down-1-W88-reconstituted_pairs,11,resource,5,W3,0.039539992119743454
community-top_down-1-W88-reconstituted_pairs,11,resource,6,W3,-1.6132194184060676e-15
community-top_down-1-W88-reconstituted_pairs,11,resource,7,W3,0.0002644187465537588
community-top_down-1-W88-reconstituted_pairs,11,resource,8,W3,0.1404785720244333
community-top_down-1-W88-reconstituted_pairs,11,resource,9,W3,2.0412263287175604e-07
community-top_down-1-W88-reconstituted_pairs,11,resource,10,W3,7.084112049159261e-06
community-top_down-1-W88-reconstituted_pairs,11,resource,11,W3,0.029538898962549066
community-top_down-1-W88-reconstituted_pairs,11,resource,12,W3,0.026555229598996054
community-top_down-1-W88-reconstituted_pairs,11,resource,13,W3,5.334502942794983e-09
community-top_down-1-W88-reconstituted_pairs,11,resource,14,W3,0.06525457127304189
community-top_down-1-W88-reconstituted_pairs,11,resource,15,W3,1.1700250527667801
community-top_down-1-W88-reconstituted_pairs,11,resource,16,W3,0.0033925044119484365
community-top_down-1-W88-reconstituted_pairs,11,resource,17,W3,0.0001397269942627569
community-top_down-1-W88-reconstituted_pairs,11,resource,18,W3,0.00027013860456213506
community-top_down-1-W88-reconstituted_pairs,11,resource,19,W3,0.35899929596916075
community-top_down-1-W88-reconstituted_pairs,11,resource,20,W3,0.12905217452459591
community-top_down-1-W88-reconstituted_pairs,11,resource,21,W3,0.35042934625262456
community-top_down-1-W88-reconstituted_pairs,11,resource,22,W3,0.005278282058566675
community-top_down-1-W88-reconstituted_pairs,11,resource,23,W3,0.0010646572736060375
community-top_down-1-W88-reconstituted_pairs,11,resource,24,W3,0.003604723018893343
community-top_down-1-W88-reconstituted_pairs,11,resource,25,W3,0.7676270439218643
community-top_down-1-W88-reconstituted_pairs,11,resource,26,W3,127.30220154101464
community-top_down-1-W88-reconstituted_pairs,11,resource,27,W3,0.24616862922634108
community-top_down-1-W88-reconstituted_pairs,11,resource,28,W3,0.03614553167517642
community-top_down-1-W88-reconstituted_pairs,11,resource,29,W3,90.37536787262147
community-top_down-1-W88-reconstituted_pairs,11,resource,30,W3,1.1916485898108227
community-top_down-1-W88-reconstituted_pairs,11,resource,31,W3,21.598920199272243
community-top_down-1-W88-reconstituted_pairs,11,resource,32,W3,68.59413902133612
community-top_down-1-W88-reconstituted_pairs,11,resource,33,W3,2.8836560241787078e-05
community-top_down-1-W88-reconstituted_pairs,11,resource,34,W3,0.024691503344980287
community-top_down-1-W88-reconstituted_pairs,11,resource,35,W3,0.000664082776943469
community-top_down-1-W88-reconstituted_pairs,11,resource,36,W3,0.00011212136946635407
community-top_down-1-W88-reconstituted_pairs,11,resource,37,W3,0.1049835979634701
community-top_down-1-W88-reconstituted_pairs,11,resource,38,W3,31.027832104267826
community-top_down-1-W88-reconstituted_pairs,11,resource,39,W3,0.04561013907834855
community-top_down-1-W88-reconstituted_pairs,11,resource,40,W3,5.392147951231223
community-top_down-1-W88-reconstituted_pairs,11,resource,0,W4,2.120202962528559e-11
community-top_down-1-W88-reconstituted_pairs,11,resource,1,W4,0.10851200834035608
community-top_down-1-W88-reconstituted_pairs,11,resource,2,W4,0.05229691247646759
community-top_down-1-W88-reconstituted_pairs,11,resource,3,W4,10.860298053506941
community-top_down-1-W88-reconstituted_pairs,11,resource,4,W4,4.192378764784857e-13
community-top_down-1-W88-reconstituted_pairs,11,resource,5,W4,0.10827648666728978
community-top_down-1-W88-reconstituted_pairs,11,resource,6,W4,1.4030518730763359e-10
community-top_down-1-W88-reconstituted_pairs,11,resource,7,W4,0.007860230990516482
community-top_down-1-W88-reconstituted_pairs,11,resource,8,W4,0.6428772158530301
community-top_down-1-W88-reconstituted_pairs,11,resource,9,W4,0.0037646414864877745
community-top_down-1-W88-reconstituted_pairs,11,resource,10,W4,0.03189942442245763
community-top_down-1-W88-reconstituted_pairs,11,resource,11,W4,1.7846106794902525
community-top_down-1-W88-reconstituted_pairs,11,resource,12,W4,0.062191580466713116
community-top_down-1-W88-reconstituted_pairs,11,resource,13,W4,3.948260173676311e-05
community-top_down-1-W88-reconstituted_pairs,11,resource,14,W4,0.06546852586929447
community-top_down-1-W88-reconstituted_pairs,11,resource,15,W4,1.1726093984809611
community-top_down-1-W88-reconstituted_pairs,11,resource,16,W4,0.023204150130646767
community-top_down-1-W88-reconstituted_pairs,11,resource,17,W4,2.683025069671118
community-top_down-1-W88-reconstituted_pairs,11,resource,18,W4,0.6295632747872769
community-top_down-1-W88-reconstituted_pairs,11,resource,19,W4,0.8612085789868379
community-top_down-1-W88-reconstituted_pairs,11,resource,20,W4,0.5881216761088167
community-top_down-1-W88-reconstituted_pairs,11,resource,21,W4,1.967172863130033e-09
community-top_down-1-W88-reconstituted_pairs,11,resource,22,W4,1.171760022162311
community-top_down-1-W88-reconstituted_pairs,11,resource,23,W4,6.150970191870559
community-top_down-1-W88-reconstituted_pairs,11,resource,24,W4,5.435189952455689
community-top_down-1-W88-reconstituted_pairs,11,resource,25,W4,2.6086906819537304e-09
community-top_down-1-W88-reconstituted_pairs,11,resource,26,W4,5.716929426747982e-10
community-top_down-1-W88-reconstituted_pairs,11,resource,27,W4,3.843107717485071
community-top_down-1-W88-reconstituted_pairs,11,resource,28,W4,2.1979195559070184e-09
community-top_down-1-W88-reconstituted_pairs,11,resource,29,W4,95.5442826091974
community-top_down-1-W88-reconstituted_pairs,11,resource,30,W4,1.2233499862319066e-09
community-top_down-1-W88-reconstituted_pairs,11,resource,31,W4,2.771923060403643e-09
community-top_down-1-W88-reconstituted_pairs,11,resource,32,W4,7.733976920977595e-08
community-top_down-1-W88-reconstituted_pairs,11,resource,33,W4,3.3803501419373103
community-top_down-1-W88-reconstituted_pairs,11,resource,34,W4,1.2662052009379898
community-top_down-1-W88-reconstituted_pairs,11,resource,35,W4,4.631202094680385e-10
community-top_down-1-W88-reconstituted_pairs,11,resource,36,W4,2.9964672943279123
community-top_down-1-W88-reconstituted_pairs,11,resource,37,W4,8.964753229484204
community-top_down-1-W88-reconstituted_pairs,11,resource,38,W4,39.34121230011677
community-top_down-1-W88-reconstituted_pairs,11,resource,39,W4,9.842150109462551
community-top_down-1-W88-reconstituted_pairs,11,resource,40,W4,6.279025745528827
community-top_down-1-W88-reconstituted_pairs,11,resource,0,W5,2.835213850752154e-05
community-top_down-1-W88-reconstituted_pairs,11,resource,1,W5,0.012268121477167068
community-top_down-1-W88-reconstituted_pairs,11,resource,2,W5,0.011474698650640625
community-top_down-1-W88-reconstituted_pairs,11,resource,3,W5,10.645969830997933
community-top_down-1-W88-reconstituted_pairs,11,resource,4,W5,4.4849896273423163e-07
community-top_down-1-W88-reconstituted_pairs,11,resource,5,W5,0.16093706908767696
community-top_down-1-W88-reconstituted_pairs,11,resource,6,W5,1.3829620724611279e-05
community-top_down-1-W88-reconstituted_pairs,11,resource,7,W5,0.04046836793899782
community-top_down-1-W88-reconstituted_pairs,11,resource,8,W5,0.14131175629659326
community-top_down-1-W88-reconstituted_pairs,11,resource,9,W5,0.007674287921821326
community-top_down-1-W88-reconstituted_pairs,11,resource,10,W5,0.10816380555799732
community-top_down-1-W88-reconstituted_pairs,11,resource,11,W5,0.02980135791318111
community-top_down-1-W88-reconstituted_pairs,11,resource,12,W5,0.05002904705096244
community-top_down-1-W88-reconstituted_pairs,11,resource,13,W5,0.026157875253144884
community-top_down-1-W88-reconstituted_pairs,11,resource,14,W5,0.09526536831162706
community-top_down-1-W88-reconstituted_pairs,11,resource,15,W5,1.170643802026673
community-top_down-1-W88-reconstituted_pairs,11,resource,16,W5,0.005508218752217159
community-top_down-1-W88-reconstituted_pairs,11,resource,17,W5,0.0023487919713321226
community-top_down-1-W88-reconstituted_pairs,11,resource,18,W5,0.07220716899663186
community-top_down-1-W88-reconstituted_pairs,11,resource,19,W5,0.36040272249839184
community-top_down-1-W88-reconstituted_pairs,11,resource,20,W5,0.16786526071915928
community-top_down-1-W88-reconstituted_pairs,11,resource,21,W5,0.4659253587502035
community-top_down-1-W88-reconstituted_pairs,11,resource,22,W5,0.042039029261274764
community-top_down-1-W88-reconstituted_pairs,11,resource,23,W5,0.4725067436189505
community-top_down-1-W88-reconstituted_pairs,11,resource,24,W5,5.961691701011009e-05
community-top_down-1-W88-reconstituted_pairs,11,resource,25,W5,1.2233582087312784
community-top_down-1-W88-reconstituted_pairs,11,resource,26,W5,128.81789390447634
community-top_down-1-W88-reconstituted_pairs,11,resource,27,W5,0.6841219451240041
community-top_down-1-W88-reconstituted_pairs,11,resource,28,W5,0.9980251485901102
community-top_down-1-W88-reconstituted_pairs,11,resource,29,W5,90.62796074849471
community-top_down-1-W88-reconstituted_pairs,11,resource,30,W5,1.6621081487379794
community-top_down-1-W88-reconstituted_pairs,11,resource,31,W5,22.67068389488053
community-top_down-1-W88-reconstituted_pairs,11,resource,32,W5,70.85106638390364
community-top_down-1-W88-reconstituted_pairs,11,resource,33,W5,0.0027149104607908066
community-top_down-1-W88-reconstituted_pairs,11,resource,34,W5,0.00014311359503211445
community-top_down-1-W88-reconstituted_pairs,11,resource,35,W5,0.07033576987983094
community-top_down-1-W88-reconstituted_pairs,11,resource,36,W5,0.00024588222750778713
community-top_down-1-W88-reconstituted_pairs,11,resource,37,W5,0.1457756848505993
community-top_down-1-W88-reconstituted_pairs,11,resource,38,W5,3.899685353724376e-05
community-top_down-1-W88-reconstituted_pairs,11,resource,39,W5,3.522865572004912
community-top_down-1-W88-reconstituted_pairs,11,resource,40,W5,4.1096664361617945
community-top_down-1-W88-reconstituted_pairs,11,resource,0,W6,-2.3088660565159114e-11
community-top_down-1-W88-reconstituted_pairs,11,resource,1,W6,0.6942662267085259
community-top_down-1-W88-reconstituted_pairs,11,resource,2,W6,0.000552762422807182
community-top_down-1-W88-reconstituted_pairs,11,resource,3,W6,11.089934590741489
community-top_down-1-W88-reconstituted_pairs,11,resource,4,W6,-4.215276397493403e-10
community-top_down-1-W88-reconstituted_pairs,11,resource,5,W6,0.056499108761805805
community-top_down-1-W88-reconstituted_pairs,11,resource,6,W6,-2.995111187759817e-13
community-top_down-1-W88-reconstituted_pairs,11,resource,7,W6,0.10677489606106229
community-top_down-1-W88-reconstituted_pairs,11,resource,8,W6,0.5448149291922127
community-top_down-1-W88-reconstituted_pairs,11,resource,9,W6,0.029559181992015484
community-top_down-1-W88-reconstituted_pairs,11,resource,10,W6,0.5060776515548255
community-top_down-1-W88-reconstituted_pairs,11,resource,11,W6,0.029607201984182322
community-top_down-1-W88-reconstituted_pairs,11,resource,12,W6,9.193147330248248
community-top_down-1-W88-reconstituted_pairs,11,resource,13,W6,5.79341203375474e-05
community-top_down-1-W88-reconstituted_pairs,11,resource,14,W6,0.1371903496484464
community-top_down-1-W88-reconstituted_pairs,11,resource,15,W6,1.174004551442843
community-top_down-1-W88-reconstituted_pairs,11,resource,16,W6,0.0034882617631997207
community-top_down-1-W88-reconstituted_pairs,11,resource,17,W6,1.147983116750841
community-top_down-1-W88-reconstituted_pairs,11,resource,18,W6,0.0015323214956955188
community-top_down-1-W88-reconstituted_pairs,11,resource,19,W6,0.3598287199681969
community-top_down-1-W88-reconstituted_pairs,11,resource,20,W6,0.14678895689917462
community-top_down-1-W88-reconstituted_pairs,11,resource,21,W6,0.9731092470959056
community-top_down-1-W88-reconstituted_pairs,11,resource,22,W6,1.1037952500065704
community-top_down-1-W88-reconstituted_pairs,11,resource,23,W6,4.3366676510036655
community-top_down-1-W88-reconstituted_pairs,11,resource,24,W6,-4.774913207531696e-07
community-top_down-1-W88-reconstituted_pairs,11,resource,25,W6,8.087406667287256
community-top_down-1-W88-reconstituted_pairs,11,resource,26,W6,132.73520573863425
community-top_down-1-W88-reconstituted_pairs,11,resource,27,W6,-3.9351531055697973e-10
community-top_down-1-W88-reconstituted_pairs,11,resource,28,W6,5.431364010665071
community-top_down-1-W88-reconstituted_pairs,11,resource,29,W6,-9.878369636711494e-10
community-top_down-1-W88-reconstituted_pairs,11,resource,30,W6,2.6156084897895493
community-top_down-1-W88-reconstituted_pairs,11,resource,31,W6,-5.099300364436164e-10
community-top_down-1-W88-reconstituted_pairs,11,resource,32,W6,70.66996830889556
community-top_down-1-W88-reconstituted_pairs,11,resource,33,W6,1.0933471554177328
community-top_down-1-W88-reconstituted_pairs,11,resource,34,W6,-3.330972526357313e-10
community-top_down-1-W88-reconstituted_pairs,11,resource,35,W6,-1.976747468468679e-09
community-top_down-1-W88-reconstituted_pairs,11,resource,36,W6,-4.863039035229524e-09
community-top_down-1-W88-reconstituted_pairs,11,resource,37,W6,0.579186725034958
community-top_down-1-W88-reconstituted_pairs,11,resource,38,W6,32.59199479656603
community-top_down-1-W88-reconstituted_pairs,11,resource,39,W6,-2.2262571936271126e-10
community-top_down-1-W88-reconstituted_pairs,11,resource,40,W6,-1.1124841701155702e-08
community-top_down-1-W88-reconstituted_pairs,11,resource,0,W7,5.042075838025415e-08
community-top_down-1-W88-reconstituted_pairs,11,resource,1,W7,1.509991145287807e-08
community-top_down-1-W88-reconstituted_pairs,11,resource,2,W7,2.6372049632969547e-09
community-top_down-1-W88-reconstituted_pairs,11,resource,3,W7,11.060234272307742
community-top_down-1-W88-reconstituted_pairs,11,resource,4,W7,3.5339556080319094
community-top_down-1-W88-reconstituted_pairs,11,resource,5,W7,0.03401911664198631
community-top_down-1-W88-reconstituted_pairs,11,resource,6,W7,0.011489642480597327
community-top_down-1-W88-reconstituted_pairs,11,resource,7,W7,0.03727203606320976
community-top_down-1-W88-reconstituted_pairs,11,resource,8,W7,2.158900468727499e-06
community-top_down-1-W88-reconstituted_pairs,11,resource,9,W7,6.730545556281375e-10
community-top_down-1-W88-reconstituted_pairs,11,resource,10,W7,0.20348769770957897
community-top_down-1-W88-reconstituted_pairs,11,resource,11,W7,2.6400322801055205e-27
community-top_down-1-W88-reconstituted_pairs,11,resource,12,W7,9.006503240545573
community-top_down-1-W88-reconstituted_pairs,11,resource,13,W7,2.8027597144245515e-17
community-top_down-1-W88-reconstituted_pairs,11,resource,14,W7,0.00034553229718792803
community-top_down-1-W88-reconstituted_pairs,11,resource,15,W7,1.1694417218508322
community-top_down-1-W88-reconstituted_pairs,11,resource,16,W7,3.242741340698029e-19
community-top_down-1-W88-reconstituted_pairs,11,resource,17,W7,5.860447787329875e-23
community-top_down-1-W88-reconstituted_pairs,11,resource,18,W7,5.558017100842788e-07
community-top_down-1-W88-reconstituted_pairs,11,resource,19,W7,4.337553826629317e-12
community-top_down-1-W88-reconstituted_pairs,11,resource,20,W7,0.07345658827048775
community-top_down-1-W88-reconstituted_pairs,11,resource,21,W7,0.9261021978110012
community-top_down-1-W88-reconstituted_pairs,11,resource,22,W7,0.9584003770954787
community-top_down-1-W88-reconstituted_pairs,11,resource,23,W7,4.047255037170204
community-top_down-1-W88-reconstituted_pairs,11,resource,24,W7,0.006964161954241425
community-top_down-1-W88-reconstituted_pairs,11,resource,25,W7,6.487678386534845
community-top_down-1-W88-reconstituted_pairs,11,resource,26,W7,128.19004786314372
community-top_down-1-W88-reconstituted_pairs,11,resource,27,W7,0.22917635493411773
community-top_down-1-W88-reconstituted_pairs,11,resource,28,W7,0.23123824552856306
community-top_down-1-W88-reconstituted_pairs,11,resource,29,W7,0.0001612524905319279
community-top_down-1-W88-reconstituted_pairs,11,resource,30,W7,1.532081967939282
community-top_down-1-W88-reconstituted_pairs,11,resource,31,W7,22.200747799560446
community-top_down-1-W88-reconstituted_pairs,11,resource,32,W7,68.5501962272576
community-top_down-1-W88-reconstituted_pairs,11,resource,33,W7,0.6894479187524435
community-top_down-1-W88-reconstituted_pairs,11,resource,34,W7,1.554789892760839
community-top_down-1-W88-reconstituted_pairs,11,resource,35,W7,18.62188500479561
community-top_down-1-W88-reconstituted_pairs,11,resource,36,W7,0.0012259555585081257
community-top_down-1-W88-reconstituted_pairs,11,resource,37,W7,0.07373190884624643
community-top_down-1-W88-reconstituted_pairs,11,resource,38,W7,31.013224976259448
community-top_down-1-W88-reconstituted_pairs,11,resource,39,W7,0.021812892922524755
community-top_down-1-W88-reconstituted_pairs,11,resource,40,W7,6.1279283540738
community-top_down-1-W88-reconstituted_pairs,11,resource,0,W8,5.17864560886479e-06
community-top_down-1-W88-reconstituted_pairs,11,resource,1,W8,0.2787442433775455
community-top_down-1-W88-reconstituted_pairs,11,resource,2,W8,0.0020612111994345685
community-top_down-1-W88-reconstituted_pairs,11,resource,3,W8,11.074034633020213
community-top_down-1-W88-reconstituted_pairs,11,resource,4,W8,3.561478713877383
community-top_down-1-W88-reconstituted_pairs,11,resource,5,W8,0.04402916978117593
community-top_down-1-W88-reconstituted_pairs,11,resource,6,W8,0.013194128017019628
community-top_down-1-W88-reconstituted_pairs,11,resource,7,W8,0.07508777670003118
community-top_down-1-W88-reconstituted_pairs,11,resource,8,W8,0.07221640589636324
community-top_down-1-W88-reconstituted_pairs,11,resource,9,W8,0.0012260722216140873
community-top_down-1-W88-reconstituted_pairs,11,resource,10,W8,0.26353134012813917
community-top_down-1-W88-reconstituted_pairs,11,resource,11,W8,-7.984132213901533e-06
community-top_down-1-W88-reconstituted_pairs,11,resource,12,W8,0.0020178671389312853
community-top_down-1-W88-reconstituted_pairs,11,resource,13,W8,0.07821891503374943
community-top_down-1-W88-reconstituted_pairs,11,resource,14,W8,0.00037263013339437507
community-top_down-1-W88-reconstituted_pairs,11,resource,15,W8,1.1701659104987252
community-top_down-1-W88-reconstituted_pairs,11,resource,16,W8,0.014588716323537533
community-top_down-1-W88-reconstituted_pairs,11,resource,17,W8,8.738127933755107e-06
community-top_down-1-W88-reconstituted_pairs,11,resource,18,W8,0.011011700998581033
community-top_down-1-W88-reconstituted_pairs,11,resource,19,W8,0.003097769138790115
community-top_down-1-W88-reconstituted_pairs,11,resource,20,W8,0.891875762657344
community-top_down-1-W88-reconstituted_pairs,11,resource,21,W8,0.9358482491950896
community-top_down-1-W88-reconstituted_pairs,11,resource,22,W8,0.9616353428089162
community-top_down-1-W88-reconstituted_pairs,11,resource,23,W8,4.1708603491582865
community-top_down-1-W88-reconstituted_pairs,11,resource,24,W8,0.007343795490831044
community-top_down-1-W88-reconstituted_pairs,11,resource,25,W8,6.491723488645242
community-top_down-1-W88-reconstituted_pairs,11,resource,26,W8,128.22692595324753
community-top_down-1-W88-reconstituted_pairs,11,resource,27,W8,0.22939772657703156
community-top_down-1-W88-reconstituted_pairs,11,resource,28,W8,0.28363583879254495
community-top_down-1-W88-reconstituted_pairs,11,resource,29,W8,4.507158661896336e-07
community-top_down-1-W88-reconstituted_pairs,11,resource,30,W8,1.5328477245383505
community-top_down-1-W88-reconstituted_pairs,11,resource,31,W8,22.207242379437396
community-top_down-1-W88-reconstituted_pairs,11,resource,32,W8,68.72198093973847
community-top_down-1-W88-reconstituted_pairs,11,resource,33,W8,0.6898696338401326
community-top_down-1-W88-reconstituted_pairs,11,resource,34,W8,1.5552773426773732
community-top_down-1-W88-reconstituted_pairs,11,resource,35,W8,19.2687711145902
