exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W68-reconstituted_pairs,12,resource,10,W12,9.423151570350822e-06
community-top_down-1-W68-reconstituted_pairs,12,resource,11,W12,0.025680267012297447
community-top_down-1-W68-reconstituted_pairs,12,resource,12,W12,0.02306096196793011
community-top_down-1-W68-reconstituted_pairs,12,resource,13,W12,2.0600674916946492e-07
community-top_down-1-W68-reconstituted_pairs,12,resource,14,W12,0.05677573327459514
community-top_down-1-W68-reconstituted_pairs,12,resource,15,W12,1.1699492126511741
community-top_down-1-W68-reconstituted_pairs,12,resource,16,W12,0.0032343935109114394
community-top_down-1-W68-reconstituted_pairs,12,resource,17,W12,0.00011573186320791295
community-top_down-1-W68-reconstituted_pairs,12,resource,18,W12,1.305750059864853e-05
community-top_down-1-W68-reconstituted_pairs,12,resource,19,W12,0.3077180057775618
community-top_down-1-W68-reconstituted_pairs,12,resource,20,W12,0.12179001693814462
community-top_down-1-W68-reconstituted_pairs,12,resource,21,W12,0.3503978508509093
community-top_down-1-W68-reconstituted_pairs,12,resource,22,W12,0.004966468020365396
community-top_down-1-W68-reconstituted_pairs,12,resource,23,W12,0.0010553722349707273
community-top_down-1-W68-reconstituted_pairs,12,resource,24,W12,0.0036047096092751375
community-top_down-1-W68-reconstituted_pairs,12,resource,25,W12,0.7579767886223371
community-top_down-1-W68-reconstituted_pairs,12,resource,26,W12,127.29424548895082
community-top_down-1-W68-reconstituted_pairs,12,resource,27,W12,0.22014430524614323
community-top_down-1-W68-reconstituted_pairs,12,resource,28,W12,0.03388103457237238
community-top_down-1-W68-reconstituted_pairs,12,resource,29,W12,90.36735418243546
community-top_down-1-W68-reconstituted_pairs,12,resource,30,W12,1.1915735557472318
community-top_down-1-W68-reconstituted_pairs,12,resource,31,W12,21.59123927363323
community-top_down-1-W68-reconstituted_pairs,12,resource,32,W12,68.58270606019836
community-top_down-1-W68-reconstituted_pairs,12,resource,33,W12,3.442209766470652e-06
community-top_down-1-W68-reconstituted_pairs,12,resource,34,W12,0.02146992302654229
community-top_down-1-W68-reconstituted_pairs,12,resource,35,W12,0.00022782308712626878
community-top_down-1-W68-reconstituted_pairs,12,resource,36,W12,0.00011197190523666169
community-top_down-1-W68-reconstituted_pairs,12,resource,37,W12,0.10075051175394814
community-top_down-1-W68-reconstituted_pairs,12,resource,38,W12,31.025883242895446
community-top_down-1-W68-reconstituted_pairs,12,resource,39,W12,0.03992283133287645
community-top_down-1-W68-reconstituted_pairs,12,resource,40,W12,5.3918217410211495
community-top_down-1-W68-reconstituted_pairs,12,resource,0,W13,-2.692678140787802e-15
community-top_down-1-W68-reconstituted_pairs,12,resource,1,W13,1.5090907641071396e-08
community-top_down-1-W68-reconstituted_pairs,12,resource,2,W13,2.637200940347559e-09
community-top_down-1-W68-reconstituted_pairs,12,resource,3,W13,10.597026218458916
community-top_down-1-W68-reconstituted_pairs,12,resource,4,W13,3.5339502221285652
community-top_down-1-W68-reconstituted_pairs,12,resource,5,W13,0.0340190647953603
community-top_down-1-W68-reconstituted_pairs,12,resource,6,W13,0.011489624969854282
community-top_down-1-W68-reconstituted_pairs,12,resource,7,W13,2.8278003985558212e-08
community-top_down-1-W68-reconstituted_pairs,12,resource,8,W13,2.158897050915502e-06
community-top_down-1-W68-reconstituted_pairs,12,resource,9,W13,6.636560595733429e-10
community-top_down-1-W68-reconstituted_pairs,12,resource,10,W13,3.7336621609017633e-31
community-top_down-1-W68-reconstituted_pairs,12,resource,11,W13,1.0991393867490411e-24
community-top_down-1-W68-reconstituted_pairs,12,resource,12,W13,0.00026206154625700383
community-top_down-1-W68-reconstituted_pairs,12,resource,13,W13,2.7016097166271164e-17
community-top_down-1-W68-reconstituted_pairs,12,resource,14,W13,0.0003455317705815513
community-top_down-1-W68-reconstituted_pairs,12,resource,15,W13,1.1694399395703663
community-top_down-1-W68-reconstituted_pairs,12,resource,16,W13,8.189889136171027e-33
community-top_down-1-W68-reconstituted_pairs,12,resource,17,W13,4.022047332968591e-28
community-top_down-1-W68-reconstituted_pairs,12,resource,18,W13,8.401800480047365e-20
community-top_down-1-W68-reconstituted_pairs,12,resource,19,W13,4.3375471658985105e-12
community-top_down-1-W68-reconstituted_pairs,12,resource,20,W13,0.07345647631938079
community-top_down-1-W68-reconstituted_pairs,12,resource,21,W13,0.3502523647742137
community-top_down-1-W68-reconstituted_pairs,12,resource,22,W13,3.0148638416991245e-05
community-top_down-1-W68-reconstituted_pairs,12,resource,23,W13,1.793792723210447e-10
community-top_down-1-W68-reconstituted_pairs,12,resource,24,W13,0.003602707633154431
community-top_down-1-W68-reconstituted_pairs,12,resource,25,W13,0.6944634997632962
community-top_down-1-W68-reconstituted_pairs,12,resource,26,W13,127.24148711362594
community-top_down-1-W68-reconstituted_pairs,12,resource,27,W13,0.04694546135545265
community-top_down-1-W68-reconstituted_pairs,12,resource,28,W13,0.018861682982368122
community-top_down-1-W68-reconstituted_pairs,12,resource,29,W13,90.32663464758232
community-top_down-1-W68-reconstituted_pairs,12,resource,30,W13,1.1910746881693963
community-top_down-1-W68-reconstituted_pairs,12,resource,31,W13,21.540291757834204
community-top_down-1-W68-reconstituted_pairs,12,resource,32,W13,68.50697355270232
community-top_down-1-W68-reconstituted_pairs,12,resource,33,W13,2.5400298171494843e-06
community-top_down-1-W68-reconstituted_pairs,12,resource,34,W13,1.4782164673547044e-11
community-top_down-1-W68-reconstituted_pairs,12,resource,35,W13,4.4146962915217754e-07
community-top_down-1-W68-reconstituted_pairs,12,resource,36,W13,0.00011007056563725186
community-top_down-1-W68-reconstituted_pairs,12,resource,37,W13,0.07296319161565548
community-top_down-1-W68-reconstituted_pairs,12,resource,38,W13,31.012944408105007
community-top_down-1-W68-reconstituted_pairs,12,resource,39,W13,0.005726593958402632
community-top_down-1-W68-reconstituted_pairs,12,resource,40,W13,5.389563205288716
community-top_down-1-W68-reconstituted_pairs,12,resource,0,W14,2.756516162182932e-10
community-top_down-1-W68-reconstituted_pairs,12,resource,1,W14,0.5924324859417548
community-top_down-1-W68-reconstituted_pairs,12,resource,2,W14,0.0040013044296364954
community-top_down-1-W68-reconstituted_pairs,12,resource,3,W14,11.080965057752593
community-top_down-1-W68-reconstituted_pairs,12,resource,4,W14,3.557209542492948
community-top_down-1-W68-reconstituted_pairs,12,resource,5,W14,0.046115730617785726
community-top_down-1-W68-reconstituted_pairs,12,resource,6,W14,0.013198960145992636
community-top_down-1-W68-reconstituted_pairs,12,resource,7,W14,0.17983412429084114
community-top_down-1-W68-reconstituted_pairs,12,resource,8,W14,0.006099980968510648
community-top_down-1-W68-reconstituted_pairs,12,resource,9,W14,0.03112122994245977
community-top_down-1-W68-reconstituted_pairs,12,resource,10,W14,0.4933487277209254
community-top_down-1-W68-reconstituted_pairs,12,resource,11,W14,1.7397467205710846
community-top_down-1-W68-reconstituted_pairs,12,resource,12,W14,9.48661345762959
community-top_down-1-W68-reconstituted_pairs,12,resource,13,W14,0.05250174818777525
community-top_down-1-W68-reconstituted_pairs,12,resource,14,W14,0.07190363612259855
community-top_down-1-W68-reconstituted_pairs,12,resource,15,W14,1.1712987261781231
community-top_down-1-W68-reconstituted_pairs,12,resource,16,W14,7.4394052051759554e-06
community-top_down-1-W68-reconstituted_pairs,12,resource,17,W14,0.0014060494259988227
community-top_down-1-W68-reconstituted_pairs,12,resource,18,W14,0.00806828631624561
community-top_down-1-W68-reconstituted_pairs,12,resource,19,W14,0.00014622143599999618
community-top_down-1-W68-reconstituted_pairs,12,resource,20,W14,0.09087644280386173
community-top_down-1-W68-reconstituted_pairs,12,resource,21,W14,14.349511211852308
community-top_down-1-W68-reconstituted_pairs,12,resource,22,W14,1.2049374571719822
community-top_down-1-W68-reconstituted_pairs,12,resource,23,W14,5.847089479695105e-05
community-top_down-1-W68-reconstituted_pairs,12,resource,24,W14,1.2313354344335767e-05
community-top_down-1-W68-reconstituted_pairs,12,resource,25,W14,8.343623375223437
community-top_down-1-W68-reconstituted_pairs,12,resource,26,W14,0.0005494285500034595
community-top_down-1-W68-reconstituted_pairs,12,resource,27,W14,0.4362467933088165
community-top_down-1-W68-reconstituted_pairs,12,resource,28,W14,1.7741700397694822
community-top_down-1-W68-reconstituted_pairs,12,resource,29,W14,3.173382840282345e-05
community-top_down-1-W68-reconstituted_pairs,12,resource,30,W14,3.0240915043445598
community-top_down-1-W68-reconstituted_pairs,12,resource,31,W14,28.397099681428745
community-top_down-1-W68-reconstituted_pairs,12,resource,32,W14,79.91207541461233
community-top_down-1-W68-reconstituted_pairs,12,resource,33,W14,1.1397122748091422
community-top_down-1-W68-reconstituted_pairs,12,resource,34,W14,5.041346287289058e-06
community-top_down-1-W68-reconstituted_pairs,12,resource,35,W14,0.0007325610603380169
community-top_down-1-W68-reconstituted_pairs,12,resource,36,W14,2.6833948467914364
community-top_down-1-W68-reconstituted_pairs,12,resource,37,W14,9.129444353506987
community-top_down-1-W68-reconstituted_pairs,12,resource,38,W14,32.10032598720815
community-top_down-1-W68-reconstituted_pairs,12,resource,39,W14,7.821660450967374
community-top_down-1-W68-reconstituted_pairs,12,resource,40,W14,6.301781299307124e-05
community-top_down-1-W68-reconstituted_pairs,12,resource,0,W15,8.150245691206161e-09
community-top_down-1-W68-reconstituted_pairs,12,resource,1,W15,1.2626674264599815
community-top_down-1-W68-reconstituted_pairs,12,resource,2,W15,0.017939636609505233
community-top_down-1-W68-reconstituted_pairs,12,resource,3,W15,11.082422045884899
community-top_down-1-W68-reconstituted_pairs,12,resource,4,W15,3.597475788100097
community-top_down-1-W68-reconstituted_pairs,12,resource,5,W15,0.14976152761754552
community-top_down-1-W68-reconstituted_pairs,12,resource,6,W15,0.4330278011661881
community-top_down-1-W68-reconstituted_pairs,12,resource,7,W15,0.10248601688014781
community-top_down-1-W68-reconstituted_pairs,12,resource,8,W15,0.4139589617111295
community-top_down-1-W68-reconstituted_pairs,12,resource,9,W15,3.808983432899065e-08
community-top_down-1-W68-reconstituted_pairs,12,resource,10,W15,0.22994864592558278
community-top_down-1-W68-reconstituted_pairs,12,resource,11,W15,3.6017872251760885e-06
community-top_down-1-W68-reconstituted_pairs,12,resource,12,W15,9.124796624359707
community-top_down-1-W68-reconstituted_pairs,12,resource,13,W15,0.060215930209536826
community-top_down-1-W68-reconstituted_pairs,12,resource,14,W15,0.01073296613903059
community-top_down-1-W68-reconstituted_pairs,12,resource,15,W15,5.868374966759229e-05
community-top_down-1-W68-reconstituted_pairs,12,resource,16,W15,8.288837388692028e-05
community-top_down-1-W68-reconstituted_pairs,12,resource,17,W15,1.1760464594922542
community-top_down-1-W68-reconstituted_pairs,12,resource,18,W15,0.00804372453516942
community-top_down-1-W68-reconstituted_pairs,12,resource,19,W15,0.0011343739063117318
community-top_down-1-W68-reconstituted_pairs,12,resource,20,W15,0.07361444316759744
community-top_down-1-W68-reconstituted_pairs,12,resource,21,W15,1.0299230483656108
community-top_down-1-W68-reconstituted_pairs,12,resource,22,W15,1.003444294610959
community-top_down-1-W68-reconstituted_pairs,12,resource,23,W15,1.6982923131588393e-09
community-top_down-1-W68-reconstituted_pairs,12,resource,24,W15,5.692614247042759e-09
community-top_down-1-W68-reconstituted_pairs,12,resource,25,W15,6.853723088984679
community-top_down-1-W68-reconstituted_pairs,12,resource,26,W15,129.87426667398
community-top_down-1-W68-reconstituted_pairs,12,resource,27,W15,2.634346767822935e-09
community-top_down-1-W68-reconstituted_pairs,12,resource,28,W15,6.03646686999984
community-top_down-1-W68-reconstituted_pairs,12,resource,29,W15,2.6479290372500276e-08
community-top_down-1-W68-reconstituted_pairs,12,resource,30,W15,1.944199379654168
community-top_down-1-W68-reconstituted_pairs,12,resource,31,W15,3.237404170102469e-07
community-top_down-1-W68-reconstituted_pairs,12,resource,32,W15,71.44399659244264
community-top_down-1-W68-reconstituted_pairs,12,resource,33,W15,2.356241584538634
community-top_down-1-W68-reconstituted_pairs,12,resource,34,W15,3.6121941045258947
community-top_down-1-W68-reconstituted_pairs,12,resource,35,W15,18.883354628585796
community-top_down-1-W68-reconstituted_pairs,12,resource,36,W15,0.04504528032861405
community-top_down-1-W68-reconstituted_pairs,12,resource,37,W15,0.133703432091968
community-top_down-1-W68-reconstituted_pairs,12,resource,38,W15,2.6264996917995024e-08
community-top_down-1-W68-reconstituted_pairs,12,resource,39,W15,4.091606471069521
community-top_down-1-W68-reconstituted_pairs,12,resource,40,W15,6.832779635362706
community-top_down-1-W68-reconstituted_pairs,12,resource,0,W16,4.476633616268469e-13
community-top_down-1-W68-reconstituted_pairs,12,resource,1,W16,3.365589407669882e-06
community-top_down-1-W68-reconstituted_pairs,12,resource,2,W16,0.001128611540633558
community-top_down-1-W68-reconstituted_pairs,12,resource,3,W16,11.060251546402647
community-top_down-1-W68-reconstituted_pairs,12,resource,4,W16,3.540514787083138
community-top_down-1-W68-reconstituted_pairs,12,resource,5,W16,0.03611044980164903
community-top_down-1-W68-reconstituted_pairs,12,resource,6,W16,0.011625808642894355
community-top_down-1-W68-reconstituted_pairs,12,resource,7,W16,0.05817029918437468
community-top_down-1-W68-reconstituted_pairs,12,resource,8,W16,1.3805447173364107e-05
community-top_down-1-W68-reconstituted_pairs,12,resource,9,W16,6.730549799936027e-10
community-top_down-1-W68-reconstituted_pairs,12,resource,10,W16,0.20349451279232134
community-top_down-1-W68-reconstituted_pairs,12,resource,11,W16,1.2097424901730753e-10
community-top_down-1-W68-reconstituted_pairs,12,resource,12,W16,9.006833536787395
community-top_down-1-W68-reconstituted_pairs,12,resource,13,W16,0.04569313389174711
community-top_down-1-W68-reconstituted_pairs,12,resource,14,W16,0.00034623617530851167
community-top_down-1-W68-reconstituted_pairs,12,resource,15,W16,1.169441919782471
community-top_down-1-W68-reconstituted_pairs,12,resource,16,W16,2.4804406706357958e-12
community-top_down-1-W68-reconstituted_pairs,12,resource,17,W16,1.2159270442564153e-10
community-top_down-1-W68-reconstituted_pairs,12,resource,18,W16,0.007061991434493021
community-top_down-1-W68-reconstituted_pairs,12,resource,19,W16,0.00012850395090165044
community-top_down-1-W68-reconstituted_pairs,12,resource,20,W16,0.07346499233402792
community-top_down-1-W68-reconstituted_pairs,12,resource,21,W16,0.9565591035638743
community-top_down-1-W68-reconstituted_pairs,12,resource,22,W16,0.9670223792918952
community-top_down-1-W68-reconstituted_pairs,12,resource,23,W16,4.303842947464108e-09
community-top_down-1-W68-reconstituted_pairs,12,resource,24,W16,-1.0119191108261253e-06
community-top_down-1-W68-reconstituted_pairs,12,resource,25,W16,6.5160656904596035
community-top_down-1-W68-reconstituted_pairs,12,resource,26,W16,128.39886412225613
community-top_down-1-W68-reconstituted_pairs,12,resource,27,W16,7.022162120719115e-05
community-top_down-1-W68-reconstituted_pairs,12,resource,28,W16,0.2572499284269559
community-top_down-1-W68-reconstituted_pairs,12,resource,29,W16,1.0703620355212123e-08
community-top_down-1-W68-reconstituted_pairs,12,resource,30,W16,1.6632331952519988
community-top_down-1-W68-reconstituted_pairs,12,resource,31,W16,22.37133190096686
community-top_down-1-W68-reconstituted_pairs,12,resource,32,W16,68.72105816438032
community-top_down-1-W68-reconstituted_pairs,12,resource,33,W16,0.6923817273616226
community-top_down-1-W68-reconstituted_pairs,12,resource,34,W16,1.6703429344207823
community-top_down-1-W68-reconstituted_pairs,12,resource,35,W16,18.664191174766113
community-top_down-1-W68-reconstituted_pairs,12,resource,36,W16,0.0014584419269342102
community-top_down-1-W68-reconstituted_pairs,12,resource,37,W16,0.09657825439780118
community-top_down-1-W68-reconstituted_pairs,12,resource,38,W16,31.08016222258631
community-top_down-1-W68-reconstituted_pairs,12,resource,39,W16,0.037039838257330676
community-top_down-1-W68-reconstituted_pairs,12,resource,40,W16,6.365306827678325
community-top_down-1-W68-reconstituted_pairs,12,resource,0,W17,-1.9355230006744923e-06
community-top_down-1-W68-reconstituted_pairs,12,resource,1,W17,3.418223814908943e-05
community-top_down-1-W68-reconstituted_pairs,12,resource,2,W17,1.3357455883593177e-07
community-top_down-1-W68-reconstituted_pairs,12,resource,3,W17,10.597035719748884
community-top_down-1-W68-reconstituted_pairs,12,resource,4,W17,3.5339504640780164
community-top_down-1-W68-reconstituted_pairs,12,resource,5,W17,0.053867787448118536
community-top_down-1-W68-reconstituted_pairs,12,resource,6,W17,0.012843575225432776
community-top_down-1-W68-reconstituted_pairs,12,resource,7,W17,2.8834206879521662e-08
community-top_down-1-W68-reconstituted_pairs,12,resource,8,W17,0.006090977203011938
community-top_down-1-W68-reconstituted_pairs,12,resource,9,W17,6.636561051439684e-10
community-top_down-1-W68-reconstituted_pairs,12,resource,10,W17,1.2383793588293623e-09
community-top_down-1-W68-reconstituted_pairs,12,resource,11,W17,1.663825547328138
community-top_down-1-W68-reconstituted_pairs,12,resource,12,W17,0.0005027376531804649
community-top_down-1-W68-reconstituted_pairs,12,resource,13,W17,1.1284624094513548e-05
community-top_down-1-W68-reconstituted_pairs,12,resource,14,W17,0.0003528735172540629
community-top_down-1-W68-reconstituted_pairs,12,resource,15,W17,1.1694403485747686
community-top_down-1-W68-reconstituted_pairs,12,resource,16,W17,1.5294632783093114e-12
community-top_down-1-W68-reconstituted_pairs,12,resource,17,W17,0.001337572080098945
community-top_down-1-W68-reconstituted_pairs,12,resource,18,W17,0.1752310131146313
community-top_down-1-W68-reconstituted_pairs,12,resource,19,W17,0.4704449211718924
community-top_down-1-W68-reconstituted_pairs,12,resource,20,W17,0.07354401665474557
community-top_down-1-W68-reconstituted_pairs,12,resource,21,W17,0.01699935731239816
community-top_down-1-W68-reconstituted_pairs,12,resource,22,W17,0.2605257996641563
community-top_down-1-W68-reconstituted_pairs,12,resource,23,W17,0.47269831368683746
community-top_down-1-W68-reconstituted_pairs,12,resource,24,W17,2.622908061374872
community-top_down-1-W68-reconstituted_pairs,12,resource,25,W17,0.7583230823213746
community-top_down-1-W68-reconstituted_pairs,12,resource,26,W17,0.8594168445644836
community-top_down-1-W68-reconstituted_pairs,12,resource,27,W17,0.0014444324260248038
community-top_down-1-W68-reconstituted_pairs,12,resource,28,W17,1.1425725848867732
community-top_down-1-W68-reconstituted_pairs,12,resource,29,W17,93.8098547926831
community-top_down-1-W68-reconstituted_pairs,12,resource,30,W17,0.0001085000728766624
community-top_down-1-W68-reconstituted_pairs,12,resource,31,W17,26.585493204159977
community-top_down-1-W68-reconstituted_pairs,12,resource,32,W17,77.28610166366484
community-top_down-1-W68-reconstituted_pairs,12,resource,33,W17,0.5527692544620069
community-top_down-1-W68-reconstituted_pairs,12,resource,34,W17,0.19607343068081498
community-top_down-1-W68-reconstituted_pairs,12,resource,35,W17,2.1023172947363262
community-top_down-1-W68-reconstituted_pairs,12,resource,36,W17,2.8137716903341707
community-top_down-1-W68-reconstituted_pairs,12,resource,37,W17,8.254900488665436
community-top_down-1-W68-reconstituted_pairs,12,resource,38,W17,33.09219359738063
community-top_down-1-W68-reconstituted_pairs,12,resource,39,W17,6.5484496718530165
community-top_down-1-W68-reconstituted_pairs,12,resource,40,W17,5.833902462729987
community-top_down-1-W68-reconstituted_pairs,12,resource,0,W18,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,12,resource,0,W19,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,12,resource,0,W20,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,12,resource,0,W21,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,12,resource,0,W22,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,12,resource,0,W23,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,12,resource,0,W24,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,12,resource,0,W25,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,12,resource,0,W26,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,12,resource,0,W27,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,12,resource,0,W28,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,12,resource,0,W29,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,12,resource,0,W30,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,12,resource,0,W31,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,12,resource,0,W32,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,12,resource,0,W33,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,12,resource,0,W34,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,12,resource,0,W35,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,12,resource,0,W36,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,12,resource,0,W37,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,12,resource,0,W38,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,12,resource,0,W39,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,12,resource,0,W40,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,12,resource,0,W41,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,12,resource,0,W42,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,12,resource,0,W43,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,12,resource,0,W44,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,12,R0,0,W0,1000.0
community-top_down-1-W68-reconstituted_pairs,12,R0,0,W1,1000.0
community-top_down-1-W68-reconstituted_pairs,12,R0,0,W2,1000.0
community-top_down-1-W68-reconstituted_pairs,12,R0,0,W3,1000.0
community-top_down-1-W68-reconstituted_pairs,12,R0,0,W4,1000.0
community-top_down-1-W68-reconstituted_pairs,12,R0,0,W5,1000.0
community-top_down-1-W68-reconstituted_pairs,12,R0,0,W6,1000.0
community-top_down-1-W68-reconstituted_pairs,12,R0,0,W7,1000.0
community-top_down-1-W68-reconstituted_pairs,12,R0,0,W8,1000.0
community-top_down-1-W68-reconstituted_pairs,12,R0,0,W9,1000.0
community-top_down-1-W68-reconstituted_pairs,12,R0,0,W10,1000.0
community-top_down-1-W68-reconstituted_pairs,12,R0,0,W11,1000.0
community-top_down-1-W68-reconstituted_pairs,12,R0,0,W12,1000.0
community-top_down-1-W68-reconstituted_pairs,12,R0,0,W13,1000.0
community-top_down-1-W68-reconstituted_pairs,12,R0,0,W14,1000.0
community-top_down-1-W68-reconstituted_pairs,12,R0,0,W15,1000.0
community-top_down-1-W68-reconstituted_pairs,12,R0,0,W16,1000.0
community-top_down-1-W68-reconstituted_pairs,12,R0,0,W17,1000.0
community-top_down-1-W68-reconstituted_pairs,12,R0,0,W18,1000.0
community-top_down-1-W68-reconstituted_pairs,12,R0,0,W19,1000.0
community-top_down-1-W68-reconstituted_pairs,12,R0,0,W20,1000.0
community-top_down-1-W68-reconstituted_pairs,12,R0,0,W21,1000.0
community-top_down-1-W68-reconstituted_pairs,12,R0,0,W22,1000.0
community-top_down-1-W68-reconstituted_pairs,12,R0,0,W23,1000.0
community-top_down-1-W68-reconstituted_pairs,12,R0,0,W24,1000.0
community-top_down-1-W68-reconstituted_pairs,12,R0,0,W25,1000.0
community-top_down-1-W68-reconstituted_pairs,12,R0,0,W26,1000.0
community-top_down-1-W68-reconstituted_pairs,12,R0,0,W27,1000.0
community-top_down-1-W68-reconstituted_pairs,12,R0,0,W28,1000.0
community-top_down-1-W68-reconstituted_pairs,12,R0,0,W29,1000.0
community-top_down-1-W68-reconstituted_pairs,12,R0,0,W30,1000.0
community-top_down-1-W68-reconstituted_pairs,12,R0,0,W31,1000.0
community-top_down-1-W68-reconstituted_pairs,12,R0,0,W32,1000.0
community-top_down-1-W68-reconstituted_pairs,12,R0,0,W33,1000.0
community-top_down-1-W68-reconstituted_pairs,12,R0,0,W34,1000.0
community-top_down-1-W68-reconstituted_pairs,12,R0,0,W35,1000.0
community-top_down-1-W68-reconstituted_pairs,12,R0,0,W36,1000.0
community-top_down-1-W68-reconstituted_pairs,12,R0,0,W37,1000.0
community-top_down-1-W68-reconstituted_pairs,12,R0,0,W38,1000.0
community-top_down-1-W68-reconstituted_pairs,12,R0,0,W39,1000.0
community-top_down-1-W68-reconstituted_pairs,12,R0,0,W40,1000.0
community-top_down-1-W68-reconstituted_pairs,12,R0,0,W41,1000.0
community-top_down-1-W68-reconstituted_pairs,12,R0,0,W42,1000.0
community-top_down-1-W68-reconstituted_pairs,12,R0,0,W43,1000.0
community-top_down-1-W68-reconstituted_pairs,12,R0,0,W44,1000.0
community-top_down-1-W68-reconstituted_pairs,13,consumer,13,W0,648.2956429426521
community-top_down-1-W68-reconstituted_pairs,13,consumer,17,W1,34.258434116220386
community-top_down-1-W68-reconstituted_pairs,13,consumer,36,W1,648.2709306187246
community-top_down-1-W68-reconstituted_pairs,13,consumer,17,W2,8.574239683558869
community-top_down-1-W68-reconstituted_pairs,13,consumer,17,W3,8.480601886738087
community-top_down-1-W68-reconstituted_pairs,13,consumer,17,W4,8.699608347857215
community-top_down-1-W68-reconstituted_pairs,13,consumer,17,W5,8.369901459378594
community-top_down-1-W68-reconstituted_pairs,13,consumer,17,W6,8.54606354230255
community-top_down-1-W68-reconstituted_pairs,13,consumer,17,W7,8.506918454676839
community-top_down-1-W68-reconstituted_pairs,13,consumer,17,W8,8.48552242819447
community-top_down-1-W68-reconstituted_pairs,13,consumer,17,W9,8.605590669918236
community-top_down-1-W68-reconstituted_pairs,13,consumer,36,W10,648.5263481109348
community-top_down-1-W68-reconstituted_pairs,13,consumer,76,W10,5.5387100397968565
community-top_down-1-W68-reconstituted_pairs,13,consumer,36,W11,648.2787787727943
community-top_down-1-W68-reconstituted_pairs,13,consumer,36,W12,648.5470862829166
community-top_down-1-W68-reconstituted_pairs,13,consumer,79,W12,1.5446821323607882
community-top_down-1-W68-reconstituted_pairs,13,consumer,36,W13,648.2773707727949
community-top_down-1-W68-reconstituted_pairs,13,consumer,36,W14,648.2789565025074
community-top_down-1-W68-reconstituted_pairs,13,consumer,111,W14,142.87633604529142
community-top_down-1-W68-reconstituted_pairs,13,consumer,36,W15,649.4901046007424
community-top_down-1-W68-reconstituted_pairs,13,consumer,118,W15,78.72134949486195
community-top_down-1-W68-reconstituted_pairs,13,consumer,36,W16,648.2802674711098
community-top_down-1-W68-reconstituted_pairs,13,consumer,128,W16,48.14696084287857
community-top_down-1-W68-reconstituted_pairs,13,consumer,36,W17,648.2769298696578
community-top_down-1-W68-reconstituted_pairs,13,consumer,133,W17,80.85207479107603
community-top_down-1-W68-reconstituted_pairs,13,resource,0,W0,9.53574394062843e-15
community-top_down-1-W68-reconstituted_pairs,13,resource,1,W0,0.0013355547818281544
community-top_down-1-W68-reconstituted_pairs,13,resource,2,W0,0.00036810095833465805
community-top_down-1-W68-reconstituted_pairs,13,resource,3,W0,10.597846932288888
community-top_down-1-W68-reconstituted_pairs,13,resource,4,W0,3.5339532380510255
community-top_down-1-W68-reconstituted_pairs,13,resource,5,W0,1.0815248239784854e-12
community-top_down-1-W68-reconstituted_pairs,13,resource,6,W0,0.011489634775122165
community-top_down-1-W68-reconstituted_pairs,13,resource,7,W0,5.724276070749637e-05
community-top_down-1-W68-reconstituted_pairs,13,resource,8,W0,3.2499192238301566e-06
community-top_down-1-W68-reconstituted_pairs,13,resource,9,W0,0.0011771340343382968
community-top_down-1-W68-reconstituted_pairs,13,resource,10,W0,1.913167534424177e-11
community-top_down-1-W68-reconstituted_pairs,13,resource,11,W0,1.4353267088656875e-07
community-top_down-1-W68-reconstituted_pairs,13,resource,12,W0,0.0006452830636571822
community-top_down-1-W68-reconstituted_pairs,13,resource,13,W0,0.0006000530240752116
community-top_down-1-W68-reconstituted_pairs,13,resource,14,W0,0.0007336163854387485
community-top_down-1-W68-reconstituted_pairs,13,resource,15,W0,1.16944419871714
community-top_down-1-W68-reconstituted_pairs,13,resource,16,W0,0.0012869884514715554
community-top_down-1-W68-reconstituted_pairs,13,resource,17,W0,8.451595626560977e-17
