exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W36-reconstituted_pairs,12,resource,9,W2,0.0016714990023791708
community-top_down-1-W36-reconstituted_pairs,12,resource,10,W2,8.674130318701577e-07
community-top_down-1-W36-reconstituted_pairs,12,resource,11,W2,0.029550314668330666
community-top_down-1-W36-reconstituted_pairs,12,resource,12,W2,0.045823022670926666
community-top_down-1-W36-reconstituted_pairs,12,resource,13,W2,0.0001978319932851707
community-top_down-1-W36-reconstituted_pairs,12,resource,14,W2,0.06581565026149108
community-top_down-1-W36-reconstituted_pairs,12,resource,15,W2,1.1704647225261329
community-top_down-1-W36-reconstituted_pairs,12,resource,16,W2,0.017949929296409827
community-top_down-1-W36-reconstituted_pairs,12,resource,17,W2,1.305633015725521
community-top_down-1-W36-reconstituted_pairs,12,resource,18,W2,0.0002806088184369701
community-top_down-1-W36-reconstituted_pairs,12,resource,19,W2,0.8097773946063563
community-top_down-1-W36-reconstituted_pairs,12,resource,20,W2,0.12910657813467835
community-top_down-1-W36-reconstituted_pairs,12,resource,21,W2,0.3505647939988915
community-top_down-1-W36-reconstituted_pairs,12,resource,22,W2,0.005976310978030214
community-top_down-1-W36-reconstituted_pairs,12,resource,23,W2,0.021973711925506054
community-top_down-1-W36-reconstituted_pairs,12,resource,24,W2,0.0036260716713438657
community-top_down-1-W36-reconstituted_pairs,12,resource,25,W2,0.7680985320916356
community-top_down-1-W36-reconstituted_pairs,12,resource,26,W2,127.34944286229754
community-top_down-1-W36-reconstituted_pairs,12,resource,27,W2,2.2939614825845642
community-top_down-1-W36-reconstituted_pairs,12,resource,28,W2,0.03687484360004001
community-top_down-1-W36-reconstituted_pairs,12,resource,29,W2,91.4350275583852
community-top_down-1-W36-reconstituted_pairs,12,resource,30,W2,1.193167674631171
community-top_down-1-W36-reconstituted_pairs,12,resource,31,W2,21.606897874619854
community-top_down-1-W36-reconstituted_pairs,12,resource,32,W2,68.6194768539629
community-top_down-1-W36-reconstituted_pairs,12,resource,33,W2,0.0001384968361478235
community-top_down-1-W36-reconstituted_pairs,12,resource,34,W2,0.02471928666995764
community-top_down-1-W36-reconstituted_pairs,12,resource,35,W2,0.0009291718361159432
community-top_down-1-W36-reconstituted_pairs,12,resource,36,W2,0.00011220117488060458
community-top_down-1-W36-reconstituted_pairs,12,resource,37,W2,0.10536135666003738
community-top_down-1-W36-reconstituted_pairs,12,resource,38,W2,31.05124318663596
community-top_down-1-W36-reconstituted_pairs,12,resource,39,W2,0.04577016009989726
community-top_down-1-W36-reconstituted_pairs,12,resource,40,W2,5.394979324676397
community-top_down-1-W36-reconstituted_pairs,12,resource,0,W3,0.0006287028194223633
community-top_down-1-W36-reconstituted_pairs,12,resource,1,W3,0.00172947282793639
community-top_down-1-W36-reconstituted_pairs,12,resource,2,W3,9.028036859930518e-07
community-top_down-1-W36-reconstituted_pairs,12,resource,3,W3,10.615640036522494
community-top_down-1-W36-reconstituted_pairs,12,resource,4,W3,3.5398453312581046
community-top_down-1-W36-reconstituted_pairs,12,resource,5,W3,0.03739685751081469
community-top_down-1-W36-reconstituted_pairs,12,resource,6,W3,0.021198138437958536
community-top_down-1-W36-reconstituted_pairs,12,resource,7,W3,0.001241086725506094
community-top_down-1-W36-reconstituted_pairs,12,resource,8,W3,0.3525813395925002
community-top_down-1-W36-reconstituted_pairs,12,resource,9,W3,1.3520219523310518e-05
community-top_down-1-W36-reconstituted_pairs,12,resource,10,W3,0.0006778390161582559
community-top_down-1-W36-reconstituted_pairs,12,resource,11,W3,5.550297959603868e-05
community-top_down-1-W36-reconstituted_pairs,12,resource,12,W3,0.00147505377788873
community-top_down-1-W36-reconstituted_pairs,12,resource,13,W3,8.1976322130319e-05
community-top_down-1-W36-reconstituted_pairs,12,resource,14,W3,0.0004172468822291436
community-top_down-1-W36-reconstituted_pairs,12,resource,15,W3,1.1712868743959595
community-top_down-1-W36-reconstituted_pairs,12,resource,16,W3,4.245025079762518e-06
community-top_down-1-W36-reconstituted_pairs,12,resource,17,W3,1.0358777703877609
community-top_down-1-W36-reconstituted_pairs,12,resource,18,W3,0.16730060991468468
community-top_down-1-W36-reconstituted_pairs,12,resource,19,W3,0.015249482898012279
community-top_down-1-W36-reconstituted_pairs,12,resource,20,W3,0.09069600866200196
community-top_down-1-W36-reconstituted_pairs,12,resource,21,W3,0.0035843838979747423
community-top_down-1-W36-reconstituted_pairs,12,resource,22,W3,0.026032186644059912
community-top_down-1-W36-reconstituted_pairs,12,resource,23,W3,0.07702331700642054
community-top_down-1-W36-reconstituted_pairs,12,resource,24,W3,0.22377822853633894
community-top_down-1-W36-reconstituted_pairs,12,resource,25,W3,0.07424260646115427
community-top_down-1-W36-reconstituted_pairs,12,resource,26,W3,127.51225051667645
community-top_down-1-W36-reconstituted_pairs,12,resource,27,W3,0.3784545803135299
community-top_down-1-W36-reconstituted_pairs,12,resource,28,W3,4.165305252830136
community-top_down-1-W36-reconstituted_pairs,12,resource,29,W3,90.66569783709512
community-top_down-1-W36-reconstituted_pairs,12,resource,30,W3,0.01854150507937936
community-top_down-1-W36-reconstituted_pairs,12,resource,31,W3,1.4976608089968666
community-top_down-1-W36-reconstituted_pairs,12,resource,32,W3,68.96087927342559
community-top_down-1-W36-reconstituted_pairs,12,resource,33,W3,0.25484901936015697
community-top_down-1-W36-reconstituted_pairs,12,resource,34,W3,0.0391615672739808
community-top_down-1-W36-reconstituted_pairs,12,resource,35,W3,0.13223291687630684
community-top_down-1-W36-reconstituted_pairs,12,resource,36,W3,0.024374078667326375
community-top_down-1-W36-reconstituted_pairs,12,resource,37,W3,0.007958134546217376
community-top_down-1-W36-reconstituted_pairs,12,resource,38,W3,32.261961418918894
community-top_down-1-W36-reconstituted_pairs,12,resource,39,W3,0.3960559056724838
community-top_down-1-W36-reconstituted_pairs,12,resource,40,W3,5.687906018917438
community-top_down-1-W36-reconstituted_pairs,12,resource,0,W4,3.875347745699348e-11
community-top_down-1-W36-reconstituted_pairs,12,resource,1,W4,0.5573069919380327
community-top_down-1-W36-reconstituted_pairs,12,resource,2,W4,0.0005875799036473009
community-top_down-1-W36-reconstituted_pairs,12,resource,3,W4,11.061818786368482
community-top_down-1-W36-reconstituted_pairs,12,resource,4,W4,3.537389029351938
community-top_down-1-W36-reconstituted_pairs,12,resource,5,W4,0.034019127538091644
community-top_down-1-W36-reconstituted_pairs,12,resource,6,W4,2.326102167821894
community-top_down-1-W36-reconstituted_pairs,12,resource,7,W4,0.05230468340070865
community-top_down-1-W36-reconstituted_pairs,12,resource,8,W4,0.0001758842204473407
community-top_down-1-W36-reconstituted_pairs,12,resource,9,W4,2.8269033609260274e-09
community-top_down-1-W36-reconstituted_pairs,12,resource,10,W4,0.40944930199804075
community-top_down-1-W36-reconstituted_pairs,12,resource,11,W4,0.002873771791590286
community-top_down-1-W36-reconstituted_pairs,12,resource,12,W4,9.110108702074845
community-top_down-1-W36-reconstituted_pairs,12,resource,13,W4,0.00011550682525460683
community-top_down-1-W36-reconstituted_pairs,12,resource,14,W4,0.0676879468025618
community-top_down-1-W36-reconstituted_pairs,12,resource,15,W4,1.1711924043387218
community-top_down-1-W36-reconstituted_pairs,12,resource,16,W4,3.402355927661539e-05
community-top_down-1-W36-reconstituted_pairs,12,resource,17,W4,4.52348476486084e-11
community-top_down-1-W36-reconstituted_pairs,12,resource,18,W4,5.693002645421428e-07
community-top_down-1-W36-reconstituted_pairs,12,resource,19,W4,3.12528774961135e-08
community-top_down-1-W36-reconstituted_pairs,12,resource,20,W4,0.08987049057719858
community-top_down-1-W36-reconstituted_pairs,12,resource,21,W4,0.9369543512084437
community-top_down-1-W36-reconstituted_pairs,12,resource,22,W4,1.280671144423936
community-top_down-1-W36-reconstituted_pairs,12,resource,23,W4,7.490333013721466
community-top_down-1-W36-reconstituted_pairs,12,resource,24,W4,4.6197903549648345e-10
community-top_down-1-W36-reconstituted_pairs,12,resource,25,W4,20.973321180458967
community-top_down-1-W36-reconstituted_pairs,12,resource,26,W4,133.21139484619493
community-top_down-1-W36-reconstituted_pairs,12,resource,27,W4,0.6769848395760203
community-top_down-1-W36-reconstituted_pairs,12,resource,28,W4,0.6441427050354357
community-top_down-1-W36-reconstituted_pairs,12,resource,29,W4,3.876996104924009e-05
community-top_down-1-W36-reconstituted_pairs,12,resource,30,W4,4.857929181472295
community-top_down-1-W36-reconstituted_pairs,12,resource,31,W4,22.973685933634464
community-top_down-1-W36-reconstituted_pairs,12,resource,32,W4,5.568067461249555e-09
community-top_down-1-W36-reconstituted_pairs,12,resource,33,W4,0.9380288291661085
community-top_down-1-W36-reconstituted_pairs,12,resource,34,W4,1.885881417730257
community-top_down-1-W36-reconstituted_pairs,12,resource,35,W4,18.773925109198434
community-top_down-1-W36-reconstituted_pairs,12,resource,36,W4,0.009912895010428888
community-top_down-1-W36-reconstituted_pairs,12,resource,37,W4,0.12900901901986458
community-top_down-1-W36-reconstituted_pairs,12,resource,38,W4,33.65208164524147
community-top_down-1-W36-reconstituted_pairs,12,resource,39,W4,1.8550423184089933
community-top_down-1-W36-reconstituted_pairs,12,resource,40,W4,1.3148496673696025e-07
community-top_down-1-W36-reconstituted_pairs,12,resource,0,W5,-2.7002439385403024e-15
community-top_down-1-W36-reconstituted_pairs,12,resource,1,W5,1.5090907641071413e-08
community-top_down-1-W36-reconstituted_pairs,12,resource,2,W5,2.637200940347581e-09
community-top_down-1-W36-reconstituted_pairs,12,resource,3,W5,10.597026218458959
community-top_down-1-W36-reconstituted_pairs,12,resource,4,W5,3.5339502221285506
community-top_down-1-W36-reconstituted_pairs,12,resource,5,W5,0.034019064795360494
community-top_down-1-W36-reconstituted_pairs,12,resource,6,W5,0.011489624969854274
community-top_down-1-W36-reconstituted_pairs,12,resource,7,W5,2.8278003985558394e-08
community-top_down-1-W36-reconstituted_pairs,12,resource,8,W5,2.1588970509155095e-06
community-top_down-1-W36-reconstituted_pairs,12,resource,9,W5,6.636560595733456e-10
community-top_down-1-W36-reconstituted_pairs,12,resource,10,W5,1.497111722105214e-34
community-top_down-1-W36-reconstituted_pairs,12,resource,11,W5,1.099137761873568e-24
community-top_down-1-W36-reconstituted_pairs,12,resource,12,W5,0.0002620615462570045
community-top_down-1-W36-reconstituted_pairs,12,resource,13,W5,2.7016097166579063e-17
community-top_down-1-W36-reconstituted_pairs,12,resource,14,W5,0.00034553177058155337
community-top_down-1-W36-reconstituted_pairs,12,resource,15,W5,1.1694399395703707
community-top_down-1-W36-reconstituted_pairs,12,resource,16,W5,2.113811361979835e-36
community-top_down-1-W36-reconstituted_pairs,12,resource,17,W5,7.93478885346821e-35
community-top_down-1-W36-reconstituted_pairs,12,resource,18,W5,8.40179884827865e-20
community-top_down-1-W36-reconstituted_pairs,12,resource,19,W5,4.3375471658985235e-12
community-top_down-1-W36-reconstituted_pairs,12,resource,20,W5,0.0734564763193811
community-top_down-1-W36-reconstituted_pairs,12,resource,21,W5,0.3502523647742139
community-top_down-1-W36-reconstituted_pairs,12,resource,22,W5,3.014863841699124e-05
community-top_down-1-W36-reconstituted_pairs,12,resource,23,W5,1.793792723210453e-10
community-top_down-1-W36-reconstituted_pairs,12,resource,24,W5,0.0036027076331544353
community-top_down-1-W36-reconstituted_pairs,12,resource,25,W5,0.6944634997632962
community-top_down-1-W36-reconstituted_pairs,12,resource,26,W5,127.24148711362669
community-top_down-1-W36-reconstituted_pairs,12,resource,27,W5,0.04694546135545254
community-top_down-1-W36-reconstituted_pairs,12,resource,28,W5,0.01886168298236831
community-top_down-1-W36-reconstituted_pairs,12,resource,29,W5,90.32663464758267
community-top_down-1-W36-reconstituted_pairs,12,resource,30,W5,1.1910746881693999
community-top_down-1-W36-reconstituted_pairs,12,resource,31,W5,21.540291757834204
community-top_down-1-W36-reconstituted_pairs,12,resource,32,W5,68.5069735527025
community-top_down-1-W36-reconstituted_pairs,12,resource,33,W5,2.540029817149489e-06
community-top_down-1-W36-reconstituted_pairs,12,resource,34,W5,1.4782164673547054e-11
community-top_down-1-W36-reconstituted_pairs,12,resource,35,W5,4.4146962915218146e-07
community-top_down-1-W36-reconstituted_pairs,12,resource,36,W5,0.00011007056563725268
community-top_down-1-W36-reconstituted_pairs,12,resource,37,W5,0.072963191615656
community-top_down-1-W36-reconstituted_pairs,12,resource,38,W5,31.01294440810511
community-top_down-1-W36-reconstituted_pairs,12,resource,39,W5,0.0057265939584026605
community-top_down-1-W36-reconstituted_pairs,12,resource,40,W5,5.3895632052887485
community-top_down-1-W36-reconstituted_pairs,12,resource,0,W6,-5.923438329058843e-09
community-top_down-1-W36-reconstituted_pairs,12,resource,1,W6,0.001199070986847029
community-top_down-1-W36-reconstituted_pairs,12,resource,2,W6,2.6877630880665217e-09
community-top_down-1-W36-reconstituted_pairs,12,resource,3,W6,10.62039377034782
community-top_down-1-W36-reconstituted_pairs,12,resource,4,W6,3.541754095586192
community-top_down-1-W36-reconstituted_pairs,12,resource,5,W6,0.10221700645436427
community-top_down-1-W36-reconstituted_pairs,12,resource,6,W6,2.9216415294818923
community-top_down-1-W36-reconstituted_pairs,12,resource,7,W6,0.007163870893804349
community-top_down-1-W36-reconstituted_pairs,12,resource,8,W6,0.49902249705836976
community-top_down-1-W36-reconstituted_pairs,12,resource,9,W6,0.0034996782826235335
community-top_down-1-W36-reconstituted_pairs,12,resource,10,W6,0.03180088835308558
community-top_down-1-W36-reconstituted_pairs,12,resource,11,W6,1.7537703391967647
community-top_down-1-W36-reconstituted_pairs,12,resource,12,W6,0.0005210616484526014
community-top_down-1-W36-reconstituted_pairs,12,resource,13,W6,3.942213151344641e-05
community-top_down-1-W36-reconstituted_pairs,12,resource,14,W6,0.00041466321886226377
community-top_down-1-W36-reconstituted_pairs,12,resource,15,W6,1.1720155156952778
community-top_down-1-W36-reconstituted_pairs,12,resource,16,W6,0.019702266488097257
community-top_down-1-W36-reconstituted_pairs,12,resource,17,W6,2.6684865056792737
community-top_down-1-W36-reconstituted_pairs,12,resource,18,W6,0.5605402922920518
community-top_down-1-W36-reconstituted_pairs,12,resource,19,W6,0.5009395462825611
community-top_down-1-W36-reconstituted_pairs,12,resource,20,W6,0.5288857400003751
community-top_down-1-W36-reconstituted_pairs,12,resource,21,W6,-1.0021872108796273e-06
community-top_down-1-W36-reconstituted_pairs,12,resource,22,W6,1.1364304455390615
community-top_down-1-W36-reconstituted_pairs,12,resource,23,W6,6.131602191906163
community-top_down-1-W36-reconstituted_pairs,12,resource,24,W6,5.417893168806432
community-top_down-1-W36-reconstituted_pairs,12,resource,25,W6,2.0765321820431235e-07
community-top_down-1-W36-reconstituted_pairs,12,resource,26,W6,2.858570827381904e-08
community-top_down-1-W36-reconstituted_pairs,12,resource,27,W6,3.638553983391418
community-top_down-1-W36-reconstituted_pairs,12,resource,28,W6,-1.2669783039298777e-06
community-top_down-1-W36-reconstituted_pairs,12,resource,29,W6,94.81685409913361
community-top_down-1-W36-reconstituted_pairs,12,resource,30,W6,1.1375291669070956e-07
community-top_down-1-W36-reconstituted_pairs,12,resource,31,W6,-1.6542967436353748e-06
community-top_down-1-W36-reconstituted_pairs,12,resource,32,W6,7.158289612911903e-06
community-top_down-1-W36-reconstituted_pairs,12,resource,33,W6,3.3537449134966426
community-top_down-1-W36-reconstituted_pairs,12,resource,34,W6,1.2351585339774969
community-top_down-1-W36-reconstituted_pairs,12,resource,35,W6,-3.0710953251760325e-07
community-top_down-1-W36-reconstituted_pairs,12,resource,36,W6,2.994032046295895
community-top_down-1-W36-reconstituted_pairs,12,resource,37,W6,8.904843609389781
community-top_down-1-W36-reconstituted_pairs,12,resource,38,W6,39.30330408684211
community-top_down-1-W36-reconstituted_pairs,12,resource,39,W6,9.641599611010472
community-top_down-1-W36-reconstituted_pairs,12,resource,40,W6,6.2715469789625224
community-top_down-1-W36-reconstituted_pairs,12,resource,0,W7,1.529317059528105e-05
community-top_down-1-W36-reconstituted_pairs,12,resource,1,W7,0.012277771965535075
community-top_down-1-W36-reconstituted_pairs,12,resource,2,W7,0.002116809178117905
community-top_down-1-W36-reconstituted_pairs,12,resource,3,W7,10.598730974305365
community-top_down-1-W36-reconstituted_pairs,12,resource,4,W7,3.5471649769345617
community-top_down-1-W36-reconstituted_pairs,12,resource,5,W7,0.1548228607304052
community-top_down-1-W36-reconstituted_pairs,12,resource,6,W7,0.5154100667289256
community-top_down-1-W36-reconstituted_pairs,12,resource,7,W7,0.04014961157873106
community-top_down-1-W36-reconstituted_pairs,12,resource,8,W7,2.4177572487721598e-06
community-top_down-1-W36-reconstituted_pairs,12,resource,9,W7,0.007646703317157975
community-top_down-1-W36-reconstituted_pairs,12,resource,10,W7,0.10730284829608694
community-top_down-1-W36-reconstituted_pairs,12,resource,11,W7,0.00014057273361335474
community-top_down-1-W36-reconstituted_pairs,12,resource,12,W7,0.017426516292375776
community-top_down-1-W36-reconstituted_pairs,12,resource,13,W7,0.024303560021697996
community-top_down-1-W36-reconstituted_pairs,12,resource,14,W7,0.029813493284551604
community-top_down-1-W36-reconstituted_pairs,12,resource,15,W7,1.170041585127247
community-top_down-1-W36-reconstituted_pairs,12,resource,16,W7,0.0020993788109061576
community-top_down-1-W36-reconstituted_pairs,12,resource,17,W7,0.0017729338080096353
community-top_down-1-W36-reconstituted_pairs,12,resource,18,W7,0.055680898377949796
community-top_down-1-W36-reconstituted_pairs,12,resource,19,W7,4.982376386629926e-05
community-top_down-1-W36-reconstituted_pairs,12,resource,20,W7,0.10955851877688823
community-top_down-1-W36-reconstituted_pairs,12,resource,21,W7,0.46055132895094103
community-top_down-1-W36-reconstituted_pairs,12,resource,22,W7,0.031676809094583425
community-top_down-1-W36-reconstituted_pairs,12,resource,23,W7,0.4706456187237915
community-top_down-1-W36-reconstituted_pairs,12,resource,24,W7,6.127145525951238e-05
community-top_down-1-W36-reconstituted_pairs,12,resource,25,W7,1.1346561026628654
community-top_down-1-W36-reconstituted_pairs,12,resource,26,W7,128.75429638933917
community-top_down-1-W36-reconstituted_pairs,12,resource,27,W7,0.47963937452378136
community-top_down-1-W36-reconstituted_pairs,12,resource,28,W7,0.9773996868401863
community-top_down-1-W36-reconstituted_pairs,12,resource,29,W7,90.45559418722355
community-top_down-1-W36-reconstituted_pairs,12,resource,30,W7,1.6599215383212298
community-top_down-1-W36-reconstituted_pairs,12,resource,31,W7,22.610005828228445
community-top_down-1-W36-reconstituted_pairs,12,resource,32,W7,70.75768571921013
community-top_down-1-W36-reconstituted_pairs,12,resource,33,W7,0.0027176915102629165
community-top_down-1-W36-reconstituted_pairs,12,resource,34,W7,0.0001424878260335562
community-top_down-1-W36-reconstituted_pairs,12,resource,35,W7,0.04555036042000746
community-top_down-1-W36-reconstituted_pairs,12,resource,36,W7,0.0002469088653983101
community-top_down-1-W36-reconstituted_pairs,12,resource,37,W7,0.11049361610022247
community-top_down-1-W36-reconstituted_pairs,12,resource,38,W7,3.7184949635503326e-05
community-top_down-1-W36-reconstituted_pairs,12,resource,39,W7,3.4554623495923438
community-top_down-1-W36-reconstituted_pairs,12,resource,40,W7,4.106894756909411
community-top_down-1-W36-reconstituted_pairs,12,resource,0,W8,-2.6997584017488078e-15
community-top_down-1-W36-reconstituted_pairs,12,resource,1,W8,1.509090764107131e-08
community-top_down-1-W36-reconstituted_pairs,12,resource,2,W8,2.6372009403475676e-09
community-top_down-1-W36-reconstituted_pairs,12,resource,3,W8,10.597026218458891
community-top_down-1-W36-reconstituted_pairs,12,resource,4,W8,3.533950222128554
community-top_down-1-W36-reconstituted_pairs,12,resource,5,W8,0.034019064795360224
community-top_down-1-W36-reconstituted_pairs,12,resource,6,W8,0.01148962496985427
community-top_down-1-W36-reconstituted_pairs,12,resource,7,W8,2.8278003985558192e-08
community-top_down-1-W36-reconstituted_pairs,12,resource,8,W8,2.15889705091549e-06
community-top_down-1-W36-reconstituted_pairs,12,resource,9,W8,6.636560595733416e-10
community-top_down-1-W36-reconstituted_pairs,12,resource,10,W8,9.467587220309477e-32
community-top_down-1-W36-reconstituted_pairs,12,resource,11,W8,1.0991377757574521e-24
community-top_down-1-W36-reconstituted_pairs,12,resource,12,W8,0.00026206154625700476
community-top_down-1-W36-reconstituted_pairs,12,resource,13,W8,2.701609716625591e-17
community-top_down-1-W36-reconstituted_pairs,12,resource,14,W8,0.00034553177058155104
community-top_down-1-W36-reconstituted_pairs,12,resource,15,W8,1.1694399395703614
community-top_down-1-W36-reconstituted_pairs,12,resource,16,W8,1.3144816566978746e-32
community-top_down-1-W36-reconstituted_pairs,12,resource,17,W8,1.648836598873929e-30
community-top_down-1-W36-reconstituted_pairs,12,resource,18,W8,8.401798874082509e-20
community-top_down-1-W36-reconstituted_pairs,12,resource,19,W8,4.337547165898495e-12
community-top_down-1-W36-reconstituted_pairs,12,resource,20,W8,0.07345647631938061
community-top_down-1-W36-reconstituted_pairs,12,resource,21,W8,0.3502523647742131
community-top_down-1-W36-reconstituted_pairs,12,resource,22,W8,3.0148638416991184e-05
community-top_down-1-W36-reconstituted_pairs,12,resource,23,W8,1.7937927232104402e-10
community-top_down-1-W36-reconstituted_pairs,12,resource,24,W8,0.0036027076331544197
community-top_down-1-W36-reconstituted_pairs,12,resource,25,W8,0.6944634997632944
community-top_down-1-W36-reconstituted_pairs,12,resource,26,W8,127.2414871136264
community-top_down-1-W36-reconstituted_pairs,12,resource,27,W8,0.04694546135545245
community-top_down-1-W36-reconstituted_pairs,12,resource,28,W8,0.018861682982368132
community-top_down-1-W36-reconstituted_pairs,12,resource,29,W8,90.32663464758222
community-top_down-1-W36-reconstituted_pairs,12,resource,30,W8,1.191074688169392
community-top_down-1-W36-reconstituted_pairs,12,resource,31,W8,21.540291757834147
community-top_down-1-W36-reconstituted_pairs,12,resource,32,W8,68.50697355270225
community-top_down-1-W36-reconstituted_pairs,12,resource,33,W8,2.5400298171494893e-06
community-top_down-1-W36-reconstituted_pairs,12,resource,34,W8,1.478216467354704e-11
community-top_down-1-W36-reconstituted_pairs,12,resource,35,W8,4.414696291521778e-07
community-top_down-1-W36-reconstituted_pairs,12,resource,36,W8,0.00011007056563725193
community-top_down-1-W36-reconstituted_pairs,12,resource,37,W8,0.07296319161565562
community-top_down-1-W36-reconstituted_pairs,12,resource,38,W8,31.012944408105007
community-top_down-1-W36-reconstituted_pairs,12,resource,39,W8,0.00572659395840263
community-top_down-1-W36-reconstituted_pairs,12,resource,40,W8,5.389563205288709
community-top_down-1-W36-reconstituted_pairs,12,resource,0,W9,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,12,resource,0,W10,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,12,resource,0,W11,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,12,resource,0,W12,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,12,resource,0,W13,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,12,resource,0,W14,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,12,resource,0,W15,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,12,resource,0,W16,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,12,resource,0,W17,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,12,resource,0,W18,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,12,resource,0,W19,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,12,resource,0,W20,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,12,resource,0,W21,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,12,resource,0,W22,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,12,resource,0,W23,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,12,resource,0,W24,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,12,resource,0,W25,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,12,resource,0,W26,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,12,resource,0,W27,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,12,resource,0,W28,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,12,resource,0,W29,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,12,resource,0,W30,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,12,resource,0,W31,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,12,resource,0,W32,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,12,resource,0,W33,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,12,resource,0,W34,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,12,resource,0,W35,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,12,R0,0,W0,1000.0
community-top_down-1-W36-reconstituted_pairs,12,R0,0,W1,1000.0
community-top_down-1-W36-reconstituted_pairs,12,R0,0,W2,1000.0
community-top_down-1-W36-reconstituted_pairs,12,R0,0,W3,1000.0
community-top_down-1-W36-reconstituted_pairs,12,R0,0,W4,1000.0
community-top_down-1-W36-reconstituted_pairs,12,R0,0,W5,1000.0
community-top_down-1-W36-reconstituted_pairs,12,R0,0,W6,1000.0
community-top_down-1-W36-reconstituted_pairs,12,R0,0,W7,1000.0
community-top_down-1-W36-reconstituted_pairs,12,R0,0,W8,1000.0
community-top_down-1-W36-reconstituted_pairs,12,R0,0,W9,1000.0
community-top_down-1-W36-reconstituted_pairs,12,R0,0,W10,1000.0
community-top_down-1-W36-reconstituted_pairs,12,R0,0,W11,1000.0
community-top_down-1-W36-reconstituted_pairs,12,R0,0,W12,1000.0
community-top_down-1-W36-reconstituted_pairs,12,R0,0,W13,1000.0
community-top_down-1-W36-reconstituted_pairs,12,R0,0,W14,1000.0
community-top_down-1-W36-reconstituted_pairs,12,R0,0,W15,1000.0
community-top_down-1-W36-reconstituted_pairs,12,R0,0,W16,1000.0
community-top_down-1-W36-reconstituted_pairs,12,R0,0,W17,1000.0
community-top_down-1-W36-reconstituted_pairs,12,R0,0,W18,1000.0
community-top_down-1-W36-reconstituted_pairs,12,R0,0,W19,1000.0
community-top_down-1-W36-reconstituted_pairs,12,R0,0,W20,1000.0
community-top_down-1-W36-reconstituted_pairs,12,R0,0,W21,1000.0
community-top_down-1-W36-reconstituted_pairs,12,R0,0,W22,1000.0
community-top_down-1-W36-reconstituted_pairs,12,R0,0,W23,1000.0
community-top_down-1-W36-reconstituted_pairs,12,R0,0,W24,1000.0
community-top_down-1-W36-reconstituted_pairs,12,R0,0,W25,1000.0
community-top_down-1-W36-reconstituted_pairs,12,R0,0,W26,1000.0
community-top_down-1-W36-reconstituted_pairs,12,R0,0,W27,1000.0
community-top_down-1-W36-reconstituted_pairs,12,R0,0,W28,1000.0
community-top_down-1-W36-reconstituted_pairs,12,R0,0,W29,1000.0
community-top_down-1-W36-reconstituted_pairs,12,R0,0,W30,1000.0
community-top_down-1-W36-reconstituted_pairs,12,R0,0,W31,1000.0
community-top_down-1-W36-reconstituted_pairs,12,R0,0,W32,1000.0
community-top_down-1-W36-reconstituted_pairs,12,R0,0,W33,1000.0
community-top_down-1-W36-reconstituted_pairs,12,R0,0,W34,1000.0
community-top_down-1-W36-reconstituted_pairs,12,R0,0,W35,1000.0
community-top_down-1-W36-reconstituted_pairs,13,consumer,34,W0,2.3135728403491713
community-top_down-1-W36-reconstituted_pairs,13,consumer,40,W0,648.2794011213973
community-top_down-1-W36-reconstituted_pairs,13,consumer,36,W1,648.2806887727953
community-top_down-1-W36-reconstituted_pairs,13,consumer,36,W2,648.8267519947315
community-top_down-1-W36-reconstituted_pairs,13,consumer,85,W2,7.080354509147283
community-top_down-1-W36-reconstituted_pairs,13,consumer,36,W3,649.3028486563561
community-top_down-1-W36-reconstituted_pairs,13,consumer,101,W3,11.338612184329415
community-top_down-1-W36-reconstituted_pairs,13,consumer,36,W4,648.2809488106795
community-top_down-1-W36-reconstituted_pairs,13,consumer,106,W4,83.11075244802481
