exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W3-reconstituted_pairs,8,resource,29,W21,2.2926958124647117e-10
community-top_down-1-W3-reconstituted_pairs,8,resource,30,W21,3.02330951107482e-12
community-top_down-1-W3-reconstituted_pairs,8,resource,31,W21,5.4674193181199685e-11
community-top_down-1-W3-reconstituted_pairs,8,resource,32,W21,1.7388369514841465e-10
community-top_down-1-W3-reconstituted_pairs,8,resource,33,W21,8.31455624717357e-18
community-top_down-1-W3-reconstituted_pairs,8,resource,34,W21,1.171387533543481e-17
community-top_down-1-W3-reconstituted_pairs,8,resource,35,W21,4.0577657328565875e-18
community-top_down-1-W3-reconstituted_pairs,8,resource,36,W21,2.79471796942496e-16
community-top_down-1-W3-reconstituted_pairs,8,resource,37,W21,1.8519856909764317e-13
community-top_down-1-W3-reconstituted_pairs,8,resource,38,W21,7.871801460188198e-11
community-top_down-1-W3-reconstituted_pairs,8,resource,39,W21,1.4604924658357676e-14
community-top_down-1-W3-reconstituted_pairs,8,resource,40,W21,1.3679939426978233e-11
community-top_down-1-W3-reconstituted_pairs,8,resource,0,W22,1010.1010101008683
community-top_down-1-W3-reconstituted_pairs,8,resource,1,W22,2.6394532485918615e-18
community-top_down-1-W3-reconstituted_pairs,8,resource,2,W22,1.1136880455783793e-20
community-top_down-1-W3-reconstituted_pairs,8,resource,3,W22,1.4863097279530845e-12
community-top_down-1-W3-reconstituted_pairs,8,resource,4,W22,4.956621769892871e-13
community-top_down-1-W3-reconstituted_pairs,8,resource,5,W22,4.77152260571187e-15
community-top_down-1-W3-reconstituted_pairs,8,resource,6,W22,1.683852173320914e-15
community-top_down-1-W3-reconstituted_pairs,8,resource,7,W22,1.7180314773024418e-19
community-top_down-1-W3-reconstituted_pairs,8,resource,8,W22,3.11223365321912e-19
community-top_down-1-W3-reconstituted_pairs,8,resource,9,W22,1.0841883646669286e-21
community-top_down-1-W3-reconstituted_pairs,8,resource,10,W22,9.626908156139025e-19
community-top_down-1-W3-reconstituted_pairs,8,resource,11,W22,9.028998916197133e-20
community-top_down-1-W3-reconstituted_pairs,8,resource,12,W22,3.7096948807921066e-17
community-top_down-1-W3-reconstituted_pairs,8,resource,13,W22,1.7315919527480306e-21
community-top_down-1-W3-reconstituted_pairs,8,resource,14,W22,4.877866190237602e-17
community-top_down-1-W3-reconstituted_pairs,8,resource,15,W22,1.640224351094e-13
community-top_down-1-W3-reconstituted_pairs,8,resource,16,W22,1.7172015524127847e-20
community-top_down-1-W3-reconstituted_pairs,8,resource,17,W22,1.3807431231192208e-18
community-top_down-1-W3-reconstituted_pairs,8,resource,18,W22,1.9605325872906235e-18
community-top_down-1-W3-reconstituted_pairs,8,resource,19,W22,1.1663918916311091e-20
community-top_down-1-W3-reconstituted_pairs,8,resource,20,W22,1.0303557562760195e-14
community-top_down-1-W3-reconstituted_pairs,8,resource,21,W22,4.91255331679162e-14
community-top_down-1-W3-reconstituted_pairs,8,resource,22,W22,1.3223515310775674e-17
community-top_down-1-W3-reconstituted_pairs,8,resource,23,W22,1.070566854040877e-16
community-top_down-1-W3-reconstituted_pairs,8,resource,24,W22,5.186154588769674e-16
community-top_down-1-W3-reconstituted_pairs,8,resource,25,W22,9.782647943382957e-14
community-top_down-1-W3-reconstituted_pairs,8,resource,26,W22,1.784668195066258e-11
community-top_down-1-W3-reconstituted_pairs,8,resource,27,W22,6.599166984775449e-15
community-top_down-1-W3-reconstituted_pairs,8,resource,28,W22,2.652334543445715e-15
community-top_down-1-W3-reconstituted_pairs,8,resource,29,W22,1.2668972221359763e-11
community-top_down-1-W3-reconstituted_pairs,8,resource,30,W22,1.671218202385627e-13
community-top_down-1-W3-reconstituted_pairs,8,resource,31,W22,3.0212051683392657e-12
community-top_down-1-W3-reconstituted_pairs,8,resource,32,W22,9.606465757017172e-12
community-top_down-1-W3-reconstituted_pairs,8,resource,33,W22,6.445287458339733e-18
community-top_down-1-W3-reconstituted_pairs,8,resource,34,W22,1.0807330535650961e-17
community-top_down-1-W3-reconstituted_pairs,8,resource,35,W22,2.4890285402348586e-18
community-top_down-1-W3-reconstituted_pairs,8,resource,36,W22,1.5641350995691826e-17
community-top_down-1-W3-reconstituted_pairs,8,resource,37,W22,1.0235220709608602e-14
community-top_down-1-W3-reconstituted_pairs,8,resource,38,W22,4.349873964379821e-12
community-top_down-1-W3-reconstituted_pairs,8,resource,39,W22,8.605267297738295e-16
community-top_down-1-W3-reconstituted_pairs,8,resource,40,W22,7.558971593751161e-13
community-top_down-1-W3-reconstituted_pairs,8,resource,0,W23,1010.10101010101
community-top_down-1-W3-reconstituted_pairs,8,resource,0,W24,1010.10101010101
community-top_down-1-W3-reconstituted_pairs,8,resource,0,W25,1010.10101010101
community-top_down-1-W3-reconstituted_pairs,8,resource,0,W26,1010.10101010101
community-top_down-1-W3-reconstituted_pairs,8,resource,0,W27,1010.10101010101
community-top_down-1-W3-reconstituted_pairs,8,R0,0,W0,1000.0
community-top_down-1-W3-reconstituted_pairs,8,R0,0,W1,1000.0
community-top_down-1-W3-reconstituted_pairs,8,R0,0,W2,1000.0
community-top_down-1-W3-reconstituted_pairs,8,R0,0,W3,1000.0
community-top_down-1-W3-reconstituted_pairs,8,R0,0,W4,1000.0
community-top_down-1-W3-reconstituted_pairs,8,R0,0,W5,1000.0
community-top_down-1-W3-reconstituted_pairs,8,R0,0,W6,1000.0
community-top_down-1-W3-reconstituted_pairs,8,R0,0,W7,1000.0
community-top_down-1-W3-reconstituted_pairs,8,R0,0,W8,1000.0
community-top_down-1-W3-reconstituted_pairs,8,R0,0,W9,1000.0
community-top_down-1-W3-reconstituted_pairs,8,R0,0,W10,1000.0
community-top_down-1-W3-reconstituted_pairs,8,R0,0,W11,1000.0
community-top_down-1-W3-reconstituted_pairs,8,R0,0,W12,1000.0
community-top_down-1-W3-reconstituted_pairs,8,R0,0,W13,1000.0
community-top_down-1-W3-reconstituted_pairs,8,R0,0,W14,1000.0
community-top_down-1-W3-reconstituted_pairs,8,R0,0,W15,1000.0
community-top_down-1-W3-reconstituted_pairs,8,R0,0,W16,1000.0
community-top_down-1-W3-reconstituted_pairs,8,R0,0,W17,1000.0
community-top_down-1-W3-reconstituted_pairs,8,R0,0,W18,1000.0
community-top_down-1-W3-reconstituted_pairs,8,R0,0,W19,1000.0
community-top_down-1-W3-reconstituted_pairs,8,R0,0,W20,1000.0
community-top_down-1-W3-reconstituted_pairs,8,R0,0,W21,1000.0
community-top_down-1-W3-reconstituted_pairs,8,R0,0,W22,1000.0
community-top_down-1-W3-reconstituted_pairs,8,R0,0,W23,1000.0
community-top_down-1-W3-reconstituted_pairs,8,R0,0,W24,1000.0
community-top_down-1-W3-reconstituted_pairs,8,R0,0,W25,1000.0
community-top_down-1-W3-reconstituted_pairs,8,R0,0,W26,1000.0
community-top_down-1-W3-reconstituted_pairs,8,R0,0,W27,1000.0
community-top_down-1-W3-reconstituted_pairs,9,consumer,39,W0,693.5515873627095
community-top_down-1-W3-reconstituted_pairs,9,consumer,89,W0,15.72627578768799
community-top_down-1-W3-reconstituted_pairs,9,consumer,2,W1,80.18280968173251
community-top_down-1-W3-reconstituted_pairs,9,consumer,10,W1,648.1158562171731
community-top_down-1-W3-reconstituted_pairs,9,consumer,2,W2,80.173444446302
community-top_down-1-W3-reconstituted_pairs,9,consumer,27,W2,648.1317911334261
community-top_down-1-W3-reconstituted_pairs,9,consumer,2,W3,731.7231859772141
community-top_down-1-W3-reconstituted_pairs,9,consumer,45,W3,40.79428173337726
community-top_down-1-W3-reconstituted_pairs,9,consumer,2,W4,728.8765101558134
community-top_down-1-W3-reconstituted_pairs,9,consumer,79,W4,1.4443838551676875
community-top_down-1-W3-reconstituted_pairs,9,consumer,2,W5,728.9433509343534
community-top_down-1-W3-reconstituted_pairs,9,consumer,88,W5,5.31335246494195
community-top_down-1-W3-reconstituted_pairs,9,consumer,2,W6,729.2121530413209
community-top_down-1-W3-reconstituted_pairs,9,consumer,99,W6,7.012994450838695
community-top_down-1-W3-reconstituted_pairs,9,consumer,2,W7,728.8339344180181
community-top_down-1-W3-reconstituted_pairs,9,consumer,134,W7,3.754104066744269
community-top_down-1-W3-reconstituted_pairs,9,consumer,10,W8,52.2927297547353
community-top_down-1-W3-reconstituted_pairs,9,consumer,27,W8,595.98656501806
community-top_down-1-W3-reconstituted_pairs,9,consumer,10,W9,648.2835684299541
community-top_down-1-W3-reconstituted_pairs,9,consumer,45,W9,34.60448094073198
community-top_down-1-W3-reconstituted_pairs,9,consumer,10,W10,648.5453945727027
community-top_down-1-W3-reconstituted_pairs,9,consumer,79,W10,1.5405223391646115
community-top_down-1-W3-reconstituted_pairs,9,consumer,10,W11,648.5196641019162
community-top_down-1-W3-reconstituted_pairs,9,consumer,88,W11,5.302728284467562
community-top_down-1-W3-reconstituted_pairs,9,consumer,10,W12,648.5352765008945
community-top_down-1-W3-reconstituted_pairs,9,consumer,99,W12,5.524056844893354
community-top_down-1-W3-reconstituted_pairs,9,consumer,10,W13,648.2749367729214
community-top_down-1-W3-reconstituted_pairs,9,consumer,134,W13,0.0009199162204349646
community-top_down-1-W3-reconstituted_pairs,9,consumer,27,W14,648.2804735368732
community-top_down-1-W3-reconstituted_pairs,9,consumer,45,W14,34.603802148457305
community-top_down-1-W3-reconstituted_pairs,9,consumer,27,W15,648.5519847539205
community-top_down-1-W3-reconstituted_pairs,9,consumer,79,W15,1.5412520989618228
community-top_down-1-W3-reconstituted_pairs,9,consumer,27,W16,648.5187294437196
community-top_down-1-W3-reconstituted_pairs,9,consumer,88,W16,5.302664308767838
community-top_down-1-W3-reconstituted_pairs,9,consumer,27,W17,648.5346253784577
community-top_down-1-W3-reconstituted_pairs,9,consumer,99,W17,5.523591497281635
community-top_down-1-W3-reconstituted_pairs,9,consumer,27,W18,648.2821017727897
community-top_down-1-W3-reconstituted_pairs,9,consumer,134,W18,-2.108773911309153e-05
community-top_down-1-W3-reconstituted_pairs,9,resource,0,W0,3.227817190283559e-09
community-top_down-1-W3-reconstituted_pairs,9,resource,1,W0,1.2033761795668183
community-top_down-1-W3-reconstituted_pairs,9,resource,2,W0,0.007342332936977596
community-top_down-1-W3-reconstituted_pairs,9,resource,3,W0,11.093666886497706
community-top_down-1-W3-reconstituted_pairs,9,resource,4,W0,3.534308992233356
community-top_down-1-W3-reconstituted_pairs,9,resource,5,W0,0.1312568317151373
community-top_down-1-W3-reconstituted_pairs,9,resource,6,W0,0.00025041689667277737
community-top_down-1-W3-reconstituted_pairs,9,resource,7,W0,0.037358243816894746
community-top_down-1-W3-reconstituted_pairs,9,resource,8,W0,0.00024678507154183936
community-top_down-1-W3-reconstituted_pairs,9,resource,9,W0,7.311207952326594e-06
community-top_down-1-W3-reconstituted_pairs,9,resource,10,W0,0.2037352059056733
community-top_down-1-W3-reconstituted_pairs,9,resource,11,W0,3.3209804821329813e-12
community-top_down-1-W3-reconstituted_pairs,9,resource,12,W0,9.021099079162562
community-top_down-1-W3-reconstituted_pairs,9,resource,13,W0,1.26108998787421e-06
community-top_down-1-W3-reconstituted_pairs,9,resource,14,W0,0.010123017498380604
community-top_down-1-W3-reconstituted_pairs,9,resource,15,W0,1.1694422628590304
community-top_down-1-W3-reconstituted_pairs,9,resource,16,W0,1.6321439834409253e-07
community-top_down-1-W3-reconstituted_pairs,9,resource,17,W0,1.2902256552390854e-09
community-top_down-1-W3-reconstituted_pairs,9,resource,18,W0,0.009576788117507971
community-top_down-1-W3-reconstituted_pairs,9,resource,19,W0,3.69432898433092e-07
community-top_down-1-W3-reconstituted_pairs,9,resource,20,W0,0.07347159005329115
community-top_down-1-W3-reconstituted_pairs,9,resource,21,W0,0.9344490598820068
community-top_down-1-W3-reconstituted_pairs,9,resource,22,W0,0.9630882189335873
community-top_down-1-W3-reconstituted_pairs,9,resource,23,W0,4.276024063696646
community-top_down-1-W3-reconstituted_pairs,9,resource,24,W0,2.093536312332884
community-top_down-1-W3-reconstituted_pairs,9,resource,25,W0,6.61321503958251
community-top_down-1-W3-reconstituted_pairs,9,resource,26,W0,129.20783024069138
community-top_down-1-W3-reconstituted_pairs,9,resource,27,W0,0.3103909460700628
community-top_down-1-W3-reconstituted_pairs,9,resource,28,W0,0.9636362398772986
community-top_down-1-W3-reconstituted_pairs,9,resource,29,W0,3.3651934006273594e-06
community-top_down-1-W3-reconstituted_pairs,9,resource,30,W0,1.5329606420129134
community-top_down-1-W3-reconstituted_pairs,9,resource,31,W0,23.24514507008617
community-top_down-1-W3-reconstituted_pairs,9,resource,32,W0,70.32733088101142
community-top_down-1-W3-reconstituted_pairs,9,resource,33,W0,2.1108379664295267
community-top_down-1-W3-reconstituted_pairs,9,resource,34,W0,3.3433698330673742
community-top_down-1-W3-reconstituted_pairs,9,resource,35,W0,18.66484512047948
community-top_down-1-W3-reconstituted_pairs,9,resource,36,W0,0.02994944006584791
community-top_down-1-W3-reconstituted_pairs,9,resource,37,W0,0.1081813692323234
community-top_down-1-W3-reconstituted_pairs,9,resource,38,W0,0.001498791422510208
community-top_down-1-W3-reconstituted_pairs,9,resource,39,W0,3.4691075104476172
community-top_down-1-W3-reconstituted_pairs,9,resource,40,W0,6.129135423334173
community-top_down-1-W3-reconstituted_pairs,9,resource,0,W1,5.740856383622881e-07
community-top_down-1-W3-reconstituted_pairs,9,resource,1,W1,0.012149226411362053
community-top_down-1-W3-reconstituted_pairs,9,resource,2,W1,0.0058342401057885854
community-top_down-1-W3-reconstituted_pairs,9,resource,3,W1,10.597134783028192
community-top_down-1-W3-reconstituted_pairs,9,resource,4,W1,3.5345589205256824
community-top_down-1-W3-reconstituted_pairs,9,resource,5,W1,0.034026492330258826
community-top_down-1-W3-reconstituted_pairs,9,resource,6,W1,0.011489761160882508
community-top_down-1-W3-reconstituted_pairs,9,resource,7,W1,7.2802870460290145e-06
community-top_down-1-W3-reconstituted_pairs,9,resource,8,W1,0.0062781875376212515
community-top_down-1-W3-reconstituted_pairs,9,resource,9,W1,0.00851515963749423
community-top_down-1-W3-reconstituted_pairs,9,resource,10,W1,0.00034393666465406766
community-top_down-1-W3-reconstituted_pairs,9,resource,11,W1,1.6718231784818849
community-top_down-1-W3-reconstituted_pairs,9,resource,12,W1,0.007069234626413911
community-top_down-1-W3-reconstituted_pairs,9,resource,13,W1,1.8392128219342745e-07
community-top_down-1-W3-reconstituted_pairs,9,resource,14,W1,0.00036261575550146857
community-top_down-1-W3-reconstituted_pairs,9,resource,15,W1,1.1695368518416958
community-top_down-1-W3-reconstituted_pairs,9,resource,16,W1,0.03311231802898852
community-top_down-1-W3-reconstituted_pairs,9,resource,17,W1,0.05578229164847086
community-top_down-1-W3-reconstituted_pairs,9,resource,18,W1,0.0013744187376783165
community-top_down-1-W3-reconstituted_pairs,9,resource,19,W1,0.0015642872353734709
community-top_down-1-W3-reconstituted_pairs,9,resource,20,W1,0.07345956129638359
community-top_down-1-W3-reconstituted_pairs,9,resource,21,W1,0.2676785442008971
community-top_down-1-W3-reconstituted_pairs,9,resource,22,W1,0.3041455736617876
community-top_down-1-W3-reconstituted_pairs,9,resource,23,W1,0.5959283745769794
community-top_down-1-W3-reconstituted_pairs,9,resource,24,W1,2.6153434485598224
community-top_down-1-W3-reconstituted_pairs,9,resource,25,W1,0.827953740313188
community-top_down-1-W3-reconstituted_pairs,9,resource,26,W1,9.600250010031803e-05
community-top_down-1-W3-reconstituted_pairs,9,resource,27,W1,2.378175581482255
community-top_down-1-W3-reconstituted_pairs,9,resource,28,W1,0.0001468646412179594
community-top_down-1-W3-reconstituted_pairs,9,resource,29,W1,93.73556982829064
community-top_down-1-W3-reconstituted_pairs,9,resource,30,W1,1.2464057727812803
community-top_down-1-W3-reconstituted_pairs,9,resource,31,W1,26.61168728645566
community-top_down-1-W3-reconstituted_pairs,9,resource,32,W1,77.25015895782217
community-top_down-1-W3-reconstituted_pairs,9,resource,33,W1,0.5539531100951886
community-top_down-1-W3-reconstituted_pairs,9,resource,34,W1,0.17283632854127223
community-top_down-1-W3-reconstituted_pairs,9,resource,35,W1,1.910717877410199
community-top_down-1-W3-reconstituted_pairs,9,resource,36,W1,2.8115687815395556
community-top_down-1-W3-reconstituted_pairs,9,resource,37,W1,8.270380307242764
community-top_down-1-W3-reconstituted_pairs,9,resource,38,W1,32.72266511247469
community-top_down-1-W3-reconstituted_pairs,9,resource,39,W1,6.558365932816505
community-top_down-1-W3-reconstituted_pairs,9,resource,40,W1,5.745109590452142
community-top_down-1-W3-reconstituted_pairs,9,resource,0,W2,5.428326050146399e-07
community-top_down-1-W3-reconstituted_pairs,9,resource,1,W2,0.012148878435636537
community-top_down-1-W3-reconstituted_pairs,9,resource,2,W2,0.005834073002717499
community-top_down-1-W3-reconstituted_pairs,9,resource,3,W2,10.597134780474413
community-top_down-1-W3-reconstituted_pairs,9,resource,4,W2,3.5345589032015416
community-top_down-1-W3-reconstituted_pairs,9,resource,5,W2,0.03402649214765485
community-top_down-1-W3-reconstituted_pairs,9,resource,6,W2,0.011489761158113324
community-top_down-1-W3-reconstituted_pairs,9,resource,7,W2,7.280116794859645e-06
community-top_down-1-W3-reconstituted_pairs,9,resource,8,W2,0.006278176982233295
community-top_down-1-W3-reconstituted_pairs,9,resource,9,W2,0.008514915747976642
community-top_down-1-W3-reconstituted_pairs,9,resource,10,W2,0.0003439268137004428
community-top_down-1-W3-reconstituted_pairs,9,resource,11,W2,1.6718231732577236
community-top_down-1-W3-reconstituted_pairs,9,resource,12,W2,0.007069040626643752
community-top_down-1-W3-reconstituted_pairs,9,resource,13,W2,1.839169298142269e-07
community-top_down-1-W3-reconstituted_pairs,9,resource,14,W2,0.0003626152661965211
community-top_down-1-W3-reconstituted_pairs,9,resource,15,W2,1.1695368491024294
community-top_down-1-W3-reconstituted_pairs,9,resource,16,W2,0.03311144928629325
community-top_down-1-W3-reconstituted_pairs,9,resource,17,W2,0.05578212968639364
community-top_down-1-W3-reconstituted_pairs,9,resource,18,W2,0.0013743793718451554
community-top_down-1-W3-reconstituted_pairs,9,resource,19,W2,0.001566138307041693
community-top_down-1-W3-reconstituted_pairs,9,resource,20,W2,0.07345956124066456
community-top_down-1-W3-reconstituted_pairs,9,resource,21,W2,0.2679945916715597
community-top_down-1-W3-reconstituted_pairs,9,resource,22,W2,0.3041425270365933
community-top_down-1-W3-reconstituted_pairs,9,resource,23,W2,0.5959164172561395
community-top_down-1-W3-reconstituted_pairs,9,resource,24,W2,2.6153434341050783
community-top_down-1-W3-reconstituted_pairs,9,resource,25,W2,0.8279521928373443
community-top_down-1-W3-reconstituted_pairs,9,resource,26,W2,9.564173162033905e-05
community-top_down-1-W3-reconstituted_pairs,9,resource,27,W2,2.3781222290356525
community-top_down-1-W3-reconstituted_pairs,9,resource,28,W2,0.00014703564439148348
community-top_down-1-W3-reconstituted_pairs,9,resource,29,W2,93.7355676923176
community-top_down-1-W3-reconstituted_pairs,9,resource,30,W2,1.2464057723014486
community-top_down-1-W3-reconstituted_pairs,9,resource,31,W2,26.6116861632974
community-top_down-1-W3-reconstituted_pairs,9,resource,32,W2,77.25015890687335
community-top_down-1-W3-reconstituted_pairs,9,resource,33,W2,0.5539443823974429
community-top_down-1-W3-reconstituted_pairs,9,resource,34,W2,0.17283554027052214
community-top_down-1-W3-reconstituted_pairs,9,resource,35,W2,1.9106841127995666
community-top_down-1-W3-reconstituted_pairs,9,resource,36,W2,2.8115621021749
community-top_down-1-W3-reconstituted_pairs,9,resource,37,W2,8.270380247576947
community-top_down-1-W3-reconstituted_pairs,9,resource,38,W2,32.722648293822665
community-top_down-1-W3-reconstituted_pairs,9,resource,39,W2,6.558365842077779
community-top_down-1-W3-reconstituted_pairs,9,resource,40,W2,5.7451012071465275
community-top_down-1-W3-reconstituted_pairs,9,resource,0,W3,2.5054589505941864e-11
community-top_down-1-W3-reconstituted_pairs,9,resource,1,W3,0.014158472591197575
community-top_down-1-W3-reconstituted_pairs,9,resource,2,W3,0.009472564331972484
community-top_down-1-W3-reconstituted_pairs,9,resource,3,W3,10.59714192591384
community-top_down-1-W3-reconstituted_pairs,9,resource,4,W3,3.553469504260405
community-top_down-1-W3-reconstituted_pairs,9,resource,5,W3,0.0340269697075125
community-top_down-1-W3-reconstituted_pairs,9,resource,6,W3,2.6415570830900554
community-top_down-1-W3-reconstituted_pairs,9,resource,7,W3,0.060169740673953594
community-top_down-1-W3-reconstituted_pairs,9,resource,8,W3,0.006750542404571615
community-top_down-1-W3-reconstituted_pairs,9,resource,9,W3,0.009091747663522904
community-top_down-1-W3-reconstituted_pairs,9,resource,10,W3,0.0003672256565373873
community-top_down-1-W3-reconstituted_pairs,9,resource,11,W3,1.7416704045304365
community-top_down-1-W3-reconstituted_pairs,9,resource,12,W3,0.007531057685808947
community-top_down-1-W3-reconstituted_pairs,9,resource,13,W3,0.0006238582797815143
community-top_down-1-W3-reconstituted_pairs,9,resource,14,W3,0.00036377256587727294
community-top_down-1-W3-reconstituted_pairs,9,resource,15,W3,1.1695434175467767
community-top_down-1-W3-reconstituted_pairs,9,resource,16,W3,0.03598147818401789
community-top_down-1-W3-reconstituted_pairs,9,resource,17,W3,0.06984236230695748
community-top_down-1-W3-reconstituted_pairs,9,resource,18,W3,0.0014675489394323452
community-top_down-1-W3-reconstituted_pairs,9,resource,19,W3,2.580829507418768e-10
community-top_down-1-W3-reconstituted_pairs,9,resource,20,W3,0.07345999442822784
community-top_down-1-W3-reconstituted_pairs,9,resource,21,W3,4.7448249481393936e-08
community-top_down-1-W3-reconstituted_pairs,9,resource,22,W3,0.6929956638872976
community-top_down-1-W3-reconstituted_pairs,9,resource,23,W3,4.7978636702373825
community-top_down-1-W3-reconstituted_pairs,9,resource,24,W3,1.7805754235014117e-08
community-top_down-1-W3-reconstituted_pairs,9,resource,25,W3,17.36137344261943
community-top_down-1-W3-reconstituted_pairs,9,resource,26,W3,2.7088967729069426e-08
community-top_down-1-W3-reconstituted_pairs,9,resource,27,W3,3.0495106086544324
community-top_down-1-W3-reconstituted_pairs,9,resource,28,W3,2.0548903190651193e-10
community-top_down-1-W3-reconstituted_pairs,9,resource,29,W3,94.04329524448629
community-top_down-1-W3-reconstituted_pairs,9,resource,30,W3,4.323941703751719
community-top_down-1-W3-reconstituted_pairs,9,resource,31,W3,27.665176044028485
community-top_down-1-W3-reconstituted_pairs,9,resource,32,W3,5.525067783125088e-06
community-top_down-1-W3-reconstituted_pairs,9,resource,33,W3,0.6534509904322571
community-top_down-1-W3-reconstituted_pairs,9,resource,34,W3,0.5373615423884431
community-top_down-1-W3-reconstituted_pairs,9,resource,35,W3,2.161242945337906
community-top_down-1-W3-reconstituted_pairs,9,resource,36,W3,2.932724503931204
community-top_down-1-W3-reconstituted_pairs,9,resource,37,W3,8.638448153404534
community-top_down-1-W3-reconstituted_pairs,9,resource,38,W3,35.88325293740819
community-top_down-1-W3-reconstituted_pairs,9,resource,39,W3,8.904842808001971
community-top_down-1-W3-reconstituted_pairs,9,resource,40,W3,5.910467324491636
community-top_down-1-W3-reconstituted_pairs,9,resource,0,W4,0.005816109602219675
community-top_down-1-W3-reconstituted_pairs,9,resource,1,W4,0.10203216949443776
community-top_down-1-W3-reconstituted_pairs,9,resource,2,W4,0.009655422001394862
community-top_down-1-W3-reconstituted_pairs,9,resource,3,W4,10.601967482816626
community-top_down-1-W3-reconstituted_pairs,9,resource,4,W4,0.6586146608802764
community-top_down-1-W3-reconstituted_pairs,9,resource,5,W4,0.038520208260208216
community-top_down-1-W3-reconstituted_pairs,9,resource,6,W4,0.011570557535390609
community-top_down-1-W3-reconstituted_pairs,9,resource,7,W4,0.0002811895344039624
community-top_down-1-W3-reconstituted_pairs,9,resource,8,W4,0.12147201688788292
community-top_down-1-W3-reconstituted_pairs,9,resource,9,W4,0.007336993359930684
community-top_down-1-W3-reconstituted_pairs,9,resource,10,W4,0.0005749454074382689
community-top_down-1-W3-reconstituted_pairs,9,resource,11,W4,1.6965261049965756
community-top_down-1-W3-reconstituted_pairs,9,resource,12,W4,0.03266331296314638
community-top_down-1-W3-reconstituted_pairs,9,resource,13,W4,5.8270245723879195e-05
community-top_down-1-W3-reconstituted_pairs,9,resource,14,W4,0.05320402076758495
community-top_down-1-W3-reconstituted_pairs,9,resource,15,W4,1.1700720082244973
community-top_down-1-W3-reconstituted_pairs,9,resource,16,W4,0.055574120988413966
community-top_down-1-W3-reconstituted_pairs,9,resource,17,W4,0.0567261493527785
community-top_down-1-W3-reconstituted_pairs,9,resource,18,W4,0.0022745587580464675
community-top_down-1-W3-reconstituted_pairs,9,resource,19,W4,0.001194858056510927
community-top_down-1-W3-reconstituted_pairs,9,resource,20,W4,0.11878358847117694
community-top_down-1-W3-reconstituted_pairs,9,resource,21,W4,0.00017706372071188637
community-top_down-1-W3-reconstituted_pairs,9,resource,22,W4,0.3426398869758444
community-top_down-1-W3-reconstituted_pairs,9,resource,23,W4,0.6173183560958131
community-top_down-1-W3-reconstituted_pairs,9,resource,24,W4,2.616425095802156
community-top_down-1-W3-reconstituted_pairs,9,resource,25,W4,0.890377878002504
community-top_down-1-W3-reconstituted_pairs,9,resource,26,W4,0.0001987846976474303
community-top_down-1-W3-reconstituted_pairs,9,resource,27,W4,2.5864342609188355
community-top_down-1-W3-reconstituted_pairs,9,resource,28,W4,2.1516121643257457e-05
community-top_down-1-W3-reconstituted_pairs,9,resource,29,W4,93.82208618296566
community-top_down-1-W3-reconstituted_pairs,9,resource,30,W4,1.2475999029359761
community-top_down-1-W3-reconstituted_pairs,9,resource,31,W4,26.662587672459782
community-top_down-1-W3-reconstituted_pairs,9,resource,32,W4,77.32470595036085
community-top_down-1-W3-reconstituted_pairs,9,resource,33,W4,0.5618992093701558
community-top_down-1-W3-reconstituted_pairs,9,resource,34,W4,0.1947133904453985
community-top_down-1-W3-reconstituted_pairs,9,resource,35,W4,1.9480152207001373
community-top_down-1-W3-reconstituted_pairs,9,resource,36,W4,2.8183666806895338
community-top_down-1-W3-reconstituted_pairs,9,resource,37,W4,8.300382128239246
community-top_down-1-W3-reconstituted_pairs,9,resource,38,W4,32.751878959327435
community-top_down-1-W3-reconstituted_pairs,9,resource,39,W4,6.594482239457628
community-top_down-1-W3-reconstituted_pairs,9,resource,40,W4,5.756138561719835
community-top_down-1-W3-reconstituted_pairs,9,resource,0,W5,5.8887075090623986e-05
community-top_down-1-W3-reconstituted_pairs,9,resource,1,W5,0.02432750829053699
community-top_down-1-W3-reconstituted_pairs,9,resource,2,W5,0.011678186271779278
community-top_down-1-W3-reconstituted_pairs,9,resource,3,W5,0.004186267905298871
community-top_down-1-W3-reconstituted_pairs,9,resource,4,W5,3.5404032363283995
community-top_down-1-W3-reconstituted_pairs,9,resource,5,W5,0.03571944207048584
community-top_down-1-W3-reconstituted_pairs,9,resource,6,W5,0.011684358906196481
community-top_down-1-W3-reconstituted_pairs,9,resource,7,W5,0.023388993320803537
community-top_down-1-W3-reconstituted_pairs,9,resource,8,W5,0.007089237996135907
community-top_down-1-W3-reconstituted_pairs,9,resource,9,W5,0.018711185265782013
community-top_down-1-W3-reconstituted_pairs,9,resource,10,W5,0.0009535044152485236
community-top_down-1-W3-reconstituted_pairs,9,resource,11,W5,1.6724724923141676
community-top_down-1-W3-reconstituted_pairs,9,resource,12,W5,0.032905317929201566
community-top_down-1-W3-reconstituted_pairs,9,resource,13,W5,2.4198317909221044e-05
community-top_down-1-W3-reconstituted_pairs,9,resource,14,W5,0.0009155073752789444
community-top_down-1-W3-reconstituted_pairs,9,resource,15,W5,1.1700764229437102
community-top_down-1-W3-reconstituted_pairs,9,resource,16,W5,0.04842436458626041
community-top_down-1-W3-reconstituted_pairs,9,resource,17,W5,1.3603171015213082
