exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W6-reconstituted_pairs,12,resource,6,W6,0.011489624969854215
community-top_down-1-W6-reconstituted_pairs,12,resource,7,W6,2.827800398555822e-08
community-top_down-1-W6-reconstituted_pairs,12,resource,8,W6,2.158897050915491e-06
community-top_down-1-W6-reconstituted_pairs,12,resource,9,W6,6.63656059573341e-10
community-top_down-1-W6-reconstituted_pairs,12,resource,10,W6,1.9893336870199427e-25
community-top_down-1-W6-reconstituted_pairs,12,resource,11,W6,8.310761971707286e-22
community-top_down-1-W6-reconstituted_pairs,12,resource,12,W6,0.0002620615462570037
community-top_down-1-W6-reconstituted_pairs,12,resource,13,W6,2.7016098128368596e-17
community-top_down-1-W6-reconstituted_pairs,12,resource,14,W6,0.00034553177058155077
community-top_down-1-W6-reconstituted_pairs,12,resource,15,W6,1.1694399395703636
community-top_down-1-W6-reconstituted_pairs,12,resource,16,W6,9.817832878893955e-23
community-top_down-1-W6-reconstituted_pairs,12,resource,17,W6,5.422405345504803e-23
community-top_down-1-W6-reconstituted_pairs,12,resource,18,W6,9.362004509056806e-20
community-top_down-1-W6-reconstituted_pairs,12,resource,19,W6,4.337547175983234e-12
community-top_down-1-W6-reconstituted_pairs,12,resource,20,W6,0.0734564763193804
community-top_down-1-W6-reconstituted_pairs,12,resource,21,W6,0.3502523647742113
community-top_down-1-W6-reconstituted_pairs,12,resource,22,W6,3.014863841699107e-05
community-top_down-1-W6-reconstituted_pairs,12,resource,23,W6,1.7937927232121266e-10
community-top_down-1-W6-reconstituted_pairs,12,resource,24,W6,0.0036027076331544036
community-top_down-1-W6-reconstituted_pairs,12,resource,25,W6,0.6944634997632912
community-top_down-1-W6-reconstituted_pairs,12,resource,26,W6,127.24148711362555
community-top_down-1-W6-reconstituted_pairs,12,resource,27,W6,0.04694546135545246
community-top_down-1-W6-reconstituted_pairs,12,resource,28,W6,0.018861682982368018
community-top_down-1-W6-reconstituted_pairs,12,resource,29,W6,90.32663464758221
community-top_down-1-W6-reconstituted_pairs,12,resource,30,W6,1.1910746881693923
community-top_down-1-W6-reconstituted_pairs,12,resource,31,W6,21.54029175783409
community-top_down-1-W6-reconstituted_pairs,12,resource,32,W6,68.50697355270181
community-top_down-1-W6-reconstituted_pairs,12,resource,33,W6,2.5400298171494775e-06
community-top_down-1-W6-reconstituted_pairs,12,resource,34,W6,1.478216467702728e-11
community-top_down-1-W6-reconstituted_pairs,12,resource,35,W6,4.414696291521774e-07
community-top_down-1-W6-reconstituted_pairs,12,resource,36,W6,0.00011007056563725144
community-top_down-1-W6-reconstituted_pairs,12,resource,37,W6,0.0729631916156555
community-top_down-1-W6-reconstituted_pairs,12,resource,38,W6,31.012944408104794
community-top_down-1-W6-reconstituted_pairs,12,resource,39,W6,0.005726593958402607
community-top_down-1-W6-reconstituted_pairs,12,resource,40,W6,5.3895632052887095
community-top_down-1-W6-reconstituted_pairs,12,resource,0,W7,1010.10101010101
community-top_down-1-W6-reconstituted_pairs,12,resource,0,W8,1010.10101010101
community-top_down-1-W6-reconstituted_pairs,12,resource,0,W9,1010.10101010101
community-top_down-1-W6-reconstituted_pairs,12,resource,0,W10,1010.10101010101
community-top_down-1-W6-reconstituted_pairs,12,resource,0,W11,1010.10101010101
community-top_down-1-W6-reconstituted_pairs,12,resource,0,W12,1010.10101010101
community-top_down-1-W6-reconstituted_pairs,12,resource,0,W13,1010.10101010101
community-top_down-1-W6-reconstituted_pairs,12,resource,0,W14,1010.10101010101
community-top_down-1-W6-reconstituted_pairs,12,resource,0,W15,1010.10101010101
community-top_down-1-W6-reconstituted_pairs,12,resource,0,W16,1010.10101010101
community-top_down-1-W6-reconstituted_pairs,12,resource,0,W17,1010.10101010101
community-top_down-1-W6-reconstituted_pairs,12,resource,0,W18,1010.10101010101
community-top_down-1-W6-reconstituted_pairs,12,resource,0,W19,1010.10101010101
community-top_down-1-W6-reconstituted_pairs,12,resource,0,W20,1010.10101010101
community-top_down-1-W6-reconstituted_pairs,12,R0,0,W0,1000.0
community-top_down-1-W6-reconstituted_pairs,12,R0,0,W1,1000.0
community-top_down-1-W6-reconstituted_pairs,12,R0,0,W2,1000.0
community-top_down-1-W6-reconstituted_pairs,12,R0,0,W3,1000.0
community-top_down-1-W6-reconstituted_pairs,12,R0,0,W4,1000.0
community-top_down-1-W6-reconstituted_pairs,12,R0,0,W5,1000.0
community-top_down-1-W6-reconstituted_pairs,12,R0,0,W6,1000.0
community-top_down-1-W6-reconstituted_pairs,12,R0,0,W7,1000.0
community-top_down-1-W6-reconstituted_pairs,12,R0,0,W8,1000.0
community-top_down-1-W6-reconstituted_pairs,12,R0,0,W9,1000.0
community-top_down-1-W6-reconstituted_pairs,12,R0,0,W10,1000.0
community-top_down-1-W6-reconstituted_pairs,12,R0,0,W11,1000.0
community-top_down-1-W6-reconstituted_pairs,12,R0,0,W12,1000.0
community-top_down-1-W6-reconstituted_pairs,12,R0,0,W13,1000.0
community-top_down-1-W6-reconstituted_pairs,12,R0,0,W14,1000.0
community-top_down-1-W6-reconstituted_pairs,12,R0,0,W15,1000.0
community-top_down-1-W6-reconstituted_pairs,12,R0,0,W16,1000.0
community-top_down-1-W6-reconstituted_pairs,12,R0,0,W17,1000.0
community-top_down-1-W6-reconstituted_pairs,12,R0,0,W18,1000.0
community-top_down-1-W6-reconstituted_pairs,12,R0,0,W19,1000.0
community-top_down-1-W6-reconstituted_pairs,12,R0,0,W20,1000.0
community-top_down-1-W6-reconstituted_pairs,13,consumer,27,W1,648.2845167727959
community-top_down-1-W6-reconstituted_pairs,13,consumer,27,W2,648.5319176456792
community-top_down-1-W6-reconstituted_pairs,13,consumer,99,W2,5.524649446015778
community-top_down-1-W6-reconstituted_pairs,13,consumer,27,W3,648.279890803212
community-top_down-1-W6-reconstituted_pairs,13,consumer,100,W3,18.364166809407266
community-top_down-1-W6-reconstituted_pairs,13,consumer,27,W4,649.3067105354404
community-top_down-1-W6-reconstituted_pairs,13,consumer,101,W4,11.356486295601142
community-top_down-1-W6-reconstituted_pairs,13,consumer,27,W5,648.2792957964181
community-top_down-1-W6-reconstituted_pairs,13,consumer,103,W5,64.3383877060296
community-top_down-1-W6-reconstituted_pairs,13,consumer,27,W6,648.2772047727952
community-top_down-1-W6-reconstituted_pairs,13,resource,0,W0,1010.10101010101
community-top_down-1-W6-reconstituted_pairs,13,resource,0,W1,-1.911503000021936e-15
community-top_down-1-W6-reconstituted_pairs,13,resource,1,W1,1.5090907641071386e-08
community-top_down-1-W6-reconstituted_pairs,13,resource,2,W1,2.637200940347575e-09
community-top_down-1-W6-reconstituted_pairs,13,resource,3,W1,10.597026218458915
community-top_down-1-W6-reconstituted_pairs,13,resource,4,W1,3.533950222128551
community-top_down-1-W6-reconstituted_pairs,13,resource,5,W1,0.03401906479536036
community-top_down-1-W6-reconstituted_pairs,13,resource,6,W1,0.011489624969854268
community-top_down-1-W6-reconstituted_pairs,13,resource,7,W1,2.827800398555836e-08
community-top_down-1-W6-reconstituted_pairs,13,resource,8,W1,2.1588970509154926e-06
community-top_down-1-W6-reconstituted_pairs,13,resource,9,W1,6.636560595733415e-10
community-top_down-1-W6-reconstituted_pairs,13,resource,10,W1,9.092692523132408e-34
community-top_down-1-W6-reconstituted_pairs,13,resource,11,W1,1.099137762381562e-24
community-top_down-1-W6-reconstituted_pairs,13,resource,12,W1,0.00026206154625700465
community-top_down-1-W6-reconstituted_pairs,13,resource,13,W1,2.701609716625613e-17
community-top_down-1-W6-reconstituted_pairs,13,resource,14,W1,0.0003455317705815508
community-top_down-1-W6-reconstituted_pairs,13,resource,15,W1,1.169439939570364
community-top_down-1-W6-reconstituted_pairs,13,resource,16,W1,1.0801560296582416e-34
community-top_down-1-W6-reconstituted_pairs,13,resource,17,W1,2.6378828024740096e-30
community-top_down-1-W6-reconstituted_pairs,13,resource,18,W1,8.401798856868593e-20
community-top_down-1-W6-reconstituted_pairs,13,resource,19,W1,4.3375471658985e-12
community-top_down-1-W6-reconstituted_pairs,13,resource,20,W1,0.07345647631938099
community-top_down-1-W6-reconstituted_pairs,13,resource,21,W1,0.35025236477421184
community-top_down-1-W6-reconstituted_pairs,13,resource,22,W1,3.014863841699131e-05
community-top_down-1-W6-reconstituted_pairs,13,resource,23,W1,1.7937927232104495e-10
community-top_down-1-W6-reconstituted_pairs,13,resource,24,W1,0.003602707633154418
community-top_down-1-W6-reconstituted_pairs,13,resource,25,W1,0.6944634997632931
community-top_down-1-W6-reconstituted_pairs,13,resource,26,W1,127.24148711362584
community-top_down-1-W6-reconstituted_pairs,13,resource,27,W1,0.04694546135545277
community-top_down-1-W6-reconstituted_pairs,13,resource,28,W1,0.01886168298236818
community-top_down-1-W6-reconstituted_pairs,13,resource,29,W1,90.3266346475827
community-top_down-1-W6-reconstituted_pairs,13,resource,30,W1,1.1910746881693945
community-top_down-1-W6-reconstituted_pairs,13,resource,31,W1,21.540291757834265
community-top_down-1-W6-reconstituted_pairs,13,resource,32,W1,68.5069735527025
community-top_down-1-W6-reconstituted_pairs,13,resource,33,W1,2.5400298171494872e-06
community-top_down-1-W6-reconstituted_pairs,13,resource,34,W1,1.478216467354695e-11
community-top_down-1-W6-reconstituted_pairs,13,resource,35,W1,4.4146962915217775e-07
community-top_down-1-W6-reconstituted_pairs,13,resource,36,W1,0.00011007056563725249
community-top_down-1-W6-reconstituted_pairs,13,resource,37,W1,0.07296319161565593
community-top_down-1-W6-reconstituted_pairs,13,resource,38,W1,31.012944408105007
community-top_down-1-W6-reconstituted_pairs,13,resource,39,W1,0.005726593958402655
community-top_down-1-W6-reconstituted_pairs,13,resource,40,W1,5.389563205288731
community-top_down-1-W6-reconstituted_pairs,13,resource,0,W2,0.00012444701214851846
community-top_down-1-W6-reconstituted_pairs,13,resource,1,W2,0.00043777594731889515
community-top_down-1-W6-reconstituted_pairs,13,resource,2,W2,0.018759582872848454
community-top_down-1-W6-reconstituted_pairs,13,resource,3,W2,0.6606255602427913
community-top_down-1-W6-reconstituted_pairs,13,resource,4,W2,3.5354149781782787
community-top_down-1-W6-reconstituted_pairs,13,resource,5,W2,0.035640889709558345
community-top_down-1-W6-reconstituted_pairs,13,resource,6,W2,0.011705658524369245
community-top_down-1-W6-reconstituted_pairs,13,resource,7,W2,0.09370567406450478
community-top_down-1-W6-reconstituted_pairs,13,resource,8,W2,0.0006766509603976818
community-top_down-1-W6-reconstituted_pairs,13,resource,9,W2,0.0010710321768574028
community-top_down-1-W6-reconstituted_pairs,13,resource,10,W2,0.0035167476427391594
community-top_down-1-W6-reconstituted_pairs,13,resource,11,W2,0.000445765879571621
community-top_down-1-W6-reconstituted_pairs,13,resource,12,W2,0.0015148032288541337
community-top_down-1-W6-reconstituted_pairs,13,resource,13,W2,0.017708057434297778
community-top_down-1-W6-reconstituted_pairs,13,resource,14,W2,0.0026912227641621945
community-top_down-1-W6-reconstituted_pairs,13,resource,15,W2,1.170039847134893
community-top_down-1-W6-reconstituted_pairs,13,resource,16,W2,0.015286085117227632
community-top_down-1-W6-reconstituted_pairs,13,resource,17,W2,0.2605898162097771
community-top_down-1-W6-reconstituted_pairs,13,resource,18,W2,0.003930640556687198
community-top_down-1-W6-reconstituted_pairs,13,resource,19,W2,0.4232518518286722
community-top_down-1-W6-reconstituted_pairs,13,resource,20,W2,0.03277879740257951
community-top_down-1-W6-reconstituted_pairs,13,resource,21,W2,0.40150503942294796
community-top_down-1-W6-reconstituted_pairs,13,resource,22,W2,0.04172783878714724
community-top_down-1-W6-reconstituted_pairs,13,resource,23,W2,0.023106819744098596
community-top_down-1-W6-reconstituted_pairs,13,resource,24,W2,0.005155393234707924
community-top_down-1-W6-reconstituted_pairs,13,resource,25,W2,0.6950801435747407
community-top_down-1-W6-reconstituted_pairs,13,resource,26,W2,127.29135170905754
community-top_down-1-W6-reconstituted_pairs,13,resource,27,W2,1.9686024578374755
community-top_down-1-W6-reconstituted_pairs,13,resource,28,W2,0.1786749510320322
community-top_down-1-W6-reconstituted_pairs,13,resource,29,W2,91.32581134666293
community-top_down-1-W6-reconstituted_pairs,13,resource,30,W2,1.1950561699082178
community-top_down-1-W6-reconstituted_pairs,13,resource,31,W2,21.556435601376332
community-top_down-1-W6-reconstituted_pairs,13,resource,32,W2,68.53478648003549
community-top_down-1-W6-reconstituted_pairs,13,resource,33,W2,0.00028415858425979426
community-top_down-1-W6-reconstituted_pairs,13,resource,34,W2,0.0006141043162581026
community-top_down-1-W6-reconstituted_pairs,13,resource,35,W2,0.0015069783029739733
community-top_down-1-W6-reconstituted_pairs,13,resource,36,W2,0.00018852296839195446
community-top_down-1-W6-reconstituted_pairs,13,resource,37,W2,0.07570469482601487
community-top_down-1-W6-reconstituted_pairs,13,resource,38,W2,31.03902630460736
community-top_down-1-W6-reconstituted_pairs,13,resource,39,W2,0.0097780245114304
community-top_down-1-W6-reconstituted_pairs,13,resource,40,W2,5.410387642115887
community-top_down-1-W6-reconstituted_pairs,13,resource,0,W3,8.848283100913084e-07
community-top_down-1-W6-reconstituted_pairs,13,resource,1,W3,1.6897478232752414
community-top_down-1-W6-reconstituted_pairs,13,resource,2,W3,6.987259412490712e-09
community-top_down-1-W6-reconstituted_pairs,13,resource,3,W3,10.5970263180326
community-top_down-1-W6-reconstituted_pairs,13,resource,4,W3,3.5342965777326394
community-top_down-1-W6-reconstituted_pairs,13,resource,5,W3,0.1312828602642738
community-top_down-1-W6-reconstituted_pairs,13,resource,6,W3,0.4123343251945193
community-top_down-1-W6-reconstituted_pairs,13,resource,7,W3,0.003492246714214325
community-top_down-1-W6-reconstituted_pairs,13,resource,8,W3,2.840938756600108e-06
community-top_down-1-W6-reconstituted_pairs,13,resource,9,W3,0.00014971612137873645
community-top_down-1-W6-reconstituted_pairs,13,resource,10,W3,0.17973352370861964
community-top_down-1-W6-reconstituted_pairs,13,resource,11,W3,1.3820803972566751e-06
community-top_down-1-W6-reconstituted_pairs,13,resource,12,W3,0.0639944590117129
community-top_down-1-W6-reconstituted_pairs,13,resource,13,W3,0.0024727188107339032
community-top_down-1-W6-reconstituted_pairs,13,resource,14,W3,0.06908031084574447
community-top_down-1-W6-reconstituted_pairs,13,resource,15,W3,1.1709730306017205
community-top_down-1-W6-reconstituted_pairs,13,resource,16,W3,2.8161786283318166e-09
community-top_down-1-W6-reconstituted_pairs,13,resource,17,W3,1.8698679786819305e-10
community-top_down-1-W6-reconstituted_pairs,13,resource,18,W3,0.00038401299993752377
community-top_down-1-W6-reconstituted_pairs,13,resource,19,W3,7.06630782580702e-06
community-top_down-1-W6-reconstituted_pairs,13,resource,20,W3,0.08782634273141678
community-top_down-1-W6-reconstituted_pairs,13,resource,21,W3,0.3585546345194575
community-top_down-1-W6-reconstituted_pairs,13,resource,22,W3,0.00992804435684929
community-top_down-1-W6-reconstituted_pairs,13,resource,23,W3,0.0015072509607179233
community-top_down-1-W6-reconstituted_pairs,13,resource,24,W3,2.156959295020791
community-top_down-1-W6-reconstituted_pairs,13,resource,25,W3,0.8102101729662409
community-top_down-1-W6-reconstituted_pairs,13,resource,26,W3,128.76525328039634
community-top_down-1-W6-reconstituted_pairs,13,resource,27,W3,0.12830795522443167
community-top_down-1-W6-reconstituted_pairs,13,resource,28,W3,0.9464285921999012
community-top_down-1-W6-reconstituted_pairs,13,resource,29,W3,90.47416468093662
community-top_down-1-W6-reconstituted_pairs,13,resource,30,W3,1.964572035346966
community-top_down-1-W6-reconstituted_pairs,13,resource,31,W3,22.62349001554083
community-top_down-1-W6-reconstituted_pairs,13,resource,32,W3,70.31573120103916
community-top_down-1-W6-reconstituted_pairs,13,resource,33,W3,1.59089558601671
community-top_down-1-W6-reconstituted_pairs,13,resource,34,W3,1.8094150239416724
community-top_down-1-W6-reconstituted_pairs,13,resource,35,W3,1.4888956683702934e-06
community-top_down-1-W6-reconstituted_pairs,13,resource,36,W3,0.000317455203112841
community-top_down-1-W6-reconstituted_pairs,13,resource,37,W3,0.12312556119160571
community-top_down-1-W6-reconstituted_pairs,13,resource,38,W3,0.0011317172394668697
community-top_down-1-W6-reconstituted_pairs,13,resource,39,W3,3.4343370389065178
community-top_down-1-W6-reconstituted_pairs,13,resource,40,W3,0.001276133359233583
community-top_down-1-W6-reconstituted_pairs,13,resource,0,W4,0.00038371217726136745
community-top_down-1-W6-reconstituted_pairs,13,resource,1,W4,0.0017335321490713586
community-top_down-1-W6-reconstituted_pairs,13,resource,2,W4,9.052965090952678e-07
community-top_down-1-W6-reconstituted_pairs,13,resource,3,W4,10.615676537993478
community-top_down-1-W6-reconstituted_pairs,13,resource,4,W4,3.539856650798736
community-top_down-1-W6-reconstituted_pairs,13,resource,5,W4,0.03740580351903123
community-top_down-1-W6-reconstituted_pairs,13,resource,6,W4,0.02122038139822675
community-top_down-1-W6-reconstituted_pairs,13,resource,7,W4,0.001244510110069033
community-top_down-1-W6-reconstituted_pairs,13,resource,8,W4,0.3531863733724125
community-top_down-1-W6-reconstituted_pairs,13,resource,9,W4,1.3557932218418408e-05
community-top_down-1-W6-reconstituted_pairs,13,resource,10,W4,0.0006645823027007984
community-top_down-1-W6-reconstituted_pairs,13,resource,11,W4,5.563201740527137e-05
community-top_down-1-W6-reconstituted_pairs,13,resource,12,W4,0.0014783929033865147
community-top_down-1-W6-reconstituted_pairs,13,resource,13,W4,8.213550477073935e-05
community-top_down-1-W6-reconstituted_pairs,13,resource,14,W4,0.00041741073441244417
community-top_down-1-W6-reconstituted_pairs,13,resource,15,W4,1.171290331564071
community-top_down-1-W6-reconstituted_pairs,13,resource,16,W4,4.152712017662071e-06
community-top_down-1-W6-reconstituted_pairs,13,resource,17,W4,1.0376767685493666
community-top_down-1-W6-reconstituted_pairs,13,resource,18,W4,0.16739819011226897
community-top_down-1-W6-reconstituted_pairs,13,resource,19,W4,0.015259220860203093
community-top_down-1-W6-reconstituted_pairs,13,resource,20,W4,0.09073570515587184
community-top_down-1-W6-reconstituted_pairs,13,resource,21,W4,0.0034760561049233104
community-top_down-1-W6-reconstituted_pairs,13,resource,22,W4,0.026077221864101472
community-top_down-1-W6-reconstituted_pairs,13,resource,23,W4,0.07716352301210254
community-top_down-1-W6-reconstituted_pairs,13,resource,24,W4,0.22421742926783952
community-top_down-1-W6-reconstituted_pairs,13,resource,25,W4,0.07280451971500909
community-top_down-1-W6-reconstituted_pairs,13,resource,26,W4,127.51274761985653
community-top_down-1-W6-reconstituted_pairs,13,resource,27,W4,0.37892701491140257
community-top_down-1-W6-reconstituted_pairs,13,resource,28,W4,4.172419323484126
community-top_down-1-W6-reconstituted_pairs,13,resource,29,W4,90.66612627052533
community-top_down-1-W6-reconstituted_pairs,13,resource,30,W4,0.017890902708212725
community-top_down-1-W6-reconstituted_pairs,13,resource,31,W4,1.463256567018635
community-top_down-1-W6-reconstituted_pairs,13,resource,32,W4,68.9616274846569
community-top_down-1-W6-reconstituted_pairs,13,resource,33,W4,0.2553090533323713
community-top_down-1-W6-reconstituted_pairs,13,resource,34,W4,0.03888127314231299
community-top_down-1-W6-reconstituted_pairs,13,resource,35,W4,0.1324093642612062
community-top_down-1-W6-reconstituted_pairs,13,resource,36,W4,0.02439780667929937
community-top_down-1-W6-reconstituted_pairs,13,resource,37,W4,0.007782085125061066
community-top_down-1-W6-reconstituted_pairs,13,resource,38,W4,32.26409168310409
community-top_down-1-W6-reconstituted_pairs,13,resource,39,W4,0.3967214553895184
community-top_down-1-W6-reconstituted_pairs,13,resource,40,W4,5.688406514592016
community-top_down-1-W6-reconstituted_pairs,13,resource,0,W5,-7.771853748467842e-09
community-top_down-1-W6-reconstituted_pairs,13,resource,1,W5,1.2074672094745509
community-top_down-1-W6-reconstituted_pairs,13,resource,2,W5,5.113969814194436e-09
community-top_down-1-W6-reconstituted_pairs,13,resource,3,W5,11.060670572292906
community-top_down-1-W6-reconstituted_pairs,13,resource,4,W5,3.534302044638897
community-top_down-1-W6-reconstituted_pairs,13,resource,5,W5,0.14777186766995773
community-top_down-1-W6-reconstituted_pairs,13,resource,6,W5,0.4112146718190411
community-top_down-1-W6-reconstituted_pairs,13,resource,7,W5,0.03733571361376538
community-top_down-1-W6-reconstituted_pairs,13,resource,8,W5,2.2077048594705094e-06
community-top_down-1-W6-reconstituted_pairs,13,resource,9,W5,6.20025010705231e-06
community-top_down-1-W6-reconstituted_pairs,13,resource,10,W5,0.316746215411359
community-top_down-1-W6-reconstituted_pairs,13,resource,11,W5,1.5274580474415188e-06
community-top_down-1-W6-reconstituted_pairs,13,resource,12,W5,9.014984523973977
community-top_down-1-W6-reconstituted_pairs,13,resource,13,W5,2.708381302171047e-17
community-top_down-1-W6-reconstituted_pairs,13,resource,14,W5,0.01051632791520989
community-top_down-1-W6-reconstituted_pairs,13,resource,15,W5,1.1694421458695532
community-top_down-1-W6-reconstituted_pairs,13,resource,16,W5,1.8842257734751994e-09
community-top_down-1-W6-reconstituted_pairs,13,resource,17,W5,2.9492591675410406e-05
community-top_down-1-W6-reconstituted_pairs,13,resource,18,W5,0.0028732519013915494
community-top_down-1-W6-reconstituted_pairs,13,resource,19,W5,5.413000457494543e-08
community-top_down-1-W6-reconstituted_pairs,13,resource,20,W5,0.07345659774106776
community-top_down-1-W6-reconstituted_pairs,13,resource,21,W5,0.9541277401607718
community-top_down-1-W6-reconstituted_pairs,13,resource,22,W5,0.9844199411244817
community-top_down-1-W6-reconstituted_pairs,13,resource,23,W5,4.499335493614233
community-top_down-1-W6-reconstituted_pairs,13,resource,24,W5,2.3528388557629953
community-top_down-1-W6-reconstituted_pairs,13,resource,25,W5,6.94736648089962
community-top_down-1-W6-reconstituted_pairs,13,resource,26,W5,129.83822649524254
community-top_down-1-W6-reconstituted_pairs,13,resource,27,W5,1.1358040556350595
community-top_down-1-W6-reconstituted_pairs,13,resource,28,W5,0.9699302861376972
community-top_down-1-W6-reconstituted_pairs,13,resource,29,W5,0.00033318902756990953
community-top_down-1-W6-reconstituted_pairs,13,resource,30,W5,1.747653478130625
community-top_down-1-W6-reconstituted_pairs,13,resource,31,W5,23.26191261671657
community-top_down-1-W6-reconstituted_pairs,13,resource,32,W5,70.63169220816071
community-top_down-1-W6-reconstituted_pairs,13,resource,33,W5,2.1728340838773974
community-top_down-1-W6-reconstituted_pairs,13,resource,34,W5,0.016002557668521118
community-top_down-1-W6-reconstituted_pairs,13,resource,35,W5,18.646214416827036
community-top_down-1-W6-reconstituted_pairs,13,resource,36,W5,0.03163056971895592
community-top_down-1-W6-reconstituted_pairs,13,resource,37,W5,0.10652224572195988
community-top_down-1-W6-reconstituted_pairs,13,resource,38,W5,1.5133938482529312e-07
community-top_down-1-W6-reconstituted_pairs,13,resource,39,W5,3.3998821757243485e-05
community-top_down-1-W6-reconstituted_pairs,13,resource,40,W5,6.197019186274832
community-top_down-1-W6-reconstituted_pairs,13,resource,0,W6,-1.913604870251213e-15
community-top_down-1-W6-reconstituted_pairs,13,resource,1,W6,1.509090764107133e-08
community-top_down-1-W6-reconstituted_pairs,13,resource,2,W6,2.6372009403475606e-09
community-top_down-1-W6-reconstituted_pairs,13,resource,3,W6,10.597026218458936
community-top_down-1-W6-reconstituted_pairs,13,resource,4,W6,3.53395022212855
community-top_down-1-W6-reconstituted_pairs,13,resource,5,W6,0.034019064795360335
community-top_down-1-W6-reconstituted_pairs,13,resource,6,W6,0.011489624969854253
community-top_down-1-W6-reconstituted_pairs,13,resource,7,W6,2.8278003985558202e-08
community-top_down-1-W6-reconstituted_pairs,13,resource,8,W6,2.1588970509154955e-06
community-top_down-1-W6-reconstituted_pairs,13,resource,9,W6,6.636560595733426e-10
community-top_down-1-W6-reconstituted_pairs,13,resource,10,W6,1.9893336870199427e-27
community-top_down-1-W6-reconstituted_pairs,13,resource,11,W6,9.398908355852749e-24
community-top_down-1-W6-reconstituted_pairs,13,resource,12,W6,0.0002620615462570046
community-top_down-1-W6-reconstituted_pairs,13,resource,13,W6,2.70160971758771e-17
community-top_down-1-W6-reconstituted_pairs,13,resource,14,W6,0.00034553177058155196
community-top_down-1-W6-reconstituted_pairs,13,resource,15,W6,1.169439939570367
community-top_down-1-W6-reconstituted_pairs,13,resource,16,W6,9.817832878893955e-25
community-top_down-1-W6-reconstituted_pairs,13,resource,17,W6,5.422405345504804e-25
community-top_down-1-W6-reconstituted_pairs,13,resource,18,W6,8.411400902948046e-20
community-top_down-1-W6-reconstituted_pairs,13,resource,19,W6,4.337547165999373e-12
community-top_down-1-W6-reconstituted_pairs,13,resource,20,W6,0.07345647631938074
community-top_down-1-W6-reconstituted_pairs,13,resource,21,W6,0.35025236477421234
community-top_down-1-W6-reconstituted_pairs,13,resource,22,W6,3.0148638416991215e-05
community-top_down-1-W6-reconstituted_pairs,13,resource,23,W6,1.7937927232104655e-10
community-top_down-1-W6-reconstituted_pairs,13,resource,24,W6,0.0036027076331544188
community-top_down-1-W6-reconstituted_pairs,13,resource,25,W6,0.6944634997632942
community-top_down-1-W6-reconstituted_pairs,13,resource,26,W6,127.24148711362642
community-top_down-1-W6-reconstituted_pairs,13,resource,27,W6,0.046945461355452585
community-top_down-1-W6-reconstituted_pairs,13,resource,28,W6,0.018861682982368243
community-top_down-1-W6-reconstituted_pairs,13,resource,29,W6,90.3266346475828
community-top_down-1-W6-reconstituted_pairs,13,resource,30,W6,1.1910746881693937
community-top_down-1-W6-reconstituted_pairs,13,resource,31,W6,21.540291757834204
community-top_down-1-W6-reconstituted_pairs,13,resource,32,W6,68.50697355270253
community-top_down-1-W6-reconstituted_pairs,13,resource,33,W6,2.540029817149488e-06
community-top_down-1-W6-reconstituted_pairs,13,resource,34,W6,1.478216467358181e-11
community-top_down-1-W6-reconstituted_pairs,13,resource,35,W6,4.4146962915218e-07
community-top_down-1-W6-reconstituted_pairs,13,resource,36,W6,0.00011007056563725163
community-top_down-1-W6-reconstituted_pairs,13,resource,37,W6,0.07296319161565581
community-top_down-1-W6-reconstituted_pairs,13,resource,38,W6,31.012944408104985
community-top_down-1-W6-reconstituted_pairs,13,resource,39,W6,0.005726593958402663
community-top_down-1-W6-reconstituted_pairs,13,resource,40,W6,5.389563205288727
community-top_down-1-W6-reconstituted_pairs,13,resource,0,W7,1010.10101010101
community-top_down-1-W6-reconstituted_pairs,13,resource,0,W8,1010.10101010101
community-top_down-1-W6-reconstituted_pairs,13,resource,0,W9,1010.10101010101
community-top_down-1-W6-reconstituted_pairs,13,resource,0,W10,1010.10101010101
community-top_down-1-W6-reconstituted_pairs,13,resource,0,W11,1010.10101010101
community-top_down-1-W6-reconstituted_pairs,13,resource,0,W12,1010.10101010101
community-top_down-1-W6-reconstituted_pairs,13,resource,0,W13,1010.10101010101
community-top_down-1-W6-reconstituted_pairs,13,resource,0,W14,1010.10101010101
community-top_down-1-W6-reconstituted_pairs,13,resource,0,W15,1010.10101010101
community-top_down-1-W6-reconstituted_pairs,13,resource,0,W16,1010.10101010101
community-top_down-1-W6-reconstituted_pairs,13,resource,0,W17,1010.10101010101
community-top_down-1-W6-reconstituted_pairs,13,resource,0,W18,1010.10101010101
community-top_down-1-W6-reconstituted_pairs,13,resource,0,W19,1010.10101010101
community-top_down-1-W6-reconstituted_pairs,13,resource,0,W20,1010.10101010101
community-top_down-1-W6-reconstituted_pairs,13,R0,0,W0,1000.0
community-top_down-1-W6-reconstituted_pairs,13,R0,0,W1,1000.0
community-top_down-1-W6-reconstituted_pairs,13,R0,0,W2,1000.0
community-top_down-1-W6-reconstituted_pairs,13,R0,0,W3,1000.0
community-top_down-1-W6-reconstituted_pairs,13,R0,0,W4,1000.0
community-top_down-1-W6-reconstituted_pairs,13,R0,0,W5,1000.0
community-top_down-1-W6-reconstituted_pairs,13,R0,0,W6,1000.0
community-top_down-1-W6-reconstituted_pairs,13,R0,0,W7,1000.0
