exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W34-reconstituted_pairs,18,resource,3,W2,10.597137222242388
community-top_down-1-W34-reconstituted_pairs,18,resource,4,W2,3.534573682702106
community-top_down-1-W34-reconstituted_pairs,18,resource,5,W2,0.03402664789608045
community-top_down-1-W34-reconstituted_pairs,18,resource,6,W2,0.011489763805813307
community-top_down-1-W34-reconstituted_pairs,18,resource,7,W2,7.424462745003007e-06
community-top_down-1-W34-reconstituted_pairs,18,resource,8,W2,0.006287145104633582
community-top_down-1-W34-reconstituted_pairs,18,resource,9,W2,0.008721684936747695
community-top_down-1-W34-reconstituted_pairs,18,resource,10,W2,0.00035227841915005486
community-top_down-1-W34-reconstituted_pairs,18,resource,11,W2,1.6718329580915272
community-top_down-1-W34-reconstituted_pairs,18,resource,12,W2,0.007233515027330649
community-top_down-1-W34-reconstituted_pairs,18,resource,13,W2,1.8760787488722552e-07
community-top_down-1-W34-reconstituted_pairs,18,resource,14,W2,0.00036303010760885826
community-top_down-1-W34-reconstituted_pairs,18,resource,15,W2,1.1695392019734356
community-top_down-1-W34-reconstituted_pairs,18,resource,16,W2,0.03384798485829571
community-top_down-1-W34-reconstituted_pairs,18,resource,17,W2,0.05591973952329847
community-top_down-1-W34-reconstituted_pairs,18,resource,18,W2,0.0014077536691701168
community-top_down-1-W34-reconstituted_pairs,18,resource,19,W2,9.357724740111156e-09
community-top_down-1-W34-reconstituted_pairs,18,resource,20,W2,0.0734596104026795
community-top_down-1-W34-reconstituted_pairs,18,resource,21,W2,1.60614073147811e-06
community-top_down-1-W34-reconstituted_pairs,18,resource,22,W2,0.30672664479724165
community-top_down-1-W34-reconstituted_pairs,18,resource,23,W2,0.6060576744825548
community-top_down-1-W34-reconstituted_pairs,18,resource,24,W2,2.6153640732533177
community-top_down-1-W34-reconstituted_pairs,18,resource,25,W2,0.8292649368309162
community-top_down-1-W34-reconstituted_pairs,18,resource,26,W2,3.168425921040949e-08
community-top_down-1-W34-reconstituted_pairs,18,resource,27,W2,2.4233698907279893
community-top_down-1-W34-reconstituted_pairs,18,resource,28,W2,1.1943308836750286e-09
community-top_down-1-W34-reconstituted_pairs,18,resource,29,W2,93.73739167656288
community-top_down-1-W34-reconstituted_pairs,18,resource,30,W2,1.2464063862389267
community-top_down-1-W34-reconstituted_pairs,18,resource,31,W2,26.612655514506045
community-top_down-1-W34-reconstituted_pairs,18,resource,32,W2,77.25023168721987
community-top_down-1-W34-reconstituted_pairs,18,resource,33,W2,0.5613468363186881
community-top_down-1-W34-reconstituted_pairs,18,resource,34,W2,0.17350454884947344
community-top_down-1-W34-reconstituted_pairs,18,resource,35,W2,1.9393209345047728
community-top_down-1-W34-reconstituted_pairs,18,resource,36,W2,2.8172347265830537
community-top_down-1-W34-reconstituted_pairs,18,resource,37,W2,8.270456854233782
community-top_down-1-W34-reconstituted_pairs,18,resource,38,W2,32.736916175459314
community-top_down-1-W34-reconstituted_pairs,18,resource,39,W2,6.558463555599318
community-top_down-1-W34-reconstituted_pairs,18,resource,40,W2,5.752211132638568
community-top_down-1-W34-reconstituted_pairs,18,resource,0,W3,2.551584733133742e-06
community-top_down-1-W34-reconstituted_pairs,18,resource,1,W3,0.1345485725112098
community-top_down-1-W34-reconstituted_pairs,18,resource,2,W3,0.01640073768040003
community-top_down-1-W34-reconstituted_pairs,18,resource,3,W3,4.1797661229481827e-05
community-top_down-1-W34-reconstituted_pairs,18,resource,4,W3,4.394484968702537e-05
community-top_down-1-W34-reconstituted_pairs,18,resource,5,W3,0.04124292843406827
community-top_down-1-W34-reconstituted_pairs,18,resource,6,W3,0.0014784949201332295
community-top_down-1-W34-reconstituted_pairs,18,resource,7,W3,0.023694721228511517
community-top_down-1-W34-reconstituted_pairs,18,resource,8,W3,0.14796937552365894
community-top_down-1-W34-reconstituted_pairs,18,resource,9,W3,0.025339849127477873
community-top_down-1-W34-reconstituted_pairs,18,resource,10,W3,0.00012634062794362455
community-top_down-1-W34-reconstituted_pairs,18,resource,11,W3,1.7028497684797652
community-top_down-1-W34-reconstituted_pairs,18,resource,12,W3,0.06438102050418522
community-top_down-1-W34-reconstituted_pairs,18,resource,13,W3,0.0002149824254968912
community-top_down-1-W34-reconstituted_pairs,18,resource,14,W3,0.06589437437813099
community-top_down-1-W34-reconstituted_pairs,18,resource,15,W3,1.1707343040964828
community-top_down-1-W34-reconstituted_pairs,18,resource,16,W3,0.10452621176325584
community-top_down-1-W34-reconstituted_pairs,18,resource,17,W3,1.362519667818857
community-top_down-1-W34-reconstituted_pairs,18,resource,18,W3,0.004144409108210553
community-top_down-1-W34-reconstituted_pairs,18,resource,19,W3,6.807916169530999e-07
community-top_down-1-W34-reconstituted_pairs,18,resource,20,W3,0.12913922701406744
community-top_down-1-W34-reconstituted_pairs,18,resource,21,W3,3.258956642963368e-07
community-top_down-1-W34-reconstituted_pairs,18,resource,22,W3,0.3996092047170123
community-top_down-1-W34-reconstituted_pairs,18,resource,23,W3,0.6545203708700077
community-top_down-1-W34-reconstituted_pairs,18,resource,24,W3,2.61773471544957
community-top_down-1-W34-reconstituted_pairs,18,resource,25,W3,0.905850610885538
community-top_down-1-W34-reconstituted_pairs,18,resource,26,W3,8.622479441002902e-08
community-top_down-1-W34-reconstituted_pairs,18,resource,27,W3,4.672621772492602
community-top_down-1-W34-reconstituted_pairs,18,resource,28,W3,8.779711299458753e-08
community-top_down-1-W34-reconstituted_pairs,18,resource,29,W3,94.97785686460078
community-top_down-1-W34-reconstituted_pairs,18,resource,30,W3,1.2486285834368638
community-top_down-1-W34-reconstituted_pairs,18,resource,31,W3,26.68436987540281
community-top_down-1-W34-reconstituted_pairs,18,resource,32,W3,77.37189974307188
community-top_down-1-W34-reconstituted_pairs,18,resource,33,W3,0.562492508406313
community-top_down-1-W34-reconstituted_pairs,18,resource,34,W3,0.20010521841842507
community-top_down-1-W34-reconstituted_pairs,18,resource,35,W3,1.963776689950337
community-top_down-1-W34-reconstituted_pairs,18,resource,36,W3,2.8196854097561577
community-top_down-1-W34-reconstituted_pairs,18,resource,37,W3,8.312018211118659
community-top_down-1-W34-reconstituted_pairs,18,resource,38,W3,32.779277298833236
community-top_down-1-W34-reconstituted_pairs,18,resource,39,W3,6.608282730400018
community-top_down-1-W34-reconstituted_pairs,18,resource,40,W3,5.76245571009641
community-top_down-1-W34-reconstituted_pairs,18,resource,0,W4,1.084869634972188e-06
community-top_down-1-W34-reconstituted_pairs,18,resource,1,W4,0.6415589670459019
community-top_down-1-W34-reconstituted_pairs,18,resource,2,W4,0.011965334469560501
community-top_down-1-W34-reconstituted_pairs,18,resource,3,W4,11.097342411817797
community-top_down-1-W34-reconstituted_pairs,18,resource,4,W4,3.535674506735343
community-top_down-1-W34-reconstituted_pairs,18,resource,5,W4,0.10079125757202553
community-top_down-1-W34-reconstituted_pairs,18,resource,6,W4,0.1328177023490171
community-top_down-1-W34-reconstituted_pairs,18,resource,7,W4,0.12626091346474216
community-top_down-1-W34-reconstituted_pairs,18,resource,8,W4,0.07862747724249175
community-top_down-1-W34-reconstituted_pairs,18,resource,9,W4,0.044725740753090736
community-top_down-1-W34-reconstituted_pairs,18,resource,10,W4,0.4516059076532253
community-top_down-1-W34-reconstituted_pairs,18,resource,11,W4,3.205131093549524
community-top_down-1-W34-reconstituted_pairs,18,resource,12,W4,2.6547876283255245e-06
community-top_down-1-W34-reconstituted_pairs,18,resource,13,W4,0.14195410010283768
community-top_down-1-W34-reconstituted_pairs,18,resource,14,W4,0.07640922986729583
community-top_down-1-W34-reconstituted_pairs,18,resource,15,W4,1.1718710220848265
community-top_down-1-W34-reconstituted_pairs,18,resource,16,W4,0.07932654850738814
community-top_down-1-W34-reconstituted_pairs,18,resource,17,W4,0.5298830706276199
community-top_down-1-W34-reconstituted_pairs,18,resource,18,W4,0.3928574450605265
community-top_down-1-W34-reconstituted_pairs,18,resource,19,W4,0.0013183480544126942
community-top_down-1-W34-reconstituted_pairs,18,resource,20,W4,1.1680215125363356
community-top_down-1-W34-reconstituted_pairs,18,resource,21,W4,0.22587008414936474
community-top_down-1-W34-reconstituted_pairs,18,resource,22,W4,1.3391612341579351e-05
community-top_down-1-W34-reconstituted_pairs,18,resource,23,W4,9.978319784346559e-05
community-top_down-1-W34-reconstituted_pairs,18,resource,24,W4,5.248409964836798
community-top_down-1-W34-reconstituted_pairs,18,resource,25,W4,0.00013563690896267237
community-top_down-1-W34-reconstituted_pairs,18,resource,26,W4,0.0020432500069308282
community-top_down-1-W34-reconstituted_pairs,18,resource,27,W4,0.02518241831640966
community-top_down-1-W34-reconstituted_pairs,18,resource,28,W4,0.00016648773774217792
community-top_down-1-W34-reconstituted_pairs,18,resource,29,W4,0.00010497912399637107
community-top_down-1-W34-reconstituted_pairs,18,resource,30,W4,5.749246263212308e-06
community-top_down-1-W34-reconstituted_pairs,18,resource,31,W4,28.702761444653422
community-top_down-1-W34-reconstituted_pairs,18,resource,32,W4,79.87108351058046
community-top_down-1-W34-reconstituted_pairs,18,resource,33,W4,2.794486599183884
community-top_down-1-W34-reconstituted_pairs,18,resource,34,W4,2.3950031517697847
community-top_down-1-W34-reconstituted_pairs,18,resource,35,W4,0.000635030929505483
community-top_down-1-W34-reconstituted_pairs,18,resource,36,W4,3.026731929196977
community-top_down-1-W34-reconstituted_pairs,18,resource,37,W4,9.34365386900562
community-top_down-1-W34-reconstituted_pairs,18,resource,38,W4,35.14081417204893
community-top_down-1-W34-reconstituted_pairs,18,resource,39,W4,8.377758736143004
community-top_down-1-W34-reconstituted_pairs,18,resource,40,W4,4.301730241055549e-05
community-top_down-1-W34-reconstituted_pairs,18,resource,0,W5,3.882624602959823e-05
community-top_down-1-W34-reconstituted_pairs,18,resource,1,W5,0.947006509521579
community-top_down-1-W34-reconstituted_pairs,18,resource,2,W5,0.008681566156927079
community-top_down-1-W34-reconstituted_pairs,18,resource,3,W5,10.597764251707853
community-top_down-1-W34-reconstituted_pairs,18,resource,4,W5,3.5613539452771152
community-top_down-1-W34-reconstituted_pairs,18,resource,5,W5,0.08547956105720675
community-top_down-1-W34-reconstituted_pairs,18,resource,6,W5,2.6758960098186844
community-top_down-1-W34-reconstituted_pairs,18,resource,7,W5,0.026349193150091654
community-top_down-1-W34-reconstituted_pairs,18,resource,8,W5,0.01174554752615856
community-top_down-1-W34-reconstituted_pairs,18,resource,9,W5,0.01519308351703371
community-top_down-1-W34-reconstituted_pairs,18,resource,10,W5,0.27641454854384556
community-top_down-1-W34-reconstituted_pairs,18,resource,11,W5,0.38217196761029143
community-top_down-1-W34-reconstituted_pairs,18,resource,12,W5,0.07880846285628415
community-top_down-1-W34-reconstituted_pairs,18,resource,13,W5,0.005521616011618728
community-top_down-1-W34-reconstituted_pairs,18,resource,14,W5,0.09076062721393846
community-top_down-1-W34-reconstituted_pairs,18,resource,15,W5,1.171240665050474
community-top_down-1-W34-reconstituted_pairs,18,resource,16,W5,0.05221156579414547
community-top_down-1-W34-reconstituted_pairs,18,resource,17,W5,0.1502507547699833
community-top_down-1-W34-reconstituted_pairs,18,resource,18,W5,0.0019098226550936367
community-top_down-1-W34-reconstituted_pairs,18,resource,19,W5,4.337043459598759e-05
community-top_down-1-W34-reconstituted_pairs,18,resource,20,W5,0.08906078175235972
community-top_down-1-W34-reconstituted_pairs,18,resource,21,W5,0.0073322359078649485
community-top_down-1-W34-reconstituted_pairs,18,resource,22,W5,0.0003712025764594239
community-top_down-1-W34-reconstituted_pairs,18,resource,23,W5,4.929680630349659
community-top_down-1-W34-reconstituted_pairs,18,resource,24,W5,3.6743891117951235
community-top_down-1-W34-reconstituted_pairs,18,resource,25,W5,17.5866665521174
community-top_down-1-W34-reconstituted_pairs,18,resource,26,W5,0.0007957516862402906
community-top_down-1-W34-reconstituted_pairs,18,resource,27,W5,3.3139171351719043
community-top_down-1-W34-reconstituted_pairs,18,resource,28,W5,1.8373362812652485e-05
community-top_down-1-W34-reconstituted_pairs,18,resource,29,W5,94.2336360462612
community-top_down-1-W34-reconstituted_pairs,18,resource,30,W5,5.089284627264321
community-top_down-1-W34-reconstituted_pairs,18,resource,31,W5,27.7617872725293
community-top_down-1-W34-reconstituted_pairs,18,resource,32,W5,0.03710200985770187
community-top_down-1-W34-reconstituted_pairs,18,resource,33,W5,0.0002688583835818668
community-top_down-1-W34-reconstituted_pairs,18,resource,34,W5,0.003997021701333286
community-top_down-1-W34-reconstituted_pairs,18,resource,35,W5,2.4311477881632797
community-top_down-1-W34-reconstituted_pairs,18,resource,36,W5,3.2217226610428087
community-top_down-1-W34-reconstituted_pairs,18,resource,37,W5,1.6766856020480114
community-top_down-1-W34-reconstituted_pairs,18,resource,38,W5,35.93400804132136
community-top_down-1-W34-reconstituted_pairs,18,resource,39,W5,9.163272555342077
community-top_down-1-W34-reconstituted_pairs,18,resource,40,W5,0.0009104108700727067
community-top_down-1-W34-reconstituted_pairs,18,resource,0,W6,1010.10101010101
community-top_down-1-W34-reconstituted_pairs,18,resource,0,W7,1010.10101010101
community-top_down-1-W34-reconstituted_pairs,18,resource,0,W8,4.610887341831785e-06
community-top_down-1-W34-reconstituted_pairs,18,resource,1,W8,1.8712870554763066
community-top_down-1-W34-reconstituted_pairs,18,resource,2,W8,0.006056059819928717
community-top_down-1-W34-reconstituted_pairs,18,resource,3,W8,11.082488205177414
community-top_down-1-W34-reconstituted_pairs,18,resource,4,W8,3.540511563685359
community-top_down-1-W34-reconstituted_pairs,18,resource,5,W8,0.010697609721906462
community-top_down-1-W34-reconstituted_pairs,18,resource,6,W8,0.546499809895054
community-top_down-1-W34-reconstituted_pairs,18,resource,7,W8,0.11492340524688814
community-top_down-1-W34-reconstituted_pairs,18,resource,8,W8,0.06914226452267773
community-top_down-1-W34-reconstituted_pairs,18,resource,9,W8,0.036956613509256525
community-top_down-1-W34-reconstituted_pairs,18,resource,10,W8,0.5124637064697887
community-top_down-1-W34-reconstituted_pairs,18,resource,11,W8,1.39653201569583
community-top_down-1-W34-reconstituted_pairs,18,resource,12,W8,3.24135778178861e-06
community-top_down-1-W34-reconstituted_pairs,18,resource,13,W8,0.142843628907367
community-top_down-1-W34-reconstituted_pairs,18,resource,14,W8,5.969147154013734e-05
community-top_down-1-W34-reconstituted_pairs,18,resource,15,W8,1.1727515597342146
community-top_down-1-W34-reconstituted_pairs,18,resource,16,W8,0.0003067086945158512
community-top_down-1-W34-reconstituted_pairs,18,resource,17,W8,0.4243278973650162
community-top_down-1-W34-reconstituted_pairs,18,resource,18,W8,0.36991215812088657
community-top_down-1-W34-reconstituted_pairs,18,resource,19,W8,0.0026559381710491176
community-top_down-1-W34-reconstituted_pairs,18,resource,20,W8,1.1301626789646153
community-top_down-1-W34-reconstituted_pairs,18,resource,21,W8,1.0860566555772555
community-top_down-1-W34-reconstituted_pairs,18,resource,22,W8,1.6556201318618557e-05
community-top_down-1-W34-reconstituted_pairs,18,resource,23,W8,0.00016528184801216806
community-top_down-1-W34-reconstituted_pairs,18,resource,24,W8,4.643345492965371
community-top_down-1-W34-reconstituted_pairs,18,resource,25,W8,0.0025547443170522337
community-top_down-1-W34-reconstituted_pairs,18,resource,26,W8,133.50816571820857
community-top_down-1-W34-reconstituted_pairs,18,resource,27,W8,0.05469677580613667
community-top_down-1-W34-reconstituted_pairs,18,resource,28,W8,1.4875597598387338
community-top_down-1-W34-reconstituted_pairs,18,resource,29,W8,0.00013484412088677068
community-top_down-1-W34-reconstituted_pairs,18,resource,30,W8,5.725517748314046e-06
community-top_down-1-W34-reconstituted_pairs,18,resource,31,W8,24.318692990317956
community-top_down-1-W34-reconstituted_pairs,18,resource,32,W8,72.49953283193449
community-top_down-1-W34-reconstituted_pairs,18,resource,33,W8,3.577014002367823
community-top_down-1-W34-reconstituted_pairs,18,resource,34,W8,1.219233999685905
community-top_down-1-W34-reconstituted_pairs,18,resource,35,W8,0.0002401329531396945
community-top_down-1-W34-reconstituted_pairs,18,resource,36,W8,0.08622470282639166
community-top_down-1-W34-reconstituted_pairs,18,resource,37,W8,0.7110665824403799
community-top_down-1-W34-reconstituted_pairs,18,resource,38,W8,0.2832020437064833
community-top_down-1-W34-reconstituted_pairs,18,resource,39,W8,4.847557007562896
community-top_down-1-W34-reconstituted_pairs,18,resource,40,W8,3.1975880604320425e-05
community-top_down-1-W34-reconstituted_pairs,18,resource,0,W9,1010.10101010101
community-top_down-1-W34-reconstituted_pairs,18,resource,0,W10,1010.10101010101
community-top_down-1-W34-reconstituted_pairs,18,resource,0,W11,1.1502170821964538e-12
community-top_down-1-W34-reconstituted_pairs,18,resource,1,W11,0.5753172338100939
community-top_down-1-W34-reconstituted_pairs,18,resource,2,W11,0.003957509570036416
community-top_down-1-W34-reconstituted_pairs,18,resource,3,W11,11.077808786980373
community-top_down-1-W34-reconstituted_pairs,18,resource,4,W11,3.534956806299233
community-top_down-1-W34-reconstituted_pairs,18,resource,5,W11,0.07722724717796252
community-top_down-1-W34-reconstituted_pairs,18,resource,6,W11,0.12240684021826968
community-top_down-1-W34-reconstituted_pairs,18,resource,7,W11,0.11431862517465936
community-top_down-1-W34-reconstituted_pairs,18,resource,8,W11,0.06910044399479641
community-top_down-1-W34-reconstituted_pairs,18,resource,9,W11,0.030418012468919755
community-top_down-1-W34-reconstituted_pairs,18,resource,10,W11,0.4232842299130577
community-top_down-1-W34-reconstituted_pairs,18,resource,11,W11,1.3952052328048232
community-top_down-1-W34-reconstituted_pairs,18,resource,12,W11,3.272485721013921e-11
community-top_down-1-W34-reconstituted_pairs,18,resource,13,W11,0.1282027856851293
community-top_down-1-W34-reconstituted_pairs,18,resource,14,W11,0.0700114245519014
community-top_down-1-W34-reconstituted_pairs,18,resource,15,W11,1.1715838434306962
community-top_down-1-W34-reconstituted_pairs,18,resource,16,W11,0.03178595210817282
community-top_down-1-W34-reconstituted_pairs,18,resource,17,W11,0.402179300511353
community-top_down-1-W34-reconstituted_pairs,18,resource,18,W11,0.36661558407824246
community-top_down-1-W34-reconstituted_pairs,18,resource,19,W11,0.00014905473873230363
community-top_down-1-W34-reconstituted_pairs,18,resource,20,W11,1.1159640636874972
community-top_down-1-W34-reconstituted_pairs,18,resource,21,W11,1.050936265346539
community-top_down-1-W34-reconstituted_pairs,18,resource,22,W11,6.748441977279034e-10
community-top_down-1-W34-reconstituted_pairs,18,resource,23,W11,3.7924420841898215e-10
community-top_down-1-W34-reconstituted_pairs,18,resource,24,W11,2.1423169167637894
community-top_down-1-W34-reconstituted_pairs,18,resource,25,W11,2.3119376061949118e-09
community-top_down-1-W34-reconstituted_pairs,18,resource,26,W11,132.35975597972708
community-top_down-1-W34-reconstituted_pairs,18,resource,27,W11,2.7800106523619433e-06
community-top_down-1-W34-reconstituted_pairs,18,resource,28,W11,0.7159382498198642
community-top_down-1-W34-reconstituted_pairs,18,resource,29,W11,1.125932172492622e-09
community-top_down-1-W34-reconstituted_pairs,18,resource,30,W11,1.8286276423922637e-10
community-top_down-1-W34-reconstituted_pairs,18,resource,31,W11,23.170679862844164
community-top_down-1-W34-reconstituted_pairs,18,resource,32,W11,70.42373011938136
community-top_down-1-W34-reconstituted_pairs,18,resource,33,W11,2.0135533909856167
community-top_down-1-W34-reconstituted_pairs,18,resource,34,W11,2.063628692874998
community-top_down-1-W34-reconstituted_pairs,18,resource,35,W11,1.1768865542569457e-08
community-top_down-1-W34-reconstituted_pairs,18,resource,36,W11,0.05527602248703743
community-top_down-1-W34-reconstituted_pairs,18,resource,37,W11,0.6689471905376666
community-top_down-1-W34-reconstituted_pairs,18,resource,38,W11,32.640227414082275
community-top_down-1-W34-reconstituted_pairs,18,resource,39,W11,1.2256479751366738
community-top_down-1-W34-reconstituted_pairs,18,resource,40,W11,1.380643128437276e-09
community-top_down-1-W34-reconstituted_pairs,18,resource,0,W12,1010.10101010101
community-top_down-1-W34-reconstituted_pairs,18,resource,0,W13,1.2468377620707712e-05
community-top_down-1-W34-reconstituted_pairs,18,resource,1,W13,0.6871073924215402
community-top_down-1-W34-reconstituted_pairs,18,resource,2,W13,0.006377050694056666
community-top_down-1-W34-reconstituted_pairs,18,resource,3,W13,0.0005724390429118204
community-top_down-1-W34-reconstituted_pairs,18,resource,4,W13,0.00011641818730417095
community-top_down-1-W34-reconstituted_pairs,18,resource,5,W13,0.10598011514947876
community-top_down-1-W34-reconstituted_pairs,18,resource,6,W13,0.011676524748063622
community-top_down-1-W34-reconstituted_pairs,18,resource,7,W13,0.16233103746428726
community-top_down-1-W34-reconstituted_pairs,18,resource,8,W13,0.21199392119760888
community-top_down-1-W34-reconstituted_pairs,18,resource,9,W13,0.03332209518236404
community-top_down-1-W34-reconstituted_pairs,18,resource,10,W13,0.03694280841392982
community-top_down-1-W34-reconstituted_pairs,18,resource,11,W13,1.4542084377387547
community-top_down-1-W34-reconstituted_pairs,18,resource,12,W13,7.669869051812647e-06
community-top_down-1-W34-reconstituted_pairs,18,resource,13,W13,0.034019661591617845
community-top_down-1-W34-reconstituted_pairs,18,resource,14,W13,0.13723736127166936
community-top_down-1-W34-reconstituted_pairs,18,resource,15,W13,1.1727078148309948
community-top_down-1-W34-reconstituted_pairs,18,resource,16,W13,0.052835338351704245
community-top_down-1-W34-reconstituted_pairs,18,resource,17,W13,1.782445264973745
community-top_down-1-W34-reconstituted_pairs,18,resource,18,W13,0.407722324071302
community-top_down-1-W34-reconstituted_pairs,18,resource,19,W13,0.8537616476290126
community-top_down-1-W34-reconstituted_pairs,18,resource,20,W13,1.194068571917371
community-top_down-1-W34-reconstituted_pairs,18,resource,21,W13,1.0665236068583006
community-top_down-1-W34-reconstituted_pairs,18,resource,22,W13,5.523665606709252e-06
community-top_down-1-W34-reconstituted_pairs,18,resource,23,W13,2.0154761388507303e-06
community-top_down-1-W34-reconstituted_pairs,18,resource,24,W13,2.2113991032909115
community-top_down-1-W34-reconstituted_pairs,18,resource,25,W13,1.3814375196394117e-05
community-top_down-1-W34-reconstituted_pairs,18,resource,26,W13,132.8386188355323
community-top_down-1-W34-reconstituted_pairs,18,resource,27,W13,0.0005698051745390863
community-top_down-1-W34-reconstituted_pairs,18,resource,28,W13,0.762842340881575
community-top_down-1-W34-reconstituted_pairs,18,resource,29,W13,9.834364931460854e-05
community-top_down-1-W34-reconstituted_pairs,18,resource,30,W13,7.279010878997148e-06
community-top_down-1-W34-reconstituted_pairs,18,resource,31,W13,23.286713807269827
community-top_down-1-W34-reconstituted_pairs,18,resource,32,W13,70.60045407865893
community-top_down-1-W34-reconstituted_pairs,18,resource,33,W13,2.059271829232455
community-top_down-1-W34-reconstituted_pairs,18,resource,34,W13,2.1236995804679855
community-top_down-1-W34-reconstituted_pairs,18,resource,35,W13,2.492662827232328e-05
community-top_down-1-W34-reconstituted_pairs,18,resource,36,W13,0.058787223665353334
community-top_down-1-W34-reconstituted_pairs,18,resource,37,W13,0.7160878429365362
community-top_down-1-W34-reconstituted_pairs,18,resource,38,W13,33.16871815036219
community-top_down-1-W34-reconstituted_pairs,18,resource,39,W13,1.3368119593499561
community-top_down-1-W34-reconstituted_pairs,18,resource,40,W13,5.424521251847748e-07
community-top_down-1-W34-reconstituted_pairs,18,resource,0,W14,1010.10101010101
community-top_down-1-W34-reconstituted_pairs,18,R0,0,W0,1000.0
community-top_down-1-W34-reconstituted_pairs,18,R0,0,W1,1000.0
community-top_down-1-W34-reconstituted_pairs,18,R0,0,W2,1000.0
community-top_down-1-W34-reconstituted_pairs,18,R0,0,W3,1000.0
community-top_down-1-W34-reconstituted_pairs,18,R0,0,W4,1000.0
community-top_down-1-W34-reconstituted_pairs,18,R0,0,W5,1000.0
community-top_down-1-W34-reconstituted_pairs,18,R0,0,W6,1000.0
community-top_down-1-W34-reconstituted_pairs,18,R0,0,W7,1000.0
community-top_down-1-W34-reconstituted_pairs,18,R0,0,W8,1000.0
community-top_down-1-W34-reconstituted_pairs,18,R0,0,W9,1000.0
community-top_down-1-W34-reconstituted_pairs,18,R0,0,W10,1000.0
community-top_down-1-W34-reconstituted_pairs,18,R0,0,W11,1000.0
community-top_down-1-W34-reconstituted_pairs,18,R0,0,W12,1000.0
community-top_down-1-W34-reconstituted_pairs,18,R0,0,W13,1000.0
community-top_down-1-W34-reconstituted_pairs,18,R0,0,W14,1000.0
community-top_down-1-W34-reconstituted_pairs,19,consumer,2,W1,729.5176286699839
community-top_down-1-W34-reconstituted_pairs,19,consumer,63,W1,16.843209902700487
community-top_down-1-W34-reconstituted_pairs,19,consumer,2,W2,728.4403547545164
community-top_down-1-W34-reconstituted_pairs,19,consumer,2,W3,729.4774624064543
community-top_down-1-W34-reconstituted_pairs,19,consumer,85,W3,7.081521145352793
community-top_down-1-W34-reconstituted_pairs,19,consumer,2,W4,85.05701305797686
community-top_down-1-W34-reconstituted_pairs,19,consumer,135,W4,726.9000687976259
community-top_down-1-W34-reconstituted_pairs,19,consumer,2,W5,732.8777497734911
community-top_down-1-W34-reconstituted_pairs,19,consumer,138,W5,47.927362280377395
community-top_down-1-W34-reconstituted_pairs,19,consumer,63,W8,17.804623367003487
community-top_down-1-W34-reconstituted_pairs,19,consumer,135,W8,721.5357905429379
community-top_down-1-W34-reconstituted_pairs,19,consumer,135,W11,720.8603044810822
community-top_down-1-W34-reconstituted_pairs,19,consumer,85,W13,7.645006808130161
community-top_down-1-W34-reconstituted_pairs,19,consumer,135,W13,723.8784422339257
community-top_down-1-W34-reconstituted_pairs,19,resource,0,W0,1010.10101010101
community-top_down-1-W34-reconstituted_pairs,19,resource,0,W1,3.757190683636519e-05
community-top_down-1-W34-reconstituted_pairs,19,resource,1,W1,1.2735430736643594
community-top_down-1-W34-reconstituted_pairs,19,resource,2,W1,0.0074492829434391955
community-top_down-1-W34-reconstituted_pairs,19,resource,3,W1,10.600265379900017
community-top_down-1-W34-reconstituted_pairs,19,resource,4,W1,3.5403657413990386
community-top_down-1-W34-reconstituted_pairs,19,resource,5,W1,0.012599240399934868
community-top_down-1-W34-reconstituted_pairs,19,resource,6,W1,0.427193449243152
community-top_down-1-W34-reconstituted_pairs,19,resource,7,W1,0.00030199433123045353
community-top_down-1-W34-reconstituted_pairs,19,resource,8,W1,0.006391875632526988
community-top_down-1-W34-reconstituted_pairs,19,resource,9,W1,0.013278906039801537
community-top_down-1-W34-reconstituted_pairs,19,resource,10,W1,0.03862896105467376
community-top_down-1-W34-reconstituted_pairs,19,resource,11,W1,1.686045207780751
community-top_down-1-W34-reconstituted_pairs,19,resource,12,W1,0.008773751086626137
community-top_down-1-W34-reconstituted_pairs,19,resource,13,W1,0.0035020310192196676
community-top_down-1-W34-reconstituted_pairs,19,resource,14,W1,7.804993728666524e-05
community-top_down-1-W34-reconstituted_pairs,19,resource,15,W1,1.1697255330209078
community-top_down-1-W34-reconstituted_pairs,19,resource,16,W1,0.00040531330690427736
community-top_down-1-W34-reconstituted_pairs,19,resource,17,W1,0.09301437812529167
community-top_down-1-W34-reconstituted_pairs,19,resource,18,W1,0.0022059831441484756
community-top_down-1-W34-reconstituted_pairs,19,resource,19,W1,8.33522110210105e-06
community-top_down-1-W34-reconstituted_pairs,19,resource,20,W1,0.07577020720946608
community-top_down-1-W34-reconstituted_pairs,19,resource,21,W1,0.000964995168379013
community-top_down-1-W34-reconstituted_pairs,19,resource,22,W1,0.36355835257404134
community-top_down-1-W34-reconstituted_pairs,19,resource,23,W1,0.9426571443649915
community-top_down-1-W34-reconstituted_pairs,19,resource,24,W1,4.891358833311567
community-top_down-1-W34-reconstituted_pairs,19,resource,25,W1,1.1142488430813462
community-top_down-1-W34-reconstituted_pairs,19,resource,26,W1,0.0005456804105150304
community-top_down-1-W34-reconstituted_pairs,19,resource,27,W1,2.7326206896618617
community-top_down-1-W34-reconstituted_pairs,19,resource,28,W1,0.000158145626826188
