exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W77-reconstituted_pairs,12,resource,26,W9,128.8165369655997
community-top_down-1-W77-reconstituted_pairs,12,resource,27,W9,2.1889539854960947
community-top_down-1-W77-reconstituted_pairs,12,resource,28,W9,0.9744602523383851
community-top_down-1-W77-reconstituted_pairs,12,resource,29,W9,91.6160706866142
community-top_down-1-W77-reconstituted_pairs,12,resource,30,W9,2.206320908162904
community-top_down-1-W77-reconstituted_pairs,12,resource,31,W9,22.632615527604557
community-top_down-1-W77-reconstituted_pairs,12,resource,32,W9,70.64204180331426
community-top_down-1-W77-reconstituted_pairs,12,resource,33,W9,1.6010073246057686
community-top_down-1-W77-reconstituted_pairs,12,resource,34,W9,1.8076927231329882
community-top_down-1-W77-reconstituted_pairs,12,resource,35,W9,0.056872403386958405
community-top_down-1-W77-reconstituted_pairs,12,resource,36,W9,1.38877865073681e-06
community-top_down-1-W77-reconstituted_pairs,12,resource,37,W9,0.1264501950435231
community-top_down-1-W77-reconstituted_pairs,12,resource,38,W9,9.727739534999482e-07
community-top_down-1-W77-reconstituted_pairs,12,resource,39,W9,3.443326479498452
community-top_down-1-W77-reconstituted_pairs,12,resource,40,W9,9.545309035543504e-06
community-top_down-1-W77-reconstituted_pairs,12,resource,0,W10,4.8816821164453595e-05
community-top_down-1-W77-reconstituted_pairs,12,resource,1,W10,0.0021834097472105936
community-top_down-1-W77-reconstituted_pairs,12,resource,2,W10,3.733418228962729e-08
community-top_down-1-W77-reconstituted_pairs,12,resource,3,W10,10.599367776252942
community-top_down-1-W77-reconstituted_pairs,12,resource,4,W10,3.5351238428197393
community-top_down-1-W77-reconstituted_pairs,12,resource,5,W10,0.14689853125869265
community-top_down-1-W77-reconstituted_pairs,12,resource,6,W10,2.9659853452673315
community-top_down-1-W77-reconstituted_pairs,12,resource,7,W10,0.0037561127691685624
community-top_down-1-W77-reconstituted_pairs,12,resource,8,W10,0.0001922596543479663
community-top_down-1-W77-reconstituted_pairs,12,resource,9,W10,0.0003095351847183669
community-top_down-1-W77-reconstituted_pairs,12,resource,10,W10,0.1894422186544878
community-top_down-1-W77-reconstituted_pairs,12,resource,11,W10,0.0031456304826489104
community-top_down-1-W77-reconstituted_pairs,12,resource,12,W10,0.06748111707356229
community-top_down-1-W77-reconstituted_pairs,12,resource,13,W10,0.0767603274779062
community-top_down-1-W77-reconstituted_pairs,12,resource,14,W10,0.07840387638375514
community-top_down-1-W77-reconstituted_pairs,12,resource,15,W10,1.1713150218872228
community-top_down-1-W77-reconstituted_pairs,12,resource,16,W10,4.482516790115429e-05
community-top_down-1-W77-reconstituted_pairs,12,resource,17,W10,0.0024524761111245764
community-top_down-1-W77-reconstituted_pairs,12,resource,18,W10,0.0879065054170362
community-top_down-1-W77-reconstituted_pairs,12,resource,19,W10,0.0001925875649520705
community-top_down-1-W77-reconstituted_pairs,12,resource,20,W10,0.13285207522937031
community-top_down-1-W77-reconstituted_pairs,12,resource,21,W10,0.45262233577365346
community-top_down-1-W77-reconstituted_pairs,12,resource,22,W10,0.37959875654942044
community-top_down-1-W77-reconstituted_pairs,12,resource,23,W10,0.00011751040677186713
community-top_down-1-W77-reconstituted_pairs,12,resource,24,W10,4.060902164072201
community-top_down-1-W77-reconstituted_pairs,12,resource,25,W10,15.801038931395022
community-top_down-1-W77-reconstituted_pairs,12,resource,26,W10,134.6676533943461
community-top_down-1-W77-reconstituted_pairs,12,resource,27,W10,0.9566159913432043
community-top_down-1-W77-reconstituted_pairs,12,resource,28,W10,1.2719200165865465
community-top_down-1-W77-reconstituted_pairs,12,resource,29,W10,90.83228958707265
community-top_down-1-W77-reconstituted_pairs,12,resource,30,W10,4.8097939844511695
community-top_down-1-W77-reconstituted_pairs,12,resource,31,W10,23.641377979944238
community-top_down-1-W77-reconstituted_pairs,12,resource,32,W10,1.974135863916561e-05
community-top_down-1-W77-reconstituted_pairs,12,resource,33,W10,1.8296131538735423
community-top_down-1-W77-reconstituted_pairs,12,resource,34,W10,2.7196320538520338
community-top_down-1-W77-reconstituted_pairs,12,resource,35,W10,0.09807393844942083
community-top_down-1-W77-reconstituted_pairs,12,resource,36,W10,5.034657631569712e-07
community-top_down-1-W77-reconstituted_pairs,12,resource,37,W10,0.18436310988952906
community-top_down-1-W77-reconstituted_pairs,12,resource,38,W10,2.0022559176805875e-07
community-top_down-1-W77-reconstituted_pairs,12,resource,39,W10,0.009895456069661256
community-top_down-1-W77-reconstituted_pairs,12,resource,40,W10,3.727973868583078e-06
community-top_down-1-W77-reconstituted_pairs,12,resource,0,W11,1.066564364068195e-08
community-top_down-1-W77-reconstituted_pairs,12,resource,1,W11,1.6890042844811113
community-top_down-1-W77-reconstituted_pairs,12,resource,2,W11,5.221744429969244e-09
community-top_down-1-W77-reconstituted_pairs,12,resource,3,W11,10.597026230064047
community-top_down-1-W77-reconstituted_pairs,12,resource,4,W11,3.5342965612096884
community-top_down-1-W77-reconstituted_pairs,12,resource,5,W11,0.13127616028438224
community-top_down-1-W77-reconstituted_pairs,12,resource,6,W11,0.4123471123692621
community-top_down-1-W77-reconstituted_pairs,12,resource,7,W11,0.0034633296424850346
community-top_down-1-W77-reconstituted_pairs,12,resource,8,W11,2.2076886245945713e-06
community-top_down-1-W77-reconstituted_pairs,12,resource,9,W11,0.00013933176352688868
community-top_down-1-W77-reconstituted_pairs,12,resource,10,W11,0.17944243750859437
community-top_down-1-W77-reconstituted_pairs,12,resource,11,W11,1.3821315447644364e-06
community-top_down-1-W77-reconstituted_pairs,12,resource,12,W11,0.06388953919216954
community-top_down-1-W77-reconstituted_pairs,12,resource,13,W11,6.20131074772493e-11
community-top_down-1-W77-reconstituted_pairs,12,resource,14,W11,0.06898517549986972
community-top_down-1-W77-reconstituted_pairs,12,resource,15,W11,1.170970538297622
community-top_down-1-W77-reconstituted_pairs,12,resource,16,W11,4.7005730467782803e-11
community-top_down-1-W77-reconstituted_pairs,12,resource,17,W11,1.0967858212554286e-18
community-top_down-1-W77-reconstituted_pairs,12,resource,18,W11,5.3726187037612866e-08
community-top_down-1-W77-reconstituted_pairs,12,resource,19,W11,7.918763082435851e-08
community-top_down-1-W77-reconstituted_pairs,12,resource,20,W11,0.08780306578245545
community-top_down-1-W77-reconstituted_pairs,12,resource,21,W11,0.3578080907733721
community-top_down-1-W77-reconstituted_pairs,12,resource,22,W11,0.009891646205851479
community-top_down-1-W77-reconstituted_pairs,12,resource,23,W11,0.22737686487361722
community-top_down-1-W77-reconstituted_pairs,12,resource,24,W11,2.092976843589547
community-top_down-1-W77-reconstituted_pairs,12,resource,25,W11,0.809728665410147
community-top_down-1-W77-reconstituted_pairs,12,resource,26,W11,128.75329959449834
community-top_down-1-W77-reconstituted_pairs,12,resource,27,W11,0.12830674033776934
community-top_down-1-W77-reconstituted_pairs,12,resource,28,W11,0.945387628629472
community-top_down-1-W77-reconstituted_pairs,12,resource,29,W11,90.47379213065285
community-top_down-1-W77-reconstituted_pairs,12,resource,30,W11,1.9633132866835163
community-top_down-1-W77-reconstituted_pairs,12,resource,31,W11,22.614269008967913
community-top_down-1-W77-reconstituted_pairs,12,resource,32,W11,70.3150435715813
community-top_down-1-W77-reconstituted_pairs,12,resource,33,W11,1.5906548421034652
community-top_down-1-W77-reconstituted_pairs,12,resource,34,W11,1.8031632260323573
community-top_down-1-W77-reconstituted_pairs,12,resource,35,W11,0.007252782425789664
community-top_down-1-W77-reconstituted_pairs,12,resource,36,W11,1.8918348437441056e-13
community-top_down-1-W77-reconstituted_pairs,12,resource,37,W11,0.12169109708169158
community-top_down-1-W77-reconstituted_pairs,12,resource,38,W11,8.059650657252955e-12
community-top_down-1-W77-reconstituted_pairs,12,resource,39,W11,3.433403352347658
community-top_down-1-W77-reconstituted_pairs,12,resource,40,W11,7.318552270702529e-12
community-top_down-1-W77-reconstituted_pairs,12,resource,0,W12,7.248241893940604e-06
community-top_down-1-W77-reconstituted_pairs,12,resource,1,W12,0.00031856702723301143
community-top_down-1-W77-reconstituted_pairs,12,resource,2,W12,2.4007690979132497e-06
community-top_down-1-W77-reconstituted_pairs,12,resource,3,W12,11.060255798388575
community-top_down-1-W77-reconstituted_pairs,12,resource,4,W12,3.5339877702119415
community-top_down-1-W77-reconstituted_pairs,12,resource,5,W12,0.03404076955783763
community-top_down-1-W77-reconstituted_pairs,12,resource,6,W12,0.011491723884121762
community-top_down-1-W77-reconstituted_pairs,12,resource,7,W12,0.037316178176957496
community-top_down-1-W77-reconstituted_pairs,12,resource,8,W12,8.688827882630644e-05
community-top_down-1-W77-reconstituted_pairs,12,resource,9,W12,1.4292038592621911e-06
community-top_down-1-W77-reconstituted_pairs,12,resource,10,W12,0.20363688259151314
community-top_down-1-W77-reconstituted_pairs,12,resource,11,W12,1.3930354418504856e-05
community-top_down-1-W77-reconstituted_pairs,12,resource,12,W12,8.99595238444776
community-top_down-1-W77-reconstituted_pairs,12,resource,13,W12,0.0001266906467002945
community-top_down-1-W77-reconstituted_pairs,12,resource,14,W12,0.00037645151606624305
community-top_down-1-W77-reconstituted_pairs,12,resource,15,W12,1.1694421955554206
community-top_down-1-W77-reconstituted_pairs,12,resource,16,W12,1.7113480059299137e-05
community-top_down-1-W77-reconstituted_pairs,12,resource,17,W12,1.8571194536233907e-07
community-top_down-1-W77-reconstituted_pairs,12,resource,18,W12,1.361967423104236e-05
community-top_down-1-W77-reconstituted_pairs,12,resource,19,W12,3.9212280374913416e-06
community-top_down-1-W77-reconstituted_pairs,12,resource,20,W12,0.07408896698369388
community-top_down-1-W77-reconstituted_pairs,12,resource,21,W12,0.9261267332113203
community-top_down-1-W77-reconstituted_pairs,12,resource,22,W12,0.958408718866772
community-top_down-1-W77-reconstituted_pairs,12,resource,23,W12,4.047430662778903
community-top_down-1-W77-reconstituted_pairs,12,resource,24,W12,0.0071178865778833535
community-top_down-1-W77-reconstituted_pairs,12,resource,25,W12,6.487897972132303
community-top_down-1-W77-reconstituted_pairs,12,resource,26,W12,128.190097702548
community-top_down-1-W77-reconstituted_pairs,12,resource,27,W12,0.22953700573501057
community-top_down-1-W77-reconstituted_pairs,12,resource,28,W12,0.23130836698916654
community-top_down-1-W77-reconstituted_pairs,12,resource,29,W12,6.39672406398639e-07
community-top_down-1-W77-reconstituted_pairs,12,resource,30,W12,1.532088001939162
community-top_down-1-W77-reconstituted_pairs,12,resource,31,W12,22.200780031427904
community-top_down-1-W77-reconstituted_pairs,12,resource,32,W12,68.5505583078879
community-top_down-1-W77-reconstituted_pairs,12,resource,33,W12,0.6894687546029193
community-top_down-1-W77-reconstituted_pairs,12,resource,34,W12,1.5526704756224237
community-top_down-1-W77-reconstituted_pairs,12,resource,35,W12,18.6226801063013
community-top_down-1-W77-reconstituted_pairs,12,resource,36,W12,0.0012284653253220056
community-top_down-1-W77-reconstituted_pairs,12,resource,37,W12,0.07378348950673447
community-top_down-1-W77-reconstituted_pairs,12,resource,38,W12,31.01442319777864
community-top_down-1-W77-reconstituted_pairs,12,resource,39,W12,0.02184089127186854
community-top_down-1-W77-reconstituted_pairs,12,resource,40,W12,6.127949210148784
community-top_down-1-W77-reconstituted_pairs,12,resource,0,W13,1.6361180887662876
community-top_down-1-W77-reconstituted_pairs,12,resource,1,W13,0.010533266880157034
community-top_down-1-W77-reconstituted_pairs,12,resource,2,W13,0.00502475425979801
community-top_down-1-W77-reconstituted_pairs,12,resource,3,W13,0.02242724471431635
community-top_down-1-W77-reconstituted_pairs,12,resource,4,W13,3.530914319131709
community-top_down-1-W77-reconstituted_pairs,12,resource,5,W13,0.03573826861186252
community-top_down-1-W77-reconstituted_pairs,12,resource,6,W13,0.011688486315747294
community-top_down-1-W77-reconstituted_pairs,12,resource,7,W13,0.007301059252321157
community-top_down-1-W77-reconstituted_pairs,12,resource,8,W13,0.00017790763597546363
community-top_down-1-W77-reconstituted_pairs,12,resource,9,W13,0.008889157317729886
community-top_down-1-W77-reconstituted_pairs,12,resource,10,W13,0.00284738114395752
community-top_down-1-W77-reconstituted_pairs,12,resource,11,W13,0.004438602518299616
community-top_down-1-W77-reconstituted_pairs,12,resource,12,W13,1.5533885063639587e-05
community-top_down-1-W77-reconstituted_pairs,12,resource,13,W13,0.009783061255140712
community-top_down-1-W77-reconstituted_pairs,12,resource,14,W13,0.00016058497338946324
community-top_down-1-W77-reconstituted_pairs,12,resource,15,W13,1.1680897156891261
community-top_down-1-W77-reconstituted_pairs,12,resource,16,W13,0.04000007235370194
community-top_down-1-W77-reconstituted_pairs,12,resource,17,W13,1.3007536681891099
community-top_down-1-W77-reconstituted_pairs,12,resource,18,W13,0.0012842977019850803
community-top_down-1-W77-reconstituted_pairs,12,resource,19,W13,0.05710112829530158
community-top_down-1-W77-reconstituted_pairs,12,resource,20,W13,1.1408022552795604e-06
community-top_down-1-W77-reconstituted_pairs,12,resource,21,W13,0.35048051197863617
community-top_down-1-W77-reconstituted_pairs,12,resource,22,W13,0.04225162030268305
community-top_down-1-W77-reconstituted_pairs,12,resource,23,W13,0.03313854079206497
community-top_down-1-W77-reconstituted_pairs,12,resource,24,W13,0.0006679369476914409
community-top_down-1-W77-reconstituted_pairs,12,resource,25,W13,0.6947517535709538
community-top_down-1-W77-reconstituted_pairs,12,resource,26,W13,127.08617331469124
community-top_down-1-W77-reconstituted_pairs,12,resource,27,W13,2.0861693457647257
community-top_down-1-W77-reconstituted_pairs,12,resource,28,W13,0.02161749470186992
community-top_down-1-W77-reconstituted_pairs,12,resource,29,W13,91.30055192255917
community-top_down-1-W77-reconstituted_pairs,12,resource,30,W13,1.1920338304756684
community-top_down-1-W77-reconstituted_pairs,12,resource,31,W13,21.517936080647583
community-top_down-1-W77-reconstituted_pairs,12,resource,32,W13,68.42466240128657
community-top_down-1-W77-reconstituted_pairs,12,resource,33,W13,0.0005619304797414436
community-top_down-1-W77-reconstituted_pairs,12,resource,34,W13,1.3307494104121585e-06
community-top_down-1-W77-reconstituted_pairs,12,resource,35,W13,0.013489682780742336
community-top_down-1-W77-reconstituted_pairs,12,resource,36,W13,0.0002940333624981557
community-top_down-1-W77-reconstituted_pairs,12,resource,37,W13,0.07496708971994331
community-top_down-1-W77-reconstituted_pairs,12,resource,38,W13,30.989521669113625
community-top_down-1-W77-reconstituted_pairs,12,resource,39,W13,0.01073419711969213
community-top_down-1-W77-reconstituted_pairs,12,resource,40,W13,5.3859604161897146
community-top_down-1-W77-reconstituted_pairs,12,resource,0,W14,1.6191435694068483
community-top_down-1-W77-reconstituted_pairs,12,resource,1,W14,9.275704379851377e-05
community-top_down-1-W77-reconstituted_pairs,12,resource,2,W14,2.2432494342670529e-07
community-top_down-1-W77-reconstituted_pairs,12,resource,3,W14,10.581061150233936
community-top_down-1-W77-reconstituted_pairs,12,resource,4,W14,3.528341479836667
community-top_down-1-W77-reconstituted_pairs,12,resource,5,W14,0.0364890858284012
community-top_down-1-W77-reconstituted_pairs,12,resource,6,W14,2.316805520238561
community-top_down-1-W77-reconstituted_pairs,12,resource,7,W14,9.683545729391734e-05
community-top_down-1-W77-reconstituted_pairs,12,resource,8,W14,0.000192682930275791
community-top_down-1-W77-reconstituted_pairs,12,resource,9,W14,1.4763844791435625e-05
community-top_down-1-W77-reconstituted_pairs,12,resource,10,W14,0.018644831914920862
community-top_down-1-W77-reconstituted_pairs,12,resource,11,W14,0.0029259610935491467
community-top_down-1-W77-reconstituted_pairs,12,resource,12,W14,1.7955205147733945e-08
community-top_down-1-W77-reconstituted_pairs,12,resource,13,W14,0.04635497454486903
community-top_down-1-W77-reconstituted_pairs,12,resource,14,W14,0.00048264550175861526
community-top_down-1-W77-reconstituted_pairs,12,resource,15,W14,1.167577745108957
community-top_down-1-W77-reconstituted_pairs,12,resource,16,W14,3.452055914913012e-05
community-top_down-1-W77-reconstituted_pairs,12,resource,17,W14,0.0001428755636604995
community-top_down-1-W77-reconstituted_pairs,12,resource,18,W14,0.007459292010584259
community-top_down-1-W77-reconstituted_pairs,12,resource,19,W14,0.00017805222103998828
community-top_down-1-W77-reconstituted_pairs,12,resource,20,W14,7.941461810832168e-07
community-top_down-1-W77-reconstituted_pairs,12,resource,21,W14,0.36407116188023353
community-top_down-1-W77-reconstituted_pairs,12,resource,22,W14,0.3269111646808103
community-top_down-1-W77-reconstituted_pairs,12,resource,23,W14,0.0037749087765400046
community-top_down-1-W77-reconstituted_pairs,12,resource,24,W14,1.6321623069130118
community-top_down-1-W77-reconstituted_pairs,12,resource,25,W14,15.143457726984924
community-top_down-1-W77-reconstituted_pairs,12,resource,26,W14,131.94397986450795
community-top_down-1-W77-reconstituted_pairs,12,resource,27,W14,0.6878244741249887
community-top_down-1-W77-reconstituted_pairs,12,resource,28,W14,0.21630757745237653
community-top_down-1-W77-reconstituted_pairs,12,resource,29,W14,90.361944300561
community-top_down-1-W77-reconstituted_pairs,12,resource,30,W14,3.662932801234143
community-top_down-1-W77-reconstituted_pairs,12,resource,31,W14,22.383453050461792
community-top_down-1-W77-reconstituted_pairs,12,resource,32,W14,0.024052385725756506
community-top_down-1-W77-reconstituted_pairs,12,resource,33,W14,0.07079065558657513
community-top_down-1-W77-reconstituted_pairs,12,resource,34,W14,0.00010330778228807756
community-top_down-1-W77-reconstituted_pairs,12,resource,35,W14,0.07921762238253832
community-top_down-1-W77-reconstituted_pairs,12,resource,36,W14,1.925131134033157e-06
community-top_down-1-W77-reconstituted_pairs,12,resource,37,W14,0.12775681330682442
community-top_down-1-W77-reconstituted_pairs,12,resource,38,W14,33.58969898531865
community-top_down-1-W77-reconstituted_pairs,12,resource,39,W14,0.10137220425766837
community-top_down-1-W77-reconstituted_pairs,12,resource,40,W14,5.5811126168203655
community-top_down-1-W77-reconstituted_pairs,12,resource,0,W15,1.6225199460856654
community-top_down-1-W77-reconstituted_pairs,12,resource,1,W15,1.51003061298066e-08
community-top_down-1-W77-reconstituted_pairs,12,resource,2,W15,1.9499073688723662e-07
community-top_down-1-W77-reconstituted_pairs,12,resource,3,W15,10.581021606027994
community-top_down-1-W77-reconstituted_pairs,12,resource,4,W15,3.528309803366429
community-top_down-1-W77-reconstituted_pairs,12,resource,5,W15,0.033965178427536505
community-top_down-1-W77-reconstituted_pairs,12,resource,6,W15,0.011492846279629593
community-top_down-1-W77-reconstituted_pairs,12,resource,7,W15,9.453964936147501e-07
community-top_down-1-W77-reconstituted_pairs,12,resource,8,W15,9.662453636337263e-06
community-top_down-1-W77-reconstituted_pairs,12,resource,9,W15,7.622690617461046e-08
community-top_down-1-W77-reconstituted_pairs,12,resource,10,W15,0.002445015166390209
community-top_down-1-W77-reconstituted_pairs,12,resource,11,W15,5.772189483817755e-05
community-top_down-1-W77-reconstituted_pairs,12,resource,12,W15,2.0603462028962297e-08
community-top_down-1-W77-reconstituted_pairs,12,resource,13,W15,0.008486981754293462
community-top_down-1-W77-reconstituted_pairs,12,resource,14,W15,0.00037033773911569436
community-top_down-1-W77-reconstituted_pairs,12,resource,15,W15,1.167573435923845
community-top_down-1-W77-reconstituted_pairs,12,resource,16,W15,5.639873885041621e-07
community-top_down-1-W77-reconstituted_pairs,12,resource,17,W15,0.00013032793929672727
community-top_down-1-W77-reconstituted_pairs,12,resource,18,W15,7.36182367065819e-05
community-top_down-1-W77-reconstituted_pairs,12,resource,19,W15,7.105324247494015e-05
community-top_down-1-W77-reconstituted_pairs,12,resource,20,W15,-1.874492268087124e-06
community-top_down-1-W77-reconstituted_pairs,12,resource,21,W15,0.3496943244122142
community-top_down-1-W77-reconstituted_pairs,12,resource,22,W15,0.00014324911413651786
community-top_down-1-W77-reconstituted_pairs,12,resource,23,W15,5.073714915597117e-06
community-top_down-1-W77-reconstituted_pairs,12,resource,24,W15,0.004624926199453178
community-top_down-1-W77-reconstituted_pairs,12,resource,25,W15,0.6933553513085684
community-top_down-1-W77-reconstituted_pairs,12,resource,26,W15,127.03840126803053
community-top_down-1-W77-reconstituted_pairs,12,resource,27,W15,0.046874272338870385
community-top_down-1-W77-reconstituted_pairs,12,resource,28,W15,0.020752934073314497
community-top_down-1-W77-reconstituted_pairs,12,resource,29,W15,90.18248403823922
community-top_down-1-W77-reconstituted_pairs,12,resource,30,W15,1.1900454603370931
community-top_down-1-W77-reconstituted_pairs,12,resource,31,W15,21.5099538801911
community-top_down-1-W77-reconstituted_pairs,12,resource,32,W15,68.39824646497358
community-top_down-1-W77-reconstituted_pairs,12,resource,33,W15,0.00027516437751671813
community-top_down-1-W77-reconstituted_pairs,12,resource,34,W15,5.213945415935513e-16
community-top_down-1-W77-reconstituted_pairs,12,resource,35,W15,2.729341812084333e-05
community-top_down-1-W77-reconstituted_pairs,12,resource,36,W15,0.00014629606863837758
community-top_down-1-W77-reconstituted_pairs,12,resource,37,W15,0.07291385873025538
community-top_down-1-W77-reconstituted_pairs,12,resource,38,W15,30.96348711748906
community-top_down-1-W77-reconstituted_pairs,12,resource,39,W15,0.008479728641702893
community-top_down-1-W77-reconstituted_pairs,12,resource,40,W15,5.380961826289992
community-top_down-1-W77-reconstituted_pairs,12,resource,0,W16,6.611906708979413e-06
community-top_down-1-W77-reconstituted_pairs,12,resource,1,W16,0.014522837973387739
community-top_down-1-W77-reconstituted_pairs,12,resource,2,W16,0.03286160917861385
community-top_down-1-W77-reconstituted_pairs,12,resource,3,W16,3.821020056626874e-06
community-top_down-1-W77-reconstituted_pairs,12,resource,4,W16,3.5436899068682157
community-top_down-1-W77-reconstituted_pairs,12,resource,5,W16,0.03646007669839581
community-top_down-1-W77-reconstituted_pairs,12,resource,6,W16,0.01170266090971743
community-top_down-1-W77-reconstituted_pairs,12,resource,7,W16,0.007857704916736069
community-top_down-1-W77-reconstituted_pairs,12,resource,8,W16,0.00010663059690257785
community-top_down-1-W77-reconstituted_pairs,12,resource,9,W16,0.011437001685554532
community-top_down-1-W77-reconstituted_pairs,12,resource,10,W16,0.20678294068748201
community-top_down-1-W77-reconstituted_pairs,12,resource,11,W16,2.923106632728465e-06
community-top_down-1-W77-reconstituted_pairs,12,resource,12,W16,9.153018382463005
community-top_down-1-W77-reconstituted_pairs,12,resource,13,W16,0.008651731377639244
community-top_down-1-W77-reconstituted_pairs,12,resource,14,W16,5.6204706133505664e-05
community-top_down-1-W77-reconstituted_pairs,12,resource,15,W16,1.1702949573179267
community-top_down-1-W77-reconstituted_pairs,12,resource,16,W16,0.048047199547977947
community-top_down-1-W77-reconstituted_pairs,12,resource,17,W16,7.521449861943618e-07
community-top_down-1-W77-reconstituted_pairs,12,resource,18,W16,0.0068520420302764
community-top_down-1-W77-reconstituted_pairs,12,resource,19,W16,0.0021408543385583365
community-top_down-1-W77-reconstituted_pairs,12,resource,20,W16,0.15931153494163372
community-top_down-1-W77-reconstituted_pairs,12,resource,21,W16,1.0123286966402443
community-top_down-1-W77-reconstituted_pairs,12,resource,22,W16,1.0798498624768178
community-top_down-1-W77-reconstituted_pairs,12,resource,23,W16,4.142079781167683
community-top_down-1-W77-reconstituted_pairs,12,resource,24,W16,6.566503885825841e-05
community-top_down-1-W77-reconstituted_pairs,12,resource,25,W16,6.566543676800061
community-top_down-1-W77-reconstituted_pairs,12,resource,26,W16,128.27022754129325
community-top_down-1-W77-reconstituted_pairs,12,resource,27,W16,2.3722684560368705
community-top_down-1-W77-reconstituted_pairs,12,resource,28,W16,0.4570419794651853
community-top_down-1-W77-reconstituted_pairs,12,resource,29,W16,2.1049099656161972e-05
community-top_down-1-W77-reconstituted_pairs,12,resource,30,W16,1.5406992507666462
community-top_down-1-W77-reconstituted_pairs,12,resource,31,W16,22.222020056757454
community-top_down-1-W77-reconstituted_pairs,12,resource,32,W16,68.58907244317186
community-top_down-1-W77-reconstituted_pairs,12,resource,33,W16,0.6995269538953416
community-top_down-1-W77-reconstituted_pairs,12,resource,34,W16,1.5770710263029606
community-top_down-1-W77-reconstituted_pairs,12,resource,35,W16,18.889707488755818
community-top_down-1-W77-reconstituted_pairs,12,resource,36,W16,0.002669333304627514
community-top_down-1-W77-reconstituted_pairs,12,resource,37,W16,0.08523697236680945
community-top_down-1-W77-reconstituted_pairs,12,resource,38,W16,31.0406259659927
community-top_down-1-W77-reconstituted_pairs,12,resource,39,W16,0.024597734440882476
community-top_down-1-W77-reconstituted_pairs,12,resource,40,W16,6.169104772218717
community-top_down-1-W77-reconstituted_pairs,12,resource,0,W17,8.394862723868309e-09
community-top_down-1-W77-reconstituted_pairs,12,resource,1,W17,1.5875017844278306e-06
community-top_down-1-W77-reconstituted_pairs,12,resource,2,W17,3.009929068740171e-06
community-top_down-1-W77-reconstituted_pairs,12,resource,3,W17,11.061164484728971
community-top_down-1-W77-reconstituted_pairs,12,resource,4,W17,3.534031696276349
community-top_down-1-W77-reconstituted_pairs,12,resource,5,W17,0.03436831570406915
community-top_down-1-W77-reconstituted_pairs,12,resource,6,W17,2.321631111058084
community-top_down-1-W77-reconstituted_pairs,12,resource,7,W17,0.037498163189894684
community-top_down-1-W77-reconstituted_pairs,12,resource,8,W17,0.0002069461111927031
community-top_down-1-W77-reconstituted_pairs,12,resource,9,W17,2.1359725293199645e-05
community-top_down-1-W77-reconstituted_pairs,12,resource,10,W17,0.20400882677954943
community-top_down-1-W77-reconstituted_pairs,12,resource,11,W17,3.399635129298081e-11
community-top_down-1-W77-reconstituted_pairs,12,resource,12,W17,9.024506652014031
community-top_down-1-W77-reconstituted_pairs,12,resource,13,W17,0.08238905634470656
community-top_down-1-W77-reconstituted_pairs,12,resource,14,W17,0.00048323640722834843
community-top_down-1-W77-reconstituted_pairs,12,resource,15,W17,1.1694424015715659
community-top_down-1-W77-reconstituted_pairs,12,resource,16,W17,3.577233005064814e-05
community-top_down-1-W77-reconstituted_pairs,12,resource,17,W17,7.228749810106652e-11
community-top_down-1-W77-reconstituted_pairs,12,resource,18,W17,0.014404701306209852
community-top_down-1-W77-reconstituted_pairs,12,resource,19,W17,0.00023926575733521936
community-top_down-1-W77-reconstituted_pairs,12,resource,20,W17,0.0735054871462335
community-top_down-1-W77-reconstituted_pairs,12,resource,21,W17,0.9522062134839305
community-top_down-1-W77-reconstituted_pairs,12,resource,22,W17,1.2893490321144085
community-top_down-1-W77-reconstituted_pairs,12,resource,23,W17,3.247137754072382e-05
community-top_down-1-W77-reconstituted_pairs,12,resource,24,W17,2.754194387523121
community-top_down-1-W77-reconstituted_pairs,12,resource,25,W17,20.930901380997607
community-top_down-1-W77-reconstituted_pairs,12,resource,26,W17,133.30769252765535
community-top_down-1-W77-reconstituted_pairs,12,resource,27,W17,0.7937027823962735
community-top_down-1-W77-reconstituted_pairs,12,resource,28,W17,0.44006725874915553
community-top_down-1-W77-reconstituted_pairs,12,resource,29,W17,1.5639201547669926e-06
community-top_down-1-W77-reconstituted_pairs,12,resource,30,W17,4.018148779747017
community-top_down-1-W77-reconstituted_pairs,12,resource,31,W17,23.237380735253456
community-top_down-1-W77-reconstituted_pairs,12,resource,32,W17,4.485405027468213e-06
community-top_down-1-W77-reconstituted_pairs,12,resource,33,W17,0.7586812272758638
community-top_down-1-W77-reconstituted_pairs,12,resource,34,W17,2.184982963613183
community-top_down-1-W77-reconstituted_pairs,12,resource,35,W17,18.742647743961804
community-top_down-1-W77-reconstituted_pairs,12,resource,36,W17,4.45105582654209e-08
community-top_down-1-W77-reconstituted_pairs,12,resource,37,W17,0.15077488913943674
community-top_down-1-W77-reconstituted_pairs,12,resource,38,W17,33.64588305327103
community-top_down-1-W77-reconstituted_pairs,12,resource,39,W17,0.0027121332144177156
community-top_down-1-W77-reconstituted_pairs,12,resource,40,W17,6.512096656926533
community-top_down-1-W77-reconstituted_pairs,12,resource,0,W18,6.97854017566199e-08
community-top_down-1-W77-reconstituted_pairs,12,resource,1,W18,0.5691216107297425
community-top_down-1-W77-reconstituted_pairs,12,resource,2,W18,0.011774100701771213
