exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W94-reconstituted_pairs,17,resource,0,W14,1010.10101010101
community-top_down-1-W94-reconstituted_pairs,17,R0,0,W0,1000.0
community-top_down-1-W94-reconstituted_pairs,17,R0,0,W1,1000.0
community-top_down-1-W94-reconstituted_pairs,17,R0,0,W2,1000.0
community-top_down-1-W94-reconstituted_pairs,17,R0,0,W3,1000.0
community-top_down-1-W94-reconstituted_pairs,17,R0,0,W4,1000.0
community-top_down-1-W94-reconstituted_pairs,17,R0,0,W5,1000.0
community-top_down-1-W94-reconstituted_pairs,17,R0,0,W6,1000.0
community-top_down-1-W94-reconstituted_pairs,17,R0,0,W7,1000.0
community-top_down-1-W94-reconstituted_pairs,17,R0,0,W8,1000.0
community-top_down-1-W94-reconstituted_pairs,17,R0,0,W9,1000.0
community-top_down-1-W94-reconstituted_pairs,17,R0,0,W10,1000.0
community-top_down-1-W94-reconstituted_pairs,17,R0,0,W11,1000.0
community-top_down-1-W94-reconstituted_pairs,17,R0,0,W12,1000.0
community-top_down-1-W94-reconstituted_pairs,17,R0,0,W13,1000.0
community-top_down-1-W94-reconstituted_pairs,17,R0,0,W14,1000.0
community-top_down-1-W94-reconstituted_pairs,18,consumer,31,W1,648.287032772794
community-top_down-1-W94-reconstituted_pairs,18,consumer,31,W2,648.5460380872764
community-top_down-1-W94-reconstituted_pairs,18,consumer,79,W2,1.5439325588246386
community-top_down-1-W94-reconstituted_pairs,18,consumer,31,W3,648.2755257727937
community-top_down-1-W94-reconstituted_pairs,18,consumer,31,W4,649.490140217573
community-top_down-1-W94-reconstituted_pairs,18,consumer,118,W4,78.72403721023714
community-top_down-1-W94-reconstituted_pairs,18,consumer,31,W5,649.7062518274741
community-top_down-1-W94-reconstituted_pairs,18,consumer,124,W5,152.61333500851558
community-top_down-1-W94-reconstituted_pairs,18,resource,0,W0,1010.10101010101
community-top_down-1-W94-reconstituted_pairs,18,resource,0,W1,-1.1476185789599178e-15
community-top_down-1-W94-reconstituted_pairs,18,resource,1,W1,1.5090907641071353e-08
community-top_down-1-W94-reconstituted_pairs,18,resource,2,W1,2.6372009403475577e-09
community-top_down-1-W94-reconstituted_pairs,18,resource,3,W1,10.5970262184589
community-top_down-1-W94-reconstituted_pairs,18,resource,4,W1,3.5339502221285475
community-top_down-1-W94-reconstituted_pairs,18,resource,5,W1,0.03401906479536024
community-top_down-1-W94-reconstituted_pairs,18,resource,6,W1,0.011489624969854223
community-top_down-1-W94-reconstituted_pairs,18,resource,7,W1,2.8278003985558196e-08
community-top_down-1-W94-reconstituted_pairs,18,resource,8,W1,2.1588970509154888e-06
community-top_down-1-W94-reconstituted_pairs,18,resource,9,W1,6.636560595733394e-10
community-top_down-1-W94-reconstituted_pairs,18,resource,10,W1,5.054846525040283e-41
community-top_down-1-W94-reconstituted_pairs,18,resource,11,W1,1.0991377617631068e-24
community-top_down-1-W94-reconstituted_pairs,18,resource,12,W1,0.00026206154625700383
community-top_down-1-W94-reconstituted_pairs,18,resource,13,W1,2.7016097166255828e-17
community-top_down-1-W94-reconstituted_pairs,18,resource,14,W1,0.00034553177058154974
community-top_down-1-W94-reconstituted_pairs,18,resource,15,W1,1.1694399395703625
community-top_down-1-W94-reconstituted_pairs,18,resource,16,W1,1.3706822885388898e-40
community-top_down-1-W94-reconstituted_pairs,18,resource,17,W1,2.133894472262796e-39
community-top_down-1-W94-reconstituted_pairs,18,resource,18,W1,8.401798846320699e-20
community-top_down-1-W94-reconstituted_pairs,18,resource,19,W1,4.337547165898485e-12
community-top_down-1-W94-reconstituted_pairs,18,resource,20,W1,0.07345647631938061
community-top_down-1-W94-reconstituted_pairs,18,resource,21,W1,0.3502523647742117
community-top_down-1-W94-reconstituted_pairs,18,resource,22,W1,3.0148638416991245e-05
community-top_down-1-W94-reconstituted_pairs,18,resource,23,W1,1.7937927232104423e-10
community-top_down-1-W94-reconstituted_pairs,18,resource,24,W1,0.0036027076331544157
community-top_down-1-W94-reconstituted_pairs,18,resource,25,W1,0.6944634997632947
community-top_down-1-W94-reconstituted_pairs,18,resource,26,W1,127.24148711362635
community-top_down-1-W94-reconstituted_pairs,18,resource,27,W1,0.046945461355452654
community-top_down-1-W94-reconstituted_pairs,18,resource,28,W1,0.018861682982368053
community-top_down-1-W94-reconstituted_pairs,18,resource,29,W1,90.32663464758271
community-top_down-1-W94-reconstituted_pairs,18,resource,30,W1,1.1910746881693925
community-top_down-1-W94-reconstituted_pairs,18,resource,31,W1,21.540291757834144
community-top_down-1-W94-reconstituted_pairs,18,resource,32,W1,68.50697355270216
community-top_down-1-W94-reconstituted_pairs,18,resource,33,W1,2.5400298171494766e-06
community-top_down-1-W94-reconstituted_pairs,18,resource,34,W1,1.4782164673546928e-11
community-top_down-1-W94-reconstituted_pairs,18,resource,35,W1,4.414696291521782e-07
community-top_down-1-W94-reconstituted_pairs,18,resource,36,W1,0.00011007056563725136
community-top_down-1-W94-reconstituted_pairs,18,resource,37,W1,0.07296319161565536
community-top_down-1-W94-reconstituted_pairs,18,resource,38,W1,31.012944408104996
community-top_down-1-W94-reconstituted_pairs,18,resource,39,W1,0.005726593958402626
community-top_down-1-W94-reconstituted_pairs,18,resource,40,W1,5.389563205288729
community-top_down-1-W94-reconstituted_pairs,18,resource,0,W2,0.0001316226774041658
community-top_down-1-W94-reconstituted_pairs,18,resource,1,W2,0.08775946597322147
community-top_down-1-W94-reconstituted_pairs,18,resource,2,W2,5.616878732850039e-05
community-top_down-1-W94-reconstituted_pairs,18,resource,3,W2,10.60146850006978
community-top_down-1-W94-reconstituted_pairs,18,resource,4,W2,0.45692268323474605
community-top_down-1-W94-reconstituted_pairs,18,resource,5,W2,0.038826169477392626
community-top_down-1-W94-reconstituted_pairs,18,resource,6,W2,0.011576051992520426
community-top_down-1-W94-reconstituted_pairs,18,resource,7,W2,0.00023048247882194786
community-top_down-1-W94-reconstituted_pairs,18,resource,8,W2,0.12231549080218043
community-top_down-1-W94-reconstituted_pairs,18,resource,9,W2,5.782792712771015e-05
community-top_down-1-W94-reconstituted_pairs,18,resource,10,W2,9.457382860618657e-06
community-top_down-1-W94-reconstituted_pairs,18,resource,11,W2,0.025719709165005704
community-top_down-1-W94-reconstituted_pairs,18,resource,12,W2,0.02309635611104044
community-top_down-1-W94-reconstituted_pairs,18,resource,13,W2,2.0840547981726825e-07
community-top_down-1-W94-reconstituted_pairs,18,resource,14,W2,0.05686240502111453
community-top_down-1-W94-reconstituted_pairs,18,resource,15,W2,1.1699501817038949
community-top_down-1-W94-reconstituted_pairs,18,resource,16,W2,0.0032410851834787776
community-top_down-1-W94-reconstituted_pairs,18,resource,17,W2,0.00011591040688492715
community-top_down-1-W94-reconstituted_pairs,18,resource,18,W2,1.3156513726664916e-05
community-top_down-1-W94-reconstituted_pairs,18,resource,19,W2,0.30816410319738247
community-top_down-1-W94-reconstituted_pairs,18,resource,20,W2,0.12186426616605205
community-top_down-1-W94-reconstituted_pairs,18,resource,21,W2,0.3503981302310819
community-top_down-1-W94-reconstituted_pairs,18,resource,22,W2,0.004976850406965057
community-top_down-1-W94-reconstituted_pairs,18,resource,23,W2,0.001057778196087838
community-top_down-1-W94-reconstituted_pairs,18,resource,24,W2,0.0036047163586070243
community-top_down-1-W94-reconstituted_pairs,18,resource,25,W2,0.7580745024073718
community-top_down-1-W94-reconstituted_pairs,18,resource,26,W2,127.29434630762616
community-top_down-1-W94-reconstituted_pairs,18,resource,27,W2,0.22041032731611468
community-top_down-1-W94-reconstituted_pairs,18,resource,28,W2,0.03390410626223823
community-top_down-1-W94-reconstituted_pairs,18,resource,29,W2,90.36743494827611
community-top_down-1-W94-reconstituted_pairs,18,resource,30,W2,1.1915745325113003
community-top_down-1-W94-reconstituted_pairs,18,resource,31,W2,21.591320873275635
community-top_down-1-W94-reconstituted_pairs,18,resource,32,W2,68.58283304286655
community-top_down-1-W94-reconstituted_pairs,18,resource,33,W2,3.4490461826222346e-06
community-top_down-1-W94-reconstituted_pairs,18,resource,34,W2,0.021502950421384164
community-top_down-1-W94-reconstituted_pairs,18,resource,35,W2,0.00022888776944235862
community-top_down-1-W94-reconstituted_pairs,18,resource,36,W2,0.00011197606825646707
community-top_down-1-W94-reconstituted_pairs,18,resource,37,W2,0.10079326795799526
community-top_down-1-W94-reconstituted_pairs,18,resource,38,W2,31.025907959180614
community-top_down-1-W94-reconstituted_pairs,18,resource,39,W2,0.03997548689192207
community-top_down-1-W94-reconstituted_pairs,18,resource,40,W2,5.391826184683104
community-top_down-1-W94-reconstituted_pairs,18,resource,0,W3,-1.1496529589710139e-15
community-top_down-1-W94-reconstituted_pairs,18,resource,1,W3,1.5090907641071274e-08
community-top_down-1-W94-reconstituted_pairs,18,resource,2,W3,2.6372009403475598e-09
community-top_down-1-W94-reconstituted_pairs,18,resource,3,W3,10.597026218458884
community-top_down-1-W94-reconstituted_pairs,18,resource,4,W3,3.5339502221285395
community-top_down-1-W94-reconstituted_pairs,18,resource,5,W3,0.03401906479536035
community-top_down-1-W94-reconstituted_pairs,18,resource,6,W3,0.011489624969854192
community-top_down-1-W94-reconstituted_pairs,18,resource,7,W3,2.827800398555821e-08
community-top_down-1-W94-reconstituted_pairs,18,resource,8,W3,2.158897050915485e-06
community-top_down-1-W94-reconstituted_pairs,18,resource,9,W3,6.636560595733424e-10
community-top_down-1-W94-reconstituted_pairs,18,resource,10,W3,6.709129437842651e-46
community-top_down-1-W94-reconstituted_pairs,18,resource,11,W3,1.0991377617630901e-24
community-top_down-1-W94-reconstituted_pairs,18,resource,12,W3,0.0002620615462570023
community-top_down-1-W94-reconstituted_pairs,18,resource,13,W3,2.7016097166255843e-17
community-top_down-1-W94-reconstituted_pairs,18,resource,14,W3,0.00034553177058154995
community-top_down-1-W94-reconstituted_pairs,18,resource,15,W3,1.1694399395703672
community-top_down-1-W94-reconstituted_pairs,18,resource,16,W3,1.3567788953354849e-42
community-top_down-1-W94-reconstituted_pairs,18,resource,17,W3,1.4254807663125881e-43
community-top_down-1-W94-reconstituted_pairs,18,resource,18,W3,8.401798846320682e-20
community-top_down-1-W94-reconstituted_pairs,18,resource,19,W3,4.3375471658984984e-12
community-top_down-1-W94-reconstituted_pairs,18,resource,20,W3,0.07345647631938075
community-top_down-1-W94-reconstituted_pairs,18,resource,21,W3,0.350252364774211
community-top_down-1-W94-reconstituted_pairs,18,resource,22,W3,3.014863841699125e-05
community-top_down-1-W94-reconstituted_pairs,18,resource,23,W3,1.7937927232104384e-10
community-top_down-1-W94-reconstituted_pairs,18,resource,24,W3,0.00360270763315442
community-top_down-1-W94-reconstituted_pairs,18,resource,25,W3,0.6944634997632942
community-top_down-1-W94-reconstituted_pairs,18,resource,26,W3,127.24148711362592
community-top_down-1-W94-reconstituted_pairs,18,resource,27,W3,0.04694546135545251
community-top_down-1-W94-reconstituted_pairs,18,resource,28,W3,0.018861682982368125
community-top_down-1-W94-reconstituted_pairs,18,resource,29,W3,90.32663464758262
community-top_down-1-W94-reconstituted_pairs,18,resource,30,W3,1.19107468816939
community-top_down-1-W94-reconstituted_pairs,18,resource,31,W3,21.5402917578341
community-top_down-1-W94-reconstituted_pairs,18,resource,32,W3,68.50697355270222
community-top_down-1-W94-reconstituted_pairs,18,resource,33,W3,2.5400298171494893e-06
community-top_down-1-W94-reconstituted_pairs,18,resource,34,W3,1.478216467354694e-11
community-top_down-1-W94-reconstituted_pairs,18,resource,35,W3,4.4146962915217887e-07
community-top_down-1-W94-reconstituted_pairs,18,resource,36,W3,0.00011007056563725137
community-top_down-1-W94-reconstituted_pairs,18,resource,37,W3,0.07296319161565572
community-top_down-1-W94-reconstituted_pairs,18,resource,38,W3,31.012944408104907
community-top_down-1-W94-reconstituted_pairs,18,resource,39,W3,0.005726593958402623
community-top_down-1-W94-reconstituted_pairs,18,resource,40,W3,5.389563205288707
community-top_down-1-W94-reconstituted_pairs,18,resource,0,W4,5.717701273026297e-09
community-top_down-1-W94-reconstituted_pairs,18,resource,1,W4,1.262667420992717
community-top_down-1-W94-reconstituted_pairs,18,resource,2,W4,0.01793925742104345
community-top_down-1-W94-reconstituted_pairs,18,resource,3,W4,11.082422012178798
community-top_down-1-W94-reconstituted_pairs,18,resource,4,W4,3.597474836704184
community-top_down-1-W94-reconstituted_pairs,18,resource,5,W4,0.14976129583449815
community-top_down-1-W94-reconstituted_pairs,18,resource,6,W4,0.43302776298074813
community-top_down-1-W94-reconstituted_pairs,18,resource,7,W4,0.1024860167672956
community-top_down-1-W94-reconstituted_pairs,18,resource,8,W4,0.4139589339143206
community-top_down-1-W94-reconstituted_pairs,18,resource,9,W4,3.808906273109105e-08
community-top_down-1-W94-reconstituted_pairs,18,resource,10,W4,0.2299486453279302
community-top_down-1-W94-reconstituted_pairs,18,resource,11,W4,3.601730692601536e-06
community-top_down-1-W94-reconstituted_pairs,18,resource,12,W4,9.12479416801808
community-top_down-1-W94-reconstituted_pairs,18,resource,13,W4,0.06021570462663926
community-top_down-1-W94-reconstituted_pairs,18,resource,14,W4,0.010732964483460599
community-top_down-1-W94-reconstituted_pairs,18,resource,15,W4,8.948013635137009e-05
community-top_down-1-W94-reconstituted_pairs,18,resource,16,W4,8.2888368324791e-05
community-top_down-1-W94-reconstituted_pairs,18,resource,17,W4,1.1760463805918149
community-top_down-1-W94-reconstituted_pairs,18,resource,18,W4,0.008043721119642605
community-top_down-1-W94-reconstituted_pairs,18,resource,19,W4,0.0011343478739611669
community-top_down-1-W94-reconstituted_pairs,18,resource,20,W4,0.07361444311945006
community-top_down-1-W94-reconstituted_pairs,18,resource,21,W4,1.0299230432589386
community-top_down-1-W94-reconstituted_pairs,18,resource,22,W4,1.0034442979241787
community-top_down-1-W94-reconstituted_pairs,18,resource,23,W4,-1.7737974171552787e-08
community-top_down-1-W94-reconstituted_pairs,18,resource,24,W4,-9.590969189210104e-09
community-top_down-1-W94-reconstituted_pairs,18,resource,25,W4,6.853720978735632
community-top_down-1-W94-reconstituted_pairs,18,resource,26,W4,129.87426572623755
community-top_down-1-W94-reconstituted_pairs,18,resource,27,W4,2.9640932016281744e-09
community-top_down-1-W94-reconstituted_pairs,18,resource,28,W4,6.036463553846466
community-top_down-1-W94-reconstituted_pairs,18,resource,29,W4,-5.677246430241005e-07
community-top_down-1-W94-reconstituted_pairs,18,resource,30,W4,1.9441993810581193
community-top_down-1-W94-reconstituted_pairs,18,resource,31,W4,4.917770848567697e-07
community-top_down-1-W94-reconstituted_pairs,18,resource,32,W4,71.44399412011552
community-top_down-1-W94-reconstituted_pairs,18,resource,33,W4,2.356241533575507
community-top_down-1-W94-reconstituted_pairs,18,resource,34,W4,3.6121935256994298
community-top_down-1-W94-reconstituted_pairs,18,resource,35,W4,18.883354734276217
community-top_down-1-W94-reconstituted_pairs,18,resource,36,W4,0.0450451235507672
community-top_down-1-W94-reconstituted_pairs,18,resource,37,W4,0.13370342982391045
community-top_down-1-W94-reconstituted_pairs,18,resource,38,W4,5.4966970155649843e-08
community-top_down-1-W94-reconstituted_pairs,18,resource,39,W4,4.091606425855734
community-top_down-1-W94-reconstituted_pairs,18,resource,40,W4,6.8327796164283265
community-top_down-1-W94-reconstituted_pairs,18,resource,0,W5,1.421751733566918e-10
community-top_down-1-W94-reconstituted_pairs,18,resource,1,W5,0.0011990710449478643
community-top_down-1-W94-reconstituted_pairs,18,resource,2,W5,2.68776307963021e-09
community-top_down-1-W94-reconstituted_pairs,18,resource,3,W5,10.620393768812264
community-top_down-1-W94-reconstituted_pairs,18,resource,4,W5,3.5417540950756297
community-top_down-1-W94-reconstituted_pairs,18,resource,5,W5,0.10221700925023525
community-top_down-1-W94-reconstituted_pairs,18,resource,6,W5,2.9216416686149502
community-top_down-1-W94-reconstituted_pairs,18,resource,7,W5,0.007163869517036485
community-top_down-1-W94-reconstituted_pairs,18,resource,8,W5,0.4990224660562614
community-top_down-1-W94-reconstituted_pairs,18,resource,9,W5,0.0034996775971431306
community-top_down-1-W94-reconstituted_pairs,18,resource,10,W5,0.0318008864583314
community-top_down-1-W94-reconstituted_pairs,18,resource,11,W5,1.7537703408861423
community-top_down-1-W94-reconstituted_pairs,18,resource,12,W5,0.0005210616286505916
community-top_down-1-W94-reconstituted_pairs,18,resource,13,W5,3.9422133404696466e-05
community-top_down-1-W94-reconstituted_pairs,18,resource,14,W5,0.0004146632145062412
community-top_down-1-W94-reconstituted_pairs,18,resource,15,W5,1.1720155155260918
community-top_down-1-W94-reconstituted_pairs,18,resource,16,W5,0.019702261577915235
community-top_down-1-W94-reconstituted_pairs,18,resource,17,W5,2.668486369847263
community-top_down-1-W94-reconstituted_pairs,18,resource,18,W5,0.5605403194774785
community-top_down-1-W94-reconstituted_pairs,18,resource,19,W5,0.5009395074522358
community-top_down-1-W94-reconstituted_pairs,18,resource,20,W5,0.5288857587108278
community-top_down-1-W94-reconstituted_pairs,18,resource,21,W5,8.008648841193289e-08
community-top_down-1-W94-reconstituted_pairs,18,resource,22,W5,1.136430345882088
community-top_down-1-W94-reconstituted_pairs,18,resource,23,W5,6.131602175354606
community-top_down-1-W94-reconstituted_pairs,18,resource,24,W5,5.417893264946141
community-top_down-1-W94-reconstituted_pairs,18,resource,25,W5,1.1269670219784181e-07
community-top_down-1-W94-reconstituted_pairs,18,resource,26,W5,2.4545375447982126e-08
community-top_down-1-W94-reconstituted_pairs,18,resource,27,W5,3.6385538209057917
community-top_down-1-W94-reconstituted_pairs,18,resource,28,W5,1.6305932511889856e-07
community-top_down-1-W94-reconstituted_pairs,18,resource,29,W5,94.81685410991642
community-top_down-1-W94-reconstituted_pairs,18,resource,30,W5,5.241679198818483e-08
community-top_down-1-W94-reconstituted_pairs,18,resource,31,W5,8.805816091040526e-08
community-top_down-1-W94-reconstituted_pairs,18,resource,32,W5,3.3142669723846637e-06
community-top_down-1-W94-reconstituted_pairs,18,resource,33,W5,3.3537449375467547
community-top_down-1-W94-reconstituted_pairs,18,resource,34,W5,1.2351585262887486
community-top_down-1-W94-reconstituted_pairs,18,resource,35,W5,1.6866841228469112e-08
community-top_down-1-W94-reconstituted_pairs,18,resource,36,W5,2.99403202570758
community-top_down-1-W94-reconstituted_pairs,18,resource,37,W5,8.904843615249336
community-top_down-1-W94-reconstituted_pairs,18,resource,38,W5,39.30330391737912
community-top_down-1-W94-reconstituted_pairs,18,resource,39,W5,9.641599663470428
community-top_down-1-W94-reconstituted_pairs,18,resource,40,W5,6.271546901198347
community-top_down-1-W94-reconstituted_pairs,18,resource,0,W6,1010.10101010101
community-top_down-1-W94-reconstituted_pairs,18,resource,0,W7,1010.10101010101
community-top_down-1-W94-reconstituted_pairs,18,resource,0,W8,1010.10101010101
community-top_down-1-W94-reconstituted_pairs,18,resource,0,W9,1010.10101010101
community-top_down-1-W94-reconstituted_pairs,18,resource,0,W10,1010.10101010101
community-top_down-1-W94-reconstituted_pairs,18,resource,0,W11,1010.10101010101
community-top_down-1-W94-reconstituted_pairs,18,resource,0,W12,1010.10101010101
community-top_down-1-W94-reconstituted_pairs,18,resource,0,W13,1010.10101010101
community-top_down-1-W94-reconstituted_pairs,18,resource,0,W14,1010.10101010101
community-top_down-1-W94-reconstituted_pairs,18,R0,0,W0,1000.0
community-top_down-1-W94-reconstituted_pairs,18,R0,0,W1,1000.0
community-top_down-1-W94-reconstituted_pairs,18,R0,0,W2,1000.0
community-top_down-1-W94-reconstituted_pairs,18,R0,0,W3,1000.0
community-top_down-1-W94-reconstituted_pairs,18,R0,0,W4,1000.0
community-top_down-1-W94-reconstituted_pairs,18,R0,0,W5,1000.0
community-top_down-1-W94-reconstituted_pairs,18,R0,0,W6,1000.0
community-top_down-1-W94-reconstituted_pairs,18,R0,0,W7,1000.0
community-top_down-1-W94-reconstituted_pairs,18,R0,0,W8,1000.0
community-top_down-1-W94-reconstituted_pairs,18,R0,0,W9,1000.0
community-top_down-1-W94-reconstituted_pairs,18,R0,0,W10,1000.0
community-top_down-1-W94-reconstituted_pairs,18,R0,0,W11,1000.0
community-top_down-1-W94-reconstituted_pairs,18,R0,0,W12,1000.0
community-top_down-1-W94-reconstituted_pairs,18,R0,0,W13,1000.0
community-top_down-1-W94-reconstituted_pairs,18,R0,0,W14,1000.0
community-top_down-1-W94-reconstituted_pairs,19,consumer,31,W1,648.2794897727948
community-top_down-1-W94-reconstituted_pairs,19,consumer,31,W2,648.5531209604304
community-top_down-1-W94-reconstituted_pairs,19,consumer,79,W2,1.5459356150326242
community-top_down-1-W94-reconstituted_pairs,19,consumer,31,W3,648.2784617727949
community-top_down-1-W94-reconstituted_pairs,19,consumer,31,W4,649.4938882212075
community-top_down-1-W94-reconstituted_pairs,19,consumer,118,W4,78.72200936612147
community-top_down-1-W94-reconstituted_pairs,19,consumer,31,W5,649.7068728170175
community-top_down-1-W94-reconstituted_pairs,19,consumer,124,W5,152.61487088829418
community-top_down-1-W94-reconstituted_pairs,19,resource,0,W0,1010.10101010101
community-top_down-1-W94-reconstituted_pairs,19,resource,0,W1,-1.144606221446527e-15
community-top_down-1-W94-reconstituted_pairs,19,resource,1,W1,1.5090907641071357e-08
community-top_down-1-W94-reconstituted_pairs,19,resource,2,W1,2.637200940347556e-09
community-top_down-1-W94-reconstituted_pairs,19,resource,3,W1,10.597026218458907
community-top_down-1-W94-reconstituted_pairs,19,resource,4,W1,3.53395022212855
community-top_down-1-W94-reconstituted_pairs,19,resource,5,W1,0.03401906479536037
community-top_down-1-W94-reconstituted_pairs,19,resource,6,W1,0.011489624969854251
community-top_down-1-W94-reconstituted_pairs,19,resource,7,W1,2.8278003985558182e-08
community-top_down-1-W94-reconstituted_pairs,19,resource,8,W1,2.158897050915489e-06
community-top_down-1-W94-reconstituted_pairs,19,resource,9,W1,6.636560595733425e-10
community-top_down-1-W94-reconstituted_pairs,19,resource,10,W1,5.054846686216088e-43
community-top_down-1-W94-reconstituted_pairs,19,resource,11,W1,1.099137761763092e-24
community-top_down-1-W94-reconstituted_pairs,19,resource,12,W1,0.0002620615462570048
community-top_down-1-W94-reconstituted_pairs,19,resource,13,W1,2.7016097166255895e-17
community-top_down-1-W94-reconstituted_pairs,19,resource,14,W1,0.0003455317705815518
community-top_down-1-W94-reconstituted_pairs,19,resource,15,W1,1.1694399395703643
community-top_down-1-W94-reconstituted_pairs,19,resource,16,W1,1.3706822885390282e-42
community-top_down-1-W94-reconstituted_pairs,19,resource,17,W1,2.1459757576033494e-41
community-top_down-1-W94-reconstituted_pairs,19,resource,18,W1,8.401798846320703e-20
community-top_down-1-W94-reconstituted_pairs,19,resource,19,W1,4.3375471658984936e-12
community-top_down-1-W94-reconstituted_pairs,19,resource,20,W1,0.07345647631938097
community-top_down-1-W94-reconstituted_pairs,19,resource,21,W1,0.3502523647742123
community-top_down-1-W94-reconstituted_pairs,19,resource,22,W1,3.0148638416991225e-05
community-top_down-1-W94-reconstituted_pairs,19,resource,23,W1,1.7937927232104505e-10
community-top_down-1-W94-reconstituted_pairs,19,resource,24,W1,0.00360270763315442
community-top_down-1-W94-reconstituted_pairs,19,resource,25,W1,0.6944634997632938
community-top_down-1-W94-reconstituted_pairs,19,resource,26,W1,127.24148711362635
community-top_down-1-W94-reconstituted_pairs,19,resource,27,W1,0.04694546135545269
community-top_down-1-W94-reconstituted_pairs,19,resource,28,W1,0.018861682982368202
community-top_down-1-W94-reconstituted_pairs,19,resource,29,W1,90.32663464758237
community-top_down-1-W94-reconstituted_pairs,19,resource,30,W1,1.1910746881693928
community-top_down-1-W94-reconstituted_pairs,19,resource,31,W1,21.54029175783407
community-top_down-1-W94-reconstituted_pairs,19,resource,32,W1,68.50697355270238
community-top_down-1-W94-reconstituted_pairs,19,resource,33,W1,2.5400298171494834e-06
community-top_down-1-W94-reconstituted_pairs,19,resource,34,W1,1.4782164673547005e-11
community-top_down-1-W94-reconstituted_pairs,19,resource,35,W1,4.4146962915217786e-07
community-top_down-1-W94-reconstituted_pairs,19,resource,36,W1,0.00011007056563725204
community-top_down-1-W94-reconstituted_pairs,19,resource,37,W1,0.07296319161565586
community-top_down-1-W94-reconstituted_pairs,19,resource,38,W1,31.01294440810504
community-top_down-1-W94-reconstituted_pairs,19,resource,39,W1,0.005726593958402634
community-top_down-1-W94-reconstituted_pairs,19,resource,40,W1,5.389563205288719
community-top_down-1-W94-reconstituted_pairs,19,resource,0,W2,0.00013045312404876051
community-top_down-1-W94-reconstituted_pairs,19,resource,1,W2,0.08786638809036777
community-top_down-1-W94-reconstituted_pairs,19,resource,2,W2,5.651012140657514e-05
community-top_down-1-W94-reconstituted_pairs,19,resource,3,W2,10.601473922049355
community-top_down-1-W94-reconstituted_pairs,19,resource,4,W2,0.4531937584118854
community-top_down-1-W94-reconstituted_pairs,19,resource,5,W2,0.03883199512426138
community-top_down-1-W94-reconstituted_pairs,19,resource,6,W2,0.011576156751096701
community-top_down-1-W94-reconstituted_pairs,19,resource,7,W2,0.0002307636419580741
community-top_down-1-W94-reconstituted_pairs,19,resource,8,W2,0.1224637539103178
community-top_down-1-W94-reconstituted_pairs,19,resource,9,W2,5.809861381668861e-05
community-top_down-1-W94-reconstituted_pairs,19,resource,10,W2,9.484953462955908e-06
community-top_down-1-W94-reconstituted_pairs,19,resource,11,W2,0.025750878137586846
community-top_down-1-W94-reconstituted_pairs,19,resource,12,W2,0.023124336054908826
community-top_down-1-W94-reconstituted_pairs,19,resource,13,W2,2.1036339136741344e-07
community-top_down-1-W94-reconstituted_pairs,19,resource,14,W2,0.05693089693645531
community-top_down-1-W94-reconstituted_pairs,19,resource,15,W2,1.1699508061913604
community-top_down-1-W94-reconstituted_pairs,19,resource,16,W2,0.0032464185730960294
community-top_down-1-W94-reconstituted_pairs,19,resource,17,W2,0.00011605152102678621
community-top_down-1-W94-reconstituted_pairs,19,resource,18,W2,1.323683436073765e-05
community-top_down-1-W94-reconstituted_pairs,19,resource,19,W2,0.3085159321611698
community-top_down-1-W94-reconstituted_pairs,19,resource,20,W2,0.12192293245819502
community-top_down-1-W94-reconstituted_pairs,19,resource,21,W2,0.35039830869367555
community-top_down-1-W94-reconstituted_pairs,19,resource,22,W2,0.004985128671828859
community-top_down-1-W94-reconstituted_pairs,19,resource,23,W2,0.001059700135263026
community-top_down-1-W94-reconstituted_pairs,19,resource,24,W2,0.003604721340219176
community-top_down-1-W94-reconstituted_pairs,19,resource,25,W2,0.7581516377592119
community-top_down-1-W94-reconstituted_pairs,19,resource,26,W2,127.29441059034798
community-top_down-1-W94-reconstituted_pairs,19,resource,27,W2,0.22062054430154115
community-top_down-1-W94-reconstituted_pairs,19,resource,28,W2,0.033922336292148976
community-top_down-1-W94-reconstituted_pairs,19,resource,29,W2,90.36748795872523
community-top_down-1-W94-reconstituted_pairs,19,resource,30,W2,1.1915751611024905
community-top_down-1-W94-reconstituted_pairs,19,resource,31,W2,21.591382751889377
community-top_down-1-W94-reconstituted_pairs,19,resource,32,W2,68.58292510530444
community-top_down-1-W94-reconstituted_pairs,19,resource,33,W2,3.4545916250555085e-06
community-top_down-1-W94-reconstituted_pairs,19,resource,34,W2,0.021529051559776465
community-top_down-1-W94-reconstituted_pairs,19,resource,35,W2,0.00022974794021960365
community-top_down-1-W94-reconstituted_pairs,19,resource,36,W2,0.00011197938143965136
community-top_down-1-W94-reconstituted_pairs,19,resource,37,W2,0.1008270487679645
community-top_down-1-W94-reconstituted_pairs,19,resource,38,W2,31.02592374098184
community-top_down-1-W94-reconstituted_pairs,19,resource,39,W2,0.04001710049711037
community-top_down-1-W94-reconstituted_pairs,19,resource,40,W2,5.3918290480377395
community-top_down-1-W94-reconstituted_pairs,19,resource,0,W3,-1.1474007158210367e-15
community-top_down-1-W94-reconstituted_pairs,19,resource,1,W3,1.509090764107139e-08
