exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W37-reconstituted_pairs,10,resource,33,W15,0.3379345394071292
community-top_down-1-W37-reconstituted_pairs,10,resource,34,W15,5.63449817871573e-06
community-top_down-1-W37-reconstituted_pairs,10,resource,35,W15,1.5508198481771502e-06
community-top_down-1-W37-reconstituted_pairs,10,resource,36,W15,2.682156456338882
community-top_down-1-W37-reconstituted_pairs,10,resource,37,W15,8.7603622822384
community-top_down-1-W37-reconstituted_pairs,10,resource,38,W15,34.98785914345761
community-top_down-1-W37-reconstituted_pairs,10,resource,39,W15,0.000751575832387025
community-top_down-1-W37-reconstituted_pairs,10,resource,40,W15,5.578014412679904
community-top_down-1-W37-reconstituted_pairs,10,resource,0,W16,-2.0332771460735418e-15
community-top_down-1-W37-reconstituted_pairs,10,resource,1,W16,1.508939855030727e-08
community-top_down-1-W37-reconstituted_pairs,10,resource,2,W16,2.637199859958284e-09
community-top_down-1-W37-reconstituted_pairs,10,resource,3,W16,10.597026218458916
community-top_down-1-W37-reconstituted_pairs,10,resource,4,W16,3.5339502221285377
community-top_down-1-W37-reconstituted_pairs,10,resource,5,W16,0.03401906479423893
community-top_down-1-W37-reconstituted_pairs,10,resource,6,W16,0.01148962496535398
community-top_down-1-W37-reconstituted_pairs,10,resource,7,W16,2.827698236168058e-08
community-top_down-1-W37-reconstituted_pairs,10,resource,8,W16,2.158896932619146e-06
community-top_down-1-W37-reconstituted_pairs,10,resource,9,W16,6.636560468437177e-10
community-top_down-1-W37-reconstituted_pairs,10,resource,10,W16,1.6278756195977486e-50
community-top_down-1-W37-reconstituted_pairs,10,resource,11,W16,1.0990278479869116e-24
community-top_down-1-W37-reconstituted_pairs,10,resource,12,W16,0.00026206152767261487
community-top_down-1-W37-reconstituted_pairs,10,resource,13,W16,2.701339555653925e-17
community-top_down-1-W37-reconstituted_pairs,10,resource,14,W16,0.0003455317533897342
community-top_down-1-W37-reconstituted_pairs,10,resource,15,W16,1.1694399395699209
community-top_down-1-W37-reconstituted_pairs,10,resource,16,W16,1.405734313065743e-55
community-top_down-1-W37-reconstituted_pairs,10,resource,17,W16,1.2202098193956185e-43
community-top_down-1-W37-reconstituted_pairs,10,resource,18,W16,8.400958666436061e-20
community-top_down-1-W37-reconstituted_pairs,10,resource,19,W16,4.337113411181924e-12
community-top_down-1-W37-reconstituted_pairs,10,resource,20,W16,0.0734564763077026
community-top_down-1-W37-reconstituted_pairs,10,resource,21,W16,0.35025236478373445
community-top_down-1-W37-reconstituted_pairs,10,resource,22,W16,3.0148635723265584e-05
community-top_down-1-W37-reconstituted_pairs,10,resource,23,W16,1.7936133439381216e-10
community-top_down-1-W37-reconstituted_pairs,10,resource,24,W16,0.0036027076043951014
community-top_down-1-W37-reconstituted_pairs,10,resource,25,W16,0.6944635000600549
community-top_down-1-W37-reconstituted_pairs,10,resource,26,W16,127.24148711348143
community-top_down-1-W37-reconstituted_pairs,10,resource,27,W16,0.04694546132419243
community-top_down-1-W37-reconstituted_pairs,10,resource,28,W16,0.018861682925238328
community-top_down-1-W37-reconstituted_pairs,10,resource,29,W16,90.32663464746872
community-top_down-1-W37-reconstituted_pairs,10,resource,30,W16,1.1910746884901782
community-top_down-1-W37-reconstituted_pairs,10,resource,31,W16,21.54029175782376
community-top_down-1-W37-reconstituted_pairs,10,resource,32,W16,68.50697355265304
community-top_down-1-W37-reconstituted_pairs,10,resource,33,W16,2.539933753404339e-06
community-top_down-1-W37-reconstituted_pairs,10,resource,34,W16,1.478068645707958e-11
community-top_down-1-W37-reconstituted_pairs,10,resource,35,W16,4.414664656512954e-07
community-top_down-1-W37-reconstituted_pairs,10,resource,36,W16,0.00011007056019484053
community-top_down-1-W37-reconstituted_pairs,10,resource,37,W16,0.0729631915986259
community-top_down-1-W37-reconstituted_pairs,10,resource,38,W16,31.012944408078095
community-top_down-1-W37-reconstituted_pairs,10,resource,39,W16,0.00572659395558391
community-top_down-1-W37-reconstituted_pairs,10,resource,40,W16,5.389563206862298
community-top_down-1-W37-reconstituted_pairs,10,resource,0,W17,-2.027096659995383e-15
community-top_down-1-W37-reconstituted_pairs,10,resource,1,W17,1.5090907647996993e-08
community-top_down-1-W37-reconstituted_pairs,10,resource,2,W17,2.6372009403476053e-09
community-top_down-1-W37-reconstituted_pairs,10,resource,3,W17,10.59702621845891
community-top_down-1-W37-reconstituted_pairs,10,resource,4,W17,3.5339502221285466
community-top_down-1-W37-reconstituted_pairs,10,resource,5,W17,0.0340190647953603
community-top_down-1-W37-reconstituted_pairs,10,resource,6,W17,0.011489624969854256
community-top_down-1-W37-reconstituted_pairs,10,resource,7,W17,2.82780039856079e-08
community-top_down-1-W37-reconstituted_pairs,10,resource,8,W17,2.1588970509154866e-06
community-top_down-1-W37-reconstituted_pairs,10,resource,9,W17,6.636560595733637e-10
community-top_down-1-W37-reconstituted_pairs,10,resource,10,W17,2.555602280587964e-18
community-top_down-1-W37-reconstituted_pairs,10,resource,11,W17,1.0991419256426459e-24
community-top_down-1-W37-reconstituted_pairs,10,resource,12,W17,0.0002620615462570047
community-top_down-1-W37-reconstituted_pairs,10,resource,13,W17,2.701610533116566e-17
community-top_down-1-W37-reconstituted_pairs,10,resource,14,W17,0.000345531770581552
community-top_down-1-W37-reconstituted_pairs,10,resource,15,W17,1.169439939570369
community-top_down-1-W37-reconstituted_pairs,10,resource,16,W17,7.96960663199257e-30
community-top_down-1-W37-reconstituted_pairs,10,resource,17,W17,2.990663454324091e-30
community-top_down-1-W37-reconstituted_pairs,10,resource,18,W17,8.401810381831829e-20
community-top_down-1-W37-reconstituted_pairs,10,resource,19,W17,4.3375471658988676e-12
community-top_down-1-W37-reconstituted_pairs,10,resource,20,W17,0.07345647631938056
community-top_down-1-W37-reconstituted_pairs,10,resource,21,W17,0.3502523647742118
community-top_down-1-W37-reconstituted_pairs,10,resource,22,W17,3.0148638416991225e-05
community-top_down-1-W37-reconstituted_pairs,10,resource,23,W17,1.7937927234490081e-10
community-top_down-1-W37-reconstituted_pairs,10,resource,24,W17,0.0036027076331544197
community-top_down-1-W37-reconstituted_pairs,10,resource,25,W17,0.6944634997632961
community-top_down-1-W37-reconstituted_pairs,10,resource,26,W17,127.2414871136266
community-top_down-1-W37-reconstituted_pairs,10,resource,27,W17,0.04694546135545249
community-top_down-1-W37-reconstituted_pairs,10,resource,28,W17,0.018861682982368178
community-top_down-1-W37-reconstituted_pairs,10,resource,29,W17,90.32663464758257
community-top_down-1-W37-reconstituted_pairs,10,resource,30,W17,1.1910746881693928
community-top_down-1-W37-reconstituted_pairs,10,resource,31,W17,21.540291757834137
community-top_down-1-W37-reconstituted_pairs,10,resource,32,W17,68.50697355270249
community-top_down-1-W37-reconstituted_pairs,10,resource,33,W17,2.540029817151903e-06
community-top_down-1-W37-reconstituted_pairs,10,resource,34,W17,1.478216488425704e-11
community-top_down-1-W37-reconstituted_pairs,10,resource,35,W17,4.414696291522232e-07
community-top_down-1-W37-reconstituted_pairs,10,resource,36,W17,0.0001100705656372523
community-top_down-1-W37-reconstituted_pairs,10,resource,37,W17,0.07296319161565577
community-top_down-1-W37-reconstituted_pairs,10,resource,38,W17,31.012944408105025
community-top_down-1-W37-reconstituted_pairs,10,resource,39,W17,0.005726593958402651
community-top_down-1-W37-reconstituted_pairs,10,resource,40,W17,5.389563205288723
community-top_down-1-W37-reconstituted_pairs,10,resource,0,W18,1010.10101010101
community-top_down-1-W37-reconstituted_pairs,10,resource,0,W19,1010.10101010101
community-top_down-1-W37-reconstituted_pairs,10,resource,0,W20,1010.10101010101
community-top_down-1-W37-reconstituted_pairs,10,resource,0,W21,1010.10101010101
community-top_down-1-W37-reconstituted_pairs,10,resource,0,W22,1010.10101010101
community-top_down-1-W37-reconstituted_pairs,10,resource,0,W23,1010.10101010101
community-top_down-1-W37-reconstituted_pairs,10,resource,0,W24,1010.10101010101
community-top_down-1-W37-reconstituted_pairs,10,resource,0,W25,1010.10101010101
community-top_down-1-W37-reconstituted_pairs,10,resource,0,W26,1010.10101010101
community-top_down-1-W37-reconstituted_pairs,10,resource,0,W27,1010.10101010101
community-top_down-1-W37-reconstituted_pairs,10,resource,0,W28,1010.10101010101
community-top_down-1-W37-reconstituted_pairs,10,resource,0,W29,1010.10101010101
community-top_down-1-W37-reconstituted_pairs,10,resource,0,W30,1010.10101010101
community-top_down-1-W37-reconstituted_pairs,10,resource,0,W31,1010.10101010101
community-top_down-1-W37-reconstituted_pairs,10,resource,0,W32,1010.10101010101
community-top_down-1-W37-reconstituted_pairs,10,resource,0,W33,1010.10101010101
community-top_down-1-W37-reconstituted_pairs,10,resource,0,W34,1010.10101010101
community-top_down-1-W37-reconstituted_pairs,10,resource,0,W35,1010.10101010101
community-top_down-1-W37-reconstituted_pairs,10,resource,0,W36,1010.10101010101
community-top_down-1-W37-reconstituted_pairs,10,resource,0,W37,1010.10101010101
community-top_down-1-W37-reconstituted_pairs,10,resource,0,W38,1010.10101010101
community-top_down-1-W37-reconstituted_pairs,10,resource,0,W39,1010.10101010101
community-top_down-1-W37-reconstituted_pairs,10,resource,0,W40,1010.10101010101
community-top_down-1-W37-reconstituted_pairs,10,resource,0,W41,1010.10101010101
community-top_down-1-W37-reconstituted_pairs,10,resource,0,W42,1010.10101010101
community-top_down-1-W37-reconstituted_pairs,10,resource,0,W43,1010.10101010101
community-top_down-1-W37-reconstituted_pairs,10,resource,0,W44,1010.10101010101
community-top_down-1-W37-reconstituted_pairs,10,R0,0,W0,1000.0
community-top_down-1-W37-reconstituted_pairs,10,R0,0,W1,1000.0
community-top_down-1-W37-reconstituted_pairs,10,R0,0,W2,1000.0
community-top_down-1-W37-reconstituted_pairs,10,R0,0,W3,1000.0
community-top_down-1-W37-reconstituted_pairs,10,R0,0,W4,1000.0
community-top_down-1-W37-reconstituted_pairs,10,R0,0,W5,1000.0
community-top_down-1-W37-reconstituted_pairs,10,R0,0,W6,1000.0
community-top_down-1-W37-reconstituted_pairs,10,R0,0,W7,1000.0
community-top_down-1-W37-reconstituted_pairs,10,R0,0,W8,1000.0
community-top_down-1-W37-reconstituted_pairs,10,R0,0,W9,1000.0
community-top_down-1-W37-reconstituted_pairs,10,R0,0,W10,1000.0
community-top_down-1-W37-reconstituted_pairs,10,R0,0,W11,1000.0
community-top_down-1-W37-reconstituted_pairs,10,R0,0,W12,1000.0
community-top_down-1-W37-reconstituted_pairs,10,R0,0,W13,1000.0
community-top_down-1-W37-reconstituted_pairs,10,R0,0,W14,1000.0
community-top_down-1-W37-reconstituted_pairs,10,R0,0,W15,1000.0
community-top_down-1-W37-reconstituted_pairs,10,R0,0,W16,1000.0
community-top_down-1-W37-reconstituted_pairs,10,R0,0,W17,1000.0
community-top_down-1-W37-reconstituted_pairs,10,R0,0,W18,1000.0
community-top_down-1-W37-reconstituted_pairs,10,R0,0,W19,1000.0
community-top_down-1-W37-reconstituted_pairs,10,R0,0,W20,1000.0
community-top_down-1-W37-reconstituted_pairs,10,R0,0,W21,1000.0
community-top_down-1-W37-reconstituted_pairs,10,R0,0,W22,1000.0
community-top_down-1-W37-reconstituted_pairs,10,R0,0,W23,1000.0
community-top_down-1-W37-reconstituted_pairs,10,R0,0,W24,1000.0
community-top_down-1-W37-reconstituted_pairs,10,R0,0,W25,1000.0
community-top_down-1-W37-reconstituted_pairs,10,R0,0,W26,1000.0
community-top_down-1-W37-reconstituted_pairs,10,R0,0,W27,1000.0
community-top_down-1-W37-reconstituted_pairs,10,R0,0,W28,1000.0
community-top_down-1-W37-reconstituted_pairs,10,R0,0,W29,1000.0
community-top_down-1-W37-reconstituted_pairs,10,R0,0,W30,1000.0
community-top_down-1-W37-reconstituted_pairs,10,R0,0,W31,1000.0
community-top_down-1-W37-reconstituted_pairs,10,R0,0,W32,1000.0
community-top_down-1-W37-reconstituted_pairs,10,R0,0,W33,1000.0
community-top_down-1-W37-reconstituted_pairs,10,R0,0,W34,1000.0
community-top_down-1-W37-reconstituted_pairs,10,R0,0,W35,1000.0
community-top_down-1-W37-reconstituted_pairs,10,R0,0,W36,1000.0
community-top_down-1-W37-reconstituted_pairs,10,R0,0,W37,1000.0
community-top_down-1-W37-reconstituted_pairs,10,R0,0,W38,1000.0
community-top_down-1-W37-reconstituted_pairs,10,R0,0,W39,1000.0
community-top_down-1-W37-reconstituted_pairs,10,R0,0,W40,1000.0
community-top_down-1-W37-reconstituted_pairs,10,R0,0,W41,1000.0
community-top_down-1-W37-reconstituted_pairs,10,R0,0,W42,1000.0
community-top_down-1-W37-reconstituted_pairs,10,R0,0,W43,1000.0
community-top_down-1-W37-reconstituted_pairs,10,R0,0,W44,1000.0
community-top_down-1-W37-reconstituted_pairs,11,consumer,13,W0,648.2962259426498
community-top_down-1-W37-reconstituted_pairs,11,consumer,2,W1,80.18353901816273
community-top_down-1-W37-reconstituted_pairs,11,consumer,10,W1,648.1113647232933
community-top_down-1-W37-reconstituted_pairs,11,consumer,2,W2,728.4386127390773
community-top_down-1-W37-reconstituted_pairs,11,consumer,2,W3,728.4344670961152
community-top_down-1-W37-reconstituted_pairs,11,consumer,2,W4,733.2965861991158
community-top_down-1-W37-reconstituted_pairs,11,consumer,101,W4,19.657201447842873
community-top_down-1-W37-reconstituted_pairs,11,consumer,2,W5,733.5379245527364
community-top_down-1-W37-reconstituted_pairs,11,consumer,102,W5,19.32234262200754
community-top_down-1-W37-reconstituted_pairs,11,consumer,2,W6,733.3459643420575
community-top_down-1-W37-reconstituted_pairs,11,consumer,106,W6,91.4221529845364
community-top_down-1-W37-reconstituted_pairs,11,consumer,2,W7,732.9294112123388
community-top_down-1-W37-reconstituted_pairs,11,consumer,115,W7,45.3391798353167
community-top_down-1-W37-reconstituted_pairs,11,consumer,2,W8,728.831216452795
community-top_down-1-W37-reconstituted_pairs,11,consumer,134,W8,3.7405984308287277
community-top_down-1-W37-reconstituted_pairs,11,consumer,2,W9,728.4420161976261
community-top_down-1-W37-reconstituted_pairs,11,consumer,10,W10,648.2771637727956
community-top_down-1-W37-reconstituted_pairs,11,consumer,10,W11,648.2813077727973
community-top_down-1-W37-reconstituted_pairs,11,consumer,10,W12,649.3042834087962
community-top_down-1-W37-reconstituted_pairs,11,consumer,101,W12,11.351564983501714
community-top_down-1-W37-reconstituted_pairs,11,consumer,10,W13,649.3816420994148
community-top_down-1-W37-reconstituted_pairs,11,consumer,102,W13,13.8000829600786
community-top_down-1-W37-reconstituted_pairs,11,consumer,10,W14,648.2785058107361
community-top_down-1-W37-reconstituted_pairs,11,consumer,106,W14,83.1107498007311
community-top_down-1-W37-reconstituted_pairs,11,consumer,10,W15,648.277924963125
community-top_down-1-W37-reconstituted_pairs,11,consumer,115,W15,120.96767501420652
community-top_down-1-W37-reconstituted_pairs,11,consumer,10,W16,648.2814807727955
community-top_down-1-W37-reconstituted_pairs,11,consumer,10,W17,648.2793707727959
community-top_down-1-W37-reconstituted_pairs,11,resource,0,W0,9.5339291124076e-15
community-top_down-1-W37-reconstituted_pairs,11,resource,1,W0,0.0013355547817449252
community-top_down-1-W37-reconstituted_pairs,11,resource,2,W0,0.0003681009582943962
community-top_down-1-W37-reconstituted_pairs,11,resource,3,W0,10.597846932288853
community-top_down-1-W37-reconstituted_pairs,11,resource,4,W0,3.533953238051027
community-top_down-1-W37-reconstituted_pairs,11,resource,5,W0,1.0813399140541846e-12
community-top_down-1-W37-reconstituted_pairs,11,resource,6,W0,0.011489634775122158
community-top_down-1-W37-reconstituted_pairs,11,resource,7,W0,5.724276069984435e-05
community-top_down-1-W37-reconstituted_pairs,11,resource,8,W0,3.2499192238207177e-06
community-top_down-1-W37-reconstituted_pairs,11,resource,9,W0,0.0011771340343328515
community-top_down-1-W37-reconstituted_pairs,11,resource,10,W0,1.9131675606706988e-11
community-top_down-1-W37-reconstituted_pairs,11,resource,11,W0,1.4353267087893553e-07
community-top_down-1-W37-reconstituted_pairs,11,resource,12,W0,0.0006452830636197244
community-top_down-1-W37-reconstituted_pairs,11,resource,13,W0,0.0006000530240161176
community-top_down-1-W37-reconstituted_pairs,11,resource,14,W0,0.0007336163853945791
community-top_down-1-W37-reconstituted_pairs,11,resource,15,W0,1.1694441987171413
community-top_down-1-W37-reconstituted_pairs,11,resource,16,W0,0.0012869884512820922
community-top_down-1-W37-reconstituted_pairs,11,resource,17,W0,8.453624445157256e-17
community-top_down-1-W37-reconstituted_pairs,11,resource,18,W0,0.00018778051144993432
community-top_down-1-W37-reconstituted_pairs,11,resource,19,W0,0.0003028710887675052
community-top_down-1-W37-reconstituted_pairs,11,resource,20,W0,0.07403928506021136
community-top_down-1-W37-reconstituted_pairs,11,resource,21,W0,0.351138575084142
community-top_down-1-W37-reconstituted_pairs,11,resource,22,W0,3.0148664145895204e-05
community-top_down-1-W37-reconstituted_pairs,11,resource,23,W0,9.941765801025075e-05
community-top_down-1-W37-reconstituted_pairs,11,resource,24,W0,0.0036028645527436502
community-top_down-1-W37-reconstituted_pairs,11,resource,25,W0,0.6944641543229063
community-top_down-1-W37-reconstituted_pairs,11,resource,26,W0,127.241986595607
community-top_down-1-W37-reconstituted_pairs,11,resource,27,W0,0.046945516821673645
community-top_down-1-W37-reconstituted_pairs,11,resource,28,W0,0.01906150278568329
community-top_down-1-W37-reconstituted_pairs,11,resource,29,W0,90.32671174072998
community-top_down-1-W37-reconstituted_pairs,11,resource,30,W0,1.191302248732196
community-top_down-1-W37-reconstituted_pairs,11,resource,31,W0,21.54594580286017
community-top_down-1-W37-reconstituted_pairs,11,resource,32,W0,68.50703231372447
community-top_down-1-W37-reconstituted_pairs,11,resource,33,W0,0.00010788449475535469
community-top_down-1-W37-reconstituted_pairs,11,resource,34,W0,0.0004471096671352983
community-top_down-1-W37-reconstituted_pairs,11,resource,35,W0,1.6832612575913321e-06
community-top_down-1-W37-reconstituted_pairs,11,resource,36,W0,0.0001100944140552118
community-top_down-1-W37-reconstituted_pairs,11,resource,37,W0,0.0735710081104615
community-top_down-1-W37-reconstituted_pairs,11,resource,38,W0,31.01302993795487
community-top_down-1-W37-reconstituted_pairs,11,resource,39,W0,0.005728911481784811
community-top_down-1-W37-reconstituted_pairs,11,resource,40,W0,5.389567805233597
community-top_down-1-W37-reconstituted_pairs,11,resource,0,W1,5.740158337032106e-07
community-top_down-1-W37-reconstituted_pairs,11,resource,1,W1,0.01214925241431477
community-top_down-1-W37-reconstituted_pairs,11,resource,2,W1,0.005834252592809595
community-top_down-1-W37-reconstituted_pairs,11,resource,3,W1,10.597134783244416
community-top_down-1-W37-reconstituted_pairs,11,resource,4,W1,3.534558921828653
community-top_down-1-W37-reconstituted_pairs,11,resource,5,W1,0.03402649234398645
community-top_down-1-W37-reconstituted_pairs,11,resource,6,W1,0.011489761161116604
community-top_down-1-W37-reconstituted_pairs,11,resource,7,W1,7.280299741290338e-06
community-top_down-1-W37-reconstituted_pairs,11,resource,8,W1,0.006278188247158831
community-top_down-1-W37-reconstituted_pairs,11,resource,9,W1,0.008515177862496375
community-top_down-1-W37-reconstituted_pairs,11,resource,10,W1,0.00034393740079944734
community-top_down-1-W37-reconstituted_pairs,11,resource,11,W1,1.6718231565936235
community-top_down-1-W37-reconstituted_pairs,11,resource,12,W1,0.00706924912344962
community-top_down-1-W37-reconstituted_pairs,11,resource,13,W1,1.8392160727413644e-07
community-top_down-1-W37-reconstituted_pairs,11,resource,14,W1,0.0003626157920670002
community-top_down-1-W37-reconstituted_pairs,11,resource,15,W1,1.1695368520491947
community-top_down-1-W37-reconstituted_pairs,11,resource,16,W1,0.03311238288834784
community-top_down-1-W37-reconstituted_pairs,11,resource,17,W1,0.0557823027029745
community-top_down-1-W37-reconstituted_pairs,11,resource,18,W1,0.001374421679348159
community-top_down-1-W37-reconstituted_pairs,11,resource,19,W1,0.001564148924264969
community-top_down-1-W37-reconstituted_pairs,11,resource,20,W1,0.07345956130070108
community-top_down-1-W37-reconstituted_pairs,11,resource,21,W1,0.2676547565352234
community-top_down-1-W37-reconstituted_pairs,11,resource,22,W1,0.30414579830004285
community-top_down-1-W37-reconstituted_pairs,11,resource,23,W1,0.5959292657469429
community-top_down-1-W37-reconstituted_pairs,11,resource,24,W1,2.615343414843628
community-top_down-1-W37-reconstituted_pairs,11,resource,25,W1,0.8279538544670408
community-top_down-1-W37-reconstituted_pairs,11,resource,26,W1,9.772568575237332e-05
community-top_down-1-W37-reconstituted_pairs,11,resource,27,W1,2.378179566326487
community-top_down-1-W37-reconstituted_pairs,11,resource,28,W1,0.00014686027549018415
community-top_down-1-W37-reconstituted_pairs,11,resource,29,W1,93.73556994368762
community-top_down-1-W37-reconstituted_pairs,11,resource,30,W1,1.2464057720826054
community-top_down-1-W37-reconstituted_pairs,11,resource,31,W1,26.611687303291603
community-top_down-1-W37-reconstituted_pairs,11,resource,32,W1,77.25015884529832
community-top_down-1-W37-reconstituted_pairs,11,resource,33,W1,0.5539537594749541
community-top_down-1-W37-reconstituted_pairs,11,resource,34,W1,0.17283638538060636
community-top_down-1-W37-reconstituted_pairs,11,resource,35,W1,1.9107203934124255
community-top_down-1-W37-reconstituted_pairs,11,resource,36,W1,2.8115692468092446
community-top_down-1-W37-reconstituted_pairs,11,resource,37,W1,8.27038020243891
community-top_down-1-W37-reconstituted_pairs,11,resource,38,W1,32.72266635475244
community-top_down-1-W37-reconstituted_pairs,11,resource,39,W1,6.558365852292587
community-top_down-1-W37-reconstituted_pairs,11,resource,40,W1,5.7451102166326775
community-top_down-1-W37-reconstituted_pairs,11,resource,0,W2,5.214090625265484e-07
community-top_down-1-W37-reconstituted_pairs,11,resource,1,W2,0.01244389177927906
community-top_down-1-W37-reconstituted_pairs,11,resource,2,W2,0.005975742931250233
community-top_down-1-W37-reconstituted_pairs,11,resource,3,W2,10.597137223903912
community-top_down-1-W37-reconstituted_pairs,11,resource,4,W2,3.5345736832750503
community-top_down-1-W37-reconstituted_pairs,11,resource,5,W2,0.034026647901569375
community-top_down-1-W37-reconstituted_pairs,11,resource,6,W2,0.011489763807622904
community-top_down-1-W37-reconstituted_pairs,11,resource,7,W2,7.424462914007078e-06
community-top_down-1-W37-reconstituted_pairs,11,resource,8,W2,0.0062871451166894585
community-top_down-1-W37-reconstituted_pairs,11,resource,9,W2,0.00872168517943727
community-top_down-1-W37-reconstituted_pairs,11,resource,10,W2,0.00035227842895152196
community-top_down-1-W37-reconstituted_pairs,11,resource,11,W2,1.671832958462149
community-top_down-1-W37-reconstituted_pairs,11,resource,12,W2,0.0072335152204153624
community-top_down-1-W37-reconstituted_pairs,11,resource,13,W2,1.876078792143699e-07
community-top_down-1-W37-reconstituted_pairs,11,resource,14,W2,0.00036303010815067995
community-top_down-1-W37-reconstituted_pairs,11,resource,15,W2,1.1695392021600548
community-top_down-1-W37-reconstituted_pairs,11,resource,16,W2,0.03384798573581829
community-top_down-1-W37-reconstituted_pairs,11,resource,17,W2,0.05591973970134323
community-top_down-1-W37-reconstituted_pairs,11,resource,18,W2,0.0014077537083419626
community-top_down-1-W37-reconstituted_pairs,11,resource,19,W2,7.500342079518584e-09
community-top_down-1-W37-reconstituted_pairs,11,resource,20,W2,0.0734596104142795
community-top_down-1-W37-reconstituted_pairs,11,resource,21,W2,1.28716351352568e-06
community-top_down-1-W37-reconstituted_pairs,11,resource,22,W2,0.3067266477913345
community-top_down-1-W37-reconstituted_pairs,11,resource,23,W2,0.6060576862974533
community-top_down-1-W37-reconstituted_pairs,11,resource,24,W2,2.615364073841813
community-top_down-1-W37-reconstituted_pairs,11,resource,25,W2,0.8292649384957945
community-top_down-1-W37-reconstituted_pairs,11,resource,26,W2,2.4306377070569022e-08
community-top_down-1-W37-reconstituted_pairs,11,resource,27,W2,2.423369942051073
community-top_down-1-W37-reconstituted_pairs,11,resource,28,W2,9.19531232491427e-10
community-top_down-1-W37-reconstituted_pairs,11,resource,29,W2,93.73739169368244
community-top_down-1-W37-reconstituted_pairs,11,resource,30,W2,1.2464063864369215
community-top_down-1-W37-reconstituted_pairs,11,resource,31,W2,26.6126555201029
community-top_down-1-W37-reconstituted_pairs,11,resource,32,W2,77.25023169991887
community-top_down-1-W37-reconstituted_pairs,11,resource,33,W2,0.5613468452316568
community-top_down-1-W37-reconstituted_pairs,11,resource,34,W2,0.17350454966649362
community-top_down-1-W37-reconstituted_pairs,11,resource,35,W2,1.9393209669907776
community-top_down-1-W37-reconstituted_pairs,11,resource,36,W2,2.817234733645365
community-top_down-1-W37-reconstituted_pairs,11,resource,37,W2,8.270456856110478
community-top_down-1-W37-reconstituted_pairs,11,resource,38,W2,32.736916197442795
community-top_down-1-W37-reconstituted_pairs,11,resource,39,W2,6.55846355711888
community-top_down-1-W37-reconstituted_pairs,11,resource,40,W2,5.752211141859628
community-top_down-1-W37-reconstituted_pairs,11,resource,0,W3,3.2434642952940023e-06
community-top_down-1-W37-reconstituted_pairs,11,resource,1,W3,0.012443886325914135
community-top_down-1-W37-reconstituted_pairs,11,resource,2,W3,0.005975740312452278
community-top_down-1-W37-reconstituted_pairs,11,resource,3,W3,10.59713719530021
community-top_down-1-W37-reconstituted_pairs,11,resource,4,W3,3.534573673478496
community-top_down-1-W37-reconstituted_pairs,11,resource,5,W3,0.034026647807027056
community-top_down-1-W37-reconstituted_pairs,11,resource,6,W3,0.01148976377661135
community-top_down-1-W37-reconstituted_pairs,11,resource,7,W3,7.424460237658074e-06
community-top_down-1-W37-reconstituted_pairs,11,resource,8,W3,0.006287144928981086
community-top_down-1-W37-reconstituted_pairs,11,resource,9,W3,0.008721681357271853
community-top_down-1-W37-reconstituted_pairs,11,resource,10,W3,0.0003522782745712645
community-top_down-1-W37-reconstituted_pairs,11,resource,11,W3,1.6718329521401032
community-top_down-1-W37-reconstituted_pairs,11,resource,12,W3,0.007233512179205908
community-top_down-1-W37-reconstituted_pairs,11,resource,13,W3,1.8760781079735253e-07
community-top_down-1-W37-reconstituted_pairs,11,resource,14,W3,0.00036303009955097665
community-top_down-1-W37-reconstituted_pairs,11,resource,15,W3,1.1695391989651205
community-top_down-1-W37-reconstituted_pairs,11,resource,16,W3,0.03384797211683109
community-top_down-1-W37-reconstituted_pairs,11,resource,17,W3,0.05591973695756942
community-top_down-1-W37-reconstituted_pairs,11,resource,18,W3,0.0014077530914124096
community-top_down-1-W37-reconstituted_pairs,11,resource,19,W3,3.613633580195353e-08
community-top_down-1-W37-reconstituted_pairs,11,resource,20,W3,0.07345961021538051
community-top_down-1-W37-reconstituted_pairs,11,resource,21,W3,6.206865690482532e-06
community-top_down-1-W37-reconstituted_pairs,11,resource,22,W3,0.30672659928918605
community-top_down-1-W37-reconstituted_pairs,11,resource,23,W3,0.606057498160344
community-top_down-1-W37-reconstituted_pairs,11,resource,24,W3,2.6153640638554476
community-top_down-1-W37-reconstituted_pairs,11,resource,25,W3,0.8292649120436363
community-top_down-1-W37-reconstituted_pairs,11,resource,26,W3,1.5062479301891504e-07
community-top_down-1-W37-reconstituted_pairs,11,resource,27,W3,2.4233691038939313
community-top_down-1-W37-reconstituted_pairs,11,resource,28,W3,3.982783330571213e-09
community-top_down-1-W37-reconstituted_pairs,11,resource,29,W3,93.7373914042957
community-top_down-1-W37-reconstituted_pairs,11,resource,30,W3,1.2464063830132914
community-top_down-1-W37-reconstituted_pairs,11,resource,31,W3,26.6126554256694
community-top_down-1-W37-reconstituted_pairs,11,resource,32,W3,77.25023148185383
community-top_down-1-W37-reconstituted_pairs,11,resource,33,W3,0.561346707333251
community-top_down-1-W37-reconstituted_pairs,11,resource,34,W3,0.17350453675251626
community-top_down-1-W37-reconstituted_pairs,11,resource,35,W3,1.9393204350861604
community-top_down-1-W37-reconstituted_pairs,11,resource,36,W3,2.8172346193411264
community-top_down-1-W37-reconstituted_pairs,11,resource,37,W3,8.270456824375126
