exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W46-reconstituted_pairs,11,resource,29,W2,90.48222303639874
community-top_down-1-W46-reconstituted_pairs,11,resource,30,W2,-4.843522065221299e-12
community-top_down-1-W46-reconstituted_pairs,11,resource,31,W2,21.540293953102427
community-top_down-1-W46-reconstituted_pairs,11,resource,32,W2,68.58105398807042
community-top_down-1-W46-reconstituted_pairs,11,resource,33,W2,0.01604700756040987
community-top_down-1-W46-reconstituted_pairs,11,resource,34,W2,0.04792464765409851
community-top_down-1-W46-reconstituted_pairs,11,resource,35,W2,0.00036117256681929055
community-top_down-1-W46-reconstituted_pairs,11,resource,36,W2,0.007645964947764702
community-top_down-1-W46-reconstituted_pairs,11,resource,37,W2,0.09675031124866024
community-top_down-1-W46-reconstituted_pairs,11,resource,38,W2,31.0306709198572
community-top_down-1-W46-reconstituted_pairs,11,resource,39,W2,0.01173227919117338
community-top_down-1-W46-reconstituted_pairs,11,resource,40,W2,5.389853588713064
community-top_down-1-W46-reconstituted_pairs,11,resource,0,W3,1.7794831929391664e-07
community-top_down-1-W46-reconstituted_pairs,11,resource,1,W3,0.0019779403913318134
community-top_down-1-W46-reconstituted_pairs,11,resource,2,W3,8.663358383526347e-08
community-top_down-1-W46-reconstituted_pairs,11,resource,3,W3,11.060274357840367
community-top_down-1-W46-reconstituted_pairs,11,resource,4,W3,3.533955611098539
community-top_down-1-W46-reconstituted_pairs,11,resource,5,W3,0.045907747327478834
community-top_down-1-W46-reconstituted_pairs,11,resource,6,W3,0.011517723571785437
community-top_down-1-W46-reconstituted_pairs,11,resource,7,W3,0.03727566485890885
community-top_down-1-W46-reconstituted_pairs,11,resource,8,W3,2.1589110951972014e-06
community-top_down-1-W46-reconstituted_pairs,11,resource,9,W3,0.0032910540031245907
community-top_down-1-W46-reconstituted_pairs,11,resource,10,W3,0.25388479588334667
community-top_down-1-W46-reconstituted_pairs,11,resource,11,W3,-3.502355508154204e-15
community-top_down-1-W46-reconstituted_pairs,11,resource,12,W3,9.007280503805617
community-top_down-1-W46-reconstituted_pairs,11,resource,13,W3,2.941739060023129e-08
community-top_down-1-W46-reconstituted_pairs,11,resource,14,W3,0.0004544510378456099
community-top_down-1-W46-reconstituted_pairs,11,resource,15,W3,1.1694417236862986
community-top_down-1-W46-reconstituted_pairs,11,resource,16,W3,0.0009742568141535086
community-top_down-1-W46-reconstituted_pairs,11,resource,17,W3,7.033763584052827e-10
community-top_down-1-W46-reconstituted_pairs,11,resource,18,W3,5.786349583089916e-07
community-top_down-1-W46-reconstituted_pairs,11,resource,19,W3,1.771313515349238e-12
community-top_down-1-W46-reconstituted_pairs,11,resource,20,W3,0.07345693663361547
community-top_down-1-W46-reconstituted_pairs,11,resource,21,W3,0.936122708232799
community-top_down-1-W46-reconstituted_pairs,11,resource,22,W3,0.9601891223961361
community-top_down-1-W46-reconstituted_pairs,11,resource,23,W3,4.073889195366676
community-top_down-1-W46-reconstituted_pairs,11,resource,24,W3,0.11719246631279183
community-top_down-1-W46-reconstituted_pairs,11,resource,25,W3,6.63923494433746
community-top_down-1-W46-reconstituted_pairs,11,resource,26,W3,128.34856924920655
community-top_down-1-W46-reconstituted_pairs,11,resource,27,W3,0.5077076408626442
community-top_down-1-W46-reconstituted_pairs,11,resource,28,W3,0.28578454873901427
community-top_down-1-W46-reconstituted_pairs,11,resource,29,W3,2.2235309230889732e-07
community-top_down-1-W46-reconstituted_pairs,11,resource,30,W3,1.5326202304140835
community-top_down-1-W46-reconstituted_pairs,11,resource,31,W3,22.204190910920243
community-top_down-1-W46-reconstituted_pairs,11,resource,32,W3,68.6663136003343
community-top_down-1-W46-reconstituted_pairs,11,resource,33,W3,0.010471494736472414
community-top_down-1-W46-reconstituted_pairs,11,resource,34,W3,0.00017549462975578433
community-top_down-1-W46-reconstituted_pairs,11,resource,35,W3,18.623494978512053
community-top_down-1-W46-reconstituted_pairs,11,resource,36,W3,0.04273926812897115
community-top_down-1-W46-reconstituted_pairs,11,resource,37,W3,0.07409935604714968
community-top_down-1-W46-reconstituted_pairs,11,resource,38,W3,31.014324249230956
community-top_down-1-W46-reconstituted_pairs,11,resource,39,W3,0.033409130506581175
community-top_down-1-W46-reconstituted_pairs,11,resource,40,W3,6.169442777340145
community-top_down-1-W46-reconstituted_pairs,11,resource,0,W4,0.0035290998388462728
community-top_down-1-W46-reconstituted_pairs,11,resource,1,W4,0.3091513961287058
community-top_down-1-W46-reconstituted_pairs,11,resource,2,W4,0.00012515536475766128
community-top_down-1-W46-reconstituted_pairs,11,resource,3,W4,10.600985456361839
community-top_down-1-W46-reconstituted_pairs,11,resource,4,W4,0.806586780608187
community-top_down-1-W46-reconstituted_pairs,11,resource,5,W4,0.039101217209195245
community-top_down-1-W46-reconstituted_pairs,11,resource,6,W4,0.012139900629189867
community-top_down-1-W46-reconstituted_pairs,11,resource,7,W4,0.001791017256563807
community-top_down-1-W46-reconstituted_pairs,11,resource,8,W4,0.10864221118050497
community-top_down-1-W46-reconstituted_pairs,11,resource,9,W4,0.005503837209840048
community-top_down-1-W46-reconstituted_pairs,11,resource,10,W4,0.08383047143539343
community-top_down-1-W46-reconstituted_pairs,11,resource,11,W4,0.022800396178767675
community-top_down-1-W46-reconstituted_pairs,11,resource,12,W4,0.05371917247896675
community-top_down-1-W46-reconstituted_pairs,11,resource,13,W4,2.4116446381536176e-08
community-top_down-1-W46-reconstituted_pairs,11,resource,14,W4,0.0775934166894741
community-top_down-1-W46-reconstituted_pairs,11,resource,15,W4,1.1706637492344898
community-top_down-1-W46-reconstituted_pairs,11,resource,16,W4,0.020719320517690286
community-top_down-1-W46-reconstituted_pairs,11,resource,17,W4,0.0001346178894327046
community-top_down-1-W46-reconstituted_pairs,11,resource,18,W4,0.0008239685171791023
community-top_down-1-W46-reconstituted_pairs,11,resource,19,W4,0.00031854872966587876
community-top_down-1-W46-reconstituted_pairs,11,resource,20,W4,0.12298354787529071
community-top_down-1-W46-reconstituted_pairs,11,resource,21,W4,0.3507395352737988
community-top_down-1-W46-reconstituted_pairs,11,resource,22,W4,0.034849252163879685
community-top_down-1-W46-reconstituted_pairs,11,resource,23,W4,0.01105161207767292
community-top_down-1-W46-reconstituted_pairs,11,resource,24,W4,0.006691306464977275
community-top_down-1-W46-reconstituted_pairs,11,resource,25,W4,0.7541483218462134
community-top_down-1-W46-reconstituted_pairs,11,resource,26,W4,127.53473799417762
community-top_down-1-W46-reconstituted_pairs,11,resource,27,W4,0.20699942031638938
community-top_down-1-W46-reconstituted_pairs,11,resource,28,W4,0.12805886339333786
community-top_down-1-W46-reconstituted_pairs,11,resource,29,W4,90.47273490522062
community-top_down-1-W46-reconstituted_pairs,11,resource,30,W4,1.5473424875816173
community-top_down-1-W46-reconstituted_pairs,11,resource,31,W4,21.599850509231036
community-top_down-1-W46-reconstituted_pairs,11,resource,32,W4,68.59127516896721
community-top_down-1-W46-reconstituted_pairs,11,resource,33,W4,0.0002925064179230448
community-top_down-1-W46-reconstituted_pairs,11,resource,34,W4,2.9898846101878885e-05
community-top_down-1-W46-reconstituted_pairs,11,resource,35,W4,0.009044960267260234
community-top_down-1-W46-reconstituted_pairs,11,resource,36,W4,0.007520658137018008
community-top_down-1-W46-reconstituted_pairs,11,resource,37,W4,0.10627767493570554
community-top_down-1-W46-reconstituted_pairs,11,resource,38,W4,31.02472677945539
community-top_down-1-W46-reconstituted_pairs,11,resource,39,W4,0.03770117984562324
community-top_down-1-W46-reconstituted_pairs,11,resource,40,W4,2.9135966585462145
community-top_down-1-W46-reconstituted_pairs,11,resource,0,W5,-1.6178593142231738e-09
community-top_down-1-W46-reconstituted_pairs,11,resource,1,W5,1.5179190577616308e-08
community-top_down-1-W46-reconstituted_pairs,11,resource,2,W5,3.7293630223281785e-14
community-top_down-1-W46-reconstituted_pairs,11,resource,3,W5,10.597026218476051
community-top_down-1-W46-reconstituted_pairs,11,resource,4,W5,3.5339502221522596
community-top_down-1-W46-reconstituted_pairs,11,resource,5,W5,0.034019081945952406
community-top_down-1-W46-reconstituted_pairs,11,resource,6,W5,0.011489625072926028
community-top_down-1-W46-reconstituted_pairs,11,resource,7,W5,2.8278038752809484e-08
community-top_down-1-W46-reconstituted_pairs,11,resource,8,W5,2.1588970543106005e-06
community-top_down-1-W46-reconstituted_pairs,11,resource,9,W5,1.2755520388526338e-08
community-top_down-1-W46-reconstituted_pairs,11,resource,10,W5,2.2280372606771084e-09
community-top_down-1-W46-reconstituted_pairs,11,resource,11,W5,3.4630526036159763e-15
community-top_down-1-W46-reconstituted_pairs,11,resource,12,W5,0.00026206154631918695
community-top_down-1-W46-reconstituted_pairs,11,resource,13,W5,8.951209477197714e-16
community-top_down-1-W46-reconstituted_pairs,11,resource,14,W5,0.0003455317753992516
community-top_down-1-W46-reconstituted_pairs,11,resource,15,W5,1.169439939582273
community-top_down-1-W46-reconstituted_pairs,11,resource,16,W5,3.5761134672576294e-09
community-top_down-1-W46-reconstituted_pairs,11,resource,17,W5,1.879043442974653e-11
community-top_down-1-W46-reconstituted_pairs,11,resource,18,W5,4.879003582909425e-14
community-top_down-1-W46-reconstituted_pairs,11,resource,19,W5,-8.973387268988826e-25
community-top_down-1-W46-reconstituted_pairs,11,resource,20,W5,0.07345647631950454
community-top_down-1-W46-reconstituted_pairs,11,resource,21,W5,0.35025236888592653
community-top_down-1-W46-reconstituted_pairs,11,resource,22,W5,3.0148714314054968e-05
community-top_down-1-W46-reconstituted_pairs,11,resource,23,W5,3.546353781280038e-08
community-top_down-1-W46-reconstituted_pairs,11,resource,24,W5,0.0036027126178483945
community-top_down-1-W46-reconstituted_pairs,11,resource,25,W5,0.6944635065202838
community-top_down-1-W46-reconstituted_pairs,11,resource,26,W5,127.24148769465486
community-top_down-1-W46-reconstituted_pairs,11,resource,27,W5,0.04694551539882156
community-top_down-1-W46-reconstituted_pairs,11,resource,28,W5,0.018861883107095048
community-top_down-1-W46-reconstituted_pairs,11,resource,29,W5,90.3266346491377
community-top_down-1-W46-reconstituted_pairs,11,resource,30,W5,1.1910746885710848
community-top_down-1-W46-reconstituted_pairs,11,resource,31,W5,21.540291758270282
community-top_down-1-W46-reconstituted_pairs,11,resource,32,W5,68.50697355811491
community-top_down-1-W46-reconstituted_pairs,11,resource,33,W5,-1.6164636015144452e-18
community-top_down-1-W46-reconstituted_pairs,11,resource,34,W5,2.260744983605428e-17
community-top_down-1-W46-reconstituted_pairs,11,resource,35,W5,4.414794533581669e-07
community-top_down-1-W46-reconstituted_pairs,11,resource,36,W5,0.00011022297654632925
community-top_down-1-W46-reconstituted_pairs,11,resource,37,W5,0.07296319181921235
community-top_down-1-W46-reconstituted_pairs,11,resource,38,W5,31.012944412047464
community-top_down-1-W46-reconstituted_pairs,11,resource,39,W5,0.005726594538725263
community-top_down-1-W46-reconstituted_pairs,11,resource,40,W5,5.389563354670068
community-top_down-1-W46-reconstituted_pairs,11,resource,0,W6,5.259730375687222e-07
community-top_down-1-W46-reconstituted_pairs,11,resource,1,W6,1.20575285540832
community-top_down-1-W46-reconstituted_pairs,11,resource,2,W6,2.2130336559513684e-06
community-top_down-1-W46-reconstituted_pairs,11,resource,3,W6,10.629967830112669
community-top_down-1-W46-reconstituted_pairs,11,resource,4,W6,3.5345239630370147
community-top_down-1-W46-reconstituted_pairs,11,resource,5,W6,0.14959000718916543
community-top_down-1-W46-reconstituted_pairs,11,resource,6,W6,0.0002621467753842159
community-top_down-1-W46-reconstituted_pairs,11,resource,7,W6,3.003403407325949e-05
community-top_down-1-W46-reconstituted_pairs,11,resource,8,W6,0.0002468446210450007
community-top_down-1-W46-reconstituted_pairs,11,resource,9,W6,0.0068889071533748325
community-top_down-1-W46-reconstituted_pairs,11,resource,10,W6,0.058509727892532844
community-top_down-1-W46-reconstituted_pairs,11,resource,11,W6,1.4363360584787456e-06
community-top_down-1-W46-reconstituted_pairs,11,resource,12,W6,0.005238579868101798
community-top_down-1-W46-reconstituted_pairs,11,resource,13,W6,2.193194152220097e-06
community-top_down-1-W46-reconstituted_pairs,11,resource,14,W6,0.010249587181947963
community-top_down-1-W46-reconstituted_pairs,11,resource,15,W6,1.1694684697281152
community-top_down-1-W46-reconstituted_pairs,11,resource,16,W6,0.0007385725754380829
community-top_down-1-W46-reconstituted_pairs,11,resource,17,W6,0.000298456693346622
community-top_down-1-W46-reconstituted_pairs,11,resource,18,W6,0.009577179425891404
community-top_down-1-W46-reconstituted_pairs,11,resource,19,W6,2.0101741789513792e-08
community-top_down-1-W46-reconstituted_pairs,11,resource,20,W6,0.07345669363358186
community-top_down-1-W46-reconstituted_pairs,11,resource,21,W6,0.37055764051911183
community-top_down-1-W46-reconstituted_pairs,11,resource,22,W6,0.005818947933003182
community-top_down-1-W46-reconstituted_pairs,11,resource,23,W6,0.2635988225830472
community-top_down-1-W46-reconstituted_pairs,11,resource,24,W6,2.218396409845919
community-top_down-1-W46-reconstituted_pairs,11,resource,25,W6,0.9891514576903244
community-top_down-1-W46-reconstituted_pairs,11,resource,26,W6,128.58686640513156
community-top_down-1-W46-reconstituted_pairs,11,resource,27,W6,0.4617397510163205
community-top_down-1-W46-reconstituted_pairs,11,resource,28,W6,0.8641867566284255
community-top_down-1-W46-reconstituted_pairs,11,resource,29,W6,90.43279530341304
community-top_down-1-W46-reconstituted_pairs,11,resource,30,W6,1.1923194199519314
community-top_down-1-W46-reconstituted_pairs,11,resource,31,W6,22.588046287644033
community-top_down-1-W46-reconstituted_pairs,11,resource,32,W6,70.4189984075661
community-top_down-1-W46-reconstituted_pairs,11,resource,33,W6,1.6908357493930918e-06
community-top_down-1-W46-reconstituted_pairs,11,resource,34,W6,8.142525404887498e-07
community-top_down-1-W46-reconstituted_pairs,11,resource,35,W6,0.02307850792629566
community-top_down-1-W46-reconstituted_pairs,11,resource,36,W6,0.11516700312419652
community-top_down-1-W46-reconstituted_pairs,11,resource,37,W6,0.10836185585318636
community-top_down-1-W46-reconstituted_pairs,11,resource,38,W6,0.0016189391221324556
community-top_down-1-W46-reconstituted_pairs,11,resource,39,W6,3.4667054452496124
community-top_down-1-W46-reconstituted_pairs,11,resource,40,W6,5.476373049147741
community-top_down-1-W46-reconstituted_pairs,11,resource,0,W7,1.4841679125153541e-09
community-top_down-1-W46-reconstituted_pairs,11,resource,1,W7,7.180808342058434e-05
community-top_down-1-W46-reconstituted_pairs,11,resource,2,W7,3.4568168776827294e-09
community-top_down-1-W46-reconstituted_pairs,11,resource,3,W7,10.615024694551078
community-top_down-1-W46-reconstituted_pairs,11,resource,4,W7,3.5408782806164045
community-top_down-1-W46-reconstituted_pairs,11,resource,5,W7,0.0353663220028437
community-top_down-1-W46-reconstituted_pairs,11,resource,6,W7,0.011758640285414153
community-top_down-1-W46-reconstituted_pairs,11,resource,7,W7,0.0029655027412248645
community-top_down-1-W46-reconstituted_pairs,11,resource,8,W7,0.3786059415823106
community-top_down-1-W46-reconstituted_pairs,11,resource,9,W7,0.0007520204662616206
community-top_down-1-W46-reconstituted_pairs,11,resource,10,W7,0.025398711763760053
community-top_down-1-W46-reconstituted_pairs,11,resource,11,W7,2.2020388892786835e-05
community-top_down-1-W46-reconstituted_pairs,11,resource,12,W7,0.00026250649630982134
community-top_down-1-W46-reconstituted_pairs,11,resource,13,W7,1.7368598739848663e-09
community-top_down-1-W46-reconstituted_pairs,11,resource,14,W7,0.0004201357594264584
community-top_down-1-W46-reconstituted_pairs,11,resource,15,W7,1.1714242095167566
community-top_down-1-W46-reconstituted_pairs,11,resource,16,W7,0.0006940545914793033
community-top_down-1-W46-reconstituted_pairs,11,resource,17,W7,1.0756492978631265
community-top_down-1-W46-reconstituted_pairs,11,resource,18,W7,0.0003633440204861906
community-top_down-1-W46-reconstituted_pairs,11,resource,19,W7,1.97126602780633e-14
community-top_down-1-W46-reconstituted_pairs,11,resource,20,W7,0.07358105972616188
community-top_down-1-W46-reconstituted_pairs,11,resource,21,W7,0.3786266561862594
community-top_down-1-W46-reconstituted_pairs,11,resource,22,W7,1.2409011854368268e-06
community-top_down-1-W46-reconstituted_pairs,11,resource,23,W7,0.06612122794876636
community-top_down-1-W46-reconstituted_pairs,11,resource,24,W7,1.976892594959987e-06
community-top_down-1-W46-reconstituted_pairs,11,resource,25,W7,0.7598879535781193
community-top_down-1-W46-reconstituted_pairs,11,resource,26,W7,127.63894596682664
community-top_down-1-W46-reconstituted_pairs,11,resource,27,W7,0.2978289529107384
community-top_down-1-W46-reconstituted_pairs,11,resource,28,W7,4.484929180038342
community-top_down-1-W46-reconstituted_pairs,11,resource,29,W7,90.53337741211594
community-top_down-1-W46-reconstituted_pairs,11,resource,30,W7,1.2380608335944294
community-top_down-1-W46-reconstituted_pairs,11,resource,31,W7,1.2252967461867862e-07
community-top_down-1-W46-reconstituted_pairs,11,resource,32,W7,68.91666355508542
community-top_down-1-W46-reconstituted_pairs,11,resource,33,W7,5.3906852865937816e-08
community-top_down-1-W46-reconstituted_pairs,11,resource,34,W7,1.1551175052544892e-07
community-top_down-1-W46-reconstituted_pairs,11,resource,35,W7,0.09632060294219283
community-top_down-1-W46-reconstituted_pairs,11,resource,36,W7,0.01626395713050157
community-top_down-1-W46-reconstituted_pairs,11,resource,37,W7,0.07330399977270471
community-top_down-1-W46-reconstituted_pairs,11,resource,38,W7,32.27541548849889
community-top_down-1-W46-reconstituted_pairs,11,resource,39,W7,0.0004157105988752227
community-top_down-1-W46-reconstituted_pairs,11,resource,40,W7,5.72235251649178
community-top_down-1-W46-reconstituted_pairs,11,resource,0,W8,-2.3395571669175228e-09
community-top_down-1-W46-reconstituted_pairs,11,resource,1,W8,0.016160148051666608
community-top_down-1-W46-reconstituted_pairs,11,resource,2,W8,1.8577007261511272e-09
community-top_down-1-W46-reconstituted_pairs,11,resource,3,W8,10.620539705547838
community-top_down-1-W46-reconstituted_pairs,11,resource,4,W8,3.542474469750535
community-top_down-1-W46-reconstituted_pairs,11,resource,5,W8,0.13182701953819276
community-top_down-1-W46-reconstituted_pairs,11,resource,6,W8,2.9298133454664965
community-top_down-1-W46-reconstituted_pairs,11,resource,7,W8,0.007256703547655847
community-top_down-1-W46-reconstituted_pairs,11,resource,8,W8,0.5002412645772113
community-top_down-1-W46-reconstituted_pairs,11,resource,9,W8,0.029043412321744972
community-top_down-1-W46-reconstituted_pairs,11,resource,10,W8,0.07517864852478698
community-top_down-1-W46-reconstituted_pairs,11,resource,11,W8,1.764283829336719
community-top_down-1-W46-reconstituted_pairs,11,resource,12,W8,0.007699606683014253
community-top_down-1-W46-reconstituted_pairs,11,resource,13,W8,3.9529944415976426e-05
community-top_down-1-W46-reconstituted_pairs,11,resource,14,W8,0.000526267153003919
community-top_down-1-W46-reconstituted_pairs,11,resource,15,W8,1.1721495345020774
community-top_down-1-W46-reconstituted_pairs,11,resource,16,W8,0.058038625609336786
community-top_down-1-W46-reconstituted_pairs,11,resource,17,W8,2.693784601497427
community-top_down-1-W46-reconstituted_pairs,11,resource,18,W8,0.563010716354864
community-top_down-1-W46-reconstituted_pairs,11,resource,19,W8,1.2069713190120954e-10
community-top_down-1-W46-reconstituted_pairs,11,resource,20,W8,0.533552812887377
community-top_down-1-W46-reconstituted_pairs,11,resource,21,W8,8.527651153258216e-08
community-top_down-1-W46-reconstituted_pairs,11,resource,22,W8,1.2119958116620746
community-top_down-1-W46-reconstituted_pairs,11,resource,23,W8,6.259493812941355
community-top_down-1-W46-reconstituted_pairs,11,resource,24,W8,5.5484412320074545
community-top_down-1-W46-reconstituted_pairs,11,resource,25,W8,2.352759908711818e-07
community-top_down-1-W46-reconstituted_pairs,11,resource,26,W8,5.596534484308465e-08
community-top_down-1-W46-reconstituted_pairs,11,resource,27,W8,3.9425561365150523
community-top_down-1-W46-reconstituted_pairs,11,resource,28,W8,3.951782151304719e-07
community-top_down-1-W46-reconstituted_pairs,11,resource,29,W8,94.92863435529871
community-top_down-1-W46-reconstituted_pairs,11,resource,30,W8,1.0847544528843761e-07
community-top_down-1-W46-reconstituted_pairs,11,resource,31,W8,-1.5639002162981453e-08
community-top_down-1-W46-reconstituted_pairs,11,resource,32,W8,6.859055453199161e-06
community-top_down-1-W46-reconstituted_pairs,11,resource,33,W8,1.5030875479440746e-08
community-top_down-1-W46-reconstituted_pairs,11,resource,34,W8,2.245039057222732e-09
community-top_down-1-W46-reconstituted_pairs,11,resource,35,W8,1.3227561296892433e-08
community-top_down-1-W46-reconstituted_pairs,11,resource,36,W8,3.216123144332732
community-top_down-1-W46-reconstituted_pairs,11,resource,37,W8,8.960028469951103
community-top_down-1-W46-reconstituted_pairs,11,resource,38,W8,39.371800614927864
community-top_down-1-W46-reconstituted_pairs,11,resource,39,W8,9.7020731664826
community-top_down-1-W46-reconstituted_pairs,11,resource,40,W8,6.482271951633033
community-top_down-1-W46-reconstituted_pairs,11,resource,0,W9,5.2852840310233565e-08
community-top_down-1-W46-reconstituted_pairs,11,resource,1,W9,0.49221551210270653
community-top_down-1-W46-reconstituted_pairs,11,resource,2,W9,3.5949568004007474e-08
community-top_down-1-W46-reconstituted_pairs,11,resource,3,W9,10.597055587698687
community-top_down-1-W46-reconstituted_pairs,11,resource,4,W9,3.534016651559012
community-top_down-1-W46-reconstituted_pairs,11,resource,5,W9,0.03778146384519536
community-top_down-1-W46-reconstituted_pairs,11,resource,6,W9,2.3233096832774405
community-top_down-1-W46-reconstituted_pairs,11,resource,7,W9,0.0035967315922212713
community-top_down-1-W46-reconstituted_pairs,11,resource,8,W9,0.00018326485944120352
community-top_down-1-W46-reconstituted_pairs,11,resource,9,W9,0.0012395468051432503
community-top_down-1-W46-reconstituted_pairs,11,resource,10,W9,0.19120679140243804
community-top_down-1-W46-reconstituted_pairs,11,resource,11,W9,0.0010700287144990452
community-top_down-1-W46-reconstituted_pairs,11,resource,12,W9,0.0642095082684833
community-top_down-1-W46-reconstituted_pairs,11,resource,13,W9,7.340894901854051e-05
community-top_down-1-W46-reconstituted_pairs,11,resource,14,W9,0.05956229703613963
community-top_down-1-W46-reconstituted_pairs,11,resource,15,W9,1.170981411723337
community-top_down-1-W46-reconstituted_pairs,11,resource,16,W9,0.0056238083168545965
community-top_down-1-W46-reconstituted_pairs,11,resource,17,W9,0.00011196487052805676
community-top_down-1-W46-reconstituted_pairs,11,resource,18,W9,0.0001421532545362823
community-top_down-1-W46-reconstituted_pairs,11,resource,19,W9,3.1095805431226356e-09
community-top_down-1-W46-reconstituted_pairs,11,resource,20,W9,0.08787423515607531
community-top_down-1-W46-reconstituted_pairs,11,resource,21,W9,0.36935414383248816
community-top_down-1-W46-reconstituted_pairs,11,resource,22,W9,1.7850090650824182e-05
community-top_down-1-W46-reconstituted_pairs,11,resource,23,W9,3.3809462931513843
community-top_down-1-W46-reconstituted_pairs,11,resource,24,W9,0.6469851825403001
community-top_down-1-W46-reconstituted_pairs,11,resource,25,W9,15.16250904874261
community-top_down-1-W46-reconstituted_pairs,11,resource,26,W9,132.24622335255083
community-top_down-1-W46-reconstituted_pairs,11,resource,27,W9,0.5549770418398507
community-top_down-1-W46-reconstituted_pairs,11,resource,28,W9,0.4166609590345305
community-top_down-1-W46-reconstituted_pairs,11,resource,29,W9,90.61583366883828
community-top_down-1-W46-reconstituted_pairs,11,resource,30,W9,4.34162928126015
community-top_down-1-W46-reconstituted_pairs,11,resource,31,W9,22.30719919534428
community-top_down-1-W46-reconstituted_pairs,11,resource,32,W9,0.001068642999017346
community-top_down-1-W46-reconstituted_pairs,11,resource,33,W9,7.200959568692106e-07
community-top_down-1-W46-reconstituted_pairs,11,resource,34,W9,1.1761442884693153e-06
community-top_down-1-W46-reconstituted_pairs,11,resource,35,W9,0.08275232377293887
community-top_down-1-W46-reconstituted_pairs,11,resource,36,W9,0.025146058901098264
community-top_down-1-W46-reconstituted_pairs,11,resource,37,W9,0.03563268715317019
community-top_down-1-W46-reconstituted_pairs,11,resource,38,W9,33.63962816717194
community-top_down-1-W46-reconstituted_pairs,11,resource,39,W9,1.9128569161609161
community-top_down-1-W46-reconstituted_pairs,11,resource,40,W9,0.001109937005023175
community-top_down-1-W46-reconstituted_pairs,11,resource,0,W10,2.5299583566406077e-11
community-top_down-1-W46-reconstituted_pairs,11,resource,1,W10,1.5106140409440945e-08
community-top_down-1-W46-reconstituted_pairs,11,resource,2,W10,2.6372009404442584e-09
community-top_down-1-W46-reconstituted_pairs,11,resource,3,W10,10.597026219238895
community-top_down-1-W46-reconstituted_pairs,11,resource,4,W10,3.533950222227263
community-top_down-1-W46-reconstituted_pairs,11,resource,5,W10,0.0340198040982989
community-top_down-1-W46-reconstituted_pairs,11,resource,6,W10,0.011489624970085526
community-top_down-1-W46-reconstituted_pairs,11,resource,7,W10,2.8323062123174653e-08
community-top_down-1-W46-reconstituted_pairs,11,resource,8,W10,8.257262177667677e-05
community-top_down-1-W46-reconstituted_pairs,11,resource,9,W10,1.206204267093454e-09
community-top_down-1-W46-reconstituted_pairs,11,resource,10,W10,1.6517763846544631e-12
community-top_down-1-W46-reconstituted_pairs,11,resource,11,W10,5.233519692385127e-11
community-top_down-1-W46-reconstituted_pairs,11,resource,12,W10,0.0002620615462629826
community-top_down-1-W46-reconstituted_pairs,11,resource,13,W10,3.05633943877029e-06
community-top_down-1-W46-reconstituted_pairs,11,resource,14,W10,0.0003455317721312544
community-top_down-1-W46-reconstituted_pairs,11,resource,15,W10,1.1694400376576823
community-top_down-1-W46-reconstituted_pairs,11,resource,16,W10,2.528201450697295e-22
community-top_down-1-W46-reconstituted_pairs,11,resource,17,W10,5.774720605214004e-15
community-top_down-1-W46-reconstituted_pairs,11,resource,18,W10,0.052234994162663355
community-top_down-1-W46-reconstituted_pairs,11,resource,19,W10,2.9732100070323036e-10
community-top_down-1-W46-reconstituted_pairs,11,resource,20,W10,0.07345647632077369
community-top_down-1-W46-reconstituted_pairs,11,resource,21,W10,0.3535472531175581
community-top_down-1-W46-reconstituted_pairs,11,resource,22,W10,0.00010162237468272481
community-top_down-1-W46-reconstituted_pairs,11,resource,23,W10,1.9015627108962096e-07
community-top_down-1-W46-reconstituted_pairs,11,resource,24,W10,0.0036027108042236983
community-top_down-1-W46-reconstituted_pairs,11,resource,25,W10,0.6945819811747008
community-top_down-1-W46-reconstituted_pairs,11,resource,26,W10,127.2414871810125
community-top_down-1-W46-reconstituted_pairs,11,resource,27,W10,0.06523275898436012
community-top_down-1-W46-reconstituted_pairs,11,resource,28,W10,0.01886172617432162
community-top_down-1-W46-reconstituted_pairs,11,resource,29,W10,90.3751536666555
community-top_down-1-W46-reconstituted_pairs,11,resource,30,W10,0.8196464673764091
community-top_down-1-W46-reconstituted_pairs,11,resource,31,W10,21.54029243764522
community-top_down-1-W46-reconstituted_pairs,11,resource,32,W10,68.53007499179192
community-top_down-1-W46-reconstituted_pairs,11,resource,33,W10,0.005005893744188556
community-top_down-1-W46-reconstituted_pairs,11,resource,34,W10,0.01494491418377044
community-top_down-1-W46-reconstituted_pairs,11,resource,35,W10,0.00011293291186133714
community-top_down-1-W46-reconstituted_pairs,11,resource,36,W10,0.0024600856907135626
community-top_down-1-W46-reconstituted_pairs,11,resource,37,W10,0.08038103667922089
community-top_down-1-W46-reconstituted_pairs,11,resource,38,W10,31.01847228860062
community-top_down-1-W46-reconstituted_pairs,11,resource,39,W10,0.007599424435826188
community-top_down-1-W46-reconstituted_pairs,11,resource,40,W10,5.389653758053377
community-top_down-1-W46-reconstituted_pairs,11,resource,0,W11,-4.419361390080155e-09
community-top_down-1-W46-reconstituted_pairs,11,resource,1,W11,1.5099911440671595e-08
community-top_down-1-W46-reconstituted_pairs,11,resource,2,W11,2.6372049634341728e-09
community-top_down-1-W46-reconstituted_pairs,11,resource,3,W11,11.06023360276074
