exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W95-reconstituted_pairs,11,resource,15,W4,0.019852634760380287
community-top_down-1-W95-reconstituted_pairs,11,resource,16,W4,4.1218825535139195e-07
community-top_down-1-W95-reconstituted_pairs,11,resource,17,W4,4.0159298613408413e-20
community-top_down-1-W95-reconstituted_pairs,11,resource,18,W4,1.2180646935843403e-15
community-top_down-1-W95-reconstituted_pairs,11,resource,19,W4,3.145390325204523e-11
community-top_down-1-W95-reconstituted_pairs,11,resource,20,W4,0.0012470111067586157
community-top_down-1-W95-reconstituted_pairs,11,resource,21,W4,0.005945951368385922
community-top_down-1-W95-reconstituted_pairs,11,resource,22,W4,0.0038166997557597827
community-top_down-1-W95-reconstituted_pairs,11,resource,23,W4,0.04085565535178392
community-top_down-1-W95-reconstituted_pairs,11,resource,24,W4,0.007433732962516477
community-top_down-1-W95-reconstituted_pairs,11,resource,25,W4,0.18686474009859824
community-top_down-1-W95-reconstituted_pairs,11,resource,26,W4,2.214010091005067
community-top_down-1-W95-reconstituted_pairs,11,resource,27,W4,0.0061615591043938725
community-top_down-1-W95-reconstituted_pairs,11,resource,28,W4,0.0025323863372806667
community-top_down-1-W95-reconstituted_pairs,11,resource,29,W4,1.5351365789572027
community-top_down-1-W95-reconstituted_pairs,11,resource,30,W4,0.04897278635668193
community-top_down-1-W95-reconstituted_pairs,11,resource,31,W4,0.37455417638103883
community-top_down-1-W95-reconstituted_pairs,11,resource,32,W4,0.3310142957463789
community-top_down-1-W95-reconstituted_pairs,11,resource,33,W4,0.0006022440183405848
community-top_down-1-W95-reconstituted_pairs,11,resource,34,W4,0.003741774837655995
community-top_down-1-W95-reconstituted_pairs,11,resource,35,W4,0.0009018941181211096
community-top_down-1-W95-reconstituted_pairs,11,resource,36,W4,2.910477352286601e-05
community-top_down-1-W95-reconstituted_pairs,11,resource,37,W4,0.0016750076973928985
community-top_down-1-W95-reconstituted_pairs,11,resource,38,W4,0.5583184272230486
community-top_down-1-W95-reconstituted_pairs,11,resource,39,W4,0.022301923789792143
community-top_down-1-W95-reconstituted_pairs,11,resource,40,W4,0.0916539935801349
community-top_down-1-W95-reconstituted_pairs,11,resource,0,W5,993.0655169463793
community-top_down-1-W95-reconstituted_pairs,11,resource,1,W5,1.2529351980878547e-05
community-top_down-1-W95-reconstituted_pairs,11,resource,2,W5,4.456972936731407e-11
community-top_down-1-W95-reconstituted_pairs,11,resource,3,W5,0.17872031192832727
community-top_down-1-W95-reconstituted_pairs,11,resource,4,W5,0.05960078387681266
community-top_down-1-W95-reconstituted_pairs,11,resource,5,W5,0.0005737362301356955
community-top_down-1-W95-reconstituted_pairs,11,resource,6,W5,0.027969347671008976
community-top_down-1-W95-reconstituted_pairs,11,resource,7,W5,1.1512640547406655e-06
community-top_down-1-W95-reconstituted_pairs,11,resource,8,W5,2.12240956675346e-06
community-top_down-1-W95-reconstituted_pairs,11,resource,9,W5,1.119265117733722e-11
community-top_down-1-W95-reconstituted_pairs,11,resource,10,W5,1.0620332584422424e-23
community-top_down-1-W95-reconstituted_pairs,11,resource,11,W5,3.450669311060564e-05
community-top_down-1-W95-reconstituted_pairs,11,resource,12,W5,4.438107066268375e-06
community-top_down-1-W95-reconstituted_pairs,11,resource,13,W5,3.809389380685031e-08
community-top_down-1-W95-reconstituted_pairs,11,resource,14,W5,5.827441071324949e-06
community-top_down-1-W95-reconstituted_pairs,11,resource,15,W5,0.019722766249031257
community-top_down-1-W95-reconstituted_pairs,11,resource,16,W5,4.085364419266365e-07
community-top_down-1-W95-reconstituted_pairs,11,resource,17,W5,3.96023374224765e-20
community-top_down-1-W95-reconstituted_pairs,11,resource,18,W5,1.2072730794066108e-15
community-top_down-1-W95-reconstituted_pairs,11,resource,19,W5,3.117540566894717e-11
community-top_down-1-W95-reconstituted_pairs,11,resource,20,W5,0.0012388536265070796
community-top_down-1-W95-reconstituted_pairs,11,resource,21,W5,0.005907055176968933
community-top_down-1-W95-reconstituted_pairs,11,resource,22,W5,0.0037828865982360775
community-top_down-1-W95-reconstituted_pairs,11,resource,23,W5,0.04049369154337622
community-top_down-1-W95-reconstituted_pairs,11,resource,24,W5,0.007368015002298924
community-top_down-1-W95-reconstituted_pairs,11,resource,25,W5,0.18523652473681423
community-top_down-1-W95-reconstituted_pairs,11,resource,26,W5,2.1994018477635446
community-top_down-1-W95-reconstituted_pairs,11,resource,27,W5,0.006108817602011363
community-top_down-1-W95-reconstituted_pairs,11,resource,28,W5,0.002510692673196746
community-top_down-1-W95-reconstituted_pairs,11,resource,29,W5,1.5250902692453845
community-top_down-1-W95-reconstituted_pairs,11,resource,30,W5,0.04858577695818037
community-top_down-1-W95-reconstituted_pairs,11,resource,31,W5,0.3720833948078472
community-top_down-1-W95-reconstituted_pairs,11,resource,32,W5,0.3307773966256832
community-top_down-1-W95-reconstituted_pairs,11,resource,33,W5,0.0005969084912741399
community-top_down-1-W95-reconstituted_pairs,11,resource,34,W5,0.0037086242968365447
community-top_down-1-W95-reconstituted_pairs,11,resource,35,W5,0.0008939037354621082
community-top_down-1-W95-reconstituted_pairs,11,resource,36,W5,2.885124882572746e-05
community-top_down-1-W95-reconstituted_pairs,11,resource,37,W5,0.0016630389378205857
community-top_down-1-W95-reconstituted_pairs,11,resource,38,W5,0.5545923207945468
community-top_down-1-W95-reconstituted_pairs,11,resource,39,W5,0.022104563528798447
community-top_down-1-W95-reconstituted_pairs,11,resource,40,W5,0.09105405715598414
community-top_down-1-W95-reconstituted_pairs,11,resource,0,W6,993.0097119186083
community-top_down-1-W95-reconstituted_pairs,11,resource,1,W6,1.2585048985458145e-05
community-top_down-1-W95-reconstituted_pairs,11,resource,2,W6,4.4715840036495206e-11
community-top_down-1-W95-reconstituted_pairs,11,resource,3,W6,0.17930576559731884
community-top_down-1-W95-reconstituted_pairs,11,resource,4,W6,0.0597960249449879
community-top_down-1-W95-reconstituted_pairs,11,resource,5,W6,0.0005756156806434277
community-top_down-1-W95-reconstituted_pairs,11,resource,6,W6,0.02809345446739335
community-top_down-1-W95-reconstituted_pairs,11,resource,7,W6,1.156381263807703e-06
community-top_down-1-W95-reconstituted_pairs,11,resource,8,W6,2.131801828276752e-06
community-top_down-1-W95-reconstituted_pairs,11,resource,9,W6,1.1229316168724458e-11
community-top_down-1-W95-reconstituted_pairs,11,resource,10,W6,2.5998734414661783e-22
community-top_down-1-W95-reconstituted_pairs,11,resource,11,W6,3.4660087293989525e-05
community-top_down-1-W95-reconstituted_pairs,11,resource,12,W6,4.452666981718116e-06
community-top_down-1-W95-reconstituted_pairs,11,resource,13,W6,3.826323433779212e-08
community-top_down-1-W95-reconstituted_pairs,11,resource,14,W6,5.846530657277579e-06
community-top_down-1-W95-reconstituted_pairs,11,resource,15,W6,0.019787374271162055
community-top_down-1-W95-reconstituted_pairs,11,resource,16,W6,4.1035252768400025e-07
community-top_down-1-W95-reconstituted_pairs,11,resource,17,W6,3.977838292484828e-20
community-top_down-1-W95-reconstituted_pairs,11,resource,18,W6,1.2126398246448642e-15
community-top_down-1-W95-reconstituted_pairs,11,resource,19,W6,3.13139055722058e-11
community-top_down-1-W95-reconstituted_pairs,11,resource,20,W6,0.0012429118748010532
community-top_down-1-W95-reconstituted_pairs,11,resource,21,W6,0.00592640556429254
community-top_down-1-W95-reconstituted_pairs,11,resource,22,W6,0.0037997022426339727
community-top_down-1-W95-reconstituted_pairs,11,resource,23,W6,0.04067370000511038
community-top_down-1-W95-reconstituted_pairs,11,resource,24,W6,0.007400697315639012
community-top_down-1-W95-reconstituted_pairs,11,resource,25,W6,0.18604626727292647
community-top_down-1-W95-reconstituted_pairs,11,resource,26,W6,2.206669188321361
community-top_down-1-W95-reconstituted_pairs,11,resource,27,W6,0.006135047437925409
community-top_down-1-W95-reconstituted_pairs,11,resource,28,W6,0.002521481535068277
community-top_down-1-W95-reconstituted_pairs,11,resource,29,W6,1.5300881847494032
community-top_down-1-W95-reconstituted_pairs,11,resource,30,W6,0.04877826431151635
community-top_down-1-W95-reconstituted_pairs,11,resource,31,W6,0.3733125649654622
community-top_down-1-W95-reconstituted_pairs,11,resource,32,W6,0.33089655800490153
community-top_down-1-W95-reconstituted_pairs,11,resource,33,W6,0.0005995619058298657
community-top_down-1-W95-reconstituted_pairs,11,resource,34,W6,0.0037251104142879436
community-top_down-1-W95-reconstituted_pairs,11,resource,35,W6,0.0008978774379728313
community-top_down-1-W95-reconstituted_pairs,11,resource,36,W6,2.8977331528401808e-05
community-top_down-1-W95-reconstituted_pairs,11,resource,37,W6,0.0016689925662495787
community-top_down-1-W95-reconstituted_pairs,11,resource,38,W6,0.5564459639079261
community-top_down-1-W95-reconstituted_pairs,11,resource,39,W6,0.022202713003906405
community-top_down-1-W95-reconstituted_pairs,11,resource,40,W6,0.0913525180590722
community-top_down-1-W95-reconstituted_pairs,11,resource,0,W7,993.0118375136202
community-top_down-1-W95-reconstituted_pairs,11,resource,1,W7,1.2582915631263414e-05
community-top_down-1-W95-reconstituted_pairs,11,resource,2,W7,4.471027464142489e-11
community-top_down-1-W95-reconstituted_pairs,11,resource,3,W7,0.17928346586110946
community-top_down-1-W95-reconstituted_pairs,11,resource,4,W7,0.059788588277198566
community-top_down-1-W95-reconstituted_pairs,11,resource,5,W7,0.0005755440929965122
community-top_down-1-W95-reconstituted_pairs,11,resource,6,W7,0.028088700957908594
community-top_down-1-W95-reconstituted_pairs,11,resource,7,W7,1.1561852604163162e-06
community-top_down-1-W95-reconstituted_pairs,11,resource,8,W7,2.1314421032591175e-06
community-top_down-1-W95-reconstituted_pairs,11,resource,9,W7,1.1227919611354439e-11
community-top_down-1-W95-reconstituted_pairs,11,resource,10,W7,3.3641910824863544e-32
community-top_down-1-W95-reconstituted_pairs,11,resource,11,W7,3.465421185859935e-05
community-top_down-1-W95-reconstituted_pairs,11,resource,12,W7,4.452112381924078e-06
community-top_down-1-W95-reconstituted_pairs,11,resource,13,W7,3.825674811174013e-08
community-top_down-1-W95-reconstituted_pairs,11,resource,14,W7,5.845803541275688e-06
community-top_down-1-W95-reconstituted_pairs,11,resource,15,W7,0.01978491337301272
community-top_down-1-W95-reconstituted_pairs,11,resource,16,W7,4.102829664118906e-07
community-top_down-1-W95-reconstituted_pairs,11,resource,17,W7,3.977167618843605e-20
community-top_down-1-W95-reconstituted_pairs,11,resource,18,W7,1.2124343107669474e-15
community-top_down-1-W95-reconstituted_pairs,11,resource,19,W7,3.130860068136978e-11
community-top_down-1-W95-reconstituted_pairs,11,resource,20,W7,0.0012427572974686
community-top_down-1-W95-reconstituted_pairs,11,resource,21,W7,0.0059256685144522675
community-top_down-1-W95-reconstituted_pairs,11,resource,22,W7,0.003799058155775163
community-top_down-1-W95-reconstituted_pairs,11,resource,23,W7,0.04066680516683639
community-top_down-1-W95-reconstituted_pairs,11,resource,24,W7,0.007399445532114536
community-top_down-1-W95-reconstituted_pairs,11,resource,25,W7,0.1860152600001672
community-top_down-1-W95-reconstituted_pairs,11,resource,26,W7,2.2063923270677175
community-top_down-1-W95-reconstituted_pairs,11,resource,27,W7,0.006134043313208118
community-top_down-1-W95-reconstituted_pairs,11,resource,28,W7,0.002521068512993162
community-top_down-1-W95-reconstituted_pairs,11,resource,29,W7,1.52989781417519
community-top_down-1-W95-reconstituted_pairs,11,resource,30,W7,0.048770905524511604
community-top_down-1-W95-reconstituted_pairs,11,resource,31,W7,0.3732657379386277
community-top_down-1-W95-reconstituted_pairs,11,resource,32,W7,0.330892800658001
community-top_down-1-W95-reconstituted_pairs,11,resource,33,W7,0.0005994602725028868
community-top_down-1-W95-reconstituted_pairs,11,resource,34,W7,0.003724478948897382
community-top_down-1-W95-reconstituted_pairs,11,resource,35,W7,0.0008977252338210901
community-top_down-1-W95-reconstituted_pairs,11,resource,36,W7,2.897250349714714e-05
community-top_down-1-W95-reconstituted_pairs,11,resource,37,W7,0.0016687653846339473
community-top_down-1-W95-reconstituted_pairs,11,resource,38,W7,0.5563753293518829
community-top_down-1-W95-reconstituted_pairs,11,resource,39,W7,0.022198953666096054
community-top_down-1-W95-reconstituted_pairs,11,resource,40,W7,0.09134114963214812
community-top_down-1-W95-reconstituted_pairs,11,resource,0,W8,992.9715461957946
community-top_down-1-W95-reconstituted_pairs,11,resource,1,W8,1.2623149233640739e-05
community-top_down-1-W95-reconstituted_pairs,11,resource,2,W8,4.481576692485504e-11
community-top_down-1-W95-reconstituted_pairs,11,resource,3,W8,0.17970616433096734
community-top_down-1-W95-reconstituted_pairs,11,resource,4,W8,0.059929552635875044
community-top_down-1-W95-reconstituted_pairs,11,resource,5,W8,0.0005769010592192377
community-top_down-1-W95-reconstituted_pairs,11,resource,6,W8,0.028178351212922344
community-top_down-1-W95-reconstituted_pairs,11,resource,7,W8,1.1598817558798094e-06
community-top_down-1-W95-reconstituted_pairs,11,resource,8,W8,2.138226706895778e-06
community-top_down-1-W95-reconstituted_pairs,11,resource,9,W8,1.125439179280531e-11
community-top_down-1-W95-reconstituted_pairs,11,resource,10,W8,6.305969641320688e-24
community-top_down-1-W95-reconstituted_pairs,11,resource,11,W8,3.476501854693755e-05
community-top_down-1-W95-reconstituted_pairs,11,resource,12,W8,4.4626246935634785e-06
community-top_down-1-W95-reconstituted_pairs,11,resource,13,W8,3.837907389372976e-08
community-top_down-1-W95-reconstituted_pairs,11,resource,14,W8,5.859586252359036e-06
community-top_down-1-W95-reconstituted_pairs,11,resource,15,W8,0.019831560466611598
community-top_down-1-W95-reconstituted_pairs,11,resource,16,W8,4.1159484437279116e-07
community-top_down-1-W95-reconstituted_pairs,11,resource,17,W8,3.989882570440092e-20
community-top_down-1-W95-reconstituted_pairs,11,resource,18,W8,1.2163110168860963e-15
community-top_down-1-W95-reconstituted_pairs,11,resource,19,W8,3.140864816617233e-11
community-top_down-1-W95-reconstituted_pairs,11,resource,20,W8,0.0012456873591199698
community-top_down-1-W95-reconstituted_pairs,11,resource,21,W8,0.0059396395245366945
community-top_down-1-W95-reconstituted_pairs,11,resource,22,W8,0.003811205198993359
community-top_down-1-W95-reconstituted_pairs,11,resource,23,W8,0.0407968370955419
community-top_down-1-W95-reconstituted_pairs,11,resource,24,W8,0.007423054040031264
community-top_down-1-W95-reconstituted_pairs,11,resource,25,W8,0.1866001762217889
community-top_down-1-W95-reconstituted_pairs,11,resource,26,W8,2.2116394448968153
community-top_down-1-W95-reconstituted_pairs,11,resource,27,W8,0.006152989901309139
community-top_down-1-W95-reconstituted_pairs,11,resource,28,W8,0.0025288616367836465
community-top_down-1-W95-reconstituted_pairs,11,resource,29,W8,1.5335063198124204
community-top_down-1-W95-reconstituted_pairs,11,resource,30,W8,0.04890992781861802
community-top_down-1-W95-reconstituted_pairs,11,resource,31,W8,0.37415321497343923
community-top_down-1-W95-reconstituted_pairs,11,resource,32,W8,0.3309775008003693
community-top_down-1-W95-reconstituted_pairs,11,resource,33,W8,0.0006013770079708519
community-top_down-1-W95-reconstituted_pairs,11,resource,34,W8,0.0037363879537764795
community-top_down-1-W95-reconstituted_pairs,11,resource,35,W8,0.000900595699992486
community-top_down-1-W95-reconstituted_pairs,11,resource,36,W8,2.9063579096134167e-05
community-top_down-1-W95-reconstituted_pairs,11,resource,37,W8,0.0016730646137024326
community-top_down-1-W95-reconstituted_pairs,11,resource,38,W8,0.5577137136644075
community-top_down-1-W95-reconstituted_pairs,11,resource,39,W8,0.022269853359880576
community-top_down-1-W95-reconstituted_pairs,11,resource,40,W8,0.09155663912986364
community-top_down-1-W95-reconstituted_pairs,11,resource,0,W9,-2.0281573935940557e-15
community-top_down-1-W95-reconstituted_pairs,11,resource,1,W9,1.509090764108189e-08
community-top_down-1-W95-reconstituted_pairs,11,resource,2,W9,2.6372009403475536e-09
community-top_down-1-W95-reconstituted_pairs,11,resource,3,W9,10.597026218458907
community-top_down-1-W95-reconstituted_pairs,11,resource,4,W9,3.5339502221285213
community-top_down-1-W95-reconstituted_pairs,11,resource,5,W9,0.034019064795360064
community-top_down-1-W95-reconstituted_pairs,11,resource,6,W9,0.011489624969854256
community-top_down-1-W95-reconstituted_pairs,11,resource,7,W9,2.8278003985558205e-08
community-top_down-1-W95-reconstituted_pairs,11,resource,8,W9,2.1588970509155082e-06
community-top_down-1-W95-reconstituted_pairs,11,resource,9,W9,6.636560595733402e-10
community-top_down-1-W95-reconstituted_pairs,11,resource,10,W9,9.90873890875479e-25
community-top_down-1-W95-reconstituted_pairs,11,resource,11,W9,3.1743118498034562e-21
community-top_down-1-W95-reconstituted_pairs,11,resource,12,W9,0.0002620615462570034
community-top_down-1-W95-reconstituted_pairs,11,resource,13,W9,2.701610075684464e-17
community-top_down-1-W95-reconstituted_pairs,11,resource,14,W9,0.0003455317705815499
community-top_down-1-W95-reconstituted_pairs,11,resource,15,W9,1.1694399395703636
community-top_down-1-W95-reconstituted_pairs,11,resource,16,W9,3.591565398267997e-22
community-top_down-1-W95-reconstituted_pairs,11,resource,17,W9,4.4439755015402674e-23
community-top_down-1-W95-reconstituted_pairs,11,resource,18,W9,8.401844572358612e-20
community-top_down-1-W95-reconstituted_pairs,11,resource,19,W9,4.337547203650438e-12
community-top_down-1-W95-reconstituted_pairs,11,resource,20,W9,0.0734564763193803
community-top_down-1-W95-reconstituted_pairs,11,resource,21,W9,0.3502523647742123
community-top_down-1-W95-reconstituted_pairs,11,resource,22,W9,3.0148638416991205e-05
community-top_down-1-W95-reconstituted_pairs,11,resource,23,W9,1.793792723212331e-10
community-top_down-1-W95-reconstituted_pairs,11,resource,24,W9,0.0036027076331544283
community-top_down-1-W95-reconstituted_pairs,11,resource,25,W9,0.6944634997632938
community-top_down-1-W95-reconstituted_pairs,11,resource,26,W9,127.24148711362588
community-top_down-1-W95-reconstituted_pairs,11,resource,27,W9,0.04694546135545242
community-top_down-1-W95-reconstituted_pairs,11,resource,28,W9,0.018861682982368105
community-top_down-1-W95-reconstituted_pairs,11,resource,29,W9,90.32663464758241
community-top_down-1-W95-reconstituted_pairs,11,resource,30,W9,1.1910746881693908
community-top_down-1-W95-reconstituted_pairs,11,resource,31,W9,21.54029175783403
community-top_down-1-W95-reconstituted_pairs,11,resource,32,W9,68.50697355270209
community-top_down-1-W95-reconstituted_pairs,11,resource,33,W9,2.5400298171494796e-06
community-top_down-1-W95-reconstituted_pairs,11,resource,34,W9,1.4782164676157736e-11
community-top_down-1-W95-reconstituted_pairs,11,resource,35,W9,4.4146962915217897e-07
community-top_down-1-W95-reconstituted_pairs,11,resource,36,W9,0.0001100705656372515
community-top_down-1-W95-reconstituted_pairs,11,resource,37,W9,0.07296319161565558
community-top_down-1-W95-reconstituted_pairs,11,resource,38,W9,31.01294440810506
community-top_down-1-W95-reconstituted_pairs,11,resource,39,W9,0.005726593958402629
community-top_down-1-W95-reconstituted_pairs,11,resource,40,W9,5.389563205288703
community-top_down-1-W95-reconstituted_pairs,11,resource,0,W10,8.547180964486529e-08
community-top_down-1-W95-reconstituted_pairs,11,resource,1,W10,0.0019558327660796062
community-top_down-1-W95-reconstituted_pairs,11,resource,2,W10,0.014887000893357606
community-top_down-1-W95-reconstituted_pairs,11,resource,3,W10,10.619382050482628
community-top_down-1-W95-reconstituted_pairs,11,resource,4,W10,3.576511044037243
community-top_down-1-W95-reconstituted_pairs,11,resource,5,W10,2.5911631706799352e-06
community-top_down-1-W95-reconstituted_pairs,11,resource,6,W10,0.0131364781418933
community-top_down-1-W95-reconstituted_pairs,11,resource,7,W10,1.9276685277483494e-06
community-top_down-1-W95-reconstituted_pairs,11,resource,8,W10,0.37967013983647013
community-top_down-1-W95-reconstituted_pairs,11,resource,9,W10,0.0014984073696597596
community-top_down-1-W95-reconstituted_pairs,11,resource,10,W10,7.70655153069747e-08
community-top_down-1-W95-reconstituted_pairs,11,resource,11,W10,9.091268810151148e-05
community-top_down-1-W95-reconstituted_pairs,11,resource,12,W10,0.09748316275685452
community-top_down-1-W95-reconstituted_pairs,11,resource,13,W10,0.009510613140840956
community-top_down-1-W95-reconstituted_pairs,11,resource,14,W10,6.206169748958927e-08
community-top_down-1-W95-reconstituted_pairs,11,resource,15,W10,0.0005094467964930953
community-top_down-1-W95-reconstituted_pairs,11,resource,16,W10,0.0017117028590547905
community-top_down-1-W95-reconstituted_pairs,11,resource,17,W10,1.078654435269702
community-top_down-1-W95-reconstituted_pairs,11,resource,18,W10,0.0007820315912281185
community-top_down-1-W95-reconstituted_pairs,11,resource,19,W10,0.0026386921605660862
community-top_down-1-W95-reconstituted_pairs,11,resource,20,W10,0.07432741775990029
community-top_down-1-W95-reconstituted_pairs,11,resource,21,W10,0.3764233766114048
community-top_down-1-W95-reconstituted_pairs,11,resource,22,W10,0.02204399367145952
community-top_down-1-W95-reconstituted_pairs,11,resource,23,W10,0.02598522651648226
community-top_down-1-W95-reconstituted_pairs,11,resource,24,W10,0.1632348880850819
community-top_down-1-W95-reconstituted_pairs,11,resource,25,W10,0.8323762127498585
community-top_down-1-W95-reconstituted_pairs,11,resource,26,W10,127.56332904126499
community-top_down-1-W95-reconstituted_pairs,11,resource,27,W10,0.25785515067722137
community-top_down-1-W95-reconstituted_pairs,11,resource,28,W10,4.595837456231695
community-top_down-1-W95-reconstituted_pairs,11,resource,29,W10,90.52704988181752
community-top_down-1-W95-reconstituted_pairs,11,resource,30,W10,1.1953399514118466
community-top_down-1-W95-reconstituted_pairs,11,resource,31,W10,3.782806817346723e-05
community-top_down-1-W95-reconstituted_pairs,11,resource,32,W10,68.97661665496643
community-top_down-1-W95-reconstituted_pairs,11,resource,33,W10,0.1523607288897808
community-top_down-1-W95-reconstituted_pairs,11,resource,34,W10,0.04626835272364257
community-top_down-1-W95-reconstituted_pairs,11,resource,35,W10,0.09338338317668189
community-top_down-1-W95-reconstituted_pairs,11,resource,36,W10,0.01262723447353097
community-top_down-1-W95-reconstituted_pairs,11,resource,37,W10,0.07419679160353827
community-top_down-1-W95-reconstituted_pairs,11,resource,38,W10,32.27467377687965
community-top_down-1-W95-reconstituted_pairs,11,resource,39,W10,0.4194460749064349
community-top_down-1-W95-reconstituted_pairs,11,resource,40,W10,5.699786277316118
community-top_down-1-W95-reconstituted_pairs,11,resource,0,W11,0.00041172089097982526
community-top_down-1-W95-reconstituted_pairs,11,resource,1,W11,0.0017323998436782413
community-top_down-1-W95-reconstituted_pairs,11,resource,2,W11,9.04606100833928e-07
community-top_down-1-W95-reconstituted_pairs,11,resource,3,W11,10.615666834296482
community-top_down-1-W95-reconstituted_pairs,11,resource,4,W11,3.539853650974542
community-top_down-1-W95-reconstituted_pairs,11,resource,5,W11,0.03740330932138471
community-top_down-1-W95-reconstituted_pairs,11,resource,6,W11,0.021214185675629427
community-top_down-1-W95-reconstituted_pairs,11,resource,7,W11,0.0012435619723551133
community-top_down-1-W95-reconstituted_pairs,11,resource,8,W11,0.3530185455930404
community-top_down-1-W95-reconstituted_pairs,11,resource,9,W11,1.3547486441648846e-05
community-top_down-1-W95-reconstituted_pairs,11,resource,10,W11,0.0006681940883966828
community-top_down-1-W95-reconstituted_pairs,11,resource,11,W11,5.559612969524902e-05
community-top_down-1-W95-reconstituted_pairs,11,resource,12,W11,0.0014774682210642238
community-top_down-1-W95-reconstituted_pairs,11,resource,13,W11,8.209121988380852e-05
community-top_down-1-W95-reconstituted_pairs,11,resource,14,W11,0.00041736524097775164
community-top_down-1-W95-reconstituted_pairs,11,resource,15,W11,1.1712894188389391
community-top_down-1-W95-reconstituted_pairs,11,resource,16,W11,4.178759347924076e-06
community-top_down-1-W95-reconstituted_pairs,11,resource,17,W11,1.0371776496755336
community-top_down-1-W95-reconstituted_pairs,11,resource,18,W11,0.16737235513266005
community-top_down-1-W95-reconstituted_pairs,11,resource,19,W11,0.015256613293347862
community-top_down-1-W95-reconstituted_pairs,11,resource,20,W11,0.0907246492459077
community-top_down-1-W95-reconstituted_pairs,11,resource,21,W11,0.0035036006617700545
community-top_down-1-W95-reconstituted_pairs,11,resource,22,W11,0.02606473246618361
community-top_down-1-W95-reconstituted_pairs,11,resource,23,W11,0.07712460173881892
community-top_down-1-W95-reconstituted_pairs,11,resource,24,W11,0.2240953286727863
community-top_down-1-W95-reconstituted_pairs,11,resource,25,W11,0.073205241135318
community-top_down-1-W95-reconstituted_pairs,11,resource,26,W11,127.51261475286414
community-top_down-1-W95-reconstituted_pairs,11,resource,27,W11,0.3787966257166456
community-top_down-1-W95-reconstituted_pairs,11,resource,28,W11,4.170445984671476
community-top_down-1-W95-reconstituted_pairs,11,resource,29,W11,90.66601213743596
community-top_down-1-W95-reconstituted_pairs,11,resource,30,W11,0.01806265770257031
community-top_down-1-W95-reconstituted_pairs,11,resource,31,W11,1.472800772392685
community-top_down-1-W95-reconstituted_pairs,11,resource,32,W11,68.96142303118171
community-top_down-1-W95-reconstituted_pairs,11,resource,33,W11,0.2551813797259968
community-top_down-1-W95-reconstituted_pairs,11,resource,34,W11,0.038960488616362726
community-top_down-1-W95-reconstituted_pairs,11,resource,35,W11,0.13236068145630212
community-top_down-1-W95-reconstituted_pairs,11,resource,36,W11,0.024391327051669447
community-top_down-1-W95-reconstituted_pairs,11,resource,37,W11,0.007831355036874998
community-top_down-1-W95-reconstituted_pairs,11,resource,38,W11,32.26350214836145
community-top_down-1-W95-reconstituted_pairs,11,resource,39,W11,0.3965368749308343
community-top_down-1-W95-reconstituted_pairs,11,resource,40,W11,5.688267964261913
community-top_down-1-W95-reconstituted_pairs,11,resource,0,W12,3.3556658651590105e-09
community-top_down-1-W95-reconstituted_pairs,11,resource,1,W12,1.5977610227942147
community-top_down-1-W95-reconstituted_pairs,11,resource,2,W12,6.8761739493215405e-09
community-top_down-1-W95-reconstituted_pairs,11,resource,3,W12,10.597026362815056
community-top_down-1-W95-reconstituted_pairs,11,resource,4,W12,3.534296546237013
community-top_down-1-W95-reconstituted_pairs,11,resource,5,W12,0.13974702598802377
community-top_down-1-W95-reconstituted_pairs,11,resource,6,W12,0.41205627793778576
community-top_down-1-W95-reconstituted_pairs,11,resource,7,W12,0.0028043978776923894
community-top_down-1-W95-reconstituted_pairs,11,resource,8,W12,2.8086987531616223e-06
community-top_down-1-W95-reconstituted_pairs,11,resource,9,W12,2.3448359840043373e-06
community-top_down-1-W95-reconstituted_pairs,11,resource,10,W12,0.2031808853034194
community-top_down-1-W95-reconstituted_pairs,11,resource,11,W12,1.3909141699314177e-06
community-top_down-1-W95-reconstituted_pairs,11,resource,12,W12,0.05168427820895171
community-top_down-1-W95-reconstituted_pairs,11,resource,13,W12,0.0023468465739897096
community-top_down-1-W95-reconstituted_pairs,11,resource,14,W12,0.0578261985689994
community-top_down-1-W95-reconstituted_pairs,11,resource,15,W12,1.1706769857926922
community-top_down-1-W95-reconstituted_pairs,11,resource,16,W12,9.695407461634352e-10
community-top_down-1-W95-reconstituted_pairs,11,resource,17,W12,7.456211566697907e-06
community-top_down-1-W95-reconstituted_pairs,11,resource,18,W12,0.0005421584286110843
community-top_down-1-W95-reconstituted_pairs,11,resource,19,W12,6.705760535180699e-06
community-top_down-1-W95-reconstituted_pairs,11,resource,20,W12,0.08505069035483201
community-top_down-1-W95-reconstituted_pairs,11,resource,21,W12,0.36881877841811533
community-top_down-1-W95-reconstituted_pairs,11,resource,22,W12,0.006179963065610857
community-top_down-1-W95-reconstituted_pairs,11,resource,23,W12,0.04218769585187086
community-top_down-1-W95-reconstituted_pairs,11,resource,24,W12,2.2807626354392214
community-top_down-1-W95-reconstituted_pairs,11,resource,25,W12,0.984065544935818
community-top_down-1-W95-reconstituted_pairs,11,resource,26,W12,128.70681343205973
community-top_down-1-W95-reconstituted_pairs,11,resource,27,W12,0.4504662472718966
community-top_down-1-W95-reconstituted_pairs,11,resource,28,W12,0.9089868360671659
