exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W59-reconstituted_pairs,12,resource,14,W13,0.01047021834411384
community-top_down-1-W59-reconstituted_pairs,12,resource,15,W13,1.1694421502959562
community-top_down-1-W59-reconstituted_pairs,12,resource,16,W13,4.740374362245225e-08
community-top_down-1-W59-reconstituted_pairs,12,resource,17,W13,2.8961511814922124e-09
community-top_down-1-W59-reconstituted_pairs,12,resource,18,W13,0.0028663528036159307
community-top_down-1-W59-reconstituted_pairs,12,resource,19,W13,6.46581848119355e-08
community-top_down-1-W59-reconstituted_pairs,12,resource,20,W13,0.07345829911855142
community-top_down-1-W59-reconstituted_pairs,12,resource,21,W13,0.9503413535721891
community-top_down-1-W59-reconstituted_pairs,12,resource,22,W13,0.9836199942205798
community-top_down-1-W59-reconstituted_pairs,12,resource,23,W13,4.49164791541191
community-top_down-1-W59-reconstituted_pairs,12,resource,24,W13,2.306441060242678
community-top_down-1-W59-reconstituted_pairs,12,resource,25,W13,6.883633024272748
community-top_down-1-W59-reconstituted_pairs,12,resource,26,W13,129.83657849591162
community-top_down-1-W59-reconstituted_pairs,12,resource,27,W13,1.0229133867449425
community-top_down-1-W59-reconstituted_pairs,12,resource,28,W13,0.9699111103954042
community-top_down-1-W59-reconstituted_pairs,12,resource,29,W13,2.6303959907466666e-05
community-top_down-1-W59-reconstituted_pairs,12,resource,30,W13,1.7469502589898815
community-top_down-1-W59-reconstituted_pairs,12,resource,31,W13,23.260470241579366
community-top_down-1-W59-reconstituted_pairs,12,resource,32,W13,70.58274795734124
community-top_down-1-W59-reconstituted_pairs,12,resource,33,W13,2.167178483776433
community-top_down-1-W59-reconstituted_pairs,12,resource,34,W13,0.6775253736359501
community-top_down-1-W59-reconstituted_pairs,12,resource,35,W13,18.64559424422898
community-top_down-1-W59-reconstituted_pairs,12,resource,36,W13,0.031623074755027174
community-top_down-1-W59-reconstituted_pairs,12,resource,37,W13,0.10636771803434081
community-top_down-1-W59-reconstituted_pairs,12,resource,38,W13,-3.7215703928421577e-06
community-top_down-1-W59-reconstituted_pairs,12,resource,39,W13,0.0036357133398257006
community-top_down-1-W59-reconstituted_pairs,12,resource,40,W13,6.196462876603202
community-top_down-1-W59-reconstituted_pairs,12,resource,0,W14,2.9844432614753035e-06
community-top_down-1-W59-reconstituted_pairs,12,resource,1,W14,0.3325190718861964
community-top_down-1-W59-reconstituted_pairs,12,resource,2,W14,0.0016205869471872206
community-top_down-1-W59-reconstituted_pairs,12,resource,3,W14,11.079649503687882
community-top_down-1-W59-reconstituted_pairs,12,resource,4,W14,3.5664506085310377
community-top_down-1-W59-reconstituted_pairs,12,resource,5,W14,0.05651628842234482
community-top_down-1-W59-reconstituted_pairs,12,resource,6,W14,0.014714805687764109
community-top_down-1-W59-reconstituted_pairs,12,resource,7,W14,0.07073217103186286
community-top_down-1-W59-reconstituted_pairs,12,resource,8,W14,0.012182834825095662
community-top_down-1-W59-reconstituted_pairs,12,resource,9,W14,0.0015000172753935111
community-top_down-1-W59-reconstituted_pairs,12,resource,10,W14,0.27878240450072683
community-top_down-1-W59-reconstituted_pairs,12,resource,11,W14,0.00025388984053361616
community-top_down-1-W59-reconstituted_pairs,12,resource,12,W14,9.363607987589496
community-top_down-1-W59-reconstituted_pairs,12,resource,13,W14,0.00045298617217159746
community-top_down-1-W59-reconstituted_pairs,12,resource,14,W14,0.03257100907991488
community-top_down-1-W59-reconstituted_pairs,12,resource,15,W14,1.1694916903195285
community-top_down-1-W59-reconstituted_pairs,12,resource,16,W14,0.001035488756444932
community-top_down-1-W59-reconstituted_pairs,12,resource,17,W14,3.407344409722028e-06
community-top_down-1-W59-reconstituted_pairs,12,resource,18,W14,0.225542046338061
community-top_down-1-W59-reconstituted_pairs,12,resource,19,W14,0.500064321792762
community-top_down-1-W59-reconstituted_pairs,12,resource,20,W14,0.07877489063722587
community-top_down-1-W59-reconstituted_pairs,12,resource,21,W14,0.01654829810189787
community-top_down-1-W59-reconstituted_pairs,12,resource,22,W14,1.2747083198192222
community-top_down-1-W59-reconstituted_pairs,12,resource,23,W14,4.70653511076496
community-top_down-1-W59-reconstituted_pairs,12,resource,24,W14,2.6506883898003677
community-top_down-1-W59-reconstituted_pairs,12,resource,25,W14,6.784351334904316
community-top_down-1-W59-reconstituted_pairs,12,resource,26,W14,0.8345364710652331
community-top_down-1-W59-reconstituted_pairs,12,resource,27,W14,0.0014102404737937858
community-top_down-1-W59-reconstituted_pairs,12,resource,28,W14,1.395897200555301
community-top_down-1-W59-reconstituted_pairs,12,resource,29,W14,0.000875657536149771
community-top_down-1-W59-reconstituted_pairs,12,resource,30,W14,0.00013057045594989383
community-top_down-1-W59-reconstituted_pairs,12,resource,31,W14,27.318347180770658
community-top_down-1-W59-reconstituted_pairs,12,resource,32,W14,77.60556961367641
community-top_down-1-W59-reconstituted_pairs,12,resource,33,W14,1.29529940858017
community-top_down-1-W59-reconstituted_pairs,12,resource,34,W14,1.8290097360828337
community-top_down-1-W59-reconstituted_pairs,12,resource,35,W14,21.56270444785136
community-top_down-1-W59-reconstituted_pairs,12,resource,36,W14,2.856048716839901
community-top_down-1-W59-reconstituted_pairs,12,resource,37,W14,8.379895382259113
community-top_down-1-W59-reconstituted_pairs,12,resource,38,W14,33.20803167654753
community-top_down-1-W59-reconstituted_pairs,12,resource,39,W14,6.623463843398528
community-top_down-1-W59-reconstituted_pairs,12,resource,40,W14,6.6365316904439995
community-top_down-1-W59-reconstituted_pairs,12,resource,0,W15,2.8210060431817057e-08
community-top_down-1-W59-reconstituted_pairs,12,resource,1,W15,2.0303648936675653
community-top_down-1-W59-reconstituted_pairs,12,resource,2,W15,0.031183460644136678
community-top_down-1-W59-reconstituted_pairs,12,resource,3,W15,11.10699135817396
community-top_down-1-W59-reconstituted_pairs,12,resource,4,W15,3.541582235808171
community-top_down-1-W59-reconstituted_pairs,12,resource,5,W15,0.16721193580734453
community-top_down-1-W59-reconstituted_pairs,12,resource,6,W15,2.9243313422499293
community-top_down-1-W59-reconstituted_pairs,12,resource,7,W15,0.2208613853561543
community-top_down-1-W59-reconstituted_pairs,12,resource,8,W15,0.44117291298896494
community-top_down-1-W59-reconstituted_pairs,12,resource,9,W15,0.04498828375465675
community-top_down-1-W59-reconstituted_pairs,12,resource,10,W15,0.4653228724334006
community-top_down-1-W59-reconstituted_pairs,12,resource,11,W15,7.096321417640052e-12
community-top_down-1-W59-reconstituted_pairs,12,resource,12,W15,9.196168899727946
community-top_down-1-W59-reconstituted_pairs,12,resource,13,W15,0.008445302736190635
community-top_down-1-W59-reconstituted_pairs,12,resource,14,W15,0.0911015706755487
community-top_down-1-W59-reconstituted_pairs,12,resource,15,W15,1.174008439343092
community-top_down-1-W59-reconstituted_pairs,12,resource,16,W15,0.02710944169263364
community-top_down-1-W59-reconstituted_pairs,12,resource,17,W15,1.024317657221547e-08
community-top_down-1-W59-reconstituted_pairs,12,resource,18,W15,0.012426092029444192
community-top_down-1-W59-reconstituted_pairs,12,resource,19,W15,0.00042547054559746185
community-top_down-1-W59-reconstituted_pairs,12,resource,20,W15,0.19249945374668923
community-top_down-1-W59-reconstituted_pairs,12,resource,21,W15,1.0704137336109742
community-top_down-1-W59-reconstituted_pairs,12,resource,22,W15,1.9611123047771757
community-top_down-1-W59-reconstituted_pairs,12,resource,23,W15,9.302598287336124
community-top_down-1-W59-reconstituted_pairs,12,resource,24,W15,3.2931347513874725
community-top_down-1-W59-reconstituted_pairs,12,resource,25,W15,23.758216632120135
community-top_down-1-W59-reconstituted_pairs,12,resource,26,W15,140.43547858142134
community-top_down-1-W59-reconstituted_pairs,12,resource,27,W15,1.57962592725519
community-top_down-1-W59-reconstituted_pairs,12,resource,28,W15,1.0293145002103315e-06
community-top_down-1-W59-reconstituted_pairs,12,resource,29,W15,6.642596671046759e-07
community-top_down-1-W59-reconstituted_pairs,12,resource,30,W15,5.515246576791618
community-top_down-1-W59-reconstituted_pairs,12,resource,31,W15,1.26300564670124e-06
community-top_down-1-W59-reconstituted_pairs,12,resource,32,W15,6.250845354303192e-07
community-top_down-1-W59-reconstituted_pairs,12,resource,33,W15,2.5598129663304095e-05
community-top_down-1-W59-reconstituted_pairs,12,resource,34,W15,4.7807009050246485
community-top_down-1-W59-reconstituted_pairs,12,resource,35,W15,1.5500705236306996e-05
community-top_down-1-W59-reconstituted_pairs,12,resource,36,W15,0.26773829290136875
community-top_down-1-W59-reconstituted_pairs,12,resource,37,W15,0.6284278403839662
community-top_down-1-W59-reconstituted_pairs,12,resource,38,W15,4.270865104673081e-06
community-top_down-1-W59-reconstituted_pairs,12,resource,39,W15,2.505675232185372e-07
community-top_down-1-W59-reconstituted_pairs,12,resource,40,W15,0.0005314223187973554
community-top_down-1-W59-reconstituted_pairs,12,resource,0,W16,1010.10101010101
community-top_down-1-W59-reconstituted_pairs,12,resource,0,W17,1010.10101010101
community-top_down-1-W59-reconstituted_pairs,12,resource,0,W18,1010.10101010101
community-top_down-1-W59-reconstituted_pairs,12,resource,0,W19,1010.10101010101
community-top_down-1-W59-reconstituted_pairs,12,resource,0,W20,1010.10101010101
community-top_down-1-W59-reconstituted_pairs,12,resource,0,W21,1010.10101010101
community-top_down-1-W59-reconstituted_pairs,12,resource,0,W22,1010.10101010101
community-top_down-1-W59-reconstituted_pairs,12,resource,0,W23,1010.10101010101
community-top_down-1-W59-reconstituted_pairs,12,resource,0,W24,1010.10101010101
community-top_down-1-W59-reconstituted_pairs,12,resource,0,W25,1010.10101010101
community-top_down-1-W59-reconstituted_pairs,12,resource,0,W26,1010.10101010101
community-top_down-1-W59-reconstituted_pairs,12,resource,0,W27,1010.10101010101
community-top_down-1-W59-reconstituted_pairs,12,resource,0,W28,1010.10101010101
community-top_down-1-W59-reconstituted_pairs,12,resource,0,W29,1010.10101010101
community-top_down-1-W59-reconstituted_pairs,12,resource,0,W30,1010.10101010101
community-top_down-1-W59-reconstituted_pairs,12,resource,0,W31,1010.10101010101
community-top_down-1-W59-reconstituted_pairs,12,resource,0,W32,1010.10101010101
community-top_down-1-W59-reconstituted_pairs,12,resource,0,W33,1010.10101010101
community-top_down-1-W59-reconstituted_pairs,12,resource,0,W34,1010.10101010101
community-top_down-1-W59-reconstituted_pairs,12,resource,0,W35,1010.10101010101
community-top_down-1-W59-reconstituted_pairs,12,R0,0,W0,1000.0
community-top_down-1-W59-reconstituted_pairs,12,R0,0,W1,1000.0
community-top_down-1-W59-reconstituted_pairs,12,R0,0,W2,1000.0
community-top_down-1-W59-reconstituted_pairs,12,R0,0,W3,1000.0
community-top_down-1-W59-reconstituted_pairs,12,R0,0,W4,1000.0
community-top_down-1-W59-reconstituted_pairs,12,R0,0,W5,1000.0
community-top_down-1-W59-reconstituted_pairs,12,R0,0,W6,1000.0
community-top_down-1-W59-reconstituted_pairs,12,R0,0,W7,1000.0
community-top_down-1-W59-reconstituted_pairs,12,R0,0,W8,1000.0
community-top_down-1-W59-reconstituted_pairs,12,R0,0,W9,1000.0
community-top_down-1-W59-reconstituted_pairs,12,R0,0,W10,1000.0
community-top_down-1-W59-reconstituted_pairs,12,R0,0,W11,1000.0
community-top_down-1-W59-reconstituted_pairs,12,R0,0,W12,1000.0
community-top_down-1-W59-reconstituted_pairs,12,R0,0,W13,1000.0
community-top_down-1-W59-reconstituted_pairs,12,R0,0,W14,1000.0
community-top_down-1-W59-reconstituted_pairs,12,R0,0,W15,1000.0
community-top_down-1-W59-reconstituted_pairs,12,R0,0,W16,1000.0
community-top_down-1-W59-reconstituted_pairs,12,R0,0,W17,1000.0
community-top_down-1-W59-reconstituted_pairs,12,R0,0,W18,1000.0
community-top_down-1-W59-reconstituted_pairs,12,R0,0,W19,1000.0
community-top_down-1-W59-reconstituted_pairs,12,R0,0,W20,1000.0
community-top_down-1-W59-reconstituted_pairs,12,R0,0,W21,1000.0
community-top_down-1-W59-reconstituted_pairs,12,R0,0,W22,1000.0
community-top_down-1-W59-reconstituted_pairs,12,R0,0,W23,1000.0
community-top_down-1-W59-reconstituted_pairs,12,R0,0,W24,1000.0
community-top_down-1-W59-reconstituted_pairs,12,R0,0,W25,1000.0
community-top_down-1-W59-reconstituted_pairs,12,R0,0,W26,1000.0
community-top_down-1-W59-reconstituted_pairs,12,R0,0,W27,1000.0
community-top_down-1-W59-reconstituted_pairs,12,R0,0,W28,1000.0
community-top_down-1-W59-reconstituted_pairs,12,R0,0,W29,1000.0
community-top_down-1-W59-reconstituted_pairs,12,R0,0,W30,1000.0
community-top_down-1-W59-reconstituted_pairs,12,R0,0,W31,1000.0
community-top_down-1-W59-reconstituted_pairs,12,R0,0,W32,1000.0
community-top_down-1-W59-reconstituted_pairs,12,R0,0,W33,1000.0
community-top_down-1-W59-reconstituted_pairs,12,R0,0,W34,1000.0
community-top_down-1-W59-reconstituted_pairs,12,R0,0,W35,1000.0
community-top_down-1-W59-reconstituted_pairs,13,consumer,34,W0,2.312087188529241
community-top_down-1-W59-reconstituted_pairs,13,consumer,40,W0,648.2803881211395
community-top_down-1-W59-reconstituted_pairs,13,consumer,13,W1,648.1102090166576
community-top_down-1-W59-reconstituted_pairs,13,consumer,39,W1,45.40702409889138
community-top_down-1-W59-reconstituted_pairs,13,consumer,13,W2,648.2971929426506
community-top_down-1-W59-reconstituted_pairs,13,consumer,13,W3,648.3022559426513
community-top_down-1-W59-reconstituted_pairs,13,consumer,13,W4,648.2946059426511
community-top_down-1-W59-reconstituted_pairs,13,consumer,13,W5,648.5335646959387
community-top_down-1-W59-reconstituted_pairs,13,consumer,88,W5,5.303916523011651
community-top_down-1-W59-reconstituted_pairs,13,consumer,13,W6,648.3583609782432
community-top_down-1-W59-reconstituted_pairs,13,consumer,103,W6,64.34265507842508
community-top_down-1-W59-reconstituted_pairs,13,consumer,13,W7,648.3091986061609
community-top_down-1-W59-reconstituted_pairs,13,consumer,133,W7,80.86327737322432
community-top_down-1-W59-reconstituted_pairs,13,consumer,13,W8,649.5706779033657
community-top_down-1-W59-reconstituted_pairs,13,consumer,149,W8,76.08540574413371
community-top_down-1-W59-reconstituted_pairs,13,consumer,39,W9,693.5584105136854
community-top_down-1-W59-reconstituted_pairs,13,consumer,52,W9,1.100316501701517
community-top_down-1-W59-reconstituted_pairs,13,consumer,39,W10,694.4191842030499
community-top_down-1-W59-reconstituted_pairs,13,consumer,62,W10,4.517696359890297
community-top_down-1-W59-reconstituted_pairs,13,consumer,39,W11,693.508862003356
community-top_down-1-W59-reconstituted_pairs,13,consumer,39,W12,695.0300360958719
community-top_down-1-W59-reconstituted_pairs,13,consumer,88,W12,5.55046589193965
community-top_down-1-W59-reconstituted_pairs,13,consumer,39,W13,693.5269220490391
community-top_down-1-W59-reconstituted_pairs,13,consumer,103,W13,18.75126666297918
community-top_down-1-W59-reconstituted_pairs,13,consumer,39,W14,696.1733447035264
community-top_down-1-W59-reconstituted_pairs,13,consumer,133,W14,82.15731153956048
community-top_down-1-W59-reconstituted_pairs,13,consumer,39,W15,696.1583495997246
community-top_down-1-W59-reconstituted_pairs,13,consumer,149,W15,89.67103727436692
community-top_down-1-W59-reconstituted_pairs,13,resource,0,W0,3.950452310523225e-10
community-top_down-1-W59-reconstituted_pairs,13,resource,1,W0,0.41718063048253873
community-top_down-1-W59-reconstituted_pairs,13,resource,2,W0,2.7312491883106416e-09
community-top_down-1-W59-reconstituted_pairs,13,resource,3,W0,10.597026224242347
community-top_down-1-W59-reconstituted_pairs,13,resource,4,W0,3.5339502240568033
community-top_down-1-W59-reconstituted_pairs,13,resource,5,W0,0.03401907872616786
community-top_down-1-W59-reconstituted_pairs,13,resource,6,W0,0.012551367290517179
community-top_down-1-W59-reconstituted_pairs,13,resource,7,W0,0.0029471611051305807
community-top_down-1-W59-reconstituted_pairs,13,resource,8,W0,2.159260067360445e-06
community-top_down-1-W59-reconstituted_pairs,13,resource,9,W0,2.278952705426995e-09
community-top_down-1-W59-reconstituted_pairs,13,resource,10,W0,0.15394287218051178
community-top_down-1-W59-reconstituted_pairs,13,resource,11,W0,2.5784243082516335e-19
community-top_down-1-W59-reconstituted_pairs,13,resource,12,W0,0.05485691680339739
community-top_down-1-W59-reconstituted_pairs,13,resource,13,W0,1.4175002345769707e-06
community-top_down-1-W59-reconstituted_pairs,13,resource,14,W0,0.05085028387273044
community-top_down-1-W59-reconstituted_pairs,13,resource,15,W0,1.1707528916736112
community-top_down-1-W59-reconstituted_pairs,13,resource,16,W0,5.186212336900588e-18
community-top_down-1-W59-reconstituted_pairs,13,resource,17,W0,5.2193487428548183e-20
community-top_down-1-W59-reconstituted_pairs,13,resource,18,W0,2.2009951967894743e-07
community-top_down-1-W59-reconstituted_pairs,13,resource,19,W0,2.5502567317019747e-08
community-top_down-1-W59-reconstituted_pairs,13,resource,20,W0,0.08576640095211638
community-top_down-1-W59-reconstituted_pairs,13,resource,21,W0,0.35040250114185184
community-top_down-1-W59-reconstituted_pairs,13,resource,22,W0,0.002992898671707581
community-top_down-1-W59-reconstituted_pairs,13,resource,23,W0,0.001076567173312166
community-top_down-1-W59-reconstituted_pairs,13,resource,24,W0,0.005500000483019274
community-top_down-1-W59-reconstituted_pairs,13,resource,25,W0,0.6945019862126858
community-top_down-1-W59-reconstituted_pairs,13,resource,26,W0,127.66609016885383
community-top_down-1-W59-reconstituted_pairs,13,resource,27,W0,0.04722071420303501
community-top_down-1-W59-reconstituted_pairs,13,resource,28,W0,0.18575403275132618
community-top_down-1-W59-reconstituted_pairs,13,resource,29,W0,90.44994581746536
community-top_down-1-W59-reconstituted_pairs,13,resource,30,W0,1.8533241824124225
community-top_down-1-W59-reconstituted_pairs,13,resource,31,W0,21.56674005136405
community-top_down-1-W59-reconstituted_pairs,13,resource,32,W0,68.53427368828748
community-top_down-1-W59-reconstituted_pairs,13,resource,33,W0,0.14637184475116669
community-top_down-1-W59-reconstituted_pairs,13,resource,34,W0,0.0126831245437487
community-top_down-1-W59-reconstituted_pairs,13,resource,35,W0,0.0027586228201413885
community-top_down-1-W59-reconstituted_pairs,13,resource,36,W0,0.004935831021581423
community-top_down-1-W59-reconstituted_pairs,13,resource,37,W0,0.08731992916627683
community-top_down-1-W59-reconstituted_pairs,13,resource,38,W0,31.012968164096403
community-top_down-1-W59-reconstituted_pairs,13,resource,39,W0,0.005791568680836055
community-top_down-1-W59-reconstituted_pairs,13,resource,40,W0,0.7651081083722386
community-top_down-1-W59-reconstituted_pairs,13,resource,0,W1,3.722295186405471e-11
community-top_down-1-W59-reconstituted_pairs,13,resource,1,W1,0.0013355852788613347
community-top_down-1-W59-reconstituted_pairs,13,resource,2,W1,0.00036810165632077715
community-top_down-1-W59-reconstituted_pairs,13,resource,3,W1,11.061054526624973
community-top_down-1-W59-reconstituted_pairs,13,resource,4,W1,3.533958626910373
community-top_down-1-W59-reconstituted_pairs,13,resource,5,W1,3.482980940847621e-11
community-top_down-1-W59-reconstituted_pairs,13,resource,6,W1,0.011489652431109198
community-top_down-1-W59-reconstituted_pairs,13,resource,7,W1,0.037329216236571316
community-top_down-1-W59-reconstituted_pairs,13,resource,8,W1,3.250434888024424e-06
community-top_down-1-W59-reconstituted_pairs,13,resource,9,W1,0.001177135967828386
community-top_down-1-W59-reconstituted_pairs,13,resource,10,W1,0.20348750079670558
community-top_down-1-W59-reconstituted_pairs,13,resource,11,W1,1.737560242890266e-14
community-top_down-1-W59-reconstituted_pairs,13,resource,12,W1,9.006877491835041
community-top_down-1-W59-reconstituted_pairs,13,resource,13,W1,0.0006000539763705906
community-top_down-1-W59-reconstituted_pairs,13,resource,14,W1,0.0007336202607537755
community-top_down-1-W59-reconstituted_pairs,13,resource,15,W1,1.1694459810648796
community-top_down-1-W59-reconstituted_pairs,13,resource,16,W1,0.0012869905033398913
community-top_down-1-W59-reconstituted_pairs,13,resource,17,W1,3.2183984239564933e-16
community-top_down-1-W59-reconstituted_pairs,13,resource,18,W1,0.00018833663188982345
community-top_down-1-W59-reconstituted_pairs,13,resource,19,W1,0.00030287187536821717
community-top_down-1-W59-reconstituted_pairs,13,resource,20,W1,0.07403939834345714
community-top_down-1-W59-reconstituted_pairs,13,resource,21,W1,0.9269878367705392
community-top_down-1-W59-reconstituted_pairs,13,resource,22,W1,0.9583994227676612
community-top_down-1-W59-reconstituted_pairs,13,resource,23,W1,4.047350423418465
community-top_down-1-W59-reconstituted_pairs,13,resource,24,W1,0.006964315530706553
community-top_down-1-W59-reconstituted_pairs,13,resource,25,W1,6.487673270987838
community-top_down-1-W59-reconstituted_pairs,13,resource,26,W1,128.19054640753552
community-top_down-1-W59-reconstituted_pairs,13,resource,27,W1,0.22917622888652328
community-top_down-1-W59-reconstituted_pairs,13,resource,28,W1,0.23143785551205842
community-top_down-1-W59-reconstituted_pairs,13,resource,29,W1,0.00032832193296037645
community-top_down-1-W59-reconstituted_pairs,13,resource,30,W1,1.532309189231371
community-top_down-1-W59-reconstituted_pairs,13,resource,31,W1,22.206401196499932
community-top_down-1-W59-reconstituted_pairs,13,resource,32,W1,68.55025496415267
community-top_down-1-W59-reconstituted_pairs,13,resource,33,W1,0.6895525766252181
community-top_down-1-W59-reconstituted_pairs,13,resource,34,W1,1.5552354544033138
community-top_down-1-W59-reconstituted_pairs,13,resource,35,W1,18.621867697539617
community-top_down-1-W59-reconstituted_pairs,13,resource,36,W1,0.0012259785056547786
community-top_down-1-W59-reconstituted_pairs,13,resource,37,W1,0.07433972974258295
community-top_down-1-W59-reconstituted_pairs,13,resource,38,W1,31.013310507689845
community-top_down-1-W59-reconstituted_pairs,13,resource,39,W1,0.021815194426269335
community-top_down-1-W59-reconstituted_pairs,13,resource,40,W1,6.127932219024264
community-top_down-1-W59-reconstituted_pairs,13,resource,0,W2,9.530388515846909e-15
community-top_down-1-W59-reconstituted_pairs,13,resource,1,W2,0.0013355547816613492
community-top_down-1-W59-reconstituted_pairs,13,resource,2,W2,0.00036810095830194464
community-top_down-1-W59-reconstituted_pairs,13,resource,3,W2,10.597846932288835
community-top_down-1-W59-reconstituted_pairs,13,resource,4,W2,3.5339532380510286
community-top_down-1-W59-reconstituted_pairs,13,resource,5,W2,1.0810802018795959e-12
community-top_down-1-W59-reconstituted_pairs,13,resource,6,W2,0.011489634775122163
community-top_down-1-W59-reconstituted_pairs,13,resource,7,W2,5.7242760702590476e-05
community-top_down-1-W59-reconstituted_pairs,13,resource,8,W2,3.2499192238159184e-06
community-top_down-1-W59-reconstituted_pairs,13,resource,9,W2,0.001177134034328471
community-top_down-1-W59-reconstituted_pairs,13,resource,10,W2,1.913167534130213e-11
community-top_down-1-W59-reconstituted_pairs,13,resource,11,W2,1.435326708696613e-07
community-top_down-1-W59-reconstituted_pairs,13,resource,12,W2,0.0006452830636236187
community-top_down-1-W59-reconstituted_pairs,13,resource,13,W2,0.000600053023999811
community-top_down-1-W59-reconstituted_pairs,13,resource,14,W2,0.0007336163854371998
community-top_down-1-W59-reconstituted_pairs,13,resource,15,W2,1.1694441987171411
community-top_down-1-W59-reconstituted_pairs,13,resource,16,W2,0.0012869884512678703
community-top_down-1-W59-reconstituted_pairs,13,resource,17,W2,8.451595665281419e-17
community-top_down-1-W59-reconstituted_pairs,13,resource,18,W2,0.0001877805114451392
community-top_down-1-W59-reconstituted_pairs,13,resource,19,W2,0.0003028710887859317
community-top_down-1-W59-reconstituted_pairs,13,resource,20,W2,0.07403928506021683
community-top_down-1-W59-reconstituted_pairs,13,resource,21,W2,0.35113857508412655
community-top_down-1-W59-reconstituted_pairs,13,resource,22,W2,3.0148664145894957e-05
community-top_down-1-W59-reconstituted_pairs,13,resource,23,W2,9.941765800513532e-05
community-top_down-1-W59-reconstituted_pairs,13,resource,24,W2,0.0036028645527436515
community-top_down-1-W59-reconstituted_pairs,13,resource,25,W2,0.6944641543229071
community-top_down-1-W59-reconstituted_pairs,13,resource,26,W2,127.24198659560692
community-top_down-1-W59-reconstituted_pairs,13,resource,27,W2,0.046945516821673604
community-top_down-1-W59-reconstituted_pairs,13,resource,28,W2,0.01906150278568688
community-top_down-1-W59-reconstituted_pairs,13,resource,29,W2,90.32671174072988
community-top_down-1-W59-reconstituted_pairs,13,resource,30,W2,1.1913022487321976
community-top_down-1-W59-reconstituted_pairs,13,resource,31,W2,21.545945802860533
community-top_down-1-W59-reconstituted_pairs,13,resource,32,W2,68.5070323137245
community-top_down-1-W59-reconstituted_pairs,13,resource,33,W2,0.00010788449476398157
community-top_down-1-W59-reconstituted_pairs,13,resource,34,W2,0.0004471096671372939
community-top_down-1-W59-reconstituted_pairs,13,resource,35,W2,1.6832612576297074e-06
community-top_down-1-W59-reconstituted_pairs,13,resource,36,W2,0.00011009441405521264
community-top_down-1-W59-reconstituted_pairs,13,resource,37,W2,0.07357100811043014
community-top_down-1-W59-reconstituted_pairs,13,resource,38,W2,31.013029937954837
community-top_down-1-W59-reconstituted_pairs,13,resource,39,W2,0.005728911481784751
community-top_down-1-W59-reconstituted_pairs,13,resource,40,W2,5.38956780523359
community-top_down-1-W59-reconstituted_pairs,13,resource,0,W3,9.520104181614819e-15
community-top_down-1-W59-reconstituted_pairs,13,resource,1,W3,0.0013355547817191615
community-top_down-1-W59-reconstituted_pairs,13,resource,2,W3,0.0003681009582938961
community-top_down-1-W59-reconstituted_pairs,13,resource,3,W3,10.59784693228883
community-top_down-1-W59-reconstituted_pairs,13,resource,4,W3,3.5339532380510272
community-top_down-1-W59-reconstituted_pairs,13,resource,5,W3,1.079873785020653e-12
community-top_down-1-W59-reconstituted_pairs,13,resource,6,W3,0.011489634775122168
community-top_down-1-W59-reconstituted_pairs,13,resource,7,W3,5.724276070489729e-05
community-top_down-1-W59-reconstituted_pairs,13,resource,8,W3,3.2499192238478156e-06
community-top_down-1-W59-reconstituted_pairs,13,resource,9,W3,0.0011771340342545966
community-top_down-1-W59-reconstituted_pairs,13,resource,10,W3,1.9131675343225903e-11
community-top_down-1-W59-reconstituted_pairs,13,resource,11,W3,1.4353267087898765e-07
community-top_down-1-W59-reconstituted_pairs,13,resource,12,W3,0.0006452830636554875
community-top_down-1-W59-reconstituted_pairs,13,resource,13,W3,0.0006000530240235579
community-top_down-1-W59-reconstituted_pairs,13,resource,14,W3,0.0007336163854042926
community-top_down-1-W59-reconstituted_pairs,13,resource,15,W3,1.1694441987171422
community-top_down-1-W59-reconstituted_pairs,13,resource,16,W3,0.001286988451362215
community-top_down-1-W59-reconstituted_pairs,13,resource,17,W3,8.451595625432995e-17
community-top_down-1-W59-reconstituted_pairs,13,resource,18,W3,0.0001877805114508214
community-top_down-1-W59-reconstituted_pairs,13,resource,19,W3,0.000302871088783398
community-top_down-1-W59-reconstituted_pairs,13,resource,20,W3,0.07403928506023878
community-top_down-1-W59-reconstituted_pairs,13,resource,21,W3,0.3511385750841696
community-top_down-1-W59-reconstituted_pairs,13,resource,22,W3,3.0148664145894957e-05
community-top_down-1-W59-reconstituted_pairs,13,resource,23,W3,9.941765800587676e-05
community-top_down-1-W59-reconstituted_pairs,13,resource,24,W3,0.0036028645527436546
community-top_down-1-W59-reconstituted_pairs,13,resource,25,W3,0.6944641543229072
community-top_down-1-W59-reconstituted_pairs,13,resource,26,W3,127.24198659560689
community-top_down-1-W59-reconstituted_pairs,13,resource,27,W3,0.0469455168216737
community-top_down-1-W59-reconstituted_pairs,13,resource,28,W3,0.019061502785699996
community-top_down-1-W59-reconstituted_pairs,13,resource,29,W3,90.32671174073003
community-top_down-1-W59-reconstituted_pairs,13,resource,30,W3,1.1913022487321954
community-top_down-1-W59-reconstituted_pairs,13,resource,31,W3,21.54594580286097
community-top_down-1-W59-reconstituted_pairs,13,resource,32,W3,68.50703231372454
community-top_down-1-W59-reconstituted_pairs,13,resource,33,W3,0.00010788449476384744
