exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W28-reconstituted_pairs,7,R0,0,W28,1000.0
community-top_down-1-W28-reconstituted_pairs,7,R0,0,W29,1000.0
community-top_down-1-W28-reconstituted_pairs,7,R0,0,W30,1000.0
community-top_down-1-W28-reconstituted_pairs,7,R0,0,W31,1000.0
community-top_down-1-W28-reconstituted_pairs,7,R0,0,W32,1000.0
community-top_down-1-W28-reconstituted_pairs,7,R0,0,W33,1000.0
community-top_down-1-W28-reconstituted_pairs,7,R0,0,W34,1000.0
community-top_down-1-W28-reconstituted_pairs,7,R0,0,W35,1000.0
community-top_down-1-W28-reconstituted_pairs,7,R0,0,W36,1000.0
community-top_down-1-W28-reconstituted_pairs,7,R0,0,W37,1000.0
community-top_down-1-W28-reconstituted_pairs,7,R0,0,W38,1000.0
community-top_down-1-W28-reconstituted_pairs,7,R0,0,W39,1000.0
community-top_down-1-W28-reconstituted_pairs,7,R0,0,W40,1000.0
community-top_down-1-W28-reconstituted_pairs,7,R0,0,W41,1000.0
community-top_down-1-W28-reconstituted_pairs,7,R0,0,W42,1000.0
community-top_down-1-W28-reconstituted_pairs,7,R0,0,W43,1000.0
community-top_down-1-W28-reconstituted_pairs,7,R0,0,W44,1000.0
community-top_down-1-W28-reconstituted_pairs,8,consumer,13,W0,648.2925699426501
community-top_down-1-W28-reconstituted_pairs,8,consumer,2,W1,80.22801892743638
community-top_down-1-W28-reconstituted_pairs,8,consumer,26,W1,648.7135508612506
community-top_down-1-W28-reconstituted_pairs,8,consumer,2,W2,80.17147942437188
community-top_down-1-W28-reconstituted_pairs,8,consumer,27,W2,648.1266895996806
community-top_down-1-W28-reconstituted_pairs,8,consumer,2,W3,728.9812590906382
community-top_down-1-W28-reconstituted_pairs,8,consumer,76,W3,6.641825989824712
community-top_down-1-W28-reconstituted_pairs,8,consumer,2,W4,728.4420321635323
community-top_down-1-W28-reconstituted_pairs,8,consumer,2,W5,732.2867413767618
community-top_down-1-W28-reconstituted_pairs,8,consumer,111,W5,69.51087667845457
community-top_down-1-W28-reconstituted_pairs,8,consumer,2,W6,732.9301074901338
community-top_down-1-W28-reconstituted_pairs,8,consumer,115,W6,45.33872699017032
community-top_down-1-W28-reconstituted_pairs,8,consumer,2,W7,736.1295558507825
community-top_down-1-W28-reconstituted_pairs,8,consumer,118,W7,89.29110391375612
community-top_down-1-W28-reconstituted_pairs,8,consumer,2,W8,729.1361178803163
community-top_down-1-W28-reconstituted_pairs,8,consumer,121,W8,5.894334669649742
community-top_down-1-W28-reconstituted_pairs,8,consumer,2,W9,728.4347262153042
community-top_down-1-W28-reconstituted_pairs,8,consumer,26,W10,0.5705352307526254
community-top_down-1-W28-reconstituted_pairs,8,consumer,27,W10,647.8894732361374
community-top_down-1-W28-reconstituted_pairs,8,consumer,26,W11,649.1317601069327
community-top_down-1-W28-reconstituted_pairs,8,consumer,76,W11,5.538725100935804
community-top_down-1-W28-reconstituted_pairs,8,consumer,26,W12,648.8800154372922
community-top_down-1-W28-reconstituted_pairs,8,consumer,26,W13,649.8508369238197
community-top_down-1-W28-reconstituted_pairs,8,consumer,111,W13,143.27427574545757
community-top_down-1-W28-reconstituted_pairs,8,consumer,26,W14,650.5670036742775
community-top_down-1-W28-reconstituted_pairs,8,consumer,115,W14,121.24504185209766
community-top_down-1-W28-reconstituted_pairs,8,consumer,26,W15,650.511688304118
community-top_down-1-W28-reconstituted_pairs,8,consumer,118,W15,78.9403740699057
community-top_down-1-W28-reconstituted_pairs,8,consumer,26,W16,648.8828194372935
community-top_down-1-W28-reconstituted_pairs,8,consumer,26,W17,648.9100290314932
community-top_down-1-W28-reconstituted_pairs,8,consumer,133,W17,80.14014205066366
community-top_down-1-W28-reconstituted_pairs,8,consumer,27,W18,648.520703744298
community-top_down-1-W28-reconstituted_pairs,8,consumer,76,W18,5.538526502668351
community-top_down-1-W28-reconstituted_pairs,8,consumer,27,W19,648.2732567727937
community-top_down-1-W28-reconstituted_pairs,8,consumer,27,W20,648.2784155028311
community-top_down-1-W28-reconstituted_pairs,8,consumer,111,W20,142.87553938575013
community-top_down-1-W28-reconstituted_pairs,8,consumer,27,W21,648.2784665054297
community-top_down-1-W28-reconstituted_pairs,8,consumer,115,W21,120.96718448238055
community-top_down-1-W28-reconstituted_pairs,8,consumer,27,W22,649.4922716177184
community-top_down-1-W28-reconstituted_pairs,8,consumer,118,W22,78.72196054642764
community-top_down-1-W28-reconstituted_pairs,8,consumer,27,W23,648.2773127727954
community-top_down-1-W28-reconstituted_pairs,8,consumer,27,W24,648.2828294537184
community-top_down-1-W28-reconstituted_pairs,8,consumer,133,W24,80.85941997352583
community-top_down-1-W28-reconstituted_pairs,8,resource,0,W0,9.540231188524185e-15
community-top_down-1-W28-reconstituted_pairs,8,resource,1,W0,0.0013355547373708092
community-top_down-1-W28-reconstituted_pairs,8,resource,2,W0,0.0003681009586601973
community-top_down-1-W28-reconstituted_pairs,8,resource,3,W0,10.597846932285245
community-top_down-1-W28-reconstituted_pairs,8,resource,4,W0,3.53395323963964
community-top_down-1-W28-reconstituted_pairs,8,resource,5,W0,1.0820549530505248e-12
community-top_down-1-W28-reconstituted_pairs,8,resource,6,W0,0.011489634776144031
community-top_down-1-W28-reconstituted_pairs,8,resource,7,W0,5.7242760575281024e-05
community-top_down-1-W28-reconstituted_pairs,8,resource,8,W0,3.2498560678842698e-06
community-top_down-1-W28-reconstituted_pairs,8,resource,9,W0,0.0011771340342737492
community-top_down-1-W28-reconstituted_pairs,8,resource,10,W0,1.9129762174616697e-11
community-top_down-1-W28-reconstituted_pairs,8,resource,11,W0,1.435193871026977e-07
community-top_down-1-W28-reconstituted_pairs,8,resource,12,W0,0.0006452830517339148
community-top_down-1-W28-reconstituted_pairs,8,resource,13,W0,0.0006000530146526708
community-top_down-1-W28-reconstituted_pairs,8,resource,14,W0,0.0007336163561429645
community-top_down-1-W28-reconstituted_pairs,8,resource,15,W0,1.1694441987168631
community-top_down-1-W28-reconstituted_pairs,8,resource,16,W0,0.0012869884497400334
community-top_down-1-W28-reconstituted_pairs,8,resource,17,W0,8.450750465999938e-17
community-top_down-1-W28-reconstituted_pairs,8,resource,18,W0,0.0001877805113199456
community-top_down-1-W28-reconstituted_pairs,8,resource,19,W0,0.0003028709272895908
community-top_down-1-W28-reconstituted_pairs,8,resource,20,W0,0.07403928511774033
community-top_down-1-W28-reconstituted_pairs,8,resource,21,W0,0.3511385750839664
community-top_down-1-W28-reconstituted_pairs,8,resource,22,W0,3.0148661662275446e-05
community-top_down-1-W28-reconstituted_pairs,8,resource,23,W0,9.94176575195756e-05
community-top_down-1-W28-reconstituted_pairs,8,resource,24,W0,0.0036028645515762906
community-top_down-1-W28-reconstituted_pairs,8,resource,25,W0,0.6944641542899774
community-top_down-1-W28-reconstituted_pairs,8,resource,26,W0,127.24198659557803
community-top_down-1-W28-reconstituted_pairs,8,resource,27,W0,0.04694551673210801
community-top_down-1-W28-reconstituted_pairs,8,resource,28,W0,0.019061502775667344
community-top_down-1-W28-reconstituted_pairs,8,resource,29,W0,90.32671174070784
community-top_down-1-W28-reconstituted_pairs,8,resource,30,W0,1.1913022487309128
community-top_down-1-W28-reconstituted_pairs,8,resource,31,W0,21.545945802829152
community-top_down-1-W28-reconstituted_pairs,8,resource,32,W0,68.5070323136839
community-top_down-1-W28-reconstituted_pairs,8,resource,33,W0,0.00010788449444097917
community-top_down-1-W28-reconstituted_pairs,8,resource,34,W0,0.00044710965600390057
community-top_down-1-W28-reconstituted_pairs,8,resource,35,W0,1.6832611424573473e-06
community-top_down-1-W28-reconstituted_pairs,8,resource,36,W0,0.00011009441399265497
community-top_down-1-W28-reconstituted_pairs,8,resource,37,W0,0.07357100809586276
community-top_down-1-W28-reconstituted_pairs,8,resource,38,W0,31.013029937947817
community-top_down-1-W28-reconstituted_pairs,8,resource,39,W0,0.005728911460944753
community-top_down-1-W28-reconstituted_pairs,8,resource,40,W0,5.389567805232306
community-top_down-1-W28-reconstituted_pairs,8,resource,0,W1,6.818784801362055e-07
community-top_down-1-W28-reconstituted_pairs,8,resource,1,W1,0.012161155022620137
community-top_down-1-W28-reconstituted_pairs,8,resource,2,W1,0.005839968091874177
community-top_down-1-W28-reconstituted_pairs,8,resource,3,W1,10.59713491445141
community-top_down-1-W28-reconstituted_pairs,8,resource,4,W1,3.5345595220250003
community-top_down-1-W28-reconstituted_pairs,8,resource,5,W1,0.034029152285190004
community-top_down-1-W28-reconstituted_pairs,8,resource,6,W1,0.011489761276842777
community-top_down-1-W28-reconstituted_pairs,8,resource,7,W1,7.288084533765665e-06
community-top_down-1-W28-reconstituted_pairs,8,resource,8,W1,0.006548411600794813
community-top_down-1-W28-reconstituted_pairs,8,resource,9,W1,0.008523543147441914
community-top_down-1-W28-reconstituted_pairs,8,resource,10,W1,0.0003442744077454891
community-top_down-1-W28-reconstituted_pairs,8,resource,11,W1,1.6718235586383234
community-top_down-1-W28-reconstituted_pairs,8,resource,12,W1,0.007075913077548328
community-top_down-1-W28-reconstituted_pairs,8,resource,13,W1,9.060215567435212e-11
community-top_down-1-W28-reconstituted_pairs,8,resource,14,W1,0.0003626325952353273
community-top_down-1-W28-reconstituted_pairs,8,resource,15,W1,1.169537276900342
community-top_down-1-W28-reconstituted_pairs,8,resource,16,W1,0.03314213111074943
community-top_down-1-W28-reconstituted_pairs,8,resource,17,W1,0.05578844319225805
community-top_down-1-W28-reconstituted_pairs,8,resource,18,W1,0.17666207626401612
community-top_down-1-W28-reconstituted_pairs,8,resource,19,W1,0.0015565469586801073
community-top_down-1-W28-reconstituted_pairs,8,resource,20,W1,0.07345956335020602
community-top_down-1-W28-reconstituted_pairs,8,resource,21,W1,0.2663553843968164
community-top_down-1-W28-reconstituted_pairs,8,resource,22,W1,0.3044987460176312
community-top_down-1-W28-reconstituted_pairs,8,resource,23,W1,0.5963950855249907
community-top_down-1-W28-reconstituted_pairs,8,resource,24,W1,2.6153442904919393
community-top_down-1-W28-reconstituted_pairs,8,resource,25,W1,0.8284115654121352
community-top_down-1-W28-reconstituted_pairs,8,resource,26,W1,9.728149467297471e-05
community-top_down-1-W28-reconstituted_pairs,8,resource,27,W1,2.4416325918184256
community-top_down-1-W28-reconstituted_pairs,8,resource,28,W1,0.00014614751245334255
community-top_down-1-W28-reconstituted_pairs,8,resource,29,W1,93.89845985035224
community-top_down-1-W28-reconstituted_pairs,8,resource,30,W1,6.165828727646888e-09
community-top_down-1-W28-reconstituted_pairs,8,resource,31,W1,26.611734032977697
community-top_down-1-W28-reconstituted_pairs,8,resource,32,W1,77.32768363095406
community-top_down-1-W28-reconstituted_pairs,8,resource,33,W1,0.5710847568358205
community-top_down-1-W28-reconstituted_pairs,8,resource,34,W1,0.2230180035561661
community-top_down-1-W28-reconstituted_pairs,8,resource,35,W1,1.91241642513594
community-top_down-1-W28-reconstituted_pairs,8,resource,36,W1,2.8197166775955553
community-top_down-1-W28-reconstituted_pairs,8,resource,37,W1,8.295275465792471
community-top_down-1-W28-reconstituted_pairs,8,resource,38,W1,32.74187361576863
community-top_down-1-W28-reconstituted_pairs,8,resource,39,W1,6.56465450596101
community-top_down-1-W28-reconstituted_pairs,8,resource,40,W1,5.74574149399584
community-top_down-1-W28-reconstituted_pairs,8,resource,0,W2,5.441703979092143e-07
community-top_down-1-W28-reconstituted_pairs,8,resource,1,W2,0.012148763926316102
community-top_down-1-W28-reconstituted_pairs,8,resource,2,W2,0.0058340180133921
community-top_down-1-W28-reconstituted_pairs,8,resource,3,W2,10.597134779511794
community-top_down-1-W28-reconstituted_pairs,8,resource,4,W2,3.5345588974601077
community-top_down-1-W28-reconstituted_pairs,8,resource,5,W2,0.03402649208703584
community-top_down-1-W28-reconstituted_pairs,8,resource,6,W2,0.011489761157069388
community-top_down-1-W28-reconstituted_pairs,8,resource,7,W2,7.2800607548464135e-06
community-top_down-1-W28-reconstituted_pairs,8,resource,8,W2,0.0062781734717971514
community-top_down-1-W28-reconstituted_pairs,8,resource,9,W2,0.008514835490246887
community-top_down-1-W28-reconstituted_pairs,8,resource,10,W2,0.000343923572037029
community-top_down-1-W28-reconstituted_pairs,8,resource,11,W2,1.6718231613322114
community-top_down-1-W28-reconstituted_pairs,8,resource,12,W2,0.007068976783098228
community-top_down-1-W28-reconstituted_pairs,8,resource,13,W2,1.8391549483847138e-07
community-top_down-1-W28-reconstituted_pairs,8,resource,14,W2,0.0003626151051783856
community-top_down-1-W28-reconstituted_pairs,8,resource,15,W2,1.1695368481875206
community-top_down-1-W28-reconstituted_pairs,8,resource,16,W2,0.03311116337105735
community-top_down-1-W28-reconstituted_pairs,8,resource,17,W2,0.05578207577531591
community-top_down-1-W28-reconstituted_pairs,8,resource,18,W2,0.001374366417568606
community-top_down-1-W28-reconstituted_pairs,8,resource,19,W2,0.0015667386092013994
community-top_down-1-W28-reconstituted_pairs,8,resource,20,W2,0.07345956122146904
community-top_down-1-W28-reconstituted_pairs,8,resource,21,W2,0.2680987632183766
community-top_down-1-W28-reconstituted_pairs,8,resource,22,W2,0.3041415217855245
community-top_down-1-W28-reconstituted_pairs,8,resource,23,W2,0.5959124722991495
community-top_down-1-W28-reconstituted_pairs,8,resource,24,W2,2.615343413364911
community-top_down-1-W28-reconstituted_pairs,8,resource,25,W2,0.827951681750225
community-top_down-1-W28-reconstituted_pairs,8,resource,26,W2,9.628890199290411e-05
community-top_down-1-W28-reconstituted_pairs,8,resource,27,W2,2.37810462929007
community-top_down-1-W28-reconstituted_pairs,8,resource,28,W2,0.0001470958990990909
community-top_down-1-W28-reconstituted_pairs,8,resource,29,W2,93.73556696792772
community-top_down-1-W28-reconstituted_pairs,8,resource,30,W2,1.2464057717950472
community-top_down-1-W28-reconstituted_pairs,8,resource,31,W2,26.611685761611557
community-top_down-1-W28-reconstituted_pairs,8,resource,32,W2,77.25015883570322
community-top_down-1-W28-reconstituted_pairs,8,resource,33,W2,0.5539415022676895
community-top_down-1-W28-reconstituted_pairs,8,resource,34,W2,0.17283527932453419
community-top_down-1-W28-reconstituted_pairs,8,resource,35,W2,1.9106729724370446
community-top_down-1-W28-reconstituted_pairs,8,resource,36,W2,2.8115598838279148
community-top_down-1-W28-reconstituted_pairs,8,resource,37,W2,8.270380178444597
community-top_down-1-W28-reconstituted_pairs,8,resource,38,W2,32.72264273896211
community-top_down-1-W28-reconstituted_pairs,8,resource,39,W2,6.558365772441692
community-top_down-1-W28-reconstituted_pairs,8,resource,40,W2,5.745098441800567
community-top_down-1-W28-reconstituted_pairs,8,resource,0,W3,6.8749093344109594e-06
community-top_down-1-W28-reconstituted_pairs,8,resource,1,W3,0.024615793582790684
community-top_down-1-W28-reconstituted_pairs,8,resource,2,W3,0.01466424977972368
community-top_down-1-W28-reconstituted_pairs,8,resource,3,W3,9.43033882213616e-07
community-top_down-1-W28-reconstituted_pairs,8,resource,4,W3,3.5539523909405015
community-top_down-1-W28-reconstituted_pairs,8,resource,5,W3,0.035978222356875346
community-top_down-1-W28-reconstituted_pairs,8,resource,6,W3,0.011699536450147908
community-top_down-1-W28-reconstituted_pairs,8,resource,7,W3,0.004562751511874257
community-top_down-1-W28-reconstituted_pairs,8,resource,8,W3,5.6239160526574036e-05
community-top_down-1-W28-reconstituted_pairs,8,resource,9,W3,0.01873235806583211
community-top_down-1-W28-reconstituted_pairs,8,resource,10,W3,0.0006891790674731881
community-top_down-1-W28-reconstituted_pairs,8,resource,11,W3,1.6750150296157857
community-top_down-1-W28-reconstituted_pairs,8,resource,12,W3,0.03297052328424632
community-top_down-1-W28-reconstituted_pairs,8,resource,13,W3,0.001967200214363609
community-top_down-1-W28-reconstituted_pairs,8,resource,14,W3,7.84335446742597e-06
community-top_down-1-W28-reconstituted_pairs,8,resource,15,W3,1.170088444169495
community-top_down-1-W28-reconstituted_pairs,8,resource,16,W3,0.07788160419704422
community-top_down-1-W28-reconstituted_pairs,8,resource,17,W3,1.3644567423742309
community-top_down-1-W28-reconstituted_pairs,8,resource,18,W3,0.002810027185423561
community-top_down-1-W28-reconstituted_pairs,8,resource,19,W3,6.362496017880551e-07
community-top_down-1-W28-reconstituted_pairs,8,resource,20,W3,0.07351744062072676
community-top_down-1-W28-reconstituted_pairs,8,resource,21,W3,6.950294692257319e-05
community-top_down-1-W28-reconstituted_pairs,8,resource,22,W3,0.35809847934629774
community-top_down-1-W28-reconstituted_pairs,8,resource,23,W3,0.8778876903447338
community-top_down-1-W28-reconstituted_pairs,8,resource,24,W3,0.016078589857350268
community-top_down-1-W28-reconstituted_pairs,8,resource,25,W3,0.8934803344767478
community-top_down-1-W28-reconstituted_pairs,8,resource,26,W3,5.142661471742008e-06
community-top_down-1-W28-reconstituted_pairs,8,resource,27,W3,4.49446496961748
community-top_down-1-W28-reconstituted_pairs,8,resource,28,W3,1.749780293999771e-06
community-top_down-1-W28-reconstituted_pairs,8,resource,29,W3,94.88077420458491
community-top_down-1-W28-reconstituted_pairs,8,resource,30,W3,1.5352508883426526
community-top_down-1-W28-reconstituted_pairs,8,resource,31,W3,26.633217148287645
community-top_down-1-W28-reconstituted_pairs,8,resource,32,W3,77.65070943506282
community-top_down-1-W28-reconstituted_pairs,8,resource,33,W3,0.5694223900970554
community-top_down-1-W28-reconstituted_pairs,8,resource,34,W3,0.17516668890151013
community-top_down-1-W28-reconstituted_pairs,8,resource,35,W3,2.002784213467349
community-top_down-1-W28-reconstituted_pairs,8,resource,36,W3,2.8198614281412016
community-top_down-1-W28-reconstituted_pairs,8,resource,37,W3,8.278795763057007
community-top_down-1-W28-reconstituted_pairs,8,resource,38,W3,32.8127539360367
community-top_down-1-W28-reconstituted_pairs,8,resource,39,W3,6.5647536158068185
community-top_down-1-W28-reconstituted_pairs,8,resource,40,W3,5.853953963654348
community-top_down-1-W28-reconstituted_pairs,8,resource,0,W4,1.9617655824225346e-06
community-top_down-1-W28-reconstituted_pairs,8,resource,1,W4,0.012443859578468663
community-top_down-1-W28-reconstituted_pairs,8,resource,2,W4,0.005975727467865691
community-top_down-1-W28-reconstituted_pairs,8,resource,3,W4,10.597137208525297
community-top_down-1-W28-reconstituted_pairs,8,resource,4,W4,3.5345736766222053
community-top_down-1-W28-reconstituted_pairs,8,resource,5,W4,0.034026647836067014
community-top_down-1-W28-reconstituted_pairs,8,resource,6,W4,0.011489763790950087
community-top_down-1-W28-reconstituted_pairs,8,resource,7,W4,7.424447211031606e-06
community-top_down-1-W28-reconstituted_pairs,8,resource,8,W4,0.0062871441285287126
community-top_down-1-W28-reconstituted_pairs,8,resource,9,W4,0.008721662610469026
community-top_down-1-W28-reconstituted_pairs,8,resource,10,W4,0.00035227751737000135
community-top_down-1-W28-reconstituted_pairs,8,resource,11,W4,1.6718329541450392
community-top_down-1-W28-reconstituted_pairs,8,resource,12,W4,0.007233497267475163
community-top_down-1-W28-reconstituted_pairs,8,resource,13,W4,1.8760747636321307e-07
community-top_down-1-W28-reconstituted_pairs,8,resource,14,W4,0.00036303006238442274
community-top_down-1-W28-reconstituted_pairs,8,resource,15,W4,1.1695392002356648
community-top_down-1-W28-reconstituted_pairs,8,resource,16,W4,0.033847905453184376
community-top_down-1-W28-reconstituted_pairs,8,resource,17,W4,0.05591972648045522
community-top_down-1-W28-reconstituted_pairs,8,resource,18,W4,0.0014077500655181488
community-top_down-1-W28-reconstituted_pairs,8,resource,19,W4,1.7829050493791468e-07
community-top_down-1-W28-reconstituted_pairs,8,resource,20,W4,0.07345961030417762
community-top_down-1-W28-reconstituted_pairs,8,resource,21,W4,3.052271410200766e-05
community-top_down-1-W28-reconstituted_pairs,8,resource,22,W4,0.3067263678586715
community-top_down-1-W28-reconstituted_pairs,8,resource,23,W4,0.6060565835284512
community-top_down-1-W28-reconstituted_pairs,8,resource,24,W4,2.6153640665098035
community-top_down-1-W28-reconstituted_pairs,8,resource,25,W4,0.8292647967014845
community-top_down-1-W28-reconstituted_pairs,8,resource,26,W4,1.0134597442369096e-07
community-top_down-1-W28-reconstituted_pairs,8,resource,27,W4,2.4233650024812254
community-top_down-1-W28-reconstituted_pairs,8,resource,28,W4,-2.2902305754927442e-08
community-top_down-1-W28-reconstituted_pairs,8,resource,29,W4,93.73739135929098
community-top_down-1-W28-reconstituted_pairs,8,resource,30,W4,1.246406384564513
community-top_down-1-W28-reconstituted_pairs,8,resource,31,W4,26.612655374516823
community-top_down-1-W28-reconstituted_pairs,8,resource,32,W4,77.2502315771959
community-top_down-1-W28-reconstituted_pairs,8,resource,33,W4,0.5613460374068101
community-top_down-1-W28-reconstituted_pairs,8,resource,34,W4,0.1735044772770155
community-top_down-1-W28-reconstituted_pairs,8,resource,35,W4,1.939317840160527
community-top_down-1-W28-reconstituted_pairs,8,resource,36,W4,2.817234109528274
community-top_down-1-W28-reconstituted_pairs,8,resource,37,W4,8.270456831704239
community-top_down-1-W28-reconstituted_pairs,8,resource,38,W4,32.736914598005406
community-top_down-1-W28-reconstituted_pairs,8,resource,39,W4,6.558463533759053
community-top_down-1-W28-reconstituted_pairs,8,resource,40,W4,5.752210358494178
community-top_down-1-W28-reconstituted_pairs,8,resource,0,W5,1.1040501034466693e-07
community-top_down-1-W28-reconstituted_pairs,8,resource,1,W5,0.6481123075398222
community-top_down-1-W28-reconstituted_pairs,8,resource,2,W5,0.01078192244179229
community-top_down-1-W28-reconstituted_pairs,8,resource,3,W5,11.081794737138926
community-top_down-1-W28-reconstituted_pairs,8,resource,4,W5,3.559224913008679
community-top_down-1-W28-reconstituted_pairs,8,resource,5,W5,0.04932330897805997
community-top_down-1-W28-reconstituted_pairs,8,resource,6,W5,0.01348833044265229
community-top_down-1-W28-reconstituted_pairs,8,resource,7,W5,0.18939842568451978
community-top_down-1-W28-reconstituted_pairs,8,resource,8,W5,0.006644996330499486
community-top_down-1-W28-reconstituted_pairs,8,resource,9,W5,0.04314667947239461
community-top_down-1-W28-reconstituted_pairs,8,resource,10,W5,0.5129989817345346
community-top_down-1-W28-reconstituted_pairs,8,resource,11,W5,1.7456916016223214
community-top_down-1-W28-reconstituted_pairs,8,resource,12,W5,9.513668097240414
community-top_down-1-W28-reconstituted_pairs,8,resource,13,W5,0.06107509070170411
community-top_down-1-W28-reconstituted_pairs,8,resource,14,W5,0.0770033048952039
community-top_down-1-W28-reconstituted_pairs,8,resource,15,W5,1.1715394460664523
community-top_down-1-W28-reconstituted_pairs,8,resource,16,W5,0.03902440472583014
community-top_down-1-W28-reconstituted_pairs,8,resource,17,W5,0.09470527480570926
community-top_down-1-W28-reconstituted_pairs,8,resource,18,W5,0.010938764660498278
community-top_down-1-W28-reconstituted_pairs,8,resource,19,W5,1.3054561589159762e-06
community-top_down-1-W28-reconstituted_pairs,8,resource,20,W5,0.09212855261527023
community-top_down-1-W28-reconstituted_pairs,8,resource,21,W5,0.00025864890969609606
community-top_down-1-W28-reconstituted_pairs,8,resource,22,W5,1.465156215346571
community-top_down-1-W28-reconstituted_pairs,8,resource,23,W5,0.0009154804307471707
community-top_down-1-W28-reconstituted_pairs,8,resource,24,W5,9.048675444833734e-05
community-top_down-1-W28-reconstituted_pairs,8,resource,25,W5,8.662321684116897
community-top_down-1-W28-reconstituted_pairs,8,resource,26,W5,0.00028611736123378465
community-top_down-1-W28-reconstituted_pairs,8,resource,27,W5,2.5597135775731275
community-top_down-1-W28-reconstituted_pairs,8,resource,28,W5,3.695916109987549e-06
community-top_down-1-W28-reconstituted_pairs,8,resource,29,W5,0.0002105773886809299
community-top_down-1-W28-reconstituted_pairs,8,resource,30,W5,3.1193600652419593
community-top_down-1-W28-reconstituted_pairs,8,resource,31,W5,28.591610658305264
community-top_down-1-W28-reconstituted_pairs,8,resource,32,W5,80.10747305015474
community-top_down-1-W28-reconstituted_pairs,8,resource,33,W5,1.5910406947836726
community-top_down-1-W28-reconstituted_pairs,8,resource,34,W5,5.514239073507482e-05
community-top_down-1-W28-reconstituted_pairs,8,resource,35,W5,0.0052057222026141
community-top_down-1-W28-reconstituted_pairs,8,resource,36,W5,3.000054678429163
community-top_down-1-W28-reconstituted_pairs,8,resource,37,W5,9.203606947131941
community-top_down-1-W28-reconstituted_pairs,8,resource,38,W5,33.1424906058816
community-top_down-1-W28-reconstituted_pairs,8,resource,39,W5,7.930803867520957
community-top_down-1-W28-reconstituted_pairs,8,resource,40,W5,0.0003792108738891617
community-top_down-1-W28-reconstituted_pairs,8,resource,0,W6,4.038299371026124e-07
community-top_down-1-W28-reconstituted_pairs,8,resource,1,W6,0.01565984917553535
community-top_down-1-W28-reconstituted_pairs,8,resource,2,W6,0.006303499982085014
community-top_down-1-W28-reconstituted_pairs,8,resource,3,W6,10.597145090011644
community-top_down-1-W28-reconstituted_pairs,8,resource,4,W6,3.5349383349681833
community-top_down-1-W28-reconstituted_pairs,8,resource,5,W6,0.03906633078686587
community-top_down-1-W28-reconstituted_pairs,8,resource,6,W6,2.6417644342340467
community-top_down-1-W28-reconstituted_pairs,8,resource,7,W6,0.00023273525689194514
community-top_down-1-W28-reconstituted_pairs,8,resource,8,W6,0.006983965823752093
community-top_down-1-W28-reconstituted_pairs,8,resource,9,W6,0.012510635961157463
community-top_down-1-W28-reconstituted_pairs,8,resource,10,W6,0.0347724900358795
community-top_down-1-W28-reconstituted_pairs,8,resource,11,W6,1.7681381815690635
community-top_down-1-W28-reconstituted_pairs,8,resource,12,W6,0.007615676984983532
community-top_down-1-W28-reconstituted_pairs,8,resource,13,W6,6.641495830658537e-06
community-top_down-1-W28-reconstituted_pairs,8,resource,14,W6,0.0008146421868712039
community-top_down-1-W28-reconstituted_pairs,8,resource,15,W6,1.1695448787118186
community-top_down-1-W28-reconstituted_pairs,8,resource,16,W6,0.03639904219156533
community-top_down-1-W28-reconstituted_pairs,8,resource,17,W6,0.07089304130323872
community-top_down-1-W28-reconstituted_pairs,8,resource,18,W6,0.008948155347537635
community-top_down-1-W28-reconstituted_pairs,8,resource,19,W6,1.3635584505830124e-06
community-top_down-1-W28-reconstituted_pairs,8,resource,20,W6,0.07346127098081098
community-top_down-1-W28-reconstituted_pairs,8,resource,21,W6,0.0002637316487182253
community-top_down-1-W28-reconstituted_pairs,8,resource,22,W6,0.7593745235098415
community-top_down-1-W28-reconstituted_pairs,8,resource,23,W6,5.005327879743224
community-top_down-1-W28-reconstituted_pairs,8,resource,24,W6,3.556320570549264
community-top_down-1-W28-reconstituted_pairs,8,resource,25,W6,17.527124684466198
community-top_down-1-W28-reconstituted_pairs,8,resource,26,W6,0.00028165651338597525
community-top_down-1-W28-reconstituted_pairs,8,resource,27,W6,3.827675352733913
community-top_down-1-W28-reconstituted_pairs,8,resource,28,W6,2.213443102117285e-06
community-top_down-1-W28-reconstituted_pairs,8,resource,29,W6,94.30902470504911
community-top_down-1-W28-reconstituted_pairs,8,resource,30,W6,4.505815166192368
community-top_down-1-W28-reconstituted_pairs,8,resource,31,W6,27.834792937363865
community-top_down-1-W28-reconstituted_pairs,8,resource,32,W6,0.0004179944794267893
community-top_down-1-W28-reconstituted_pairs,8,resource,33,W6,0.747643379992165
community-top_down-1-W28-reconstituted_pairs,8,resource,34,W6,0.0006283198033068698
community-top_down-1-W28-reconstituted_pairs,8,resource,35,W6,4.636488617736916e-05
community-top_down-1-W28-reconstituted_pairs,8,resource,36,W6,2.9836754268426398
community-top_down-1-W28-reconstituted_pairs,8,resource,37,W6,8.81783066738939
community-top_down-1-W28-reconstituted_pairs,8,resource,38,W6,35.88073376632529
community-top_down-1-W28-reconstituted_pairs,8,resource,39,W6,0.08791894760060566
community-top_down-1-W28-reconstituted_pairs,8,resource,40,W6,5.963443252422053
community-top_down-1-W28-reconstituted_pairs,8,resource,0,W7,4.527950835502172e-08
community-top_down-1-W28-reconstituted_pairs,8,resource,1,W7,1.4135296735573954
