exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W67-reconstituted_pairs,12,resource,23,W1,1.7937927232104485e-10
community-top_down-1-W67-reconstituted_pairs,12,resource,24,W1,0.003602707633154411
community-top_down-1-W67-reconstituted_pairs,12,resource,25,W1,0.6944634997632941
community-top_down-1-W67-reconstituted_pairs,12,resource,26,W1,127.2414871136265
community-top_down-1-W67-reconstituted_pairs,12,resource,27,W1,0.04694546135545254
community-top_down-1-W67-reconstituted_pairs,12,resource,28,W1,0.01886168298236816
community-top_down-1-W67-reconstituted_pairs,12,resource,29,W1,90.3266346475826
community-top_down-1-W67-reconstituted_pairs,12,resource,30,W1,1.1910746881693992
community-top_down-1-W67-reconstituted_pairs,12,resource,31,W1,21.54029175783409
community-top_down-1-W67-reconstituted_pairs,12,resource,32,W1,68.50697355270226
community-top_down-1-W67-reconstituted_pairs,12,resource,33,W1,2.5400298171494915e-06
community-top_down-1-W67-reconstituted_pairs,12,resource,34,W1,1.478216467354695e-11
community-top_down-1-W67-reconstituted_pairs,12,resource,35,W1,4.4146962915217786e-07
community-top_down-1-W67-reconstituted_pairs,12,resource,36,W1,0.00011007056563725216
community-top_down-1-W67-reconstituted_pairs,12,resource,37,W1,0.07296319161565594
community-top_down-1-W67-reconstituted_pairs,12,resource,38,W1,31.01294440810501
community-top_down-1-W67-reconstituted_pairs,12,resource,39,W1,0.005726593958402627
community-top_down-1-W67-reconstituted_pairs,12,resource,40,W1,5.389563205288729
community-top_down-1-W67-reconstituted_pairs,12,resource,0,W2,5.460323769458489e-13
community-top_down-1-W67-reconstituted_pairs,12,resource,1,W2,1.5087144003602717e-08
community-top_down-1-W67-reconstituted_pairs,12,resource,2,W2,3.831948702151842e-09
community-top_down-1-W67-reconstituted_pairs,12,resource,3,W2,10.597026218682917
community-top_down-1-W67-reconstituted_pairs,12,resource,4,W2,3.53395022213084
community-top_down-1-W67-reconstituted_pairs,12,resource,5,W2,0.03401906479642762
community-top_down-1-W67-reconstituted_pairs,12,resource,6,W2,0.011489624971852408
community-top_down-1-W67-reconstituted_pairs,12,resource,7,W2,2.8605815201942778e-08
community-top_down-1-W67-reconstituted_pairs,12,resource,8,W2,2.1382294503356254e-06
community-top_down-1-W67-reconstituted_pairs,12,resource,9,W2,6.649138934965791e-10
community-top_down-1-W67-reconstituted_pairs,12,resource,10,W2,1.673671984550423e-17
community-top_down-1-W67-reconstituted_pairs,12,resource,11,W2,2.6471551917486817e-15
community-top_down-1-W67-reconstituted_pairs,12,resource,12,W2,0.0002620616444807192
community-top_down-1-W67-reconstituted_pairs,12,resource,13,W2,1.7925550708872548e-09
community-top_down-1-W67-reconstituted_pairs,12,resource,14,W2,0.00034553177065161955
community-top_down-1-W67-reconstituted_pairs,12,resource,15,W2,1.169439939571118
community-top_down-1-W67-reconstituted_pairs,12,resource,16,W2,1.3661313985218775e-16
community-top_down-1-W67-reconstituted_pairs,12,resource,17,W2,7.81892777249041e-12
community-top_down-1-W67-reconstituted_pairs,12,resource,18,W2,1.200456878127286e-10
community-top_down-1-W67-reconstituted_pairs,12,resource,19,W2,4.338505482611361e-12
community-top_down-1-W67-reconstituted_pairs,12,resource,20,W2,0.07345647632577673
community-top_down-1-W67-reconstituted_pairs,12,resource,21,W2,0.35025236494733936
community-top_down-1-W67-reconstituted_pairs,12,resource,22,W2,3.0150077556899553e-05
community-top_down-1-W67-reconstituted_pairs,12,resource,23,W2,3.3190493939904646e-10
community-top_down-1-W67-reconstituted_pairs,12,resource,24,W2,0.0036027076338100883
community-top_down-1-W67-reconstituted_pairs,12,resource,25,W2,0.6944634997655978
community-top_down-1-W67-reconstituted_pairs,12,resource,26,W2,127.24148711629316
community-top_down-1-W67-reconstituted_pairs,12,resource,27,W2,0.046945461355484046
community-top_down-1-W67-reconstituted_pairs,12,resource,28,W2,0.018861682982952883
community-top_down-1-W67-reconstituted_pairs,12,resource,29,W2,90.32663464766351
community-top_down-1-W67-reconstituted_pairs,12,resource,30,W2,1.1910746881704302
community-top_down-1-W67-reconstituted_pairs,12,resource,31,W2,21.540291757848102
community-top_down-1-W67-reconstituted_pairs,12,resource,32,W2,68.50697355274616
community-top_down-1-W67-reconstituted_pairs,12,resource,33,W2,2.5400359110337506e-06
community-top_down-1-W67-reconstituted_pairs,12,resource,34,W2,1.478416128455316e-11
community-top_down-1-W67-reconstituted_pairs,12,resource,35,W2,4.414697060123268e-07
community-top_down-1-W67-reconstituted_pairs,12,resource,36,W2,0.00011007057923647745
community-top_down-1-W67-reconstituted_pairs,12,resource,37,W2,0.07296319194189851
community-top_down-1-W67-reconstituted_pairs,12,resource,38,W2,31.012944408125172
community-top_down-1-W67-reconstituted_pairs,12,resource,39,W2,0.005726593978417032
community-top_down-1-W67-reconstituted_pairs,12,resource,40,W2,5.389563205292199
community-top_down-1-W67-reconstituted_pairs,12,R0,0,W0,1000.0
community-top_down-1-W67-reconstituted_pairs,12,R0,0,W1,1000.0
community-top_down-1-W67-reconstituted_pairs,12,R0,0,W2,1000.0
community-top_down-1-W67-reconstituted_pairs,13,consumer,6,W1,648.2772907727966
community-top_down-1-W67-reconstituted_pairs,13,consumer,6,W2,648.2831849047918
community-top_down-1-W67-reconstituted_pairs,13,consumer,19,W2,0.0023338717588302638
community-top_down-1-W67-reconstituted_pairs,13,resource,0,W0,1010.10101010101
community-top_down-1-W67-reconstituted_pairs,13,resource,0,W1,-9.973076323473863e-13
community-top_down-1-W67-reconstituted_pairs,13,resource,1,W1,1.50909076410714e-08
community-top_down-1-W67-reconstituted_pairs,13,resource,2,W1,2.6372009403475623e-09
community-top_down-1-W67-reconstituted_pairs,13,resource,3,W1,10.597026218458936
community-top_down-1-W67-reconstituted_pairs,13,resource,4,W1,3.5339502221285635
community-top_down-1-W67-reconstituted_pairs,13,resource,5,W1,0.034019064795360515
community-top_down-1-W67-reconstituted_pairs,13,resource,6,W1,0.011489624969854284
community-top_down-1-W67-reconstituted_pairs,13,resource,7,W1,2.8278003985558288e-08
community-top_down-1-W67-reconstituted_pairs,13,resource,8,W1,2.1588970509154976e-06
community-top_down-1-W67-reconstituted_pairs,13,resource,9,W1,6.636560595733423e-10
community-top_down-1-W67-reconstituted_pairs,13,resource,10,W1,1.6280384234400986e-50
community-top_down-1-W67-reconstituted_pairs,13,resource,11,W1,1.0991377617630997e-24
community-top_down-1-W67-reconstituted_pairs,13,resource,12,W1,0.00026206154625700513
community-top_down-1-W67-reconstituted_pairs,13,resource,13,W1,2.7016097166256052e-17
community-top_down-1-W67-reconstituted_pairs,13,resource,14,W1,0.00034553177058155337
community-top_down-1-W67-reconstituted_pairs,13,resource,15,W1,1.1694399395703712
community-top_down-1-W67-reconstituted_pairs,13,resource,16,W1,1.4058749005558024e-55
community-top_down-1-W67-reconstituted_pairs,13,resource,17,W1,1.2203318525808808e-43
community-top_down-1-W67-reconstituted_pairs,13,resource,18,W1,8.401798846320754e-20
community-top_down-1-W67-reconstituted_pairs,13,resource,19,W1,4.3375471658985194e-12
community-top_down-1-W67-reconstituted_pairs,13,resource,20,W1,0.07345647631938095
community-top_down-1-W67-reconstituted_pairs,13,resource,21,W1,0.35025236477421307
community-top_down-1-W67-reconstituted_pairs,13,resource,22,W1,3.0148638416991273e-05
community-top_down-1-W67-reconstituted_pairs,13,resource,23,W1,1.793792723210451e-10
community-top_down-1-W67-reconstituted_pairs,13,resource,24,W1,0.00360270763315445
community-top_down-1-W67-reconstituted_pairs,13,resource,25,W1,0.6944634997632971
community-top_down-1-W67-reconstituted_pairs,13,resource,26,W1,127.24148711362695
community-top_down-1-W67-reconstituted_pairs,13,resource,27,W1,0.046945461355452724
community-top_down-1-W67-reconstituted_pairs,13,resource,28,W1,0.01886168298236825
community-top_down-1-W67-reconstituted_pairs,13,resource,29,W1,90.3266346475829
community-top_down-1-W67-reconstituted_pairs,13,resource,30,W1,1.191074688169396
community-top_down-1-W67-reconstituted_pairs,13,resource,31,W1,21.540291757834193
community-top_down-1-W67-reconstituted_pairs,13,resource,32,W1,68.50697355270258
community-top_down-1-W67-reconstituted_pairs,13,resource,33,W1,2.540029817149495e-06
community-top_down-1-W67-reconstituted_pairs,13,resource,34,W1,1.4782164673547015e-11
community-top_down-1-W67-reconstituted_pairs,13,resource,35,W1,4.4146962915218125e-07
community-top_down-1-W67-reconstituted_pairs,13,resource,36,W1,0.0001100705656372524
community-top_down-1-W67-reconstituted_pairs,13,resource,37,W1,0.07296319161565652
community-top_down-1-W67-reconstituted_pairs,13,resource,38,W1,31.012944408105138
community-top_down-1-W67-reconstituted_pairs,13,resource,39,W1,0.005726593958402664
community-top_down-1-W67-reconstituted_pairs,13,resource,40,W1,5.3895632052887175
community-top_down-1-W67-reconstituted_pairs,13,resource,0,W2,-5.002160305304825e-13
community-top_down-1-W67-reconstituted_pairs,13,resource,1,W2,1.5089728056844954e-08
community-top_down-1-W67-reconstituted_pairs,13,resource,2,W2,3.0251800957132173e-09
community-top_down-1-W67-reconstituted_pairs,13,resource,3,W2,10.597026218531685
community-top_down-1-W67-reconstituted_pairs,13,resource,4,W2,3.5339502221292953
community-top_down-1-W67-reconstituted_pairs,13,resource,5,W2,0.03401906479570699
community-top_down-1-W67-reconstituted_pairs,13,resource,6,W2,0.011489624970499865
community-top_down-1-W67-reconstituted_pairs,13,resource,7,W2,2.838445651335639e-08
community-top_down-1-W67-reconstituted_pairs,13,resource,8,W2,2.1521855102127968e-06
community-top_down-1-W67-reconstituted_pairs,13,resource,9,W2,6.640645234794009e-10
community-top_down-1-W67-reconstituted_pairs,13,resource,10,W2,5.434977440480987e-18
community-top_down-1-W67-reconstituted_pairs,13,resource,11,W2,8.551590816742122e-16
community-top_down-1-W67-reconstituted_pairs,13,resource,12,W2,0.00026206157815390703
community-top_down-1-W67-reconstituted_pairs,13,resource,13,W2,5.821087344907914e-10
community-top_down-1-W67-reconstituted_pairs,13,resource,14,W2,0.00034553177060418723
community-top_down-1-W67-reconstituted_pairs,13,resource,15,W2,1.169439939570619
community-top_down-1-W67-reconstituted_pairs,13,resource,16,W2,4.413253129732677e-17
community-top_down-1-W67-reconstituted_pairs,13,resource,17,W2,2.539040709297559e-12
community-top_down-1-W67-reconstituted_pairs,13,resource,18,W2,3.898152337291344e-11
community-top_down-1-W67-reconstituted_pairs,13,resource,19,W2,4.337856768619242e-12
community-top_down-1-W67-reconstituted_pairs,13,resource,20,W2,0.07345647632145677
community-top_down-1-W67-reconstituted_pairs,13,resource,21,W2,0.35025236483043165
community-top_down-1-W67-reconstituted_pairs,13,resource,22,W2,3.0149105759253506e-05
community-top_down-1-W67-reconstituted_pairs,13,resource,23,W2,2.2891002079285432e-10
community-top_down-1-W67-reconstituted_pairs,13,resource,24,W2,0.0036027076333673166
community-top_down-1-W67-reconstituted_pairs,13,resource,25,W2,0.6944634997640404
community-top_down-1-W67-reconstituted_pairs,13,resource,26,W2,127.24148711449264
community-top_down-1-W67-reconstituted_pairs,13,resource,27,W2,0.04694546135546301
community-top_down-1-W67-reconstituted_pairs,13,resource,28,W2,0.01886168298255712
community-top_down-1-W67-reconstituted_pairs,13,resource,29,W2,90.32663464760876
community-top_down-1-W67-reconstituted_pairs,13,resource,30,W2,1.1910746881697298
community-top_down-1-W67-reconstituted_pairs,13,resource,31,W2,21.5402917578387
community-top_down-1-W67-reconstituted_pairs,13,resource,32,W2,68.50697355271721
community-top_down-1-W67-reconstituted_pairs,13,resource,33,W2,2.540031796060784e-06
community-top_down-1-W67-reconstituted_pairs,13,resource,34,W2,1.4782813047602785e-11
community-top_down-1-W67-reconstituted_pairs,13,resource,35,W2,4.414696539927651e-07
community-top_down-1-W67-reconstituted_pairs,13,resource,36,W2,0.00011007057005305844
community-top_down-1-W67-reconstituted_pairs,13,resource,37,W2,0.07296319172159912
community-top_down-1-W67-reconstituted_pairs,13,resource,38,W2,31.012944408111633
community-top_down-1-W67-reconstituted_pairs,13,resource,39,W2,0.005726593964902044
community-top_down-1-W67-reconstituted_pairs,13,resource,40,W2,5.389563205289886
community-top_down-1-W67-reconstituted_pairs,13,R0,0,W0,1000.0
community-top_down-1-W67-reconstituted_pairs,13,R0,0,W1,1000.0
community-top_down-1-W67-reconstituted_pairs,13,R0,0,W2,1000.0
community-top_down-1-W67-reconstituted_pairs,14,consumer,6,W1,648.2788997727979
community-top_down-1-W67-reconstituted_pairs,14,consumer,6,W2,648.2756542214743
community-top_down-1-W67-reconstituted_pairs,14,consumer,19,W2,0.0006445523601299506
community-top_down-1-W67-reconstituted_pairs,14,resource,0,W0,1010.10101010101
community-top_down-1-W67-reconstituted_pairs,14,resource,0,W1,-9.994269549156926e-13
community-top_down-1-W67-reconstituted_pairs,14,resource,1,W1,1.5090907641071396e-08
community-top_down-1-W67-reconstituted_pairs,14,resource,2,W1,2.63720094034757e-09
community-top_down-1-W67-reconstituted_pairs,14,resource,3,W1,10.597026218458947
community-top_down-1-W67-reconstituted_pairs,14,resource,4,W1,3.5339502221285497
community-top_down-1-W67-reconstituted_pairs,14,resource,5,W1,0.03401906479536056
community-top_down-1-W67-reconstituted_pairs,14,resource,6,W1,0.011489624969854319
community-top_down-1-W67-reconstituted_pairs,14,resource,7,W1,2.827800398555849e-08
community-top_down-1-W67-reconstituted_pairs,14,resource,8,W1,2.1588970509155006e-06
community-top_down-1-W67-reconstituted_pairs,14,resource,9,W1,6.636560595733431e-10
community-top_down-1-W67-reconstituted_pairs,14,resource,10,W1,1.628038423440102e-50
community-top_down-1-W67-reconstituted_pairs,14,resource,11,W1,1.099137761763099e-24
community-top_down-1-W67-reconstituted_pairs,14,resource,12,W1,0.00026206154625700454
community-top_down-1-W67-reconstituted_pairs,14,resource,13,W1,2.7016097166255982e-17
community-top_down-1-W67-reconstituted_pairs,14,resource,14,W1,0.0003455317705815517
community-top_down-1-W67-reconstituted_pairs,14,resource,15,W1,1.1694399395703727
community-top_down-1-W67-reconstituted_pairs,14,resource,16,W1,1.4058749005558024e-55
community-top_down-1-W67-reconstituted_pairs,14,resource,17,W1,1.2203318525808828e-43
community-top_down-1-W67-reconstituted_pairs,14,resource,18,W1,8.401798846320763e-20
community-top_down-1-W67-reconstituted_pairs,14,resource,19,W1,4.337547165898521e-12
community-top_down-1-W67-reconstituted_pairs,14,resource,20,W1,0.07345647631938121
community-top_down-1-W67-reconstituted_pairs,14,resource,21,W1,0.3502523647742136
community-top_down-1-W67-reconstituted_pairs,14,resource,22,W1,3.0148638416991306e-05
community-top_down-1-W67-reconstituted_pairs,14,resource,23,W1,1.7937927232104598e-10
community-top_down-1-W67-reconstituted_pairs,14,resource,24,W1,0.003602707633154429
community-top_down-1-W67-reconstituted_pairs,14,resource,25,W1,0.694463499763298
community-top_down-1-W67-reconstituted_pairs,14,resource,26,W1,127.24148711362608
community-top_down-1-W67-reconstituted_pairs,14,resource,27,W1,0.04694546135545285
community-top_down-1-W67-reconstituted_pairs,14,resource,28,W1,0.018861682982368237
community-top_down-1-W67-reconstituted_pairs,14,resource,29,W1,90.32663464758296
community-top_down-1-W67-reconstituted_pairs,14,resource,30,W1,1.1910746881694028
community-top_down-1-W67-reconstituted_pairs,14,resource,31,W1,21.54029175783424
community-top_down-1-W67-reconstituted_pairs,14,resource,32,W1,68.50697355270289
community-top_down-1-W67-reconstituted_pairs,14,resource,33,W1,2.5400298171495008e-06
community-top_down-1-W67-reconstituted_pairs,14,resource,34,W1,1.4782164673547034e-11
community-top_down-1-W67-reconstituted_pairs,14,resource,35,W1,4.414696291521822e-07
community-top_down-1-W67-reconstituted_pairs,14,resource,36,W1,0.00011007056563725246
community-top_down-1-W67-reconstituted_pairs,14,resource,37,W1,0.07296319161565624
community-top_down-1-W67-reconstituted_pairs,14,resource,38,W1,31.012944408105163
community-top_down-1-W67-reconstituted_pairs,14,resource,39,W1,0.005726593958402649
community-top_down-1-W67-reconstituted_pairs,14,resource,40,W1,5.389563205288756
community-top_down-1-W67-reconstituted_pairs,14,resource,0,W2,-8.594524214092164e-13
community-top_down-1-W67-reconstituted_pairs,14,resource,1,W2,1.5090583792567983e-08
community-top_down-1-W67-reconstituted_pairs,14,resource,2,W2,2.74512075700682e-09
community-top_down-1-W67-reconstituted_pairs,14,resource,3,W2,10.59702621847918
community-top_down-1-W67-reconstituted_pairs,14,resource,4,W2,3.533950222128745
community-top_down-1-W67-reconstituted_pairs,14,resource,5,W2,0.034019064795456855
community-top_down-1-W67-reconstituted_pairs,14,resource,6,W2,0.011489624970033547
community-top_down-1-W67-reconstituted_pairs,14,resource,7,W2,2.8307614692996112e-08
community-top_down-1-W67-reconstituted_pairs,14,resource,8,W2,2.157030176794645e-06
community-top_down-1-W67-reconstituted_pairs,14,resource,9,W2,6.63769677235623e-10
community-top_down-1-W67-reconstituted_pairs,14,resource,10,W2,1.5117808320306583e-18
community-top_down-1-W67-reconstituted_pairs,14,resource,11,W2,2.3742268923023656e-16
community-top_down-1-W67-reconstituted_pairs,14,resource,12,W2,0.0002620615551294082
community-top_down-1-W67-reconstituted_pairs,14,resource,13,W2,1.6191860979595993e-10
community-top_down-1-W67-reconstituted_pairs,14,resource,14,W2,0.000345531770587838
community-top_down-1-W67-reconstituted_pairs,14,resource,15,W2,1.1694399395704407
community-top_down-1-W67-reconstituted_pairs,14,resource,16,W2,1.2252754432228074e-17
community-top_down-1-W67-reconstituted_pairs,14,resource,17,W2,7.062508398601955e-13
community-top_down-1-W67-reconstituted_pairs,14,resource,18,W2,1.0842874874783855e-11
community-top_down-1-W67-reconstituted_pairs,14,resource,19,W2,4.337633124686663e-12
community-top_down-1-W67-reconstituted_pairs,14,resource,20,W2,0.07345647631995832
community-top_down-1-W67-reconstituted_pairs,14,resource,21,W2,0.3502523647898497
community-top_down-1-W67-reconstituted_pairs,14,resource,22,W2,3.014876841234254e-05
community-top_down-1-W67-reconstituted_pairs,14,resource,23,W2,1.9315668356663734e-10
community-top_down-1-W67-reconstituted_pairs,14,resource,24,W2,0.0036027076332136344
community-top_down-1-W67-reconstituted_pairs,14,resource,25,W2,0.6944634997635069
community-top_down-1-W67-reconstituted_pairs,14,resource,26,W2,127.24148711386727
community-top_down-1-W67-reconstituted_pairs,14,resource,27,W2,0.046945461355455534
community-top_down-1-W67-reconstituted_pairs,14,resource,28,W2,0.018861682982420698
community-top_down-1-W67-reconstituted_pairs,14,resource,29,W2,90.32663464759
community-top_down-1-W67-reconstituted_pairs,14,resource,30,W2,1.1910746881694978
community-top_down-1-W67-reconstituted_pairs,14,resource,31,W2,21.540291757835522
community-top_down-1-W67-reconstituted_pairs,14,resource,32,W2,68.50697355270627
community-top_down-1-W67-reconstituted_pairs,14,resource,33,W2,2.5400303676010478e-06
community-top_down-1-W67-reconstituted_pairs,14,resource,34,W2,1.4782345024495137e-11
community-top_down-1-W67-reconstituted_pairs,14,resource,35,W2,4.4146963604992174e-07
community-top_down-1-W67-reconstituted_pairs,14,resource,36,W2,0.00011007056686551061
community-top_down-1-W67-reconstituted_pairs,14,resource,37,W2,0.07296319164512494
community-top_down-1-W67-reconstituted_pairs,14,resource,38,W2,31.01294440810711
community-top_down-1-W67-reconstituted_pairs,14,resource,39,W2,0.0057265939602105026
community-top_down-1-W67-reconstituted_pairs,14,resource,40,W2,5.389563205289035
community-top_down-1-W67-reconstituted_pairs,14,R0,0,W0,1000.0
community-top_down-1-W67-reconstituted_pairs,14,R0,0,W1,1000.0
community-top_down-1-W67-reconstituted_pairs,14,R0,0,W2,1000.0
community-top_down-1-W67-reconstituted_pairs,15,consumer,6,W1,648.2794467727939
community-top_down-1-W67-reconstituted_pairs,15,consumer,6,W2,648.2762890731012
community-top_down-1-W67-reconstituted_pairs,15,consumer,19,W2,0.00024170008160046797
community-top_down-1-W67-reconstituted_pairs,15,resource,0,W0,1010.10101010101
community-top_down-1-W67-reconstituted_pairs,15,resource,0,W1,-9.993643150812558e-13
community-top_down-1-W67-reconstituted_pairs,15,resource,1,W1,1.5090907641071347e-08
community-top_down-1-W67-reconstituted_pairs,15,resource,2,W1,2.6372009403475697e-09
community-top_down-1-W67-reconstituted_pairs,15,resource,3,W1,10.59702621845889
community-top_down-1-W67-reconstituted_pairs,15,resource,4,W1,3.533950222128543
community-top_down-1-W67-reconstituted_pairs,15,resource,5,W1,0.034019064795360286
community-top_down-1-W67-reconstituted_pairs,15,resource,6,W1,0.011489624969854246
community-top_down-1-W67-reconstituted_pairs,15,resource,7,W1,2.827800398555817e-08
community-top_down-1-W67-reconstituted_pairs,15,resource,8,W1,2.1588970509154866e-06
community-top_down-1-W67-reconstituted_pairs,15,resource,9,W1,6.636560595733403e-10
community-top_down-1-W67-reconstituted_pairs,15,resource,10,W1,1.6280384234400898e-50
community-top_down-1-W67-reconstituted_pairs,15,resource,11,W1,1.0991377617630921e-24
community-top_down-1-W67-reconstituted_pairs,15,resource,12,W1,0.00026206154625700324
community-top_down-1-W67-reconstituted_pairs,15,resource,13,W1,2.701609716625593e-17
community-top_down-1-W67-reconstituted_pairs,15,resource,14,W1,0.00034553177058155196
community-top_down-1-W67-reconstituted_pairs,15,resource,15,W1,1.1694399395703712
community-top_down-1-W67-reconstituted_pairs,15,resource,16,W1,1.4058749005557968e-55
community-top_down-1-W67-reconstituted_pairs,15,resource,17,W1,1.220331852580879e-43
community-top_down-1-W67-reconstituted_pairs,15,resource,18,W1,8.401798846320741e-20
community-top_down-1-W67-reconstituted_pairs,15,resource,19,W1,4.337547165898495e-12
community-top_down-1-W67-reconstituted_pairs,15,resource,20,W1,0.07345647631938032
community-top_down-1-W67-reconstituted_pairs,15,resource,21,W1,0.3502523647742118
community-top_down-1-W67-reconstituted_pairs,15,resource,22,W1,3.0148638416991103e-05
community-top_down-1-W67-reconstituted_pairs,15,resource,23,W1,1.793792723210444e-10
community-top_down-1-W67-reconstituted_pairs,15,resource,24,W1,0.0036027076331544236
community-top_down-1-W67-reconstituted_pairs,15,resource,25,W1,0.6944634997632909
community-top_down-1-W67-reconstituted_pairs,15,resource,26,W1,127.24148711362581
community-top_down-1-W67-reconstituted_pairs,15,resource,27,W1,0.04694546135545233
community-top_down-1-W67-reconstituted_pairs,15,resource,28,W1,0.01886168298236805
community-top_down-1-W67-reconstituted_pairs,15,resource,29,W1,90.32663464758232
community-top_down-1-W67-reconstituted_pairs,15,resource,30,W1,1.1910746881693923
community-top_down-1-W67-reconstituted_pairs,15,resource,31,W1,21.540291757834147
community-top_down-1-W67-reconstituted_pairs,15,resource,32,W1,68.50697355270216
community-top_down-1-W67-reconstituted_pairs,15,resource,33,W1,2.540029817149474e-06
community-top_down-1-W67-reconstituted_pairs,15,resource,34,W1,1.4782164673546973e-11
community-top_down-1-W67-reconstituted_pairs,15,resource,35,W1,4.414696291521755e-07
community-top_down-1-W67-reconstituted_pairs,15,resource,36,W1,0.0001100705656372515
community-top_down-1-W67-reconstituted_pairs,15,resource,37,W1,0.07296319161565552
community-top_down-1-W67-reconstituted_pairs,15,resource,38,W1,31.01294440810494
community-top_down-1-W67-reconstituted_pairs,15,resource,39,W1,0.00572659395840263
community-top_down-1-W67-reconstituted_pairs,15,resource,40,W1,5.389563205288736
community-top_down-1-W67-reconstituted_pairs,15,resource,0,W2,-9.487793349663207e-13
community-top_down-1-W67-reconstituted_pairs,15,resource,1,W2,1.50907876888204e-08
community-top_down-1-W67-reconstituted_pairs,15,resource,2,W2,2.6773113682583123e-09
community-top_down-1-W67-reconstituted_pairs,15,resource,3,W2,10.597026218466382
community-top_down-1-W67-reconstituted_pairs,15,resource,4,W2,3.5339502221286145
community-top_down-1-W67-reconstituted_pairs,15,resource,5,W2,0.034019064795396105
community-top_down-1-W67-reconstituted_pairs,15,resource,6,W2,0.011489624969920743
community-top_down-1-W67-reconstituted_pairs,15,resource,7,W2,2.8289009361469006e-08
community-top_down-1-W67-reconstituted_pairs,15,resource,8,W2,2.158203192070657e-06
community-top_down-1-W67-reconstituted_pairs,15,resource,9,W2,6.636982876965601e-10
community-top_down-1-W67-reconstituted_pairs,15,resource,10,W2,5.618811806074396e-19
community-top_down-1-W67-reconstituted_pairs,15,resource,11,W2,8.819936076136481e-17
community-top_down-1-W67-reconstituted_pairs,15,resource,12,W2,0.00026206154955459883
community-top_down-1-W67-reconstituted_pairs,15,resource,13,W2,6.018010389586631e-11
community-top_down-1-W67-reconstituted_pairs,15,resource,14,W2,0.0003455317705838846
community-top_down-1-W67-reconstituted_pairs,15,resource,15,W2,1.169439939570384
community-top_down-1-W67-reconstituted_pairs,15,resource,16,W2,4.551733596449897e-18
community-top_down-1-W67-reconstituted_pairs,15,resource,17,W2,2.624908487296789e-13
community-top_down-1-W67-reconstituted_pairs,15,resource,18,W2,4.0299409759014365e-12
community-top_down-1-W67-reconstituted_pairs,15,resource,19,W2,4.337579098636916e-12
community-top_down-1-W67-reconstituted_pairs,15,resource,20,W2,0.0734564763195949
community-top_down-1-W67-reconstituted_pairs,15,resource,21,W2,0.3502523647800232
community-top_down-1-W67-reconstituted_pairs,15,resource,22,W2,3.014868673220462e-05
community-top_down-1-W67-reconstituted_pairs,15,resource,23,W2,1.8449990587977883e-10
community-top_down-1-W67-reconstituted_pairs,15,resource,24,W2,0.003602707633176418
community-top_down-1-W67-reconstituted_pairs,15,resource,25,W2,0.6944634997633669
community-top_down-1-W67-reconstituted_pairs,15,resource,26,W2,127.24148711371487
community-top_down-1-W67-reconstituted_pairs,15,resource,27,W2,0.04694546135545347
community-top_down-1-W67-reconstituted_pairs,15,resource,28,W2,0.018861682982387617
community-top_down-1-W67-reconstituted_pairs,15,resource,29,W2,90.32663464758527
community-top_down-1-W67-reconstituted_pairs,15,resource,30,W2,1.1910746881694276
community-top_down-1-W67-reconstituted_pairs,15,resource,31,W2,21.540291757834503
community-top_down-1-W67-reconstituted_pairs,15,resource,32,W2,68.50697355270351
community-top_down-1-W67-reconstituted_pairs,15,resource,33,W2,2.540030021735146e-06
community-top_down-1-W67-reconstituted_pairs,15,resource,34,W2,1.4782231704366585e-11
community-top_down-1-W67-reconstituted_pairs,15,resource,35,W2,4.4146963171470256e-07
community-top_down-1-W67-reconstituted_pairs,15,resource,36,W2,0.00011007056609375345
community-top_down-1-W67-reconstituted_pairs,15,resource,37,W2,0.07296319162660796
community-top_down-1-W67-reconstituted_pairs,15,resource,38,W2,31.012944408105437
community-top_down-1-W67-reconstituted_pairs,15,resource,39,W2,0.0057265939590745146
community-top_down-1-W67-reconstituted_pairs,15,resource,40,W2,5.389563205288806
community-top_down-1-W67-reconstituted_pairs,15,R0,0,W0,1000.0
community-top_down-1-W67-reconstituted_pairs,15,R0,0,W1,1000.0
community-top_down-1-W67-reconstituted_pairs,15,R0,0,W2,1000.0
community-top_down-1-W67-reconstituted_pairs,16,consumer,6,W1,648.2812737727979
community-top_down-1-W67-reconstituted_pairs,16,consumer,6,W2,648.283145772796
community-top_down-1-W67-reconstituted_pairs,16,resource,0,W0,1010.10101010101
community-top_down-1-W67-reconstituted_pairs,16,resource,0,W1,-9.974895411913987e-13
community-top_down-1-W67-reconstituted_pairs,16,resource,1,W1,1.5090907641071426e-08
community-top_down-1-W67-reconstituted_pairs,16,resource,2,W1,2.6372009403475825e-09
community-top_down-1-W67-reconstituted_pairs,16,resource,3,W1,10.597026218459003
community-top_down-1-W67-reconstituted_pairs,16,resource,4,W1,3.5339502221285763
community-top_down-1-W67-reconstituted_pairs,16,resource,5,W1,0.034019064795360585
community-top_down-1-W67-reconstituted_pairs,16,resource,6,W1,0.011489624969854324
community-top_down-1-W67-reconstituted_pairs,16,resource,7,W1,2.8278003985558325e-08
community-top_down-1-W67-reconstituted_pairs,16,resource,8,W1,2.1588970509155036e-06
community-top_down-1-W67-reconstituted_pairs,16,resource,9,W1,6.636560595733425e-10
