exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W2-reconstituted_pairs,10,resource,20,W0,0.073545344848249
community-top_down-1-W2-reconstituted_pairs,10,resource,21,W0,0.017427449179617797
community-top_down-1-W2-reconstituted_pairs,10,resource,22,W0,0.2620627322922988
community-top_down-1-W2-reconstituted_pairs,10,resource,23,W0,0.7086232989355602
community-top_down-1-W2-reconstituted_pairs,10,resource,24,W0,0.00026842956526376054
community-top_down-1-W2-reconstituted_pairs,10,resource,25,W0,0.8197522961310557
community-top_down-1-W2-reconstituted_pairs,10,resource,26,W0,0.8782636550061872
community-top_down-1-W2-reconstituted_pairs,10,resource,27,W0,0.001500314092226197
community-top_down-1-W2-reconstituted_pairs,10,resource,28,W0,1.1727340106796191
community-top_down-1-W2-reconstituted_pairs,10,resource,29,W0,93.85265163731442
community-top_down-1-W2-reconstituted_pairs,10,resource,30,W0,0.0007030023603991986
community-top_down-1-W2-reconstituted_pairs,10,resource,31,W0,26.59489738499265
community-top_down-1-W2-reconstituted_pairs,10,resource,32,W0,77.6740922333554
community-top_down-1-W2-reconstituted_pairs,10,resource,33,W0,0.5633917304327765
community-top_down-1-W2-reconstituted_pairs,10,resource,34,W0,0.2078073340737492
community-top_down-1-W2-reconstituted_pairs,10,resource,35,W0,2.152476893224323
community-top_down-1-W2-reconstituted_pairs,10,resource,36,W0,2.8161393406786295
community-top_down-1-W2-reconstituted_pairs,10,resource,37,W0,8.260211867037185
community-top_down-1-W2-reconstituted_pairs,10,resource,38,W0,33.151790421639845
community-top_down-1-W2-reconstituted_pairs,10,resource,39,W0,6.550410051459838
community-top_down-1-W2-reconstituted_pairs,10,resource,40,W0,5.932228537517508
community-top_down-1-W2-reconstituted_pairs,10,resource,0,W1,-4.5530172708807995e-06
community-top_down-1-W2-reconstituted_pairs,10,resource,1,W1,0.14008306295598197
community-top_down-1-W2-reconstituted_pairs,10,resource,2,W1,0.018639426804499076
community-top_down-1-W2-reconstituted_pairs,10,resource,3,W1,6.953140190413053e-06
community-top_down-1-W2-reconstituted_pairs,10,resource,4,W1,1.9585958985589167e-06
community-top_down-1-W2-reconstituted_pairs,10,resource,5,W1,0.04133881071157687
community-top_down-1-W2-reconstituted_pairs,10,resource,6,W1,-1.2074747175390964e-09
community-top_down-1-W2-reconstituted_pairs,10,resource,7,W1,0.0012834040837551833
community-top_down-1-W2-reconstituted_pairs,10,resource,8,W1,5.704577097556783e-05
community-top_down-1-W2-reconstituted_pairs,10,resource,9,W1,0.016568594379927363
community-top_down-1-W2-reconstituted_pairs,10,resource,10,W1,0.000608686475581308
community-top_down-1-W2-reconstituted_pairs,10,resource,11,W1,0.031003541148031735
community-top_down-1-W2-reconstituted_pairs,10,resource,12,W1,0.05802239094457445
community-top_down-1-W2-reconstituted_pairs,10,resource,13,W1,0.019363650897702804
community-top_down-1-W2-reconstituted_pairs,10,resource,14,W1,0.0006337492877584606
community-top_down-1-W2-reconstituted_pairs,10,resource,15,W1,1.1715293831881943
community-top_down-1-W2-reconstituted_pairs,10,resource,16,W1,0.07042657320199297
community-top_down-1-W2-reconstituted_pairs,10,resource,17,W1,1.3085709926661897
community-top_down-1-W2-reconstituted_pairs,10,resource,18,W1,0.003883188840202216
community-top_down-1-W2-reconstituted_pairs,10,resource,19,W1,0.002915762706615893
community-top_down-1-W2-reconstituted_pairs,10,resource,20,W1,0.12978019042949096
community-top_down-1-W2-reconstituted_pairs,10,resource,21,W1,0.3527125042862167
community-top_down-1-W2-reconstituted_pairs,10,resource,22,W1,0.10120619400334847
community-top_down-1-W2-reconstituted_pairs,10,resource,23,W1,0.04725844672986913
community-top_down-1-W2-reconstituted_pairs,10,resource,24,W1,3.329338858929411e-05
community-top_down-1-W2-reconstituted_pairs,10,resource,25,W1,0.770049713131131
community-top_down-1-W2-reconstituted_pairs,10,resource,26,W1,127.37259547385891
community-top_down-1-W2-reconstituted_pairs,10,resource,27,W1,2.2948570059571907
community-top_down-1-W2-reconstituted_pairs,10,resource,28,W1,0.03718554579569766
community-top_down-1-W2-reconstituted_pairs,10,resource,29,W1,91.566949121101
community-top_down-1-W2-reconstituted_pairs,10,resource,30,W1,1.193615655199589
community-top_down-1-W2-reconstituted_pairs,10,resource,31,W1,21.607466494051558
community-top_down-1-W2-reconstituted_pairs,10,resource,32,W1,68.62304533518376
community-top_down-1-W2-reconstituted_pairs,10,resource,33,W1,0.0004717165099712154
community-top_down-1-W2-reconstituted_pairs,10,resource,34,W1,0.02604011833347538
community-top_down-1-W2-reconstituted_pairs,10,resource,35,W1,0.02397537122538755
community-top_down-1-W2-reconstituted_pairs,10,resource,36,W1,0.0005782741039591795
community-top_down-1-W2-reconstituted_pairs,10,resource,37,W1,0.11076490205683168
community-top_down-1-W2-reconstituted_pairs,10,resource,38,W1,31.052088331719318
community-top_down-1-W2-reconstituted_pairs,10,resource,39,W1,0.05004531339844055
community-top_down-1-W2-reconstituted_pairs,10,resource,40,W1,5.399404816768101
community-top_down-1-W2-reconstituted_pairs,10,resource,0,W2,5.833033559655949e-09
community-top_down-1-W2-reconstituted_pairs,10,resource,1,W2,1.6993693427012104
community-top_down-1-W2-reconstituted_pairs,10,resource,2,W2,0.007366028467680215
community-top_down-1-W2-reconstituted_pairs,10,resource,3,W2,10.63518689418462
community-top_down-1-W2-reconstituted_pairs,10,resource,4,W2,3.117724511003973e-10
community-top_down-1-W2-reconstituted_pairs,10,resource,5,W2,0.1454360732231161
community-top_down-1-W2-reconstituted_pairs,10,resource,6,W2,6.973190274602687e-07
community-top_down-1-W2-reconstituted_pairs,10,resource,7,W2,0.003064763035687929
community-top_down-1-W2-reconstituted_pairs,10,resource,8,W2,0.14073187392608802
community-top_down-1-W2-reconstituted_pairs,10,resource,9,W2,9.531131970332663e-06
community-top_down-1-W2-reconstituted_pairs,10,resource,10,W2,0.20380414972739958
community-top_down-1-W2-reconstituted_pairs,10,resource,11,W2,0.02954328778759643
community-top_down-1-W2-reconstituted_pairs,10,resource,12,W2,0.0827585442932785
community-top_down-1-W2-reconstituted_pairs,10,resource,13,W2,0.0023570786730549415
community-top_down-1-W2-reconstituted_pairs,10,resource,14,W2,0.12267861820612032
community-top_down-1-W2-reconstituted_pairs,10,resource,15,W2,1.1712604197330325
community-top_down-1-W2-reconstituted_pairs,10,resource,16,W2,0.0033928448733279363
community-top_down-1-W2-reconstituted_pairs,10,resource,17,W2,0.00038091449117467693
community-top_down-1-W2-reconstituted_pairs,10,resource,18,W2,0.010157837465309
community-top_down-1-W2-reconstituted_pairs,10,resource,19,W2,0.35904216428619856
community-top_down-1-W2-reconstituted_pairs,10,resource,20,W2,0.1406349570994538
community-top_down-1-W2-reconstituted_pairs,10,resource,21,W2,0.36948564544733437
community-top_down-1-W2-reconstituted_pairs,10,resource,22,W2,0.015023556083592817
community-top_down-1-W2-reconstituted_pairs,10,resource,23,W2,0.042854646566467855
community-top_down-1-W2-reconstituted_pairs,10,resource,24,W2,2.2838618381834777
community-top_down-1-W2-reconstituted_pairs,10,resource,25,W2,1.063828374081061
community-top_down-1-W2-reconstituted_pairs,10,resource,26,W2,128.7680056370489
community-top_down-1-W2-reconstituted_pairs,10,resource,27,W2,0.6543247675625022
community-top_down-1-W2-reconstituted_pairs,10,resource,28,W2,0.9266724818979072
community-top_down-1-W2-reconstituted_pairs,10,resource,29,W2,90.59825049278908
community-top_down-1-W2-reconstituted_pairs,10,resource,30,W2,1.8288740194641
community-top_down-1-W2-reconstituted_pairs,10,resource,31,W2,22.6810554320739
community-top_down-1-W2-reconstituted_pairs,10,resource,32,W2,70.53668551426308
community-top_down-1-W2-reconstituted_pairs,10,resource,33,W2,1.5766099484932874
community-top_down-1-W2-reconstituted_pairs,10,resource,34,W2,0.0006422633621798774
community-top_down-1-W2-reconstituted_pairs,10,resource,35,W2,0.026261675391137152
community-top_down-1-W2-reconstituted_pairs,10,resource,36,W2,0.03350148230131012
community-top_down-1-W2-reconstituted_pairs,10,resource,37,W2,0.15449596251198144
community-top_down-1-W2-reconstituted_pairs,10,resource,38,W2,6.322753638671088e-05
community-top_down-1-W2-reconstituted_pairs,10,resource,39,W2,3.290667473154649
community-top_down-1-W2-reconstituted_pairs,10,resource,40,W2,1.0580956078390404
community-top_down-1-W2-reconstituted_pairs,10,resource,0,W3,2.4892397155439972e-08
community-top_down-1-W2-reconstituted_pairs,10,resource,1,W3,0.10088708177667752
community-top_down-1-W2-reconstituted_pairs,10,resource,2,W3,0.00045758823702303925
community-top_down-1-W2-reconstituted_pairs,10,resource,3,W3,10.621134153378021
community-top_down-1-W2-reconstituted_pairs,10,resource,4,W3,9.920709863655023e-10
community-top_down-1-W2-reconstituted_pairs,10,resource,5,W3,0.03960916183924713
community-top_down-1-W2-reconstituted_pairs,10,resource,6,W3,2.8749177598885132e-12
community-top_down-1-W2-reconstituted_pairs,10,resource,7,W3,0.003177248997937971
community-top_down-1-W2-reconstituted_pairs,10,resource,8,W3,0.5203906270032675
community-top_down-1-W2-reconstituted_pairs,10,resource,9,W3,6.856449835009617e-06
community-top_down-1-W2-reconstituted_pairs,10,resource,10,W3,0.023771949990931844
community-top_down-1-W2-reconstituted_pairs,10,resource,11,W3,0.029623840173015076
community-top_down-1-W2-reconstituted_pairs,10,resource,12,W3,0.02661012390234712
community-top_down-1-W2-reconstituted_pairs,10,resource,13,W3,1.4312627686358193e-09
community-top_down-1-W2-reconstituted_pairs,10,resource,14,W3,0.06545461474102077
community-top_down-1-W2-reconstituted_pairs,10,resource,15,W3,1.1720149999401261
community-top_down-1-W2-reconstituted_pairs,10,resource,16,W3,0.003963666863110787
community-top_down-1-W2-reconstituted_pairs,10,resource,17,W3,1.078722133617276
community-top_down-1-W2-reconstituted_pairs,10,resource,18,W3,0.0006767681142056257
community-top_down-1-W2-reconstituted_pairs,10,resource,19,W3,0.3597029284367401
community-top_down-1-W2-reconstituted_pairs,10,resource,20,W3,0.12928605886201383
community-top_down-1-W2-reconstituted_pairs,10,resource,21,W3,0.37848234581621243
community-top_down-1-W2-reconstituted_pairs,10,resource,22,W3,1.1307827459584572e-06
community-top_down-1-W2-reconstituted_pairs,10,resource,23,W3,0.06653453038086596
community-top_down-1-W2-reconstituted_pairs,10,resource,24,W3,7.872834348534871e-07
community-top_down-1-W2-reconstituted_pairs,10,resource,25,W3,0.8281938383213954
community-top_down-1-W2-reconstituted_pairs,10,resource,26,W3,127.67232838455857
community-top_down-1-W2-reconstituted_pairs,10,resource,27,W3,0.48918885356465736
community-top_down-1-W2-reconstituted_pairs,10,resource,28,W3,4.5020941224408935
community-top_down-1-W2-reconstituted_pairs,10,resource,29,W3,90.58328045476723
community-top_down-1-W2-reconstituted_pairs,10,resource,30,W3,1.240868987147195
community-top_down-1-W2-reconstituted_pairs,10,resource,31,W3,4.364960937516753e-06
community-top_down-1-W2-reconstituted_pairs,10,resource,32,W3,69.00154373371939
community-top_down-1-W2-reconstituted_pairs,10,resource,33,W3,0.15747859795898936
community-top_down-1-W2-reconstituted_pairs,10,resource,34,W3,0.07611515831131231
community-top_down-1-W2-reconstituted_pairs,10,resource,35,W3,0.09726775225374819
community-top_down-1-W2-reconstituted_pairs,10,resource,36,W3,0.006898936085721519
community-top_down-1-W2-reconstituted_pairs,10,resource,37,W3,0.10536000741384123
community-top_down-1-W2-reconstituted_pairs,10,resource,38,W3,32.2936421162583
community-top_down-1-W2-reconstituted_pairs,10,resource,39,W3,0.0003775470144737691
community-top_down-1-W2-reconstituted_pairs,10,resource,40,W3,5.7172248939459225
community-top_down-1-W2-reconstituted_pairs,10,resource,0,W4,1010.10101010101
community-top_down-1-W2-reconstituted_pairs,10,resource,0,W5,1010.10101010101
community-top_down-1-W2-reconstituted_pairs,10,R0,0,W0,1000.0
community-top_down-1-W2-reconstituted_pairs,10,R0,0,W1,1000.0
community-top_down-1-W2-reconstituted_pairs,10,R0,0,W2,1000.0
community-top_down-1-W2-reconstituted_pairs,10,R0,0,W3,1000.0
community-top_down-1-W2-reconstituted_pairs,10,R0,0,W4,1000.0
community-top_down-1-W2-reconstituted_pairs,10,R0,0,W5,1000.0
community-top_down-1-W2-reconstituted_pairs,11,consumer,33,W0,649.5907787799752
community-top_down-1-W2-reconstituted_pairs,11,consumer,133,W0,81.026154394152
community-top_down-1-W2-reconstituted_pairs,11,consumer,14,W1,650.6199975819573
community-top_down-1-W2-reconstituted_pairs,11,consumer,76,W1,5.833718193313944
community-top_down-1-W2-reconstituted_pairs,11,consumer,14,W2,650.5644020461492
community-top_down-1-W2-reconstituted_pairs,11,consumer,104,W2,18.86897820303913
community-top_down-1-W2-reconstituted_pairs,11,consumer,14,W3,651.4703444566853
community-top_down-1-W2-reconstituted_pairs,11,consumer,108,W3,11.237498156650819
community-top_down-1-W2-reconstituted_pairs,11,resource,0,W0,5.556901558639591e-09
community-top_down-1-W2-reconstituted_pairs,11,resource,1,W0,3.486444476345469e-05
community-top_down-1-W2-reconstituted_pairs,11,resource,2,W0,0.002493562924914864
community-top_down-1-W2-reconstituted_pairs,11,resource,3,W0,10.59703571979399
community-top_down-1-W2-reconstituted_pairs,11,resource,4,W0,3.5484408627475563
community-top_down-1-W2-reconstituted_pairs,11,resource,5,W0,0.05416900804821857
community-top_down-1-W2-reconstituted_pairs,11,resource,6,W0,0.012878164162949178
community-top_down-1-W2-reconstituted_pairs,11,resource,7,W0,0.04616859335646763
community-top_down-1-W2-reconstituted_pairs,11,resource,8,W0,0.006152801231430674
community-top_down-1-W2-reconstituted_pairs,11,resource,9,W0,6.63656104306025e-10
community-top_down-1-W2-reconstituted_pairs,11,resource,10,W0,1.2383227623936601e-09
community-top_down-1-W2-reconstituted_pairs,11,resource,11,W0,1.663604851628921
community-top_down-1-W2-reconstituted_pairs,11,resource,12,W0,0.0005034234310707602
community-top_down-1-W2-reconstituted_pairs,11,resource,13,W0,0.0004905672331587157
community-top_down-1-W2-reconstituted_pairs,11,resource,14,W0,0.0003529847685215513
community-top_down-1-W2-reconstituted_pairs,11,resource,15,W0,1.169440423434736
community-top_down-1-W2-reconstituted_pairs,11,resource,16,W0,6.6450435916077e-12
community-top_down-1-W2-reconstituted_pairs,11,resource,17,W0,0.0013373948571974226
community-top_down-1-W2-reconstituted_pairs,11,resource,18,W0,0.2158921418994681
community-top_down-1-W2-reconstituted_pairs,11,resource,19,W0,0.47178538376807283
community-top_down-1-W2-reconstituted_pairs,11,resource,20,W0,0.07354534301531504
community-top_down-1-W2-reconstituted_pairs,11,resource,21,W0,0.01747078246948135
community-top_down-1-W2-reconstituted_pairs,11,resource,22,W0,0.2620577818778301
community-top_down-1-W2-reconstituted_pairs,11,resource,23,W0,0.7086094770627834
community-top_down-1-W2-reconstituted_pairs,11,resource,24,W0,0.00027099973408433413
community-top_down-1-W2-reconstituted_pairs,11,resource,25,W0,0.8197499063910907
community-top_down-1-W2-reconstituted_pairs,11,resource,26,W0,0.8804438100566591
community-top_down-1-W2-reconstituted_pairs,11,resource,27,W0,0.0015041301176060512
community-top_down-1-W2-reconstituted_pairs,11,resource,28,W0,1.1727136819254402
community-top_down-1-W2-reconstituted_pairs,11,resource,29,W0,93.8525932241793
community-top_down-1-W2-reconstituted_pairs,11,resource,30,W0,0.0007044137666136056
community-top_down-1-W2-reconstituted_pairs,11,resource,31,W0,26.594809943772738
community-top_down-1-W2-reconstituted_pairs,11,resource,32,W0,77.67393480141067
community-top_down-1-W2-reconstituted_pairs,11,resource,33,W0,0.563381227661758
community-top_down-1-W2-reconstituted_pairs,11,resource,34,W0,0.20780442274690372
community-top_down-1-W2-reconstituted_pairs,11,resource,35,W0,2.152435110417063
community-top_down-1-W2-reconstituted_pairs,11,resource,36,W0,2.816090053418046
community-top_down-1-W2-reconstituted_pairs,11,resource,37,W0,8.260070922110351
community-top_down-1-W2-reconstituted_pairs,11,resource,38,W0,33.151750168486544
community-top_down-1-W2-reconstituted_pairs,11,resource,39,W0,6.550297113260631
community-top_down-1-W2-reconstituted_pairs,11,resource,40,W0,5.93221775423802
community-top_down-1-W2-reconstituted_pairs,11,resource,0,W1,1.3058167473906725e-06
community-top_down-1-W2-reconstituted_pairs,11,resource,1,W1,0.14008221794660572
community-top_down-1-W2-reconstituted_pairs,11,resource,2,W1,0.018639251616159987
community-top_down-1-W2-reconstituted_pairs,11,resource,3,W1,6.421258170376585e-06
community-top_down-1-W2-reconstituted_pairs,11,resource,4,W1,1.931699258339761e-06
community-top_down-1-W2-reconstituted_pairs,11,resource,5,W1,0.04133879940462256
community-top_down-1-W2-reconstituted_pairs,11,resource,6,W1,3.820219619517956e-10
community-top_down-1-W2-reconstituted_pairs,11,resource,7,W1,0.0012860299811735547
community-top_down-1-W2-reconstituted_pairs,11,resource,8,W1,5.737941088449785e-05
community-top_down-1-W2-reconstituted_pairs,11,resource,9,W1,0.01656837391684229
community-top_down-1-W2-reconstituted_pairs,11,resource,10,W1,0.0006086775626825372
community-top_down-1-W2-reconstituted_pairs,11,resource,11,W1,0.031003425509171546
community-top_down-1-W2-reconstituted_pairs,11,resource,12,W1,0.0580222186924302
community-top_down-1-W2-reconstituted_pairs,11,resource,13,W1,0.019363427352961312
community-top_down-1-W2-reconstituted_pairs,11,resource,14,W1,0.0006356652805025898
community-top_down-1-W2-reconstituted_pairs,11,resource,15,W1,1.171529347693728
community-top_down-1-W2-reconstituted_pairs,11,resource,16,W1,0.07042579642253596
community-top_down-1-W2-reconstituted_pairs,11,resource,17,W1,1.3085709066526952
community-top_down-1-W2-reconstituted_pairs,11,resource,18,W1,0.0038831395816040027
community-top_down-1-W2-reconstituted_pairs,11,resource,19,W1,0.002927713772611628
community-top_down-1-W2-reconstituted_pairs,11,resource,20,W1,0.1297801698817222
community-top_down-1-W2-reconstituted_pairs,11,resource,21,W1,0.3527124011960434
community-top_down-1-W2-reconstituted_pairs,11,resource,22,W1,0.10120489977633113
community-top_down-1-W2-reconstituted_pairs,11,resource,23,W1,0.047258081187285673
community-top_down-1-W2-reconstituted_pairs,11,resource,24,W1,3.339617196583384e-05
community-top_down-1-W2-reconstituted_pairs,11,resource,25,W1,0.7700496733562
community-top_down-1-W2-reconstituted_pairs,11,resource,26,W1,127.3725944425557
community-top_down-1-W2-reconstituted_pairs,11,resource,27,W1,2.294857074282301
community-top_down-1-W2-reconstituted_pairs,11,resource,28,W1,0.03718553423507773
community-top_down-1-W2-reconstituted_pairs,11,resource,29,W1,91.56694652105536
community-top_down-1-W2-reconstituted_pairs,11,resource,30,W1,1.1936156360642636
community-top_down-1-W2-reconstituted_pairs,11,resource,31,W1,21.607466359238526
community-top_down-1-W2-reconstituted_pairs,11,resource,32,W1,68.62304478656895
community-top_down-1-W2-reconstituted_pairs,11,resource,33,W1,0.000471701951406065
community-top_down-1-W2-reconstituted_pairs,11,resource,34,W1,0.02604009692356281
community-top_down-1-W2-reconstituted_pairs,11,resource,35,W1,0.023974924229150877
community-top_down-1-W2-reconstituted_pairs,11,resource,36,W1,0.0005782457693831162
community-top_down-1-W2-reconstituted_pairs,11,resource,37,W1,0.11076475212353686
community-top_down-1-W2-reconstituted_pairs,11,resource,38,W1,31.05208813864412
community-top_down-1-W2-reconstituted_pairs,11,resource,39,W1,0.05004525139864676
community-top_down-1-W2-reconstituted_pairs,11,resource,40,W1,5.399404718225145
community-top_down-1-W2-reconstituted_pairs,11,resource,0,W2,9.241254291423755e-09
community-top_down-1-W2-reconstituted_pairs,11,resource,1,W2,1.6993663674421582
community-top_down-1-W2-reconstituted_pairs,11,resource,2,W2,0.007366029445789278
community-top_down-1-W2-reconstituted_pairs,11,resource,3,W2,10.63518689854899
community-top_down-1-W2-reconstituted_pairs,11,resource,4,W2,2.782102721544043e-10
community-top_down-1-W2-reconstituted_pairs,11,resource,5,W2,0.1454360890096797
community-top_down-1-W2-reconstituted_pairs,11,resource,6,W2,6.975350931958956e-07
community-top_down-1-W2-reconstituted_pairs,11,resource,7,W2,0.003064740682934347
community-top_down-1-W2-reconstituted_pairs,11,resource,8,W2,0.14073187395728126
community-top_down-1-W2-reconstituted_pairs,11,resource,9,W2,9.531130790852897e-06
community-top_down-1-W2-reconstituted_pairs,11,resource,10,W2,0.20380298574364555
community-top_down-1-W2-reconstituted_pairs,11,resource,11,W2,0.02954328778830656
community-top_down-1-W2-reconstituted_pairs,11,resource,12,W2,0.08275813078347008
community-top_down-1-W2-reconstituted_pairs,11,resource,13,W2,0.0023570593018621216
community-top_down-1-W2-reconstituted_pairs,11,resource,14,W2,0.12267823645128344
community-top_down-1-W2-reconstituted_pairs,11,resource,15,W2,1.1712604097684727
community-top_down-1-W2-reconstituted_pairs,11,resource,16,W2,0.0033928448734071638
community-top_down-1-W2-reconstituted_pairs,11,resource,17,W2,0.0003809145030026349
community-top_down-1-W2-reconstituted_pairs,11,resource,18,W2,0.010157832275017247
community-top_down-1-W2-reconstituted_pairs,11,resource,19,W2,0.35904216423921603
community-top_down-1-W2-reconstituted_pairs,11,resource,20,W2,0.1406348637143974
community-top_down-1-W2-reconstituted_pairs,11,resource,21,W2,0.36948564034837367
community-top_down-1-W2-reconstituted_pairs,11,resource,22,W2,0.015023508103731927
community-top_down-1-W2-reconstituted_pairs,11,resource,23,W2,0.0428562199310399
community-top_down-1-W2-reconstituted_pairs,11,resource,24,W2,2.283861646293842
community-top_down-1-W2-reconstituted_pairs,11,resource,25,W2,1.063828403910152
community-top_down-1-W2-reconstituted_pairs,11,resource,26,W2,128.76800174026422
community-top_down-1-W2-reconstituted_pairs,11,resource,27,W2,0.6543245262369147
community-top_down-1-W2-reconstituted_pairs,11,resource,28,W2,0.926671318163952
community-top_down-1-W2-reconstituted_pairs,11,resource,29,W2,90.59824948983973
community-top_down-1-W2-reconstituted_pairs,11,resource,30,W2,1.8288687381925584
community-top_down-1-W2-reconstituted_pairs,11,resource,31,W2,22.681055314372667
community-top_down-1-W2-reconstituted_pairs,11,resource,32,W2,70.53668554087628
community-top_down-1-W2-reconstituted_pairs,11,resource,33,W2,1.5766090233470331
community-top_down-1-W2-reconstituted_pairs,11,resource,34,W2,0.0006420346814272468
community-top_down-1-W2-reconstituted_pairs,11,resource,35,W2,0.026261652432759252
community-top_down-1-W2-reconstituted_pairs,11,resource,36,W2,0.033501448241016446
community-top_down-1-W2-reconstituted_pairs,11,resource,37,W2,0.15449584936363928
community-top_down-1-W2-reconstituted_pairs,11,resource,38,W2,5.832035732646928e-05
community-top_down-1-W2-reconstituted_pairs,11,resource,39,W2,3.2906721951346065
community-top_down-1-W2-reconstituted_pairs,11,resource,40,W2,1.0581305313773635
community-top_down-1-W2-reconstituted_pairs,11,resource,0,W3,2.140534274411728e-08
community-top_down-1-W2-reconstituted_pairs,11,resource,1,W3,0.10088708096140206
community-top_down-1-W2-reconstituted_pairs,11,resource,2,W3,0.00045758291562178125
community-top_down-1-W2-reconstituted_pairs,11,resource,3,W3,10.621134153898698
community-top_down-1-W2-reconstituted_pairs,11,resource,4,W3,3.7152336923462104e-09
community-top_down-1-W2-reconstituted_pairs,11,resource,5,W3,0.03960916173171164
community-top_down-1-W2-reconstituted_pairs,11,resource,6,W3,2.934153020692509e-12
community-top_down-1-W2-reconstituted_pairs,11,resource,7,W3,0.00317717722997201
community-top_down-1-W2-reconstituted_pairs,11,resource,8,W3,0.520390638018525
community-top_down-1-W2-reconstituted_pairs,11,resource,9,W3,6.8563157401094195e-06
community-top_down-1-W2-reconstituted_pairs,11,resource,10,W3,0.023771950731198227
community-top_down-1-W2-reconstituted_pairs,11,resource,11,W3,0.029623839518360437
community-top_down-1-W2-reconstituted_pairs,11,resource,12,W3,0.026610123716830237
community-top_down-1-W2-reconstituted_pairs,11,resource,13,W3,4.962756787819175e-09
community-top_down-1-W2-reconstituted_pairs,11,resource,14,W3,0.06545461262739835
community-top_down-1-W2-reconstituted_pairs,11,resource,15,W3,1.1720150000025842
community-top_down-1-W2-reconstituted_pairs,11,resource,16,W3,0.003963658837108423
community-top_down-1-W2-reconstituted_pairs,11,resource,17,W3,1.078722167533526
community-top_down-1-W2-reconstituted_pairs,11,resource,18,W3,0.0006767347713548437
community-top_down-1-W2-reconstituted_pairs,11,resource,19,W3,0.3597029258875546
community-top_down-1-W2-reconstituted_pairs,11,resource,20,W3,0.1292860584721729
community-top_down-1-W2-reconstituted_pairs,11,resource,21,W3,0.3784822729465933
community-top_down-1-W2-reconstituted_pairs,11,resource,22,W3,1.3738159385194757e-06
community-top_down-1-W2-reconstituted_pairs,11,resource,23,W3,0.06653204374094167
community-top_down-1-W2-reconstituted_pairs,11,resource,24,W3,4.7308161187438905e-06
community-top_down-1-W2-reconstituted_pairs,11,resource,25,W3,0.8281937426303922
community-top_down-1-W2-reconstituted_pairs,11,resource,26,W3,127.67232120115855
community-top_down-1-W2-reconstituted_pairs,11,resource,27,W3,0.4891862415547898
community-top_down-1-W2-reconstituted_pairs,11,resource,28,W3,4.502094143503868
community-top_down-1-W2-reconstituted_pairs,11,resource,29,W3,90.5832796882384
community-top_down-1-W2-reconstituted_pairs,11,resource,30,W3,1.24086609214255
community-top_down-1-W2-reconstituted_pairs,11,resource,31,W3,3.5512587403771245e-06
community-top_down-1-W2-reconstituted_pairs,11,resource,32,W3,69.00154263023123
community-top_down-1-W2-reconstituted_pairs,11,resource,33,W3,0.15747818819137627
community-top_down-1-W2-reconstituted_pairs,11,resource,34,W3,0.07611283087789633
community-top_down-1-W2-reconstituted_pairs,11,resource,35,W3,0.09726765285465523
community-top_down-1-W2-reconstituted_pairs,11,resource,36,W3,0.006898917422827216
community-top_down-1-W2-reconstituted_pairs,11,resource,37,W3,0.10536000644148856
community-top_down-1-W2-reconstituted_pairs,11,resource,38,W3,32.2936419371941
community-top_down-1-W2-reconstituted_pairs,11,resource,39,W3,0.00041715545420287605
community-top_down-1-W2-reconstituted_pairs,11,resource,40,W3,5.717223996245869
community-top_down-1-W2-reconstituted_pairs,11,resource,0,W4,1010.10101010101
community-top_down-1-W2-reconstituted_pairs,11,resource,0,W5,1010.10101010101
community-top_down-1-W2-reconstituted_pairs,11,R0,0,W0,1000.0
community-top_down-1-W2-reconstituted_pairs,11,R0,0,W1,1000.0
community-top_down-1-W2-reconstituted_pairs,11,R0,0,W2,1000.0
community-top_down-1-W2-reconstituted_pairs,11,R0,0,W3,1000.0
community-top_down-1-W2-reconstituted_pairs,11,R0,0,W4,1000.0
community-top_down-1-W2-reconstituted_pairs,11,R0,0,W5,1000.0
community-top_down-1-W2-reconstituted_pairs,12,consumer,33,W0,649.5919480641185
community-top_down-1-W2-reconstituted_pairs,12,consumer,133,W0,81.02561929660025
community-top_down-1-W2-reconstituted_pairs,12,consumer,14,W1,650.6196426493555
community-top_down-1-W2-reconstituted_pairs,12,consumer,76,W1,5.834058892838591
community-top_down-1-W2-reconstituted_pairs,12,consumer,14,W2,650.5631000565181
community-top_down-1-W2-reconstituted_pairs,12,consumer,104,W2,18.869224800296724
community-top_down-1-W2-reconstituted_pairs,12,consumer,14,W3,651.4724242482811
community-top_down-1-W2-reconstituted_pairs,12,consumer,108,W3,11.237734989082472
community-top_down-1-W2-reconstituted_pairs,12,resource,0,W0,5.5715783989873694e-09
community-top_down-1-W2-reconstituted_pairs,12,resource,1,W0,3.486432177341487e-05
community-top_down-1-W2-reconstituted_pairs,12,resource,2,W0,0.0024935554041396724
community-top_down-1-W2-reconstituted_pairs,12,resource,3,W0,10.597035719764811
community-top_down-1-W2-reconstituted_pairs,12,resource,4,W0,3.5484408190428995
community-top_down-1-W2-reconstituted_pairs,12,resource,5,W0,0.05416893689485287
community-top_down-1-W2-reconstituted_pairs,12,resource,6,W0,0.01287815926641973
community-top_down-1-W2-reconstituted_pairs,12,resource,7,W0,0.04616845410972527
community-top_down-1-W2-reconstituted_pairs,12,resource,8,W0,0.006152783715994098
