exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W19-reconstituted_pairs,12,resource,24,W20,10.021372853562141
community-top_down-1-W19-reconstituted_pairs,12,resource,25,W20,0.0001730664655760676
community-top_down-1-W19-reconstituted_pairs,12,resource,26,W20,0.022539351469314278
community-top_down-1-W19-reconstituted_pairs,12,resource,27,W20,2.694095617849434
community-top_down-1-W19-reconstituted_pairs,12,resource,28,W20,6.143185028643377
community-top_down-1-W19-reconstituted_pairs,12,resource,29,W20,94.56586315122614
community-top_down-1-W19-reconstituted_pairs,12,resource,30,W20,4.915422990544688
community-top_down-1-W19-reconstituted_pairs,12,resource,31,W20,10.58151949674939
community-top_down-1-W19-reconstituted_pairs,12,resource,32,W20,0.00230648039282417
community-top_down-1-W19-reconstituted_pairs,12,resource,33,W20,4.640580366494732
community-top_down-1-W19-reconstituted_pairs,12,resource,34,W20,0.0005295492212269501
community-top_down-1-W19-reconstituted_pairs,12,resource,35,W20,0.00036758767623416106
community-top_down-1-W19-reconstituted_pairs,12,resource,36,W20,2.781517651227469
community-top_down-1-W19-reconstituted_pairs,12,resource,37,W20,9.095338253916053
community-top_down-1-W19-reconstituted_pairs,12,resource,38,W20,0.0020587529275232185
community-top_down-1-W19-reconstituted_pairs,12,resource,39,W20,0.02178739461965163
community-top_down-1-W19-reconstituted_pairs,12,resource,40,W20,6.208323260097128
community-top_down-1-W19-reconstituted_pairs,12,resource,0,W21,5.823730640909399e-09
community-top_down-1-W19-reconstituted_pairs,12,resource,1,W21,0.6378252048409956
community-top_down-1-W19-reconstituted_pairs,12,resource,2,W21,0.0064238904764380165
community-top_down-1-W19-reconstituted_pairs,12,resource,3,W21,11.102348760283363
community-top_down-1-W19-reconstituted_pairs,12,resource,4,W21,3.540860073193947
community-top_down-1-W19-reconstituted_pairs,12,resource,5,W21,0.1837407442635207
community-top_down-1-W19-reconstituted_pairs,12,resource,6,W21,3.111892795911299
community-top_down-1-W19-reconstituted_pairs,12,resource,7,W21,7.2485585794591555e-06
community-top_down-1-W19-reconstituted_pairs,12,resource,8,W21,0.08265066156380826
community-top_down-1-W19-reconstituted_pairs,12,resource,9,W21,0.03353500571305651
community-top_down-1-W19-reconstituted_pairs,12,resource,10,W21,0.5827982566628247
community-top_down-1-W19-reconstituted_pairs,12,resource,11,W21,3.3217030575777917
community-top_down-1-W19-reconstituted_pairs,12,resource,12,W21,1.035940803384026e-07
community-top_down-1-W19-reconstituted_pairs,12,resource,13,W21,0.195383484011338
community-top_down-1-W19-reconstituted_pairs,12,resource,14,W21,0.0775430482657138
community-top_down-1-W19-reconstituted_pairs,12,resource,15,W21,1.1717837578461734
community-top_down-1-W19-reconstituted_pairs,12,resource,16,W21,0.04582457457195553
community-top_down-1-W19-reconstituted_pairs,12,resource,17,W21,1.328631115963522
community-top_down-1-W19-reconstituted_pairs,12,resource,18,W21,0.9014974505397519
community-top_down-1-W19-reconstituted_pairs,12,resource,19,W21,0.0008004237609828437
community-top_down-1-W19-reconstituted_pairs,12,resource,20,W21,1.6119220589126437
community-top_down-1-W19-reconstituted_pairs,12,resource,21,W21,15.413462105886026
community-top_down-1-W19-reconstituted_pairs,12,resource,22,W21,1.7991323622985516e-07
community-top_down-1-W19-reconstituted_pairs,12,resource,23,W21,1.3238308181622766e-06
community-top_down-1-W19-reconstituted_pairs,12,resource,24,W21,9.495362300109376
community-top_down-1-W19-reconstituted_pairs,12,resource,25,W21,5.5641318678214275e-06
community-top_down-1-W19-reconstituted_pairs,12,resource,26,W21,0.001814291485993011
community-top_down-1-W19-reconstituted_pairs,12,resource,27,W21,0.0004984742951667643
community-top_down-1-W19-reconstituted_pairs,12,resource,28,W21,2.132477577014101
community-top_down-1-W19-reconstituted_pairs,12,resource,29,W21,6.976434277582536e-06
community-top_down-1-W19-reconstituted_pairs,12,resource,30,W21,5.071358236771278e-07
community-top_down-1-W19-reconstituted_pairs,12,resource,31,W21,30.045345346354164
community-top_down-1-W19-reconstituted_pairs,12,resource,32,W21,1.865811878519141e-05
community-top_down-1-W19-reconstituted_pairs,12,resource,33,W21,4.883129664832265
community-top_down-1-W19-reconstituted_pairs,12,resource,34,W21,3.8872787628269946e-06
community-top_down-1-W19-reconstituted_pairs,12,resource,35,W21,2.198204747398701e-06
community-top_down-1-W19-reconstituted_pairs,12,resource,36,W21,2.8983135660161103
community-top_down-1-W19-reconstituted_pairs,12,resource,37,W21,9.995341234662805
community-top_down-1-W19-reconstituted_pairs,12,resource,38,W21,38.44233126789538
community-top_down-1-W19-reconstituted_pairs,12,resource,39,W21,0.00043776645609755173
community-top_down-1-W19-reconstituted_pairs,12,resource,40,W21,4.114698391763079e-07
community-top_down-1-W19-reconstituted_pairs,12,resource,0,W22,1010.10101010101
community-top_down-1-W19-reconstituted_pairs,12,resource,0,W23,4.3896620348817617e-07
community-top_down-1-W19-reconstituted_pairs,12,resource,1,W23,1.2797082395316963
community-top_down-1-W19-reconstituted_pairs,12,resource,2,W23,0.018717441126531464
community-top_down-1-W19-reconstituted_pairs,12,resource,3,W23,11.082509263098963
community-top_down-1-W19-reconstituted_pairs,12,resource,4,W23,3.602047696706356
community-top_down-1-W19-reconstituted_pairs,12,resource,5,W23,0.17742520063537948
community-top_down-1-W19-reconstituted_pairs,12,resource,6,W23,0.5345148593570659
community-top_down-1-W19-reconstituted_pairs,12,resource,7,W23,0.11705096285747144
community-top_down-1-W19-reconstituted_pairs,12,resource,8,W23,0.41511289042461813
community-top_down-1-W19-reconstituted_pairs,12,resource,9,W23,3.818107831302922e-08
community-top_down-1-W19-reconstituted_pairs,12,resource,10,W23,0.2304314918802325
community-top_down-1-W19-reconstituted_pairs,12,resource,11,W23,3.620165348966138e-06
community-top_down-1-W19-reconstituted_pairs,12,resource,12,W23,9.125384905038857
community-top_down-1-W19-reconstituted_pairs,12,resource,13,W23,0.0650544030197535
community-top_down-1-W19-reconstituted_pairs,12,resource,14,W23,0.01087176931492884
community-top_down-1-W19-reconstituted_pairs,12,resource,15,W23,0.0007667884697848253
community-top_down-1-W19-reconstituted_pairs,12,resource,16,W23,8.311919868389287e-05
community-top_down-1-W19-reconstituted_pairs,12,resource,17,W23,1.5325132250735052
community-top_down-1-W19-reconstituted_pairs,12,resource,18,W23,0.008772400610878013
community-top_down-1-W19-reconstituted_pairs,12,resource,19,W23,0.0011497578518264683
community-top_down-1-W19-reconstituted_pairs,12,resource,20,W23,0.24692851539434274
community-top_down-1-W19-reconstituted_pairs,12,resource,21,W23,1.0817502845632307
community-top_down-1-W19-reconstituted_pairs,12,resource,22,W23,1.0406193754543245
community-top_down-1-W19-reconstituted_pairs,12,resource,23,W23,2.0884431684845474e-07
community-top_down-1-W19-reconstituted_pairs,12,resource,24,W23,8.656061988067333e-07
community-top_down-1-W19-reconstituted_pairs,12,resource,25,W23,7.579760688771748e-07
community-top_down-1-W19-reconstituted_pairs,12,resource,26,W23,129.91460324288528
community-top_down-1-W19-reconstituted_pairs,12,resource,27,W23,6.321932415660345e-08
community-top_down-1-W19-reconstituted_pairs,12,resource,28,W23,6.074369559511786
community-top_down-1-W19-reconstituted_pairs,12,resource,29,W23,1.64839509637951e-07
community-top_down-1-W19-reconstituted_pairs,12,resource,30,W23,2.0374076536104138
community-top_down-1-W19-reconstituted_pairs,12,resource,31,W23,4.224162424449831e-06
community-top_down-1-W19-reconstituted_pairs,12,resource,32,W23,71.72178158476429
community-top_down-1-W19-reconstituted_pairs,12,resource,33,W23,3.2683250286987238
community-top_down-1-W19-reconstituted_pairs,12,resource,34,W23,3.7870619853807788
community-top_down-1-W19-reconstituted_pairs,12,resource,35,W23,18.91022219629042
community-top_down-1-W19-reconstituted_pairs,12,resource,36,W23,0.04557347655732209
community-top_down-1-W19-reconstituted_pairs,12,resource,37,W23,0.1651214302343373
community-top_down-1-W19-reconstituted_pairs,12,resource,38,W23,1.281287810949026e-07
community-top_down-1-W19-reconstituted_pairs,12,resource,39,W23,4.1441966197036235
community-top_down-1-W19-reconstituted_pairs,12,resource,40,W23,6.88474803678186
community-top_down-1-W19-reconstituted_pairs,12,resource,0,W24,2.2233635572328324e-06
community-top_down-1-W19-reconstituted_pairs,12,resource,1,W24,1.9570988469985644
community-top_down-1-W19-reconstituted_pairs,12,resource,2,W24,0.02289103544732238
community-top_down-1-W19-reconstituted_pairs,12,resource,3,W24,11.101492362193245
community-top_down-1-W19-reconstituted_pairs,12,resource,4,W24,3.604644438833244
community-top_down-1-W19-reconstituted_pairs,12,resource,5,W24,0.19836864995304349
community-top_down-1-W19-reconstituted_pairs,12,resource,6,W24,0.5720540001236384
community-top_down-1-W19-reconstituted_pairs,12,resource,7,W24,0.20208903400378916
community-top_down-1-W19-reconstituted_pairs,12,resource,8,W24,0.4998731422189095
community-top_down-1-W19-reconstituted_pairs,12,resource,9,W24,0.03089559525065698
community-top_down-1-W19-reconstituted_pairs,12,resource,10,W24,0.4704758891501658
community-top_down-1-W19-reconstituted_pairs,12,resource,11,W24,1.4157178590110373
community-top_down-1-W19-reconstituted_pairs,12,resource,12,W24,8.813028984751623e-06
community-top_down-1-W19-reconstituted_pairs,12,resource,13,W24,0.1469346486318935
community-top_down-1-W19-reconstituted_pairs,12,resource,14,W24,0.08730262270916156
community-top_down-1-W19-reconstituted_pairs,12,resource,15,W24,0.025505894226702006
community-top_down-1-W19-reconstituted_pairs,12,resource,16,W24,0.03280603158626161
community-top_down-1-W19-reconstituted_pairs,12,resource,17,W24,1.644770938278117
community-top_down-1-W19-reconstituted_pairs,12,resource,18,W24,0.45659281713038685
community-top_down-1-W19-reconstituted_pairs,12,resource,19,W24,0.0011435697067626075
community-top_down-1-W19-reconstituted_pairs,12,resource,20,W24,1.1406177373108113
community-top_down-1-W19-reconstituted_pairs,12,resource,21,W24,1.1702768931864815
community-top_down-1-W19-reconstituted_pairs,12,resource,22,W24,3.6882111698016305e-08
community-top_down-1-W19-reconstituted_pairs,12,resource,23,W24,1.3514828812148615e-06
community-top_down-1-W19-reconstituted_pairs,12,resource,24,W24,3.574165326296025e-05
community-top_down-1-W19-reconstituted_pairs,12,resource,25,W24,6.157792093016206e-05
community-top_down-1-W19-reconstituted_pairs,12,resource,26,W24,134.0270399471393
community-top_down-1-W19-reconstituted_pairs,12,resource,27,W24,1.983638278786691e-06
community-top_down-1-W19-reconstituted_pairs,12,resource,28,W24,6.770889789846599
community-top_down-1-W19-reconstituted_pairs,12,resource,29,W24,1.5564903857591103e-06
community-top_down-1-W19-reconstituted_pairs,12,resource,30,W24,1.686626378381314e-07
community-top_down-1-W19-reconstituted_pairs,12,resource,31,W24,0.0001424772363530283
community-top_down-1-W19-reconstituted_pairs,12,resource,32,W24,73.67193090658839
community-top_down-1-W19-reconstituted_pairs,12,resource,33,W24,3.8534335635785473
community-top_down-1-W19-reconstituted_pairs,12,resource,34,W24,4.151402128344703
community-top_down-1-W19-reconstituted_pairs,12,resource,35,W24,3.3399432672410625e-06
community-top_down-1-W19-reconstituted_pairs,12,resource,36,W24,0.10574533169150685
community-top_down-1-W19-reconstituted_pairs,12,resource,37,W24,0.7330731603579344
community-top_down-1-W19-reconstituted_pairs,12,resource,38,W24,5.4125556995946044e-05
community-top_down-1-W19-reconstituted_pairs,12,resource,39,W24,5.5169531233191975
community-top_down-1-W19-reconstituted_pairs,12,resource,40,W24,1.8852925560136928e-07
community-top_down-1-W19-reconstituted_pairs,12,resource,0,W25,1010.10101010101
community-top_down-1-W19-reconstituted_pairs,12,resource,0,W26,5.2236770902078385e-05
community-top_down-1-W19-reconstituted_pairs,12,resource,1,W26,1.8357238177719815
community-top_down-1-W19-reconstituted_pairs,12,resource,2,W26,0.003969309252053668
community-top_down-1-W19-reconstituted_pairs,12,resource,3,W26,11.078167393390437
community-top_down-1-W19-reconstituted_pairs,12,resource,4,W26,3.5354268729870553
community-top_down-1-W19-reconstituted_pairs,12,resource,5,W26,0.18018734979169448
community-top_down-1-W19-reconstituted_pairs,12,resource,6,W26,0.5423695665658782
community-top_down-1-W19-reconstituted_pairs,12,resource,7,W26,0.11440968096656322
community-top_down-1-W19-reconstituted_pairs,12,resource,8,W26,0.07590857210840929
community-top_down-1-W19-reconstituted_pairs,12,resource,9,W26,0.030440962924784747
community-top_down-1-W19-reconstituted_pairs,12,resource,10,W26,0.4244286264252506
community-top_down-1-W19-reconstituted_pairs,12,resource,11,W26,1.39534744863161
community-top_down-1-W19-reconstituted_pairs,12,resource,12,W26,7.621084381767297e-07
community-top_down-1-W19-reconstituted_pairs,12,resource,13,W26,0.1308634720940595
community-top_down-1-W19-reconstituted_pairs,12,resource,14,W26,0.08046411922570659
community-top_down-1-W19-reconstituted_pairs,12,resource,15,W26,1.1716255615548665
community-top_down-1-W19-reconstituted_pairs,12,resource,16,W26,0.03185358792994188
community-top_down-1-W19-reconstituted_pairs,12,resource,17,W26,0.4278212174716942
community-top_down-1-W19-reconstituted_pairs,12,resource,18,W26,0.36751090472954195
community-top_down-1-W19-reconstituted_pairs,12,resource,19,W26,0.00015665691189357514
community-top_down-1-W19-reconstituted_pairs,12,resource,20,W26,1.119206671424214
community-top_down-1-W19-reconstituted_pairs,12,resource,21,W26,1.0608064651581124
community-top_down-1-W19-reconstituted_pairs,12,resource,22,W26,9.130783177122989e-07
community-top_down-1-W19-reconstituted_pairs,12,resource,23,W26,3.3553437901881025e-05
community-top_down-1-W19-reconstituted_pairs,12,resource,24,W26,4.4107707331050605
community-top_down-1-W19-reconstituted_pairs,12,resource,25,W26,6.834715605374774e-05
community-top_down-1-W19-reconstituted_pairs,12,resource,26,W26,133.45380112708588
community-top_down-1-W19-reconstituted_pairs,12,resource,27,W26,0.001513724346342796
community-top_down-1-W19-reconstituted_pairs,12,resource,28,W26,1.5635732598585237
community-top_down-1-W19-reconstituted_pairs,12,resource,29,W26,4.583157258130731e-05
community-top_down-1-W19-reconstituted_pairs,12,resource,30,W26,1.409846240187433e-06
community-top_down-1-W19-reconstituted_pairs,12,resource,31,W26,23.88687460060438
community-top_down-1-W19-reconstituted_pairs,12,resource,32,W26,72.29323736863259
community-top_down-1-W19-reconstituted_pairs,12,resource,33,W26,3.519178256326236
community-top_down-1-W19-reconstituted_pairs,12,resource,34,W26,3.9438404289522255
community-top_down-1-W19-reconstituted_pairs,12,resource,35,W26,2.5121798831447035e-05
community-top_down-1-W19-reconstituted_pairs,12,resource,36,W26,0.08560935990892705
community-top_down-1-W19-reconstituted_pairs,12,resource,37,W26,0.7046941085586279
community-top_down-1-W19-reconstituted_pairs,12,resource,38,W26,0.22800464122389416
community-top_down-1-W19-reconstituted_pairs,12,resource,39,W26,4.822984044159832
community-top_down-1-W19-reconstituted_pairs,12,resource,40,W26,1.0296061850182674e-05
community-top_down-1-W19-reconstituted_pairs,12,resource,0,W27,5.112314266981458e-10
community-top_down-1-W19-reconstituted_pairs,12,resource,1,W27,1.9408381894976914
community-top_down-1-W19-reconstituted_pairs,12,resource,2,W27,0.004956391531003639
community-top_down-1-W19-reconstituted_pairs,12,resource,3,W27,11.085285532635444
community-top_down-1-W19-reconstituted_pairs,12,resource,4,W27,3.5699131527152814
community-top_down-1-W19-reconstituted_pairs,12,resource,5,W27,0.20457505506921567
community-top_down-1-W19-reconstituted_pairs,12,resource,6,W27,0.5632002472581412
community-top_down-1-W19-reconstituted_pairs,12,resource,7,W27,0.19362761050380198
community-top_down-1-W19-reconstituted_pairs,12,resource,8,W27,0.4281961108235802
community-top_down-1-W19-reconstituted_pairs,12,resource,9,W27,0.029973855870775685
community-top_down-1-W19-reconstituted_pairs,12,resource,10,W27,0.6050098004212104
community-top_down-1-W19-reconstituted_pairs,12,resource,11,W27,1.703461148035739e-06
community-top_down-1-W19-reconstituted_pairs,12,resource,12,W27,9.181629714311653
community-top_down-1-W19-reconstituted_pairs,12,resource,13,W27,0.0631833463278267
community-top_down-1-W19-reconstituted_pairs,12,resource,14,W27,0.08896918159847891
community-top_down-1-W19-reconstituted_pairs,12,resource,15,W27,1.1737009052522172
community-top_down-1-W19-reconstituted_pairs,12,resource,16,W27,9.282484754607972e-05
community-top_down-1-W19-reconstituted_pairs,12,resource,17,W27,1.6536648722738851
community-top_down-1-W19-reconstituted_pairs,12,resource,18,W27,0.013951908448240201
community-top_down-1-W19-reconstituted_pairs,12,resource,19,W27,0.00017930935320998164
community-top_down-1-W19-reconstituted_pairs,12,resource,20,W27,0.3070555262364201
community-top_down-1-W19-reconstituted_pairs,12,resource,21,W27,1.1323304588816274
community-top_down-1-W19-reconstituted_pairs,12,resource,22,W27,1.1991086294000182
community-top_down-1-W19-reconstituted_pairs,12,resource,23,W27,5.409520772478028e-07
community-top_down-1-W19-reconstituted_pairs,12,resource,24,W27,3.06939517441448e-06
community-top_down-1-W19-reconstituted_pairs,12,resource,25,W27,3.5353681003392724e-09
community-top_down-1-W19-reconstituted_pairs,12,resource,26,W27,134.86552627040433
community-top_down-1-W19-reconstituted_pairs,12,resource,27,W27,4.058180889778853e-09
community-top_down-1-W19-reconstituted_pairs,12,resource,28,W27,6.591708974131099
community-top_down-1-W19-reconstituted_pairs,12,resource,29,W27,1.1153691705038211e-08
community-top_down-1-W19-reconstituted_pairs,12,resource,30,W27,3.4674687674709674
community-top_down-1-W19-reconstituted_pairs,12,resource,31,W27,1.0881118647948477e-08
community-top_down-1-W19-reconstituted_pairs,12,resource,32,W27,73.62633490437382
community-top_down-1-W19-reconstituted_pairs,12,resource,33,W27,3.817698587734799
community-top_down-1-W19-reconstituted_pairs,12,resource,34,W27,2.7069960382375273e-08
community-top_down-1-W19-reconstituted_pairs,12,resource,35,W27,1.4604851425746344e-08
community-top_down-1-W19-reconstituted_pairs,12,resource,36,W27,5.199426216551108e-09
community-top_down-1-W19-reconstituted_pairs,12,resource,37,W27,0.6550773744144797
community-top_down-1-W19-reconstituted_pairs,12,resource,38,W27,5.30808651106356e-09
community-top_down-1-W19-reconstituted_pairs,12,resource,39,W27,5.15409322065427e-09
community-top_down-1-W19-reconstituted_pairs,12,resource,40,W27,1.0270699934365677e-07
community-top_down-1-W19-reconstituted_pairs,12,R0,0,W0,1000.0
community-top_down-1-W19-reconstituted_pairs,12,R0,0,W1,1000.0
community-top_down-1-W19-reconstituted_pairs,12,R0,0,W2,1000.0
community-top_down-1-W19-reconstituted_pairs,12,R0,0,W3,1000.0
community-top_down-1-W19-reconstituted_pairs,12,R0,0,W4,1000.0
community-top_down-1-W19-reconstituted_pairs,12,R0,0,W5,1000.0
community-top_down-1-W19-reconstituted_pairs,12,R0,0,W6,1000.0
community-top_down-1-W19-reconstituted_pairs,12,R0,0,W7,1000.0
community-top_down-1-W19-reconstituted_pairs,12,R0,0,W8,1000.0
community-top_down-1-W19-reconstituted_pairs,12,R0,0,W9,1000.0
community-top_down-1-W19-reconstituted_pairs,12,R0,0,W10,1000.0
community-top_down-1-W19-reconstituted_pairs,12,R0,0,W11,1000.0
community-top_down-1-W19-reconstituted_pairs,12,R0,0,W12,1000.0
community-top_down-1-W19-reconstituted_pairs,12,R0,0,W13,1000.0
community-top_down-1-W19-reconstituted_pairs,12,R0,0,W14,1000.0
community-top_down-1-W19-reconstituted_pairs,12,R0,0,W15,1000.0
community-top_down-1-W19-reconstituted_pairs,12,R0,0,W16,1000.0
community-top_down-1-W19-reconstituted_pairs,12,R0,0,W17,1000.0
community-top_down-1-W19-reconstituted_pairs,12,R0,0,W18,1000.0
community-top_down-1-W19-reconstituted_pairs,12,R0,0,W19,1000.0
community-top_down-1-W19-reconstituted_pairs,12,R0,0,W20,1000.0
community-top_down-1-W19-reconstituted_pairs,12,R0,0,W21,1000.0
community-top_down-1-W19-reconstituted_pairs,12,R0,0,W22,1000.0
community-top_down-1-W19-reconstituted_pairs,12,R0,0,W23,1000.0
community-top_down-1-W19-reconstituted_pairs,12,R0,0,W24,1000.0
community-top_down-1-W19-reconstituted_pairs,12,R0,0,W25,1000.0
community-top_down-1-W19-reconstituted_pairs,12,R0,0,W26,1000.0
community-top_down-1-W19-reconstituted_pairs,12,R0,0,W27,1000.0
community-top_down-1-W19-reconstituted_pairs,13,consumer,39,W0,693.5584451601809
community-top_down-1-W19-reconstituted_pairs,13,consumer,89,W0,15.725757833760069
community-top_down-1-W19-reconstituted_pairs,13,consumer,26,W1,649.4330894246823
community-top_down-1-W19-reconstituted_pairs,13,consumer,85,W1,7.079946556636726
community-top_down-1-W19-reconstituted_pairs,13,consumer,26,W2,649.8396128981177
community-top_down-1-W19-reconstituted_pairs,13,consumer,111,W2,143.2732300936884
community-top_down-1-W19-reconstituted_pairs,13,consumer,26,W3,650.5641768356654
community-top_down-1-W19-reconstituted_pairs,13,consumer,115,W3,121.24268474815642
community-top_down-1-W19-reconstituted_pairs,13,consumer,26,W4,650.5152052619103
community-top_down-1-W19-reconstituted_pairs,13,consumer,118,W4,78.93964558745813
community-top_down-1-W19-reconstituted_pairs,13,consumer,26,W5,648.7363729715166
community-top_down-1-W19-reconstituted_pairs,13,consumer,122,W5,16.06942544126923
community-top_down-1-W19-reconstituted_pairs,13,consumer,26,W6,640.3200814940188
community-top_down-1-W19-reconstituted_pairs,13,consumer,135,W6,80.5369611189506
community-top_down-1-W19-reconstituted_pairs,13,consumer,26,W7,650.7756417544912
community-top_down-1-W19-reconstituted_pairs,13,consumer,136,W7,73.27739513565042
community-top_down-1-W19-reconstituted_pairs,13,consumer,85,W11,7.300236363230413
community-top_down-1-W19-reconstituted_pairs,13,consumer,122,W11,673.6727920038084
community-top_down-1-W19-reconstituted_pairs,13,consumer,85,W12,7.644746794504223
community-top_down-1-W19-reconstituted_pairs,13,consumer,135,W12,723.8751610928346
community-top_down-1-W19-reconstituted_pairs,13,consumer,111,W16,145.91698925844963
community-top_down-1-W19-reconstituted_pairs,13,consumer,122,W16,682.4124508210025
community-top_down-1-W19-reconstituted_pairs,13,consumer,111,W17,80.18656452868372
community-top_down-1-W19-reconstituted_pairs,13,consumer,135,W17,724.8529386435558
community-top_down-1-W19-reconstituted_pairs,13,consumer,115,W20,128.22075502871473
community-top_down-1-W19-reconstituted_pairs,13,consumer,122,W20,689.8588995899726
community-top_down-1-W19-reconstituted_pairs,13,consumer,115,W21,128.96877331470742
community-top_down-1-W19-reconstituted_pairs,13,consumer,135,W21,739.8829117173582
community-top_down-1-W19-reconstituted_pairs,13,consumer,118,W23,61.38880059020813
community-top_down-1-W19-reconstituted_pairs,13,consumer,122,W23,671.189023663681
community-top_down-1-W19-reconstituted_pairs,13,consumer,118,W24,32.932365832220725
community-top_down-1-W19-reconstituted_pairs,13,consumer,135,W24,723.5543907571623
community-top_down-1-W19-reconstituted_pairs,13,consumer,122,W26,16.877190320786248
community-top_down-1-W19-reconstituted_pairs,13,consumer,135,W26,720.6999326817813
community-top_down-1-W19-reconstituted_pairs,13,consumer,122,W27,674.1121720080582
community-top_down-1-W19-reconstituted_pairs,13,consumer,136,W27,79.52126808903361
community-top_down-1-W19-reconstituted_pairs,13,resource,0,W0,1.3227677529386403e-09
community-top_down-1-W19-reconstituted_pairs,13,resource,1,W0,1.2033735410352566
community-top_down-1-W19-reconstituted_pairs,13,resource,2,W0,0.0073423033158024845
community-top_down-1-W19-reconstituted_pairs,13,resource,3,W0,11.093666752074725
community-top_down-1-W19-reconstituted_pairs,13,resource,4,W0,3.5343089913783534
community-top_down-1-W19-reconstituted_pairs,13,resource,5,W0,0.13125661865045407
community-top_down-1-W19-reconstituted_pairs,13,resource,6,W0,0.0002511919648735742
community-top_down-1-W19-reconstituted_pairs,13,resource,7,W0,0.037358243062534394
community-top_down-1-W19-reconstituted_pairs,13,resource,8,W0,0.00024678408872448365
community-top_down-1-W19-reconstituted_pairs,13,resource,9,W0,7.311174037060814e-06
community-top_down-1-W19-reconstituted_pairs,13,resource,10,W0,0.20373520494676967
community-top_down-1-W19-reconstituted_pairs,13,resource,11,W0,3.403986725272243e-12
community-top_down-1-W19-reconstituted_pairs,13,resource,12,W0,9.021099019886792
community-top_down-1-W19-reconstituted_pairs,13,resource,13,W0,1.2610517004463832e-06
community-top_down-1-W19-reconstituted_pairs,13,resource,14,W0,0.010122996062416546
community-top_down-1-W19-reconstituted_pairs,13,resource,15,W0,1.1694422628586882
community-top_down-1-W19-reconstituted_pairs,13,resource,16,W0,1.637599406356025e-07
community-top_down-1-W19-reconstituted_pairs,13,resource,17,W0,7.405821816524974e-09
community-top_down-1-W19-reconstituted_pairs,13,resource,18,W0,0.009576749616060155
community-top_down-1-W19-reconstituted_pairs,13,resource,19,W0,3.6941797375286897e-07
community-top_down-1-W19-reconstituted_pairs,13,resource,20,W0,0.07347158961045974
community-top_down-1-W19-reconstituted_pairs,13,resource,21,W0,0.9344490394123813
community-top_down-1-W19-reconstituted_pairs,13,resource,22,W0,0.9630881997262242
community-top_down-1-W19-reconstituted_pairs,13,resource,23,W0,4.276023554232226
community-top_down-1-W19-reconstituted_pairs,13,resource,24,W0,2.093531740193307
community-top_down-1-W19-reconstituted_pairs,13,resource,25,W0,6.6132147452176335
community-top_down-1-W19-reconstituted_pairs,13,resource,26,W0,129.20782800887423
community-top_down-1-W19-reconstituted_pairs,13,resource,27,W0,0.3103907677460934
community-top_down-1-W19-reconstituted_pairs,13,resource,28,W0,0.9636346330669393
community-top_down-1-W19-reconstituted_pairs,13,resource,29,W0,3.375379605145967e-06
community-top_down-1-W19-reconstituted_pairs,13,resource,30,W0,1.532960639202872
community-top_down-1-W19-reconstituted_pairs,13,resource,31,W0,23.24514277896343
community-top_down-1-W19-reconstituted_pairs,13,resource,32,W0,70.327326984668
community-top_down-1-W19-reconstituted_pairs,13,resource,33,W0,2.1108348487892106
community-top_down-1-W19-reconstituted_pairs,13,resource,34,W0,3.343365910442679
community-top_down-1-W19-reconstituted_pairs,13,resource,35,W0,18.664844953857656
community-top_down-1-W19-reconstituted_pairs,13,resource,36,W0,0.029949377123235546
community-top_down-1-W19-reconstituted_pairs,13,resource,37,W0,0.10818128916686047
community-top_down-1-W19-reconstituted_pairs,13,resource,38,W0,0.0015667441996613256
community-top_down-1-W19-reconstituted_pairs,13,resource,39,W0,3.4690999194599317
community-top_down-1-W19-reconstituted_pairs,13,resource,40,W0,6.129135418330277
community-top_down-1-W19-reconstituted_pairs,13,resource,0,W1,1.4654964473776781e-08
community-top_down-1-W19-reconstituted_pairs,13,resource,1,W1,0.10073298015642293
community-top_down-1-W19-reconstituted_pairs,13,resource,2,W1,0.00018806635726208092
community-top_down-1-W19-reconstituted_pairs,13,resource,3,W1,1.5381811569384603e-05
community-top_down-1-W19-reconstituted_pairs,13,resource,4,W1,4.199284999929366e-06
community-top_down-1-W19-reconstituted_pairs,13,resource,5,W1,0.04123819867968534
community-top_down-1-W19-reconstituted_pairs,13,resource,6,W1,0.0012764794296070909
community-top_down-1-W19-reconstituted_pairs,13,resource,7,W1,0.023632018315641386
community-top_down-1-W19-reconstituted_pairs,13,resource,8,W1,0.14123751212194677
community-top_down-1-W19-reconstituted_pairs,13,resource,9,W1,0.0016719306269580246
community-top_down-1-W19-reconstituted_pairs,13,resource,10,W1,8.661072163864969e-07
community-top_down-1-W19-reconstituted_pairs,13,resource,11,W1,0.02955035564554578
community-top_down-1-W19-reconstituted_pairs,13,resource,12,W1,0.04582303847749226
community-top_down-1-W19-reconstituted_pairs,13,resource,13,W1,1.1580440344978521e-10
community-top_down-1-W19-reconstituted_pairs,13,resource,14,W1,0.0658156501291393
community-top_down-1-W19-reconstituted_pairs,13,resource,15,W1,1.170465055252429
community-top_down-1-W19-reconstituted_pairs,13,resource,16,W1,0.017949930354279314
community-top_down-1-W19-reconstituted_pairs,13,resource,17,W1,1.305633117825846
community-top_down-1-W19-reconstituted_pairs,13,resource,18,W1,0.16809427873884197
community-top_down-1-W19-reconstituted_pairs,13,resource,19,W1,0.8097776549005381
