exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W17-reconstituted_pairs,12,resource,21,W4,0.01673323839128312
community-top_down-1-W17-reconstituted_pairs,12,resource,22,W4,0.2605721718201764
community-top_down-1-W17-reconstituted_pairs,12,resource,23,W4,0.472968339856565
community-top_down-1-W17-reconstituted_pairs,12,resource,24,W4,2.62320757511496
community-top_down-1-W17-reconstituted_pairs,12,resource,25,W4,0.7583388230807604
community-top_down-1-W17-reconstituted_pairs,12,resource,26,W4,0.8459257611591209
community-top_down-1-W17-reconstituted_pairs,12,resource,27,W4,0.0014221785266190132
community-top_down-1-W17-reconstituted_pairs,12,resource,28,W4,1.1430329902265632
community-top_down-1-W17-reconstituted_pairs,12,resource,29,W4,93.81040126017062
community-top_down-1-W17-reconstituted_pairs,12,resource,30,W4,0.00010707379942520729
community-top_down-1-W17-reconstituted_pairs,12,resource,31,W4,26.59502567223843
community-top_down-1-W17-reconstituted_pairs,12,resource,32,W4,77.28720352226385
community-top_down-1-W17-reconstituted_pairs,12,resource,33,W4,0.5530465146881033
community-top_down-1-W17-reconstituted_pairs,12,resource,34,W4,0.19681638478379648
community-top_down-1-W17-reconstituted_pairs,12,resource,35,W4,2.102752980027558
community-top_down-1-W17-reconstituted_pairs,12,resource,36,W4,2.81412672218348
community-top_down-1-W17-reconstituted_pairs,12,resource,37,W4,8.256794514435587
community-top_down-1-W17-reconstituted_pairs,12,resource,38,W4,33.092711280432184
community-top_down-1-W17-reconstituted_pairs,12,resource,39,W4,6.549198065724925
community-top_down-1-W17-reconstituted_pairs,12,resource,40,W4,5.83401536091142
community-top_down-1-W17-reconstituted_pairs,12,resource,0,W5,4.09978985832091e-09
community-top_down-1-W17-reconstituted_pairs,12,resource,1,W5,1.946747441722291
community-top_down-1-W17-reconstituted_pairs,12,resource,2,W5,0.0017446326813344653
community-top_down-1-W17-reconstituted_pairs,12,resource,3,W5,10.620719247594678
community-top_down-1-W17-reconstituted_pairs,12,resource,4,W5,3.5409819655234487
community-top_down-1-W17-reconstituted_pairs,12,resource,5,W5,1.2642159281204328e-08
community-top_down-1-W17-reconstituted_pairs,12,resource,6,W5,2.870461898119667
community-top_down-1-W17-reconstituted_pairs,12,resource,7,W5,0.0048881357878432586
community-top_down-1-W17-reconstituted_pairs,12,resource,8,W5,0.4171751110110705
community-top_down-1-W17-reconstituted_pairs,12,resource,9,W5,0.01651022211619923
community-top_down-1-W17-reconstituted_pairs,12,resource,10,W5,0.2285805299691371
community-top_down-1-W17-reconstituted_pairs,12,resource,11,W5,0.0029781046460364154
community-top_down-1-W17-reconstituted_pairs,12,resource,12,W5,0.07388333044914804
community-top_down-1-W17-reconstituted_pairs,12,resource,13,W5,0.0028472808864104977
community-top_down-1-W17-reconstituted_pairs,12,resource,14,W5,0.08023838547559597
community-top_down-1-W17-reconstituted_pairs,12,resource,15,W5,1.1733698822852245
community-top_down-1-W17-reconstituted_pairs,12,resource,16,W5,0.026604177694121003
community-top_down-1-W17-reconstituted_pairs,12,resource,17,W5,1.486021139835508
community-top_down-1-W17-reconstituted_pairs,12,resource,18,W5,0.006127004685042897
community-top_down-1-W17-reconstituted_pairs,12,resource,19,W5,0.0014355716156902352
community-top_down-1-W17-reconstituted_pairs,12,resource,20,W5,0.09255236303379041
community-top_down-1-W17-reconstituted_pairs,12,resource,21,W5,0.40250115399079583
community-top_down-1-W17-reconstituted_pairs,12,resource,22,W5,0.7911801066887745
community-top_down-1-W17-reconstituted_pairs,12,resource,23,W5,4.853886522224627
community-top_down-1-W17-reconstituted_pairs,12,resource,24,W5,3.2448174944182258
community-top_down-1-W17-reconstituted_pairs,12,resource,25,W5,16.28552052907526
community-top_down-1-W17-reconstituted_pairs,12,resource,26,W5,135.71514399419587
community-top_down-1-W17-reconstituted_pairs,12,resource,27,W5,1.2846860537560105
community-top_down-1-W17-reconstituted_pairs,12,resource,28,W5,2.8980616474961857e-06
community-top_down-1-W17-reconstituted_pairs,12,resource,29,W5,90.98630369003392
community-top_down-1-W17-reconstituted_pairs,12,resource,30,W5,4.9139609051492545
community-top_down-1-W17-reconstituted_pairs,12,resource,31,W5,3.2724611005409533e-06
community-top_down-1-W17-reconstituted_pairs,12,resource,32,W5,1.1758913484787456e-06
community-top_down-1-W17-reconstituted_pairs,12,resource,33,W5,7.28795046479355e-05
community-top_down-1-W17-reconstituted_pairs,12,resource,34,W5,3.0096982393510143
community-top_down-1-W17-reconstituted_pairs,12,resource,35,W5,2.307259207164416e-06
community-top_down-1-W17-reconstituted_pairs,12,resource,36,W5,0.18751813161538172
community-top_down-1-W17-reconstituted_pairs,12,resource,37,W5,0.1738776606363707
community-top_down-1-W17-reconstituted_pairs,12,resource,38,W5,7.9788097293088e-06
community-top_down-1-W17-reconstituted_pairs,12,resource,39,W5,2.7332407613503593e-07
community-top_down-1-W17-reconstituted_pairs,12,resource,40,W5,0.0015446490672083694
community-top_down-1-W17-reconstituted_pairs,12,resource,0,W6,0.01749336405039319
community-top_down-1-W17-reconstituted_pairs,12,resource,1,W6,0.9180600438212216
community-top_down-1-W17-reconstituted_pairs,12,resource,2,W6,0.010186641593415917
community-top_down-1-W17-reconstituted_pairs,12,resource,3,W6,5.230050284269495
community-top_down-1-W17-reconstituted_pairs,12,resource,4,W6,3.5354683567287504
community-top_down-1-W17-reconstituted_pairs,12,resource,5,W6,0.03851837561147431
community-top_down-1-W17-reconstituted_pairs,12,resource,6,W6,0.4730082163287345
community-top_down-1-W17-reconstituted_pairs,12,resource,7,W6,0.050427670761430114
community-top_down-1-W17-reconstituted_pairs,12,resource,8,W6,0.0002363034088421498
community-top_down-1-W17-reconstituted_pairs,12,resource,9,W6,0.004742250156232861
community-top_down-1-W17-reconstituted_pairs,12,resource,10,W6,0.17984245367766347
community-top_down-1-W17-reconstituted_pairs,12,resource,11,W6,8.572921470885251e-05
community-top_down-1-W17-reconstituted_pairs,12,resource,12,W6,0.07488185093009198
community-top_down-1-W17-reconstituted_pairs,12,resource,13,W6,0.016249373609103595
community-top_down-1-W17-reconstituted_pairs,12,resource,14,W6,0.0734913499018811
community-top_down-1-W17-reconstituted_pairs,12,resource,15,W6,1.1713819586753793
community-top_down-1-W17-reconstituted_pairs,12,resource,16,W6,0.01064327734170471
community-top_down-1-W17-reconstituted_pairs,12,resource,17,W6,0.19281085068387516
community-top_down-1-W17-reconstituted_pairs,12,resource,18,W6,0.03515131603117263
community-top_down-1-W17-reconstituted_pairs,12,resource,19,W6,0.22953254215273317
community-top_down-1-W17-reconstituted_pairs,12,resource,20,W6,0.13667627702526677
community-top_down-1-W17-reconstituted_pairs,12,resource,21,W6,0.41989314480767886
community-top_down-1-W17-reconstituted_pairs,12,resource,22,W6,0.034292525224756495
community-top_down-1-W17-reconstituted_pairs,12,resource,23,W6,0.24068884597909274
community-top_down-1-W17-reconstituted_pairs,12,resource,24,W6,2.095089832895707
community-top_down-1-W17-reconstituted_pairs,12,resource,25,W6,0.8664025845475707
community-top_down-1-W17-reconstituted_pairs,12,resource,26,W6,128.79170938272222
community-top_down-1-W17-reconstituted_pairs,12,resource,27,W6,1.1666785409920097
community-top_down-1-W17-reconstituted_pairs,12,resource,28,W6,1.0413484137170268
community-top_down-1-W17-reconstituted_pairs,12,resource,29,W6,91.05203488817249
community-top_down-1-W17-reconstituted_pairs,12,resource,30,W6,1.9748650908942265
community-top_down-1-W17-reconstituted_pairs,12,resource,31,W6,22.63835923316605
community-top_down-1-W17-reconstituted_pairs,12,resource,32,W6,70.33531578030737
community-top_down-1-W17-reconstituted_pairs,12,resource,33,W6,1.5921097629885157
community-top_down-1-W17-reconstituted_pairs,12,resource,34,W6,1.8059551705338133
community-top_down-1-W17-reconstituted_pairs,12,resource,35,W6,0.009597437980347677
community-top_down-1-W17-reconstituted_pairs,12,resource,36,W6,0.00013309390282948514
community-top_down-1-W17-reconstituted_pairs,12,resource,37,W6,0.1247572265185532
community-top_down-1-W17-reconstituted_pairs,12,resource,38,W6,2.344853198943535e-05
community-top_down-1-W17-reconstituted_pairs,12,resource,39,W6,3.435962788391766
community-top_down-1-W17-reconstituted_pairs,12,resource,40,W6,0.00010523672070728581
community-top_down-1-W17-reconstituted_pairs,12,resource,0,W7,0.0002369453714079866
community-top_down-1-W17-reconstituted_pairs,12,resource,1,W7,1.796655864829524
community-top_down-1-W17-reconstituted_pairs,12,resource,2,W7,0.002357848374031112
community-top_down-1-W17-reconstituted_pairs,12,resource,3,W7,10.615964981578603
community-top_down-1-W17-reconstituted_pairs,12,resource,4,W7,3.554324780739012
community-top_down-1-W17-reconstituted_pairs,12,resource,5,W7,0.15769776896515017
community-top_down-1-W17-reconstituted_pairs,12,resource,6,W7,0.4314912294222194
community-top_down-1-W17-reconstituted_pairs,12,resource,7,W7,0.04746567439185115
community-top_down-1-W17-reconstituted_pairs,12,resource,8,W7,0.3989766728526083
community-top_down-1-W17-reconstituted_pairs,12,resource,9,W7,0.009553726952100982
community-top_down-1-W17-reconstituted_pairs,12,resource,10,W7,0.2882310511106349
community-top_down-1-W17-reconstituted_pairs,12,resource,11,W7,1.4469535556266158e-06
community-top_down-1-W17-reconstituted_pairs,12,resource,12,W7,0.07025097377806733
community-top_down-1-W17-reconstituted_pairs,12,resource,13,W7,0.00047144437709495954
community-top_down-1-W17-reconstituted_pairs,12,resource,14,W7,0.07551722803370614
community-top_down-1-W17-reconstituted_pairs,12,resource,15,W7,1.1732111558422067
community-top_down-1-W17-reconstituted_pairs,12,resource,16,W7,0.0026951795133358615
community-top_down-1-W17-reconstituted_pairs,12,resource,17,W7,1.1321052156043774
community-top_down-1-W17-reconstituted_pairs,12,resource,18,W7,0.3252152830397259
community-top_down-1-W17-reconstituted_pairs,12,resource,19,W7,0.01580847578534708
community-top_down-1-W17-reconstituted_pairs,12,resource,20,W7,0.08936660729991473
community-top_down-1-W17-reconstituted_pairs,12,resource,21,W7,0.014591123273132032
community-top_down-1-W17-reconstituted_pairs,12,resource,22,W7,0.0643798136147623
community-top_down-1-W17-reconstituted_pairs,12,resource,23,W7,0.5558276317591615
community-top_down-1-W17-reconstituted_pairs,12,resource,24,W7,0.023430120400850126
community-top_down-1-W17-reconstituted_pairs,12,resource,25,W7,1.1324588567491423
community-top_down-1-W17-reconstituted_pairs,12,resource,26,W7,129.57595512382375
community-top_down-1-W17-reconstituted_pairs,12,resource,27,W7,0.9378741501561556
community-top_down-1-W17-reconstituted_pairs,12,resource,28,W7,5.862782136830824
community-top_down-1-W17-reconstituted_pairs,12,resource,29,W7,91.02128802659045
community-top_down-1-W17-reconstituted_pairs,12,resource,30,W7,0.004980503398689774
community-top_down-1-W17-reconstituted_pairs,12,resource,31,W7,0.008060041169255999
community-top_down-1-W17-reconstituted_pairs,12,resource,32,W7,71.44355044470478
community-top_down-1-W17-reconstituted_pairs,12,resource,33,W7,0.040050672982350474
community-top_down-1-W17-reconstituted_pairs,12,resource,34,W7,0.003711927359941603
community-top_down-1-W17-reconstituted_pairs,12,resource,35,W7,0.19401750492238368
community-top_down-1-W17-reconstituted_pairs,12,resource,36,W7,0.000131997748309374
community-top_down-1-W17-reconstituted_pairs,12,resource,37,W7,0.17243696389516902
community-top_down-1-W17-reconstituted_pairs,12,resource,38,W7,8.320955387314854e-06
community-top_down-1-W17-reconstituted_pairs,12,resource,39,W7,4.055452782188515
community-top_down-1-W17-reconstituted_pairs,12,resource,40,W7,6.162084548179388e-05
community-top_down-1-W17-reconstituted_pairs,12,resource,0,W8,3.4253917124797446e-07
community-top_down-1-W17-reconstituted_pairs,12,resource,1,W8,1.8356168325936566
community-top_down-1-W17-reconstituted_pairs,12,resource,2,W8,1.440709821015729e-07
community-top_down-1-W17-reconstituted_pairs,12,resource,3,W8,10.59703624176096
community-top_down-1-W17-reconstituted_pairs,12,resource,4,W8,3.5343252737672977
community-top_down-1-W17-reconstituted_pairs,12,resource,5,W8,0.16025109482948846
community-top_down-1-W17-reconstituted_pairs,12,resource,6,W8,0.4465828761542171
community-top_down-1-W17-reconstituted_pairs,12,resource,7,W8,0.0037545180219517296
community-top_down-1-W17-reconstituted_pairs,12,resource,8,W8,0.006314364049074372
community-top_down-1-W17-reconstituted_pairs,12,resource,9,W8,0.011619959180024831
community-top_down-1-W17-reconstituted_pairs,12,resource,10,W8,0.19453287265423913
community-top_down-1-W17-reconstituted_pairs,12,resource,11,W8,1.6758590808727876
community-top_down-1-W17-reconstituted_pairs,12,resource,12,W8,0.06948279264973987
community-top_down-1-W17-reconstituted_pairs,12,resource,13,W8,1.8770847706781305e-05
community-top_down-1-W17-reconstituted_pairs,12,resource,14,W8,0.07474307127048825
community-top_down-1-W17-reconstituted_pairs,12,resource,15,W8,1.1710999293398303
community-top_down-1-W17-reconstituted_pairs,12,resource,16,W8,3.9094946894790105e-09
community-top_down-1-W17-reconstituted_pairs,12,resource,17,W8,0.0013472448186981787
community-top_down-1-W17-reconstituted_pairs,12,resource,18,W8,0.29296974366443934
community-top_down-1-W17-reconstituted_pairs,12,resource,19,W8,0.47381043462341377
community-top_down-1-W17-reconstituted_pairs,12,resource,20,W8,0.08910225626042037
community-top_down-1-W17-reconstituted_pairs,12,resource,21,W8,0.03157821244816831
community-top_down-1-W17-reconstituted_pairs,12,resource,22,W8,0.8037739822395809
community-top_down-1-W17-reconstituted_pairs,12,resource,23,W8,0.8445641951515734
community-top_down-1-W17-reconstituted_pairs,12,resource,24,W8,4.922209551294552
community-top_down-1-W17-reconstituted_pairs,12,resource,25,W8,0.8842723551935632
community-top_down-1-W17-reconstituted_pairs,12,resource,26,W8,1.5965677564898637
community-top_down-1-W17-reconstituted_pairs,12,resource,27,W8,0.0026957230455134625
community-top_down-1-W17-reconstituted_pairs,12,resource,28,W8,2.155192073050567
community-top_down-1-W17-reconstituted_pairs,12,resource,29,W8,94.2465463921469
community-top_down-1-W17-reconstituted_pairs,12,resource,30,W8,0.0004803739055700099
community-top_down-1-W17-reconstituted_pairs,12,resource,31,W8,27.78485109837798
community-top_down-1-W17-reconstituted_pairs,12,resource,32,W8,79.37786634558378
community-top_down-1-W17-reconstituted_pairs,12,resource,33,W8,2.294191037895654
community-top_down-1-W17-reconstituted_pairs,12,resource,34,W8,2.286787642571034
community-top_down-1-W17-reconstituted_pairs,12,resource,35,W8,2.1387633851167984
community-top_down-1-W17-reconstituted_pairs,12,resource,36,W8,0.002353737913488304
community-top_down-1-W17-reconstituted_pairs,12,resource,37,W8,8.386717286350107
community-top_down-1-W17-reconstituted_pairs,12,resource,38,W8,0.00015156740233272442
community-top_down-1-W17-reconstituted_pairs,12,resource,39,W8,10.30904161559709
community-top_down-1-W17-reconstituted_pairs,12,resource,40,W8,0.00014092090322014546
community-top_down-1-W17-reconstituted_pairs,12,resource,0,W9,4.2561509927704795e-08
community-top_down-1-W17-reconstituted_pairs,12,resource,1,W9,1.9419523222907427
community-top_down-1-W17-reconstituted_pairs,12,resource,2,W9,5.667690130901505e-09
community-top_down-1-W17-reconstituted_pairs,12,resource,3,W9,10.616807699398635
community-top_down-1-W17-reconstituted_pairs,12,resource,4,W9,3.540960708789823
community-top_down-1-W17-reconstituted_pairs,12,resource,5,W9,0.16131645836487524
community-top_down-1-W17-reconstituted_pairs,12,resource,6,W9,2.8708463998086877
community-top_down-1-W17-reconstituted_pairs,12,resource,7,W9,0.004618025230966286
community-top_down-1-W17-reconstituted_pairs,12,resource,8,W9,0.41671213012734426
community-top_down-1-W17-reconstituted_pairs,12,resource,9,W9,0.011692634151704443
community-top_down-1-W17-reconstituted_pairs,12,resource,10,W9,0.22859124534759898
community-top_down-1-W17-reconstituted_pairs,12,resource,11,W9,0.002977512240717757
community-top_down-1-W17-reconstituted_pairs,12,resource,12,W9,0.072080973373757
community-top_down-1-W17-reconstituted_pairs,12,resource,13,W9,3.289218408330976e-06
community-top_down-1-W17-reconstituted_pairs,12,resource,14,W9,0.07841966667501842
community-top_down-1-W17-reconstituted_pairs,12,resource,15,W9,1.1733476378955057
community-top_down-1-W17-reconstituted_pairs,12,resource,16,W9,0.020490246539720494
community-top_down-1-W17-reconstituted_pairs,12,resource,17,W9,1.4844586258934889
community-top_down-1-W17-reconstituted_pairs,12,resource,18,W9,0.005238860552954117
community-top_down-1-W17-reconstituted_pairs,12,resource,19,W9,9.369593598008606e-08
community-top_down-1-W17-reconstituted_pairs,12,resource,20,W9,0.08979309026451822
community-top_down-1-W17-reconstituted_pairs,12,resource,21,W9,0.39829878765614235
community-top_down-1-W17-reconstituted_pairs,12,resource,22,W9,0.8256493936827104
community-top_down-1-W17-reconstituted_pairs,12,resource,23,W9,4.86124819430328
community-top_down-1-W17-reconstituted_pairs,12,resource,24,W9,3.247549332037685
community-top_down-1-W17-reconstituted_pairs,12,resource,25,W9,16.28563325544404
community-top_down-1-W17-reconstituted_pairs,12,resource,26,W9,135.71396356978514
community-top_down-1-W17-reconstituted_pairs,12,resource,27,W9,1.2846863709158463
community-top_down-1-W17-reconstituted_pairs,12,resource,28,W9,9.959587555266367e-07
community-top_down-1-W17-reconstituted_pairs,12,resource,29,W9,90.99528070682132
community-top_down-1-W17-reconstituted_pairs,12,resource,30,W9,4.9132590759259696
community-top_down-1-W17-reconstituted_pairs,12,resource,31,W9,9.206156060165473e-07
community-top_down-1-W17-reconstituted_pairs,12,resource,32,W9,5.37975238362588e-07
community-top_down-1-W17-reconstituted_pairs,12,resource,33,W9,0.00015313387338552898
community-top_down-1-W17-reconstituted_pairs,12,resource,34,W9,3.0159493213796758
community-top_down-1-W17-reconstituted_pairs,12,resource,35,W9,4.303328761571605e-05
community-top_down-1-W17-reconstituted_pairs,12,resource,36,W9,7.302524439969393e-07
community-top_down-1-W17-reconstituted_pairs,12,resource,37,W9,0.17125053862515408
community-top_down-1-W17-reconstituted_pairs,12,resource,38,W9,1.8659811624910183e-08
community-top_down-1-W17-reconstituted_pairs,12,resource,39,W9,4.2139551726078275e-07
community-top_down-1-W17-reconstituted_pairs,12,resource,40,W9,2.3417071399855645e-07
community-top_down-1-W17-reconstituted_pairs,12,resource,0,W10,1010.10101010101
community-top_down-1-W17-reconstituted_pairs,12,resource,0,W11,1010.10101010101
community-top_down-1-W17-reconstituted_pairs,12,resource,0,W12,1010.10101010101
community-top_down-1-W17-reconstituted_pairs,12,resource,0,W13,1010.10101010101
community-top_down-1-W17-reconstituted_pairs,12,resource,0,W14,1010.10101010101
community-top_down-1-W17-reconstituted_pairs,12,R0,0,W0,1000.0
community-top_down-1-W17-reconstituted_pairs,12,R0,0,W1,1000.0
community-top_down-1-W17-reconstituted_pairs,12,R0,0,W2,1000.0
community-top_down-1-W17-reconstituted_pairs,12,R0,0,W3,1000.0
community-top_down-1-W17-reconstituted_pairs,12,R0,0,W4,1000.0
community-top_down-1-W17-reconstituted_pairs,12,R0,0,W5,1000.0
community-top_down-1-W17-reconstituted_pairs,12,R0,0,W6,1000.0
community-top_down-1-W17-reconstituted_pairs,12,R0,0,W7,1000.0
community-top_down-1-W17-reconstituted_pairs,12,R0,0,W8,1000.0
community-top_down-1-W17-reconstituted_pairs,12,R0,0,W9,1000.0
community-top_down-1-W17-reconstituted_pairs,12,R0,0,W10,1000.0
community-top_down-1-W17-reconstituted_pairs,12,R0,0,W11,1000.0
community-top_down-1-W17-reconstituted_pairs,12,R0,0,W12,1000.0
community-top_down-1-W17-reconstituted_pairs,12,R0,0,W13,1000.0
community-top_down-1-W17-reconstituted_pairs,12,R0,0,W14,1000.0
community-top_down-1-W17-reconstituted_pairs,13,consumer,13,W1,648.3282559455504
community-top_down-1-W17-reconstituted_pairs,13,consumer,21,W1,18.254128180763754
community-top_down-1-W17-reconstituted_pairs,13,consumer,13,W2,648.3836669327184
community-top_down-1-W17-reconstituted_pairs,13,consumer,90,W2,1.7974969959339242
community-top_down-1-W17-reconstituted_pairs,13,consumer,13,W3,649.3931818030796
community-top_down-1-W17-reconstituted_pairs,13,consumer,123,W3,11.841623012534486
community-top_down-1-W17-reconstituted_pairs,13,consumer,13,W4,648.3076655127284
community-top_down-1-W17-reconstituted_pairs,13,consumer,133,W4,80.86210339214969
community-top_down-1-W17-reconstituted_pairs,13,consumer,13,W5,649.5698809020721
community-top_down-1-W17-reconstituted_pairs,13,consumer,149,W5,76.08344585044867
community-top_down-1-W17-reconstituted_pairs,13,consumer,21,W6,666.7160458400011
community-top_down-1-W17-reconstituted_pairs,13,consumer,90,W6,3.3810937244142476
community-top_down-1-W17-reconstituted_pairs,13,consumer,21,W7,668.7371533112664
community-top_down-1-W17-reconstituted_pairs,13,consumer,123,W7,16.061746538395486
community-top_down-1-W17-reconstituted_pairs,13,consumer,21,W8,669.473736603536
community-top_down-1-W17-reconstituted_pairs,13,consumer,133,W8,81.92400268330823
community-top_down-1-W17-reconstituted_pairs,13,consumer,21,W9,670.5644510905006
community-top_down-1-W17-reconstituted_pairs,13,consumer,149,W9,55.10542020232081
community-top_down-1-W17-reconstituted_pairs,13,resource,0,W0,1010.10101010101
community-top_down-1-W17-reconstituted_pairs,13,resource,0,W1,4.278802064884578e-11
community-top_down-1-W17-reconstituted_pairs,13,resource,1,W1,1.6941589717880814
community-top_down-1-W17-reconstituted_pairs,13,resource,2,W1,0.0014204668091838842
community-top_down-1-W17-reconstituted_pairs,13,resource,3,W1,10.600193298215466
community-top_down-1-W17-reconstituted_pairs,13,resource,4,W1,3.5343082017546443
community-top_down-1-W17-reconstituted_pairs,13,resource,5,W1,3.761358403690577e-09
community-top_down-1-W17-reconstituted_pairs,13,resource,6,W1,0.41234983771375533
community-top_down-1-W17-reconstituted_pairs,13,resource,7,W1,0.003684078765097828
community-top_down-1-W17-reconstituted_pairs,13,resource,8,W1,6.417855094579539e-06
community-top_down-1-W17-reconstituted_pairs,13,resource,9,W1,0.004678755621503838
community-top_down-1-W17-reconstituted_pairs,13,resource,10,W1,0.17944049881098287
community-top_down-1-W17-reconstituted_pairs,13,resource,11,W1,1.9360218301202515e-06
community-top_down-1-W17-reconstituted_pairs,13,resource,12,W1,0.06536767237110885
community-top_down-1-W17-reconstituted_pairs,13,resource,13,W1,0.0023155560469898004
community-top_down-1-W17-reconstituted_pairs,13,resource,14,W1,0.07048219254395037
community-top_down-1-W17-reconstituted_pairs,13,resource,15,W1,1.170986957464524
community-top_down-1-W17-reconstituted_pairs,13,resource,16,W1,0.004966384171448296
community-top_down-1-W17-reconstituted_pairs,13,resource,17,W1,3.262010646266446e-16
community-top_down-1-W17-reconstituted_pairs,13,resource,18,W1,0.0007246835009780306
community-top_down-1-W17-reconstituted_pairs,13,resource,19,W1,0.0011688341548429903
community-top_down-1-W17-reconstituted_pairs,13,resource,20,W1,0.0900519224168398
community-top_down-1-W17-reconstituted_pairs,13,resource,21,W1,0.3612278377881608
community-top_down-1-W17-reconstituted_pairs,13,resource,22,W1,0.00975210258876199
community-top_down-1-W17-reconstituted_pairs,13,resource,23,W1,0.2277296918545374
community-top_down-1-W17-reconstituted_pairs,13,resource,24,W1,2.092986501171263
community-top_down-1-W17-reconstituted_pairs,13,resource,25,W1,0.8097319060992112
community-top_down-1-W17-reconstituted_pairs,13,resource,26,W1,128.75522848584322
community-top_down-1-W17-reconstituted_pairs,13,resource,27,W1,0.12830740237576685
community-top_down-1-W17-reconstituted_pairs,13,resource,28,W1,0.9461611056120531
community-top_down-1-W17-reconstituted_pairs,13,resource,29,W1,90.47405001413107
community-top_down-1-W17-reconstituted_pairs,13,resource,30,W1,1.9641830860065865
community-top_down-1-W17-reconstituted_pairs,13,resource,31,W1,22.636094217334577
community-top_down-1-W17-reconstituted_pairs,13,resource,32,W1,70.31527652557256
community-top_down-1-W17-reconstituted_pairs,13,resource,33,W1,1.5910677610943962
community-top_down-1-W17-reconstituted_pairs,13,resource,34,W1,1.8048726299965474
community-top_down-1-W17-reconstituted_pairs,13,resource,35,W1,0.00725658773034407
community-top_down-1-W17-reconstituted_pairs,13,resource,36,W1,0.0007518008126289283
community-top_down-1-W17-reconstituted_pairs,13,resource,37,W1,0.12403575787496679
community-top_down-1-W17-reconstituted_pairs,13,resource,38,W1,1.2676435231626748e-05
community-top_down-1-W17-reconstituted_pairs,13,resource,39,W1,3.433435460630085
community-top_down-1-W17-reconstituted_pairs,13,resource,40,W1,7.588615844459043e-05
community-top_down-1-W17-reconstituted_pairs,13,resource,0,W2,0.00017822593212821363
community-top_down-1-W17-reconstituted_pairs,13,resource,1,W2,0.0009785655030522624
community-top_down-1-W17-reconstituted_pairs,13,resource,2,W2,0.004482761269152888
community-top_down-1-W17-reconstituted_pairs,13,resource,3,W2,7.219502660567406
community-top_down-1-W17-reconstituted_pairs,13,resource,4,W2,3.5344578047561686
community-top_down-1-W17-reconstituted_pairs,13,resource,5,W2,2.8939603859610062e-06
community-top_down-1-W17-reconstituted_pairs,13,resource,6,W2,0.011581640314194034
community-top_down-1-W17-reconstituted_pairs,13,resource,7,W2,0.023217588975326033
community-top_down-1-W17-reconstituted_pairs,13,resource,8,W2,0.00014630739971816117
community-top_down-1-W17-reconstituted_pairs,13,resource,9,W2,0.0018860574755192516
community-top_down-1-W17-reconstituted_pairs,13,resource,10,W2,1.810427757909654e-05
community-top_down-1-W17-reconstituted_pairs,13,resource,11,W2,1.1196460716911016e-06
community-top_down-1-W17-reconstituted_pairs,13,resource,12,W2,0.006796973168025324
community-top_down-1-W17-reconstituted_pairs,13,resource,13,W2,0.001830385538487825
community-top_down-1-W17-reconstituted_pairs,13,resource,14,W2,0.001298828813538491
community-top_down-1-W17-reconstituted_pairs,13,resource,15,W2,1.1696215821865223
community-top_down-1-W17-reconstituted_pairs,13,resource,16,W2,0.005914771781116623
community-top_down-1-W17-reconstituted_pairs,13,resource,17,W2,0.20495883734840864
community-top_down-1-W17-reconstituted_pairs,13,resource,18,W2,0.0010530833519717304
community-top_down-1-W17-reconstituted_pairs,13,resource,19,W2,0.144070348182395
community-top_down-1-W17-reconstituted_pairs,13,resource,20,W2,0.0868649564046336
community-top_down-1-W17-reconstituted_pairs,13,resource,21,W2,0.36243467128954365
community-top_down-1-W17-reconstituted_pairs,13,resource,22,W2,0.009266689883055452
community-top_down-1-W17-reconstituted_pairs,13,resource,23,W2,0.007480865992734086
community-top_down-1-W17-reconstituted_pairs,13,resource,24,W2,0.003637167729470833
community-top_down-1-W17-reconstituted_pairs,13,resource,25,W2,0.6946712516318595
community-top_down-1-W17-reconstituted_pairs,13,resource,26,W2,127.25784235243242
community-top_down-1-W17-reconstituted_pairs,13,resource,27,W2,0.6999209980205422
community-top_down-1-W17-reconstituted_pairs,13,resource,28,W2,0.05358785914625801
community-top_down-1-W17-reconstituted_pairs,13,resource,29,W2,90.66540110783409
community-top_down-1-W17-reconstituted_pairs,13,resource,30,W2,1.1920735196833572
community-top_down-1-W17-reconstituted_pairs,13,resource,31,W2,21.54918899475793
community-top_down-1-W17-reconstituted_pairs,13,resource,32,W2,68.51553318576576
community-top_down-1-W17-reconstituted_pairs,13,resource,33,W2,0.0001475480612607822
community-top_down-1-W17-reconstituted_pairs,13,resource,34,W2,0.000581191639358828
community-top_down-1-W17-reconstituted_pairs,13,resource,35,W2,0.00010338714096085438
community-top_down-1-W17-reconstituted_pairs,13,resource,36,W2,0.00011494115322749076
community-top_down-1-W17-reconstituted_pairs,13,resource,37,W2,0.07418816048559339
community-top_down-1-W17-reconstituted_pairs,13,resource,38,W2,31.020855294545115
community-top_down-1-W17-reconstituted_pairs,13,resource,39,W2,0.005809012645028919
community-top_down-1-W17-reconstituted_pairs,13,resource,40,W2,5.39442492589316
community-top_down-1-W17-reconstituted_pairs,13,resource,0,W3,1.8753366247989945e-05
community-top_down-1-W17-reconstituted_pairs,13,resource,1,W3,0.0014881251237843396
community-top_down-1-W17-reconstituted_pairs,13,resource,2,W3,0.0005336456130221319
