exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W55-reconstituted_pairs,12,resource,12,W10,2.8225490597538886e-11
community-top_down-1-W55-reconstituted_pairs,12,resource,13,W10,1.59673659941964e-20
community-top_down-1-W55-reconstituted_pairs,12,resource,14,W10,3.7275532683069845e-11
community-top_down-1-W55-reconstituted_pairs,12,resource,15,W10,1.2525182249470682e-07
community-top_down-1-W55-reconstituted_pairs,12,resource,16,W10,1.0152562714339892e-14
community-top_down-1-W55-reconstituted_pairs,12,resource,17,W10,3.9793628477441674e-16
community-top_down-1-W55-reconstituted_pairs,12,resource,18,W10,8.422679218116577e-21
community-top_down-1-W55-reconstituted_pairs,12,resource,19,W10,1.0743573209385926e-12
community-top_down-1-W55-reconstituted_pairs,12,resource,20,W10,7.867674471486269e-09
community-top_down-1-W55-reconstituted_pairs,12,resource,21,W10,3.751346699795976e-08
community-top_down-1-W55-reconstituted_pairs,12,resource,22,W10,3.2487477337593364e-12
community-top_down-1-W55-reconstituted_pairs,12,resource,23,W10,4.958475068350325e-15
community-top_down-1-W55-reconstituted_pairs,12,resource,24,W10,3.858674886520128e-10
community-top_down-1-W55-reconstituted_pairs,12,resource,25,W10,7.438011070406587e-08
community-top_down-1-W55-reconstituted_pairs,12,resource,26,W10,1.3628086477337448e-05
community-top_down-1-W55-reconstituted_pairs,12,resource,27,W10,5.0286482567105725e-09
community-top_down-1-W55-reconstituted_pairs,12,resource,28,W10,2.0204579761224833e-09
community-top_down-1-W55-reconstituted_pairs,12,resource,29,W10,9.674353737098096e-06
community-top_down-1-W55-reconstituted_pairs,12,resource,30,W10,1.2756995356553016e-07
community-top_down-1-W55-reconstituted_pairs,12,resource,31,W10,2.307053897920204e-06
community-top_down-1-W55-reconstituted_pairs,12,resource,32,W10,7.337378433340614e-06
community-top_down-1-W55-reconstituted_pairs,12,resource,33,W10,4.847995398107438e-13
community-top_down-1-W55-reconstituted_pairs,12,resource,34,W10,9.231093403899437e-14
community-top_down-1-W55-reconstituted_pairs,12,resource,35,W10,5.166772155751777e-14
community-top_down-1-W55-reconstituted_pairs,12,resource,36,W10,1.1796030473901967e-11
community-top_down-1-W55-reconstituted_pairs,12,resource,37,W10,7.814773865228483e-09
community-top_down-1-W55-reconstituted_pairs,12,resource,38,W10,3.321613718888896e-06
community-top_down-1-W55-reconstituted_pairs,12,resource,39,W10,6.134594565160322e-10
community-top_down-1-W55-reconstituted_pairs,12,resource,40,W10,5.772376326862128e-07
community-top_down-1-W55-reconstituted_pairs,12,resource,0,W11,1010.1010101006103
community-top_down-1-W55-reconstituted_pairs,12,resource,1,W11,1.1425915528660097e-17
community-top_down-1-W55-reconstituted_pairs,12,resource,2,W11,1.057999594264524e-21
community-top_down-1-W55-reconstituted_pairs,12,resource,3,W11,4.194384393122884e-12
community-top_down-1-W55-reconstituted_pairs,12,resource,4,W11,1.3986315223313218e-12
community-top_down-1-W55-reconstituted_pairs,12,resource,5,W11,1.346521447319436e-14
community-top_down-1-W55-reconstituted_pairs,12,resource,6,W11,4.5477047846347685e-15
community-top_down-1-W55-reconstituted_pairs,12,resource,7,W11,7.504848930406006e-20
community-top_down-1-W55-reconstituted_pairs,12,resource,8,W11,6.14355457123374e-18
community-top_down-1-W55-reconstituted_pairs,12,resource,9,W11,2.6354514741001866e-22
community-top_down-1-W55-reconstituted_pairs,12,resource,10,W11,2.815766035793594e-18
community-top_down-1-W55-reconstituted_pairs,12,resource,11,W11,1.112217177565685e-18
community-top_down-1-W55-reconstituted_pairs,12,resource,12,W11,1.0570918944799793e-16
community-top_down-1-W55-reconstituted_pairs,12,resource,13,W11,2.0234566187839107e-25
community-top_down-1-W55-reconstituted_pairs,12,resource,14,W11,1.4013181320344967e-16
community-top_down-1-W55-reconstituted_pairs,12,resource,15,W11,4.628733376218727e-13
community-top_down-1-W55-reconstituted_pairs,12,resource,16,W11,1.2773693169974576e-19
community-top_down-1-W55-reconstituted_pairs,12,resource,17,W11,5.006726933680674e-21
community-top_down-1-W55-reconstituted_pairs,12,resource,18,W11,1.0936094781274336e-25
community-top_down-1-W55-reconstituted_pairs,12,resource,19,W11,1.3517269412006952e-17
community-top_down-1-W55-reconstituted_pairs,12,resource,20,W11,2.9076954818205225e-14
community-top_down-1-W55-reconstituted_pairs,12,resource,21,W11,1.3863257961997195e-13
community-top_down-1-W55-reconstituted_pairs,12,resource,22,W11,1.2180985097836994e-17
community-top_down-1-W55-reconstituted_pairs,12,resource,23,W11,6.221797430344795e-20
community-top_down-1-W55-reconstituted_pairs,12,resource,24,W11,1.4260133906025681e-15
community-top_down-1-W55-reconstituted_pairs,12,resource,25,W11,2.748767272054407e-13
community-top_down-1-W55-reconstituted_pairs,12,resource,26,W11,5.036316592881481e-11
community-top_down-1-W55-reconstituted_pairs,12,resource,27,W11,1.8588879743965928e-14
community-top_down-1-W55-reconstituted_pairs,12,resource,28,W11,7.469301524177279e-15
community-top_down-1-W55-reconstituted_pairs,12,resource,29,W11,3.5751978316682024e-11
community-top_down-1-W55-reconstituted_pairs,12,resource,30,W11,4.71448624454436e-13
community-top_down-1-W55-reconstituted_pairs,12,resource,31,W11,8.52581526963268e-12
community-top_down-1-W55-reconstituted_pairs,12,resource,32,W11,2.7115589002595827e-11
community-top_down-1-W55-reconstituted_pairs,12,resource,33,W11,3.682192497199498e-18
community-top_down-1-W55-reconstituted_pairs,12,resource,34,W11,1.1614321613855787e-18
community-top_down-1-W55-reconstituted_pairs,12,resource,35,W11,2.2990433714179056e-19
community-top_down-1-W55-reconstituted_pairs,12,resource,36,W11,4.3655119660398654e-17
community-top_down-1-W55-reconstituted_pairs,12,resource,37,W11,2.8880856047591224e-14
community-top_down-1-W55-reconstituted_pairs,12,resource,38,W11,1.2275161664997869e-11
community-top_down-1-W55-reconstituted_pairs,12,resource,39,W11,2.2681110585111385e-15
community-top_down-1-W55-reconstituted_pairs,12,resource,40,W11,2.1331459454333537e-12
community-top_down-1-W55-reconstituted_pairs,12,resource,0,W12,1010.10101010101
community-top_down-1-W55-reconstituted_pairs,12,resource,0,W13,1010.10101010101
community-top_down-1-W55-reconstituted_pairs,12,resource,0,W14,1010.10101010101
community-top_down-1-W55-reconstituted_pairs,12,resource,0,W15,1010.10101010101
community-top_down-1-W55-reconstituted_pairs,12,resource,0,W16,1010.10101010101
community-top_down-1-W55-reconstituted_pairs,12,resource,0,W17,1010.10101010101
community-top_down-1-W55-reconstituted_pairs,12,resource,0,W18,1010.10101010101
community-top_down-1-W55-reconstituted_pairs,12,resource,0,W19,1010.10101010101
community-top_down-1-W55-reconstituted_pairs,12,resource,0,W20,1010.10101010101
community-top_down-1-W55-reconstituted_pairs,12,R0,0,W0,1000.0
community-top_down-1-W55-reconstituted_pairs,12,R0,0,W1,1000.0
community-top_down-1-W55-reconstituted_pairs,12,R0,0,W2,1000.0
community-top_down-1-W55-reconstituted_pairs,12,R0,0,W3,1000.0
community-top_down-1-W55-reconstituted_pairs,12,R0,0,W4,1000.0
community-top_down-1-W55-reconstituted_pairs,12,R0,0,W5,1000.0
community-top_down-1-W55-reconstituted_pairs,12,R0,0,W6,1000.0
community-top_down-1-W55-reconstituted_pairs,12,R0,0,W7,1000.0
community-top_down-1-W55-reconstituted_pairs,12,R0,0,W8,1000.0
community-top_down-1-W55-reconstituted_pairs,12,R0,0,W9,1000.0
community-top_down-1-W55-reconstituted_pairs,12,R0,0,W10,1000.0
community-top_down-1-W55-reconstituted_pairs,12,R0,0,W11,1000.0
community-top_down-1-W55-reconstituted_pairs,12,R0,0,W12,1000.0
community-top_down-1-W55-reconstituted_pairs,12,R0,0,W13,1000.0
community-top_down-1-W55-reconstituted_pairs,12,R0,0,W14,1000.0
community-top_down-1-W55-reconstituted_pairs,12,R0,0,W15,1000.0
community-top_down-1-W55-reconstituted_pairs,12,R0,0,W16,1000.0
community-top_down-1-W55-reconstituted_pairs,12,R0,0,W17,1000.0
community-top_down-1-W55-reconstituted_pairs,12,R0,0,W18,1000.0
community-top_down-1-W55-reconstituted_pairs,12,R0,0,W19,1000.0
community-top_down-1-W55-reconstituted_pairs,12,R0,0,W20,1000.0
community-top_down-1-W55-reconstituted_pairs,13,consumer,31,W1,648.5235870854106
community-top_down-1-W55-reconstituted_pairs,13,consumer,48,W1,2.719770772866688
community-top_down-1-W55-reconstituted_pairs,13,consumer,31,W2,648.5174353226563
community-top_down-1-W55-reconstituted_pairs,13,consumer,88,W2,5.302248991341548
community-top_down-1-W55-reconstituted_pairs,13,consumer,31,W3,648.3642408485163
community-top_down-1-W55-reconstituted_pairs,13,consumer,90,W3,1.9379090806448978
community-top_down-1-W55-reconstituted_pairs,13,consumer,31,W4,649.383990995753
community-top_down-1-W55-reconstituted_pairs,13,consumer,102,W4,13.800456391670199
community-top_down-1-W55-reconstituted_pairs,13,consumer,31,W5,648.2794302986717
community-top_down-1-W55-reconstituted_pairs,13,consumer,109,W5,37.0285534705307
community-top_down-1-W55-reconstituted_pairs,13,consumer,31,W6,648.3786295110089
community-top_down-1-W55-reconstituted_pairs,13,consumer,129,W6,19.80882868817045
community-top_down-1-W55-reconstituted_pairs,13,consumer,48,W7,6.872260527314203e-05
community-top_down-1-W55-reconstituted_pairs,13,consumer,48,W8,0.00017155625036358323
community-top_down-1-W55-reconstituted_pairs,13,resource,0,W0,1010.10101010101
community-top_down-1-W55-reconstituted_pairs,13,resource,0,W1,0.0001955058881442716
community-top_down-1-W55-reconstituted_pairs,13,resource,1,W1,0.3148540965080567
community-top_down-1-W55-reconstituted_pairs,13,resource,2,W1,1.7420321111283687e-07
community-top_down-1-W55-reconstituted_pairs,13,resource,3,W1,10.601073019286455
community-top_down-1-W55-reconstituted_pairs,13,resource,4,W1,0.7282036554596966
community-top_down-1-W55-reconstituted_pairs,13,resource,5,W1,0.03855705648891359
community-top_down-1-W55-reconstituted_pairs,13,resource,6,W1,0.012167312484245426
community-top_down-1-W55-reconstituted_pairs,13,resource,7,W1,0.0018696354935929462
community-top_down-1-W55-reconstituted_pairs,13,resource,8,W1,0.11152657545346424
community-top_down-1-W55-reconstituted_pairs,13,resource,9,W1,0.00011188481528646318
community-top_down-1-W55-reconstituted_pairs,13,resource,10,W1,0.08669955218926129
community-top_down-1-W55-reconstituted_pairs,13,resource,11,W1,0.023452123203484766
community-top_down-1-W55-reconstituted_pairs,13,resource,12,W1,0.05177127793993999
community-top_down-1-W55-reconstituted_pairs,13,resource,13,W1,4.2433154148800395e-09
community-top_down-1-W55-reconstituted_pairs,13,resource,14,W1,0.08032151792248635
community-top_down-1-W55-reconstituted_pairs,13,resource,15,W1,1.170643654501195
community-top_down-1-W55-reconstituted_pairs,13,resource,16,W1,0.002726585379085942
community-top_down-1-W55-reconstituted_pairs,13,resource,17,W1,0.00010557234030146955
community-top_down-1-W55-reconstituted_pairs,13,resource,18,W1,2.23624264934732e-09
community-top_down-1-W55-reconstituted_pairs,13,resource,19,W1,0.28502403847418356
community-top_down-1-W55-reconstituted_pairs,13,resource,20,W1,0.12452854509271483
community-top_down-1-W55-reconstituted_pairs,13,resource,21,W1,0.3505038328028235
community-top_down-1-W55-reconstituted_pairs,13,resource,22,W1,0.005783745510940332
community-top_down-1-W55-reconstituted_pairs,13,resource,23,W1,0.0018444419239645408
community-top_down-1-W55-reconstituted_pairs,13,resource,24,W1,0.004652431611752103
community-top_down-1-W55-reconstituted_pairs,13,resource,25,W1,0.7524801855184768
community-top_down-1-W55-reconstituted_pairs,13,resource,26,W1,127.53416360334
community-top_down-1-W55-reconstituted_pairs,13,resource,27,W1,0.2056632088051368
community-top_down-1-W55-reconstituted_pairs,13,resource,28,W1,0.12841885899513977
community-top_down-1-W55-reconstituted_pairs,13,resource,29,W1,90.43263989554329
community-top_down-1-W55-reconstituted_pairs,13,resource,30,W1,1.5644816664470131
community-top_down-1-W55-reconstituted_pairs,13,resource,31,W1,21.601712491306436
community-top_down-1-W55-reconstituted_pairs,13,resource,32,W1,68.59150795166315
community-top_down-1-W55-reconstituted_pairs,13,resource,33,W1,0.05888504387850418
community-top_down-1-W55-reconstituted_pairs,13,resource,34,W1,0.027385273256630354
community-top_down-1-W55-reconstituted_pairs,13,resource,35,W1,0.0016533673376544103
community-top_down-1-W55-reconstituted_pairs,13,resource,36,W1,0.004241167031730296
community-top_down-1-W55-reconstituted_pairs,13,resource,37,W1,0.10641421015936092
community-top_down-1-W55-reconstituted_pairs,13,resource,38,W1,31.024807044358774
community-top_down-1-W55-reconstituted_pairs,13,resource,39,W1,0.036972730593788805
community-top_down-1-W55-reconstituted_pairs,13,resource,40,W1,2.7886898630564576
community-top_down-1-W55-reconstituted_pairs,13,resource,0,W2,5.408029940580317e-07
community-top_down-1-W55-reconstituted_pairs,13,resource,1,W2,1.3888607412517819e-05
community-top_down-1-W55-reconstituted_pairs,13,resource,2,W2,4.6665540438016477e-07
community-top_down-1-W55-reconstituted_pairs,13,resource,3,W2,0.002060552834038329
community-top_down-1-W55-reconstituted_pairs,13,resource,4,W2,3.536050420532339
community-top_down-1-W55-reconstituted_pairs,13,resource,5,W2,0.03571133431281629
community-top_down-1-W55-reconstituted_pairs,13,resource,6,W2,0.011684100758767819
community-top_down-1-W55-reconstituted_pairs,13,resource,7,W2,0.023355469204267728
community-top_down-1-W55-reconstituted_pairs,13,resource,8,W2,0.00044942300709374606
community-top_down-1-W55-reconstituted_pairs,13,resource,9,W2,0.0016704574425966444
community-top_down-1-W55-reconstituted_pairs,13,resource,10,W2,5.1061164562607605e-05
community-top_down-1-W55-reconstituted_pairs,13,resource,11,W2,1.6864628219339946e-07
community-top_down-1-W55-reconstituted_pairs,13,resource,12,W2,0.019518146523753967
community-top_down-1-W55-reconstituted_pairs,13,resource,13,W2,1.1408626909391308e-05
community-top_down-1-W55-reconstituted_pairs,13,resource,14,W2,0.0008814125648311955
community-top_down-1-W55-reconstituted_pairs,13,resource,15,W2,1.1698797678791568
community-top_down-1-W55-reconstituted_pairs,13,resource,16,W2,0.008906636535462819
community-top_down-1-W55-reconstituted_pairs,13,resource,17,W2,1.3045148024975004
community-top_down-1-W55-reconstituted_pairs,13,resource,18,W2,4.964705371655664e-05
community-top_down-1-W55-reconstituted_pairs,13,resource,19,W2,0.4504225574709543
community-top_down-1-W55-reconstituted_pairs,13,resource,20,W2,0.07349050359769907
community-top_down-1-W55-reconstituted_pairs,13,resource,21,W2,0.350783352259343
community-top_down-1-W55-reconstituted_pairs,13,resource,22,W2,0.0014203642554511738
community-top_down-1-W55-reconstituted_pairs,13,resource,23,W2,0.020892904271132443
community-top_down-1-W55-reconstituted_pairs,13,resource,24,W2,0.003638710354774676
community-top_down-1-W55-reconstituted_pairs,13,resource,25,W2,0.6949183858494788
community-top_down-1-W55-reconstituted_pairs,13,resource,26,W2,127.28872027155076
community-top_down-1-W55-reconstituted_pairs,13,resource,27,W2,2.093207989125383
community-top_down-1-W55-reconstituted_pairs,13,resource,28,W2,0.019729843657234743
community-top_down-1-W55-reconstituted_pairs,13,resource,29,W2,91.38577063762469
community-top_down-1-W55-reconstituted_pairs,13,resource,30,W2,1.1927895786871023
community-top_down-1-W55-reconstituted_pairs,13,resource,31,W2,21.548251592496843
community-top_down-1-W55-reconstituted_pairs,13,resource,32,W2,68.53229397335782
community-top_down-1-W55-reconstituted_pairs,13,resource,33,W2,0.00012395864862000135
community-top_down-1-W55-reconstituted_pairs,13,resource,34,W2,2.188356070718013e-05
community-top_down-1-W55-reconstituted_pairs,13,resource,35,W2,0.0003155353135503983
community-top_down-1-W55-reconstituted_pairs,13,resource,36,W2,0.00011016645509921122
community-top_down-1-W55-reconstituted_pairs,13,resource,37,W2,0.07333900169794545
community-top_down-1-W55-reconstituted_pairs,13,resource,38,W2,31.03634694962311
community-top_down-1-W55-reconstituted_pairs,13,resource,39,W2,0.005925629158486569
community-top_down-1-W55-reconstituted_pairs,13,resource,40,W2,5.392396387959582
community-top_down-1-W55-reconstituted_pairs,13,resource,0,W3,0.000174193107930474
community-top_down-1-W55-reconstituted_pairs,13,resource,1,W3,0.0005904443866201658
community-top_down-1-W55-reconstituted_pairs,13,resource,2,W3,0.004827932062797121
community-top_down-1-W55-reconstituted_pairs,13,resource,3,W3,6.983634432049779
community-top_down-1-W55-reconstituted_pairs,13,resource,4,W3,3.534483774582913
community-top_down-1-W55-reconstituted_pairs,13,resource,5,W3,0.016371007093038917
community-top_down-1-W55-reconstituted_pairs,13,resource,6,W3,0.011566337977674023
community-top_down-1-W55-reconstituted_pairs,13,resource,7,W3,0.02570494585568256
community-top_down-1-W55-reconstituted_pairs,13,resource,8,W3,0.00015571067448635851
community-top_down-1-W55-reconstituted_pairs,13,resource,9,W3,0.0013779755249717558
community-top_down-1-W55-reconstituted_pairs,13,resource,10,W3,1.9072468663870336e-05
community-top_down-1-W55-reconstituted_pairs,13,resource,11,W3,1.1305492485977822e-06
community-top_down-1-W55-reconstituted_pairs,13,resource,12,W3,0.007041639578378257
community-top_down-1-W55-reconstituted_pairs,13,resource,13,W3,0.0017343438640461681
community-top_down-1-W55-reconstituted_pairs,13,resource,14,W3,0.0011728917798396897
community-top_down-1-W55-reconstituted_pairs,13,resource,15,W3,1.1696340046247002
community-top_down-1-W55-reconstituted_pairs,13,resource,16,W3,0.005705927496466748
community-top_down-1-W55-reconstituted_pairs,13,resource,17,W3,0.20714987322529918
community-top_down-1-W55-reconstituted_pairs,13,resource,18,W3,0.0010556610358546836
community-top_down-1-W55-reconstituted_pairs,13,resource,19,W3,0.1539534763204125
community-top_down-1-W55-reconstituted_pairs,13,resource,20,W3,0.08822072854331126
community-top_down-1-W55-reconstituted_pairs,13,resource,21,W3,0.3634194186348784
community-top_down-1-W55-reconstituted_pairs,13,resource,22,W3,0.010410607236193784
community-top_down-1-W55-reconstituted_pairs,13,resource,23,W3,0.007988495421486295
community-top_down-1-W55-reconstituted_pairs,13,resource,24,W3,0.003640259101242692
community-top_down-1-W55-reconstituted_pairs,13,resource,25,W3,0.6946670580082067
community-top_down-1-W55-reconstituted_pairs,13,resource,26,W3,127.25875042435453
community-top_down-1-W55-reconstituted_pairs,13,resource,27,W3,0.7454623745019913
community-top_down-1-W55-reconstituted_pairs,13,resource,28,W3,0.05784693399407395
community-top_down-1-W55-reconstituted_pairs,13,resource,29,W3,90.6890113749624
community-top_down-1-W55-reconstituted_pairs,13,resource,30,W3,1.1920276373855139
community-top_down-1-W55-reconstituted_pairs,13,resource,31,W3,21.546728347352666
community-top_down-1-W55-reconstituted_pairs,13,resource,32,W3,68.51612065626995
community-top_down-1-W55-reconstituted_pairs,13,resource,33,W3,9.954274958991664e-05
community-top_down-1-W55-reconstituted_pairs,13,resource,34,W3,0.0003815692717061928
community-top_down-1-W55-reconstituted_pairs,13,resource,35,W3,0.0001091077926628113
community-top_down-1-W55-reconstituted_pairs,13,resource,36,W3,0.00011291918385976513
community-top_down-1-W55-reconstituted_pairs,13,resource,37,W3,0.07396664830240343
community-top_down-1-W55-reconstituted_pairs,13,resource,38,W3,31.021379863739554
community-top_down-1-W55-reconstituted_pairs,13,resource,39,W3,0.005813607185342171
community-top_down-1-W55-reconstituted_pairs,13,resource,40,W3,5.394987795722771
community-top_down-1-W55-reconstituted_pairs,13,resource,0,W4,6.076215713564006e-07
community-top_down-1-W55-reconstituted_pairs,13,resource,1,W4,0.4505209431947616
community-top_down-1-W55-reconstituted_pairs,13,resource,2,W4,0.00011962970035602546
community-top_down-1-W55-reconstituted_pairs,13,resource,3,W4,10.615048768332686
community-top_down-1-W55-reconstituted_pairs,13,resource,4,W4,3.5408758399774225
community-top_down-1-W55-reconstituted_pairs,13,resource,5,W4,0.036670120785113156
community-top_down-1-W55-reconstituted_pairs,13,resource,6,W4,0.013074633953906022
community-top_down-1-W55-reconstituted_pairs,13,resource,7,W4,0.00042347234949976587
community-top_down-1-W55-reconstituted_pairs,13,resource,8,W4,0.3792231018174287
community-top_down-1-W55-reconstituted_pairs,13,resource,9,W4,2.4183819764715815e-09
community-top_down-1-W55-reconstituted_pairs,13,resource,10,W4,0.18997631580837243
community-top_down-1-W55-reconstituted_pairs,13,resource,11,W4,0.00018775932576827614
community-top_down-1-W55-reconstituted_pairs,13,resource,12,W4,0.059226711178345236
community-top_down-1-W55-reconstituted_pairs,13,resource,13,W4,2.477196906963211e-05
community-top_down-1-W55-reconstituted_pairs,13,resource,14,W4,0.05494027860718785
community-top_down-1-W55-reconstituted_pairs,13,resource,15,W4,1.1728440780753902
community-top_down-1-W55-reconstituted_pairs,13,resource,16,W4,7.63736414351437e-05
community-top_down-1-W55-reconstituted_pairs,13,resource,17,W4,1.077275000409254
community-top_down-1-W55-reconstituted_pairs,13,resource,18,W4,8.278100818487959e-09
community-top_down-1-W55-reconstituted_pairs,13,resource,19,W4,0.01326785641796933
community-top_down-1-W55-reconstituted_pairs,13,resource,20,W4,0.08688709524616244
community-top_down-1-W55-reconstituted_pairs,13,resource,21,W4,0.008855591225222748
community-top_down-1-W55-reconstituted_pairs,13,resource,22,W4,0.03628276879731091
community-top_down-1-W55-reconstituted_pairs,13,resource,23,W4,0.05245910150066613
community-top_down-1-W55-reconstituted_pairs,13,resource,24,W4,0.04318522849890823
community-top_down-1-W55-reconstituted_pairs,13,resource,25,W4,0.7560787218488346
community-top_down-1-W55-reconstituted_pairs,13,resource,26,W4,128.0217878112829
community-top_down-1-W55-reconstituted_pairs,13,resource,27,W4,0.000473141698544693
community-top_down-1-W55-reconstituted_pairs,13,resource,28,W4,4.661294163328909
community-top_down-1-W55-reconstituted_pairs,13,resource,29,W4,90.65885522825813
community-top_down-1-W55-reconstituted_pairs,13,resource,30,W4,1.9221923527085847
community-top_down-1-W55-reconstituted_pairs,13,resource,31,W4,0.0011325059961285466
community-top_down-1-W55-reconstituted_pairs,13,resource,32,W4,68.930008843621
community-top_down-1-W55-reconstituted_pairs,13,resource,33,W4,0.31903417788463595
community-top_down-1-W55-reconstituted_pairs,13,resource,34,W4,0.03816973419494775
community-top_down-1-W55-reconstituted_pairs,13,resource,35,W4,0.16136869258277753
community-top_down-1-W55-reconstituted_pairs,13,resource,36,W4,0.02000580197323302
community-top_down-1-W55-reconstituted_pairs,13,resource,37,W4,0.08897762662618956
community-top_down-1-W55-reconstituted_pairs,13,resource,38,W4,32.35520354835071
community-top_down-1-W55-reconstituted_pairs,13,resource,39,W4,0.4214187620231956
community-top_down-1-W55-reconstituted_pairs,13,resource,40,W4,0.7326177491506536
community-top_down-1-W55-reconstituted_pairs,13,resource,0,W5,4.590028787408206e-10
community-top_down-1-W55-reconstituted_pairs,13,resource,1,W5,1.3190238400890548e-06
community-top_down-1-W55-reconstituted_pairs,13,resource,2,W5,2.97185578682582e-08
community-top_down-1-W55-reconstituted_pairs,13,resource,3,W5,10.597029056434112
community-top_down-1-W55-reconstituted_pairs,13,resource,4,W5,3.5339698588169566
community-top_down-1-W55-reconstituted_pairs,13,resource,5,W5,0.034180988159670925
community-top_down-1-W55-reconstituted_pairs,13,resource,6,W5,2.3200082542048346
community-top_down-1-W55-reconstituted_pairs,13,resource,7,W5,9.6018024314563e-05
community-top_down-1-W55-reconstituted_pairs,13,resource,8,W5,0.00018523825498016573
community-top_down-1-W55-reconstituted_pairs,13,resource,9,W5,1.4124697067625061e-05
community-top_down-1-W55-reconstituted_pairs,13,resource,10,W5,5.645441571891615e-07
community-top_down-1-W55-reconstituted_pairs,13,resource,11,W5,0.00286804953697539
community-top_down-1-W55-reconstituted_pairs,13,resource,12,W5,0.000289495063767611
community-top_down-1-W55-reconstituted_pairs,13,resource,13,W5,0.0379418399769728
community-top_down-1-W55-reconstituted_pairs,13,resource,14,W5,0.00042522779146398395
community-top_down-1-W55-reconstituted_pairs,13,resource,15,W5,1.1694402553356997
community-top_down-1-W55-reconstituted_pairs,13,resource,16,W5,3.395928329111226e-05
community-top_down-1-W55-reconstituted_pairs,13,resource,17,W5,1.0432221002567832e-05
community-top_down-1-W55-reconstituted_pairs,13,resource,18,W5,0.007454304193081525
community-top_down-1-W55-reconstituted_pairs,13,resource,19,W5,0.0001071906391437113
community-top_down-1-W55-reconstituted_pairs,13,resource,20,W5,0.07348196048822977
community-top_down-1-W55-reconstituted_pairs,13,resource,21,W5,0.36175046627388896
community-top_down-1-W55-reconstituted_pairs,13,resource,22,W5,0.3272697234285701
community-top_down-1-W55-reconstituted_pairs,13,resource,23,W5,3.9739822198013984e-05
community-top_down-1-W55-reconstituted_pairs,13,resource,24,W5,1.5991465421816997
community-top_down-1-W55-reconstituted_pairs,13,resource,25,W5,15.116258914275054
community-top_down-1-W55-reconstituted_pairs,13,resource,26,W5,132.17022409964935
community-top_down-1-W55-reconstituted_pairs,13,resource,27,W5,0.6087967796509247
community-top_down-1-W55-reconstituted_pairs,13,resource,28,W5,0.21485398301233197
community-top_down-1-W55-reconstituted_pairs,13,resource,29,W5,90.50539457500865
community-top_down-1-W55-reconstituted_pairs,13,resource,30,W5,3.672946524399654
community-top_down-1-W55-reconstituted_pairs,13,resource,31,W5,22.414259520274115
community-top_down-1-W55-reconstituted_pairs,13,resource,32,W5,5.500486309921642e-06
community-top_down-1-W55-reconstituted_pairs,13,resource,33,W5,0.06723324520721946
community-top_down-1-W55-reconstituted_pairs,13,resource,34,W5,0.5122364446185361
community-top_down-1-W55-reconstituted_pairs,13,resource,35,W5,0.07937591729170884
community-top_down-1-W55-reconstituted_pairs,13,resource,36,W5,5.512484592616034e-08
community-top_down-1-W55-reconstituted_pairs,13,resource,37,W5,0.12778231324111744
community-top_down-1-W55-reconstituted_pairs,13,resource,38,W5,33.643064171858
community-top_down-1-W55-reconstituted_pairs,13,resource,39,W5,0.003373246452010475
community-top_down-1-W55-reconstituted_pairs,13,resource,40,W5,5.591587209742105
community-top_down-1-W55-reconstituted_pairs,13,resource,0,W6,6.284126423631084e-06
community-top_down-1-W55-reconstituted_pairs,13,resource,1,W6,0.012262582461188562
community-top_down-1-W55-reconstituted_pairs,13,resource,2,W6,0.002116813860962745
community-top_down-1-W55-reconstituted_pairs,13,resource,3,W6,10.59873144463136
community-top_down-1-W55-reconstituted_pairs,13,resource,4,W6,3.5471651604353207
community-top_down-1-W55-reconstituted_pairs,13,resource,5,W6,0.15482468553605902
community-top_down-1-W55-reconstituted_pairs,13,resource,6,W6,0.5154334825248054
community-top_down-1-W55-reconstituted_pairs,13,resource,7,W6,0.040151656849017794
community-top_down-1-W55-reconstituted_pairs,13,resource,8,W6,2.417803550435147e-06
community-top_down-1-W55-reconstituted_pairs,13,resource,9,W6,0.007647249671130714
community-top_down-1-W55-reconstituted_pairs,13,resource,10,W6,0.10740553928526414
community-top_down-1-W55-reconstituted_pairs,13,resource,11,W6,0.00014060341526501893
community-top_down-1-W55-reconstituted_pairs,13,resource,12,W6,0.017462800548978537
community-top_down-1-W55-reconstituted_pairs,13,resource,13,W6,0.02430882904441468
community-top_down-1-W55-reconstituted_pairs,13,resource,14,W6,0.029847867139964453
community-top_down-1-W55-reconstituted_pairs,13,resource,15,W6,1.1700425096993476
community-top_down-1-W55-reconstituted_pairs,13,resource,16,W6,0.0020995239968619453
community-top_down-1-W55-reconstituted_pairs,13,resource,17,W6,0.0017733232365486626
community-top_down-1-W55-reconstituted_pairs,13,resource,18,W6,0.05569317232903366
community-top_down-1-W55-reconstituted_pairs,13,resource,19,W6,4.9834747557626103e-05
community-top_down-1-W55-reconstituted_pairs,13,resource,20,W6,0.10957380572185843
community-top_down-1-W55-reconstituted_pairs,13,resource,21,W6,0.46056470659240845
community-top_down-1-W55-reconstituted_pairs,13,resource,22,W6,0.0316820325871455
community-top_down-1-W55-reconstituted_pairs,13,resource,23,W6,0.4706490594023077
community-top_down-1-W55-reconstituted_pairs,13,resource,24,W6,5.8720691787940375e-05
