exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W42-reconstituted_pairs,13,resource,34,W5,0.00044710966712167285
community-top_down-1-W42-reconstituted_pairs,13,resource,35,W5,1.6832612576007245e-06
community-top_down-1-W42-reconstituted_pairs,13,resource,36,W5,0.000110094414055213
community-top_down-1-W42-reconstituted_pairs,13,resource,37,W5,0.07357100811040869
community-top_down-1-W42-reconstituted_pairs,13,resource,38,W5,31.013029937954876
community-top_down-1-W42-reconstituted_pairs,13,resource,39,W5,0.005728911481784694
community-top_down-1-W42-reconstituted_pairs,13,resource,40,W5,5.389567805233595
community-top_down-1-W42-reconstituted_pairs,13,resource,0,W6,1.7661391712937778e-05
community-top_down-1-W42-reconstituted_pairs,13,resource,1,W6,1.1845767840311308
community-top_down-1-W42-reconstituted_pairs,13,resource,2,W6,0.0014326474593341699
community-top_down-1-W42-reconstituted_pairs,13,resource,3,W6,10.600452654011969
community-top_down-1-W42-reconstituted_pairs,13,resource,4,W6,3.534378938579016
community-top_down-1-W42-reconstituted_pairs,13,resource,5,W6,2.3630859668443466e-05
community-top_down-1-W42-reconstituted_pairs,13,resource,6,W6,0.41456622408311505
community-top_down-1-W42-reconstituted_pairs,13,resource,7,W6,0.00025073070779242407
community-top_down-1-W42-reconstituted_pairs,13,resource,8,W6,0.0048950383298525845
community-top_down-1-W42-reconstituted_pairs,13,resource,9,W6,0.004581421471016005
community-top_down-1-W42-reconstituted_pairs,13,resource,10,W6,0.00038170644454168655
community-top_down-1-W42-reconstituted_pairs,13,resource,11,W6,1.9139467979178778e-06
community-top_down-1-W42-reconstituted_pairs,13,resource,12,W6,0.0017541021797063446
community-top_down-1-W42-reconstituted_pairs,13,resource,13,W6,0.0030911935870935547
community-top_down-1-W42-reconstituted_pairs,13,resource,14,W6,0.011445888283878516
community-top_down-1-W42-reconstituted_pairs,13,resource,15,W6,1.1694825256357493
community-top_down-1-W42-reconstituted_pairs,13,resource,16,W6,0.005009949057848365
community-top_down-1-W42-reconstituted_pairs,13,resource,17,W6,0.05520483409666598
community-top_down-1-W42-reconstituted_pairs,13,resource,18,W6,0.0008482486172877837
community-top_down-1-W42-reconstituted_pairs,13,resource,19,W6,0.0011812831379367937
community-top_down-1-W42-reconstituted_pairs,13,resource,20,W6,0.09600050892070879
community-top_down-1-W42-reconstituted_pairs,13,resource,21,W6,0.3659921534014658
community-top_down-1-W42-reconstituted_pairs,13,resource,22,W6,0.004496614637657517
community-top_down-1-W42-reconstituted_pairs,13,resource,23,W6,0.1928797334131698
community-top_down-1-W42-reconstituted_pairs,13,resource,24,W6,2.1507073294774655
community-top_down-1-W42-reconstituted_pairs,13,resource,25,W6,0.003905444807291217
community-top_down-1-W42-reconstituted_pairs,13,resource,26,W6,128.24754025313084
community-top_down-1-W42-reconstituted_pairs,13,resource,27,W6,0.13329137671230448
community-top_down-1-W42-reconstituted_pairs,13,resource,28,W6,0.7955032094373444
community-top_down-1-W42-reconstituted_pairs,13,resource,29,W6,90.33163407758536
community-top_down-1-W42-reconstituted_pairs,13,resource,30,W6,1.192610767730438
community-top_down-1-W42-reconstituted_pairs,13,resource,31,W6,22.313369695186605
community-top_down-1-W42-reconstituted_pairs,13,resource,32,W6,70.26933535926048
community-top_down-1-W42-reconstituted_pairs,13,resource,33,W6,1.498881382360397
community-top_down-1-W42-reconstituted_pairs,13,resource,34,W6,1.7724771629095808
community-top_down-1-W42-reconstituted_pairs,13,resource,35,W6,0.006114858865299162
community-top_down-1-W42-reconstituted_pairs,13,resource,36,W6,0.02837263155610474
community-top_down-1-W42-reconstituted_pairs,13,resource,37,W6,0.11037584784395803
community-top_down-1-W42-reconstituted_pairs,13,resource,38,W6,0.6616974103507417
community-top_down-1-W42-reconstituted_pairs,13,resource,39,W6,3.3724725367643518
community-top_down-1-W42-reconstituted_pairs,13,resource,40,W6,5.396638891242231
community-top_down-1-W42-reconstituted_pairs,13,resource,0,W7,-7.039153316119967e-10
community-top_down-1-W42-reconstituted_pairs,13,resource,1,W7,0.5735723631745376
community-top_down-1-W42-reconstituted_pairs,13,resource,2,W7,5.139526321672504e-12
community-top_down-1-W42-reconstituted_pairs,13,resource,3,W7,11.06374787084965
community-top_down-1-W42-reconstituted_pairs,13,resource,4,W7,3.5339618231220467
community-top_down-1-W42-reconstituted_pairs,13,resource,5,W7,1.9879965659270292e-11
community-top_down-1-W42-reconstituted_pairs,13,resource,6,W7,0.012947399364144694
community-top_down-1-W42-reconstituted_pairs,13,resource,7,W7,0.10024481792783198
community-top_down-1-W42-reconstituted_pairs,13,resource,8,W7,1.5024165639011512e-05
community-top_down-1-W42-reconstituted_pairs,13,resource,9,W7,0.030327338675428202
community-top_down-1-W42-reconstituted_pairs,13,resource,10,W7,0.4158244281688551
community-top_down-1-W42-reconstituted_pairs,13,resource,11,W7,1.4496725902870313e-07
community-top_down-1-W42-reconstituted_pairs,13,resource,12,W7,9.13404611451508
community-top_down-1-W42-reconstituted_pairs,13,resource,13,W7,0.04655007046411593
community-top_down-1-W42-reconstituted_pairs,13,resource,14,W7,0.07001118506149877
community-top_down-1-W42-reconstituted_pairs,13,resource,15,W7,1.1712485485571247
community-top_down-1-W42-reconstituted_pairs,13,resource,16,W7,0.001301951425413872
community-top_down-1-W42-reconstituted_pairs,13,resource,17,W7,3.0750463257821824e-06
community-top_down-1-W42-reconstituted_pairs,13,resource,18,W7,0.007355841544629574
community-top_down-1-W42-reconstituted_pairs,13,resource,19,W7,0.034420809434962285
community-top_down-1-W42-reconstituted_pairs,13,resource,20,W7,0.09092800806274136
community-top_down-1-W42-reconstituted_pairs,13,resource,21,W7,8.046880687526862e-08
community-top_down-1-W42-reconstituted_pairs,13,resource,22,W7,1.025140003366519
community-top_down-1-W42-reconstituted_pairs,13,resource,23,W7,1.857352902658413e-05
community-top_down-1-W42-reconstituted_pairs,13,resource,24,W7,1.2000737108677266
community-top_down-1-W42-reconstituted_pairs,13,resource,25,W7,7.7467690234022655
community-top_down-1-W42-reconstituted_pairs,13,resource,26,W7,132.13557783851965
community-top_down-1-W42-reconstituted_pairs,13,resource,27,W7,0.3980355365830836
community-top_down-1-W42-reconstituted_pairs,13,resource,28,W7,0.6709096264764258
community-top_down-1-W42-reconstituted_pairs,13,resource,29,W7,4.81535788134733e-06
community-top_down-1-W42-reconstituted_pairs,13,resource,30,W7,2.4588034266315923
community-top_down-1-W42-reconstituted_pairs,13,resource,31,W7,23.07926812840147
community-top_down-1-W42-reconstituted_pairs,13,resource,32,W7,69.97681664686144
community-top_down-1-W42-reconstituted_pairs,13,resource,33,W7,0.9209830218932649
community-top_down-1-W42-reconstituted_pairs,13,resource,34,W7,1.7693694807624238
community-top_down-1-W42-reconstituted_pairs,13,resource,35,W7,1.7971881075503949e-06
community-top_down-1-W42-reconstituted_pairs,13,resource,36,W7,0.05795039702127359
community-top_down-1-W42-reconstituted_pairs,13,resource,37,W7,0.5656335922229689
community-top_down-1-W42-reconstituted_pairs,13,resource,38,W7,31.062917020810623
community-top_down-1-W42-reconstituted_pairs,13,resource,39,W7,0.9252061266285464
community-top_down-1-W42-reconstituted_pairs,13,resource,40,W7,2.529351593820295e-07
community-top_down-1-W42-reconstituted_pairs,13,resource,0,W8,1.4370004954360718e-07
community-top_down-1-W42-reconstituted_pairs,13,resource,1,W8,0.002149067506877301
community-top_down-1-W42-reconstituted_pairs,13,resource,2,W8,0.0005830309429625479
community-top_down-1-W42-reconstituted_pairs,13,resource,3,W8,10.598335329923806
community-top_down-1-W42-reconstituted_pairs,13,resource,4,W8,3.5339552326223127
community-top_down-1-W42-reconstituted_pairs,13,resource,5,W8,2.371765126644387e-06
community-top_down-1-W42-reconstituted_pairs,13,resource,6,W8,0.012843934132895916
community-top_down-1-W42-reconstituted_pairs,13,resource,7,W8,9.063008830958369e-05
community-top_down-1-W42-reconstituted_pairs,13,resource,8,W8,0.006093525269150214
community-top_down-1-W42-reconstituted_pairs,13,resource,9,W8,0.001864034987028356
community-top_down-1-W42-reconstituted_pairs,13,resource,10,W8,1.2688326640271664e-09
community-top_down-1-W42-reconstituted_pairs,13,resource,11,W8,1.6640375023149883
community-top_down-1-W42-reconstituted_pairs,13,resource,12,W8,0.001109644383082505
community-top_down-1-W42-reconstituted_pairs,13,resource,13,W8,0.0009614941631567555
community-top_down-1-W42-reconstituted_pairs,13,resource,14,W8,0.00096742175076433
community-top_down-1-W42-reconstituted_pairs,13,resource,15,W8,1.1694470907796655
community-top_down-1-W42-reconstituted_pairs,13,resource,16,W8,0.002037993917003314
community-top_down-1-W42-reconstituted_pairs,13,resource,17,W8,0.0013377422909375703
community-top_down-1-W42-reconstituted_pairs,13,resource,18,W8,0.17558026865661486
community-top_down-1-W42-reconstituted_pairs,13,resource,19,W8,0.47104425961272905
community-top_down-1-W42-reconstituted_pairs,13,resource,20,W8,0.07446693794852449
community-top_down-1-W42-reconstituted_pairs,13,resource,21,W8,0.016698384129879784
community-top_down-1-W42-reconstituted_pairs,13,resource,22,W8,0.2605761905174796
community-top_down-1-W42-reconstituted_pairs,13,resource,23,W8,0.47297603391170445
community-top_down-1-W42-reconstituted_pairs,13,resource,24,W8,2.62324419508428
community-top_down-1-W42-reconstituted_pairs,13,resource,25,W8,0.7583398508288233
community-top_down-1-W42-reconstituted_pairs,13,resource,26,W8,0.8441629906638854
community-top_down-1-W42-reconstituted_pairs,13,resource,27,W8,0.001417719749717579
community-top_down-1-W42-reconstituted_pairs,13,resource,28,W8,1.143048980797367
community-top_down-1-W42-reconstituted_pairs,13,resource,29,W8,93.81044772863099
community-top_down-1-W42-reconstituted_pairs,13,resource,30,W8,0.0001068207376338602
community-top_down-1-W42-reconstituted_pairs,13,resource,31,W8,26.59509628751272
community-top_down-1-W42-reconstituted_pairs,13,resource,32,W8,77.28732501763876
community-top_down-1-W42-reconstituted_pairs,13,resource,33,W8,0.5530548332443358
community-top_down-1-W42-reconstituted_pairs,13,resource,34,W8,0.19681853342689482
community-top_down-1-W42-reconstituted_pairs,13,resource,35,W8,2.1027860982774578
community-top_down-1-W42-reconstituted_pairs,13,resource,36,W8,2.814166526998382
community-top_down-1-W42-reconstituted_pairs,13,resource,37,W8,8.256908375884327
community-top_down-1-W42-reconstituted_pairs,13,resource,38,W8,33.09274316887243
community-top_down-1-W42-reconstituted_pairs,13,resource,39,W8,6.5492893510357995
community-top_down-1-W42-reconstituted_pairs,13,resource,40,W8,5.83402267622685
community-top_down-1-W42-reconstituted_pairs,13,resource,0,W9,3.230340760136896e-07
community-top_down-1-W42-reconstituted_pairs,13,resource,1,W9,1.6890042839328803
community-top_down-1-W42-reconstituted_pairs,13,resource,2,W9,5.221744428302582e-09
community-top_down-1-W42-reconstituted_pairs,13,resource,3,W9,10.597026226785145
community-top_down-1-W42-reconstituted_pairs,13,resource,4,W9,3.5342965601200924
community-top_down-1-W42-reconstituted_pairs,13,resource,5,W9,0.13127616024311792
community-top_down-1-W42-reconstituted_pairs,13,resource,6,W9,0.41234711223888265
community-top_down-1-W42-reconstituted_pairs,13,resource,7,W9,0.003463329641275688
community-top_down-1-W42-reconstituted_pairs,13,resource,8,W9,2.2076886239107603e-06
community-top_down-1-W42-reconstituted_pairs,13,resource,9,W9,0.0001393317634596511
community-top_down-1-W42-reconstituted_pairs,13,resource,10,W9,0.17944243744590507
community-top_down-1-W42-reconstituted_pairs,13,resource,11,W9,1.3821315443288116e-06
community-top_down-1-W42-reconstituted_pairs,13,resource,12,W9,0.0638895391698556
community-top_down-1-W42-reconstituted_pairs,13,resource,13,W9,6.201310751844397e-11
community-top_down-1-W42-reconstituted_pairs,13,resource,14,W9,0.0689851754761055
community-top_down-1-W42-reconstituted_pairs,13,resource,15,W9,1.170970537935347
community-top_down-1-W42-reconstituted_pairs,13,resource,16,W9,4.700573042924228e-11
community-top_down-1-W42-reconstituted_pairs,13,resource,17,W9,6.805383665056189e-20
community-top_down-1-W42-reconstituted_pairs,13,resource,18,W9,5.3726187013444296e-08
community-top_down-1-W42-reconstituted_pairs,13,resource,19,W9,7.918763079841829e-08
community-top_down-1-W42-reconstituted_pairs,13,resource,20,W9,0.08780306575465213
community-top_down-1-W42-reconstituted_pairs,13,resource,21,W9,0.35780809066250374
community-top_down-1-W42-reconstituted_pairs,13,resource,22,W9,0.009891646201555767
community-top_down-1-W42-reconstituted_pairs,13,resource,23,W9,0.22737686480138833
community-top_down-1-W42-reconstituted_pairs,13,resource,24,W9,2.0929768429271727
community-top_down-1-W42-reconstituted_pairs,13,resource,25,W9,0.8097286651592597
community-top_down-1-W42-reconstituted_pairs,13,resource,26,W9,128.7532995544973
community-top_down-1-W42-reconstituted_pairs,13,resource,27,W9,0.12830674029744196
community-top_down-1-W42-reconstituted_pairs,13,resource,28,W9,0.9453876283253291
community-top_down-1-W42-reconstituted_pairs,13,resource,29,W9,90.47379210266209
community-top_down-1-W42-reconstituted_pairs,13,resource,30,W9,1.9633132860448945
community-top_down-1-W42-reconstituted_pairs,13,resource,31,W9,22.614269001953527
community-top_down-1-W42-reconstituted_pairs,13,resource,32,W9,70.31504354971979
community-top_down-1-W42-reconstituted_pairs,13,resource,33,W9,1.5906548415959356
community-top_down-1-W42-reconstituted_pairs,13,resource,34,W9,1.8031632254601981
community-top_down-1-W42-reconstituted_pairs,13,resource,35,W9,0.007252782423381742
community-top_down-1-W42-reconstituted_pairs,13,resource,36,W9,5.755379462522261e-12
community-top_down-1-W42-reconstituted_pairs,13,resource,37,W9,0.12169109704327294
community-top_down-1-W42-reconstituted_pairs,13,resource,38,W9,2.18524414680064e-10
community-top_down-1-W42-reconstituted_pairs,13,resource,39,W9,3.4334033512652504
community-top_down-1-W42-reconstituted_pairs,13,resource,40,W9,2.2165817149762332e-10
community-top_down-1-W42-reconstituted_pairs,13,resource,0,W10,9.704433942218303e-05
community-top_down-1-W42-reconstituted_pairs,13,resource,1,W10,1.7926139440005007
community-top_down-1-W42-reconstituted_pairs,13,resource,2,W10,0.0064313978616562725
community-top_down-1-W42-reconstituted_pairs,13,resource,3,W10,0.0008281813283304428
community-top_down-1-W42-reconstituted_pairs,13,resource,4,W10,7.33760961447304e-05
community-top_down-1-W42-reconstituted_pairs,13,resource,5,W10,0.1386221349323066
community-top_down-1-W42-reconstituted_pairs,13,resource,6,W10,0.053467670888491886
community-top_down-1-W42-reconstituted_pairs,13,resource,7,W10,0.035604041588137576
community-top_down-1-W42-reconstituted_pairs,13,resource,8,W10,0.14128389578752992
community-top_down-1-W42-reconstituted_pairs,13,resource,9,W10,0.0019158733682220006
community-top_down-1-W42-reconstituted_pairs,13,resource,10,W10,0.021986400801096956
community-top_down-1-W42-reconstituted_pairs,13,resource,11,W10,0.029682982089134197
community-top_down-1-W42-reconstituted_pairs,13,resource,12,W10,0.1221255461872051
community-top_down-1-W42-reconstituted_pairs,13,resource,13,W10,0.0002203906031009675
community-top_down-1-W42-reconstituted_pairs,13,resource,14,W10,0.13470716449193604
community-top_down-1-W42-reconstituted_pairs,13,resource,15,W10,1.172010129492773
community-top_down-1-W42-reconstituted_pairs,13,resource,16,W10,0.018097585735183934
community-top_down-1-W42-reconstituted_pairs,13,resource,17,W10,1.3107639972505558
community-top_down-1-W42-reconstituted_pairs,13,resource,18,W10,0.017816661187857744
community-top_down-1-W42-reconstituted_pairs,13,resource,19,W10,0.8200118834461839
community-top_down-1-W42-reconstituted_pairs,13,resource,20,W10,0.1435074520032149
community-top_down-1-W42-reconstituted_pairs,13,resource,21,W10,0.35842634117729166
community-top_down-1-W42-reconstituted_pairs,13,resource,22,W10,0.02213172858505502
community-top_down-1-W42-reconstituted_pairs,13,resource,23,W10,0.24973754175411159
community-top_down-1-W42-reconstituted_pairs,13,resource,24,W10,2.09564063489883
community-top_down-1-W42-reconstituted_pairs,13,resource,25,W10,0.8870996402021565
community-top_down-1-W42-reconstituted_pairs,13,resource,26,W10,128.8644612058019
community-top_down-1-W42-reconstituted_pairs,13,resource,27,W10,2.3832896187933157
community-top_down-1-W42-reconstituted_pairs,13,resource,28,W10,0.9647834024424904
community-top_down-1-W42-reconstituted_pairs,13,resource,29,W10,91.66794733093876
community-top_down-1-W42-reconstituted_pairs,13,resource,30,W10,1.9778143212724133
community-top_down-1-W42-reconstituted_pairs,13,resource,31,W10,22.683118780070878
community-top_down-1-W42-reconstituted_pairs,13,resource,32,W10,70.43597434074083
community-top_down-1-W42-reconstituted_pairs,13,resource,33,W10,1.5935576367368496
community-top_down-1-W42-reconstituted_pairs,13,resource,34,W10,1.8303107650221107
community-top_down-1-W42-reconstituted_pairs,13,resource,35,W10,0.02450803093840643
community-top_down-1-W42-reconstituted_pairs,13,resource,36,W10,2.733125121858608e-09
community-top_down-1-W42-reconstituted_pairs,13,resource,37,W10,0.1565155282534709
community-top_down-1-W42-reconstituted_pairs,13,resource,38,W10,9.432968752569196e-07
community-top_down-1-W42-reconstituted_pairs,13,resource,39,W10,3.4951005995939535
community-top_down-1-W42-reconstituted_pairs,13,resource,40,W10,4.063616747189214e-07
community-top_down-1-W42-reconstituted_pairs,13,resource,0,W11,-1.8644002055205882e-07
community-top_down-1-W42-reconstituted_pairs,13,resource,1,W11,1.7867830235081787
community-top_down-1-W42-reconstituted_pairs,13,resource,2,W11,0.002428890110762265
community-top_down-1-W42-reconstituted_pairs,13,resource,3,W11,10.615982130198821
community-top_down-1-W42-reconstituted_pairs,13,resource,4,W11,3.553710263536033
community-top_down-1-W42-reconstituted_pairs,13,resource,5,W11,0.13567889197165464
community-top_down-1-W42-reconstituted_pairs,13,resource,6,W11,0.43055940591890296
community-top_down-1-W42-reconstituted_pairs,13,resource,7,W11,0.04546610064956478
community-top_down-1-W42-reconstituted_pairs,13,resource,8,W11,0.398668902043474
community-top_down-1-W42-reconstituted_pairs,13,resource,9,W11,0.00019800463409675064
community-top_down-1-W42-reconstituted_pairs,13,resource,10,W11,0.22068600703098193
community-top_down-1-W42-reconstituted_pairs,13,resource,11,W11,5.603213407289395e-05
community-top_down-1-W42-reconstituted_pairs,13,resource,12,W11,0.06966543210156113
community-top_down-1-W42-reconstituted_pairs,13,resource,13,W11,3.9501386188125705e-09
community-top_down-1-W42-reconstituted_pairs,13,resource,14,W11,0.07498804450939023
community-top_down-1-W42-reconstituted_pairs,13,resource,15,W11,1.1731979801134527
community-top_down-1-W42-reconstituted_pairs,13,resource,16,W11,0.001062033563869878
community-top_down-1-W42-reconstituted_pairs,13,resource,17,W11,1.132663934185967
community-top_down-1-W42-reconstituted_pairs,13,resource,18,W11,0.0033920774556158028
community-top_down-1-W42-reconstituted_pairs,13,resource,19,W11,5.64930008322394e-07
community-top_down-1-W42-reconstituted_pairs,13,resource,20,W11,0.08923648293254215
community-top_down-1-W42-reconstituted_pairs,13,resource,21,W11,0.41940758773745423
community-top_down-1-W42-reconstituted_pairs,13,resource,22,W11,2.193565936674123e-06
community-top_down-1-W42-reconstituted_pairs,13,resource,23,W11,0.6924276605175598
community-top_down-1-W42-reconstituted_pairs,13,resource,24,W11,4.124791250190963e-06
community-top_down-1-W42-reconstituted_pairs,13,resource,25,W11,0.9295953891000163
community-top_down-1-W42-reconstituted_pairs,13,resource,26,W11,129.87424198731614
community-top_down-1-W42-reconstituted_pairs,13,resource,27,W11,0.6320978971462499
community-top_down-1-W42-reconstituted_pairs,13,resource,28,W11,5.7169981465318465
community-top_down-1-W42-reconstituted_pairs,13,resource,29,W11,90.77837797214269
community-top_down-1-W42-reconstituted_pairs,13,resource,30,W11,2.545738900045142
community-top_down-1-W42-reconstituted_pairs,13,resource,31,W11,1.4248080148630514e-06
community-top_down-1-W42-reconstituted_pairs,13,resource,32,W11,71.18239769836563
community-top_down-1-W42-reconstituted_pairs,13,resource,33,W11,1.8748274150954982
community-top_down-1-W42-reconstituted_pairs,13,resource,34,W11,2.146115257047416
community-top_down-1-W42-reconstituted_pairs,13,resource,35,W11,0.14847747922141621
community-top_down-1-W42-reconstituted_pairs,13,resource,36,W11,2.6313459096064008e-08
community-top_down-1-W42-reconstituted_pairs,13,resource,37,W11,0.12537556225515387
community-top_down-1-W42-reconstituted_pairs,13,resource,38,W11,9.49704400931204e-09
community-top_down-1-W42-reconstituted_pairs,13,resource,39,W11,0.000718587471972668
community-top_down-1-W42-reconstituted_pairs,13,resource,40,W11,3.6511536441698076e-07
community-top_down-1-W42-reconstituted_pairs,13,resource,0,W12,-1.5387926176419845e-08
community-top_down-1-W42-reconstituted_pairs,13,resource,1,W12,1.6890042845279096
community-top_down-1-W42-reconstituted_pairs,13,resource,2,W12,5.2217444300716e-09
community-top_down-1-W42-reconstituted_pairs,13,resource,3,W12,10.59702623033862
community-top_down-1-W42-reconstituted_pairs,13,resource,4,W12,3.534296561303096
community-top_down-1-W42-reconstituted_pairs,13,resource,5,W12,0.1312761602878182
community-top_down-1-W42-reconstituted_pairs,13,resource,6,W12,0.41234711238003313
community-top_down-1-W42-reconstituted_pairs,13,resource,7,W12,0.003463329642584701
community-top_down-1-W42-reconstituted_pairs,13,resource,8,W12,2.207688624651487e-06
community-top_down-1-W42-reconstituted_pairs,13,resource,9,W12,0.00013933176353244977
community-top_down-1-W42-reconstituted_pairs,13,resource,10,W12,0.17944243751393238
community-top_down-1-W42-reconstituted_pairs,13,resource,11,W12,1.3821315448014426e-06
community-top_down-1-W42-reconstituted_pairs,13,resource,12,W12,0.0638895391940478
community-top_down-1-W42-reconstituted_pairs,13,resource,13,W12,6.201310747543663e-11
community-top_down-1-W42-reconstituted_pairs,13,resource,14,W12,0.06898517550187074
community-top_down-1-W42-reconstituted_pairs,13,resource,15,W12,1.170970538327882
community-top_down-1-W42-reconstituted_pairs,13,resource,16,W12,4.7005730449339745e-11
community-top_down-1-W42-reconstituted_pairs,13,resource,17,W12,6.102969579191772e-20
community-top_down-1-W42-reconstituted_pairs,13,resource,18,W12,5.372618703175551e-08
community-top_down-1-W42-reconstituted_pairs,13,resource,19,W12,7.91876308264666e-08
community-top_down-1-W42-reconstituted_pairs,13,resource,20,W12,0.08780306578474159
community-top_down-1-W42-reconstituted_pairs,13,resource,21,W12,0.3578080907828011
community-top_down-1-W42-reconstituted_pairs,13,resource,22,W12,0.009891646206219068
community-top_down-1-W42-reconstituted_pairs,13,resource,23,W12,0.22737686487961428
community-top_down-1-W42-reconstituted_pairs,13,resource,24,W12,2.0929768436426834
community-top_down-1-W42-reconstituted_pairs,13,resource,25,W12,0.8097286654305922
community-top_down-1-W42-reconstituted_pairs,13,resource,26,W12,128.75329959775772
community-top_down-1-W42-reconstituted_pairs,13,resource,27,W12,0.12830674034104847
community-top_down-1-W42-reconstituted_pairs,13,resource,28,W12,0.9453876286562056
community-top_down-1-W42-reconstituted_pairs,13,resource,29,W12,90.47379213293324
community-top_down-1-W42-reconstituted_pairs,13,resource,30,W12,1.9633132867352183
community-top_down-1-W42-reconstituted_pairs,13,resource,31,W12,22.614269009555688
community-top_down-1-W42-reconstituted_pairs,13,resource,32,W12,70.31504357333348
community-top_down-1-W42-reconstituted_pairs,13,resource,33,W12,1.5906548421487918
community-top_down-1-W42-reconstituted_pairs,13,resource,34,W12,1.8031632260788872
community-top_down-1-W42-reconstituted_pairs,13,resource,35,W12,0.007252782425992752
community-top_down-1-W42-reconstituted_pairs,13,resource,36,W12,-2.7294451956360714e-13
community-top_down-1-W42-reconstituted_pairs,13,resource,37,W12,0.12169109708504972
community-top_down-1-W42-reconstituted_pairs,13,resource,38,W12,-1.1629230090401069e-11
community-top_down-1-W42-reconstituted_pairs,13,resource,39,W12,3.4334033524388894
community-top_down-1-W42-reconstituted_pairs,13,resource,40,W12,-1.0558869878390103e-11
community-top_down-1-W42-reconstituted_pairs,13,resource,0,W13,0.00273147819909379
community-top_down-1-W42-reconstituted_pairs,13,resource,1,W13,1.2377531788994602
community-top_down-1-W42-reconstituted_pairs,13,resource,2,W13,7.46769734963898e-09
community-top_down-1-W42-reconstituted_pairs,13,resource,3,W13,10.609291072034837
community-top_down-1-W42-reconstituted_pairs,13,resource,4,W13,3.5383927766375756
community-top_down-1-W42-reconstituted_pairs,13,resource,5,W13,0.1373733425985533
community-top_down-1-W42-reconstituted_pairs,13,resource,6,W13,0.43479526950054026
community-top_down-1-W42-reconstituted_pairs,13,resource,7,W13,2.946048734771869e-05
community-top_down-1-W42-reconstituted_pairs,13,resource,8,W13,0.258624894805189
community-top_down-1-W42-reconstituted_pairs,13,resource,9,W13,8.569349987556434e-09
community-top_down-1-W42-reconstituted_pairs,13,resource,10,W13,0.01626924559953352
community-top_down-1-W42-reconstituted_pairs,13,resource,11,W13,1.4224269349592292e-06
community-top_down-1-W42-reconstituted_pairs,13,resource,12,W13,0.0002645627199599146
community-top_down-1-W42-reconstituted_pairs,13,resource,13,W13,0.0031922012109588116
community-top_down-1-W42-reconstituted_pairs,13,resource,14,W13,0.010445780023706145
community-top_down-1-W42-reconstituted_pairs,13,resource,15,W13,1.1707920656731283
community-top_down-1-W42-reconstituted_pairs,13,resource,16,W13,5.1786712347812785e-05
community-top_down-1-W42-reconstituted_pairs,13,resource,17,W13,0.7785088794772613
community-top_down-1-W42-reconstituted_pairs,13,resource,18,W13,0.0004957180121630826
community-top_down-1-W42-reconstituted_pairs,13,resource,19,W13,9.412037416279348e-06
community-top_down-1-W42-reconstituted_pairs,13,resource,20,W13,0.0950057936803106
community-top_down-1-W42-reconstituted_pairs,13,resource,21,W13,0.3804326167146634
community-top_down-1-W42-reconstituted_pairs,13,resource,22,W13,0.019184269348334292
community-top_down-1-W42-reconstituted_pairs,13,resource,23,W13,0.00044993286316349495
community-top_down-1-W42-reconstituted_pairs,13,resource,24,W13,2.4264447145779324
community-top_down-1-W42-reconstituted_pairs,13,resource,25,W13,4.101841417784673e-05
community-top_down-1-W42-reconstituted_pairs,13,resource,26,W13,128.49529311603928
community-top_down-1-W42-reconstituted_pairs,13,resource,27,W13,0.2784105718951917
community-top_down-1-W42-reconstituted_pairs,13,resource,28,W13,3.813915430079472
community-top_down-1-W42-reconstituted_pairs,13,resource,29,W13,90.46385300733249
community-top_down-1-W42-reconstituted_pairs,13,resource,30,W13,1.1932272201348975
community-top_down-1-W42-reconstituted_pairs,13,resource,31,W13,7.913609356132135
community-top_down-1-W42-reconstituted_pairs,13,resource,32,W13,70.60754515643217
community-top_down-1-W42-reconstituted_pairs,13,resource,33,W13,1.674292263294237
community-top_down-1-W42-reconstituted_pairs,13,resource,34,W13,1.8804162283967276
community-top_down-1-W42-reconstituted_pairs,13,resource,35,W13,0.0689458783395742
community-top_down-1-W42-reconstituted_pairs,13,resource,36,W13,0.03415460418849202
community-top_down-1-W42-reconstituted_pairs,13,resource,37,W13,0.11115738997764404
community-top_down-1-W42-reconstituted_pairs,13,resource,38,W13,0.0014983623426931395
community-top_down-1-W42-reconstituted_pairs,13,resource,39,W13,3.816037215354821
community-top_down-1-W42-reconstituted_pairs,13,resource,40,W13,5.613757829648112
community-top_down-1-W42-reconstituted_pairs,13,resource,0,W14,2.352304998479889e-08
community-top_down-1-W42-reconstituted_pairs,13,resource,1,W14,1.7783386514646449
community-top_down-1-W42-reconstituted_pairs,13,resource,2,W14,2.576817341667183e-13
community-top_down-1-W42-reconstituted_pairs,13,resource,3,W14,11.062955026530563
community-top_down-1-W42-reconstituted_pairs,13,resource,4,W14,3.5343032788013757
community-top_down-1-W42-reconstituted_pairs,13,resource,5,W14,0.13165972888508132
community-top_down-1-W42-reconstituted_pairs,13,resource,6,W14,0.4133141434687506
community-top_down-1-W42-reconstituted_pairs,13,resource,7,W14,0.10024521596196977
community-top_down-1-W42-reconstituted_pairs,13,resource,8,W14,1.4617338599926139e-05
community-top_down-1-W42-reconstituted_pairs,13,resource,9,W14,0.029501389011531043
community-top_down-1-W42-reconstituted_pairs,13,resource,10,W14,0.416213514860673
