exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W93-reconstituted_pairs,8,resource,3,W8,10.620393769004773
community-top_down-1-W93-reconstituted_pairs,8,resource,4,W8,3.5417540951409863
community-top_down-1-W93-reconstituted_pairs,8,resource,5,W8,0.10221701341188205
community-top_down-1-W93-reconstituted_pairs,8,resource,6,W8,2.9216418353855573
community-top_down-1-W93-reconstituted_pairs,8,resource,7,W8,0.007163869671453196
community-top_down-1-W93-reconstituted_pairs,8,resource,8,W8,0.4990224701119314
community-top_down-1-W93-reconstituted_pairs,8,resource,9,W8,0.0034996776706845297
community-top_down-1-W93-reconstituted_pairs,8,resource,10,W8,0.03180088677065378
community-top_down-1-W93-reconstituted_pairs,8,resource,11,W8,1.7537703454992206
community-top_down-1-W93-reconstituted_pairs,8,resource,12,W8,0.0005210616313933427
community-top_down-1-W93-reconstituted_pairs,8,resource,13,W8,3.942213563194518e-05
community-top_down-1-W93-reconstituted_pairs,8,resource,14,W8,0.00041466321506564917
community-top_down-1-W93-reconstituted_pairs,8,resource,15,W8,1.172015515547374
community-top_down-1-W93-reconstituted_pairs,8,resource,16,W8,0.019702261815474027
community-top_down-1-W93-reconstituted_pairs,8,resource,17,W8,2.6684864419329846
community-top_down-1-W93-reconstituted_pairs,8,resource,18,W8,0.5605403512422907
community-top_down-1-W93-reconstituted_pairs,8,resource,19,W8,0.5009395125621353
community-top_down-1-W93-reconstituted_pairs,8,resource,20,W8,0.5288857865226838
community-top_down-1-W93-reconstituted_pairs,8,resource,21,W8,-1.818370326783575e-08
community-top_down-1-W93-reconstituted_pairs,8,resource,22,W8,1.136430378995007
community-top_down-1-W93-reconstituted_pairs,8,resource,23,W8,6.131602467491522
community-top_down-1-W93-reconstituted_pairs,8,resource,24,W8,5.417893421710704
community-top_down-1-W93-reconstituted_pairs,8,resource,25,W8,-3.386328036770194e-08
community-top_down-1-W93-reconstituted_pairs,8,resource,26,W8,-7.596129813430075e-09
community-top_down-1-W93-reconstituted_pairs,8,resource,27,W8,3.6385538933904225
community-top_down-1-W93-reconstituted_pairs,8,resource,28,W8,1.463949035201832e-07
community-top_down-1-W93-reconstituted_pairs,8,resource,29,W8,94.8168541613177
community-top_down-1-W93-reconstituted_pairs,8,resource,30,W8,-1.7298554775036515e-08
community-top_down-1-W93-reconstituted_pairs,8,resource,31,W8,-6.815221318097021e-08
community-top_down-1-W93-reconstituted_pairs,8,resource,32,W8,-1.0937566182618166e-06
community-top_down-1-W93-reconstituted_pairs,8,resource,33,W8,3.3537450942475693
community-top_down-1-W93-reconstituted_pairs,8,resource,34,W8,1.235158580684083
community-top_down-1-W93-reconstituted_pairs,8,resource,35,W8,-6.901962345546385e-09
community-top_down-1-W93-reconstituted_pairs,8,resource,36,W8,2.994032037169242
community-top_down-1-W93-reconstituted_pairs,8,resource,37,W8,8.904843649516708
community-top_down-1-W93-reconstituted_pairs,8,resource,38,W8,39.30330419177748
community-top_down-1-W93-reconstituted_pairs,8,resource,39,W8,9.641599808703125
community-top_down-1-W93-reconstituted_pairs,8,resource,40,W8,6.271546910276753
community-top_down-1-W93-reconstituted_pairs,8,resource,0,W9,4.936391522014518e-13
community-top_down-1-W93-reconstituted_pairs,8,resource,1,W9,0.00013394829589102647
community-top_down-1-W93-reconstituted_pairs,8,resource,2,W9,3.663247857793965e-09
community-top_down-1-W93-reconstituted_pairs,8,resource,3,W9,10.597026218463672
community-top_down-1-W93-reconstituted_pairs,8,resource,4,W9,3.5339502276030803
community-top_down-1-W93-reconstituted_pairs,8,resource,5,W9,0.03402012227412269
community-top_down-1-W93-reconstituted_pairs,8,resource,6,W9,0.011493869071369974
community-top_down-1-W93-reconstituted_pairs,8,resource,7,W9,9.918787403385611e-07
community-top_down-1-W93-reconstituted_pairs,8,resource,8,W9,2.270467868730169e-06
community-top_down-1-W93-reconstituted_pairs,8,resource,9,W9,6.94574252063284e-10
community-top_down-1-W93-reconstituted_pairs,8,resource,10,W9,4.94385105182363e-05
community-top_down-1-W93-reconstituted_pairs,8,resource,11,W9,2.5779048648850244e-11
community-top_down-1-W93-reconstituted_pairs,8,resource,12,W9,0.0002795891646857147
community-top_down-1-W93-reconstituted_pairs,8,resource,13,W9,4.7845467547820765e-09
community-top_down-1-W93-reconstituted_pairs,8,resource,14,W9,0.0003617460019837996
community-top_down-1-W93-reconstituted_pairs,8,resource,15,W9,1.1694403612234505
community-top_down-1-W93-reconstituted_pairs,8,resource,16,W9,4.728480846395425e-10
community-top_down-1-W93-reconstituted_pairs,8,resource,17,W9,1.4390678717810425e-05
community-top_down-1-W93-reconstituted_pairs,8,resource,18,W9,7.247428883633817e-05
community-top_down-1-W93-reconstituted_pairs,8,resource,19,W9,5.466415726449788e-07
community-top_down-1-W93-reconstituted_pairs,8,resource,20,W9,0.07346748988862013
community-top_down-1-W93-reconstituted_pairs,8,resource,21,W9,0.35024338114688247
community-top_down-1-W93-reconstituted_pairs,8,resource,22,W9,3.268796286330105e-05
community-top_down-1-W93-reconstituted_pairs,8,resource,23,W9,1.531855529301557e-05
community-top_down-1-W93-reconstituted_pairs,8,resource,24,W9,0.0036298259682893607
community-top_down-1-W93-reconstituted_pairs,8,resource,25,W9,0.6941836319238618
community-top_down-1-W93-reconstituted_pairs,8,resource,26,W9,127.24162351982172
community-top_down-1-W93-reconstituted_pairs,8,resource,27,W9,0.04697494435712241
community-top_down-1-W93-reconstituted_pairs,8,resource,28,W9,0.018915564472429015
community-top_down-1-W93-reconstituted_pairs,8,resource,29,W9,90.326741722896
community-top_down-1-W93-reconstituted_pairs,8,resource,30,W9,1.1907721373246636
community-top_down-1-W93-reconstituted_pairs,8,resource,31,W9,21.540301544473408
community-top_down-1-W93-reconstituted_pairs,8,resource,32,W9,68.50701997984254
community-top_down-1-W93-reconstituted_pairs,8,resource,33,W9,9.313539160231998e-05
community-top_down-1-W93-reconstituted_pairs,8,resource,34,W9,3.044025970350066e-05
community-top_down-1-W93-reconstituted_pairs,8,resource,35,W9,3.424800042434515e-06
community-top_down-1-W93-reconstituted_pairs,8,resource,36,W9,0.00011520380513162131
community-top_down-1-W93-reconstituted_pairs,8,resource,37,W9,0.07297925310575158
community-top_down-1-W93-reconstituted_pairs,8,resource,38,W9,31.01296971076826
community-top_down-1-W93-reconstituted_pairs,8,resource,39,W9,0.005729252706239758
community-top_down-1-W93-reconstituted_pairs,8,resource,40,W9,5.388079110821923
community-top_down-1-W93-reconstituted_pairs,8,resource,0,W10,1010.10101010101
community-top_down-1-W93-reconstituted_pairs,8,resource,0,W11,1010.10101010101
community-top_down-1-W93-reconstituted_pairs,8,resource,0,W12,1010.10101010101
community-top_down-1-W93-reconstituted_pairs,8,resource,0,W13,1010.10101010101
community-top_down-1-W93-reconstituted_pairs,8,resource,0,W14,1010.10101010101
community-top_down-1-W93-reconstituted_pairs,8,R0,0,W0,1000.0
community-top_down-1-W93-reconstituted_pairs,8,R0,0,W1,1000.0
community-top_down-1-W93-reconstituted_pairs,8,R0,0,W2,1000.0
community-top_down-1-W93-reconstituted_pairs,8,R0,0,W3,1000.0
community-top_down-1-W93-reconstituted_pairs,8,R0,0,W4,1000.0
community-top_down-1-W93-reconstituted_pairs,8,R0,0,W5,1000.0
community-top_down-1-W93-reconstituted_pairs,8,R0,0,W6,1000.0
community-top_down-1-W93-reconstituted_pairs,8,R0,0,W7,1000.0
community-top_down-1-W93-reconstituted_pairs,8,R0,0,W8,1000.0
community-top_down-1-W93-reconstituted_pairs,8,R0,0,W9,1000.0
community-top_down-1-W93-reconstituted_pairs,8,R0,0,W10,1000.0
community-top_down-1-W93-reconstituted_pairs,8,R0,0,W11,1000.0
community-top_down-1-W93-reconstituted_pairs,8,R0,0,W12,1000.0
community-top_down-1-W93-reconstituted_pairs,8,R0,0,W13,1000.0
community-top_down-1-W93-reconstituted_pairs,8,R0,0,W14,1000.0
community-top_down-1-W93-reconstituted_pairs,9,consumer,15,W1,648.2814547727967
community-top_down-1-W93-reconstituted_pairs,9,consumer,3,W2,648.7552318163158
community-top_down-1-W93-reconstituted_pairs,9,consumer,76,W2,5.314979233558491
community-top_down-1-W93-reconstituted_pairs,9,consumer,3,W3,648.2849260679743
community-top_down-1-W93-reconstituted_pairs,9,consumer,3,W4,652.3587477069977
community-top_down-1-W93-reconstituted_pairs,9,consumer,124,W4,153.47727816007372
community-top_down-1-W93-reconstituted_pairs,9,consumer,3,W5,648.2788790679749
community-top_down-1-W93-reconstituted_pairs,9,consumer,15,W6,648.5281681511019
community-top_down-1-W93-reconstituted_pairs,9,consumer,76,W6,5.538619795049365
community-top_down-1-W93-reconstituted_pairs,9,consumer,15,W7,648.2810207727947
community-top_down-1-W93-reconstituted_pairs,9,consumer,15,W8,649.7082338421569
community-top_down-1-W93-reconstituted_pairs,9,consumer,124,W8,152.61474212115186
community-top_down-1-W93-reconstituted_pairs,9,consumer,15,W9,648.2752557728912
community-top_down-1-W93-reconstituted_pairs,9,consumer,134,W9,0.0006959966520726397
community-top_down-1-W93-reconstituted_pairs,9,resource,0,W0,1010.10101010101
community-top_down-1-W93-reconstituted_pairs,9,resource,0,W1,-2.395069085256971e-15
community-top_down-1-W93-reconstituted_pairs,9,resource,1,W1,1.50909076410713e-08
community-top_down-1-W93-reconstituted_pairs,9,resource,2,W1,2.6372009403475747e-09
community-top_down-1-W93-reconstituted_pairs,9,resource,3,W1,10.597026218458952
community-top_down-1-W93-reconstituted_pairs,9,resource,4,W1,3.533950222128547
community-top_down-1-W93-reconstituted_pairs,9,resource,5,W1,0.0340190647953604
community-top_down-1-W93-reconstituted_pairs,9,resource,6,W1,0.011489624969854307
community-top_down-1-W93-reconstituted_pairs,9,resource,7,W1,2.8278003985558348e-08
community-top_down-1-W93-reconstituted_pairs,9,resource,8,W1,2.158897050915493e-06
community-top_down-1-W93-reconstituted_pairs,9,resource,9,W1,6.636560595733528e-10
community-top_down-1-W93-reconstituted_pairs,9,resource,10,W1,1.0542987477486047e-25
community-top_down-1-W93-reconstituted_pairs,9,resource,11,W1,1.0991379825035126e-24
community-top_down-1-W93-reconstituted_pairs,9,resource,12,W1,0.00026206154625700546
community-top_down-1-W93-reconstituted_pairs,9,resource,13,W1,2.7016097166256718e-17
community-top_down-1-W93-reconstituted_pairs,9,resource,14,W1,0.0003455317705815533
community-top_down-1-W93-reconstituted_pairs,9,resource,15,W1,1.169439939570368
community-top_down-1-W93-reconstituted_pairs,9,resource,16,W1,3.2832533019916506e-24
community-top_down-1-W93-reconstituted_pairs,9,resource,17,W1,1.1513113546591856e-27
community-top_down-1-W93-reconstituted_pairs,9,resource,18,W1,8.401798848817479e-20
community-top_down-1-W93-reconstituted_pairs,9,resource,19,W1,4.337547165898511e-12
community-top_down-1-W93-reconstituted_pairs,9,resource,20,W1,0.07345647631938061
community-top_down-1-W93-reconstituted_pairs,9,resource,21,W1,0.3502523647742122
community-top_down-1-W93-reconstituted_pairs,9,resource,22,W1,3.0148638416991262e-05
community-top_down-1-W93-reconstituted_pairs,9,resource,23,W1,1.79379272321076e-10
community-top_down-1-W93-reconstituted_pairs,9,resource,24,W1,0.0036027076331544236
community-top_down-1-W93-reconstituted_pairs,9,resource,25,W1,0.6944634997632944
community-top_down-1-W93-reconstituted_pairs,9,resource,26,W1,127.24148711362562
community-top_down-1-W93-reconstituted_pairs,9,resource,27,W1,0.046945461355452626
community-top_down-1-W93-reconstituted_pairs,9,resource,28,W1,0.018861682982368115
community-top_down-1-W93-reconstituted_pairs,9,resource,29,W1,90.32663464758237
community-top_down-1-W93-reconstituted_pairs,9,resource,30,W1,1.191074688169393
community-top_down-1-W93-reconstituted_pairs,9,resource,31,W1,21.54029175783414
community-top_down-1-W93-reconstituted_pairs,9,resource,32,W1,68.50697355270238
community-top_down-1-W93-reconstituted_pairs,9,resource,33,W1,2.540029817149487e-06
community-top_down-1-W93-reconstituted_pairs,9,resource,34,W1,1.4782164673607603e-11
community-top_down-1-W93-reconstituted_pairs,9,resource,35,W1,4.4146962915218067e-07
community-top_down-1-W93-reconstituted_pairs,9,resource,36,W1,0.0001100705656372522
community-top_down-1-W93-reconstituted_pairs,9,resource,37,W1,0.07296319161565586
community-top_down-1-W93-reconstituted_pairs,9,resource,38,W1,31.012944408105053
community-top_down-1-W93-reconstituted_pairs,9,resource,39,W1,0.005726593958402637
community-top_down-1-W93-reconstituted_pairs,9,resource,40,W1,5.389563205288748
community-top_down-1-W93-reconstituted_pairs,9,resource,0,W2,1.0258146276309163e-06
community-top_down-1-W93-reconstituted_pairs,9,resource,1,W2,0.012112721826218984
community-top_down-1-W93-reconstituted_pairs,9,resource,2,W2,3.741426856068442e-07
community-top_down-1-W93-reconstituted_pairs,9,resource,3,W2,2.0900075145321076e-06
community-top_down-1-W93-reconstituted_pairs,9,resource,4,W2,3.536990198008584
community-top_down-1-W93-reconstituted_pairs,9,resource,5,W2,0.03609093666124171
community-top_down-1-W93-reconstituted_pairs,9,resource,6,W2,0.011684709832672743
community-top_down-1-W93-reconstituted_pairs,9,resource,7,W2,0.0016039124325260118
community-top_down-1-W93-reconstituted_pairs,9,resource,8,W2,2.1628814087838008e-05
community-top_down-1-W93-reconstituted_pairs,9,resource,9,W2,0.010022739316173722
community-top_down-1-W93-reconstituted_pairs,9,resource,10,W2,0.0003597993936612492
community-top_down-1-W93-reconstituted_pairs,9,resource,11,W2,0.0008357274258798248
community-top_down-1-W93-reconstituted_pairs,9,resource,12,W2,0.025938387701007422
community-top_down-1-W93-reconstituted_pairs,9,resource,13,W2,0.0008538462508144615
community-top_down-1-W93-reconstituted_pairs,9,resource,14,W2,1.7347088768956932e-05
community-top_down-1-W93-reconstituted_pairs,9,resource,15,W2,1.1700084150962178
community-top_down-1-W93-reconstituted_pairs,9,resource,16,W2,0.0438304085745859
community-top_down-1-W93-reconstituted_pairs,9,resource,17,W2,1.3056024214849913
community-top_down-1-W93-reconstituted_pairs,9,resource,18,W2,0.0013557031738684637
community-top_down-1-W93-reconstituted_pairs,9,resource,19,W2,1.802842326736884e-08
community-top_down-1-W93-reconstituted_pairs,9,resource,20,W2,0.07350391676480347
community-top_down-1-W93-reconstituted_pairs,9,resource,21,W2,0.35124710795353
community-top_down-1-W93-reconstituted_pairs,9,resource,22,W2,0.04834348125763673
community-top_down-1-W93-reconstituted_pairs,9,resource,23,W2,0.034617400774687467
community-top_down-1-W93-reconstituted_pairs,9,resource,24,W2,5.5782928937289154e-05
community-top_down-1-W93-reconstituted_pairs,9,resource,25,W2,0.6959925323616487
community-top_down-1-W93-reconstituted_pairs,9,resource,26,W2,127.29167645710928
community-top_down-1-W93-reconstituted_pairs,9,resource,27,W2,2.0937028069405637
community-top_down-1-W93-reconstituted_pairs,9,resource,28,W2,0.019586822490674127
community-top_down-1-W93-reconstituted_pairs,9,resource,29,W2,91.46006508795521
community-top_down-1-W93-reconstituted_pairs,9,resource,30,W2,1.1930225794813547
community-top_down-1-W93-reconstituted_pairs,9,resource,31,W2,21.548472800848568
community-top_down-1-W93-reconstituted_pairs,9,resource,32,W2,68.53462190500356
community-top_down-1-W93-reconstituted_pairs,9,resource,33,W2,4.0925895910610825e-08
community-top_down-1-W93-reconstituted_pairs,9,resource,34,W2,2.0593339428655496e-09
community-top_down-1-W93-reconstituted_pairs,9,resource,35,W2,0.013546426453173877
community-top_down-1-W93-reconstituted_pairs,9,resource,36,W2,0.0004999236084271907
community-top_down-1-W93-reconstituted_pairs,9,resource,37,W2,0.07580637329792872
community-top_down-1-W93-reconstituted_pairs,9,resource,38,W2,31.03686891081258
community-top_down-1-W93-reconstituted_pairs,9,resource,39,W2,0.00819104684045932
community-top_down-1-W93-reconstituted_pairs,9,resource,40,W2,5.395875437690515
community-top_down-1-W93-reconstituted_pairs,9,resource,0,W3,-1.6168298504800107e-09
community-top_down-1-W93-reconstituted_pairs,9,resource,1,W3,1.517919056680556e-08
community-top_down-1-W93-reconstituted_pairs,9,resource,2,W3,3.736399851993532e-14
community-top_down-1-W93-reconstituted_pairs,9,resource,3,W3,10.597026218476062
community-top_down-1-W93-reconstituted_pairs,9,resource,4,W3,3.5339502221522707
community-top_down-1-W93-reconstituted_pairs,9,resource,5,W3,0.03401908194595227
community-top_down-1-W93-reconstituted_pairs,9,resource,6,W3,0.01148962507292601
community-top_down-1-W93-reconstituted_pairs,9,resource,7,W3,2.827803875293116e-08
community-top_down-1-W93-reconstituted_pairs,9,resource,8,W3,2.1588970543154553e-06
community-top_down-1-W93-reconstituted_pairs,9,resource,9,W3,1.2755520388631993e-08
community-top_down-1-W93-reconstituted_pairs,9,resource,10,W3,2.2280371257838306e-09
community-top_down-1-W93-reconstituted_pairs,9,resource,11,W3,3.4633383687163043e-15
community-top_down-1-W93-reconstituted_pairs,9,resource,12,W3,0.0002620615463191878
community-top_down-1-W93-reconstituted_pairs,9,resource,13,W3,8.95812336248502e-16
community-top_down-1-W93-reconstituted_pairs,9,resource,14,W3,0.0003455317753992522
community-top_down-1-W93-reconstituted_pairs,9,resource,15,W3,1.1694399395822785
community-top_down-1-W93-reconstituted_pairs,9,resource,16,W3,3.5761134674537597e-09
community-top_down-1-W93-reconstituted_pairs,9,resource,17,W3,1.8790433902926797e-11
community-top_down-1-W93-reconstituted_pairs,9,resource,18,W3,5.150912679501938e-14
community-top_down-1-W93-reconstituted_pairs,9,resource,19,W3,-8.974196626344038e-25
community-top_down-1-W93-reconstituted_pairs,9,resource,20,W3,0.07345647631950446
community-top_down-1-W93-reconstituted_pairs,9,resource,21,W3,0.3502523688859276
community-top_down-1-W93-reconstituted_pairs,9,resource,22,W3,3.0148714314062215e-05
community-top_down-1-W93-reconstituted_pairs,9,resource,23,W3,3.54635378702375e-08
community-top_down-1-W93-reconstituted_pairs,9,resource,24,W3,0.003602712617847886
community-top_down-1-W93-reconstituted_pairs,9,resource,25,W3,0.6944635065202789
community-top_down-1-W93-reconstituted_pairs,9,resource,26,W3,127.24148769465513
community-top_down-1-W93-reconstituted_pairs,9,resource,27,W3,0.04694551539882359
community-top_down-1-W93-reconstituted_pairs,9,resource,28,W3,0.018861883107095113
community-top_down-1-W93-reconstituted_pairs,9,resource,29,W3,90.32663464913787
community-top_down-1-W93-reconstituted_pairs,9,resource,30,W3,1.1910746885710664
community-top_down-1-W93-reconstituted_pairs,9,resource,31,W3,21.54029175827033
community-top_down-1-W93-reconstituted_pairs,9,resource,32,W3,68.50697355811506
community-top_down-1-W93-reconstituted_pairs,9,resource,33,W3,-1.6149370634304267e-18
community-top_down-1-W93-reconstituted_pairs,9,resource,34,W3,2.235995145196701e-17
community-top_down-1-W93-reconstituted_pairs,9,resource,35,W3,4.4147945342309283e-07
community-top_down-1-W93-reconstituted_pairs,9,resource,36,W3,0.00011022297654647796
community-top_down-1-W93-reconstituted_pairs,9,resource,37,W3,0.07296319181921243
community-top_down-1-W93-reconstituted_pairs,9,resource,38,W3,31.012944412047535
community-top_down-1-W93-reconstituted_pairs,9,resource,39,W3,0.00572659453872539
community-top_down-1-W93-reconstituted_pairs,9,resource,40,W3,5.38956335467007
community-top_down-1-W93-reconstituted_pairs,9,resource,0,W4,3.2565431109801674e-10
community-top_down-1-W93-reconstituted_pairs,9,resource,1,W4,0.01616014841872407
community-top_down-1-W93-reconstituted_pairs,9,resource,2,W4,7.639416717915504e-11
community-top_down-1-W93-reconstituted_pairs,9,resource,3,W4,10.62053970559118
community-top_down-1-W93-reconstituted_pairs,9,resource,4,W4,3.5424744697862853
community-top_down-1-W93-reconstituted_pairs,9,resource,5,W4,0.13182702790495335
community-top_down-1-W93-reconstituted_pairs,9,resource,6,W4,2.9298135878272515
community-top_down-1-W93-reconstituted_pairs,9,resource,7,W4,0.007256703684354459
community-top_down-1-W93-reconstituted_pairs,9,resource,8,W4,0.5002412662063437
community-top_down-1-W93-reconstituted_pairs,9,resource,9,W4,0.029043413694374753
community-top_down-1-W93-reconstituted_pairs,9,resource,10,W4,0.07517865179998542
community-top_down-1-W93-reconstituted_pairs,9,resource,11,W4,1.7642838368341685
community-top_down-1-W93-reconstituted_pairs,9,resource,12,W4,0.007699606765271247
community-top_down-1-W93-reconstituted_pairs,9,resource,13,W4,3.952994764527706e-05
community-top_down-1-W93-reconstituted_pairs,9,resource,14,W4,0.0005262671600834943
community-top_down-1-W93-reconstituted_pairs,9,resource,15,W4,1.1721495345150061
community-top_down-1-W93-reconstituted_pairs,9,resource,16,W4,0.05803862763685579
community-top_down-1-W93-reconstituted_pairs,9,resource,17,W4,2.693784712783101
community-top_down-1-W93-reconstituted_pairs,9,resource,18,W4,0.5630107624235439
community-top_down-1-W93-reconstituted_pairs,9,resource,19,W4,2.7309874825853997e-12
community-top_down-1-W93-reconstituted_pairs,9,resource,20,W4,0.5335528541577604
community-top_down-1-W93-reconstituted_pairs,9,resource,21,W4,1.98289413511046e-09
community-top_down-1-W93-reconstituted_pairs,9,resource,22,W4,1.211995882416393
community-top_down-1-W93-reconstituted_pairs,9,resource,23,W4,6.2594942801362725
community-top_down-1-W93-reconstituted_pairs,9,resource,24,W4,5.548441469244313
community-top_down-1-W93-reconstituted_pairs,9,resource,25,W4,1.3847571630797921e-08
community-top_down-1-W93-reconstituted_pairs,9,resource,26,W4,3.288098791217434e-09
community-top_down-1-W93-reconstituted_pairs,9,resource,27,W4,3.942556251060446
community-top_down-1-W93-reconstituted_pairs,9,resource,28,W4,-2.722021367422696e-08
community-top_down-1-W93-reconstituted_pairs,9,resource,29,W4,94.92863443016668
community-top_down-1-W93-reconstituted_pairs,9,resource,30,W4,6.815707888808848e-09
community-top_down-1-W93-reconstituted_pairs,9,resource,31,W4,8.061330388451711e-09
community-top_down-1-W93-reconstituted_pairs,9,resource,32,W4,4.3089785164237773e-07
community-top_down-1-W93-reconstituted_pairs,9,resource,33,W4,7.883306937602153e-10
community-top_down-1-W93-reconstituted_pairs,9,resource,34,W4,9.673966770237655e-11
community-top_down-1-W93-reconstituted_pairs,9,resource,35,W4,2.3284800663423554e-10
community-top_down-1-W93-reconstituted_pairs,9,resource,36,W4,3.2161231760688356
community-top_down-1-W93-reconstituted_pairs,9,resource,37,W4,8.960028523249209
community-top_down-1-W93-reconstituted_pairs,9,resource,38,W4,39.371801039269165
community-top_down-1-W93-reconstituted_pairs,9,resource,39,W4,9.70207337537994
community-top_down-1-W93-reconstituted_pairs,9,resource,40,W4,6.482271979897333
community-top_down-1-W93-reconstituted_pairs,9,resource,0,W5,-1.6195836831260483e-09
community-top_down-1-W93-reconstituted_pairs,9,resource,1,W5,1.502739863106875e-08
community-top_down-1-W93-reconstituted_pairs,9,resource,2,W5,3.718909964650798e-14
community-top_down-1-W93-reconstituted_pairs,9,resource,3,W5,10.59702621847586
community-top_down-1-W93-reconstituted_pairs,9,resource,4,W5,3.53395022215099
community-top_down-1-W93-reconstituted_pairs,9,resource,5,W5,0.0340190815912913
community-top_down-1-W93-reconstituted_pairs,9,resource,6,W5,0.011489624238847078
community-top_down-1-W93-reconstituted_pairs,9,resource,7,W5,2.8088902950525758e-08
community-top_down-1-W93-reconstituted_pairs,9,resource,8,W5,2.158875067391463e-06
community-top_down-1-W93-reconstituted_pairs,9,resource,9,W5,1.2669029345800307e-08
community-top_down-1-W93-reconstituted_pairs,9,resource,10,W5,2.2057563834806284e-09
community-top_down-1-W93-reconstituted_pairs,9,resource,11,W5,3.428421725718574e-15
community-top_down-1-W93-reconstituted_pairs,9,resource,12,W5,0.00026205810372280814
community-top_down-1-W93-reconstituted_pairs,9,resource,13,W5,8.861697372750844e-16
community-top_down-1-W93-reconstituted_pairs,9,resource,14,W5,0.00034552859172399186
community-top_down-1-W93-reconstituted_pairs,9,resource,15,W5,1.1694399394994452
community-top_down-1-W93-reconstituted_pairs,9,resource,16,W5,3.5440442908559503e-09
community-top_down-1-W93-reconstituted_pairs,9,resource,17,W5,1.860252815829251e-11
community-top_down-1-W93-reconstituted_pairs,9,resource,18,W5,4.830213183877095e-14
community-top_down-1-W93-reconstituted_pairs,9,resource,19,W5,-8.972231875781528e-25
community-top_down-1-W93-reconstituted_pairs,9,resource,20,W5,0.07345647415702794
community-top_down-1-W93-reconstituted_pairs,9,resource,21,W5,0.35025237058578246
community-top_down-1-W93-reconstituted_pairs,9,resource,22,W5,3.0148196756840072e-05
community-top_down-1-W93-reconstituted_pairs,9,resource,23,W5,3.5108902520254646e-08
community-top_down-1-W93-reconstituted_pairs,9,resource,24,W5,0.0036027068380296884
community-top_down-1-W93-reconstituted_pairs,9,resource,25,W5,0.6944635608548334
community-top_down-1-W93-reconstituted_pairs,9,resource,26,W5,127.24148766380682
community-top_down-1-W93-reconstituted_pairs,9,resource,27,W5,0.046945508220127725
community-top_down-1-W93-reconstituted_pairs,9,resource,28,W5,0.018861871128265675
community-top_down-1-W93-reconstituted_pairs,9,resource,29,W5,90.32663462806224
community-top_down-1-W93-reconstituted_pairs,9,resource,30,W5,1.191074747961509
community-top_down-1-W93-reconstituted_pairs,9,resource,31,W5,21.540291756333023
community-top_down-1-W93-reconstituted_pairs,9,resource,32,W5,68.50697354852232
community-top_down-1-W93-reconstituted_pairs,9,resource,33,W5,-1.6281138623269232e-18
community-top_down-1-W93-reconstituted_pairs,9,resource,34,W5,2.2989415886954766e-17
community-top_down-1-W93-reconstituted_pairs,9,resource,35,W5,4.408906367899163e-07
community-top_down-1-W93-reconstituted_pairs,9,resource,36,W5,0.00011022090255194624
community-top_down-1-W93-reconstituted_pairs,9,resource,37,W5,0.07296318866412105
community-top_down-1-W93-reconstituted_pairs,9,resource,38,W5,31.01294440705204
community-top_down-1-W93-reconstituted_pairs,9,resource,39,W5,0.005726593968440525
community-top_down-1-W93-reconstituted_pairs,9,resource,40,W5,5.389563644985173
community-top_down-1-W93-reconstituted_pairs,9,resource,0,W6,3.516911722422912e-07
community-top_down-1-W93-reconstituted_pairs,9,resource,1,W6,0.012045676321618794
community-top_down-1-W93-reconstituted_pairs,9,resource,2,W6,0.005741561841475682
community-top_down-1-W93-reconstituted_pairs,9,resource,3,W6,4.0258455477923796e-05
community-top_down-1-W93-reconstituted_pairs,9,resource,4,W6,3.5369604585270684
community-top_down-1-W93-reconstituted_pairs,9,resource,5,W6,0.035793310976418254
community-top_down-1-W93-reconstituted_pairs,9,resource,6,W6,0.011684691635748295
community-top_down-1-W93-reconstituted_pairs,9,resource,7,W6,0.001309732971846938
community-top_down-1-W93-reconstituted_pairs,9,resource,8,W6,2.1361592722517024e-05
community-top_down-1-W93-reconstituted_pairs,9,resource,9,W6,0.009931523286673618
community-top_down-1-W93-reconstituted_pairs,9,resource,10,W6,0.0003337205761147699
community-top_down-1-W93-reconstituted_pairs,9,resource,11,W6,0.0008467971291209855
community-top_down-1-W93-reconstituted_pairs,9,resource,12,W6,0.02590287438341018
community-top_down-1-W93-reconstituted_pairs,9,resource,13,W6,0.0008546806050486347
community-top_down-1-W93-reconstituted_pairs,9,resource,14,W6,1.3537754677202875e-05
community-top_down-1-W93-reconstituted_pairs,9,resource,15,W6,1.1699860278357044
community-top_down-1-W93-reconstituted_pairs,9,resource,16,W6,0.043667588278277616
community-top_down-1-W93-reconstituted_pairs,9,resource,17,W6,1.3055670557152215
community-top_down-1-W93-reconstituted_pairs,9,resource,18,W6,0.0013482524231881955
community-top_down-1-W93-reconstituted_pairs,9,resource,19,W6,0.002491804255049108
community-top_down-1-W93-reconstituted_pairs,9,resource,20,W6,0.07350399579555451
community-top_down-1-W93-reconstituted_pairs,9,resource,21,W6,0.3512508102689481
community-top_down-1-W93-reconstituted_pairs,9,resource,22,W6,0.048079800770298366
community-top_down-1-W93-reconstituted_pairs,9,resource,23,W6,0.03448940552363773
community-top_down-1-W93-reconstituted_pairs,9,resource,24,W6,4.011565100063886e-05
