exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W14-reconstituted_pairs,13,resource,14,W10,3.7443361505151743e-13
community-top_down-1-W14-reconstituted_pairs,13,resource,15,W10,1.2580390141243695e-09
community-top_down-1-W14-reconstituted_pairs,13,resource,16,W10,1.0331113580441342e-16
community-top_down-1-W14-reconstituted_pairs,13,resource,17,W10,4.049346991939143e-18
community-top_down-1-W14-reconstituted_pairs,13,resource,18,W10,8.570805784048139e-23
community-top_down-1-W14-reconstituted_pairs,13,resource,19,W10,1.0932517884030948e-14
community-top_down-1-W14-reconstituted_pairs,13,resource,20,W10,7.90235565151458e-11
community-top_down-1-W14-reconstituted_pairs,13,resource,21,W10,3.7678817036181187e-10
community-top_down-1-W14-reconstituted_pairs,13,resource,22,W10,3.263327097075495e-14
community-top_down-1-W14-reconstituted_pairs,13,resource,23,W10,5.0454271522415525e-17
community-top_down-1-W14-reconstituted_pairs,13,resource,24,W10,3.875683322462312e-12
community-top_down-1-W14-reconstituted_pairs,13,resource,25,W10,7.470796260713784e-10
community-top_down-1-W14-reconstituted_pairs,13,resource,26,W10,1.3688155702237747e-07
community-top_down-1-W14-reconstituted_pairs,13,resource,27,W10,5.0508211496987964e-11
community-top_down-1-W14-reconstituted_pairs,13,resource,28,W10,2.0293675307303372e-11
community-top_down-1-W14-reconstituted_pairs,13,resource,29,W10,9.716995885462732e-08
community-top_down-1-W14-reconstituted_pairs,13,resource,30,W10,1.2813226288939187e-09
community-top_down-1-W14-reconstituted_pairs,13,resource,31,W10,2.31722282029946e-08
community-top_down-1-W14-reconstituted_pairs,13,resource,32,W10,7.369719775812071e-08
community-top_down-1-W14-reconstituted_pairs,13,resource,33,W10,4.8974030791298774e-15
community-top_down-1-W14-reconstituted_pairs,13,resource,34,W10,9.393437460447269e-16
community-top_down-1-W14-reconstituted_pairs,13,resource,35,W10,5.195324543465964e-16
community-top_down-1-W14-reconstituted_pairs,13,resource,36,W10,1.1848116978209192e-13
community-top_down-1-W14-reconstituted_pairs,13,resource,37,W10,7.849220979152531e-11
community-top_down-1-W14-reconstituted_pairs,13,resource,38,W10,3.336254566294697e-08
community-top_down-1-W14-reconstituted_pairs,13,resource,39,W10,6.161649847595239e-12
community-top_down-1-W14-reconstituted_pairs,13,resource,40,W10,5.7978186405767396e-09
community-top_down-1-W14-reconstituted_pairs,13,resource,0,W11,1010.1007734454695
community-top_down-1-W14-reconstituted_pairs,13,resource,1,W11,3.750625585504961e-12
community-top_down-1-W14-reconstituted_pairs,13,resource,2,W11,6.225185966831304e-16
community-top_down-1-W14-reconstituted_pairs,13,resource,3,W11,2.4827665818480256e-06
community-top_down-1-W14-reconstituted_pairs,13,resource,4,W11,8.279219498909045e-07
community-top_down-1-W14-reconstituted_pairs,13,resource,5,W11,7.970360378696596e-09
community-top_down-1-W14-reconstituted_pairs,13,resource,6,W11,2.6919001723221056e-09
community-top_down-1-W14-reconstituted_pairs,13,resource,7,W11,2.7577335209948578e-14
community-top_down-1-W14-reconstituted_pairs,13,resource,8,W11,2.2412841914571508e-12
community-top_down-1-W14-reconstituted_pairs,13,resource,9,W11,1.5565536541985516e-16
community-top_down-1-W14-reconstituted_pairs,13,resource,10,W11,9.238916351140482e-13
community-top_down-1-W14-reconstituted_pairs,13,resource,11,W11,3.649483613391329e-13
community-top_down-1-W14-reconstituted_pairs,13,resource,12,W11,6.204886871037687e-11
community-top_down-1-W14-reconstituted_pairs,13,resource,13,W11,6.59141127526387e-20
community-top_down-1-W14-reconstituted_pairs,13,resource,14,W11,8.205930540645459e-11
community-top_down-1-W14-reconstituted_pairs,13,resource,15,W11,2.739869118001811e-07
community-top_down-1-W14-reconstituted_pairs,13,resource,16,W11,4.191388760395847e-14
community-top_down-1-W14-reconstituted_pairs,13,resource,17,W11,1.6428416912031813e-15
community-top_down-1-W14-reconstituted_pairs,13,resource,18,W11,3.4772200215367234e-20
community-top_down-1-W14-reconstituted_pairs,13,resource,19,W11,4.435380000375425e-12
community-top_down-1-W14-reconstituted_pairs,13,resource,20,W11,1.721080404037049e-08
community-top_down-1-W14-reconstituted_pairs,13,resource,21,W11,8.206027407117535e-08
community-top_down-1-W14-reconstituted_pairs,13,resource,22,W11,7.144843368435021e-12
community-top_down-1-W14-reconstituted_pairs,13,resource,23,W11,2.043345456788573e-14
community-top_down-1-W14-reconstituted_pairs,13,resource,24,W11,8.440859021725227e-10
community-top_down-1-W14-reconstituted_pairs,13,resource,25,W11,1.627060513238154e-07
community-top_down-1-W14-reconstituted_pairs,13,resource,26,W11,2.9811282189079066e-05
community-top_down-1-W14-reconstituted_pairs,13,resource,27,W11,1.1001267523262903e-08
community-top_down-1-W14-reconstituted_pairs,13,resource,28,W11,4.4202995208125396e-09
community-top_down-1-W14-reconstituted_pairs,13,resource,29,W11,2.1162536877048564e-05
community-top_down-1-W14-reconstituted_pairs,13,resource,30,W11,2.790596611735397e-07
community-top_down-1-W14-reconstituted_pairs,13,resource,31,W11,5.0466539795887145e-06
community-top_down-1-W14-reconstituted_pairs,13,resource,32,W11,1.605043055290727e-05
community-top_down-1-W14-reconstituted_pairs,13,resource,33,W11,1.4734296582431843e-12
community-top_down-1-W14-reconstituted_pairs,13,resource,34,W11,3.810946820673591e-13
community-top_down-1-W14-reconstituted_pairs,13,resource,35,W11,1.2153267463102152e-13
community-top_down-1-W14-reconstituted_pairs,13,resource,36,W11,2.581730723759158e-11
community-top_down-1-W14-reconstituted_pairs,13,resource,37,W11,1.7094953006502024e-08
community-top_down-1-W14-reconstituted_pairs,13,resource,38,W11,7.265991457461801e-06
community-top_down-1-W14-reconstituted_pairs,13,resource,39,W11,1.3421639332266607e-09
community-top_down-1-W14-reconstituted_pairs,13,resource,40,W11,1.2626875746426217e-06
community-top_down-1-W14-reconstituted_pairs,13,resource,0,W12,1010.1009034938453
community-top_down-1-W14-reconstituted_pairs,13,resource,1,W12,8.428790773396624e-13
community-top_down-1-W14-reconstituted_pairs,13,resource,2,W12,2.7937742670903465e-16
community-top_down-1-W14-reconstituted_pairs,13,resource,3,W12,1.118421746779824e-06
community-top_down-1-W14-reconstituted_pairs,13,resource,4,W12,3.7296716722845223e-07
community-top_down-1-W14-reconstituted_pairs,13,resource,5,W12,3.5904246054619806e-09
community-top_down-1-W14-reconstituted_pairs,13,resource,6,W12,1.2126292865575716e-09
community-top_down-1-W14-reconstituted_pairs,13,resource,7,W12,7.688591384703213e-15
community-top_down-1-W14-reconstituted_pairs,13,resource,8,W12,6.175004981446198e-13
community-top_down-1-W14-reconstituted_pairs,13,resource,9,W12,7.0072610858205e-17
community-top_down-1-W14-reconstituted_pairs,13,resource,10,W12,2.074287478017285e-13
community-top_down-1-W14-reconstituted_pairs,13,resource,11,W12,8.193789790814484e-14
community-top_down-1-W14-reconstituted_pairs,13,resource,12,W12,2.7804363637097805e-11
community-top_down-1-W14-reconstituted_pairs,13,resource,13,W12,1.4800410550586695e-20
community-top_down-1-W14-reconstituted_pairs,13,resource,14,W12,3.6715897571806034e-11
community-top_down-1-W14-reconstituted_pairs,13,resource,15,W12,1.2342397314184614e-07
community-top_down-1-W14-reconstituted_pairs,13,resource,16,W12,9.410468249171138e-15
community-top_down-1-W14-reconstituted_pairs,13,resource,17,W12,3.688494291215864e-16
community-top_down-1-W14-reconstituted_pairs,13,resource,18,W12,7.807029293373813e-21
community-top_down-1-W14-reconstituted_pairs,13,resource,19,W12,9.958280018627734e-13
community-top_down-1-W14-reconstituted_pairs,13,resource,20,W12,7.752847621511467e-09
community-top_down-1-W14-reconstituted_pairs,13,resource,21,W12,3.696601816854296e-08
community-top_down-1-W14-reconstituted_pairs,13,resource,22,W12,3.200184723028014e-12
community-top_down-1-W14-reconstituted_pairs,13,resource,23,W12,4.597154345154179e-15
community-top_down-1-W14-reconstituted_pairs,13,resource,24,W12,3.802362140053553e-10
community-top_down-1-W14-reconstituted_pairs,13,resource,25,W12,7.329463968445854e-08
community-top_down-1-W14-reconstituted_pairs,13,resource,26,W12,1.3429206401276256e-05
community-top_down-1-W14-reconstituted_pairs,13,resource,27,W12,4.9552283118085255e-09
community-top_down-1-W14-reconstituted_pairs,13,resource,28,W12,1.990955420957319e-09
community-top_down-1-W14-reconstituted_pairs,13,resource,29,W12,9.533172067100577e-06
community-top_down-1-W14-reconstituted_pairs,13,resource,30,W12,1.2570821861133504e-07
community-top_down-1-W14-reconstituted_pairs,13,resource,31,W12,2.273386139932901e-06
community-top_down-1-W14-reconstituted_pairs,13,resource,32,W12,7.2303011646480704e-06
community-top_down-1-W14-reconstituted_pairs,13,resource,33,W12,4.652783441233794e-13
community-top_down-1-W14-reconstituted_pairs,13,resource,34,W12,8.556357606152426e-14
community-top_down-1-W14-reconstituted_pairs,13,resource,35,W12,5.065720719195891e-14
community-top_down-1-W14-reconstituted_pairs,13,resource,36,W12,1.1623475588906346e-11
community-top_down-1-W14-reconstituted_pairs,13,resource,37,W12,7.700722980341667e-09
community-top_down-1-W14-reconstituted_pairs,13,resource,38,W12,3.273140100052928e-06
community-top_down-1-W14-reconstituted_pairs,13,resource,39,W12,6.045001138037561e-10
community-top_down-1-W14-reconstituted_pairs,13,resource,40,W12,5.688141695438621e-07
community-top_down-1-W14-reconstituted_pairs,13,resource,0,W13,1010.1010101007715
community-top_down-1-W14-reconstituted_pairs,13,resource,1,W13,3.936005476454352e-18
community-top_down-1-W14-reconstituted_pairs,13,resource,2,W13,6.278015793721906e-22
community-top_down-1-W14-reconstituted_pairs,13,resource,3,W13,2.5030707048406777e-12
community-top_down-1-W14-reconstituted_pairs,13,resource,4,W13,8.346909115016198e-13
community-top_down-1-W14-reconstituted_pairs,13,resource,5,W13,8.035544979392091e-15
community-top_down-1-W14-reconstituted_pairs,13,resource,6,W13,2.7139149055761113e-15
community-top_down-1-W14-reconstituted_pairs,13,resource,7,W13,2.866793548522281e-20
community-top_down-1-W14-reconstituted_pairs,13,resource,8,W13,2.3312615246644157e-18
community-top_down-1-W14-reconstituted_pairs,13,resource,9,W13,1.5694795593862824e-22
community-top_down-1-W14-reconstituted_pairs,13,resource,10,W13,9.695935827761914e-19
community-top_down-1-W14-reconstituted_pairs,13,resource,11,W13,3.8299958345257525e-19
community-top_down-1-W14-reconstituted_pairs,13,resource,12,W13,6.258317234948019e-17
community-top_down-1-W14-reconstituted_pairs,13,resource,13,W13,6.917417838740678e-26
community-top_down-1-W14-reconstituted_pairs,13,resource,14,W13,8.277600948353304e-17
community-top_down-1-W14-reconstituted_pairs,13,resource,15,W13,2.762275834896571e-13
community-top_down-1-W14-reconstituted_pairs,13,resource,16,W13,4.3987050786804364e-20
community-top_down-1-W14-reconstituted_pairs,13,resource,17,W13,1.7241031143337875e-21
community-top_down-1-W14-reconstituted_pairs,13,resource,18,W13,3.7352783381594225e-26
community-top_down-1-W14-reconstituted_pairs,13,resource,19,W13,4.6547642808310556e-18
community-top_down-1-W14-reconstituted_pairs,13,resource,20,W13,1.7351585786322927e-14
community-top_down-1-W14-reconstituted_pairs,13,resource,21,W13,8.273136494235828e-14
community-top_down-1-W14-reconstituted_pairs,13,resource,22,W13,7.206632595572161e-18
community-top_down-1-W14-reconstituted_pairs,13,resource,23,W13,2.144247993032726e-20
community-top_down-1-W14-reconstituted_pairs,13,resource,24,W13,8.509893173971564e-16
community-top_down-1-W14-reconstituted_pairs,13,resource,25,W13,1.6403670230227315e-13
community-top_down-1-W14-reconstituted_pairs,13,resource,26,W13,3.0055079654816504e-11
community-top_down-1-W14-reconstituted_pairs,13,resource,27,W13,1.109133781833099e-14
community-top_down-1-W14-reconstituted_pairs,13,resource,28,W13,4.456498992024298e-15
community-top_down-1-W14-reconstituted_pairs,13,resource,29,W13,2.133560462891534e-11
community-top_down-1-W14-reconstituted_pairs,13,resource,30,W13,2.813419816748415e-13
community-top_down-1-W14-reconstituted_pairs,13,resource,31,W13,5.087925664655774e-12
community-top_down-1-W14-reconstituted_pairs,13,resource,32,W13,1.6181691382576015e-11
community-top_down-1-W14-reconstituted_pairs,13,resource,33,W13,1.521741832540236e-18
community-top_down-1-W14-reconstituted_pairs,13,resource,34,W13,3.9994479070702875e-19
community-top_down-1-W14-reconstituted_pairs,13,resource,35,W13,1.2327394727942442e-19
community-top_down-1-W14-reconstituted_pairs,13,resource,36,W13,2.60296387397365e-17
community-top_down-1-W14-reconstituted_pairs,13,resource,37,W13,1.7234775766380756e-14
community-top_down-1-W14-reconstituted_pairs,13,resource,38,W13,7.325412904996297e-12
community-top_down-1-W14-reconstituted_pairs,13,resource,39,W13,1.3531602459212994e-15
community-top_down-1-W14-reconstituted_pairs,13,resource,40,W13,1.27301271724589e-12
community-top_down-1-W14-reconstituted_pairs,13,resource,0,W14,1010.1010100774198
community-top_down-1-W14-reconstituted_pairs,13,resource,1,W14,3.6963391843131887e-16
community-top_down-1-W14-reconstituted_pairs,13,resource,2,W14,6.204875406354455e-20
community-top_down-1-W14-reconstituted_pairs,13,resource,3,W14,2.4748759269783267e-10
community-top_down-1-W14-reconstituted_pairs,13,resource,4,W14,8.25291166859238e-11
community-top_down-1-W14-reconstituted_pairs,13,resource,5,W14,7.945028447616662e-13
community-top_down-1-W14-reconstituted_pairs,13,resource,6,W14,2.6833447701654727e-13
community-top_down-1-W14-reconstituted_pairs,13,resource,7,W14,2.7252793272176067e-18
community-top_down-1-W14-reconstituted_pairs,13,resource,8,W14,2.2145397143225197e-16
community-top_down-1-W14-reconstituted_pairs,13,resource,9,W14,1.551567949797203e-20
community-top_down-1-W14-reconstituted_pairs,13,resource,10,W14,9.105092066835502e-17
community-top_down-1-W14-reconstituted_pairs,13,resource,11,W14,3.5966239222122634e-17
community-top_down-1-W14-reconstituted_pairs,13,resource,12,W14,6.184430943315516e-15
community-top_down-1-W14-reconstituted_pairs,13,resource,13,W14,6.49596215711685e-24
community-top_down-1-W14-reconstituted_pairs,13,resource,14,W14,8.178601346520389e-15
community-top_down-1-W14-reconstituted_pairs,13,resource,15,W14,2.7311613465803725e-11
community-top_down-1-W14-reconstituted_pairs,13,resource,16,W14,4.130679971966848e-18
community-top_down-1-W14-reconstituted_pairs,13,resource,17,W14,1.6190465153108861e-19
community-top_down-1-W14-reconstituted_pairs,13,resource,18,W14,3.426889401398843e-24
community-top_down-1-W14-reconstituted_pairs,13,resource,19,W14,4.3711372745578187e-16
community-top_down-1-W14-reconstituted_pairs,13,resource,20,W14,1.71560965790074e-12
community-top_down-1-W14-reconstituted_pairs,13,resource,21,W14,8.179947254004606e-12
community-top_down-1-W14-reconstituted_pairs,13,resource,22,W14,7.121216093649946e-16
community-top_down-1-W14-reconstituted_pairs,13,resource,23,W14,2.0137957750868998e-18
community-top_down-1-W14-reconstituted_pairs,13,resource,24,W14,8.414031272324278e-14
community-top_down-1-W14-reconstituted_pairs,13,resource,25,W14,1.6218893363389973e-11
community-top_down-1-W14-reconstituted_pairs,13,resource,26,W14,2.9716536830395682e-09
community-top_down-1-W14-reconstituted_pairs,13,resource,27,W14,1.0966275778437928e-12
community-top_down-1-W14-reconstituted_pairs,13,resource,28,W14,4.406237320683571e-13
community-top_down-1-W14-reconstituted_pairs,13,resource,29,W14,2.1095278723359205e-09
community-top_down-1-W14-reconstituted_pairs,13,resource,30,W14,2.7817271712857142e-11
community-top_down-1-W14-reconstituted_pairs,13,resource,31,W14,5.030614845553444e-10
community-top_down-1-W14-reconstituted_pairs,13,resource,32,W14,1.5999419542726292e-09
community-top_down-1-W14-reconstituted_pairs,13,resource,33,W14,1.4588162853511524e-16
community-top_down-1-W14-reconstituted_pairs,13,resource,34,W14,3.755748224797296e-17
community-top_down-1-W14-reconstituted_pairs,13,resource,35,W14,1.2094175975525798e-17
community-top_down-1-W14-reconstituted_pairs,13,resource,36,W14,2.573492768592206e-15
community-top_down-1-W14-reconstituted_pairs,13,resource,37,W14,1.7040616903512763e-12
community-top_down-1-W14-reconstituted_pairs,13,resource,38,W14,7.242898899632413e-10
community-top_down-1-W14-reconstituted_pairs,13,resource,39,W14,1.3378928129081694e-13
community-top_down-1-W14-reconstituted_pairs,13,resource,40,W14,1.2586748523436347e-10
community-top_down-1-W14-reconstituted_pairs,13,resource,0,W15,1010.1010100900597
community-top_down-1-W14-reconstituted_pairs,13,resource,1,W15,9.809590701896359e-17
community-top_down-1-W14-reconstituted_pairs,13,resource,2,W15,2.8711245573651554e-20
community-top_down-1-W14-reconstituted_pairs,13,resource,3,W15,1.1488148013831407e-10
community-top_down-1-W14-reconstituted_pairs,13,resource,4,W15,3.831011885693691e-11
community-top_down-1-W14-reconstituted_pairs,13,resource,5,W15,3.6879963034860653e-13
community-top_down-1-W14-reconstituted_pairs,13,resource,6,W15,1.2455826577440491e-13
community-top_down-1-W14-reconstituted_pairs,13,resource,7,W15,8.541541263938304e-19
community-top_down-1-W14-reconstituted_pairs,13,resource,8,W15,6.87623088074535e-17
community-top_down-1-W14-reconstituted_pairs,13,resource,9,W15,7.198589424329608e-21
community-top_down-1-W14-reconstituted_pairs,13,resource,10,W15,2.4146381045572086e-17
community-top_down-1-W14-reconstituted_pairs,13,resource,11,W15,9.538168922840087e-18
community-top_down-1-W14-reconstituted_pairs,13,resource,12,W15,2.8579947350156913e-15
community-top_down-1-W14-reconstituted_pairs,13,resource,13,W15,1.7228367567733303e-24
community-top_down-1-W14-reconstituted_pairs,13,resource,14,W15,3.774761464985127e-15
community-top_down-1-W14-reconstituted_pairs,13,resource,15,W15,1.2677801364240283e-11
community-top_down-1-W14-reconstituted_pairs,13,resource,16,W15,1.0954472868371975e-18
community-top_down-1-W14-reconstituted_pairs,13,resource,17,W15,4.293676372173235e-20
community-top_down-1-W14-reconstituted_pairs,13,resource,18,W15,9.091369710109355e-25
community-top_down-1-W14-reconstituted_pairs,13,resource,19,W15,1.1592163611976845e-16
community-top_down-1-W14-reconstituted_pairs,13,resource,20,W15,7.963554234075567e-13
community-top_down-1-W14-reconstituted_pairs,13,resource,21,W15,3.79705678764121e-12
community-top_down-1-W14-reconstituted_pairs,13,resource,22,W15,3.2896499754971437e-16
community-top_down-1-W14-reconstituted_pairs,13,resource,23,W15,5.348858220561302e-19
community-top_down-1-W14-reconstituted_pairs,13,resource,24,W15,3.90569457155971e-14
community-top_down-1-W14-reconstituted_pairs,13,resource,25,W15,7.528644544292449e-12
community-top_down-1-W14-reconstituted_pairs,13,resource,26,W15,1.3794144486557557e-09
community-top_down-1-W14-reconstituted_pairs,13,resource,27,W15,5.08996208689368e-13
community-top_down-1-W14-reconstituted_pairs,13,resource,28,W15,2.0450968753141062e-13
community-top_down-1-W14-reconstituted_pairs,13,resource,29,W15,9.79223556130873e-10
community-top_down-1-W14-reconstituted_pairs,13,resource,30,W15,1.2912445527114175e-11
community-top_down-1-W14-reconstituted_pairs,13,resource,31,W15,2.335165316909945e-10
community-top_down-1-W14-reconstituted_pairs,13,resource,32,W15,7.426784260010955e-10
community-top_down-1-W14-reconstituted_pairs,13,resource,33,W15,5.049191397403671e-17
community-top_down-1-W14-reconstituted_pairs,13,resource,34,W15,9.960219170151987e-18
community-top_down-1-W14-reconstituted_pairs,13,resource,35,W15,5.2590199315081285e-18
community-top_down-1-W14-reconstituted_pairs,13,resource,36,W15,1.194023394442263e-15
community-top_down-1-W14-reconstituted_pairs,13,resource,37,W15,7.910004506639899e-13
community-top_down-1-W14-reconstituted_pairs,13,resource,38,W15,3.362087517304812e-10
community-top_down-1-W14-reconstituted_pairs,13,resource,39,W15,6.209423121041342e-14
community-top_down-1-W14-reconstituted_pairs,13,resource,40,W15,5.842708129226332e-11
community-top_down-1-W14-reconstituted_pairs,13,resource,0,W16,1010.10101010101
community-top_down-1-W14-reconstituted_pairs,13,resource,0,W17,1010.10101010101
community-top_down-1-W14-reconstituted_pairs,13,resource,0,W18,1010.10101010101
community-top_down-1-W14-reconstituted_pairs,13,resource,0,W19,1010.10101010101
community-top_down-1-W14-reconstituted_pairs,13,resource,0,W20,1010.10101010101
community-top_down-1-W14-reconstituted_pairs,13,resource,0,W21,1010.10101010101
community-top_down-1-W14-reconstituted_pairs,13,resource,0,W22,1010.10101010101
community-top_down-1-W14-reconstituted_pairs,13,resource,0,W23,1010.10101010101
community-top_down-1-W14-reconstituted_pairs,13,resource,0,W24,1010.10101010101
community-top_down-1-W14-reconstituted_pairs,13,resource,0,W25,1010.10101010101
community-top_down-1-W14-reconstituted_pairs,13,resource,0,W26,1010.10101010101
community-top_down-1-W14-reconstituted_pairs,13,resource,0,W27,1010.10101010101
community-top_down-1-W14-reconstituted_pairs,13,resource,0,W28,1010.10101010101
community-top_down-1-W14-reconstituted_pairs,13,resource,0,W29,1010.10101010101
community-top_down-1-W14-reconstituted_pairs,13,resource,0,W30,1010.10101010101
community-top_down-1-W14-reconstituted_pairs,13,resource,0,W31,1010.10101010101
community-top_down-1-W14-reconstituted_pairs,13,resource,0,W32,1010.10101010101
community-top_down-1-W14-reconstituted_pairs,13,resource,0,W33,1010.10101010101
community-top_down-1-W14-reconstituted_pairs,13,resource,0,W34,1010.10101010101
community-top_down-1-W14-reconstituted_pairs,13,resource,0,W35,1010.10101010101
community-top_down-1-W14-reconstituted_pairs,13,R0,0,W0,1000.0
community-top_down-1-W14-reconstituted_pairs,13,R0,0,W1,1000.0
community-top_down-1-W14-reconstituted_pairs,13,R0,0,W2,1000.0
community-top_down-1-W14-reconstituted_pairs,13,R0,0,W3,1000.0
community-top_down-1-W14-reconstituted_pairs,13,R0,0,W4,1000.0
community-top_down-1-W14-reconstituted_pairs,13,R0,0,W5,1000.0
community-top_down-1-W14-reconstituted_pairs,13,R0,0,W6,1000.0
community-top_down-1-W14-reconstituted_pairs,13,R0,0,W7,1000.0
community-top_down-1-W14-reconstituted_pairs,13,R0,0,W8,1000.0
community-top_down-1-W14-reconstituted_pairs,13,R0,0,W9,1000.0
community-top_down-1-W14-reconstituted_pairs,13,R0,0,W10,1000.0
community-top_down-1-W14-reconstituted_pairs,13,R0,0,W11,1000.0
community-top_down-1-W14-reconstituted_pairs,13,R0,0,W12,1000.0
community-top_down-1-W14-reconstituted_pairs,13,R0,0,W13,1000.0
community-top_down-1-W14-reconstituted_pairs,13,R0,0,W14,1000.0
community-top_down-1-W14-reconstituted_pairs,13,R0,0,W15,1000.0
community-top_down-1-W14-reconstituted_pairs,13,R0,0,W16,1000.0
community-top_down-1-W14-reconstituted_pairs,13,R0,0,W17,1000.0
community-top_down-1-W14-reconstituted_pairs,13,R0,0,W18,1000.0
community-top_down-1-W14-reconstituted_pairs,13,R0,0,W19,1000.0
community-top_down-1-W14-reconstituted_pairs,13,R0,0,W20,1000.0
community-top_down-1-W14-reconstituted_pairs,13,R0,0,W21,1000.0
community-top_down-1-W14-reconstituted_pairs,13,R0,0,W22,1000.0
community-top_down-1-W14-reconstituted_pairs,13,R0,0,W23,1000.0
community-top_down-1-W14-reconstituted_pairs,13,R0,0,W24,1000.0
community-top_down-1-W14-reconstituted_pairs,13,R0,0,W25,1000.0
community-top_down-1-W14-reconstituted_pairs,13,R0,0,W26,1000.0
community-top_down-1-W14-reconstituted_pairs,13,R0,0,W27,1000.0
community-top_down-1-W14-reconstituted_pairs,13,R0,0,W28,1000.0
community-top_down-1-W14-reconstituted_pairs,13,R0,0,W29,1000.0
community-top_down-1-W14-reconstituted_pairs,13,R0,0,W30,1000.0
community-top_down-1-W14-reconstituted_pairs,13,R0,0,W31,1000.0
community-top_down-1-W14-reconstituted_pairs,13,R0,0,W32,1000.0
community-top_down-1-W14-reconstituted_pairs,13,R0,0,W33,1000.0
community-top_down-1-W14-reconstituted_pairs,13,R0,0,W34,1000.0
community-top_down-1-W14-reconstituted_pairs,13,R0,0,W35,1000.0
community-top_down-1-W14-reconstituted_pairs,14,consumer,34,W0,2.3175283103182442
community-top_down-1-W14-reconstituted_pairs,14,consumer,40,W0,648.2787061224523
community-top_down-1-W14-reconstituted_pairs,14,consumer,10,W1,648.5230138550355
community-top_down-1-W14-reconstituted_pairs,14,consumer,48,W1,2.7213778028288553
community-top_down-1-W14-reconstituted_pairs,14,consumer,10,W2,648.6198133270349
community-top_down-1-W14-reconstituted_pairs,14,consumer,82,W2,5.243502617238159
community-top_down-1-W14-reconstituted_pairs,14,consumer,10,W3,649.3812390141566
community-top_down-1-W14-reconstituted_pairs,14,consumer,108,W3,11.182653497365264
community-top_down-1-W14-reconstituted_pairs,14,consumer,10,W4,648.2802262969191
community-top_down-1-W14-reconstituted_pairs,14,consumer,109,W4,37.02790585323118
community-top_down-1-W14-reconstituted_pairs,14,consumer,10,W5,648.2757462226991
community-top_down-1-W14-reconstituted_pairs,14,consumer,120,W5,17.148726028347138
community-top_down-1-W14-reconstituted_pairs,14,consumer,10,W6,649.7058648246726
community-top_down-1-W14-reconstituted_pairs,14,consumer,124,W6,152.61627919400556
community-top_down-1-W14-reconstituted_pairs,14,consumer,10,W7,648.3788455891648
community-top_down-1-W14-reconstituted_pairs,14,consumer,129,W7,19.808663593400244
community-top_down-1-W14-reconstituted_pairs,14,consumer,10,W8,648.278585453349
community-top_down-1-W14-reconstituted_pairs,14,consumer,133,W8,80.85940735119604
community-top_down-1-W14-reconstituted_pairs,14,consumer,48,W11,6.872260558518589e-05
community-top_down-1-W14-reconstituted_pairs,14,consumer,48,W12,0.00017155624927866337
community-top_down-1-W14-reconstituted_pairs,14,resource,0,W0,-4.374458333931722e-10
community-top_down-1-W14-reconstituted_pairs,14,resource,1,W0,0.4181013570249312
community-top_down-1-W14-reconstituted_pairs,14,resource,2,W0,2.7314644570648654e-09
community-top_down-1-W14-reconstituted_pairs,14,resource,3,W0,10.59702622426426
community-top_down-1-W14-reconstituted_pairs,14,resource,4,W0,3.5339502240640983
community-top_down-1-W14-reconstituted_pairs,14,resource,5,W0,0.0340190788018821
community-top_down-1-W14-reconstituted_pairs,14,resource,6,W0,0.012553710578505028
community-top_down-1-W14-reconstituted_pairs,14,resource,7,W0,0.002953665490428424
community-top_down-1-W14-reconstituted_pairs,14,resource,8,W0,2.1592636313114812e-06
community-top_down-1-W14-reconstituted_pairs,14,resource,9,W0,2.282517699680092e-09
community-top_down-1-W14-reconstituted_pairs,14,resource,10,W0,0.15428262739272497
community-top_down-1-W14-reconstituted_pairs,14,resource,11,W0,2.6037381835414087e-19
community-top_down-1-W14-reconstituted_pairs,14,resource,12,W0,0.054977408825798074
community-top_down-1-W14-reconstituted_pairs,14,resource,13,W0,1.4314167146225502e-06
community-top_down-1-W14-reconstituted_pairs,14,resource,14,W0,0.05096174894163884
community-top_down-1-W14-reconstituted_pairs,14,resource,15,W0,1.1707557893879776
community-top_down-1-W14-reconstituted_pairs,14,resource,16,W0,5.237128603797306e-18
community-top_down-1-W14-reconstituted_pairs,14,resource,17,W0,5.2308679571895865e-20
community-top_down-1-W14-reconstituted_pairs,14,resource,18,W0,2.2226037350757384e-07
community-top_down-1-W14-reconstituted_pairs,14,resource,19,W0,2.558932583439096e-08
community-top_down-1-W14-reconstituted_pairs,14,resource,20,W0,0.08579356921929142
community-top_down-1-W14-reconstituted_pairs,14,resource,21,W0,0.35040283575322306
community-top_down-1-W14-reconstituted_pairs,14,resource,22,W0,0.0029994378101434217
community-top_down-1-W14-reconstituted_pairs,14,resource,23,W0,0.0010779576748436675
community-top_down-1-W14-reconstituted_pairs,14,resource,24,W0,0.005504467322872071
community-top_down-1-W14-reconstituted_pairs,14,resource,25,W0,0.6945020711537028
community-top_down-1-W14-reconstituted_pairs,14,resource,26,W0,127.66702732031078
community-top_down-1-W14-reconstituted_pairs,14,resource,27,W0,0.047221321694419664
community-top_down-1-W14-reconstituted_pairs,14,resource,28,W0,0.18612237069723483
community-top_down-1-W14-reconstituted_pairs,14,resource,29,W0,90.45021796798832
