exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W47-reconstituted_pairs,8,resource,22,W10,0.027139063011288645
community-top_down-1-W47-reconstituted_pairs,8,resource,23,W10,0.027665018300668455
community-top_down-1-W47-reconstituted_pairs,8,resource,24,W10,0.1653477724405292
community-top_down-1-W47-reconstituted_pairs,8,resource,25,W10,0.7509411381783632
community-top_down-1-W47-reconstituted_pairs,8,resource,26,W10,128.04131778967343
community-top_down-1-W47-reconstituted_pairs,8,resource,27,W10,0.2578742797218456
community-top_down-1-W47-reconstituted_pairs,8,resource,28,W10,4.678280773102635
community-top_down-1-W47-reconstituted_pairs,8,resource,29,W10,90.67482759587631
community-top_down-1-W47-reconstituted_pairs,8,resource,30,W10,1.9959108657720988
community-top_down-1-W47-reconstituted_pairs,8,resource,31,W10,0.00011352545709061108
community-top_down-1-W47-reconstituted_pairs,8,resource,32,W10,68.91570796884628
community-top_down-1-W47-reconstituted_pairs,8,resource,33,W10,0.3279952653333435
community-top_down-1-W47-reconstituted_pairs,8,resource,34,W10,0.039399432582614864
community-top_down-1-W47-reconstituted_pairs,8,resource,35,W10,0.09653112773968639
community-top_down-1-W47-reconstituted_pairs,8,resource,36,W10,0.0015567642772428831
community-top_down-1-W47-reconstituted_pairs,8,resource,37,W10,0.09065695276756135
community-top_down-1-W47-reconstituted_pairs,8,resource,38,W10,32.27389259272053
community-top_down-1-W47-reconstituted_pairs,8,resource,39,W10,0.41896730851963043
community-top_down-1-W47-reconstituted_pairs,8,resource,40,W10,0.09450458248227958
community-top_down-1-W47-reconstituted_pairs,8,resource,0,W11,-2.1131390398242215e-21
community-top_down-1-W47-reconstituted_pairs,8,resource,1,W11,2.6424370251559053e-05
community-top_down-1-W47-reconstituted_pairs,8,resource,2,W11,0.0003766870416010554
community-top_down-1-W47-reconstituted_pairs,8,resource,3,W11,10.597043292970264
community-top_down-1-W47-reconstituted_pairs,8,resource,4,W11,3.533950222128553
community-top_down-1-W47-reconstituted_pairs,8,resource,5,W11,0.034019064795749156
community-top_down-1-W47-reconstituted_pairs,8,resource,6,W11,0.011489691962553453
community-top_down-1-W47-reconstituted_pairs,8,resource,7,W11,0.001676568637716151
community-top_down-1-W47-reconstituted_pairs,8,resource,8,W11,0.005851032074803424
community-top_down-1-W47-reconstituted_pairs,8,resource,9,W11,0.0008599450087870519
community-top_down-1-W47-reconstituted_pairs,8,resource,10,W11,1.956842227202357e-09
community-top_down-1-W47-reconstituted_pairs,8,resource,11,W11,1.672469195642018
community-top_down-1-W47-reconstituted_pairs,8,resource,12,W11,0.0002620615462570049
community-top_down-1-W47-reconstituted_pairs,8,resource,13,W11,1.168968917923748e-08
community-top_down-1-W47-reconstituted_pairs,8,resource,14,W11,0.0003455317709935922
community-top_down-1-W47-reconstituted_pairs,8,resource,15,W11,1.169439961949485
community-top_down-1-W47-reconstituted_pairs,8,resource,16,W11,0.002086361863705632
community-top_down-1-W47-reconstituted_pairs,8,resource,17,W11,0.0013444636563051339
community-top_down-1-W47-reconstituted_pairs,8,resource,18,W11,5.7427764363597947e-05
community-top_down-1-W47-reconstituted_pairs,8,resource,19,W11,7.470642810533811e-12
community-top_down-1-W47-reconstituted_pairs,8,resource,20,W11,0.073456476321322
community-top_down-1-W47-reconstituted_pairs,8,resource,21,W11,13.150110507304337
community-top_down-1-W47-reconstituted_pairs,8,resource,22,W11,-1.402987012221385e-08
community-top_down-1-W47-reconstituted_pairs,8,resource,23,W11,0.0026663829661964706
community-top_down-1-W47-reconstituted_pairs,8,resource,24,W11,2.618960591810601
community-top_down-1-W47-reconstituted_pairs,8,resource,25,W11,0.7337716454148764
community-top_down-1-W47-reconstituted_pairs,8,resource,26,W11,-1.0274089791260993e-12
community-top_down-1-W47-reconstituted_pairs,8,resource,27,W11,0.2060630198331641
community-top_down-1-W47-reconstituted_pairs,8,resource,28,W11,1.0198029542034774
community-top_down-1-W47-reconstituted_pairs,8,resource,29,W11,93.67186469436663
community-top_down-1-W47-reconstituted_pairs,8,resource,30,W11,1.2471469300232856
community-top_down-1-W47-reconstituted_pairs,8,resource,31,W11,26.57034836610496
community-top_down-1-W47-reconstituted_pairs,8,resource,32,W11,77.29901577682284
community-top_down-1-W47-reconstituted_pairs,8,resource,33,W11,0.18687854107584118
community-top_down-1-W47-reconstituted_pairs,8,resource,34,W11,0.12179166903056991
community-top_down-1-W47-reconstituted_pairs,8,resource,35,W11,-3.094030759302711e-11
community-top_down-1-W47-reconstituted_pairs,8,resource,36,W11,2.541357709271476
community-top_down-1-W47-reconstituted_pairs,8,resource,37,W11,8.284623225195075
community-top_down-1-W47-reconstituted_pairs,8,resource,38,W11,31.92452349559427
community-top_down-1-W47-reconstituted_pairs,8,resource,39,W11,6.6116686627593175
community-top_down-1-W47-reconstituted_pairs,8,resource,40,W11,5.39012072238132
community-top_down-1-W47-reconstituted_pairs,8,resource,0,W12,0.0003344491077171599
community-top_down-1-W47-reconstituted_pairs,8,resource,1,W12,0.3162209792153999
community-top_down-1-W47-reconstituted_pairs,8,resource,2,W12,1.7394043953673546e-07
community-top_down-1-W47-reconstituted_pairs,8,resource,3,W12,10.601082777789587
community-top_down-1-W47-reconstituted_pairs,8,resource,4,W12,0.7204594295295527
community-top_down-1-W47-reconstituted_pairs,8,resource,5,W12,0.038633268760911055
community-top_down-1-W47-reconstituted_pairs,8,resource,6,W12,0.01217082116281478
community-top_down-1-W47-reconstituted_pairs,8,resource,7,W12,0.0018783152784666356
community-top_down-1-W47-reconstituted_pairs,8,resource,8,W12,0.1121730926590496
community-top_down-1-W47-reconstituted_pairs,8,resource,9,W12,0.00015588024238650364
community-top_down-1-W47-reconstituted_pairs,8,resource,10,W12,0.08712256751273725
community-top_down-1-W47-reconstituted_pairs,8,resource,11,W12,0.02351685289724652
community-top_down-1-W47-reconstituted_pairs,8,resource,12,W12,0.05197859920913746
community-top_down-1-W47-reconstituted_pairs,8,resource,13,W12,4.110347116462594e-08
community-top_down-1-W47-reconstituted_pairs,8,resource,14,W12,0.08060252493322015
community-top_down-1-W47-reconstituted_pairs,8,resource,15,W12,1.1706487976783466
community-top_down-1-W47-reconstituted_pairs,8,resource,16,W12,0.0027470421734857617
community-top_down-1-W47-reconstituted_pairs,8,resource,17,W12,0.00010586372117350435
community-top_down-1-W47-reconstituted_pairs,8,resource,18,W12,0.2200099180100003
community-top_down-1-W47-reconstituted_pairs,8,resource,19,W12,0.28581070888970017
community-top_down-1-W47-reconstituted_pairs,8,resource,20,W12,0.1246841836309373
community-top_down-1-W47-reconstituted_pairs,8,resource,21,W12,0.36439605479353526
community-top_down-1-W47-reconstituted_pairs,8,resource,22,W12,0.006105495076790106
community-top_down-1-W47-reconstituted_pairs,8,resource,23,W12,0.001976632076104742
community-top_down-1-W47-reconstituted_pairs,8,resource,24,W12,0.004657772695599825
community-top_down-1-W47-reconstituted_pairs,8,resource,25,W12,0.7531395720113535
community-top_down-1-W47-reconstituted_pairs,8,resource,26,W12,127.53756160998961
community-top_down-1-W47-reconstituted_pairs,8,resource,27,W12,0.28327874301080475
community-top_down-1-W47-reconstituted_pairs,8,resource,28,W12,0.1296464422987464
community-top_down-1-W47-reconstituted_pairs,8,resource,29,W12,90.63742834724214
community-top_down-1-W47-reconstituted_pairs,8,resource,30,W12,0.0018824220931707
community-top_down-1-W47-reconstituted_pairs,8,resource,31,W12,21.60191442212418
community-top_down-1-W47-reconstituted_pairs,8,resource,32,W12,68.689066266144
community-top_down-1-W47-reconstituted_pairs,8,resource,33,W12,0.07110769905220052
community-top_down-1-W47-reconstituted_pairs,8,resource,34,W12,0.09067443838476166
community-top_down-1-W47-reconstituted_pairs,8,resource,35,W12,0.0021350596840572665
community-top_down-1-W47-reconstituted_pairs,8,resource,36,W12,0.014707289391500218
community-top_down-1-W47-reconstituted_pairs,8,resource,37,W12,0.13776693716343313
community-top_down-1-W47-reconstituted_pairs,8,resource,38,W12,31.04813232317554
community-top_down-1-W47-reconstituted_pairs,8,resource,39,W12,0.04494748145430188
community-top_down-1-W47-reconstituted_pairs,8,resource,40,W12,2.7769115147506747
community-top_down-1-W47-reconstituted_pairs,8,resource,0,W13,1.626048099180496e-14
community-top_down-1-W47-reconstituted_pairs,8,resource,1,W13,1.570922294089773e-08
community-top_down-1-W47-reconstituted_pairs,8,resource,2,W13,2.637200944092333e-09
community-top_down-1-W47-reconstituted_pairs,8,resource,3,W13,10.597026250129856
community-top_down-1-W47-reconstituted_pairs,8,resource,4,W13,3.5339502261389013
community-top_down-1-W47-reconstituted_pairs,8,resource,5,W13,0.03402159694379639
community-top_down-1-W47-reconstituted_pairs,8,resource,6,W13,0.011489624979241171
community-top_down-1-W47-reconstituted_pairs,8,resource,7,W13,3.010696476286457e-08
community-top_down-1-W47-reconstituted_pairs,8,resource,8,W13,0.0002600396214320072
community-top_down-1-W47-reconstituted_pairs,8,resource,9,W13,2.268630151600847e-08
community-top_down-1-W47-reconstituted_pairs,8,resource,10,W13,6.704705136261255e-11
community-top_down-1-W47-reconstituted_pairs,8,resource,11,W13,2.124344844411884e-09
community-top_down-1-W47-reconstituted_pairs,8,resource,12,W13,0.00026206154646219663
community-top_down-1-W47-reconstituted_pairs,8,resource,13,W13,1.5858316164700594e-12
community-top_down-1-W47-reconstituted_pairs,8,resource,14,W13,0.0003455318334860238
community-top_down-1-W47-reconstituted_pairs,8,resource,15,W13,1.1694402549412615
community-top_down-1-W47-reconstituted_pairs,8,resource,16,W13,8.108271079202635e-22
community-top_down-1-W47-reconstituted_pairs,8,resource,17,W13,2.378363464139321e-13
community-top_down-1-W47-reconstituted_pairs,8,resource,18,W13,0.1675048931857731
community-top_down-1-W47-reconstituted_pairs,8,resource,19,W13,1.1896867359329673e-08
community-top_down-1-W47-reconstituted_pairs,8,resource,20,W13,0.07345647637599069
community-top_down-1-W47-reconstituted_pairs,8,resource,21,W13,0.3608183730991486
community-top_down-1-W47-reconstituted_pairs,8,resource,22,W13,0.000260333872619415
community-top_down-1-W47-reconstituted_pairs,8,resource,23,W13,6.094794905839417e-07
community-top_down-1-W47-reconstituted_pairs,8,resource,24,W13,0.0036027178045211173
community-top_down-1-W47-reconstituted_pairs,8,resource,25,W13,0.6948434455276066
community-top_down-1-W47-reconstituted_pairs,8,resource,26,W13,127.24148742003226
community-top_down-1-W47-reconstituted_pairs,8,resource,27,W13,0.10558811827434104
community-top_down-1-W47-reconstituted_pairs,8,resource,28,W13,0.01886341784808281
community-top_down-1-W47-reconstituted_pairs,8,resource,29,W13,90.48222303639355
community-top_down-1-W47-reconstituted_pairs,8,resource,30,W13,-4.84374650753602e-12
community-top_down-1-W47-reconstituted_pairs,8,resource,31,W13,21.54029395310253
community-top_down-1-W47-reconstituted_pairs,8,resource,32,W13,68.58105398807075
community-top_down-1-W47-reconstituted_pairs,8,resource,33,W13,0.01604700756045791
community-top_down-1-W47-reconstituted_pairs,8,resource,34,W13,0.04792464765428117
community-top_down-1-W47-reconstituted_pairs,8,resource,35,W13,0.00036117256682228853
community-top_down-1-W47-reconstituted_pairs,8,resource,36,W13,0.007645964947825189
community-top_down-1-W47-reconstituted_pairs,8,resource,37,W13,0.09675031124869048
community-top_down-1-W47-reconstituted_pairs,8,resource,38,W13,31.030670919856743
community-top_down-1-W47-reconstituted_pairs,8,resource,39,W13,0.011732279191141321
community-top_down-1-W47-reconstituted_pairs,8,resource,40,W13,5.389853588712858
community-top_down-1-W47-reconstituted_pairs,8,resource,0,W14,1.624648077277209e-14
community-top_down-1-W47-reconstituted_pairs,8,resource,1,W14,1.570922453565743e-08
community-top_down-1-W47-reconstituted_pairs,8,resource,2,W14,2.6372009472969514e-09
community-top_down-1-W47-reconstituted_pairs,8,resource,3,W14,10.597026250129831
community-top_down-1-W47-reconstituted_pairs,8,resource,4,W14,3.533950226138854
community-top_down-1-W47-reconstituted_pairs,8,resource,5,W14,0.03402159694379651
community-top_down-1-W47-reconstituted_pairs,8,resource,6,W14,0.011489624979240255
community-top_down-1-W47-reconstituted_pairs,8,resource,7,W14,3.010696476489671e-08
community-top_down-1-W47-reconstituted_pairs,8,resource,8,W14,0.00026003962143369557
community-top_down-1-W47-reconstituted_pairs,8,resource,9,W14,2.2686301541024162e-08
community-top_down-1-W47-reconstituted_pairs,8,resource,10,W14,6.704704777802882e-11
community-top_down-1-W47-reconstituted_pairs,8,resource,11,W14,2.1243453153957996e-09
community-top_down-1-W47-reconstituted_pairs,8,resource,12,W14,0.0002620615464625949
community-top_down-1-W47-reconstituted_pairs,8,resource,13,W14,1.5843866218752967e-12
community-top_down-1-W47-reconstituted_pairs,8,resource,14,W14,0.00034553183348704766
community-top_down-1-W47-reconstituted_pairs,8,resource,15,W14,1.1694402549412388
community-top_down-1-W47-reconstituted_pairs,8,resource,16,W14,6.628581757519023e-17
community-top_down-1-W47-reconstituted_pairs,8,resource,17,W14,2.344044888025439e-13
community-top_down-1-W47-reconstituted_pairs,8,resource,18,W14,0.16750489318659112
community-top_down-1-W47-reconstituted_pairs,8,resource,19,W14,1.1896872754939996e-08
community-top_down-1-W47-reconstituted_pairs,8,resource,20,W14,0.07345647637599012
community-top_down-1-W47-reconstituted_pairs,8,resource,21,W14,0.36081837309916226
community-top_down-1-W47-reconstituted_pairs,8,resource,22,W14,0.00026033387262083926
community-top_down-1-W47-reconstituted_pairs,8,resource,23,W14,6.094794872011316e-07
community-top_down-1-W47-reconstituted_pairs,8,resource,24,W14,0.003602717804514491
community-top_down-1-W47-reconstituted_pairs,8,resource,25,W14,0.694843445527661
community-top_down-1-W47-reconstituted_pairs,8,resource,26,W14,127.24148742003204
community-top_down-1-W47-reconstituted_pairs,8,resource,27,W14,0.10558811827463922
community-top_down-1-W47-reconstituted_pairs,8,resource,28,W14,0.018863417848083285
community-top_down-1-W47-reconstituted_pairs,8,resource,29,W14,90.48222303639878
community-top_down-1-W47-reconstituted_pairs,8,resource,30,W14,-4.846598095496351e-12
community-top_down-1-W47-reconstituted_pairs,8,resource,31,W14,21.54029395310321
community-top_down-1-W47-reconstituted_pairs,8,resource,32,W14,68.58105398806867
community-top_down-1-W47-reconstituted_pairs,8,resource,33,W14,0.016047007560555788
community-top_down-1-W47-reconstituted_pairs,8,resource,34,W14,0.047924647654084516
community-top_down-1-W47-reconstituted_pairs,8,resource,35,W14,0.00036117256682044767
community-top_down-1-W47-reconstituted_pairs,8,resource,36,W14,0.007645964947796752
community-top_down-1-W47-reconstituted_pairs,8,resource,37,W14,0.09675031124876857
community-top_down-1-W47-reconstituted_pairs,8,resource,38,W14,31.030670919856007
community-top_down-1-W47-reconstituted_pairs,8,resource,39,W14,0.011732279191156655
community-top_down-1-W47-reconstituted_pairs,8,resource,40,W14,5.389853588713193
community-top_down-1-W47-reconstituted_pairs,8,resource,0,W15,2.359086308927459e-10
community-top_down-1-W47-reconstituted_pairs,8,resource,1,W15,1.2040689380147018
community-top_down-1-W47-reconstituted_pairs,8,resource,2,W15,0.007342895741815489
community-top_down-1-W47-reconstituted_pairs,8,resource,3,W15,10.62998445657195
community-top_down-1-W47-reconstituted_pairs,8,resource,4,W15,3.5343037249880953
community-top_down-1-W47-reconstituted_pairs,8,resource,5,W15,0.1313152982840798
community-top_down-1-W47-reconstituted_pairs,8,resource,6,W15,0.00018825029108533362
community-top_down-1-W47-reconstituted_pairs,8,resource,7,W15,2.8614561206347308e-05
community-top_down-1-W47-reconstituted_pairs,8,resource,8,W15,0.0005049456868742568
community-top_down-1-W47-reconstituted_pairs,8,resource,9,W15,7.158944508678769e-06
community-top_down-1-W47-reconstituted_pairs,8,resource,10,W15,3.009733076564467e-05
community-top_down-1-W47-reconstituted_pairs,8,resource,11,W15,1.4295386707898852e-06
community-top_down-1-W47-reconstituted_pairs,8,resource,12,W15,0.005240841990949794
community-top_down-1-W47-reconstituted_pairs,8,resource,13,W15,8.081996677287747e-14
community-top_down-1-W47-reconstituted_pairs,8,resource,14,W15,0.010128181069115946
community-top_down-1-W47-reconstituted_pairs,8,resource,15,W15,1.1694407521797585
community-top_down-1-W47-reconstituted_pairs,8,resource,16,W15,1.1084708250416064e-10
community-top_down-1-W47-reconstituted_pairs,8,resource,17,W15,0.00023962581232790588
community-top_down-1-W47-reconstituted_pairs,8,resource,18,W15,0.17715933416265986
community-top_down-1-W47-reconstituted_pairs,8,resource,19,W15,3.107898626822084e-07
community-top_down-1-W47-reconstituted_pairs,8,resource,20,W15,0.0734564898420254
community-top_down-1-W47-reconstituted_pairs,8,resource,21,W15,0.3685464497748541
community-top_down-1-W47-reconstituted_pairs,8,resource,22,W15,0.003916941594376201
community-top_down-1-W47-reconstituted_pairs,8,resource,23,W15,0.2245747312529099
community-top_down-1-W47-reconstituted_pairs,8,resource,24,W15,2.0913727270636615
community-top_down-1-W47-reconstituted_pairs,8,resource,25,W15,0.814261113216058
community-top_down-1-W47-reconstituted_pairs,8,resource,26,W15,128.25884108889025
community-top_down-1-W47-reconstituted_pairs,8,resource,27,W15,0.18668002293197739
community-top_down-1-W47-reconstituted_pairs,8,resource,28,W15,0.7514173165056869
community-top_down-1-W47-reconstituted_pairs,8,resource,29,W15,90.57868786743114
community-top_down-1-W47-reconstituted_pairs,8,resource,30,W15,2.575349986102963e-09
community-top_down-1-W47-reconstituted_pairs,8,resource,31,W15,22.584586113107598
community-top_down-1-W47-reconstituted_pairs,8,resource,32,W15,70.35919728540343
community-top_down-1-W47-reconstituted_pairs,8,resource,33,W15,1.437525664848523
community-top_down-1-W47-reconstituted_pairs,8,resource,34,W15,1.8358932527863208
community-top_down-1-W47-reconstituted_pairs,8,resource,35,W15,0.023445149209574773
community-top_down-1-W47-reconstituted_pairs,8,resource,36,W15,0.03638804718145063
community-top_down-1-W47-reconstituted_pairs,8,resource,37,W15,0.13122880263052272
community-top_down-1-W47-reconstituted_pairs,8,resource,38,W15,0.001094744615439988
community-top_down-1-W47-reconstituted_pairs,8,resource,39,W15,3.46100005059907
community-top_down-1-W47-reconstituted_pairs,8,resource,40,W15,5.390267862184148
community-top_down-1-W47-reconstituted_pairs,8,resource,0,W16,0.0003071909344293022
community-top_down-1-W47-reconstituted_pairs,8,resource,1,W16,0.000605675616680703
community-top_down-1-W47-reconstituted_pairs,8,resource,2,W16,0.005209943413565783
community-top_down-1-W47-reconstituted_pairs,8,resource,3,W16,6.820636540861395
community-top_down-1-W47-reconstituted_pairs,8,resource,4,W16,3.5345118434955443
community-top_down-1-W47-reconstituted_pairs,8,resource,5,W16,0.015733486393475847
community-top_down-1-W47-reconstituted_pairs,8,resource,6,W16,0.011570316084572017
community-top_down-1-W47-reconstituted_pairs,8,resource,7,W16,0.027497887589953994
community-top_down-1-W47-reconstituted_pairs,8,resource,8,W16,0.0004234430099908954
community-top_down-1-W47-reconstituted_pairs,8,resource,9,W16,0.001445886247119102
community-top_down-1-W47-reconstituted_pairs,8,resource,10,W16,2.0445167736093785e-05
community-top_down-1-W47-reconstituted_pairs,8,resource,11,W16,1.5802162993368558e-06
community-top_down-1-W47-reconstituted_pairs,8,resource,12,W16,0.007346253202107899
community-top_down-1-W47-reconstituted_pairs,8,resource,13,W16,4.951816444069654e-05
community-top_down-1-W47-reconstituted_pairs,8,resource,14,W16,0.0012244017482527167
community-top_down-1-W47-reconstituted_pairs,8,resource,15,W16,1.1696445763252767
community-top_down-1-W47-reconstituted_pairs,8,resource,16,W16,0.0059512971756596166
community-top_down-1-W47-reconstituted_pairs,8,resource,17,W16,0.20799066739875302
community-top_down-1-W47-reconstituted_pairs,8,resource,18,W16,0.16891324154917767
community-top_down-1-W47-reconstituted_pairs,8,resource,19,W16,0.16090645497530376
community-top_down-1-W47-reconstituted_pairs,8,resource,20,W16,0.08940894953206159
community-top_down-1-W47-reconstituted_pairs,8,resource,21,W16,0.37506543604143433
community-top_down-1-W47-reconstituted_pairs,8,resource,22,W16,0.011655072071384822
community-top_down-1-W47-reconstituted_pairs,8,resource,23,W16,0.00837803798497006
community-top_down-1-W47-reconstituted_pairs,8,resource,24,W16,0.003642956938067241
community-top_down-1-W47-reconstituted_pairs,8,resource,25,W16,0.6950594624121115
community-top_down-1-W47-reconstituted_pairs,8,resource,26,W16,127.25956153376974
community-top_down-1-W47-reconstituted_pairs,8,resource,27,W16,0.8356854073822746
community-top_down-1-W47-reconstituted_pairs,8,resource,28,W16,0.06128248619904024
community-top_down-1-W47-reconstituted_pairs,8,resource,29,W16,90.86117589100321
community-top_down-1-W47-reconstituted_pairs,8,resource,30,W16,8.641222045380552e-06
community-top_down-1-W47-reconstituted_pairs,8,resource,31,W16,21.547024628423767
community-top_down-1-W47-reconstituted_pairs,8,resource,32,W16,68.59069731256307
community-top_down-1-W47-reconstituted_pairs,8,resource,33,W16,0.01616153676671784
community-top_down-1-W47-reconstituted_pairs,8,resource,34,W16,0.04839538559252994
community-top_down-1-W47-reconstituted_pairs,8,resource,35,W16,0.00047506251040339625
community-top_down-1-W47-reconstituted_pairs,8,resource,36,W16,0.007655521946978744
community-top_down-1-W47-reconstituted_pairs,8,resource,37,W16,0.0978364110178862
community-top_down-1-W47-reconstituted_pairs,8,resource,38,W16,31.039516581017764
community-top_down-1-W47-reconstituted_pairs,8,resource,39,W16,0.011828589926477943
community-top_down-1-W47-reconstituted_pairs,8,resource,40,W16,5.395682595358206
community-top_down-1-W47-reconstituted_pairs,8,resource,0,W17,-1.1304048430820284e-11
community-top_down-1-W47-reconstituted_pairs,8,resource,1,W17,0.5579029389482779
community-top_down-1-W47-reconstituted_pairs,8,resource,2,W17,0.000590164153013654
community-top_down-1-W47-reconstituted_pairs,8,resource,3,W17,11.065087305504493
community-top_down-1-W47-reconstituted_pairs,8,resource,4,W17,3.5374042285385685
community-top_down-1-W47-reconstituted_pairs,8,resource,5,W17,0.03403139608005888
community-top_down-1-W47-reconstituted_pairs,8,resource,6,W17,2.3363352088685128
community-top_down-1-W47-reconstituted_pairs,8,resource,7,W17,0.052620125287349516
community-top_down-1-W47-reconstituted_pairs,8,resource,8,W17,0.0012316824954946453
community-top_down-1-W47-reconstituted_pairs,8,resource,9,W17,3.330040825929548e-07
community-top_down-1-W47-reconstituted_pairs,8,resource,10,W17,0.4111031601872625
community-top_down-1-W47-reconstituted_pairs,8,resource,11,W17,0.0028865146644658575
community-top_down-1-W47-reconstituted_pairs,8,resource,12,W17,9.173727291928012
community-top_down-1-W47-reconstituted_pairs,8,resource,13,W17,8.551776154507944e-14
community-top_down-1-W47-reconstituted_pairs,8,resource,14,W17,0.06775953445635194
community-top_down-1-W47-reconstituted_pairs,8,resource,15,W17,1.171195577779102
community-top_down-1-W47-reconstituted_pairs,8,resource,16,W17,3.417404939776833e-05
community-top_down-1-W47-reconstituted_pairs,8,resource,17,W17,4.894807947542701e-11
community-top_down-1-W47-reconstituted_pairs,8,resource,18,W17,0.685185074502361
community-top_down-1-W47-reconstituted_pairs,8,resource,19,W17,2.0959371999715196e-07
community-top_down-1-W47-reconstituted_pairs,8,resource,20,W17,0.0898879406126016
community-top_down-1-W47-reconstituted_pairs,8,resource,21,W17,0.9842773672549718
community-top_down-1-W47-reconstituted_pairs,8,resource,22,W17,1.2897835991403621
community-top_down-1-W47-reconstituted_pairs,8,resource,23,W17,7.534050977017013
community-top_down-1-W47-reconstituted_pairs,8,resource,24,W17,1.67643614580333e-10
community-top_down-1-W47-reconstituted_pairs,8,resource,25,W17,21.079731425137435
community-top_down-1-W47-reconstituted_pairs,8,resource,26,W17,133.2383828125811
community-top_down-1-W47-reconstituted_pairs,8,resource,27,W17,0.9201239922301997
community-top_down-1-W47-reconstituted_pairs,8,resource,28,W17,0.6467422740114882
community-top_down-1-W47-reconstituted_pairs,8,resource,29,W17,1.3719280198324048e-05
community-top_down-1-W47-reconstituted_pairs,8,resource,30,W17,2.900810199684071e-09
community-top_down-1-W47-reconstituted_pairs,8,resource,31,W17,22.981645042415934
community-top_down-1-W47-reconstituted_pairs,8,resource,32,W17,3.231686475145892e-09
community-top_down-1-W47-reconstituted_pairs,8,resource,33,W17,1.0089559271812367
community-top_down-1-W47-reconstituted_pairs,8,resource,34,W17,2.0942717896394356
community-top_down-1-W47-reconstituted_pairs,8,resource,35,W17,18.907160676840437
community-top_down-1-W47-reconstituted_pairs,8,resource,36,W17,0.04076301728422951
community-top_down-1-W47-reconstituted_pairs,8,resource,37,W17,0.22649543432075633
community-top_down-1-W47-reconstituted_pairs,8,resource,38,W17,33.73626547902213
community-top_down-1-W47-reconstituted_pairs,8,resource,39,W17,1.8878300159342076
community-top_down-1-W47-reconstituted_pairs,8,resource,40,W17,4.611291298289689e-08
community-top_down-1-W47-reconstituted_pairs,8,resource,0,W18,1.0834176391372974e-09
community-top_down-1-W47-reconstituted_pairs,8,resource,1,W18,0.06025832739007787
community-top_down-1-W47-reconstituted_pairs,8,resource,2,W18,2.6619811793458435e-09
community-top_down-1-W47-reconstituted_pairs,8,resource,3,W18,10.597026461064331
community-top_down-1-W47-reconstituted_pairs,8,resource,4,W18,3.5339502279484503
community-top_down-1-W47-reconstituted_pairs,8,resource,5,W18,0.034066859340805625
community-top_down-1-W47-reconstituted_pairs,8,resource,6,W18,0.011643012351554531
community-top_down-1-W47-reconstituted_pairs,8,resource,7,W18,0.0004258713518890176
community-top_down-1-W47-reconstituted_pairs,8,resource,8,W18,0.0002805862485395518
community-top_down-1-W47-reconstituted_pairs,8,resource,9,W18,2.1671533847230534e-05
community-top_down-1-W47-reconstituted_pairs,8,resource,10,W18,0.022215219759044988
community-top_down-1-W47-reconstituted_pairs,8,resource,11,W18,1.2879321750577868e-06
community-top_down-1-W47-reconstituted_pairs,8,resource,12,W18,0.00814054701237804
community-top_down-1-W47-reconstituted_pairs,8,resource,13,W18,6.7292274532852e-08
community-top_down-1-W47-reconstituted_pairs,8,resource,14,W18,0.007633782009782177
community-top_down-1-W47-reconstituted_pairs,8,resource,15,W18,1.1696297501369814
community-top_down-1-W47-reconstituted_pairs,8,resource,16,W18,5.87356522087142e-06
community-top_down-1-W47-reconstituted_pairs,8,resource,17,W18,3.029100824540577e-13
community-top_down-1-W47-reconstituted_pairs,8,resource,18,W18,0.18084880693572003
community-top_down-1-W47-reconstituted_pairs,8,resource,19,W18,1.847453303881882e-08
community-top_down-1-W47-reconstituted_pairs,8,resource,20,W18,0.07523289954485539
community-top_down-1-W47-reconstituted_pairs,8,resource,21,W18,0.3618866612218033
community-top_down-1-W47-reconstituted_pairs,8,resource,22,W18,0.000790074224850295
community-top_down-1-W47-reconstituted_pairs,8,resource,23,W18,0.00038459924870415976
community-top_down-1-W47-reconstituted_pairs,8,resource,24,W18,0.0039396093703684834
community-top_down-1-W47-reconstituted_pairs,8,resource,25,W18,0.6948828232709329
community-top_down-1-W47-reconstituted_pairs,8,resource,26,W18,127.30386577715137
community-top_down-1-W47-reconstituted_pairs,8,resource,27,W18,0.11037842268317034
community-top_down-1-W47-reconstituted_pairs,8,resource,28,W18,0.04328001853298464
community-top_down-1-W47-reconstituted_pairs,8,resource,29,W18,90.51243656585002
community-top_down-1-W47-reconstituted_pairs,8,resource,30,W18,0.0007987497810018437
community-top_down-1-W47-reconstituted_pairs,8,resource,31,W18,21.54411236770749
community-top_down-1-W47-reconstituted_pairs,8,resource,32,W18,68.59135930625929
community-top_down-1-W47-reconstituted_pairs,8,resource,33,W18,0.034278096038324685
community-top_down-1-W47-reconstituted_pairs,8,resource,34,W18,0.05378902987283444
community-top_down-1-W47-reconstituted_pairs,8,resource,35,W18,0.0008947666277381765
community-top_down-1-W47-reconstituted_pairs,8,resource,36,W18,0.00882278684578455
community-top_down-1-W47-reconstituted_pairs,8,resource,37,W18,0.09772131934555753
community-top_down-1-W47-reconstituted_pairs,8,resource,38,W18,31.032157329121002
community-top_down-1-W47-reconstituted_pairs,8,resource,39,W18,0.012220133306208433
