exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W9-reconstituted_pairs,9,resource,36,W2,0.00011009441405521264
community-top_down-1-W9-reconstituted_pairs,9,resource,37,W2,0.07357100811043513
community-top_down-1-W9-reconstituted_pairs,9,resource,38,W2,31.013029937954848
community-top_down-1-W9-reconstituted_pairs,9,resource,39,W2,0.005728911481784706
community-top_down-1-W9-reconstituted_pairs,9,resource,40,W2,5.389567805233599
community-top_down-1-W9-reconstituted_pairs,9,resource,0,W3,3.774097705506668e-07
community-top_down-1-W9-reconstituted_pairs,9,resource,1,W3,1.2085478049517069
community-top_down-1-W9-reconstituted_pairs,9,resource,2,W3,0.008759541309804634
community-top_down-1-W9-reconstituted_pairs,9,resource,3,W3,10.633135927444936
community-top_down-1-W9-reconstituted_pairs,9,resource,4,W3,3.5347507019404594
community-top_down-1-W9-reconstituted_pairs,9,resource,5,W3,-3.407328297886097e-06
community-top_down-1-W9-reconstituted_pairs,9,resource,6,W3,0.00018402313093094955
community-top_down-1-W9-reconstituted_pairs,9,resource,7,W3,0.0002527814420783588
community-top_down-1-W9-reconstituted_pairs,9,resource,8,W3,0.00025103249135140985
community-top_down-1-W9-reconstituted_pairs,9,resource,9,W3,0.004549072181553463
community-top_down-1-W9-reconstituted_pairs,9,resource,10,W3,5.98279659767811e-05
community-top_down-1-W9-reconstituted_pairs,9,resource,11,W3,1.9804323335126383e-06
community-top_down-1-W9-reconstituted_pairs,9,resource,12,W3,0.006716834074167938
community-top_down-1-W9-reconstituted_pairs,9,resource,13,W3,0.002320896599160541
community-top_down-1-W9-reconstituted_pairs,9,resource,14,W3,0.01162011732443146
community-top_down-1-W9-reconstituted_pairs,9,resource,15,W3,1.1694572760274242
community-top_down-1-W9-reconstituted_pairs,9,resource,16,W3,0.0016801919737606571
community-top_down-1-W9-reconstituted_pairs,9,resource,17,W3,0.00024186788436585886
community-top_down-1-W9-reconstituted_pairs,9,resource,18,W3,0.010301565050976264
community-top_down-1-W9-reconstituted_pairs,9,resource,19,W3,0.001239453312174566
community-top_down-1-W9-reconstituted_pairs,9,resource,20,W3,0.07570575596975126
community-top_down-1-W9-reconstituted_pairs,9,resource,21,W3,0.36161929167328566
community-top_down-1-W9-reconstituted_pairs,9,resource,22,W3,0.004072479595662745
community-top_down-1-W9-reconstituted_pairs,9,resource,23,W3,0.22483195571010117
community-top_down-1-W9-reconstituted_pairs,9,resource,24,W3,2.090212666022961
community-top_down-1-W9-reconstituted_pairs,9,resource,25,W3,0.8138170863190364
community-top_down-1-W9-reconstituted_pairs,9,resource,26,W3,128.26022671021116
community-top_down-1-W9-reconstituted_pairs,9,resource,27,W3,0.12801803135318665
community-top_down-1-W9-reconstituted_pairs,9,resource,28,W3,0.7518423962206106
community-top_down-1-W9-reconstituted_pairs,9,resource,29,W3,90.42329854905024
community-top_down-1-W9-reconstituted_pairs,9,resource,30,W3,1.1925818516599311
community-top_down-1-W9-reconstituted_pairs,9,resource,31,W3,22.605819927460317
community-top_down-1-W9-reconstituted_pairs,9,resource,32,W3,70.28433330671338
community-top_down-1-W9-reconstituted_pairs,9,resource,33,W3,1.4210901767857937
community-top_down-1-W9-reconstituted_pairs,9,resource,34,W3,1.7886717887549972
community-top_down-1-W9-reconstituted_pairs,9,resource,35,W3,0.023076618634372645
community-top_down-1-W9-reconstituted_pairs,9,resource,36,W3,0.028832896086110504
community-top_down-1-W9-reconstituted_pairs,9,resource,37,W3,0.10975972009264266
community-top_down-1-W9-reconstituted_pairs,9,resource,38,W3,0.0010761096181870604
community-top_down-1-W9-reconstituted_pairs,9,resource,39,W3,3.453069875754387
community-top_down-1-W9-reconstituted_pairs,9,resource,40,W3,5.389997070677082
community-top_down-1-W9-reconstituted_pairs,9,resource,0,W4,1.2919080874654294e-09
community-top_down-1-W9-reconstituted_pairs,9,resource,1,W4,0.051700821036525346
community-top_down-1-W9-reconstituted_pairs,9,resource,2,W4,0.0003683020206667004
community-top_down-1-W9-reconstituted_pairs,9,resource,3,W4,10.597847506610151
community-top_down-1-W9-reconstituted_pairs,9,resource,4,W4,3.5339532401397884
community-top_down-1-W9-reconstituted_pairs,9,resource,5,W4,1.6544822170627277e-07
community-top_down-1-W9-reconstituted_pairs,9,resource,6,W4,0.011617775607466477
community-top_down-1-W9-reconstituted_pairs,9,resource,7,W4,0.0004131688839482506
community-top_down-1-W9-reconstituted_pairs,9,resource,8,W4,3.2505151071491726e-06
community-top_down-1-W9-reconstituted_pairs,9,resource,9,W4,0.0011834607941051563
community-top_down-1-W9-reconstituted_pairs,9,resource,10,W4,0.018572309108067547
community-top_down-1-W9-reconstituted_pairs,9,resource,11,W4,9.461737479727812e-07
community-top_down-1-W9-reconstituted_pairs,9,resource,12,W4,0.0072320429117862265
community-top_down-1-W9-reconstituted_pairs,9,resource,13,W4,0.000601835601360908
community-top_down-1-W9-reconstituted_pairs,9,resource,14,W4,0.006826931931361961
community-top_down-1-W9-reconstituted_pairs,9,resource,15,W4,1.1696026011211131
community-top_down-1-W9-reconstituted_pairs,9,resource,16,W4,0.0012893519403053568
community-top_down-1-W9-reconstituted_pairs,9,resource,17,W4,8.456841312759063e-17
community-top_down-1-W9-reconstituted_pairs,9,resource,18,W4,0.0001878830714459987
community-top_down-1-W9-reconstituted_pairs,9,resource,19,W4,0.00030303910070400325
community-top_down-1-W9-reconstituted_pairs,9,resource,20,W4,0.07552472394310822
community-top_down-1-W9-reconstituted_pairs,9,resource,21,W4,0.3512829755060391
community-top_down-1-W9-reconstituted_pairs,9,resource,22,W4,0.00039139225596512546
community-top_down-1-W9-reconstituted_pairs,9,resource,23,W4,0.0003454528074455046
community-top_down-1-W9-reconstituted_pairs,9,resource,24,W4,0.0038682642781021044
community-top_down-1-W9-reconstituted_pairs,9,resource,25,W4,0.6944709538733018
community-top_down-1-W9-reconstituted_pairs,9,resource,26,W4,127.29357628460109
community-top_down-1-W9-reconstituted_pairs,9,resource,27,W4,0.047004315004476
community-top_down-1-W9-reconstituted_pairs,9,resource,28,W4,0.039291107579350476
community-top_down-1-W9-reconstituted_pairs,9,resource,29,W4,90.34158997761462
community-top_down-1-W9-reconstituted_pairs,9,resource,30,W4,1.271269836144737
community-top_down-1-W9-reconstituted_pairs,9,resource,31,W4,21.54914037559821
community-top_down-1-W9-reconstituted_pairs,9,resource,32,W4,68.51061389163272
community-top_down-1-W9-reconstituted_pairs,9,resource,33,W4,0.01658868597349675
community-top_down-1-W9-reconstituted_pairs,9,resource,34,W4,0.002063727322405786
community-top_down-1-W9-reconstituted_pairs,9,resource,35,W4,0.0004008050327550158
community-top_down-1-W9-reconstituted_pairs,9,resource,36,W4,0.000792741356630351
community-top_down-1-W9-reconstituted_pairs,9,resource,37,W4,0.07343232921644154
community-top_down-1-W9-reconstituted_pairs,9,resource,38,W4,31.01303756263803
community-top_down-1-W9-reconstituted_pairs,9,resource,39,W4,0.005736734408352131
community-top_down-1-W9-reconstituted_pairs,9,resource,40,W4,4.831722682245817
community-top_down-1-W9-reconstituted_pairs,9,resource,0,W5,2.2380606221886726e-08
community-top_down-1-W9-reconstituted_pairs,9,resource,1,W5,0.5942472717224414
community-top_down-1-W9-reconstituted_pairs,9,resource,2,W5,0.004500430802335329
community-top_down-1-W9-reconstituted_pairs,9,resource,3,W5,11.082078351474047
community-top_down-1-W9-reconstituted_pairs,9,resource,4,W5,3.5572142255993118
community-top_down-1-W9-reconstituted_pairs,9,resource,5,W5,3.3915707583383696e-06
community-top_down-1-W9-reconstituted_pairs,9,resource,6,W5,0.01319924249685729
community-top_down-1-W9-reconstituted_pairs,9,resource,7,W5,0.1799138768707504
community-top_down-1-W9-reconstituted_pairs,9,resource,8,W5,0.006101495079347723
community-top_down-1-W9-reconstituted_pairs,9,resource,9,W5,0.03271715567003493
community-top_down-1-W9-reconstituted_pairs,9,resource,10,W5,0.4933699279142171
community-top_down-1-W9-reconstituted_pairs,9,resource,11,W5,1.739756804437144
community-top_down-1-W9-reconstituted_pairs,9,resource,12,W5,9.487146407539994
community-top_down-1-W9-reconstituted_pairs,9,resource,13,W5,0.05331698942783765
community-top_down-1-W9-reconstituted_pairs,9,resource,14,W5,0.07243021576254018
community-top_down-1-W9-reconstituted_pairs,9,resource,15,W5,1.1713045110420237
community-top_down-1-W9-reconstituted_pairs,9,resource,16,W5,0.0017521857271870778
community-top_down-1-W9-reconstituted_pairs,9,resource,17,W5,0.0014060595393536996
community-top_down-1-W9-reconstituted_pairs,9,resource,18,W5,0.00832312731610588
community-top_down-1-W9-reconstituted_pairs,9,resource,19,W5,0.0005568230490898969
community-top_down-1-W9-reconstituted_pairs,9,resource,20,W5,0.09166666412205804
community-top_down-1-W9-reconstituted_pairs,9,resource,21,W5,14.350794718800023
community-top_down-1-W9-reconstituted_pairs,9,resource,22,W5,1.2049551366636162
community-top_down-1-W9-reconstituted_pairs,9,resource,23,W5,5.84511117959935e-05
community-top_down-1-W9-reconstituted_pairs,9,resource,24,W5,1.2313103066581205e-05
community-top_down-1-W9-reconstituted_pairs,9,resource,25,W5,8.343699585304316
community-top_down-1-W9-reconstituted_pairs,9,resource,26,W5,0.0005496024556445064
community-top_down-1-W9-reconstituted_pairs,9,resource,27,W5,0.4358790135992948
community-top_down-1-W9-reconstituted_pairs,9,resource,28,W5,1.7744508927041602
community-top_down-1-W9-reconstituted_pairs,9,resource,29,W5,3.160676360344051e-05
community-top_down-1-W9-reconstituted_pairs,9,resource,30,W5,3.02441839082157
community-top_down-1-W9-reconstituted_pairs,9,resource,31,W5,28.40480937329811
community-top_down-1-W9-reconstituted_pairs,9,resource,32,W5,79.9122730133267
community-top_down-1-W9-reconstituted_pairs,9,resource,33,W5,1.1398637599769736
community-top_down-1-W9-reconstituted_pairs,9,resource,34,W5,5.562667015893828e-06
community-top_down-1-W9-reconstituted_pairs,9,resource,35,W5,0.0007324547525909767
community-top_down-1-W9-reconstituted_pairs,9,resource,36,W5,2.683410520710545
community-top_down-1-W9-reconstituted_pairs,9,resource,37,W5,9.13031964083372
community-top_down-1-W9-reconstituted_pairs,9,resource,38,W5,32.10054036968652
community-top_down-1-W9-reconstituted_pairs,9,resource,39,W5,7.821714265286377
community-top_down-1-W9-reconstituted_pairs,9,resource,40,W5,6.296686035786392e-05
community-top_down-1-W9-reconstituted_pairs,9,resource,0,W6,2.3556574181138932e-07
community-top_down-1-W9-reconstituted_pairs,9,resource,1,W6,0.0032853553099226685
community-top_down-1-W9-reconstituted_pairs,9,resource,2,W6,0.0014816644347471586
community-top_down-1-W9-reconstituted_pairs,9,resource,3,W6,10.598219011036987
community-top_down-1-W9-reconstituted_pairs,9,resource,4,W6,3.5339724787665987
community-top_down-1-W9-reconstituted_pairs,9,resource,5,W6,-2.4149753453709666e-05
community-top_down-1-W9-reconstituted_pairs,9,resource,6,W6,2.2689445686378593
community-top_down-1-W9-reconstituted_pairs,9,resource,7,W6,0.0001923894043404488
community-top_down-1-W9-reconstituted_pairs,9,resource,8,W6,2.74228881953813e-05
community-top_down-1-W9-reconstituted_pairs,9,resource,9,W6,7.454226675603648e-06
community-top_down-1-W9-reconstituted_pairs,9,resource,10,W6,0.014024879877831894
community-top_down-1-W9-reconstituted_pairs,9,resource,11,W6,0.0031014913386898705
community-top_down-1-W9-reconstituted_pairs,9,resource,12,W6,0.000738468687200757
community-top_down-1-W9-reconstituted_pairs,9,resource,13,W6,0.0008727952852742861
community-top_down-1-W9-reconstituted_pairs,9,resource,14,W6,0.0008538476898611514
community-top_down-1-W9-reconstituted_pairs,9,resource,15,W6,1.1694466767730165
community-top_down-1-W9-reconstituted_pairs,9,resource,16,W6,0.0069852002804777465
community-top_down-1-W9-reconstituted_pairs,9,resource,17,W6,2.0515845536445486e-06
community-top_down-1-W9-reconstituted_pairs,9,resource,18,W6,0.4886505100209291
community-top_down-1-W9-reconstituted_pairs,9,resource,19,W6,0.0003714194906113502
community-top_down-1-W9-reconstituted_pairs,9,resource,20,W6,0.07421261861618766
community-top_down-1-W9-reconstituted_pairs,9,resource,21,W6,0.39565051165613324
community-top_down-1-W9-reconstituted_pairs,9,resource,22,W6,0.003851017383019749
community-top_down-1-W9-reconstituted_pairs,9,resource,23,W6,3.2981496458545574
community-top_down-1-W9-reconstituted_pairs,9,resource,24,W6,0.641651980011572
community-top_down-1-W9-reconstituted_pairs,9,resource,25,W6,14.840516815343536
community-top_down-1-W9-reconstituted_pairs,9,resource,26,W6,131.6637019915574
community-top_down-1-W9-reconstituted_pairs,9,resource,27,W6,0.02776194760547628
community-top_down-1-W9-reconstituted_pairs,9,resource,28,W6,0.197861398793317
community-top_down-1-W9-reconstituted_pairs,9,resource,29,W6,90.92246770164705
community-top_down-1-W9-reconstituted_pairs,9,resource,30,W6,0.03618374213128398
community-top_down-1-W9-reconstituted_pairs,9,resource,31,W6,22.27142388636877
community-top_down-1-W9-reconstituted_pairs,9,resource,32,W6,1.767350051292247
community-top_down-1-W9-reconstituted_pairs,9,resource,33,W6,0.12022714763428857
community-top_down-1-W9-reconstituted_pairs,9,resource,34,W6,0.009112395188441097
community-top_down-1-W9-reconstituted_pairs,9,resource,35,W6,0.12820035066238433
community-top_down-1-W9-reconstituted_pairs,9,resource,36,W6,0.024980419085162894
community-top_down-1-W9-reconstituted_pairs,9,resource,37,W6,0.17831189305176065
community-top_down-1-W9-reconstituted_pairs,9,resource,38,W6,33.76502495961887
community-top_down-1-W9-reconstituted_pairs,9,resource,39,W6,1.895761596898234
community-top_down-1-W9-reconstituted_pairs,9,resource,40,W6,5.432311319268718
community-top_down-1-W9-reconstituted_pairs,9,resource,0,W7,1.74502003957877e-08
community-top_down-1-W9-reconstituted_pairs,9,resource,1,W7,0.002149055774483055
community-top_down-1-W9-reconstituted_pairs,9,resource,2,W7,0.0005830278539952577
community-top_down-1-W9-reconstituted_pairs,9,resource,3,W7,10.598335324242075
community-top_down-1-W9-reconstituted_pairs,9,resource,4,W7,3.5339552330352646
community-top_down-1-W9-reconstituted_pairs,9,resource,5,W7,2.3478135483091503e-06
community-top_down-1-W9-reconstituted_pairs,9,resource,6,W7,0.012843913036699357
community-top_down-1-W9-reconstituted_pairs,9,resource,7,W7,9.062960849077119e-05
community-top_down-1-W9-reconstituted_pairs,9,resource,8,W7,0.006093451907501624
community-top_down-1-W9-reconstituted_pairs,9,resource,9,W7,0.0018640251154005652
community-top_down-1-W9-reconstituted_pairs,9,resource,10,W7,1.268816935737131e-09
community-top_down-1-W9-reconstituted_pairs,9,resource,11,W7,1.6640165861107636
community-top_down-1-W9-reconstituted_pairs,9,resource,12,W7,0.0011096376452439287
community-top_down-1-W9-reconstituted_pairs,9,resource,13,W7,0.0009614891205465007
community-top_down-1-W9-reconstituted_pairs,9,resource,14,W7,0.000967418381858838
community-top_down-1-W9-reconstituted_pairs,9,resource,15,W7,1.1694470908887342
community-top_down-1-W9-reconstituted_pairs,9,resource,16,W7,0.0020379831241345223
community-top_down-1-W9-reconstituted_pairs,9,resource,17,W7,0.0013377254761154042
community-top_down-1-W9-reconstituted_pairs,9,resource,18,W7,0.17558013702838837
community-top_down-1-W9-reconstituted_pairs,9,resource,19,W7,0.47103736855907735
community-top_down-1-W9-reconstituted_pairs,9,resource,20,W7,0.07446693170612025
community-top_down-1-W9-reconstituted_pairs,9,resource,21,W7,0.016729779297559966
community-top_down-1-W9-reconstituted_pairs,9,resource,22,W7,0.260572565882775
community-top_down-1-W9-reconstituted_pairs,9,resource,23,W7,0.47296910253678087
community-top_down-1-W9-reconstituted_pairs,9,resource,24,W7,2.6232112063813497
community-top_down-1-W9-reconstituted_pairs,9,resource,25,W7,0.758338924702174
community-top_down-1-W9-reconstituted_pairs,9,resource,26,W7,0.8457508914230653
community-top_down-1-W9-reconstituted_pairs,9,resource,27,W7,0.0014218845334398932
community-top_down-1-W9-reconstituted_pairs,9,resource,28,W7,1.1430345764216023
community-top_down-1-W9-reconstituted_pairs,9,resource,29,W7,93.81040587016791
community-top_down-1-W9-reconstituted_pairs,9,resource,30,W7,0.00010705166524617519
community-top_down-1-W9-reconstituted_pairs,9,resource,31,W7,26.5950326763714
community-top_down-1-W9-reconstituted_pairs,9,resource,32,W7,77.28721557439881
community-top_down-1-W9-reconstituted_pairs,9,resource,33,W7,0.5530473398398795
community-top_down-1-W9-reconstituted_pairs,9,resource,34,W7,0.19681659779804067
community-top_down-1-W9-reconstituted_pairs,9,resource,35,W7,2.1027562542157057
community-top_down-1-W9-reconstituted_pairs,9,resource,36,W7,2.814130670435326
community-top_down-1-W9-reconstituted_pairs,9,resource,37,W7,8.256805808733251
community-top_down-1-W9-reconstituted_pairs,9,resource,38,W7,33.092714415510436
community-top_down-1-W9-reconstituted_pairs,9,resource,39,W7,6.5492071195090364
community-top_down-1-W9-reconstituted_pairs,9,resource,40,W7,5.83401608056265
community-top_down-1-W9-reconstituted_pairs,9,resource,0,W8,1010.10101010101
community-top_down-1-W9-reconstituted_pairs,9,resource,0,W9,1010.10101010101
community-top_down-1-W9-reconstituted_pairs,9,resource,0,W10,1010.10101010101
community-top_down-1-W9-reconstituted_pairs,9,resource,0,W11,1010.10101010101
community-top_down-1-W9-reconstituted_pairs,9,resource,0,W12,1010.10101010101
community-top_down-1-W9-reconstituted_pairs,9,resource,0,W13,1010.10101010101
community-top_down-1-W9-reconstituted_pairs,9,resource,0,W14,1010.10101010101
community-top_down-1-W9-reconstituted_pairs,9,resource,0,W15,1010.10101010101
community-top_down-1-W9-reconstituted_pairs,9,resource,0,W16,1010.10101010101
community-top_down-1-W9-reconstituted_pairs,9,resource,0,W17,1010.10101010101
community-top_down-1-W9-reconstituted_pairs,9,resource,0,W18,1010.10101010101
community-top_down-1-W9-reconstituted_pairs,9,resource,0,W19,1010.10101010101
community-top_down-1-W9-reconstituted_pairs,9,resource,0,W20,1010.10101010101
community-top_down-1-W9-reconstituted_pairs,9,resource,0,W21,1010.10101010101
community-top_down-1-W9-reconstituted_pairs,9,resource,0,W22,1010.10101010101
community-top_down-1-W9-reconstituted_pairs,9,resource,0,W23,1010.10101010101
community-top_down-1-W9-reconstituted_pairs,9,resource,0,W24,1010.10101010101
community-top_down-1-W9-reconstituted_pairs,9,resource,0,W25,1010.10101010101
community-top_down-1-W9-reconstituted_pairs,9,resource,0,W26,1010.10101010101
community-top_down-1-W9-reconstituted_pairs,9,resource,0,W27,1010.10101010101
community-top_down-1-W9-reconstituted_pairs,9,R0,0,W0,1000.0
community-top_down-1-W9-reconstituted_pairs,9,R0,0,W1,1000.0
community-top_down-1-W9-reconstituted_pairs,9,R0,0,W2,1000.0
community-top_down-1-W9-reconstituted_pairs,9,R0,0,W3,1000.0
community-top_down-1-W9-reconstituted_pairs,9,R0,0,W4,1000.0
community-top_down-1-W9-reconstituted_pairs,9,R0,0,W5,1000.0
community-top_down-1-W9-reconstituted_pairs,9,R0,0,W6,1000.0
community-top_down-1-W9-reconstituted_pairs,9,R0,0,W7,1000.0
community-top_down-1-W9-reconstituted_pairs,9,R0,0,W8,1000.0
community-top_down-1-W9-reconstituted_pairs,9,R0,0,W9,1000.0
community-top_down-1-W9-reconstituted_pairs,9,R0,0,W10,1000.0
community-top_down-1-W9-reconstituted_pairs,9,R0,0,W11,1000.0
community-top_down-1-W9-reconstituted_pairs,9,R0,0,W12,1000.0
community-top_down-1-W9-reconstituted_pairs,9,R0,0,W13,1000.0
community-top_down-1-W9-reconstituted_pairs,9,R0,0,W14,1000.0
community-top_down-1-W9-reconstituted_pairs,9,R0,0,W15,1000.0
community-top_down-1-W9-reconstituted_pairs,9,R0,0,W16,1000.0
community-top_down-1-W9-reconstituted_pairs,9,R0,0,W17,1000.0
community-top_down-1-W9-reconstituted_pairs,9,R0,0,W18,1000.0
community-top_down-1-W9-reconstituted_pairs,9,R0,0,W19,1000.0
community-top_down-1-W9-reconstituted_pairs,9,R0,0,W20,1000.0
community-top_down-1-W9-reconstituted_pairs,9,R0,0,W21,1000.0
community-top_down-1-W9-reconstituted_pairs,9,R0,0,W22,1000.0
community-top_down-1-W9-reconstituted_pairs,9,R0,0,W23,1000.0
community-top_down-1-W9-reconstituted_pairs,9,R0,0,W24,1000.0
community-top_down-1-W9-reconstituted_pairs,9,R0,0,W25,1000.0
community-top_down-1-W9-reconstituted_pairs,9,R0,0,W26,1000.0
community-top_down-1-W9-reconstituted_pairs,9,R0,0,W27,1000.0
community-top_down-1-W9-reconstituted_pairs,10,consumer,39,W0,693.5546264482462
community-top_down-1-W9-reconstituted_pairs,10,consumer,89,W0,15.726586620164033
community-top_down-1-W9-reconstituted_pairs,10,consumer,13,W1,648.2998119426501
community-top_down-1-W9-reconstituted_pairs,10,consumer,13,W2,648.296716942652
community-top_down-1-W9-reconstituted_pairs,10,consumer,13,W3,648.3481369537515
community-top_down-1-W9-reconstituted_pairs,10,consumer,89,W3,15.728314413603668
community-top_down-1-W9-reconstituted_pairs,10,consumer,13,W4,648.2936560462736
community-top_down-1-W9-reconstituted_pairs,10,consumer,110,W4,0.24975816331815412
community-top_down-1-W9-reconstituted_pairs,10,consumer,13,W5,648.3053000455405
community-top_down-1-W9-reconstituted_pairs,10,consumer,111,W5,142.87944612767078
community-top_down-1-W9-reconstituted_pairs,10,consumer,13,W6,648.3033074299739
community-top_down-1-W9-reconstituted_pairs,10,consumer,127,W6,36.00906739704278
community-top_down-1-W9-reconstituted_pairs,10,consumer,13,W7,648.3040045185177
community-top_down-1-W9-reconstituted_pairs,10,consumer,133,W7,80.8621944374706
community-top_down-1-W9-reconstituted_pairs,10,resource,0,W0,3.6678306183264155e-09
community-top_down-1-W9-reconstituted_pairs,10,resource,1,W0,1.2033765516116521
community-top_down-1-W9-reconstituted_pairs,10,resource,2,W0,0.007342345279966918
community-top_down-1-W9-reconstituted_pairs,10,resource,3,W0,11.093666941725218
community-top_down-1-W9-reconstituted_pairs,10,resource,4,W0,3.5343089923554176
community-top_down-1-W9-reconstituted_pairs,10,resource,5,W0,0.13125686167140665
community-top_down-1-W9-reconstituted_pairs,10,resource,6,W0,0.00024986347868592246
community-top_down-1-W9-reconstituted_pairs,10,resource,7,W0,0.03735824488213166
community-top_down-1-W9-reconstituted_pairs,10,resource,8,W0,0.00024678547439617145
community-top_down-1-W9-reconstituted_pairs,10,resource,9,W0,7.311229564556905e-06
community-top_down-1-W9-reconstituted_pairs,10,resource,10,W0,0.20373520627734718
community-top_down-1-W9-reconstituted_pairs,10,resource,11,W0,3.465781333560177e-12
community-top_down-1-W9-reconstituted_pairs,10,resource,12,W0,9.021099103369714
community-top_down-1-W9-reconstituted_pairs,10,resource,13,W0,1.2611599680686469e-06
community-top_down-1-W9-reconstituted_pairs,10,resource,14,W0,0.010123020535520638
community-top_down-1-W9-reconstituted_pairs,10,resource,15,W0,1.169442262861115
community-top_down-1-W9-reconstituted_pairs,10,resource,16,W0,1.632065463033682e-07
community-top_down-1-W9-reconstituted_pairs,10,resource,17,W0,-1.1642380474995733e-08
community-top_down-1-W9-reconstituted_pairs,10,resource,18,W0,0.009576803943583352
community-top_down-1-W9-reconstituted_pairs,10,resource,19,W0,3.694374359675667e-07
community-top_down-1-W9-reconstituted_pairs,10,resource,20,W0,0.07347159088574119
community-top_down-1-W9-reconstituted_pairs,10,resource,21,W0,0.9344490644508932
community-top_down-1-W9-reconstituted_pairs,10,resource,22,W0,0.9630882272066286
community-top_down-1-W9-reconstituted_pairs,10,resource,23,W0,4.276024140125165
community-top_down-1-W9-reconstituted_pairs,10,resource,24,W0,2.0935369552401575
community-top_down-1-W9-reconstituted_pairs,10,resource,25,W0,6.613215092214573
community-top_down-1-W9-reconstituted_pairs,10,resource,26,W0,129.2078305557352
community-top_down-1-W9-reconstituted_pairs,10,resource,27,W0,0.3103909713480941
community-top_down-1-W9-reconstituted_pairs,10,resource,28,W0,0.9636364684519957
community-top_down-1-W9-reconstituted_pairs,10,resource,29,W0,3.360994352647341e-06
community-top_down-1-W9-reconstituted_pairs,10,resource,30,W0,1.5329606429194675
community-top_down-1-W9-reconstituted_pairs,10,resource,31,W0,23.245145393777335
community-top_down-1-W9-reconstituted_pairs,10,resource,32,W0,70.32733143094114
community-top_down-1-W9-reconstituted_pairs,10,resource,33,W0,2.110838406693298
community-top_down-1-W9-reconstituted_pairs,10,resource,34,W0,3.3433703867278557
community-top_down-1-W9-reconstituted_pairs,10,resource,35,W0,18.66484518624127
community-top_down-1-W9-reconstituted_pairs,10,resource,36,W0,0.02994944891701171
community-top_down-1-W9-reconstituted_pairs,10,resource,37,W0,0.10818138322686896
community-top_down-1-W9-reconstituted_pairs,10,resource,38,W0,0.0014892308720357273
community-top_down-1-W9-reconstituted_pairs,10,resource,39,W0,3.4691085999951583
community-top_down-1-W9-reconstituted_pairs,10,resource,40,W0,6.129135425572856
community-top_down-1-W9-reconstituted_pairs,10,resource,0,W1,9.524572102604089e-15
community-top_down-1-W9-reconstituted_pairs,10,resource,1,W1,0.0013355547817867574
community-top_down-1-W9-reconstituted_pairs,10,resource,2,W1,0.00036810095830447283
community-top_down-1-W9-reconstituted_pairs,10,resource,3,W1,10.597846932288807
community-top_down-1-W9-reconstituted_pairs,10,resource,4,W1,3.5339532380510263
community-top_down-1-W9-reconstituted_pairs,10,resource,5,W1,1.0805078297700093e-12
community-top_down-1-W9-reconstituted_pairs,10,resource,6,W1,0.011489634775122154
community-top_down-1-W9-reconstituted_pairs,10,resource,7,W1,5.724276069892008e-05
community-top_down-1-W9-reconstituted_pairs,10,resource,8,W1,3.2499192237452445e-06
community-top_down-1-W9-reconstituted_pairs,10,resource,9,W1,0.001177134034202128
community-top_down-1-W9-reconstituted_pairs,10,resource,10,W1,1.913167534251914e-11
community-top_down-1-W9-reconstituted_pairs,10,resource,11,W1,1.43532670876062e-07
community-top_down-1-W9-reconstituted_pairs,10,resource,12,W1,0.0006452830636213312
community-top_down-1-W9-reconstituted_pairs,10,resource,13,W1,0.0006000530239880329
community-top_down-1-W9-reconstituted_pairs,10,resource,14,W1,0.0007336163854037282
community-top_down-1-W9-reconstituted_pairs,10,resource,15,W1,1.1694441987171418
community-top_down-1-W9-reconstituted_pairs,10,resource,16,W1,0.0012869884513298808
community-top_down-1-W9-reconstituted_pairs,10,resource,17,W1,8.451600306527128e-17
community-top_down-1-W9-reconstituted_pairs,10,resource,18,W1,0.00018778051145892198
community-top_down-1-W9-reconstituted_pairs,10,resource,19,W1,0.0003028710887659266
community-top_down-1-W9-reconstituted_pairs,10,resource,20,W1,0.0740392850602467
community-top_down-1-W9-reconstituted_pairs,10,resource,21,W1,0.35113857508410534
community-top_down-1-W9-reconstituted_pairs,10,resource,22,W1,3.0148664145894954e-05
community-top_down-1-W9-reconstituted_pairs,10,resource,23,W1,9.94176580045688e-05
community-top_down-1-W9-reconstituted_pairs,10,resource,24,W1,0.0036028645527436294
community-top_down-1-W9-reconstituted_pairs,10,resource,25,W1,0.6944641543229065
community-top_down-1-W9-reconstituted_pairs,10,resource,26,W1,127.24198659560682
community-top_down-1-W9-reconstituted_pairs,10,resource,27,W1,0.046945516821673645
community-top_down-1-W9-reconstituted_pairs,10,resource,28,W1,0.019061502785689546
community-top_down-1-W9-reconstituted_pairs,10,resource,29,W1,90.32671174072999
community-top_down-1-W9-reconstituted_pairs,10,resource,30,W1,1.1913022487321865
community-top_down-1-W9-reconstituted_pairs,10,resource,31,W1,21.545945802860192
community-top_down-1-W9-reconstituted_pairs,10,resource,32,W1,68.50703231372457
community-top_down-1-W9-reconstituted_pairs,10,resource,33,W1,0.00010788449476014456
community-top_down-1-W9-reconstituted_pairs,10,resource,34,W1,0.00044710966709846984
community-top_down-1-W9-reconstituted_pairs,10,resource,35,W1,1.6832612576333373e-06
community-top_down-1-W9-reconstituted_pairs,10,resource,36,W1,0.00011009441405521189
