exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W57-reconstituted_pairs,11,resource,40,W1,2.0563166410344895e-05
community-top_down-1-W57-reconstituted_pairs,11,resource,41,W1,0.01923790306040749
community-top_down-1-W57-reconstituted_pairs,11,resource,42,W1,0.011915941111533861
community-top_down-1-W57-reconstituted_pairs,11,resource,43,W1,0.05131246133124363
community-top_down-1-W57-reconstituted_pairs,11,resource,44,W1,0.0005634609968899418
community-top_down-1-W57-reconstituted_pairs,11,resource,45,W1,0.12370159195857555
community-top_down-1-W57-reconstituted_pairs,11,resource,46,W1,0.0067261244976545
community-top_down-1-W57-reconstituted_pairs,11,resource,47,W1,9.641434644084246
community-top_down-1-W57-reconstituted_pairs,11,resource,48,W1,0.004382169901611157
community-top_down-1-W57-reconstituted_pairs,11,resource,49,W1,0.055194055393705144
community-top_down-1-W57-reconstituted_pairs,11,resource,50,W1,0.016994088013974437
community-top_down-1-W57-reconstituted_pairs,11,resource,51,W1,2.1290690152655995e-06
community-top_down-1-W57-reconstituted_pairs,11,resource,52,W1,0.09914000049701828
community-top_down-1-W57-reconstituted_pairs,11,resource,53,W1,0.0019354854150459434
community-top_down-1-W57-reconstituted_pairs,11,resource,54,W1,1.1409086856251438
community-top_down-1-W57-reconstituted_pairs,11,resource,55,W1,0.0020071745198414395
community-top_down-1-W57-reconstituted_pairs,11,resource,56,W1,0.0006140220884252522
community-top_down-1-W57-reconstituted_pairs,11,resource,57,W1,0.5753421725235536
community-top_down-1-W57-reconstituted_pairs,11,resource,58,W1,0.005293988550802773
community-top_down-1-W57-reconstituted_pairs,11,resource,59,W1,53.03405259660563
community-top_down-1-W57-reconstituted_pairs,11,resource,0,W2,1.6397951550303133e-06
community-top_down-1-W57-reconstituted_pairs,11,resource,1,W2,0.05325056241406818
community-top_down-1-W57-reconstituted_pairs,11,resource,2,W2,0.1737905766968617
community-top_down-1-W57-reconstituted_pairs,11,resource,3,W2,0.17856489114367902
community-top_down-1-W57-reconstituted_pairs,11,resource,4,W2,0.14479546143388877
community-top_down-1-W57-reconstituted_pairs,11,resource,5,W2,1.9808109441551771
community-top_down-1-W57-reconstituted_pairs,11,resource,6,W2,0.023835792036941743
community-top_down-1-W57-reconstituted_pairs,11,resource,7,W2,1.853533873067414e-06
community-top_down-1-W57-reconstituted_pairs,11,resource,8,W2,2.315660757642972e-05
community-top_down-1-W57-reconstituted_pairs,11,resource,9,W2,0.07200258587272027
community-top_down-1-W57-reconstituted_pairs,11,resource,10,W2,0.19925013587473758
community-top_down-1-W57-reconstituted_pairs,11,resource,11,W2,0.1091348765716365
community-top_down-1-W57-reconstituted_pairs,11,resource,12,W2,16.308598259997275
community-top_down-1-W57-reconstituted_pairs,11,resource,13,W2,0.032568829152095885
community-top_down-1-W57-reconstituted_pairs,11,resource,14,W2,0.006936937217273892
community-top_down-1-W57-reconstituted_pairs,11,resource,15,W2,0.08661299154316306
community-top_down-1-W57-reconstituted_pairs,11,resource,16,W2,0.04712621372048803
community-top_down-1-W57-reconstituted_pairs,11,resource,17,W2,3.689370218143911e-09
community-top_down-1-W57-reconstituted_pairs,11,resource,18,W2,0.015469150180235222
community-top_down-1-W57-reconstituted_pairs,11,resource,19,W2,6.266989919332415
community-top_down-1-W57-reconstituted_pairs,11,resource,20,W2,2.0907003804600303e-08
community-top_down-1-W57-reconstituted_pairs,11,resource,21,W2,4.860910933454256e-05
community-top_down-1-W57-reconstituted_pairs,11,resource,22,W2,0.0009318705498878096
community-top_down-1-W57-reconstituted_pairs,11,resource,23,W2,0.019455885457068434
community-top_down-1-W57-reconstituted_pairs,11,resource,24,W2,2.12064770075757e-07
community-top_down-1-W57-reconstituted_pairs,11,resource,25,W2,0.03437059314887619
community-top_down-1-W57-reconstituted_pairs,11,resource,26,W2,0.0004099989908957089
community-top_down-1-W57-reconstituted_pairs,11,resource,27,W2,0.020117513427489447
community-top_down-1-W57-reconstituted_pairs,11,resource,28,W2,6.813790778213297e-07
community-top_down-1-W57-reconstituted_pairs,11,resource,29,W2,0.0007201581154855519
community-top_down-1-W57-reconstituted_pairs,11,resource,30,W2,0.0170117634768151
community-top_down-1-W57-reconstituted_pairs,11,resource,31,W2,0.0001508191233065009
community-top_down-1-W57-reconstituted_pairs,11,resource,32,W2,0.00029422756893748793
community-top_down-1-W57-reconstituted_pairs,11,resource,33,W2,2.297208488839175e-06
community-top_down-1-W57-reconstituted_pairs,11,resource,34,W2,4.3257502044365713e-07
community-top_down-1-W57-reconstituted_pairs,11,resource,35,W2,0.03999387796581891
community-top_down-1-W57-reconstituted_pairs,11,resource,36,W2,0.0027920803593197967
community-top_down-1-W57-reconstituted_pairs,11,resource,37,W2,0.010308695807940879
community-top_down-1-W57-reconstituted_pairs,11,resource,38,W2,1.7775939442368168e-06
community-top_down-1-W57-reconstituted_pairs,11,resource,39,W2,0.0007023628115929516
community-top_down-1-W57-reconstituted_pairs,11,resource,40,W2,0.01006992314196318
community-top_down-1-W57-reconstituted_pairs,11,resource,41,W2,0.019710201140396427
community-top_down-1-W57-reconstituted_pairs,11,resource,42,W2,0.07695831588647652
community-top_down-1-W57-reconstituted_pairs,11,resource,43,W2,0.0975864923006724
community-top_down-1-W57-reconstituted_pairs,11,resource,44,W2,0.008227294433067658
community-top_down-1-W57-reconstituted_pairs,11,resource,45,W2,0.279963756490894
community-top_down-1-W57-reconstituted_pairs,11,resource,46,W2,0.02720607274483066
community-top_down-1-W57-reconstituted_pairs,11,resource,47,W2,9.642083137598975
community-top_down-1-W57-reconstituted_pairs,11,resource,48,W2,0.0753072280672216
community-top_down-1-W57-reconstituted_pairs,11,resource,49,W2,0.24013107014218002
community-top_down-1-W57-reconstituted_pairs,11,resource,50,W2,0.07166197680343762
community-top_down-1-W57-reconstituted_pairs,11,resource,51,W2,0.001273559843658414
community-top_down-1-W57-reconstituted_pairs,11,resource,52,W2,0.09874801025308132
community-top_down-1-W57-reconstituted_pairs,11,resource,53,W2,0.021277217303019423
community-top_down-1-W57-reconstituted_pairs,11,resource,54,W2,1.1855231994518167
community-top_down-1-W57-reconstituted_pairs,11,resource,55,W2,0.0008357482050714496
community-top_down-1-W57-reconstituted_pairs,11,resource,56,W2,0.042508761938630735
community-top_down-1-W57-reconstituted_pairs,11,resource,57,W2,0.5760960000852307
community-top_down-1-W57-reconstituted_pairs,11,resource,58,W2,0.059175001347347725
community-top_down-1-W57-reconstituted_pairs,11,resource,59,W2,46.61424644742191
community-top_down-1-W57-reconstituted_pairs,11,resource,0,W3,2.2869150255792092e-07
community-top_down-1-W57-reconstituted_pairs,11,resource,1,W3,4.7469953413144514
community-top_down-1-W57-reconstituted_pairs,11,resource,2,W3,0.00013142896516926607
community-top_down-1-W57-reconstituted_pairs,11,resource,3,W3,0.17651020021191552
community-top_down-1-W57-reconstituted_pairs,11,resource,4,W3,0.00040994609379034193
community-top_down-1-W57-reconstituted_pairs,11,resource,5,W3,1.989884273569156
community-top_down-1-W57-reconstituted_pairs,11,resource,6,W3,0.0012166791254102397
community-top_down-1-W57-reconstituted_pairs,11,resource,7,W3,7.697076454581489e-06
community-top_down-1-W57-reconstituted_pairs,11,resource,8,W3,0.0020241888076518518
community-top_down-1-W57-reconstituted_pairs,11,resource,9,W3,0.07716129211942474
community-top_down-1-W57-reconstituted_pairs,11,resource,10,W3,0.2042600932170962
community-top_down-1-W57-reconstituted_pairs,11,resource,11,W3,0.10402501065133478
community-top_down-1-W57-reconstituted_pairs,11,resource,12,W3,5.66328444679546
community-top_down-1-W57-reconstituted_pairs,11,resource,13,W3,0.017653887039931596
community-top_down-1-W57-reconstituted_pairs,11,resource,14,W3,6.452321788802787
community-top_down-1-W57-reconstituted_pairs,11,resource,15,W3,0.0041843427586986046
community-top_down-1-W57-reconstituted_pairs,11,resource,16,W3,0.000290988598449576
community-top_down-1-W57-reconstituted_pairs,11,resource,17,W3,1.0151811771829439e-05
community-top_down-1-W57-reconstituted_pairs,11,resource,18,W3,0.07744894986636522
community-top_down-1-W57-reconstituted_pairs,11,resource,19,W3,6.2166271516135865
community-top_down-1-W57-reconstituted_pairs,11,resource,20,W3,3.9362795467678544e-10
community-top_down-1-W57-reconstituted_pairs,11,resource,21,W3,7.837575096711177e-06
community-top_down-1-W57-reconstituted_pairs,11,resource,22,W3,3.3014521486231645e-05
community-top_down-1-W57-reconstituted_pairs,11,resource,23,W3,0.0008333712190978152
community-top_down-1-W57-reconstituted_pairs,11,resource,24,W3,0.024778955707029048
community-top_down-1-W57-reconstituted_pairs,11,resource,25,W3,0.034112100292530576
community-top_down-1-W57-reconstituted_pairs,11,resource,26,W3,5.888936361944658e-07
community-top_down-1-W57-reconstituted_pairs,11,resource,27,W3,0.00030369346472271
community-top_down-1-W57-reconstituted_pairs,11,resource,28,W3,3.7537558066235337e-07
community-top_down-1-W57-reconstituted_pairs,11,resource,29,W3,0.0007638204113274633
community-top_down-1-W57-reconstituted_pairs,11,resource,30,W3,0.016946210390368383
community-top_down-1-W57-reconstituted_pairs,11,resource,31,W3,7.838880301189445e-06
community-top_down-1-W57-reconstituted_pairs,11,resource,32,W3,2.1884932850087363e-06
community-top_down-1-W57-reconstituted_pairs,11,resource,33,W3,8.288167681130728e-09
community-top_down-1-W57-reconstituted_pairs,11,resource,34,W3,0.0013178891257786712
community-top_down-1-W57-reconstituted_pairs,11,resource,35,W3,2.3447405791687155e-06
community-top_down-1-W57-reconstituted_pairs,11,resource,36,W3,4.5178005054674303e-05
community-top_down-1-W57-reconstituted_pairs,11,resource,37,W3,0.0015775072140417
community-top_down-1-W57-reconstituted_pairs,11,resource,38,W3,0.009431702447532627
community-top_down-1-W57-reconstituted_pairs,11,resource,39,W3,2.5403187044758785e-05
community-top_down-1-W57-reconstituted_pairs,11,resource,40,W3,0.01587881492300755
community-top_down-1-W57-reconstituted_pairs,11,resource,41,W3,0.0592908851342724
community-top_down-1-W57-reconstituted_pairs,11,resource,42,W3,0.028384257144223327
community-top_down-1-W57-reconstituted_pairs,11,resource,43,W3,0.010017914272515227
community-top_down-1-W57-reconstituted_pairs,11,resource,44,W3,0.004614317357268651
community-top_down-1-W57-reconstituted_pairs,11,resource,45,W3,0.12374826832643566
community-top_down-1-W57-reconstituted_pairs,11,resource,46,W3,0.006411010015884462
community-top_down-1-W57-reconstituted_pairs,11,resource,47,W3,9.644514298901289
community-top_down-1-W57-reconstituted_pairs,11,resource,48,W3,0.0001089935636347963
community-top_down-1-W57-reconstituted_pairs,11,resource,49,W3,0.0025657623665776962
community-top_down-1-W57-reconstituted_pairs,11,resource,50,W3,0.017724557066304204
community-top_down-1-W57-reconstituted_pairs,11,resource,51,W3,0.0009453304045215189
community-top_down-1-W57-reconstituted_pairs,11,resource,52,W3,0.09942118963896329
community-top_down-1-W57-reconstituted_pairs,11,resource,53,W3,0.00016606722609405352
community-top_down-1-W57-reconstituted_pairs,11,resource,54,W3,1.1422339997499988
community-top_down-1-W57-reconstituted_pairs,11,resource,55,W3,0.004556731875013076
community-top_down-1-W57-reconstituted_pairs,11,resource,56,W3,0.008422922900582115
community-top_down-1-W57-reconstituted_pairs,11,resource,57,W3,0.575210145040768
community-top_down-1-W57-reconstituted_pairs,11,resource,58,W3,0.47407067491890453
community-top_down-1-W57-reconstituted_pairs,11,resource,59,W3,53.05707296670647
community-top_down-1-W57-reconstituted_pairs,11,resource,0,W4,1010.10101010101
community-top_down-1-W57-reconstituted_pairs,11,resource,0,W5,1010.10101010101
community-top_down-1-W57-reconstituted_pairs,11,R0,0,W0,1000.0
community-top_down-1-W57-reconstituted_pairs,11,R0,0,W1,1000.0
community-top_down-1-W57-reconstituted_pairs,11,R0,0,W2,1000.0
community-top_down-1-W57-reconstituted_pairs,11,R0,0,W3,1000.0
community-top_down-1-W57-reconstituted_pairs,11,R0,0,W4,1000.0
community-top_down-1-W57-reconstituted_pairs,11,R0,0,W5,1000.0
community-top_down-1-W57-reconstituted_pairs,12,consumer,32,W1,909.240112491333
community-top_down-1-W57-reconstituted_pairs,12,consumer,86,W1,5.708003319892631
community-top_down-1-W57-reconstituted_pairs,12,consumer,32,W2,909.2620457297123
community-top_down-1-W57-reconstituted_pairs,12,consumer,88,W2,15.842984078183207
community-top_down-1-W57-reconstituted_pairs,12,consumer,32,W3,909.2828934096614
community-top_down-1-W57-reconstituted_pairs,12,consumer,103,W3,9.709187365215822
community-top_down-1-W57-reconstituted_pairs,12,resource,0,W0,1010.10101010101
community-top_down-1-W57-reconstituted_pairs,12,resource,0,W1,4.441126505863819e-08
community-top_down-1-W57-reconstituted_pairs,12,resource,1,W1,4.747162856200933
community-top_down-1-W57-reconstituted_pairs,12,resource,2,W1,0.000489986021090999
community-top_down-1-W57-reconstituted_pairs,12,resource,3,W1,0.18762223274595632
community-top_down-1-W57-reconstituted_pairs,12,resource,4,W1,0.0138802983368219
community-top_down-1-W57-reconstituted_pairs,12,resource,5,W1,1.980282687148131
community-top_down-1-W57-reconstituted_pairs,12,resource,6,W1,0.14785062295488702
community-top_down-1-W57-reconstituted_pairs,12,resource,7,W1,1.2840227717402764e-07
community-top_down-1-W57-reconstituted_pairs,12,resource,8,W1,6.944260500719936e-05
community-top_down-1-W57-reconstituted_pairs,12,resource,9,W1,0.0032507545345699814
community-top_down-1-W57-reconstituted_pairs,12,resource,10,W1,0.19925783721821383
community-top_down-1-W57-reconstituted_pairs,12,resource,11,W1,0.10452042143625527
community-top_down-1-W57-reconstituted_pairs,12,resource,12,W1,16.24195239239304
community-top_down-1-W57-reconstituted_pairs,12,resource,13,W1,0.00012816264984840463
community-top_down-1-W57-reconstituted_pairs,12,resource,14,W1,6.454750429421086
community-top_down-1-W57-reconstituted_pairs,12,resource,15,W1,0.004064341143618194
community-top_down-1-W57-reconstituted_pairs,12,resource,16,W1,0.08297256821803069
community-top_down-1-W57-reconstituted_pairs,12,resource,17,W1,1.1679185118428232e-07
community-top_down-1-W57-reconstituted_pairs,12,resource,18,W1,0.12044017024203514
community-top_down-1-W57-reconstituted_pairs,12,resource,19,W1,0.0003602722769418498
community-top_down-1-W57-reconstituted_pairs,12,resource,20,W1,4.6455072362872863e-11
community-top_down-1-W57-reconstituted_pairs,12,resource,21,W1,4.089676066401196e-08
community-top_down-1-W57-reconstituted_pairs,12,resource,22,W1,2.6790283660433595e-05
community-top_down-1-W57-reconstituted_pairs,12,resource,23,W1,0.0007491369604602857
community-top_down-1-W57-reconstituted_pairs,12,resource,24,W1,9.566043294878219e-08
community-top_down-1-W57-reconstituted_pairs,12,resource,25,W1,0.0342099519548536
community-top_down-1-W57-reconstituted_pairs,12,resource,26,W1,9.455862008196332e-08
community-top_down-1-W57-reconstituted_pairs,12,resource,27,W1,9.314188646598488e-08
community-top_down-1-W57-reconstituted_pairs,12,resource,28,W1,3.1466707086243403e-07
community-top_down-1-W57-reconstituted_pairs,12,resource,29,W1,0.0042460961275406165
community-top_down-1-W57-reconstituted_pairs,12,resource,30,W1,0.01693099108255043
community-top_down-1-W57-reconstituted_pairs,12,resource,31,W1,2.714276115632747e-08
community-top_down-1-W57-reconstituted_pairs,12,resource,32,W1,6.086070817163753e-09
community-top_down-1-W57-reconstituted_pairs,12,resource,33,W1,9.76759983833187e-11
community-top_down-1-W57-reconstituted_pairs,12,resource,34,W1,8.449091553382288e-10
community-top_down-1-W57-reconstituted_pairs,12,resource,35,W1,1.7392472752778422e-08
community-top_down-1-W57-reconstituted_pairs,12,resource,36,W1,0.017974434755385005
community-top_down-1-W57-reconstituted_pairs,12,resource,37,W1,2.1820279666202145e-06
community-top_down-1-W57-reconstituted_pairs,12,resource,38,W1,9.460043969404163e-05
community-top_down-1-W57-reconstituted_pairs,12,resource,39,W1,5.174334072679047e-06
community-top_down-1-W57-reconstituted_pairs,12,resource,40,W1,2.056317887599007e-05
community-top_down-1-W57-reconstituted_pairs,12,resource,41,W1,0.019237903080913294
community-top_down-1-W57-reconstituted_pairs,12,resource,42,W1,0.01191594387016221
community-top_down-1-W57-reconstituted_pairs,12,resource,43,W1,0.051312508189971864
community-top_down-1-W57-reconstituted_pairs,12,resource,44,W1,0.0005634621119554389
community-top_down-1-W57-reconstituted_pairs,12,resource,45,W1,0.12370159207314062
community-top_down-1-W57-reconstituted_pairs,12,resource,46,W1,0.006726124638182826
community-top_down-1-W57-reconstituted_pairs,12,resource,47,W1,9.641434644275567
community-top_down-1-W57-reconstituted_pairs,12,resource,48,W1,0.004382171717569762
community-top_down-1-W57-reconstituted_pairs,12,resource,49,W1,0.055194285886687566
community-top_down-1-W57-reconstituted_pairs,12,resource,50,W1,0.01699420993029453
community-top_down-1-W57-reconstituted_pairs,12,resource,51,W1,2.129124837428902e-06
community-top_down-1-W57-reconstituted_pairs,12,resource,52,W1,0.09914014228274717
community-top_down-1-W57-reconstituted_pairs,12,resource,53,W1,0.0019355031429686398
community-top_down-1-W57-reconstituted_pairs,12,resource,54,W1,1.1409086857300277
community-top_down-1-W57-reconstituted_pairs,12,resource,55,W1,0.002007613107979671
community-top_down-1-W57-reconstituted_pairs,12,resource,56,W1,0.0006140222742489011
community-top_down-1-W57-reconstituted_pairs,12,resource,57,W1,0.5753421747914231
community-top_down-1-W57-reconstituted_pairs,12,resource,58,W1,0.00529513732435891
community-top_down-1-W57-reconstituted_pairs,12,resource,59,W1,53.03405259777994
community-top_down-1-W57-reconstituted_pairs,12,resource,0,W2,1.6406095924024858e-06
community-top_down-1-W57-reconstituted_pairs,12,resource,1,W2,0.05327810301933885
community-top_down-1-W57-reconstituted_pairs,12,resource,2,W2,0.17379008867186116
community-top_down-1-W57-reconstituted_pairs,12,resource,3,W2,0.17856487847204178
community-top_down-1-W57-reconstituted_pairs,12,resource,4,W2,0.14479545464061305
community-top_down-1-W57-reconstituted_pairs,12,resource,5,W2,1.9808109396977682
community-top_down-1-W57-reconstituted_pairs,12,resource,6,W2,0.0238356560577096
community-top_down-1-W57-reconstituted_pairs,12,resource,7,W2,1.8544162738810803e-06
community-top_down-1-W57-reconstituted_pairs,12,resource,8,W2,2.3168584739947593e-05
community-top_down-1-W57-reconstituted_pairs,12,resource,9,W2,0.07200250881582627
community-top_down-1-W57-reconstituted_pairs,12,resource,10,W2,0.19925013585542647
community-top_down-1-W57-reconstituted_pairs,12,resource,11,W2,0.10913487185368435
community-top_down-1-W57-reconstituted_pairs,12,resource,12,W2,16.308597751902855
community-top_down-1-W57-reconstituted_pairs,12,resource,13,W2,0.03256872573470008
community-top_down-1-W57-reconstituted_pairs,12,resource,14,W2,0.0069423875415388255
community-top_down-1-W57-reconstituted_pairs,12,resource,15,W2,0.08661292155070623
community-top_down-1-W57-reconstituted_pairs,12,resource,16,W2,0.04712593926022962
community-top_down-1-W57-reconstituted_pairs,12,resource,17,W2,3.6939215515102784e-09
community-top_down-1-W57-reconstituted_pairs,12,resource,18,W2,0.01546913814092817
community-top_down-1-W57-reconstituted_pairs,12,resource,19,W2,6.266989615626573
community-top_down-1-W57-reconstituted_pairs,12,resource,20,W2,2.0906097900403808e-08
community-top_down-1-W57-reconstituted_pairs,12,resource,21,W2,4.860885493381744e-05
community-top_down-1-W57-reconstituted_pairs,12,resource,22,W2,0.0009317764305138031
community-top_down-1-W57-reconstituted_pairs,12,resource,23,W2,0.0194558270705965
community-top_down-1-W57-reconstituted_pairs,12,resource,24,W2,2.1206457838671352e-07
community-top_down-1-W57-reconstituted_pairs,12,resource,25,W2,0.034370581522681416
community-top_down-1-W57-reconstituted_pairs,12,resource,26,W2,0.00040999632086830966
community-top_down-1-W57-reconstituted_pairs,12,resource,27,W2,0.020117395659865114
community-top_down-1-W57-reconstituted_pairs,12,resource,28,W2,6.813786530383448e-07
community-top_down-1-W57-reconstituted_pairs,12,resource,29,W2,0.0007201537985344439
community-top_down-1-W57-reconstituted_pairs,12,resource,30,W2,0.017011754784848083
community-top_down-1-W57-reconstituted_pairs,12,resource,31,W2,0.0001508181835787268
community-top_down-1-W57-reconstituted_pairs,12,resource,32,W2,0.0002942249108796998
community-top_down-1-W57-reconstituted_pairs,12,resource,33,W2,2.296352242393566e-06
community-top_down-1-W57-reconstituted_pairs,12,resource,34,W2,4.3299083523508883e-07
community-top_down-1-W57-reconstituted_pairs,12,resource,35,W2,0.03999019642960505
community-top_down-1-W57-reconstituted_pairs,12,resource,36,W2,0.0027920653989856156
community-top_down-1-W57-reconstituted_pairs,12,resource,37,W2,0.010308657479873517
community-top_down-1-W57-reconstituted_pairs,12,resource,38,W2,1.7775860015909618e-06
community-top_down-1-W57-reconstituted_pairs,12,resource,39,W2,0.0007023567313700278
community-top_down-1-W57-reconstituted_pairs,12,resource,40,W2,0.010069504006437335
community-top_down-1-W57-reconstituted_pairs,12,resource,41,W2,0.019710161590655244
community-top_down-1-W57-reconstituted_pairs,12,resource,42,W2,0.0769512952562952
community-top_down-1-W57-reconstituted_pairs,12,resource,43,W2,0.09758473708687297
community-top_down-1-W57-reconstituted_pairs,12,resource,44,W2,0.008226455908297061
community-top_down-1-W57-reconstituted_pairs,12,resource,45,W2,0.2799569287426286
community-top_down-1-W57-reconstituted_pairs,12,resource,46,W2,0.02720570636635937
community-top_down-1-W57-reconstituted_pairs,12,resource,47,W2,9.642083131644835
community-top_down-1-W57-reconstituted_pairs,12,resource,48,W2,0.07530122764512993
community-top_down-1-W57-reconstituted_pairs,12,resource,49,W2,0.24010565206041368
community-top_down-1-W57-reconstituted_pairs,12,resource,50,W2,0.07165607856199696
community-top_down-1-W57-reconstituted_pairs,12,resource,51,W2,0.0012735189986573298
community-top_down-1-W57-reconstituted_pairs,12,resource,52,W2,0.09874798753078555
community-top_down-1-W57-reconstituted_pairs,12,resource,53,W2,0.02127510615073803
community-top_down-1-W57-reconstituted_pairs,12,resource,54,W2,1.1855229328854184
community-top_down-1-W57-reconstituted_pairs,12,resource,55,W2,0.0008357097011737364
community-top_down-1-W57-reconstituted_pairs,12,resource,56,W2,0.04250798118836886
community-top_down-1-W57-reconstituted_pairs,12,resource,57,W2,0.5760959320875826
community-top_down-1-W57-reconstituted_pairs,12,resource,58,W2,0.05916867929145093
community-top_down-1-W57-reconstituted_pairs,12,resource,59,W2,46.61493452729516
community-top_down-1-W57-reconstituted_pairs,12,resource,0,W3,2.2870555315858207e-07
community-top_down-1-W57-reconstituted_pairs,12,resource,1,W3,4.746995317521372
community-top_down-1-W57-reconstituted_pairs,12,resource,2,W3,0.00013135528401852744
community-top_down-1-W57-reconstituted_pairs,12,resource,3,W3,0.1765100809441456
community-top_down-1-W57-reconstituted_pairs,12,resource,4,W3,0.00041210934393213496
community-top_down-1-W57-reconstituted_pairs,12,resource,5,W3,1.9898785516443982
community-top_down-1-W57-reconstituted_pairs,12,resource,6,W3,0.0012160097555290288
community-top_down-1-W57-reconstituted_pairs,12,resource,7,W3,7.700696137199593e-06
community-top_down-1-W57-reconstituted_pairs,12,resource,8,W3,0.00202304976599042
community-top_down-1-W57-reconstituted_pairs,12,resource,9,W3,0.07711644420926952
community-top_down-1-W57-reconstituted_pairs,12,resource,10,W3,0.2042571692532148
community-top_down-1-W57-reconstituted_pairs,12,resource,11,W3,0.10402498304552107
community-top_down-1-W57-reconstituted_pairs,12,resource,12,W3,5.669436645548494
community-top_down-1-W57-reconstituted_pairs,12,resource,13,W3,0.01764364094784416
community-top_down-1-W57-reconstituted_pairs,12,resource,14,W3,6.452321455344325
community-top_down-1-W57-reconstituted_pairs,12,resource,15,W3,0.00418420081621264
community-top_down-1-W57-reconstituted_pairs,12,resource,16,W3,0.0002909810162195443
community-top_down-1-W57-reconstituted_pairs,12,resource,17,W3,1.0156708074791677e-05
community-top_down-1-W57-reconstituted_pairs,12,resource,18,W3,0.07741118989549753
community-top_down-1-W57-reconstituted_pairs,12,resource,19,W3,6.216625102888396
community-top_down-1-W57-reconstituted_pairs,12,resource,20,W3,3.937803909118311e-10
community-top_down-1-W57-reconstituted_pairs,12,resource,21,W3,7.833554484056029e-06
community-top_down-1-W57-reconstituted_pairs,12,resource,22,W3,3.3009839095520885e-05
community-top_down-1-W57-reconstituted_pairs,12,resource,23,W3,0.0008333549868201797
community-top_down-1-W57-reconstituted_pairs,12,resource,24,W3,0.02478440681277931
community-top_down-1-W57-reconstituted_pairs,12,resource,25,W3,0.03411209260027919
community-top_down-1-W57-reconstituted_pairs,12,resource,26,W3,5.884494757983704e-07
community-top_down-1-W57-reconstituted_pairs,12,resource,27,W3,0.0003035162803840303
community-top_down-1-W57-reconstituted_pairs,12,resource,28,W3,3.752988972801256e-07
community-top_down-1-W57-reconstituted_pairs,12,resource,29,W3,0.0007635149297380041
community-top_down-1-W57-reconstituted_pairs,12,resource,30,W3,0.016946189562969425
community-top_down-1-W57-reconstituted_pairs,12,resource,31,W3,7.835052626790321e-06
community-top_down-1-W57-reconstituted_pairs,12,resource,32,W3,2.1871969018603166e-06
community-top_down-1-W57-reconstituted_pairs,12,resource,33,W3,8.291477251954148e-09
community-top_down-1-W57-reconstituted_pairs,12,resource,34,W3,0.0013185118261261999
community-top_down-1-W57-reconstituted_pairs,12,resource,35,W3,2.3433549194674063e-06
community-top_down-1-W57-reconstituted_pairs,12,resource,36,W3,4.512205553320391e-05
community-top_down-1-W57-reconstituted_pairs,12,resource,37,W3,0.0015765611552756176
community-top_down-1-W57-reconstituted_pairs,12,resource,38,W3,0.009426198694199216
community-top_down-1-W57-reconstituted_pairs,12,resource,39,W3,2.5389835011035848e-05
community-top_down-1-W57-reconstituted_pairs,12,resource,40,W3,0.01586941336167206
community-top_down-1-W57-reconstituted_pairs,12,resource,41,W3,0.059267483087913936
community-top_down-1-W57-reconstituted_pairs,12,resource,42,W3,0.028374268494962118
community-top_down-1-W57-reconstituted_pairs,12,resource,43,W3,0.010017171658768056
community-top_down-1-W57-reconstituted_pairs,12,resource,44,W3,0.004611673862129127
community-top_down-1-W57-reconstituted_pairs,12,resource,45,W3,0.12374799787090016
community-top_down-1-W57-reconstituted_pairs,12,resource,46,W3,0.006410999522980929
community-top_down-1-W57-reconstituted_pairs,12,resource,47,W3,9.644512166008097
community-top_down-1-W57-reconstituted_pairs,12,resource,48,W3,0.00010907673830913171
community-top_down-1-W57-reconstituted_pairs,12,resource,49,W3,0.002565643331364007
community-top_down-1-W57-reconstituted_pairs,12,resource,50,W3,0.01772392353311392
community-top_down-1-W57-reconstituted_pairs,12,resource,51,W3,0.0009447854154783913
community-top_down-1-W57-reconstituted_pairs,12,resource,52,W3,0.0994210507514521
community-top_down-1-W57-reconstituted_pairs,12,resource,53,W3,0.00016619972555570158
community-top_down-1-W57-reconstituted_pairs,12,resource,54,W3,1.1422330713864068
community-top_down-1-W57-reconstituted_pairs,12,resource,55,W3,0.004555301896884024
community-top_down-1-W57-reconstituted_pairs,12,resource,56,W3,0.008418112889043082
community-top_down-1-W57-reconstituted_pairs,12,resource,57,W3,0.5752098983719812
community-top_down-1-W57-reconstituted_pairs,12,resource,58,W3,0.4737973614057529
community-top_down-1-W57-reconstituted_pairs,12,resource,59,W3,53.05705718451479
community-top_down-1-W57-reconstituted_pairs,12,resource,0,W4,1010.10101010101
community-top_down-1-W57-reconstituted_pairs,12,resource,0,W5,1010.10101010101
community-top_down-1-W57-reconstituted_pairs,12,R0,0,W0,1000.0
community-top_down-1-W57-reconstituted_pairs,12,R0,0,W1,1000.0
community-top_down-1-W57-reconstituted_pairs,12,R0,0,W2,1000.0
community-top_down-1-W57-reconstituted_pairs,12,R0,0,W3,1000.0
community-top_down-1-W57-reconstituted_pairs,12,R0,0,W4,1000.0
community-top_down-1-W57-reconstituted_pairs,12,R0,0,W5,1000.0
community-top_down-1-W57-reconstituted_pairs,13,consumer,32,W1,909.2385594030206
community-top_down-1-W57-reconstituted_pairs,13,consumer,86,W1,5.707366706207197
