exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W86-reconstituted_pairs,11,resource,32,W1,0.0003445866582799192
community-top_down-1-W86-reconstituted_pairs,11,resource,33,W1,4.63328650543524e-06
community-top_down-1-W86-reconstituted_pairs,11,resource,34,W1,0.23237693153039143
community-top_down-1-W86-reconstituted_pairs,11,resource,35,W1,0.005547693347314803
community-top_down-1-W86-reconstituted_pairs,11,resource,36,W1,0.0033031807041486025
community-top_down-1-W86-reconstituted_pairs,11,resource,37,W1,0.008819915912663776
community-top_down-1-W86-reconstituted_pairs,11,resource,38,W1,0.014516088375508817
community-top_down-1-W86-reconstituted_pairs,11,resource,39,W1,0.000594865379952807
community-top_down-1-W86-reconstituted_pairs,11,resource,40,W1,0.030348540672205916
community-top_down-1-W86-reconstituted_pairs,11,resource,41,W1,0.08221328188751133
community-top_down-1-W86-reconstituted_pairs,11,resource,42,W1,0.04691499181449965
community-top_down-1-W86-reconstituted_pairs,11,resource,43,W1,0.05638918715701327
community-top_down-1-W86-reconstituted_pairs,11,resource,44,W1,0.09362388509596775
community-top_down-1-W86-reconstituted_pairs,11,resource,45,W1,0.19196685473839653
community-top_down-1-W86-reconstituted_pairs,11,resource,46,W1,0.02973173240464714
community-top_down-1-W86-reconstituted_pairs,11,resource,47,W1,9.647694299680413
community-top_down-1-W86-reconstituted_pairs,11,resource,48,W1,0.019488380200349285
community-top_down-1-W86-reconstituted_pairs,11,resource,49,W1,0.04721668840498459
community-top_down-1-W86-reconstituted_pairs,11,resource,50,W1,0.018996820630607335
community-top_down-1-W86-reconstituted_pairs,11,resource,51,W1,0.00220127327492984
community-top_down-1-W86-reconstituted_pairs,11,resource,52,W1,0.10056859730792132
community-top_down-1-W86-reconstituted_pairs,11,resource,53,W1,0.0007676389217451375
community-top_down-1-W86-reconstituted_pairs,11,resource,54,W1,1.1830041397887405
community-top_down-1-W86-reconstituted_pairs,11,resource,55,W1,0.00716224362439735
community-top_down-1-W86-reconstituted_pairs,11,resource,56,W1,0.04625333627054674
community-top_down-1-W86-reconstituted_pairs,11,resource,57,W1,0.5759330261368277
community-top_down-1-W86-reconstituted_pairs,11,resource,58,W1,0.7274842104242739
community-top_down-1-W86-reconstituted_pairs,11,resource,59,W1,53.06021807185175
community-top_down-1-W86-reconstituted_pairs,11,resource,0,W2,2.4570989493872806e-08
community-top_down-1-W86-reconstituted_pairs,11,resource,1,W2,4.747128380870261
community-top_down-1-W86-reconstituted_pairs,11,resource,2,W2,4.87532610325625e-07
community-top_down-1-W86-reconstituted_pairs,11,resource,3,W2,0.176407860586472
community-top_down-1-W86-reconstituted_pairs,11,resource,4,W2,7.482149800553912e-09
community-top_down-1-W86-reconstituted_pairs,11,resource,5,W2,1.9952665336737525
community-top_down-1-W86-reconstituted_pairs,11,resource,6,W2,0.008253217847143769
community-top_down-1-W86-reconstituted_pairs,11,resource,7,W2,0.001037307013859822
community-top_down-1-W86-reconstituted_pairs,11,resource,8,W2,1.870002130004638e-08
community-top_down-1-W86-reconstituted_pairs,11,resource,9,W2,3.9915091325393116e-11
community-top_down-1-W86-reconstituted_pairs,11,resource,10,W2,0.20719331531715354
community-top_down-1-W86-reconstituted_pairs,11,resource,11,W2,0.1033013628351497
community-top_down-1-W86-reconstituted_pairs,11,resource,12,W2,9.616218619182937e-10
community-top_down-1-W86-reconstituted_pairs,11,resource,13,W2,0.027084834514859733
community-top_down-1-W86-reconstituted_pairs,11,resource,14,W2,6.448371540037833
community-top_down-1-W86-reconstituted_pairs,11,resource,15,W2,0.004512828772456883
community-top_down-1-W86-reconstituted_pairs,11,resource,16,W2,2.2518404633790356e-09
community-top_down-1-W86-reconstituted_pairs,11,resource,17,W2,0.06985224806482732
community-top_down-1-W86-reconstituted_pairs,11,resource,18,W2,9.999514170523977e-07
community-top_down-1-W86-reconstituted_pairs,11,resource,19,W2,6.219922087015217
community-top_down-1-W86-reconstituted_pairs,11,resource,20,W2,1.8377455348605065e-06
community-top_down-1-W86-reconstituted_pairs,11,resource,21,W2,7.594033474298304e-05
community-top_down-1-W86-reconstituted_pairs,11,resource,22,W2,0.0001949028858826101
community-top_down-1-W86-reconstituted_pairs,11,resource,23,W2,0.0008383644128964537
community-top_down-1-W86-reconstituted_pairs,11,resource,24,W2,0.08048653668185093
community-top_down-1-W86-reconstituted_pairs,11,resource,25,W2,0.03409956703466447
community-top_down-1-W86-reconstituted_pairs,11,resource,26,W2,0.00010256024378377364
community-top_down-1-W86-reconstituted_pairs,11,resource,27,W2,0.0016147610067547688
community-top_down-1-W86-reconstituted_pairs,11,resource,28,W2,3.1957549026365886e-07
community-top_down-1-W86-reconstituted_pairs,11,resource,29,W2,0.001569871615757361
community-top_down-1-W86-reconstituted_pairs,11,resource,30,W2,0.016930407793318097
community-top_down-1-W86-reconstituted_pairs,11,resource,31,W2,3.0328490048057174e-10
community-top_down-1-W86-reconstituted_pairs,11,resource,32,W2,0.00028030087669206945
community-top_down-1-W86-reconstituted_pairs,11,resource,33,W2,4.240710281308396e-12
community-top_down-1-W86-reconstituted_pairs,11,resource,34,W2,0.22650153560518127
community-top_down-1-W86-reconstituted_pairs,11,resource,35,W2,2.1094961303687445e-05
community-top_down-1-W86-reconstituted_pairs,11,resource,36,W2,0.00035844207768526994
community-top_down-1-W86-reconstituted_pairs,11,resource,37,W2,0.0020156449463969227
community-top_down-1-W86-reconstituted_pairs,11,resource,38,W2,0.014498724557992733
community-top_down-1-W86-reconstituted_pairs,11,resource,39,W2,4.602856731577981e-06
community-top_down-1-W86-reconstituted_pairs,11,resource,40,W2,0.02482760298177255
community-top_down-1-W86-reconstituted_pairs,11,resource,41,W2,0.14936719110664065
community-top_down-1-W86-reconstituted_pairs,11,resource,42,W2,0.042068128295350796
community-top_down-1-W86-reconstituted_pairs,11,resource,43,W2,0.07930558491267911
community-top_down-1-W86-reconstituted_pairs,11,resource,44,W2,0.4241390926756381
community-top_down-1-W86-reconstituted_pairs,11,resource,45,W2,0.12638594417470278
community-top_down-1-W86-reconstituted_pairs,11,resource,46,W2,0.009072350031310324
community-top_down-1-W86-reconstituted_pairs,11,resource,47,W2,0.02681830573671796
community-top_down-1-W86-reconstituted_pairs,11,resource,48,W2,0.2082253962763324
community-top_down-1-W86-reconstituted_pairs,11,resource,49,W2,0.004715074345300346
community-top_down-1-W86-reconstituted_pairs,11,resource,50,W2,0.031595163412452415
community-top_down-1-W86-reconstituted_pairs,11,resource,51,W2,0.00897300470043518
community-top_down-1-W86-reconstituted_pairs,11,resource,52,W2,0.11047288347983515
community-top_down-1-W86-reconstituted_pairs,11,resource,53,W2,0.00647621170795082
community-top_down-1-W86-reconstituted_pairs,11,resource,54,W2,1.163109322574179
community-top_down-1-W86-reconstituted_pairs,11,resource,55,W2,0.006829171242630078
community-top_down-1-W86-reconstituted_pairs,11,resource,56,W2,0.11220454450783299
community-top_down-1-W86-reconstituted_pairs,11,resource,57,W2,0.0035945695336264735
community-top_down-1-W86-reconstituted_pairs,11,resource,58,W2,0.7307808378360676
community-top_down-1-W86-reconstituted_pairs,11,resource,59,W2,53.061759813461904
community-top_down-1-W86-reconstituted_pairs,11,resource,0,W3,5.925010822604023e-12
community-top_down-1-W86-reconstituted_pairs,11,resource,1,W3,4.74711508505767
community-top_down-1-W86-reconstituted_pairs,11,resource,2,W3,5.0089064783123465e-12
community-top_down-1-W86-reconstituted_pairs,11,resource,3,W3,0.17637356542363156
community-top_down-1-W86-reconstituted_pairs,11,resource,4,W3,5.464407950308059e-13
community-top_down-1-W86-reconstituted_pairs,11,resource,5,W3,1.9952238071560957
community-top_down-1-W86-reconstituted_pairs,11,resource,6,W3,0.00031379673678375583
community-top_down-1-W86-reconstituted_pairs,11,resource,7,W3,0.0006840392549550207
community-top_down-1-W86-reconstituted_pairs,11,resource,8,W3,6.771204481762244e-13
community-top_down-1-W86-reconstituted_pairs,11,resource,9,W3,3.2686283049275055e-10
community-top_down-1-W86-reconstituted_pairs,11,resource,10,W3,0.20711224076369542
community-top_down-1-W86-reconstituted_pairs,11,resource,11,W3,0.10330069466167052
community-top_down-1-W86-reconstituted_pairs,11,resource,12,W3,1.5171305851410826e-13
community-top_down-1-W86-reconstituted_pairs,11,resource,13,W3,0.027084374164238985
community-top_down-1-W86-reconstituted_pairs,11,resource,14,W3,6.448361584923154
community-top_down-1-W86-reconstituted_pairs,11,resource,15,W3,0.00422750210764124
community-top_down-1-W86-reconstituted_pairs,11,resource,16,W3,8.664465381222367e-14
community-top_down-1-W86-reconstituted_pairs,11,resource,17,W3,0.06985216127974148
community-top_down-1-W86-reconstituted_pairs,11,resource,18,W3,1.9256964800549077e-12
community-top_down-1-W86-reconstituted_pairs,11,resource,19,W3,6.219956505259662
community-top_down-1-W86-reconstituted_pairs,11,resource,20,W3,1.8894631970271428e-06
community-top_down-1-W86-reconstituted_pairs,11,resource,21,W3,0.00026151657204526835
community-top_down-1-W86-reconstituted_pairs,11,resource,22,W3,0.006381117958299699
community-top_down-1-W86-reconstituted_pairs,11,resource,23,W3,0.11619141466124716
community-top_down-1-W86-reconstituted_pairs,11,resource,24,W3,0.08057925101560852
community-top_down-1-W86-reconstituted_pairs,11,resource,25,W3,0.08043522358363431
community-top_down-1-W86-reconstituted_pairs,11,resource,26,W3,6.241135019670687e-05
community-top_down-1-W86-reconstituted_pairs,11,resource,27,W3,0.00047347054015385635
community-top_down-1-W86-reconstituted_pairs,11,resource,28,W3,8.460479154964864e-05
community-top_down-1-W86-reconstituted_pairs,11,resource,29,W3,0.0013042170297173697
community-top_down-1-W86-reconstituted_pairs,11,resource,30,W3,0.017560886093837713
community-top_down-1-W86-reconstituted_pairs,11,resource,31,W3,9.192294740231122e-06
community-top_down-1-W86-reconstituted_pairs,11,resource,32,W3,0.00025992195416887616
community-top_down-1-W86-reconstituted_pairs,11,resource,33,W3,1.7645937301044463e-09
community-top_down-1-W86-reconstituted_pairs,11,resource,34,W3,0.22650168794909348
community-top_down-1-W86-reconstituted_pairs,11,resource,35,W3,0.2648415452278685
community-top_down-1-W86-reconstituted_pairs,11,resource,36,W3,0.00035843788494521636
community-top_down-1-W86-reconstituted_pairs,11,resource,37,W3,0.0012986760045934043
community-top_down-1-W86-reconstituted_pairs,11,resource,38,W3,-1.6420267578701912e-08
community-top_down-1-W86-reconstituted_pairs,11,resource,39,W3,1.808961026621876e-06
community-top_down-1-W86-reconstituted_pairs,11,resource,40,W3,0.05430796658519262
community-top_down-1-W86-reconstituted_pairs,11,resource,41,W3,0.08790281380393741
community-top_down-1-W86-reconstituted_pairs,11,resource,42,W3,0.5439027223267461
community-top_down-1-W86-reconstituted_pairs,11,resource,43,W3,0.12809528666102346
community-top_down-1-W86-reconstituted_pairs,11,resource,44,W3,0.06592354606008571
community-top_down-1-W86-reconstituted_pairs,11,resource,45,W3,0.6007715095416918
community-top_down-1-W86-reconstituted_pairs,11,resource,46,W3,0.035238721843431534
community-top_down-1-W86-reconstituted_pairs,11,resource,47,W3,9.646736873924441
community-top_down-1-W86-reconstituted_pairs,11,resource,48,W3,0.43149031851345415
community-top_down-1-W86-reconstituted_pairs,11,resource,49,W3,1.8439809763842867
community-top_down-1-W86-reconstituted_pairs,11,resource,50,W3,0.4855883716296094
community-top_down-1-W86-reconstituted_pairs,11,resource,51,W3,0.008262143595546785
community-top_down-1-W86-reconstituted_pairs,11,resource,52,W3,0.10153159213615047
community-top_down-1-W86-reconstituted_pairs,11,resource,53,W3,0.0043183099168330585
community-top_down-1-W86-reconstituted_pairs,11,resource,54,W3,1.1586236255736522
community-top_down-1-W86-reconstituted_pairs,11,resource,55,W3,0.017587332659971283
community-top_down-1-W86-reconstituted_pairs,11,resource,56,W3,0.06671791998927154
community-top_down-1-W86-reconstituted_pairs,11,resource,57,W3,0.5854201087618169
community-top_down-1-W86-reconstituted_pairs,11,resource,58,W3,0.00825755071676756
community-top_down-1-W86-reconstituted_pairs,11,resource,59,W3,3.4862636346291493
community-top_down-1-W86-reconstituted_pairs,11,resource,0,W4,1010.10101010101
community-top_down-1-W86-reconstituted_pairs,11,resource,0,W5,1010.10101010101
community-top_down-1-W86-reconstituted_pairs,11,R0,0,W0,1000.0
community-top_down-1-W86-reconstituted_pairs,11,R0,0,W1,1000.0
community-top_down-1-W86-reconstituted_pairs,11,R0,0,W2,1000.0
community-top_down-1-W86-reconstituted_pairs,11,R0,0,W3,1000.0
community-top_down-1-W86-reconstituted_pairs,11,R0,0,W4,1000.0
community-top_down-1-W86-reconstituted_pairs,11,R0,0,W5,1000.0
community-top_down-1-W86-reconstituted_pairs,12,consumer,54,W1,924.4150249537355
community-top_down-1-W86-reconstituted_pairs,12,consumer,72,W1,7.724670765799626
community-top_down-1-W86-reconstituted_pairs,12,consumer,54,W2,924.198546475937
community-top_down-1-W86-reconstituted_pairs,12,consumer,77,W2,9.184138230766537
community-top_down-1-W86-reconstituted_pairs,12,consumer,54,W3,924.1219038810443
community-top_down-1-W86-reconstituted_pairs,12,consumer,118,W3,45.81444096927426
community-top_down-1-W86-reconstituted_pairs,12,resource,0,W0,1010.10101010101
community-top_down-1-W86-reconstituted_pairs,12,resource,0,W1,3.8451043728693637e-07
community-top_down-1-W86-reconstituted_pairs,12,resource,1,W1,4.747133860223883
community-top_down-1-W86-reconstituted_pairs,12,resource,2,W1,7.343480278514666e-06
community-top_down-1-W86-reconstituted_pairs,12,resource,3,W1,0.17656482066147833
community-top_down-1-W86-reconstituted_pairs,12,resource,4,W1,1.6949840519603498e-06
community-top_down-1-W86-reconstituted_pairs,12,resource,5,W1,0.00042022259158263394
community-top_down-1-W86-reconstituted_pairs,12,resource,6,W1,0.004468336787512816
community-top_down-1-W86-reconstituted_pairs,12,resource,7,W1,0.005090042926248174
community-top_down-1-W86-reconstituted_pairs,12,resource,8,W1,1.261281800832852e-08
community-top_down-1-W86-reconstituted_pairs,12,resource,9,W1,2.550973434613529e-06
community-top_down-1-W86-reconstituted_pairs,12,resource,10,W1,0.2078574624477496
community-top_down-1-W86-reconstituted_pairs,12,resource,11,W1,0.1096993154911401
community-top_down-1-W86-reconstituted_pairs,12,resource,12,W1,1.7348700770382263e-06
community-top_down-1-W86-reconstituted_pairs,12,resource,13,W1,0.048392086199176135
community-top_down-1-W86-reconstituted_pairs,12,resource,14,W1,0.057181273804852134
community-top_down-1-W86-reconstituted_pairs,12,resource,15,W1,0.0020297247185908657
community-top_down-1-W86-reconstituted_pairs,12,resource,16,W1,3.076088000949322e-07
community-top_down-1-W86-reconstituted_pairs,12,resource,17,W1,0.008029920439236428
community-top_down-1-W86-reconstituted_pairs,12,resource,18,W1,5.160067754907834e-08
community-top_down-1-W86-reconstituted_pairs,12,resource,19,W1,6.224459950757694
community-top_down-1-W86-reconstituted_pairs,12,resource,20,W1,2.3803896233893028e-07
community-top_down-1-W86-reconstituted_pairs,12,resource,21,W1,3.8885122061864784e-05
community-top_down-1-W86-reconstituted_pairs,12,resource,22,W1,0.0004433977732974625
community-top_down-1-W86-reconstituted_pairs,12,resource,23,W1,0.0009269440192341126
community-top_down-1-W86-reconstituted_pairs,12,resource,24,W1,0.06375276258715121
community-top_down-1-W86-reconstituted_pairs,12,resource,25,W1,0.034262007824693214
community-top_down-1-W86-reconstituted_pairs,12,resource,26,W1,0.00863402363140011
community-top_down-1-W86-reconstituted_pairs,12,resource,27,W1,0.0005866262337094515
community-top_down-1-W86-reconstituted_pairs,12,resource,28,W1,0.009850388321503692
community-top_down-1-W86-reconstituted_pairs,12,resource,29,W1,0.0020241527093221223
community-top_down-1-W86-reconstituted_pairs,12,resource,30,W1,0.016940212889814413
community-top_down-1-W86-reconstituted_pairs,12,resource,31,W1,8.12099857740722e-06
community-top_down-1-W86-reconstituted_pairs,12,resource,32,W1,0.0003445891191536738
community-top_down-1-W86-reconstituted_pairs,12,resource,33,W1,4.607110888495164e-06
community-top_down-1-W86-reconstituted_pairs,12,resource,34,W1,0.23237718382831726
community-top_down-1-W86-reconstituted_pairs,12,resource,35,W1,0.005547982880142427
community-top_down-1-W86-reconstituted_pairs,12,resource,36,W1,0.003303358978057339
community-top_down-1-W86-reconstituted_pairs,12,resource,37,W1,0.008820317690136317
community-top_down-1-W86-reconstituted_pairs,12,resource,38,W1,0.014516089300892408
community-top_down-1-W86-reconstituted_pairs,12,resource,39,W1,0.0005948963366480686
community-top_down-1-W86-reconstituted_pairs,12,resource,40,W1,0.030348870511435633
community-top_down-1-W86-reconstituted_pairs,12,resource,41,W1,0.08221331964423748
community-top_down-1-W86-reconstituted_pairs,12,resource,42,W1,0.046915070220453624
community-top_down-1-W86-reconstituted_pairs,12,resource,43,W1,0.056390920203154477
community-top_down-1-W86-reconstituted_pairs,12,resource,44,W1,0.09362422367245574
community-top_down-1-W86-reconstituted_pairs,12,resource,45,W1,0.1919704308472622
community-top_down-1-W86-reconstituted_pairs,12,resource,46,W1,0.02973298273396542
community-top_down-1-W86-reconstituted_pairs,12,resource,47,W1,9.647694427983632
community-top_down-1-W86-reconstituted_pairs,12,resource,48,W1,0.019489388885327346
community-top_down-1-W86-reconstituted_pairs,12,resource,49,W1,0.047216879111495774
community-top_down-1-W86-reconstituted_pairs,12,resource,50,W1,0.01899704688591722
community-top_down-1-W86-reconstituted_pairs,12,resource,51,W1,0.0022013620809228007
community-top_down-1-W86-reconstituted_pairs,12,resource,52,W1,0.10056863267205253
community-top_down-1-W86-reconstituted_pairs,12,resource,53,W1,0.0007665768414083071
community-top_down-1-W86-reconstituted_pairs,12,resource,54,W1,1.1830062484006192
community-top_down-1-W86-reconstituted_pairs,12,resource,55,W1,0.007162315633020763
community-top_down-1-W86-reconstituted_pairs,12,resource,56,W1,0.04625516409634083
community-top_down-1-W86-reconstituted_pairs,12,resource,57,W1,0.5759331336915015
community-top_down-1-W86-reconstituted_pairs,12,resource,58,W1,0.7274842838695511
community-top_down-1-W86-reconstituted_pairs,12,resource,59,W1,53.06021893523943
community-top_down-1-W86-reconstituted_pairs,12,resource,0,W2,2.4553430474085452e-08
community-top_down-1-W86-reconstituted_pairs,12,resource,1,W2,4.7471283808115174
community-top_down-1-W86-reconstituted_pairs,12,resource,2,W2,4.876123213483006e-07
community-top_down-1-W86-reconstituted_pairs,12,resource,3,W2,0.1764078605290485
community-top_down-1-W86-reconstituted_pairs,12,resource,4,W2,7.47501401581801e-09
community-top_down-1-W86-reconstituted_pairs,12,resource,5,W2,1.9952665335927515
community-top_down-1-W86-reconstituted_pairs,12,resource,6,W2,0.008253203876635492
community-top_down-1-W86-reconstituted_pairs,12,resource,7,W2,0.0010373064191961223
community-top_down-1-W86-reconstituted_pairs,12,resource,8,W2,1.8712434815065644e-08
community-top_down-1-W86-reconstituted_pairs,12,resource,9,W2,3.9934016384884486e-11
community-top_down-1-W86-reconstituted_pairs,12,resource,10,W2,0.20719331516369158
community-top_down-1-W86-reconstituted_pairs,12,resource,11,W2,0.10330136283373716
community-top_down-1-W86-reconstituted_pairs,12,resource,12,W2,9.618786555112093e-10
community-top_down-1-W86-reconstituted_pairs,12,resource,13,W2,0.02708483451362905
community-top_down-1-W86-reconstituted_pairs,12,resource,14,W2,6.4483715400189405
community-top_down-1-W86-reconstituted_pairs,12,resource,15,W2,0.004512828297313403
community-top_down-1-W86-reconstituted_pairs,12,resource,16,W2,2.2560987063451235e-09
community-top_down-1-W86-reconstituted_pairs,12,resource,17,W2,0.06985224806468074
community-top_down-1-W86-reconstituted_pairs,12,resource,18,W2,1.0005945381231485e-06
community-top_down-1-W86-reconstituted_pairs,12,resource,19,W2,6.219922086995327
community-top_down-1-W86-reconstituted_pairs,12,resource,20,W2,1.8377455340266074e-06
community-top_down-1-W86-reconstituted_pairs,12,resource,21,W2,7.594033397018852e-05
community-top_down-1-W86-reconstituted_pairs,12,resource,22,W2,0.00019490288584161433
community-top_down-1-W86-reconstituted_pairs,12,resource,23,W2,0.0008383644114707971
community-top_down-1-W86-reconstituted_pairs,12,resource,24,W2,0.08048653668161777
community-top_down-1-W86-reconstituted_pairs,12,resource,25,W2,0.03409956703460124
community-top_down-1-W86-reconstituted_pairs,12,resource,26,W2,0.0001025601761131115
community-top_down-1-W86-reconstituted_pairs,12,resource,27,W2,0.001614757583231912
community-top_down-1-W86-reconstituted_pairs,12,resource,28,W2,3.1957548927414243e-07
community-top_down-1-W86-reconstituted_pairs,12,resource,29,W2,0.0015698711623651864
community-top_down-1-W86-reconstituted_pairs,12,resource,30,W2,0.016930407793217167
community-top_down-1-W86-reconstituted_pairs,12,resource,31,W2,3.0339174072052236e-10
community-top_down-1-W86-reconstituted_pairs,12,resource,32,W2,0.00028030084102386533
community-top_down-1-W86-reconstituted_pairs,12,resource,33,W2,4.239520840853272e-12
community-top_down-1-W86-reconstituted_pairs,12,resource,34,W2,0.22650153560453726
community-top_down-1-W86-reconstituted_pairs,12,resource,35,W2,2.109492623945748e-05
community-top_down-1-W86-reconstituted_pairs,12,resource,36,W2,0.00035844207767092074
community-top_down-1-W86-reconstituted_pairs,12,resource,37,W2,0.002015643745810232
community-top_down-1-W86-reconstituted_pairs,12,resource,38,W2,0.014498724557840985
community-top_down-1-W86-reconstituted_pairs,12,resource,39,W2,4.60285207930972e-06
community-top_down-1-W86-reconstituted_pairs,12,resource,40,W2,0.024827600926648385
community-top_down-1-W86-reconstituted_pairs,12,resource,41,W2,0.14936706490081786
community-top_down-1-W86-reconstituted_pairs,12,resource,42,W2,0.04206812126066008
community-top_down-1-W86-reconstituted_pairs,12,resource,43,W2,0.07930549282928791
community-top_down-1-W86-reconstituted_pairs,12,resource,44,W2,0.42413839598934844
community-top_down-1-W86-reconstituted_pairs,12,resource,45,W2,0.12638594318442078
community-top_down-1-W86-reconstituted_pairs,12,resource,46,W2,0.009072344769432998
community-top_down-1-W86-reconstituted_pairs,12,resource,47,W2,0.026834320833927026
community-top_down-1-W86-reconstituted_pairs,12,resource,48,W2,0.20822503301893658
community-top_down-1-W86-reconstituted_pairs,12,resource,49,W2,0.004715072983734378
community-top_down-1-W86-reconstituted_pairs,12,resource,50,W2,0.03159514152678302
community-top_down-1-W86-reconstituted_pairs,12,resource,51,W2,0.008972983874306093
community-top_down-1-W86-reconstituted_pairs,12,resource,52,W2,0.11047285255833697
community-top_down-1-W86-reconstituted_pairs,12,resource,53,W2,0.006476203337113264
community-top_down-1-W86-reconstituted_pairs,12,resource,54,W2,1.163109287900822
community-top_down-1-W86-reconstituted_pairs,12,resource,55,W2,0.006829170037646493
community-top_down-1-W86-reconstituted_pairs,12,resource,56,W2,0.11220437413857853
community-top_down-1-W86-reconstituted_pairs,12,resource,57,W2,0.0035962919483046706
community-top_down-1-W86-reconstituted_pairs,12,resource,58,W2,0.7307808297459335
community-top_down-1-W86-reconstituted_pairs,12,resource,59,W2,53.06175980185517
community-top_down-1-W86-reconstituted_pairs,12,resource,0,W3,5.932230760232231e-12
community-top_down-1-W86-reconstituted_pairs,12,resource,1,W3,4.747115085056248
community-top_down-1-W86-reconstituted_pairs,12,resource,2,W3,5.014990174129904e-12
community-top_down-1-W86-reconstituted_pairs,12,resource,3,W3,0.1763735654234307
community-top_down-1-W86-reconstituted_pairs,12,resource,4,W3,5.311681352895984e-13
community-top_down-1-W86-reconstituted_pairs,12,resource,5,W3,1.9952238070123753
community-top_down-1-W86-reconstituted_pairs,12,resource,6,W3,0.00031379673653052274
community-top_down-1-W86-reconstituted_pairs,12,resource,7,W3,0.0006840392548897855
community-top_down-1-W86-reconstituted_pairs,12,resource,8,W3,6.779290756569033e-13
community-top_down-1-W86-reconstituted_pairs,12,resource,9,W3,3.272612047255992e-10
community-top_down-1-W86-reconstituted_pairs,12,resource,10,W3,0.20711224065868306
community-top_down-1-W86-reconstituted_pairs,12,resource,11,W3,0.10330069466167403
community-top_down-1-W86-reconstituted_pairs,12,resource,12,W3,1.5213466931142468e-13
community-top_down-1-W86-reconstituted_pairs,12,resource,13,W3,0.027084374164156957
community-top_down-1-W86-reconstituted_pairs,12,resource,14,W3,6.448361584923144
community-top_down-1-W86-reconstituted_pairs,12,resource,15,W3,0.004227502107396471
community-top_down-1-W86-reconstituted_pairs,12,resource,16,W3,8.673213006553538e-14
community-top_down-1-W86-reconstituted_pairs,12,resource,17,W3,0.06985216127974143
community-top_down-1-W86-reconstituted_pairs,12,resource,18,W3,1.9280506258517145e-12
community-top_down-1-W86-reconstituted_pairs,12,resource,19,W3,6.219956505220011
community-top_down-1-W86-reconstituted_pairs,12,resource,20,W3,1.8894631275481273e-06
community-top_down-1-W86-reconstituted_pairs,12,resource,21,W3,0.00026149474346766306
community-top_down-1-W86-reconstituted_pairs,12,resource,22,W3,0.006380542779317663
community-top_down-1-W86-reconstituted_pairs,12,resource,23,W3,0.11618069557759736
community-top_down-1-W86-reconstituted_pairs,12,resource,24,W3,0.08057925101240711
community-top_down-1-W86-reconstituted_pairs,12,resource,25,W3,0.08043308179256303
community-top_down-1-W86-reconstituted_pairs,12,resource,26,W3,6.241129812128623e-05
community-top_down-1-W86-reconstituted_pairs,12,resource,27,W3,0.00047347053962196927
community-top_down-1-W86-reconstituted_pairs,12,resource,28,W3,8.460092217128063e-05
community-top_down-1-W86-reconstituted_pairs,12,resource,29,W3,0.0013042170124111145
community-top_down-1-W86-reconstituted_pairs,12,resource,30,W3,0.017560827922392573
community-top_down-1-W86-reconstituted_pairs,12,resource,31,W3,9.20437668411075e-06
community-top_down-1-W86-reconstituted_pairs,12,resource,32,W3,0.00025992186466221496
community-top_down-1-W86-reconstituted_pairs,12,resource,33,W3,1.7667364396379274e-09
community-top_down-1-W86-reconstituted_pairs,12,resource,34,W3,0.22650168792268385
community-top_down-1-W86-reconstituted_pairs,12,resource,35,W3,0.26481693621006314
community-top_down-1-W86-reconstituted_pairs,12,resource,36,W3,0.00035843788452203165
community-top_down-1-W86-reconstituted_pairs,12,resource,37,W3,0.0012986759666813723
community-top_down-1-W86-reconstituted_pairs,12,resource,38,W3,-1.5968841525311286e-08
community-top_down-1-W86-reconstituted_pairs,12,resource,39,W3,1.8089610254002363e-06
community-top_down-1-W86-reconstituted_pairs,12,resource,40,W3,0.05430521914994642
community-top_down-1-W86-reconstituted_pairs,12,resource,41,W3,0.0879023784858231
community-top_down-1-W86-reconstituted_pairs,12,resource,42,W3,0.5438557213060825
community-top_down-1-W86-reconstituted_pairs,12,resource,43,W3,0.12808568749109409
community-top_down-1-W86-reconstituted_pairs,12,resource,44,W3,0.06591794042616675
community-top_down-1-W86-reconstituted_pairs,12,resource,45,W3,0.6007273726970065
community-top_down-1-W86-reconstituted_pairs,12,resource,46,W3,0.03523623921759642
community-top_down-1-W86-reconstituted_pairs,12,resource,47,W3,9.646736867955187
community-top_down-1-W86-reconstituted_pairs,12,resource,48,W3,0.4314502607110551
community-top_down-1-W86-reconstituted_pairs,12,resource,49,W3,1.8438101628074965
community-top_down-1-W86-reconstituted_pairs,12,resource,50,W3,0.4855470903941726
community-top_down-1-W86-reconstituted_pairs,12,resource,51,W3,0.00826150371119399
community-top_down-1-W86-reconstituted_pairs,12,resource,52,W3,0.10153143744990653
community-top_down-1-W86-reconstituted_pairs,12,resource,53,W3,0.004324000160945142
community-top_down-1-W86-reconstituted_pairs,12,resource,54,W3,1.1586221729716568
community-top_down-1-W86-reconstituted_pairs,12,resource,55,W3,0.01758648351032201
community-top_down-1-W86-reconstituted_pairs,12,resource,56,W3,0.06671287260182426
community-top_down-1-W86-reconstituted_pairs,12,resource,57,W3,0.5854191185818998
community-top_down-1-W86-reconstituted_pairs,12,resource,58,W3,0.008268461468962906
community-top_down-1-W86-reconstituted_pairs,12,resource,59,W3,3.4908699992724466
community-top_down-1-W86-reconstituted_pairs,12,resource,0,W4,1010.10101010101
community-top_down-1-W86-reconstituted_pairs,12,resource,0,W5,1010.10101010101
