exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W65-reconstituted_pairs,11,resource,19,W4,4.337547259350637e-12
community-top_down-1-W65-reconstituted_pairs,11,resource,20,W4,0.07345647631940627
community-top_down-1-W65-reconstituted_pairs,11,resource,21,W4,0.3502523684884253
community-top_down-1-W65-reconstituted_pairs,11,resource,22,W4,3.0148638417369087e-05
community-top_down-1-W65-reconstituted_pairs,11,resource,23,W4,3.469619113339186e-08
community-top_down-1-W65-reconstituted_pairs,11,resource,24,W4,0.0036027076913331966
community-top_down-1-W65-reconstituted_pairs,11,resource,25,W4,0.6944634998383722
community-top_down-1-W65-reconstituted_pairs,11,resource,26,W4,127.24148769433822
community-top_down-1-W65-reconstituted_pairs,11,resource,27,W4,0.046945503580693
community-top_down-1-W65-reconstituted_pairs,11,resource,28,W4,0.018861883061048017
community-top_down-1-W65-reconstituted_pairs,11,resource,29,W4,90.32663464842277
community-top_down-1-W65-reconstituted_pairs,11,resource,30,W4,1.1910746885515051
community-top_down-1-W65-reconstituted_pairs,11,resource,31,W4,21.54029175809471
community-top_down-1-W65-reconstituted_pairs,11,resource,32,W4,68.5069735528841
community-top_down-1-W65-reconstituted_pairs,11,resource,33,W4,-4.626674066390882e-16
community-top_down-1-W65-reconstituted_pairs,11,resource,34,W4,6.958087105999229e-08
community-top_down-1-W65-reconstituted_pairs,11,resource,35,W4,4.4147932472343114e-07
community-top_down-1-W65-reconstituted_pairs,11,resource,36,W4,0.00011022286246059791
community-top_down-1-W65-reconstituted_pairs,11,resource,37,W4,0.0729631916156768
community-top_down-1-W65-reconstituted_pairs,11,resource,38,W4,31.012944411930725
community-top_down-1-W65-reconstituted_pairs,11,resource,39,W4,0.0057265940267239735
community-top_down-1-W65-reconstituted_pairs,11,resource,40,W4,5.389563354155257
community-top_down-1-W65-reconstituted_pairs,11,resource,0,W5,1010.10101010101
community-top_down-1-W65-reconstituted_pairs,11,resource,0,W6,1010.10101010101
community-top_down-1-W65-reconstituted_pairs,11,resource,0,W7,1010.10101010101
community-top_down-1-W65-reconstituted_pairs,11,resource,0,W8,1010.10101010101
community-top_down-1-W65-reconstituted_pairs,11,resource,0,W9,1010.10101010101
community-top_down-1-W65-reconstituted_pairs,11,R0,0,W0,1000.0
community-top_down-1-W65-reconstituted_pairs,11,R0,0,W1,1000.0
community-top_down-1-W65-reconstituted_pairs,11,R0,0,W2,1000.0
community-top_down-1-W65-reconstituted_pairs,11,R0,0,W3,1000.0
community-top_down-1-W65-reconstituted_pairs,11,R0,0,W4,1000.0
community-top_down-1-W65-reconstituted_pairs,11,R0,0,W5,1000.0
community-top_down-1-W65-reconstituted_pairs,11,R0,0,W6,1000.0
community-top_down-1-W65-reconstituted_pairs,11,R0,0,W7,1000.0
community-top_down-1-W65-reconstituted_pairs,11,R0,0,W8,1000.0
community-top_down-1-W65-reconstituted_pairs,11,R0,0,W9,1000.0
community-top_down-1-W65-reconstituted_pairs,12,consumer,47,W0,648.3008349426799
community-top_down-1-W65-reconstituted_pairs,12,consumer,37,W1,648.983770729935
community-top_down-1-W65-reconstituted_pairs,12,consumer,50,W1,15.447275160417425
community-top_down-1-W65-reconstituted_pairs,12,consumer,37,W2,648.5773624080527
community-top_down-1-W65-reconstituted_pairs,12,consumer,82,W2,4.742588469529687
community-top_down-1-W65-reconstituted_pairs,12,consumer,37,W3,648.7419478183695
community-top_down-1-W65-reconstituted_pairs,12,consumer,132,W3,61.557530714920865
community-top_down-1-W65-reconstituted_pairs,12,consumer,37,W4,648.2786660302862
community-top_down-1-W65-reconstituted_pairs,12,resource,0,W0,-5.6749614103806296e-11
community-top_down-1-W65-reconstituted_pairs,12,resource,1,W0,0.0013355547818145888
community-top_down-1-W65-reconstituted_pairs,12,resource,2,W0,0.0003681009583239885
community-top_down-1-W65-reconstituted_pairs,12,resource,3,W0,10.597846932289444
community-top_down-1-W65-reconstituted_pairs,12,resource,4,W0,3.5339532380512186
community-top_down-1-W65-reconstituted_pairs,12,resource,5,W0,-4.475680476797197e-16
community-top_down-1-W65-reconstituted_pairs,12,resource,6,W0,0.01148963477512278
community-top_down-1-W65-reconstituted_pairs,12,resource,7,W0,5.7242760705604667e-05
community-top_down-1-W65-reconstituted_pairs,12,resource,8,W0,3.249919223824121e-06
community-top_down-1-W65-reconstituted_pairs,12,resource,9,W0,0.0011771340343547146
community-top_down-1-W65-reconstituted_pairs,12,resource,10,W0,1.913167534319726e-11
community-top_down-1-W65-reconstituted_pairs,12,resource,11,W0,1.435326708849874e-07
community-top_down-1-W65-reconstituted_pairs,12,resource,12,W0,0.0006452830636501849
community-top_down-1-W65-reconstituted_pairs,12,resource,13,W0,0.0006000530240211195
community-top_down-1-W65-reconstituted_pairs,12,resource,14,W0,0.0007336163854232306
community-top_down-1-W65-reconstituted_pairs,12,resource,15,W0,1.1694441987172073
community-top_down-1-W65-reconstituted_pairs,12,resource,16,W0,0.0012869884513960904
community-top_down-1-W65-reconstituted_pairs,12,resource,17,W0,8.45159562667903e-17
community-top_down-1-W65-reconstituted_pairs,12,resource,18,W0,0.0001877805114666063
community-top_down-1-W65-reconstituted_pairs,12,resource,19,W0,0.00030287108877935655
community-top_down-1-W65-reconstituted_pairs,12,resource,20,W0,0.0740392850602741
community-top_down-1-W65-reconstituted_pairs,12,resource,21,W0,0.3511385750842051
community-top_down-1-W65-reconstituted_pairs,12,resource,22,W0,3.014866414589653e-05
community-top_down-1-W65-reconstituted_pairs,12,resource,23,W0,9.94176580105181e-05
community-top_down-1-W65-reconstituted_pairs,12,resource,24,W0,0.0036028645527438506
community-top_down-1-W65-reconstituted_pairs,12,resource,25,W0,0.6944641543229421
community-top_down-1-W65-reconstituted_pairs,12,resource,26,W0,127.24198659561377
community-top_down-1-W65-reconstituted_pairs,12,resource,27,W0,0.04694551682167614
community-top_down-1-W65-reconstituted_pairs,12,resource,28,W0,0.019061502785697466
community-top_down-1-W65-reconstituted_pairs,12,resource,29,W0,90.32671174073471
community-top_down-1-W65-reconstituted_pairs,12,resource,30,W0,1.1913022487322602
community-top_down-1-W65-reconstituted_pairs,12,resource,31,W0,21.545945802862033
community-top_down-1-W65-reconstituted_pairs,12,resource,32,W0,68.50703231372808
community-top_down-1-W65-reconstituted_pairs,12,resource,33,W0,0.00010788449476123533
community-top_down-1-W65-reconstituted_pairs,12,resource,34,W0,0.00044710966715448276
community-top_down-1-W65-reconstituted_pairs,12,resource,35,W0,1.6832612576304274e-06
community-top_down-1-W65-reconstituted_pairs,12,resource,36,W0,0.0001100944140552197
community-top_down-1-W65-reconstituted_pairs,12,resource,37,W0,0.0735710081104506
community-top_down-1-W65-reconstituted_pairs,12,resource,38,W0,31.013029937956397
community-top_down-1-W65-reconstituted_pairs,12,resource,39,W0,0.005728911481785154
community-top_down-1-W65-reconstituted_pairs,12,resource,40,W0,5.389567805233848
community-top_down-1-W65-reconstituted_pairs,12,resource,0,W1,5.598915236574182e-09
community-top_down-1-W65-reconstituted_pairs,12,resource,1,W1,1.1967731762053588
community-top_down-1-W65-reconstituted_pairs,12,resource,2,W1,1.8370666166292582e-07
community-top_down-1-W65-reconstituted_pairs,12,resource,3,W1,10.597028672018258
community-top_down-1-W65-reconstituted_pairs,12,resource,4,W1,3.534296461591248
community-top_down-1-W65-reconstituted_pairs,12,resource,5,W1,0.14007801058486016
community-top_down-1-W65-reconstituted_pairs,12,resource,6,W1,0.4091932198142789
community-top_down-1-W65-reconstituted_pairs,12,resource,7,W1,4.405995757518396e-06
community-top_down-1-W65-reconstituted_pairs,12,resource,8,W1,1.611155513621785e-07
community-top_down-1-W65-reconstituted_pairs,12,resource,9,W1,0.006712947159739448
community-top_down-1-W65-reconstituted_pairs,12,resource,10,W1,1.342828672782421e-07
community-top_down-1-W65-reconstituted_pairs,12,resource,11,W1,2.370255096365617e-06
community-top_down-1-W65-reconstituted_pairs,12,resource,12,W1,0.00026365955729441663
community-top_down-1-W65-reconstituted_pairs,12,resource,13,W1,2.3555661769725024e-07
community-top_down-1-W65-reconstituted_pairs,12,resource,14,W1,0.010076224918823604
community-top_down-1-W65-reconstituted_pairs,12,resource,15,W1,1.1694403615015705
community-top_down-1-W65-reconstituted_pairs,12,resource,16,W1,0.0019885027163533803
community-top_down-1-W65-reconstituted_pairs,12,resource,17,W1,8.781373179925877e-07
community-top_down-1-W65-reconstituted_pairs,12,resource,18,W1,1.8442146387974858e-06
community-top_down-1-W65-reconstituted_pairs,12,resource,19,W1,1.262928980617436e-08
community-top_down-1-W65-reconstituted_pairs,12,resource,20,W1,0.07345649404528477
community-top_down-1-W65-reconstituted_pairs,12,resource,21,W1,0.35965871188864984
community-top_down-1-W65-reconstituted_pairs,12,resource,22,W1,4.281785262908719e-05
community-top_down-1-W65-reconstituted_pairs,12,resource,23,W1,0.24257926665729426
community-top_down-1-W65-reconstituted_pairs,12,resource,24,W1,2.080302274054365
community-top_down-1-W65-reconstituted_pairs,12,resource,25,W1,0.8091534915864862
community-top_down-1-W65-reconstituted_pairs,12,resource,26,W1,128.57640694333728
community-top_down-1-W65-reconstituted_pairs,12,resource,27,W1,0.15106745065521557
community-top_down-1-W65-reconstituted_pairs,12,resource,28,W1,0.8585333636693716
community-top_down-1-W65-reconstituted_pairs,12,resource,29,W1,90.32878104723179
community-top_down-1-W65-reconstituted_pairs,12,resource,30,W1,1.1917082025673496
community-top_down-1-W65-reconstituted_pairs,12,resource,31,W1,22.578439672452852
community-top_down-1-W65-reconstituted_pairs,12,resource,32,W1,70.27429674544796
community-top_down-1-W65-reconstituted_pairs,12,resource,33,W1,0.00019921356674378618
community-top_down-1-W65-reconstituted_pairs,12,resource,34,W1,1.8169744120706564
community-top_down-1-W65-reconstituted_pairs,12,resource,35,W1,0.003980466360550451
community-top_down-1-W65-reconstituted_pairs,12,resource,36,W1,0.11340570162441119
community-top_down-1-W65-reconstituted_pairs,12,resource,37,W1,0.10476244290651661
community-top_down-1-W65-reconstituted_pairs,12,resource,38,W1,0.15035825982352752
community-top_down-1-W65-reconstituted_pairs,12,resource,39,W1,3.4164366335239453
community-top_down-1-W65-reconstituted_pairs,12,resource,40,W1,5.472365174757497
community-top_down-1-W65-reconstituted_pairs,12,resource,0,W2,0.008277036710582896
community-top_down-1-W65-reconstituted_pairs,12,resource,1,W2,0.04173608762399443
community-top_down-1-W65-reconstituted_pairs,12,resource,2,W2,0.013211784423885462
community-top_down-1-W65-reconstituted_pairs,12,resource,3,W2,3.290107545824344
community-top_down-1-W65-reconstituted_pairs,12,resource,4,W2,2.0707547854244406
community-top_down-1-W65-reconstituted_pairs,12,resource,5,W2,0.03755451573992631
community-top_down-1-W65-reconstituted_pairs,12,resource,6,W2,0.011665519897595223
community-top_down-1-W65-reconstituted_pairs,12,resource,7,W2,0.0500580575168045
community-top_down-1-W65-reconstituted_pairs,12,resource,8,W2,0.05893476492538555
community-top_down-1-W65-reconstituted_pairs,12,resource,9,W2,0.0011640896986836065
community-top_down-1-W65-reconstituted_pairs,12,resource,10,W2,4.121705908266796e-06
community-top_down-1-W65-reconstituted_pairs,12,resource,11,W2,0.012880329601977051
community-top_down-1-W65-reconstituted_pairs,12,resource,12,W2,0.02440307393148162
community-top_down-1-W65-reconstituted_pairs,12,resource,13,W2,0.0040362000228532004
community-top_down-1-W65-reconstituted_pairs,12,resource,14,W2,0.028866333476757433
community-top_down-1-W65-reconstituted_pairs,12,resource,15,W2,1.1700966253405247
community-top_down-1-W65-reconstituted_pairs,12,resource,16,W2,0.012579626865129888
community-top_down-1-W65-reconstituted_pairs,12,resource,17,W2,0.22228817935514314
community-top_down-1-W65-reconstituted_pairs,12,resource,18,W2,0.0026814751616711847
community-top_down-1-W65-reconstituted_pairs,12,resource,19,W2,0.46006717451361323
community-top_down-1-W65-reconstituted_pairs,12,resource,20,W2,0.13904203788897435
community-top_down-1-W65-reconstituted_pairs,12,resource,21,W2,0.38700168143064495
community-top_down-1-W65-reconstituted_pairs,12,resource,22,W2,0.03142989547182621
community-top_down-1-W65-reconstituted_pairs,12,resource,23,W2,0.017163269365198776
community-top_down-1-W65-reconstituted_pairs,12,resource,24,W2,0.003683635233477478
community-top_down-1-W65-reconstituted_pairs,12,resource,25,W2,0.7251792344375732
community-top_down-1-W65-reconstituted_pairs,12,resource,26,W2,127.30199441619172
community-top_down-1-W65-reconstituted_pairs,12,resource,27,W2,1.5427587162864411
community-top_down-1-W65-reconstituted_pairs,12,resource,28,W2,0.1366201727786663
community-top_down-1-W65-reconstituted_pairs,12,resource,29,W2,91.08004458692541
community-top_down-1-W65-reconstituted_pairs,12,resource,30,W2,1.1932411188998615
community-top_down-1-W65-reconstituted_pairs,12,resource,31,W2,21.57181775456855
community-top_down-1-W65-reconstituted_pairs,12,resource,32,W2,68.56206789748555
community-top_down-1-W65-reconstituted_pairs,12,resource,33,W2,1.8028615082925167e-06
community-top_down-1-W65-reconstituted_pairs,12,resource,34,W2,0.010660489361085428
community-top_down-1-W65-reconstituted_pairs,12,resource,35,W2,0.0010472282132663667
community-top_down-1-W65-reconstituted_pairs,12,resource,36,W2,0.00027591718571864075
community-top_down-1-W65-reconstituted_pairs,12,resource,37,W2,0.08872738644449658
community-top_down-1-W65-reconstituted_pairs,12,resource,38,W2,31.036235548625346
community-top_down-1-W65-reconstituted_pairs,12,resource,39,W2,0.022159723745161484
community-top_down-1-W65-reconstituted_pairs,12,resource,40,W2,5.4052620174517205
community-top_down-1-W65-reconstituted_pairs,12,resource,0,W3,1.3086364892007864e-10
community-top_down-1-W65-reconstituted_pairs,12,resource,1,W3,0.5771531591658509
community-top_down-1-W65-reconstituted_pairs,12,resource,2,W3,6.195910412906394e-14
community-top_down-1-W65-reconstituted_pairs,12,resource,3,W3,11.062930541284086
community-top_down-1-W65-reconstituted_pairs,12,resource,4,W3,3.5339562629088057
community-top_down-1-W65-reconstituted_pairs,12,resource,5,W3,0.04027336122118066
community-top_down-1-W65-reconstituted_pairs,12,resource,6,W3,0.01299734522613155
community-top_down-1-W65-reconstituted_pairs,12,resource,7,W3,0.10022409896522666
community-top_down-1-W65-reconstituted_pairs,12,resource,8,W3,1.39615285336807e-05
community-top_down-1-W65-reconstituted_pairs,12,resource,9,W3,0.03352467829007985
community-top_down-1-W65-reconstituted_pairs,12,resource,10,W3,0.41764540138667033
community-top_down-1-W65-reconstituted_pairs,12,resource,11,W3,5.947297758450405e-11
community-top_down-1-W65-reconstituted_pairs,12,resource,12,W3,9.134469689735466
community-top_down-1-W65-reconstituted_pairs,12,resource,13,W3,0.04608353568223394
community-top_down-1-W65-reconstituted_pairs,12,resource,14,W3,0.0702168910962103
community-top_down-1-W65-reconstituted_pairs,12,resource,15,W3,1.1712583559282717
community-top_down-1-W65-reconstituted_pairs,12,resource,16,W3,0.0013054823536624257
community-top_down-1-W65-reconstituted_pairs,12,resource,17,W3,4.7053005895532364e-07
community-top_down-1-W65-reconstituted_pairs,12,resource,18,W3,0.007188202249203095
community-top_down-1-W65-reconstituted_pairs,12,resource,19,W3,0.03413484229548305
community-top_down-1-W65-reconstituted_pairs,12,resource,20,W3,0.09048690521836708
community-top_down-1-W65-reconstituted_pairs,12,resource,21,W3,2.4137454223178483e-08
community-top_down-1-W65-reconstituted_pairs,12,resource,22,W3,1.0251996664340204
community-top_down-1-W65-reconstituted_pairs,12,resource,23,W3,2.6200252107828008e-05
community-top_down-1-W65-reconstituted_pairs,12,resource,24,W3,1.2036645989678678
community-top_down-1-W65-reconstituted_pairs,12,resource,25,W3,7.7469325787989565
community-top_down-1-W65-reconstituted_pairs,12,resource,26,W3,132.35165358441535
community-top_down-1-W65-reconstituted_pairs,12,resource,27,W3,0.41346631516552296
community-top_down-1-W65-reconstituted_pairs,12,resource,28,W3,0.7454057749710159
community-top_down-1-W65-reconstituted_pairs,12,resource,29,W3,1.9436041857855235e-08
community-top_down-1-W65-reconstituted_pairs,12,resource,30,W3,2.4665374339382757
community-top_down-1-W65-reconstituted_pairs,12,resource,31,W3,23.074509544369977
community-top_down-1-W65-reconstituted_pairs,12,resource,32,W3,69.97717982643745
community-top_down-1-W65-reconstituted_pairs,12,resource,33,W3,2.111599443586367e-09
community-top_down-1-W65-reconstituted_pairs,12,resource,34,W3,1.7947178056451099
community-top_down-1-W65-reconstituted_pairs,12,resource,35,W3,1.2931369730379542e-08
community-top_down-1-W65-reconstituted_pairs,12,resource,36,W3,0.11332761785818243
community-top_down-1-W65-reconstituted_pairs,12,resource,37,W3,0.5652440701249181
community-top_down-1-W65-reconstituted_pairs,12,resource,38,W3,31.06423561727289
community-top_down-1-W65-reconstituted_pairs,12,resource,39,W3,0.9252898581413391
community-top_down-1-W65-reconstituted_pairs,12,resource,40,W3,2.9387372346704595e-07
community-top_down-1-W65-reconstituted_pairs,12,resource,0,W4,-2.779553869421731e-10
community-top_down-1-W65-reconstituted_pairs,12,resource,1,W4,1.5090907641080657e-08
community-top_down-1-W65-reconstituted_pairs,12,resource,2,W4,2.6372009405084795e-09
community-top_down-1-W65-reconstituted_pairs,12,resource,3,W4,10.597026218461867
community-top_down-1-W65-reconstituted_pairs,12,resource,4,W4,3.533950222129529
community-top_down-1-W65-reconstituted_pairs,12,resource,5,W4,0.034019081483477834
community-top_down-1-W65-reconstituted_pairs,12,resource,6,W4,0.011489625072882925
community-top_down-1-W65-reconstituted_pairs,12,resource,7,W4,2.8278003985566057e-08
community-top_down-1-W65-reconstituted_pairs,12,resource,8,W4,2.1588970509160914e-06
community-top_down-1-W65-reconstituted_pairs,12,resource,9,W4,1.27326034281798e-08
community-top_down-1-W65-reconstituted_pairs,12,resource,10,W4,6.245545052164634e-24
community-top_down-1-W65-reconstituted_pairs,12,resource,11,W4,1.2571824672969551e-23
community-top_down-1-W65-reconstituted_pairs,12,resource,12,W4,0.0002620615462570854
community-top_down-1-W65-reconstituted_pairs,12,resource,13,W4,8.855466570641883e-16
community-top_down-1-W65-reconstituted_pairs,12,resource,14,W4,0.0003455317705816466
community-top_down-1-W65-reconstituted_pairs,12,resource,15,W4,1.1694399395706896
community-top_down-1-W65-reconstituted_pairs,12,resource,16,W4,3.5748488284488667e-09
community-top_down-1-W65-reconstituted_pairs,12,resource,17,W4,3.3979687330008297e-29
community-top_down-1-W65-reconstituted_pairs,12,resource,18,W4,8.401803409730275e-20
community-top_down-1-W65-reconstituted_pairs,12,resource,19,W4,4.337547259350622e-12
community-top_down-1-W65-reconstituted_pairs,12,resource,20,W4,0.07345647631940588
community-top_down-1-W65-reconstituted_pairs,12,resource,21,W4,0.3502523684884246
community-top_down-1-W65-reconstituted_pairs,12,resource,22,W4,3.0148638417369188e-05
community-top_down-1-W65-reconstituted_pairs,12,resource,23,W4,3.469619112905334e-08
community-top_down-1-W65-reconstituted_pairs,12,resource,24,W4,0.0036027076913331783
community-top_down-1-W65-reconstituted_pairs,12,resource,25,W4,0.6944634998383689
community-top_down-1-W65-reconstituted_pairs,12,resource,26,W4,127.24148769433721
community-top_down-1-W65-reconstituted_pairs,12,resource,27,W4,0.0469455035806927
community-top_down-1-W65-reconstituted_pairs,12,resource,28,W4,0.018861883061047927
community-top_down-1-W65-reconstituted_pairs,12,resource,29,W4,90.3266346484226
community-top_down-1-W65-reconstituted_pairs,12,resource,30,W4,1.1910746885515011
community-top_down-1-W65-reconstituted_pairs,12,resource,31,W4,21.540291758094646
community-top_down-1-W65-reconstituted_pairs,12,resource,32,W4,68.50697355288365
community-top_down-1-W65-reconstituted_pairs,12,resource,33,W4,-4.613790303494985e-16
community-top_down-1-W65-reconstituted_pairs,12,resource,34,W4,6.958087105777217e-08
community-top_down-1-W65-reconstituted_pairs,12,resource,35,W4,4.4147932472342447e-07
community-top_down-1-W65-reconstituted_pairs,12,resource,36,W4,0.00011022286246058388
community-top_down-1-W65-reconstituted_pairs,12,resource,37,W4,0.0729631916156766
community-top_down-1-W65-reconstituted_pairs,12,resource,38,W4,31.0129444119307
community-top_down-1-W65-reconstituted_pairs,12,resource,39,W4,0.005726594026723946
community-top_down-1-W65-reconstituted_pairs,12,resource,40,W4,5.3895633541552215
community-top_down-1-W65-reconstituted_pairs,12,resource,0,W5,1010.10101010101
community-top_down-1-W65-reconstituted_pairs,12,resource,0,W6,1010.10101010101
community-top_down-1-W65-reconstituted_pairs,12,resource,0,W7,1010.10101010101
community-top_down-1-W65-reconstituted_pairs,12,resource,0,W8,1010.10101010101
community-top_down-1-W65-reconstituted_pairs,12,resource,0,W9,1010.10101010101
community-top_down-1-W65-reconstituted_pairs,12,R0,0,W0,1000.0
community-top_down-1-W65-reconstituted_pairs,12,R0,0,W1,1000.0
community-top_down-1-W65-reconstituted_pairs,12,R0,0,W2,1000.0
community-top_down-1-W65-reconstituted_pairs,12,R0,0,W3,1000.0
community-top_down-1-W65-reconstituted_pairs,12,R0,0,W4,1000.0
community-top_down-1-W65-reconstituted_pairs,12,R0,0,W5,1000.0
community-top_down-1-W65-reconstituted_pairs,12,R0,0,W6,1000.0
community-top_down-1-W65-reconstituted_pairs,12,R0,0,W7,1000.0
community-top_down-1-W65-reconstituted_pairs,12,R0,0,W8,1000.0
community-top_down-1-W65-reconstituted_pairs,12,R0,0,W9,1000.0
community-top_down-1-W65-reconstituted_pairs,13,consumer,47,W0,648.2977589427137
community-top_down-1-W65-reconstituted_pairs,13,consumer,37,W1,648.9834808321825
community-top_down-1-W65-reconstituted_pairs,13,consumer,50,W1,15.446368466653071
community-top_down-1-W65-reconstituted_pairs,13,consumer,37,W2,648.5772598825578
community-top_down-1-W65-reconstituted_pairs,13,consumer,82,W2,4.741293912018277
community-top_down-1-W65-reconstituted_pairs,13,consumer,37,W3,648.7425878332972
community-top_down-1-W65-reconstituted_pairs,13,consumer,132,W3,61.5593518736016
community-top_down-1-W65-reconstituted_pairs,13,consumer,37,W4,648.2841160302881
community-top_down-1-W65-reconstituted_pairs,13,resource,0,W0,-9.871604516628535e-11
community-top_down-1-W65-reconstituted_pairs,13,resource,1,W0,0.0013355547818067219
community-top_down-1-W65-reconstituted_pairs,13,resource,2,W0,0.00036810095831943076
community-top_down-1-W65-reconstituted_pairs,13,resource,3,W0,10.597846932289881
community-top_down-1-W65-reconstituted_pairs,13,resource,4,W0,3.5339532380513896
community-top_down-1-W65-reconstituted_pairs,13,resource,5,W0,-6.437261274563405e-16
community-top_down-1-W65-reconstituted_pairs,13,resource,6,W0,0.011489634775123311
community-top_down-1-W65-reconstituted_pairs,13,resource,7,W0,5.7242760704002677e-05
community-top_down-1-W65-reconstituted_pairs,13,resource,8,W0,3.2499192238333055e-06
community-top_down-1-W65-reconstituted_pairs,13,resource,9,W0,0.0011771340343444089
community-top_down-1-W65-reconstituted_pairs,13,resource,10,W0,1.91316753429241e-11
community-top_down-1-W65-reconstituted_pairs,13,resource,11,W0,1.4353267088390497e-07
community-top_down-1-W65-reconstituted_pairs,13,resource,12,W0,0.0006452830636473593
community-top_down-1-W65-reconstituted_pairs,13,resource,13,W0,0.0006000530240123576
community-top_down-1-W65-reconstituted_pairs,13,resource,14,W0,0.0007336163854221444
community-top_down-1-W65-reconstituted_pairs,13,resource,15,W0,1.1694441987172537
community-top_down-1-W65-reconstituted_pairs,13,resource,16,W0,0.001286988451392017
community-top_down-1-W65-reconstituted_pairs,13,resource,17,W0,8.451595625879068e-17
community-top_down-1-W65-reconstituted_pairs,13,resource,18,W0,0.0001877805114651555
community-top_down-1-W65-reconstituted_pairs,13,resource,19,W0,0.0003028710887812367
community-top_down-1-W65-reconstituted_pairs,13,resource,20,W0,0.07403928506026411
community-top_down-1-W65-reconstituted_pairs,13,resource,21,W0,0.35113857508419843
community-top_down-1-W65-reconstituted_pairs,13,resource,22,W0,3.014866414589801e-05
community-top_down-1-W65-reconstituted_pairs,13,resource,23,W0,9.941765801091607e-05
community-top_down-1-W65-reconstituted_pairs,13,resource,24,W0,0.0036028645527440054
community-top_down-1-W65-reconstituted_pairs,13,resource,25,W0,0.6944641543229777
community-top_down-1-W65-reconstituted_pairs,13,resource,26,W0,127.24198659561954
community-top_down-1-W65-reconstituted_pairs,13,resource,27,W0,0.04694551682167826
community-top_down-1-W65-reconstituted_pairs,13,resource,28,W0,0.019061502785696852
community-top_down-1-W65-reconstituted_pairs,13,resource,29,W0,90.32671174073894
community-top_down-1-W65-reconstituted_pairs,13,resource,30,W0,1.1913022487323195
community-top_down-1-W65-reconstituted_pairs,13,resource,31,W0,21.545945802862914
community-top_down-1-W65-reconstituted_pairs,13,resource,32,W0,68.50703231373093
community-top_down-1-W65-reconstituted_pairs,13,resource,33,W0,0.00010788449476301025
community-top_down-1-W65-reconstituted_pairs,13,resource,34,W0,0.00044710966715487665
community-top_down-1-W65-reconstituted_pairs,13,resource,35,W0,1.683261257624579e-06
community-top_down-1-W65-reconstituted_pairs,13,resource,36,W0,0.0001100944140552244
community-top_down-1-W65-reconstituted_pairs,13,resource,37,W0,0.07357100811044932
community-top_down-1-W65-reconstituted_pairs,13,resource,38,W0,31.01302993795795
community-top_down-1-W65-reconstituted_pairs,13,resource,39,W0,0.005728911481785436
community-top_down-1-W65-reconstituted_pairs,13,resource,40,W0,5.38956780523414
community-top_down-1-W65-reconstituted_pairs,13,resource,0,W1,5.611755141929898e-09
community-top_down-1-W65-reconstituted_pairs,13,resource,1,W1,1.1967488946350067
community-top_down-1-W65-reconstituted_pairs,13,resource,2,W1,1.8367574138370608e-07
community-top_down-1-W65-reconstituted_pairs,13,resource,3,W1,10.597028671916098
community-top_down-1-W65-reconstituted_pairs,13,resource,4,W1,3.5342964541771242
community-top_down-1-W65-reconstituted_pairs,13,resource,5,W1,0.1400758533031719
community-top_down-1-W65-reconstituted_pairs,13,resource,6,W1,0.4091851506962838
community-top_down-1-W65-reconstituted_pairs,13,resource,7,W1,4.413936726006551e-06
community-top_down-1-W65-reconstituted_pairs,13,resource,8,W1,1.6139999066995334e-07
community-top_down-1-W65-reconstituted_pairs,13,resource,9,W1,0.006712807054329366
community-top_down-1-W65-reconstituted_pairs,13,resource,10,W1,1.3483974107402186e-07
community-top_down-1-W65-reconstituted_pairs,13,resource,11,W1,2.369900656718545e-06
community-top_down-1-W65-reconstituted_pairs,13,resource,12,W1,0.00026365949196668464
community-top_down-1-W65-reconstituted_pairs,13,resource,13,W1,2.355126120837791e-07
community-top_down-1-W65-reconstituted_pairs,13,resource,14,W1,0.01007602749045259
community-top_down-1-W65-reconstituted_pairs,13,resource,15,W1,1.1694403614926001
community-top_down-1-W65-reconstituted_pairs,13,resource,16,W1,0.0019884612073863455
community-top_down-1-W65-reconstituted_pairs,13,resource,17,W1,8.778438246341032e-07
community-top_down-1-W65-reconstituted_pairs,13,resource,18,W1,1.8441411753349024e-06
community-top_down-1-W65-reconstituted_pairs,13,resource,19,W1,1.2672897934561756e-08
community-top_down-1-W65-reconstituted_pairs,13,resource,20,W1,0.07345649404327875
community-top_down-1-W65-reconstituted_pairs,13,resource,21,W1,0.359658519543548
community-top_down-1-W65-reconstituted_pairs,13,resource,22,W1,4.281754463661614e-05
community-top_down-1-W65-reconstituted_pairs,13,resource,23,W1,0.2425743337505306
community-top_down-1-W65-reconstituted_pairs,13,resource,24,W1,2.0802601394242086
community-top_down-1-W65-reconstituted_pairs,13,resource,25,W1,0.8091511645895142
community-top_down-1-W65-reconstituted_pairs,13,resource,26,W1,128.57637967047086
community-top_down-1-W65-reconstituted_pairs,13,resource,27,W1,0.15106532444806203
community-top_down-1-W65-reconstituted_pairs,13,resource,28,W1,0.8585162627053649
community-top_down-1-W65-reconstituted_pairs,13,resource,29,W1,90.32878100275204
community-top_down-1-W65-reconstituted_pairs,13,resource,30,W1,1.1917081895493393
community-top_down-1-W65-reconstituted_pairs,13,resource,31,W1,22.57841860917965
community-top_down-1-W65-reconstituted_pairs,13,resource,32,W1,70.2742608874507
