exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W44-reconstituted_pairs,11,resource,2,W6,0.0003681009583208266
community-top_down-1-W44-reconstituted_pairs,11,resource,3,W6,10.597846932288817
community-top_down-1-W44-reconstituted_pairs,11,resource,4,W6,3.533953238051026
community-top_down-1-W44-reconstituted_pairs,11,resource,5,W6,1.0798362061293088e-12
community-top_down-1-W44-reconstituted_pairs,11,resource,6,W6,0.011489634775122177
community-top_down-1-W44-reconstituted_pairs,11,resource,7,W6,5.72427607039945e-05
community-top_down-1-W44-reconstituted_pairs,11,resource,8,W6,3.249919223818431e-06
community-top_down-1-W44-reconstituted_pairs,11,resource,9,W6,0.0011771340342883565
community-top_down-1-W44-reconstituted_pairs,11,resource,10,W6,1.9131675342282756e-11
community-top_down-1-W44-reconstituted_pairs,11,resource,11,W6,1.4353267087667663e-07
community-top_down-1-W44-reconstituted_pairs,11,resource,12,W6,0.0006452830636300234
community-top_down-1-W44-reconstituted_pairs,11,resource,13,W6,0.0006000530239678644
community-top_down-1-W44-reconstituted_pairs,11,resource,14,W6,0.0007336163854012753
community-top_down-1-W44-reconstituted_pairs,11,resource,15,W6,1.1694441987171416
community-top_down-1-W44-reconstituted_pairs,11,resource,16,W6,0.0012869884513657017
community-top_down-1-W44-reconstituted_pairs,11,resource,17,W6,8.45159562592611e-17
community-top_down-1-W44-reconstituted_pairs,11,resource,18,W6,0.00018778051145384368
community-top_down-1-W44-reconstituted_pairs,11,resource,19,W6,0.00030287108877634627
community-top_down-1-W44-reconstituted_pairs,11,resource,20,W6,0.0740392850602325
community-top_down-1-W44-reconstituted_pairs,11,resource,21,W6,0.3511385750841942
community-top_down-1-W44-reconstituted_pairs,11,resource,22,W6,3.014866414589497e-05
community-top_down-1-W44-reconstituted_pairs,11,resource,23,W6,9.941765800894769e-05
community-top_down-1-W44-reconstituted_pairs,11,resource,24,W6,0.0036028645527436524
community-top_down-1-W44-reconstituted_pairs,11,resource,25,W6,0.6944641543229078
community-top_down-1-W44-reconstituted_pairs,11,resource,26,W6,127.24198659560689
community-top_down-1-W44-reconstituted_pairs,11,resource,27,W6,0.04694551682167358
community-top_down-1-W44-reconstituted_pairs,11,resource,28,W6,0.0190615027856999
community-top_down-1-W44-reconstituted_pairs,11,resource,29,W6,90.32671174072998
community-top_down-1-W44-reconstituted_pairs,11,resource,30,W6,1.1913022487321916
community-top_down-1-W44-reconstituted_pairs,11,resource,31,W6,21.545945802860828
community-top_down-1-W44-reconstituted_pairs,11,resource,32,W6,68.50703231372454
community-top_down-1-W44-reconstituted_pairs,11,resource,33,W6,0.00010788449476260625
community-top_down-1-W44-reconstituted_pairs,11,resource,34,W6,0.00044710966715057286
community-top_down-1-W44-reconstituted_pairs,11,resource,35,W6,1.6832612576746776e-06
community-top_down-1-W44-reconstituted_pairs,11,resource,36,W6,0.0001100944140552146
community-top_down-1-W44-reconstituted_pairs,11,resource,37,W6,0.07357100811045858
community-top_down-1-W44-reconstituted_pairs,11,resource,38,W6,31.013029937954883
community-top_down-1-W44-reconstituted_pairs,11,resource,39,W6,0.005728911481784775
community-top_down-1-W44-reconstituted_pairs,11,resource,40,W6,5.389567805233594
community-top_down-1-W44-reconstituted_pairs,11,resource,0,W7,1010.10101010101
community-top_down-1-W44-reconstituted_pairs,11,resource,0,W8,1010.10101010101
community-top_down-1-W44-reconstituted_pairs,11,resource,0,W9,1010.10101010101
community-top_down-1-W44-reconstituted_pairs,11,resource,0,W10,1010.10101010101
community-top_down-1-W44-reconstituted_pairs,11,resource,0,W11,1010.10101010101
community-top_down-1-W44-reconstituted_pairs,11,resource,0,W12,1010.10101010101
community-top_down-1-W44-reconstituted_pairs,11,resource,0,W13,1010.10101010101
community-top_down-1-W44-reconstituted_pairs,11,resource,0,W14,1010.10101010101
community-top_down-1-W44-reconstituted_pairs,11,resource,0,W15,1010.10101010101
community-top_down-1-W44-reconstituted_pairs,11,resource,0,W16,1010.10101010101
community-top_down-1-W44-reconstituted_pairs,11,resource,0,W17,1010.10101010101
community-top_down-1-W44-reconstituted_pairs,11,resource,0,W18,1010.10101010101
community-top_down-1-W44-reconstituted_pairs,11,resource,0,W19,1010.10101010101
community-top_down-1-W44-reconstituted_pairs,11,resource,0,W20,1010.10101010101
community-top_down-1-W44-reconstituted_pairs,11,R0,0,W0,1000.0
community-top_down-1-W44-reconstituted_pairs,11,R0,0,W1,1000.0
community-top_down-1-W44-reconstituted_pairs,11,R0,0,W2,1000.0
community-top_down-1-W44-reconstituted_pairs,11,R0,0,W3,1000.0
community-top_down-1-W44-reconstituted_pairs,11,R0,0,W4,1000.0
community-top_down-1-W44-reconstituted_pairs,11,R0,0,W5,1000.0
community-top_down-1-W44-reconstituted_pairs,11,R0,0,W6,1000.0
community-top_down-1-W44-reconstituted_pairs,11,R0,0,W7,1000.0
community-top_down-1-W44-reconstituted_pairs,11,R0,0,W8,1000.0
community-top_down-1-W44-reconstituted_pairs,11,R0,0,W9,1000.0
community-top_down-1-W44-reconstituted_pairs,11,R0,0,W10,1000.0
community-top_down-1-W44-reconstituted_pairs,11,R0,0,W11,1000.0
community-top_down-1-W44-reconstituted_pairs,11,R0,0,W12,1000.0
community-top_down-1-W44-reconstituted_pairs,11,R0,0,W13,1000.0
community-top_down-1-W44-reconstituted_pairs,11,R0,0,W14,1000.0
community-top_down-1-W44-reconstituted_pairs,11,R0,0,W15,1000.0
community-top_down-1-W44-reconstituted_pairs,11,R0,0,W16,1000.0
community-top_down-1-W44-reconstituted_pairs,11,R0,0,W17,1000.0
community-top_down-1-W44-reconstituted_pairs,11,R0,0,W18,1000.0
community-top_down-1-W44-reconstituted_pairs,11,R0,0,W19,1000.0
community-top_down-1-W44-reconstituted_pairs,11,R0,0,W20,1000.0
community-top_down-1-W44-reconstituted_pairs,12,consumer,13,W1,648.546700695131
community-top_down-1-W44-reconstituted_pairs,12,consumer,99,W1,5.52482831706609
community-top_down-1-W44-reconstituted_pairs,12,consumer,13,W2,648.2997720133295
community-top_down-1-W44-reconstituted_pairs,12,consumer,106,W2,83.10878239225991
community-top_down-1-W44-reconstituted_pairs,12,consumer,13,W3,649.5710132618464
community-top_down-1-W44-reconstituted_pairs,12,consumer,118,W3,78.73804627061048
community-top_down-1-W44-reconstituted_pairs,12,consumer,13,W4,648.3529107020283
community-top_down-1-W44-reconstituted_pairs,12,consumer,120,W4,17.150862993448627
community-top_down-1-W44-reconstituted_pairs,12,consumer,13,W5,649.4537528055553
community-top_down-1-W44-reconstituted_pairs,12,consumer,126,W5,64.9576614990837
community-top_down-1-W44-reconstituted_pairs,12,consumer,13,W6,648.3020789426508
community-top_down-1-W44-reconstituted_pairs,12,resource,0,W0,1010.10101010101
community-top_down-1-W44-reconstituted_pairs,12,resource,0,W1,9.882387583772347e-05
community-top_down-1-W44-reconstituted_pairs,12,resource,1,W1,0.0018479690717641527
community-top_down-1-W44-reconstituted_pairs,12,resource,2,W1,0.019137882615085526
community-top_down-1-W44-reconstituted_pairs,12,resource,3,W1,0.6620121363151568
community-top_down-1-W44-reconstituted_pairs,12,resource,4,W1,3.5354196042586032
community-top_down-1-W44-reconstituted_pairs,12,resource,5,W1,1.2808565158090802e-06
community-top_down-1-W44-reconstituted_pairs,12,resource,6,W1,0.011705888704638038
community-top_down-1-W44-reconstituted_pairs,12,resource,7,W1,0.09374497390405095
community-top_down-1-W44-reconstituted_pairs,12,resource,8,W1,0.000762249755136448
community-top_down-1-W44-reconstituted_pairs,12,resource,9,W1,0.0014247901876594657
community-top_down-1-W44-reconstituted_pairs,12,resource,10,W1,0.003536652238507586
community-top_down-1-W44-reconstituted_pairs,12,resource,11,W1,0.00045025639306966515
community-top_down-1-W44-reconstituted_pairs,12,resource,12,W1,0.0015228014827092286
community-top_down-1-W44-reconstituted_pairs,12,resource,13,W1,0.018406119182285085
community-top_down-1-W44-reconstituted_pairs,12,resource,14,W1,0.003098331268165106
community-top_down-1-W44-reconstituted_pairs,12,resource,15,W1,1.1700446462695553
community-top_down-1-W44-reconstituted_pairs,12,resource,16,W1,0.016633913228008057
community-top_down-1-W44-reconstituted_pairs,12,resource,17,W1,0.26091929075141995
community-top_down-1-W44-reconstituted_pairs,12,resource,18,W1,0.004126862131391828
community-top_down-1-W44-reconstituted_pairs,12,resource,19,W1,0.4235511925579431
community-top_down-1-W44-reconstituted_pairs,12,resource,20,W1,0.03288675775711212
community-top_down-1-W44-reconstituted_pairs,12,resource,21,W1,0.4024190896380533
community-top_down-1-W44-reconstituted_pairs,12,resource,22,W1,0.041712751411797686
community-top_down-1-W44-reconstituted_pairs,12,resource,23,W1,0.023215117207728606
community-top_down-1-W44-reconstituted_pairs,12,resource,24,W1,0.005164696281112779
community-top_down-1-W44-reconstituted_pairs,12,resource,25,W1,0.6950946518385128
community-top_down-1-W44-reconstituted_pairs,12,resource,26,W1,127.29190399719093
community-top_down-1-W44-reconstituted_pairs,12,resource,27,W1,1.9685196407146717
community-top_down-1-W44-reconstituted_pairs,12,resource,28,W1,0.17884543749366694
community-top_down-1-W44-reconstituted_pairs,12,resource,29,W1,91.32585913921156
community-top_down-1-W44-reconstituted_pairs,12,resource,30,W1,1.1953924155018256
community-top_down-1-W44-reconstituted_pairs,12,resource,31,W1,21.562389351366747
community-top_down-1-W44-reconstituted_pairs,12,resource,32,W1,68.53486555851819
community-top_down-1-W44-reconstituted_pairs,12,resource,33,W1,0.0003272910992239803
community-top_down-1-W44-reconstituted_pairs,12,resource,34,W1,0.0011175873380641528
community-top_down-1-W44-reconstituted_pairs,12,resource,35,W1,0.0015363496677161415
community-top_down-1-W44-reconstituted_pairs,12,resource,36,W1,0.00019748848945954416
community-top_down-1-W44-reconstituted_pairs,12,resource,37,W1,0.07634284659369285
community-top_down-1-W44-reconstituted_pairs,12,resource,38,W1,31.039238043825
community-top_down-1-W44-reconstituted_pairs,12,resource,39,W1,0.009800172372721808
community-top_down-1-W44-reconstituted_pairs,12,resource,40,W1,5.410390529690586
community-top_down-1-W44-reconstituted_pairs,12,resource,0,W2,4.995030785477009e-12
community-top_down-1-W44-reconstituted_pairs,12,resource,1,W2,0.5586430083652109
community-top_down-1-W44-reconstituted_pairs,12,resource,2,W2,0.000955679548276228
community-top_down-1-W44-reconstituted_pairs,12,resource,3,W2,11.062639883061621
community-top_down-1-W44-reconstituted_pairs,12,resource,4,W2,3.537392049046614
community-top_down-1-W44-reconstituted_pairs,12,resource,5,W2,6.880095171700935e-16
community-top_down-1-W44-reconstituted_pairs,12,resource,6,W2,2.3261041612965254
community-top_down-1-W44-reconstituted_pairs,12,resource,7,W2,0.05236194403628513
community-top_down-1-W44-reconstituted_pairs,12,resource,8,W2,0.00017697539351816074
community-top_down-1-W44-reconstituted_pairs,12,resource,9,W2,0.00117713836862345
community-top_down-1-W44-reconstituted_pairs,12,resource,10,W2,0.40944964422728586
community-top_down-1-W44-reconstituted_pairs,12,resource,11,W2,0.002873917787404089
community-top_down-1-W44-reconstituted_pairs,12,resource,12,W2,9.110499400938753
community-top_down-1-W44-reconstituted_pairs,12,resource,13,W2,0.0007155610819312681
community-top_down-1-W44-reconstituted_pairs,12,resource,14,W2,0.06807608944189826
community-top_down-1-W44-reconstituted_pairs,12,resource,15,W2,1.1711966649846575
community-top_down-1-W44-reconstituted_pairs,12,resource,16,W2,0.0013210144134800353
community-top_down-1-W44-reconstituted_pairs,12,resource,17,W2,4.523498179025919e-11
community-top_down-1-W44-reconstituted_pairs,12,resource,18,W2,0.00018835015853099635
community-top_down-1-W44-reconstituted_pairs,12,resource,19,W2,0.000302902895943352
community-top_down-1-W44-reconstituted_pairs,12,resource,20,W2,0.09045331436114032
community-top_down-1-W44-reconstituted_pairs,12,resource,21,W2,0.9378410469368064
community-top_down-1-W44-reconstituted_pairs,12,resource,22,W2,1.2806722068602752
community-top_down-1-W44-reconstituted_pairs,12,resource,23,W2,7.490438715592727
community-top_down-1-W44-reconstituted_pairs,12,resource,24,W2,5.801661335422459e-09
community-top_down-1-W44-reconstituted_pairs,12,resource,25,W2,20.97333900552365
community-top_down-1-W44-reconstituted_pairs,12,resource,26,W2,133.21189940726205
community-top_down-1-W44-reconstituted_pairs,12,resource,27,W2,0.6769854292834275
community-top_down-1-W44-reconstituted_pairs,12,resource,28,W2,0.6443430536486355
community-top_down-1-W44-reconstituted_pairs,12,resource,29,W2,4.17633554977533e-05
community-top_down-1-W44-reconstituted_pairs,12,resource,30,W2,4.858159883609283
community-top_down-1-W44-reconstituted_pairs,12,resource,31,W2,22.979341193676355
community-top_down-1-W44-reconstituted_pairs,12,resource,32,W2,7.11071629467916e-08
community-top_down-1-W44-reconstituted_pairs,12,resource,33,W2,0.9381349515910924
community-top_down-1-W44-reconstituted_pairs,12,resource,34,W2,1.886330087336331
community-top_down-1-W44-reconstituted_pairs,12,resource,35,W2,18.77394176071319
community-top_down-1-W44-reconstituted_pairs,12,resource,36,W2,0.009912927180497843
community-top_down-1-W44-reconstituted_pairs,12,resource,37,W2,0.12961688455133957
community-top_down-1-W44-reconstituted_pairs,12,resource,38,W2,33.65216943964299
community-top_down-1-W44-reconstituted_pairs,12,resource,39,W2,1.8550462203008757
community-top_down-1-W44-reconstituted_pairs,12,resource,40,W2,1.2793522830750183e-07
community-top_down-1-W44-reconstituted_pairs,12,resource,0,W3,6.6737900037329685e-09
community-top_down-1-W44-reconstituted_pairs,12,resource,1,W3,1.2686205351589892
community-top_down-1-W44-reconstituted_pairs,12,resource,2,W3,0.01956057408481853
community-top_down-1-W44-reconstituted_pairs,12,resource,3,W3,11.086059043573417
community-top_down-1-W44-reconstituted_pairs,12,resource,4,W3,3.5974984672510666
community-top_down-1-W44-reconstituted_pairs,12,resource,5,W3,1.0355637734937701e-08
community-top_down-1-W44-reconstituted_pairs,12,resource,6,W3,0.43305266028501305
community-top_down-1-W44-reconstituted_pairs,12,resource,7,W3,0.10274642693801367
community-top_down-1-W44-reconstituted_pairs,12,resource,8,W3,0.414402867883277
community-top_down-1-W44-reconstituted_pairs,12,resource,9,W3,0.0051823885623113785
community-top_down-1-W44-reconstituted_pairs,12,resource,10,W3,0.22997741961643875
community-top_down-1-W44-reconstituted_pairs,12,resource,11,W3,4.233766415702315e-06
community-top_down-1-W44-reconstituted_pairs,12,resource,12,W3,9.126540167003197
community-top_down-1-W44-reconstituted_pairs,12,resource,13,W3,0.06286373704175281
community-top_down-1-W44-reconstituted_pairs,12,resource,14,W3,0.01244217428325666
community-top_down-1-W44-reconstituted_pairs,12,resource,15,W3,8.536990984364406e-05
community-top_down-1-W44-reconstituted_pairs,12,resource,16,W3,0.005748965706864268
community-top_down-1-W44-reconstituted_pairs,12,resource,17,W3,1.177293983877526
community-top_down-1-W44-reconstituted_pairs,12,resource,18,W3,0.008871365463145472
community-top_down-1-W44-reconstituted_pairs,12,resource,19,W3,0.00246778145685537
community-top_down-1-W44-reconstituted_pairs,12,resource,20,W3,0.07618042241320055
community-top_down-1-W44-reconstituted_pairs,12,resource,21,W3,1.0338657615719538
community-top_down-1-W44-reconstituted_pairs,12,resource,22,W3,1.0034832365988398
community-top_down-1-W44-reconstituted_pairs,12,resource,23,W3,-2.217267274906858e-10
community-top_down-1-W44-reconstituted_pairs,12,resource,24,W3,-1.7695121642437328e-11
community-top_down-1-W44-reconstituted_pairs,12,resource,25,W3,6.85384608090966
community-top_down-1-W44-reconstituted_pairs,12,resource,26,W3,129.87691603121672
community-top_down-1-W44-reconstituted_pairs,12,resource,27,W3,3.743129145265805e-09
community-top_down-1-W44-reconstituted_pairs,12,resource,28,W3,6.042561257976233
community-top_down-1-W44-reconstituted_pairs,12,resource,29,W3,-2.046843081582589e-08
community-top_down-1-W44-reconstituted_pairs,12,resource,30,W3,1.9452579403901524
community-top_down-1-W44-reconstituted_pairs,12,resource,31,W3,4.841683656516634e-07
community-top_down-1-W44-reconstituted_pairs,12,resource,32,W3,71.44486552745371
community-top_down-1-W44-reconstituted_pairs,12,resource,33,W3,2.3569718095926544
community-top_down-1-W44-reconstituted_pairs,12,resource,34,W3,3.6143239238178206
community-top_down-1-W44-reconstituted_pairs,12,resource,35,W3,18.883613155504996
community-top_down-1-W44-reconstituted_pairs,12,resource,36,W3,0.045054956958488525
community-top_down-1-W44-reconstituted_pairs,12,resource,37,W3,0.1363847155961189
community-top_down-1-W44-reconstituted_pairs,12,resource,38,W3,3.8967628443296436e-08
community-top_down-1-W44-reconstituted_pairs,12,resource,39,W3,4.092308198065107
community-top_down-1-W44-reconstituted_pairs,12,resource,40,W3,6.833215234468257
community-top_down-1-W44-reconstituted_pairs,12,resource,0,W4,1.498344023927927e-10
community-top_down-1-W44-reconstituted_pairs,12,resource,1,W4,1.212995695803419
community-top_down-1-W44-reconstituted_pairs,12,resource,2,W4,0.0015547078543760528
community-top_down-1-W44-reconstituted_pairs,12,resource,3,W4,10.60049276478954
community-top_down-1-W44-reconstituted_pairs,12,resource,4,W4,3.5343099979900336
community-top_down-1-W44-reconstituted_pairs,12,resource,5,W4,2.2061369262296563e-08
community-top_down-1-W44-reconstituted_pairs,12,resource,6,W4,0.42558606661485326
community-top_down-1-W44-reconstituted_pairs,12,resource,7,W4,0.0002832544539899607
community-top_down-1-W44-reconstituted_pairs,12,resource,8,W4,7.646749720068441e-06
community-top_down-1-W44-reconstituted_pairs,12,resource,9,W4,0.00509729816116158
community-top_down-1-W44-reconstituted_pairs,12,resource,10,W4,0.058394947640795405
community-top_down-1-W44-reconstituted_pairs,12,resource,11,W4,1.9909741669484463e-06
community-top_down-1-W44-reconstituted_pairs,12,resource,12,W4,0.0018828732342834151
community-top_down-1-W44-reconstituted_pairs,12,resource,13,W4,0.005778981450001912
community-top_down-1-W44-reconstituted_pairs,12,resource,14,W4,0.01190818580418076
community-top_down-1-W44-reconstituted_pairs,12,resource,15,W4,1.1694583720442564
community-top_down-1-W44-reconstituted_pairs,12,resource,16,W4,0.0054357281950805055
community-top_down-1-W44-reconstituted_pairs,12,resource,17,W4,0.05058796797921948
community-top_down-1-W44-reconstituted_pairs,12,resource,18,W4,0.001296970252838769
community-top_down-1-W44-reconstituted_pairs,12,resource,19,W4,0.001288817810438357
community-top_down-1-W44-reconstituted_pairs,12,resource,20,W4,0.10073854423365283
community-top_down-1-W44-reconstituted_pairs,12,resource,21,W4,0.3782601812415
community-top_down-1-W44-reconstituted_pairs,12,resource,22,W4,0.012571372309018771
community-top_down-1-W44-reconstituted_pairs,12,resource,23,W4,1.1571116640689322e-05
community-top_down-1-W44-reconstituted_pairs,12,resource,24,W4,2.4030336188510337
community-top_down-1-W44-reconstituted_pairs,12,resource,25,W4,0.0003551425526594757
community-top_down-1-W44-reconstituted_pairs,12,resource,26,W4,128.27663875939288
community-top_down-1-W44-reconstituted_pairs,12,resource,27,W4,0.44227156358909603
community-top_down-1-W44-reconstituted_pairs,12,resource,28,W4,0.7545170590969144
community-top_down-1-W44-reconstituted_pairs,12,resource,29,W4,90.33938419247634
community-top_down-1-W44-reconstituted_pairs,12,resource,30,W4,1.1931859074740783
community-top_down-1-W44-reconstituted_pairs,12,resource,31,W4,22.629396861230976
community-top_down-1-W44-reconstituted_pairs,12,resource,32,W4,70.44086105627194
community-top_down-1-W44-reconstituted_pairs,12,resource,33,W4,1.5658907650714642
community-top_down-1-W44-reconstituted_pairs,12,resource,34,W4,1.4407160780381307e-05
community-top_down-1-W44-reconstituted_pairs,12,resource,35,W4,0.0013296796725095123
community-top_down-1-W44-reconstituted_pairs,12,resource,36,W4,1.779917992779907e-07
community-top_down-1-W44-reconstituted_pairs,12,resource,37,W4,0.11379801784919445
community-top_down-1-W44-reconstituted_pairs,12,resource,38,W4,5.3949187374023325e-06
community-top_down-1-W44-reconstituted_pairs,12,resource,39,W4,3.454465789037127
community-top_down-1-W44-reconstituted_pairs,12,resource,40,W4,5.403756437021825
community-top_down-1-W44-reconstituted_pairs,12,resource,0,W5,5.505000090439427e-07
community-top_down-1-W44-reconstituted_pairs,12,resource,1,W5,0.606209138925501
community-top_down-1-W44-reconstituted_pairs,12,resource,2,W5,0.003600499245694438
community-top_down-1-W44-reconstituted_pairs,12,resource,3,W5,11.08222981115278
community-top_down-1-W44-reconstituted_pairs,12,resource,4,W5,3.5402078024805737
community-top_down-1-W44-reconstituted_pairs,12,resource,5,W5,1.1958332431385243e-05
community-top_down-1-W44-reconstituted_pairs,12,resource,6,W5,0.04733657457758754
community-top_down-1-W44-reconstituted_pairs,12,resource,7,W5,0.041781447854507804
community-top_down-1-W44-reconstituted_pairs,12,resource,8,W5,0.3945008818292586
community-top_down-1-W44-reconstituted_pairs,12,resource,9,W5,0.0020516323331800992
community-top_down-1-W44-reconstituted_pairs,12,resource,10,W5,0.4520718279396159
community-top_down-1-W44-reconstituted_pairs,12,resource,11,W5,0.0009422636507912638
community-top_down-1-W44-reconstituted_pairs,12,resource,12,W5,9.124932068409306
community-top_down-1-W44-reconstituted_pairs,12,resource,13,W5,0.04744086174055218
community-top_down-1-W44-reconstituted_pairs,12,resource,14,W5,0.07407635552438498
community-top_down-1-W44-reconstituted_pairs,12,resource,15,W5,1.1734156540409963
community-top_down-1-W44-reconstituted_pairs,12,resource,16,W5,0.018945996079962436
community-top_down-1-W44-reconstituted_pairs,12,resource,17,W5,1.2449513435378197
community-top_down-1-W44-reconstituted_pairs,12,resource,18,W5,0.00796321394358437
community-top_down-1-W44-reconstituted_pairs,12,resource,19,W5,0.03719173937294234
community-top_down-1-W44-reconstituted_pairs,12,resource,20,W5,0.1532012138018765
community-top_down-1-W44-reconstituted_pairs,12,resource,21,W5,8.798361253218814e-05
community-top_down-1-W44-reconstituted_pairs,12,resource,22,W5,7.421831752740847e-05
community-top_down-1-W44-reconstituted_pairs,12,resource,23,W5,0.0014254671578126663
community-top_down-1-W44-reconstituted_pairs,12,resource,24,W5,1.6502092292122466
community-top_down-1-W44-reconstituted_pairs,12,resource,25,W5,4.161292926566555
community-top_down-1-W44-reconstituted_pairs,12,resource,26,W5,129.3675051227656
community-top_down-1-W44-reconstituted_pairs,12,resource,27,W5,0.0001711380843272986
community-top_down-1-W44-reconstituted_pairs,12,resource,28,W5,5.137944713506908
community-top_down-1-W44-reconstituted_pairs,12,resource,29,W5,1.9580305771242513e-05
community-top_down-1-W44-reconstituted_pairs,12,resource,30,W5,2.4978440824127888
community-top_down-1-W44-reconstituted_pairs,12,resource,31,W5,0.0002425822563917919
community-top_down-1-W44-reconstituted_pairs,12,resource,32,W5,69.09374718220272
community-top_down-1-W44-reconstituted_pairs,12,resource,33,W5,1.4691674522042677
community-top_down-1-W44-reconstituted_pairs,12,resource,34,W5,1.7925746673935956
community-top_down-1-W44-reconstituted_pairs,12,resource,35,W5,18.97260791046636
community-top_down-1-W44-reconstituted_pairs,12,resource,36,W5,1.3531642265007692e-05
community-top_down-1-W44-reconstituted_pairs,12,resource,37,W5,0.12892027837140713
community-top_down-1-W44-reconstituted_pairs,12,resource,38,W5,32.65598161038695
community-top_down-1-W44-reconstituted_pairs,12,resource,39,W5,0.7099729454306591
community-top_down-1-W44-reconstituted_pairs,12,resource,40,W5,0.00015785956798974434
community-top_down-1-W44-reconstituted_pairs,12,resource,0,W6,9.51797300449813e-15
community-top_down-1-W44-reconstituted_pairs,12,resource,1,W6,0.0013355547817330941
community-top_down-1-W44-reconstituted_pairs,12,resource,2,W6,0.00036810095829364485
community-top_down-1-W44-reconstituted_pairs,12,resource,3,W6,10.597846932288805
community-top_down-1-W44-reconstituted_pairs,12,resource,4,W6,3.5339532380510232
community-top_down-1-W44-reconstituted_pairs,12,resource,5,W6,1.079756236927477e-12
community-top_down-1-W44-reconstituted_pairs,12,resource,6,W6,0.011489634775122161
community-top_down-1-W44-reconstituted_pairs,12,resource,7,W6,5.724276070425071e-05
community-top_down-1-W44-reconstituted_pairs,12,resource,8,W6,3.249919223859352e-06
community-top_down-1-W44-reconstituted_pairs,12,resource,9,W6,0.0011771340342962727
community-top_down-1-W44-reconstituted_pairs,12,resource,10,W6,1.9131675342505332e-11
community-top_down-1-W44-reconstituted_pairs,12,resource,11,W6,1.4353267087737246e-07
community-top_down-1-W44-reconstituted_pairs,12,resource,12,W6,0.0006452830636665229
community-top_down-1-W44-reconstituted_pairs,12,resource,13,W6,0.0006000530240047573
community-top_down-1-W44-reconstituted_pairs,12,resource,14,W6,0.0007336163854449728
community-top_down-1-W44-reconstituted_pairs,12,resource,15,W6,1.1694441987171416
community-top_down-1-W44-reconstituted_pairs,12,resource,16,W6,0.0012869884513822007
community-top_down-1-W44-reconstituted_pairs,12,resource,17,W6,8.451595625560832e-17
community-top_down-1-W44-reconstituted_pairs,12,resource,18,W6,0.00018778051146839416
community-top_down-1-W44-reconstituted_pairs,12,resource,19,W6,0.00030287108878322336
community-top_down-1-W44-reconstituted_pairs,12,resource,20,W6,0.07403928506025305
community-top_down-1-W44-reconstituted_pairs,12,resource,21,W6,0.3511385750841587
community-top_down-1-W44-reconstituted_pairs,12,resource,22,W6,3.014866414589494e-05
community-top_down-1-W44-reconstituted_pairs,12,resource,23,W6,9.941765800900586e-05
community-top_down-1-W44-reconstituted_pairs,12,resource,24,W6,0.0036028645527436593
community-top_down-1-W44-reconstituted_pairs,12,resource,25,W6,0.6944641543229072
community-top_down-1-W44-reconstituted_pairs,12,resource,26,W6,127.24198659560682
community-top_down-1-W44-reconstituted_pairs,12,resource,27,W6,0.04694551682167366
community-top_down-1-W44-reconstituted_pairs,12,resource,28,W6,0.019061502785692207
community-top_down-1-W44-reconstituted_pairs,12,resource,29,W6,90.32671174072995
community-top_down-1-W44-reconstituted_pairs,12,resource,30,W6,1.1913022487321978
community-top_down-1-W44-reconstituted_pairs,12,resource,31,W6,21.54594580286058
community-top_down-1-W44-reconstituted_pairs,12,resource,32,W6,68.50703231372447
community-top_down-1-W44-reconstituted_pairs,12,resource,33,W6,0.00010788449475640373
community-top_down-1-W44-reconstituted_pairs,12,resource,34,W6,0.0004471096671569635
community-top_down-1-W44-reconstituted_pairs,12,resource,35,W6,1.6832612576857765e-06
community-top_down-1-W44-reconstituted_pairs,12,resource,36,W6,0.00011009441405521396
community-top_down-1-W44-reconstituted_pairs,12,resource,37,W6,0.07357100811040448
community-top_down-1-W44-reconstituted_pairs,12,resource,38,W6,31.01302993795487
community-top_down-1-W44-reconstituted_pairs,12,resource,39,W6,0.005728911481784837
community-top_down-1-W44-reconstituted_pairs,12,resource,40,W6,5.389567805233595
community-top_down-1-W44-reconstituted_pairs,12,resource,0,W7,1010.10101010101
community-top_down-1-W44-reconstituted_pairs,12,resource,0,W8,1010.10101010101
community-top_down-1-W44-reconstituted_pairs,12,resource,0,W9,1010.10101010101
community-top_down-1-W44-reconstituted_pairs,12,resource,0,W10,1010.10101010101
community-top_down-1-W44-reconstituted_pairs,12,resource,0,W11,1010.10101010101
community-top_down-1-W44-reconstituted_pairs,12,resource,0,W12,1010.10101010101
community-top_down-1-W44-reconstituted_pairs,12,resource,0,W13,1010.10101010101
community-top_down-1-W44-reconstituted_pairs,12,resource,0,W14,1010.10101010101
community-top_down-1-W44-reconstituted_pairs,12,resource,0,W15,1010.10101010101
community-top_down-1-W44-reconstituted_pairs,12,resource,0,W16,1010.10101010101
community-top_down-1-W44-reconstituted_pairs,12,resource,0,W17,1010.10101010101
community-top_down-1-W44-reconstituted_pairs,12,resource,0,W18,1010.10101010101
community-top_down-1-W44-reconstituted_pairs,12,resource,0,W19,1010.10101010101
community-top_down-1-W44-reconstituted_pairs,12,resource,0,W20,1010.10101010101
community-top_down-1-W44-reconstituted_pairs,12,R0,0,W0,1000.0
community-top_down-1-W44-reconstituted_pairs,12,R0,0,W1,1000.0
community-top_down-1-W44-reconstituted_pairs,12,R0,0,W2,1000.0
