exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W43-reconstituted_pairs,9,resource,1,W8,0.012253203671863305
community-top_down-1-W43-reconstituted_pairs,9,resource,2,W8,0.003792636829462469
community-top_down-1-W43-reconstituted_pairs,9,resource,3,W8,10.602475347928243
community-top_down-1-W43-reconstituted_pairs,9,resource,4,W8,3.5471825102617274
community-top_down-1-W43-reconstituted_pairs,9,resource,5,W8,1.3398129790707089e-06
community-top_down-1-W43-reconstituted_pairs,9,resource,6,W8,0.5159151553238429
community-top_down-1-W43-reconstituted_pairs,9,resource,7,W8,0.040415415330073395
community-top_down-1-W43-reconstituted_pairs,9,resource,8,W8,7.385303908802561e-06
community-top_down-1-W43-reconstituted_pairs,9,resource,9,W8,0.013008855926013968
community-top_down-1-W43-reconstituted_pairs,9,resource,10,W8,0.1074776199149919
community-top_down-1-W43-reconstituted_pairs,9,resource,11,W8,0.00014189937411461187
community-top_down-1-W43-reconstituted_pairs,9,resource,12,W8,0.019209339953513017
community-top_down-1-W43-reconstituted_pairs,9,resource,13,W8,0.027150739938368595
community-top_down-1-W43-reconstituted_pairs,9,resource,14,W8,0.0316335851235725
community-top_down-1-W43-reconstituted_pairs,9,resource,15,W8,1.1700628167368061
community-top_down-1-W43-reconstituted_pairs,9,resource,16,W8,0.007958899415436661
community-top_down-1-W43-reconstituted_pairs,9,resource,17,W8,0.001781485279903429
community-top_down-1-W43-reconstituted_pairs,9,resource,18,W8,0.05680503084740035
community-top_down-1-W43-reconstituted_pairs,9,resource,19,W8,0.0014287884568326926
community-top_down-1-W43-reconstituted_pairs,9,resource,20,W8,0.11237611443215191
community-top_down-1-W43-reconstituted_pairs,9,resource,21,W8,0.4648861253673573
community-top_down-1-W43-reconstituted_pairs,9,resource,22,W8,0.03172013035820744
community-top_down-1-W43-reconstituted_pairs,9,resource,23,W8,0.4711575598951202
community-top_down-1-W43-reconstituted_pairs,9,resource,24,W8,5.967355616197314e-05
community-top_down-1-W43-reconstituted_pairs,9,resource,25,W8,1.1353308783783644
community-top_down-1-W43-reconstituted_pairs,9,resource,26,W8,128.75712493142512
community-top_down-1-W43-reconstituted_pairs,9,resource,27,W8,0.4800071642276564
community-top_down-1-W43-reconstituted_pairs,9,resource,28,W8,0.9786336266248207
community-top_down-1-W43-reconstituted_pairs,9,resource,29,W8,90.45637751426331
community-top_down-1-W43-reconstituted_pairs,9,resource,30,W8,1.661509195117297
community-top_down-1-W43-reconstituted_pairs,9,resource,31,W8,22.635801901208556
community-top_down-1-W43-reconstituted_pairs,9,resource,32,W8,70.75823164528205
community-top_down-1-W43-reconstituted_pairs,9,resource,33,W8,0.0027111822701802405
community-top_down-1-W43-reconstituted_pairs,9,resource,34,W8,0.00014418859727385124
community-top_down-1-W43-reconstituted_pairs,9,resource,35,W8,0.045579103872140134
community-top_down-1-W43-reconstituted_pairs,9,resource,36,W8,0.00024575417323053825
community-top_down-1-W43-reconstituted_pairs,9,resource,37,W8,0.11327170671531486
community-top_down-1-W43-reconstituted_pairs,9,resource,38,W8,4.204571822823889e-05
community-top_down-1-W43-reconstituted_pairs,9,resource,39,W8,3.455540691654251
community-top_down-1-W43-reconstituted_pairs,9,resource,40,W8,4.1037224199740985
community-top_down-1-W43-reconstituted_pairs,9,resource,0,W9,-7.492534066184848e-10
community-top_down-1-W43-reconstituted_pairs,9,resource,1,W9,0.573572363381338
community-top_down-1-W43-reconstituted_pairs,9,resource,2,W9,5.395649817359795e-12
community-top_down-1-W43-reconstituted_pairs,9,resource,3,W9,11.06374787134908
community-top_down-1-W43-reconstituted_pairs,9,resource,4,W9,3.533961823122218
community-top_down-1-W43-reconstituted_pairs,9,resource,5,W9,1.9923181190312114e-11
community-top_down-1-W43-reconstituted_pairs,9,resource,6,W9,0.012947399364686338
community-top_down-1-W43-reconstituted_pairs,9,resource,7,W9,0.10024481820921081
community-top_down-1-W43-reconstituted_pairs,9,resource,8,W9,1.5024165812664721e-05
community-top_down-1-W43-reconstituted_pairs,9,resource,9,W9,0.03032733879464011
community-top_down-1-W43-reconstituted_pairs,9,resource,10,W9,0.41582442846493795
community-top_down-1-W43-reconstituted_pairs,9,resource,11,W9,1.4496725903937514e-07
community-top_down-1-W43-reconstituted_pairs,9,resource,12,W9,9.134046124226705
community-top_down-1-W43-reconstituted_pairs,9,resource,13,W9,0.046550071141735476
community-top_down-1-W43-reconstituted_pairs,9,resource,14,W9,0.07001118508685271
community-top_down-1-W43-reconstituted_pairs,9,resource,15,W9,1.1712485485578443
community-top_down-1-W43-reconstituted_pairs,9,resource,16,W9,0.0013019514255580265
community-top_down-1-W43-reconstituted_pairs,9,resource,17,W9,3.0750463261039177e-06
community-top_down-1-W43-reconstituted_pairs,9,resource,18,W9,0.007355841649734905
community-top_down-1-W43-reconstituted_pairs,9,resource,19,W9,0.034420809535238635
community-top_down-1-W43-reconstituted_pairs,9,resource,20,W9,0.09092800806897904
community-top_down-1-W43-reconstituted_pairs,9,resource,21,W9,7.85594169927322e-08
community-top_down-1-W43-reconstituted_pairs,9,resource,22,W9,1.0251400046398302
community-top_down-1-W43-reconstituted_pairs,9,resource,23,W9,1.8516004912220655e-05
community-top_down-1-W43-reconstituted_pairs,9,resource,24,W9,1.2000737285537233
community-top_down-1-W43-reconstituted_pairs,9,resource,25,W9,7.746769034628849
community-top_down-1-W43-reconstituted_pairs,9,resource,26,W9,132.13557785544495
community-top_down-1-W43-reconstituted_pairs,9,resource,27,W9,0.39803553727314606
community-top_down-1-W43-reconstituted_pairs,9,resource,28,W9,0.6709096277685426
community-top_down-1-W43-reconstituted_pairs,9,resource,29,W9,4.719772201143947e-06
community-top_down-1-W43-reconstituted_pairs,9,resource,30,W9,2.458803427401792
community-top_down-1-W43-reconstituted_pairs,9,resource,31,W9,23.079268134311548
community-top_down-1-W43-reconstituted_pairs,9,resource,32,W9,69.97681665263316
community-top_down-1-W43-reconstituted_pairs,9,resource,33,W9,0.9209830227912073
community-top_down-1-W43-reconstituted_pairs,9,resource,34,W9,1.7693694844445989
community-top_down-1-W43-reconstituted_pairs,9,resource,35,W9,1.7405083850329523e-06
community-top_down-1-W43-reconstituted_pairs,9,resource,36,W9,0.05795039720580299
community-top_down-1-W43-reconstituted_pairs,9,resource,37,W9,0.5656335944025322
community-top_down-1-W43-reconstituted_pairs,9,resource,38,W9,31.06291702096149
community-top_down-1-W43-reconstituted_pairs,9,resource,39,W9,0.9252061304804797
community-top_down-1-W43-reconstituted_pairs,9,resource,40,W9,2.542096912877784e-07
community-top_down-1-W43-reconstituted_pairs,9,resource,0,W10,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,9,resource,0,W11,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,9,resource,0,W12,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,9,resource,0,W13,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,9,resource,0,W14,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,9,resource,0,W15,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,9,resource,0,W16,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,9,resource,0,W17,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,9,resource,0,W18,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,9,resource,0,W19,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,9,resource,0,W20,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,9,resource,0,W21,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,9,resource,0,W22,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,9,resource,0,W23,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,9,resource,0,W24,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,9,resource,0,W25,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,9,resource,0,W26,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,9,resource,0,W27,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,9,resource,0,W28,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,9,resource,0,W29,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,9,resource,0,W30,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,9,resource,0,W31,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,9,resource,0,W32,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,9,resource,0,W33,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,9,resource,0,W34,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,9,resource,0,W35,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,9,resource,0,W36,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,9,resource,0,W37,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,9,resource,0,W38,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,9,resource,0,W39,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,9,resource,0,W40,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,9,resource,0,W41,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,9,resource,0,W42,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,9,resource,0,W43,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,9,resource,0,W44,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,9,R0,0,W0,1000.0
community-top_down-1-W43-reconstituted_pairs,9,R0,0,W1,1000.0
community-top_down-1-W43-reconstituted_pairs,9,R0,0,W2,1000.0
community-top_down-1-W43-reconstituted_pairs,9,R0,0,W3,1000.0
community-top_down-1-W43-reconstituted_pairs,9,R0,0,W4,1000.0
community-top_down-1-W43-reconstituted_pairs,9,R0,0,W5,1000.0
community-top_down-1-W43-reconstituted_pairs,9,R0,0,W6,1000.0
community-top_down-1-W43-reconstituted_pairs,9,R0,0,W7,1000.0
community-top_down-1-W43-reconstituted_pairs,9,R0,0,W8,1000.0
community-top_down-1-W43-reconstituted_pairs,9,R0,0,W9,1000.0
community-top_down-1-W43-reconstituted_pairs,9,R0,0,W10,1000.0
community-top_down-1-W43-reconstituted_pairs,9,R0,0,W11,1000.0
community-top_down-1-W43-reconstituted_pairs,9,R0,0,W12,1000.0
community-top_down-1-W43-reconstituted_pairs,9,R0,0,W13,1000.0
community-top_down-1-W43-reconstituted_pairs,9,R0,0,W14,1000.0
community-top_down-1-W43-reconstituted_pairs,9,R0,0,W15,1000.0
community-top_down-1-W43-reconstituted_pairs,9,R0,0,W16,1000.0
community-top_down-1-W43-reconstituted_pairs,9,R0,0,W17,1000.0
community-top_down-1-W43-reconstituted_pairs,9,R0,0,W18,1000.0
community-top_down-1-W43-reconstituted_pairs,9,R0,0,W19,1000.0
community-top_down-1-W43-reconstituted_pairs,9,R0,0,W20,1000.0
community-top_down-1-W43-reconstituted_pairs,9,R0,0,W21,1000.0
community-top_down-1-W43-reconstituted_pairs,9,R0,0,W22,1000.0
community-top_down-1-W43-reconstituted_pairs,9,R0,0,W23,1000.0
community-top_down-1-W43-reconstituted_pairs,9,R0,0,W24,1000.0
community-top_down-1-W43-reconstituted_pairs,9,R0,0,W25,1000.0
community-top_down-1-W43-reconstituted_pairs,9,R0,0,W26,1000.0
community-top_down-1-W43-reconstituted_pairs,9,R0,0,W27,1000.0
community-top_down-1-W43-reconstituted_pairs,9,R0,0,W28,1000.0
community-top_down-1-W43-reconstituted_pairs,9,R0,0,W29,1000.0
community-top_down-1-W43-reconstituted_pairs,9,R0,0,W30,1000.0
community-top_down-1-W43-reconstituted_pairs,9,R0,0,W31,1000.0
community-top_down-1-W43-reconstituted_pairs,9,R0,0,W32,1000.0
community-top_down-1-W43-reconstituted_pairs,9,R0,0,W33,1000.0
community-top_down-1-W43-reconstituted_pairs,9,R0,0,W34,1000.0
community-top_down-1-W43-reconstituted_pairs,9,R0,0,W35,1000.0
community-top_down-1-W43-reconstituted_pairs,9,R0,0,W36,1000.0
community-top_down-1-W43-reconstituted_pairs,9,R0,0,W37,1000.0
community-top_down-1-W43-reconstituted_pairs,9,R0,0,W38,1000.0
community-top_down-1-W43-reconstituted_pairs,9,R0,0,W39,1000.0
community-top_down-1-W43-reconstituted_pairs,9,R0,0,W40,1000.0
community-top_down-1-W43-reconstituted_pairs,9,R0,0,W41,1000.0
community-top_down-1-W43-reconstituted_pairs,9,R0,0,W42,1000.0
community-top_down-1-W43-reconstituted_pairs,9,R0,0,W43,1000.0
community-top_down-1-W43-reconstituted_pairs,9,R0,0,W44,1000.0
community-top_down-1-W43-reconstituted_pairs,10,consumer,13,W0,648.3003969426503
community-top_down-1-W43-reconstituted_pairs,10,consumer,13,W1,648.6432420801004
community-top_down-1-W43-reconstituted_pairs,10,consumer,82,W1,5.240789201799215
community-top_down-1-W43-reconstituted_pairs,10,consumer,13,W2,648.5383653706259
community-top_down-1-W43-reconstituted_pairs,10,consumer,88,W2,5.303963645695628
community-top_down-1-W43-reconstituted_pairs,10,consumer,13,W3,648.3041319703011
community-top_down-1-W43-reconstituted_pairs,10,consumer,111,W3,142.87612816772693
community-top_down-1-W43-reconstituted_pairs,10,consumer,13,W4,648.3188098632575
community-top_down-1-W43-reconstituted_pairs,10,consumer,113,W4,0.46356861376969666
community-top_down-1-W43-reconstituted_pairs,10,consumer,13,W5,648.2969259426509
community-top_down-1-W43-reconstituted_pairs,10,consumer,13,W6,649.5733917884199
community-top_down-1-W43-reconstituted_pairs,10,consumer,118,W6,78.73747609903717
community-top_down-1-W43-reconstituted_pairs,10,consumer,13,W7,648.2996615641006
community-top_down-1-W43-reconstituted_pairs,10,consumer,128,W7,48.148059495428186
community-top_down-1-W43-reconstituted_pairs,10,consumer,13,W8,648.4667348927775
community-top_down-1-W43-reconstituted_pairs,10,consumer,129,W8,19.81501278569037
community-top_down-1-W43-reconstituted_pairs,10,consumer,13,W9,648.2941983655718
community-top_down-1-W43-reconstituted_pairs,10,consumer,132,W9,61.522394650205904
community-top_down-1-W43-reconstituted_pairs,10,resource,0,W0,9.523763541011829e-15
community-top_down-1-W43-reconstituted_pairs,10,resource,1,W0,0.0013355547818283185
community-top_down-1-W43-reconstituted_pairs,10,resource,2,W0,0.00036810095832386287
community-top_down-1-W43-reconstituted_pairs,10,resource,3,W0,10.597846932288808
community-top_down-1-W43-reconstituted_pairs,10,resource,4,W0,3.533953238051022
community-top_down-1-W43-reconstituted_pairs,10,resource,5,W0,1.0802465045336719e-12
community-top_down-1-W43-reconstituted_pairs,10,resource,6,W0,0.011489634775122166
community-top_down-1-W43-reconstituted_pairs,10,resource,7,W0,5.724276070560381e-05
community-top_down-1-W43-reconstituted_pairs,10,resource,8,W0,3.2499192237629183e-06
community-top_down-1-W43-reconstituted_pairs,10,resource,9,W0,0.0011771340344006427
community-top_down-1-W43-reconstituted_pairs,10,resource,10,W0,1.9131675340575368e-11
community-top_down-1-W43-reconstituted_pairs,10,resource,11,W0,1.4353267087651362e-07
community-top_down-1-W43-reconstituted_pairs,10,resource,12,W0,0.000645283063648818
community-top_down-1-W43-reconstituted_pairs,10,resource,13,W0,0.0006000530240067541
community-top_down-1-W43-reconstituted_pairs,10,resource,14,W0,0.0007336163854008422
community-top_down-1-W43-reconstituted_pairs,10,resource,15,W0,1.1694441987171402
community-top_down-1-W43-reconstituted_pairs,10,resource,16,W0,0.0012869884513701624
community-top_down-1-W43-reconstituted_pairs,10,resource,17,W0,8.451595625216244e-17
community-top_down-1-W43-reconstituted_pairs,10,resource,18,W0,0.00018778051146347652
community-top_down-1-W43-reconstituted_pairs,10,resource,19,W0,0.0003028710887808203
community-top_down-1-W43-reconstituted_pairs,10,resource,20,W0,0.0740392850602967
community-top_down-1-W43-reconstituted_pairs,10,resource,21,W0,0.3511385750841605
community-top_down-1-W43-reconstituted_pairs,10,resource,22,W0,3.014866414589301e-05
community-top_down-1-W43-reconstituted_pairs,10,resource,23,W0,9.941765800444894e-05
community-top_down-1-W43-reconstituted_pairs,10,resource,24,W0,0.0036028645527436446
community-top_down-1-W43-reconstituted_pairs,10,resource,25,W0,0.6944641543229071
community-top_down-1-W43-reconstituted_pairs,10,resource,26,W0,127.24198659560683
community-top_down-1-W43-reconstituted_pairs,10,resource,27,W0,0.04694551682167353
community-top_down-1-W43-reconstituted_pairs,10,resource,28,W0,0.019061502785688585
community-top_down-1-W43-reconstituted_pairs,10,resource,29,W0,90.32671174072995
community-top_down-1-W43-reconstituted_pairs,10,resource,30,W0,1.1913022487322036
community-top_down-1-W43-reconstituted_pairs,10,resource,31,W0,21.545945802860444
community-top_down-1-W43-reconstituted_pairs,10,resource,32,W0,68.50703231372442
community-top_down-1-W43-reconstituted_pairs,10,resource,33,W0,0.00010788449476988444
community-top_down-1-W43-reconstituted_pairs,10,resource,34,W0,0.0004471096671238207
community-top_down-1-W43-reconstituted_pairs,10,resource,35,W0,1.683261257593392e-06
community-top_down-1-W43-reconstituted_pairs,10,resource,36,W0,0.00011009441405521437
community-top_down-1-W43-reconstituted_pairs,10,resource,37,W0,0.07357100811039849
community-top_down-1-W43-reconstituted_pairs,10,resource,38,W0,31.013029937954833
community-top_down-1-W43-reconstituted_pairs,10,resource,39,W0,0.005728911481784697
community-top_down-1-W43-reconstituted_pairs,10,resource,40,W0,5.389567805233592
community-top_down-1-W43-reconstituted_pairs,10,resource,0,W1,0.00042289392524322273
community-top_down-1-W43-reconstituted_pairs,10,resource,1,W1,0.04903483062405691
community-top_down-1-W43-reconstituted_pairs,10,resource,2,W1,0.015894864650835724
community-top_down-1-W43-reconstituted_pairs,10,resource,3,W1,2.6244818985241083
community-top_down-1-W43-reconstituted_pairs,10,resource,4,W1,1.8673285735600837
community-top_down-1-W43-reconstituted_pairs,10,resource,5,W1,1.3724635293458356e-05
community-top_down-1-W43-reconstituted_pairs,10,resource,6,W1,0.011683760049492394
community-top_down-1-W43-reconstituted_pairs,10,resource,7,W1,0.05402447997062738
community-top_down-1-W43-reconstituted_pairs,10,resource,8,W1,0.06727646601714274
community-top_down-1-W43-reconstituted_pairs,10,resource,9,W1,0.0018194412114419431
community-top_down-1-W43-reconstituted_pairs,10,resource,10,W1,4.733908731353929e-06
community-top_down-1-W43-reconstituted_pairs,10,resource,11,W1,0.014822804402473562
community-top_down-1-W43-reconstituted_pairs,10,resource,12,W1,0.027554668296533028
community-top_down-1-W43-reconstituted_pairs,10,resource,13,W1,0.005372047340868932
community-top_down-1-W43-reconstituted_pairs,10,resource,14,W1,0.03329149691092576
community-top_down-1-W43-reconstituted_pairs,10,resource,15,W1,1.1701930248943524
community-top_down-1-W43-reconstituted_pairs,10,resource,16,W1,0.015324250301805727
community-top_down-1-W43-reconstituted_pairs,10,resource,17,W1,0.18804283863042065
community-top_down-1-W43-reconstituted_pairs,10,resource,18,W1,0.00335200915610569
community-top_down-1-W43-reconstituted_pairs,10,resource,19,W1,0.5095794493481615
community-top_down-1-W43-reconstituted_pairs,10,resource,20,W1,0.1502201043099945
community-top_down-1-W43-reconstituted_pairs,10,resource,21,W1,0.3944305318866248
community-top_down-1-W43-reconstituted_pairs,10,resource,22,W1,0.03672115782756054
community-top_down-1-W43-reconstituted_pairs,10,resource,23,W1,0.019045503620272325
community-top_down-1-W43-reconstituted_pairs,10,resource,24,W1,0.0036981209672419042
community-top_down-1-W43-reconstituted_pairs,10,resource,25,W1,0.7294632730382358
community-top_down-1-W43-reconstituted_pairs,10,resource,26,W1,127.3108800453746
community-top_down-1-W43-reconstituted_pairs,10,resource,27,W1,1.6833507981120142
community-top_down-1-W43-reconstituted_pairs,10,resource,28,W1,0.1568030287638713
community-top_down-1-W43-reconstituted_pairs,10,resource,29,W1,91.15120178178346
community-top_down-1-W43-reconstituted_pairs,10,resource,30,W1,1.1938666027229345
community-top_down-1-W43-reconstituted_pairs,10,resource,31,W1,21.582513965078334
community-top_down-1-W43-reconstituted_pairs,10,resource,32,W1,68.56978705829168
community-top_down-1-W43-reconstituted_pairs,10,resource,33,W1,0.000305570119924227
community-top_down-1-W43-reconstituted_pairs,10,resource,34,W1,0.01268236395712217
community-top_down-1-W43-reconstituted_pairs,10,resource,35,W1,0.0013680786643084464
community-top_down-1-W43-reconstituted_pairs,10,resource,36,W1,0.0003281450380271506
community-top_down-1-W43-reconstituted_pairs,10,resource,37,W1,0.09180417166951946
community-top_down-1-W43-reconstituted_pairs,10,resource,38,W1,31.039185618659353
community-top_down-1-W43-reconstituted_pairs,10,resource,39,W1,0.024442526816602063
community-top_down-1-W43-reconstituted_pairs,10,resource,40,W1,5.407813176315102
community-top_down-1-W43-reconstituted_pairs,10,resource,0,W2,5.731941923544805e-07
community-top_down-1-W43-reconstituted_pairs,10,resource,1,W2,0.0014163121322519564
community-top_down-1-W43-reconstituted_pairs,10,resource,2,W2,0.0003870371482469375
community-top_down-1-W43-reconstituted_pairs,10,resource,3,W2,0.002076972313400733
community-top_down-1-W43-reconstituted_pairs,10,resource,4,W2,3.536131493322076
community-top_down-1-W43-reconstituted_pairs,10,resource,5,W2,9.78295013618605e-09
community-top_down-1-W43-reconstituted_pairs,10,resource,6,W2,0.011684128373717788
community-top_down-1-W43-reconstituted_pairs,10,resource,7,W2,0.023418132997663852
community-top_down-1-W43-reconstituted_pairs,10,resource,8,W2,0.00045153882481776956
community-top_down-1-W43-reconstituted_pairs,10,resource,9,W2,0.0029079394712978415
community-top_down-1-W43-reconstituted_pairs,10,resource,10,W2,5.636256863717797e-05
community-top_down-1-W43-reconstituted_pairs,10,resource,11,W2,4.4451127607267053e-07
community-top_down-1-W43-reconstituted_pairs,10,resource,12,W2,0.019922089890696687
community-top_down-1-W43-reconstituted_pairs,10,resource,13,W2,1.565026453318594e-05
community-top_down-1-W43-reconstituted_pairs,10,resource,14,W2,0.0012889681681982758
community-top_down-1-W43-reconstituted_pairs,10,resource,15,W2,1.1698844007331948
community-top_down-1-W43-reconstituted_pairs,10,resource,16,W2,0.009674101407965183
community-top_down-1-W43-reconstituted_pairs,10,resource,17,W2,1.3046195940036878
community-top_down-1-W43-reconstituted_pairs,10,resource,18,W2,0.0002924718288384844
community-top_down-1-W43-reconstituted_pairs,10,resource,19,W2,0.45078987618267036
community-top_down-1-W43-reconstituted_pairs,10,resource,20,W2,0.07410258046365815
community-top_down-1-W43-reconstituted_pairs,10,resource,21,W2,0.35176415538648853
community-top_down-1-W43-reconstituted_pairs,10,resource,22,W2,0.0015526269769065317
community-top_down-1-W43-reconstituted_pairs,10,resource,23,W2,0.020998975309122963
community-top_down-1-W43-reconstituted_pairs,10,resource,24,W2,0.0036403968055063463
community-top_down-1-W43-reconstituted_pairs,10,resource,25,W2,0.6949195755635684
community-top_down-1-W43-reconstituted_pairs,10,resource,26,W2,127.28925937128015
community-top_down-1-W43-reconstituted_pairs,10,resource,27,W2,2.093380935637491
community-top_down-1-W43-reconstituted_pairs,10,resource,28,W2,0.020053587632525984
community-top_down-1-W43-reconstituted_pairs,10,resource,29,W2,91.38596455392393
community-top_down-1-W43-reconstituted_pairs,10,resource,30,W2,1.193049184315113
community-top_down-1-W43-reconstituted_pairs,10,resource,31,W2,21.554191107465588
community-top_down-1-W43-reconstituted_pairs,10,resource,32,W2,68.53236510194097
community-top_down-1-W43-reconstituted_pairs,10,resource,33,W2,0.0002355684156951414
community-top_down-1-W43-reconstituted_pairs,10,resource,34,W2,0.0005012934653705483
community-top_down-1-W43-reconstituted_pairs,10,resource,35,W2,0.0003168644745789608
community-top_down-1-W43-reconstituted_pairs,10,resource,36,W2,0.00011024461224958474
community-top_down-1-W43-reconstituted_pairs,10,resource,37,W2,0.07397768402545885
community-top_down-1-W43-reconstituted_pairs,10,resource,38,W2,31.03644152923288
community-top_down-1-W43-reconstituted_pairs,10,resource,39,W2,0.005928130646641789
community-top_down-1-W43-reconstituted_pairs,10,resource,40,W2,5.392402091666074
community-top_down-1-W43-reconstituted_pairs,10,resource,0,W3,2.238058120853475e-08
community-top_down-1-W43-reconstituted_pairs,10,resource,1,W3,0.5942472855832917
community-top_down-1-W43-reconstituted_pairs,10,resource,2,W3,0.004500431135680763
community-top_down-1-W43-reconstituted_pairs,10,resource,3,W3,11.082078352241021
community-top_down-1-W43-reconstituted_pairs,10,resource,4,W3,3.5572142258355113
community-top_down-1-W43-reconstituted_pairs,10,resource,5,W3,3.391566941105028e-06
community-top_down-1-W43-reconstituted_pairs,10,resource,6,W3,0.013199244375640155
community-top_down-1-W43-reconstituted_pairs,10,resource,7,W3,0.17991387857597985
community-top_down-1-W43-reconstituted_pairs,10,resource,8,W3,0.006101495100311284
community-top_down-1-W43-reconstituted_pairs,10,resource,9,W3,0.03271715701196832
community-top_down-1-W43-reconstituted_pairs,10,resource,10,W3,0.49336993278207364
community-top_down-1-W43-reconstituted_pairs,10,resource,11,W3,1.7397568101232153
community-top_down-1-W43-reconstituted_pairs,10,resource,12,W3,9.487146411661385
community-top_down-1-W43-reconstituted_pairs,10,resource,13,W3,0.053316990125460345
community-top_down-1-W43-reconstituted_pairs,10,resource,14,W3,0.07243021761875343
community-top_down-1-W43-reconstituted_pairs,10,resource,15,W3,1.1713045110854692
community-top_down-1-W43-reconstituted_pairs,10,resource,16,W3,0.001752186751411688
community-top_down-1-W43-reconstituted_pairs,10,resource,17,W3,0.0014060595439443157
community-top_down-1-W43-reconstituted_pairs,10,resource,18,W3,0.00832312749904038
community-top_down-1-W43-reconstituted_pairs,10,resource,19,W3,0.0005568232906947044
community-top_down-1-W43-reconstituted_pairs,10,resource,20,W3,0.0916666650818732
community-top_down-1-W43-reconstituted_pairs,10,resource,21,W3,14.350794764206562
community-top_down-1-W43-reconstituted_pairs,10,resource,22,W3,1.204955242119113
community-top_down-1-W43-reconstituted_pairs,10,resource,23,W3,5.845115361387109e-05
community-top_down-1-W43-reconstituted_pairs,10,resource,24,W3,1.2313025708609145e-05
community-top_down-1-W43-reconstituted_pairs,10,resource,25,W3,8.343699612899844
community-top_down-1-W43-reconstituted_pairs,10,resource,26,W3,0.0005495988261842332
community-top_down-1-W43-reconstituted_pairs,10,resource,27,W3,0.4358756471053253
community-top_down-1-W43-reconstituted_pairs,10,resource,28,W3,1.7744509045391859
community-top_down-1-W43-reconstituted_pairs,10,resource,29,W3,3.160619062108919e-05
community-top_down-1-W43-reconstituted_pairs,10,resource,30,W3,3.0244184162863346
community-top_down-1-W43-reconstituted_pairs,10,resource,31,W3,28.404809430090424
community-top_down-1-W43-reconstituted_pairs,10,resource,32,W3,79.91227307182953
community-top_down-1-W43-reconstituted_pairs,10,resource,33,W3,1.1398637656056156
community-top_down-1-W43-reconstituted_pairs,10,resource,34,W3,5.5625673179047945e-06
community-top_down-1-W43-reconstituted_pairs,10,resource,35,W3,0.0007324523715529592
community-top_down-1-W43-reconstituted_pairs,10,resource,36,W3,2.6834105332293507
community-top_down-1-W43-reconstituted_pairs,10,resource,37,W3,9.13031967641555
community-top_down-1-W43-reconstituted_pairs,10,resource,38,W3,32.10054102115854
community-top_down-1-W43-reconstituted_pairs,10,resource,39,W3,7.821714325474857
community-top_down-1-W43-reconstituted_pairs,10,resource,40,W3,6.2966378265634e-05
community-top_down-1-W43-reconstituted_pairs,10,resource,0,W4,6.571854601157139e-05
community-top_down-1-W43-reconstituted_pairs,10,resource,1,W4,0.0017697609097733946
community-top_down-1-W43-reconstituted_pairs,10,resource,2,W4,0.0003705445816177993
community-top_down-1-W43-reconstituted_pairs,10,resource,3,W4,10.598273650481588
community-top_down-1-W43-reconstituted_pairs,10,resource,4,W4,3.534093284706526
community-top_down-1-W43-reconstituted_pairs,10,resource,5,W4,1.2638273718657163e-06
community-top_down-1-W43-reconstituted_pairs,10,resource,6,W4,0.011499993540159771
community-top_down-1-W43-reconstituted_pairs,10,resource,7,W4,6.222895948930017e-05
community-top_down-1-W43-reconstituted_pairs,10,resource,8,W4,0.00887534912218728
