exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W1-reconstituted_pairs,9,resource,4,W13,0.07850876156971245
community-top_down-1-W1-reconstituted_pairs,9,resource,5,W13,0.0007557502190908983
community-top_down-1-W1-reconstituted_pairs,9,resource,6,W13,0.040162432220599814
community-top_down-1-W1-reconstituted_pairs,9,resource,7,W13,1.6540477074597438e-06
community-top_down-1-W1-reconstituted_pairs,9,resource,8,W13,3.045067953588983e-06
community-top_down-1-W1-reconstituted_pairs,9,resource,9,W13,1.4743445046543625e-11
community-top_down-1-W1-reconstituted_pairs,9,resource,10,W13,4.816882731050047e-18
community-top_down-1-W1-reconstituted_pairs,9,resource,11,W13,4.957827307425881e-05
community-top_down-1-W1-reconstituted_pairs,9,resource,12,W13,5.848266588074195e-06
community-top_down-1-W1-reconstituted_pairs,9,resource,13,W13,5.4732264942822866e-08
community-top_down-1-W1-reconstituted_pairs,9,resource,14,W13,7.676157849144253e-06
community-top_down-1-W1-reconstituted_pairs,9,resource,15,W13,0.025979682181844977
community-top_down-1-W1-reconstituted_pairs,9,resource,16,W13,5.869739883131203e-07
community-top_down-1-W1-reconstituted_pairs,9,resource,17,W13,1.353868754854103e-17
community-top_down-1-W1-reconstituted_pairs,9,resource,18,W13,1.7346448001997177e-15
community-top_down-1-W1-reconstituted_pairs,9,resource,19,W13,4.478322675980722e-11
community-top_down-1-W1-reconstituted_pairs,9,resource,20,W13,0.0016318716693415583
community-top_down-1-W1-reconstituted_pairs,9,resource,21,W13,0.007781029073879316
community-top_down-1-W1-reconstituted_pairs,9,resource,22,W13,0.005435087245145659
community-top_down-1-W1-reconstituted_pairs,9,resource,23,W13,0.05818022870736331
community-top_down-1-W1-reconstituted_pairs,9,resource,24,W13,0.010578899855087273
community-top_down-1-W1-reconstituted_pairs,9,resource,25,W13,0.26474281927577414
community-top_down-1-W1-reconstituted_pairs,9,resource,26,W13,2.9035370307017145
community-top_down-1-W1-reconstituted_pairs,9,resource,27,W13,0.008682345729886099
community-top_down-1-W1-reconstituted_pairs,9,resource,28,W13,0.0035692717132027947
community-top_down-1-W1-reconstituted_pairs,9,resource,29,W13,2.009120457927137
community-top_down-1-W1-reconstituted_pairs,9,resource,30,W13,0.0674056536799319
community-top_down-1-W1-reconstituted_pairs,9,resource,31,W13,0.49117663204982287
community-top_down-1-W1-reconstituted_pairs,9,resource,32,W13,0.33715017075006215
community-top_down-1-W1-reconstituted_pairs,9,resource,33,W13,0.0008576166773814684
community-top_down-1-W1-reconstituted_pairs,9,resource,34,W13,0.005328449977168467
community-top_down-1-W1-reconstituted_pairs,9,resource,35,W13,0.0012843355533255938
community-top_down-1-W1-reconstituted_pairs,9,resource,36,W13,4.123079646726444e-05
community-top_down-1-W1-reconstituted_pairs,9,resource,37,W13,0.002242323927389307
community-top_down-1-W1-reconstituted_pairs,9,resource,38,W13,0.7343047476467949
community-top_down-1-W1-reconstituted_pairs,9,resource,39,W13,0.031747688309218765
community-top_down-1-W1-reconstituted_pairs,9,resource,40,W13,0.11995927387003084
community-top_down-1-W1-reconstituted_pairs,9,resource,0,W14,987.5384367068964
community-top_down-1-W1-reconstituted_pairs,9,resource,1,W14,1.8127261986475277e-05
community-top_down-1-W1-reconstituted_pairs,9,resource,2,W14,5.904152851664909e-11
community-top_down-1-W1-reconstituted_pairs,9,resource,3,W14,0.23670521999572522
community-top_down-1-W1-reconstituted_pairs,9,resource,4,W14,0.07893798653784294
community-top_down-1-W1-reconstituted_pairs,9,resource,5,W14,0.0007598820699872492
community-top_down-1-W1-reconstituted_pairs,9,resource,6,W14,0.04044195874691182
community-top_down-1-W1-reconstituted_pairs,9,resource,7,W14,1.665574562574935e-06
community-top_down-1-W1-reconstituted_pairs,9,resource,8,W14,3.0662183467472565e-06
community-top_down-1-W1-reconstituted_pairs,9,resource,9,W14,1.4824050667937755e-11
community-top_down-1-W1-reconstituted_pairs,9,resource,10,W14,3.98691817443445e-19
community-top_down-1-W1-reconstituted_pairs,9,resource,11,W14,4.9923806250735835e-05
community-top_down-1-W1-reconstituted_pairs,9,resource,12,W14,5.880280053992735e-06
community-top_down-1-W1-reconstituted_pairs,9,resource,13,W14,5.511371859515773e-08
community-top_down-1-W1-reconstituted_pairs,9,resource,14,W14,7.718125074406965e-06
community-top_down-1-W1-reconstituted_pairs,9,resource,15,W14,0.026121718757462813
community-top_down-1-W1-reconstituted_pairs,9,resource,16,W14,5.910648727693556e-07
community-top_down-1-W1-reconstituted_pairs,9,resource,17,W14,1.9449478527665423e-18
community-top_down-1-W1-reconstituted_pairs,9,resource,18,W14,1.7481019628062806e-15
community-top_down-1-W1-reconstituted_pairs,9,resource,19,W14,4.509519600186056e-11
community-top_down-1-W1-reconstituted_pairs,9,resource,20,W14,0.0016407934668467056
community-top_down-1-W1-reconstituted_pairs,9,resource,21,W14,0.007823569654311809
community-top_down-1-W1-reconstituted_pairs,9,resource,22,W14,0.005472965794778894
community-top_down-1-W1-reconstituted_pairs,9,resource,23,W14,0.0585857127629093
community-top_down-1-W1-reconstituted_pairs,9,resource,24,W14,0.010652508710975147
community-top_down-1-W1-reconstituted_pairs,9,resource,25,W14,0.26656475430780463
community-top_down-1-W1-reconstituted_pairs,9,resource,26,W14,2.919526678150734
community-top_down-1-W1-reconstituted_pairs,9,resource,27,W14,0.008741290183123779
community-top_down-1-W1-reconstituted_pairs,9,resource,28,W14,0.0035935180986548807
community-top_down-1-W1-reconstituted_pairs,9,resource,29,W14,2.020108467069062
community-top_down-1-W1-reconstituted_pairs,9,resource,30,W14,0.06783568438170477
community-top_down-1-W1-reconstituted_pairs,9,resource,31,W14,0.49388100250155526
community-top_down-1-W1-reconstituted_pairs,9,resource,32,W14,0.3372136532605029
community-top_down-1-W1-reconstituted_pairs,9,resource,33,W14,0.0008635937071107502
community-top_down-1-W1-reconstituted_pairs,9,resource,34,W14,0.005365586330093196
community-top_down-1-W1-reconstituted_pairs,9,resource,35,W14,0.001293286647936806
community-top_down-1-W1-reconstituted_pairs,9,resource,36,W14,4.151447898248315e-05
community-top_down-1-W1-reconstituted_pairs,9,resource,37,W14,0.0022555167022018548
community-top_down-1-W1-reconstituted_pairs,9,resource,38,W14,0.7383874580383653
community-top_down-1-W1-reconstituted_pairs,9,resource,39,W14,0.031968761047088914
community-top_down-1-W1-reconstituted_pairs,9,resource,40,W14,0.12061545905383107
community-top_down-1-W1-reconstituted_pairs,9,resource,0,W15,987.4584776384418
community-top_down-1-W1-reconstituted_pairs,9,resource,1,W15,1.8209057585714142e-05
community-top_down-1-W1-reconstituted_pairs,9,resource,2,W15,5.925089490968394e-11
community-top_down-1-W1-reconstituted_pairs,9,resource,3,W15,0.23754407505709826
community-top_down-1-W1-reconstituted_pairs,9,resource,4,W15,0.07921773366016625
community-top_down-1-W1-reconstituted_pairs,9,resource,5,W15,0.0007625750013916078
community-top_down-1-W1-reconstituted_pairs,9,resource,6,W15,0.04062419708304324
community-top_down-1-W1-reconstituted_pairs,9,resource,7,W15,1.6730895488252355e-06
community-top_down-1-W1-reconstituted_pairs,9,resource,8,W15,3.08000739040747e-06
community-top_down-1-W1-reconstituted_pairs,9,resource,9,W15,1.487658534194839e-11
community-top_down-1-W1-reconstituted_pairs,9,resource,10,W15,6.07660275482408e-18
community-top_down-1-W1-reconstituted_pairs,9,resource,11,W15,5.014907821672479e-05
community-top_down-1-W1-reconstituted_pairs,9,resource,12,W15,5.901144849733972e-06
community-top_down-1-W1-reconstituted_pairs,9,resource,13,W15,5.536240908318891e-08
community-top_down-1-W1-reconstituted_pairs,9,resource,14,W15,7.745477188919795e-06
community-top_down-1-W1-reconstituted_pairs,9,resource,15,W15,0.02621429101252333
community-top_down-1-W1-reconstituted_pairs,9,resource,16,W15,5.937319439707337e-07
community-top_down-1-W1-reconstituted_pairs,9,resource,17,W15,2.859373350811334e-17
community-top_down-1-W1-reconstituted_pairs,9,resource,18,W15,1.7545717883125146e-15
community-top_down-1-W1-reconstituted_pairs,9,resource,19,W15,4.5298585921064215e-11
community-top_down-1-W1-reconstituted_pairs,9,resource,20,W15,0.0016466082431509878
community-top_down-1-W1-reconstituted_pairs,9,resource,21,W15,0.007851295452721636
community-top_down-1-W1-reconstituted_pairs,9,resource,22,W15,0.005497660891128264
community-top_down-1-W1-reconstituted_pairs,9,resource,23,W15,0.05885006998412136
community-top_down-1-W1-reconstituted_pairs,9,resource,24,W15,0.010700498258075173
community-top_down-1-W1-reconstituted_pairs,9,resource,25,W15,0.2677525560373092
community-top_down-1-W1-reconstituted_pairs,9,resource,26,W15,2.929948031388293
community-top_down-1-W1-reconstituted_pairs,9,resource,27,W15,0.00877971812403224
community-top_down-1-W1-reconstituted_pairs,9,resource,28,W15,0.003609325172535474
community-top_down-1-W1-reconstituted_pairs,9,resource,29,W15,2.0272698991319626
community-top_down-1-W1-reconstituted_pairs,9,resource,30,W15,0.06811601521120071
community-top_down-1-W1-reconstituted_pairs,9,resource,31,W15,0.49564359245458733
community-top_down-1-W1-reconstituted_pairs,9,resource,32,W15,0.3372533331741238
community-top_down-1-W1-reconstituted_pairs,9,resource,33,W15,0.0008674904594566317
community-top_down-1-W1-reconstituted_pairs,9,resource,34,W15,0.005389797548588398
community-top_down-1-W1-reconstituted_pairs,9,resource,35,W15,0.001299122355806439
community-top_down-1-W1-reconstituted_pairs,9,resource,36,W15,4.169942437744964e-05
community-top_down-1-W1-reconstituted_pairs,9,resource,37,W15,0.002264115974378816
community-top_down-1-W1-reconstituted_pairs,9,resource,38,W15,0.7410484270007852
community-top_down-1-W1-reconstituted_pairs,9,resource,39,W15,0.03211289030688031
community-top_down-1-W1-reconstituted_pairs,9,resource,40,W15,0.12104312768887923
community-top_down-1-W1-reconstituted_pairs,9,resource,0,W16,1.253750124512977e-05
community-top_down-1-W1-reconstituted_pairs,9,resource,1,W16,0.00019531360423834503
community-top_down-1-W1-reconstituted_pairs,9,resource,2,W16,3.0065893641552587e-05
community-top_down-1-W1-reconstituted_pairs,9,resource,3,W16,11.048656668152308
community-top_down-1-W1-reconstituted_pairs,9,resource,4,W16,3.5339769858010612
community-top_down-1-W1-reconstituted_pairs,9,resource,5,W16,0.03402825203466381
community-top_down-1-W1-reconstituted_pairs,9,resource,6,W16,0.011443642993542124
community-top_down-1-W1-reconstituted_pairs,9,resource,7,W16,0.03743143894550135
community-top_down-1-W1-reconstituted_pairs,9,resource,8,W16,5.502135958660337e-05
community-top_down-1-W1-reconstituted_pairs,9,resource,9,W16,3.773234639324089e-06
community-top_down-1-W1-reconstituted_pairs,9,resource,10,W16,0.2035338657159944
community-top_down-1-W1-reconstituted_pairs,9,resource,11,W16,8.66502672288674e-06
community-top_down-1-W1-reconstituted_pairs,9,resource,12,W16,9.00012589295071
community-top_down-1-W1-reconstituted_pairs,9,resource,13,W16,6.308126535685257e-05
community-top_down-1-W1-reconstituted_pairs,9,resource,14,W16,0.00036767446588722736
community-top_down-1-W1-reconstituted_pairs,9,resource,15,W16,1.1694427049272145
community-top_down-1-W1-reconstituted_pairs,9,resource,16,W16,2.8885527992095627e-05
community-top_down-1-W1-reconstituted_pairs,9,resource,17,W16,3.4856875444633296e-06
community-top_down-1-W1-reconstituted_pairs,9,resource,18,W16,1.516202275061754e-05
community-top_down-1-W1-reconstituted_pairs,9,resource,19,W16,0.0004962980286026466
community-top_down-1-W1-reconstituted_pairs,9,resource,20,W16,0.07413923552853724
community-top_down-1-W1-reconstituted_pairs,9,resource,21,W16,0.9261933473489047
community-top_down-1-W1-reconstituted_pairs,9,resource,22,W16,0.9584782997131055
community-top_down-1-W1-reconstituted_pairs,9,resource,23,W16,4.0474315013699975
community-top_down-1-W1-reconstituted_pairs,9,resource,24,W16,0.006964645867954051
community-top_down-1-W1-reconstituted_pairs,9,resource,25,W16,6.487767073741218
community-top_down-1-W1-reconstituted_pairs,9,resource,26,W16,128.19014372881531
community-top_down-1-W1-reconstituted_pairs,9,resource,27,W16,0.23142244400866327
community-top_down-1-W1-reconstituted_pairs,9,resource,28,W16,0.23151114418815857
community-top_down-1-W1-reconstituted_pairs,9,resource,29,W16,1.7534415966345775e-05
community-top_down-1-W1-reconstituted_pairs,9,resource,30,W16,1.5320909201245785
community-top_down-1-W1-reconstituted_pairs,9,resource,31,W16,22.200774677018263
community-top_down-1-W1-reconstituted_pairs,9,resource,32,W16,68.55035039289906
community-top_down-1-W1-reconstituted_pairs,9,resource,33,W16,0.6894585227007154
community-top_down-1-W1-reconstituted_pairs,9,resource,34,W16,1.5548138008578136
community-top_down-1-W1-reconstituted_pairs,9,resource,35,W16,18.62262868399784
community-top_down-1-W1-reconstituted_pairs,9,resource,36,W16,0.0012274228016114924
community-top_down-1-W1-reconstituted_pairs,9,resource,37,W16,0.07376728749969436
community-top_down-1-W1-reconstituted_pairs,9,resource,38,W16,31.013992294104344
community-top_down-1-W1-reconstituted_pairs,9,resource,39,W16,0.021815703232442595
community-top_down-1-W1-reconstituted_pairs,9,resource,40,W16,6.127980058363314
community-top_down-1-W1-reconstituted_pairs,9,resource,0,W17,1010.10101010101
community-top_down-1-W1-reconstituted_pairs,9,resource,1,W17,1.8539967806434747e-22
community-top_down-1-W1-reconstituted_pairs,9,resource,2,W17,5.874040283960529e-25
community-top_down-1-W1-reconstituted_pairs,9,resource,3,W17,1.9770867036794778e-19
community-top_down-1-W1-reconstituted_pairs,9,resource,4,W17,6.161098756356052e-20
community-top_down-1-W1-reconstituted_pairs,9,resource,5,W17,6.667686059491353e-22
community-top_down-1-W1-reconstituted_pairs,9,resource,6,W17,2.0006041042632128e-22
community-top_down-1-W1-reconstituted_pairs,9,resource,7,W17,1.4864268431677387e-23
community-top_down-1-W1-reconstituted_pairs,9,resource,8,W17,2.5850693336487206e-22
community-top_down-1-W1-reconstituted_pairs,9,resource,9,W17,1.0195699839967572e-24
community-top_down-1-W1-reconstituted_pairs,9,resource,10,W17,2.972429932530102e-26
community-top_down-1-W1-reconstituted_pairs,9,resource,11,W17,5.56200444579522e-23
community-top_down-1-W1-reconstituted_pairs,9,resource,12,W17,5.654476346087422e-23
community-top_down-1-W1-reconstituted_pairs,9,resource,13,W17,4.769789687061924e-25
community-top_down-1-W1-reconstituted_pairs,9,resource,14,W17,1.2624037167160036e-22
community-top_down-1-W1-reconstituted_pairs,9,resource,15,W17,2.2537618476792907e-20
community-top_down-1-W1-reconstituted_pairs,9,resource,16,W17,1.6217928591007254e-23
community-top_down-1-W1-reconstituted_pairs,9,resource,17,W17,8.027536357210472e-22
community-top_down-1-W1-reconstituted_pairs,9,resource,18,W17,5.635971246214008e-25
community-top_down-1-W1-reconstituted_pairs,9,resource,19,W17,9.208144765682144e-22
community-top_down-1-W1-reconstituted_pairs,9,resource,20,W17,1.5185465730527812e-21
community-top_down-1-W1-reconstituted_pairs,9,resource,21,W17,6.7501192751065285e-21
community-top_down-1-W1-reconstituted_pairs,9,resource,22,W17,1.2295222320594119e-23
community-top_down-1-W1-reconstituted_pairs,9,resource,23,W17,1.5395292143961266e-23
community-top_down-1-W1-reconstituted_pairs,9,resource,24,W17,6.944710376877231e-23
community-top_down-1-W1-reconstituted_pairs,9,resource,25,W17,1.3517738879468871e-20
community-top_down-1-W1-reconstituted_pairs,9,resource,26,W17,2.452210537075318e-18
community-top_down-1-W1-reconstituted_pairs,9,resource,27,W17,2.5294447226203915e-21
community-top_down-1-W1-reconstituted_pairs,9,resource,28,W17,3.9567537329573805e-22
community-top_down-1-W1-reconstituted_pairs,9,resource,29,W17,1.741427669308262e-18
community-top_down-1-W1-reconstituted_pairs,9,resource,30,W17,2.2955212883312038e-20
community-top_down-1-W1-reconstituted_pairs,9,resource,31,W17,4.1521544325679093e-19
community-top_down-1-W1-reconstituted_pairs,9,resource,32,W17,1.3203732050300601e-18
community-top_down-1-W1-reconstituted_pairs,9,resource,33,W17,1.7046362170341737e-25
community-top_down-1-W1-reconstituted_pairs,9,resource,34,W17,4.540739011696966e-23
community-top_down-1-W1-reconstituted_pairs,9,resource,35,W17,2.496317986615067e-24
community-top_down-1-W1-reconstituted_pairs,9,resource,36,W17,2.1264716095170074e-24
community-top_down-1-W1-reconstituted_pairs,9,resource,37,W17,1.4651749891076445e-21
community-top_down-1-W1-reconstituted_pairs,9,resource,38,W17,5.97693033890286e-19
community-top_down-1-W1-reconstituted_pairs,9,resource,39,W17,1.838507752745551e-22
community-top_down-1-W1-reconstituted_pairs,9,resource,40,W17,1.0386882356245408e-19
community-top_down-1-W1-reconstituted_pairs,9,resource,0,W18,1010.10101010101
community-top_down-1-W1-reconstituted_pairs,9,resource,1,W18,6.415554706897823e-26
community-top_down-1-W1-reconstituted_pairs,9,resource,2,W18,4.821004782774678e-25
community-top_down-1-W1-reconstituted_pairs,9,resource,3,W18,3.2709350992780243e-19
community-top_down-1-W1-reconstituted_pairs,9,resource,4,W18,1.11256934707709e-19
community-top_down-1-W1-reconstituted_pairs,9,resource,5,W18,1.0720273364325307e-21
community-top_down-1-W1-reconstituted_pairs,9,resource,6,W18,3.391914468957085e-22
community-top_down-1-W1-reconstituted_pairs,9,resource,7,W18,1.505610687110014e-23
community-top_down-1-W1-reconstituted_pairs,9,resource,8,W18,1.336949654570179e-23
community-top_down-1-W1-reconstituted_pairs,9,resource,9,W18,1.3691154761324883e-24
community-top_down-1-W1-reconstituted_pairs,9,resource,10,W18,4.495370039903113e-28
community-top_down-1-W1-reconstituted_pairs,9,resource,11,W18,3.7193060043135585e-21
community-top_down-1-W1-reconstituted_pairs,9,resource,12,W18,1.960218082801304e-23
community-top_down-1-W1-reconstituted_pairs,9,resource,13,W18,4.071305265202593e-25
community-top_down-1-W1-reconstituted_pairs,9,resource,14,W18,1.1208073502304141e-23
community-top_down-1-W1-reconstituted_pairs,9,resource,15,W18,3.6816671408456e-20
community-top_down-1-W1-reconstituted_pairs,9,resource,16,W18,9.387553753296714e-24
community-top_down-1-W1-reconstituted_pairs,9,resource,17,W18,8.063655473951925e-22
community-top_down-1-W1-reconstituted_pairs,9,resource,18,W18,5.422193954652998e-25
community-top_down-1-W1-reconstituted_pairs,9,resource,19,W18,2.7731066188186824e-22
community-top_down-1-W1-reconstituted_pairs,9,resource,20,W18,2.3126535765194063e-21
community-top_down-1-W1-reconstituted_pairs,9,resource,21,W18,3.948394241363534e-20
community-top_down-1-W1-reconstituted_pairs,9,resource,22,W18,2.5452874672111567e-22
community-top_down-1-W1-reconstituted_pairs,9,resource,23,W18,1.4050056059139594e-23
community-top_down-1-W1-reconstituted_pairs,9,resource,24,W18,5.923579341103368e-21
community-top_down-1-W1-reconstituted_pairs,9,resource,25,W18,2.1887082828721468e-20
community-top_down-1-W1-reconstituted_pairs,9,resource,26,W18,3.722717015500123e-18
community-top_down-1-W1-reconstituted_pairs,9,resource,27,W18,3.0885184474809627e-21
community-top_down-1-W1-reconstituted_pairs,9,resource,28,W18,2.8100325903981678e-21
community-top_down-1-W1-reconstituted_pairs,9,resource,29,W18,2.8517487711383916e-18
community-top_down-1-W1-reconstituted_pairs,9,resource,30,W18,3.7621748024092566e-20
community-top_down-1-W1-reconstituted_pairs,9,resource,31,W18,6.892877050834161e-19
community-top_down-1-W1-reconstituted_pairs,9,resource,32,W18,2.1762227857865884e-18
community-top_down-1-W1-reconstituted_pairs,9,resource,33,W18,3.9922515496980366e-22
community-top_down-1-W1-reconstituted_pairs,9,resource,34,W18,2.6301757989346578e-22
community-top_down-1-W1-reconstituted_pairs,9,resource,35,W18,9.804461363852132e-22
community-top_down-1-W1-reconstituted_pairs,9,resource,36,W18,5.653389490432101e-21
community-top_down-1-W1-reconstituted_pairs,9,resource,37,W18,2.053602938784959e-20
community-top_down-1-W1-reconstituted_pairs,9,resource,38,W18,9.783926875644764e-19
community-top_down-1-W1-reconstituted_pairs,9,resource,39,W18,1.4766964977377106e-20
community-top_down-1-W1-reconstituted_pairs,9,resource,40,W18,1.6967766067503812e-19
community-top_down-1-W1-reconstituted_pairs,9,resource,0,W19,1010.10101010101
community-top_down-1-W1-reconstituted_pairs,9,resource,1,W19,3.7761494074008225e-22
community-top_down-1-W1-reconstituted_pairs,9,resource,2,W19,1.5815243454683835e-24
community-top_down-1-W1-reconstituted_pairs,9,resource,3,W19,3.166344958906449e-19
community-top_down-1-W1-reconstituted_pairs,9,resource,4,W19,1.0756424075772058e-19
community-top_down-1-W1-reconstituted_pairs,9,resource,5,W19,1.0409378116836774e-21
community-top_down-1-W1-reconstituted_pairs,9,resource,6,W19,3.285282521725617e-22
community-top_down-1-W1-reconstituted_pairs,9,resource,7,W19,7.202576223795698e-23
community-top_down-1-W1-reconstituted_pairs,9,resource,8,W19,4.498317563424693e-22
community-top_down-1-W1-reconstituted_pairs,9,resource,9,W19,1.126953333244859e-24
community-top_down-1-W1-reconstituted_pairs,9,resource,10,W19,4.615328606951061e-22
community-top_down-1-W1-reconstituted_pairs,9,resource,11,W19,1.1767093821684885e-22
community-top_down-1-W1-reconstituted_pairs,9,resource,12,W19,1.2311791142832656e-20
community-top_down-1-W1-reconstituted_pairs,9,resource,13,W19,1.8175734575325942e-23
community-top_down-1-W1-reconstituted_pairs,9,resource,14,W19,5.66132346163858e-23
community-top_down-1-W1-reconstituted_pairs,9,resource,15,W19,3.5595887816046786e-20
community-top_down-1-W1-reconstituted_pairs,9,resource,16,W19,1.6426699362214825e-23
community-top_down-1-W1-reconstituted_pairs,9,resource,17,W19,2.0719891067509535e-21
community-top_down-1-W1-reconstituted_pairs,9,resource,18,W19,3.367303023469272e-24
community-top_down-1-W1-reconstituted_pairs,9,resource,19,W19,3.166589748819022e-22
community-top_down-1-W1-reconstituted_pairs,9,resource,20,W19,2.3172139866364088e-21
community-top_down-1-W1-reconstituted_pairs,9,resource,21,W19,1.0510981190663857e-20
community-top_down-1-W1-reconstituted_pairs,9,resource,22,W19,1.061004492682023e-21
community-top_down-1-W1-reconstituted_pairs,9,resource,23,W19,4.907769079884564e-21
community-top_down-1-W1-reconstituted_pairs,9,resource,24,W19,6.106198156091153e-22
community-top_down-1-W1-reconstituted_pairs,9,resource,25,W19,2.9559456846010085e-20
community-top_down-1-W1-reconstituted_pairs,9,resource,26,W19,3.8748292858967815e-18
community-top_down-1-W1-reconstituted_pairs,9,resource,27,W19,2.955511530011656e-21
community-top_down-1-W1-reconstituted_pairs,9,resource,28,W19,6.266204195934969e-21
community-top_down-1-W1-reconstituted_pairs,9,resource,29,W19,2.6195927761430807e-18
community-top_down-1-W1-reconstituted_pairs,9,resource,30,W19,3.7346874687023736e-20
community-top_down-1-W1-reconstituted_pairs,9,resource,31,W19,6.313698810193637e-19
community-top_down-1-W1-reconstituted_pairs,9,resource,32,W19,2.085587905029859e-18
community-top_down-1-W1-reconstituted_pairs,9,resource,33,W19,1.3600276246891964e-21
community-top_down-1-W1-reconstituted_pairs,9,resource,34,W19,2.3235297140186414e-21
community-top_down-1-W1-reconstituted_pairs,9,resource,35,W19,2.722041244881731e-20
community-top_down-1-W1-reconstituted_pairs,9,resource,36,W19,3.654718713869063e-23
community-top_down-1-W1-reconstituted_pairs,9,resource,37,W19,2.2414427261810417e-21
community-top_down-1-W1-reconstituted_pairs,9,resource,38,W19,9.455990288699151e-19
community-top_down-1-W1-reconstituted_pairs,9,resource,39,W19,7.750992972830151e-22
community-top_down-1-W1-reconstituted_pairs,9,resource,40,W19,1.6137067614343096e-19
community-top_down-1-W1-reconstituted_pairs,9,resource,0,W20,1010.10101010101
community-top_down-1-W1-reconstituted_pairs,9,resource,1,W20,4.320772115041692e-22
community-top_down-1-W1-reconstituted_pairs,9,resource,2,W20,4.510860447285773e-25
community-top_down-1-W1-reconstituted_pairs,9,resource,3,W20,3.06970054724088e-19
community-top_down-1-W1-reconstituted_pairs,9,resource,4,W20,1.0454173855118185e-19
community-top_down-1-W1-reconstituted_pairs,9,resource,5,W20,1.0107038726241217e-21
community-top_down-1-W1-reconstituted_pairs,9,resource,6,W20,3.286286381760048e-22
community-top_down-1-W1-reconstituted_pairs,9,resource,7,W20,1.7677248824373402e-23
community-top_down-1-W1-reconstituted_pairs,9,resource,8,W20,7.597098843984996e-25
community-top_down-1-W1-reconstituted_pairs,9,resource,9,W20,1.105520370210031e-24
community-top_down-1-W1-reconstituted_pairs,9,resource,10,W20,1.5946902264942659e-22
community-top_down-1-W1-reconstituted_pairs,9,resource,11,W20,8.884903162598e-25
community-top_down-1-W1-reconstituted_pairs,9,resource,12,W20,7.057890957056036e-23
community-top_down-1-W1-reconstituted_pairs,9,resource,13,W20,4.662479510305079e-25
community-top_down-1-W1-reconstituted_pairs,9,resource,14,W20,6.285144616784817e-23
community-top_down-1-W1-reconstituted_pairs,9,resource,15,W20,3.4595840185039937e-20
community-top_down-1-W1-reconstituted_pairs,9,resource,16,W20,8.981198653714717e-24
community-top_down-1-W1-reconstituted_pairs,9,resource,17,W20,8.454840400533515e-22
community-top_down-1-W1-reconstituted_pairs,9,resource,18,W20,2.3663942605269494e-22
community-top_down-1-W1-reconstituted_pairs,9,resource,19,W20,2.788351382138537e-22
community-top_down-1-W1-reconstituted_pairs,9,resource,20,W20,2.2077273854063093e-21
community-top_down-1-W1-reconstituted_pairs,9,resource,21,W20,1.0323473903806351e-20
community-top_down-1-W1-reconstituted_pairs,9,resource,22,W20,8.932150631161182e-24
community-top_down-1-W1-reconstituted_pairs,9,resource,23,W20,6.121253300866791e-23
community-top_down-1-W1-reconstituted_pairs,9,resource,24,W20,1.7742469634923398e-22
community-top_down-1-W1-reconstituted_pairs,9,resource,25,W20,1.9694354412399905e-20
community-top_down-1-W1-reconstituted_pairs,9,resource,26,W20,3.764513074590451e-18
community-top_down-1-W1-reconstituted_pairs,9,resource,27,W20,2.7437749649369208e-21
community-top_down-1-W1-reconstituted_pairs,9,resource,28,W20,7.336707141120779e-22
community-top_down-1-W1-reconstituted_pairs,9,resource,29,W20,2.6730340574741333e-18
community-top_down-1-W1-reconstituted_pairs,9,resource,30,W20,3.424420954007284e-20
community-top_down-1-W1-reconstituted_pairs,9,resource,31,W20,6.372383574067814e-19
community-top_down-1-W1-reconstituted_pairs,9,resource,32,W20,2.026731015450646e-18
community-top_down-1-W1-reconstituted_pairs,9,resource,33,W20,2.7033547693073787e-22
community-top_down-1-W1-reconstituted_pairs,9,resource,34,W20,9.828014170216703e-23
community-top_down-1-W1-reconstituted_pairs,9,resource,35,W20,9.913979590492893e-24
community-top_down-1-W1-reconstituted_pairs,9,resource,36,W20,2.105443973910386e-23
community-top_down-1-W1-reconstituted_pairs,9,resource,37,W20,2.2107434983804703e-21
community-top_down-1-W1-reconstituted_pairs,9,resource,38,W20,9.175150409400528e-19
community-top_down-1-W1-reconstituted_pairs,9,resource,39,W20,1.7963530098373233e-22
community-top_down-1-W1-reconstituted_pairs,9,resource,40,W20,1.5464957036320207e-19
community-top_down-1-W1-reconstituted_pairs,9,resource,0,W21,1010.10101010101
community-top_down-1-W1-reconstituted_pairs,9,resource,1,W21,4.715716948657699e-22
community-top_down-1-W1-reconstituted_pairs,9,resource,2,W21,4.872804175723487e-25
community-top_down-1-W1-reconstituted_pairs,9,resource,3,W21,4.3249222404042855e-19
community-top_down-1-W1-reconstituted_pairs,9,resource,4,W21,1.4623462724031404e-19
community-top_down-1-W1-reconstituted_pairs,9,resource,5,W21,1.4160098801269066e-21
community-top_down-1-W1-reconstituted_pairs,9,resource,6,W21,4.543196299503614e-22
community-top_down-1-W1-reconstituted_pairs,9,resource,7,W21,7.879015244978514e-23
community-top_down-1-W1-reconstituted_pairs,9,resource,8,W21,6.949105809749601e-22
community-top_down-1-W1-reconstituted_pairs,9,resource,9,W21,8.473170154689602e-24
community-top_down-1-W1-reconstituted_pairs,9,resource,10,W21,4.7064586015725e-22
