exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W18-reconstituted_pairs,9,resource,27,W1,0.10558811827422569
community-top_down-1-W18-reconstituted_pairs,9,resource,28,W1,0.018863417848101752
community-top_down-1-W18-reconstituted_pairs,9,resource,29,W1,90.4822230363961
community-top_down-1-W18-reconstituted_pairs,9,resource,30,W1,1.5368971401020321e-12
community-top_down-1-W18-reconstituted_pairs,9,resource,31,W1,21.540293953102992
community-top_down-1-W18-reconstituted_pairs,9,resource,32,W1,68.58105398806968
community-top_down-1-W18-reconstituted_pairs,9,resource,33,W1,0.01604700756043273
community-top_down-1-W18-reconstituted_pairs,9,resource,34,W1,0.04792464765400506
community-top_down-1-W18-reconstituted_pairs,9,resource,35,W1,0.00036117256681976836
community-top_down-1-W18-reconstituted_pairs,9,resource,36,W1,0.007645964947766778
community-top_down-1-W18-reconstituted_pairs,9,resource,37,W1,0.09675031124863484
community-top_down-1-W18-reconstituted_pairs,9,resource,38,W1,31.03067091985696
community-top_down-1-W18-reconstituted_pairs,9,resource,39,W1,0.011732279191146475
community-top_down-1-W18-reconstituted_pairs,9,resource,40,W1,5.389853588712995
community-top_down-1-W18-reconstituted_pairs,9,resource,0,W2,2.6587098868077656e-09
community-top_down-1-W18-reconstituted_pairs,9,resource,1,W2,0.41970446645882103
community-top_down-1-W18-reconstituted_pairs,9,resource,2,W2,2.7318400815618257e-09
community-top_down-1-W18-reconstituted_pairs,9,resource,3,W2,10.597026224254787
community-top_down-1-W18-reconstituted_pairs,9,resource,4,W2,3.5339502240609426
community-top_down-1-W18-reconstituted_pairs,9,resource,5,W2,0.034019078938298294
community-top_down-1-W18-reconstituted_pairs,9,resource,6,W2,0.01255779055985099
community-top_down-1-W18-reconstituted_pairs,9,resource,7,W2,0.002964990504904633
community-top_down-1-W18-reconstituted_pairs,9,resource,8,W2,2.159270128060767e-06
community-top_down-1-W18-reconstituted_pairs,9,resource,9,W2,2.2887248368023365e-09
community-top_down-1-W18-reconstituted_pairs,9,resource,10,W2,0.1548741871669823
community-top_down-1-W18-reconstituted_pairs,9,resource,11,W2,2.649883080961897e-19
community-top_down-1-W18-reconstituted_pairs,9,resource,12,W2,0.055187201729670635
community-top_down-1-W18-reconstituted_pairs,9,resource,13,W2,1.456785194948056e-06
community-top_down-1-W18-reconstituted_pairs,9,resource,14,W2,0.05115582470065795
community-top_down-1-W18-reconstituted_pairs,9,resource,15,W2,1.1707608346953842
community-top_down-1-W18-reconstituted_pairs,9,resource,16,W2,5.3299443381439125e-18
community-top_down-1-W18-reconstituted_pairs,9,resource,17,W2,5.2509244672445476e-20
community-top_down-1-W18-reconstituted_pairs,9,resource,18,W2,2.2619941396274206e-07
community-top_down-1-W18-reconstituted_pairs,9,resource,19,W2,2.5743599776389417e-08
community-top_down-1-W18-reconstituted_pairs,9,resource,20,W2,0.08584087284604927
community-top_down-1-W18-reconstituted_pairs,9,resource,21,W2,0.3504034186988623
community-top_down-1-W18-reconstituted_pairs,9,resource,22,W2,0.0030108233645558835
community-top_down-1-W18-reconstituted_pairs,9,resource,23,W2,0.0010802747672116792
community-top_down-1-W18-reconstituted_pairs,9,resource,24,W2,0.0055122741762839225
community-top_down-1-W18-reconstituted_pairs,9,resource,25,W2,0.6945022190443803
community-top_down-1-W18-reconstituted_pairs,9,resource,26,W2,127.66865903171106
community-top_down-1-W18-reconstituted_pairs,9,resource,27,W2,0.047222379419130586
community-top_down-1-W18-reconstituted_pairs,9,resource,28,W2,0.18676369718632216
community-top_down-1-W18-reconstituted_pairs,9,resource,29,W2,90.45069181845712
community-top_down-1-W18-reconstituted_pairs,9,resource,30,W2,1.8573306223921668
community-top_down-1-W18-reconstituted_pairs,9,resource,31,W2,21.566900167825445
community-top_down-1-W18-reconstituted_pairs,9,resource,32,W2,68.53443884886781
community-top_down-1-W18-reconstituted_pairs,9,resource,33,W2,0.14725734180143527
community-top_down-1-W18-reconstituted_pairs,9,resource,34,W2,0.012759932164956658
community-top_down-1-W18-reconstituted_pairs,9,resource,35,W2,0.002775312021596308
community-top_down-1-W18-reconstituted_pairs,9,resource,36,W2,0.004965025637581131
community-top_down-1-W18-reconstituted_pairs,9,resource,37,W2,0.08740679903598628
community-top_down-1-W18-reconstituted_pairs,9,resource,38,W2,31.012968308066554
community-top_down-1-W18-reconstituted_pairs,9,resource,39,W2,0.005791970536173178
community-top_down-1-W18-reconstituted_pairs,9,resource,40,W2,0.7371314627698297
community-top_down-1-W18-reconstituted_pairs,9,resource,0,W3,0.0003471504276127181
community-top_down-1-W18-reconstituted_pairs,9,resource,1,W3,0.3137000293028715
community-top_down-1-W18-reconstituted_pairs,9,resource,2,W3,1.7442766602758258e-07
community-top_down-1-W18-reconstituted_pairs,9,resource,3,W3,10.601061793405577
community-top_down-1-W18-reconstituted_pairs,9,resource,4,W3,0.7348798967524792
community-top_down-1-W18-reconstituted_pairs,9,resource,5,W3,0.0385451885214563
community-top_down-1-W18-reconstituted_pairs,9,resource,6,W3,0.012164661234701054
community-top_down-1-W18-reconstituted_pairs,9,resource,7,W3,0.0018623266471542946
community-top_down-1-W18-reconstituted_pairs,9,resource,8,W3,0.1112611832490087
community-top_down-1-W18-reconstituted_pairs,9,resource,9,W3,0.00011084918075317887
community-top_down-1-W18-reconstituted_pairs,9,resource,10,W3,0.08634385498608174
community-top_down-1-W18-reconstituted_pairs,9,resource,11,W3,0.023396314701088813
community-top_down-1-W18-reconstituted_pairs,9,resource,12,W3,0.051595725823698424
community-top_down-1-W18-reconstituted_pairs,9,resource,13,W3,4.233162821784086e-09
community-top_down-1-W18-reconstituted_pairs,9,resource,14,W3,0.08008219292344428
community-top_down-1-W18-reconstituted_pairs,9,resource,15,W3,1.1706393399026749
community-top_down-1-W18-reconstituted_pairs,9,resource,16,W3,0.0027198690916888373
community-top_down-1-W18-reconstituted_pairs,9,resource,17,W3,0.00010532110767234935
community-top_down-1-W18-reconstituted_pairs,9,resource,18,W3,2.230912512321657e-09
community-top_down-1-W18-reconstituted_pairs,9,resource,19,W3,0.28434577301043196
community-top_down-1-W18-reconstituted_pairs,9,resource,20,W3,0.12439505387766518
community-top_down-1-W18-reconstituted_pairs,9,resource,21,W3,0.3505027996045123
community-top_down-1-W18-reconstituted_pairs,9,resource,22,W3,0.005767178897161412
community-top_down-1-W18-reconstituted_pairs,9,resource,23,W3,0.001836682028991932
community-top_down-1-W18-reconstituted_pairs,9,resource,24,W3,0.004648123916801826
community-top_down-1-W18-reconstituted_pairs,9,resource,25,W3,0.7523419777877841
community-top_down-1-W18-reconstituted_pairs,9,resource,26,W3,127.5329989362878
community-top_down-1-W18-reconstituted_pairs,9,resource,27,W3,0.20528254569992405
community-top_down-1-W18-reconstituted_pairs,9,resource,28,W3,0.1279834451148819
community-top_down-1-W18-reconstituted_pairs,9,resource,29,W3,90.43225432663827
community-top_down-1-W18-reconstituted_pairs,9,resource,30,W3,1.5629502531791988
community-top_down-1-W18-reconstituted_pairs,9,resource,31,W3,21.601537410364973
community-top_down-1-W18-reconstituted_pairs,9,resource,32,W3,68.59126996937601
community-top_down-1-W18-reconstituted_pairs,9,resource,33,W3,0.05876481504160573
community-top_down-1-W18-reconstituted_pairs,9,resource,34,W3,0.027303366655155484
community-top_down-1-W18-reconstituted_pairs,9,resource,35,W3,0.0016467569864290906
community-top_down-1-W18-reconstituted_pairs,9,resource,36,W3,0.004216944859125756
community-top_down-1-W18-reconstituted_pairs,9,resource,37,W3,0.10632066593693906
community-top_down-1-W18-reconstituted_pairs,9,resource,38,W3,31.024773878522577
community-top_down-1-W18-reconstituted_pairs,9,resource,39,W3,0.03689830697526054
community-top_down-1-W18-reconstituted_pairs,9,resource,40,W3,2.799356199716478
community-top_down-1-W18-reconstituted_pairs,9,resource,0,W4,8.601648521899335e-08
community-top_down-1-W18-reconstituted_pairs,9,resource,1,W4,0.00195585186760321
community-top_down-1-W18-reconstituted_pairs,9,resource,2,W4,0.01488740254313407
community-top_down-1-W18-reconstituted_pairs,9,resource,3,W4,10.619382116928671
community-top_down-1-W18-reconstituted_pairs,9,resource,4,W4,3.576512049631206
community-top_down-1-W18-reconstituted_pairs,9,resource,5,W4,2.4259727068409043e-06
community-top_down-1-W18-reconstituted_pairs,9,resource,6,W4,0.013136516594847865
community-top_down-1-W18-reconstituted_pairs,9,resource,7,W4,1.926130836706335e-06
community-top_down-1-W18-reconstituted_pairs,9,resource,8,W4,0.3796704381349066
community-top_down-1-W18-reconstituted_pairs,9,resource,9,W4,0.0014984210323714458
community-top_down-1-W18-reconstituted_pairs,9,resource,10,W4,2.8973084428819774e-08
community-top_down-1-W18-reconstituted_pairs,9,resource,11,W4,9.090588657208076e-05
community-top_down-1-W18-reconstituted_pairs,9,resource,12,W4,0.09748581585623348
community-top_down-1-W18-reconstituted_pairs,9,resource,13,W4,0.009510823059591937
community-top_down-1-W18-reconstituted_pairs,9,resource,14,W4,5.778775471581139e-08
community-top_down-1-W18-reconstituted_pairs,9,resource,15,W4,0.00047699847991951793
community-top_down-1-W18-reconstituted_pairs,9,resource,16,W4,0.0017117184151364583
community-top_down-1-W18-reconstituted_pairs,9,resource,17,W4,1.0786552830192921
community-top_down-1-W18-reconstituted_pairs,9,resource,18,W4,0.0007826025593101028
community-top_down-1-W18-reconstituted_pairs,9,resource,19,W4,0.00263871996638375
community-top_down-1-W18-reconstituted_pairs,9,resource,20,W4,0.07432742448835808
community-top_down-1-W18-reconstituted_pairs,9,resource,21,W4,0.37642341254011535
community-top_down-1-W18-reconstituted_pairs,9,resource,22,W4,0.022044012525482104
community-top_down-1-W18-reconstituted_pairs,9,resource,23,W4,0.02598524943476252
community-top_down-1-W18-reconstituted_pairs,9,resource,24,W4,0.16323501392087578
community-top_down-1-W18-reconstituted_pairs,9,resource,25,W4,0.8323785131424809
community-top_down-1-W18-reconstituted_pairs,9,resource,26,W4,127.5633302443308
community-top_down-1-W18-reconstituted_pairs,9,resource,27,W4,0.25785530186791406
community-top_down-1-W18-reconstituted_pairs,9,resource,28,W4,4.595844123945794
community-top_down-1-W18-reconstituted_pairs,9,resource,29,W4,90.52704993335227
community-top_down-1-W18-reconstituted_pairs,9,resource,30,W4,1.1953399619290928
community-top_down-1-W18-reconstituted_pairs,9,resource,31,W4,2.2362183474870347e-05
community-top_down-1-W18-reconstituted_pairs,9,resource,32,W4,68.97661951998096
community-top_down-1-W18-reconstituted_pairs,9,resource,33,W4,0.15236088872488648
community-top_down-1-W18-reconstituted_pairs,9,resource,34,W4,0.04626898702196248
community-top_down-1-W18-reconstituted_pairs,9,resource,35,W4,0.09338345468063224
community-top_down-1-W18-reconstituted_pairs,9,resource,36,W4,0.01262740382995295
community-top_down-1-W18-reconstituted_pairs,9,resource,37,W4,0.07419679846524006
community-top_down-1-W18-reconstituted_pairs,9,resource,38,W4,32.27467478455072
community-top_down-1-W18-reconstituted_pairs,9,resource,39,W4,0.41944640089682084
community-top_down-1-W18-reconstituted_pairs,9,resource,40,W4,5.699786523883239
community-top_down-1-W18-reconstituted_pairs,9,resource,0,W5,1.0203413024908227e-06
community-top_down-1-W18-reconstituted_pairs,9,resource,1,W5,0.4503210618906087
community-top_down-1-W18-reconstituted_pairs,9,resource,2,W5,0.00011953906228721683
community-top_down-1-W18-reconstituted_pairs,9,resource,3,W5,10.615048843600114
community-top_down-1-W18-reconstituted_pairs,9,resource,4,W5,3.540875148315978
community-top_down-1-W18-reconstituted_pairs,9,resource,5,W5,0.03667003326439653
community-top_down-1-W18-reconstituted_pairs,9,resource,6,W5,0.013074121029986537
community-top_down-1-W18-reconstituted_pairs,9,resource,7,W5,0.00042456019197599894
community-top_down-1-W18-reconstituted_pairs,9,resource,8,W5,0.3792247135919192
community-top_down-1-W18-reconstituted_pairs,9,resource,9,W5,2.4176003030260964e-09
community-top_down-1-W18-reconstituted_pairs,9,resource,10,W5,0.18990266442565457
community-top_down-1-W18-reconstituted_pairs,9,resource,11,W5,0.00018760160560823893
community-top_down-1-W18-reconstituted_pairs,9,resource,12,W5,0.059200552532725936
community-top_down-1-W18-reconstituted_pairs,9,resource,13,W5,2.4753043629676208e-05
community-top_down-1-W18-reconstituted_pairs,9,resource,14,W5,0.054916080791390286
community-top_down-1-W18-reconstituted_pairs,9,resource,15,W5,1.172843457264135
community-top_down-1-W18-reconstituted_pairs,9,resource,16,W5,7.637359621528176e-05
community-top_down-1-W18-reconstituted_pairs,9,resource,17,W5,1.0772796836997969
community-top_down-1-W18-reconstituted_pairs,9,resource,18,W5,8.276165998254784e-09
community-top_down-1-W18-reconstituted_pairs,9,resource,19,W5,0.013266084389010668
community-top_down-1-W18-reconstituted_pairs,9,resource,20,W5,0.08688119669947904
community-top_down-1-W18-reconstituted_pairs,9,resource,21,W5,0.00890296705934644
community-top_down-1-W18-reconstituted_pairs,9,resource,22,W5,0.03628094675790885
community-top_down-1-W18-reconstituted_pairs,9,resource,23,W5,0.0524484554874787
community-top_down-1-W18-reconstituted_pairs,9,resource,24,W5,0.04327917657362047
community-top_down-1-W18-reconstituted_pairs,9,resource,25,W5,0.75607653890136
community-top_down-1-W18-reconstituted_pairs,9,resource,26,W5,128.02158422980872
community-top_down-1-W18-reconstituted_pairs,9,resource,27,W5,0.00047387752427489606
community-top_down-1-W18-reconstituted_pairs,9,resource,28,W5,4.661232596528821
community-top_down-1-W18-reconstituted_pairs,9,resource,29,W5,90.65879646393425
community-top_down-1-W18-reconstituted_pairs,9,resource,30,W5,1.9218646559642054
community-top_down-1-W18-reconstituted_pairs,9,resource,31,W5,0.001022619131963715
community-top_down-1-W18-reconstituted_pairs,9,resource,32,W5,68.92998391459616
community-top_down-1-W18-reconstituted_pairs,9,resource,33,W5,0.3189631623650759
community-top_down-1-W18-reconstituted_pairs,9,resource,34,W5,0.038163654537609275
community-top_down-1-W18-reconstituted_pairs,9,resource,35,W5,0.16136022098689415
community-top_down-1-W18-reconstituted_pairs,9,resource,36,W5,0.02000244320747175
community-top_down-1-W18-reconstituted_pairs,9,resource,37,W5,0.08897055909567088
community-top_down-1-W18-reconstituted_pairs,9,resource,38,W5,32.35520327819491
community-top_down-1-W18-reconstituted_pairs,9,resource,39,W5,0.42142048068036225
community-top_down-1-W18-reconstituted_pairs,9,resource,40,W5,0.734829746643889
community-top_down-1-W18-reconstituted_pairs,9,resource,0,W6,0.0001448757317803993
community-top_down-1-W18-reconstituted_pairs,9,resource,1,W6,0.0005735192624380451
community-top_down-1-W18-reconstituted_pairs,9,resource,2,W6,5.042258163510284e-07
community-top_down-1-W18-reconstituted_pairs,9,resource,3,W6,10.597596568355646
community-top_down-1-W18-reconstituted_pairs,9,resource,4,W6,3.534139524379272
community-top_down-1-W18-reconstituted_pairs,9,resource,5,W6,0.03428958228239531
community-top_down-1-W18-reconstituted_pairs,9,resource,6,W6,0.01150361657963088
community-top_down-1-W18-reconstituted_pairs,9,resource,7,W6,6.471830509023009e-06
community-top_down-1-W18-reconstituted_pairs,9,resource,8,W6,0.012008644110031629
community-top_down-1-W18-reconstituted_pairs,9,resource,9,W6,3.918165716141212e-07
community-top_down-1-W18-reconstituted_pairs,9,resource,10,W6,0.0007502680915440961
community-top_down-1-W18-reconstituted_pairs,9,resource,11,W6,0.006048379555080632
community-top_down-1-W18-reconstituted_pairs,9,resource,12,W6,0.000262076004172913
community-top_down-1-W18-reconstituted_pairs,9,resource,13,W6,2.5098902060714464e-05
community-top_down-1-W18-reconstituted_pairs,9,resource,14,W6,0.0003472487127358157
community-top_down-1-W18-reconstituted_pairs,9,resource,15,W6,1.1695025605880016
community-top_down-1-W18-reconstituted_pairs,9,resource,16,W6,5.201683196330505e-06
community-top_down-1-W18-reconstituted_pairs,9,resource,17,W6,0.034056332633787614
community-top_down-1-W18-reconstituted_pairs,9,resource,18,W6,1.723848353582453e-07
community-top_down-1-W18-reconstituted_pairs,9,resource,19,W6,1.7632417996830709e-09
community-top_down-1-W18-reconstituted_pairs,9,resource,20,W6,0.0734607787214242
community-top_down-1-W18-reconstituted_pairs,9,resource,21,W6,0.39930202256688524
community-top_down-1-W18-reconstituted_pairs,9,resource,22,W6,0.001314690550238128
community-top_down-1-W18-reconstituted_pairs,9,resource,23,W6,0.002205075148515698
community-top_down-1-W18-reconstituted_pairs,9,resource,24,W6,0.01885978953742015
community-top_down-1-W18-reconstituted_pairs,9,resource,25,W6,0.6963370752480186
community-top_down-1-W18-reconstituted_pairs,9,resource,26,W6,126.79379190396375
community-top_down-1-W18-reconstituted_pairs,9,resource,27,W6,0.043861654868833304
community-top_down-1-W18-reconstituted_pairs,9,resource,28,W6,0.16339536556915374
community-top_down-1-W18-reconstituted_pairs,9,resource,29,W6,90.34493274173643
community-top_down-1-W18-reconstituted_pairs,9,resource,30,W6,1.1925346028723829
community-top_down-1-W18-reconstituted_pairs,9,resource,31,W6,20.876508829932583
community-top_down-1-W18-reconstituted_pairs,9,resource,32,W6,68.55526620333762
community-top_down-1-W18-reconstituted_pairs,9,resource,33,W6,0.005432839796934472
community-top_down-1-W18-reconstituted_pairs,9,resource,34,W6,0.002080463906483831
community-top_down-1-W18-reconstituted_pairs,9,resource,35,W6,0.006554394812918554
community-top_down-1-W18-reconstituted_pairs,9,resource,36,W6,0.010340925418384538
community-top_down-1-W18-reconstituted_pairs,9,resource,37,W6,0.0710856484674637
community-top_down-1-W18-reconstituted_pairs,9,resource,38,W6,31.058042050379647
community-top_down-1-W18-reconstituted_pairs,9,resource,39,W6,0.04255674529039827
community-top_down-1-W18-reconstituted_pairs,9,resource,40,W6,5.399785901349002
community-top_down-1-W18-reconstituted_pairs,9,resource,0,W7,2.0870531281892197e-05
community-top_down-1-W18-reconstituted_pairs,9,resource,1,W7,3.929396351170003e-08
community-top_down-1-W18-reconstituted_pairs,9,resource,2,W7,0.0001672183362258384
community-top_down-1-W18-reconstituted_pairs,9,resource,3,W7,11.077377051372293
community-top_down-1-W18-reconstituted_pairs,9,resource,4,W7,3.541279341683662
community-top_down-1-W18-reconstituted_pairs,9,resource,5,W7,0.03899002604460323
community-top_down-1-W18-reconstituted_pairs,9,resource,6,W7,0.011799611501517458
community-top_down-1-W18-reconstituted_pairs,9,resource,7,W7,0.09756067772590059
community-top_down-1-W18-reconstituted_pairs,9,resource,8,W7,0.40115335387718337
community-top_down-1-W18-reconstituted_pairs,9,resource,9,W7,0.03204057248173796
community-top_down-1-W18-reconstituted_pairs,9,resource,10,W7,0.22775339308661097
community-top_down-1-W18-reconstituted_pairs,9,resource,11,W7,2.833924195384498e-07
community-top_down-1-W18-reconstituted_pairs,9,resource,12,W7,8.96906756227112
community-top_down-1-W18-reconstituted_pairs,9,resource,13,W7,3.3873209800007485e-05
community-top_down-1-W18-reconstituted_pairs,9,resource,14,W7,0.0004019643261557108
community-top_down-1-W18-reconstituted_pairs,9,resource,15,W7,1.1715431925045543
community-top_down-1-W18-reconstituted_pairs,9,resource,16,W7,0.0011389087752095173
community-top_down-1-W18-reconstituted_pairs,9,resource,17,W7,1.1397051523494512
community-top_down-1-W18-reconstituted_pairs,9,resource,18,W7,2.290021391020876e-06
community-top_down-1-W18-reconstituted_pairs,9,resource,19,W7,7.518024642331872e-09
community-top_down-1-W18-reconstituted_pairs,9,resource,20,W7,0.07358861666432136
community-top_down-1-W18-reconstituted_pairs,9,resource,21,W7,0.9535675231635776
community-top_down-1-W18-reconstituted_pairs,9,resource,22,W7,1.0276158329282912
community-top_down-1-W18-reconstituted_pairs,9,resource,23,W7,4.172855859313855
community-top_down-1-W18-reconstituted_pairs,9,resource,24,W7,0.00012863580312527846
community-top_down-1-W18-reconstituted_pairs,9,resource,25,W7,7.721728474715757
community-top_down-1-W18-reconstituted_pairs,9,resource,26,W7,131.75863696376143
community-top_down-1-W18-reconstituted_pairs,9,resource,27,W7,0.4726205445075182
community-top_down-1-W18-reconstituted_pairs,9,resource,28,W7,5.1901866615264565
community-top_down-1-W18-reconstituted_pairs,9,resource,29,W7,0.9320612517874846
community-top_down-1-W18-reconstituted_pairs,9,resource,30,W7,1.5682942080306137
community-top_down-1-W18-reconstituted_pairs,9,resource,31,W7,0.021933985984907197
community-top_down-1-W18-reconstituted_pairs,9,resource,32,W7,70.32739710771999
community-top_down-1-W18-reconstituted_pairs,9,resource,33,W7,0.09945840531052763
community-top_down-1-W18-reconstituted_pairs,9,resource,34,W7,1.6612735738474218
community-top_down-1-W18-reconstituted_pairs,9,resource,35,W7,0.2285663892449761
community-top_down-1-W18-reconstituted_pairs,9,resource,36,W7,0.0824450512325906
community-top_down-1-W18-reconstituted_pairs,9,resource,37,W7,0.5127472569994544
community-top_down-1-W18-reconstituted_pairs,9,resource,38,W7,32.349951897199084
community-top_down-1-W18-reconstituted_pairs,9,resource,39,W7,1.3292098658658187
community-top_down-1-W18-reconstituted_pairs,9,resource,40,W7,6.502776982785974
community-top_down-1-W18-reconstituted_pairs,9,resource,0,W8,2.904412648654833e-05
community-top_down-1-W18-reconstituted_pairs,9,resource,1,W8,1.186043994501087
community-top_down-1-W18-reconstituted_pairs,9,resource,2,W8,5.664423330652946e-09
community-top_down-1-W18-reconstituted_pairs,9,resource,3,W8,10.597276363744783
community-top_down-1-W18-reconstituted_pairs,9,resource,4,W8,3.5343750950670665
community-top_down-1-W18-reconstituted_pairs,9,resource,5,W8,0.1329720943472315
community-top_down-1-W18-reconstituted_pairs,9,resource,6,W8,0.41680568767248893
community-top_down-1-W18-reconstituted_pairs,9,resource,7,W8,2.82103628857492e-05
community-top_down-1-W18-reconstituted_pairs,9,resource,8,W8,0.005270576746137352
community-top_down-1-W18-reconstituted_pairs,9,resource,9,W8,8.238357159185994e-09
community-top_down-1-W18-reconstituted_pairs,9,resource,10,W8,0.00040574737411933363
community-top_down-1-W18-reconstituted_pairs,9,resource,11,W8,1.3629758746897813e-06
community-top_down-1-W18-reconstituted_pairs,9,resource,12,W8,0.0002626448954248744
community-top_down-1-W18-reconstituted_pairs,9,resource,13,W8,0.0008197739912607296
community-top_down-1-W18-reconstituted_pairs,9,resource,14,W8,0.009989705660791694
community-top_down-1-W18-reconstituted_pairs,9,resource,15,W8,1.1694679279226783
community-top_down-1-W18-reconstituted_pairs,9,resource,16,W8,1.0549019553334102e-06
community-top_down-1-W18-reconstituted_pairs,9,resource,17,W8,0.05637464312129055
community-top_down-1-W18-reconstituted_pairs,9,resource,18,W8,0.00012734176443400893
community-top_down-1-W18-reconstituted_pairs,9,resource,19,W8,2.6880721028704546e-06
community-top_down-1-W18-reconstituted_pairs,9,resource,20,W8,0.09377691964394638
community-top_down-1-W18-reconstituted_pairs,9,resource,21,W8,0.3626378703464791
community-top_down-1-W18-reconstituted_pairs,9,resource,22,W8,0.004529038153119969
community-top_down-1-W18-reconstituted_pairs,9,resource,23,W8,0.18800717480264587
community-top_down-1-W18-reconstituted_pairs,9,resource,24,W8,2.164263369309249
community-top_down-1-W18-reconstituted_pairs,9,resource,25,W8,0.0028293156610867624
community-top_down-1-W18-reconstituted_pairs,9,resource,26,W8,128.25177358560515
community-top_down-1-W18-reconstituted_pairs,9,resource,27,W8,0.1339603681770324
community-top_down-1-W18-reconstituted_pairs,9,resource,28,W8,0.8032651582909626
community-top_down-1-W18-reconstituted_pairs,9,resource,29,W8,90.33154235226739
community-top_down-1-W18-reconstituted_pairs,9,resource,30,W8,1.1917300872310985
community-top_down-1-W18-reconstituted_pairs,9,resource,31,W8,22.275775468738782
community-top_down-1-W18-reconstituted_pairs,9,resource,32,W8,70.27936274220832
community-top_down-1-W18-reconstituted_pairs,9,resource,33,W8,1.5067208120287432
community-top_down-1-W18-reconstituted_pairs,9,resource,34,W8,1.7808622016962168
community-top_down-1-W18-reconstituted_pairs,9,resource,35,W8,0.006233574863297241
community-top_down-1-W18-reconstituted_pairs,9,resource,36,W8,0.028538324979777957
community-top_down-1-W18-reconstituted_pairs,9,resource,37,W8,0.10822676246130325
community-top_down-1-W18-reconstituted_pairs,9,resource,38,W8,0.4908388692319302
community-top_down-1-W18-reconstituted_pairs,9,resource,39,W8,3.391890792696131
community-top_down-1-W18-reconstituted_pairs,9,resource,40,W8,5.3971904931373516
community-top_down-1-W18-reconstituted_pairs,9,resource,0,W9,8.57001171174738e-10
community-top_down-1-W18-reconstituted_pairs,9,resource,1,W9,0.4185470334635712
community-top_down-1-W18-reconstituted_pairs,9,resource,2,W9,2.731569455159703e-09
community-top_down-1-W18-reconstituted_pairs,9,resource,3,W9,10.59702627766951
community-top_down-1-W18-reconstituted_pairs,9,resource,4,W9,3.5339502308251007
community-top_down-1-W18-reconstituted_pairs,9,resource,5,W9,0.03402304350758149
community-top_down-1-W18-reconstituted_pairs,9,resource,6,W9,0.01255484485708657
community-top_down-1-W18-reconstituted_pairs,9,resource,7,W9,0.002956817006480217
community-top_down-1-W18-reconstituted_pairs,9,resource,8,W9,0.00040361807977889715
community-top_down-1-W18-reconstituted_pairs,9,resource,9,W9,3.942501685867478e-08
community-top_down-1-W18-reconstituted_pairs,9,resource,10,W9,0.15444708517208158
community-top_down-1-W18-reconstituted_pairs,9,resource,11,W9,3.5826672540245736e-09
community-top_down-1-W18-reconstituted_pairs,9,resource,12,W9,0.055035732689368025
community-top_down-1-W18-reconstituted_pairs,9,resource,13,W9,5.875855996928345e-08
community-top_down-1-W18-reconstituted_pairs,9,resource,14,W9,0.05101570343647004
community-top_down-1-W18-reconstituted_pairs,9,resource,15,W9,1.170757683089127
community-top_down-1-W18-reconstituted_pairs,9,resource,16,W9,5.267092538917613e-18
community-top_down-1-W18-reconstituted_pairs,9,resource,17,W9,3.953153206351902e-13
community-top_down-1-W18-reconstituted_pairs,9,resource,18,W9,0.2607641761183582
community-top_down-1-W18-reconstituted_pairs,9,resource,19,W9,4.569097928854168e-08
community-top_down-1-W18-reconstituted_pairs,9,resource,20,W9,0.0858067200466137
community-top_down-1-W18-reconstituted_pairs,9,resource,21,W9,0.3668516910431187
community-top_down-1-W18-reconstituted_pairs,9,resource,22,W9,0.0033610838691191503
community-top_down-1-W18-reconstituted_pairs,9,resource,23,W9,0.0010794780169329507
community-top_down-1-W18-reconstituted_pairs,9,resource,24,W9,0.0055066740388591585
community-top_down-1-W18-reconstituted_pairs,9,resource,25,W9,0.6950935951179823
community-top_down-1-W18-reconstituted_pairs,9,resource,26,W9,127.66748144009512
community-top_down-1-W18-reconstituted_pairs,9,resource,27,W9,0.13851378549931462
community-top_down-1-W18-reconstituted_pairs,9,resource,28,W9,0.18630358968104088
community-top_down-1-W18-reconstituted_pairs,9,resource,29,W9,90.69256254639566
community-top_down-1-W18-reconstituted_pairs,9,resource,30,W9,0.0012834086007434261
community-top_down-1-W18-reconstituted_pairs,9,resource,31,W9,21.566830159678663
community-top_down-1-W18-reconstituted_pairs,9,resource,32,W9,68.64968810296234
community-top_down-1-W18-reconstituted_pairs,9,resource,33,W9,0.17182853510287502
community-top_down-1-W18-reconstituted_pairs,9,resource,34,W9,0.08733160084411126
community-top_down-1-W18-reconstituted_pairs,9,resource,35,W9,0.003329227830115341
community-top_down-1-W18-reconstituted_pairs,9,resource,36,W9,0.01668316807853007
community-top_down-1-W18-reconstituted_pairs,9,resource,37,W9,0.12439764573499648
community-top_down-1-W18-reconstituted_pairs,9,resource,38,W9,31.040564056859974
community-top_down-1-W18-reconstituted_pairs,9,resource,39,W9,0.015141158731389494
community-top_down-1-W18-reconstituted_pairs,9,resource,40,W9,0.7504136421881822
community-top_down-1-W18-reconstituted_pairs,9,resource,0,W10,0.0003366045852918335
community-top_down-1-W18-reconstituted_pairs,9,resource,1,W10,0.3149596248932446
community-top_down-1-W18-reconstituted_pairs,9,resource,2,W10,1.7418829732176856e-07
community-top_down-1-W18-reconstituted_pairs,9,resource,3,W10,10.601072231658932
