exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W69-reconstituted_pairs,16,R0,0,W4,1000.0
community-top_down-1-W69-reconstituted_pairs,16,R0,0,W5,1000.0
community-top_down-1-W69-reconstituted_pairs,16,R0,0,W6,1000.0
community-top_down-1-W69-reconstituted_pairs,16,R0,0,W7,1000.0
community-top_down-1-W69-reconstituted_pairs,16,R0,0,W8,1000.0
community-top_down-1-W69-reconstituted_pairs,16,R0,0,W9,1000.0
community-top_down-1-W69-reconstituted_pairs,16,R0,0,W10,1000.0
community-top_down-1-W69-reconstituted_pairs,16,R0,0,W11,1000.0
community-top_down-1-W69-reconstituted_pairs,16,R0,0,W12,1000.0
community-top_down-1-W69-reconstituted_pairs,16,R0,0,W13,1000.0
community-top_down-1-W69-reconstituted_pairs,16,R0,0,W14,1000.0
community-top_down-1-W69-reconstituted_pairs,16,R0,0,W15,1000.0
community-top_down-1-W69-reconstituted_pairs,16,R0,0,W16,1000.0
community-top_down-1-W69-reconstituted_pairs,16,R0,0,W17,1000.0
community-top_down-1-W69-reconstituted_pairs,16,R0,0,W18,1000.0
community-top_down-1-W69-reconstituted_pairs,16,R0,0,W19,1000.0
community-top_down-1-W69-reconstituted_pairs,16,R0,0,W20,1000.0
community-top_down-1-W69-reconstituted_pairs,16,R0,0,W21,1000.0
community-top_down-1-W69-reconstituted_pairs,16,R0,0,W22,1000.0
community-top_down-1-W69-reconstituted_pairs,16,R0,0,W23,1000.0
community-top_down-1-W69-reconstituted_pairs,16,R0,0,W24,1000.0
community-top_down-1-W69-reconstituted_pairs,16,R0,0,W25,1000.0
community-top_down-1-W69-reconstituted_pairs,16,R0,0,W26,1000.0
community-top_down-1-W69-reconstituted_pairs,16,R0,0,W27,1000.0
community-top_down-1-W69-reconstituted_pairs,16,R0,0,W28,1000.0
community-top_down-1-W69-reconstituted_pairs,16,R0,0,W29,1000.0
community-top_down-1-W69-reconstituted_pairs,16,R0,0,W30,1000.0
community-top_down-1-W69-reconstituted_pairs,16,R0,0,W31,1000.0
community-top_down-1-W69-reconstituted_pairs,16,R0,0,W32,1000.0
community-top_down-1-W69-reconstituted_pairs,16,R0,0,W33,1000.0
community-top_down-1-W69-reconstituted_pairs,16,R0,0,W34,1000.0
community-top_down-1-W69-reconstituted_pairs,16,R0,0,W35,1000.0
community-top_down-1-W69-reconstituted_pairs,17,consumer,34,W0,2.31794313558824
community-top_down-1-W69-reconstituted_pairs,17,consumer,40,W0,648.2764731225443
community-top_down-1-W69-reconstituted_pairs,17,consumer,9,W1,660.8691841985237
community-top_down-1-W69-reconstituted_pairs,17,consumer,50,W1,16.384490135912838
community-top_down-1-W69-reconstituted_pairs,17,consumer,9,W2,660.2523903140604
community-top_down-1-W69-reconstituted_pairs,17,consumer,9,W3,660.5044592759032
community-top_down-1-W69-reconstituted_pairs,17,consumer,90,W3,5.4702089497886535
community-top_down-1-W69-reconstituted_pairs,17,consumer,9,W4,660.8662177282685
community-top_down-1-W69-reconstituted_pairs,17,consumer,116,W4,49.128972192214384
community-top_down-1-W69-reconstituted_pairs,17,consumer,9,W5,660.2507833140672
community-top_down-1-W69-reconstituted_pairs,17,consumer,9,W6,663.0645294476076
community-top_down-1-W69-reconstituted_pairs,17,consumer,125,W6,73.4267257857375
community-top_down-1-W69-reconstituted_pairs,17,consumer,9,W7,660.2527373140606
community-top_down-1-W69-reconstituted_pairs,17,consumer,9,W8,660.255155314068
community-top_down-1-W69-reconstituted_pairs,17,resource,0,W0,-4.873259262086548e-10
community-top_down-1-W69-reconstituted_pairs,17,resource,1,W0,0.4181701325695513
community-top_down-1-W69-reconstituted_pairs,17,resource,2,W0,2.731480540062682e-09
community-top_down-1-W69-reconstituted_pairs,17,resource,3,W0,10.5970262242658
community-top_down-1-W69-reconstituted_pairs,17,resource,4,W0,3.5339502240646126
community-top_down-1-W69-reconstituted_pairs,17,resource,5,W0,0.03401907880755519
community-top_down-1-W69-reconstituted_pairs,17,resource,6,W0,0.012553885615213973
community-top_down-1-W69-reconstituted_pairs,17,resource,7,W0,0.002954151348713655
community-top_down-1-W69-reconstituted_pairs,17,resource,8,W0,2.1592638986251776e-06
community-top_down-1-W69-reconstituted_pairs,17,resource,9,W0,2.2827839941696856e-09
community-top_down-1-W69-reconstituted_pairs,17,resource,10,W0,0.15430800610026152
community-top_down-1-W69-reconstituted_pairs,17,resource,11,W0,2.605636847754674e-19
community-top_down-1-W69-reconstituted_pairs,17,resource,12,W0,0.05498640922115229
community-top_down-1-W69-reconstituted_pairs,17,resource,13,W0,1.4324605185578195e-06
community-top_down-1-W69-reconstituted_pairs,17,resource,14,W0,0.05097007505127618
community-top_down-1-W69-reconstituted_pairs,17,resource,15,W0,1.170756005838659
community-top_down-1-W69-reconstituted_pairs,17,resource,16,W0,5.240947572356948e-18
community-top_down-1-W69-reconstituted_pairs,17,resource,17,W0,5.2317284083630235e-20
community-top_down-1-W69-reconstituted_pairs,17,resource,18,W0,2.2242244809273543e-07
community-top_down-1-W69-reconstituted_pairs,17,resource,19,W0,2.5595818543939738e-08
community-top_down-1-W69-reconstituted_pairs,17,resource,20,W0,0.08579559860802267
community-top_down-1-W69-reconstituted_pairs,17,resource,21,W0,0.3504028607489867
community-top_down-1-W69-reconstituted_pairs,17,resource,22,W0,0.0029999262645203826
community-top_down-1-W69-reconstituted_pairs,17,resource,23,W0,0.001078061149825611
community-top_down-1-W69-reconstituted_pairs,17,resource,24,W0,0.005504801093536761
community-top_down-1-W69-reconstituted_pairs,17,resource,25,W0,0.6945020774985374
community-top_down-1-W69-reconstituted_pairs,17,resource,26,W0,127.66709732275889
community-top_down-1-W69-reconstituted_pairs,17,resource,27,W0,0.047221367072224456
community-top_down-1-W69-reconstituted_pairs,17,resource,28,W0,0.18614988444848685
community-top_down-1-W69-reconstituted_pairs,17,resource,29,W0,90.45023829682471
community-top_down-1-W69-reconstituted_pairs,17,resource,30,W0,1.8548949583198744
community-top_down-1-W69-reconstituted_pairs,17,resource,31,W0,21.56680282550399
community-top_down-1-W69-reconstituted_pairs,17,resource,32,W0,68.53433844169241
community-top_down-1-W69-reconstituted_pairs,17,resource,33,W0,0.14671901516499428
community-top_down-1-W69-reconstituted_pairs,17,resource,34,W0,0.01271323682952915
community-top_down-1-W69-reconstituted_pairs,17,resource,35,W0,0.0027651659925535116
community-top_down-1-W69-reconstituted_pairs,17,resource,36,W0,0.004947277143164265
community-top_down-1-W69-reconstituted_pairs,17,resource,37,W0,0.08735398738662452
community-top_down-1-W69-reconstituted_pairs,17,resource,38,W0,31.01296822059148
community-top_down-1-W69-reconstituted_pairs,17,resource,39,W0,0.005791726107093362
community-top_down-1-W69-reconstituted_pairs,17,resource,40,W0,0.7541395059593231
community-top_down-1-W69-reconstituted_pairs,17,resource,0,W1,1.0079863352328921e-06
community-top_down-1-W69-reconstituted_pairs,17,resource,1,W1,1.2516688624487289
community-top_down-1-W69-reconstituted_pairs,17,resource,2,W1,0.02268561430755943
community-top_down-1-W69-reconstituted_pairs,17,resource,3,W1,10.622208333615676
community-top_down-1-W69-reconstituted_pairs,17,resource,4,W1,3.541302824041119
community-top_down-1-W69-reconstituted_pairs,17,resource,5,W1,0.13530601012029936
community-top_down-1-W69-reconstituted_pairs,17,resource,6,W1,0.42750474953535844
community-top_down-1-W69-reconstituted_pairs,17,resource,7,W1,0.000898615599358266
community-top_down-1-W69-reconstituted_pairs,17,resource,8,W1,0.005692738573823545
community-top_down-1-W69-reconstituted_pairs,17,resource,9,W1,6.310063300034627e-05
community-top_down-1-W69-reconstituted_pairs,17,resource,10,W1,2.3930726553787805e-06
community-top_down-1-W69-reconstituted_pairs,17,resource,11,W1,0.0002724178118494622
community-top_down-1-W69-reconstituted_pairs,17,resource,12,W1,0.0034549692916781487
community-top_down-1-W69-reconstituted_pairs,17,resource,13,W1,0.0340015554551942
community-top_down-1-W69-reconstituted_pairs,17,resource,14,W1,0.010595456530006634
community-top_down-1-W69-reconstituted_pairs,17,resource,15,W1,1.1715401403144463
community-top_down-1-W69-reconstituted_pairs,17,resource,16,W1,0.00018129731009123068
community-top_down-1-W69-reconstituted_pairs,17,resource,17,W1,1.1301151868866397
community-top_down-1-W69-reconstituted_pairs,17,resource,18,W1,0.003747075682315361
community-top_down-1-W69-reconstituted_pairs,17,resource,19,W1,8.798862552081371e-07
community-top_down-1-W69-reconstituted_pairs,17,resource,20,W1,0.07369845752763125
community-top_down-1-W69-reconstituted_pairs,17,resource,21,W1,0.3873411414438815
community-top_down-1-W69-reconstituted_pairs,17,resource,22,W1,0.050520803485344226
community-top_down-1-W69-reconstituted_pairs,17,resource,23,W1,0.26346941228900284
community-top_down-1-W69-reconstituted_pairs,17,resource,24,W1,2.341973588989312
community-top_down-1-W69-reconstituted_pairs,17,resource,25,W1,0.8735311414917891
community-top_down-1-W69-reconstituted_pairs,17,resource,26,W1,128.64989479492726
community-top_down-1-W69-reconstituted_pairs,17,resource,27,W1,0.35212987474475727
community-top_down-1-W69-reconstituted_pairs,17,resource,28,W1,5.455213421557494
community-top_down-1-W69-reconstituted_pairs,17,resource,29,W1,90.53870413895456
community-top_down-1-W69-reconstituted_pairs,17,resource,30,W1,1.1956512460548234
community-top_down-1-W69-reconstituted_pairs,17,resource,31,W1,3.8616451227767266e-05
community-top_down-1-W69-reconstituted_pairs,17,resource,32,W1,70.7504009829402
community-top_down-1-W69-reconstituted_pairs,17,resource,33,W1,1.635360068994706
community-top_down-1-W69-reconstituted_pairs,17,resource,34,W1,1.8839781627764995
community-top_down-1-W69-reconstituted_pairs,17,resource,35,W1,0.10224232097786336
community-top_down-1-W69-reconstituted_pairs,17,resource,36,W1,0.03718617505652131
community-top_down-1-W69-reconstituted_pairs,17,resource,37,W1,0.11300916201107489
community-top_down-1-W69-reconstituted_pairs,17,resource,38,W1,0.06522756360625881
community-top_down-1-W69-reconstituted_pairs,17,resource,39,W1,4.005312601839647
community-top_down-1-W69-reconstituted_pairs,17,resource,40,W1,5.714486957889226
community-top_down-1-W69-reconstituted_pairs,17,resource,0,W2,-1.851652395968161e-15
community-top_down-1-W69-reconstituted_pairs,17,resource,1,W2,1.5116499435982315e-08
community-top_down-1-W69-reconstituted_pairs,17,resource,2,W2,2.641673216449807e-09
community-top_down-1-W69-reconstituted_pairs,17,resource,3,W2,10.615021060740965
community-top_down-1-W69-reconstituted_pairs,17,resource,4,W2,3.539945354319969
community-top_down-1-W69-reconstituted_pairs,17,resource,5,W2,0.034076755754049594
community-top_down-1-W69-reconstituted_pairs,17,resource,6,W2,0.011751352458897388
community-top_down-1-W69-reconstituted_pairs,17,resource,7,W2,2.832595989712695e-08
community-top_down-1-W69-reconstituted_pairs,17,resource,8,W2,0.3785683573217587
community-top_down-1-W69-reconstituted_pairs,17,resource,9,W2,6.64781515388986e-10
community-top_down-1-W69-reconstituted_pairs,17,resource,10,W2,0.023697717916823763
community-top_down-1-W69-reconstituted_pairs,17,resource,11,W2,4.186553147952609e-11
community-top_down-1-W69-reconstituted_pairs,17,resource,12,W2,0.00026250596123225705
community-top_down-1-W69-reconstituted_pairs,17,resource,13,W2,2.7061917362860432e-17
community-top_down-1-W69-reconstituted_pairs,17,resource,14,W2,0.0003987866452536509
community-top_down-1-W69-reconstituted_pairs,17,resource,15,W2,1.1714231249327307
community-top_down-1-W69-reconstituted_pairs,17,resource,16,W2,7.580448975776644e-05
community-top_down-1-W69-reconstituted_pairs,17,resource,17,W2,1.0755387456770613
community-top_down-1-W69-reconstituted_pairs,17,resource,18,W2,8.416046969670095e-20
community-top_down-1-W69-reconstituted_pairs,17,resource,19,W2,4.344902960535003e-12
community-top_down-1-W69-reconstituted_pairs,17,resource,20,W2,0.07358104689668175
community-top_down-1-W69-reconstituted_pairs,17,resource,21,W2,0.374918054804586
community-top_down-1-W69-reconstituted_pairs,17,resource,22,W2,0.021482570674269008
community-top_down-1-W69-reconstituted_pairs,17,resource,23,W2,0.02569400694234802
community-top_down-1-W69-reconstituted_pairs,17,resource,24,W2,0.16278346187247325
community-top_down-1-W69-reconstituted_pairs,17,resource,25,W2,0.7508100285178014
community-top_down-1-W69-reconstituted_pairs,17,resource,26,W2,127.5262887188927
community-top_down-1-W69-reconstituted_pairs,17,resource,27,W2,0.2572275134362436
community-top_down-1-W69-reconstituted_pairs,17,resource,28,W2,4.469405353964847
community-top_down-1-W69-reconstituted_pairs,17,resource,29,W2,90.52452788173889
community-top_down-1-W69-reconstituted_pairs,17,resource,30,W2,1.1932716019046394
community-top_down-1-W69-reconstituted_pairs,17,resource,31,W2,-1.0243444394951032e-13
community-top_down-1-W69-reconstituted_pairs,17,resource,32,W2,68.88198510091367
community-top_down-1-W69-reconstituted_pairs,17,resource,33,W2,0.15035537097666973
community-top_down-1-W69-reconstituted_pairs,17,resource,34,W2,0.023590670662121144
community-top_down-1-W69-reconstituted_pairs,17,resource,35,W2,0.09303621228011502
community-top_down-1-W69-reconstituted_pairs,17,resource,36,W2,0.006655860904691353
community-top_down-1-W69-reconstituted_pairs,17,resource,37,W2,0.07324428924298061
community-top_down-1-W69-reconstituted_pairs,17,resource,38,W2,32.27042883531686
community-top_down-1-W69-reconstituted_pairs,17,resource,39,W2,0.4182774086609651
community-top_down-1-W69-reconstituted_pairs,17,resource,40,W2,5.698818505385745
community-top_down-1-W69-reconstituted_pairs,17,resource,0,W3,0.00011087818622450738
community-top_down-1-W69-reconstituted_pairs,17,resource,1,W3,0.0004805421390420389
community-top_down-1-W69-reconstituted_pairs,17,resource,2,W3,0.0408538282588767
community-top_down-1-W69-reconstituted_pairs,17,resource,3,W3,1.83633926054382
community-top_down-1-W69-reconstituted_pairs,17,resource,4,W3,3.541882817760594
community-top_down-1-W69-reconstituted_pairs,17,resource,5,W3,0.0017159065420511658
community-top_down-1-W69-reconstituted_pairs,17,resource,6,W3,0.011982104456069807
community-top_down-1-W69-reconstituted_pairs,17,resource,7,W3,0.17425046612970338
community-top_down-1-W69-reconstituted_pairs,17,resource,8,W3,0.379272493503713
community-top_down-1-W69-reconstituted_pairs,17,resource,9,W3,0.004117488881671455
community-top_down-1-W69-reconstituted_pairs,17,resource,10,W3,0.023897445870910423
community-top_down-1-W69-reconstituted_pairs,17,resource,11,W3,9.910467097667213e-06
community-top_down-1-W69-reconstituted_pairs,17,resource,12,W3,0.016654759399971512
community-top_down-1-W69-reconstituted_pairs,17,resource,13,W3,0.00819908325746142
community-top_down-1-W69-reconstituted_pairs,17,resource,14,W3,0.005046077117025845
community-top_down-1-W69-reconstituted_pairs,17,resource,15,W3,1.172162322936736
community-top_down-1-W69-reconstituted_pairs,17,resource,16,W3,0.012495142827865608
community-top_down-1-W69-reconstituted_pairs,17,resource,17,W3,0.07825400171341865
community-top_down-1-W69-reconstituted_pairs,17,resource,18,W3,0.008764261424341358
community-top_down-1-W69-reconstituted_pairs,17,resource,19,W3,0.37521240405194445
community-top_down-1-W69-reconstituted_pairs,17,resource,20,W3,0.20043532384436474
community-top_down-1-W69-reconstituted_pairs,17,resource,21,W3,0.4866502374439248
community-top_down-1-W69-reconstituted_pairs,17,resource,22,W3,0.11134086231392708
community-top_down-1-W69-reconstituted_pairs,17,resource,23,W3,0.05019986555189154
community-top_down-1-W69-reconstituted_pairs,17,resource,24,W3,0.1632038986584625
community-top_down-1-W69-reconstituted_pairs,17,resource,25,W3,0.751641081319114
community-top_down-1-W69-reconstituted_pairs,17,resource,26,W3,127.57423986547693
community-top_down-1-W69-reconstituted_pairs,17,resource,27,W3,1.9581404980004682
community-top_down-1-W69-reconstituted_pairs,17,resource,28,W3,4.812477675436701
community-top_down-1-W69-reconstituted_pairs,17,resource,29,W3,91.41221283718615
community-top_down-1-W69-reconstituted_pairs,17,resource,30,W3,1.1975458621783241
community-top_down-1-W69-reconstituted_pairs,17,resource,31,W3,2.352754554526022e-05
community-top_down-1-W69-reconstituted_pairs,17,resource,32,W3,68.90773103543309
community-top_down-1-W69-reconstituted_pairs,17,resource,33,W3,0.1507037717935685
community-top_down-1-W69-reconstituted_pairs,17,resource,34,W3,0.025325304523139924
community-top_down-1-W69-reconstituted_pairs,17,resource,35,W3,0.09338145808846197
community-top_down-1-W69-reconstituted_pairs,17,resource,36,W3,0.006684056143011554
community-top_down-1-W69-reconstituted_pairs,17,resource,37,W3,0.0789758463850216
community-top_down-1-W69-reconstituted_pairs,17,resource,38,W3,32.29462366628365
community-top_down-1-W69-reconstituted_pairs,17,resource,39,W3,0.41895283965315183
community-top_down-1-W69-reconstituted_pairs,17,resource,40,W3,5.740409746613798
community-top_down-1-W69-reconstituted_pairs,17,resource,0,W4,3.176807355083351e-05
community-top_down-1-W69-reconstituted_pairs,17,resource,1,W4,3.298215187146483e-08
community-top_down-1-W69-reconstituted_pairs,17,resource,2,W4,0.0001651638069633638
community-top_down-1-W69-reconstituted_pairs,17,resource,3,W4,11.03342709447975
community-top_down-1-W69-reconstituted_pairs,17,resource,4,W4,3.541220685068815
community-top_down-1-W69-reconstituted_pairs,17,resource,5,W4,0.03726752431275878
community-top_down-1-W69-reconstituted_pairs,17,resource,6,W4,0.01178667317618211
community-top_down-1-W69-reconstituted_pairs,17,resource,7,W4,0.08300143950027114
community-top_down-1-W69-reconstituted_pairs,17,resource,8,W4,0.39821811403883206
community-top_down-1-W69-reconstituted_pairs,17,resource,9,W4,0.025332456588317807
community-top_down-1-W69-reconstituted_pairs,17,resource,10,W4,0.20832373768706094
community-top_down-1-W69-reconstituted_pairs,17,resource,11,W4,1.6245071612628402e-07
community-top_down-1-W69-reconstituted_pairs,17,resource,12,W4,8.117255373684838
community-top_down-1-W69-reconstituted_pairs,17,resource,13,W4,3.266743538980003e-05
community-top_down-1-W69-reconstituted_pairs,17,resource,14,W4,0.00040155135008471777
community-top_down-1-W69-reconstituted_pairs,17,resource,15,W4,1.1715276339831664
community-top_down-1-W69-reconstituted_pairs,17,resource,16,W4,0.0007681150240361394
community-top_down-1-W69-reconstituted_pairs,17,resource,17,W4,1.1313657761412375
community-top_down-1-W69-reconstituted_pairs,17,resource,18,W4,8.880933952835472e-06
community-top_down-1-W69-reconstituted_pairs,17,resource,19,W4,2.587051310213274e-08
community-top_down-1-W69-reconstituted_pairs,17,resource,20,W4,0.07358762757468944
community-top_down-1-W69-reconstituted_pairs,17,resource,21,W4,0.8984687936659272
community-top_down-1-W69-reconstituted_pairs,17,resource,22,W4,0.9271320059851753
community-top_down-1-W69-reconstituted_pairs,17,resource,23,W4,3.7689878818840863
community-top_down-1-W69-reconstituted_pairs,17,resource,24,W4,0.0006303428709490876
community-top_down-1-W69-reconstituted_pairs,17,resource,25,W4,6.9443117872461135
community-top_down-1-W69-reconstituted_pairs,17,resource,26,W4,131.01240845523276
community-top_down-1-W69-reconstituted_pairs,17,resource,27,W4,0.44788557603093676
community-top_down-1-W69-reconstituted_pairs,17,resource,28,W4,5.079851925244729
community-top_down-1-W69-reconstituted_pairs,17,resource,29,W4,9.407162061553263
community-top_down-1-W69-reconstituted_pairs,17,resource,30,W4,1.532728278455731
community-top_down-1-W69-reconstituted_pairs,17,resource,31,W4,0.0020863794324960934
community-top_down-1-W69-reconstituted_pairs,17,resource,32,W4,70.06025773117324
community-top_down-1-W69-reconstituted_pairs,17,resource,33,W4,0.29509662991621644
community-top_down-1-W69-reconstituted_pairs,17,resource,34,W4,1.4939209980705874
community-top_down-1-W69-reconstituted_pairs,17,resource,35,W4,1.9979519571370237
community-top_down-1-W69-reconstituted_pairs,17,resource,36,W4,0.06092057153311656
community-top_down-1-W69-reconstituted_pairs,17,resource,37,W4,0.42855660279747343
community-top_down-1-W69-reconstituted_pairs,17,resource,38,W4,32.339743679729985
community-top_down-1-W69-reconstituted_pairs,17,resource,39,W4,1.1576243585180872
community-top_down-1-W69-reconstituted_pairs,17,resource,40,W4,6.415106128406079
community-top_down-1-W69-reconstituted_pairs,17,resource,0,W5,-1.859214239492454e-15
community-top_down-1-W69-reconstituted_pairs,17,resource,1,W5,1.511649943598231e-08
community-top_down-1-W69-reconstituted_pairs,17,resource,2,W5,2.641673216449808e-09
community-top_down-1-W69-reconstituted_pairs,17,resource,3,W5,10.615021060740975
community-top_down-1-W69-reconstituted_pairs,17,resource,4,W5,3.539945354319967
community-top_down-1-W69-reconstituted_pairs,17,resource,5,W5,0.03407675575404961
community-top_down-1-W69-reconstituted_pairs,17,resource,6,W5,0.011751352458897503
community-top_down-1-W69-reconstituted_pairs,17,resource,7,W5,2.8325959897126967e-08
community-top_down-1-W69-reconstituted_pairs,17,resource,8,W5,0.3785683573222288
community-top_down-1-W69-reconstituted_pairs,17,resource,9,W5,6.647815153889862e-10
community-top_down-1-W69-reconstituted_pairs,17,resource,10,W5,0.023697717916843285
community-top_down-1-W69-reconstituted_pairs,17,resource,11,W5,4.186553147954397e-11
community-top_down-1-W69-reconstituted_pairs,17,resource,12,W5,0.0002625059612322574
community-top_down-1-W69-reconstituted_pairs,17,resource,13,W5,2.7061917362860447e-17
community-top_down-1-W69-reconstituted_pairs,17,resource,14,W5,0.00039878664525366445
community-top_down-1-W69-reconstituted_pairs,17,resource,15,W5,1.1714231249327318
community-top_down-1-W69-reconstituted_pairs,17,resource,16,W5,7.580448975780984e-05
community-top_down-1-W69-reconstituted_pairs,17,resource,17,W5,1.075538745677581
community-top_down-1-W69-reconstituted_pairs,17,resource,18,W5,8.416046969670092e-20
community-top_down-1-W69-reconstituted_pairs,17,resource,19,W5,4.344902960535014e-12
community-top_down-1-W69-reconstituted_pairs,17,resource,20,W5,0.07358104689668181
community-top_down-1-W69-reconstituted_pairs,17,resource,21,W5,0.3749180548045925
community-top_down-1-W69-reconstituted_pairs,17,resource,22,W5,0.021482570674277047
community-top_down-1-W69-reconstituted_pairs,17,resource,23,W5,0.025694006942361614
community-top_down-1-W69-reconstituted_pairs,17,resource,24,W5,0.16278346187257536
community-top_down-1-W69-reconstituted_pairs,17,resource,25,W5,0.750810028517837
community-top_down-1-W69-reconstituted_pairs,17,resource,26,W5,127.52628871889287
community-top_down-1-W69-reconstituted_pairs,17,resource,27,W5,0.2572275134362913
community-top_down-1-W69-reconstituted_pairs,17,resource,28,W5,4.46940535396645
community-top_down-1-W69-reconstituted_pairs,17,resource,29,W5,90.52452788173892
community-top_down-1-W69-reconstituted_pairs,17,resource,30,W5,1.193271601904639
community-top_down-1-W69-reconstituted_pairs,17,resource,31,W5,-1.0284059216300884e-13
community-top_down-1-W69-reconstituted_pairs,17,resource,32,W5,68.88198510091395
community-top_down-1-W69-reconstituted_pairs,17,resource,33,W5,0.15035537097676072
community-top_down-1-W69-reconstituted_pairs,17,resource,34,W5,0.023590670662134123
community-top_down-1-W69-reconstituted_pairs,17,resource,35,W5,0.0930362122801778
community-top_down-1-W69-reconstituted_pairs,17,resource,36,W5,0.006655860904695781
community-top_down-1-W69-reconstituted_pairs,17,resource,37,W5,0.07324428924298082
community-top_down-1-W69-reconstituted_pairs,17,resource,38,W5,32.27042883531773
community-top_down-1-W69-reconstituted_pairs,17,resource,39,W5,0.41827740866113894
community-top_down-1-W69-reconstituted_pairs,17,resource,40,W5,5.698818505385948
community-top_down-1-W69-reconstituted_pairs,17,resource,0,W6,1.2050099386365408e-12
community-top_down-1-W69-reconstituted_pairs,17,resource,1,W6,3.2086599697413294e-05
community-top_down-1-W69-reconstituted_pairs,17,resource,2,W6,0.00045744887448577096
community-top_down-1-W69-reconstituted_pairs,17,resource,3,W6,10.619258092945314
community-top_down-1-W69-reconstituted_pairs,17,resource,4,W6,3.5413506027915855
community-top_down-1-W69-reconstituted_pairs,17,resource,5,W6,0.03409027841406219
community-top_down-1-W69-reconstituted_pairs,17,resource,6,W6,0.01181277665214239
community-top_down-1-W69-reconstituted_pairs,17,resource,7,W6,0.002039561003417854
community-top_down-1-W69-reconstituted_pairs,17,resource,8,W6,0.47316953335561807
community-top_down-1-W69-reconstituted_pairs,17,resource,9,W6,0.0010460768599436052
community-top_down-1-W69-reconstituted_pairs,17,resource,10,W6,0.029252423550968017
community-top_down-1-W69-reconstituted_pairs,17,resource,11,W6,1.6773689628359651
community-top_down-1-W69-reconstituted_pairs,17,resource,12,W6,0.00026261013132305685
community-top_down-1-W69-reconstituted_pairs,17,resource,13,W6,1.1723768101158354e-08
community-top_down-1-W69-reconstituted_pairs,17,resource,14,W6,0.000411269494893546
community-top_down-1-W69-reconstituted_pairs,17,resource,15,W6,1.1718880072808704
community-top_down-1-W69-reconstituted_pairs,17,resource,16,W6,0.0026272550241855674
community-top_down-1-W69-reconstituted_pairs,17,resource,17,W6,1.32899153192389
community-top_down-1-W69-reconstituted_pairs,17,resource,18,W6,6.974231998028346e-05
community-top_down-1-W69-reconstituted_pairs,17,resource,19,W6,8.158077411732133e-12
community-top_down-1-W69-reconstituted_pairs,17,resource,20,W6,0.0736102460238907
community-top_down-1-W69-reconstituted_pairs,17,resource,21,W6,13.218766823994713
community-top_down-1-W69-reconstituted_pairs,17,resource,22,W6,-3.905080191597388e-09
community-top_down-1-W69-reconstituted_pairs,17,resource,23,W6,0.034948636589403156
community-top_down-1-W69-reconstituted_pairs,17,resource,24,W6,2.823724105512064
community-top_down-1-W69-reconstituted_pairs,17,resource,25,W6,0.8109404164004279
community-top_down-1-W69-reconstituted_pairs,17,resource,26,W6,3.137014256065089e-09
community-top_down-1-W69-reconstituted_pairs,17,resource,27,W6,0.4664590397616677
community-top_down-1-W69-reconstituted_pairs,17,resource,28,W6,6.51765380700098
community-top_down-1-W69-reconstituted_pairs,17,resource,29,W6,93.92805678100619
community-top_down-1-W69-reconstituted_pairs,17,resource,30,W6,1.2501793427843146
community-top_down-1-W69-reconstituted_pairs,17,resource,31,W6,7.919409986812893e-11
community-top_down-1-W69-reconstituted_pairs,17,resource,32,W6,77.79763376537335
community-top_down-1-W69-reconstituted_pairs,17,resource,33,W6,0.374755188868393
community-top_down-1-W69-reconstituted_pairs,17,resource,34,W6,0.15213465775163662
community-top_down-1-W69-reconstituted_pairs,17,resource,35,W6,7.4182294228175375e-09
community-top_down-1-W69-reconstituted_pairs,17,resource,36,W6,2.55703095553976
community-top_down-1-W69-reconstituted_pairs,17,resource,37,W6,8.311647154448174
community-top_down-1-W69-reconstituted_pairs,17,resource,38,W6,33.479527336803024
community-top_down-1-W69-reconstituted_pairs,17,resource,39,W6,7.151819316742398
community-top_down-1-W69-reconstituted_pairs,17,resource,40,W6,5.771866739340328
community-top_down-1-W69-reconstituted_pairs,17,resource,0,W7,-1.850747087131267e-15
community-top_down-1-W69-reconstituted_pairs,17,resource,1,W7,1.5116499435982295e-08
community-top_down-1-W69-reconstituted_pairs,17,resource,2,W7,2.641673216449806e-09
community-top_down-1-W69-reconstituted_pairs,17,resource,3,W7,10.615021060740972
community-top_down-1-W69-reconstituted_pairs,17,resource,4,W7,3.5399453543199666
community-top_down-1-W69-reconstituted_pairs,17,resource,5,W7,0.03407675575404955
community-top_down-1-W69-reconstituted_pairs,17,resource,6,W7,0.011751352458897368
community-top_down-1-W69-reconstituted_pairs,17,resource,7,W7,2.832595989712692e-08
community-top_down-1-W69-reconstituted_pairs,17,resource,8,W7,0.37856835732184113
community-top_down-1-W69-reconstituted_pairs,17,resource,9,W7,6.647815153889862e-10
community-top_down-1-W69-reconstituted_pairs,17,resource,10,W7,0.023697717916827947
community-top_down-1-W69-reconstituted_pairs,17,resource,11,W7,4.186553147953079e-11
community-top_down-1-W69-reconstituted_pairs,17,resource,12,W7,0.0002625059612322563
community-top_down-1-W69-reconstituted_pairs,17,resource,13,W7,2.7061917362860447e-17
community-top_down-1-W69-reconstituted_pairs,17,resource,14,W7,0.0003987866452536812
community-top_down-1-W69-reconstituted_pairs,17,resource,15,W7,1.1714231249327287
community-top_down-1-W69-reconstituted_pairs,17,resource,16,W7,7.580448975777365e-05
