exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W16-reconstituted_pairs,11,resource,0,W46,1010.10101010101
community-top_down-1-W16-reconstituted_pairs,11,resource,0,W47,0.003623685922212933
community-top_down-1-W16-reconstituted_pairs,11,resource,1,W47,1.952062948099807
community-top_down-1-W16-reconstituted_pairs,11,resource,2,W47,0.007602962941694777
community-top_down-1-W16-reconstituted_pairs,11,resource,3,W47,11.098296839174079
community-top_down-1-W16-reconstituted_pairs,11,resource,4,W47,3.5838538283806085
community-top_down-1-W16-reconstituted_pairs,11,resource,5,W47,0.19835370505073144
community-top_down-1-W16-reconstituted_pairs,11,resource,6,W47,0.5735886692877734
community-top_down-1-W16-reconstituted_pairs,11,resource,7,W47,0.24770828756780466
community-top_down-1-W16-reconstituted_pairs,11,resource,8,W47,0.34386196579400913
community-top_down-1-W16-reconstituted_pairs,11,resource,9,W47,0.031493884366660056
community-top_down-1-W16-reconstituted_pairs,11,resource,10,W47,0.6015156959473253
community-top_down-1-W16-reconstituted_pairs,11,resource,11,W47,1.7598382429385229
community-top_down-1-W16-reconstituted_pairs,11,resource,12,W47,9.517864814865366
community-top_down-1-W16-reconstituted_pairs,11,resource,13,W47,0.065181768758602
community-top_down-1-W16-reconstituted_pairs,11,resource,14,W47,0.0879943695063507
community-top_down-1-W16-reconstituted_pairs,11,resource,15,W47,1.1731995514574478
community-top_down-1-W16-reconstituted_pairs,11,resource,16,W47,7.514813166342675e-05
community-top_down-1-W16-reconstituted_pairs,11,resource,17,W47,1.4154970404185008
community-top_down-1-W16-reconstituted_pairs,11,resource,18,W47,0.00993078102902811
community-top_down-1-W16-reconstituted_pairs,11,resource,19,W47,0.00018366162629180078
community-top_down-1-W16-reconstituted_pairs,11,resource,20,W47,0.315372410983266
community-top_down-1-W16-reconstituted_pairs,11,resource,21,W47,14.653913650811152
community-top_down-1-W16-reconstituted_pairs,11,resource,22,W47,1.2868465195998784
community-top_down-1-W16-reconstituted_pairs,11,resource,23,W47,0.0007503549011648265
community-top_down-1-W16-reconstituted_pairs,11,resource,24,W47,0.0005923516456089078
community-top_down-1-W16-reconstituted_pairs,11,resource,25,W47,0.00010159141736529476
community-top_down-1-W16-reconstituted_pairs,11,resource,26,W47,0.004273790105524813
community-top_down-1-W16-reconstituted_pairs,11,resource,27,W47,0.8686582950118916
community-top_down-1-W16-reconstituted_pairs,11,resource,28,W47,6.6266729320598925
community-top_down-1-W16-reconstituted_pairs,11,resource,29,W47,0.002049284349905502
community-top_down-1-W16-reconstituted_pairs,11,resource,30,W47,3.51801039333661
community-top_down-1-W16-reconstituted_pairs,11,resource,31,W47,10.498570331212719
community-top_down-1-W16-reconstituted_pairs,11,resource,32,W47,83.18294123401495
community-top_down-1-W16-reconstituted_pairs,11,resource,33,W47,4.01617139109048
community-top_down-1-W16-reconstituted_pairs,11,resource,34,W47,0.0011986037014913684
community-top_down-1-W16-reconstituted_pairs,11,resource,35,W47,0.004087357307853347
community-top_down-1-W16-reconstituted_pairs,11,resource,36,W47,2.7523931201126595
community-top_down-1-W16-reconstituted_pairs,11,resource,37,W47,9.314104511533488
community-top_down-1-W16-reconstituted_pairs,11,resource,38,W47,0.0023317297639322554
community-top_down-1-W16-reconstituted_pairs,11,resource,39,W47,12.048185149737682
community-top_down-1-W16-reconstituted_pairs,11,resource,40,W47,0.0010409113660168087
community-top_down-1-W16-reconstituted_pairs,11,resource,0,W48,1010.10101010101
community-top_down-1-W16-reconstituted_pairs,11,resource,0,W49,1010.10101010101
community-top_down-1-W16-reconstituted_pairs,11,resource,0,W50,0.0027323442169005594
community-top_down-1-W16-reconstituted_pairs,11,resource,1,W50,1.2377681594292342
community-top_down-1-W16-reconstituted_pairs,11,resource,2,W50,7.509896247124704e-09
community-top_down-1-W16-reconstituted_pairs,11,resource,3,W50,10.609291752532027
community-top_down-1-W16-reconstituted_pairs,11,resource,4,W50,3.5380043998058968
community-top_down-1-W16-reconstituted_pairs,11,resource,5,W50,0.13737449892089743
community-top_down-1-W16-reconstituted_pairs,11,resource,6,W50,0.43479735645750356
community-top_down-1-W16-reconstituted_pairs,11,resource,7,W50,2.9491059411145385e-05
community-top_down-1-W16-reconstituted_pairs,11,resource,8,W50,0.25864314645368464
community-top_down-1-W16-reconstituted_pairs,11,resource,9,W50,8.62326214277924e-09
community-top_down-1-W16-reconstituted_pairs,11,resource,10,W50,0.016269419461054358
community-top_down-1-W16-reconstituted_pairs,11,resource,11,W50,4.670206375846165e-06
community-top_down-1-W16-reconstituted_pairs,11,resource,12,W50,0.0002674377730737958
community-top_down-1-W16-reconstituted_pairs,11,resource,13,W50,0.0031930605828919085
community-top_down-1-W16-reconstituted_pairs,11,resource,14,W50,0.01045295017322867
community-top_down-1-W16-reconstituted_pairs,11,resource,15,W50,1.1707921432581367
community-top_down-1-W16-reconstituted_pairs,11,resource,16,W50,5.413797765982087e-05
community-top_down-1-W16-reconstituted_pairs,11,resource,17,W50,0.778554198217807
community-top_down-1-W16-reconstituted_pairs,11,resource,18,W50,0.0005335687179950599
community-top_down-1-W16-reconstituted_pairs,11,resource,19,W50,4.887222644670738e-05
community-top_down-1-W16-reconstituted_pairs,11,resource,20,W50,0.09501333231130622
community-top_down-1-W16-reconstituted_pairs,11,resource,21,W50,0.38043698175668667
community-top_down-1-W16-reconstituted_pairs,11,resource,22,W50,0.019231659686380225
community-top_down-1-W16-reconstituted_pairs,11,resource,23,W50,0.00046172112553868563
community-top_down-1-W16-reconstituted_pairs,11,resource,24,W50,2.42648066529384
community-top_down-1-W16-reconstituted_pairs,11,resource,25,W50,4.1487981326860414e-05
community-top_down-1-W16-reconstituted_pairs,11,resource,26,W50,128.49534060191584
community-top_down-1-W16-reconstituted_pairs,11,resource,27,W50,0.27845422551898436
community-top_down-1-W16-reconstituted_pairs,11,resource,28,W50,3.8132219871689017
community-top_down-1-W16-reconstituted_pairs,11,resource,29,W50,90.46389664651535
community-top_down-1-W16-reconstituted_pairs,11,resource,30,W50,1.192965898483545
community-top_down-1-W16-reconstituted_pairs,11,resource,31,W50,7.913481483475498
community-top_down-1-W16-reconstituted_pairs,11,resource,32,W50,70.60758274629352
community-top_down-1-W16-reconstituted_pairs,11,resource,33,W50,1.6743241833711107
community-top_down-1-W16-reconstituted_pairs,11,resource,34,W50,1.8804616175725732
community-top_down-1-W16-reconstituted_pairs,11,resource,35,W50,0.06894700530869993
community-top_down-1-W16-reconstituted_pairs,11,resource,36,W50,0.03415665553797657
community-top_down-1-W16-reconstituted_pairs,11,resource,37,W50,0.11116435537636143
community-top_down-1-W16-reconstituted_pairs,11,resource,38,W50,0.0014996853219182505
community-top_down-1-W16-reconstituted_pairs,11,resource,39,W50,3.815958765528575
community-top_down-1-W16-reconstituted_pairs,11,resource,40,W50,5.613775843757691
community-top_down-1-W16-reconstituted_pairs,11,resource,0,W51,1010.10101010101
community-top_down-1-W16-reconstituted_pairs,11,resource,0,W52,1010.10101010101
community-top_down-1-W16-reconstituted_pairs,11,resource,0,W53,0.0027314754654906327
community-top_down-1-W16-reconstituted_pairs,11,resource,1,W53,1.2377531969586502
community-top_down-1-W16-reconstituted_pairs,11,resource,2,W53,7.467697511818378e-09
community-top_down-1-W16-reconstituted_pairs,11,resource,3,W53,10.609291078686601
community-top_down-1-W16-reconstituted_pairs,11,resource,4,W53,3.5383927788588725
community-top_down-1-W16-reconstituted_pairs,11,resource,5,W53,0.13737334416568328
community-top_down-1-W16-reconstituted_pairs,11,resource,6,W53,0.4347952759112044
community-top_down-1-W16-reconstituted_pairs,11,resource,7,W53,2.9460487777865803e-05
community-top_down-1-W16-reconstituted_pairs,11,resource,8,W53,0.2586250342182217
community-top_down-1-W16-reconstituted_pairs,11,resource,9,W53,8.569350096688716e-09
community-top_down-1-W16-reconstituted_pairs,11,resource,10,W53,0.016269254327552968
community-top_down-1-W16-reconstituted_pairs,11,resource,11,W53,1.422426955729519e-06
community-top_down-1-W16-reconstituted_pairs,11,resource,12,W53,0.0002645627202330499
community-top_down-1-W16-reconstituted_pairs,11,resource,13,W53,0.0031922013838157604
community-top_down-1-W16-reconstituted_pairs,11,resource,14,W53,0.010445780190147143
community-top_down-1-W16-reconstituted_pairs,11,resource,15,W53,1.170792066406225
community-top_down-1-W16-reconstituted_pairs,11,resource,16,W53,5.178674026107745e-05
community-top_down-1-W16-reconstituted_pairs,11,resource,17,W53,0.7785092766732332
community-top_down-1-W16-reconstituted_pairs,11,resource,18,W53,0.0004957180389860747
community-top_down-1-W16-reconstituted_pairs,11,resource,19,W53,9.412037914198227e-06
community-top_down-1-W16-reconstituted_pairs,11,resource,20,W53,0.09500579429408318
community-top_down-1-W16-reconstituted_pairs,11,resource,21,W53,0.38043262608276657
community-top_down-1-W16-reconstituted_pairs,11,resource,22,W53,0.019184277370301334
community-top_down-1-W16-reconstituted_pairs,11,resource,23,W53,0.0004499310665631716
community-top_down-1-W16-reconstituted_pairs,11,resource,24,W53,2.42644481126791
community-top_down-1-W16-reconstituted_pairs,11,resource,25,W53,4.101837296433666e-05
community-top_down-1-W16-reconstituted_pairs,11,resource,26,W53,128.4952932371512
community-top_down-1-W16-reconstituted_pairs,11,resource,27,W53,0.2784106506024051
community-top_down-1-W16-reconstituted_pairs,11,resource,28,W53,3.8139170804560285
community-top_down-1-W16-reconstituted_pairs,11,resource,29,W53,90.46385308049332
community-top_down-1-W16-reconstituted_pairs,11,resource,30,W53,1.193227220958678
community-top_down-1-W16-reconstituted_pairs,11,resource,31,W53,7.913601437670375
community-top_down-1-W16-reconstituted_pairs,11,resource,32,W53,70.60754532173254
community-top_down-1-W16-reconstituted_pairs,11,resource,33,W53,1.6742923428843726
community-top_down-1-W16-reconstituted_pairs,11,resource,34,W53,1.8804162648156684
community-top_down-1-W16-reconstituted_pairs,11,resource,35,W53,0.06894591268335953
community-top_down-1-W16-reconstituted_pairs,11,resource,36,W53,0.03415460702866087
community-top_down-1-W16-reconstituted_pairs,11,resource,37,W53,0.11115739074040935
community-top_down-1-W16-reconstituted_pairs,11,resource,38,W53,0.0014983608433608547
community-top_down-1-W16-reconstituted_pairs,11,resource,39,W53,3.8160374187317085
community-top_down-1-W16-reconstituted_pairs,11,resource,40,W53,5.613757944245103
community-top_down-1-W16-reconstituted_pairs,11,resource,0,W54,2.6411457594412285e-07
community-top_down-1-W16-reconstituted_pairs,11,resource,1,W54,2.0163195281819744
community-top_down-1-W16-reconstituted_pairs,11,resource,2,W54,5.101335018886006e-08
community-top_down-1-W16-reconstituted_pairs,11,resource,3,W54,10.61710275221793
community-top_down-1-W16-reconstituted_pairs,11,resource,4,W54,3.541070646232545
community-top_down-1-W16-reconstituted_pairs,11,resource,5,W54,0.24104423693949498
community-top_down-1-W16-reconstituted_pairs,11,resource,6,W54,3.1260627124426814
community-top_down-1-W16-reconstituted_pairs,11,resource,7,W54,0.004950398234175743
community-top_down-1-W16-reconstituted_pairs,11,resource,8,W54,0.42290318142879774
community-top_down-1-W16-reconstituted_pairs,11,resource,9,W54,0.021386341685898126
community-top_down-1-W16-reconstituted_pairs,11,resource,10,W54,0.24276369885379592
community-top_down-1-W16-reconstituted_pairs,11,resource,11,W54,0.0029940632887062667
community-top_down-1-W16-reconstituted_pairs,11,resource,12,W54,0.07667905271044756
community-top_down-1-W16-reconstituted_pairs,11,resource,13,W54,0.06338499378844209
community-top_down-1-W16-reconstituted_pairs,11,resource,14,W54,0.082965690101558
community-top_down-1-W16-reconstituted_pairs,11,resource,15,W54,1.1734898133174883
community-top_down-1-W16-reconstituted_pairs,11,resource,16,W54,0.024415071963029864
community-top_down-1-W16-reconstituted_pairs,11,resource,17,W54,2.35894565195558
community-top_down-1-W16-reconstituted_pairs,11,resource,18,W54,0.01520683491434715
community-top_down-1-W16-reconstituted_pairs,11,resource,19,W54,0.00018566724427456052
community-top_down-1-W16-reconstituted_pairs,11,resource,20,W54,0.5041244957744606
community-top_down-1-W16-reconstituted_pairs,11,resource,21,W54,0.5136636479954689
community-top_down-1-W16-reconstituted_pairs,11,resource,22,W54,0.9000877550254056
community-top_down-1-W16-reconstituted_pairs,11,resource,23,W54,2.326248266233736e-05
community-top_down-1-W16-reconstituted_pairs,11,resource,24,W54,6.574680549210255
community-top_down-1-W16-reconstituted_pairs,11,resource,25,W54,7.265277134682018e-07
community-top_down-1-W16-reconstituted_pairs,11,resource,26,W54,136.61039776352402
community-top_down-1-W16-reconstituted_pairs,11,resource,27,W54,1.4248805202977093
community-top_down-1-W16-reconstituted_pairs,11,resource,28,W54,2.2305646846538132e-05
community-top_down-1-W16-reconstituted_pairs,11,resource,29,W54,91.01450036302981
community-top_down-1-W16-reconstituted_pairs,11,resource,30,W54,4.996217753419409
community-top_down-1-W16-reconstituted_pairs,11,resource,31,W54,2.451378315259784e-05
community-top_down-1-W16-reconstituted_pairs,11,resource,32,W54,8.859548267885898e-06
community-top_down-1-W16-reconstituted_pairs,11,resource,33,W54,0.0006004385849111784
community-top_down-1-W16-reconstituted_pairs,11,resource,34,W54,3.636575635088197
community-top_down-1-W16-reconstituted_pairs,11,resource,35,W54,2.607809887107879e-05
community-top_down-1-W16-reconstituted_pairs,11,resource,36,W54,0.32072331521938496
community-top_down-1-W16-reconstituted_pairs,11,resource,37,W54,0.273596351987889
community-top_down-1-W16-reconstituted_pairs,11,resource,38,W54,1.6393076597333351e-06
community-top_down-1-W16-reconstituted_pairs,11,resource,39,W54,1.6055149033166367e-06
community-top_down-1-W16-reconstituted_pairs,11,resource,40,W54,0.011755740821438902
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W0,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W1,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W2,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W3,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W4,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W5,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W6,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W7,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W8,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W9,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W10,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W11,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W12,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W13,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W14,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W15,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W16,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W17,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W18,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W19,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W20,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W21,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W22,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W23,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W24,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W25,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W26,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W27,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W28,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W29,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W30,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W31,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W32,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W33,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W34,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W35,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W36,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W37,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W38,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W39,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W40,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W41,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W42,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W43,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W44,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W45,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W46,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W47,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W48,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W49,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W50,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W51,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W52,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W53,1000.0
community-top_down-1-W16-reconstituted_pairs,11,R0,0,W54,1000.0
community-top_down-1-W16-reconstituted_pairs,12,consumer,23,W1,648.279146772795
community-top_down-1-W16-reconstituted_pairs,12,consumer,27,W2,648.2818617727929
community-top_down-1-W16-reconstituted_pairs,12,consumer,20,W3,0.0020114859656685993
community-top_down-1-W16-reconstituted_pairs,12,consumer,39,W3,693.511442318613
community-top_down-1-W16-reconstituted_pairs,12,consumer,122,W8,673.0139696832314
community-top_down-1-W16-reconstituted_pairs,12,consumer,23,W11,24.918059438004114
community-top_down-1-W16-reconstituted_pairs,12,consumer,27,W11,623.3610363347918
community-top_down-1-W16-reconstituted_pairs,12,consumer,23,W12,648.0228067280931
community-top_down-1-W16-reconstituted_pairs,12,consumer,39,W12,45.4832958128295
community-top_down-1-W16-reconstituted_pairs,12,consumer,23,W13,648.5291690959447
community-top_down-1-W16-reconstituted_pairs,12,consumer,76,W13,5.538769899400975
community-top_down-1-W16-reconstituted_pairs,12,consumer,23,W14,648.2814312976182
community-top_down-1-W16-reconstituted_pairs,12,consumer,109,W14,37.027544186216815
community-top_down-1-W16-reconstituted_pairs,12,consumer,23,W15,648.2791835029379
community-top_down-1-W16-reconstituted_pairs,12,consumer,111,W15,142.876956517257
community-top_down-1-W16-reconstituted_pairs,12,consumer,23,W16,648.2767817727959
community-top_down-1-W16-reconstituted_pairs,12,consumer,23,W17,648.1720905661854
community-top_down-1-W16-reconstituted_pairs,12,consumer,122,W17,15.98065818547981
community-top_down-1-W16-reconstituted_pairs,12,consumer,23,W18,648.2817127727955
community-top_down-1-W16-reconstituted_pairs,12,consumer,23,W19,649.4839155007551
community-top_down-1-W16-reconstituted_pairs,12,consumer,149,W19,76.06465147113845
community-top_down-1-W16-reconstituted_pairs,12,consumer,27,W20,648.0397366917971
community-top_down-1-W16-reconstituted_pairs,12,consumer,39,W20,45.4681317401719
community-top_down-1-W16-reconstituted_pairs,12,consumer,27,W21,648.5286589148014
community-top_down-1-W16-reconstituted_pairs,12,consumer,76,W21,5.539032631675456
community-top_down-1-W16-reconstituted_pairs,12,consumer,27,W22,648.2797952971099
community-top_down-1-W16-reconstituted_pairs,12,consumer,109,W22,37.028195366398215
community-top_down-1-W16-reconstituted_pairs,12,consumer,27,W23,648.2805235028245
community-top_down-1-W16-reconstituted_pairs,12,consumer,111,W23,142.87492905271446
community-top_down-1-W16-reconstituted_pairs,12,consumer,27,W24,648.2751537727934
community-top_down-1-W16-reconstituted_pairs,12,consumer,27,W25,648.1740031822333
community-top_down-1-W16-reconstituted_pairs,12,consumer,122,W25,15.963881671017022
community-top_down-1-W16-reconstituted_pairs,12,consumer,27,W26,648.2750557727919
community-top_down-1-W16-reconstituted_pairs,12,consumer,27,W27,649.4898765334741
community-top_down-1-W16-reconstituted_pairs,12,consumer,149,W27,76.06485039494567
community-top_down-1-W16-reconstituted_pairs,12,consumer,39,W28,695.083327842284
community-top_down-1-W16-reconstituted_pairs,12,consumer,76,W28,5.864919292608694
community-top_down-1-W16-reconstituted_pairs,12,consumer,39,W29,693.5956386042046
community-top_down-1-W16-reconstituted_pairs,12,consumer,109,W29,39.223263611970836
community-top_down-1-W16-reconstituted_pairs,12,consumer,39,W30,696.1322618596181
community-top_down-1-W16-reconstituted_pairs,12,consumer,111,W30,95.88421458871805
community-top_down-1-W16-reconstituted_pairs,12,consumer,39,W31,693.5102953210903
community-top_down-1-W16-reconstituted_pairs,12,consumer,114,W31,0.011958333496973552
community-top_down-1-W16-reconstituted_pairs,12,consumer,39,W32,69.7395311796301
community-top_down-1-W16-reconstituted_pairs,12,consumer,122,W32,654.7051852173167
community-top_down-1-W16-reconstituted_pairs,12,consumer,39,W33,693.6454834194602
community-top_down-1-W16-reconstituted_pairs,12,consumer,142,W33,8.104306313644814
community-top_down-1-W16-reconstituted_pairs,12,consumer,39,W34,696.1586629069724
community-top_down-1-W16-reconstituted_pairs,12,consumer,149,W34,89.67290440132444
community-top_down-1-W16-reconstituted_pairs,12,consumer,76,W38,6.951141657508906
community-top_down-1-W16-reconstituted_pairs,12,consumer,122,W38,673.4820323165183
community-top_down-1-W16-reconstituted_pairs,12,consumer,109,W43,40.441061640759244
community-top_down-1-W16-reconstituted_pairs,12,consumer,122,W43,684.4102480728402
community-top_down-1-W16-reconstituted_pairs,12,consumer,111,W47,145.91473510572752
community-top_down-1-W16-reconstituted_pairs,12,consumer,122,W47,682.4114446243676
community-top_down-1-W16-reconstituted_pairs,12,consumer,114,W50,0.00018393082340563584
community-top_down-1-W16-reconstituted_pairs,12,consumer,122,W50,673.0177620563102
community-top_down-1-W16-reconstituted_pairs,12,consumer,122,W53,673.0167738054591
community-top_down-1-W16-reconstituted_pairs,12,consumer,122,W54,680.3748984365961
community-top_down-1-W16-reconstituted_pairs,12,consumer,149,W54,58.90781150480334
community-top_down-1-W16-reconstituted_pairs,12,resource,0,W0,1010.10101010101
community-top_down-1-W16-reconstituted_pairs,12,resource,0,W1,-2.026177287122351e-15
community-top_down-1-W16-reconstituted_pairs,12,resource,1,W1,1.509090764107106e-08
community-top_down-1-W16-reconstituted_pairs,12,resource,2,W1,2.6372009403451035e-09
community-top_down-1-W16-reconstituted_pairs,12,resource,3,W1,10.59702621845899
community-top_down-1-W16-reconstituted_pairs,12,resource,4,W1,3.5339502221285746
community-top_down-1-W16-reconstituted_pairs,12,resource,5,W1,0.034019064795360536
community-top_down-1-W16-reconstituted_pairs,12,resource,6,W1,0.011489624969854317
community-top_down-1-W16-reconstituted_pairs,12,resource,7,W1,2.8278003985529995e-08
community-top_down-1-W16-reconstituted_pairs,12,resource,8,W1,2.1588970509154976e-06
community-top_down-1-W16-reconstituted_pairs,12,resource,9,W1,6.636560595726808e-10
community-top_down-1-W16-reconstituted_pairs,12,resource,10,W1,1.6280384234384708e-50
community-top_down-1-W16-reconstituted_pairs,12,resource,11,W1,1.0991377617619938e-24
community-top_down-1-W16-reconstituted_pairs,12,resource,12,W1,0.00026206154625700367
community-top_down-1-W16-reconstituted_pairs,12,resource,13,W1,2.701609716622889e-17
community-top_down-1-W16-reconstituted_pairs,12,resource,14,W1,0.00034553177058155196
community-top_down-1-W16-reconstituted_pairs,12,resource,15,W1,1.1694399395703636
community-top_down-1-W16-reconstituted_pairs,12,resource,16,W1,1.405874900554393e-55
community-top_down-1-W16-reconstituted_pairs,12,resource,17,W1,1.2203318525796627e-43
community-top_down-1-W16-reconstituted_pairs,12,resource,18,W1,8.401798846312332e-20
community-top_down-1-W16-reconstituted_pairs,12,resource,19,W1,4.337547165894194e-12
community-top_down-1-W16-reconstituted_pairs,12,resource,20,W1,0.07345647631938103
community-top_down-1-W16-reconstituted_pairs,12,resource,21,W1,0.35025236477421284
community-top_down-1-W16-reconstituted_pairs,12,resource,22,W1,3.014863841699128e-05
community-top_down-1-W16-reconstituted_pairs,12,resource,23,W1,1.7937927232086574e-10
community-top_down-1-W16-reconstituted_pairs,12,resource,24,W1,0.0036027076331544426
community-top_down-1-W16-reconstituted_pairs,12,resource,25,W1,0.6944634997632968
community-top_down-1-W16-reconstituted_pairs,12,resource,26,W1,127.24148711362656
community-top_down-1-W16-reconstituted_pairs,12,resource,27,W1,0.04694546135545268
community-top_down-1-W16-reconstituted_pairs,12,resource,28,W1,0.0188616829823682
community-top_down-1-W16-reconstituted_pairs,12,resource,29,W1,90.32663464758232
community-top_down-1-W16-reconstituted_pairs,12,resource,30,W1,1.1910746881693968
community-top_down-1-W16-reconstituted_pairs,12,resource,31,W1,21.54029175783422
community-top_down-1-W16-reconstituted_pairs,12,resource,32,W1,68.50697355270249
community-top_down-1-W16-reconstituted_pairs,12,resource,33,W1,2.540029817149497e-06
community-top_down-1-W16-reconstituted_pairs,12,resource,34,W1,1.4782164673532245e-11
community-top_down-1-W16-reconstituted_pairs,12,resource,35,W1,4.4146962915217145e-07
community-top_down-1-W16-reconstituted_pairs,12,resource,36,W1,0.00011007056563725192
community-top_down-1-W16-reconstituted_pairs,12,resource,37,W1,0.07296319161565595
community-top_down-1-W16-reconstituted_pairs,12,resource,38,W1,31.01294440810507
community-top_down-1-W16-reconstituted_pairs,12,resource,39,W1,0.005726593958402636
community-top_down-1-W16-reconstituted_pairs,12,resource,40,W1,5.3895632052887406
community-top_down-1-W16-reconstituted_pairs,12,resource,0,W2,-1.9114553841405535e-15
community-top_down-1-W16-reconstituted_pairs,12,resource,1,W2,1.50909076410713e-08
community-top_down-1-W16-reconstituted_pairs,12,resource,2,W2,2.6372009403474047e-09
community-top_down-1-W16-reconstituted_pairs,12,resource,3,W2,10.597026218458888
community-top_down-1-W16-reconstituted_pairs,12,resource,4,W2,3.533950222128523
community-top_down-1-W16-reconstituted_pairs,12,resource,5,W2,0.034019064795360036
community-top_down-1-W16-reconstituted_pairs,12,resource,6,W2,0.011489624969854222
community-top_down-1-W16-reconstituted_pairs,12,resource,7,W2,2.8278003985554046e-08
community-top_down-1-W16-reconstituted_pairs,12,resource,8,W2,2.1588970509154794e-06
community-top_down-1-W16-reconstituted_pairs,12,resource,9,W2,6.636560595730479e-10
community-top_down-1-W16-reconstituted_pairs,12,resource,10,W2,1.628038423438457e-50
community-top_down-1-W16-reconstituted_pairs,12,resource,11,W2,1.0991377617619884e-24
community-top_down-1-W16-reconstituted_pairs,12,resource,12,W2,0.0002620615462570035
community-top_down-1-W16-reconstituted_pairs,12,resource,13,W2,2.7016097166228744e-17
community-top_down-1-W16-reconstituted_pairs,12,resource,14,W2,0.00034553177058155017
community-top_down-1-W16-reconstituted_pairs,12,resource,15,W2,1.169439939570357
community-top_down-1-W16-reconstituted_pairs,12,resource,16,W2,1.4058749005543812e-55
community-top_down-1-W16-reconstituted_pairs,12,resource,17,W2,1.220331852579648e-43
community-top_down-1-W16-reconstituted_pairs,12,resource,18,W2,8.401798846312264e-20
community-top_down-1-W16-reconstituted_pairs,12,resource,19,W2,4.337547165894166e-12
community-top_down-1-W16-reconstituted_pairs,12,resource,20,W2,0.07345647631938053
community-top_down-1-W16-reconstituted_pairs,12,resource,21,W2,0.3502523647742102
community-top_down-1-W16-reconstituted_pairs,12,resource,22,W2,3.0148638416991025e-05
community-top_down-1-W16-reconstituted_pairs,12,resource,23,W2,1.7937927232086462e-10
community-top_down-1-W16-reconstituted_pairs,12,resource,24,W2,0.0036027076331544014
