exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W58-reconstituted_pairs,11,resource,3,W4,10.597315015126973
community-top_down-1-W58-reconstituted_pairs,11,resource,4,W4,3.5340460769898927
community-top_down-1-W58-reconstituted_pairs,11,resource,5,W4,0.034156238047462865
community-top_down-1-W58-reconstituted_pairs,11,resource,6,W4,0.011496733092433695
community-top_down-1-W58-reconstituted_pairs,11,resource,7,W4,3.1077197005525584e-06
community-top_down-1-W58-reconstituted_pairs,11,resource,8,W4,0.006078849573188466
community-top_down-1-W58-reconstituted_pairs,11,resource,9,W4,1.0201115912595743e-07
community-top_down-1-W58-reconstituted_pairs,11,resource,10,W4,0.00037972837997673456
community-top_down-1-W58-reconstituted_pairs,11,resource,11,W4,0.003039827062469914
community-top_down-1-W58-reconstituted_pairs,11,resource,12,W4,0.00026206876103927534
community-top_down-1-W58-reconstituted_pairs,11,resource,13,W4,1.2530701852581912e-05
community-top_down-1-W58-reconstituted_pairs,11,resource,14,W4,0.0003464009035531077
community-top_down-1-W58-reconstituted_pairs,11,resource,15,W4,1.1694716482723027
community-top_down-1-W58-reconstituted_pairs,11,resource,16,W4,1.99156208741888e-06
community-top_down-1-W58-reconstituted_pairs,11,resource,17,W4,0.017236696171770486
community-top_down-1-W58-reconstituted_pairs,11,resource,18,W4,4.5681365211246666e-08
community-top_down-1-W58-reconstituted_pairs,11,resource,19,W4,4.559073421443655e-10
community-top_down-1-W58-reconstituted_pairs,11,resource,20,W4,0.0734586565052942
community-top_down-1-W58-reconstituted_pairs,11,resource,21,W4,0.37491135077090326
community-top_down-1-W58-reconstituted_pairs,11,resource,22,W4,0.0007189550942045133
community-top_down-1-W58-reconstituted_pairs,11,resource,23,W4,0.001129146540626175
community-top_down-1-W58-reconstituted_pairs,11,resource,24,W4,0.011286269477018593
community-top_down-1-W58-reconstituted_pairs,11,resource,25,W4,0.6954080376767825
community-top_down-1-W58-reconstituted_pairs,11,resource,26,W4,127.01651960291336
community-top_down-1-W58-reconstituted_pairs,11,resource,27,W4,0.045333769586323465
community-top_down-1-W58-reconstituted_pairs,11,resource,28,W4,0.09200017549625714
community-top_down-1-W58-reconstituted_pairs,11,resource,29,W4,90.33585325077715
community-top_down-1-W58-reconstituted_pairs,11,resource,30,W4,1.191811923083494
community-top_down-1-W58-reconstituted_pairs,11,resource,31,W4,21.20426927009201
community-top_down-1-W58-reconstituted_pairs,11,resource,32,W4,68.53129486759389
community-top_down-1-W58-reconstituted_pairs,11,resource,33,W4,0.0027461321995804425
community-top_down-1-W58-reconstituted_pairs,11,resource,34,W4,0.001049589882748966
community-top_down-1-W58-reconstituted_pairs,11,resource,35,W4,0.003370362167057119
community-top_down-1-W58-reconstituted_pairs,11,resource,36,W4,0.00525506707339332
community-top_down-1-W58-reconstituted_pairs,11,resource,37,W4,0.07192891694796383
community-top_down-1-W58-reconstituted_pairs,11,resource,38,W4,31.035767279586775
community-top_down-1-W58-reconstituted_pairs,11,resource,39,W4,0.024272149505803024
community-top_down-1-W58-reconstituted_pairs,11,resource,40,W4,5.394738571356168
community-top_down-1-W58-reconstituted_pairs,11,resource,0,W5,-2.0277305335483202e-15
community-top_down-1-W58-reconstituted_pairs,11,resource,1,W5,1.5090907641382426e-08
community-top_down-1-W58-reconstituted_pairs,11,resource,2,W5,2.6372009403475503e-09
community-top_down-1-W58-reconstituted_pairs,11,resource,3,W5,10.597026218458861
community-top_down-1-W58-reconstituted_pairs,11,resource,4,W5,3.533950222128537
community-top_down-1-W58-reconstituted_pairs,11,resource,5,W5,0.03401906479536016
community-top_down-1-W58-reconstituted_pairs,11,resource,6,W5,0.011489624969854211
community-top_down-1-W58-reconstituted_pairs,11,resource,7,W5,2.827800398555899e-08
community-top_down-1-W58-reconstituted_pairs,11,resource,8,W5,2.1588970509159127e-06
community-top_down-1-W58-reconstituted_pairs,11,resource,9,W5,6.636560595733403e-10
community-top_down-1-W58-reconstituted_pairs,11,resource,10,W5,2.1824709845265144e-23
community-top_down-1-W58-reconstituted_pairs,11,resource,11,W5,9.105675740940871e-20
community-top_down-1-W58-reconstituted_pairs,11,resource,12,W5,0.00026206154625700204
community-top_down-1-W58-reconstituted_pairs,11,resource,13,W5,2.701620267568509e-17
community-top_down-1-W58-reconstituted_pairs,11,resource,14,W5,0.00034553177058155
community-top_down-1-W58-reconstituted_pairs,11,resource,15,W5,1.1694399395703594
community-top_down-1-W58-reconstituted_pairs,11,resource,16,W5,1.07710160720308e-20
community-top_down-1-W58-reconstituted_pairs,11,resource,17,W5,5.948916670940655e-21
community-top_down-1-W58-reconstituted_pairs,11,resource,18,W5,1.137601907099635e-18
community-top_down-1-W58-reconstituted_pairs,11,resource,19,W5,4.3375482722818955e-12
community-top_down-1-W58-reconstituted_pairs,11,resource,20,W5,0.0734564763193806
community-top_down-1-W58-reconstituted_pairs,11,resource,21,W5,0.35025236477421096
community-top_down-1-W58-reconstituted_pairs,11,resource,22,W5,3.0148638416991113e-05
community-top_down-1-W58-reconstituted_pairs,11,resource,23,W5,1.793792723395934e-10
community-top_down-1-W58-reconstituted_pairs,11,resource,24,W5,0.0036027076331544114
community-top_down-1-W58-reconstituted_pairs,11,resource,25,W5,0.6944634997632906
community-top_down-1-W58-reconstituted_pairs,11,resource,26,W5,127.24148711362561
community-top_down-1-W58-reconstituted_pairs,11,resource,27,W5,0.04694546135545259
community-top_down-1-W58-reconstituted_pairs,11,resource,28,W5,0.018861682982368098
community-top_down-1-W58-reconstituted_pairs,11,resource,29,W5,90.3266346475824
community-top_down-1-W58-reconstituted_pairs,11,resource,30,W5,1.1910746881693939
community-top_down-1-W58-reconstituted_pairs,11,resource,31,W5,21.540291757834066
community-top_down-1-W58-reconstituted_pairs,11,resource,32,W5,68.50697355270195
community-top_down-1-W58-reconstituted_pairs,11,resource,33,W5,2.5400298171495787e-06
community-top_down-1-W58-reconstituted_pairs,11,resource,34,W5,1.4782165055413817e-11
community-top_down-1-W58-reconstituted_pairs,11,resource,35,W5,4.414696291521817e-07
community-top_down-1-W58-reconstituted_pairs,11,resource,36,W5,0.00011007056563725173
community-top_down-1-W58-reconstituted_pairs,11,resource,37,W5,0.07296319161565556
community-top_down-1-W58-reconstituted_pairs,11,resource,38,W5,31.012944408104875
community-top_down-1-W58-reconstituted_pairs,11,resource,39,W5,0.005726593958402621
community-top_down-1-W58-reconstituted_pairs,11,resource,40,W5,5.3895632052887
community-top_down-1-W58-reconstituted_pairs,11,resource,0,W6,5.426158666162283e-09
community-top_down-1-W58-reconstituted_pairs,11,resource,1,W6,1.2626674264403006
community-top_down-1-W58-reconstituted_pairs,11,resource,2,W6,0.01793963467376968
community-top_down-1-W58-reconstituted_pairs,11,resource,3,W6,11.082422045980495
community-top_down-1-W58-reconstituted_pairs,11,resource,4,W6,3.5974757832434925
community-top_down-1-W58-reconstituted_pairs,11,resource,5,W6,0.1497615264334718
community-top_down-1-W58-reconstituted_pairs,11,resource,6,W6,0.4330278009737025
community-top_down-1-W58-reconstituted_pairs,11,resource,7,W6,0.10248601703204095
community-top_down-1-W58-reconstituted_pairs,11,resource,8,W6,0.4139589615799544
community-top_down-1-W58-reconstituted_pairs,11,resource,9,W6,3.8089830392602747e-08
community-top_down-1-W58-reconstituted_pairs,11,resource,10,W6,0.2299486460286629
community-top_down-1-W58-reconstituted_pairs,11,resource,11,W6,3.6017869350592933e-06
community-top_down-1-W58-reconstituted_pairs,11,resource,12,W6,9.124796616401571
community-top_down-1-W58-reconstituted_pairs,11,resource,13,W6,0.060215929106087064
community-top_down-1-W58-reconstituted_pairs,11,resource,14,W6,0.01073296613063687
community-top_down-1-W58-reconstituted_pairs,11,resource,15,W6,5.884152919940065e-05
community-top_down-1-W58-reconstituted_pairs,11,resource,16,W6,8.28883738607157e-05
community-top_down-1-W58-reconstituted_pairs,11,resource,17,W6,1.1760464591202904
community-top_down-1-W58-reconstituted_pairs,11,resource,18,W6,0.008043724526061906
community-top_down-1-W58-reconstituted_pairs,11,resource,19,W6,0.0011343737729239793
community-top_down-1-W58-reconstituted_pairs,11,resource,20,W6,0.0736144431675667
community-top_down-1-W58-reconstituted_pairs,11,resource,21,W6,1.0299230487642346
community-top_down-1-W58-reconstituted_pairs,11,resource,22,W6,1.0034442951352156
community-top_down-1-W58-reconstituted_pairs,11,resource,23,W6,-5.969264246290579e-10
community-top_down-1-W58-reconstituted_pairs,11,resource,24,W6,-4.729249979946458e-10
community-top_down-1-W58-reconstituted_pairs,11,resource,25,W6,6.853723081378523
community-top_down-1-W58-reconstituted_pairs,11,resource,26,W6,129.87426667017024
community-top_down-1-W58-reconstituted_pairs,11,resource,27,W6,2.496396450411382e-09
community-top_down-1-W58-reconstituted_pairs,11,resource,28,W6,6.03646685335719
community-top_down-1-W58-reconstituted_pairs,11,resource,29,W6,-2.27321152171867e-08
community-top_down-1-W58-reconstituted_pairs,11,resource,30,W6,1.9441993806776903
community-top_down-1-W58-reconstituted_pairs,11,resource,31,W6,3.245067488118894e-07
community-top_down-1-W58-reconstituted_pairs,11,resource,32,W6,71.44399658108335
community-top_down-1-W58-reconstituted_pairs,11,resource,33,W6,2.356241584665074
community-top_down-1-W58-reconstituted_pairs,11,resource,34,W6,3.6121941025261783
community-top_down-1-W58-reconstituted_pairs,11,resource,35,W6,18.883354638932328
community-top_down-1-W58-reconstituted_pairs,11,resource,36,W6,0.04504527951513454
community-top_down-1-W58-reconstituted_pairs,11,resource,37,W6,0.1337034321095375
community-top_down-1-W58-reconstituted_pairs,11,resource,38,W6,2.649104945439093e-08
community-top_down-1-W58-reconstituted_pairs,11,resource,39,W6,4.09160647090731
community-top_down-1-W58-reconstituted_pairs,11,resource,40,W6,6.83277963617953
community-top_down-1-W58-reconstituted_pairs,11,resource,0,W7,-9.121605911661123e-11
community-top_down-1-W58-reconstituted_pairs,11,resource,1,W7,1.2073380220002465
community-top_down-1-W58-reconstituted_pairs,11,resource,2,W7,7.431044885547202e-09
community-top_down-1-W58-reconstituted_pairs,11,resource,3,W7,10.597026396833204
community-top_down-1-W58-reconstituted_pairs,11,resource,4,W7,3.5342972557050683
community-top_down-1-W58-reconstituted_pairs,11,resource,5,W7,0.14367204723032342
community-top_down-1-W58-reconstituted_pairs,11,resource,6,W7,0.42557845562598445
community-top_down-1-W58-reconstituted_pairs,11,resource,7,W7,4.158392352513001e-05
community-top_down-1-W58-reconstituted_pairs,11,resource,8,W7,3.0374345892505523e-06
community-top_down-1-W58-reconstituted_pairs,11,resource,9,W7,0.0001255427958714049
community-top_down-1-W58-reconstituted_pairs,11,resource,10,W7,0.05833322984227066
community-top_down-1-W58-reconstituted_pairs,11,resource,11,W7,1.3847328206060147e-06
community-top_down-1-W58-reconstituted_pairs,11,resource,12,W7,0.00026429507157050853
community-top_down-1-W58-reconstituted_pairs,11,resource,13,W7,0.0032396290292165367
community-top_down-1-W58-reconstituted_pairs,11,resource,14,W7,0.010268820264610644
community-top_down-1-W58-reconstituted_pairs,11,resource,15,W7,1.1694403830792583
community-top_down-1-W58-reconstituted_pairs,11,resource,16,W7,2.5423821697174455e-09
community-top_down-1-W58-reconstituted_pairs,11,resource,17,W7,0.05057777113633361
community-top_down-1-W58-reconstituted_pairs,11,resource,18,W7,0.000503088913213495
community-top_down-1-W58-reconstituted_pairs,11,resource,19,W7,9.597093058160825e-06
community-top_down-1-W58-reconstituted_pairs,11,resource,20,W7,0.09827199240193955
community-top_down-1-W58-reconstituted_pairs,11,resource,21,W7,0.37450350897235657
community-top_down-1-W58-reconstituted_pairs,11,resource,22,W7,0.012568019598794746
community-top_down-1-W58-reconstituted_pairs,11,resource,23,W7,1.1945765081719358e-05
community-top_down-1-W58-reconstituted_pairs,11,resource,24,W7,2.4027246873698584
community-top_down-1-W58-reconstituted_pairs,11,resource,25,W7,0.0003639645241637115
community-top_down-1-W58-reconstituted_pairs,11,resource,26,W7,128.27449567106805
community-top_down-1-W58-reconstituted_pairs,11,resource,27,W7,0.4419422863964025
community-top_down-1-W58-reconstituted_pairs,11,resource,28,W7,0.7536627779465627
community-top_down-1-W58-reconstituted_pairs,11,resource,29,W7,90.33904919857355
community-top_down-1-W58-reconstituted_pairs,11,resource,30,W7,1.1922242245563444
community-top_down-1-W58-reconstituted_pairs,11,resource,31,W7,22.605480756775616
community-top_down-1-W58-reconstituted_pairs,11,resource,32,W7,70.44044472019162
community-top_down-1-W58-reconstituted_pairs,11,resource,33,W7,1.565386894394341
community-top_down-1-W58-reconstituted_pairs,11,resource,34,W7,1.539582786459528e-05
community-top_down-1-W58-reconstituted_pairs,11,resource,35,W7,0.0013297892830686734
community-top_down-1-W58-reconstituted_pairs,11,resource,36,W7,1.9206404239193822e-07
community-top_down-1-W58-reconstituted_pairs,11,resource,37,W7,0.11122656969308256
community-top_down-1-W58-reconstituted_pairs,11,resource,38,W7,5.054144054005143e-06
community-top_down-1-W58-reconstituted_pairs,11,resource,39,W7,3.454398871964597
community-top_down-1-W58-reconstituted_pairs,11,resource,40,W7,5.403715798035344
community-top_down-1-W58-reconstituted_pairs,11,resource,0,W8,-2.0235056124750866e-15
community-top_down-1-W58-reconstituted_pairs,11,resource,1,W8,1.5090907641071327e-08
community-top_down-1-W58-reconstituted_pairs,11,resource,2,W8,2.6372009403475623e-09
community-top_down-1-W58-reconstituted_pairs,11,resource,3,W8,10.597026218458888
community-top_down-1-W58-reconstituted_pairs,11,resource,4,W8,3.5339502221285333
community-top_down-1-W58-reconstituted_pairs,11,resource,5,W8,0.034019064795360245
community-top_down-1-W58-reconstituted_pairs,11,resource,6,W8,0.011489624969854246
community-top_down-1-W58-reconstituted_pairs,11,resource,7,W8,2.8278003985558182e-08
community-top_down-1-W58-reconstituted_pairs,11,resource,8,W8,2.158897050915493e-06
community-top_down-1-W58-reconstituted_pairs,11,resource,9,W8,6.636560595733425e-10
community-top_down-1-W58-reconstituted_pairs,11,resource,10,W8,8.345111528803093e-26
community-top_down-1-W58-reconstituted_pairs,11,resource,11,W8,1.099140269382925e-24
community-top_down-1-W58-reconstituted_pairs,11,resource,12,W8,0.0002620615462570043
community-top_down-1-W58-reconstituted_pairs,11,resource,13,W8,2.7016097167089373e-17
community-top_down-1-W58-reconstituted_pairs,11,resource,14,W8,0.0003455317705815511
community-top_down-1-W58-reconstituted_pairs,11,resource,15,W8,1.1694399395703616
community-top_down-1-W58-reconstituted_pairs,11,resource,16,W8,1.4556528963848773e-27
community-top_down-1-W58-reconstituted_pairs,11,resource,17,W8,4.111436284306986e-29
community-top_down-1-W58-reconstituted_pairs,11,resource,18,W8,8.401798946635943e-20
community-top_down-1-W58-reconstituted_pairs,11,resource,19,W8,4.337547167247151e-12
community-top_down-1-W58-reconstituted_pairs,11,resource,20,W8,0.07345647631938057
community-top_down-1-W58-reconstituted_pairs,11,resource,21,W8,0.35025236477421184
community-top_down-1-W58-reconstituted_pairs,11,resource,22,W8,3.0148638416991147e-05
community-top_down-1-W58-reconstituted_pairs,11,resource,23,W8,1.7937927232237242e-10
community-top_down-1-W58-reconstituted_pairs,11,resource,24,W8,0.003602707633154414
community-top_down-1-W58-reconstituted_pairs,11,resource,25,W8,0.694463499763291
community-top_down-1-W58-reconstituted_pairs,11,resource,26,W8,127.24148711362623
community-top_down-1-W58-reconstituted_pairs,11,resource,27,W8,0.046945461355452515
community-top_down-1-W58-reconstituted_pairs,11,resource,28,W8,0.01886168298236805
community-top_down-1-W58-reconstituted_pairs,11,resource,29,W8,90.32663464758241
community-top_down-1-W58-reconstituted_pairs,11,resource,30,W8,1.1910746881693932
community-top_down-1-W58-reconstituted_pairs,11,resource,31,W8,21.540291757834105
community-top_down-1-W58-reconstituted_pairs,11,resource,32,W8,68.50697355270218
community-top_down-1-W58-reconstituted_pairs,11,resource,33,W8,2.540029817149485e-06
community-top_down-1-W58-reconstituted_pairs,11,resource,34,W8,1.478216467362666e-11
community-top_down-1-W58-reconstituted_pairs,11,resource,35,W8,4.4146962915218183e-07
community-top_down-1-W58-reconstituted_pairs,11,resource,36,W8,0.00011007056563725198
community-top_down-1-W58-reconstituted_pairs,11,resource,37,W8,0.07296319161565559
community-top_down-1-W58-reconstituted_pairs,11,resource,38,W8,31.012944408104847
community-top_down-1-W58-reconstituted_pairs,11,resource,39,W8,0.005726593958402636
community-top_down-1-W58-reconstituted_pairs,11,resource,40,W8,5.389563205288711
community-top_down-1-W58-reconstituted_pairs,11,resource,0,W9,3.3023228206596585e-07
community-top_down-1-W58-reconstituted_pairs,11,resource,1,W9,0.01204472506216486
community-top_down-1-W58-reconstituted_pairs,11,resource,2,W9,0.005755959995773119
community-top_down-1-W58-reconstituted_pairs,11,resource,3,W9,3.1818136493542898e-06
community-top_down-1-W58-reconstituted_pairs,11,resource,4,W9,3.5369608871230525
community-top_down-1-W58-reconstituted_pairs,11,resource,5,W9,0.03581031920142321
community-top_down-1-W58-reconstituted_pairs,11,resource,6,W9,0.011684693706371152
community-top_down-1-W58-reconstituted_pairs,11,resource,7,W9,0.001311468614141914
community-top_down-1-W58-reconstituted_pairs,11,resource,8,W9,2.1545196971412696e-05
community-top_down-1-W58-reconstituted_pairs,11,resource,9,W9,0.009932507085401035
community-top_down-1-W58-reconstituted_pairs,11,resource,10,W9,0.00033369079779265365
community-top_down-1-W58-reconstituted_pairs,11,resource,11,W9,0.0008470730379739668
community-top_down-1-W58-reconstituted_pairs,11,resource,12,W9,0.025903509082703828
community-top_down-1-W58-reconstituted_pairs,11,resource,13,W9,1.520273079334602e-07
community-top_down-1-W58-reconstituted_pairs,11,resource,14,W9,1.3626253625703457e-05
community-top_down-1-W58-reconstituted_pairs,11,resource,15,W9,1.1699864182799347
community-top_down-1-W58-reconstituted_pairs,11,resource,16,W9,0.043664560676337
community-top_down-1-W58-reconstituted_pairs,11,resource,17,W9,1.3055724792439822
community-top_down-1-W58-reconstituted_pairs,11,resource,18,W9,0.1691898768707388
community-top_down-1-W58-reconstituted_pairs,11,resource,19,W9,0.0025420985117497
community-top_down-1-W58-reconstituted_pairs,11,resource,20,W9,0.0735040727999507
community-top_down-1-W58-reconstituted_pairs,11,resource,21,W9,0.3618495834195048
community-top_down-1-W58-reconstituted_pairs,11,resource,22,W9,0.048411765278891454
community-top_down-1-W58-reconstituted_pairs,11,resource,23,W9,0.03449059225354423
community-top_down-1-W58-reconstituted_pairs,11,resource,24,W9,4.040836046472621e-05
community-top_down-1-W58-reconstituted_pairs,11,resource,25,W9,0.6962895755515486
community-top_down-1-W58-reconstituted_pairs,11,resource,26,W9,127.29164790101672
community-top_down-1-W58-reconstituted_pairs,11,resource,27,W9,2.152306869410263
community-top_down-1-W58-reconstituted_pairs,11,resource,28,W9,0.019704475098403656
community-top_down-1-W58-reconstituted_pairs,11,resource,29,W9,91.61497489754339
community-top_down-1-W58-reconstituted_pairs,11,resource,30,W9,5.6869019026895494e-08
community-top_down-1-W58-reconstituted_pairs,11,resource,31,W9,21.54847339786076
community-top_down-1-W58-reconstituted_pairs,11,resource,32,W9,68.60874537870454
community-top_down-1-W58-reconstituted_pairs,11,resource,33,W9,0.01638291303984
community-top_down-1-W58-reconstituted_pairs,11,resource,34,W9,0.04875947891250684
community-top_down-1-W58-reconstituted_pairs,11,resource,35,W9,0.013850413546174164
community-top_down-1-W58-reconstituted_pairs,11,resource,36,W9,0.00785947510926595
community-top_down-1-W58-reconstituted_pairs,11,resource,37,W9,0.09923217991491139
community-top_down-1-W58-reconstituted_pairs,11,resource,38,W9,31.054464499800016
community-top_down-1-W58-reconstituted_pairs,11,resource,39,W9,0.014188368685916638
community-top_down-1-W58-reconstituted_pairs,11,resource,40,W9,5.3951777783303205
community-top_down-1-W58-reconstituted_pairs,11,resource,0,W10,0.000298280491419367
community-top_down-1-W58-reconstituted_pairs,11,resource,1,W10,0.0005883250377387457
community-top_down-1-W58-reconstituted_pairs,11,resource,2,W10,0.0047700610034954885
community-top_down-1-W58-reconstituted_pairs,11,resource,3,W10,7.0090509471693885
community-top_down-1-W58-reconstituted_pairs,11,resource,4,W10,3.5344797080191226
community-top_down-1-W58-reconstituted_pairs,11,resource,5,W10,0.016497298206203142
community-top_down-1-W58-reconstituted_pairs,11,resource,6,W10,0.011565731872786589
community-top_down-1-W58-reconstituted_pairs,11,resource,7,W10,0.025431881478881924
community-top_down-1-W58-reconstituted_pairs,11,resource,8,W10,0.0004152001060243347
community-top_down-1-W58-reconstituted_pairs,11,resource,9,W10,0.0013717935561931925
community-top_down-1-W58-reconstituted_pairs,11,resource,10,W10,1.8883215042702746e-05
community-top_down-1-W58-reconstituted_pairs,11,resource,11,W10,1.4527010956965331e-06
community-top_down-1-W58-reconstituted_pairs,11,resource,12,W10,0.006994243188996019
community-top_down-1-W58-reconstituted_pairs,11,resource,13,W10,4.698739650672528e-05
community-top_down-1-W58-reconstituted_pairs,11,resource,14,W10,0.0011651167444519744
community-top_down-1-W58-reconstituted_pairs,11,resource,15,W10,1.1696327344744768
community-top_down-1-W58-reconstituted_pairs,11,resource,16,W10,0.00566761568236377
community-top_down-1-W58-reconstituted_pairs,11,resource,17,W10,0.20693673923312025
community-top_down-1-W58-reconstituted_pairs,11,resource,18,W10,0.1688015324009636
community-top_down-1-W58-reconstituted_pairs,11,resource,19,W10,0.15287182338007807
community-top_down-1-W58-reconstituted_pairs,11,resource,20,W10,0.08804053606826384
community-top_down-1-W58-reconstituted_pairs,11,resource,21,W10,0.3738610683185174
community-top_down-1-W58-reconstituted_pairs,11,resource,22,W10,0.010682930048375994
community-top_down-1-W58-reconstituted_pairs,11,resource,23,W10,0.007928790616141258
community-top_down-1-W58-reconstituted_pairs,11,resource,24,W10,0.0036398628405027045
community-top_down-1-W58-reconstituted_pairs,11,resource,25,W10,0.6950466062261574
community-top_down-1-W58-reconstituted_pairs,11,resource,26,W10,127.2586245000871
community-top_down-1-W58-reconstituted_pairs,11,resource,27,W10,0.7992357091855052
community-top_down-1-W58-reconstituted_pairs,11,resource,28,W10,0.05764443179568377
community-top_down-1-W58-reconstituted_pairs,11,resource,29,W10,90.84222215656581
community-top_down-1-W58-reconstituted_pairs,11,resource,30,W10,8.289513689992317e-06
community-top_down-1-W58-reconstituted_pairs,11,resource,31,W10,21.54668625048539
community-top_down-1-W58-reconstituted_pairs,11,resource,32,W10,68.59019537334254
community-top_down-1-W58-reconstituted_pairs,11,resource,33,W10,0.01615604674656416
community-top_down-1-W58-reconstituted_pairs,11,resource,34,W10,0.04836727803665242
community-top_down-1-W58-reconstituted_pairs,11,resource,35,W10,0.00046935612028621034
community-top_down-1-W58-reconstituted_pairs,11,resource,36,W10,0.007654844421874695
community-top_down-1-W58-reconstituted_pairs,11,resource,37,W10,0.09776302918078282
community-top_down-1-W58-reconstituted_pairs,11,resource,38,W10,31.039058776594768
community-top_down-1-W58-reconstituted_pairs,11,resource,39,W10,0.011823358959846958
community-top_down-1-W58-reconstituted_pairs,11,resource,40,W10,5.3952169620494494
community-top_down-1-W58-reconstituted_pairs,11,resource,0,W11,0.0001209781567741531
community-top_down-1-W58-reconstituted_pairs,11,resource,1,W11,0.0006137889778988895
community-top_down-1-W58-reconstituted_pairs,11,resource,2,W11,5.767962754540838e-07
community-top_down-1-W58-reconstituted_pairs,11,resource,3,W11,10.597505533978053
community-top_down-1-W58-reconstituted_pairs,11,resource,4,W11,3.5341091238548668
community-top_down-1-W58-reconstituted_pairs,11,resource,5,W11,0.03437428013602471
community-top_down-1-W58-reconstituted_pairs,11,resource,6,W11,0.011506998880503539
community-top_down-1-W58-reconstituted_pairs,11,resource,7,W11,6.823131118194497e-06
community-top_down-1-W58-reconstituted_pairs,11,resource,8,W11,0.01033762125444657
community-top_down-1-W58-reconstituted_pairs,11,resource,9,W11,4.4528671680724255e-07
community-top_down-1-W58-reconstituted_pairs,11,resource,10,W11,0.0006297138959083304
community-top_down-1-W58-reconstituted_pairs,11,resource,11,W11,0.005068013445018018
community-top_down-1-W58-reconstituted_pairs,11,resource,12,W11,0.0002620736848589557
community-top_down-1-W58-reconstituted_pairs,11,resource,13,W11,5.609143879543574e-07
community-top_down-1-W58-reconstituted_pairs,11,resource,14,W11,0.00034700358073233686
community-top_down-1-W58-reconstituted_pairs,11,resource,15,W11,1.169492817521282
community-top_down-1-W58-reconstituted_pairs,11,resource,16,W11,5.217308640273675e-06
community-top_down-1-W58-reconstituted_pairs,11,resource,17,W11,0.02858409042758973
community-top_down-1-W58-reconstituted_pairs,11,resource,18,W11,0.16771605704146006
community-top_down-1-W58-reconstituted_pairs,11,resource,19,W11,4.263060878869822e-08
community-top_down-1-W58-reconstituted_pairs,11,resource,20,W11,0.07346045168889462
community-top_down-1-W58-reconstituted_pairs,11,resource,21,W11,0.4023957919842458
community-top_down-1-W58-reconstituted_pairs,11,resource,22,W11,0.0016063503753028896
community-top_down-1-W58-reconstituted_pairs,11,resource,23,W11,0.00221597022049039
community-top_down-1-W58-reconstituted_pairs,11,resource,24,W11,0.016633302154970667
community-top_down-1-W58-reconstituted_pairs,11,resource,25,W11,0.6964494497533369
community-top_down-1-W58-reconstituted_pairs,11,resource,26,W11,126.86812474874704
community-top_down-1-W58-reconstituted_pairs,11,resource,27,W11,0.09282295865999499
community-top_down-1-W58-reconstituted_pairs,11,resource,28,W11,0.14017889137817402
community-top_down-1-W58-reconstituted_pairs,11,resource,29,W11,90.49775980722794
community-top_down-1-W58-reconstituted_pairs,11,resource,30,W11,1.2897340004828307e-05
community-top_down-1-W58-reconstituted_pairs,11,resource,31,W11,20.983213031862817
community-top_down-1-W58-reconstituted_pairs,11,resource,32,W11,68.6227457159883
community-top_down-1-W58-reconstituted_pairs,11,resource,33,W11,0.020630600186764884
community-top_down-1-W58-reconstituted_pairs,11,resource,34,W11,0.04994077651378644
community-top_down-1-W58-reconstituted_pairs,11,resource,35,W11,0.0068678360535823334
community-top_down-1-W58-reconstituted_pairs,11,resource,36,W11,0.01642985608258864
community-top_down-1-W58-reconstituted_pairs,11,resource,37,W11,0.08788541852282623
community-top_down-1-W58-reconstituted_pairs,11,resource,38,W11,31.070513371340592
community-top_down-1-W58-reconstituted_pairs,11,resource,39,W11,0.042696808607401854
community-top_down-1-W58-reconstituted_pairs,11,resource,40,W11,5.39885627450708
community-top_down-1-W58-reconstituted_pairs,11,resource,0,W12,1.625514972464453e-14
community-top_down-1-W58-reconstituted_pairs,11,resource,1,W12,1.570922294076788e-08
community-top_down-1-W58-reconstituted_pairs,11,resource,2,W12,2.6372009440927474e-09
community-top_down-1-W58-reconstituted_pairs,11,resource,3,W12,10.597026250129842
community-top_down-1-W58-reconstituted_pairs,11,resource,4,W12,3.5339502261389075
community-top_down-1-W58-reconstituted_pairs,11,resource,5,W12,0.03402159694379558
community-top_down-1-W58-reconstituted_pairs,11,resource,6,W12,0.011489624979240269
community-top_down-1-W58-reconstituted_pairs,11,resource,7,W12,3.010696476132807e-08
community-top_down-1-W58-reconstituted_pairs,11,resource,8,W12,0.0002600396214314825
community-top_down-1-W58-reconstituted_pairs,11,resource,9,W12,2.2686301548361717e-08
community-top_down-1-W58-reconstituted_pairs,11,resource,10,W12,6.704704754130578e-11
community-top_down-1-W58-reconstituted_pairs,11,resource,11,W12,2.1243448426482545e-09
community-top_down-1-W58-reconstituted_pairs,11,resource,12,W12,0.0002620615464621956
community-top_down-1-W58-reconstituted_pairs,11,resource,13,W12,1.5852731940755442e-12
community-top_down-1-W58-reconstituted_pairs,11,resource,14,W12,0.0003455318334860242
community-top_down-1-W58-reconstituted_pairs,11,resource,15,W12,1.169440254941245
community-top_down-1-W58-reconstituted_pairs,11,resource,16,W12,8.107291256358473e-22
community-top_down-1-W58-reconstituted_pairs,11,resource,17,W12,2.3440244181612593e-13
community-top_down-1-W58-reconstituted_pairs,11,resource,18,W12,0.16750489318579692
