exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W81-reconstituted_pairs,12,resource,1,W8,0.001114357080979133
community-top_down-1-W81-reconstituted_pairs,12,resource,2,W8,0.0015259277591124498
community-top_down-1-W81-reconstituted_pairs,12,resource,3,W8,10.597049142097044
community-top_down-1-W81-reconstituted_pairs,12,resource,4,W8,3.537390351933338
community-top_down-1-W81-reconstituted_pairs,12,resource,5,W8,0.0340190648130105
community-top_down-1-W81-reconstituted_pairs,12,resource,6,W8,2.3226449710470622
community-top_down-1-W81-reconstituted_pairs,12,resource,7,W8,0.010996917245255455
community-top_down-1-W81-reconstituted_pairs,12,resource,8,W8,0.000175730898554329
community-top_down-1-W81-reconstituted_pairs,12,resource,9,W8,7.687697383757043e-05
community-top_down-1-W81-reconstituted_pairs,12,resource,10,W8,1.6198150235094642e-13
community-top_down-1-W81-reconstituted_pairs,12,resource,11,W8,0.003158357460593618
community-top_down-1-W81-reconstituted_pairs,12,resource,12,W8,0.00026359281513325245
community-top_down-1-W81-reconstituted_pairs,12,resource,13,W8,0.0001157259578168858
community-top_down-1-W81-reconstituted_pairs,12,resource,14,W8,0.0003455317706310744
community-top_down-1-W81-reconstituted_pairs,12,resource,15,W8,1.1694399974623768
community-top_down-1-W81-reconstituted_pairs,12,resource,16,W8,0.005224346364150545
community-top_down-1-W81-reconstituted_pairs,12,resource,17,W8,5.618090818776288e-08
community-top_down-1-W81-reconstituted_pairs,12,resource,18,W8,0.00014060759680430845
community-top_down-1-W81-reconstituted_pairs,12,resource,19,W8,2.593881117105738e-09
community-top_down-1-W81-reconstituted_pairs,12,resource,20,W8,0.07345647633474324
community-top_down-1-W81-reconstituted_pairs,12,resource,21,W8,0.3694884574623042
community-top_down-1-W81-reconstituted_pairs,12,resource,22,W8,7.077631914903512e-07
community-top_down-1-W81-reconstituted_pairs,12,resource,23,W8,3.424860277043472
community-top_down-1-W81-reconstituted_pairs,12,resource,24,W8,1.671468372507512e-07
community-top_down-1-W81-reconstituted_pairs,12,resource,25,W8,15.148010017066056
community-top_down-1-W81-reconstituted_pairs,12,resource,26,W8,131.68952608494544
community-top_down-1-W81-reconstituted_pairs,12,resource,27,W8,0.49704676619786764
community-top_down-1-W81-reconstituted_pairs,12,resource,28,W8,0.20892211889923754
community-top_down-1-W81-reconstituted_pairs,12,resource,29,W8,90.47106840677922
community-top_down-1-W81-reconstituted_pairs,12,resource,30,W8,3.6314496823372324
community-top_down-1-W81-reconstituted_pairs,12,resource,31,W8,22.27785663173962
community-top_down-1-W81-reconstituted_pairs,12,resource,32,W8,2.275972544297181e-06
community-top_down-1-W81-reconstituted_pairs,12,resource,33,W8,0.07141682359331254
community-top_down-1-W81-reconstituted_pairs,12,resource,34,W8,0.3139320005136853
community-top_down-1-W81-reconstituted_pairs,12,resource,35,W8,0.08655702915211069
community-top_down-1-W81-reconstituted_pairs,12,resource,36,W8,1.4289501605644477e-10
community-top_down-1-W81-reconstituted_pairs,12,resource,37,W8,0.10906675305070872
community-top_down-1-W81-reconstituted_pairs,12,resource,38,W8,33.651103854119235
community-top_down-1-W81-reconstituted_pairs,12,resource,39,W8,1.9102282167700848
community-top_down-1-W81-reconstituted_pairs,12,resource,40,W8,5.425343904952984
community-top_down-1-W81-reconstituted_pairs,12,resource,0,W9,6.083933530794166e-09
community-top_down-1-W81-reconstituted_pairs,12,resource,1,W9,1.9402506117970113
community-top_down-1-W81-reconstituted_pairs,12,resource,2,W9,5.665473490462438e-09
community-top_down-1-W81-reconstituted_pairs,12,resource,3,W9,10.61680683599713
community-top_down-1-W81-reconstituted_pairs,12,resource,4,W9,3.5409601162882716
community-top_down-1-W81-reconstituted_pairs,12,resource,5,W9,0.1612203370959399
community-top_down-1-W81-reconstituted_pairs,12,resource,6,W9,2.870393786331448
community-top_down-1-W81-reconstituted_pairs,12,resource,7,W9,0.004616146353172617
community-top_down-1-W81-reconstituted_pairs,12,resource,8,W9,0.41669445792851517
community-top_down-1-W81-reconstituted_pairs,12,resource,9,W9,0.01092621990634107
community-top_down-1-W81-reconstituted_pairs,12,resource,10,W9,0.22852920620233505
community-top_down-1-W81-reconstituted_pairs,12,resource,11,W9,0.0029773850511871465
community-top_down-1-W81-reconstituted_pairs,12,resource,12,W9,0.07205937175508308
community-top_down-1-W81-reconstituted_pairs,12,resource,13,W9,3.2887417100872108e-06
community-top_down-1-W81-reconstituted_pairs,12,resource,14,W9,0.07839096662608092
community-top_down-1-W81-reconstituted_pairs,12,resource,15,W9,1.1733470228734755
community-top_down-1-W81-reconstituted_pairs,12,resource,16,W9,0.02048475305546788
community-top_down-1-W81-reconstituted_pairs,12,resource,17,W9,1.484352721008196
community-top_down-1-W81-reconstituted_pairs,12,resource,18,W9,0.005236281718842964
community-top_down-1-W81-reconstituted_pairs,12,resource,19,W9,9.351442945614569e-08
community-top_down-1-W81-reconstituted_pairs,12,resource,20,W9,0.08978821239762136
community-top_down-1-W81-reconstituted_pairs,12,resource,21,W9,0.3982584347652627
community-top_down-1-W81-reconstituted_pairs,12,resource,22,W9,0.7907231462421689
community-top_down-1-W81-reconstituted_pairs,12,resource,23,W9,4.852515934876897
community-top_down-1-W81-reconstituted_pairs,12,resource,24,W9,3.2444172918568266
community-top_down-1-W81-reconstituted_pairs,12,resource,25,W9,16.284788839174414
community-top_down-1-W81-reconstituted_pairs,12,resource,26,W9,135.71167229151888
community-top_down-1-W81-reconstituted_pairs,12,resource,27,W9,1.284330802624095
community-top_down-1-W81-reconstituted_pairs,12,resource,28,W9,3.1160650483237487e-06
community-top_down-1-W81-reconstituted_pairs,12,resource,29,W9,90.98564802215182
community-top_down-1-W81-reconstituted_pairs,12,resource,30,W9,4.912700189389553
community-top_down-1-W81-reconstituted_pairs,12,resource,31,W9,3.532491796669032e-06
community-top_down-1-W81-reconstituted_pairs,12,resource,32,W9,1.3401746863951449e-06
community-top_down-1-W81-reconstituted_pairs,12,resource,33,W9,8.495429643130555e-05
community-top_down-1-W81-reconstituted_pairs,12,resource,34,W9,3.0071491338671157
community-top_down-1-W81-reconstituted_pairs,12,resource,35,W9,3.031511332460076e-06
community-top_down-1-W81-reconstituted_pairs,12,resource,36,W9,0.1874456252969496
community-top_down-1-W81-reconstituted_pairs,12,resource,37,W9,0.17098813446873246
community-top_down-1-W81-reconstituted_pairs,12,resource,38,W9,2.1731011835083036e-05
community-top_down-1-W81-reconstituted_pairs,12,resource,39,W9,6.292713025074312e-07
community-top_down-1-W81-reconstituted_pairs,12,resource,40,W9,0.0016155208985287658
community-top_down-1-W81-reconstituted_pairs,12,resource,0,W10,-2.7012002722547733e-15
community-top_down-1-W81-reconstituted_pairs,12,resource,1,W10,1.5090907641071482e-08
community-top_down-1-W81-reconstituted_pairs,12,resource,2,W10,2.6372009403475743e-09
community-top_down-1-W81-reconstituted_pairs,12,resource,3,W10,10.59702621845894
community-top_down-1-W81-reconstituted_pairs,12,resource,4,W10,3.533950222128569
community-top_down-1-W81-reconstituted_pairs,12,resource,5,W10,0.03401906479536061
community-top_down-1-W81-reconstituted_pairs,12,resource,6,W10,0.011489624969854293
community-top_down-1-W81-reconstituted_pairs,12,resource,7,W10,2.8278003985558328e-08
community-top_down-1-W81-reconstituted_pairs,12,resource,8,W10,2.158897050915501e-06
community-top_down-1-W81-reconstituted_pairs,12,resource,9,W10,6.636560595733465e-10
community-top_down-1-W81-reconstituted_pairs,12,resource,10,W10,1.9252692417711248e-24
community-top_down-1-W81-reconstituted_pairs,12,resource,11,W10,1.1093420029054533e-24
community-top_down-1-W81-reconstituted_pairs,12,resource,12,W10,0.00026206154625700584
community-top_down-1-W81-reconstituted_pairs,12,resource,13,W10,2.7016103847641026e-17
community-top_down-1-W81-reconstituted_pairs,12,resource,14,W10,0.00034553177058155353
community-top_down-1-W81-reconstituted_pairs,12,resource,15,W10,1.1694399395703745
community-top_down-1-W81-reconstituted_pairs,12,resource,16,W10,9.043233040417381e-29
community-top_down-1-W81-reconstituted_pairs,12,resource,17,W10,1.0261309730580242e-25
community-top_down-1-W81-reconstituted_pairs,12,resource,18,W10,8.401804616483852e-20
community-top_down-1-W81-reconstituted_pairs,12,resource,19,W10,4.3375471658985824e-12
community-top_down-1-W81-reconstituted_pairs,12,resource,20,W10,0.07345647631938082
community-top_down-1-W81-reconstituted_pairs,12,resource,21,W10,0.3502523647742136
community-top_down-1-W81-reconstituted_pairs,12,resource,22,W10,3.0148638416991225e-05
community-top_down-1-W81-reconstituted_pairs,12,resource,23,W10,1.7937927232104542e-10
community-top_down-1-W81-reconstituted_pairs,12,resource,24,W10,0.003602707633154436
community-top_down-1-W81-reconstituted_pairs,12,resource,25,W10,0.6944634997632964
community-top_down-1-W81-reconstituted_pairs,12,resource,26,W10,127.24148711362672
community-top_down-1-W81-reconstituted_pairs,12,resource,27,W10,0.04694546135545262
community-top_down-1-W81-reconstituted_pairs,12,resource,28,W10,0.01886168298236817
community-top_down-1-W81-reconstituted_pairs,12,resource,29,W10,90.32663464758285
community-top_down-1-W81-reconstituted_pairs,12,resource,30,W10,1.191074688169402
community-top_down-1-W81-reconstituted_pairs,12,resource,31,W10,21.540291757834225
community-top_down-1-W81-reconstituted_pairs,12,resource,32,W10,68.5069735527024
community-top_down-1-W81-reconstituted_pairs,12,resource,33,W10,2.5400298171495033e-06
community-top_down-1-W81-reconstituted_pairs,12,resource,34,W10,1.4782164673547028e-11
community-top_down-1-W81-reconstituted_pairs,12,resource,35,W10,4.4146962915218104e-07
community-top_down-1-W81-reconstituted_pairs,12,resource,36,W10,0.00011007056563725247
community-top_down-1-W81-reconstituted_pairs,12,resource,37,W10,0.07296319161565595
community-top_down-1-W81-reconstituted_pairs,12,resource,38,W10,31.012944408105135
community-top_down-1-W81-reconstituted_pairs,12,resource,39,W10,0.005726593958402668
community-top_down-1-W81-reconstituted_pairs,12,resource,40,W10,5.389563205288723
community-top_down-1-W81-reconstituted_pairs,12,resource,0,W11,1.6206500270527573
community-top_down-1-W81-reconstituted_pairs,12,resource,1,W11,0.0015058254101469192
community-top_down-1-W81-reconstituted_pairs,12,resource,2,W11,0.0015435381871992456
community-top_down-1-W81-reconstituted_pairs,12,resource,3,W11,10.581064065633823
community-top_down-1-W81-reconstituted_pairs,12,resource,4,W11,3.5318720337879133
community-top_down-1-W81-reconstituted_pairs,12,resource,5,W11,0.035426469023095083
community-top_down-1-W81-reconstituted_pairs,12,resource,6,W11,2.31784881975109
community-top_down-1-W81-reconstituted_pairs,12,resource,7,W11,0.011365949270643886
community-top_down-1-W81-reconstituted_pairs,12,resource,8,W11,0.00018288529955857218
community-top_down-1-W81-reconstituted_pairs,12,resource,9,W11,7.728479928248474e-05
community-top_down-1-W81-reconstituted_pairs,12,resource,10,W11,0.01247346303788827
community-top_down-1-W81-reconstituted_pairs,12,resource,11,W11,0.0032095915526961123
community-top_down-1-W81-reconstituted_pairs,12,resource,12,W11,1.561545341678695e-08
community-top_down-1-W81-reconstituted_pairs,12,resource,13,W11,0.008606255816458016
community-top_down-1-W81-reconstituted_pairs,12,resource,14,W11,0.0003920168889335532
community-top_down-1-W81-reconstituted_pairs,12,resource,15,W11,1.1675756583963677
community-top_down-1-W81-reconstituted_pairs,12,resource,16,W11,0.005211143608752929
community-top_down-1-W81-reconstituted_pairs,12,resource,17,W11,0.00013148390984686655
community-top_down-1-W81-reconstituted_pairs,12,resource,18,W11,0.00021385487685646285
community-top_down-1-W81-reconstituted_pairs,12,resource,19,W11,7.105364089123457e-05
community-top_down-1-W81-reconstituted_pairs,12,resource,20,W11,6.555742780312409e-07
community-top_down-1-W81-reconstituted_pairs,12,resource,21,W11,0.37098043811024395
community-top_down-1-W81-reconstituted_pairs,12,resource,22,W11,0.0006389461171083242
community-top_down-1-W81-reconstituted_pairs,12,resource,23,W11,3.4230996056695293
community-top_down-1-W81-reconstituted_pairs,12,resource,24,W11,0.0007567376449287831
community-top_down-1-W81-reconstituted_pairs,12,resource,25,W11,15.147470128947866
community-top_down-1-W81-reconstituted_pairs,12,resource,26,W11,131.47747632077778
community-top_down-1-W81-reconstituted_pairs,12,resource,27,W11,0.5493332229110943
community-top_down-1-W81-reconstituted_pairs,12,resource,28,W11,0.21067149418498257
community-top_down-1-W81-reconstituted_pairs,12,resource,29,W11,90.32830797148347
community-top_down-1-W81-reconstituted_pairs,12,resource,30,W11,3.6278883819226646
community-top_down-1-W81-reconstituted_pairs,12,resource,31,W11,22.246766657911163
community-top_down-1-W81-reconstituted_pairs,12,resource,32,W11,0.059904263847557676
community-top_down-1-W81-reconstituted_pairs,12,resource,33,W11,0.07420444690564253
community-top_down-1-W81-reconstituted_pairs,12,resource,34,W11,1.7397556816778747e-05
community-top_down-1-W81-reconstituted_pairs,12,resource,35,W11,0.08677038716027168
community-top_down-1-W81-reconstituted_pairs,12,resource,36,W11,1.6523257616112118e-06
community-top_down-1-W81-reconstituted_pairs,12,resource,37,W11,0.10901979744337828
community-top_down-1-W81-reconstituted_pairs,12,resource,38,W11,33.59663334583017
community-top_down-1-W81-reconstituted_pairs,12,resource,39,W11,1.911297743551202
community-top_down-1-W81-reconstituted_pairs,12,resource,40,W11,5.417664162852079
community-top_down-1-W81-reconstituted_pairs,12,resource,0,W12,1.6136955580461072
community-top_down-1-W81-reconstituted_pairs,12,resource,1,W12,1.925689315660419
community-top_down-1-W81-reconstituted_pairs,12,resource,2,W12,5.934326897148165e-06
community-top_down-1-W81-reconstituted_pairs,12,resource,3,W12,10.601268054516144
community-top_down-1-W81-reconstituted_pairs,12,resource,4,W12,3.5353563564685473
community-top_down-1-W81-reconstituted_pairs,12,resource,5,W12,0.17483794907901867
community-top_down-1-W81-reconstituted_pairs,12,resource,6,W12,2.8719345325867756
community-top_down-1-W81-reconstituted_pairs,12,resource,7,W12,0.004619410602936525
community-top_down-1-W81-reconstituted_pairs,12,resource,8,W12,0.4164942363243321
community-top_down-1-W81-reconstituted_pairs,12,resource,9,W12,0.010903018853038765
community-top_down-1-W81-reconstituted_pairs,12,resource,10,W12,0.32263439618465783
community-top_down-1-W81-reconstituted_pairs,12,resource,11,W12,0.013677410498916603
community-top_down-1-W81-reconstituted_pairs,12,resource,12,W12,3.798895144966922e-05
community-top_down-1-W81-reconstituted_pairs,12,resource,13,W12,0.011655762692479612
community-top_down-1-W81-reconstituted_pairs,12,resource,14,W12,0.07691251285934622
community-top_down-1-W81-reconstituted_pairs,12,resource,15,W12,1.171449302283648
community-top_down-1-W81-reconstituted_pairs,12,resource,16,W12,0.020540672045612458
community-top_down-1-W81-reconstituted_pairs,12,resource,17,W12,1.481726608041062
community-top_down-1-W81-reconstituted_pairs,12,resource,18,W12,0.005424303223256334
community-top_down-1-W81-reconstituted_pairs,12,resource,19,W12,9.276186844502472e-05
community-top_down-1-W81-reconstituted_pairs,12,resource,20,W12,-7.803667445958093e-05
community-top_down-1-W81-reconstituted_pairs,12,resource,21,W12,0.4146836825146577
community-top_down-1-W81-reconstituted_pairs,12,resource,22,W12,0.7935151429575757
community-top_down-1-W81-reconstituted_pairs,12,resource,23,W12,4.888044991894507
community-top_down-1-W81-reconstituted_pairs,12,resource,24,W12,3.448670018360003
community-top_down-1-W81-reconstituted_pairs,12,resource,25,W12,16.58929220863238
community-top_down-1-W81-reconstituted_pairs,12,resource,26,W12,135.49908664839
community-top_down-1-W81-reconstituted_pairs,12,resource,27,W12,1.7939000871480961
community-top_down-1-W81-reconstituted_pairs,12,resource,28,W12,0.0011189177953777314
community-top_down-1-W81-reconstituted_pairs,12,resource,29,W12,90.8528799280347
community-top_down-1-W81-reconstituted_pairs,12,resource,30,W12,4.894530166083869
community-top_down-1-W81-reconstituted_pairs,12,resource,31,W12,0.015256245173554384
community-top_down-1-W81-reconstituted_pairs,12,resource,32,W12,0.015845433494464427
community-top_down-1-W81-reconstituted_pairs,12,resource,33,W12,0.021799995782077624
community-top_down-1-W81-reconstituted_pairs,12,resource,34,W12,0.0002539284784626018
community-top_down-1-W81-reconstituted_pairs,12,resource,35,W12,0.0016213186214468823
community-top_down-1-W81-reconstituted_pairs,12,resource,36,W12,0.18683779981529813
community-top_down-1-W81-reconstituted_pairs,12,resource,37,W12,0.17121233158593496
community-top_down-1-W81-reconstituted_pairs,12,resource,38,W12,0.0724776725143131
community-top_down-1-W81-reconstituted_pairs,12,resource,39,W12,0.0023362521325380266
community-top_down-1-W81-reconstituted_pairs,12,resource,40,W12,0.14804456784889847
community-top_down-1-W81-reconstituted_pairs,12,resource,0,W13,9.187168120998932e-10
community-top_down-1-W81-reconstituted_pairs,12,resource,1,W13,0.0011143568128336244
community-top_down-1-W81-reconstituted_pairs,12,resource,2,W13,0.0015259249746485582
community-top_down-1-W81-reconstituted_pairs,12,resource,3,W13,10.597049142023467
community-top_down-1-W81-reconstituted_pairs,12,resource,4,W13,3.5373903468289836
community-top_down-1-W81-reconstituted_pairs,12,resource,5,W13,0.034019064812922904
community-top_down-1-W81-reconstituted_pairs,12,resource,6,W13,2.322644677927933
community-top_down-1-W81-reconstituted_pairs,12,resource,7,W13,0.01099690100652961
community-top_down-1-W81-reconstituted_pairs,12,resource,8,W13,0.00017573087653895362
community-top_down-1-W81-reconstituted_pairs,12,resource,9,W13,7.687683354645231e-05
community-top_down-1-W81-reconstituted_pairs,12,resource,10,W13,1.619814177490967e-13
community-top_down-1-W81-reconstituted_pairs,12,resource,11,W13,0.00315835651180226
community-top_down-1-W81-reconstituted_pairs,12,resource,12,W13,0.000263592814938273
community-top_down-1-W81-reconstituted_pairs,12,resource,13,W13,0.00011572578987367707
community-top_down-1-W81-reconstituted_pairs,12,resource,14,W13,0.00034553177063019876
community-top_down-1-W81-reconstituted_pairs,12,resource,15,W13,1.1694399974593117
community-top_down-1-W81-reconstituted_pairs,12,resource,16,W13,0.005224335792193326
community-top_down-1-W81-reconstituted_pairs,12,resource,17,W13,5.6180793827224846e-08
community-top_down-1-W81-reconstituted_pairs,12,resource,18,W13,0.00014060731053117025
community-top_down-1-W81-reconstituted_pairs,12,resource,19,W13,2.5938807882097137e-09
community-top_down-1-W81-reconstituted_pairs,12,resource,20,W13,0.07345647633455185
community-top_down-1-W81-reconstituted_pairs,12,resource,21,W13,0.3694884230586546
community-top_down-1-W81-reconstituted_pairs,12,resource,22,W13,1.3088602573848789e-06
community-top_down-1-W81-reconstituted_pairs,12,resource,23,W13,3.4248597672127423
community-top_down-1-W81-reconstituted_pairs,12,resource,24,W13,9.962445530874642e-07
community-top_down-1-W81-reconstituted_pairs,12,resource,25,W13,15.148008163479279
community-top_down-1-W81-reconstituted_pairs,12,resource,26,W13,131.6895255204498
community-top_down-1-W81-reconstituted_pairs,12,resource,27,W13,0.4970466966203976
community-top_down-1-W81-reconstituted_pairs,12,resource,28,W13,0.20892208411348537
community-top_down-1-W81-reconstituted_pairs,12,resource,29,W13,90.47106838647542
community-top_down-1-W81-reconstituted_pairs,12,resource,30,W13,3.6314492781932564
community-top_down-1-W81-reconstituted_pairs,12,resource,31,W13,22.277856529701587
community-top_down-1-W81-reconstituted_pairs,12,resource,32,W13,1.0810849437108648e-05
community-top_down-1-W81-reconstituted_pairs,12,resource,33,W13,0.07141677375665248
community-top_down-1-W81-reconstituted_pairs,12,resource,34,W13,0.31393195064121465
community-top_down-1-W81-reconstituted_pairs,12,resource,35,W13,0.0865570005354291
community-top_down-1-W81-reconstituted_pairs,12,resource,36,W13,6.418886810171636e-10
community-top_down-1-W81-reconstituted_pairs,12,resource,37,W13,0.10906674831550371
community-top_down-1-W81-reconstituted_pairs,12,resource,38,W13,33.6511035019297
community-top_down-1-W81-reconstituted_pairs,12,resource,39,W13,1.9102278354279558
community-top_down-1-W81-reconstituted_pairs,12,resource,40,W13,5.425343869618183
community-top_down-1-W81-reconstituted_pairs,12,resource,0,W14,8.337157344564295e-09
community-top_down-1-W81-reconstituted_pairs,12,resource,1,W14,1.9402499460617209
community-top_down-1-W81-reconstituted_pairs,12,resource,2,W14,5.665473465563786e-09
community-top_down-1-W81-reconstituted_pairs,12,resource,3,W14,10.616806836238554
community-top_down-1-W81-reconstituted_pairs,12,resource,4,W14,3.5409601163881033
community-top_down-1-W81-reconstituted_pairs,12,resource,5,W14,0.16122035526176404
community-top_down-1-W81-reconstituted_pairs,12,resource,6,W14,2.87039381165221
community-top_down-1-W81-reconstituted_pairs,12,resource,7,W14,0.004616141598539863
community-top_down-1-W81-reconstituted_pairs,12,resource,8,W14,0.4166944635050781
community-top_down-1-W81-reconstituted_pairs,12,resource,9,W14,0.010926229320671239
community-top_down-1-W81-reconstituted_pairs,12,resource,10,W14,0.2285289360858238
community-top_down-1-W81-reconstituted_pairs,12,resource,11,W14,0.0029773850571913614
community-top_down-1-W81-reconstituted_pairs,12,resource,12,W14,0.07205927583258807
community-top_down-1-W81-reconstituted_pairs,12,resource,13,W14,3.288741717265957e-06
community-top_down-1-W81-reconstituted_pairs,12,resource,14,W14,0.07839087844885896
community-top_down-1-W81-reconstituted_pairs,12,resource,15,W14,1.1733470205932486
community-top_down-1-W81-reconstituted_pairs,12,resource,16,W14,0.02048475574390656
community-top_down-1-W81-reconstituted_pairs,12,resource,17,W14,1.4843527361655942
community-top_down-1-W81-reconstituted_pairs,12,resource,18,W14,0.005236281940488471
community-top_down-1-W81-reconstituted_pairs,12,resource,19,W14,9.351439472540578e-08
community-top_down-1-W81-reconstituted_pairs,12,resource,20,W14,0.08978819077068301
community-top_down-1-W81-reconstituted_pairs,12,resource,21,W14,0.3982584380911765
community-top_down-1-W81-reconstituted_pairs,12,resource,22,W14,0.7907231431065559
community-top_down-1-W81-reconstituted_pairs,12,resource,23,W14,4.852515992338785
community-top_down-1-W81-reconstituted_pairs,12,resource,24,W14,3.244417409764528
community-top_down-1-W81-reconstituted_pairs,12,resource,25,W14,16.28478888402529
community-top_down-1-W81-reconstituted_pairs,12,resource,26,W14,135.71167212937115
community-top_down-1-W81-reconstituted_pairs,12,resource,27,W14,1.2843308603764931
community-top_down-1-W81-reconstituted_pairs,12,resource,28,W14,3.0986304936421923e-06
community-top_down-1-W81-reconstituted_pairs,12,resource,29,W14,90.98564781691564
community-top_down-1-W81-reconstituted_pairs,12,resource,30,W14,4.912699047679448
community-top_down-1-W81-reconstituted_pairs,12,resource,31,W14,3.2339204053185368e-06
community-top_down-1-W81-reconstituted_pairs,12,resource,32,W14,1.269012646410068e-06
community-top_down-1-W81-reconstituted_pairs,12,resource,33,W14,8.284383193732374e-05
community-top_down-1-W81-reconstituted_pairs,12,resource,34,W14,3.007149281359515
community-top_down-1-W81-reconstituted_pairs,12,resource,35,W14,2.893222708383714e-06
community-top_down-1-W81-reconstituted_pairs,12,resource,36,W14,0.1874457350193968
community-top_down-1-W81-reconstituted_pairs,12,resource,37,W14,0.1709881143359029
community-top_down-1-W81-reconstituted_pairs,12,resource,38,W14,2.0022960027808283e-05
community-top_down-1-W81-reconstituted_pairs,12,resource,39,W14,5.691367574625569e-07
community-top_down-1-W81-reconstituted_pairs,12,resource,40,W14,0.0016237691022568878
community-top_down-1-W81-reconstituted_pairs,12,R0,0,W0,1000.0
community-top_down-1-W81-reconstituted_pairs,12,R0,0,W1,1000.0
community-top_down-1-W81-reconstituted_pairs,12,R0,0,W2,1000.0
community-top_down-1-W81-reconstituted_pairs,12,R0,0,W3,1000.0
community-top_down-1-W81-reconstituted_pairs,12,R0,0,W4,1000.0
community-top_down-1-W81-reconstituted_pairs,12,R0,0,W5,1000.0
community-top_down-1-W81-reconstituted_pairs,12,R0,0,W6,1000.0
community-top_down-1-W81-reconstituted_pairs,12,R0,0,W7,1000.0
community-top_down-1-W81-reconstituted_pairs,12,R0,0,W8,1000.0
community-top_down-1-W81-reconstituted_pairs,12,R0,0,W9,1000.0
community-top_down-1-W81-reconstituted_pairs,12,R0,0,W10,1000.0
community-top_down-1-W81-reconstituted_pairs,12,R0,0,W11,1000.0
community-top_down-1-W81-reconstituted_pairs,12,R0,0,W12,1000.0
community-top_down-1-W81-reconstituted_pairs,12,R0,0,W13,1000.0
community-top_down-1-W81-reconstituted_pairs,12,R0,0,W14,1000.0
community-top_down-1-W81-reconstituted_pairs,13,consumer,23,W1,648.279709772795
community-top_down-1-W81-reconstituted_pairs,13,consumer,25,W2,647.2855718361733
community-top_down-1-W81-reconstituted_pairs,13,consumer,36,W3,648.2792127727953
community-top_down-1-W81-reconstituted_pairs,13,consumer,23,W6,648.2803707727948
community-top_down-1-W81-reconstituted_pairs,13,consumer,23,W7,648.2775437727953
community-top_down-1-W81-reconstituted_pairs,13,consumer,23,W8,648.2780518637284
community-top_down-1-W81-reconstituted_pairs,13,consumer,131,W8,34.778146336576995
community-top_down-1-W81-reconstituted_pairs,13,consumer,23,W9,649.4897005006565
community-top_down-1-W81-reconstituted_pairs,13,consumer,149,W9,76.06421433584856
community-top_down-1-W81-reconstituted_pairs,13,consumer,36,W10,648.281558772794
community-top_down-1-W81-reconstituted_pairs,13,consumer,25,W11,647.4391883656451
community-top_down-1-W81-reconstituted_pairs,13,consumer,131,W11,34.7173679388844
community-top_down-1-W81-reconstituted_pairs,13,consumer,25,W12,650.0793764393896
community-top_down-1-W81-reconstituted_pairs,13,consumer,149,W12,75.94970269234126
community-top_down-1-W81-reconstituted_pairs,13,consumer,36,W13,648.2786208631055
community-top_down-1-W81-reconstituted_pairs,13,consumer,131,W13,34.77813205743836
community-top_down-1-W81-reconstituted_pairs,13,consumer,36,W14,649.4880425151664
community-top_down-1-W81-reconstituted_pairs,13,consumer,149,W14,76.06587641908426
community-top_down-1-W81-reconstituted_pairs,13,resource,0,W0,1010.10101010101
community-top_down-1-W81-reconstituted_pairs,13,resource,0,W1,-2.0294205330562878e-15
community-top_down-1-W81-reconstituted_pairs,13,resource,1,W1,1.50909076410713e-08
community-top_down-1-W81-reconstituted_pairs,13,resource,2,W1,2.6372009403475643e-09
community-top_down-1-W81-reconstituted_pairs,13,resource,3,W1,10.59702621845892
community-top_down-1-W81-reconstituted_pairs,13,resource,4,W1,3.5339502221285435
community-top_down-1-W81-reconstituted_pairs,13,resource,5,W1,0.03401906479536018
community-top_down-1-W81-reconstituted_pairs,13,resource,6,W1,0.011489624969854262
community-top_down-1-W81-reconstituted_pairs,13,resource,7,W1,2.8278003985558272e-08
community-top_down-1-W81-reconstituted_pairs,13,resource,8,W1,2.158897050915487e-06
community-top_down-1-W81-reconstituted_pairs,13,resource,9,W1,6.636560595733413e-10
community-top_down-1-W81-reconstituted_pairs,13,resource,10,W1,3.1313547797968735e-39
community-top_down-1-W81-reconstituted_pairs,13,resource,11,W1,1.099137761763091e-24
community-top_down-1-W81-reconstituted_pairs,13,resource,12,W1,0.0002620615462570034
community-top_down-1-W81-reconstituted_pairs,13,resource,13,W1,2.701609716625593e-17
community-top_down-1-W81-reconstituted_pairs,13,resource,14,W1,0.00034553177058155104
community-top_down-1-W81-reconstituted_pairs,13,resource,15,W1,1.169439939570362
community-top_down-1-W81-reconstituted_pairs,13,resource,16,W1,2.732229022114507e-37
community-top_down-1-W81-reconstituted_pairs,13,resource,17,W1,1.2413240994185267e-40
community-top_down-1-W81-reconstituted_pairs,13,resource,18,W1,8.401798846320695e-20
community-top_down-1-W81-reconstituted_pairs,13,resource,19,W1,4.337547165898506e-12
community-top_down-1-W81-reconstituted_pairs,13,resource,20,W1,0.07345647631938051
community-top_down-1-W81-reconstituted_pairs,13,resource,21,W1,0.3502523647742118
community-top_down-1-W81-reconstituted_pairs,13,resource,22,W1,3.014863841699114e-05
community-top_down-1-W81-reconstituted_pairs,13,resource,23,W1,1.7937927232104407e-10
community-top_down-1-W81-reconstituted_pairs,13,resource,24,W1,0.0036027076331544127
community-top_down-1-W81-reconstituted_pairs,13,resource,25,W1,0.6944634997632928
