exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W45-reconstituted_pairs,10,resource,0,W24,1010.10101010101
community-top_down-1-W45-reconstituted_pairs,10,resource,0,W25,1010.10101010101
community-top_down-1-W45-reconstituted_pairs,10,resource,0,W26,1010.10101010101
community-top_down-1-W45-reconstituted_pairs,10,resource,0,W27,1010.10101010101
community-top_down-1-W45-reconstituted_pairs,10,resource,0,W28,1010.10101010101
community-top_down-1-W45-reconstituted_pairs,10,resource,0,W29,1010.10101010101
community-top_down-1-W45-reconstituted_pairs,10,resource,0,W30,1010.10101010101
community-top_down-1-W45-reconstituted_pairs,10,resource,0,W31,1010.10101010101
community-top_down-1-W45-reconstituted_pairs,10,resource,0,W32,1010.10101010101
community-top_down-1-W45-reconstituted_pairs,10,resource,0,W33,1010.10101010101
community-top_down-1-W45-reconstituted_pairs,10,resource,0,W34,1010.10101010101
community-top_down-1-W45-reconstituted_pairs,10,resource,0,W35,1010.10101010101
community-top_down-1-W45-reconstituted_pairs,10,R0,0,W0,1000.0
community-top_down-1-W45-reconstituted_pairs,10,R0,0,W1,1000.0
community-top_down-1-W45-reconstituted_pairs,10,R0,0,W2,1000.0
community-top_down-1-W45-reconstituted_pairs,10,R0,0,W3,1000.0
community-top_down-1-W45-reconstituted_pairs,10,R0,0,W4,1000.0
community-top_down-1-W45-reconstituted_pairs,10,R0,0,W5,1000.0
community-top_down-1-W45-reconstituted_pairs,10,R0,0,W6,1000.0
community-top_down-1-W45-reconstituted_pairs,10,R0,0,W7,1000.0
community-top_down-1-W45-reconstituted_pairs,10,R0,0,W8,1000.0
community-top_down-1-W45-reconstituted_pairs,10,R0,0,W9,1000.0
community-top_down-1-W45-reconstituted_pairs,10,R0,0,W10,1000.0
community-top_down-1-W45-reconstituted_pairs,10,R0,0,W11,1000.0
community-top_down-1-W45-reconstituted_pairs,10,R0,0,W12,1000.0
community-top_down-1-W45-reconstituted_pairs,10,R0,0,W13,1000.0
community-top_down-1-W45-reconstituted_pairs,10,R0,0,W14,1000.0
community-top_down-1-W45-reconstituted_pairs,10,R0,0,W15,1000.0
community-top_down-1-W45-reconstituted_pairs,10,R0,0,W16,1000.0
community-top_down-1-W45-reconstituted_pairs,10,R0,0,W17,1000.0
community-top_down-1-W45-reconstituted_pairs,10,R0,0,W18,1000.0
community-top_down-1-W45-reconstituted_pairs,10,R0,0,W19,1000.0
community-top_down-1-W45-reconstituted_pairs,10,R0,0,W20,1000.0
community-top_down-1-W45-reconstituted_pairs,10,R0,0,W21,1000.0
community-top_down-1-W45-reconstituted_pairs,10,R0,0,W22,1000.0
community-top_down-1-W45-reconstituted_pairs,10,R0,0,W23,1000.0
community-top_down-1-W45-reconstituted_pairs,10,R0,0,W24,1000.0
community-top_down-1-W45-reconstituted_pairs,10,R0,0,W25,1000.0
community-top_down-1-W45-reconstituted_pairs,10,R0,0,W26,1000.0
community-top_down-1-W45-reconstituted_pairs,10,R0,0,W27,1000.0
community-top_down-1-W45-reconstituted_pairs,10,R0,0,W28,1000.0
community-top_down-1-W45-reconstituted_pairs,10,R0,0,W29,1000.0
community-top_down-1-W45-reconstituted_pairs,10,R0,0,W30,1000.0
community-top_down-1-W45-reconstituted_pairs,10,R0,0,W31,1000.0
community-top_down-1-W45-reconstituted_pairs,10,R0,0,W32,1000.0
community-top_down-1-W45-reconstituted_pairs,10,R0,0,W33,1000.0
community-top_down-1-W45-reconstituted_pairs,10,R0,0,W34,1000.0
community-top_down-1-W45-reconstituted_pairs,10,R0,0,W35,1000.0
community-top_down-1-W45-reconstituted_pairs,11,consumer,34,W0,2.316983624278027
community-top_down-1-W45-reconstituted_pairs,11,consumer,40,W0,648.2793721223327
community-top_down-1-W45-reconstituted_pairs,11,consumer,14,W1,650.3642861674304
community-top_down-1-W45-reconstituted_pairs,11,consumer,14,W2,650.3644761674174
community-top_down-1-W45-reconstituted_pairs,11,consumer,14,W3,650.3639831674203
community-top_down-1-W45-reconstituted_pairs,11,consumer,14,W4,650.5647043359272
community-top_down-1-W45-reconstituted_pairs,11,consumer,103,W4,64.46572855591329
community-top_down-1-W45-reconstituted_pairs,11,consumer,14,W5,651.6817655529975
community-top_down-1-W45-reconstituted_pairs,11,consumer,115,W5,121.27478827442701
community-top_down-1-W45-reconstituted_pairs,11,consumer,14,W6,650.3674632005291
community-top_down-1-W45-reconstituted_pairs,11,consumer,125,W6,73.17304183831597
community-top_down-1-W45-reconstituted_pairs,11,consumer,14,W7,651.5339958532572
community-top_down-1-W45-reconstituted_pairs,11,consumer,126,W7,65.14261579074403
community-top_down-1-W45-reconstituted_pairs,11,consumer,14,W8,650.3698985427314
community-top_down-1-W45-reconstituted_pairs,11,consumer,134,W8,0.0006955360195523119
community-top_down-1-W45-reconstituted_pairs,11,resource,0,W0,-3.6760237017697246e-10
community-top_down-1-W45-reconstituted_pairs,11,resource,1,W0,0.41800443233370327
community-top_down-1-W45-reconstituted_pairs,11,resource,2,W0,2.7314417247336486e-09
community-top_down-1-W45-reconstituted_pairs,11,resource,3,W0,10.597026224262112
community-top_down-1-W45-reconstituted_pairs,11,resource,4,W0,3.533950224063385
community-top_down-1-W45-reconstituted_pairs,11,resource,5,W0,0.034019078793497796
community-top_down-1-W45-reconstituted_pairs,11,resource,6,W0,0.012553463901094235
community-top_down-1-W45-reconstituted_pairs,11,resource,7,W0,0.002952980775138072
community-top_down-1-W45-reconstituted_pairs,11,resource,8,W0,2.159263230655063e-06
community-top_down-1-W45-reconstituted_pairs,11,resource,9,W0,2.2821424134482835e-09
community-top_down-1-W45-reconstituted_pairs,11,resource,10,W0,0.15424686143228014
community-top_down-1-W45-reconstituted_pairs,11,resource,11,W0,2.6008924182549085e-19
community-top_down-1-W45-reconstituted_pairs,11,resource,12,W0,0.05496472465422341
community-top_down-1-W45-reconstituted_pairs,11,resource,13,W0,1.4298522352357495e-06
community-top_down-1-W45-reconstituted_pairs,11,resource,14,W0,0.050950015037995525
community-top_down-1-W45-reconstituted_pairs,11,resource,15,W0,1.1707554843462034
community-top_down-1-W45-reconstituted_pairs,11,resource,16,W0,5.2314046384155296e-18
community-top_down-1-W45-reconstituted_pairs,11,resource,17,W0,5.229655331892675e-20
community-top_down-1-W45-reconstituted_pairs,11,resource,18,W0,2.2201745207437957e-07
community-top_down-1-W45-reconstituted_pairs,11,resource,19,W0,2.5579911644926515e-08
community-top_down-1-W45-reconstituted_pairs,11,resource,20,W0,0.08579070922155149
community-top_down-1-W45-reconstituted_pairs,11,resource,21,W0,0.3504028004987209
community-top_down-1-W45-reconstituted_pairs,11,resource,22,W0,0.0029987494337747724
community-top_down-1-W45-reconstituted_pairs,11,resource,23,W0,0.0010778203860241319
community-top_down-1-W45-reconstituted_pairs,11,resource,24,W0,0.005503994522083929
community-top_down-1-W45-reconstituted_pairs,11,resource,25,W0,0.6945020622119882
community-top_down-1-W45-reconstituted_pairs,11,resource,26,W0,127.66692866617228
community-top_down-1-W45-reconstituted_pairs,11,resource,27,W0,0.04722125774390993
community-top_down-1-W45-reconstituted_pairs,11,resource,28,W0,0.18608359580925604
community-top_down-1-W45-reconstituted_pairs,11,resource,29,W0,90.45018931875956
community-top_down-1-W45-reconstituted_pairs,11,resource,30,W0,1.8546319189980247
community-top_down-1-W45-reconstituted_pairs,11,resource,31,W0,21.566792313087106
community-top_down-1-W45-reconstituted_pairs,11,resource,32,W0,68.53432759819952
community-top_down-1-W45-reconstituted_pairs,11,resource,33,W0,0.14666087863308433
community-top_down-1-W45-reconstituted_pairs,11,resource,34,W0,0.012708194018805222
community-top_down-1-W45-reconstituted_pairs,11,resource,35,W0,0.002764070274928698
community-top_down-1-W45-reconstituted_pairs,11,resource,36,W0,0.004945360396281411
community-top_down-1-W45-reconstituted_pairs,11,resource,37,W0,0.08734828400725304
community-top_down-1-W45-reconstituted_pairs,11,resource,38,W0,31.012968211130563
community-top_down-1-W45-reconstituted_pairs,11,resource,39,W0,0.005791699715327517
community-top_down-1-W45-reconstituted_pairs,11,resource,40,W0,0.7559762878338291
community-top_down-1-W45-reconstituted_pairs,11,resource,0,W1,-1.1245838119888039e-11
community-top_down-1-W45-reconstituted_pairs,11,resource,1,W1,0.10068302924646101
community-top_down-1-W45-reconstituted_pairs,11,resource,2,W1,0.00020739048584813695
community-top_down-1-W45-reconstituted_pairs,11,resource,3,W1,10.603055060711409
community-top_down-1-W45-reconstituted_pairs,11,resource,4,W1,-2.4940622950023436e-10
community-top_down-1-W45-reconstituted_pairs,11,resource,5,W1,0.039539992119718294
community-top_down-1-W45-reconstituted_pairs,11,resource,6,W1,-1.6150505938682455e-15
community-top_down-1-W45-reconstituted_pairs,11,resource,7,W1,0.00026441874655340166
community-top_down-1-W45-reconstituted_pairs,11,resource,8,W1,0.14047857202402125
community-top_down-1-W45-reconstituted_pairs,11,resource,9,W1,2.0412263287176408e-07
community-top_down-1-W45-reconstituted_pairs,11,resource,10,W1,7.08411204912974e-06
community-top_down-1-W45-reconstituted_pairs,11,resource,11,W1,0.029538898962618035
community-top_down-1-W45-reconstituted_pairs,11,resource,12,W1,0.026555229599063555
community-top_down-1-W45-reconstituted_pairs,11,resource,13,W1,5.334502942810641e-09
community-top_down-1-W45-reconstituted_pairs,11,resource,14,W1,0.06525457127315086
community-top_down-1-W45-reconstituted_pairs,11,resource,15,W1,1.1700250527667806
community-top_down-1-W45-reconstituted_pairs,11,resource,16,W1,0.003392504411966299
community-top_down-1-W45-reconstituted_pairs,11,resource,17,W1,0.00013972699426307425
community-top_down-1-W45-reconstituted_pairs,11,resource,18,W1,0.00027013860456213864
community-top_down-1-W45-reconstituted_pairs,11,resource,19,W1,0.35899929596946506
community-top_down-1-W45-reconstituted_pairs,11,resource,20,W1,0.12905217452447887
community-top_down-1-W45-reconstituted_pairs,11,resource,21,W1,0.3504293462526242
community-top_down-1-W45-reconstituted_pairs,11,resource,22,W1,0.0052782820585956436
community-top_down-1-W45-reconstituted_pairs,11,resource,23,W1,0.0010646572736062114
community-top_down-1-W45-reconstituted_pairs,11,resource,24,W1,0.003604723018893342
community-top_down-1-W45-reconstituted_pairs,11,resource,25,W1,0.767627043921848
community-top_down-1-W45-reconstituted_pairs,11,resource,26,W1,127.3022015410143
community-top_down-1-W45-reconstituted_pairs,11,resource,27,W1,0.24616862922565982
community-top_down-1-W45-reconstituted_pairs,11,resource,28,W1,0.036145531675193805
community-top_down-1-W45-reconstituted_pairs,11,resource,29,W1,90.37536787262218
community-top_down-1-W45-reconstituted_pairs,11,resource,30,W1,1.1916485898108282
community-top_down-1-W45-reconstituted_pairs,11,resource,31,W1,21.598920199272467
community-top_down-1-W45-reconstituted_pairs,11,resource,32,W1,68.59413902133588
community-top_down-1-W45-reconstituted_pairs,11,resource,33,W1,2.8836560241787633e-05
community-top_down-1-W45-reconstituted_pairs,11,resource,34,W1,0.024691503344950565
community-top_down-1-W45-reconstituted_pairs,11,resource,35,W1,0.0006640827769437314
community-top_down-1-W45-reconstituted_pairs,11,resource,36,W1,0.00011212136946634507
community-top_down-1-W45-reconstituted_pairs,11,resource,37,W1,0.10498359796354427
community-top_down-1-W45-reconstituted_pairs,11,resource,38,W1,31.027832104268022
community-top_down-1-W45-reconstituted_pairs,11,resource,39,W1,0.04561013907842955
community-top_down-1-W45-reconstituted_pairs,11,resource,40,W1,5.3921479512312365
community-top_down-1-W45-reconstituted_pairs,11,resource,0,W2,-1.1245640397681756e-11
community-top_down-1-W45-reconstituted_pairs,11,resource,1,W2,0.10068302924621168
community-top_down-1-W45-reconstituted_pairs,11,resource,2,W2,0.00020739048584813218
community-top_down-1-W45-reconstituted_pairs,11,resource,3,W2,10.60305506071144
community-top_down-1-W45-reconstituted_pairs,11,resource,4,W2,-2.4941021579683275e-10
community-top_down-1-W45-reconstituted_pairs,11,resource,5,W2,0.039539992119722686
community-top_down-1-W45-reconstituted_pairs,11,resource,6,W2,-1.6150004708536005e-15
community-top_down-1-W45-reconstituted_pairs,11,resource,7,W2,0.00026441874655388446
community-top_down-1-W45-reconstituted_pairs,11,resource,8,W2,0.14047857202400824
community-top_down-1-W45-reconstituted_pairs,11,resource,9,W2,2.041226328717625e-07
community-top_down-1-W45-reconstituted_pairs,11,resource,10,W2,7.084112049116112e-06
community-top_down-1-W45-reconstituted_pairs,11,resource,11,W2,0.02953889896255221
community-top_down-1-W45-reconstituted_pairs,11,resource,12,W2,0.026555229598994312
community-top_down-1-W45-reconstituted_pairs,11,resource,13,W2,5.334502942783209e-09
community-top_down-1-W45-reconstituted_pairs,11,resource,14,W2,0.06525457127246148
community-top_down-1-W45-reconstituted_pairs,11,resource,15,W2,1.1700250527667837
community-top_down-1-W45-reconstituted_pairs,11,resource,16,W2,0.0033925044119500307
community-top_down-1-W45-reconstituted_pairs,11,resource,17,W2,0.00013972699426273552
community-top_down-1-W45-reconstituted_pairs,11,resource,18,W2,0.00027013860456213485
community-top_down-1-W45-reconstituted_pairs,11,resource,19,W2,0.35899929597006064
community-top_down-1-W45-reconstituted_pairs,11,resource,20,W2,0.12905217452449844
community-top_down-1-W45-reconstituted_pairs,11,resource,21,W2,0.3504293462526227
community-top_down-1-W45-reconstituted_pairs,11,resource,22,W2,0.0052782820585917396
community-top_down-1-W45-reconstituted_pairs,11,resource,23,W2,0.0010646572736036836
community-top_down-1-W45-reconstituted_pairs,11,resource,24,W2,0.0036047230188933415
community-top_down-1-W45-reconstituted_pairs,11,resource,25,W2,0.7676270439220563
community-top_down-1-W45-reconstituted_pairs,11,resource,26,W2,127.30220154101423
community-top_down-1-W45-reconstituted_pairs,11,resource,27,W2,0.246168629225406
community-top_down-1-W45-reconstituted_pairs,11,resource,28,W2,0.03614553167517386
community-top_down-1-W45-reconstituted_pairs,11,resource,29,W2,90.37536787262188
community-top_down-1-W45-reconstituted_pairs,11,resource,30,W2,1.1916485898108258
community-top_down-1-W45-reconstituted_pairs,11,resource,31,W2,21.598920199272477
community-top_down-1-W45-reconstituted_pairs,11,resource,32,W2,68.59413902133618
community-top_down-1-W45-reconstituted_pairs,11,resource,33,W2,2.88365602417851e-05
community-top_down-1-W45-reconstituted_pairs,11,resource,34,W2,0.024691503344929287
community-top_down-1-W45-reconstituted_pairs,11,resource,35,W2,0.0006640827769441257
community-top_down-1-W45-reconstituted_pairs,11,resource,36,W2,0.00011212136946634198
community-top_down-1-W45-reconstituted_pairs,11,resource,37,W2,0.10498359796351768
community-top_down-1-W45-reconstituted_pairs,11,resource,38,W2,31.027832104267944
community-top_down-1-W45-reconstituted_pairs,11,resource,39,W2,0.0456101390783273
community-top_down-1-W45-reconstituted_pairs,11,resource,40,W2,5.392147951231216
community-top_down-1-W45-reconstituted_pairs,11,resource,0,W3,-1.1247187749363171e-11
community-top_down-1-W45-reconstituted_pairs,11,resource,1,W3,0.10068302924626873
community-top_down-1-W45-reconstituted_pairs,11,resource,2,W3,0.00020739048584813704
community-top_down-1-W45-reconstituted_pairs,11,resource,3,W3,10.60305506071144
community-top_down-1-W45-reconstituted_pairs,11,resource,4,W3,-2.494488182906782e-10
community-top_down-1-W45-reconstituted_pairs,11,resource,5,W3,0.03953999211972178
community-top_down-1-W45-reconstituted_pairs,11,resource,6,W3,-1.6152394412542225e-15
community-top_down-1-W45-reconstituted_pairs,11,resource,7,W3,0.0002644187465541779
community-top_down-1-W45-reconstituted_pairs,11,resource,8,W3,0.14047857202421468
community-top_down-1-W45-reconstituted_pairs,11,resource,9,W3,2.0412263287176432e-07
community-top_down-1-W45-reconstituted_pairs,11,resource,10,W3,7.08411204914376e-06
community-top_down-1-W45-reconstituted_pairs,11,resource,11,W3,0.02953889896259146
community-top_down-1-W45-reconstituted_pairs,11,resource,12,W3,0.026555229599059402
community-top_down-1-W45-reconstituted_pairs,11,resource,13,W3,5.334502942809632e-09
community-top_down-1-W45-reconstituted_pairs,11,resource,14,W3,0.06525457127285865
community-top_down-1-W45-reconstituted_pairs,11,resource,15,W3,1.170025052766781
community-top_down-1-W45-reconstituted_pairs,11,resource,16,W3,0.0033925044119414494
community-top_down-1-W45-reconstituted_pairs,11,resource,17,W3,0.00013972699426275056
community-top_down-1-W45-reconstituted_pairs,11,resource,18,W3,0.0002701386045621374
community-top_down-1-W45-reconstituted_pairs,11,resource,19,W3,0.35899929596983327
community-top_down-1-W45-reconstituted_pairs,11,resource,20,W3,0.12905217452487175
community-top_down-1-W45-reconstituted_pairs,11,resource,21,W3,0.3504293462526223
community-top_down-1-W45-reconstituted_pairs,11,resource,22,W3,0.005278282058594151
community-top_down-1-W45-reconstituted_pairs,11,resource,23,W3,0.0010646572736059227
community-top_down-1-W45-reconstituted_pairs,11,resource,24,W3,0.003604723018893336
community-top_down-1-W45-reconstituted_pairs,11,resource,25,W3,0.7676270439219613
community-top_down-1-W45-reconstituted_pairs,11,resource,26,W3,127.30220154101434
community-top_down-1-W45-reconstituted_pairs,11,resource,27,W3,0.2461686292269835
community-top_down-1-W45-reconstituted_pairs,11,resource,28,W3,0.03614553167519297
community-top_down-1-W45-reconstituted_pairs,11,resource,29,W3,90.37536787262148
community-top_down-1-W45-reconstituted_pairs,11,resource,30,W3,1.1916485898108231
community-top_down-1-W45-reconstituted_pairs,11,resource,31,W3,21.59892019927233
community-top_down-1-W45-reconstituted_pairs,11,resource,32,W3,68.59413902133632
community-top_down-1-W45-reconstituted_pairs,11,resource,33,W3,2.883656024178657e-05
community-top_down-1-W45-reconstituted_pairs,11,resource,34,W3,0.024691503345052934
community-top_down-1-W45-reconstituted_pairs,11,resource,35,W3,0.0006640827769438404
community-top_down-1-W45-reconstituted_pairs,11,resource,36,W3,0.00011212136946635715
community-top_down-1-W45-reconstituted_pairs,11,resource,37,W3,0.10498359796357486
community-top_down-1-W45-reconstituted_pairs,11,resource,38,W3,31.02783210426783
community-top_down-1-W45-reconstituted_pairs,11,resource,39,W3,0.045610139078711955
community-top_down-1-W45-reconstituted_pairs,11,resource,40,W3,5.3921479512311805
community-top_down-1-W45-reconstituted_pairs,11,resource,0,W4,2.4592820767704093e-09
community-top_down-1-W45-reconstituted_pairs,11,resource,1,W4,1.3096642332125792
community-top_down-1-W45-reconstituted_pairs,11,resource,2,W4,0.007351077343019791
community-top_down-1-W45-reconstituted_pairs,11,resource,3,W4,11.099493033833998
community-top_down-1-W45-reconstituted_pairs,11,resource,4,W4,-7.020086486771589e-12
community-top_down-1-W45-reconstituted_pairs,11,resource,5,W4,0.1534867142434747
community-top_down-1-W45-reconstituted_pairs,11,resource,6,W4,1.1224810860660263e-10
community-top_down-1-W45-reconstituted_pairs,11,resource,7,W4,0.03765880862352335
community-top_down-1-W45-reconstituted_pairs,11,resource,8,W4,0.14073099045242027
community-top_down-1-W45-reconstituted_pairs,11,resource,9,W4,1.3410423641742892e-05
community-top_down-1-W45-reconstituted_pairs,11,resource,10,W4,0.3180753288300354
community-top_down-1-W45-reconstituted_pairs,11,resource,11,W4,0.029543472630568057
community-top_down-1-W45-reconstituted_pairs,11,resource,12,W4,9.060298570327234
community-top_down-1-W45-reconstituted_pairs,11,resource,13,W4,5.3350446274971524e-09
community-top_down-1-W45-reconstituted_pairs,11,resource,14,W4,0.07544145923891495
community-top_down-1-W45-reconstituted_pairs,11,resource,15,W4,1.1700273959086178
community-top_down-1-W45-reconstituted_pairs,11,resource,16,W4,0.0033928510653278158
community-top_down-1-W45-reconstituted_pairs,11,resource,17,W4,0.00040277061418061283
community-top_down-1-W45-reconstituted_pairs,11,resource,18,W4,0.01251641425335359
community-top_down-1-W45-reconstituted_pairs,11,resource,19,W4,0.3590360414973121
community-top_down-1-W45-reconstituted_pairs,11,resource,20,W4,0.12905794548522675
community-top_down-1-W45-reconstituted_pairs,11,resource,21,W4,0.9557282421159357
community-top_down-1-W45-reconstituted_pairs,11,resource,22,W4,0.995133962095173
community-top_down-1-W45-reconstituted_pairs,11,resource,23,W4,4.510510423848927
community-top_down-1-W45-reconstituted_pairs,11,resource,24,W4,2.356259960438884
community-top_down-1-W45-reconstituted_pairs,11,resource,25,W4,7.036760023857293
community-top_down-1-W45-reconstituted_pairs,11,resource,26,W4,129.91211144420382
community-top_down-1-W45-reconstituted_pairs,11,resource,27,W4,1.3446948968786223
community-top_down-1-W45-reconstituted_pairs,11,resource,28,W4,0.9882884156573785
community-top_down-1-W45-reconstituted_pairs,11,resource,29,W4,0.00037368820200561135
community-top_down-1-W45-reconstituted_pairs,11,resource,30,W4,1.7526557838507368
community-top_down-1-W45-reconstituted_pairs,11,resource,31,W4,23.32305310965753
community-top_down-1-W45-reconstituted_pairs,11,resource,32,W4,70.72429888719998
community-top_down-1-W45-reconstituted_pairs,11,resource,33,W4,2.1763881189901793
community-top_down-1-W45-reconstituted_pairs,11,resource,34,W4,0.01648991436619486
community-top_down-1-W45-reconstituted_pairs,11,resource,35,W4,18.694809120756073
community-top_down-1-W45-reconstituted_pairs,11,resource,36,W4,0.03167779255626848
community-top_down-1-W45-reconstituted_pairs,11,resource,37,W4,0.14100243446565813
community-top_down-1-W45-reconstituted_pairs,11,resource,38,W4,3.177181197437931e-08
community-top_down-1-W45-reconstituted_pairs,11,resource,39,W4,3.534361871227015e-05
community-top_down-1-W45-reconstituted_pairs,11,resource,40,W4,6.202362809326881
community-top_down-1-W45-reconstituted_pairs,11,resource,0,W5,6.737166423767415e-10
community-top_down-1-W45-reconstituted_pairs,11,resource,1,W5,0.10895877689381783
community-top_down-1-W45-reconstituted_pairs,11,resource,2,W5,0.047181181247019185
community-top_down-1-W45-reconstituted_pairs,11,resource,3,W5,10.813900717135626
community-top_down-1-W45-reconstituted_pairs,11,resource,4,W5,4.244679935177686e-09
community-top_down-1-W45-reconstituted_pairs,11,resource,5,W5,0.04441034925025138
community-top_down-1-W45-reconstituted_pairs,11,resource,6,W5,5.524307622149813e-08
community-top_down-1-W45-reconstituted_pairs,11,resource,7,W5,1.099499784979152e-06
community-top_down-1-W45-reconstituted_pairs,11,resource,8,W5,0.14847055173229812
community-top_down-1-W45-reconstituted_pairs,11,resource,9,W5,0.0012608425544776655
community-top_down-1-W45-reconstituted_pairs,11,resource,10,W5,0.033353539680282054
community-top_down-1-W45-reconstituted_pairs,11,resource,11,W5,1.7949339640933566
community-top_down-1-W45-reconstituted_pairs,11,resource,12,W5,0.05840812164519084
community-top_down-1-W45-reconstituted_pairs,11,resource,13,W5,4.8406757749972615e-06
community-top_down-1-W45-reconstituted_pairs,11,resource,14,W5,0.06571403156971889
community-top_down-1-W45-reconstituted_pairs,11,resource,15,W5,1.170025688264688
community-top_down-1-W45-reconstituted_pairs,11,resource,16,W5,0.003431924960350916
community-top_down-1-W45-reconstituted_pairs,11,resource,17,W5,0.0032338211465365984
community-top_down-1-W45-reconstituted_pairs,11,resource,18,W5,0.06917581546525216
community-top_down-1-W45-reconstituted_pairs,11,resource,19,W5,0.3590316789179871
community-top_down-1-W45-reconstituted_pairs,11,resource,20,W5,0.12905586189155924
community-top_down-1-W45-reconstituted_pairs,11,resource,21,W5,13.840361380980607
community-top_down-1-W45-reconstituted_pairs,11,resource,22,W5,0.5782187670830146
community-top_down-1-W45-reconstituted_pairs,11,resource,23,W5,4.3420028101370605
community-top_down-1-W45-reconstituted_pairs,11,resource,24,W5,3.5501003557954505
community-top_down-1-W45-reconstituted_pairs,11,resource,25,W5,17.37801826706022
community-top_down-1-W45-reconstituted_pairs,11,resource,26,W5,0.003292860876206314
community-top_down-1-W45-reconstituted_pairs,11,resource,27,W5,1.6918032667953107
community-top_down-1-W45-reconstituted_pairs,11,resource,28,W5,1.3186820830973949
community-top_down-1-W45-reconstituted_pairs,11,resource,29,W5,94.85483078545116
community-top_down-1-W45-reconstituted_pairs,11,resource,30,W5,4.516050286828258
community-top_down-1-W45-reconstituted_pairs,11,resource,31,W5,27.771038521309713
community-top_down-1-W45-reconstituted_pairs,11,resource,32,W5,3.1703278818582423e-05
community-top_down-1-W45-reconstituted_pairs,11,resource,33,W5,0.346259119122249
community-top_down-1-W45-reconstituted_pairs,11,resource,34,W5,5.919749650672546e-06
community-top_down-1-W45-reconstituted_pairs,11,resource,35,W5,1.7155493876360813e-06
community-top_down-1-W45-reconstituted_pairs,11,resource,36,W5,2.6849049075876246
community-top_down-1-W45-reconstituted_pairs,11,resource,37,W5,8.819330053144975
community-top_down-1-W45-reconstituted_pairs,11,resource,38,W5,35.008882422033516
community-top_down-1-W45-reconstituted_pairs,11,resource,39,W5,0.0007893020509265073
community-top_down-1-W45-reconstituted_pairs,11,resource,40,W5,5.586833501573098
community-top_down-1-W45-reconstituted_pairs,11,resource,0,W6,-2.8021232662825957e-18
community-top_down-1-W45-reconstituted_pairs,11,resource,1,W6,0.10071054558478164
community-top_down-1-W45-reconstituted_pairs,11,resource,2,W6,0.0005998644449137258
community-top_down-1-W45-reconstituted_pairs,11,resource,3,W6,10.603072530516432
community-top_down-1-W45-reconstituted_pairs,11,resource,4,W6,-6.273346992722819e-17
community-top_down-1-W45-reconstituted_pairs,11,resource,5,W6,0.03953999211973335
community-top_down-1-W45-reconstituted_pairs,11,resource,6,W6,-2.383484736674144e-19
community-top_down-1-W45-reconstituted_pairs,11,resource,7,W6,0.0019439274813814653
community-top_down-1-W45-reconstituted_pairs,11,resource,8,W6,0.1463302414726503
community-top_down-1-W45-reconstituted_pairs,11,resource,9,W6,0.0008627568342200019
community-top_down-1-W45-reconstituted_pairs,11,resource,10,W6,7.086070763106771e-06
community-top_down-1-W45-reconstituted_pairs,11,resource,11,W6,1.7028124538286467
community-top_down-1-W45-reconstituted_pairs,11,resource,12,W6,0.02655523040951935
community-top_down-1-W45-reconstituted_pairs,11,resource,13,W6,1.7029780740670746e-08
community-top_down-1-W45-reconstituted_pairs,11,resource,14,W6,0.06525457126856747
community-top_down-1-W45-reconstituted_pairs,11,resource,15,W6,1.1700250760838573
community-top_down-1-W45-reconstituted_pairs,11,resource,16,W6,0.0055663060892897475
community-top_down-1-W45-reconstituted_pairs,11,resource,17,W6,0.0014848344057860985
community-top_down-1-W45-reconstituted_pairs,11,resource,18,W6,0.00032993811277500916
community-top_down-1-W45-reconstituted_pairs,11,resource,19,W6,0.3589992959467017
community-top_down-1-W45-reconstituted_pairs,11,resource,20,W6,0.12905217452263693
community-top_down-1-W45-reconstituted_pairs,11,resource,21,W6,13.156582344756863
community-top_down-1-W45-reconstituted_pairs,11,resource,22,W6,-5.2927936976484325e-09
community-top_down-1-W45-reconstituted_pairs,11,resource,23,W6,0.0037356926260293548
community-top_down-1-W45-reconstituted_pairs,11,resource,24,W6,2.6203394805586253
community-top_down-1-W45-reconstituted_pairs,11,resource,25,W6,0.8070073898169513
community-top_down-1-W45-reconstituted_pairs,11,resource,26,W6,-3.5705561925060683e-12
community-top_down-1-W45-reconstituted_pairs,11,resource,27,W6,0.4054236054763668
community-top_down-1-W45-reconstituted_pairs,11,resource,28,W6,1.037581571316875
community-top_down-1-W45-reconstituted_pairs,11,resource,29,W6,93.72221030966664
community-top_down-1-W45-reconstituted_pairs,11,resource,30,W6,1.2477597144295525
community-top_down-1-W45-reconstituted_pairs,11,resource,31,W6,26.631452518009787
community-top_down-1-W45-reconstituted_pairs,11,resource,32,W6,77.3907518169446
community-top_down-1-W45-reconstituted_pairs,11,resource,33,W6,0.1873338757949599
community-top_down-1-W45-reconstituted_pairs,11,resource,34,W6,0.14663139011762377
community-top_down-1-W45-reconstituted_pairs,11,resource,35,W6,-2.7403498108205545e-11
community-top_down-1-W45-reconstituted_pairs,11,resource,36,W6,2.5425760210068464
community-top_down-1-W45-reconstituted_pairs,11,resource,37,W6,8.320586054397063
community-top_down-1-W45-reconstituted_pairs,11,resource,38,W6,31.939868542102147
community-top_down-1-W45-reconstituted_pairs,11,resource,39,W6,6.655959550477912
