exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W74-reconstituted_pairs,12,resource,37,W9,8.25530706993613
community-top_down-1-W74-reconstituted_pairs,12,resource,38,W9,33.09230622208681
community-top_down-1-W74-reconstituted_pairs,12,resource,39,W9,6.548775607309285
community-top_down-1-W74-reconstituted_pairs,12,resource,40,W9,5.8339283229979
community-top_down-1-W74-reconstituted_pairs,12,resource,0,W10,1010.10101010101
community-top_down-1-W74-reconstituted_pairs,12,resource,0,W11,1010.10101010101
community-top_down-1-W74-reconstituted_pairs,12,resource,0,W12,1010.10101010101
community-top_down-1-W74-reconstituted_pairs,12,resource,0,W13,1010.10101010101
community-top_down-1-W74-reconstituted_pairs,12,resource,0,W14,1010.10101010101
community-top_down-1-W74-reconstituted_pairs,12,R0,0,W0,1000.0
community-top_down-1-W74-reconstituted_pairs,12,R0,0,W1,1000.0
community-top_down-1-W74-reconstituted_pairs,12,R0,0,W2,1000.0
community-top_down-1-W74-reconstituted_pairs,12,R0,0,W3,1000.0
community-top_down-1-W74-reconstituted_pairs,12,R0,0,W4,1000.0
community-top_down-1-W74-reconstituted_pairs,12,R0,0,W5,1000.0
community-top_down-1-W74-reconstituted_pairs,12,R0,0,W6,1000.0
community-top_down-1-W74-reconstituted_pairs,12,R0,0,W7,1000.0
community-top_down-1-W74-reconstituted_pairs,12,R0,0,W8,1000.0
community-top_down-1-W74-reconstituted_pairs,12,R0,0,W9,1000.0
community-top_down-1-W74-reconstituted_pairs,12,R0,0,W10,1000.0
community-top_down-1-W74-reconstituted_pairs,12,R0,0,W11,1000.0
community-top_down-1-W74-reconstituted_pairs,12,R0,0,W12,1000.0
community-top_down-1-W74-reconstituted_pairs,12,R0,0,W13,1000.0
community-top_down-1-W74-reconstituted_pairs,12,R0,0,W14,1000.0
community-top_down-1-W74-reconstituted_pairs,13,consumer,10,W1,648.2776807727951
community-top_down-1-W74-reconstituted_pairs,13,consumer,3,W2,648.2742950679784
community-top_down-1-W74-reconstituted_pairs,13,consumer,3,W3,648.2761670679736
community-top_down-1-W74-reconstituted_pairs,13,consumer,3,W4,652.5898068067121
community-top_down-1-W74-reconstituted_pairs,13,consumer,118,W4,79.36479902093399
community-top_down-1-W74-reconstituted_pairs,13,consumer,3,W5,648.9079501218494
community-top_down-1-W74-reconstituted_pairs,13,consumer,133,W5,80.81413606863256
community-top_down-1-W74-reconstituted_pairs,13,consumer,10,W6,648.2793387727957
community-top_down-1-W74-reconstituted_pairs,13,consumer,10,W7,648.2802437727953
community-top_down-1-W74-reconstituted_pairs,13,consumer,10,W8,649.4959785435751
community-top_down-1-W74-reconstituted_pairs,13,consumer,118,W8,78.72498398729329
community-top_down-1-W74-reconstituted_pairs,13,consumer,10,W9,648.2821094540027
community-top_down-1-W74-reconstituted_pairs,13,consumer,133,W9,80.86189994370382
community-top_down-1-W74-reconstituted_pairs,13,resource,0,W0,1010.10101010101
community-top_down-1-W74-reconstituted_pairs,13,resource,0,W1,-2.0243733229552386e-15
community-top_down-1-W74-reconstituted_pairs,13,resource,1,W1,1.509090764107137e-08
community-top_down-1-W74-reconstituted_pairs,13,resource,2,W1,2.637200940347572e-09
community-top_down-1-W74-reconstituted_pairs,13,resource,3,W1,10.597026218458911
community-top_down-1-W74-reconstituted_pairs,13,resource,4,W1,3.5339502221285435
community-top_down-1-W74-reconstituted_pairs,13,resource,5,W1,0.03401906479536039
community-top_down-1-W74-reconstituted_pairs,13,resource,6,W1,0.011489624969854272
community-top_down-1-W74-reconstituted_pairs,13,resource,7,W1,2.8278003985558354e-08
community-top_down-1-W74-reconstituted_pairs,13,resource,8,W1,2.158897050915488e-06
community-top_down-1-W74-reconstituted_pairs,13,resource,9,W1,6.636560595733446e-10
community-top_down-1-W74-reconstituted_pairs,13,resource,10,W1,8.668270057751898e-34
community-top_down-1-W74-reconstituted_pairs,13,resource,11,W1,1.0991377617630965e-24
community-top_down-1-W74-reconstituted_pairs,13,resource,12,W1,0.00026206154625700486
community-top_down-1-W74-reconstituted_pairs,13,resource,13,W1,2.7016097166255972e-17
community-top_down-1-W74-reconstituted_pairs,13,resource,14,W1,0.00034553177058155234
community-top_down-1-W74-reconstituted_pairs,13,resource,15,W1,1.1694399395703627
community-top_down-1-W74-reconstituted_pairs,13,resource,16,W1,1.5846880031271e-32
community-top_down-1-W74-reconstituted_pairs,13,resource,17,W1,5.8276877656008725e-36
community-top_down-1-W74-reconstituted_pairs,13,resource,18,W1,8.401798846320713e-20
community-top_down-1-W74-reconstituted_pairs,13,resource,19,W1,4.337547165898509e-12
community-top_down-1-W74-reconstituted_pairs,13,resource,20,W1,0.07345647631938093
community-top_down-1-W74-reconstituted_pairs,13,resource,21,W1,0.3502523647742131
community-top_down-1-W74-reconstituted_pairs,13,resource,22,W1,3.0148638416991154e-05
community-top_down-1-W74-reconstituted_pairs,13,resource,23,W1,1.7937927232104425e-10
community-top_down-1-W74-reconstituted_pairs,13,resource,24,W1,0.00360270763315442
community-top_down-1-W74-reconstituted_pairs,13,resource,25,W1,0.694463499763295
community-top_down-1-W74-reconstituted_pairs,13,resource,26,W1,127.24148711362668
community-top_down-1-W74-reconstituted_pairs,13,resource,27,W1,0.04694546135545273
community-top_down-1-W74-reconstituted_pairs,13,resource,28,W1,0.01886168298236814
community-top_down-1-W74-reconstituted_pairs,13,resource,29,W1,90.32663464758257
community-top_down-1-W74-reconstituted_pairs,13,resource,30,W1,1.1910746881693977
community-top_down-1-W74-reconstituted_pairs,13,resource,31,W1,21.54029175783411
community-top_down-1-W74-reconstituted_pairs,13,resource,32,W1,68.50697355270255
community-top_down-1-W74-reconstituted_pairs,13,resource,33,W1,2.5400298171494855e-06
community-top_down-1-W74-reconstituted_pairs,13,resource,34,W1,1.478216467354701e-11
community-top_down-1-W74-reconstituted_pairs,13,resource,35,W1,4.414696291521803e-07
community-top_down-1-W74-reconstituted_pairs,13,resource,36,W1,0.00011007056563725197
community-top_down-1-W74-reconstituted_pairs,13,resource,37,W1,0.07296319161565568
community-top_down-1-W74-reconstituted_pairs,13,resource,38,W1,31.012944408105028
community-top_down-1-W74-reconstituted_pairs,13,resource,39,W1,0.005726593958402633
community-top_down-1-W74-reconstituted_pairs,13,resource,40,W1,5.38956320528873
community-top_down-1-W74-reconstituted_pairs,13,resource,0,W2,-1.621202008007384e-09
community-top_down-1-W74-reconstituted_pairs,13,resource,1,W2,1.5179190543332322e-08
community-top_down-1-W74-reconstituted_pairs,13,resource,2,W2,3.7133126297985064e-14
community-top_down-1-W74-reconstituted_pairs,13,resource,3,W2,10.597026218476113
community-top_down-1-W74-reconstituted_pairs,13,resource,4,W2,3.533950222152291
community-top_down-1-W74-reconstituted_pairs,13,resource,5,W2,0.03401908194595246
community-top_down-1-W74-reconstituted_pairs,13,resource,6,W2,0.011489625072926097
community-top_down-1-W74-reconstituted_pairs,13,resource,7,W2,2.8278038752813068e-08
community-top_down-1-W74-reconstituted_pairs,13,resource,8,W2,2.158897054311285e-06
community-top_down-1-W74-reconstituted_pairs,13,resource,9,W2,1.2755520388893063e-08
community-top_down-1-W74-reconstituted_pairs,13,resource,10,W2,2.2280371748506774e-09
community-top_down-1-W74-reconstituted_pairs,13,resource,11,W2,3.4630528143122656e-15
community-top_down-1-W74-reconstituted_pairs,13,resource,12,W2,0.0002620615463191891
community-top_down-1-W74-reconstituted_pairs,13,resource,13,W2,8.95120948259729e-16
community-top_down-1-W74-reconstituted_pairs,13,resource,14,W2,0.00034553177539924985
community-top_down-1-W74-reconstituted_pairs,13,resource,15,W2,1.169439939582283
community-top_down-1-W74-reconstituted_pairs,13,resource,16,W2,3.576113467141455e-09
community-top_down-1-W74-reconstituted_pairs,13,resource,17,W2,1.8790435459062712e-11
community-top_down-1-W74-reconstituted_pairs,13,resource,18,W2,4.879003801763342e-14
community-top_down-1-W74-reconstituted_pairs,13,resource,19,W2,-8.974170727919151e-25
community-top_down-1-W74-reconstituted_pairs,13,resource,20,W2,0.07345647631950494
community-top_down-1-W74-reconstituted_pairs,13,resource,21,W2,0.3502523688859281
community-top_down-1-W74-reconstituted_pairs,13,resource,22,W2,3.014871431403847e-05
community-top_down-1-W74-reconstituted_pairs,13,resource,23,W2,3.546353795717177e-08
community-top_down-1-W74-reconstituted_pairs,13,resource,24,W2,0.003602712617846556
community-top_down-1-W74-reconstituted_pairs,13,resource,25,W2,0.6944635065202809
community-top_down-1-W74-reconstituted_pairs,13,resource,26,W2,127.24148769465641
community-top_down-1-W74-reconstituted_pairs,13,resource,27,W2,0.04694551539882949
community-top_down-1-W74-reconstituted_pairs,13,resource,28,W2,0.01886188310709505
community-top_down-1-W74-reconstituted_pairs,13,resource,29,W2,90.32663464913814
community-top_down-1-W74-reconstituted_pairs,13,resource,30,W2,1.1910746885710934
community-top_down-1-W74-reconstituted_pairs,13,resource,31,W2,21.54029175827044
community-top_down-1-W74-reconstituted_pairs,13,resource,32,W2,68.50697355811525
community-top_down-1-W74-reconstituted_pairs,13,resource,33,W2,-1.6308845122277148e-18
community-top_down-1-W74-reconstituted_pairs,13,resource,34,W2,2.3247147310359167e-17
community-top_down-1-W74-reconstituted_pairs,13,resource,35,W2,4.4147945335821276e-07
community-top_down-1-W74-reconstituted_pairs,13,resource,36,W2,0.00011022297654633414
community-top_down-1-W74-reconstituted_pairs,13,resource,37,W2,0.07296319181921289
community-top_down-1-W74-reconstituted_pairs,13,resource,38,W2,31.012944412047762
community-top_down-1-W74-reconstituted_pairs,13,resource,39,W2,0.0057265945387253115
community-top_down-1-W74-reconstituted_pairs,13,resource,40,W2,5.389563354670104
community-top_down-1-W74-reconstituted_pairs,13,resource,0,W3,-1.6205737970572747e-09
community-top_down-1-W74-reconstituted_pairs,13,resource,1,W3,1.5179190535241854e-08
community-top_down-1-W74-reconstituted_pairs,13,resource,2,W3,3.714713407512752e-14
community-top_down-1-W74-reconstituted_pairs,13,resource,3,W3,10.597026218476064
community-top_down-1-W74-reconstituted_pairs,13,resource,4,W3,3.5339502221522805
community-top_down-1-W74-reconstituted_pairs,13,resource,5,W3,0.03401908194595247
community-top_down-1-W74-reconstituted_pairs,13,resource,6,W3,0.011489625072926063
community-top_down-1-W74-reconstituted_pairs,13,resource,7,W3,2.827803875281282e-08
community-top_down-1-W74-reconstituted_pairs,13,resource,8,W3,2.1588970543112743e-06
community-top_down-1-W74-reconstituted_pairs,13,resource,9,W3,1.2755520387976345e-08
community-top_down-1-W74-reconstituted_pairs,13,resource,10,W3,2.228036849386503e-09
community-top_down-1-W74-reconstituted_pairs,13,resource,11,W3,3.463052795976729e-15
community-top_down-1-W74-reconstituted_pairs,13,resource,12,W3,0.00026206154631918874
community-top_down-1-W74-reconstituted_pairs,13,resource,13,W3,8.951209481183818e-16
community-top_down-1-W74-reconstituted_pairs,13,resource,14,W3,0.000345531775399252
community-top_down-1-W74-reconstituted_pairs,13,resource,15,W3,1.1694399395822765
community-top_down-1-W74-reconstituted_pairs,13,resource,16,W3,3.5761134667895635e-09
community-top_down-1-W74-reconstituted_pairs,13,resource,17,W3,1.8790435434421247e-11
community-top_down-1-W74-reconstituted_pairs,13,resource,18,W3,4.879003783021184e-14
community-top_down-1-W74-reconstituted_pairs,13,resource,19,W3,-8.972154688518311e-25
community-top_down-1-W74-reconstituted_pairs,13,resource,20,W3,0.0734564763195047
community-top_down-1-W74-reconstituted_pairs,13,resource,21,W3,0.35025236888592826
community-top_down-1-W74-reconstituted_pairs,13,resource,22,W3,3.014871431402514e-05
community-top_down-1-W74-reconstituted_pairs,13,resource,23,W3,3.5463537823588055e-08
community-top_down-1-W74-reconstituted_pairs,13,resource,24,W3,0.0036027126178478264
community-top_down-1-W74-reconstituted_pairs,13,resource,25,W3,0.6944635065202803
community-top_down-1-W74-reconstituted_pairs,13,resource,26,W3,127.24148769465549
community-top_down-1-W74-reconstituted_pairs,13,resource,27,W3,0.04694551539882372
community-top_down-1-W74-reconstituted_pairs,13,resource,28,W3,0.018861883107095086
community-top_down-1-W74-reconstituted_pairs,13,resource,29,W3,90.32663464913833
community-top_down-1-W74-reconstituted_pairs,13,resource,30,W3,1.1910746885710912
community-top_down-1-W74-reconstituted_pairs,13,resource,31,W3,21.540291758270293
community-top_down-1-W74-reconstituted_pairs,13,resource,32,W3,68.506973558115
community-top_down-1-W74-reconstituted_pairs,13,resource,33,W3,-1.6305956859301532e-18
community-top_down-1-W74-reconstituted_pairs,13,resource,34,W3,2.3166061492726214e-17
community-top_down-1-W74-reconstituted_pairs,13,resource,35,W3,4.414794533582174e-07
community-top_down-1-W74-reconstituted_pairs,13,resource,36,W3,0.00011022297654632117
community-top_down-1-W74-reconstituted_pairs,13,resource,37,W3,0.07296319181921276
community-top_down-1-W74-reconstituted_pairs,13,resource,38,W3,31.01294441204753
community-top_down-1-W74-reconstituted_pairs,13,resource,39,W3,0.005726594538725295
community-top_down-1-W74-reconstituted_pairs,13,resource,40,W3,5.389563354670088
community-top_down-1-W74-reconstituted_pairs,13,resource,0,W4,7.086745925201315e-08
community-top_down-1-W74-reconstituted_pairs,13,resource,1,W4,1.2727545387886428
community-top_down-1-W74-reconstituted_pairs,13,resource,2,W4,2.5208822525317936e-07
community-top_down-1-W74-reconstituted_pairs,13,resource,3,W4,11.082551820737233
community-top_down-1-W74-reconstituted_pairs,13,resource,4,W4,3.599287402760843
community-top_down-1-W74-reconstituted_pairs,13,resource,5,W4,0.18943921366574917
community-top_down-1-W74-reconstituted_pairs,13,resource,6,W4,0.4352895898933643
community-top_down-1-W74-reconstituted_pairs,13,resource,7,W4,0.10783396812444486
community-top_down-1-W74-reconstituted_pairs,13,resource,8,W4,0.4143620924518061
community-top_down-1-W74-reconstituted_pairs,13,resource,9,W4,0.01154157483667724
community-top_down-1-W74-reconstituted_pairs,13,resource,10,W4,0.34812643415232436
community-top_down-1-W74-reconstituted_pairs,13,resource,11,W4,3.6333041104550675e-06
community-top_down-1-W74-reconstituted_pairs,13,resource,12,W4,9.126955785373196
community-top_down-1-W74-reconstituted_pairs,13,resource,13,W4,0.061409693164340216
community-top_down-1-W74-reconstituted_pairs,13,resource,14,W4,0.011034326905152117
community-top_down-1-W74-reconstituted_pairs,13,resource,15,W4,6.3134099437531e-05
community-top_down-1-W74-reconstituted_pairs,13,resource,16,W4,0.0035281729245028987
community-top_down-1-W74-reconstituted_pairs,13,resource,17,W4,1.1773297520038024
community-top_down-1-W74-reconstituted_pairs,13,resource,18,W4,0.00822411047304983
community-top_down-1-W74-reconstituted_pairs,13,resource,19,W4,4.21986145636701e-10
community-top_down-1-W74-reconstituted_pairs,13,resource,20,W4,0.07363826888504235
community-top_down-1-W74-reconstituted_pairs,13,resource,21,W4,1.0593137540708837
community-top_down-1-W74-reconstituted_pairs,13,resource,22,W4,1.0284931217334654
community-top_down-1-W74-reconstituted_pairs,13,resource,23,W4,4.230089844303284e-09
community-top_down-1-W74-reconstituted_pairs,13,resource,24,W4,2.049080552739233e-08
community-top_down-1-W74-reconstituted_pairs,13,resource,25,W4,7.218425168677629
community-top_down-1-W74-reconstituted_pairs,13,resource,26,W4,130.50576848371904
community-top_down-1-W74-reconstituted_pairs,13,resource,27,W4,2.0812346975545056e-08
community-top_down-1-W74-reconstituted_pairs,13,resource,28,W4,6.23693054194079
community-top_down-1-W74-reconstituted_pairs,13,resource,29,W4,3.2547375247021784e-08
community-top_down-1-W74-reconstituted_pairs,13,resource,30,W4,1.9790967552795973
community-top_down-1-W74-reconstituted_pairs,13,resource,31,W4,3.492816963095922e-07
community-top_down-1-W74-reconstituted_pairs,13,resource,32,W4,71.76804446297132
community-top_down-1-W74-reconstituted_pairs,13,resource,33,W4,2.0039834666934624e-09
community-top_down-1-W74-reconstituted_pairs,13,resource,34,W4,7.305848282151535e-09
community-top_down-1-W74-reconstituted_pairs,13,resource,35,W4,18.94315637081263
community-top_down-1-W74-reconstituted_pairs,13,resource,36,W4,0.18997571961034937
community-top_down-1-W74-reconstituted_pairs,13,resource,37,W4,0.13662836651407362
community-top_down-1-W74-reconstituted_pairs,13,resource,38,W4,3.781460618859486e-08
community-top_down-1-W74-reconstituted_pairs,13,resource,39,W4,4.140159504363401
community-top_down-1-W74-reconstituted_pairs,13,resource,40,W4,7.021849770943366
community-top_down-1-W74-reconstituted_pairs,13,resource,0,W5,6.052138990772353e-06
community-top_down-1-W74-reconstituted_pairs,13,resource,1,W5,0.012669411032367761
community-top_down-1-W74-reconstituted_pairs,13,resource,2,W5,1.7378214705424764e-05
community-top_down-1-W74-reconstituted_pairs,13,resource,3,W5,10.59713749551873
community-top_down-1-W74-reconstituted_pairs,13,resource,4,W5,3.5346102174151617
community-top_down-1-W74-reconstituted_pairs,13,resource,5,W5,0.05914004060451276
community-top_down-1-W74-reconstituted_pairs,13,resource,6,W5,0.012889526225107601
community-top_down-1-W74-reconstituted_pairs,13,resource,7,W5,6.003458222772021e-06
community-top_down-1-W74-reconstituted_pairs,13,resource,8,W5,0.006453921388682552
community-top_down-1-W74-reconstituted_pairs,13,resource,9,W5,0.011345603387782982
community-top_down-1-W74-reconstituted_pairs,13,resource,10,W5,0.0071335281606872605
community-top_down-1-W74-reconstituted_pairs,13,resource,11,W5,1.6625794319342058
community-top_down-1-W74-reconstituted_pairs,13,resource,12,W5,0.007190328414665853
community-top_down-1-W74-reconstituted_pairs,13,resource,13,W5,1.131929623030993e-05
community-top_down-1-W74-reconstituted_pairs,13,resource,14,W5,0.000385055333059583
community-top_down-1-W74-reconstituted_pairs,13,resource,15,W5,1.1695614032715347
community-top_down-1-W74-reconstituted_pairs,13,resource,16,W5,0.03132728427877918
community-top_down-1-W74-reconstituted_pairs,13,resource,17,W5,0.001392821318589129
community-top_down-1-W74-reconstituted_pairs,13,resource,18,W5,0.17664128027817008
community-top_down-1-W74-reconstituted_pairs,13,resource,19,W5,3.4315579594435325e-05
community-top_down-1-W74-reconstituted_pairs,13,resource,20,W5,0.07354745950230006
community-top_down-1-W74-reconstituted_pairs,13,resource,21,W5,0.0214983724686377
community-top_down-1-W74-reconstituted_pairs,13,resource,22,W5,0.3115473724039762
community-top_down-1-W74-reconstituted_pairs,13,resource,23,W5,0.49618203709684316
community-top_down-1-W74-reconstituted_pairs,13,resource,24,W5,2.636324045540731
community-top_down-1-W74-reconstituted_pairs,13,resource,25,W5,0.7796599390139413
community-top_down-1-W74-reconstituted_pairs,13,resource,26,W5,1.0869576175290558
community-top_down-1-W74-reconstituted_pairs,13,resource,27,W5,0.00185328911191603
community-top_down-1-W74-reconstituted_pairs,13,resource,28,W5,1.185358785993478
community-top_down-1-W74-reconstituted_pairs,13,resource,29,W5,93.88407779286821
community-top_down-1-W74-reconstituted_pairs,13,resource,30,W5,0.00013751222576704347
community-top_down-1-W74-reconstituted_pairs,13,resource,31,W5,26.582732742473333
community-top_down-1-W74-reconstituted_pairs,13,resource,32,W5,77.29616303581494
community-top_down-1-W74-reconstituted_pairs,13,resource,33,W5,7.396688398587e-05
community-top_down-1-W74-reconstituted_pairs,13,resource,34,W5,8.111553780206461e-06
community-top_down-1-W74-reconstituted_pairs,13,resource,35,W5,2.1165206358221256
community-top_down-1-W74-reconstituted_pairs,13,resource,36,W5,2.845068289466744
community-top_down-1-W74-reconstituted_pairs,13,resource,37,W5,8.250439598256161
community-top_down-1-W74-reconstituted_pairs,13,resource,38,W5,33.10038462242415
community-top_down-1-W74-reconstituted_pairs,13,resource,39,W5,6.5478181784549
community-top_down-1-W74-reconstituted_pairs,13,resource,40,W5,5.8713815957997
community-top_down-1-W74-reconstituted_pairs,13,resource,0,W6,-2.030999363871413e-15
community-top_down-1-W74-reconstituted_pairs,13,resource,1,W6,1.5090907641071373e-08
community-top_down-1-W74-reconstituted_pairs,13,resource,2,W6,2.6372009403475664e-09
community-top_down-1-W74-reconstituted_pairs,13,resource,3,W6,10.59702621845893
community-top_down-1-W74-reconstituted_pairs,13,resource,4,W6,3.5339502221285586
community-top_down-1-W74-reconstituted_pairs,13,resource,5,W6,0.034019064795360494
community-top_down-1-W74-reconstituted_pairs,13,resource,6,W6,0.011489624969854286
community-top_down-1-W74-reconstituted_pairs,13,resource,7,W6,2.8278003985558344e-08
community-top_down-1-W74-reconstituted_pairs,13,resource,8,W6,2.1588970509154943e-06
community-top_down-1-W74-reconstituted_pairs,13,resource,9,W6,6.636560595733444e-10
community-top_down-1-W74-reconstituted_pairs,13,resource,10,W6,1.6220216848674857e-31
community-top_down-1-W74-reconstituted_pairs,13,resource,11,W6,1.0991817849936923e-24
community-top_down-1-W74-reconstituted_pairs,13,resource,12,W6,0.0002620615462570035
community-top_down-1-W74-reconstituted_pairs,13,resource,13,W6,2.7016097166258478e-17
community-top_down-1-W74-reconstituted_pairs,13,resource,14,W6,0.0003455317705815512
community-top_down-1-W74-reconstituted_pairs,13,resource,15,W6,1.1694399395703687
community-top_down-1-W74-reconstituted_pairs,13,resource,16,W6,4.163870665509135e-31
community-top_down-1-W74-reconstituted_pairs,13,resource,17,W6,2.182701975243492e-32
community-top_down-1-W74-reconstituted_pairs,13,resource,18,W6,8.401798846354585e-20
community-top_down-1-W74-reconstituted_pairs,13,resource,19,W6,4.337547165898511e-12
community-top_down-1-W74-reconstituted_pairs,13,resource,20,W6,0.07345647631938068
community-top_down-1-W74-reconstituted_pairs,13,resource,21,W6,0.350252364774211
community-top_down-1-W74-reconstituted_pairs,13,resource,22,W6,3.0148638416991357e-05
community-top_down-1-W74-reconstituted_pairs,13,resource,23,W6,1.7937927232104487e-10
community-top_down-1-W74-reconstituted_pairs,13,resource,24,W6,0.0036027076331544153
community-top_down-1-W74-reconstituted_pairs,13,resource,25,W6,0.6944634997632939
community-top_down-1-W74-reconstituted_pairs,13,resource,26,W6,127.24148711362618
community-top_down-1-W74-reconstituted_pairs,13,resource,27,W6,0.04694546135545271
community-top_down-1-W74-reconstituted_pairs,13,resource,28,W6,0.01886168298236824
community-top_down-1-W74-reconstituted_pairs,13,resource,29,W6,90.32663464758225
community-top_down-1-W74-reconstituted_pairs,13,resource,30,W6,1.1910746881693997
community-top_down-1-W74-reconstituted_pairs,13,resource,31,W6,21.54029175783415
community-top_down-1-W74-reconstituted_pairs,13,resource,32,W6,68.50697355270258
community-top_down-1-W74-reconstituted_pairs,13,resource,33,W6,2.540029817149497e-06
community-top_down-1-W74-reconstituted_pairs,13,resource,34,W6,1.4782164673547028e-11
community-top_down-1-W74-reconstituted_pairs,13,resource,35,W6,4.414696291521805e-07
community-top_down-1-W74-reconstituted_pairs,13,resource,36,W6,0.00011007056563725165
community-top_down-1-W74-reconstituted_pairs,13,resource,37,W6,0.0729631916156558
community-top_down-1-W74-reconstituted_pairs,13,resource,38,W6,31.01294440810504
community-top_down-1-W74-reconstituted_pairs,13,resource,39,W6,0.005726593958402628
community-top_down-1-W74-reconstituted_pairs,13,resource,40,W6,5.389563205288727
community-top_down-1-W74-reconstituted_pairs,13,resource,0,W7,-2.035478580844719e-15
community-top_down-1-W74-reconstituted_pairs,13,resource,1,W7,1.5090907641071363e-08
community-top_down-1-W74-reconstituted_pairs,13,resource,2,W7,2.637200940347569e-09
community-top_down-1-W74-reconstituted_pairs,13,resource,3,W7,10.59702621845893
community-top_down-1-W74-reconstituted_pairs,13,resource,4,W7,3.533950222128561
community-top_down-1-W74-reconstituted_pairs,13,resource,5,W7,0.034019064795360425
community-top_down-1-W74-reconstituted_pairs,13,resource,6,W7,0.011489624969854262
community-top_down-1-W74-reconstituted_pairs,13,resource,7,W7,2.8278003985558146e-08
community-top_down-1-W74-reconstituted_pairs,13,resource,8,W7,2.1588970509154913e-06
community-top_down-1-W74-reconstituted_pairs,13,resource,9,W7,6.636560595733428e-10
community-top_down-1-W74-reconstituted_pairs,13,resource,10,W7,5.966541603894389e-32
community-top_down-1-W74-reconstituted_pairs,13,resource,11,W7,1.0991571459304665e-24
community-top_down-1-W74-reconstituted_pairs,13,resource,12,W7,0.0002620615462570028
community-top_down-1-W74-reconstituted_pairs,13,resource,13,W7,2.7016097166357e-17
community-top_down-1-W74-reconstituted_pairs,13,resource,14,W7,0.00034553177058155196
community-top_down-1-W74-reconstituted_pairs,13,resource,15,W7,1.1694399395703703
community-top_down-1-W74-reconstituted_pairs,13,resource,16,W7,1.4058749005557924e-55
community-top_down-1-W74-reconstituted_pairs,13,resource,17,W7,1.2203318525808768e-43
community-top_down-1-W74-reconstituted_pairs,13,resource,18,W7,8.401798859686465e-20
community-top_down-1-W74-reconstituted_pairs,13,resource,19,W7,4.33754716589852e-12
community-top_down-1-W74-reconstituted_pairs,13,resource,20,W7,0.07345647631938058
community-top_down-1-W74-reconstituted_pairs,13,resource,21,W7,0.3502523647742119
community-top_down-1-W74-reconstituted_pairs,13,resource,22,W7,3.0148638416991134e-05
community-top_down-1-W74-reconstituted_pairs,13,resource,23,W7,1.7937927232104461e-10
community-top_down-1-W74-reconstituted_pairs,13,resource,24,W7,0.003602707633154429
community-top_down-1-W74-reconstituted_pairs,13,resource,25,W7,0.6944634997632935
community-top_down-1-W74-reconstituted_pairs,13,resource,26,W7,127.24148711362594
community-top_down-1-W74-reconstituted_pairs,13,resource,27,W7,0.046945461355452495
community-top_down-1-W74-reconstituted_pairs,13,resource,28,W7,0.018861682982368136
community-top_down-1-W74-reconstituted_pairs,13,resource,29,W7,90.32663464758244
community-top_down-1-W74-reconstituted_pairs,13,resource,30,W7,1.1910746881693954
community-top_down-1-W74-reconstituted_pairs,13,resource,31,W7,21.540291757834154
community-top_down-1-W74-reconstituted_pairs,13,resource,32,W7,68.50697355270215
community-top_down-1-W74-reconstituted_pairs,13,resource,33,W7,2.5400298171494906e-06
community-top_down-1-W74-reconstituted_pairs,13,resource,34,W7,1.4782164673547044e-11
community-top_down-1-W74-reconstituted_pairs,13,resource,35,W7,4.4146962915218035e-07
community-top_down-1-W74-reconstituted_pairs,13,resource,36,W7,0.00011007056563725192
community-top_down-1-W74-reconstituted_pairs,13,resource,37,W7,0.07296319161565572
community-top_down-1-W74-reconstituted_pairs,13,resource,38,W7,31.01294440810501
community-top_down-1-W74-reconstituted_pairs,13,resource,39,W7,0.005726593958402636
community-top_down-1-W74-reconstituted_pairs,13,resource,40,W7,5.389563205288722
community-top_down-1-W74-reconstituted_pairs,13,resource,0,W8,5.424016963743392e-09
community-top_down-1-W74-reconstituted_pairs,13,resource,1,W8,1.2626674264449402
community-top_down-1-W74-reconstituted_pairs,13,resource,2,W8,0.017939634979238978
community-top_down-1-W74-reconstituted_pairs,13,resource,3,W8,11.082422046015466
community-top_down-1-W74-reconstituted_pairs,13,resource,4,W8,3.597475784035418
community-top_down-1-W74-reconstituted_pairs,13,resource,5,W8,0.1497615266283464
community-top_down-1-W74-reconstituted_pairs,13,resource,6,W8,0.4330278010058899
community-top_down-1-W74-reconstituted_pairs,13,resource,7,W8,0.10248601703217829
community-top_down-1-W74-reconstituted_pairs,13,resource,8,W8,0.4139589616037191
community-top_down-1-W74-reconstituted_pairs,13,resource,9,W8,3.80898309832979e-08
community-top_down-1-W74-reconstituted_pairs,13,resource,10,W8,0.22994864603132864
community-top_down-1-W74-reconstituted_pairs,13,resource,11,W8,3.6017869810044343e-06
community-top_down-1-W74-reconstituted_pairs,13,resource,12,W8,9.1247966184791
community-top_down-1-W74-reconstituted_pairs,13,resource,13,W8,0.060215929293068925
community-top_down-1-W74-reconstituted_pairs,13,resource,14,W8,0.010732966131976123
community-top_down-1-W74-reconstituted_pairs,13,resource,15,W8,5.8817369228847234e-05
community-top_down-1-W74-reconstituted_pairs,13,resource,16,W8,8.288837386531781e-05
community-top_down-1-W74-reconstituted_pairs,13,resource,17,W8,1.1760464591867257
community-top_down-1-W74-reconstituted_pairs,13,resource,18,W8,0.008043724529057307
