exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W71-reconstituted_pairs,17,resource,10,W4,0.023700029619577713
community-top_down-1-W71-reconstituted_pairs,17,resource,11,W4,2.1965393802247367e-05
community-top_down-1-W71-reconstituted_pairs,17,resource,12,W4,0.00026250600339561053
community-top_down-1-W71-reconstituted_pairs,17,resource,13,W4,1.7018381589009494e-09
community-top_down-1-W71-reconstituted_pairs,17,resource,14,W4,0.0004164489980697203
community-top_down-1-W71-reconstituted_pairs,17,resource,15,W4,1.1714233152018179
community-top_down-1-W71-reconstituted_pairs,17,resource,16,W4,0.00047245537847177984
community-top_down-1-W71-reconstituted_pairs,17,resource,17,W4,1.0756403162788697
community-top_down-1-W71-reconstituted_pairs,17,resource,18,W4,0.00036297616667654777
community-top_down-1-W71-reconstituted_pairs,17,resource,19,W4,3.346377969129291e-08
community-top_down-1-W71-reconstituted_pairs,17,resource,20,W4,0.07358105858122797
community-top_down-1-W71-reconstituted_pairs,17,resource,21,W4,0.3780409092242165
community-top_down-1-W71-reconstituted_pairs,17,resource,22,W4,1.0210048325093065e-06
community-top_down-1-W71-reconstituted_pairs,17,resource,23,W4,0.06306913861875844
community-top_down-1-W71-reconstituted_pairs,17,resource,24,W4,9.199787234009391e-07
community-top_down-1-W71-reconstituted_pairs,17,resource,25,W4,0.7547037972784427
community-top_down-1-W71-reconstituted_pairs,17,resource,26,W4,127.60304167914103
community-top_down-1-W71-reconstituted_pairs,17,resource,27,W4,0.2861723046861973
community-top_down-1-W71-reconstituted_pairs,17,resource,28,W4,4.472509785992582
community-top_down-1-W71-reconstituted_pairs,17,resource,29,W4,90.5330381402303
community-top_down-1-W71-reconstituted_pairs,17,resource,30,W4,1.2375903120484857
community-top_down-1-W71-reconstituted_pairs,17,resource,31,W4,8.999347710841076e-07
community-top_down-1-W71-reconstituted_pairs,17,resource,32,W4,68.91220202975882
community-top_down-1-W71-reconstituted_pairs,17,resource,33,W4,0.15627878185599556
community-top_down-1-W71-reconstituted_pairs,17,resource,34,W4,0.048742574376550024
community-top_down-1-W71-reconstituted_pairs,17,resource,35,W4,0.09625712041574155
community-top_down-1-W71-reconstituted_pairs,17,resource,36,W4,0.006858633068325754
community-top_down-1-W71-reconstituted_pairs,17,resource,37,W4,0.07327446954808685
community-top_down-1-W71-reconstituted_pairs,17,resource,38,W4,32.27509603587056
community-top_down-1-W71-reconstituted_pairs,17,resource,39,W4,0.00035230545879871177
community-top_down-1-W71-reconstituted_pairs,17,resource,40,W4,5.712953711807818
community-top_down-1-W71-reconstituted_pairs,17,resource,0,W5,-2.399314724309623e-15
community-top_down-1-W71-reconstituted_pairs,17,resource,1,W5,1.509090764107131e-08
community-top_down-1-W71-reconstituted_pairs,17,resource,2,W5,2.637200940347549e-09
community-top_down-1-W71-reconstituted_pairs,17,resource,3,W5,10.597026218458875
community-top_down-1-W71-reconstituted_pairs,17,resource,4,W5,3.533950222128518
community-top_down-1-W71-reconstituted_pairs,17,resource,5,W5,0.03401906479536016
community-top_down-1-W71-reconstituted_pairs,17,resource,6,W5,0.011489624969854175
community-top_down-1-W71-reconstituted_pairs,17,resource,7,W5,2.8278003985558143e-08
community-top_down-1-W71-reconstituted_pairs,17,resource,8,W5,2.1588970509154777e-06
community-top_down-1-W71-reconstituted_pairs,17,resource,9,W5,6.636560595733399e-10
community-top_down-1-W71-reconstituted_pairs,17,resource,10,W5,1.9455972832508212e-35
community-top_down-1-W71-reconstituted_pairs,17,resource,11,W5,1.099137842936044e-24
community-top_down-1-W71-reconstituted_pairs,17,resource,12,W5,0.000262061546257003
community-top_down-1-W71-reconstituted_pairs,17,resource,13,W5,2.7016097166255794e-17
community-top_down-1-W71-reconstituted_pairs,17,resource,14,W5,0.0003455317705815497
community-top_down-1-W71-reconstituted_pairs,17,resource,15,W5,1.1694399395703572
community-top_down-1-W71-reconstituted_pairs,17,resource,16,W5,9.601981842978864e-33
community-top_down-1-W71-reconstituted_pairs,17,resource,17,W5,5.303169288637002e-33
community-top_down-1-W71-reconstituted_pairs,17,resource,18,W5,8.401798846414549e-20
community-top_down-1-W71-reconstituted_pairs,17,resource,19,W5,4.337547165898483e-12
community-top_down-1-W71-reconstituted_pairs,17,resource,20,W5,0.07345647631938036
community-top_down-1-W71-reconstituted_pairs,17,resource,21,W5,0.35025236477421035
community-top_down-1-W71-reconstituted_pairs,17,resource,22,W5,3.0148638416991005e-05
community-top_down-1-W71-reconstituted_pairs,17,resource,23,W5,1.7937927232104327e-10
community-top_down-1-W71-reconstituted_pairs,17,resource,24,W5,0.003602707633154406
community-top_down-1-W71-reconstituted_pairs,17,resource,25,W5,0.694463499763289
community-top_down-1-W71-reconstituted_pairs,17,resource,26,W5,127.24148711362508
community-top_down-1-W71-reconstituted_pairs,17,resource,27,W5,0.04694546135545251
community-top_down-1-W71-reconstituted_pairs,17,resource,28,W5,0.018861682982368018
community-top_down-1-W71-reconstituted_pairs,17,resource,29,W5,90.32663464758178
community-top_down-1-W71-reconstituted_pairs,17,resource,30,W5,1.191074688169394
community-top_down-1-W71-reconstituted_pairs,17,resource,31,W5,21.540291757833977
community-top_down-1-W71-reconstituted_pairs,17,resource,32,W5,68.5069735527019
community-top_down-1-W71-reconstituted_pairs,17,resource,33,W5,2.5400298171494673e-06
community-top_down-1-W71-reconstituted_pairs,17,resource,34,W5,1.478216467354692e-11
community-top_down-1-W71-reconstituted_pairs,17,resource,35,W5,4.414696291521771e-07
community-top_down-1-W71-reconstituted_pairs,17,resource,36,W5,0.00011007056563725127
community-top_down-1-W71-reconstituted_pairs,17,resource,37,W5,0.07296319161565491
community-top_down-1-W71-reconstituted_pairs,17,resource,38,W5,31.01294440810476
community-top_down-1-W71-reconstituted_pairs,17,resource,39,W5,0.0057265939584025755
community-top_down-1-W71-reconstituted_pairs,17,resource,40,W5,5.389563205288692
community-top_down-1-W71-reconstituted_pairs,17,resource,0,W6,1.7973079472134814e-16
community-top_down-1-W71-reconstituted_pairs,17,resource,1,W6,0.0011143572078946777
community-top_down-1-W71-reconstituted_pairs,17,resource,2,W6,0.0015259292990139558
community-top_down-1-W71-reconstituted_pairs,17,resource,3,W6,10.59704914211348
community-top_down-1-W71-reconstituted_pairs,17,resource,4,W6,3.5373903527790542
community-top_down-1-W71-reconstituted_pairs,17,resource,5,W6,0.03401906481295216
community-top_down-1-W71-reconstituted_pairs,17,resource,6,W6,2.3226450347478202
community-top_down-1-W71-reconstituted_pairs,17,resource,7,W6,0.01099691996023391
community-top_down-1-W71-reconstituted_pairs,17,resource,8,W6,0.00017573090333718218
community-top_down-1-W71-reconstituted_pairs,17,resource,9,W6,7.68770746756613e-05
community-top_down-1-W71-reconstituted_pairs,17,resource,10,W6,1.619815197467041e-13
community-top_down-1-W71-reconstituted_pairs,17,resource,11,W6,0.0031583579665983405
community-top_down-1-W71-reconstituted_pairs,17,resource,12,W6,0.00026359281517495585
community-top_down-1-W71-reconstituted_pairs,17,resource,13,W6,0.00011572598590946505
community-top_down-1-W71-reconstituted_pairs,17,resource,14,W6,0.00034553177063050103
community-top_down-1-W71-reconstituted_pairs,17,resource,15,W6,1.16943999746053
community-top_down-1-W71-reconstituted_pairs,17,resource,16,W6,0.005224354082129264
community-top_down-1-W71-reconstituted_pairs,17,resource,17,W6,5.6180991661670645e-08
community-top_down-1-W71-reconstituted_pairs,17,resource,18,W6,0.0001406078058461759
community-top_down-1-W71-reconstituted_pairs,17,resource,19,W6,2.593881188408112e-09
community-top_down-1-W71-reconstituted_pairs,17,resource,20,W6,0.07345647633461802
community-top_down-1-W71-reconstituted_pairs,17,resource,21,W6,0.369488475291133
community-top_down-1-W71-reconstituted_pairs,17,resource,22,W6,2.472352711729353e-07
community-top_down-1-W71-reconstituted_pairs,17,resource,23,W6,3.424860383660138
community-top_down-1-W71-reconstituted_pairs,17,resource,24,W6,4.104016595213698e-08
community-top_down-1-W71-reconstituted_pairs,17,resource,25,W6,15.148010419799547
community-top_down-1-W71-reconstituted_pairs,17,resource,26,W6,131.68952620740293
community-top_down-1-W71-reconstituted_pairs,17,resource,27,W6,0.4970467848203343
community-top_down-1-W71-reconstituted_pairs,17,resource,28,W6,0.20892212651084033
community-top_down-1-W71-reconstituted_pairs,17,resource,29,W6,90.47106841090078
community-top_down-1-W71-reconstituted_pairs,17,resource,30,W6,3.6314497656054185
community-top_down-1-W71-reconstituted_pairs,17,resource,31,W6,22.27785665656881
community-top_down-1-W71-reconstituted_pairs,17,resource,32,W6,4.3719351430526586e-07
community-top_down-1-W71-reconstituted_pairs,17,resource,33,W6,0.0714168556243671
community-top_down-1-W71-reconstituted_pairs,17,resource,34,W6,0.31393201683095007
community-top_down-1-W71-reconstituted_pairs,17,resource,35,W6,0.08655703663107742
community-top_down-1-W71-reconstituted_pairs,17,resource,36,W6,3.2686707102967215e-11
community-top_down-1-W71-reconstituted_pairs,17,resource,37,W6,0.10906675406944907
community-top_down-1-W71-reconstituted_pairs,17,resource,38,W6,33.65110393102389
community-top_down-1-W71-reconstituted_pairs,17,resource,39,W6,1.9102283757771996
community-top_down-1-W71-reconstituted_pairs,17,resource,40,W6,5.4253439109358474
community-top_down-1-W71-reconstituted_pairs,17,resource,0,W7,1010.10101010101
community-top_down-1-W71-reconstituted_pairs,17,resource,0,W8,1010.10101010101
community-top_down-1-W71-reconstituted_pairs,17,resource,0,W9,1010.10101010101
community-top_down-1-W71-reconstituted_pairs,17,resource,0,W10,1010.10101010101
community-top_down-1-W71-reconstituted_pairs,17,resource,0,W11,1010.10101010101
community-top_down-1-W71-reconstituted_pairs,17,resource,0,W12,1010.10101010101
community-top_down-1-W71-reconstituted_pairs,17,resource,0,W13,1010.10101010101
community-top_down-1-W71-reconstituted_pairs,17,resource,0,W14,1010.10101010101
community-top_down-1-W71-reconstituted_pairs,17,resource,0,W15,1010.10101010101
community-top_down-1-W71-reconstituted_pairs,17,resource,0,W16,1010.10101010101
community-top_down-1-W71-reconstituted_pairs,17,resource,0,W17,1010.10101010101
community-top_down-1-W71-reconstituted_pairs,17,resource,0,W18,1010.10101010101
community-top_down-1-W71-reconstituted_pairs,17,resource,0,W19,1010.10101010101
community-top_down-1-W71-reconstituted_pairs,17,resource,0,W20,1010.10101010101
community-top_down-1-W71-reconstituted_pairs,17,R0,0,W0,1000.0
community-top_down-1-W71-reconstituted_pairs,17,R0,0,W1,1000.0
community-top_down-1-W71-reconstituted_pairs,17,R0,0,W2,1000.0
community-top_down-1-W71-reconstituted_pairs,17,R0,0,W3,1000.0
community-top_down-1-W71-reconstituted_pairs,17,R0,0,W4,1000.0
community-top_down-1-W71-reconstituted_pairs,17,R0,0,W5,1000.0
community-top_down-1-W71-reconstituted_pairs,17,R0,0,W6,1000.0
community-top_down-1-W71-reconstituted_pairs,17,R0,0,W7,1000.0
community-top_down-1-W71-reconstituted_pairs,17,R0,0,W8,1000.0
community-top_down-1-W71-reconstituted_pairs,17,R0,0,W9,1000.0
community-top_down-1-W71-reconstituted_pairs,17,R0,0,W10,1000.0
community-top_down-1-W71-reconstituted_pairs,17,R0,0,W11,1000.0
community-top_down-1-W71-reconstituted_pairs,17,R0,0,W12,1000.0
community-top_down-1-W71-reconstituted_pairs,17,R0,0,W13,1000.0
community-top_down-1-W71-reconstituted_pairs,17,R0,0,W14,1000.0
community-top_down-1-W71-reconstituted_pairs,17,R0,0,W15,1000.0
community-top_down-1-W71-reconstituted_pairs,17,R0,0,W16,1000.0
community-top_down-1-W71-reconstituted_pairs,17,R0,0,W17,1000.0
community-top_down-1-W71-reconstituted_pairs,17,R0,0,W18,1000.0
community-top_down-1-W71-reconstituted_pairs,17,R0,0,W19,1000.0
community-top_down-1-W71-reconstituted_pairs,17,R0,0,W20,1000.0
community-top_down-1-W71-reconstituted_pairs,18,consumer,15,W1,648.2751057727951
community-top_down-1-W71-reconstituted_pairs,18,consumer,15,W2,648.6226440232005
community-top_down-1-W71-reconstituted_pairs,18,consumer,82,W2,5.243081241230524
community-top_down-1-W71-reconstituted_pairs,18,consumer,15,W3,648.2762707911772
community-top_down-1-W71-reconstituted_pairs,18,consumer,103,W3,64.34015234582708
community-top_down-1-W71-reconstituted_pairs,18,consumer,15,W4,649.3747959758676
community-top_down-1-W71-reconstituted_pairs,18,consumer,108,W4,11.182690200327343
community-top_down-1-W71-reconstituted_pairs,18,consumer,15,W5,648.2770057727946
community-top_down-1-W71-reconstituted_pairs,18,consumer,15,W6,648.2798038634555
community-top_down-1-W71-reconstituted_pairs,18,consumer,131,W6,34.77810480499599
community-top_down-1-W71-reconstituted_pairs,18,resource,0,W0,1010.10101010101
community-top_down-1-W71-reconstituted_pairs,18,resource,0,W1,-2.3935187013970992e-15
community-top_down-1-W71-reconstituted_pairs,18,resource,1,W1,1.5090907641071337e-08
community-top_down-1-W71-reconstituted_pairs,18,resource,2,W1,2.637200940347549e-09
community-top_down-1-W71-reconstituted_pairs,18,resource,3,W1,10.597026218458916
community-top_down-1-W71-reconstituted_pairs,18,resource,4,W1,3.533950222128548
community-top_down-1-W71-reconstituted_pairs,18,resource,5,W1,0.03401906479536026
community-top_down-1-W71-reconstituted_pairs,18,resource,6,W1,0.011489624969854237
community-top_down-1-W71-reconstituted_pairs,18,resource,7,W1,2.8278003985558192e-08
community-top_down-1-W71-reconstituted_pairs,18,resource,8,W1,2.1588970509154917e-06
community-top_down-1-W71-reconstituted_pairs,18,resource,9,W1,6.636560595733427e-10
community-top_down-1-W71-reconstituted_pairs,18,resource,10,W1,1.628038423440091e-50
community-top_down-1-W71-reconstituted_pairs,18,resource,11,W1,1.0991377617630914e-24
community-top_down-1-W71-reconstituted_pairs,18,resource,12,W1,0.00026206154625700383
community-top_down-1-W71-reconstituted_pairs,18,resource,13,W1,2.7016097166255874e-17
community-top_down-1-W71-reconstituted_pairs,18,resource,14,W1,0.0003455317705815495
community-top_down-1-W71-reconstituted_pairs,18,resource,15,W1,1.1694399395703636
community-top_down-1-W71-reconstituted_pairs,18,resource,16,W1,1.4058749005557973e-55
community-top_down-1-W71-reconstituted_pairs,18,resource,17,W1,1.2203318525808776e-43
community-top_down-1-W71-reconstituted_pairs,18,resource,18,W1,8.401798846320681e-20
community-top_down-1-W71-reconstituted_pairs,18,resource,19,W1,4.3375471658985e-12
community-top_down-1-W71-reconstituted_pairs,18,resource,20,W1,0.07345647631938046
community-top_down-1-W71-reconstituted_pairs,18,resource,21,W1,0.3502523647742123
community-top_down-1-W71-reconstituted_pairs,18,resource,22,W1,3.014863841699125e-05
community-top_down-1-W71-reconstituted_pairs,18,resource,23,W1,1.7937927232104492e-10
community-top_down-1-W71-reconstituted_pairs,18,resource,24,W1,0.0036027076331544236
community-top_down-1-W71-reconstituted_pairs,18,resource,25,W1,0.6944634997632937
community-top_down-1-W71-reconstituted_pairs,18,resource,26,W1,127.24148711362658
community-top_down-1-W71-reconstituted_pairs,18,resource,27,W1,0.04694546135545256
community-top_down-1-W71-reconstituted_pairs,18,resource,28,W1,0.01886168298236818
community-top_down-1-W71-reconstituted_pairs,18,resource,29,W1,90.3266346475824
community-top_down-1-W71-reconstituted_pairs,18,resource,30,W1,1.1910746881693959
community-top_down-1-W71-reconstituted_pairs,18,resource,31,W1,21.54029175783417
community-top_down-1-W71-reconstituted_pairs,18,resource,32,W1,68.50697355270209
community-top_down-1-W71-reconstituted_pairs,18,resource,33,W1,2.5400298171494898e-06
community-top_down-1-W71-reconstituted_pairs,18,resource,34,W1,1.4782164673546966e-11
community-top_down-1-W71-reconstituted_pairs,18,resource,35,W1,4.414696291521773e-07
community-top_down-1-W71-reconstituted_pairs,18,resource,36,W1,0.00011007056563725207
community-top_down-1-W71-reconstituted_pairs,18,resource,37,W1,0.0729631916156556
community-top_down-1-W71-reconstituted_pairs,18,resource,38,W1,31.012944408105025
community-top_down-1-W71-reconstituted_pairs,18,resource,39,W1,0.0057265939584026145
community-top_down-1-W71-reconstituted_pairs,18,resource,40,W1,5.38956320528872
community-top_down-1-W71-reconstituted_pairs,18,resource,0,W2,0.0006941006846303173
community-top_down-1-W71-reconstituted_pairs,18,resource,1,W2,0.047573029147372756
community-top_down-1-W71-reconstituted_pairs,18,resource,2,W2,0.01549325630204589
community-top_down-1-W71-reconstituted_pairs,18,resource,3,W2,2.621159804144708
community-top_down-1-W71-reconstituted_pairs,18,resource,4,W2,1.8662798192857135
community-top_down-1-W71-reconstituted_pairs,18,resource,5,W2,0.03800907471917457
community-top_down-1-W71-reconstituted_pairs,18,resource,6,W2,0.011683818369136924
community-top_down-1-W71-reconstituted_pairs,18,resource,7,W2,0.0539943100716264
community-top_down-1-W71-reconstituted_pairs,18,resource,8,W2,0.06725261920797952
community-top_down-1-W71-reconstituted_pairs,18,resource,9,W2,0.0012011296287952706
community-top_down-1-W71-reconstituted_pairs,18,resource,10,W2,4.736831168532606e-06
community-top_down-1-W71-reconstituted_pairs,18,resource,11,W2,0.014831460594261856
community-top_down-1-W71-reconstituted_pairs,18,resource,12,W2,0.027138647532105514
community-top_down-1-W71-reconstituted_pairs,18,resource,13,W2,0.004698628875175156
community-top_down-1-W71-reconstituted_pairs,18,resource,14,W2,0.03287827664587825
community-top_down-1-W71-reconstituted_pairs,18,resource,15,W2,1.1701880796950481
community-top_down-1-W71-reconstituted_pairs,18,resource,16,W2,0.013891935120724746
community-top_down-1-W71-reconstituted_pairs,18,resource,17,W2,0.18784286925330493
community-top_down-1-W71-reconstituted_pairs,18,resource,18,W2,0.0031442153924325683
community-top_down-1-W71-reconstituted_pairs,18,resource,19,W2,0.5094469465452176
community-top_down-1-W71-reconstituted_pairs,18,resource,20,W2,0.14960864648890873
community-top_down-1-W71-reconstituted_pairs,18,resource,21,W2,0.39346251061552384
community-top_down-1-W71-reconstituted_pairs,18,resource,22,W2,0.03674335744561498
community-top_down-1-W71-reconstituted_pairs,18,resource,23,W2,0.018941047753826306
community-top_down-1-W71-reconstituted_pairs,18,resource,24,W2,0.0036965595219562333
community-top_down-1-W71-reconstituted_pairs,18,resource,25,W2,0.7294732709420744
community-top_down-1-W71-reconstituted_pairs,18,resource,26,W2,127.31031646146565
community-top_down-1-W71-reconstituted_pairs,18,resource,27,W2,1.6838616515107798
community-top_down-1-W71-reconstituted_pairs,18,resource,28,W2,0.15666290328166113
community-top_down-1-W71-reconstituted_pairs,18,resource,29,W2,91.15133949699548
community-top_down-1-W71-reconstituted_pairs,18,resource,30,W2,1.1935404875623876
community-top_down-1-W71-reconstituted_pairs,18,resource,31,W2,21.576213767979624
community-top_down-1-W71-reconstituted_pairs,18,resource,32,W2,68.56973453963015
community-top_down-1-W71-reconstituted_pairs,18,resource,33,W2,0.00018795094130695143
community-top_down-1-W71-reconstituted_pairs,18,resource,34,W2,0.012164196449265492
community-top_down-1-W71-reconstituted_pairs,18,resource,35,W2,0.0013668556076955548
community-top_down-1-W71-reconstituted_pairs,18,resource,36,W2,0.0003246190210083117
community-top_down-1-W71-reconstituted_pairs,18,resource,37,W2,0.09113607166425992
community-top_down-1-W71-reconstituted_pairs,18,resource,38,W2,31.03903202823723
community-top_down-1-W71-reconstituted_pairs,18,resource,39,W2,0.02445160316532978
community-top_down-1-W71-reconstituted_pairs,18,resource,40,W2,5.407817040740282
community-top_down-1-W71-reconstituted_pairs,18,resource,0,W3,8.593957606011022e-11
community-top_down-1-W71-reconstituted_pairs,18,resource,1,W3,1.2074671273901179
community-top_down-1-W71-reconstituted_pairs,18,resource,2,W3,5.113969823250671e-09
community-top_down-1-W71-reconstituted_pairs,18,resource,3,W3,11.060670487240623
community-top_down-1-W71-reconstituted_pairs,18,resource,4,W3,3.5343020446112914
community-top_down-1-W71-reconstituted_pairs,18,resource,5,W3,0.1477715470706451
community-top_down-1-W71-reconstituted_pairs,18,resource,6,W3,0.4112146732807839
community-top_down-1-W71-reconstituted_pairs,18,resource,7,W3,0.03733570677737746
community-top_down-1-W71-reconstituted_pairs,18,resource,8,W3,2.2077048596304182e-06
community-top_down-1-W71-reconstituted_pairs,18,resource,9,W3,6.2001656586359406e-06
community-top_down-1-W71-reconstituted_pairs,18,resource,10,W3,0.3167439753559464
community-top_down-1-W71-reconstituted_pairs,18,resource,11,W3,1.5274580204186157e-06
community-top_down-1-W71-reconstituted_pairs,18,resource,12,W3,9.014982871916862
community-top_down-1-W71-reconstituted_pairs,18,resource,13,W3,2.7083813021595072e-17
community-top_down-1-W71-reconstituted_pairs,18,resource,14,W3,0.010516323157010827
community-top_down-1-W71-reconstituted_pairs,18,resource,15,W3,1.1694421458600053
community-top_down-1-W71-reconstituted_pairs,18,resource,16,W3,1.884189058532918e-09
community-top_down-1-W71-reconstituted_pairs,18,resource,17,W3,2.9492345449624308e-05
community-top_down-1-W71-reconstituted_pairs,18,resource,18,W3,0.0028732512656139716
community-top_down-1-W71-reconstituted_pairs,18,resource,19,W3,5.413000477347662e-08
community-top_down-1-W71-reconstituted_pairs,18,resource,20,W3,0.0734565977404681
community-top_down-1-W71-reconstituted_pairs,18,resource,21,W3,0.954127242866985
community-top_down-1-W71-reconstituted_pairs,18,resource,22,W3,0.9844196860307599
community-top_down-1-W71-reconstituted_pairs,18,resource,23,W3,4.499333972932166
community-top_down-1-W71-reconstituted_pairs,18,resource,24,W3,2.352834041495342
community-top_down-1-W71-reconstituted_pairs,18,resource,25,W3,6.947358814866124
community-top_down-1-W71-reconstituted_pairs,18,resource,26,W3,129.83822617637995
community-top_down-1-W71-reconstituted_pairs,18,resource,27,W3,1.1357922980348487
community-top_down-1-W71-reconstituted_pairs,18,resource,28,W3,0.9699302484406266
community-top_down-1-W71-reconstituted_pairs,18,resource,29,W3,0.0003494187669659969
community-top_down-1-W71-reconstituted_pairs,18,resource,30,W3,1.747653350532621
community-top_down-1-W71-reconstituted_pairs,18,resource,31,W3,23.261912352076006
community-top_down-1-W71-reconstituted_pairs,18,resource,32,W3,70.63168712146835
community-top_down-1-W71-reconstituted_pairs,18,resource,33,W3,2.1728333785025113
community-top_down-1-W71-reconstituted_pairs,18,resource,34,W3,0.016071040906733315
community-top_down-1-W71-reconstituted_pairs,18,resource,35,W3,18.646211000076427
community-top_down-1-W71-reconstituted_pairs,18,resource,36,W3,0.03163056890137342
community-top_down-1-W71-reconstituted_pairs,18,resource,37,W3,0.10652222963471866
community-top_down-1-W71-reconstituted_pairs,18,resource,38,W3,3.227725652673174e-08
community-top_down-1-W71-reconstituted_pairs,18,resource,39,W3,3.4271410452037556e-05
community-top_down-1-W71-reconstituted_pairs,18,resource,40,W3,6.1970189976084145
community-top_down-1-W71-reconstituted_pairs,18,resource,0,W4,1.9006832524500514e-09
community-top_down-1-W71-reconstituted_pairs,18,resource,1,W4,5.0484036692090735e-06
community-top_down-1-W71-reconstituted_pairs,18,resource,2,W4,0.0002282350240821866
community-top_down-1-W71-reconstituted_pairs,18,resource,3,W4,10.615024566374961
community-top_down-1-W71-reconstituted_pairs,18,resource,4,W4,3.540856067685799
community-top_down-1-W71-reconstituted_pairs,18,resource,5,W4,0.034077254121375196
community-top_down-1-W71-reconstituted_pairs,18,resource,6,W4,0.011752260594944053
community-top_down-1-W71-reconstituted_pairs,18,resource,7,W4,0.00289989760462856
community-top_down-1-W71-reconstituted_pairs,18,resource,8,W4,0.3786034198535335
community-top_down-1-W71-reconstituted_pairs,18,resource,9,W4,5.4343404549244105e-06
community-top_down-1-W71-reconstituted_pairs,18,resource,10,W4,0.023700029626125475
community-top_down-1-W71-reconstituted_pairs,18,resource,11,W4,2.19653912961526e-05
community-top_down-1-W71-reconstituted_pairs,18,resource,12,W4,0.0002625060033957359
community-top_down-1-W71-reconstituted_pairs,18,resource,13,W4,1.702552160892848e-09
community-top_down-1-W71-reconstituted_pairs,18,resource,14,W4,0.00041644898636433524
community-top_down-1-W71-reconstituted_pairs,18,resource,15,W4,1.1714233152023823
community-top_down-1-W71-reconstituted_pairs,18,resource,16,W4,0.0004724553334770862
community-top_down-1-W71-reconstituted_pairs,18,resource,17,W4,1.075640316578759
community-top_down-1-W71-reconstituted_pairs,18,resource,18,W4,0.00036297593330889065
community-top_down-1-W71-reconstituted_pairs,18,resource,19,W4,3.346377868309485e-08
community-top_down-1-W71-reconstituted_pairs,18,resource,20,W4,0.0735810585812638
community-top_down-1-W71-reconstituted_pairs,18,resource,21,W4,0.37804090912558896
community-top_down-1-W71-reconstituted_pairs,18,resource,22,W4,1.0220342476528756e-06
community-top_down-1-W71-reconstituted_pairs,18,resource,23,W4,0.06306912358606162
community-top_down-1-W71-reconstituted_pairs,18,resource,24,W4,9.200731539019006e-07
community-top_down-1-W71-reconstituted_pairs,18,resource,25,W4,0.7547037972585713
community-top_down-1-W71-reconstituted_pairs,18,resource,26,W4,127.60304162838109
community-top_down-1-W71-reconstituted_pairs,18,resource,27,W4,0.2861722864661626
community-top_down-1-W71-reconstituted_pairs,18,resource,28,W4,4.472509786727319
community-top_down-1-W71-reconstituted_pairs,18,resource,29,W4,90.5330381348871
community-top_down-1-W71-reconstituted_pairs,18,resource,30,W4,1.2375902946424138
community-top_down-1-W71-reconstituted_pairs,18,resource,31,W4,8.93060116618275e-07
community-top_down-1-W71-reconstituted_pairs,18,resource,32,W4,68.91220202595252
community-top_down-1-W71-reconstituted_pairs,18,resource,33,W4,0.15627877907664403
community-top_down-1-W71-reconstituted_pairs,18,resource,34,W4,0.04874255796070509
community-top_down-1-W71-reconstituted_pairs,18,resource,35,W4,0.09625712018319996
community-top_down-1-W71-reconstituted_pairs,18,resource,36,W4,0.0068586329368590755
community-top_down-1-W71-reconstituted_pairs,18,resource,37,W4,0.07327446954789968
community-top_down-1-W71-reconstituted_pairs,18,resource,38,W4,32.27509603516492
community-top_down-1-W71-reconstituted_pairs,18,resource,39,W4,0.00035258587633110874
community-top_down-1-W71-reconstituted_pairs,18,resource,40,W4,5.712953706501472
community-top_down-1-W71-reconstituted_pairs,18,resource,0,W5,-2.388403104617327e-15
community-top_down-1-W71-reconstituted_pairs,18,resource,1,W5,1.509090764107143e-08
community-top_down-1-W71-reconstituted_pairs,18,resource,2,W5,2.637200940347568e-09
community-top_down-1-W71-reconstituted_pairs,18,resource,3,W5,10.597026218458918
community-top_down-1-W71-reconstituted_pairs,18,resource,4,W5,3.5339502221285413
community-top_down-1-W71-reconstituted_pairs,18,resource,5,W5,0.03401906479536042
community-top_down-1-W71-reconstituted_pairs,18,resource,6,W5,0.011489624969854288
community-top_down-1-W71-reconstituted_pairs,18,resource,7,W5,2.827800398555831e-08
community-top_down-1-W71-reconstituted_pairs,18,resource,8,W5,2.1588970509154896e-06
community-top_down-1-W71-reconstituted_pairs,18,resource,9,W5,6.636560595733399e-10
community-top_down-1-W71-reconstituted_pairs,18,resource,10,W5,1.945597283250982e-37
community-top_down-1-W71-reconstituted_pairs,18,resource,11,W5,1.0991377625748217e-24
community-top_down-1-W71-reconstituted_pairs,18,resource,12,W5,0.0002620615462570046
community-top_down-1-W71-reconstituted_pairs,18,resource,13,W5,2.7016097166256012e-17
community-top_down-1-W71-reconstituted_pairs,18,resource,14,W5,0.0003455317705815531
community-top_down-1-W71-reconstituted_pairs,18,resource,15,W5,1.169439939570369
community-top_down-1-W71-reconstituted_pairs,18,resource,16,W5,9.601981842978864e-35
community-top_down-1-W71-reconstituted_pairs,18,resource,17,W5,5.303169300718287e-35
community-top_down-1-W71-reconstituted_pairs,18,resource,18,W5,8.401798846321671e-20
community-top_down-1-W71-reconstituted_pairs,18,resource,19,W5,4.337547165898507e-12
community-top_down-1-W71-reconstituted_pairs,18,resource,20,W5,0.07345647631938095
community-top_down-1-W71-reconstituted_pairs,18,resource,21,W5,0.35025236477421207
community-top_down-1-W71-reconstituted_pairs,18,resource,22,W5,3.0148638416991347e-05
community-top_down-1-W71-reconstituted_pairs,18,resource,23,W5,1.7937927232104461e-10
