exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W20-reconstituted_pairs,11,resource,12,W6,0.0002624383987717643
community-top_down-1-W20-reconstituted_pairs,11,resource,13,W6,-7.484766207392642e-08
community-top_down-1-W20-reconstituted_pairs,11,resource,14,W6,0.0003987595278387125
community-top_down-1-W20-reconstituted_pairs,11,resource,15,W6,1.1714231214818485
community-top_down-1-W20-reconstituted_pairs,11,resource,16,W6,7.562321774680995e-05
community-top_down-1-W20-reconstituted_pairs,11,resource,17,W6,1.0755478355315724
community-top_down-1-W20-reconstituted_pairs,11,resource,18,W6,-9.005658511271232e-08
community-top_down-1-W20-reconstituted_pairs,11,resource,19,W6,-9.235219354138124e-07
community-top_down-1-W20-reconstituted_pairs,11,resource,20,W6,0.0735801722033884
community-top_down-1-W20-reconstituted_pairs,11,resource,21,W6,0.37491724664379983
community-top_down-1-W20-reconstituted_pairs,11,resource,22,W6,0.021478983056284668
community-top_down-1-W20-reconstituted_pairs,11,resource,23,W6,0.025688661528378925
community-top_down-1-W20-reconstituted_pairs,11,resource,24,W6,0.16278345283711174
community-top_down-1-W20-reconstituted_pairs,11,resource,25,W6,0.7508068802625742
community-top_down-1-W20-reconstituted_pairs,11,resource,26,W6,127.52628764156401
community-top_down-1-W20-reconstituted_pairs,11,resource,27,W6,0.2572234342078564
community-top_down-1-W20-reconstituted_pairs,11,resource,28,W6,4.4694505334112
community-top_down-1-W20-reconstituted_pairs,11,resource,29,W6,90.52452570776607
community-top_down-1-W20-reconstituted_pairs,11,resource,30,W6,1.193271539046564
community-top_down-1-W20-reconstituted_pairs,11,resource,31,W6,-4.4005197147178475e-09
community-top_down-1-W20-reconstituted_pairs,11,resource,32,W6,68.88198497683183
community-top_down-1-W20-reconstituted_pairs,11,resource,33,W6,0.1503544244327592
community-top_down-1-W20-reconstituted_pairs,11,resource,34,W6,0.02358956419273525
community-top_down-1-W20-reconstituted_pairs,11,resource,35,W6,0.09303620658988397
community-top_down-1-W20-reconstituted_pairs,11,resource,36,W6,0.006655854068584971
community-top_down-1-W20-reconstituted_pairs,11,resource,37,W6,0.07324425531978339
community-top_down-1-W20-reconstituted_pairs,11,resource,38,W6,32.270423316879466
community-top_down-1-W20-reconstituted_pairs,11,resource,39,W6,0.41827733836904324
community-top_down-1-W20-reconstituted_pairs,11,resource,40,W6,5.6988175674620445
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W7,8.582543347117217e-07
community-top_down-1-W20-reconstituted_pairs,11,resource,1,W7,0.17309654178206665
community-top_down-1-W20-reconstituted_pairs,11,resource,2,W7,2.7066671113268087e-09
community-top_down-1-W20-reconstituted_pairs,11,resource,3,W7,10.615030641454604
community-top_down-1-W20-reconstituted_pairs,11,resource,4,W7,3.5399483913818823
community-top_down-1-W20-reconstituted_pairs,11,resource,5,W7,0.034597452038497796
community-top_down-1-W20-reconstituted_pairs,11,resource,6,W7,0.012194651170680557
community-top_down-1-W20-reconstituted_pairs,11,resource,7,W7,0.0012231952564395736
community-top_down-1-W20-reconstituted_pairs,11,resource,8,W7,0.3787602186480302
community-top_down-1-W20-reconstituted_pairs,11,resource,9,W7,0.0003533140398065699
community-top_down-1-W20-reconstituted_pairs,11,resource,10,W7,0.08753534093017884
community-top_down-1-W20-reconstituted_pairs,11,resource,11,W7,2.9898479959600537e-06
community-top_down-1-W20-reconstituted_pairs,11,resource,12,W7,0.022897851229395368
community-top_down-1-W20-reconstituted_pairs,11,resource,13,W7,5.419801435538384e-06
community-top_down-1-W20-reconstituted_pairs,11,resource,14,W7,0.021338378453562245
community-top_down-1-W20-reconstituted_pairs,11,resource,15,W7,1.1719684869264029
community-top_down-1-W20-reconstituted_pairs,11,resource,16,W7,0.00017860461696208682
community-top_down-1-W20-reconstituted_pairs,11,resource,17,W7,1.0760838400116939
community-top_down-1-W20-reconstituted_pairs,11,resource,18,W7,2.0213927036935729e-19
community-top_down-1-W20-reconstituted_pairs,11,resource,19,W7,8.91646530037003e-09
community-top_down-1-W20-reconstituted_pairs,11,resource,20,W7,0.07868487668623499
community-top_down-1-W20-reconstituted_pairs,11,resource,21,W7,0.37556204371789476
community-top_down-1-W20-reconstituted_pairs,11,resource,22,W7,0.023015763351858176
community-top_down-1-W20-reconstituted_pairs,11,resource,23,W7,0.02757867182301819
community-top_down-1-W20-reconstituted_pairs,11,resource,24,W7,0.1637996852801693
community-top_down-1-W20-reconstituted_pairs,11,resource,25,W7,0.7508647238100433
community-top_down-1-W20-reconstituted_pairs,11,resource,26,W7,127.71951764359422
community-top_down-1-W20-reconstituted_pairs,11,resource,27,W7,0.25868446006429885
community-top_down-1-W20-reconstituted_pairs,11,resource,28,W7,4.546615150197792
community-top_down-1-W20-reconstituted_pairs,11,resource,29,W7,90.57585729313334
community-top_down-1-W20-reconstituted_pairs,11,resource,30,W7,1.4681197561518788
community-top_down-1-W20-reconstituted_pairs,11,resource,31,W7,5.8259906057289945e-05
community-top_down-1-W20-reconstituted_pairs,11,resource,32,W7,68.89458192247378
community-top_down-1-W20-reconstituted_pairs,11,resource,33,W7,0.13811233820500143
community-top_down-1-W20-reconstituted_pairs,11,resource,34,W7,0.0311177267112298
community-top_down-1-W20-reconstituted_pairs,11,resource,35,W7,0.09447637385765338
community-top_down-1-W20-reconstituted_pairs,11,resource,36,W7,0.011641274000651274
community-top_down-1-W20-reconstituted_pairs,11,resource,37,W7,0.07222829342857282
community-top_down-1-W20-reconstituted_pairs,11,resource,38,W7,32.2714126795544
community-top_down-1-W20-reconstituted_pairs,11,resource,39,W7,0.41851522850945444
community-top_down-1-W20-reconstituted_pairs,11,resource,40,W7,3.7859260146479765
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W8,1.000224213004556e-07
community-top_down-1-W20-reconstituted_pairs,11,resource,1,W8,0.002539193815237971
community-top_down-1-W20-reconstituted_pairs,11,resource,2,W8,6.620951396007229e-07
community-top_down-1-W20-reconstituted_pairs,11,resource,3,W8,10.620200342391552
community-top_down-1-W20-reconstituted_pairs,11,resource,4,W8,3.541809407024121
community-top_down-1-W20-reconstituted_pairs,11,resource,5,W8,0.039101434696406284
community-top_down-1-W20-reconstituted_pairs,11,resource,6,W8,2.655679705905226
community-top_down-1-W20-reconstituted_pairs,11,resource,7,W8,9.591698179610886e-07
community-top_down-1-W20-reconstituted_pairs,11,resource,8,W8,0.4937701361637918
community-top_down-1-W20-reconstituted_pairs,11,resource,9,W8,0.00121444789855291
community-top_down-1-W20-reconstituted_pairs,11,resource,10,W8,0.06480785387781979
community-top_down-1-W20-reconstituted_pairs,11,resource,11,W8,1.7707168458856637
community-top_down-1-W20-reconstituted_pairs,11,resource,12,W8,0.00026440172731022137
community-top_down-1-W20-reconstituted_pairs,11,resource,13,W8,4.7397715007969795e-06
community-top_down-1-W20-reconstituted_pairs,11,resource,14,W8,0.0008883501445243041
community-top_down-1-W20-reconstituted_pairs,11,resource,15,W8,1.1719930343435285
community-top_down-1-W20-reconstituted_pairs,11,resource,16,W8,0.00013699629556460023
community-top_down-1-W20-reconstituted_pairs,11,resource,17,W8,1.3861198174481717
community-top_down-1-W20-reconstituted_pairs,11,resource,18,W8,0.00793351720788245
community-top_down-1-W20-reconstituted_pairs,11,resource,19,W8,9.602626020554813e-06
community-top_down-1-W20-reconstituted_pairs,11,resource,20,W8,0.07361731859152677
community-top_down-1-W20-reconstituted_pairs,11,resource,21,W8,13.910567732529492
community-top_down-1-W20-reconstituted_pairs,11,resource,22,W8,0.5820393729351089
community-top_down-1-W20-reconstituted_pairs,11,resource,23,W8,4.416045822042949
community-top_down-1-W20-reconstituted_pairs,11,resource,24,W8,3.7703347292986424
community-top_down-1-W20-reconstituted_pairs,11,resource,25,W8,17.4423208162611
community-top_down-1-W20-reconstituted_pairs,11,resource,26,W8,0.0028118773649603033
community-top_down-1-W20-reconstituted_pairs,11,resource,27,W8,1.7971504175035815
community-top_down-1-W20-reconstituted_pairs,11,resource,28,W8,7.033883936349414
community-top_down-1-W20-reconstituted_pairs,11,resource,29,W8,94.4742132711956
community-top_down-1-W20-reconstituted_pairs,11,resource,30,W8,4.5566526492129835
community-top_down-1-W20-reconstituted_pairs,11,resource,31,W8,3.401880486276504e-06
community-top_down-1-W20-reconstituted_pairs,11,resource,32,W8,2.733611312912529e-05
community-top_down-1-W20-reconstituted_pairs,11,resource,33,W8,0.5386455886619563
community-top_down-1-W20-reconstituted_pairs,11,resource,34,W8,5.176887131289933e-06
community-top_down-1-W20-reconstituted_pairs,11,resource,35,W8,1.454028279186578e-06
community-top_down-1-W20-reconstituted_pairs,11,resource,36,W8,2.7016021854064096
community-top_down-1-W20-reconstituted_pairs,11,resource,37,W8,8.797942273390278
community-top_down-1-W20-reconstituted_pairs,11,resource,38,W8,36.63321787546475
community-top_down-1-W20-reconstituted_pairs,11,resource,39,W8,0.0006892192236991168
community-top_down-1-W20-reconstituted_pairs,11,resource,40,W8,5.987331538584059
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W9,1.4743197952365478e-08
community-top_down-1-W20-reconstituted_pairs,11,resource,1,W9,1.2626673857507098
community-top_down-1-W20-reconstituted_pairs,11,resource,2,W9,0.017936154540904328
community-top_down-1-W20-reconstituted_pairs,11,resource,3,W9,11.082421708030655
community-top_down-1-W20-reconstituted_pairs,11,resource,4,W9,3.597467051130543
community-top_down-1-W20-reconstituted_pairs,11,resource,5,W9,0.14975940002510635
community-top_down-1-W20-reconstituted_pairs,11,resource,6,W9,0.4330274537032382
community-top_down-1-W20-reconstituted_pairs,11,resource,7,W9,0.10248600878262278
community-top_down-1-W20-reconstituted_pairs,11,resource,8,W9,0.413958734840267
community-top_down-1-W20-reconstituted_pairs,11,resource,9,W9,3.8082749369180806e-08
community-top_down-1-W20-reconstituted_pairs,11,resource,10,W9,0.22994862930647386
community-top_down-1-W20-reconstituted_pairs,11,resource,11,W9,3.6012681408176716e-06
community-top_down-1-W20-reconstituted_pairs,11,resource,12,W9,9.124773497160296
community-top_down-1-W20-reconstituted_pairs,11,resource,13,W9,0.06021385369115202
community-top_down-1-W20-reconstituted_pairs,11,resource,14,W9,0.010732951018384066
community-top_down-1-W20-reconstituted_pairs,11,resource,15,W9,0.0003414649266549385
community-top_down-1-W20-reconstituted_pairs,11,resource,16,W9,8.288832849477154e-05
community-top_down-1-W20-reconstituted_pairs,11,resource,17,W9,1.1760458156062157
community-top_down-1-W20-reconstituted_pairs,11,resource,18,W9,0.008043692379393454
community-top_down-1-W20-reconstituted_pairs,11,resource,19,W9,0.001134134855715554
community-top_down-1-W20-reconstituted_pairs,11,resource,20,W9,0.07361444273253526
community-top_down-1-W20-reconstituted_pairs,11,resource,21,W9,1.0299229615368257
community-top_down-1-W20-reconstituted_pairs,11,resource,22,W9,1.0034442655248987
community-top_down-1-W20-reconstituted_pairs,11,resource,23,W9,1.1990713997267517e-08
community-top_down-1-W20-reconstituted_pairs,11,resource,24,W9,2.6765198672578775e-08
community-top_down-1-W20-reconstituted_pairs,11,resource,25,W9,6.853703344494418
community-top_down-1-W20-reconstituted_pairs,11,resource,26,W9,129.87425791590562
community-top_down-1-W20-reconstituted_pairs,11,resource,27,W9,1.3964917223525344e-08
community-top_down-1-W20-reconstituted_pairs,11,resource,28,W9,6.036436742257171
community-top_down-1-W20-reconstituted_pairs,11,resource,29,W9,2.611291544107156e-07
community-top_down-1-W20-reconstituted_pairs,11,resource,30,W9,1.944199341579591
community-top_down-1-W20-reconstituted_pairs,11,resource,31,W9,1.9989443914371588e-07
community-top_down-1-W20-reconstituted_pairs,11,resource,32,W9,71.44397388908904
community-top_down-1-W20-reconstituted_pairs,11,resource,33,W9,2.3562410947186048
community-top_down-1-W20-reconstituted_pairs,11,resource,34,W9,3.612188693839874
community-top_down-1-W20-reconstituted_pairs,11,resource,35,W9,18.883354419515907
community-top_down-1-W20-reconstituted_pairs,11,resource,36,W9,0.04504384138306663
community-top_down-1-W20-reconstituted_pairs,11,resource,37,W9,0.13370340889442456
community-top_down-1-W20-reconstituted_pairs,11,resource,38,W9,1.333429281661761e-07
community-top_down-1-W20-reconstituted_pairs,11,resource,39,W9,4.091606111181342
community-top_down-1-W20-reconstituted_pairs,11,resource,40,W9,6.832779406984866
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W10,6.014363890559127e-10
community-top_down-1-W20-reconstituted_pairs,11,resource,1,W10,0.6025063032742072
community-top_down-1-W20-reconstituted_pairs,11,resource,2,W10,4.168380291361046e-14
community-top_down-1-W20-reconstituted_pairs,11,resource,3,W10,11.083353807726123
community-top_down-1-W20-reconstituted_pairs,11,resource,4,W10,3.5403810663598683
community-top_down-1-W20-reconstituted_pairs,11,resource,5,W10,0.03427468337749186
community-top_down-1-W20-reconstituted_pairs,11,resource,6,W10,0.013304943223945905
community-top_down-1-W20-reconstituted_pairs,11,resource,7,W10,0.10095718342165563
community-top_down-1-W20-reconstituted_pairs,11,resource,8,W10,0.40571096830422865
community-top_down-1-W20-reconstituted_pairs,11,resource,9,W10,0.029370482873464315
community-top_down-1-W20-reconstituted_pairs,11,resource,10,W10,0.45289723631804185
community-top_down-1-W20-reconstituted_pairs,11,resource,11,W10,1.0480756328440685e-10
community-top_down-1-W20-reconstituted_pairs,11,resource,12,W10,9.159930108859799
community-top_down-1-W20-reconstituted_pairs,11,resource,13,W10,0.04637571186423311
community-top_down-1-W20-reconstituted_pairs,11,resource,14,W10,0.07334326689355711
community-top_down-1-W20-reconstituted_pairs,11,resource,15,W10,1.173463467686654
community-top_down-1-W20-reconstituted_pairs,11,resource,16,W10,8.82576169071339e-05
community-top_down-1-W20-reconstituted_pairs,11,resource,17,W10,1.1526199397511148
community-top_down-1-W20-reconstituted_pairs,11,resource,18,W10,0.007233823832381912
community-top_down-1-W20-reconstituted_pairs,11,resource,19,W10,0.03509269772251788
community-top_down-1-W20-reconstituted_pairs,11,resource,20,W10,0.09136850789177797
community-top_down-1-W20-reconstituted_pairs,11,resource,21,W10,8.260992657221412e-08
community-top_down-1-W20-reconstituted_pairs,11,resource,22,W10,1.0512611314535496
community-top_down-1-W20-reconstituted_pairs,11,resource,23,W10,1.8203289028575103e-05
community-top_down-1-W20-reconstituted_pairs,11,resource,24,W10,1.3819249361986536
community-top_down-1-W20-reconstituted_pairs,11,resource,25,W10,7.8312726572889115
community-top_down-1-W20-reconstituted_pairs,11,resource,26,W10,132.5003003420131
community-top_down-1-W20-reconstituted_pairs,11,resource,27,W10,0.6284979688934156
community-top_down-1-W20-reconstituted_pairs,11,resource,28,W10,5.454721701146187
community-top_down-1-W20-reconstituted_pairs,11,resource,29,W10,4.4749914987488345e-06
community-top_down-1-W20-reconstituted_pairs,11,resource,30,W10,2.509965269780593
community-top_down-1-W20-reconstituted_pairs,11,resource,31,W10,3.788703360504191e-08
community-top_down-1-W20-reconstituted_pairs,11,resource,32,W10,70.39171683728709
community-top_down-1-W20-reconstituted_pairs,11,resource,33,W10,1.0950850728239716
community-top_down-1-W20-reconstituted_pairs,11,resource,34,W10,1.8006668342710035
community-top_down-1-W20-reconstituted_pairs,11,resource,35,W10,1.8738181561777011e-06
community-top_down-1-W20-reconstituted_pairs,11,resource,36,W10,0.06611773807534298
community-top_down-1-W20-reconstituted_pairs,11,resource,37,W10,0.5701019067036587
community-top_down-1-W20-reconstituted_pairs,11,resource,38,W10,32.41184102197047
community-top_down-1-W20-reconstituted_pairs,11,resource,39,W10,1.3745250073318256
community-top_down-1-W20-reconstituted_pairs,11,resource,40,W10,2.185953911195618e-07
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W11,-1.849413998690615e-15
community-top_down-1-W20-reconstituted_pairs,11,resource,1,W11,1.5116499435982302e-08
community-top_down-1-W20-reconstituted_pairs,11,resource,2,W11,2.6416732164498044e-09
community-top_down-1-W20-reconstituted_pairs,11,resource,3,W11,10.615021060740977
community-top_down-1-W20-reconstituted_pairs,11,resource,4,W11,3.539945354319964
community-top_down-1-W20-reconstituted_pairs,11,resource,5,W11,0.034076755754049594
community-top_down-1-W20-reconstituted_pairs,11,resource,6,W11,0.011751352458897298
community-top_down-1-W20-reconstituted_pairs,11,resource,7,W11,2.8325959897126908e-08
community-top_down-1-W20-reconstituted_pairs,11,resource,8,W11,0.37856835732180466
community-top_down-1-W20-reconstituted_pairs,11,resource,9,W11,6.647815153889867e-10
community-top_down-1-W20-reconstituted_pairs,11,resource,10,W11,0.023697717916828398
community-top_down-1-W20-reconstituted_pairs,11,resource,11,W11,4.18655314795209e-11
community-top_down-1-W20-reconstituted_pairs,11,resource,12,W11,0.0002625059612322565
community-top_down-1-W20-reconstituted_pairs,11,resource,13,W11,2.7061917362860457e-17
community-top_down-1-W20-reconstituted_pairs,11,resource,14,W11,0.00039878664525366955
community-top_down-1-W20-reconstituted_pairs,11,resource,15,W11,1.1714231249327296
community-top_down-1-W20-reconstituted_pairs,11,resource,16,W11,7.580448975775957e-05
community-top_down-1-W20-reconstituted_pairs,11,resource,17,W11,1.075538745677022
community-top_down-1-W20-reconstituted_pairs,11,resource,18,W11,8.419290042478014e-20
community-top_down-1-W20-reconstituted_pairs,11,resource,19,W11,4.34490296053501e-12
community-top_down-1-W20-reconstituted_pairs,11,resource,20,W11,0.07358104689668171
community-top_down-1-W20-reconstituted_pairs,11,resource,21,W11,0.37491805480458223
community-top_down-1-W20-reconstituted_pairs,11,resource,22,W11,0.021482570674264664
community-top_down-1-W20-reconstituted_pairs,11,resource,23,W11,0.02569400694234763
community-top_down-1-W20-reconstituted_pairs,11,resource,24,W11,0.16278346187249323
community-top_down-1-W20-reconstituted_pairs,11,resource,25,W11,0.7508100285177999
community-top_down-1-W20-reconstituted_pairs,11,resource,26,W11,127.52628871889284
community-top_down-1-W20-reconstituted_pairs,11,resource,27,W11,0.2572275134361957
community-top_down-1-W20-reconstituted_pairs,11,resource,28,W11,4.469405353966482
community-top_down-1-W20-reconstituted_pairs,11,resource,29,W11,90.5245278817388
community-top_down-1-W20-reconstituted_pairs,11,resource,30,W11,1.1932716019046388
community-top_down-1-W20-reconstituted_pairs,11,resource,31,W11,-1.02294960603361e-13
community-top_down-1-W20-reconstituted_pairs,11,resource,32,W11,68.8819851009137
community-top_down-1-W20-reconstituted_pairs,11,resource,33,W11,0.1503553709766241
community-top_down-1-W20-reconstituted_pairs,11,resource,34,W11,0.0235906706621247
community-top_down-1-W20-reconstituted_pairs,11,resource,35,W11,0.09303621228009117
community-top_down-1-W20-reconstituted_pairs,11,resource,36,W11,0.006655860904692902
community-top_down-1-W20-reconstituted_pairs,11,resource,37,W11,0.07324428924298079
community-top_down-1-W20-reconstituted_pairs,11,resource,38,W11,32.27042883531688
community-top_down-1-W20-reconstituted_pairs,11,resource,39,W11,0.4182774086610121
community-top_down-1-W20-reconstituted_pairs,11,resource,40,W11,5.698818505385764
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W12,-1.849807250226274e-15
community-top_down-1-W20-reconstituted_pairs,11,resource,1,W12,1.5116499435982335e-08
community-top_down-1-W20-reconstituted_pairs,11,resource,2,W12,2.6416732164498143e-09
community-top_down-1-W20-reconstituted_pairs,11,resource,3,W12,10.615021060740998
community-top_down-1-W20-reconstituted_pairs,11,resource,4,W12,3.539945354319977
community-top_down-1-W20-reconstituted_pairs,11,resource,5,W12,0.03407675575404971
community-top_down-1-W20-reconstituted_pairs,11,resource,6,W12,0.011751352458897552
community-top_down-1-W20-reconstituted_pairs,11,resource,7,W12,2.832595989712701e-08
community-top_down-1-W20-reconstituted_pairs,11,resource,8,W12,0.37856835732206034
community-top_down-1-W20-reconstituted_pairs,11,resource,9,W12,6.647815153889881e-10
community-top_down-1-W20-reconstituted_pairs,11,resource,10,W12,0.023697717916834296
community-top_down-1-W20-reconstituted_pairs,11,resource,11,W12,4.186553147953576e-11
community-top_down-1-W20-reconstituted_pairs,11,resource,12,W12,0.0002625059612322579
community-top_down-1-W20-reconstituted_pairs,11,resource,13,W12,2.7061917362833426e-17
community-top_down-1-W20-reconstituted_pairs,11,resource,14,W12,0.00039878664525369345
community-top_down-1-W20-reconstituted_pairs,11,resource,15,W12,1.1714231249327345
community-top_down-1-W20-reconstituted_pairs,11,resource,16,W12,7.580448975780284e-05
community-top_down-1-W20-reconstituted_pairs,11,resource,17,W12,1.0755387456775682
community-top_down-1-W20-reconstituted_pairs,11,resource,18,W12,8.416046969661703e-20
community-top_down-1-W20-reconstituted_pairs,11,resource,19,W12,4.3449029605306694e-12
community-top_down-1-W20-reconstituted_pairs,11,resource,20,W12,0.07358104689668205
community-top_down-1-W20-reconstituted_pairs,11,resource,21,W12,0.37491805480459284
community-top_down-1-W20-reconstituted_pairs,11,resource,22,W12,0.021482570674280516
community-top_down-1-W20-reconstituted_pairs,11,resource,23,W12,0.025694006942356445
community-top_down-1-W20-reconstituted_pairs,11,resource,24,W12,0.16278346187258916
community-top_down-1-W20-reconstituted_pairs,11,resource,25,W12,0.7508100285178293
community-top_down-1-W20-reconstituted_pairs,11,resource,26,W12,127.52628871889317
community-top_down-1-W20-reconstituted_pairs,11,resource,27,W12,0.25722751343624484
community-top_down-1-W20-reconstituted_pairs,11,resource,28,W12,4.46940535396699
community-top_down-1-W20-reconstituted_pairs,11,resource,29,W12,90.52452788173899
community-top_down-1-W20-reconstituted_pairs,11,resource,30,W12,1.1932716019046405
community-top_down-1-W20-reconstituted_pairs,11,resource,31,W12,-1.0232305254322935e-13
community-top_down-1-W20-reconstituted_pairs,11,resource,32,W12,68.88198510091398
community-top_down-1-W20-reconstituted_pairs,11,resource,33,W12,0.15035537097670088
community-top_down-1-W20-reconstituted_pairs,11,resource,34,W12,0.02359067066212805
community-top_down-1-W20-reconstituted_pairs,11,resource,35,W12,0.09303621228013301
community-top_down-1-W20-reconstituted_pairs,11,resource,36,W12,0.006655860904695438
community-top_down-1-W20-reconstituted_pairs,11,resource,37,W12,0.07324428924298096
community-top_down-1-W20-reconstituted_pairs,11,resource,38,W12,32.27042883531762
community-top_down-1-W20-reconstituted_pairs,11,resource,39,W12,0.4182774086612505
community-top_down-1-W20-reconstituted_pairs,11,resource,40,W12,5.698818505385922
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W13,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W14,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W15,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W16,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W17,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W18,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W19,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W20,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W21,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W22,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W23,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W24,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W25,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W26,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W27,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W28,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W29,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W30,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W31,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W32,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W33,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W34,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W35,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W36,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W37,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W38,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W39,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W40,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W41,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W42,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W43,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W44,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W45,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W46,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W47,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W48,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W49,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W50,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W51,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W52,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W53,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W54,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W55,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W56,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W57,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W58,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W59,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W60,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W61,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W62,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W63,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W64,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W65,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W66,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W67,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W68,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W69,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W70,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W71,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W72,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W73,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W74,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W75,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W76,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,resource,0,W77,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,11,R0,0,W0,1000.0
community-top_down-1-W20-reconstituted_pairs,11,R0,0,W1,1000.0
community-top_down-1-W20-reconstituted_pairs,11,R0,0,W2,1000.0
community-top_down-1-W20-reconstituted_pairs,11,R0,0,W3,1000.0
community-top_down-1-W20-reconstituted_pairs,11,R0,0,W4,1000.0
community-top_down-1-W20-reconstituted_pairs,11,R0,0,W5,1000.0
community-top_down-1-W20-reconstituted_pairs,11,R0,0,W6,1000.0
community-top_down-1-W20-reconstituted_pairs,11,R0,0,W7,1000.0
community-top_down-1-W20-reconstituted_pairs,11,R0,0,W8,1000.0
