exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W49-reconstituted_pairs,10,consumer,88,W21,5.550108859963563
community-top_down-1-W49-reconstituted_pairs,10,consumer,39,W22,696.0374487067454
community-top_down-1-W49-reconstituted_pairs,10,consumer,99,W22,11.018439197002765
community-top_down-1-W49-reconstituted_pairs,10,consumer,39,W23,693.5056745492926
community-top_down-1-W49-reconstituted_pairs,10,consumer,114,W23,0.021553186140542063
community-top_down-1-W49-reconstituted_pairs,10,consumer,39,W24,696.3359302746434
community-top_down-1-W49-reconstituted_pairs,10,consumer,125,W24,86.5990649884419
community-top_down-1-W49-reconstituted_pairs,10,consumer,135,W25,720.8561332925844
community-top_down-1-W49-reconstituted_pairs,10,consumer,39,W26,693.5069400035136
community-top_down-1-W49-reconstituted_pairs,10,consumer,39,W27,693.6454385719948
community-top_down-1-W49-reconstituted_pairs,10,consumer,142,W27,8.106970521412135
community-top_down-1-W49-reconstituted_pairs,10,consumer,45,W32,38.732336652566396
community-top_down-1-W49-reconstituted_pairs,10,consumer,135,W32,734.0838261407504
community-top_down-1-W49-reconstituted_pairs,10,consumer,88,W38,5.619580158482724
community-top_down-1-W49-reconstituted_pairs,10,consumer,135,W38,723.2766696413829
community-top_down-1-W49-reconstituted_pairs,10,consumer,99,W43,8.755606665507772
community-top_down-1-W49-reconstituted_pairs,10,consumer,135,W43,723.5958507328339
community-top_down-1-W49-reconstituted_pairs,10,consumer,135,W47,720.859581480373
community-top_down-1-W49-reconstituted_pairs,10,consumer,125,W50,76.42196704597171
community-top_down-1-W49-reconstituted_pairs,10,consumer,135,W50,723.417957715139
community-top_down-1-W49-reconstituted_pairs,10,consumer,135,W53,720.8680377790807
community-top_down-1-W49-reconstituted_pairs,10,consumer,141,W53,0.03615190096111298
community-top_down-1-W49-reconstituted_pairs,10,consumer,135,W54,720.8590434794305
community-top_down-1-W49-reconstituted_pairs,10,resource,0,W0,1010.10101010101
community-top_down-1-W49-reconstituted_pairs,10,resource,0,W1,6.461623619977046e-10
community-top_down-1-W49-reconstituted_pairs,10,resource,1,W1,1.769705814403117
community-top_down-1-W49-reconstituted_pairs,10,resource,2,W1,5.338685208823442e-09
community-top_down-1-W49-reconstituted_pairs,10,resource,3,W1,10.615957030386562
community-top_down-1-W49-reconstituted_pairs,10,resource,4,W1,3.540618298796884
community-top_down-1-W49-reconstituted_pairs,10,resource,5,W1,0.13548822198322155
community-top_down-1-W49-reconstituted_pairs,10,resource,6,W1,0.42975471776182333
community-top_down-1-W49-reconstituted_pairs,10,resource,7,W1,0.003671851244143422
community-top_down-1-W49-reconstituted_pairs,10,resource,8,W1,0.3982585757651871
community-top_down-1-W49-reconstituted_pairs,10,resource,9,W1,0.00017044504804261941
community-top_down-1-W49-reconstituted_pairs,10,resource,10,W1,0.2152023910264704
community-top_down-1-W49-reconstituted_pairs,10,resource,11,W1,1.4411711736244954e-06
community-top_down-1-W49-reconstituted_pairs,10,resource,12,W1,0.06773022185709746
community-top_down-1-W49-reconstituted_pairs,10,resource,13,W1,7.58349954682045e-11
community-top_down-1-W49-reconstituted_pairs,10,resource,14,W1,0.07301112698815108
community-top_down-1-W49-reconstituted_pairs,10,resource,15,W1,1.1731492455002
community-top_down-1-W49-reconstituted_pairs,10,resource,16,W1,7.97473268897988e-05
community-top_down-1-W49-reconstituted_pairs,10,resource,17,W1,1.1314801852916023
community-top_down-1-W49-reconstituted_pairs,10,resource,18,W1,5.60194621453087e-08
community-top_down-1-W49-reconstituted_pairs,10,resource,19,W1,8.301431519001614e-08
community-top_down-1-W49-reconstituted_pairs,10,resource,20,W1,0.0887999990403134
community-top_down-1-W49-reconstituted_pairs,10,resource,21,W1,0.38408325009700683
community-top_down-1-W49-reconstituted_pairs,10,resource,22,W1,0.034097284377523
community-top_down-1-W49-reconstituted_pairs,10,resource,23,W1,0.26440527044077156
community-top_down-1-W49-reconstituted_pairs,10,resource,24,W1,2.349700835811974
community-top_down-1-W49-reconstituted_pairs,10,resource,25,W1,0.873927270706828
community-top_down-1-W49-reconstituted_pairs,10,resource,26,W1,129.12619020326687
community-top_down-1-W49-reconstituted_pairs,10,resource,27,W1,0.35300541448358114
community-top_down-1-W49-reconstituted_pairs,10,resource,28,W1,5.670404116063188
community-top_down-1-W49-reconstituted_pairs,10,resource,29,W1,90.69111439131757
community-top_down-1-W49-reconstituted_pairs,10,resource,30,W1,2.0122252293880494
community-top_down-1-W49-reconstituted_pairs,10,resource,31,W1,4.2724503474170094e-08
community-top_down-1-W49-reconstituted_pairs,10,resource,32,W1,70.78734438943061
community-top_down-1-W49-reconstituted_pairs,10,resource,33,W1,1.8197495539483208
community-top_down-1-W49-reconstituted_pairs,10,resource,34,W1,1.9054400105742526
community-top_down-1-W49-reconstituted_pairs,10,resource,35,W1,0.10550204340725008
community-top_down-1-W49-reconstituted_pairs,10,resource,36,W1,0.0007559370729860082
community-top_down-1-W49-reconstituted_pairs,10,resource,37,W1,0.12436974770688207
community-top_down-1-W49-reconstituted_pairs,10,resource,38,W1,1.0238845402769639e-05
community-top_down-1-W49-reconstituted_pairs,10,resource,39,W1,4.013721937070024
community-top_down-1-W49-reconstituted_pairs,10,resource,40,W1,5.59570540618442e-05
community-top_down-1-W49-reconstituted_pairs,10,resource,0,W2,1.046266201343318e-09
community-top_down-1-W49-reconstituted_pairs,10,resource,1,W2,9.78057347568606e-07
community-top_down-1-W49-reconstituted_pairs,10,resource,2,W2,0.021556253238044155
community-top_down-1-W49-reconstituted_pairs,10,resource,3,W2,11.093873395236095
community-top_down-1-W49-reconstituted_pairs,10,resource,4,W2,3.5402520226632017
community-top_down-1-W49-reconstituted_pairs,10,resource,5,W2,0.03410374184171312
community-top_down-1-W49-reconstituted_pairs,10,resource,6,W2,0.011759833214953847
community-top_down-1-W49-reconstituted_pairs,10,resource,7,W2,0.11976738936694531
community-top_down-1-W49-reconstituted_pairs,10,resource,8,W2,0.39025896970480567
community-top_down-1-W49-reconstituted_pairs,10,resource,9,W2,0.000824579750662229
community-top_down-1-W49-reconstituted_pairs,10,resource,10,W2,0.228386832211996
community-top_down-1-W49-reconstituted_pairs,10,resource,11,W2,7.715468893751826e-13
community-top_down-1-W49-reconstituted_pairs,10,resource,12,W2,9.02719970096398
community-top_down-1-W49-reconstituted_pairs,10,resource,13,W2,0.005835680265275168
community-top_down-1-W49-reconstituted_pairs,10,resource,14,W2,0.002429870937277075
community-top_down-1-W49-reconstituted_pairs,10,resource,15,W2,1.1716814171346857
community-top_down-1-W49-reconstituted_pairs,10,resource,16,W2,0.0019154314219138244
community-top_down-1-W49-reconstituted_pairs,10,resource,17,W2,1.9587380947861844e-08
community-top_down-1-W49-reconstituted_pairs,10,resource,18,W2,0.004374459834646817
community-top_down-1-W49-reconstituted_pairs,10,resource,19,W2,0.0002893237261313606
community-top_down-1-W49-reconstituted_pairs,10,resource,20,W2,0.14296459909344142
community-top_down-1-W49-reconstituted_pairs,10,resource,21,W2,1.0115845136967765
community-top_down-1-W49-reconstituted_pairs,10,resource,22,W2,1.029741648757617
community-top_down-1-W49-reconstituted_pairs,10,resource,23,W2,4.086780179707535
community-top_down-1-W49-reconstituted_pairs,10,resource,24,W2,0.17117274892295917
community-top_down-1-W49-reconstituted_pairs,10,resource,25,W2,6.559257832328767
community-top_down-1-W49-reconstituted_pairs,10,resource,26,W2,128.49000206797825
community-top_down-1-W49-reconstituted_pairs,10,resource,27,W2,0.4463714359607759
community-top_down-1-W49-reconstituted_pairs,10,resource,28,W2,4.999443981586966
community-top_down-1-W49-reconstituted_pairs,10,resource,29,W2,0.00027768930879395776
community-top_down-1-W49-reconstituted_pairs,10,resource,30,W2,1.536499782257884
community-top_down-1-W49-reconstituted_pairs,10,resource,31,W2,6.570732010151705e-08
community-top_down-1-W49-reconstituted_pairs,10,resource,32,W2,68.93913665795058
community-top_down-1-W49-reconstituted_pairs,10,resource,33,W2,0.8460274068926383
community-top_down-1-W49-reconstituted_pairs,10,resource,34,W2,1.5833154293550762
community-top_down-1-W49-reconstituted_pairs,10,resource,35,W2,18.76058605850609
community-top_down-1-W49-reconstituted_pairs,10,resource,36,W2,0.007983191666355147
community-top_down-1-W49-reconstituted_pairs,10,resource,37,W2,0.07658456710455361
community-top_down-1-W49-reconstituted_pairs,10,resource,38,W2,32.31143437552692
community-top_down-1-W49-reconstituted_pairs,10,resource,39,W2,0.44714011135294657
community-top_down-1-W49-reconstituted_pairs,10,resource,40,W2,6.469174803755631
community-top_down-1-W49-reconstituted_pairs,10,resource,0,W3,1.3638822465183131e-10
community-top_down-1-W49-reconstituted_pairs,10,resource,1,W3,0.0010485357096549311
community-top_down-1-W49-reconstituted_pairs,10,resource,2,W3,0.0007413392705010154
community-top_down-1-W49-reconstituted_pairs,10,resource,3,W3,10.615638880492707
community-top_down-1-W49-reconstituted_pairs,10,resource,4,W3,3.544478240187847
community-top_down-1-W49-reconstituted_pairs,10,resource,5,W3,0.03407873647859418
community-top_down-1-W49-reconstituted_pairs,10,resource,6,W3,2.3361061418951823
community-top_down-1-W49-reconstituted_pairs,10,resource,7,W3,0.01382299676585091
community-top_down-1-W49-reconstituted_pairs,10,resource,8,W3,0.3917402615443983
community-top_down-1-W49-reconstituted_pairs,10,resource,9,W3,6.648201558426155e-10
community-top_down-1-W49-reconstituted_pairs,10,resource,10,W3,0.024511333441771005
community-top_down-1-W49-reconstituted_pairs,10,resource,11,W3,0.0028876216073460176
community-top_down-1-W49-reconstituted_pairs,10,resource,12,W3,0.0002640612275488336
community-top_down-1-W49-reconstituted_pairs,10,resource,13,W3,0.00014491819572785052
community-top_down-1-W49-reconstituted_pairs,10,resource,14,W3,0.000400615048903561
community-top_down-1-W49-reconstituted_pairs,10,resource,15,W3,1.171491216001809
community-top_down-1-W49-reconstituted_pairs,10,resource,16,W3,0.00011259462253443027
community-top_down-1-W49-reconstituted_pairs,10,resource,17,W3,1.1124652980801593
community-top_down-1-W49-reconstituted_pairs,10,resource,18,W3,1.4632117286694859e-08
community-top_down-1-W49-reconstituted_pairs,10,resource,19,W3,2.6070730314228365e-09
community-top_down-1-W49-reconstituted_pairs,10,resource,20,W3,0.07358532379771843
community-top_down-1-W49-reconstituted_pairs,10,resource,21,W3,0.38671973012597943
community-top_down-1-W49-reconstituted_pairs,10,resource,22,W3,0.3387895805262215
community-top_down-1-W49-reconstituted_pairs,10,resource,23,W3,3.484911427461492
community-top_down-1-W49-reconstituted_pairs,10,resource,24,W3,7.25495449282506e-08
community-top_down-1-W49-reconstituted_pairs,10,resource,25,W3,15.291933144955717
community-top_down-1-W49-reconstituted_pairs,10,resource,26,W3,132.00947202924198
community-top_down-1-W49-reconstituted_pairs,10,resource,27,W3,0.7144470247167254
community-top_down-1-W49-reconstituted_pairs,10,resource,28,W3,4.814575859041183
community-top_down-1-W49-reconstituted_pairs,10,resource,29,W3,90.67678161991715
community-top_down-1-W49-reconstituted_pairs,10,resource,30,W3,3.664297201863938
community-top_down-1-W49-reconstituted_pairs,10,resource,31,W3,9.205867037050477e-09
community-top_down-1-W49-reconstituted_pairs,10,resource,32,W3,2.5871585090468652e-05
community-top_down-1-W49-reconstituted_pairs,10,resource,33,W3,0.20716514360834945
community-top_down-1-W49-reconstituted_pairs,10,resource,34,W3,0.3347570527613882
community-top_down-1-W49-reconstituted_pairs,10,resource,35,W3,0.18392519886384812
community-top_down-1-W49-reconstituted_pairs,10,resource,36,W3,0.009140033363364818
community-top_down-1-W49-reconstituted_pairs,10,resource,37,W3,0.10958933694453316
community-top_down-1-W49-reconstituted_pairs,10,resource,38,W3,34.967942636750735
community-top_down-1-W49-reconstituted_pairs,10,resource,39,W3,2.2744229338723256
community-top_down-1-W49-reconstituted_pairs,10,resource,40,W3,5.751148320396695
community-top_down-1-W49-reconstituted_pairs,10,resource,0,W4,4.3761200360871147e-07
community-top_down-1-W49-reconstituted_pairs,10,resource,1,W4,1.3912261509624394e-05
community-top_down-1-W49-reconstituted_pairs,10,resource,2,W4,4.71936557641185e-07
community-top_down-1-W49-reconstituted_pairs,10,resource,3,W4,0.002028998630074077
community-top_down-1-W49-reconstituted_pairs,10,resource,4,W4,3.5420585745544506
community-top_down-1-W49-reconstituted_pairs,10,resource,5,W4,0.035771931368645135
community-top_down-1-W49-reconstituted_pairs,10,resource,6,W4,0.011946256250021076
community-top_down-1-W49-reconstituted_pairs,10,resource,7,W4,0.0233952781116879
community-top_down-1-W49-reconstituted_pairs,10,resource,8,W4,0.3791565142217527
community-top_down-1-W49-reconstituted_pairs,10,resource,9,W4,0.0016733011748018985
community-top_down-1-W49-reconstituted_pairs,10,resource,10,W4,0.02375813164637214
community-top_down-1-W49-reconstituted_pairs,10,resource,11,W4,1.690272712106574e-07
community-top_down-1-W49-reconstituted_pairs,10,resource,12,W4,0.01955136583201858
community-top_down-1-W49-reconstituted_pairs,10,resource,13,W4,1.1260285115854665e-05
community-top_down-1-W49-reconstituted_pairs,10,resource,14,W4,0.0009355992502262889
community-top_down-1-W49-reconstituted_pairs,10,resource,15,W4,1.1718644428347273
community-top_down-1-W49-reconstituted_pairs,10,resource,16,W4,0.008943105800688739
community-top_down-1-W49-reconstituted_pairs,10,resource,17,W4,2.382672053878891
community-top_down-1-W49-reconstituted_pairs,10,resource,18,W4,4.9751200325751076e-05
community-top_down-1-W49-reconstituted_pairs,10,resource,19,W4,0.4511903673497954
community-top_down-1-W49-reconstituted_pairs,10,resource,20,W4,0.07361518673350853
community-top_down-1-W49-reconstituted_pairs,10,resource,21,W4,0.37546286905516957
community-top_down-1-W49-reconstituted_pairs,10,resource,22,W4,0.02288955456361208
community-top_down-1-W49-reconstituted_pairs,10,resource,23,W4,0.04663198265048097
community-top_down-1-W49-reconstituted_pairs,10,resource,24,W4,0.16287859029536156
community-top_down-1-W49-reconstituted_pairs,10,resource,25,W4,0.7512865518904355
community-top_down-1-W49-reconstituted_pairs,10,resource,26,W4,127.57370818076498
community-top_down-1-W49-reconstituted_pairs,10,resource,27,W4,2.307051558440972
community-top_down-1-W49-reconstituted_pairs,10,resource,28,W4,4.471923556738237
community-top_down-1-W49-reconstituted_pairs,10,resource,29,W4,91.58554017842981
community-top_down-1-W49-reconstituted_pairs,10,resource,30,W4,1.194992133008402
community-top_down-1-W49-reconstituted_pairs,10,resource,31,W4,4.9937842133374684e-08
community-top_down-1-W49-reconstituted_pairs,10,resource,32,W4,68.90748773243618
community-top_down-1-W49-reconstituted_pairs,10,resource,33,W4,0.15053274201262273
community-top_down-1-W49-reconstituted_pairs,10,resource,34,W4,0.02362132798791085
community-top_down-1-W49-reconstituted_pairs,10,resource,35,W4,0.09338628081293403
community-top_down-1-W49-reconstituted_pairs,10,resource,36,W4,0.006658379991065578
community-top_down-1-W49-reconstituted_pairs,10,resource,37,W4,0.07362088127094679
community-top_down-1-W49-reconstituted_pairs,10,resource,38,W4,32.2943368257021
community-top_down-1-W49-reconstituted_pairs,10,resource,39,W4,0.41862949843267483
community-top_down-1-W49-reconstituted_pairs,10,resource,40,W4,5.701771022115891
community-top_down-1-W49-reconstituted_pairs,10,resource,0,W5,2.8956629722241107e-05
community-top_down-1-W49-reconstituted_pairs,10,resource,1,W5,0.0005249639281458189
community-top_down-1-W49-reconstituted_pairs,10,resource,2,W5,0.041839433908250054
community-top_down-1-W49-reconstituted_pairs,10,resource,3,W5,0.2951348115379384
community-top_down-1-W49-reconstituted_pairs,10,resource,4,W5,3.541636772637455
community-top_down-1-W49-reconstituted_pairs,10,resource,5,W5,0.036504570977040546
community-top_down-1-W49-reconstituted_pairs,10,resource,6,W5,0.012001678894753868
community-top_down-1-W49-reconstituted_pairs,10,resource,7,W5,0.18283861088166692
community-top_down-1-W49-reconstituted_pairs,10,resource,8,W5,0.37981137486541156
community-top_down-1-W49-reconstituted_pairs,10,resource,9,W5,0.001339309902015098
community-top_down-1-W49-reconstituted_pairs,10,resource,10,W5,0.02967169666466886
community-top_down-1-W49-reconstituted_pairs,10,resource,11,W5,0.0002594432500255444
community-top_down-1-W49-reconstituted_pairs,10,resource,12,W5,0.0007424515839157373
community-top_down-1-W49-reconstituted_pairs,10,resource,13,W5,0.03236877833392377
community-top_down-1-W49-reconstituted_pairs,10,resource,14,W5,0.004970872163774618
community-top_down-1-W49-reconstituted_pairs,10,resource,15,W5,1.1722632253451033
community-top_down-1-W49-reconstituted_pairs,10,resource,16,W5,0.01803325472513632
community-top_down-1-W49-reconstituted_pairs,10,resource,17,W5,0.19958234803998606
community-top_down-1-W49-reconstituted_pairs,10,resource,18,W5,0.008687775205014228
community-top_down-1-W49-reconstituted_pairs,10,resource,19,W5,0.44061816472788773
community-top_down-1-W49-reconstituted_pairs,10,resource,20,W5,0.035004662656445314
community-top_down-1-W49-reconstituted_pairs,10,resource,21,W5,0.48925736822409327
community-top_down-1-W49-reconstituted_pairs,10,resource,22,W5,0.11368807815660666
community-top_down-1-W49-reconstituted_pairs,10,resource,23,W5,0.055116475137154806
community-top_down-1-W49-reconstituted_pairs,10,resource,24,W5,0.1656451815259173
community-top_down-1-W49-reconstituted_pairs,10,resource,25,W5,0.7517293944119844
community-top_down-1-W49-reconstituted_pairs,10,resource,26,W5,127.60885236522215
community-top_down-1-W49-reconstituted_pairs,10,resource,27,W5,2.2581118930256445
community-top_down-1-W49-reconstituted_pairs,10,resource,28,W5,4.83711066047906
community-top_down-1-W49-reconstituted_pairs,10,resource,29,W5,91.5687897069802
community-top_down-1-W49-reconstituted_pairs,10,resource,30,W5,1.199791924314718
community-top_down-1-W49-reconstituted_pairs,10,resource,31,W5,3.1520090280822975e-05
community-top_down-1-W49-reconstituted_pairs,10,resource,32,W5,68.91494011791289
community-top_down-1-W49-reconstituted_pairs,10,resource,33,W5,0.04248821087497776
community-top_down-1-W49-reconstituted_pairs,10,resource,34,W5,0.027929205909343013
community-top_down-1-W49-reconstituted_pairs,10,resource,35,W5,0.09477385729291737
community-top_down-1-W49-reconstituted_pairs,10,resource,36,W5,0.013302270144685688
community-top_down-1-W49-reconstituted_pairs,10,resource,37,W5,0.07882229440831057
community-top_down-1-W49-reconstituted_pairs,10,resource,38,W5,32.30158735067665
community-top_down-1-W49-reconstituted_pairs,10,resource,39,W5,0.42552306198083534
community-top_down-1-W49-reconstituted_pairs,10,resource,40,W5,5.74872736740657
community-top_down-1-W49-reconstituted_pairs,10,resource,0,W6,9.891975442528537e-05
community-top_down-1-W49-reconstituted_pairs,10,resource,1,W6,0.01787797452861211
community-top_down-1-W49-reconstituted_pairs,10,resource,2,W6,6.981222410851685e-08
community-top_down-1-W49-reconstituted_pairs,10,resource,3,W6,10.615953768142726
community-top_down-1-W49-reconstituted_pairs,10,resource,4,W6,2.914424093533186
community-top_down-1-W49-reconstituted_pairs,10,resource,5,W6,0.03508203661480737
community-top_down-1-W49-reconstituted_pairs,10,resource,6,W6,0.011769801677414303
community-top_down-1-W49-reconstituted_pairs,10,resource,7,W6,4.927717796446275e-05
community-top_down-1-W49-reconstituted_pairs,10,resource,8,W6,0.4042516285285599
community-top_down-1-W49-reconstituted_pairs,10,resource,9,W6,1.1600568360563356e-08
community-top_down-1-W49-reconstituted_pairs,10,resource,10,W6,0.023739578124108655
community-top_down-1-W49-reconstituted_pairs,10,resource,11,W6,0.005230004398106549
community-top_down-1-W49-reconstituted_pairs,10,resource,12,W6,0.0048919082978547655
community-top_down-1-W49-reconstituted_pairs,10,resource,13,W6,0.0002875799288528451
community-top_down-1-W49-reconstituted_pairs,10,resource,14,W6,0.011888992671063884
community-top_down-1-W49-reconstituted_pairs,10,resource,15,W6,1.1715300810846168
community-top_down-1-W49-reconstituted_pairs,10,resource,16,W6,0.004587810665602472
community-top_down-1-W49-reconstituted_pairs,10,resource,17,W6,1.146016773441939
community-top_down-1-W49-reconstituted_pairs,10,resource,18,W6,0.05506824983113374
community-top_down-1-W49-reconstituted_pairs,10,resource,19,W6,0.06354590094773847
community-top_down-1-W49-reconstituted_pairs,10,resource,20,W6,0.08342355556970707
community-top_down-1-W49-reconstituted_pairs,10,resource,21,W6,0.3807852913200662
community-top_down-1-W49-reconstituted_pairs,10,resource,22,W6,0.11300301216265418
community-top_down-1-W49-reconstituted_pairs,10,resource,23,W6,0.16070224122062168
community-top_down-1-W49-reconstituted_pairs,10,resource,24,W6,0.1705208877636653
community-top_down-1-W49-reconstituted_pairs,10,resource,25,W6,0.8592152774926485
community-top_down-1-W49-reconstituted_pairs,10,resource,26,W6,127.57015826777094
community-top_down-1-W49-reconstituted_pairs,10,resource,27,W6,0.3134893030484624
community-top_down-1-W49-reconstituted_pairs,10,resource,28,W6,3.036538806382713
community-top_down-1-W49-reconstituted_pairs,10,resource,29,W6,90.58512677600574
community-top_down-1-W49-reconstituted_pairs,10,resource,30,W6,0.8035509671964484
community-top_down-1-W49-reconstituted_pairs,10,resource,31,W6,0.00021416564331461983
community-top_down-1-W49-reconstituted_pairs,10,resource,32,W6,68.92353170083922
community-top_down-1-W49-reconstituted_pairs,10,resource,33,W6,0.18455943926065252
community-top_down-1-W49-reconstituted_pairs,10,resource,34,W6,0.07894670074045212
community-top_down-1-W49-reconstituted_pairs,10,resource,35,W6,0.09356355362966066
community-top_down-1-W49-reconstituted_pairs,10,resource,36,W6,0.009438469733679004
community-top_down-1-W49-reconstituted_pairs,10,resource,37,W6,0.08350693516218369
community-top_down-1-W49-reconstituted_pairs,10,resource,38,W6,32.444726125420004
community-top_down-1-W49-reconstituted_pairs,10,resource,39,W6,0.41017259946365464
community-top_down-1-W49-reconstituted_pairs,10,resource,40,W6,5.721378578263434
community-top_down-1-W49-reconstituted_pairs,10,resource,0,W7,-4.5531491163556165e-14
community-top_down-1-W49-reconstituted_pairs,10,resource,1,W7,3.208659944181315e-05
community-top_down-1-W49-reconstituted_pairs,10,resource,2,W7,0.00045744887082888264
community-top_down-1-W49-reconstituted_pairs,10,resource,3,W7,10.619258092945604
community-top_down-1-W49-reconstituted_pairs,10,resource,4,W7,3.541350602791719
community-top_down-1-W49-reconstituted_pairs,10,resource,5,W7,0.03409027841406342
community-top_down-1-W49-reconstituted_pairs,10,resource,6,W7,0.0118127766521492
community-top_down-1-W49-reconstituted_pairs,10,resource,7,W7,0.0020395610271202787
community-top_down-1-W49-reconstituted_pairs,10,resource,8,W7,0.4731695333649418
community-top_down-1-W49-reconstituted_pairs,10,resource,9,W7,0.001046076871445111
community-top_down-1-W49-reconstituted_pairs,10,resource,10,W7,0.02925242355153722
community-top_down-1-W49-reconstituted_pairs,10,resource,11,W7,1.6773689628957638
community-top_down-1-W49-reconstituted_pairs,10,resource,12,W7,0.00026261013132306834
community-top_down-1-W49-reconstituted_pairs,10,resource,13,W7,1.1723768101579978e-08
community-top_down-1-W49-reconstituted_pairs,10,resource,14,W7,0.0004112694948948284
community-top_down-1-W49-reconstituted_pairs,10,resource,15,W7,1.1718880072809168
community-top_down-1-W49-reconstituted_pairs,10,resource,16,W7,0.0026272550049769197
community-top_down-1-W49-reconstituted_pairs,10,resource,17,W7,1.328991531949562
community-top_down-1-W49-reconstituted_pairs,10,resource,18,W7,6.974231946900471e-05
community-top_down-1-W49-reconstituted_pairs,10,resource,19,W7,8.158077455726676e-12
community-top_down-1-W49-reconstituted_pairs,10,resource,20,W7,0.0736102460238935
community-top_down-1-W49-reconstituted_pairs,10,resource,21,W7,13.218766824418333
community-top_down-1-W49-reconstituted_pairs,10,resource,22,W7,-2.5701248085281185e-09
community-top_down-1-W49-reconstituted_pairs,10,resource,23,W7,0.03494863662696224
community-top_down-1-W49-reconstituted_pairs,10,resource,24,W7,2.823724105581401
community-top_down-1-W49-reconstituted_pairs,10,resource,25,W7,0.8109404168912174
community-top_down-1-W49-reconstituted_pairs,10,resource,26,W7,-3.484102573871113e-11
community-top_down-1-W49-reconstituted_pairs,10,resource,27,W7,0.4664590397617811
community-top_down-1-W49-reconstituted_pairs,10,resource,28,W7,6.5176538072218095
community-top_down-1-W49-reconstituted_pairs,10,resource,29,W7,93.92805678127783
community-top_down-1-W49-reconstituted_pairs,10,resource,30,W7,1.2501793427899006
community-top_down-1-W49-reconstituted_pairs,10,resource,31,W7,-3.035462340437429e-12
community-top_down-1-W49-reconstituted_pairs,10,resource,32,W7,77.79763376620768
community-top_down-1-W49-reconstituted_pairs,10,resource,33,W7,0.3747551887875495
community-top_down-1-W49-reconstituted_pairs,10,resource,34,W7,0.15213465776180737
community-top_down-1-W49-reconstituted_pairs,10,resource,35,W7,-1.8587464283666683e-10
community-top_down-1-W49-reconstituted_pairs,10,resource,36,W7,2.5570309556420883
community-top_down-1-W49-reconstituted_pairs,10,resource,37,W7,8.311647154920918
community-top_down-1-W49-reconstituted_pairs,10,resource,38,W7,33.47952733686082
community-top_down-1-W49-reconstituted_pairs,10,resource,39,W7,7.15181931705598
community-top_down-1-W49-reconstituted_pairs,10,resource,40,W7,5.771866739347817
community-top_down-1-W49-reconstituted_pairs,10,resource,0,W8,2.709055601554664e-07
community-top_down-1-W49-reconstituted_pairs,10,resource,1,W8,0.605578627592088
community-top_down-1-W49-reconstituted_pairs,10,resource,2,W8,0.004036018213625851
community-top_down-1-W49-reconstituted_pairs,10,resource,3,W8,11.098394564689606
community-top_down-1-W49-reconstituted_pairs,10,resource,4,W8,3.541411687787202
community-top_down-1-W49-reconstituted_pairs,10,resource,5,W8,0.07740969582641294
community-top_down-1-W49-reconstituted_pairs,10,resource,6,W8,0.12390005828019131
community-top_down-1-W49-reconstituted_pairs,10,resource,7,W8,0.11511789970052194
community-top_down-1-W49-reconstituted_pairs,10,resource,8,W8,0.4767236011873606
community-top_down-1-W49-reconstituted_pairs,10,resource,9,W8,0.030649948846147673
community-top_down-1-W49-reconstituted_pairs,10,resource,10,W8,0.4604906268531267
community-top_down-1-W49-reconstituted_pairs,10,resource,11,W8,1.3993153312740896
community-top_down-1-W49-reconstituted_pairs,10,resource,12,W8,2.3795272287226378e-05
community-top_down-1-W49-reconstituted_pairs,10,resource,13,W8,0.12889989343884836
community-top_down-1-W49-reconstituted_pairs,10,resource,14,W8,0.07373168818406668
community-top_down-1-W49-reconstituted_pairs,10,resource,15,W8,1.1738143556304848
community-top_down-1-W49-reconstituted_pairs,10,resource,16,W8,0.032331297171967394
community-top_down-1-W49-reconstituted_pairs,10,resource,17,W8,1.5639058129537171
community-top_down-1-W49-reconstituted_pairs,10,resource,18,W8,0.37396752166771385
community-top_down-1-W49-reconstituted_pairs,10,resource,19,W8,0.00015042346155166164
community-top_down-1-W49-reconstituted_pairs,10,resource,20,W8,1.1214967282031774
community-top_down-1-W49-reconstituted_pairs,10,resource,21,W8,1.0808800510618732
community-top_down-1-W49-reconstituted_pairs,10,resource,22,W8,6.517242945838775e-05
community-top_down-1-W49-reconstituted_pairs,10,resource,23,W8,0.00010639841941205848
community-top_down-1-W49-reconstituted_pairs,10,resource,24,W8,2.3344900824065813
community-top_down-1-W49-reconstituted_pairs,10,resource,25,W8,0.002448093854317623
community-top_down-1-W49-reconstituted_pairs,10,resource,26,W8,132.72306428060665
community-top_down-1-W49-reconstituted_pairs,10,resource,27,W8,0.25781468984171513
community-top_down-1-W49-reconstituted_pairs,10,resource,28,W8,5.520017887807003
community-top_down-1-W49-reconstituted_pairs,10,resource,29,W8,0.001382746181390494
community-top_down-1-W49-reconstituted_pairs,10,resource,30,W8,1.8369307721643556e-05
community-top_down-1-W49-reconstituted_pairs,10,resource,31,W8,6.305477452501883e-06
community-top_down-1-W49-reconstituted_pairs,10,resource,32,W8,70.84661812134
community-top_down-1-W49-reconstituted_pairs,10,resource,33,W8,2.2007625197047314
community-top_down-1-W49-reconstituted_pairs,10,resource,34,W8,2.0997739746740156
community-top_down-1-W49-reconstituted_pairs,10,resource,35,W8,0.0015219594648075213
